frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
1997,196801,0,196802,4946.0,43363.0,39898.0,-0.0025009999999999998,0.000793,-0.001098,0.36750000000000005,-0.9975,-3.6750000000000003,1.0852187500000001,0.36215625,0.28640625000000003,1.3330625,1.0528125,-0.11850000000000001,-0.19743750000000002,1.30090625,0.0199289445861061,0.019995660697542873,True
1998,196802,0,196803,4947.0,43364.0,39899.0,-0.005429,0.000488,0.00122,0.24500000000000002,-0.9100000000000001,-3.7275000000000005,1.08534375,0.36184375,0.28559375,1.33,1.06290625,-0.1163125,-0.19634375,1.2958125,0.019827087992826432,0.019917781999604797,True
1999,196803,0,196804,4947.0,43366.0,39898.0,-0.0023179999999999997,0.002379,0.0023179999999999997,0.43750000000000006,-1.1375000000000002,-3.6575,1.0839375,0.3615,0.28309375000000003,1.33621875,1.0578125,-0.11596875000000001,-0.1975,1.29575,0.019798862527552412,0.019861297654716396,True
2000,196804,0,196805,4946.0,43369.0,39899.0,0.002989,0.000366,0.000915,0.4025,-1.4525000000000001,-3.6750000000000003,1.088875,0.3623125,0.2870625,1.33078125,1.06621875,-0.1198125,-0.19559375,1.294375,0.019988754058515173,0.019948105220604476,True
2001,196805,0,196806,4950.0,43370.0,39899.0,0.00244,-0.001464,-0.00183,0.3325,-1.715,-3.7275000000000005,1.08396875,0.36240625,0.28346875,1.33790625,1.057,-0.1166875,-0.19928125,1.30140625,0.019865653191384596,0.019948939599187476,True
2002,196806,0,196807,4948.0,43370.0,39901.0,0.000732,0.000122,0.00042699999999999997,0.47250000000000003,-1.54,-3.6575,1.08490625,0.36203125,0.2880625,1.3295625,1.05471875,-0.11428125,-0.195375,1.29621875,0.019752299272863462,0.019980574799935938,True
2003,196807,0,196808,4949.0,43372.0,39902.0,0.0011589999999999999,-0.000305,0.00061,0.22750000000000004,-1.4525000000000001,-3.7100000000000004,1.08278125,0.362375,0.285125,1.32703125,1.05765625,-0.11284375,-0.19590625,1.2946875,0.01970811717303149,0.0198806874613345,True
2004,196808,0,196809,4950.0,43374.0,39899.0,0.000305,-0.00183,-0.00042699999999999997,0.21000000000000002,-1.5750000000000002,-3.7450000000000006,1.0795625,0.36228125,0.28815625,1.3271875,1.05715625,-0.11765625,-0.19471875,1.29553125,0.019899839977195133,0.019957867871475053,True
2005,196809,0,196810,4949.0,43375.0,39899.0,-0.000366,-0.00122,0.000244,0.2625,-1.4525000000000001,-3.6750000000000003,1.08434375,0.3605625,0.28934375,1.33203125,1.057125,-0.11043750000000001,-0.19671875,1.29521875,0.019535107979687223,0.020087950974757685,True
2006,196810,0,196811,4948.0,43376.0,39901.0,-0.000366,-0.0008539999999999999,-0.000549,0.24500000000000002,-1.3125000000000002,-3.7275000000000005,1.07965625,0.36215625,0.28621875,1.32121875,1.05765625,-0.1163125,-0.19618750000000001,1.29509375,0.01984004602693716,0.01993728350799067,True
2007,196811,0,196812,4950.0,43377.0,39901.0,0.000122,0.0018909999999999999,0.0017079999999999999,0.24500000000000002,-1.4175000000000002,-3.6750000000000003,1.08003125,0.361375,0.2906875,1.32015625,1.0573125,-0.11015625,-0.19621875,1.29525,0.019557370143546873,0.02012323723102396,True
2008,196812,0,196813,4949.0,43378.0,39899.0,0.00122,0.000183,-0.000305,0.35000000000000003,-1.3650000000000002,-3.6925000000000003,1.08015625,0.36684375,0.28721875,1.3266875,1.05784375,-0.11565625,-0.1953125,1.29271875,0.020007749115266146,0.01994317081046174,True
2009,196813,0,196814,4949.0,43381.0,39900.0,-0.001952,0.00061,-0.00183,0.3325,-1.3475000000000001,-3.5700000000000003,1.07978125,0.3605,0.28303125,1.34371875,1.0579687500000001,-0.11509375000000001,-0.196125,1.29525,0.019721828782025778,0.019803015978798258,True
2010,196814,0,196815,4948.0,43383.0,39905.0,-0.001403,0.0008539999999999999,-0.001464,0.385,-1.4700000000000002,-3.6050000000000004,1.090625,0.36253125,0.287375,1.32653125,1.06,-0.11846875,-0.19790625,1.294875,0.019943222970985667,0.020054679317554593,True
2011,196815,0,196816,4949.0,43380.0,39902.0,0.00122,0.000244,0.003172,0.49000000000000005,-1.435,-3.7625,1.0794375,0.354625,0.285625,1.3290625,1.05746875,-0.1164375,-0.19903125,1.2993125,0.019532839375633323,0.02002791950607527,True
2012,196816,0,196817,4949.0,43383.0,39900.0,0.00122,-0.001647,-0.00061,0.3325,-1.4875,-3.7800000000000002,1.07975,0.360375,0.287875,1.3351875,1.058875,-0.11596875000000001,-0.19628125,1.2980625000000001,0.019752212939818145,0.020009531423346303,True
2013,196817,0,196818,4949.0,43382.0,39902.0,-0.001586,-0.000183,-0.0018909999999999999,0.28,-1.5575,-3.7800000000000002,1.08990625,0.36096875,0.2865625,1.32825,1.0616875000000001,-0.1183125,-0.196375,1.29459375,0.01987208889510823,0.019959084780261507,True
2014,196818,0,196819,4948.0,43380.0,39903.0,-0.003355,0.000488,-0.000793,0.42000000000000004,-1.6800000000000002,-3.7450000000000006,1.0833125000000001,0.36084375,0.289125,1.3297812500000001,1.05771875,-0.1153125,-0.19643750000000001,1.2945625,0.019744975313921394,0.020067520270287725,True
2015,196819,0,196820,4949.0,43377.0,39904.0,-0.000732,0.000122,0.001464,0.43750000000000006,-1.61,-3.7800000000000002,1.07734375,0.35903125,0.282875,1.33625,1.05803125,-0.1125,-0.1891875,1.30890625,0.019555469155002593,0.019515434323703514,True
2016,196820,0,196821,4951.0,43373.0,39904.0,0.00366,0.000366,0.001037,0.36750000000000005,-1.6800000000000002,-3.8500000000000005,1.08390625,0.36115625,0.285375,1.3297812500000001,1.0525,-0.1158125,-0.1926875,1.29559375,0.019778257522942676,0.01976061981538843,True
2017,196821,0,196822,4950.0,43370.0,39906.0,-0.000305,-0.000183,-6.1e-05,0.36750000000000005,-1.3825,-3.8675,1.08575,0.35928125,0.28559375,1.3336875000000001,1.05359375,-0.12878125,-0.19665625,1.28740625,0.020227399591514802,0.019930439768924682,True
2018,196822,0,196823,4953.0,43366.0,39908.0,-0.004331,0.000549,0.0015249999999999999,0.36750000000000005,-1.12,-3.7450000000000006,1.084375,0.3614375,0.2860625,1.33096875,1.0348125,-0.11503125,-0.1924375,1.28728125,0.01975816431919407,0.019778908181534004,True
2019,196823,0,196824,4953.0,43364.0,39909.0,-0.003294,0.000122,0.000366,0.29750000000000004,-1.1900000000000002,-3.7100000000000004,1.084,0.36109375,0.2834375,1.3311875,1.0603125,-0.12046875,-0.207375,1.3129375,0.019964889778520577,0.020275329315962595,True
2020,196824,0,196825,4956.0,43364.0,39910.0,0.000122,0.000244,6.1e-05,0.2625,-1.4875,-3.7625,1.0865,0.36115625,0.285625,1.32971875,1.04790625,-0.11265625,-0.19290625,1.2948125,0.019649950428003965,0.019779816655967078,True
2021,196825,0,196826,4955.0,43361.0,39910.0,0.0034159999999999998,-0.00061,-0.00042699999999999997,0.4025,-1.7500000000000002,-3.8325000000000005,1.09090625,0.35728125,0.28665625,1.31775,1.081375,-0.11990625,-0.19878125,1.27925,0.01978396993147517,0.020060411100249108,True
2022,196826,0,196827,4957.0,43359.0,39910.0,-0.000366,-0.000488,-0.002562,0.42000000000000004,-1.7325000000000002,-3.7625,1.0835625,0.3609375,0.28521875,1.33584375,1.04421875,-0.11278125,-0.19921875,1.317375,0.019645960583663486,0.020018724778046813,True
2023,196827,0,196828,4957.0,43360.0,39912.0,0.000915,6.1e-05,-0.000549,0.43750000000000006,-1.7850000000000001,-3.7275000000000005,1.09228125,0.361875,0.2828125,1.3356875000000001,1.07284375,-0.11978125,-0.19890625,1.29725,0.019969345700430016,0.019906633176861043,True
2024,196828,0,196829,4958.0,43359.0,39910.0,0.001464,0.000366,0.0013419999999999999,0.385,-1.6275000000000002,-3.8150000000000004,1.09075,0.35771875000000003,0.28340625,1.333375,1.06371875,-0.11815625,-0.19909375,1.29903125,0.019730985862569824,0.01993876320265093,True
2025,196829,0,196830,4961.0,43358.0,39912.0,-0.00042699999999999997,-0.00122,0.000183,0.28,-1.4875,-3.9025000000000003,1.08871875,0.35809375,0.28321875,1.33628125,1.06340625,-0.12121875,-0.19603125,1.305,0.019870990142237317,0.019806967309979814,True
2026,196830,0,196831,4963.0,43359.0,39910.0,-0.0025009999999999998,0.001403,-0.000122,0.31500000000000006,-1.3475000000000001,-3.8325000000000005,1.088875,0.36171875000000003,0.28665625,1.322,1.064625,-0.11915625,-0.19490625,1.29334375,0.019937471900576955,0.01990346625128998,True
2027,196831,0,196832,4962.0,43359.0,39915.0,-0.000183,-0.0008539999999999999,0.00183,0.385,-1.5575,-3.6050000000000004,1.084,0.3615625,0.28409375,1.33671875,1.04971875,-0.1135625,-0.19328125000000002,1.29321875,0.019703641882032157,0.019731717871051494,True
2028,196832,0,196833,4963.0,43359.0,39917.0,0.0026839999999999998,-0.00042699999999999997,0.001037,0.36750000000000005,-1.5750000000000002,-3.7100000000000004,1.09178125,0.3600625,0.28371875,1.32834375,1.0543125,-0.11896875,-0.19853125,1.30384375,0.01986118291230839,0.0199288954779022,True
2029,196833,0,196834,4964.0,43361.0,39915.0,0.001403,0.000244,-0.001586,0.35000000000000003,-1.5225000000000002,-3.6575,1.084,0.3635,0.2855625,1.3305625,1.06434375,-0.1200625,-0.1939375,1.30053125,0.02004814456844795,0.019819014577515545,True
2030,196834,0,196835,4965.0,43362.0,39917.0,-0.000366,0.0021349999999999997,-0.001952,0.49000000000000005,-1.435,-3.5875000000000004,1.08475,0.3606875,0.28675,1.33021875,1.06203125,-0.1151875,-0.19621875,1.299,0.019733414886365697,0.019960505192572704,True
2031,196835,0,196836,4969.0,43362.0,39916.0,-0.0018909999999999999,0.002013,0.002074,0.45500000000000007,-1.5050000000000001,-3.6050000000000004,1.08446875,0.36140625,0.28665625,1.328875,1.06503125,-0.11887500000000001,-0.198375,1.3025,0.019913086742229892,0.020043959563400437,True
2032,196836,0,196837,4971.0,43361.0,39914.0,0.0008539999999999999,-0.001647,-0.001952,0.22750000000000004,-1.7500000000000002,-3.7800000000000002,1.086625,0.3648125,0.28600000000000003,1.33078125,1.064125,-0.11915625,-0.19709375,1.30253125,0.020065741312986437,0.019964949303054216,True
2033,196837,0,196838,4970.0,43364.0,39919.0,0.002562,-0.004331,-0.002196,0.21000000000000002,-1.8025000000000002,-3.8325000000000005,1.084625,0.36146875,0.28590625000000003,1.33571875,1.06346875,-0.11896875,-0.19759375,1.3001562500000001,0.01991948764393171,0.019981325622511537,True
2034,196838,0,196839,4972.0,43366.0,39919.0,0.000915,-0.0030499999999999998,-0.001403,0.28,-1.6975000000000002,-3.6750000000000003,1.08975,0.35909375,0.28290625,1.334125,1.06528125,-0.11934375,-0.2000625,1.29640625,0.01983625694625294,0.019957334820932798,True
2035,196839,0,196840,4973.0,43365.0,39920.0,-0.000183,0.000488,0.00061,0.31500000000000006,-1.5050000000000001,-3.5175000000000005,1.0908437500000001,0.35925,0.28353125,1.334125,1.058125,-0.11853125,-0.19971875,1.30328125,0.019809715817583215,0.01996924034499368,True
2036,196840,0,196841,4976.0,43366.0,39922.0,-0.00061,0.002989,0.002013,0.47250000000000003,-1.2950000000000002,-3.5700000000000003,1.08821875,0.36196875,0.29209375,1.332375,1.06440625,-0.11875000000000001,-0.19921875,1.30334375,0.01993132935993781,0.020302824858757063,True
2037,196841,0,196842,4975.0,43367.0,39921.0,0.000183,0.0013419999999999999,0.000244,0.47250000000000003,-1.5225000000000002,-3.5875000000000004,1.07765625,0.3628125,0.28775,1.3251875,1.065625,-0.11737500000000001,-0.19828125,1.2883125,0.019910438014087355,0.020085362467633937,True
2038,196842,0,196843,4976.0,43367.0,39925.0,-0.0015249999999999999,-0.000549,0.000549,0.2625,-1.33,-3.5875000000000004,1.07128125,0.36215625,0.2891875,1.3313125000000001,1.04946875,-0.1156875,-0.18846875,1.29575,0.01981464347636782,0.019747271104128907,True
2039,196843,0,196844,4979.0,43367.0,39922.0,-0.004514,-6.1e-05,0.00042699999999999997,0.3325,-1.2775,-3.5700000000000003,1.08034375,0.35953125,0.2850625,1.33,1.0534375,-0.11615625,-0.1958125,1.2954375,0.019724847320973883,0.019874306762792115,True
2040,196844,0,196845,4982.0,43371.0,39924.0,-0.002379,-0.000549,-0.001464,0.385,-1.4000000000000001,-3.7100000000000004,1.08965625,0.361375,0.28740625000000003,1.3245625,1.0576875000000001,-0.11453125,-0.195875,1.2946250000000001,0.0197352478083106,0.019973704195446536,True
2041,196845,0,196846,4981.0,43368.0,39925.0,-0.000549,-0.000793,-0.00244,0.31500000000000006,-1.5050000000000001,-3.7275000000000005,1.0773125000000001,0.36478125,0.294625,1.324,1.0578125,-0.1158125,-0.195875,1.29428125,0.019928573835113372,0.020272050504476488,True
2042,196846,0,196847,4983.0,43371.0,39925.0,0.000915,0.00061,-0.003477,0.43750000000000006,-1.4875,-3.6050000000000004,1.0775000000000001,0.3631875,0.28665625,1.32984375,1.057125,-0.115875,-0.1958125,1.2906875,0.019865026668117992,0.019940175598566902,True
2043,196847,0,196848,4985.0,43374.0,39928.0,-0.0013419999999999999,0.001281,-0.000305,0.45500000000000007,-1.1900000000000002,-3.5700000000000003,1.09634375,0.35384375,0.28184375,1.33709375,1.0583125,-0.1161875,-0.19128125,1.29546875,0.01949028012823337,0.019557666049622734,True
2044,196848,0,196849,4985.0,43375.0,39928.0,-0.001647,0.001098,0.00183,0.42000000000000004,-1.2075,-3.6050000000000004,1.1005,0.3525,0.2788125,1.33984375,1.0569375,-0.11603125,-0.19634375,1.299125,0.019428207118449475,0.019637522714563024,True
2045,196849,0,196850,4987.0,43375.0,39928.0,0.000122,-0.000122,0.0032329999999999998,0.22750000000000004,-1.5050000000000001,-3.5175000000000005,1.097,0.355375,0.28540625000000003,1.3283125,1.06534375,-0.1176875,-0.20015625,1.301375,0.01961475369477277,0.02006443656742919,True
2046,196850,0,196851,4984.0,43378.0,39923.0,0.000183,-0.0030499999999999998,0.003294,0.08750000000000001,-1.7675,-3.6050000000000004,1.0776875000000001,0.36234375,0.28646875,1.3351250000000001,1.064625,-0.11565625,-0.19568750000000001,1.29534375,0.019821148346315477,0.01992736308898022,True
2047,196851,0,196852,4980.0,43376.0,39917.0,0.000488,0.000183,-0.000366,0.08750000000000001,-2.0650000000000004,-3.6575,1.090125,0.36046875,0.2840625,1.33075,1.058125,-0.12,-0.19934375000000001,1.3016875,0.0199199315920398,0.019976006580756968,True
2048,196852,0,196853,4976.0,43373.0,39912.0,0.001952,0.0,0.0006709999999999999,0.12250000000000001,-2.345,-3.8500000000000005,1.083625,0.36062500000000003,0.28246875,1.32475,1.054,-0.10884375,-0.19718750000000002,1.2900625000000001,0.019472885339015897,0.019822809985664658,True
2049,196853,0,196854,4971.0,43374.0,39910.0,0.0044529999999999995,0.000244,0.002623,0.14,-2.3625000000000003,-3.7450000000000006,1.08925,0.35984375,0.28340625,1.336375,1.06453125,-0.11921875,-0.19709375,1.29090625,0.019862272694881545,0.019857756677906825,True
2050,196854,0,196855,4967.0,43373.0,39907.0,0.0053679999999999995,-6.1e-05,-0.000366,-0.0175,-2.1525000000000003,-3.8325000000000005,1.09040625,0.35931250000000003,0.2836875,1.33771875,1.06271875,-0.11996875,-0.19965625,1.3037812500000001,0.019870724334997324,0.019973165941148438,True
2051,196855,0,196856,4961.0,43370.0,39902.0,0.0013419999999999999,-0.000366,-0.001037,0.052500000000000005,-1.8550000000000002,-3.8500000000000005,1.0834375,0.36128125,0.28571875,1.3301875,1.0630625,-0.11865625,-0.19571875,1.29584375,0.019899014896404107,0.01989763168329108,True
2052,196856,0,196857,4956.0,43368.0,39902.0,-0.004697,-0.000244,6.1e-05,0.385,-1.33,-3.7800000000000002,1.08584375,0.35690625,0.28371875,1.3311250000000001,1.05728125,-0.11696875,-0.19996875,1.30175,0.019649028238675308,0.019987112586663983,True
2053,196857,0,196858,4951.0,43366.0,39900.0,-0.0025009999999999998,-0.000183,-6.1e-05,0.385,-1.3825,-3.7800000000000002,1.075,0.36125,0.285625,1.32996875,1.0639687500000001,-0.11684375,-0.19578125000000002,1.29496875,0.019824059688573467,0.019896288738351857,True
2054,196858,0,196859,4948.0,43361.0,39897.0,-0.000488,0.0006709999999999999,-0.000122,0.36750000000000005,-1.61,-3.6750000000000003,1.08465625,0.36525,0.28271875,1.33453125,1.05725,-0.1165,-0.19634375,1.29965625,0.019975950075674334,0.019798962394886627,True
2055,196859,0,196860,4944.0,43354.0,39896.0,0.001281,-0.000976,-0.000732,0.36750000000000005,-1.7325000000000002,-3.6925000000000003,1.08875,0.35831250000000003,0.28553125,1.33021875,1.06496875,-0.11962500000000001,-0.197875,1.29975,0.019815295635815234,0.019977219073988937,True
2056,196860,0,196861,4943.0,43350.0,39894.0,0.0015249999999999999,-0.000732,-0.00183,0.2625,-1.715,-3.8150000000000004,1.08425,0.36096875,0.28715625,1.329875,1.06090625,-0.1181875,-0.19753125,1.29975,0.019867009077692923,0.020030452486759366,True
2057,196861,0,196862,4940.0,43348.0,39893.0,-0.00122,0.00061,-0.001952,0.3325,-1.5050000000000001,-3.7800000000000002,1.084375,0.36184375,0.2915625,1.3220625,1.057375,-0.1150625,-0.1953125,1.294875,0.01977628090327363,0.020122699386503066,True
2058,196862,0,196863,4938.0,43346.0,39891.0,-0.00244,0.001403,0.000732,0.36750000000000005,-1.4875,-3.8150000000000004,1.08353125,0.35681250000000003,0.284125,1.33765625,1.05709375,-0.11640625,-0.197375,1.28965625,0.01962227477404516,0.01989885266480352,True
2059,196863,0,196864,4937.0,43345.0,39890.0,-0.001037,0.001647,0.0015249999999999999,0.43750000000000006,-1.4875,-3.8150000000000004,1.09021875,0.36159375,0.2861875,1.33225,1.06390625,-0.1184375,-0.19840625,1.30165625,0.019903082444706465,0.020025853975403855,True
2060,196864,0,196865,4937.0,43346.0,39888.0,0.001647,0.00122,0.0018909999999999999,0.42000000000000004,-1.6625,-3.6925000000000003,1.08590625,0.36065625,0.28465625,1.3315000000000001,1.0649375,-0.11984375,-0.195875,1.28890625,0.019921356248420972,0.019860048458673223,True
2061,196865,0,196866,4936.0,43346.0,39884.0,0.003355,-0.00122,-0.001952,0.43750000000000006,-1.6975000000000002,-3.6400000000000006,1.09184375,0.35959375,0.285625,1.32659375,1.05809375,-0.11996875,-0.19818750000000002,1.29978125,0.019882384797865874,0.019993749531860602,True
2062,196866,0,196867,4939.0,43350.0,39884.0,-0.003294,0.0008539999999999999,-0.001647,0.43750000000000006,-1.2775,-3.5875000000000004,1.084125,0.36490625,0.28603125,1.33065625,1.06225,-0.11634375,-0.197125,1.2949375,0.01995534667231636,0.019967506470293477,True
2063,196867,0,196868,4935.0,43351.0,39883.0,-0.00122,-0.000305,0.0028669999999999998,0.385,-1.3125000000000002,-3.7450000000000006,1.07853125,0.36121875000000003,0.28509375,1.3301875,1.05775,-0.11625,-0.19484375,1.28515625,0.019798631628051625,0.01983635459518105,True
2064,196868,0,196869,4937.0,43354.0,39884.0,0.0006709999999999999,-0.001647,0.0026839999999999998,0.2625,-1.3125000000000002,-3.6925000000000003,1.08578125,0.360875,0.2841875,1.3338125,1.0566875,-0.11578125,-0.19643750000000001,1.30115625,0.019765324832675697,0.01986346130499583,True
2065,196869,0,196870,4938.0,43354.0,39883.0,0.004514,-0.0018909999999999999,0.0011589999999999999,0.2625,-1.33,-3.7450000000000006,1.087625,0.3643125,0.28590625000000003,1.3305,1.0631875,-0.11962500000000001,-0.1955625,1.29028125,0.020064055722259364,0.019899051737276203,True
2066,196870,0,196871,4940.0,43355.0,39882.0,-0.0011589999999999999,0.0011589999999999999,-0.003843,0.35000000000000003,-1.4175000000000002,-3.7450000000000006,1.07453125,0.36109375,0.2840625,1.33271875,1.0533125,-0.11978125,-0.1995,1.2958125,0.019936955274003573,0.019982334345750946,True
2067,196871,0,196872,4941.0,43358.0,39883.0,-0.004575,0.003294,-0.0011589999999999999,0.43750000000000006,-0.9975,-3.7450000000000006,1.0838125,0.36184375,0.2860625,1.33071875,1.06653125,-0.11453125,-0.1881875,1.290875,0.01975468629521878,0.019606677846366122,True
2068,196872,0,196873,4942.0,43359.0,39884.0,-0.004941,0.002379,0.000976,0.45500000000000007,-0.9625000000000001,-3.8150000000000004,1.0849375,0.36165625,0.28584375,1.33165625,1.0584375,-0.11765625,-0.19390625,1.291875,0.01987392535292479,0.019829373357185757,True
2069,196873,0,196874,4943.0,43361.0,39887.0,-0.000366,-0.00042699999999999997,0.0021349999999999997,0.29750000000000004,-1.0325000000000002,-3.8325000000000005,1.0845625,0.3620625,0.2884375,1.31659375,1.0536875,-0.1144375,-0.1946875,1.292,0.019759946712420724,0.01996822649600248,True
2070,196874,0,196875,4945.0,43362.0,39887.0,0.0013419999999999999,-0.001281,0.002623,0.36750000000000005,-1.2075,-3.7100000000000004,1.0813125000000001,0.3618125,0.28878125,1.3276875000000001,1.054,-0.11384375000000001,-0.1940625,1.29175,0.019725442983348516,0.019957117577918137,True
2071,196875,0,196876,4944.0,43363.0,39885.0,-0.000915,0.0,-0.0021349999999999997,0.35000000000000003,-1.225,-3.4475000000000002,1.0571875,0.365875,0.29265625,1.3311875,1.05475,-0.11925000000000001,-0.20021875,1.308,0.02011360220570706,0.02036655143871375,True
2072,196876,0,196877,4947.0,43362.0,39885.0,0.00061,-0.000488,0.000122,0.29750000000000004,-1.3825,-3.5000000000000004,1.09325,0.35628125,0.28659375,1.3195625,1.06865625,-0.12275,-0.1925,1.30665625,0.0198580696645283,0.01980339981399194,True
2073,196877,0,196878,4945.0,43362.0,39887.0,0.0013419999999999999,-0.000488,0.000793,0.29750000000000004,-1.4000000000000001,-3.5875000000000004,1.072125,0.3644375,0.28990625000000003,1.3201875,1.06659375,-0.11728125,-0.19334375,1.29190625,0.019974007227701093,0.019974502284331824,True
2074,196878,0,196879,4945.0,43362.0,39886.0,0.0026839999999999998,-0.0017079999999999999,0.0006709999999999999,0.36750000000000005,-1.5750000000000002,-3.6400000000000006,1.06790625,0.3648125,0.28981250000000003,1.31975,1.05265625,-0.1138125,-0.19371875,1.3021875,0.019848582632878975,0.019985817599867735,True
2075,196879,0,196880,4945.0,43365.0,39886.0,0.0013419999999999999,-0.000732,-0.001098,0.21000000000000002,-1.5925000000000002,-3.7100000000000004,1.07225,0.369875,0.28925,1.3334375,1.06425,-0.11890625,-0.1985625,1.30321875,0.020265481565939585,0.020158738768056985,True
2076,196880,0,196881,4946.0,43365.0,39883.0,-0.001281,0.002806,0.000976,0.385,-1.33,-3.7100000000000004,1.093625,0.35881250000000003,0.29125,1.31153125,1.065125,-0.11859375,-0.1973125,1.3000625000000001,0.019794116313269716,0.020190775318540025,True
2077,196881,0,196882,4945.0,43364.0,39885.0,-0.0017079999999999999,0.0008539999999999999,0.001281,0.31500000000000006,-1.5050000000000001,-3.7800000000000002,1.07225,0.36146875,0.28300000000000003,1.33509375,1.0561562500000001,-0.1155,-0.19509375,1.29515625,0.019778513818913147,0.01975994616677193,True
2078,196882,0,196883,4946.0,43364.0,39885.0,0.00042699999999999997,0.000122,-0.000244,0.29750000000000004,-1.54,-3.8150000000000004,1.10553125,0.35078125,0.29059375,1.31971875,1.05759375,-0.1163125,-0.19878125,1.30128125,0.019368373585306624,0.020223125906392497,True
2079,196883,0,196884,4946.0,43363.0,39882.0,-0.000549,-0.000549,0.000183,0.45500000000000007,-1.4875,-3.7100000000000004,1.07065625,0.36162500000000003,0.28775,1.33134375,1.05740625,-0.11475,-0.1928125,1.295125,0.01975450709627925,0.019863854192231682,True
2080,196884,0,196885,4947.0,43364.0,39886.0,-0.001464,0.00042699999999999997,0.00183,0.35000000000000003,-1.4525000000000001,-3.7100000000000004,1.0854375,0.35521875,0.28684375,1.3338125,1.05825,-0.11684375,-0.199625,1.3015625,0.019573975139263407,0.020102325965794924,True
2081,196885,0,196886,4946.0,43364.0,39885.0,0.0011589999999999999,-0.000732,-0.00061,0.17500000000000002,-1.61,-3.7450000000000006,1.0791875,0.36578125,0.2935,1.32975,1.0621875,-0.11865625,-0.19553125000000002,1.29021875,0.020085592455010837,0.020211635154735445,True
2082,196886,0,196887,4947.0,43366.0,39885.0,0.000915,-0.001098,-6.1e-05,0.2625,-1.8375000000000001,-3.6400000000000006,1.084375,0.358625,0.28475,1.336375,1.058125,-0.116,-0.1993125,1.3038125,0.019680917233372036,0.02000315091596094,True
2083,196887,0,196888,4946.0,43365.0,39887.0,0.001037,-0.0008539999999999999,-0.0013419999999999999,0.43750000000000006,-1.7850000000000001,-3.6575,1.0925625,0.36096875,0.2859375,1.33034375,1.0660625,-0.11365625,-0.1895,1.2953125,0.019682830139042064,0.019654705554062714,True
2084,196888,0,196889,4947.0,43366.0,39888.0,0.0018909999999999999,0.000366,-0.000305,0.4025,-1.6450000000000002,-3.6575,1.09053125,0.3590625,0.28578125,1.32996875,1.0621875,-0.11809375,-0.19896875,1.2938125,0.01978416100982276,0.02003184536531128,True
2085,196889,0,196890,4947.0,43365.0,39887.0,0.00183,-0.000488,-0.001098,0.42000000000000004,-1.5575,-3.7975000000000003,1.08415625,0.36603125000000003,0.283875,1.33240625,1.05725,-0.11621875,-0.19890625,1.30159375,0.01999691597589278,0.019950540119969266,True
2086,196890,0,196891,4949.0,43365.0,39888.0,-0.002257,0.000549,0.0011589999999999999,0.28,-1.4700000000000002,-3.7450000000000006,1.08403125,0.35721875000000003,0.2831875,1.33053125,1.0575,-0.11684375,-0.19884375,1.3005,0.019656904730744464,0.019919598431226697,True
2087,196891,0,196892,4948.0,43364.0,39889.0,-0.0034159999999999998,0.000366,0.000732,0.3325,-1.33,-3.7975000000000003,1.08415625,0.35931250000000003,0.28334375,1.33578125,1.05740625,-0.116125,-0.199875,1.2913125,0.019714506372810726,0.019967820081715302,True
2088,196892,0,196893,4948.0,43365.0,39889.0,-0.0028669999999999998,0.0,-0.000976,0.45500000000000007,-1.225,-3.7450000000000006,1.0840625,0.3653125,0.2859375,1.33125,1.0634375,-0.11590625,-0.19609375,1.2951875,0.019954412868062963,0.01992186238739466,True
2089,196893,0,196894,4947.0,43362.0,39892.0,0.000549,-0.00042699999999999997,0.00122,0.3325,-1.4875,-3.8325000000000005,1.07846875,0.35831250000000003,0.2916875,1.3296875000000001,1.0596875000000001,-0.11921875,-0.19834375,1.295375,0.01979878597850521,0.020250611160112973,True
2090,196894,0,196895,4949.0,43359.0,39893.0,0.000366,-0.001037,-0.000305,0.2625,-1.5750000000000002,-3.8675,1.08428125,0.36078125,0.28228125,1.3355625,1.0581875,-0.11646875,-0.19696875,1.30284375,0.019789381478165207,0.01980619989848935,True
2091,196895,0,196896,4951.0,43357.0,39894.0,0.001403,0.000488,0.000549,0.31500000000000006,-1.715,-3.6925000000000003,1.09203125,0.36103125,0.28996875,1.32984375,1.0643125,-0.11840625,-0.1960625,1.29571875,0.019878490105456285,0.020087204271356136,True
2092,196896,0,196897,4952.0,43354.0,39896.0,0.000244,0.000732,0.000183,0.35000000000000003,-1.6975000000000002,-3.7975000000000003,1.0875625,0.35778125,0.28521875,1.33125,1.05703125,-0.1190625,-0.19853125,1.29515625,0.019770409815887333,0.01999088271111496,True
2093,196897,0,196898,4953.0,43352.0,39893.0,0.0,0.00042699999999999997,-0.000305,0.385,-1.5575,-3.7275000000000005,1.083875,0.3616875,0.2853125,1.32290625,1.0496875,-0.11646875,-0.19596875,1.29503125,0.019826959533617457,0.019890968407702214,True
