frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
12205,30653,0,30654,4656.0,45649.0,43281.0,0.0021349999999999997,-0.017446,-0.208864,48.3875,57.190000000000005,-137.51500000000001,1.02959375,0.413375,0.21887500000000001,1.2671875000000001,1.00715625,-0.11109375,-0.25328125,1.248125,0.02175217580081783,0.019467726660696686,True
12206,30654,0,30655,4657.0,45657.0,43297.0,-0.052886999999999997,-0.002806,-0.201239,45.167500000000004,77.2275,-132.03750000000002,1.03065625,0.4121875,0.22221875,1.266,1.0010000000000001,-0.10387500000000001,-0.25165625,1.24640625,0.021409939273249634,0.01953990255820157,True
12207,30655,0,30656,4657.0,45669.0,43314.0,-0.21472,-0.030744,-0.122915,27.492500000000003,119.10500000000002,-127.12000000000002,1.0346250000000001,0.41225,0.22278125000000001,1.26515625,1.00578125,-0.110375,-0.25190625,1.2479375,0.021676353022298492,0.019573203652805644,True
12208,30656,0,30657,4660.0,45682.0,43327.0,-0.301279,-0.060939,-0.103334,14.770000000000001,128.345,-120.6975,1.0342500000000001,0.411625,0.22175,1.266875,1.0071875000000001,-0.11090625,-0.25259375,1.23740625,0.02167198713237915,0.019558475060012914,True
12209,30657,0,30658,4668.0,45710.0,43353.0,-0.365634,-0.096746,-0.098698,0.36750000000000005,126.45500000000001,-109.39250000000001,1.03240625,0.411875,0.223,1.2610937500000001,1.0034375,-0.11043750000000001,-0.25184375000000003,1.242875,0.021663335640425437,0.019579696904487933,True
12210,30658,0,30659,4670.0,45747.0,43402.0,-0.33916,-0.12078,-0.127246,-15.452500000000002,114.555,-94.41250000000001,1.0311875,0.40915625,0.22146875,1.26046875,0.99840625,-0.11190625,-0.25071875,1.24078125,0.02161017443405164,0.019471072378009414,True
12211,30659,0,30660,4672.0,45798.0,43472.0,-0.242597,-0.12834399999999999,-0.182756,-32.9525,97.19500000000001,-78.7325,1.03065625,0.4079375,0.222,1.26059375,1.00609375,-0.11090625,-0.25253125,1.2405625,0.021519048044907067,0.019566256614966734,True
12212,30660,0,30661,4672.0,45846.0,43553.0,-0.083387,-0.11638799999999999,-0.13078399999999998,-63.612500000000004,67.2175,-40.98500000000001,1.0285312500000001,0.41046875,0.22087500000000002,1.26346875,1.00125,-0.11290625,-0.25490625,1.24259375,0.021705181224266568,0.019615876684742906,True
12213,30661,0,30662,4671.0,45890.0,43630.0,-0.064111,-0.104737,-0.06539199999999999,-75.355,60.7075,-15.365000000000002,1.027875,0.409625,0.2224375,1.25934375,1.00040625,-0.10975,-0.2415625,1.2399375000000001,0.021542114704631948,0.019140680391373288,True
12214,30662,0,30663,4667.0,45930.0,43695.0,-0.062159,-0.052886999999999997,-0.032695999999999996,-83.93,56.980000000000004,14.6125,1.0321875,0.41034375,0.2208125,1.2609375,1.01215625,-0.11721875,-0.25521875,1.23884375,0.021874931163030565,0.0196259310174228,True
12215,30663,0,30664,4664.0,45957.0,43740.0,-0.069784,0.040077,-0.016347999999999998,-87.55250000000001,54.54750000000001,47.845000000000006,1.0286875,0.40653125,0.221,1.25075,1.0005,-0.11184375,-0.25565625000000003,1.2421875,0.021498770702675942,0.019651344209662434,True
12216,30664,0,30665,4662.0,45977.0,43765.0,-0.10668899999999999,0.149084,-0.008173999999999999,-88.58500000000001,53.13,83.0725,1.027875,0.4096875,0.2231875,1.2711875000000001,0.9978125,-0.10690625000000001,-0.24915625,1.2515,0.021429284398532058,0.01947877052423216,True
12217,30665,0,30666,4660.0,45985.0,43769.0,-0.123098,0.255468,-0.002013,-93.36250000000001,42.07000000000001,156.41500000000002,1.02946875,0.40840625,0.22262500000000002,1.2673125,1.00396875,-0.111125,-0.250625,1.24425,0.021547366620180516,0.019514960954614573,True
12218,30666,0,30667,4662.0,45981.0,43754.0,-0.088755,0.270352,-0.001037,-99.82000000000001,28.245,189.2975,1.052875,0.40825,0.22387500000000002,1.238625,1.0109375,-0.111375,-0.24903125,1.25228125,0.02155103141152257,0.01950206773724208,True
12219,30667,0,30668,4663.0,45963.0,43720.0,-0.037393,0.27694,0.037149,-107.1175,9.835,218.45250000000001,1.04496875,0.4033125,0.2204375,1.24225,1.01553125,-0.11284375,-0.2500625,1.237125,0.02140586383553371,0.019402011850484922,True
12220,30668,0,30669,4667.0,45936.0,43678.0,0.039894,0.284748,0.15555,-114.95750000000001,-12.302500000000002,244.82500000000002,1.02175,0.399125,0.22021875,1.24978125,1.01215625,-0.11896875,-0.24965625,1.23759375,0.021480758790733953,0.01937656332757294,True
12221,30669,0,30670,4669.0,45896.0,43625.0,0.131394,0.278343,0.238571,-124.93250000000002,-37.6075,266.2975,1.01603125,0.404375,0.21531250000000002,1.27121875,1.0080625,-0.1170625,-0.2565625,1.23790625,0.021621103316376115,0.01945349840893573,True
12222,30670,0,30671,4673.0,45875.0,43590.0,0.267241,0.20874199999999998,0.286944,-147.50750000000002,-82.75750000000001,298.13000000000005,1.01634375,0.41334375,0.22065625,1.2798125,0.997125,-0.11534375000000001,-0.256375,1.252875,0.02192328276473355,0.019666221766442844,True
12223,30671,0,30672,4675.0,45845.0,43556.0,0.297985,0.173423,0.2745,-157.44750000000002,-99.5575,307.9125,1.04715625,0.39621875,0.23240625,1.2509375,1.01153125,-0.1134375,-0.2495625,1.2320625,0.02113577750994648,0.019875358576056785,True
12224,30672,0,30673,4679.0,45822.0,43527.0,0.308355,0.151402,0.250832,-167.47500000000002,-111.52750000000002,314.3,1.0380625,0.39778125000000003,0.23071875,1.2514375,1.01084375,-0.114625,-0.24975,1.23625,0.021248775380085738,0.01981334859122259,True
12225,30673,0,30674,4682.0,45805.0,43510.0,0.297802,0.122793,0.232227,-177.46750000000003,-119.07000000000001,320.04,1.0146875,0.40609375000000003,0.21390625,1.27971875,1.005125,-0.11421875000000001,-0.25446875,1.2396562500000001,0.02157700008423454,0.01931087441360677,True
12226,30674,0,30675,4685.0,45788.0,43490.0,0.222162,0.064843,0.189771,-186.62,-124.89750000000001,327.6,1.01875,0.41690625000000003,0.21809375,1.264125,0.99825,-0.1123125,-0.24840625,1.24040625,0.021948071135856423,0.019238377779982965,True
12227,30675,0,30676,4689.0,45782.0,43483.0,0.194224,0.050447,0.192638,-189.455,-124.79250000000002,315.26250000000005,1.0145,0.4169375,0.22171875,1.27796875,1.00159375,-0.11115625,-0.252125,1.2472812500000001,0.021902464756330384,0.019538236340114527,True
12228,30676,0,30677,4693.0,45776.0,43477.0,0.163114,0.016592,0.186294,-190.78500000000003,-124.30250000000001,308.91,1.03325,0.417625,0.2278125,1.259625,1.0,-0.10690625000000001,-0.2510625,1.24090625,0.02175854688944169,0.01974655749619218,True
12229,30677,0,30678,4699.0,45771.0,43467.0,0.125721,0.026900999999999998,0.189588,-187.44250000000002,-122.97250000000001,303.3625,1.0295,0.4170625,0.2214375,1.2588125000000001,1.00825,-0.10909375,-0.252375,1.2293125,0.02182397461538761,0.019536746401125665,True
12230,30678,0,30679,4705.0,45761.0,43447.0,0.085217,0.07124799999999999,0.194651,-181.91250000000002,-120.27750000000002,294.71750000000003,1.0268125000000001,0.42228125,0.2211875,1.26828125,1.0006875,-0.10746875,-0.25121875,1.24921875,0.02197451775188965,0.019479691097998943,True
12231,30679,0,30680,4711.0,45750.0,43420.0,0.075762,0.090707,0.235521,-176.13750000000002,-118.055,270.9875,1.0267187500000001,0.41759375,0.22396875,1.263625,1.00134375,-0.1085625,-0.25090625,1.240375,0.021824455522804397,0.019581742434883233,True
12232,30680,0,30681,4716.0,45737.0,43392.0,0.108458,0.076555,0.223992,-165.025,-122.29,256.34000000000003,1.0344375000000001,0.41584375,0.22240625,1.2623125,1.0055625,-0.10425,-0.25078125,1.24240625,0.02157684848107699,0.019512257981379465,True
12233,30681,0,30682,4719.0,45722.0,43370.0,0.14701,0.058438,0.199714,-158.25250000000003,-123.91750000000002,237.58,1.034125,0.41590625000000003,0.2230625,1.2613125,1.0045625,-0.10993750000000001,-0.25196875,1.2338125,0.021810249404420896,0.01958732731749871,True
12234,30682,0,30683,4720.0,45713.0,43361.0,0.184342,0.07155299999999999,0.168848,-148.96,-117.12750000000001,213.72750000000002,1.02778125,0.4195,0.22387500000000002,1.2621875,1.00040625,-0.10721875,-0.24990625,1.23778125,0.02184900529016853,0.019537446665386596,True
12235,30683,0,30684,4720.0,45713.0,43368.0,0.200995,0.12749,0.172508,-135.905,-99.20750000000001,185.115,1.03565625,0.41781250000000003,0.22225,1.2619375,1.00840625,-0.1081875,-0.2528125,1.24009375,0.021818313798994637,0.019587934389052816,True
12236,30684,0,30685,4719.0,45718.0,43380.0,0.138287,0.14219099999999998,0.172813,-106.22500000000001,-41.7725,123.35750000000002,1.028375,0.41703125,0.219,1.2649062500000001,1.0005,-0.1088125,-0.2549375,1.24753125,0.021811267145571772,0.019539835961234698,True
12237,30685,0,30686,4717.0,45720.0,43387.0,0.055815,0.084241,0.155306,-91.5425,-9.887500000000001,93.25750000000001,1.0244375000000001,0.4196875,0.22178125,1.2612812500000001,0.99934375,-0.10625,-0.25165625,1.24659375,0.021817474721285972,0.01952186255320191,True
12238,30686,0,30687,4714.0,45720.0,43383.0,-0.039406,0.027327999999999998,0.163175,-74.6375,19.425,64.6975,1.0315,0.42515625,0.22125,1.26115625,1.0063125,-0.10968750000000001,-0.25278125,1.24025,0.022183769490998175,0.019545438731898016,True
12239,30687,0,30688,4711.0,45718.0,43378.0,-0.090158,-0.0044529999999999995,0.147193,-55.895,42.542500000000004,37.6075,1.02684375,0.41503125,0.22,1.262375,0.99975,-0.1069375,-0.2548125,1.24753125,0.021652221481886696,0.01957601197700456,True
12240,30688,0,30689,4710.0,45716.0,43372.0,-0.083875,-0.03721,0.131577,-38.50000000000001,54.18000000000001,11.305000000000001,1.0265,0.42440625,0.2216875,1.26659375,0.9858750000000001,-0.107375,-0.251625,1.2474375,0.02205886165540628,0.019516733414771177,True
12241,30689,0,30690,4707.0,45723.0,43380.0,-0.000488,-0.172142,0.0030499999999999998,-4.987500000000001,52.237500000000004,-39.830000000000005,1.0287187500000001,0.41725,0.22165625,1.2611875000000001,1.00371875,-0.1000625,-0.25259375,1.24084375,0.02146519329566054,0.01955460949408762,True
12242,30690,0,30691,4704.0,45730.0,43392.0,0.040382,-0.269132,-0.090768,9.520000000000001,51.135000000000005,-68.075,1.0328125,0.41303125,0.21803125,1.259875,0.9965625,-0.1095,-0.25396875,1.24159375,0.021673251208030028,0.01946073258629065,True
12243,30691,0,30692,4703.0,45735.0,43398.0,0.028121,-0.340929,-0.188307,25.62,53.44500000000001,-97.42250000000001,1.0269062500000001,0.41640625000000003,0.2213125,1.2634375,0.99128125,-0.10684375,-0.25196875,1.240375,0.02170545449360205,0.01951516822732175,True
12244,30692,0,30693,4700.0,45736.0,43398.0,-0.040320999999999996,-0.39039999999999997,-0.255956,45.8325,59.185,-125.66750000000002,1.03228125,0.4129375,0.22062500000000002,1.25953125,1.00578125,-0.11018750000000001,-0.25334375,1.240125,0.021697259716458035,0.01954240845656591,True
12245,30693,0,30694,4699.0,45733.0,43392.0,-0.126514,-0.388082,-0.27816,71.12,64.6975,-154.07000000000002,1.0193125,0.41565625,0.2173125,1.26046875,1.0003125,-0.10740625000000001,-0.2535,1.24490625,0.021697170345731407,0.01941214670047622,True
12246,30694,0,30695,4698.0,45722.0,43368.0,-0.202154,-0.218807,-0.187087,135.32750000000001,61.565000000000005,-214.7075,1.0265625,0.41603125,0.2249375,1.2615,1.000125,-0.1080625,-0.2521875,1.23915625,0.02173935586901685,0.019673483062094915,True
12247,30695,0,30696,4700.0,45709.0,43343.0,-0.182512,-0.096197,-0.176839,165.91750000000002,49.9975,-240.74750000000003,1.03390625,0.4145625,0.2173125,1.25284375,1.00478125,-0.10968750000000001,-0.2556875,1.24075,0.021744371427460434,0.019500581049289985,True
12248,30696,0,30697,4702.0,45700.0,43325.0,-0.166957,0.011712,-0.196481,193.9875,33.25,-260.785,1.0265,0.42262500000000003,0.22015625,1.26921875,1.0009375,-0.107375,-0.2491875,1.24634375,0.021984973478033173,0.01935502993657004,True
12249,30697,0,30698,4703.0,45698.0,43317.0,-0.132492,0.087108,-0.203069,220.41250000000002,18.655,-273.42,1.0270625,0.4146875,0.22125,1.25434375,1.00409375,-0.1088125,-0.25265625,1.235125,0.021714051656422314,0.01954038539592957,True
12250,30698,0,30699,4702.0,45700.0,43323.0,-0.103578,0.152134,-0.252784,241.71000000000004,9.450000000000001,-278.67,1.0256875,0.41171875,0.22028125,1.26503125,1.000375,-0.1079375,-0.25590625,1.2575625,0.021555400581240104,0.01963181647768778,True
12251,30699,0,30700,4700.0,45693.0,43319.0,-0.270779,0.268034,-0.36850099999999997,271.7225,-1.05,-274.435,1.03353125,0.41234375,0.22090625,1.2569375,1.0214375,-0.10621875,-0.25090625,1.2338437500000001,0.021511565350745856,0.01945545849446348,True
12252,30700,0,30701,4698.0,45678.0,43303.0,-0.264679,0.260714,-0.296216,276.535,0.9800000000000001,-268.975,1.031,0.4081875,0.2188125,1.260625,0.99271875,-0.114,-0.25796875,1.24471875,0.02165495148046778,0.019654623802745234,True
12253,30701,0,30702,4693.0,45669.0,43297.0,-0.109861,0.183732,-0.248392,270.21750000000003,-2.6775,-263.14750000000004,1.0265625,0.41096875,0.22284375,1.2590625,0.996625,-0.10271875,-0.24781250000000002,1.2470937500000001,0.021312429744051176,0.019410256079801014,True
12254,30702,0,30703,4686.0,45671.0,43316.0,0.104493,0.059902,-0.214415,259.035,-6.352500000000001,-255.97250000000003,1.0320625,0.4079375,0.22125,1.260625,1.01115625,-0.11884375,-0.255625,1.24603125,0.02184106566053773,0.019660388054317298,True
12255,30703,0,30704,4680.0,45660.0,43330.0,0.199226,-0.072895,-0.168482,246.13750000000002,2.4325,-243.5475,1.0267187500000001,0.41000000000000003,0.23078125,1.259125,1.000625,-0.109875,-0.248625,1.23484375,0.021562741407825638,0.01977045090185526,True
12256,30704,0,30705,4673.0,45656.0,43340.0,0.046421,-0.178425,-0.050568999999999996,222.33750000000003,53.532500000000006,-209.66750000000002,1.02675,0.40690625,0.22187500000000002,1.26734375,0.9947812500000001,-0.109,-0.249,1.2556875,0.02139890704716081,0.019418326528929032,True
12257,30705,0,30706,4666.0,45651.0,43339.0,-0.063623,-0.126148,0.020313,213.71,81.41000000000001,-197.85500000000002,1.02925,0.40771875,0.2233125,1.26484375,1.01384375,-0.1153125,-0.2484375,1.241,0.021688761030983945,0.019454861782331336,True
12258,30706,0,30707,4666.0,45653.0,43331.0,-0.115656,-0.08790099999999999,0.07076,201.63500000000002,100.46750000000002,-189.31500000000003,1.03109375,0.4078125,0.22290625,1.26178125,1.01525,-0.10946875,-0.24921875000000002,1.23465625,0.021455522531992746,0.01946969941041915,True
12259,30707,0,30708,4665.0,45652.0,43321.0,-0.115351,-0.101992,0.077287,184.31000000000003,108.0275,-182.57750000000001,1.03209375,0.4049375,0.2215,1.2612812500000001,1.00315625,-0.1196875,-0.2593125,1.24334375,0.02175090369640983,0.01981970841094528,True
12260,30708,0,30709,4668.0,45647.0,43306.0,-0.08784,-0.154086,0.063989,163.94000000000003,107.20500000000001,-177.25750000000002,1.02778125,0.404625,0.21887500000000001,1.25396875,0.993125,-0.11125,-0.25646875,1.246,0.021395614080564052,0.01959657668637361,True
12261,30709,0,30710,4670.0,45646.0,43289.0,-0.012505,-0.232715,0.026718,128.32750000000001,89.12750000000001,-168.9275,1.02753125,0.40846875,0.223,1.2635,0.996375,-0.11018750000000001,-0.24746875000000002,1.2421875,0.021511912754722463,0.019402798487986504,True
12262,30710,0,30711,4675.0,45649.0,43287.0,0.036844,-0.233752,0.015799,115.34250000000002,75.56500000000001,-165.34,1.0370625,0.41153125,0.22171875,1.256625,1.005625,-0.1133125,-0.25065625,1.23875,0.021765725882746306,0.01947885430935503,True
12263,30711,0,30712,4678.0,45669.0,43309.0,0.06478199999999999,-0.221735,-0.009394,104.9475,61.74000000000001,-162.365,1.02640625,0.4090625,0.22103125,1.26465625,1.00065625,-0.11168750000000001,-0.25303125,1.2469375,0.02159740996975015,0.019546525756445395,True
12264,30712,0,30713,4679.0,45698.0,43350.0,0.072163,-0.20679,-0.042517,95.84750000000001,49.50750000000001,-159.44250000000002,1.03521875,0.40596875,0.2206875,1.26015625,1.008875,-0.11371875000000001,-0.2526875,1.2405625,0.021551528629320187,0.019518455428908652,True
12265,30713,0,30714,4685.0,45738.0,43408.0,0.068381,-0.191601,-0.10345599999999999,89.39000000000001,39.410000000000004,-156.485,1.0286250000000001,0.40925,0.22759375,1.2647187500000001,1.00078125,-0.11221875,-0.2520625,1.2451875000000001,0.02162674266547951,0.01977795702942791,True
12266,30714,0,30715,4685.0,45791.0,43492.0,0.015372,-0.09820999999999999,-0.139019,90.63250000000001,25.62,-157.72750000000002,1.033375,0.405875,0.2245,1.25265625,1.00984375,-0.1135625,-0.2525625,1.2396562500000001,0.021541300668451623,0.01967060181784915,True
12267,30715,0,30716,4688.0,45847.0,43571.0,-0.037881,-0.059597,-0.165493,79.4325,18.742500000000003,-146.58,1.0276875,0.40940625,0.22165625,1.2603125,1.00140625,-0.11171875,-0.251625,1.2339375000000001,0.021612934581861778,0.019515444841325065,True
12268,30716,0,30717,4689.0,45885.0,43630.0,-0.110105,-0.020191,-0.170983,75.775,13.072500000000002,-131.775,1.0308125000000001,0.40809375000000003,0.22287500000000002,1.26534375,1.00240625,-0.11378125,-0.25559375,1.2481875,0.021642188530676836,0.01972611987698714,True
12269,30717,0,30718,4690.0,45912.0,43661.0,-0.172569,0.03965,-0.154269,68.495,13.037500000000001,-122.09750000000001,1.0356875,0.406625,0.223,1.26125,1.008875,-0.1151875,-0.25159375,1.24071875,0.021638334763103128,0.019569590142915864,True
12270,30718,0,30719,4691.0,45919.0,43665.0,-0.203435,0.082838,-0.154757,55.1775,13.7375,-114.95750000000001,1.0283125,0.40621875,0.22140625,1.26134375,0.99765625,-0.112625,-0.253625,1.24253125,0.021517514165297225,0.01958598972318571,True
12271,30719,0,30720,4690.0,45908.0,43659.0,-0.094855,0.021777,-0.133163,3.7800000000000002,14.945000000000002,-93.22250000000001,1.02953125,0.40950000000000003,0.22159375,1.25159375,1.00240625,-0.11056250000000001,-0.25215625,1.2415625000000001,0.021569903232245207,0.01953434552855481,True
12272,30720,0,30721,4686.0,45890.0,43646.0,-0.0015249999999999999,-0.030439,-0.099125,-29.295,18.41,-78.05000000000001,1.0305312500000001,0.40925,0.2215625,1.27378125,1.00284375,-0.111375,-0.2526875,1.24878125,0.02159250561197775,0.019554533904747668,True
12273,30721,0,30722,4680.0,45862.0,43631.0,0.011712,-0.146583,-0.049532,-57.8025,24.045,-59.43000000000001,1.029625,0.4095625,0.2270625,1.2720625,1.0043125,-0.10665625000000001,-0.24990625,1.2378437500000001,0.021413950763080215,0.019668890472514713,True
12274,30722,0,30723,4672.0,45848.0,43620.0,0.025863999999999998,-0.10083299999999999,-0.024766,-70.875,36.2075,-45.20250000000001,1.0365312500000001,0.40890625,0.2288125,1.27021875,1.00475,-0.11143750000000001,-0.246375,1.2488125,0.0215807850527369,0.019598290466100603,True
12275,30723,0,30724,4663.0,45837.0,43611.0,-0.045018,-0.011041,-0.012383,-85.4,48.440000000000005,-21.962500000000002,1.0503437500000001,0.40778125,0.227375,1.25825,1.0170937500000001,-0.110625,-0.249,1.24353125,0.02150115353708168,0.019645140005773436,True
12276,30724,0,30725,4656.0,45831.0,43594.0,-0.21398799999999998,0.00042699999999999997,-0.003111,-101.83250000000001,66.605,60.07750000000001,1.0400625000000001,0.40134375,0.22578125000000002,1.259125,1.0173125,-0.113125,-0.2483125,1.24353125,0.021335631528472565,0.01955161828271555,True
12277,30725,0,30726,4653.0,45826.0,43576.0,-0.24888,0.07417599999999999,-0.0015249999999999999,-107.95750000000001,70.19250000000001,98.9625,1.0328125,0.40290625,0.221,1.25025,1.0110625,-0.10990625,-0.2503125,1.24284375,0.02126978407475143,0.019435316555199034,True
12278,30726,0,30727,4652.0,45823.0,43562.0,-0.24387799999999998,0.170617,-0.000793,-114.04750000000001,70.28,137.41000000000003,1.03265625,0.40221875,0.22215625,1.2599375,1.0105625,-0.11203125,-0.25025000000000003,1.2432812500000001,0.021327527103300346,0.019480469273512643,True
12279,30727,0,30728,4652.0,45820.0,43545.0,-0.187636,0.23247099999999998,-0.000366,-121.52000000000001,66.4825,177.835,1.04046875,0.39790625,0.23168750000000002,1.2750937500000001,1.01053125,-0.11471875000000001,-0.24840625,1.23675,0.02125776399527778,0.019798981634102243,True
12280,30728,0,30729,4657.0,45816.0,43530.0,-0.11529,0.277184,-0.000183,-128.24,57.977500000000006,216.31750000000002,1.0331875,0.4050625,0.22309375,1.27078125,1.008625,-0.11071875,-0.2504375,1.24753125,0.02139219719445319,0.01952670956967271,True
12281,30729,0,30730,4663.0,45804.0,43513.0,0.046543,0.32848499999999997,0.155001,-132.5275,34.720000000000006,285.5475,1.03609375,0.40475,0.23059375000000001,1.2730000000000001,1.0078125,-0.1145625,-0.243125,1.2465,0.021535223788530268,0.019540333599731886,True
12282,30730,0,30731,4663.0,45787.0,43487.0,0.113948,0.338916,0.23985199999999998,-131.67000000000002,22.5225,314.26500000000004,1.0308125000000001,0.40418750000000003,0.2246875,1.26725,1.00659375,-0.114125,-0.2506875,1.24609375,0.021494145029106387,0.019602537041475628,True
12283,30731,0,30732,4667.0,45753.0,43446.0,0.141825,0.331657,0.294691,-132.70250000000001,9.345,338.08250000000004,1.0254375,0.40415625,0.22803125,1.26703125,1.00503125,-0.11584375000000001,-0.24878125,1.24603125,0.021562587873376813,0.019663359369865237,True
12284,30732,0,30733,4668.0,45719.0,43397.0,0.1525,0.301706,0.320921,-136.25500000000002,-4.567500000000001,355.25000000000006,1.0295625,0.3995625,0.227375,1.26628125,1.00428125,-0.11428125,-0.24471875,1.2425625,0.02130869026005077,0.019472024190835373,True
12285,30733,0,30734,4665.0,45682.0,43351.0,0.167201,0.26961999999999997,0.315675,-142.53750000000002,-18.48,364.7875,1.03090625,0.404125,0.22484375,1.26134375,1.00696875,-0.1145,-0.24696875000000001,1.23021875,0.021506769785813513,0.01945861789424709,True
12286,30734,0,30735,4664.0,45652.0,43311.0,0.192516,0.160735,0.295362,-175.8925,-57.697500000000005,363.24750000000006,1.02725,0.40678125,0.226375,1.26209375,1.01234375,-0.11181250000000001,-0.24834375,1.248,0.021507870882788258,0.01957736804188946,True
12287,30735,0,30736,4661.0,45621.0,43273.0,0.233203,0.082167,0.231922,-194.25000000000003,-82.915,357.19250000000005,1.03328125,0.40759375000000003,0.22628125000000002,1.26796875,1.003625,-0.12028125,-0.24971875000000002,1.2395625000000001,0.02188510965227655,0.01962909363639527,True
12288,30736,0,30737,4665.0,45602.0,43246.0,0.28121,0.025925,0.166896,-211.12000000000003,-107.9925,348.07500000000005,1.02896875,0.40796875,0.225375,1.25984375,1.02340625,-0.10953125,-0.26106250000000003,1.22684375,0.021464540087232097,0.020050131769785432,True
12289,30737,0,30738,4670.0,45594.0,43240.0,0.312015,-0.003843,0.097722,-223.93000000000004,-130.76000000000002,333.27000000000004,1.036375,0.41184375,0.224375,1.26396875,0.99890625,-0.11865625,-0.24484375,1.258,0.021995421075749193,0.01935334188326126,True
12290,30738,0,30739,4674.0,45615.0,43276.0,0.291092,-0.11809599999999999,0.10437099999999999,-228.32250000000002,-148.68,316.59250000000003,1.02959375,0.40884375,0.22425,1.262125,0.994375,-0.10565625000000001,-0.252375,1.2389375,0.02134353840709066,0.019652714424875914,True
12291,30739,0,30740,4680.0,45653.0,43337.0,0.296765,-0.184525,0.167262,-210.63000000000002,-168.87500000000003,299.2325,1.0375625,0.4130625,0.22334375,1.2613125,0.99253125,-0.11390625,-0.24471875,1.26390625,0.02185331337596952,0.019305750865845784,True
12292,30740,0,30741,4688.0,45707.0,43420.0,0.277916,-0.172508,0.252357,-187.68750000000003,-168.50750000000002,297.0625,1.03303125,0.41196875,0.2295,1.26634375,0.988375,-0.11796875,-0.23353125,1.254125,0.021972725211363415,0.019107048214444606,True
12293,30741,0,30742,4691.0,45758.0,43498.0,0.212951,-0.10797,0.328302,-157.99,-167.07250000000002,289.03000000000003,1.03,0.41628125,0.22440625,1.26965625,0.9921562500000001,-0.11475,-0.2488125,1.25125,0.022021014109621703,0.019515130895585094,True
12294,30742,0,30743,4692.0,45787.0,43542.0,0.142557,-0.032574,0.368928,-130.025,-162.78500000000003,276.57000000000005,1.029,0.4100625,0.22415625,1.2695,1.0053125,-0.10396875,-0.258375,1.22959375,0.02132558564655457,0.019891326191469955,True
12295,30743,0,30744,4694.0,45801.0,43567.0,0.094306,0.026413,0.274805,-107.67750000000001,-140.47250000000003,242.63750000000002,1.02859375,0.40934375,0.2245,1.2685,1.0263125,-0.10484375,-0.25578125,1.2436562500000001,0.02133129363263348,0.019800691845371917,True
12296,30744,0,30745,4695.0,45816.0,43599.0,0.093635,0.0011589999999999999,0.228872,-82.02250000000001,-125.14250000000001,219.97500000000002,1.02815625,0.41059375000000004,0.22284375,1.2620625,1.009375,-0.10534375,-0.262375,1.2291875,0.021403449183337205,0.019998815037686957,True
12297,30745,0,30746,4693.0,45833.0,43630.0,0.08003199999999999,-0.010309,0.170373,-70.50750000000001,-108.50000000000001,192.955,1.03584375,0.412625,0.22743750000000001,1.26525,1.00334375,-0.1146875,-0.24646875000000001,1.2565,0.02186686018634909,0.019545371942048265,True
12298,30746,0,30747,4693.0,45852.0,43657.0,0.046116,0.017446,0.065819,-55.580000000000005,-91.0875,162.06750000000002,1.0276875,0.408875,0.22262500000000002,1.2625625,0.9941875,-0.1091875,-0.2566875,1.234,0.021488177484205968,0.019760014635139277,True
12299,30747,0,30748,4692.0,45867.0,43678.0,-0.014761999999999999,0.087413,-0.001464,-36.5925,-70.9625,128.4675,1.0286250000000001,0.40928125,0.22296875,1.26609375,0.9975937500000001,-0.10975,-0.2498125,1.24446875,0.02152785698731841,0.019496284765088388,True
12300,30748,0,30749,4692.0,45880.0,43691.0,-0.120902,0.170739,0.0053679999999999995,6.8775,-33.5125,62.42250000000001,1.0276875,0.41003125,0.2224375,1.2599375,1.0013750000000001,-0.10956250000000001,-0.2511875,1.24171875,0.02155135540099494,0.01952997147046923,True
12301,30749,0,30750,4692.0,45884.0,43695.0,-0.144082,0.148413,0.036539,27.667500000000004,-22.505000000000003,30.957500000000003,1.03528125,0.4124375,0.2198125,1.26134375,1.00678125,-0.11021875,-0.2550625,1.24,0.021677789630174964,0.01957838698622195,True
12302,30750,0,30751,4692.0,45879.0,43685.0,-0.131943,0.082411,0.049593,45.185,-15.102500000000001,-1.2775,1.02859375,0.41078125,0.21978125,1.2615625,1.00184375,-0.11228125,-0.252625,1.24190625,0.021692783630748336,0.019478561599002173,True
12303,30751,0,30752,4691.0,45873.0,43674.0,-0.075701,-0.025436999999999998,0.022082,56.665000000000006,-10.850000000000001,-31.990000000000002,1.02234375,0.40940625,0.2264375,1.26153125,1.0009375,-0.1079375,-0.25471875,1.24153125,0.021459477817212694,0.01983763468706476,True
12304,30752,0,30753,4689.0,45862.0,43658.0,-0.010003999999999999,-0.126514,-0.053314,64.92500000000001,-6.4575000000000005,-60.35750000000001,1.0325312500000001,0.4139375,0.2229375,1.261625,1.008125,-0.11378125,-0.2525,1.24509375,0.021884529204643094,0.019603649108339345,True
