frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
15316,99300,0,99301,4398.0,42828.0,41264.0,0.001403,-0.002379,-0.002074,0.14,-2.2225,-4.322500000000001,0.886875,0.03015625,-0.06178125,0.96059375,0.86009375,-0.40015625,-0.61575,0.8366875,0.017635645263542114,0.022504646415404773,True
15317,99301,0,99302,4399.0,42828.0,41264.0,0.003172,-0.00183,-0.002257,0.17500000000000002,-2.3275,-4.322500000000001,0.8865625,0.02828125,-0.06465625,0.95578125,0.858875,-0.40046875,-0.61546875,0.83990625,0.01757138374647003,0.022376681329702486,True
15318,99302,0,99303,4399.0,42826.0,41265.0,0.0032329999999999998,-0.001586,-0.0026839999999999998,0.2625,-2.2750000000000004,-4.322500000000001,0.895625,0.03390625,-0.06503125,0.9574375,0.866125,-0.39787500000000003,-0.617625,0.83634375,0.01769749414651891,0.022447078058911045,True
15319,99303,0,99304,4399.0,42827.0,41264.0,0.000976,-0.001403,-0.001769,0.22750000000000004,-2.1350000000000002,-4.1825,0.886,0.028375,-0.06178125,0.9559375,0.85971875,-0.39946875,-0.61546875,0.83865625,0.017534961698705016,0.02249347780549578,True
15320,99304,0,99305,4400.0,42828.0,41268.0,0.0006709999999999999,0.000244,0.000183,0.28,-1.7500000000000002,-4.2,0.8915937500000001,0.035187500000000003,-0.06471875,0.9629375,0.86603125,-0.39987500000000004,-0.616125,0.83978125,0.017830521672754472,0.02240020515007947,True
15321,99305,0,99306,4402.0,42827.0,41267.0,-0.000305,0.00122,6.1e-05,0.47250000000000003,-1.6975000000000002,-4.025,0.87403125,0.0304375,-0.06421875,0.9561875,0.85790625,-0.39968750000000003,-0.6185625,0.83478125,0.017628299542770787,0.022517307824126614,True
15322,99306,0,99307,4401.0,42829.0,41268.0,-0.001037,0.0015249999999999999,0.000549,0.49000000000000005,-1.6450000000000002,-3.9375000000000004,0.87903125,0.032125,-0.06734375000000001,0.9583125,0.8649375,-0.3993125,-0.61775,0.8353125,0.017682362976415834,0.022358105432056137,True
15323,99307,0,99308,4402.0,42829.0,41268.0,-0.00183,0.0,0.000976,0.4025,-1.6450000000000002,-3.9200000000000004,0.8874375,0.029656250000000002,-0.064,0.9583125,0.8586875,-0.4004375,-0.6155625,0.84228125,0.017626476984275385,0.022407064636446962,True
15324,99308,0,99309,4405.0,42828.0,41269.0,-0.002379,-0.0013419999999999999,0.001098,0.4025,-1.6625,-3.8675,0.88621875,0.03009375,-0.063375,0.9559062500000001,0.857875,-0.40284375,-0.61590625,0.8363125,0.017741272469525195,0.022446106366691254,True
15325,99309,0,99310,4404.0,42830.0,41270.0,-0.002074,0.000366,-0.001098,0.36750000000000005,-1.7675,-3.8850000000000002,0.8903125000000001,0.03121875,-0.06356250000000001,0.9585312500000001,0.8668750000000001,-0.4000625,-0.6191875,0.8356875,0.017675415790430863,0.022568778924974678,True
15326,99310,0,99311,4405.0,42828.0,41267.0,0.0008539999999999999,0.003172,-0.001586,0.56,-2.0125,-3.9200000000000004,0.88734375,0.029531250000000002,-0.06428125,0.95846875,0.85421875,-0.40184375,-0.615625,0.84721875,0.017677967469158964,0.022398121112098515,True
15327,99311,0,99312,4404.0,42828.0,41271.0,0.0048189999999999995,0.001464,-6.1e-05,0.5950000000000001,-2.1,-3.8850000000000002,0.88709375,0.03115625,-0.06640625,0.95559375,0.85640625,-0.40371875,-0.61353125,0.8270625,0.017820029990306293,0.022228626784301823,True
15328,99312,0,99313,4404.0,42827.0,41271.0,0.0059169999999999995,-0.001952,0.000366,0.43750000000000006,-2.2575000000000003,-4.025,0.887125,0.03003125,-0.06368750000000001,0.96496875,0.871375,-0.3984375,-0.61715625,0.8383125,0.01756131924431636,0.022483049803935007,True
15329,99313,0,99314,4405.0,42829.0,41268.0,0.0,-0.0006709999999999999,-0.0018909999999999999,0.3325,-1.9775000000000003,-3.6575,0.88746875,0.031406250000000004,-0.0695625,0.95646875,0.8538125,-0.40425,-0.6125625,0.83153125,0.01785165493715234,0.02206190436286348,True
15330,99314,0,99315,4404.0,42826.0,41268.0,-0.001281,0.0021349999999999997,-0.00061,0.43750000000000006,-1.4175000000000002,-3.5525,0.90084375,0.033125,-0.06343750000000001,0.96715625,0.86646875,-0.3979375,-0.615,0.83659375,0.01766798935360827,0.022407576680885638,True
15331,99315,0,99316,4404.0,42826.0,41266.0,-0.00042699999999999997,0.0013419999999999999,0.000549,0.47250000000000003,-1.3650000000000002,-3.4650000000000003,0.86759375,0.03115625,-0.06990625,0.94534375,0.8550625000000001,-0.39871875,-0.6216875000000001,0.8320625,0.01761875303390675,0.0224103749996827,True
15332,99316,0,99317,4404.0,42824.0,41265.0,-0.001464,-0.000915,-0.000122,0.43750000000000006,-1.33,-3.3950000000000005,0.88234375,0.025812500000000002,-0.059187500000000004,0.9761562500000001,0.86234375,-0.4038125,-0.6149375,0.84459375,0.017604831212336188,0.02257775385373211,True
15333,99317,0,99318,4404.0,42825.0,41267.0,-0.001403,-0.0008539999999999999,-0.000122,0.5075000000000001,-1.155,-3.325,0.874625,0.031625,-0.07109375,0.9450000000000001,0.85446875,-0.39615625,-0.62109375,0.83134375,0.017534780709563623,0.022338568935427575,True
15334,99318,0,99319,4402.0,42825.0,41266.0,-0.004026,0.000732,0.000915,0.47250000000000003,-0.9800000000000001,-3.2375000000000003,0.8878125,0.02915625,-0.058812500000000004,0.96075,0.84803125,-0.40365625,-0.61109375,0.841125,0.017735559604926003,0.022440337500238078,True
15335,99319,0,99320,4402.0,42826.0,41267.0,-0.002928,-0.00061,0.001098,0.6300000000000001,-1.05,-3.1325000000000003,0.89565625,0.03290625,-0.0700625,0.93459375,0.855125,-0.4003125,-0.61609375,0.83196875,0.017754639412917356,0.02218188050246599,True
15336,99320,0,99321,4404.0,42823.0,41267.0,-0.00244,0.0,0.0,0.5950000000000001,-1.33,-3.325,0.89696875,0.0425,-0.06368750000000001,0.97346875,0.8709687500000001,-0.3983125,-0.61746875,0.8403437500000001,0.018067335599541975,0.02249545863646115,True
15337,99321,0,99322,4404.0,42822.0,41267.0,-0.00061,0.001098,0.00061,0.6300000000000001,-1.3475000000000001,-3.43,0.857625,0.01821875,-0.05825,0.96746875,0.854,-0.4035,-0.6129687500000001,0.8428125,0.017281076484930442,0.0225376611669407,True
15338,99322,0,99323,4402.0,42824.0,41269.0,-0.000793,0.000183,0.0030499999999999998,0.525,-1.2775,-3.535,0.89653125,0.0328125,-0.07187500000000001,0.9454375,0.85903125,-0.40003125,-0.6175625,0.83421875,0.01773947523120488,0.022166593463508015,True
15339,99323,0,99324,4403.0,42823.0,41271.0,-6.1e-05,0.000915,0.000549,0.5425000000000001,-1.7325000000000002,-3.6750000000000003,0.905375,0.034125,-0.0738125,0.9570625,0.8649687500000001,-0.39765625,-0.61740625,0.8348125000000001,0.017697652822696853,0.02208168254931407,True
15340,99324,0,99325,4406.0,42824.0,41270.0,-0.001037,0.001952,-0.000488,0.385,-1.8900000000000001,-3.7275000000000005,0.8824375,0.02246875,-0.058750000000000004,0.9530625,0.85984375,-0.40318750000000003,-0.6153125,0.83884375,0.017442649653861816,0.02261041780395841,True
15341,99325,0,99326,4405.0,42825.0,41271.0,6.1e-05,0.002074,-0.00122,0.385,-1.9075000000000002,-3.7800000000000002,0.891375,0.03421875,-0.06421875,0.9615312500000001,0.8628750000000001,-0.40015625,-0.61984375,0.8410625,0.017802140099000392,0.022568177346779465,True
15342,99326,0,99327,4407.0,42826.0,41271.0,0.0008539999999999999,-0.0006709999999999999,-0.002013,0.4025,-1.9775000000000003,-3.8150000000000004,0.89134375,0.03259375,-0.06578125,0.96325,0.859375,-0.40028125000000003,-0.6179687500000001,0.83559375,0.017740574199324035,0.022430262448034022,True
15343,99327,0,99328,4408.0,42826.0,41275.0,0.000366,-0.000488,-0.0013419999999999999,0.4025,-2.1875,-3.8325000000000005,0.88984375,0.03221875,-0.06109375,0.9633125,0.85803125,-0.40218750000000003,-0.6168750000000001,0.83528125,0.017801938863062996,0.02257724629954046,True
15344,99328,0,99329,4407.0,42825.0,41274.0,0.0037819999999999998,-0.001586,0.000976,0.31500000000000006,-2.2575000000000003,-4.1825,0.8878125,0.02759375,-0.06390625,0.95603125,0.8611562500000001,-0.402,-0.61084375,0.8345312500000001,0.017604858208343576,0.022223435553687592,True
15345,99329,0,99330,4408.0,42826.0,41274.0,0.003721,-0.001952,-0.001037,0.29750000000000004,-2.0650000000000004,-4.165,0.89496875,0.0329375,-0.06375,0.9606250000000001,0.857625,-0.39509375,-0.61959375,0.8395,0.01754579237884667,0.022577291715059275,True
15346,99330,0,99331,4412.0,42827.0,41276.0,0.001464,-0.000793,0.0011589999999999999,0.29750000000000004,-2.1,-4.2,0.8871875,0.03103125,-0.0666875,0.9550937500000001,0.85875,-0.40184375,-0.616,0.83509375,0.017739438234047375,0.022315262430939228,True
15347,99331,0,99332,4410.0,42828.0,41276.0,-6.1e-05,0.000305,-0.000305,0.385,-1.9600000000000002,-4.2175,0.891,0.02775,-0.06475,0.96059375,0.86746875,-0.39925,-0.617625,0.829375,0.01750053792637069,0.022458502800331064,True
15348,99332,0,99333,4410.0,42828.0,41278.0,0.0,-0.000183,-0.000915,0.29750000000000004,-1.8025000000000002,-4.1475,0.8869375,0.02828125,-0.06428125,0.96225,0.8585,-0.40253125,-0.6147812500000001,0.8406875,0.017654418534962434,0.022364610695047315,True
15349,99333,0,99334,4413.0,42827.0,41279.0,0.0015249999999999999,-0.001647,-0.0013419999999999999,0.17500000000000002,-1.9775000000000003,-4.1825,0.88646875,0.031531250000000004,-0.0649375,0.95875,0.85884375,-0.40315625,-0.61540625,0.84084375,0.017812757314947733,0.02236277331396877,True
15350,99334,0,99335,4414.0,42830.0,41280.0,0.0006709999999999999,0.000122,-0.000305,0.1925,-1.9600000000000002,-4.1825,0.88546875,0.0305,-0.06346875,0.9624375000000001,0.85846875,-0.402875,-0.6156875,0.8414375000000001,0.017759177965711005,0.022433610680181088,True
15351,99335,0,99336,4416.0,42831.0,41281.0,0.002013,0.00122,-0.0011589999999999999,0.22750000000000004,-1.8200000000000003,-4.077500000000001,0.885,0.029375000000000002,-0.0641875,0.964,0.85884375,-0.4034375,-0.61528125,0.843375,0.017735718584728073,0.022388277607025112,True
15352,99336,0,99337,4416.0,42829.0,41282.0,0.001952,0.002196,0.000915,0.385,-1.6450000000000002,-4.0425,0.88696875,0.02746875,-0.06446875,0.95115625,0.8584375,-0.40159375,-0.61565625,0.84103125,0.017583380183927536,0.02239174509109421,True
15353,99337,0,99338,4418.0,42829.0,41282.0,0.001952,0.0030499999999999998,0.001586,0.35000000000000003,-1.4175000000000002,-4.0600000000000005,0.88309375,0.0310625,-0.0670625,0.9475625,0.85121875,-0.40328125000000004,-0.61559375,0.8396875,0.017798579852863025,0.022283892705208464,True
15354,99338,0,99339,4418.0,42829.0,41283.0,-0.003538,-0.000183,0.0006709999999999999,0.385,-1.1025,-3.9025000000000003,0.89428125,0.03109375,-0.06728125,0.95603125,0.8621875,-0.400125,-0.61771875,0.83546875,0.01767280905323231,0.022359403224557515,True
15355,99339,0,99340,4418.0,42829.0,41284.0,-0.004209,-0.0021349999999999997,0.000366,0.29750000000000004,-1.05,-3.8850000000000002,0.88915625,0.031843750000000004,-0.06478125,0.96121875,0.86571875,-0.39978125000000003,-0.61884375,0.835125,0.017689707771457994,0.022505626406601652,True
15356,99340,0,99341,4420.0,42830.0,41285.0,-0.005063,-0.002989,0.0021349999999999997,0.29750000000000004,-1.1725,-3.8675,0.8865625,0.0305625,-0.06575,0.956125,0.85859375,-0.40253125,-0.61609375,0.83109375,0.017747902689398257,0.022357070767980804,True
15357,99341,0,99342,4421.0,42831.0,41289.0,-0.004026,-0.0030499999999999998,-0.002562,0.1925,-1.6975000000000002,-3.8675,0.8949375,0.03121875,-0.06521875,0.953875,0.86353125,-0.40009375,-0.6179375,0.8358125000000001,0.01767667388573046,0.022451870714189606,True
15358,99342,0,99343,4422.0,42833.0,41288.0,0.003477,-0.002013,-0.00488,0.14,-1.9250000000000003,-3.8325000000000005,0.887625,0.0285625,-0.06434375,0.95575,0.85903125,-0.40018750000000003,-0.6158125,0.841875,0.017571586283916876,0.022403028541105437,True
15359,99343,0,99344,4422.0,42830.0,41289.0,0.007137,0.002623,0.000976,0.28,-1.8200000000000003,-3.7625,0.89396875,0.03125,-0.06628125,0.9519062500000001,0.8586875,-0.40034375,-0.6165625,0.8286875,0.01768801925177796,0.022354106102344715,True
15360,99344,0,99345,4424.0,42830.0,41291.0,0.0055509999999999995,0.003538,0.000793,0.49000000000000005,-1.4525000000000001,-3.6750000000000003,0.88815625,0.032125,-0.06578125,0.96,0.864,-0.39940625,-0.61721875,0.83609375,0.017686137341969135,0.02240047933928361,True
15361,99345,0,99346,4424.0,42834.0,41290.0,0.0006709999999999999,0.005063,0.0017079999999999999,0.49000000000000005,-0.9625000000000001,-3.5700000000000003,0.88784375,0.0305,-0.06484375,0.9596875,0.8654375,-0.4000625,-0.61809375,0.83628125,0.017645958898670853,0.02247330786933899,True
15362,99346,0,99347,4427.0,42832.0,41291.0,-0.0053679999999999995,0.002013,0.002257,0.43750000000000006,-0.5775,-3.3600000000000003,0.879625,0.03003125,-0.06381250000000001,0.96240625,0.864125,-0.3995,-0.61984375,0.8355312500000001,0.01760410049386258,0.02258467826384966,True
15363,99347,0,99348,4427.0,42830.0,41293.0,-0.008357,-0.001281,0.004209,0.385,-0.31500000000000006,-3.325,0.886875,0.0285,-0.0640625,0.959375,0.8599687500000001,-0.39887500000000004,-0.6158750000000001,0.8443125,0.017516176463054138,0.022416936225098643,True
15364,99348,0,99349,4426.0,42832.0,41291.0,-0.0051849999999999995,-0.0017079999999999999,-0.001464,0.28,-0.9275000000000001,-3.7450000000000006,0.8864375,0.03053125,-0.06365625,0.94759375,0.8424375000000001,-0.40753125,-0.61471875,0.85090625,0.017947841406533074,0.022387519662397118,True
15365,99349,0,99350,4427.0,42828.0,41287.0,-0.00122,-0.000915,-0.002379,0.35000000000000003,-1.3650000000000002,-3.8150000000000004,0.89371875,0.03103125,-0.06509375,0.95575,0.8545,-0.40525,-0.6135625,0.8338125000000001,0.017876532713248176,0.022283192447253422,True
15366,99350,0,99351,4424.0,42828.0,41285.0,0.000915,-0.000915,-0.001403,0.31500000000000006,-1.5225000000000002,-3.99,0.89128125,0.0291875,-0.064875,0.9638125000000001,0.8633125,-0.39815625,-0.62075,0.82940625,0.017515411640992337,0.02257750068539748,True
15367,99351,0,99352,4423.0,42828.0,41284.0,0.002013,-0.0035989999999999998,0.0011589999999999999,0.24500000000000002,-1.5050000000000001,-4.340000000000001,0.88715625,0.029781250000000002,-0.063875,0.96109375,0.8761875,-0.39790625,-0.622625,0.82996875,0.017529680441328854,0.02269254395093943,True
15368,99352,0,99353,4420.0,42828.0,41281.0,0.000244,-0.003172,0.000366,0.1925,-1.5575,-4.165,0.88665625,0.029718750000000002,-0.06306250000000001,0.9555625,0.867625,-0.4000625,-0.61246875,0.84690625,0.017613940538062145,0.022322273136456496,True
15369,99353,0,99354,4415.0,42825.0,41276.0,0.0048189999999999995,0.0032329999999999998,-0.0006709999999999999,0.28,-2.1700000000000004,-4.4625,0.89509375,0.031875,-0.0660625,0.95740625,0.8525625,-0.3980625,-0.619125,0.8287187500000001,0.017621788615386977,0.02246475047346321,True
15370,99354,0,99355,4411.0,42822.0,41272.0,0.005429,0.001403,-0.002257,0.24500000000000002,-2.2750000000000004,-4.4975000000000005,0.887,0.02840625,-0.064,0.96015625,0.8771875,-0.39665625,-0.6165625,0.84378125,0.017422981889167702,0.02244677744912597,True
15371,99355,0,99356,4408.0,42822.0,41272.0,0.0040869999999999995,-0.000244,-0.0006709999999999999,0.36750000000000005,-1.9600000000000002,-4.305000000000001,0.8931250000000001,0.030875,-0.06634375,0.95515625,0.85175,-0.40875,-0.61284375,0.848625,0.018010959184718595,0.02220385444083437,True
15372,99356,0,99357,4407.0,42821.0,41268.0,-0.0008539999999999999,-0.000793,0.001037,0.42000000000000004,-1.6975000000000002,-4.2,0.89475,0.0315625,-0.067375,0.955875,0.84471875,-0.40765625,-0.60875,0.84828125,0.017995121919991808,0.021999288870828467,True
15373,99357,0,99358,4403.0,42818.0,41264.0,-0.001403,-0.0008539999999999999,0.00042699999999999997,0.36750000000000005,-1.6275000000000002,-4.025,0.88484375,0.031625,-0.06690625,0.95525,0.85175,-0.40790625,-0.61209375,0.84596875,0.01800774083192818,0.02215120361306116,True
15374,99358,0,99359,4399.0,42816.0,41262.0,-0.0008539999999999999,-0.001952,-0.001098,0.36750000000000005,-1.5750000000000002,-3.8675,0.888875,0.029875000000000002,-0.06034375,0.95784375,0.84428125,-0.40634375,-0.61346875,0.84265625,0.017873170781674334,0.02247245220160202,True
15375,99359,0,99360,4398.0,42818.0,41263.0,-0.000915,0.0006709999999999999,-0.000183,0.43750000000000006,-1.54,-4.0075,0.887125,0.0303125,-0.0641875,0.9587187500000001,0.8519375,-0.402625,-0.6138125,0.8375312500000001,0.017741431505831854,0.022329941775578243,True
15376,99360,0,99361,4396.0,42816.0,41261.0,-0.00061,0.002074,0.001037,0.42000000000000004,-1.5050000000000001,-4.130000000000001,0.8875000000000001,0.03040625,-0.065,0.9556875,0.85590625,-0.40371875,-0.61509375,0.8278125000000001,0.017789296969339972,0.022347822664701412,True
15377,99361,0,99362,4395.0,42815.0,41260.0,-0.003355,0.003721,0.001769,0.43750000000000006,-1.2775,-3.99,0.89253125,0.03115625,-0.06356250000000001,0.9493125,0.85396875,-0.39934375,-0.6175,0.83225,0.017643917164780303,0.02250177719102265,True
15378,99362,0,99363,4395.0,42814.0,41260.0,-0.003538,0.003843,0.004026,0.525,-1.2425000000000002,-3.9550000000000005,0.88675,0.03290625,-0.06609375,0.9559062500000001,0.85409375,-0.40228125000000003,-0.6156875,0.83796875,0.01783388591998955,0.022326971367344507,True
15379,99363,0,99364,4394.0,42815.0,41262.0,-0.000244,-0.0017079999999999999,0.003111,0.36750000000000005,-1.6800000000000002,-4.130000000000001,0.89309375,0.034,-0.064875,0.957125,0.86009375,-0.39987500000000004,-0.61653125,0.8355625,0.01778185339064237,0.022409991253337123,True
15380,99364,0,99365,4395.0,42814.0,41263.0,0.000366,-0.001098,-0.00183,0.12250000000000001,-2.0300000000000002,-4.1475,0.88675,0.03121875,-0.0645625,0.9559375,0.85878125,-0.40103125,-0.61534375,0.84090625,0.017714415246281857,0.022375525428118385,True
15381,99365,0,99366,4394.0,42813.0,41264.0,0.003477,-0.000793,-0.008601,-0.052500000000000005,-2.345,-4.077500000000001,0.88346875,0.031375,-0.06671875000000001,0.9606875,0.858625,-0.39796875,-0.61925,0.83534375,0.017597520285372117,0.022443057769834577,True
15382,99366,0,99367,4396.0,42814.0,41265.0,0.006039,-0.000183,-0.0050019999999999995,0.035,-2.31,-4.2700000000000005,0.88690625,0.02803125,-0.0613125,0.9566250000000001,0.8605625,-0.40203125,-0.61490625,0.8425312500000001,0.017624045129439787,0.02249018315883287,True
15383,99367,0,99368,4396.0,42815.0,41265.0,0.00549,-0.002806,-0.001098,0.17500000000000002,-2.345,-4.235,0.89025,0.0309375,-0.061875,0.95534375,0.8543437500000001,-0.40318750000000003,-0.61515625,0.83546875,0.017789684236946508,0.022477259310511182,True
15384,99368,0,99369,4398.0,42811.0,41266.0,0.00366,0.0013419999999999999,0.000244,0.385,-1.9075000000000002,-4.165,0.88609375,0.02771875,-0.0681875,0.9526875,0.865,-0.40190625,-0.614625,0.834875,0.017606206482331684,0.0221997085066297,True
15385,99369,0,99370,4398.0,42815.0,41265.0,-0.001647,0.004331,-0.000732,0.42000000000000004,-1.5225000000000002,-3.9375000000000004,0.87828125,0.025500000000000002,-0.060625,0.955375,0.8648750000000001,-0.3988125,-0.6153125,0.836125,0.017390702928677372,0.022534245705797963,True
15386,99370,0,99371,4401.0,42815.0,41267.0,-0.005307,0.003294,0.0021349999999999997,0.385,-1.2075,-3.7275000000000005,0.88090625,0.02771875,-0.06440625,0.95353125,0.85865625,-0.4008125,-0.6155625,0.83521875,0.01756217134163053,0.02239056084946261,True
15387,99371,0,99372,4402.0,42816.0,41270.0,-0.004697,-0.000305,0.003111,0.49000000000000005,-1.0675000000000001,-3.5875000000000004,0.8803125,0.02503125,-0.06228125,0.9537187500000001,0.86503125,-0.40059375,-0.61584375,0.83434375,0.01744322307730729,0.022488057107528565,True
15388,99372,0,99373,4403.0,42814.0,41268.0,-0.0026839999999999998,-0.003904,0.0026839999999999998,0.36750000000000005,-1.1025,-3.6400000000000006,0.8959375,0.03303125,-0.06515625,0.9636250000000001,0.8568125,-0.40034375,-0.618125,0.8363125,0.01776102027251153,0.02246185483256747,True
15389,99373,0,99374,4402.0,42814.0,41266.0,-0.002989,-0.0032329999999999998,-0.0026839999999999998,0.24500000000000002,-0.9975,-3.4825000000000004,0.8807812500000001,0.02840625,-0.0654375,0.95265625,0.8528125,-0.40240625,-0.61534375,0.8346875,0.01765450896876205,0.022339978494104917,True
15390,99374,0,99375,4403.0,42811.0,41265.0,-0.005795,-0.001037,-0.002745,0.24500000000000002,-1.05,-3.4825000000000004,0.88684375,0.02846875,-0.05953125,0.95353125,0.8679375,-0.39925,-0.61665625,0.8406250000000001,0.0175299957990512,0.02263203395058986,True
15391,99375,0,99376,4402.0,42812.0,41265.0,-0.002928,-0.000122,-0.000732,0.43750000000000006,-1.4000000000000001,-3.6750000000000003,0.89896875,0.02796875,-0.06028125,0.9520625,0.8600625000000001,-0.3990625,-0.6157812500000001,0.84140625,0.01750195320004611,0.022566823874419994,True
15392,99376,0,99377,4404.0,42812.0,41264.0,0.003172,0.002379,0.001037,0.42000000000000004,-1.8200000000000003,-3.9200000000000004,0.8885000000000001,0.02721875,-0.06259375,0.95434375,0.8622500000000001,-0.39937500000000004,-0.61590625,0.8410625,0.017483798253029027,0.022477843975376693,True
15393,99377,0,99378,4402.0,42812.0,41264.0,0.006039,0.006405,0.001769,0.47250000000000003,-2.205,-4.1475,0.90159375,0.03271875,-0.06503125,0.9691875,0.8629687500000001,-0.39953125,-0.61853125,0.83153125,0.0177155042681404,0.022483063444331187,True
15394,99378,0,99379,4401.0,42812.0,41263.0,0.003111,0.0042699999999999995,0.0034159999999999998,0.6475000000000001,-1.8725000000000003,-4.0600000000000005,0.8909375,0.031718750000000004,-0.067375,0.96396875,0.85778125,-0.39978125000000003,-0.617,0.83628125,0.017684584774709817,0.022327050412316692,True
15395,99379,0,99380,4401.0,42809.0,41265.0,-0.0011589999999999999,-0.00042699999999999997,0.001769,0.5775,-1.715,-4.0425,0.88371875,0.02871875,-0.0688125,0.9519375,0.858625,-0.40053125,-0.61509375,0.8358125000000001,0.01759183009591236,0.02219293802202155,True
15396,99380,0,99381,4400.0,42809.0,41263.0,-0.000793,-0.0037819999999999998,0.001098,0.385,-1.6975000000000002,-3.99,0.8749375,0.03053125,-0.0695,0.96059375,0.8585,-0.40121875,-0.61690625,0.8358125000000001,0.017693788348174207,0.022237004294558743,True
15397,99381,0,99382,4399.0,42808.0,41260.0,0.00061,-0.0066489999999999995,-0.0011589999999999999,0.28,-1.9075000000000002,-3.9200000000000004,0.8824062500000001,0.0315,-0.06396875,0.94865625,0.85871875,-0.39521875,-0.6179375,0.83534375,0.017491900948828343,0.0225026466981647,True
15398,99382,0,99383,4397.0,42808.0,41260.0,0.000976,-0.00244,-0.003538,0.49000000000000005,-1.9425000000000001,-3.8325000000000005,0.88575,0.0315625,-0.0675,0.9565,0.85040625,-0.40190625,-0.61421875,0.83546875,0.017763724913909134,0.022211501228329666,True
15399,99383,0,99384,4397.0,42808.0,41259.0,0.0,-0.0026839999999999998,-0.0048189999999999995,0.77,-1.6975000000000002,-3.7450000000000006,0.88675,0.029562500000000002,-0.067625,0.9559375,0.8614375,-0.4024375,-0.6159375,0.83578125,0.017703149531681003,0.02227469500196773,True
15400,99384,0,99385,4397.0,42807.0,41258.0,-0.002074,0.004697,-0.002928,0.6475000000000001,-1.5575,-3.7450000000000006,0.8864375,0.031406250000000004,-0.0641875,0.9553125,0.8645625,-0.39865625,-0.6151875,0.83478125,0.01762648301584232,0.022384554251313343,True
15401,99385,0,99386,4395.0,42806.0,41257.0,-0.002745,0.004575,0.00488,0.5775,-1.05,-3.8150000000000004,0.87975,0.03015625,-0.06471875,0.95603125,0.8738750000000001,-0.40125,-0.60784375,0.8391875,0.017679678295169303,0.022071214589860194,True
15402,99386,0,99387,4395.0,42805.0,41257.0,-0.0035989999999999998,-0.000976,0.004392,0.525,-0.8925000000000001,-3.6575,0.8869375,0.029375000000000002,-0.065375,0.95646875,0.88390625,-0.39834375,-0.61375,0.85059375,0.01753064693172052,0.022279213854044997,True
15403,99387,0,99388,4394.0,42804.0,41257.0,0.003721,0.0035989999999999998,0.000366,0.43750000000000006,-1.5575,-3.6575,0.88909375,0.02846875,-0.06409375,0.96284375,0.85584375,-0.398125,-0.62346875,0.8247187500000001,0.017484694008248584,0.02271714865518287,True
15404,99388,0,99389,4395.0,42803.0,41259.0,0.005246,0.003172,-0.000915,0.43750000000000006,-1.6800000000000002,-3.7100000000000004,0.8869375,0.030625,-0.0659375,0.9558125000000001,0.87740625,-0.4005625,-0.61215625,0.858,0.017671211473096162,0.022193047388930014,True
15405,99389,0,99390,4395.0,42804.0,41260.0,0.0034159999999999998,-0.000793,-0.001647,0.29750000000000004,-1.5225000000000002,-3.5175000000000005,0.88975,0.03109375,-0.066875,0.9613125,0.8452500000000001,-0.40671875,-0.61109375,0.8265,0.017938195809299437,0.02211274133235139,True
15406,99390,0,99391,4396.0,42808.0,41260.0,-0.000366,-0.0023179999999999997,-0.000305,0.49000000000000005,-1.2950000000000002,-3.5000000000000004,0.8870625,0.0288125,-0.06390625,0.9560625,0.88109375,-0.386875,-0.61403125,0.8566875,0.017045541915477077,0.022350056941607237,True
15407,99391,0,99392,4395.0,42806.0,41259.0,-0.003843,-0.000244,-0.000366,0.5425000000000001,-0.9625000000000001,-3.3600000000000003,0.89178125,0.032,-0.0673125,0.9557187500000001,0.84575,-0.40834375,-0.6085625,0.8281875,0.018040705854939464,0.021994376957207476,True
15408,99392,0,99393,4396.0,42806.0,41260.0,-0.0062829999999999995,-0.0008539999999999999,0.000732,0.5775,-0.9800000000000001,-3.4475000000000002,0.88409375,0.0275,-0.06371875,0.95596875,0.8774375,-0.39528125000000003,-0.61284375,0.8581562500000001,0.017330451970091556,0.02231050607469931,True
15409,99393,0,99394,4397.0,42804.0,41261.0,-0.0028669999999999998,-0.0006709999999999999,0.000366,0.56,-1.225,-3.5175000000000005,0.8928125,0.031593750000000004,-0.06625,0.9606875,0.8466250000000001,-0.403625,-0.6140625000000001,0.82521875,0.017834184470544846,0.02225607820732559,True
15410,99394,0,99395,4397.0,42804.0,41261.0,-0.002806,0.00061,0.000122,0.56,-1.5750000000000002,-3.6225000000000005,0.88715625,0.0309375,-0.06640625,0.95596875,0.873375,-0.4068125,-0.60965625,0.8385,0.017935566145722635,0.0220746683529966,True
15411,99395,0,99396,4398.0,42805.0,41262.0,0.002074,0.002074,0.000976,0.49000000000000005,-1.8375000000000001,-3.7450000000000006,0.88746875,0.02753125,-0.0645625,0.96215625,0.875625,-0.3963125,-0.62059375,0.8448125,0.01737327106299364,0.022583990282525175,True
15412,99396,0,99397,4397.0,42804.0,41263.0,0.0046359999999999995,0.000488,0.001769,0.5775,-1.995,-3.8325000000000005,0.89359375,0.03203125,-0.0674375,0.9570625,0.8443437500000001,-0.40096875,-0.61884375,0.8246875,0.017745197104110877,0.02239773141254857,True
