frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
43940,67032,0,67033,4201.0,43472.0,42135.0,0.0071979999999999995,0.007503,0.009333,0.49000000000000005,-2.7300000000000004,-4.0075,0.92496875,0.03625,-0.2016875,0.93459375,0.893625,-0.44925,-0.9210625,0.8340625,0.0198574598402814,0.02886614485237136,True
43941,67033,0,67034,4201.0,43472.0,42135.0,0.014701,0.000244,0.00488,0.22750000000000004,-3.5000000000000004,-4.357500000000001,0.93171875,0.03390625,-0.2060625,0.9369375,0.8960625,-0.4524375,-0.91709375,0.83434375,0.01988937708152817,0.028535882119077392,True
43942,67034,0,67035,4203.0,43472.0,42135.0,0.018178,-0.00488,-0.00366,-0.07,-3.8850000000000002,-4.41,0.9247500000000001,0.03703125,-0.2000625,0.94165625,0.8924375,-0.44996875000000003,-0.92115625,0.83990625,0.019918225866853104,0.028935003768133752,True
43943,67035,0,67036,4204.0,43472.0,42136.0,0.014029999999999999,-0.009577,-0.009637999999999999,-0.17500000000000002,-3.7800000000000002,-4.305000000000001,0.9316562500000001,0.035312500000000004,-0.2011875,0.93396875,0.90328125,-0.4518125,-0.9204687500000001,0.8324375,0.019921836060210262,0.028863070643484586,True
43944,67036,0,67037,4207.0,43476.0,42140.0,-0.000488,-0.005978,-0.011407,-0.15750000000000003,-3.1325000000000003,-3.9025000000000003,0.9323125,0.03728125,-0.20209375000000002,0.93659375,0.89371875,-0.456125,-0.92725,0.84103125,0.020175160619272266,0.029090904532188665,True
43945,67037,0,67038,4208.0,43477.0,42144.0,-0.007137,-0.0015249999999999999,-0.005612,0.035,-1.12,-3.7100000000000004,0.9259375,0.0368125,-0.20500000000000002,0.93871875,0.8900625,-0.4405,-0.9183125,0.84759375,0.019529571817270514,0.028626035571228992,True
43946,67038,0,67039,4210.0,43477.0,42146.0,-0.012199999999999999,0.0028669999999999998,0.00244,0.43750000000000006,-0.12250000000000001,-3.7450000000000006,0.9254375,0.036625,-0.201,0.9342812500000001,0.9006875,-0.45225,-0.919375,0.82575,0.019993047674549378,0.028827970203907604,True
43947,67039,0,67040,4212.0,43478.0,42151.0,-0.015433,0.0050019999999999995,0.007503,0.6475000000000001,0.21000000000000002,-3.8150000000000004,0.9325,0.03284375,-0.202125,0.9340937500000001,0.88696875,-0.451875,-0.925625,0.830875,0.019823377552846154,0.029026353401369075,True
43948,67040,0,67041,4214.0,43479.0,42152.0,-0.012871,0.0050019999999999995,0.010492,0.6475000000000001,-0.052500000000000005,-3.7450000000000006,0.9248125,0.03278125,-0.20125,0.92634375,0.8864062500000001,-0.44815625000000003,-0.92859375,0.8201875000000001,0.019671728824131676,0.029177087054900557,True
43949,67041,0,67042,4216.0,43479.0,42154.0,0.00183,0.002257,0.006161,0.47250000000000003,-1.715,-4.2,0.9303750000000001,0.03421875,-0.20484375,0.93378125,0.88728125,-0.45484375,-0.9235625000000001,0.8475,0.0199985943480011,0.028836918879473997,True
43950,67042,0,67043,4217.0,43479.0,42156.0,0.00671,0.001281,-0.000488,0.385,-2.5900000000000003,-4.095000000000001,0.9251875,0.03653125,-0.20434375,0.9400937500000001,0.89225,-0.44821875,-0.91715625,0.8415312500000001,0.01982762036600315,0.028607297431864843,True
43951,67043,0,67044,4217.0,43480.0,42157.0,0.010431,-0.002196,-0.0051849999999999995,0.15750000000000003,-3.0625000000000004,-3.9375000000000004,0.92896875,0.0380625,-0.2028125,0.94165625,0.913875,-0.45184375,-0.9167500000000001,0.82621875,0.02003555457857856,0.028652914204300325,True
43952,67044,0,67045,4221.0,43479.0,42156.0,0.012565999999999999,-0.0025009999999999998,-0.0070149999999999995,0.15750000000000003,-3.115,-4.077500000000001,0.925625,0.036125,-0.20115625,0.94040625,0.89628125,-0.450875,-0.9167500000000001,0.825875,0.019917487615473885,0.02871938555389447,True
43953,67045,0,67046,4220.0,43479.0,42154.0,0.010492,-0.0030499999999999998,-0.0075639999999999995,0.12250000000000001,-2.8350000000000004,-4.1475,0.92896875,0.035875000000000004,-0.20128125,0.9393125,0.91096875,-0.45106250000000003,-0.91796875,0.82525,0.01991477875450198,0.028761874902022262,True
43954,67046,0,67047,4221.0,43479.0,42154.0,0.0013419999999999999,0.0,-0.001769,0.31500000000000006,-1.5750000000000002,-3.9725000000000006,0.91971875,0.035687500000000004,-0.2015625,0.93215625,0.8931250000000001,-0.4535,-0.9194375,0.825875,0.0200048050381336,0.028807833242624356,True
43955,67047,0,67048,4219.0,43479.0,42154.0,-0.006588,0.001464,0.001647,0.45500000000000007,-0.665,-3.8325000000000005,0.9334687500000001,0.036375,-0.20203125,0.9391875000000001,0.8996875,-0.4544375,-0.91859375,0.8255,0.020070488229385768,0.028756137171665235,True
43956,67048,0,67049,4221.0,43479.0,42153.0,-0.011041,0.002013,0.0048189999999999995,0.525,-0.17500000000000002,-3.7275000000000005,0.93334375,0.036375,-0.20140625,0.93378125,0.8993125000000001,-0.45006250000000003,-0.9199375000000001,0.8320625,0.019895143417322552,0.02883358957059985,True
43957,67049,0,67050,4221.0,43480.0,42153.0,-0.011467999999999999,0.001586,0.007625,0.49000000000000005,-0.1925,-3.7100000000000004,0.93253125,0.0343125,-0.20090625,0.9334375,0.8905937500000001,-0.45359375,-0.9196562500000001,0.8316250000000001,0.019952333182111526,0.028842693205288497,True
43958,67050,0,67051,4219.0,43476.0,42152.0,-0.008113,0.000244,0.006405,0.36750000000000005,-0.6125,-3.7275000000000005,0.93140625,0.034125,-0.20096875,0.9341875000000001,0.9013125000000001,-0.45303125,-0.92121875,0.83178125,0.019922121107173577,0.028901074511052952,True
43959,67051,0,67052,4220.0,43478.0,42151.0,0.0011589999999999999,-0.0006709999999999999,-0.001098,0.15750000000000003,-1.8550000000000002,-3.8150000000000004,0.9256562500000001,0.03371875,-0.20265625,0.9345625000000001,0.8939375,-0.45321875,-0.9223125,0.83225,0.019913022697676558,0.02887598211442056,True
43960,67052,0,67053,4218.0,43479.0,42151.0,0.005429,-0.001586,-0.005307,0.052500000000000005,-2.3975000000000004,-3.9025000000000003,0.925625,0.03553125,-0.20059375000000002,0.9386875,0.894,-0.44956250000000003,-0.92040625,0.83934375,0.019840590194609823,0.028884460902398008,True
43961,67053,0,67054,4220.0,43478.0,42153.0,0.010065,-0.001037,-0.005429,-0.0175,-2.6950000000000003,-3.9200000000000004,0.9304687500000001,0.03615625,-0.2020625,0.93703125,0.89996875,-0.44965625000000004,-0.92103125,0.83584375,0.019869911258977312,0.028849879557050834,True
43962,67054,0,67055,4218.0,43477.0,42152.0,0.010187,0.000549,-0.003294,0.10500000000000001,-2.5375,-4.0425,0.9296562500000001,0.0361875,-0.19643750000000001,0.93984375,0.8989375000000001,-0.4493125,-0.9208437500000001,0.8368125000000001,0.01985740907847613,0.029068287465186648,True
43963,67055,0,67056,4220.0,43477.0,42151.0,0.005795,0.001464,-0.001586,0.14,-2.2750000000000004,-3.99,0.922625,0.03659375,-0.203375,0.933125,0.8970312500000001,-0.44921875,-0.92371875,0.8265625,0.019870266815785267,0.028901937035379206,True
43964,67056,0,67057,4221.0,43474.0,42151.0,-0.0025009999999999998,0.0011589999999999999,0.000793,0.36750000000000005,-1.1900000000000002,-3.7625,0.92496875,0.0328125,-0.20515625,0.9329375,0.8797812500000001,-0.45153125,-0.923875,0.826875,0.019808319775474186,0.028836557317030356,True
43965,67057,0,67058,4221.0,43479.0,42150.0,-0.006344,-6.1e-05,0.002806,0.29750000000000004,-0.805,-3.7275000000000005,0.9253125,0.035687500000000004,-0.20484375,0.93178125,0.8942187500000001,-0.45284375,-0.9238437500000001,0.8316250000000001,0.0199785045451002,0.02884787784789415,True
43966,67058,0,67059,4224.0,43478.0,42152.0,-0.008662,-0.0025009999999999998,0.002196,0.2625,-0.6475000000000001,-3.5875000000000004,0.92103125,0.029468750000000002,-0.2004375,0.9306562500000001,0.893875,-0.45403125,-0.92121875,0.83146875,0.01977179120518217,0.028922391686803033,True
43967,67059,0,67060,4223.0,43476.0,42153.0,-0.007869,-0.003355,0.0006709999999999999,0.15750000000000003,-0.6825000000000001,-3.535,0.93978125,0.03665625,-0.199,0.94303125,0.8953125000000001,-0.45059375,-0.9217500000000001,0.83696875,0.0199279414226904,0.0290007724176673,True
43968,67060,0,67061,4225.0,43478.0,42155.0,-0.0044529999999999995,0.000488,-0.0018909999999999999,0.10500000000000001,-0.9625000000000001,-3.5525,0.93434375,0.0381875,-0.2048125,0.935125,0.9,-0.44734375,-0.9226562500000001,0.8366250000000001,0.019860286457501132,0.028802858844550333,True
43969,67061,0,67062,4226.0,43479.0,42156.0,0.002806,0.0017079999999999999,0.001403,0.36750000000000005,-1.4525000000000001,-3.8500000000000005,0.91990625,0.039375,-0.20425000000000001,0.9310625,0.89275,-0.4504375,-0.9243125,0.83134375,0.0200328726224224,0.02888996436712146,True
43970,67062,0,67063,4226.0,43478.0,42160.0,0.002562,0.000122,0.002013,0.29750000000000004,-1.6275000000000002,-3.9025000000000003,0.9225625000000001,0.02896875,-0.2013125,0.93140625,0.8929375,-0.45340625,-0.92228125,0.831125,0.019726290688030425,0.02892868204029276,True
43971,67063,0,67064,4228.0,43479.0,42158.0,0.001952,0.00122,0.001647,0.28,-1.7500000000000002,-3.8850000000000002,0.931,0.03740625,-0.20550000000000002,0.9308125,0.89971875,-0.44996875000000003,-0.9234687500000001,0.83146875,0.019933563309769056,0.02880693523047429,True
43972,67064,0,67065,4228.0,43480.0,42160.0,0.002196,0.0017079999999999999,-0.000366,0.22750000000000004,-1.7850000000000001,-3.9550000000000005,0.9373750000000001,0.0409375,-0.19896875,0.9448125,0.9001250000000001,-0.4506875,-0.92034375,0.83834375,0.020106796588030502,0.028947233121533484,True
43973,67065,0,67066,4228.0,43478.0,42160.0,0.001464,6.1e-05,-0.002196,0.14,-2.0125,-3.9025000000000003,0.93209375,0.03765625,-0.19778125,0.9470937500000001,0.89459375,-0.44906250000000003,-0.9203125,0.8356250000000001,0.01990746066439153,0.028993667314565173,True
43974,67066,0,67067,4232.0,43478.0,42163.0,0.00366,-0.003477,-0.001464,0.035,-2.0650000000000004,-3.8850000000000002,0.924875,0.03865625,-0.2066875,0.9328125,0.89353125,-0.45034375,-0.9238125,0.8316250000000001,0.01999971881785916,0.028772684756796337,True
43975,67067,0,67068,4232.0,43480.0,42163.0,0.0042699999999999995,-0.0008539999999999999,-0.0021349999999999997,0.14,-1.7325000000000002,-3.9025000000000003,0.92071875,0.035187500000000003,-0.203125,0.92325,0.89190625,-0.44634375,-0.9228125,0.83125,0.01969747521037783,0.028876656677491758,True
43976,67068,0,67069,4232.0,43480.0,42166.0,0.002074,0.000732,-0.0008539999999999999,0.24500000000000002,-1.435,-3.7800000000000002,0.93115625,0.035,-0.19909375,0.939125,0.89884375,-0.45053125,-0.9214375,0.83359375,0.01985769736598259,0.028984834843495687,True
43977,67069,0,67070,4235.0,43482.0,42168.0,-0.0008539999999999999,0.001769,0.0008539999999999999,0.29750000000000004,-1.1375000000000002,-3.7275000000000005,0.9323750000000001,0.03615625,-0.20078125,0.9383125,0.8925625,-0.45059375,-0.921125,0.836125,0.019907492021538332,0.028904945101796167,True
43978,67070,0,67071,4234.0,43483.0,42168.0,-0.003721,0.001281,0.003904,0.43750000000000006,-0.9800000000000001,-3.6575,0.9251875,0.03596875,-0.20421875,0.93475,0.89384375,-0.449875,-0.924125,0.8317187500000001,0.01987101161048881,0.028883912674968527,True
43979,67071,0,67072,4237.0,43480.0,42170.0,-0.00793,0.000732,6.1e-05,0.29750000000000004,-0.6825000000000001,-3.7800000000000002,0.92559375,0.03721875,-0.2010625,0.933875,0.89375,-0.45178125,-0.92215625,0.8325312500000001,0.01999854305092804,0.028933842752871752,True
43980,67072,0,67073,4239.0,43481.0,42172.0,-0.006405,0.00061,-0.0021349999999999997,0.31500000000000006,-0.8750000000000001,-3.7975000000000003,0.93315625,0.03421875,-0.20071875,0.9360937500000001,0.89371875,-0.4593125,-0.92159375,0.8275,0.02017764195130178,0.02892571828396809,True
43981,67073,0,67074,4240.0,43483.0,42176.0,-0.0006709999999999999,-0.0021349999999999997,-0.001403,0.31500000000000006,-1.225,-3.8500000000000005,0.93290625,0.04025,-0.20096875,0.94134375,0.9010312500000001,-0.46415625,-0.920625,0.8235,0.02061817480420973,0.02887793745140822,True
43982,67074,0,67075,4241.0,43483.0,42174.0,0.0050019999999999995,-0.0042699999999999995,-0.001464,0.24500000000000002,-1.6450000000000002,-4.095000000000001,0.9275625000000001,0.0363125,-0.2,0.9400625,0.9143125,-0.4585625,-0.91740625,0.82053125,0.020233200540710435,0.028791369486942487,True
43983,67075,0,67076,4240.0,43482.0,42171.0,0.006222,-0.0021349999999999997,-0.000732,0.24500000000000002,-1.7500000000000002,-4.077500000000001,0.93209375,0.03653125,-0.200875,0.9415625,0.9145,-0.459,-0.91809375,0.82046875,0.02025966924240566,0.028783050469099385,True
43984,67076,0,67077,4240.0,43480.0,42167.0,0.0023179999999999997,0.001281,-0.000244,0.31500000000000006,-1.5575,-3.9375000000000004,0.92890625,0.03615625,-0.20034375000000001,0.9396875,0.913625,-0.45553125,-0.9146875,0.8463125,0.02010536982303339,0.028671591807041527,True
43985,67077,0,67078,4239.0,43477.0,42159.0,-0.000732,0.0006709999999999999,0.001403,0.385,-1.3475000000000001,-3.9025000000000003,0.92521875,0.03646875,-0.19934375000000001,0.9393750000000001,0.90965625,-0.44825,-0.915125,0.83103125,0.01982631681204176,0.028728784222435164,True
43986,67078,0,67079,4235.0,43477.0,42156.0,-0.000305,6.1e-05,0.002989,0.385,-1.155,-3.9550000000000005,0.92971875,0.0364375,-0.19971875,0.94015625,0.91590625,-0.44846875,-0.908625,0.8472500000000001,0.019833808610201818,0.028460272295239102,True
43987,67079,0,67080,4231.0,43474.0,42152.0,-0.0011589999999999999,0.002074,0.001952,0.4025,-1.12,-4.0425,0.9249375,0.0405,-0.204125,0.93321875,0.9048125,-0.4455,-0.92325,0.82834375,0.01988095968583175,0.028853580492110783,True
43988,67080,0,67081,4228.0,43472.0,42144.0,-0.002074,0.0018909999999999999,0.001647,0.4025,-1.05,-4.077500000000001,0.92478125,0.034125,-0.201125,0.93434375,0.8804062500000001,-0.4531875,-0.928125,0.82075,0.019928383569626663,0.029163846057415066,True
43989,67081,0,67082,4223.0,43472.0,42138.0,-0.002806,0.0006709999999999999,-0.0006709999999999999,0.24500000000000002,-1.3125000000000002,-3.9725000000000006,0.93278125,0.03590625,-0.2003125,0.9391875000000001,0.890625,-0.46078125000000003,-0.91653125,0.84090625,0.020305463465113163,0.028744721438703474,True
43990,67082,0,67083,4218.0,43468.0,42134.0,-0.000183,0.000366,-0.001769,0.12250000000000001,-1.5750000000000002,-4.0075,0.9254687500000001,0.0365625,-0.20253125,0.9398125,0.9140312500000001,-0.44846875,-0.9156875,0.8438125,0.019838921404842585,0.02862278032665163,True
43991,67083,0,67084,4216.0,43467.0,42130.0,0.0017079999999999999,6.1e-05,-0.000183,0.08750000000000001,-1.6450000000000002,-3.9200000000000004,0.92509375,0.0361875,-0.197,0.938125,0.8965,-0.446875,-0.91640625,0.83046875,0.01975968298606673,0.028872793402941084,True
43992,67084,0,67085,4213.0,43468.0,42128.0,0.000976,-0.00122,-0.000366,0.052500000000000005,-1.6275000000000002,-3.9025000000000003,0.925625,0.03628125,-0.19990625,0.93940625,0.8814375,-0.448875,-0.917875,0.83821875,0.019843704464929366,0.02881340202565428,True
43993,67085,0,67086,4212.0,43466.0,42128.0,0.000915,-0.002379,6.1e-05,0.10500000000000001,-1.6625,-3.9550000000000005,0.92503125,0.03603125,-0.201375,0.9405625,0.89425,-0.45021875,-0.92134375,0.8378125000000001,0.01988734763364847,0.028889644042568937,True
43994,67086,0,67087,4210.0,43464.0,42126.0,-0.0026839999999999998,0.000488,-0.001464,0.22750000000000004,-1.61,-3.9725000000000006,0.92559375,0.0341875,-0.2015,0.9346875,0.8924375,-0.45353125,-0.9223125,0.82959375,0.019944716573398778,0.028922376284303473,True
43995,67087,0,67088,4207.0,43467.0,42125.0,-0.0011589999999999999,0.000366,0.0006709999999999999,0.1925,-1.715,-3.9550000000000005,0.914125,0.03365625,-0.2003125,0.93403125,0.89359375,-0.45375,-0.92103125,0.82759375,0.019931758932679036,0.02892010137020313,True
43996,67088,0,67089,4208.0,43466.0,42127.0,0.000793,0.0006709999999999999,0.00061,0.15750000000000003,-1.9425000000000001,-3.9025000000000003,0.925,0.03625,-0.20115625,0.93371875,0.893625,-0.448875,-0.9214375,0.8318125000000001,0.019842426287508118,0.028902074769964613,True
43997,67089,0,67090,4206.0,43466.0,42126.0,0.00244,-0.000488,-0.00042699999999999997,0.17500000000000002,-1.9250000000000003,-3.9025000000000003,0.92034375,0.034125,-0.19653125,0.9345625000000001,0.8951875,-0.45209375,-0.9204687500000001,0.83125,0.019884544651723332,0.02904991504222809,True
43998,67090,0,67091,4209.0,43467.0,42126.0,0.003355,0.000183,-0.00042699999999999997,0.17500000000000002,-1.9775000000000003,-3.9375000000000004,0.92971875,0.036625,-0.200125,0.94065625,0.9010312500000001,-0.4508125,-0.91978125,0.84059375,0.01993543159353089,0.028878915219209638,True
43999,67091,0,67092,4209.0,43467.0,42130.0,0.001281,-0.000366,-0.001769,0.21000000000000002,-1.8725000000000003,-3.8500000000000005,0.9283125,0.03571875,-0.1998125,0.93940625,0.8961875,-0.45096875000000003,-0.9226875,0.8384375000000001,0.01990463056806287,0.02900469702555152,True
44000,67092,0,67093,4211.0,43469.0,42130.0,0.000488,0.0,-0.000366,0.28,-1.6625,-3.8325000000000005,0.925125,0.03609375,-0.2029375,0.93871875,0.88325,-0.44959375,-0.9236875,0.83278125,0.01986484949264239,0.02891827302841925,True
44001,67093,0,67094,4214.0,43469.0,42134.0,-0.0018909999999999999,-0.00042699999999999997,0.000732,0.42000000000000004,-1.5750000000000002,-3.7975000000000003,0.9261875,0.035812500000000004,-0.2081875,0.9290625,0.8814062500000001,-0.44565625000000003,-0.9240625,0.8258125000000001,0.019695472482969243,0.028722243815589854,True
44002,67094,0,67095,4214.0,43468.0,42136.0,-0.003172,-0.000732,0.001647,0.49000000000000005,-1.4875,-3.6925000000000003,0.9235625000000001,0.036875,-0.20459375,0.94703125,0.89271875,-0.45446875000000003,-0.9233750000000001,0.8321875,0.020092186627444115,0.028839643507350028,True
44003,67095,0,67096,4215.0,43470.0,42138.0,-0.002379,-0.000793,0.00122,0.43750000000000006,-1.5750000000000002,-3.8500000000000005,0.9204375,0.037625,-0.19559375,0.94196875,0.89371875,-0.45065625000000004,-0.92071875,0.8375,0.019970067265576975,0.029097274732495428,True
44004,67096,0,67097,4217.0,43473.0,42141.0,0.001098,0.000488,-0.000366,0.43750000000000006,-1.8200000000000003,-3.8325000000000005,0.94171875,0.03490625,-0.19771875,0.9413125,0.8924062500000001,-0.45071875,-0.919375,0.8375312500000001,0.019861379330617837,0.028959644854656273,True
44005,67097,0,67098,4219.0,43474.0,42144.0,0.00183,0.0013419999999999999,0.0008539999999999999,0.43750000000000006,-1.7675,-3.8150000000000004,0.94225,0.034125,-0.19771875,0.9416875,0.89409375,-0.4509375,-0.919875,0.83928125,0.019838196388175303,0.02897912810557838,True
44006,67098,0,67099,4222.0,43476.0,42146.0,-0.000488,0.001037,0.000732,0.45500000000000007,-1.6975000000000002,-3.8500000000000005,0.9403750000000001,0.03734375,-0.1963125,0.95025,0.89353125,-0.4503125,-0.92296875,0.827875,0.019944785981774262,0.029156087193665484,True
44007,67099,0,67100,4222.0,43474.0,42148.0,-0.00061,0.000976,0.000976,0.385,-1.6275000000000002,-3.8150000000000004,0.9185,0.0388125,-0.20450000000000002,0.9519062500000001,0.89271875,-0.45290625,-0.92259375,0.833125,0.020108806085166256,0.028812962134007417,True
44008,67100,0,67101,4225.0,43475.0,42148.0,0.0008539999999999999,-0.00042699999999999997,6.1e-05,0.43750000000000006,-1.715,-3.7100000000000004,0.92784375,0.03834375,-0.1938125,0.9504375,0.8925000000000001,-0.45046875000000003,-0.9204375,0.83896875,0.019991948007131766,0.029157794681574114,True
44009,67101,0,67102,4225.0,43474.0,42150.0,0.000244,-0.00061,-0.0021349999999999997,0.3325,-1.7325000000000002,-3.7800000000000002,0.9254375,0.0383125,-0.204625,0.9294687500000001,0.8931250000000001,-0.45390625,-0.9233125,0.8313125,0.020128430401584615,0.028835954289783906,True
44010,67102,0,67103,4228.0,43476.0,42151.0,0.000244,-0.001098,-0.00122,0.4025,-1.7325000000000002,-3.6925000000000003,0.93396875,0.02665625,-0.198875,0.9165625000000001,0.90259375,-0.44478125,-0.9176562500000001,0.8366250000000001,0.019285813817622118,0.028846262376703267,True
44011,67103,0,67104,4227.0,43475.0,42148.0,-0.000183,-0.000488,-0.001952,0.36750000000000005,-1.8025000000000002,-3.7450000000000006,0.938125,0.0404375,-0.19453125000000002,0.9449375,0.9020312500000001,-0.45078125,-0.9193125,0.8350625,0.020090104482857786,0.02908512223200379,True
44012,67104,0,67105,4228.0,43476.0,42148.0,0.00122,-0.000366,-0.0006709999999999999,0.45500000000000007,-1.8200000000000003,-3.6575,0.9324687500000001,0.037375,-0.19625,0.94003125,0.89353125,-0.450625,-0.91990625,0.83859375,0.01995859001559265,0.02903928460806308,True
44013,67105,0,67106,4227.0,43476.0,42148.0,-0.0006709999999999999,0.000366,0.002989,0.4025,-1.5050000000000001,-3.7975000000000003,0.9255625000000001,0.03721875,-0.19884375,0.93175,0.894,-0.450625,-0.92215625,0.8390625,0.01995219958590016,0.02902286996134213,True
44014,67106,0,67107,4227.0,43474.0,42147.0,-0.000732,0.001098,0.0021349999999999997,0.42000000000000004,-1.5750000000000002,-3.7975000000000003,0.93215625,0.035,-0.1945,0.9341875000000001,0.898875,-0.45184375,-0.91971875,0.8244375,0.019910308399545537,0.029102204454053076,True
44015,67107,0,67108,4227.0,43472.0,42147.0,-0.002013,0.0017079999999999999,0.000915,0.43750000000000006,-1.6625,-3.8500000000000005,0.93225,0.03628125,-0.20009375000000001,0.9360625,0.8894375,-0.45156250000000003,-0.91309375,0.8363125,0.019951434596459837,0.028619488496887304,True
44016,67108,0,67109,4227.0,43476.0,42146.0,-0.000976,0.0015249999999999999,6.1e-05,0.28,-1.7325000000000002,-4.0075,0.92871875,0.035687500000000004,-0.19993750000000002,0.9393125,0.89965625,-0.45159375,-0.91971875,0.83815625,0.01992840446238806,0.028884003757064874,True
44017,67109,0,67110,4225.0,43475.0,42143.0,0.0006709999999999999,-0.00122,-0.000305,0.22750000000000004,-1.9600000000000002,-3.9725000000000006,0.9273750000000001,0.03746875,-0.2024375,0.93621875,0.8952187500000001,-0.45103125,-0.921875,0.8270000000000001,0.01997870744204296,0.02886771159874608,True
