frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
27614,25810,0,25811,4063.0,39560.0,40355.0,-0.000793,0.000305,0.0,0.6300000000000001,-1.8550000000000002,-3.5525,0.8180625,0.1473125,0.07884375,1.035875,0.796125,-0.358125,-0.40750000000000003,1.0323437500000001,0.020750263002591536,0.019925996107753766,True
27615,25811,0,25812,4062.0,39563.0,40355.0,-0.00061,-0.002379,0.000732,0.665,-1.8550000000000002,-3.535,0.83946875,0.1521875,0.07818750000000001,1.0425,0.8025,-0.34784375,-0.4083125,1.0326250000000001,0.020536982869376268,0.019931734322067535,True
27616,25812,0,25813,4064.0,39561.0,40357.0,0.0,-0.001098,0.001037,0.6125,-1.9075000000000002,-3.4825000000000004,0.84221875,0.15471875000000002,0.07778125,1.0368125,0.8005625000000001,-0.352125,-0.398625,1.0399375,0.02081312205813661,0.01952594664658357,True
27617,25813,0,25814,4064.0,39562.0,40359.0,-0.000366,-0.000976,0.0025009999999999998,0.5425000000000001,-1.435,-3.5700000000000003,0.8427187500000001,0.15990625,0.07840625,1.0449375,0.801,-0.3546875,-0.4079375,1.0361875,0.02112914608327452,0.019925638944298347,True
27618,25814,0,25815,4065.0,39562.0,40361.0,-0.002379,0.0008539999999999999,0.0017079999999999999,0.5425000000000001,-1.4000000000000001,-3.535,0.8384375000000001,0.1608125,0.0761875,1.07290625,0.7965625000000001,-0.35503125,-0.409125,1.039,0.021180171961388883,0.019882421020827254,True
27619,25815,0,25816,4064.0,39564.0,40362.0,-0.003477,0.0013419999999999999,-0.001098,0.36750000000000005,-1.4525000000000001,-3.5875000000000004,0.8085,0.164,0.0693125,1.0655625,0.78553125,-0.35584375,-0.4079375,1.03928125,0.02134369703369443,0.019553065473065883,True
27620,25816,0,25817,4066.0,39563.0,40363.0,-0.000976,0.000366,-0.002013,0.36750000000000005,-1.4175000000000002,-3.7450000000000006,0.82809375,0.161125,0.0746875,1.05990625,0.7865,-0.35615625,-0.41028125,1.04028125,0.02123821364465093,0.019867397062457035,True
27621,25817,0,25818,4066.0,39565.0,40367.0,0.00042699999999999997,0.0006709999999999999,-0.00122,0.24500000000000002,-1.5225000000000002,-3.8675,0.83275,0.16,0.07278125,1.0660625,0.7934687500000001,-0.3565625,-0.412625,1.04009375,0.021208349905697903,0.019883410735224094,True
27622,25818,0,25819,4068.0,39568.0,40367.0,0.000122,-0.00042699999999999997,-0.001037,0.31500000000000006,-1.7325000000000002,-3.99,0.8183125,0.16034375,0.07540625000000001,1.053625,0.7875625,-0.35590625000000004,-0.411375,1.03959375,0.0211960907839346,0.019940755078319022,True
27623,25819,0,25820,4068.0,39566.0,40371.0,0.000915,0.00061,-0.000183,0.28,-1.6975000000000002,-3.9025000000000003,0.81371875,0.15846875,0.07525,1.0511875,0.78725,-0.35715625,-0.41350000000000003,1.03790625,0.021169343198674927,0.02001966125299527,True
27624,25820,0,25821,4072.0,39567.0,40374.0,0.001037,-0.0015249999999999999,0.00061,0.3325,-1.6800000000000002,-3.8325000000000005,0.8245,0.15734375,0.0736875,1.05584375,0.7878437500000001,-0.356,-0.4121875,1.03546875,0.021076685416324518,0.019902968547984484,True
27625,25821,0,25822,4071.0,39570.0,40373.0,0.000122,-0.00122,0.0006709999999999999,0.24500000000000002,-1.6625,-3.9550000000000005,0.82384375,0.1575,0.0723125,1.055375,0.7878125,-0.3569375,-0.4095625,1.0335,0.02112077924410653,0.01974123870511813,True
27626,25822,0,25823,4072.0,39570.0,40376.0,-6.1e-05,0.001281,-0.000305,0.45500000000000007,-1.8025000000000002,-3.9550000000000005,0.8229375,0.16040625,0.0733125,1.0559687500000001,0.78746875,-0.35371875,-0.413375,1.039,0.021110738991350145,0.01993528137752359,True
27627,25823,0,25824,4075.0,39570.0,40378.0,0.0023179999999999997,0.0,-0.0017079999999999999,0.36750000000000005,-1.8025000000000002,-3.9550000000000005,0.824125,0.1570625,0.07303125,1.05690625,0.78628125,-0.3564375,-0.41328125,1.03484375,0.021082721970320992,0.019919997439918076,True
27628,25824,0,25825,4076.0,39571.0,40381.0,0.0023179999999999997,-0.00042699999999999997,-0.00042699999999999997,0.28,-1.6800000000000002,-3.9375000000000004,0.8085,0.1575,0.0701875,1.0554375,0.787125,-0.35725,-0.41053125,1.03259375,0.02113333812314609,0.01969308840830738,True
27629,25825,0,25826,4076.0,39575.0,40383.0,0.001403,0.000488,0.001037,0.35000000000000003,-1.5050000000000001,-3.9375000000000004,0.8170625,0.15603125,0.07009375,1.0483437500000001,0.7876562500000001,-0.35940625,-0.40915625,1.020375,0.021159690622590606,0.01963402565379539,True
27630,25826,0,25827,4078.0,39575.0,40387.0,-0.0011589999999999999,-6.1e-05,0.0006709999999999999,0.29750000000000004,-1.3825,-3.9725000000000006,0.8170937500000001,0.1595625,0.0733125,1.053375,0.79515625,-0.35528125,-0.41003125,1.0389375,0.021138895696390287,0.019801029545998636,True
27631,25827,0,25828,4081.0,39576.0,40386.0,-0.001586,-6.1e-05,-0.000976,0.29750000000000004,-1.4000000000000001,-3.8850000000000002,0.8128125,0.157,0.0728125,1.0556875000000001,0.77465625,-0.35678125,-0.411875,1.03296875,0.02109397151973847,0.01985457897027574,True
27632,25828,0,25829,4080.0,39577.0,40388.0,0.000366,0.000793,-0.000976,0.29750000000000004,-1.3475000000000001,-3.7450000000000006,0.81640625,0.1569375,0.072625,1.05746875,0.78796875,-0.35803125,-0.41071875,1.03246875,0.02114164091155766,0.019800471872627675,True
27633,25829,0,25830,4080.0,39578.0,40391.0,-0.000122,0.000549,-0.0015249999999999999,0.24500000000000002,-1.2950000000000002,-3.6750000000000003,0.8248125000000001,0.16021875,0.072875,1.0489375,0.78690625,-0.35571875000000003,-0.41121875,1.0396875,0.021183423297659817,0.019830789890406434,True
27634,25830,0,25831,4083.0,39580.0,40390.0,-0.000976,-0.002074,6.1e-05,0.43750000000000006,-1.2950000000000002,-3.7800000000000002,0.82025,0.156125,0.07175000000000001,1.049375,0.7946875,-0.3559375,-0.40915625,1.02621875,0.021024134258843457,0.01970187928966205,True
27635,25831,0,25832,4085.0,39580.0,40394.0,-0.0017079999999999999,-0.0018909999999999999,0.002196,0.45500000000000007,-1.1900000000000002,-3.7800000000000002,0.8176875,0.15690625,0.0698125,1.0575625,0.79121875,-0.35990625,-0.40568750000000003,1.03328125,0.0212157015177347,0.019483163504408554,True
27636,25832,0,25833,4086.0,39579.0,40394.0,-0.0034159999999999998,-0.000549,0.000915,0.4025,-1.1725,-3.7275000000000005,0.82415625,0.15753125,0.0729375,1.05115625,0.7868437500000001,-0.35621875000000003,-0.41065625,1.0365,0.021093175639178393,0.019810763997792972,True
27637,25833,0,25834,4088.0,39581.0,40396.0,-0.0013419999999999999,0.004026,0.000305,0.49000000000000005,-1.4175000000000002,-3.6925000000000003,0.8176875,0.154375,0.07046875,1.05134375,0.7935,-0.35846875,-0.40896875,1.0333125,0.021054022535796715,0.01964185807726924,True
27638,25834,0,25835,4090.0,39579.0,40398.0,0.001769,0.005124,0.000366,0.42000000000000004,-1.6975000000000002,-3.7450000000000006,0.817375,0.15678125,0.0708125,1.0550625,0.7810312500000001,-0.359,-0.40890625,1.0325,0.021174155342994373,0.01965343080458593,True
27639,25835,0,25836,4089.0,39580.0,40400.0,0.002196,0.0028669999999999998,0.001098,0.385,-1.9250000000000003,-3.8325000000000005,0.81734375,0.15709375,0.06978125,1.0569375,0.7878125,-0.35865625,-0.4121875,1.03290625,0.021173171241742863,0.019742956259040694,True
27640,25836,0,25837,4093.0,39582.0,40403.0,0.002013,-0.001952,0.000976,0.29750000000000004,-1.8725000000000003,-3.9550000000000005,0.8179062500000001,0.15990625,0.07246875,1.05590625,0.7880625,-0.3565,-0.41059375000000004,1.0325312500000001,0.02120198920206105,0.019789051628455373,True
27641,25837,0,25838,4092.0,39581.0,40402.0,0.000549,-0.002562,-0.002806,0.14,-1.9425000000000001,-3.9025000000000003,0.81696875,0.15671875,0.0730625,1.05653125,0.78828125,-0.35653125,-0.41059375000000004,1.038,0.0210723766340907,0.019813375084331983,True
27642,25838,0,25839,4094.0,39583.0,40404.0,0.001647,-0.0017079999999999999,-0.003721,0.28,-1.9600000000000002,-3.7800000000000002,0.8189375,0.156125,0.07121875,1.04746875,0.7891875,-0.358625,-0.40646875,1.03296875,0.021132145184713836,0.01957216772704982,True
27643,25839,0,25840,4095.0,39583.0,40405.0,0.001769,0.000549,-0.003294,0.35000000000000003,-1.8725000000000003,-3.6400000000000006,0.81721875,0.15696875,0.06971875,1.05128125,0.78109375,-0.35809375,-0.41246875,1.03321875,0.02114543548794741,0.0197516893902834,True
27644,25840,0,25841,4097.0,39584.0,40406.0,0.00244,0.0018909999999999999,-0.0017079999999999999,0.45500000000000007,-1.8550000000000002,-3.5000000000000004,0.8172812500000001,0.154375,0.080125,1.0394375,0.7976875,-0.35581250000000003,-0.40565625,1.0482500000000001,0.020947258482959665,0.019904453501429612,True
27645,25841,0,25842,4099.0,39585.0,40411.0,0.001952,0.00244,0.000183,0.56,-1.7675,-3.5700000000000003,0.8240937500000001,0.1570625,0.07728125,1.0478750000000001,0.78525,-0.35584375,-0.4176875,1.02865625,0.02105885779465144,0.020270910175257176,True
27646,25842,0,25843,4099.0,39587.0,40412.0,-0.0021349999999999997,0.000488,0.005246,0.525,-1.5750000000000002,-3.5875000000000004,0.8163125,0.15740625,0.07196875,1.05590625,0.77975,-0.36134375,-0.406125,1.0267187500000001,0.02129398137161461,0.019589088804552134,True
27647,25843,0,25844,4102.0,39587.0,40413.0,-0.0046359999999999995,-0.00061,0.005124,0.56,-1.435,-3.6225000000000005,0.81775,0.1574375,0.0729375,1.05515625,0.79784375,-0.36062500000000003,-0.40978125,1.02675,0.021266387869769355,0.019775627854100492,True
27648,25844,0,25845,4101.0,39586.0,40415.0,-0.004697,-0.000976,0.001098,0.2625,-1.33,-3.8500000000000005,0.81753125,0.1546875,0.0735,1.05,0.78928125,-0.3594375,-0.40750000000000003,1.046625,0.021105782922943114,0.019707057256990682,True
27649,25845,0,25846,4102.0,39588.0,40417.0,-0.001586,-0.000122,-0.002562,0.2625,-1.4175000000000002,-3.8850000000000002,0.82503125,0.15671875,0.07290625,1.0542500000000001,0.7818125,-0.36375,-0.41234375,1.02059375,0.02136242368272536,0.01987723935765078,True
27650,25846,0,25847,4105.0,39587.0,40416.0,0.001647,-0.001647,-0.00488,0.12250000000000001,-1.6625,-3.8850000000000002,0.816875,0.15659375,0.07278125,1.05684375,0.7837500000000001,-0.3615,-0.4108125,1.0201875,0.021266906799663404,0.019810637192023004,True
27651,25847,0,25848,4107.0,39585.0,40408.0,0.004148,-0.003294,-0.000549,0.14,-1.4875,-4.130000000000001,0.8259062500000001,0.15765625,0.07328125,1.04978125,0.7808437500000001,-0.35621875000000003,-0.41396875,1.02940625,0.02109830779870131,0.019957836638092693,True
27652,25848,0,25849,4106.0,39582.0,40402.0,0.0006709999999999999,-0.001586,-0.000915,0.2625,-1.33,-3.9200000000000004,0.8260625,0.15440625,0.0733125,1.04828125,0.78090625,-0.356,-0.4118125,1.04884375,0.020956078584332398,0.019872551454342035,True
27653,25849,0,25850,4104.0,39581.0,40389.0,-0.002989,0.001098,6.1e-05,0.36750000000000005,-1.12,-3.8150000000000004,0.82028125,0.154,0.07353125,1.0505,0.7895,-0.35381250000000003,-0.40678125,1.0409375,0.020851458062264377,0.019679469204895664,True
27654,25850,0,25851,4102.0,39575.0,40382.0,-0.003294,0.000305,0.0030499999999999998,0.35000000000000003,-1.1025,-3.7275000000000005,0.8179062500000001,0.15840625,0.0755625,1.05090625,0.80240625,-0.3623125,-0.41115625,1.02303125,0.021373945925699786,0.01993837346397715,True
27655,25851,0,25852,4099.0,39575.0,40374.0,-0.0017079999999999999,-0.000122,0.0025009999999999998,0.31500000000000006,-1.225,-3.7625,0.82315625,0.15509375,0.073375,1.04921875,0.7811875,-0.35375,-0.4085625,1.0430625,0.020893856182312785,0.019744608065304953,True
27656,25852,0,25853,4095.0,39575.0,40369.0,-0.0006709999999999999,0.001586,-0.000183,0.4025,-1.4175000000000002,-3.9375000000000004,0.8173125,0.15765625,0.07334375,1.05209375,0.7931875,-0.35834375,-0.4115625,1.037375,0.021183706301870383,0.01986379405251098,True
27657,25853,0,25854,4095.0,39569.0,40366.0,-0.002562,0.001403,0.000549,0.385,-1.33,-3.8500000000000005,0.82425,0.15503125,0.07678125,1.04940625,0.7906562500000001,-0.354875,-0.40996875,1.03096875,0.020936516816448453,0.01994062364377259,True
27658,25854,0,25855,4092.0,39570.0,40363.0,-0.001952,0.0013419999999999999,-0.001464,0.29750000000000004,-1.54,-3.7975000000000003,0.82240625,0.154625,0.0738125,1.04934375,0.7947500000000001,-0.35590625000000004,-0.4103125,1.0327187500000001,0.020961291473192468,0.019832806319050607,True
27659,25855,0,25856,4088.0,39570.0,40359.0,0.000915,0.00061,-0.003721,0.29750000000000004,-1.8550000000000002,-3.8850000000000002,0.81646875,0.15678125,0.0706875,1.05465625,0.796125,-0.35903125,-0.41159375000000004,1.03209375,0.021175411070585987,0.01975623775076136,True
27660,25856,0,25857,4087.0,39569.0,40359.0,0.003172,0.000488,-0.001586,0.45500000000000007,-2.0300000000000002,-3.9200000000000004,0.82153125,0.15762500000000002,0.07353125,1.05003125,0.7887500000000001,-0.3561875,-0.4115625,1.0310625,0.021095768785652516,0.019871474839023517,True
27661,25857,0,25858,4085.0,39568.0,40361.0,0.005063,-0.001403,0.0013419999999999999,0.43750000000000006,-1.9775000000000003,-3.8850000000000002,0.8230000000000001,0.15621875,0.07415625,1.05028125,0.78690625,-0.355875,-0.4103125,1.024,0.02102547126719939,0.019846888482070845,True
27662,25858,0,25859,4086.0,39571.0,40360.0,0.001098,-0.0006709999999999999,0.002745,0.35000000000000003,-1.6275000000000002,-3.9375000000000004,0.81765625,0.1554375,0.07296875,1.049375,0.7963125,-0.35931250000000003,-0.40996875,1.0325625,0.021131548766000683,0.019784437454472364,True
27663,25859,0,25860,4085.0,39572.0,40365.0,-0.00244,-0.000122,0.00061,0.4025,-1.3825,-3.8150000000000004,0.8175625,0.15662500000000001,0.06990625,1.05421875,0.7899375000000001,-0.35881250000000003,-0.41078125,1.0286250000000001,0.021160206393476693,0.01969160655192058,True
27664,25860,0,25861,4085.0,39571.0,40367.0,-0.004575,0.000915,-0.0025009999999999998,0.29750000000000004,-1.4000000000000001,-3.7975000000000003,0.8193125,0.15728125,0.0735625,1.0559687500000001,0.78746875,-0.357375,-0.41196875,1.038375,0.02112938073170857,0.019889065686273254,True
27665,25861,0,25862,4086.0,39572.0,40368.0,-0.0034159999999999998,0.0011589999999999999,-0.002806,0.28,-1.2950000000000002,-3.8325000000000005,0.82378125,0.1573125,0.0731875,1.05371875,0.7874375,-0.35609375,-0.4115625,1.042,0.02107917038215539,0.019857393397083863,True
27666,25862,0,25863,4086.0,39575.0,40370.0,0.002257,-0.0021349999999999997,0.00042699999999999997,0.47250000000000003,-1.6450000000000002,-3.8325000000000005,0.82646875,0.15696875,0.07196875,1.05965625,0.78871875,-0.356125,-0.406,1.03771875,0.02106631288844182,0.01958406744243219,True
27667,25863,0,25864,4086.0,39574.0,40372.0,0.0018909999999999999,-0.001098,0.000305,0.45500000000000007,-1.61,-3.6575,0.82540625,0.15653125,0.073375,1.05621875,0.78825,-0.35590625000000004,-0.41421875,1.027625,0.02103955791010651,0.019971712181042045,True
27668,25864,0,25865,4087.0,39577.0,40376.0,0.000732,-0.000793,0.001769,0.47250000000000003,-1.61,-3.8150000000000004,0.82896875,0.15859375,0.0716875,1.06134375,0.7878437500000001,-0.35553125,-0.410875,1.036375,0.021109167963642757,0.01976834095459503,True
27669,25865,0,25866,4088.0,39575.0,40378.0,-0.001403,0.000244,0.00122,0.4025,-1.61,-3.7975000000000003,0.8135625,0.157,0.07446875,1.05253125,0.78659375,-0.35728125,-0.41100000000000003,1.0330625,0.021114066250723283,0.01988729466224243,True
27670,25866,0,25867,4089.0,39577.0,40381.0,6.1e-05,0.0006709999999999999,0.000183,0.35000000000000003,-1.6800000000000002,-3.7100000000000004,0.8133750000000001,0.1640625,0.072375,1.0629375,0.788125,-0.357,-0.4125625,1.037375,0.021392720778420988,0.019864260460162673,True
27671,25867,0,25868,4089.0,39580.0,40383.0,0.00122,0.0015249999999999999,-0.000732,0.28,-1.6450000000000002,-3.6925000000000003,0.82121875,0.15896875,0.0680625,1.0614375,0.78790625,-0.3565,-0.4124375,1.0326875,0.021163498450105716,0.019682590073195273,True
27672,25868,0,25869,4090.0,39580.0,40385.0,-0.000488,0.000915,0.00061,0.31500000000000006,-1.5225000000000002,-3.7625,0.813125,0.15815625,0.06959375,1.04884375,0.7874375,-0.358875,-0.40478125,1.0236875,0.021225579999076313,0.019437789470044934,True
27673,25869,0,25870,4091.0,39581.0,40388.0,-0.001281,-0.000549,-0.000488,0.4025,-1.3650000000000002,-3.7800000000000002,0.80325,0.150125,0.07440625000000001,1.04584375,0.788375,-0.358,-0.4095625,1.0326250000000001,0.020860702849166596,0.019827014515315464,True
27674,25870,0,25871,4091.0,39581.0,40389.0,-0.00122,0.000305,-0.00244,0.35000000000000003,-1.2775,-3.6575,0.83046875,0.154625,0.0749375,1.047125,0.7925625000000001,-0.35596875,-0.4103125,1.0343125,0.02096380379039532,0.019878893398025937,True
27675,25871,0,25872,4092.0,39581.0,40391.0,0.001037,0.000244,-0.0013419999999999999,0.385,-1.4525000000000001,-3.6750000000000003,0.8319062500000001,0.15796875,0.0724375,1.0619687500000001,0.7796875,-0.35631250000000003,-0.41215625,1.0355625,0.021114906043351183,0.019850509927815164,True
27676,25872,0,25873,4093.0,39582.0,40389.0,0.00183,-0.0011589999999999999,0.0021349999999999997,0.385,-1.435,-3.5875000000000004,0.812875,0.163,0.07187500000000001,1.04809375,0.7878125,-0.35765625,-0.41009375000000003,1.03246875,0.021375465876360744,0.01974464969025365,True
27677,25873,0,25874,4095.0,39582.0,40391.0,-0.0006709999999999999,-0.0008539999999999999,0.0011589999999999999,0.45500000000000007,-1.2775,-3.535,0.8105,0.1600625,0.07221875,1.0458125,0.7761875,-0.35775,-0.40921875,1.03334375,0.021258634315566915,0.01972359316088312,True
27678,25874,0,25875,4095.0,39580.0,40392.0,-0.002928,-0.000244,0.0006709999999999999,0.4025,-1.0675000000000001,-3.5875000000000004,0.8155,0.15912500000000002,0.07353125,1.04871875,0.79228125,-0.35625,-0.40909375000000003,1.02696875,0.02115986656402361,0.01977234406746461,True
27679,25875,0,25876,4093.0,39579.0,40391.0,-0.003904,0.000305,-0.00122,0.24500000000000002,-1.12,-3.5875000000000004,0.825125,0.15712500000000001,0.07275,1.0575,0.78878125,-0.35575,-0.41121875,1.036125,0.02105765578970058,0.01982566929395936,True
27680,25876,0,25877,4096.0,39581.0,40389.0,-0.004209,0.001464,-0.002623,0.21000000000000002,-1.12,-3.6225000000000005,0.8180937500000001,0.15709375,0.07059375,1.0430625,0.78834375,-0.35496875,-0.40959375000000003,1.03296875,0.02102497052064581,0.019672080777665548,True
27681,25877,0,25878,4096.0,39580.0,40387.0,0.00183,-0.00042699999999999997,-0.000549,0.1925,-1.6275000000000002,-3.7100000000000004,0.8176875,0.15578125,0.072625,1.04984375,0.79503125,-0.35481250000000003,-0.40934375,1.0295625,0.02096479905152216,0.019745256363149867,True
27682,25878,0,25879,4096.0,39581.0,40385.0,0.003904,-0.00061,0.003111,0.31500000000000006,-1.7325000000000002,-3.6750000000000003,0.8170625,0.15553125,0.07109375,1.05009375,0.8130625,-0.35471875,-0.407625,1.03959375,0.020950765444581458,0.019613491685487632,True
27683,25879,0,25880,4097.0,39579.0,40385.0,0.002562,-0.0008539999999999999,0.003843,0.3325,-1.61,-3.7625,0.8171875000000001,0.153625,0.07040625,1.05028125,0.8103125,-0.35328125,-0.408125,1.0553125,0.02081470027781164,0.01960540803523417,True
27684,25880,0,25881,4095.0,39579.0,40384.0,0.0017079999999999999,0.0,0.0021349999999999997,0.17500000000000002,-1.5225000000000002,-3.8500000000000005,0.81759375,0.1541875,0.07175000000000001,1.05059375,0.7954375,-0.352375,-0.40546875,1.04028125,0.020801359210343963,0.019553762924549443,True
27685,25881,0,25882,4097.0,39579.0,40385.0,0.00061,0.0017079999999999999,-0.001403,0.14,-1.4700000000000002,-3.7275000000000005,0.81740625,0.15571875000000002,0.07100000000000001,1.051625,0.8034375,-0.3501875,-0.4049375,1.0371875,0.020776277390061163,0.019501688951262426,True
27686,25882,0,25883,4096.0,39578.0,40384.0,-0.002257,0.00061,-0.002989,0.07,-1.3475000000000001,-3.7100000000000004,0.81753125,0.1621875,0.07150000000000001,1.05009375,0.8112812500000001,-0.35503125,-0.40418750000000003,1.03621875,0.02123662846870706,0.019492044142014563,True
27687,25883,0,25884,4094.0,39580.0,40385.0,-0.001098,0.000366,-0.001281,0.2625,-1.3825,-3.7100000000000004,0.81684375,0.1541875,0.07146875,1.0425312500000001,0.81034375,-0.35028125,-0.40515625,1.05375,0.02071716317444999,0.019529684428879653,True
27688,25884,0,25885,4095.0,39580.0,40387.0,0.0,-0.001037,-0.0008539999999999999,0.24500000000000002,-1.2950000000000002,-3.6750000000000003,0.81753125,0.15628125,0.0743125,1.0499375,0.8020625,-0.35225,-0.40709375000000003,1.04990625,0.020882310669445327,0.019724030027130943,True
27689,25885,0,25886,4096.0,39580.0,40388.0,0.000488,-0.001952,0.001464,0.36750000000000005,-1.3825,-3.7625,0.81471875,0.154375,0.07112500000000001,1.0496875,0.79803125,-0.349125,-0.40678125,1.0441875,0.020678361132073535,0.019580879801592024,True
27690,25886,0,25887,4095.0,39581.0,40389.0,-0.001464,-0.0011589999999999999,0.0030499999999999998,0.47250000000000003,-1.3475000000000001,-3.7275000000000005,0.8078125,0.15484375,0.07140625,1.0501562500000001,0.81084375,-0.34828125,-0.40771875,1.04096875,0.02066367620917801,0.019630060674965782,True
27691,25887,0,25888,4096.0,39581.0,40390.0,-0.003172,0.0013419999999999999,0.0,0.6125,-1.1725,-3.8500000000000005,0.81734375,0.15625,0.069625,1.05565625,0.80671875,-0.35953125,-0.40453125,1.02259375,0.021173693561939953,0.01942902509139568,True
27692,25888,0,25889,4099.0,39580.0,40389.0,-0.002562,0.000793,-6.1e-05,0.45500000000000007,-1.4700000000000002,-3.7450000000000006,0.8198125,0.15753125,0.07375,1.05090625,0.77915625,-0.35962500000000003,-0.41846875,1.0429375,0.021230057933978867,0.020157641948781085,True
27693,25889,0,25890,4097.0,39584.0,40393.0,0.002257,0.0015249999999999999,-0.00122,0.36750000000000005,-1.7325000000000002,-3.7100000000000004,0.82525,0.155875,0.07353125,1.04971875,0.780375,-0.35315625,-0.4090625,1.04125,0.0209020647990956,0.01977108911905158,True
27694,25890,0,25891,4098.0,39581.0,40392.0,0.0032329999999999998,-0.000732,-0.0006709999999999999,0.42000000000000004,-1.8900000000000001,-3.8325000000000005,0.8179375,0.1575625,0.07171875,1.0516875,0.78590625,-0.35381250000000003,-0.41050000000000003,1.033125,0.020997739060362727,0.019754562585772517,True
27695,25891,0,25892,4099.0,39584.0,40394.0,-0.002562,-0.000183,0.000183,0.49000000000000005,-1.8200000000000003,-3.9375000000000004,0.8124375,0.1569375,0.0729375,1.04953125,0.78125,-0.3569375,-0.41265625,1.03965625,0.02109768520775652,0.019891065725385782,True
27696,25892,0,25893,4101.0,39585.0,40398.0,-0.0017079999999999999,-0.000183,6.1e-05,0.49000000000000005,-1.9425000000000001,-3.9200000000000004,0.8235,0.154875,0.07065625,1.05509375,0.79434375,-0.35540625000000003,-0.4096875,1.03365625,0.020951457132849096,0.019678406370421578,True
27697,25893,0,25894,4103.0,39585.0,40399.0,0.0006709999999999999,-0.001098,0.000915,0.47250000000000003,-2.0300000000000002,-3.9375000000000004,0.8100937500000001,0.15634375,0.076375,1.04984375,0.77553125,-0.35575,-0.41015625,1.0335625,0.021025579175348738,0.01993150904144663,True
27698,25894,0,25895,4103.0,39586.0,40399.0,0.003172,-0.000122,0.0006709999999999999,0.4025,-2.1350000000000002,-4.025,0.8168125,0.15778125,0.07446875,1.05003125,0.7884375,-0.35628125,-0.407625,1.0334375,0.02110595187842972,0.019751768146224796,True
27699,25895,0,25896,4104.0,39586.0,40405.0,0.001952,-0.000488,-0.00061,0.385,-2.1875,-4.095000000000001,0.8171875000000001,0.1568125,0.07365625,1.0531875,0.78934375,-0.3585,-0.41165625,1.04178125,0.02115534618305725,0.019880359408223275,True
27700,25896,0,25897,4104.0,39589.0,40403.0,0.001952,0.00061,-0.001037,0.45500000000000007,-1.8725000000000003,-3.9200000000000004,0.8175,0.155,0.074625,1.04940625,0.7908125,-0.35581250000000003,-0.40925,1.03278125,0.020972919708591123,0.01982342759404734,True
27701,25897,0,25898,4106.0,39589.0,40408.0,0.001037,0.000244,-0.000122,0.36750000000000005,-1.7850000000000001,-4.025,0.81115625,0.1566875,0.07284375,1.05790625,0.79428125,-0.35896875,-0.40809375000000003,1.03178125,0.0211690509270841,0.01970401723813438,True
27702,25898,0,25899,4109.0,39588.0,40409.0,0.001037,0.000732,0.0011589999999999999,0.4025,-1.6975000000000002,-4.025,0.81059375,0.15921875,0.07371875,1.0495625,0.78534375,-0.3561875,-0.40978125,1.03903125,0.02116120390352554,0.0198076334666047,True
27703,25899,0,25900,4109.0,39590.0,40412.0,0.0018909999999999999,-0.000183,0.00061,0.22750000000000004,-1.7675,-4.0425,0.8180625,0.15303125,0.0740625,1.0498125,0.7940625,-0.35834375,-0.407625,1.0329375,0.020993832965346834,0.019735123757432364,True
27704,25900,0,25901,4110.0,39590.0,40413.0,6.1e-05,-0.001403,-0.000549,0.2625,-1.4700000000000002,-3.9375000000000004,0.82625,0.155,0.078375,1.04775,0.79425,-0.3561875,-0.40815625,1.03334375,0.020987993297391063,0.019933142225767257,True
27705,25901,0,25902,4113.0,39591.0,40412.0,-0.002013,-0.000244,-0.001952,0.17500000000000002,-1.4000000000000001,-3.7100000000000004,0.8309062500000001,0.1581875,0.07728125,1.06503125,0.79578125,-0.3555,-0.4099375,1.0398125,0.021091231959926914,0.01995985241666432,True
27706,25902,0,25903,4114.0,39589.0,40416.0,-0.000793,0.000305,-0.001769,0.28,-1.435,-3.6575,0.82621875,0.15890625,0.07009375,1.06296875,0.7900625,-0.3565625,-0.410875,1.040625,0.02116344414364712,0.01970305243052533,True
27707,25903,0,25904,4114.0,39592.0,40415.0,0.000183,-0.0006709999999999999,-0.00042699999999999997,0.1925,-1.5050000000000001,-3.6225000000000005,0.8148125,0.15903125,0.07078125,1.06590625,0.78871875,-0.355625,-0.41259375,1.03965625,0.021130898919654084,0.019800231181907903,True
27708,25904,0,25905,4116.0,39592.0,40418.0,-0.000366,-0.0013419999999999999,-0.001037,0.385,-1.3650000000000002,-3.6575,0.82559375,0.15934375,0.07503125000000001,1.04721875,0.7885,-0.3556875,-0.40975,1.03840625,0.021146241509298395,0.01986014809655978,True
27709,25905,0,25906,4117.0,39593.0,40420.0,-0.003843,0.00042699999999999997,-0.000122,0.5950000000000001,-1.3125000000000002,-3.6050000000000004,0.8349375,0.15971875,0.0755,1.045875,0.79678125,-0.356,-0.40528125,1.0334375,0.02117419732304155,0.019699885654872344,True
27710,25906,0,25907,4117.0,39592.0,40422.0,-0.000793,6.1e-05,0.004331,0.49000000000000005,-1.61,-3.6400000000000006,0.817875,0.15303125,0.070125,1.05928125,0.79553125,-0.3594375,-0.406125,1.03503125,0.021037790794635552,0.01951354424350445,True
