frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
861,101143,0,101144,3483.0,38862.0,25649.0,0.0006709999999999999,-0.000122,-0.001403,0.385,-1.9425000000000001,-3.6575,1.10634375,0.06103125,-0.19,1.3625625000000001,1.07715625,-0.3584375,-0.768875,1.31321875,0.017220675587258007,0.02337106550055261,True
862,101144,0,101145,3482.0,38861.0,25649.0,0.000976,-0.00042699999999999997,-0.001281,0.4025,-1.995,-3.6400000000000006,1.10640625,0.06034375,-0.193,1.3606875,1.06440625,-0.36140625,-0.7672187500000001,1.3159687500000001,0.0173122189939261,0.023184627866219335,True
863,101145,0,101146,3482.0,38860.0,25650.0,0.002013,-0.000732,0.000732,0.36750000000000005,-1.9775000000000003,-3.6750000000000003,1.1003125,0.06343750000000001,-0.19087500000000002,1.3546562500000001,1.07371875,-0.3589375,-0.76084375,1.29446875,0.017339631500758193,0.02301895507902472,True
864,101146,0,101147,3485.0,38861.0,25651.0,0.001098,-0.001586,0.000976,0.35000000000000003,-1.9425000000000001,-3.6400000000000006,1.09996875,0.06475,-0.1903125,1.36128125,1.04115625,-0.35000000000000003,-0.75434375,1.2926250000000001,0.017032854209445586,0.022785142506555035,True
865,101147,0,101148,3484.0,38863.0,25652.0,0.0006709999999999999,6.1e-05,0.000732,0.43750000000000006,-1.7850000000000001,-3.7100000000000004,1.1060625,0.06256250000000001,-0.19328125000000002,1.35565625,1.0478125,-0.358,-0.7613125000000001,1.29678125,0.01726588800394121,0.022940272249300193,True
866,101148,0,101149,3484.0,38864.0,25652.0,-0.000305,0.0008539999999999999,0.000305,0.45500000000000007,-1.8025000000000002,-3.7275000000000005,1.09953125,0.0669375,-0.18559375,1.35490625,1.05040625,-0.35346875,-0.76125,1.30540625,0.017262684602167813,0.023248270987934777,True
867,101149,0,101150,3486.0,38864.0,25652.0,0.00042699999999999997,0.001586,-0.000549,0.43750000000000006,-1.6800000000000002,-3.6925000000000003,1.1003125,0.062375,-0.19296875,1.360625,1.06021875,-0.35675,-0.7616875,1.30353125,0.017207755550309463,0.022967689500160274,True
868,101150,0,101151,3485.0,38867.0,25653.0,0.0006709999999999999,-0.000183,-0.000366,0.4025,-1.54,-3.6400000000000006,1.0950312500000001,0.06190625,-0.19278125000000002,1.35559375,1.0577812500000001,-0.35440625000000003,-0.7606875,1.299375,0.01709392935826551,0.02293580297396831,True
869,101151,0,101152,3485.0,38867.0,25652.0,-0.0013419999999999999,-0.000122,-6.1e-05,0.29750000000000004,-1.4000000000000001,-3.7625,1.1005,0.06415625,-0.19025,1.35434375,1.05209375,-0.3534375,-0.76053125,1.304625,0.01714721997664601,0.02303186649115212,True
870,101152,0,101153,3486.0,38866.0,25654.0,-0.0026839999999999998,0.000244,-0.000305,0.43750000000000006,-1.3650000000000002,-3.9025000000000003,1.10315625,0.06390625,-0.19109375,1.35590625,1.052875,-0.35581250000000003,-0.764,1.29534375,0.01723279607280603,0.02313464101114521,True
871,101153,0,101154,3486.0,38866.0,25656.0,-0.002074,-0.000183,0.000305,0.42000000000000004,-1.3650000000000002,-3.8325000000000005,1.10034375,0.06415625,-0.1903125,1.35584375,1.051625,-0.35375,-0.7601875,1.3048125,0.017159831648103474,0.0230157788587021,True
872,101154,0,101155,3486.0,38868.0,25655.0,-0.003111,-0.000488,0.000183,0.47250000000000003,-1.4700000000000002,-3.8500000000000005,1.10403125,0.0615625,-0.19034375,1.3555625,1.059125,-0.35696875,-0.7606875,1.287375,0.017183224000318183,0.02303424531326119,True
873,101155,0,101156,3487.0,38868.0,25654.0,0.000488,-0.00061,-6.1e-05,0.36750000000000005,-1.61,-3.8675,1.1000625,0.0641875,-0.1913125,1.35790625,1.04409375,-0.3535,-0.761125,1.30584375,0.0171510255199458,0.023012383322647902,True
874,101156,0,101157,3486.0,38868.0,25658.0,0.0015249999999999999,0.000305,0.000122,0.3325,-1.61,-3.8500000000000005,1.10596875,0.06356250000000001,-0.18990625,1.35546875,1.05315625,-0.35359375,-0.7604062500000001,1.307125,0.01712914546749389,0.023040817434083902,True
875,101157,0,101158,3487.0,38867.0,25656.0,0.001586,-0.000366,0.00042699999999999997,0.43750000000000006,-1.7500000000000002,-3.7800000000000002,1.1140625,0.058687500000000004,-0.19775,1.358375,1.06025,-0.3566875,-0.7616875,1.2989375,0.017053837883332864,0.02277459886366791,True
876,101158,0,101159,3485.0,38868.0,25656.0,0.003355,0.0,-0.000366,0.31500000000000006,-1.6625,-3.8325000000000005,1.0974375,0.06546875,-0.18753125,1.35359375,1.0520625000000001,-0.353375,-0.7618125,1.306875,0.01719859157098349,0.023192213817142825,True
877,101159,0,101160,3487.0,38867.0,25656.0,0.003721,-0.000366,0.0,0.31500000000000006,-1.54,-3.7625,1.11359375,0.06140625,-0.1881875,1.34965625,1.05628125,-0.353375,-0.76046875,1.305625,0.017031776909771233,0.0231126985429143,True
878,101160,0,101161,3488.0,38869.0,25657.0,-0.000244,0.000366,0.0,0.45500000000000007,-1.33,-3.7975000000000003,1.1041875,0.059687500000000004,-0.19334375,1.3685625000000001,1.058375,-0.357,-0.76478125,1.2995,0.01710750502935501,0.0230746031726002,True
879,101161,0,101162,3488.0,38869.0,25657.0,-0.002074,0.000488,-0.000183,0.49000000000000005,-1.2600000000000002,-3.7450000000000006,1.11409375,0.06296875,-0.18971875,1.348125,1.0461875,-0.35325,-0.7604375,1.29690625,0.017090891359469475,0.023049623012517447,True
880,101162,0,101163,3490.0,38870.0,25657.0,-0.0028669999999999998,0.000305,-0.000244,0.43750000000000006,-1.2425000000000002,-3.7625,1.0925625,0.060875,-0.19571875,1.3588437500000001,1.05809375,-0.354625,-0.76153125,1.3003437500000001,0.017060414602975825,0.022850464871795845,True
881,101163,0,101164,3490.0,38871.0,25659.0,-0.002806,-0.000488,-6.1e-05,0.43750000000000006,-1.435,-3.7800000000000002,1.0929375000000001,0.07128125,-0.189,1.366125,1.0525,-0.35359375,-0.76284375,1.306125,0.017446090476893168,0.02317358037684989,True
882,101164,0,101165,3490.0,38874.0,25660.0,-0.0040869999999999995,-0.000244,0.000244,0.47250000000000003,-1.5925000000000002,-3.6750000000000003,1.119,0.06171875,-0.18825,1.3490312500000001,1.053,-0.352375,-0.7610625,1.3005,0.017004244965840087,0.023133599376036464,True
883,101165,0,101166,3492.0,38873.0,25662.0,0.0008539999999999999,0.0011589999999999999,0.0017079999999999999,0.35000000000000003,-1.6975000000000002,-3.7450000000000006,1.07890625,0.06584375,-0.19340625,1.369,1.057375,-0.35659375,-0.7638125,1.2990625,0.017343866073227094,0.02303386241516729,True
884,101166,0,101167,3490.0,38874.0,25660.0,0.003111,0.000549,0.000183,0.36750000000000005,-1.6275000000000002,-3.7975000000000003,1.10034375,0.06596875,-0.181,1.35021875,1.052375,-0.35346875,-0.760375,1.3048125,0.01722290587454816,0.023399282119111686,True
885,101167,0,101168,3492.0,38874.0,25661.0,0.003355,0.000549,-0.000488,0.4025,-1.7850000000000001,-3.7975000000000003,1.10625,0.06153125,-0.19075,1.34971875,1.045875,-0.35531250000000003,-0.76075,1.2994375,0.017115105790574438,0.02302030431226841,True
886,101168,0,101169,3494.0,38876.0,25661.0,0.003721,0.000305,-0.000793,0.3325,-1.7850000000000001,-3.7100000000000004,1.0945625,0.06346875,-0.19409375,1.35325,1.053125,-0.3565,-0.7624375,1.2988125,0.017242573850922753,0.022951849954189685,True
887,101169,0,101170,3492.0,38878.0,25664.0,0.002989,-0.0006709999999999999,-0.001281,0.28,-1.7500000000000002,-3.6400000000000006,1.09965625,0.06153125,-0.19062500000000002,1.34896875,1.042875,-0.355,-0.76215625,1.30009375,0.017102494354342024,0.023080835296804974,True
888,101170,0,101171,3495.0,38878.0,25665.0,-0.0021349999999999997,-0.000976,-0.0008539999999999999,0.4025,-1.6625,-3.7275000000000005,1.0988437500000001,0.06246875,-0.1933125,1.35625,1.0523125,-0.35515625,-0.762,1.2993125,0.01714729298852271,0.022966137630239882,True
889,101171,0,101172,3493.0,38878.0,25665.0,-0.003355,-0.000122,-0.000183,0.3325,-1.5925000000000002,-3.6575,1.09815625,0.06159375,-0.19253125000000001,1.35584375,1.0496875,-0.356,-0.76325,1.29271875,0.017145415913943175,0.02304700513866314,True
890,101172,0,101173,3496.0,38882.0,25665.0,-0.0037819999999999998,0.0008539999999999999,0.0015249999999999999,0.49000000000000005,-1.5750000000000002,-3.7625,1.1001875,0.0640625,-0.1899375,1.35575,1.052375,-0.3526875,-0.7605000000000001,1.3065,0.017113100966782414,0.023043254376931003,True
891,101173,0,101174,3496.0,38879.0,25666.0,-0.0026839999999999998,0.00061,0.0025009999999999998,0.47250000000000003,-1.6975000000000002,-3.6400000000000006,1.108125,0.0616875,-0.19228125000000001,1.3625625000000001,1.046,-0.35731250000000003,-0.7638125,1.296,0.01720222623082904,0.023079291607461493,True
892,101174,0,101175,3497.0,38880.0,25668.0,-6.1e-05,-0.00042699999999999997,0.002806,0.36750000000000005,-1.6800000000000002,-3.6050000000000004,1.0999375,0.069375,-0.18965625,1.35496875,1.04046875,-0.35325,-0.76,1.3002500000000001,0.01735394659850328,0.023034884894991923,True
893,101175,0,101176,3497.0,38883.0,25668.0,0.003477,0.000976,-0.001769,0.385,-1.7675,-3.5525,1.10003125,0.06465625,-0.19053125,1.36271875,1.052,-0.35481250000000003,-0.7625000000000001,1.30740625,0.017223238733617845,0.023098182735991925,True
894,101176,0,101177,3499.0,38883.0,25671.0,0.0037819999999999998,0.00122,-0.003538,0.4025,-1.5925000000000002,-3.5875000000000004,1.10765625,0.06209375,-0.1865,1.355375,1.0575,-0.35534375,-0.761,1.3001875,0.017139462463961325,0.023201809296878158,True
895,101177,0,101178,3498.0,38884.0,25672.0,0.002745,0.0017079999999999999,-0.0030499999999999998,0.49000000000000005,-1.435,-3.6925000000000003,1.09665625,0.0619375,-0.19187500000000002,1.35609375,1.039125,-0.35381250000000003,-0.76459375,1.29925,0.017071249111407096,0.02312651504731427,True
896,101178,0,101179,3498.0,38883.0,25672.0,6.1e-05,-0.000244,-0.002257,0.49000000000000005,-1.155,-3.8150000000000004,1.10003125,0.0649375,-0.1931875,1.3506562500000001,1.052375,-0.35059375,-0.7595937500000001,1.3056875000000001,0.01706452229732591,0.022876233581174972,True
897,101179,0,101180,3501.0,38883.0,25672.0,-0.0023179999999999997,-0.000366,0.000793,0.42000000000000004,-1.155,-3.9200000000000004,1.099625,0.06403125,-0.1896875,1.36128125,1.0524375,-0.3504375,-0.76078125,1.3063437500000001,0.017020998082683318,0.02306444793618941,True
898,101180,0,101181,3501.0,38886.0,25673.0,-0.0026839999999999998,-0.0030499999999999998,0.001769,0.1925,-1.225,-3.8500000000000005,1.10753125,0.06421875,-0.1865,1.3626562500000001,1.05875,-0.35396875,-0.7613125000000001,1.3055625,0.01717122594238362,0.02321413697274731,True
899,101181,0,101182,3497.0,38886.0,25674.0,-0.001037,-0.002928,0.0011589999999999999,0.21000000000000002,-1.2425000000000002,-3.8325000000000005,1.10328125,0.06396875,-0.1904375,1.36340625,1.05534375,-0.34903125,-0.762625,1.30096875,0.016961660435669285,0.023106900015648583,True
900,101182,0,101183,3498.0,38885.0,25673.0,0.00061,-0.0008539999999999999,0.002013,0.31500000000000006,-1.2600000000000002,-3.8500000000000005,1.1034375,0.064375,-0.1898125,1.36003125,1.0537812500000001,-0.35321875,-0.760875,1.30690625,0.017147373999586813,0.023063098537511297,True
901,101183,0,101184,3497.0,38887.0,25673.0,0.000732,0.001281,0.0006709999999999999,0.4025,-1.1900000000000002,-3.7800000000000002,1.1031875,0.064,-0.18965625,1.3591875,1.0560625000000001,-0.35315625,-0.76096875,1.3048125,0.01712945318946081,0.023073107751488922,True
902,101184,0,101185,3495.0,38886.0,25673.0,0.0011589999999999999,0.001464,-0.000976,0.4025,-1.155,-3.7975000000000003,1.1051875,0.06421875,-0.18921875,1.354875,1.0554375,-0.3521875,-0.7605000000000001,1.3010625,0.017099336558574048,0.023072282466024517,True
903,101185,0,101186,3495.0,38889.0,25674.0,0.0006709999999999999,0.0015249999999999999,-0.0013419999999999999,0.45500000000000007,-1.2600000000000002,-3.7450000000000006,1.1035,0.0614375,-0.18996875,1.34965625,1.05875,-0.35503125,-0.7616875,1.292375,0.017099906205211707,0.023088844409331954,True
904,101186,0,101187,3494.0,38886.0,25671.0,0.00061,-0.00042699999999999997,-0.0013419999999999999,0.385,-1.225,-3.8150000000000004,1.1030312500000001,0.06471875,-0.18921875,1.35525,1.05946875,-0.3531875,-0.7613125000000001,1.29915625,0.01716022799890158,0.023104338673485103,True
905,101187,0,101188,3494.0,38889.0,25672.0,-0.0008539999999999999,-0.000915,-0.00042699999999999997,0.36750000000000005,-1.2075,-3.7625,1.1031875,0.0646875,-0.18971875,1.35721875,1.059125,-0.3535,-0.7609375,1.30259375,0.01717155644979161,0.023069350665741152,True
906,101188,0,101189,3493.0,38887.0,25673.0,-0.0023179999999999997,0.000732,0.000732,0.385,-1.12,-3.6925000000000003,1.10378125,0.0644375,-0.19,1.355875,1.06128125,-0.35290625000000003,-0.76053125,1.29959375,0.01713732832195336,0.023041963205050375,True
907,101189,0,101190,3492.0,38884.0,25669.0,-0.0028669999999999998,0.0015249999999999999,0.0011589999999999999,0.36750000000000005,-1.155,-3.7450000000000006,1.10365625,0.06346875,-0.19075,1.3559375,1.0625,-0.357125,-0.75325,1.2984375000000001,0.017267791252046374,0.022724288729762756,True
908,101190,0,101191,3491.0,38883.0,25670.0,0.0,0.000305,0.000122,0.2625,-1.3125000000000002,-3.8325000000000005,1.0991875,0.064375,-0.1894375,1.3564375,1.05825,-0.355,-0.7604375,1.2980625000000001,0.017219256826113735,0.023060981858660616,True
909,101191,0,101192,3491.0,38881.0,25666.0,0.00183,-0.00042699999999999997,-0.00061,0.2625,-1.54,-3.8150000000000004,1.100375,0.06471875,-0.19325,1.3605625000000001,1.03821875,-0.35609375,-0.763875,1.30428125,0.01727750370479667,0.023042637713201183,True
910,101192,0,101193,3491.0,38880.0,25667.0,0.002379,-0.00122,-0.002257,0.29750000000000004,-1.7325000000000002,-3.8675,1.10025,0.06484375,-0.18871875,1.358875,1.0489375,-0.35181250000000003,-0.763375,1.3099687500000001,0.017109866052064916,0.023205893784671923,True
911,101193,0,101194,3491.0,38879.0,25664.0,0.0032329999999999998,-0.001464,-0.000122,0.3325,-1.8025000000000002,-3.8500000000000005,1.11325,0.0563125,-0.20303125,1.3645,1.06171875,-0.352875,-0.76215625,1.29621875,0.016802430924480166,0.02257981875063889,True
912,101194,0,101195,3489.0,38878.0,25663.0,0.002074,-0.0006709999999999999,0.001037,0.3325,-1.5925000000000002,-3.7450000000000006,1.09146875,0.0728125,-0.18909375,1.37696875,1.0491875,-0.35715625,-0.7656875,1.29875,0.017652666246701112,0.02328196017170935,True
913,101195,0,101196,3490.0,38878.0,25662.0,-0.001586,-0.000244,0.001586,0.5075000000000001,-1.4175000000000002,-3.7625,1.1048437500000001,0.06625,-0.185375,1.34471875,1.049375,-0.352625,-0.76003125,1.309375,0.017200404473850354,0.023209027654195715,True
914,101196,0,101197,3490.0,38877.0,25662.0,-0.001769,-0.000244,-0.000488,0.49000000000000005,-1.3125000000000002,-3.7975000000000003,1.0846875,0.0600625,-0.19275,1.37115625,1.0645,-0.35753125,-0.75871875,1.3081562500000001,0.017144338057659272,0.022859371509278928,True
915,101197,0,101198,3491.0,38878.0,25664.0,-0.000793,0.000549,-0.001586,0.45500000000000007,-1.3650000000000002,-3.7625,1.1115,0.0576875,-0.197625,1.375,1.04628125,-0.3549375,-0.7633125000000001,1.300125,0.016942149820749902,0.022843773424900248,True
916,101198,0,101199,3490.0,38878.0,25664.0,-0.000976,0.000793,-0.0017079999999999999,0.43750000000000006,-1.5225000000000002,-3.6925000000000003,1.11315625,0.06390625,-0.18728125,1.3445625,1.06290625,-0.35703125,-0.76471875,1.3074375,0.017281970683516695,0.023316941566315995,True
917,101199,0,101200,3492.0,38881.0,25665.0,-0.001281,0.0006709999999999999,0.000976,0.42000000000000004,-1.5050000000000001,-3.6575,1.0861875,0.06821875,-0.18896875,1.36165625,1.05909375,-0.35331250000000003,-0.7598125,1.29715625,0.017308990306760117,0.023055253346526756,True
918,101200,0,101201,3493.0,38880.0,25668.0,0.000976,0.000793,0.0021349999999999997,0.385,-1.6975000000000002,-3.7625,1.12040625,0.0554375,-0.19140625,1.36071875,1.0485625,-0.35225,-0.76109375,1.30275,0.01674126620743463,0.023007364123404282,True
919,101201,0,101202,3493.0,38879.0,25669.0,0.0008539999999999999,-0.000183,0.001403,0.45500000000000007,-1.6975000000000002,-3.6575,1.11571875,0.0615625,-0.19609375,1.3673125,1.05909375,-0.35721875000000003,-0.7616875,1.3063437500000001,0.0171933115311041,0.022841486469773107,True
920,101202,0,101203,3495.0,38882.0,25670.0,0.0013419999999999999,-0.000549,-6.1e-05,0.385,-1.715,-3.6575,1.11471875,0.06234375,-0.19278125000000002,1.3549375000000001,1.05915625,-0.35546875,-0.76253125,1.30584375,0.01715477145148356,0.023008552487944867,True
921,101203,0,101204,3493.0,38882.0,25670.0,0.0021349999999999997,-0.000915,-0.000305,0.3325,-1.715,-3.535,1.0872187500000001,0.0675625,-0.18415625,1.35071875,1.05928125,-0.35496875,-0.76290625,1.30303125,0.017348872599148787,0.02337165089416756,True
922,101204,0,101205,3495.0,38883.0,25672.0,-0.000488,0.00042699999999999997,-0.0013419999999999999,0.5425000000000001,-1.61,-3.7800000000000002,1.0931875,0.06678125,-0.18575,1.356875,1.0499375,-0.35715625,-0.76446875,1.3043125,0.01740504908080146,0.023368914384646354,True
923,101205,0,101206,3497.0,38886.0,25673.0,-0.000549,-0.000244,-0.000122,0.47250000000000003,-1.54,-3.7450000000000006,1.10221875,0.0618125,-0.1931875,1.350625,1.06040625,-0.35603125,-0.76165625,1.3069375,0.017155658313585058,0.022957622230944268,True
924,101206,0,101207,3497.0,38886.0,25676.0,-0.001037,-0.00042699999999999997,0.000976,0.45500000000000007,-1.4175000000000002,-3.7275000000000005,1.10625,0.062,-0.1894375,1.35471875,1.06,-0.34965625,-0.7640625,1.2968125,0.01690603948464365,0.023203987633289163,True
925,101207,0,101208,3497.0,38888.0,25674.0,0.000366,0.000305,0.00122,0.49000000000000005,-1.33,-3.7275000000000005,1.0994375,0.06528125,-0.1893125,1.36121875,1.0521875,-0.35271875,-0.760875,1.30478125,0.017164407978062,0.023083291684966707,True
926,101208,0,101209,3494.0,38889.0,25679.0,-0.000732,-0.000976,0.000793,0.49000000000000005,-1.12,-3.6925000000000003,1.1070625,0.06246875,-0.1923125,1.36146875,1.05775,-0.35146875,-0.761625,1.30528125,0.01699846133510941,0.022991726108444015,True
927,101209,0,101210,3497.0,38892.0,25676.0,-0.001647,0.000793,-0.001647,0.36750000000000005,-1.0675000000000001,-3.7275000000000005,1.104875,0.06425,-0.1870625,1.36059375,1.05771875,-0.3539375,-0.76128125,1.3030625,0.017171247975815,0.02319018730099033,True
928,101210,0,101211,3496.0,38894.0,25679.0,0.000305,0.00061,-0.0011589999999999999,0.35000000000000003,-1.12,-3.8325000000000005,1.103875,0.063875,-0.19034375,1.35253125,1.0590625,-0.35396875,-0.76084375,1.29909375,0.017157111199791616,0.023040410325274156,True
929,101211,0,101212,3494.0,38895.0,25679.0,0.000244,0.000305,-0.000244,0.4025,-1.155,-3.8150000000000004,1.10015625,0.06434375,-0.1851875,1.35478125,1.0518750000000001,-0.35328125,-0.755625,1.300375,0.01714861318739133,0.0230427428109773,True
930,101212,0,101213,3498.0,38894.0,25680.0,0.001403,0.000305,-0.000305,0.3325,-1.155,-3.7800000000000002,1.09975,0.06453125,-0.19009375,1.3546875,1.0526875,-0.353375,-0.76053125,1.29971875,0.017160095879934504,0.02303817693733853,True
931,101213,0,101214,3499.0,38897.0,25682.0,0.00042699999999999997,-0.000488,-0.000183,0.3325,-1.12,-3.9025000000000003,1.09078125,0.06234375,-0.19271875,1.3611875,1.05575,-0.35665625,-0.76134375,1.30071875,0.017202689716491772,0.022964222206236277,True
932,101214,0,101215,3498.0,38898.0,25682.0,-0.001769,0.000244,0.000122,0.4025,-1.2775,-3.8325000000000005,1.1059375,0.061625,-0.18596875000000002,1.35540625,1.0603125,-0.35596875,-0.7615000000000001,1.29903125,0.017145437912421364,0.02324298810653636,True
933,101215,0,101216,3499.0,38897.0,25682.0,-0.002623,-0.000305,0.001037,0.43750000000000006,-1.3825,-3.8850000000000002,1.1005,0.06965625,-0.19015625,1.35625,1.0525625,-0.353875,-0.76046875,1.2999375,0.017390712976887664,0.023033186720263523,True
934,101216,0,101217,3500.0,38897.0,25682.0,-0.000305,-0.00042699999999999997,0.00061,0.43750000000000006,-1.5575,-3.8675,1.1028125,0.06340625,-0.19162500000000002,1.3599375,1.0518750000000001,-0.35453125,-0.76121875,1.3042500000000001,0.017160564320037982,0.023003461814657244,True
935,101217,0,101218,3501.0,38895.0,25681.0,-0.000122,-0.0008539999999999999,0.001098,0.47250000000000003,-1.5925000000000002,-3.7800000000000002,1.1070625,0.060875,-0.1930625,1.36153125,1.0578750000000001,-0.35628125,-0.762875,1.3059375,0.017127255417942754,0.02301075703043366,True
936,101218,0,101219,3500.0,38894.0,25681.0,0.000976,0.000183,-0.000366,0.4025,-1.6625,-3.7450000000000006,1.106625,0.0618125,-0.19303125000000002,1.36296875,1.05665625,-0.35540625000000003,-0.75975,1.3035625,0.017130436902484433,0.022888710507981705,True
937,101219,0,101220,3501.0,38898.0,25683.0,0.0023179999999999997,0.000793,-0.0011589999999999999,0.4025,-1.6975000000000002,-3.9375000000000004,1.1048125,0.06065625,-0.19003125,1.3619375,1.05840625,-0.353625,-0.76146875,1.3040625000000001,0.017011071247093605,0.023077690009806064,True
938,101220,0,101221,3501.0,38895.0,25682.0,0.0017079999999999999,0.001403,-0.00042699999999999997,0.3325,-1.5050000000000001,-3.8850000000000002,1.10734375,0.06121875,-0.19003125,1.3555,1.0565625,-0.35378125,-0.763,1.30128125,0.017040474977576634,0.023138099180228567,True
939,101221,0,101222,3501.0,38895.0,25684.0,0.000488,0.000305,0.000976,0.36750000000000005,-1.4525000000000001,-3.9025000000000003,1.09096875,0.06378125,-0.1901875,1.3558125,1.05209375,-0.353125,-0.7609375,1.2995,0.017119209547029387,0.023050419637786333,True
940,101222,0,101223,3503.0,38898.0,25685.0,-0.00061,-0.000366,0.000549,0.4025,-1.4700000000000002,-3.9200000000000004,1.0988437500000001,0.06421875,-0.18584375,1.3630625,1.052,-0.3530625,-0.76171875,1.2956875,0.017134651955991162,0.02325666508913078,True
941,101223,0,101224,3503.0,38897.0,25688.0,-0.0018909999999999999,-0.000732,0.000732,0.31500000000000006,-1.5050000000000001,-3.7975000000000003,1.1084687500000001,0.0618125,-0.19071875,1.34634375,1.05728125,-0.35578125,-0.76265625,1.30303125,0.017145569904475966,0.023096775007729633,True
942,101224,0,101225,3504.0,38899.0,25687.0,-0.000976,0.000732,-0.000183,0.36750000000000005,-1.54,-3.8500000000000005,1.09953125,0.0643125,-0.19021875,1.3560625,1.05221875,-0.3529375,-0.76078125,1.300375,0.017133456692852763,0.023042992635783653,True
943,101225,0,101226,3505.0,38901.0,25689.0,-0.000915,0.000915,0.000732,0.6125,-1.6800000000000002,-3.8150000000000004,1.0998125,0.06393750000000001,-0.18915625,1.3595625,1.05359375,-0.35225,-0.75965625,1.296625,0.017090309930293916,0.023041515368372695,True
944,101226,0,101227,3504.0,38902.0,25690.0,0.00042699999999999997,0.0008539999999999999,-0.00061,0.45500000000000007,-1.7850000000000001,-3.9375000000000004,1.1058125,0.062875,-0.18690625,1.3551875,1.06853125,-0.35959375,-0.76190625,1.29696875,0.01734301295562452,0.023221152450651896,True
945,101227,0,101228,3504.0,38901.0,25691.0,0.000915,0.000244,-0.0006709999999999999,0.29750000000000004,-1.8900000000000001,-3.9550000000000005,1.100125,0.06446875,-0.18937500000000002,1.36240625,1.0463437500000001,-0.35153125,-0.758375,1.2969375,0.017083114639864793,0.022982122211170963,True
946,101228,0,101229,3505.0,38901.0,25689.0,0.001464,-0.0006709999999999999,-0.00042699999999999997,0.2625,-1.9600000000000002,-3.9200000000000004,1.105875,0.06,-0.1930625,1.3565,1.06084375,-0.35284375,-0.765375,1.31225,0.016952588955858595,0.023109381545807405,True
947,101229,0,101230,3507.0,38904.0,25691.0,0.000732,-0.001464,0.0,0.29750000000000004,-2.0825,-3.8850000000000002,1.0983125,0.06428125,-0.1915625,1.36271875,1.05165625,-0.35225,-0.7581875,1.29971875,0.01710442566908602,0.022886368398332878,True
948,101230,0,101231,3508.0,38904.0,25692.0,0.0,-0.000976,0.000122,0.36750000000000005,-2.0300000000000002,-3.7800000000000002,1.10178125,0.06178125,-0.19246875,1.359375,1.0674062500000001,-0.35646875,-0.76703125,1.31490625,0.017172029504482253,0.023198682724640245,True
949,101231,0,101232,3507.0,38904.0,25692.0,-0.0015249999999999999,-6.1e-05,0.000305,0.5950000000000001,-2.0300000000000002,-3.6225000000000005,1.1045625000000001,0.06343750000000001,-0.18665625,1.355375,1.0690625,-0.35884375,-0.76371875,1.2943437500000001,0.017335849531035317,0.023302740021629426,True
950,101232,0,101233,3509.0,38904.0,25693.0,-0.0018909999999999999,0.001403,0.000366,0.5425000000000001,-2.2575000000000003,-3.6050000000000004,1.1003125,0.06503125,-0.1928125,1.36359375,1.0345,-0.35096875,-0.75753125,1.3073125,0.017083509254636944,0.02280997827681223,True
951,101233,0,101234,3508.0,38905.0,25695.0,-0.0015249999999999999,0.000122,0.000793,0.45500000000000007,-2.2925000000000004,-3.5175000000000005,1.1050312500000001,0.06103125,-0.192875,1.36234375,1.0678125,-0.35781250000000003,-0.76815625,1.3156875000000001,0.017195458336006157,0.02322664812807776,True
952,101234,0,101235,3510.0,38907.0,25694.0,0.00244,0.000793,0.0015249999999999999,0.45500000000000007,-2.1700000000000004,-3.5000000000000004,1.1064375,0.06321875,-0.18971875,1.3555625,1.07078125,-0.36009375,-0.7630625,1.29265625,0.017377293550029954,0.023153184304243467,True
953,101235,0,101236,3511.0,38907.0,25694.0,0.002562,0.0008539999999999999,-0.000732,0.43750000000000006,-2.1,-3.5175000000000005,1.09178125,0.065375,-0.18953125,1.35696875,1.04675,-0.35146875,-0.758125,1.29746875,0.017117807319117048,0.02296594552293439,True
954,101236,0,101237,3510.0,38906.0,25695.0,0.0015249999999999999,0.00061,-0.002623,0.43750000000000006,-1.8025000000000002,-3.6750000000000003,1.10334375,0.0618125,-0.1913125,1.3624375,1.05125,-0.354,-0.7619375,1.30371875,0.017073683994415702,0.023044440686436594,True
955,101237,0,101238,3513.0,38908.0,25695.0,0.001098,-0.00042699999999999997,-0.0040869999999999995,0.43750000000000006,-1.5225000000000002,-3.7800000000000002,1.1068125,0.06165625,-0.194,1.3585,1.05459375,-0.35671875000000003,-0.7614375,1.3019375,0.017176985303079876,0.022916177624986434,True
956,101238,0,101239,3514.0,38910.0,25699.0,0.000305,-0.000122,-0.0021349999999999997,0.2625,-1.4175000000000002,-3.8325000000000005,1.100375,0.06478125,-0.18934375,1.3559375,1.05075,-0.35378125,-0.7603125000000001,1.30134375,0.01718675616337812,0.023059836179369707,True
957,101239,0,101240,3513.0,38913.0,25699.0,-0.0040869999999999995,-6.1e-05,0.000976,0.31500000000000006,-1.4175000000000002,-3.9025000000000003,1.1031250000000001,0.06184375,-0.1908125,1.36234375,1.0555,-0.35375,-0.76203125,1.30696875,0.017064877072319455,0.023068331682199947,True
