frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
47590,89371,0,89372,3918.0,38538.0,27572.0,0.005124,-0.0028669999999999998,-0.002013,0.2625,-3.1500000000000004,-3.5525,1.01646875,0.06921875,0.6764687500000001,1.2950625,0.9753437500000001,-0.366375,0.0263125,1.27640625,0.01787683847104873,0.027119576410595994,True
47591,89372,0,89373,3917.0,38543.0,27572.0,0.008296,-0.0032329999999999998,-0.003965,0.22750000000000004,-3.4125000000000005,-3.7450000000000006,1.01659375,0.06825,0.6770625,1.2940625000000001,0.98140625,-0.36540625,0.025,1.2767187500000001,0.017798030763390205,0.027197601668404587,True
47592,89373,0,89374,3918.0,38540.0,27575.0,0.007991,-0.001952,-0.006161,0.15750000000000003,-3.4475000000000002,-3.7275000000000005,1.01634375,0.0664375,0.679625,1.29321875,0.98321875,-0.36562500000000003,0.02484375,1.2745312500000001,0.017732461203026805,0.02731082305250878,True
47593,89374,0,89375,3919.0,38543.0,27580.0,0.0070149999999999995,6.1e-05,-0.003721,0.35000000000000003,-3.3075,-3.6400000000000006,1.02353125,0.06953125,0.6763125,1.29871875,0.980625,-0.3629375,0.02353125,1.275125,0.017751092207169188,0.027225912906795335,True
47594,89375,0,89376,3922.0,38542.0,27579.0,0.003294,-0.00042699999999999997,0.001037,0.29750000000000004,-2.6425,-3.8325000000000005,1.01659375,0.06684375000000001,0.67796875,1.2933125,0.9803125,-0.3631875,0.02521875,1.271875,0.017650861571376898,0.027226525789468884,True
47595,89376,0,89377,3921.0,38542.0,27580.0,0.003172,0.001769,0.0017079999999999999,0.385,-2.345,-3.9550000000000005,1.02384375,0.0698125,0.6763125,1.3002500000000001,0.977625,-0.36262500000000003,0.0265,1.276,0.017750037198372506,0.02710544976745156,True
47596,89377,0,89378,3920.0,38542.0,27578.0,0.0048189999999999995,0.003294,0.0013419999999999999,0.36750000000000005,-2.1350000000000002,-3.9375000000000004,1.01703125,0.06659375000000001,0.678125,1.29740625,0.97746875,-0.36115625,0.023875,1.28040625,0.017558690384410634,0.027287562106053417,True
47597,89378,0,89379,3923.0,38543.0,27578.0,0.002013,0.003477,0.000976,0.28,-1.6450000000000002,-3.9025000000000003,1.022125,0.06925,0.6749375,1.29528125,0.9753125,-0.36262500000000003,0.02271875,1.27121875,0.017726948553368118,0.027201530615569684,True
47598,89379,0,89380,3924.0,38543.0,27579.0,0.00122,-0.000183,0.000793,0.24500000000000002,-1.1900000000000002,-4.0075,1.01565625,0.06571875,0.6770625,1.292125,0.98071875,-0.36475,0.02659375,1.27809375,0.0176676858986856,0.027132929848047774,True
47599,89380,0,89381,3923.0,38542.0,27580.0,-0.002074,-0.001647,-0.00122,0.10500000000000001,-0.6125,-4.2,1.0196875,0.068875,0.6775,1.29353125,0.98259375,-0.36296875,0.0285,1.2765,0.017725415750081772,0.027073816824145343,True
47600,89381,0,89382,3923.0,38545.0,27581.0,-0.0013419999999999999,0.000732,-0.0028669999999999998,0.17500000000000002,-0.28,-4.165,1.01684375,0.06953125,0.67521875,1.29334375,0.97603125,-0.36634375,0.024875,1.27740625,0.017888403958841795,0.027125770981381747,True
47601,89382,0,89383,3924.0,38543.0,27581.0,-0.0032329999999999998,0.002623,-0.0011589999999999999,0.3325,0.052500000000000005,-4.305000000000001,1.021375,0.06790625,0.6789375,1.292875,0.98365625,-0.36190625,0.02290625,1.273875,0.017642810689331833,0.027360749256777624,True
47602,89383,0,89384,3925.0,38544.0,27583.0,-0.006893,0.002013,0.0008539999999999999,0.385,0.525,-4.41,1.02159375,0.06940625,0.67821875,1.2955,0.969875,-0.36265625,0.02375,1.2770625,0.017734622020125577,0.02729654345446014,True
47603,89384,0,89385,3925.0,38547.0,27585.0,-0.007808,-0.000122,0.002928,0.36750000000000005,0.77,-4.48,1.0236875,0.06978125,0.67784375,1.29125,0.9758125,-0.36278125,0.0213125,1.279625,0.01775505413611182,0.02737978256733193,True
47604,89385,0,89386,3927.0,38546.0,27585.0,-0.0060999999999999995,-0.001647,0.001464,0.24500000000000002,0.42000000000000004,-4.567500000000001,1.0239375,0.07659375,0.677125,1.29259375,0.9761875,-0.3626875,0.0245625,1.2825625,0.018030902789357702,0.027217960047652933,True
47605,89386,0,89387,3926.0,38544.0,27585.0,-0.006039,-0.001281,0.002623,0.22750000000000004,0.3325,-4.532500000000001,1.0213125,0.06640625,0.67796875,1.293625,0.98203125,-0.36296875,0.02525,1.27615625,0.017624083682330382,0.02722525782333497,True
47606,89387,0,89388,3926.0,38545.0,27585.0,-0.004209,-0.00122,0.001647,0.28,0.07,-4.445,1.016875,0.06625,0.67821875,1.29246875,0.9805,-0.3628125,0.0249375,1.278,0.017611369787457833,0.02724836483742222,True
47607,89388,0,89389,3925.0,38547.0,27587.0,-0.0044529999999999995,-0.000488,0.000976,0.29750000000000004,-0.28,-4.340000000000001,1.02059375,0.066875,0.6785,1.286125,0.9830625000000001,-0.36284375,0.02525,1.2828125000000001,0.01763828370815702,0.027247416552831624,True
47608,89389,0,89390,3929.0,38546.0,27588.0,-0.0028669999999999998,0.0008539999999999999,0.001098,0.29750000000000004,-0.8750000000000001,-4.1825,1.02415625,0.0694375,0.677875,1.2955625,0.977875,-0.36284375,0.0231875,1.2763125,0.017743464368768527,0.027305026470887235,True
47609,89390,0,89391,3930.0,38548.0,27589.0,0.000488,0.002196,-0.001098,0.49000000000000005,-2.1525000000000003,-3.9550000000000005,1.01703125,0.06884375,0.676125,1.296125,0.9754375000000001,-0.36571875,0.025875000000000002,1.27565625,0.0178349961459684,0.027122991975723827,True
47610,89391,0,89392,3929.0,38549.0,27592.0,0.001769,0.0030499999999999998,-0.00042699999999999997,0.525,-2.7300000000000004,-3.99,1.01728125,0.06946875,0.67603125,1.29278125,0.9772500000000001,-0.3686875,0.02503125,1.284125,0.017980297461650325,0.0271533200642858,True
47611,89392,0,89393,3929.0,38549.0,27594.0,0.008601,0.00061,0.000793,0.45500000000000007,-3.0975,-3.9025000000000003,1.0178125,0.06984375,0.67821875,1.29934375,0.969875,-0.36225,0.01996875,1.26496875,0.017736200474094143,0.027449922526685617,True
47612,89393,0,89394,3932.0,38552.0,27594.0,0.010431,-0.006405,-0.000183,0.10500000000000001,-3.4475000000000002,-3.7275000000000005,1.0214375,0.0690625,0.67721875,1.29865625,0.96865625,-0.36521875,0.01990625,1.2700625,0.017823819045334855,0.027410756056781466,True
47613,89394,0,89395,3932.0,38550.0,27595.0,0.0077469999999999995,-0.007869,-0.000915,0.0,-3.325,-3.6750000000000003,1.01634375,0.07015625,0.67971875,1.2934375,0.9925625,-0.36034375,0.02646875,1.2905625,0.017672164416809594,0.027248801738375527,True
47614,89395,0,89396,3932.0,38549.0,27595.0,0.0062829999999999995,0.004697,-0.0034159999999999998,0.8400000000000001,-2.9225000000000003,-3.8500000000000005,1.022,0.07253125,0.6774375,1.29303125,0.96978125,-0.3648125,0.0239375,1.2746875,0.017949809792297804,0.027256352038621853,True
47615,89396,0,89397,3933.0,38551.0,27596.0,0.003965,0.009089,-0.0048189999999999995,0.9275000000000001,-2.6425,-3.7275000000000005,1.01765625,0.06728125,0.67859375,1.29921875,0.9843125,-0.358125,0.017968750000000002,1.2703125,0.017464655017576273,0.027546665797960716,True
47616,89397,0,89398,3934.0,38551.0,27598.0,0.000305,0.008539999999999999,-0.005246,0.8575,-2.205,-3.6400000000000006,1.0216875,0.06996875,0.67459375,1.29940625,0.9691875,-0.37090625,0.0268125,1.27059375,0.01809021771605231,0.027021073021683075,True
47617,89398,0,89399,3933.0,38552.0,27600.0,-0.003538,0.004392,-0.002928,0.7525000000000001,-1.7500000000000002,-3.5525,1.0160625,0.0675,0.68225,1.29303125,0.9939375,-0.36046875,0.024875,1.2890625,0.017568165637206798,0.027419043696331098,True
47618,89399,0,89400,3937.0,38552.0,27603.0,-0.0075639999999999995,-0.00061,0.0017079999999999999,0.6125,-1.61,-3.4125000000000005,1.02240625,0.0690625,0.6781875,1.2945625,0.96921875,-0.366875,0.0248125,1.265625,0.01789057891091902,0.02725213306465278,True
47619,89400,0,89401,3937.0,38554.0,27602.0,-0.0071979999999999995,-0.0034159999999999998,0.0060999999999999995,0.42000000000000004,-2.205,-3.6050000000000004,1.01603125,0.06584375,0.67803125,1.29746875,0.99359375,-0.3606875,0.02328125,1.28415625,0.017508998873697633,0.02730773993001023,True
47620,89401,0,89402,3937.0,38552.0,27603.0,-0.0077469999999999995,-0.003477,0.0059169999999999995,0.5425000000000001,-2.6775,-3.535,1.02240625,0.06965625,0.6751875,1.29421875,0.9690625,-0.36896875,0.028375,1.2723125,0.017999325474123726,0.026982421925922838,True
47621,89402,0,89403,3939.0,38553.0,27603.0,-0.009577,-0.0023179999999999997,0.005246,0.6475000000000001,-3.3075,-3.2900000000000005,1.01634375,0.06803125,0.6784687500000001,1.29359375,0.9850625000000001,-0.36109375,0.0265625,1.28025,0.017615177889950036,0.02719285667731213,True
47622,89403,0,89404,3939.0,38553.0,27604.0,-0.011346,-0.000366,0.0035989999999999998,0.7525000000000001,-4.1825,-3.1500000000000004,1.0247187500000001,0.06909375,0.67609375,1.29671875,0.97028125,-0.36412500000000003,0.02484375,1.276875,0.017781009989072047,0.02716353516986985,True
47623,89404,0,89405,3941.0,38554.0,27605.0,-0.00915,0.0,0.004209,0.7525000000000001,-5.460000000000001,-2.9050000000000002,1.01653125,0.06771875000000001,0.67796875,1.29284375,0.9785625,-0.36478125,0.025468750000000002,1.27625,0.01775103152218943,0.02721638196784348,True
47624,89405,0,89406,3942.0,38555.0,27606.0,-0.002257,-0.004758,0.0042699999999999995,0.47250000000000003,-7.7525,-2.0125,1.02296875,0.06875,0.68165625,1.3004375000000001,0.98146875,-0.36253125,0.0243125,1.276125,0.01770264532754576,0.027417097007124407,True
47625,89406,0,89407,3944.0,38555.0,27606.0,0.003904,-0.006893,0.003965,0.10500000000000001,-8.540000000000001,-1.8025000000000002,1.01696875,0.06965625,0.6762812500000001,1.29884375,0.97509375,-0.3640625,0.0239375,1.27615625,0.017801577630988268,0.027208126855692003,True
47626,89407,0,89408,3946.0,38552.0,27607.0,0.013481,-0.00488,-0.000122,0.14,-9.152500000000002,-1.715,1.01596875,0.069375,0.67715625,1.2998125,0.97565625,-0.3651875,0.02315625,1.27678125,0.01783538501396716,0.02727631738435131,True
47627,89408,0,89409,3947.0,38550.0,27602.0,0.022692,0.003111,-0.0048189999999999995,0.3325,-9.695,-1.7675,1.0131875000000001,0.06915625,0.6775625000000001,1.29778125,0.97578125,-0.3654375,0.0248125,1.2759375,0.017836484569587557,0.027226064446836964,True
47628,89409,0,89410,3948.0,38548.0,27598.0,0.027267,0.015799,-0.014945,-0.36750000000000005,-10.045000000000002,-2.2575000000000003,1.01640625,0.0699375,0.6765,1.2983437500000001,0.97528125,-0.36412500000000003,0.0225,1.27546875,0.017815640824367793,0.027275570847669694,True
47629,89410,0,89411,3948.0,38545.0,27588.0,0.015982,-0.005063,-0.009882,0.0,-8.645000000000001,-2.1700000000000004,1.01646875,0.06975,0.67784375,1.3001875,0.976125,-0.36334375,0.022,1.27625,0.017776449507264376,0.027351895487530233,True
47630,89411,0,89412,3947.0,38542.0,27581.0,0.019825,0.000122,-0.003843,0.08750000000000001,-7.420000000000001,-2.765,1.0166250000000001,0.0693125,0.6779375,1.3004375000000001,0.9751562500000001,-0.36540625,0.0245,1.27678125,0.017841637670211224,0.02725438468436529,True
47631,89412,0,89413,3944.0,38542.0,27575.0,0.013359,-0.005124,-0.005246,0.17500000000000002,-6.370000000000001,-2.765,1.0169375,0.0683125,0.676625,1.29390625,0.97559375,-0.36559375,0.026000000000000002,1.2760625,0.017808154172315214,0.027138775339951616,True
47632,89413,0,89414,3945.0,38539.0,27569.0,0.006344,-0.003477,-0.008601,0.21000000000000002,-4.865,-2.8525000000000005,1.02065625,0.06978125,0.678625,1.2944375000000001,0.9825,-0.362875,0.02215625,1.2715625,0.017758833881469246,0.02737813945426181,True
47633,89414,0,89415,3944.0,38540.0,27564.0,-0.002928,0.0,-0.002257,0.43750000000000006,-3.1675000000000004,-3.2725000000000004,1.0141875,0.0644375,0.68078125,1.29175,0.9791875,-0.36571875,0.02628125,1.2805312500000001,0.017654158057619374,0.02730072905355995,True
47634,89415,0,89416,3944.0,38543.0,27562.0,-0.007686,0.001769,0.0050019999999999995,0.8225000000000001,-0.9275000000000001,-3.8325000000000005,1.02365625,0.07378125,0.67715625,1.2906875,0.9720625,-0.362875,0.0264375,1.2766250000000001,0.017923018116704208,0.02714318116049711,True
47635,89416,0,89417,3943.0,38542.0,27558.0,-0.0044529999999999995,0.0048189999999999995,0.006344,0.7875000000000001,-0.052500000000000005,-4.1475,1.0265625,0.07065625,0.679875,1.303625,0.9841562500000001,-0.36228125,0.02275,1.28040625,0.017770811179679654,0.0274061871148693,True
47636,89417,0,89418,3939.0,38543.0,27559.0,-0.0055509999999999995,0.003538,0.006588,0.7175,1.1900000000000002,-4.2875000000000005,1.0050625,0.07259375,0.6766875,1.29075,0.9733437500000001,-0.36440625,0.029531250000000002,1.276,0.017936000389913054,0.026998064024092147,True
47637,89418,0,89419,3939.0,38544.0,27557.0,-0.008601,-0.000183,0.0077469999999999995,0.5950000000000001,2.3275,-4.2875000000000005,1.02865625,0.07062500000000001,0.68025,1.30484375,0.980875,-0.3626875,0.02384375,1.27875,0.01778590724032396,0.027377459637634785,True
47638,89419,0,89420,3938.0,38543.0,27556.0,-0.012078,-0.005246,0.004392,0.43750000000000006,3.325,-4.2525,1.012375,0.06293750000000001,0.68125,1.29240625,0.9751875,-0.3649375,0.0266875,1.2783125,0.017561095734392917,0.027303798755386854,True
47639,89420,0,89421,3935.0,38544.0,27557.0,-0.015311,-0.002196,-0.0018909999999999999,0.5775,3.9200000000000004,-4.532500000000001,1.0263125,0.06971875,0.67740625,1.296125,0.975125,-0.3599375,0.02471875,1.27621875,0.017637822346629584,0.027223351133784927,True
47640,89421,0,89422,3933.0,38544.0,27558.0,-0.015921,0.005307,-0.002013,0.8225000000000001,3.5525,-4.655,1.013125,0.06278125,0.68209375,1.2929375,0.9755625,-0.3640625,0.02728125,1.27840625,0.01751939973064837,0.02731490352966328,True
47641,89422,0,89423,3934.0,38544.0,27558.0,-0.016042999999999998,0.007869,0.000732,0.9625000000000001,3.0450000000000004,-4.4975000000000005,1.02696875,0.0704375,0.6819375,1.298,0.9743437500000001,-0.36271875000000003,0.026875,1.27634375,0.017779470938562636,0.02732486899392549,True
47642,89423,0,89424,3933.0,38547.0,27560.0,-0.016653,0.004331,0.002623,0.7525000000000001,2.1175,-4.095000000000001,1.01359375,0.06325,0.6804375,1.2905,0.9761562500000001,-0.3625625,0.0268125,1.27665625,0.01747814910685196,0.02726483493277646,True
47643,89424,0,89425,3933.0,38547.0,27561.0,-0.016592,0.00042699999999999997,0.0046359999999999995,0.35000000000000003,0.9275000000000001,-3.9025000000000003,1.0259375,0.07040625,0.6805,1.2989375,0.9801562500000001,-0.36234375,0.025906250000000002,1.2795625,0.01776306928597541,0.027304212489783892,True
47644,89425,0,89426,3932.0,38545.0,27563.0,-0.002806,0.0006709999999999999,0.003538,0.47250000000000003,-2.4325,-3.4825000000000004,1.01421875,0.06646875000000001,0.6804375,1.3,0.97559375,-0.3638125,0.0260625,1.2805,0.01766066989720923,0.027295265952870695,True
47645,89426,0,89427,3931.0,38544.0,27566.0,0.013908,0.003355,-0.007625,0.47250000000000003,-4.41,-3.0625000000000004,1.0170000000000001,0.065875,0.68025,1.2926875,0.9756250000000001,-0.3636875,0.0265625,1.28096875,0.017631259635882295,0.02726715766147429,True
47646,89427,0,89428,3931.0,38547.0,27567.0,0.030439,0.005124,-0.009455,0.5950000000000001,-5.5825000000000005,-2.8350000000000004,1.02365625,0.07446875,0.67690625,1.29315625,0.975875,-0.36253125,0.025500000000000002,1.27665625,0.017937380788377647,0.027170796054140862,True
47647,89428,0,89429,3931.0,38548.0,27571.0,0.034343,0.000549,-0.005856,0.35000000000000003,-5.617500000000001,-2.6775,1.02325,0.0685625,0.6773125,1.2925312500000001,0.98365625,-0.3633125,0.02784375,1.2730625,0.017726448322657275,0.027092629600226306,True
47648,89429,0,89430,3931.0,38550.0,27575.0,0.03233,-0.010065,-0.000976,-0.2625,-4.812500000000001,-2.7125000000000004,1.0101875,0.06884375,0.67840625,1.2936875,0.9773125,-0.3629375,0.0275625,1.2933125,0.01772287311413084,0.027149669281648973,True
47649,89430,0,89431,3933.0,38546.0,27576.0,0.016531,-0.010065,-0.004758,-0.07,-2.1875,-3.08,1.0227187500000001,0.073375,0.67903125,1.29528125,0.9742500000000001,-0.36746875,0.0238125,1.26734375,0.01809148724157079,0.02732789564646172,True
47650,89431,0,89432,3933.0,38549.0,27577.0,0.007625,0.00122,-0.0062829999999999995,0.8400000000000001,-0.7175,-3.5175000000000005,1.01634375,0.06796875000000001,0.67903125,1.3004375000000001,0.999125,-0.35884375,0.02296875,1.264875,0.01752187026529123,0.027362123907645988,True
47651,89432,0,89433,3933.0,38549.0,27578.0,-0.00366,0.011773,-0.0051849999999999995,1.3125000000000002,0.7175,-3.9200000000000004,1.01615625,0.06921875,0.677625,1.28934375,0.9801875,-0.371,0.031968750000000004,1.27209375,0.01806322063107792,0.026938226309263513,True
47652,89433,0,89434,3932.0,38549.0,27579.0,-0.012078,0.013054,0.00244,1.3475000000000001,1.8025000000000002,-4.2175,1.01659375,0.0664375,0.68059375,1.29246875,0.99159375,-0.358875,0.02815625,1.2982500000000001,0.01746026858793766,0.027216825989865714,True
47653,89434,0,89435,3933.0,38551.0,27580.0,-0.020679,-0.0025009999999999998,0.0046359999999999995,1.0150000000000001,2.415,-4.41,1.01278125,0.06946875,0.67940625,1.3003437500000001,0.9540937500000001,-0.36765625,0.02065625,1.2646875,0.017938737953101254,0.027471560809498797,True
47654,89435,0,89436,3933.0,38547.0,27577.0,-0.023485,-0.000732,0.0053679999999999995,0.6825000000000001,2.9225000000000003,-4.4275,1.0165625,0.06915625,0.6810625,1.2930625,0.961125,-0.37203125,0.03365625,1.27028125,0.018102204755707424,0.027013142127697305,True
47655,89436,0,89437,3934.0,38549.0,27578.0,-0.022814,0.000122,0.0060999999999999995,0.9275000000000001,2.6950000000000003,-4.2175,1.00640625,0.0668125,0.68265625,1.2935625,0.99821875,-0.35878125,0.03009375,1.2985625,0.017471881931695576,0.0272242408123728,True
47656,89437,0,89438,3934.0,38547.0,27575.0,-0.014091,0.00122,0.003538,0.77,2.0650000000000004,-4.2,1.02240625,0.07021875,0.68034375,1.2975,0.9740625,-0.3625625,0.01746875,1.2839375,0.017764192498223454,0.02763990977808066,True
47657,89438,0,89439,3935.0,38549.0,27578.0,-0.0040869999999999995,-0.00183,0.002013,0.43750000000000006,1.12,-4.130000000000001,1.0206250000000001,0.0691875,0.6774375,1.2938125,0.95596875,-0.37393750000000003,0.02846875,1.269625,0.018180279653215656,0.02707247790021757,True
47658,89439,0,89440,3932.0,38547.0,27577.0,0.000122,-0.001037,0.004392,0.43750000000000006,-0.17500000000000002,-4.0425,1.016375,0.06759375000000001,0.6796875,1.28996875,0.99528125,-0.35881250000000003,0.028,1.29259375,0.01750521500175758,0.02718536208910395,True
47659,89440,0,89441,3934.0,38551.0,27577.0,0.003904,-0.00061,0.000976,0.45500000000000007,-0.9625000000000001,-3.8850000000000002,1.02465625,0.07003125,0.679125,1.29803125,0.9753125,-0.3595625,0.0206875,1.2748125000000001,0.017635528142182357,0.027458564543916764,True
47660,89441,0,89442,3934.0,38551.0,27578.0,0.003294,-0.000976,-0.000976,0.29750000000000004,-1.54,-3.9025000000000003,1.00653125,0.0683125,0.68078125,1.293625,0.9680625,-0.36259375,0.02859375,1.2749375,0.017687207463285802,0.027206893629780272,True
47661,89442,0,89443,3936.0,38548.0,27577.0,-0.00122,-0.003538,-0.000549,0.22750000000000004,-1.9075000000000002,-3.7100000000000004,1.021875,0.0755,0.680125,1.295875,0.9840625000000001,-0.36284375,0.02603125,1.2806875,0.017992306419483566,0.027283498899196654,True
47662,89443,0,89444,3934.0,38549.0,27578.0,-0.002013,-0.0026839999999999998,-0.000976,0.29750000000000004,-2.3625000000000003,-3.4125000000000005,1.0170625,0.06896875,0.680875,1.293,0.9714375000000001,-0.36615625,0.02734375,1.281375,0.01785776121336331,0.027261528434088318,True
47663,89444,0,89445,3934.0,38551.0,27581.0,0.000488,0.0023179999999999997,-0.002989,0.45500000000000007,-3.7100000000000004,-3.2550000000000003,1.0210000000000001,0.07037500000000001,0.67765625,1.29346875,0.9765625,-0.36284375,0.02715625,1.2759375,0.017781945098260546,0.027134870054788558,True
47664,89445,0,89446,3934.0,38549.0,27580.0,0.008357,0.006039,-0.006039,0.5425000000000001,-4.445,-3.1850000000000005,1.0206875,0.06953125,0.67784375,1.29328125,0.9841875,-0.36209375,0.02509375,1.2766875,0.017717073270847254,0.027226383836224593,True
47665,89446,0,89447,3936.0,38551.0,27581.0,0.011773,0.0075639999999999995,-0.002806,0.6825000000000001,-4.9175,-3.08,1.0175,0.06853125,0.68,1.2970625,0.9835625,-0.36234375,0.02734375,1.2803125,0.01768610624747465,0.027225028515561352,True
47666,89447,0,89448,3935.0,38550.0,27581.0,0.01281,0.002806,-0.0026839999999999998,0.5075000000000001,-5.1275,-3.1325000000000003,1.0175,0.07140625,0.68534375,1.29365625,0.975375,-0.3624375,0.02721875,1.28334375,0.01780789586427877,0.027453009858837304,True
47667,89448,0,89449,3935.0,38550.0,27583.0,0.020923,-0.0006709999999999999,-0.004941,0.3325,-5.477500000000001,-3.115,1.021125,0.07,0.6823750000000001,1.2939375,0.97828125,-0.36259375,0.02434375,1.27603125,0.017756473487146665,0.027445807661677667,True
47668,89449,0,89450,3937.0,38553.0,27584.0,0.01647,-0.0062829999999999995,-0.0037819999999999998,-0.0175,-4.130000000000001,-3.5875000000000004,1.022875,0.0698125,0.6768125,1.29346875,0.9839687500000001,-0.36196875,0.02434375,1.27553125,0.01772357786149775,0.0272138014991769,True
47669,89450,0,89451,3936.0,38552.0,27588.0,0.0051849999999999995,-0.007259,-0.00183,-0.10500000000000001,-3.1675000000000004,-3.6050000000000004,1.0246875,0.0695625,0.6758125,1.2787187500000001,0.9821562500000001,-0.36296875,0.0246875,1.2763125,0.01775363480692393,0.02715814444545822,True
47670,89451,0,89452,3937.0,38551.0,27586.0,-0.006893,-0.005124,0.000305,0.31500000000000006,-2.205,-3.5175000000000005,1.02140625,0.06890625,0.67421875,1.29184375,0.98503125,-0.36284375,0.025125,1.27553125,0.017721658622056387,0.027073915922397926,True
47671,89452,0,89453,3938.0,38555.0,27588.0,-0.00793,6.1e-05,0.002013,0.7175,-1.61,-3.5525,1.01234375,0.06215625,0.6811875000000001,1.2999375,0.97596875,-0.3643125,0.0308125,1.278875,0.017503828601771545,0.02713379416803344,True
47672,89453,0,89454,3937.0,38552.0,27589.0,-0.007442,0.002745,0.000793,0.5775,-1.1725,-3.6925000000000003,1.013125,0.0703125,0.67734375,1.28790625,0.97775,-0.3564375,0.02459375,1.2763125,0.017521035249921095,0.02722581603804941,True
47673,89454,0,89455,3937.0,38552.0,27589.0,-0.009516,-0.000183,0.00549,0.5950000000000001,-0.08750000000000001,-3.7625,1.01784375,0.063125,0.682625,1.294375,0.9833125,-0.36415625,0.02678125,1.2771875,0.017537289024732797,0.027357350585223355,True
47674,89455,0,89456,3940.0,38554.0,27590.0,-0.009455,0.003111,0.008662,0.7000000000000001,0.08750000000000001,-3.8150000000000004,1.03359375,0.07196875,0.67359375,1.2946875,0.97321875,-0.3629375,0.0235,1.2765312500000001,0.017851141718850612,0.0271137885012408,True
47675,89456,0,89457,3939.0,38555.0,27590.0,-0.006527,0.0068319999999999995,0.006527,0.8575,0.2625,-3.8850000000000002,1.01234375,0.06221875,0.6753750000000001,1.28765625,0.97584375,-0.3644375,0.0278125,1.2694375,0.017511434442104398,0.027013075047907082,True
47676,89457,0,89458,3939.0,38557.0,27592.0,-0.000732,0.0057339999999999995,0.00244,0.7350000000000001,0.1925,-3.99,1.0234375,0.0669375,0.68215625,1.30990625,0.98371875,-0.3641875,0.0265,1.28228125,0.017695028820476775,0.027349208501053247,True
47677,89458,0,89459,3940.0,38555.0,27593.0,0.00366,0.002074,-0.003477,0.6475000000000001,0.22750000000000004,-3.8150000000000004,1.0090625,0.06046875,0.683,1.2963125,0.9759375,-0.36534375,0.026625,1.2773125,0.017476154014859732,0.02737933228008155,True
