frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
23141,64922,0,64923,3778.0,37853.0,27876.0,0.00061,-0.0026839999999999998,0.00061,0.15750000000000003,-1.33,-3.7975000000000003,1.01684375,0.1030625,0.673125,1.2906875,1.0115625,-0.33284375,0.063125,1.29309375,0.01791431591303421,0.025483694091229536,True
23142,64923,0,64924,3779.0,37852.0,27874.0,-0.000976,-0.000915,-0.0018909999999999999,0.1925,-1.435,-3.6050000000000004,1.01696875,0.1036875,0.67415625,1.2890625,0.98290625,-0.33534375,0.055781250000000004,1.28259375,0.018040889601158808,0.025825649458702842,True
23143,64924,0,64925,3780.0,37851.0,27877.0,-0.000793,0.0015249999999999999,0.000305,0.3325,-1.61,-3.8325000000000005,1.0215,0.1045,0.6715,1.2916875,0.9535,-0.34484375,0.06675,1.27259375,0.018457450563838594,0.025268193830758463,True
23144,64925,0,64926,3780.0,37854.0,27875.0,-0.0013419999999999999,0.0013419999999999999,-0.0017079999999999999,0.45500000000000007,-1.8725000000000003,-3.8675,1.0167187500000001,0.1019375,0.673,1.28346875,0.98571875,-0.3355625,0.06284375,1.2933125,0.017977805115456033,0.025489922179039125,True
23145,64926,0,64927,3782.0,37852.0,27879.0,-0.001586,0.002745,-0.0006709999999999999,0.49000000000000005,-1.995,-3.9375000000000004,1.02175,0.10453125,0.672875,1.29603125,0.96196875,-0.33934375,0.0570625,1.26809375,0.01823693377106768,0.025720006160480518,True
23146,64927,0,64928,3781.0,37855.0,27880.0,-0.001647,0.002196,0.00061,0.47250000000000003,-2.1175,-3.8325000000000005,1.0226250000000001,0.10478125,0.67203125,1.2906875,0.96228125,-0.3489375,0.0675,1.27325,0.01863402663873937,0.02525984539851666,True
23147,64928,0,64929,3781.0,37855.0,27880.0,-0.001098,0.000793,0.001586,0.45500000000000007,-2.66,-3.8150000000000004,1.01715625,0.10534375,0.6731875,1.29746875,0.9938750000000001,-0.3354375,0.05071875,1.263125,0.018112731690153504,0.0259911244726812,True
23148,64929,0,64930,3783.0,37857.0,27882.0,0.002196,0.0015249999999999999,0.0023179999999999997,0.29750000000000004,-2.6250000000000004,-3.8500000000000005,1.016875,0.10134375,0.6738125,1.2905625,0.98375,-0.343625,0.064375,1.29390625,0.01827865611633436,0.025461524401389143,True
23149,64930,0,64931,3783.0,37857.0,27883.0,0.004575,0.000732,0.0025009999999999998,0.1925,-2.7125000000000004,-3.7275000000000005,1.01553125,0.10421875,0.67590625,1.2907187500000001,0.97971875,-0.3385,0.05615625,1.2638125,0.01819005896008382,0.025883479965492177,True
23150,64931,0,64932,3783.0,37857.0,27885.0,0.0034159999999999998,-0.001464,0.000183,0.1925,-2.7125000000000004,-3.535,1.0191875,0.10503125,0.67221875,1.29325,0.99303125,-0.33571875,0.05775,1.2630937500000001,0.018111238239059614,0.02566462007538974,True
23151,64932,0,64933,3784.0,37854.0,27885.0,0.004026,-0.0032329999999999998,-0.0023179999999999997,0.052500000000000005,-2.66,-3.5000000000000004,1.01640625,0.1029375,0.67371875,1.2911875,0.98959375,-0.3385,0.0618125,1.2749062500000001,0.018137416028103624,0.025561929030758906,True
23152,64933,0,64934,3785.0,37854.0,27882.0,0.004026,-0.002196,-0.005063,0.12250000000000001,-2.6775,-3.6400000000000006,1.021125,0.10646875,0.67109375,1.29525,0.9730625,-0.3379375,0.05903125,1.2744375000000001,0.018259815565719158,0.025565485941332265,True
23153,64934,0,64935,3786.0,37851.0,27886.0,0.004758,0.0,-0.0021349999999999997,0.31500000000000006,-2.4675000000000002,-3.7275000000000005,1.01571875,0.10390625,0.67253125,1.2910625,0.97540625,-0.34146875,0.06125,1.27428125,0.01829696492739371,0.025535220092945538,True
23154,64935,0,64936,3786.0,37856.0,27887.0,0.001098,0.002074,-0.000915,0.49000000000000005,-2.1175,-3.7975000000000003,1.0176875,0.10943750000000001,0.6739375,1.29078125,0.98284375,-0.3405625,0.0618125,1.27965625,0.018487658204283487,0.02557106714950745,True
23155,64936,0,64937,3788.0,37853.0,27887.0,-0.0013419999999999999,0.000915,-0.000183,0.56,-1.9775000000000003,-3.7625,1.0221875,0.1055,0.6760625,1.2926250000000001,0.97928125,-0.33884375,0.05990625,1.2670937500000001,0.018256567754990415,0.025737420096778024,True
23156,64937,0,64938,3788.0,37854.0,27888.0,-0.003477,0.001647,0.002806,0.42000000000000004,-1.7500000000000002,-3.99,1.0048125,0.10359375,0.67275,1.29109375,0.97490625,-0.340125,0.0616875,1.2736875,0.018229928975303126,0.025526548707224036,True
23157,64938,0,64939,3789.0,37856.0,27889.0,-0.003172,0.000915,0.0035989999999999998,0.43750000000000006,-1.7675,-3.9550000000000005,1.01903125,0.105,0.672625,1.29628125,0.98178125,-0.33946875,0.059312500000000004,1.27384375,0.018261234645887657,0.025617998647699657,True
23158,64939,0,64940,3790.0,37854.0,27894.0,-0.001037,0.000305,0.002074,0.3325,-1.8725000000000003,-3.7100000000000004,1.0109375,0.10353125,0.67525,1.29078125,0.97428125,-0.3404375,0.06440625,1.2751875,0.018239965900366417,0.025520309058554274,True
23159,64940,0,64941,3790.0,37855.0,27894.0,-6.1e-05,-0.000183,-0.000183,0.31500000000000006,-1.7325000000000002,-3.6925000000000003,1.01615625,0.10525,0.67328125,1.298125,0.98053125,-0.33903125,0.05740625,1.2740625,0.01825385922046507,0.02572298583982782,True
23160,64941,0,64942,3791.0,37854.0,27891.0,0.000488,-0.001098,-0.0017079999999999999,0.385,-1.6625,-3.5875000000000004,1.01621875,0.10200000000000001,0.6744687500000001,1.29175,0.96909375,-0.34015625,0.06109375,1.274125,0.018165711241068964,0.025622515648558507,True
23161,64942,0,64943,3792.0,37855.0,27888.0,0.004514,-0.001647,-0.00244,0.21000000000000002,-1.5925000000000002,-3.6050000000000004,1.02953125,0.10840625,0.67159375,1.30646875,0.9809687500000001,-0.33934375,0.06059375,1.2820625,0.01839614102167401,0.025522771685283545,True
23162,64943,0,64944,3792.0,37854.0,27882.0,0.0034159999999999998,-0.003294,-0.0015249999999999999,-0.052500000000000005,-1.1375000000000002,-3.6925000000000003,1.0150625,0.10359375,0.6724687500000001,1.2865,0.9746250000000001,-0.34009375000000003,0.06009375,1.27415625,0.01822866849064622,0.02557967410586665,True
23163,64944,0,64945,3790.0,37853.0,27877.0,-0.001769,-0.0025009999999999998,-0.00042699999999999997,0.07,-0.9450000000000001,-3.6925000000000003,1.01371875,0.09928125,0.67575,1.29684375,0.9748125,-0.3419375,0.06228125,1.27703125,0.018125868164767082,0.025627703141094013,True
23164,64945,0,64946,3792.0,37854.0,27871.0,-0.000366,0.002013,-0.000976,0.1925,-1.0675000000000001,-3.8850000000000002,1.01853125,0.10640625000000001,0.66984375,1.28965625,0.9808125,-0.33915625,0.059250000000000004,1.27515625,0.018306406985657112,0.02550437016384198,True
23165,64946,0,64947,3792.0,37855.0,27868.0,-0.0017079999999999999,0.003904,-0.000549,0.43750000000000006,-0.9800000000000001,-3.9375000000000004,1.0013125,0.09865625,0.67653125,1.2894375,0.97465625,-0.34240625,0.06253125,1.2753125,0.018119100284097838,0.0256501640341567,True
23166,64947,0,64948,3790.0,37853.0,27865.0,-0.002928,0.0046359999999999995,0.002379,0.525,-0.805,-3.9375000000000004,1.02365625,0.10678125000000001,0.6756875,1.30459375,0.98240625,-0.3369375,0.06246875,1.28078125,0.018232316617487306,0.02561746002942555,True
23167,64948,0,64949,3789.0,37853.0,27863.0,-0.004941,-0.001037,0.002196,0.24500000000000002,-0.8400000000000001,-3.8850000000000002,1.01003125,0.1021875,0.6715625000000001,1.2855,0.97446875,-0.33934375,0.059687500000000004,1.27396875,0.01814063906303965,0.02555835476249527,True
23168,64949,0,64950,3790.0,37856.0,27862.0,-0.001464,-0.001403,0.000549,0.07,-0.8750000000000001,-3.9725000000000006,1.0259375,0.10628125000000001,0.666875,1.28378125,0.98084375,-0.3390625,0.06290625,1.27353125,0.01829748988893882,0.025231498706897112,True
23169,64950,0,64951,3789.0,37855.0,27858.0,0.0011589999999999999,-0.001464,6.1e-05,0.12250000000000001,-0.8750000000000001,-3.8675,1.0169062500000001,0.097125,0.6766875,1.28975,0.96821875,-0.34071875,0.06318750000000001,1.27903125,0.017988119188140243,0.02562997892889874,True
23170,64951,0,64952,3787.0,37855.0,27856.0,0.000793,-0.000549,-0.000549,0.24500000000000002,-0.8575,-3.8150000000000004,1.0186250000000001,0.1043125,0.6706875,1.28528125,0.976,-0.33765625,0.0614375,1.2663125,0.01815987313897574,0.025450567468284696,True
23171,64952,0,64953,3786.0,37854.0,27858.0,0.001586,0.000488,-0.0013419999999999999,0.2625,-0.6825000000000001,-3.7100000000000004,1.01975,0.10228125,0.6769375,1.2998125,0.98140625,-0.341,0.07100000000000001,1.2814375,0.018211299864426277,0.025322307660161313,True
23172,64953,0,64954,3787.0,37853.0,27856.0,0.004392,0.000244,-0.001098,0.1925,-0.6475000000000001,-3.7100000000000004,1.0178125,0.10603125000000001,0.6758125,1.285625,0.9743437500000001,-0.33946875,0.06134375,1.264,0.018303604099822433,0.025668472932769564,True
23173,64954,0,64955,3786.0,37852.0,27855.0,0.002745,-0.000366,-0.00061,0.21000000000000002,-0.385,-3.8150000000000004,1.0243125,0.10378125,0.6766875,1.29040625,0.9720625,-0.338625,0.06340625,1.2744375000000001,0.018177125864752015,0.02562107442709972,True
23174,64955,0,64956,3786.0,37854.0,27858.0,-0.000549,0.0006709999999999999,-0.00042699999999999997,0.24500000000000002,-0.1925,-3.8850000000000002,1.0173125,0.1033125,0.6749375,1.2900625000000001,0.982375,-0.33865625,0.063125,1.2770000000000001,0.018159127006035922,0.02555941408391864,True
23175,64956,0,64957,3787.0,37856.0,27859.0,-0.001769,0.000915,0.000732,0.3325,-0.10500000000000001,-3.9550000000000005,1.02321875,0.10312500000000001,0.676,1.2903437500000001,0.9819375,-0.33853125,0.063125,1.2750000000000001,0.01814638054627886,0.02560380166583984,True
23176,64957,0,64958,3785.0,37854.0,27858.0,-0.003843,-0.000305,0.0013419999999999999,0.28,0.0175,-3.8850000000000002,1.0159375,0.10353125,0.67521875,1.2901875,0.98078125,-0.341875,0.06465625,1.26765625,0.018297943358923666,0.02550882520749258,True
23177,64958,0,64959,3786.0,37854.0,27860.0,-0.0032329999999999998,6.1e-05,-0.0006709999999999999,0.28,-0.29750000000000004,-3.6750000000000003,1.01571875,0.10084375,0.6755625000000001,1.28690625,0.98175,-0.33621875,0.06359375,1.27596875,0.017959343005987734,0.025566442330915904,True
23178,64959,0,64960,3786.0,37852.0,27863.0,-0.001952,-0.000305,-0.0006709999999999999,0.35000000000000003,-0.47250000000000003,-3.6925000000000003,1.0221875,0.105,0.68025,1.29678125,0.9665,-0.3388125,0.06303125,1.2814375,0.0182347639187409,0.02578516755593793,True
23179,64960,0,64961,3786.0,37851.0,27863.0,-0.002379,0.00061,-0.000366,0.29750000000000004,-0.7875000000000001,-3.7625,1.015875,0.10359375,0.67596875,1.291,0.96375,-0.34075,0.06778125,1.28040625,0.018255137988763697,0.025412917471348117,True
23180,64961,0,64962,3786.0,37852.0,27864.0,-0.001952,-0.0013419999999999999,-6.1e-05,0.31500000000000006,-1.1375000000000002,-3.8675,1.0249375,0.10596875,0.6717500000000001,1.29065625,0.96646875,-0.33903125,0.06253125,1.2744375000000001,0.01828338997674774,0.025450424870006358,True
23181,64962,0,64963,3787.0,37855.0,27867.0,-0.0006709999999999999,-0.00042699999999999997,0.0013419999999999999,0.35000000000000003,-1.3650000000000002,-3.8850000000000002,1.0153125,0.10146875,0.67653125,1.2906250000000001,0.98028125,-0.34115625,0.063375,1.2750625,0.018184222452456423,0.025615818854997315,True
23182,64963,0,64964,3787.0,37851.0,27872.0,-0.0030499999999999998,0.000976,0.00183,0.5425000000000001,-1.8025000000000002,-3.7800000000000002,1.0093125,0.10509375,0.6744687500000001,1.299,0.98153125,-0.338625,0.06309375,1.279625,0.018231052493721398,0.025541103499956266,True
23183,64964,0,64965,3788.0,37853.0,27873.0,-0.00042699999999999997,0.0006709999999999999,0.0011589999999999999,0.45500000000000007,-2.1,-3.7800000000000002,1.018875,0.10453125,0.6743750000000001,1.29103125,0.9745,-0.33909375,0.06090625,1.27403125,0.018226849551454646,0.02562623115171183,True
23184,64965,0,64966,3788.0,37853.0,27874.0,0.0028669999999999998,0.001037,0.000549,0.24500000000000002,-2.5375,-3.6750000000000003,1.01590625,0.1009375,0.6754375,1.294875,0.978375,-0.34009375000000003,0.06365625,1.268875,0.018119537850999446,0.025558675810711487,True
23185,64966,0,64967,3788.0,37854.0,27876.0,0.0046359999999999995,-0.0015249999999999999,0.000244,0.14,-2.7300000000000004,-3.5000000000000004,1.02321875,0.10440625,0.672625,1.2956875,0.963375,-0.33496875,0.060625,1.27425,0.0180552933728341,0.025564577187165496,True
23186,64967,0,64968,3788.0,37851.0,27872.0,0.0025009999999999998,-0.0032329999999999998,-0.00183,0.1925,-2.7475,-3.535,1.01615625,0.1023125,0.6755625000000001,1.297625,0.9743437500000001,-0.34115625,0.0704375,1.28078125,0.018218885966027186,0.02528775860402797,True
23187,64968,0,64969,3789.0,37851.0,27876.0,0.0048189999999999995,0.004331,-0.00183,0.7000000000000001,-2.7825,-3.4825000000000004,1.01571875,0.104125,0.67396875,1.2903437500000001,0.9745625,-0.34075,0.06293750000000001,1.27421875,0.01827696352823968,0.02552657620374263,True
23188,64969,0,64970,3789.0,37850.0,27875.0,0.00488,0.001586,0.000732,0.49000000000000005,-2.8525000000000005,-3.6225000000000005,1.0215625,0.10228125,0.67578125,1.29765625,0.982,-0.33865625,0.0645,1.2807187500000001,0.018116756137677076,0.025538687305466774,True
23189,64970,0,64971,3790.0,37851.0,27875.0,0.0032329999999999998,-0.002806,0.00042699999999999997,0.24500000000000002,-2.6075000000000004,-3.6050000000000004,1.0149062500000001,0.1046875,0.67340625,1.2909375,0.97465625,-0.34165625,0.06365625,1.2763125,0.018336622020122397,0.025473815314838968,True
23190,64971,0,64972,3792.0,37853.0,27877.0,-0.001037,-0.0034159999999999998,0.000793,0.15750000000000003,-2.45,-3.6750000000000003,1.01675,0.1046875,0.67528125,1.29275,0.981,-0.33875,0.0671875,1.278125,0.018219403215037747,0.025408369785205984,True
23191,64972,0,64973,3793.0,37852.0,27876.0,-0.0008539999999999999,-0.000305,0.0006709999999999999,0.35000000000000003,-2.205,-3.7450000000000006,1.01625,0.10515625,0.67721875,1.29084375,0.97421875,-0.34228125,0.06328125,1.27615625,0.01838108332595163,0.0256483566696041,True
23192,64973,0,64974,3794.0,37850.0,27876.0,-0.000793,0.00183,-0.000366,0.42000000000000004,-1.9075000000000002,-3.7625,1.01934375,0.1051875,0.673875,1.2907187500000001,0.97471875,-0.3380625,0.06178125,1.2734375,0.018212213893361476,0.025569728324084263,True
23193,64974,0,64975,3793.0,37851.0,27877.0,0.000122,0.000244,0.00042699999999999997,0.35000000000000003,-1.7675,-3.9200000000000004,1.015625,0.10387500000000001,0.6749375,1.29440625,0.9811875,-0.3390625,0.06334375,1.2805625,0.018198626179623804,0.025550508960498607,True
23194,64975,0,64976,3793.0,37848.0,27876.0,0.0013419999999999999,-0.0011589999999999999,-0.000183,0.1925,-1.6450000000000002,-3.7800000000000002,1.0160625,0.105,0.67315625,1.29115625,0.975375,-0.340875,0.06184375,1.27396875,0.01831795282626446,0.02553715890295436,True
23195,64976,0,64977,3794.0,37850.0,27877.0,0.001037,-0.002379,-0.000732,0.0175,-1.435,-3.7625,1.01646875,0.10250000000000001,0.6745625000000001,1.2945,0.9719375,-0.3363125,0.06334375,1.2863125,0.018031182826075236,0.025534842611945854,True
23196,64977,0,64978,3793.0,37850.0,27876.0,0.0006709999999999999,0.000488,-0.0023179999999999997,0.10500000000000001,-1.225,-3.7625,1.01553125,0.105375,0.6733125,1.29134375,0.9731562500000001,-0.34446875,0.0640625,1.2612812500000001,0.018478273427100355,0.02545335857431947,True
23197,64978,0,64979,3795.0,37850.0,27877.0,0.00042699999999999997,0.0013419999999999999,0.0,0.4025,-1.2775,-3.7100000000000004,1.0194375,0.10540625,0.67515625,1.29665625,0.9849375,-0.33834375,0.06078125,1.2669062500000001,0.01823254715103611,0.025663953632572074,True
23198,64979,0,64980,3795.0,37849.0,27879.0,-0.000549,-0.0011589999999999999,0.000183,0.36750000000000005,-1.155,-3.7275000000000005,1.01640625,0.09828125,0.674125,1.31478125,0.9733125,-0.34215625,0.064375,1.28175,0.018093610749869374,0.025474580254328014,True
23199,64980,0,64981,3797.0,37849.0,27877.0,-0.0006709999999999999,-0.0018909999999999999,0.000122,0.3325,-1.05,-3.7450000000000006,1.01384375,0.10709375,0.665625,1.2755,0.96946875,-0.33303125,0.0604375,1.27128125,0.018087553312947806,0.025279806178579913,True
23200,64981,0,64982,3796.0,37849.0,27878.0,-0.002562,-0.0008539999999999999,0.000366,0.35000000000000003,-0.9975,-3.7275000000000005,1.0424375000000001,0.10884375,0.66725,1.280375,0.984125,-0.33815625,0.05915625,1.2613750000000001,0.018366222790602717,0.02539984623557806,True
23201,64982,0,64983,3795.0,37848.0,27880.0,-0.00244,0.000732,-0.000122,0.49000000000000005,-1.12,-3.8850000000000002,1.01153125,0.09456250000000001,0.67896875,1.27965625,0.96628125,-0.34334375,0.063875,1.27484375,0.017988746923889617,0.025697298539341686,True
23202,64983,0,64984,3798.0,37849.0,27881.0,-0.0034159999999999998,0.0015249999999999999,0.002196,0.42000000000000004,-1.2950000000000002,-3.8325000000000005,1.03946875,0.10834375,0.6719375,1.30496875,0.987625,-0.3378125,0.06128125,1.2823125,0.018331813921238817,0.02550914509574578,True
23203,64984,0,64985,3799.0,37849.0,27881.0,-0.001769,0.000549,0.000732,0.28,-1.4000000000000001,-3.8500000000000005,1.0028125,0.09865625,0.6779375,1.29734375,0.9714375000000001,-0.34478125,0.06353125,1.271375,0.01821488948478434,0.025668207638188067,True
23204,64985,0,64986,3800.0,37851.0,27882.0,-0.0023179999999999997,0.000183,-0.000915,0.3325,-1.5750000000000002,-3.7800000000000002,1.02265625,0.11296875,0.66528125,1.2800625,0.96446875,-0.338625,0.059187500000000004,1.27128125,0.01855461226753771,0.02531634003649626,True
23205,64986,0,64987,3799.0,37852.0,27885.0,-0.0017079999999999999,0.00042699999999999997,-0.000549,0.42000000000000004,-2.0825,-3.6575,1.0239375,0.1024375,0.67528125,1.30040625,0.97921875,-0.337375,0.06534375,1.280875,0.01807148470202723,0.025483445161239782,True
23206,64987,0,64988,3800.0,37851.0,27885.0,0.001281,0.0011589999999999999,0.0008539999999999999,0.47250000000000003,-2.1525000000000003,-3.6925000000000003,1.0030000000000001,0.09890625,0.6748125,1.270125,0.97228125,-0.34146875,0.063125,1.2709375,0.018091554150774077,0.025554192015457323,True
23207,64988,0,64989,3800.0,37850.0,27886.0,0.0037819999999999998,-0.0008539999999999999,0.001037,0.2625,-2.6775,-3.8850000000000002,1.03540625,0.107625,0.663375,1.28,0.9796875,-0.33809375,0.059625000000000004,1.2729062500000001,0.018313626144200387,0.025218903212668977,True
23208,64989,0,64990,3801.0,37851.0,27887.0,0.006588,-0.001403,0.001647,0.15750000000000003,-2.6425,-3.7625,1.01590625,0.10228125,0.67659375,1.30840625,0.9755,-0.34071875,0.06096875,1.275875,0.01819995557855086,0.02571637062381127,True
23209,64990,0,64991,3800.0,37856.0,27890.0,0.005795,-0.000976,0.000122,0.35000000000000003,-2.1875,-3.4825000000000004,1.01053125,0.10478125,0.6709375,1.2805312500000001,0.97490625,-0.33953125,0.059812500000000005,1.2736875,0.01825476815622733,0.02552716013606827,True
23210,64991,0,64992,3801.0,37851.0,27889.0,0.001586,0.000915,-0.000732,0.35000000000000003,-1.8900000000000001,-3.535,1.019625,0.10484375,0.67509375,1.29284375,0.9719375,-0.33828125000000003,0.0621875,1.27546875,0.01820691426186884,0.02560410438506025,True
23211,64992,0,64993,3803.0,37852.0,27892.0,0.00183,-0.0018909999999999999,-0.0046359999999999995,0.4025,-1.995,-3.5700000000000003,1.02125,0.1056875,0.673625,1.29584375,0.9655312500000001,-0.33946875,0.06034375,1.2760625,0.01828948094851084,0.02561779683031163,True
23212,64993,0,64994,3805.0,37853.0,27892.0,0.0023179999999999997,-0.001403,-0.002074,0.31500000000000006,-1.9775000000000003,-3.6050000000000004,1.0079375,0.1031875,0.67496875,1.2885625,0.975,-0.34140625,0.0625,1.2813125,0.018264916391180153,0.025586161879895562,True
23213,64994,0,64995,3803.0,37853.0,27895.0,-0.0015249999999999999,0.0006709999999999999,0.001464,0.4025,-1.5925000000000002,-3.7975000000000003,1.02025,0.10496875,0.67796875,1.29009375,0.9753125,-0.3419375,0.0620625,1.27590625,0.018359518423708057,0.02572929476484764,True
23214,64995,0,64996,3805.0,37852.0,27898.0,-0.0037819999999999998,0.0018909999999999999,0.001769,0.47250000000000003,-1.5225000000000002,-3.7275000000000005,1.0230000000000001,0.1056875,0.6756562500000001,1.29746875,0.97840625,-0.33846875,0.0601875,1.27384375,0.018249145193244744,0.025709004613131376,True
23215,64996,0,64997,3807.0,37854.0,27898.0,-0.005673,0.0015249999999999999,0.003294,0.5775,-1.6625,-3.7275000000000005,1.0170000000000001,0.10496875,0.6731875,1.2904375000000001,0.974875,-0.34053125,0.06540625,1.26659375,0.01830280512057435,0.02539342243901675,True
23216,64997,0,64998,3807.0,37854.0,27900.0,-0.002074,0.0015249999999999999,0.00183,0.5950000000000001,-1.8900000000000001,-3.7450000000000006,1.02321875,0.10446875,0.67084375,1.29153125,0.967375,-0.33853125,0.058875000000000004,1.27365625,0.018201591355271284,0.02556140323397501,True
23217,64998,0,64999,3807.0,37856.0,27900.0,0.0013419999999999999,0.001586,0.0013419999999999999,0.525,-2.0125,-3.535,1.01625,0.1079375,0.6716875,1.29140625,0.980625,-0.341125,0.06528125,1.27325,0.018448715907748717,0.025335841892857005,True
23218,64999,0,65000,3808.0,37856.0,27900.0,0.004209,-0.00042699999999999997,-0.001769,0.2625,-2.1525000000000003,-3.4125000000000005,1.0186875,0.10625,0.674,1.2979375,0.9819687500000001,-0.339,0.058812500000000004,1.27084375,0.018293685032252767,0.025695780545555644,True
23219,65000,0,65001,3809.0,37854.0,27897.0,0.0048189999999999995,-0.0030499999999999998,-0.002623,0.1925,-1.8900000000000001,-3.3950000000000005,1.01625,0.10190625,0.6743750000000001,1.29359375,0.9764375000000001,-0.34075,0.062,1.28065625,0.018185809804545875,0.02558171108697469,True
23220,65001,0,65002,3810.0,37851.0,27893.0,0.0026839999999999998,-0.003294,-0.003355,0.17500000000000002,-1.8550000000000002,-3.3775000000000004,1.01421875,0.10453125,0.6709375,1.29115625,0.97440625,-0.341625,0.058937500000000004,1.27384375,0.018328942706166907,0.02556277525276917,True
23221,65002,0,65003,3811.0,37852.0,27887.0,-0.000366,-0.001647,-0.000305,0.15750000000000003,-1.6275000000000002,-3.4650000000000003,1.0225312500000001,0.10728125000000001,0.67390625,1.28903125,0.98328125,-0.33859375,0.06003125,1.26940625,0.018319669763171918,0.025642264048485866,True
23222,65003,0,65004,3810.0,37851.0,27881.0,-0.000183,-0.000915,-0.002379,0.15750000000000003,-1.7850000000000001,-3.6925000000000003,1.0150000000000001,0.105,0.6717500000000001,1.29059375,0.9738125,-0.33778125000000003,0.059937500000000005,1.274,0.01819316417760966,0.025556010975326404,True
23223,65004,0,65005,3810.0,37850.0,27875.0,0.000244,0.000915,-0.000976,0.21000000000000002,-1.8550000000000002,-3.7800000000000002,1.0167187500000001,0.1049375,0.67128125,1.2903437500000001,0.9794375000000001,-0.33918750000000003,0.06109375,1.27334375,0.01824732234796252,0.025489364201841933,True
23224,65005,0,65006,3809.0,37850.0,27873.0,-0.00061,0.002623,0.002562,0.43750000000000006,-1.6975000000000002,-3.7450000000000006,1.0225,0.10515625,0.67309375,1.29128125,0.980375,-0.33909375,0.064125,1.27396875,0.018252528404020796,0.02544167489176811,True
23225,65006,0,65007,3809.0,37852.0,27867.0,-0.0015249999999999999,0.003721,0.003904,0.45500000000000007,-1.5575,-3.6925000000000003,1.0233125,0.10484375,0.671875,1.29084375,0.9801875,-0.33921875,0.062125,1.273625,0.018244731047499213,0.02547218581432145,True
23226,65007,0,65008,3809.0,37851.0,27864.0,-0.001647,-0.000366,0.001647,0.42000000000000004,-1.9600000000000002,-3.6225000000000005,1.0189375,0.10209375,0.6744687500000001,1.2965625,0.9794375000000001,-0.3383125,0.06228125,1.27390625,0.01809518429020089,0.025574178826042068,True
23227,65008,0,65009,3808.0,37851.0,27865.0,-0.0021349999999999997,-0.000244,0.000793,0.385,-2.0475000000000003,-3.7975000000000003,1.0134375,0.1018125,0.675,1.295875,0.974875,-0.33965625,0.06275,1.27934375,0.018137838327112774,0.025577290624445168,True
23228,65009,0,65010,3806.0,37852.0,27864.0,-0.001769,0.000915,0.00061,0.45500000000000007,-2.1525000000000003,-3.7450000000000006,1.0189062500000001,0.1050625,0.67340625,1.28628125,0.9745625,-0.33984375,0.0621875,1.2739375,0.018278927940940458,0.025533609221811727,True
23229,65010,0,65011,3806.0,37851.0,27862.0,0.000305,0.000793,0.00061,0.45500000000000007,-2.1525000000000003,-3.7275000000000005,1.01634375,0.10178125,0.67440625,1.29209375,0.980625,-0.33871875,0.06296875,1.2795,0.018098734141459273,0.025543581140622856,True
23230,65011,0,65012,3805.0,37852.0,27861.0,0.000305,0.00061,0.0011589999999999999,0.35000000000000003,-2.1,-3.7450000000000006,1.02134375,0.10496875,0.67221875,1.28840625,0.9656250000000001,-0.34078125,0.0646875,1.26815625,0.018312887964514284,0.02538221508492943,True
23231,65012,0,65013,3805.0,37851.0,27861.0,0.004941,-0.0018909999999999999,-0.001464,0.22750000000000004,-2.1,-3.6925000000000003,1.015875,0.1049375,0.6766875,1.28171875,0.97471875,-0.34275,0.06159375,1.273375,0.018390999373530108,0.025694849672793067,True
23232,65013,0,65014,3804.0,37852.0,27859.0,0.005307,-0.00244,-0.002745,0.15750000000000003,-2.0300000000000002,-3.6225000000000005,1.01228125,0.10178125,0.67528125,1.2911875,0.9886875,-0.33871875,0.0605,1.2909375,0.018098734141459273,0.02568062198458615,True
23233,65014,0,65015,3805.0,37851.0,27860.0,0.003172,-0.001647,-0.001281,0.31500000000000006,-1.7675,-3.6400000000000006,1.01928125,0.10465625,0.67590625,1.29096875,0.97078125,-0.3464375,0.06509375,1.2651875000000001,0.018528121414067254,0.02551973647275096,True
23234,65015,0,65016,3806.0,37851.0,27861.0,0.002257,0.000366,-0.0013419999999999999,0.36750000000000005,-1.54,-3.7275000000000005,1.01025,0.1029375,0.67571875,1.29553125,0.98928125,-0.3373125,0.0571875,1.2730625,0.018089507623325295,0.025833692261508542,True
23235,65016,0,65017,3804.0,37852.0,27864.0,0.0015249999999999999,0.00183,-0.00061,0.4025,-1.4700000000000002,-3.9200000000000004,1.01678125,0.1045,0.67275,1.29003125,0.96778125,-0.3446875,0.0649375,1.2874375,0.018451150790085104,0.025394230744122767,True
23236,65017,0,65018,3804.0,37852.0,27865.0,-0.0028669999999999998,-0.002074,0.000488,0.29750000000000004,-1.0150000000000001,-3.8150000000000004,1.02259375,0.10534375,0.6725,1.29003125,0.9628125000000001,-0.3460625,0.06771875000000001,1.26721875,0.01854124255205539,0.025270522424601708,True
23237,65018,0,65019,3805.0,37849.0,27863.0,-0.0048189999999999995,-0.000793,0.0008539999999999999,0.385,-0.8400000000000001,-3.9550000000000005,1.0156875,0.10421875,0.67528125,1.29728125,0.99209375,-0.33721875,0.055906250000000005,1.26828125,0.01813837088512836,0.025867548234102616,True
