frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
25498,125780,0,125781,3233.0,37181.0,25344.0,0.027327999999999998,-0.099613,0.21655,-369.65250000000003,53.392500000000005,153.75500000000002,1.0565625,0.054781250000000004,-0.5827187500000001,1.23821875,1.01234375,-0.39625,-1.38090625,1.1764375,0.01848772864682072,0.03144834515119018,True
25499,125781,0,125782,3241.0,37180.0,25396.0,0.00671,-0.105225,0.21716,-360.605,54.3025,156.17000000000002,1.05603125,0.05940625,-0.57746875,1.23096875,1.01384375,-0.39265625,-1.365125,1.16996875,0.018532729497223163,0.031052724952074943,True
25500,125782,0,125783,3246.0,37203.0,25484.0,-0.030378,-0.0732,0.178486,-350.57750000000004,48.02,155.12,1.0606875,0.12384375,-0.57325,1.230875,1.0090000000000001,-0.37996875,-1.355875,1.1605625,0.020665018284734264,0.03086562778843167,True
25501,125783,0,125784,3251.0,37257.0,25603.0,-0.03721,-0.023119,0.131211,-340.77750000000003,36.627500000000005,152.79250000000002,1.0569375,0.19921875,-0.56934375,1.23053125,1.0150000000000001,-0.35471875,-1.3458125,1.17103125,0.022744565670667002,0.030634991480348085,True
25502,125784,0,125785,3255.0,37321.0,25734.0,-0.015799,0.008967,0.094489,-330.1725,22.942500000000003,152.6525,1.05696875,0.23450000000000001,-0.56584375,1.23475,1.01421875,-0.3144375,-1.33003125,1.1771562500000001,0.022576607005611378,0.03016922847262575,True
25503,125785,0,125786,3255.0,37392.0,25889.0,0.044286,0.037698,0.026352,-304.115,-5.022500000000001,154.94500000000002,1.06246875,0.25365625,-0.564125,1.22340625,1.02121875,-0.2895625,-1.32659375,1.17203125,0.022364287129502645,0.03010545979954371,True
25504,125786,0,125787,3224.0,37349.0,25960.0,0.068137,0.054046,0.029096999999999998,-288.94250000000005,-15.767500000000002,156.22250000000003,1.07290625,0.27271875,-0.5650625,1.22215625,1.021625,-0.26796875000000003,-1.3266875,1.1691562500000001,0.022279882818787622,0.030072033699630085,True
25505,125787,0,125788,3083.0,36781.0,25477.0,0.061793,0.01159,0.060451,-275.3625,-26.53,157.32500000000002,1.07696875,0.295125,-0.56659375,1.222,1.02825,-0.2555,-1.331625,1.16959375,0.022701036878233802,0.030200638529900868,True
25506,125788,0,125789,2901.0,35428.0,24388.0,0.047335999999999996,-0.067771,0.057645,-260.57500000000005,-35.612500000000004,156.52,1.07925,0.3346875,-0.5512812500000001,1.224,1.0290625,-0.19603125,-1.3049375,1.16603125,0.02193412401052342,0.029782972196631587,True
25507,125789,0,125790,2810.0,33726.0,23019.0,0.042517,-0.109068,0.054717,-241.5175,-42.9275,154.54250000000002,1.06440625,0.34940625000000003,-0.5389375,1.2339375000000001,1.0285,-0.18078125,-1.2829062500000001,1.1684375,0.021925987192824882,0.02942576073508164,True
25508,125790,0,125791,2847.0,33582.0,22608.0,0.053863,-0.12871,0.036844,-193.65500000000003,-50.470000000000006,143.20250000000001,1.064625,0.35371875,-0.53440625,1.2281250000000001,1.026875,-0.17153125,-1.27121875,1.1675312500000001,0.021730108637614754,0.029156191764593865,True
25509,125791,0,125792,2888.0,33616.0,22628.0,0.034709,-0.166774,0.023363,-166.91500000000002,-52.99,134.5925,1.058,0.363,-0.5398437500000001,1.22096875,1.02709375,-0.16090625,-1.2729062500000001,1.1675312500000001,0.021684047964881284,0.029005864729150416,True
25510,125792,0,125793,2909.0,33718.0,22699.0,-0.031415,-0.223504,6.1e-05,-137.34,-58.0125,123.35750000000002,1.07428125,0.37459375,-0.54615625,1.22196875,1.03215625,-0.155625,-1.2748125000000001,1.1564375,0.021950115138813422,0.028829343442211497,True
25511,125793,0,125794,2920.0,33832.0,22773.0,-0.020984,-0.271206,-0.020069,-102.97000000000001,-66.01,103.075,1.07221875,0.38356250000000003,-0.55025,1.22275,1.031125,-0.1484375,-1.28609375,1.165875,0.022030410870268524,0.029100728537795603,True
25512,125794,0,125795,2924.0,33909.0,22798.0,-0.018483,-0.312259,-0.157807,-71.9775,-80.06250000000001,87.57000000000001,1.07496875,0.38790625,-0.55325,1.22634375,1.0359375,-0.14240625,-1.2907187500000001,1.16565625,0.021966016746984365,0.02915965960832964,True
25513,125795,0,125796,2925.0,33900.0,22733.0,0.023241,-0.123281,-0.373076,7.945000000000001,-81.655,52.20250000000001,1.06846875,0.3934375,-0.5542812500000001,1.2249375,1.0201875,-0.1330625,-1.2926250000000001,1.18190625,0.021816543175985224,0.029192056973129522,True
25514,125796,0,125797,2922.0,33826.0,22625.0,-0.033672,0.037515,-0.4087,58.800000000000004,-65.765,25.130000000000003,1.06890625,0.40121875,-0.55690625,1.220375,1.01946875,-0.14190625,-1.2943125,1.18740625,0.022497187851518562,0.029153045768688116,True
25515,125797,0,125798,2917.0,33783.0,22590.0,-0.15298799999999999,0.112057,-0.379725,115.13250000000001,-42.035000000000004,-1.0150000000000001,1.07440625,0.40768750000000004,-0.56275,1.22,1.0205312500000001,-0.12459375,-1.3013125,1.1579375,0.022063843043989086,0.029190679337287348,True
25516,125798,0,125799,2919.0,33897.0,22744.0,-0.244122,0.108824,-0.250954,171.50000000000003,-14.927500000000002,-28.000000000000004,1.06928125,0.41575,-0.5650000000000001,1.215875,1.029625,-0.1151875,-1.3105625,1.1496250000000001,0.022016727010727162,0.02945657568850949,True
25517,125799,0,125800,2926.0,34218.0,23087.0,-0.241926,0.113399,-0.102907,225.5225,10.2025,-56.21000000000001,1.068,0.415625,-0.5815,1.228875,1.05125,-0.11146875,-1.3398125,1.15409375,0.021860706847234266,0.029925734454428185,True
25518,125800,0,125801,2940.0,34634.0,23573.0,-0.10406599999999999,0.119499,-0.064599,331.18750000000006,40.74,-105.89250000000001,1.06884375,0.420125,-0.58821875,1.2276562500000001,1.052625,-0.1065,-1.3403125,1.1715,0.021845767738991557,0.029679734612586172,True
25519,125801,0,125802,2943.0,34884.0,23991.0,-0.091195,0.138104,-0.116571,383.88000000000005,45.5525,-127.8375,1.0684375,0.42515625,-0.58646875,1.2280312500000001,1.02078125,-0.106875,-1.33990625,1.17396875,0.02206968966321848,0.029733239443220125,True
25520,125802,0,125803,2934.0,34877.0,24076.0,-0.080703,0.180255,-0.070699,429.71250000000003,47.88,-149.7475,1.06865625,0.4280625,-0.5903125,1.2220312500000001,1.02940625,-0.1081875,-1.3396875,1.1765625,0.022243480560286834,0.029573174491595442,True
25521,125803,0,125804,2899.0,34608.0,23830.0,0.063379,0.11577799999999999,0.16006399999999998,463.05000000000007,53.5675,-171.99,1.06846875,0.43321875,-0.59665625,1.2291875,1.0269375,-0.0955,-1.35953125,1.15790625,0.021942634516818493,0.030082377804203305,True
25522,125804,0,125805,2886.0,34519.0,23665.0,0.030317,0.092964,0.045871999999999996,503.42250000000007,37.55500000000001,-194.0225,1.069125,0.44556250000000003,-0.58896875,1.2275,1.043875,-0.08953125,-1.35634375,1.1586875,0.022212709099518075,0.03026362978692462,True
25523,125805,0,125806,2879.0,34517.0,23623.0,0.0048189999999999995,0.143899,0.126758,571.5675000000001,1.155,-210.735,1.07365625,0.43678125,-0.598875,1.22571875,1.04728125,-0.09496875,-1.35365625,1.17975,0.02206892258368254,0.02977011451750672,True
25524,125806,0,125807,2896.0,35022.0,24324.0,0.094123,0.290116,0.201788,573.3525000000001,-6.6325,-224.735,1.0670625,0.23075,-0.61,1.22928125,1.0127187500000001,-0.23721875,-1.38059375,1.17178125,0.019307856847230048,0.030361533602814163,True
25525,125807,0,125808,3023.0,36345.0,25377.0,0.179889,0.394853,0.23485,573.3525000000001,-19.040000000000003,-233.485,1.05303125,0.16390625,-0.6269375,1.22734375,1.02134375,-0.29284375,-1.42609375,1.16946875,0.01880183335884668,0.031430555470204694,True
25526,125808,0,125809,3148.0,37356.0,25837.0,0.139629,0.394487,0.253455,570.2725,-42.682500000000005,-227.8325,1.04765625,0.1395625,-0.620625,1.260125,0.99815625,-0.3200625,-1.4316875,1.2275625000000001,0.018899005707736158,0.03189180820187414,True
25527,125809,0,125810,3188.0,38025.0,26437.0,0.032695999999999996,0.294386,0.197152,554.61,-65.9925,-206.88500000000002,1.04921875,0.1214375,-0.46709375000000003,1.266125,1.005125,-0.3293125,-1.3434375,1.2420625,0.01852703400476277,0.03457872476849283,True
25528,125810,0,125811,3214.0,38662.0,27092.0,-0.053375,0.163785,0.031293,501.07750000000004,-97.40500000000002,-125.70250000000001,1.04259375,0.08953125,-0.20446875,1.263875,0.9969687500000001,-0.350375,-1.1078125,1.24584375,0.01806568687340544,0.03597859232061734,True
25529,125811,0,125812,3239.0,38886.0,27293.0,0.054473,0.305915,-0.031415,445.18250000000006,-78.22500000000001,-101.1675,1.03428125,0.046375,-0.0323125,1.2579375,0.98809375,-0.38471875,-0.8551875,1.23684375,0.017678848561663234,0.033106770970848645,True
25530,125812,0,125813,3249.0,38919.0,27303.0,0.296765,0.242841,-0.034159999999999996,374.81500000000005,-26.285000000000004,-81.83000000000001,1.03346875,0.052375,0.02309375,1.24759375,0.987625,-0.38921875,-0.75596875,1.2262187500000001,0.018106104772216206,0.03146968344755242,True
25531,125813,0,125814,3250.0,38884.0,27283.0,0.363011,-0.022448,-0.166591,296.1175,32.3575,-59.8325,1.0379375,0.051125000000000004,0.048625,1.2510937500000001,0.98934375,-0.3893125,-0.71915625,1.229375,0.01805862711382291,0.031060172209559138,True
25532,125814,0,125815,3252.0,38868.0,27316.0,0.066551,-0.212097,-0.29768,238.38500000000002,77.59500000000001,-41.965,1.03021875,0.0498125,0.0635,1.24534375,0.982125,-0.38996875000000003,-0.69421875,1.223625,0.01803123466486606,0.03068405433964174,True
25533,125815,0,125816,3257.0,38880.0,27345.0,-0.351665,-0.137921,-0.135603,205.22250000000003,130.76000000000002,-30.730000000000004,1.0248125000000001,0.0551875,0.0911875,1.2374687500000001,0.98478125,-0.3835,-0.6135625,1.21590625,0.017991162056308567,0.028632588232605498,True
25534,125816,0,125817,3260.0,38912.0,27379.0,-0.266143,-0.060207,-0.098454,193.27,127.71500000000002,-31.307500000000005,1.0405625,0.056125,0.11709375,1.23509375,0.9894375,-0.38090625,-0.543625,1.21265625,0.01792514377926374,0.026920177846589493,True
25535,125817,0,125818,3264.0,38950.0,27420.0,-0.14835199999999998,-0.090097,-0.134383,170.29250000000002,116.7425,-31.867500000000003,1.03159375,0.051125000000000004,0.132875,1.244125,0.98203125,-0.377,-0.52034375,1.2205625,0.017562661525208186,0.02663986919025146,True
25536,125818,0,125819,3267.0,38995.0,27479.0,-0.061305,-0.17580199999999999,-0.168055,143.65750000000003,107.69500000000001,-31.325000000000003,1.03025,0.05034375,0.12790625,1.23315625,0.983625,-0.39359375,-0.518,1.21334375,0.01819893798961049,0.026344165511053105,True
25537,125819,0,125820,3267.0,39047.0,27551.0,-0.033489,-0.218746,-0.215574,120.57500000000002,106.66250000000001,-27.9475,1.048875,0.05284375,0.1288125,1.23578125,0.99290625,-0.39237500000000003,-0.53596875,1.2178437500000001,0.01825237394882622,0.027094151316116265,True
25538,125820,0,125821,3275.0,39115.0,27630.0,-0.150121,-0.148901,-0.269742,94.27250000000001,116.77750000000002,-13.142500000000002,1.0498750000000001,0.04965625,0.11328125,1.2393750000000001,0.99375,-0.39275,-0.58925,1.2203125000000001,0.018136792694550635,0.028570666043087938,True
25539,125821,0,125822,3283.0,39189.0,27710.0,-0.218075,-0.09211,-0.275903,83.73750000000001,118.8075,-5.897500000000001,1.032,0.04490625,0.09971875000000001,1.24440625,0.9855625,-0.39765625,-0.653,1.2261250000000001,0.018139549777450446,0.030532541678497546,True
25540,125822,0,125823,3295.0,39280.0,27795.0,-0.29951,-0.055022,-0.277001,70.89250000000001,112.64750000000001,-2.4325,1.0278125,0.042,0.09309375,1.25496875,0.985375,-0.39775,-0.68065625,1.231,0.0180242030515109,0.03135046297644537,True
25541,125823,0,125824,3308.0,39391.0,27880.0,-0.318725,-0.035197,-0.235643,57.01500000000001,97.77250000000001,-0.8925000000000001,1.04090625,0.04834375,0.0689375,1.2454375,0.9905625,-0.39621875,-0.739125,1.2259375000000001,0.018222598532815666,0.0326633419734934,True
25542,125824,0,125825,3322.0,39483.0,27944.0,-0.2745,-0.028487,-0.217099,42.227500000000006,74.9,1.1025,1.0329375,0.0425,0.07325,1.26834375,0.9756250000000001,-0.3985625,-0.74815625,1.23465625,0.01807739697779326,0.03319060384548849,True
25543,125825,0,125826,3334.0,39544.0,27986.0,-0.054534,-0.01159,-0.147986,14.1225,23.975,6.090000000000001,1.02734375,0.04575,0.07325,1.24578125,0.9845,-0.396,-0.750125,1.2276875,0.01810747663551402,0.033267508749955814,True
25544,125826,0,125827,3340.0,39570.0,28002.0,0.053924,0.02684,-0.075213,2.7475,1.9425000000000001,6.142500000000001,1.0460625000000001,0.0480625,0.079125,1.24846875,0.9888750000000001,-0.3949375,-0.7369687500000001,1.2205,0.01815950543017378,0.03299085503352144,True
25545,125827,0,125828,3344.0,39568.0,28001.0,0.138226,0.07972699999999999,-0.037637,-7.9975000000000005,-14.682500000000001,5.215000000000001,1.045,0.0488125,0.0860625,1.249875,0.9897812500000001,-0.39390625,-0.71215625,1.2205625,0.018148743602718405,0.03230065162767819,True
25546,125828,0,125829,3346.0,39549.0,27984.0,0.188551,0.12315899999999999,0.042517,-20.8775,-28.227500000000003,5.075,1.0300625,0.04684375,0.10390625,1.25525,0.983625,-0.39715625,-0.70075,1.2345625,0.018198842334339684,0.032576186957885896,True
25547,125829,0,125830,3348.0,39522.0,27958.0,0.166164,0.137006,0.13298,-38.080000000000005,-38.290000000000006,14.070000000000002,1.028125,0.04521875,0.1085625,1.2521875,0.9733125,-0.39340625,-0.6829375,1.22859375,0.017981293612900004,0.032066685741921924,True
25548,125830,0,125831,3350.0,39486.0,27924.0,0.136884,0.11779099999999999,0.129381,-82.75750000000001,-42.910000000000004,23.047500000000003,1.0416875,0.04971875,0.1076875,1.2491875000000001,0.9919375,-0.3924375,-0.69003125,1.22978125,0.01812677597308592,0.032309345497486965,True
25549,125831,0,125832,3349.0,39456.0,27899.0,0.101016,0.111996,0.134444,-105.665,-39.7075,31.080000000000002,1.0345625,0.0503125,0.10571875,1.2488125,0.9930625000000001,-0.3928125,-0.71203125,1.240625,0.018166211870812354,0.03309116890178746,True
25550,125832,0,125833,3350.0,39437.0,27885.0,0.087108,0.10315099999999999,0.167262,-127.34750000000001,-35.105000000000004,39.27,1.03990625,0.05146875,0.09521875,1.2533125,0.9773437500000001,-0.39296875000000003,-0.7250625,1.2337500000000001,0.01821990199532396,0.03317610420600555,True
25551,125833,0,125834,3348.0,39441.0,27891.0,0.09204899999999999,0.081618,0.223504,-149.78250000000003,-30.625000000000004,49.35,1.03534375,0.0501875,0.08459375,1.25790625,0.98678125,-0.39334375,-0.74134375,1.23715625,0.0181824703716562,0.03338288770188563,True
25552,125834,0,125835,3346.0,39468.0,27918.0,0.055083,0.020313,0.223382,-203.3675,-26.985000000000003,74.7425,1.03515625,0.05246875,0.048125,1.26025,0.9898750000000001,-0.3931875,-0.7663125000000001,1.239,0.01826970132542129,0.03288489152351606,True
25553,125835,0,125836,3344.0,39518.0,27955.0,0.029523999999999998,-0.019886,0.190381,-235.72500000000002,-25.480000000000004,89.02250000000001,1.0408125,0.052875,-0.11912500000000001,1.2729062500000001,0.99284375,-0.3906875,-0.87228125,1.249,0.018185731747003855,0.030280947792032546,True
25554,125836,0,125837,3337.0,39594.0,28012.0,0.013786,-0.032879,0.125477,-272.0375,-25.130000000000003,100.62500000000001,1.0354375,0.056375,-0.38228125,1.2649062500000001,0.98846875,-0.39087500000000003,-1.152125,1.24140625,0.01833677553593301,0.030607503342162938,True
25555,125837,0,125838,3333.0,39659.0,28053.0,0.034343,-0.03294,0.05429,-310.94000000000005,-22.575000000000003,108.69250000000001,1.02971875,0.05434375,-0.5215625,1.258125,0.98309375,-0.38396875,-1.349375,1.23390625,0.017975437242963167,0.03265613057521142,True
25556,125838,0,125839,3324.0,39685.0,28054.0,0.076006,-0.048678,0.063196,-347.51500000000004,-17.517500000000002,114.135,1.0441562500000001,0.05765625,-0.56571875,1.245875,0.9891875,-0.39,-1.404125,1.2225,0.01835408979089791,0.03300276037848184,True
25557,125839,0,125840,3318.0,39648.0,28001.0,0.109251,-0.17147099999999998,0.081374,-395.50000000000006,-15.872500000000002,132.2475,1.04509375,0.06275,-0.586125,1.229375,0.9896875,-0.39087500000000003,-1.431,1.173,0.018598143773029874,0.03322224843694704,True
25558,125840,0,125841,3311.0,39535.0,27882.0,0.108275,-0.228567,0.12871,-399.24500000000006,-22.242500000000003,149.4675,1.03884375,0.0569375,-0.5991562500000001,1.22346875,0.98575,-0.39209375,-1.44421875,1.1686875,0.018408885051124403,0.033212357915292645,True
25559,125841,0,125842,3306.0,39305.0,27631.0,0.08003199999999999,-0.141642,0.10931199999999999,-395.55250000000007,-32.445,156.7125,1.0430625,0.0544375,-0.6044375,1.2281250000000001,0.9997812500000001,-0.3904375,-1.45303125,1.1738125,0.018239730222141363,0.033339594866524984,True
25560,125842,0,125843,3300.0,38841.0,27086.0,0.071614,0.019154,0.097173,-397.25000000000006,-34.9125,154.94500000000002,1.0473125,0.0579375,-0.6093125,1.223625,0.9918125,-0.3906875,-1.45984375,1.17065625,0.018393290472029544,0.033406774148014955,True
25561,125843,0,125844,3294.0,38162.0,26298.0,0.070272,0.124135,0.125233,-402.99000000000007,-31.605000000000004,152.9325,1.0314375,0.06346875,-0.6124375,1.21090625,0.9911875,-0.39259375,-1.4683125000000001,1.16409375,0.01869676118391469,0.033605485247599355,True
25562,125844,0,125845,3293.0,37601.0,25726.0,0.07259,0.038551999999999996,0.17019,-415.94000000000005,-24.902500000000003,156.835,1.03928125,0.055031250000000004,-0.6134375,1.20965625,0.9946875000000001,-0.39065625,-1.467875,1.1653437500000001,0.018272878574146608,0.033549618882611924,True
25563,125845,0,125846,3296.0,37361.0,25532.0,0.049104999999999996,-0.046787,0.164578,-414.12000000000006,-24.955000000000002,160.63250000000002,1.05646875,0.05853125,-0.6176875000000001,1.2210625,1.01540625,-0.38971875,-1.4696875,1.1628125,0.018378645715215556,0.03345152939155614,True
25564,125846,0,125847,3301.0,37306.0,25509.0,0.044042,-0.047458,0.19276,-406.68250000000006,-21.7875,159.40750000000003,1.055,0.060875,-0.61271875,1.2219375000000001,1.01321875,-0.39146875000000003,-1.455875,1.1688125,0.01854516243512396,0.033122265488811524,True
25565,125847,0,125848,3308.0,37280.0,25532.0,0.025071,0.014579,0.217099,-395.045,-17.0275,154.38500000000002,1.04978125,0.06546875,-0.6110625000000001,1.220625,1.014125,-0.39028125,-1.4406875000000001,1.1629375,0.018685721387489126,0.03261016432830285,True
25566,125848,0,125849,3313.0,37286.0,25590.0,-0.007808,0.08790099999999999,0.248575,-382.21750000000003,-14.1925,146.66750000000002,1.04865625,0.1804375,-0.6045625,1.2183125000000001,1.01434375,-0.36734375,-1.42840625,1.1671562500000001,0.02248013799206161,0.032398560173231464,True
25567,125849,0,125850,3317.0,37324.0,25686.0,-0.034587,0.120292,0.238693,-355.25000000000006,-14.875000000000002,132.055,1.060875,0.21728125,-0.602,1.2135625,1.0190625,-0.31890625,-1.42615625,1.16996875,0.022048174966750406,0.03241371766524876,True
25568,125850,0,125851,3317.0,37389.0,25842.0,-0.033977,0.089792,0.15268299999999999,-335.37,-18.9175,129.0625,1.06421875,0.240125,-0.601375,1.220375,1.0099375,-0.30065625,-1.42578125,1.1608125,0.022253771438785732,0.03242402826855124,True
25569,125851,0,125852,3266.0,37243.0,25806.0,-0.015799,0.024095,0.065209,-313.0575,-25.095000000000002,125.91250000000001,1.06325,0.262875,-0.60240625,1.2170625,1.01975,-0.26684375,-1.4154375000000001,1.15840625,0.021828910074059384,0.031989661795119605,True
25570,125852,0,125853,3040.0,36116.0,24868.0,0.017934,-0.075701,-0.042578,-286.70250000000004,-32.5675,120.15500000000002,1.06384375,0.2730625,-0.60575,1.2155625,1.0215625,-0.26228125,-1.420625,1.16790625,0.02206485632920441,0.03205566346224768,True
25571,125853,0,125854,2888.0,34398.0,23457.0,0.045689,-0.191723,-0.111447,-252.77,-37.9575,113.19000000000001,1.07190625,0.32275,-0.59090625,1.22271875,1.03359375,-0.19903125,-1.38996875,1.15878125,0.021562071828805127,0.031471582650136186,True
25572,125854,0,125855,2888.0,33438.0,22617.0,0.041114,-0.303963,-0.208986,-163.7125,-42.472500000000004,83.545,1.06525,0.32715625,-0.5807187500000001,1.228,1.0224375,-0.18959375,-1.37221875,1.1671875,0.021362491877318115,0.031195537441911735,True
25573,125855,0,125856,2922.0,33519.0,22418.0,0.009028,-0.270596,-0.245464,-109.70750000000001,-42.910000000000004,60.602500000000006,1.063375,0.347125,-0.59084375,1.21721875,1.02365625,-0.172625,-1.37315625,1.1577187500000001,0.021501595296332113,0.03083228953827926,True
25574,125856,0,125857,2942.0,33556.0,22381.0,-0.044957,-0.256871,-0.265289,-51.7475,-41.4575,38.50000000000001,1.053,0.34621875,-0.59565625,1.20484375,1.021375,-0.17259375,-1.36825,1.154375,0.02146283950186355,0.03045514570378327,True
25575,125857,0,125858,2951.0,33470.0,22294.0,-0.083387,-0.195749,-0.225456,2.975,-33.845000000000006,21.105,1.0829375,0.365875,-0.6072500000000001,1.2320312500000001,1.0345,-0.15971875,-1.39365625,1.16528125,0.021754961447968013,0.030968610516652166,True
25576,125858,0,125859,2955.0,33388.0,22229.0,-0.132919,-0.146766,-0.184342,58.97500000000001,-25.55,2.1875,1.0538750000000001,0.3656875,-0.61028125,1.199875,1.02221875,-0.1543125,-1.40290625,1.1429375,0.021528246767528573,0.031202138534837918,True
25577,125859,0,125860,2962.0,33370.0,22224.0,-0.162565,-0.068198,-0.075884,164.69250000000002,-15.872500000000002,-42.21,1.092,0.38271875,-0.61653125,1.2198437500000001,1.036375,-0.1459375,-1.4059062500000001,1.15540625,0.02189421098269637,0.031070531089596544,True
25578,125860,0,125861,2972.0,33460.0,22338.0,-0.11956,-0.047702,-0.071858,217.71750000000003,-15.085,-64.48750000000001,1.06928125,0.3784375,-0.60825,1.22734375,1.0249062500000001,-0.14171875,-1.4053125,1.16521875,0.021545949374461998,0.031373851433632235,True
25579,125861,0,125862,2978.0,33633.0,22567.0,-0.09589199999999999,-0.030987999999999998,-0.136152,272.70250000000004,-19.145000000000003,-83.9825,1.05403125,0.3773125,-0.60921875,1.2413125,1.0194375,-0.13765625,-1.4050625,1.1651562500000001,0.02133466251513131,0.0313261874478758,True
25580,125862,0,125863,2983.0,33812.0,22836.0,-0.088999,-0.0006709999999999999,-0.191723,329.2975,-26.495,-102.27000000000001,1.04915625,0.3906875,-0.6189687500000001,1.205375,1.023875,-0.13053125000000002,-1.41075,1.15965625,0.021599969955075068,0.0311593026573399,True
25581,125863,0,125864,2984.0,33951.0,23095.0,-0.077958,0.015067,-0.182634,383.845,-33.95,-119.94500000000001,1.0708125,0.390375,-0.60778125,1.22178125,1.029375,-0.12625,-1.4076875,1.1664375,0.021413398269519716,0.03148284352914841,True
25582,125864,0,125865,2997.0,33972.0,23160.0,-0.012383,0.080215,-0.145729,473.69000000000005,-44.48500000000001,-145.35500000000002,1.0813125000000001,0.40434375,-0.61659375,1.22178125,1.03021875,-0.122125,-1.4119062500000001,1.16090625,0.021825139783497517,0.03129684535177286,True
25583,125865,0,125866,3183.0,34098.0,23045.0,0.228933,0.008601,0.170739,494.00750000000005,-25.375000000000004,-150.57000000000002,1.0545625,0.39796875,-0.61540625,1.21215625,1.02365625,-0.11896875,-1.41990625,1.162625,0.021432819344732554,0.03164842513925479,True
25584,125866,0,125867,3349.0,34982.0,23526.0,0.263398,0.014335,0.189893,527.4150000000001,-16.2575,-155.57500000000002,1.0706875,0.40853125,-0.6235937500000001,1.22303125,1.03103125,-0.1159375,-1.44590625,1.1635312500000001,0.021747806818623577,0.03231610192700446,True
25585,125867,0,125868,3080.0,34778.0,23911.0,0.19093,0.017873,0.224663,562.73,-11.4975,-154.82250000000002,1.05825,0.373375,-0.637,1.22625,1.0293125,-0.13165625,-1.45884375,1.16490625,0.020928163602529356,0.0322812676832584,True
25586,125868,0,125869,3009.0,35583.0,24881.0,0.124318,0.12986899999999998,0.247721,573.2650000000001,-2.9400000000000004,-159.91500000000002,1.0605625,0.148375,-0.65228125,1.2224375,1.02046875,-0.28815625,-1.49653125,1.1731875,0.017973008963988363,0.033112347390392566,True
25587,125869,0,125870,3188.0,36838.0,25504.0,0.012078,0.388997,0.333609,544.705,-14.297500000000001,-170.81750000000002,1.03428125,0.11006250000000001,-0.65253125,1.227125,0.9995,-0.33228125000000003,-1.5211875000000001,1.17303125,0.018179296279505236,0.034036670511511276,True
25588,125870,0,125871,3256.0,37532.0,26000.0,-0.224358,0.449692,0.009394,518.9975000000001,-53.830000000000005,-153.7725,1.0500625000000001,0.08696875,-0.6579375000000001,1.25634375,0.99503125,-0.35025,-1.5243125,1.23421875,0.01795541113540929,0.03394312775319609,True
25589,125871,0,125872,3286.0,38438.0,26888.0,-0.251442,0.339953,-0.09174399999999999,492.52000000000004,-78.47000000000001,-115.62250000000002,1.045875,0.06121875,-0.605125,1.26434375,0.99165625,-0.37959375,-1.4839375000000001,1.2428125,0.01808120777238136,0.03448495743642442,True
25590,125872,0,125873,3308.0,38984.0,27385.0,-0.223077,0.142618,-0.356972,471.7825,-97.72000000000001,-67.76,1.03759375,0.04284375,-0.520875,1.26734375,0.99240625,-0.40075,-1.40496875,1.24196875,0.018179512924807642,0.034800032965992135,True
25591,125873,0,125874,3318.0,39110.0,27484.0,-0.019703,0.10577399999999999,-0.415776,434.26250000000005,-64.855,-46.2,1.03584375,0.03603125,-0.470125,1.2613750000000001,0.99028125,-0.40859375000000003,-1.3160625000000001,1.243,0.01821592036616202,0.03341505022749885,True
25592,125874,0,125875,3324.0,39086.0,27437.0,0.214049,0.137555,-0.16744499999999998,346.27250000000004,51.46750000000001,-54.337500000000006,1.0346250000000001,0.043687500000000004,-0.29134375,1.2650000000000001,0.98765625,-0.408375,-1.1458125000000001,1.232625,0.01852079460431102,0.03398055839317183,True
25593,125875,0,125876,3330.0,39057.0,27435.0,0.028914,0.0037819999999999998,-0.008845,303.20500000000004,81.44500000000001,-38.727500000000006,1.03346875,0.047031250000000004,-0.1231875,1.255625,0.9888750000000001,-0.40646875,-0.99621875,1.23340625,0.01858113947762312,0.03492653263806151,True
25594,125876,0,125877,3341.0,39073.0,27501.0,-0.208376,-0.056119999999999996,0.033428,256.5325,86.62500000000001,-27.020000000000003,1.03075,0.0429375,-0.0370625,1.26125,0.97971875,-0.40675,-0.8834375,1.237125,0.0184247185717066,0.03401358835570849,True
25595,125877,0,125878,3349.0,39124.0,27575.0,-0.24583,-0.161162,0.000732,214.37500000000003,77.92750000000001,-20.335,1.02921875,0.044875,0.0041875,1.26121875,0.982125,-0.401625,-0.8288125000000001,1.23078125,0.018297961713615384,0.033549731788421217,True
25596,125878,0,125879,3357.0,39189.0,27640.0,-0.112972,-0.197213,-0.117181,174.02,59.78000000000001,-21.962500000000002,1.03078125,0.04909375,0.03296875,1.25471875,0.98671875,-0.39428125,-0.8015,1.23075,0.01817536640887913,0.033645898433562485,True
25597,125879,0,125880,3360.0,39254.0,27704.0,0.10900699999999999,-0.158417,-0.361547,110.40750000000001,23.887500000000003,-31.955000000000002,1.03409375,0.04834375,0.0331875,1.25465625,0.9897812500000001,-0.39965625,-0.793,1.22640625,0.018360914408374094,0.03332341790021377,True
