frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
40194,140476,0,140477,3261.0,38452.0,27747.0,-0.002196,0.002013,0.000915,0.49000000000000005,0.9975,-4.1825,1.00025,0.026125,-0.59690625,1.19203125,0.96096875,-0.39090625,-1.30553125,1.152625,0.017097816937408795,0.028002771133287314,True
40195,140477,0,140478,3261.0,38455.0,27745.0,-0.0035989999999999998,0.00042699999999999997,0.0018909999999999999,0.385,1.0325000000000002,-4.1475,0.9957812500000001,0.03625,-0.58840625,1.20528125,0.94634375,-0.3853125,-1.3061875,1.164375,0.01728755782809837,0.028363863580794225,True
40196,140478,0,140479,3261.0,38455.0,27746.0,-0.004026,0.001037,0.00122,0.385,0.9100000000000001,-4.4275,1.0303437500000001,0.03334375,-0.5851875,1.18703125,0.962875,-0.3906875,-1.30059375,1.16209375,0.017384965060947957,0.028276263279394382,True
40197,140479,0,140480,3261.0,38456.0,27745.0,-0.001098,0.0032329999999999998,-0.002379,0.47250000000000003,0.07,-4.6025,1.03146875,0.03071875,-0.58321875,1.18215625,0.95653125,-0.3898125,-1.3005,1.15784375,0.017242086219400005,0.02835047726329519,True
40198,140480,0,140481,3262.0,38456.0,27745.0,-0.00122,0.002989,-0.001037,0.5950000000000001,0.07,-4.6375,1.0263125,0.036125,-0.5875625,1.1939375,0.96459375,-0.3901875,-1.30134375,1.15509375,0.01747885291984738,0.028211199256956462,True
40199,140481,0,140482,3263.0,38452.0,27747.0,-0.001403,0.00122,-0.000183,0.49000000000000005,0.1925,-4.6725,1.036125,0.0345625,-0.57975,1.1795,0.9671875,-0.38621875,-1.30140625,1.15428125,0.01725487884422426,0.028522377091194293,True
40200,140482,0,140483,3263.0,38456.0,27748.0,-0.0021349999999999997,0.000183,0.00122,0.42000000000000004,0.3325,-4.7075000000000005,1.00084375,0.03496875,-0.59590625,1.20428125,0.95909375,-0.39496875000000004,-1.3039687500000001,1.1460000000000001,0.017624023396217714,0.027982270567734564,True
40201,140483,0,140484,3264.0,38457.0,27747.0,-0.003843,-0.000915,0.003111,0.3325,0.29750000000000004,-4.760000000000001,1.00503125,0.03884375,-0.58728125,1.2010625,0.9591875,-0.391625,-1.3051875,1.1561875,0.017648219419575367,0.028369924150927553,True
40202,140484,0,140485,3266.0,38455.0,27748.0,-0.002196,-0.000976,0.003355,0.29750000000000004,-0.7000000000000001,-4.6025,1.0167187500000001,0.03521875,-0.5884375000000001,1.18828125,0.96465625,-0.3913125,-1.2981875,1.14225,0.017487015100150924,0.028055369579342394,True
40203,140485,0,140486,3263.0,38458.0,27751.0,6.1e-05,-0.001952,0.002074,0.14,-1.1375000000000002,-4.655,1.0050625,0.035437500000000004,-0.5911875,1.19884375,0.9676875,-0.39315625,-1.3041562500000001,1.154375,0.017570245752843074,0.028175954296045743,True
40204,140486,0,140487,3264.0,38460.0,27750.0,-0.0006709999999999999,-0.001769,-0.000976,0.17500000000000002,-1.61,-4.62,1.01665625,0.034125,-0.5884375000000001,1.19121875,0.95975,-0.38809375,-1.3019687500000001,1.1604375,0.017312494954633346,0.02820062174015609,True
40205,140487,0,140488,3265.0,38458.0,27751.0,-0.002257,-0.0030499999999999998,-0.002745,0.07,-1.7500000000000002,-4.532500000000001,1.01275,0.033375,-0.58809375,1.191875,0.9653125,-0.391125,-1.302,1.15909375,0.017403871285149825,0.028215407872895427,True
40206,140488,0,140489,3266.0,38459.0,27750.0,-0.0040869999999999995,-0.0023179999999999997,-0.000244,0.10500000000000001,-1.9775000000000003,-4.357500000000001,1.0081875,0.034625,-0.59171875,1.18609375,0.9660625,-0.38934375,-1.2986875,1.15446875,0.017383360304641243,0.02794487856336421,True
40207,140489,0,140490,3266.0,38461.0,27750.0,-0.0008539999999999999,-0.0021349999999999997,-6.1e-05,0.12250000000000001,-2.8175000000000003,-4.095000000000001,1.00871875,0.0361875,-0.5878125,1.198,0.957875,-0.39515625,-1.303625,1.1541875,0.017681532578829044,0.028288930933808895,True
40208,140490,0,140491,3267.0,38462.0,27752.0,-0.000183,-0.000732,-0.000244,0.15750000000000003,-3.3075,-4.0600000000000005,1.01278125,0.03621875,-0.58978125,1.1991875,0.9539062500000001,-0.39234375,-1.305,1.1549375,0.017569549871565747,0.028263930053349137,True
40209,140491,0,140492,3265.0,38462.0,27752.0,0.00122,0.000793,-0.003172,0.22750000000000004,-3.6400000000000006,-3.99,1.008625,0.03625,-0.59071875,1.198125,0.95959375,-0.39490625,-1.3022500000000001,1.15475,0.01767402774913308,0.028121263919216676,True
40210,140492,0,140493,3268.0,38465.0,27753.0,0.0018909999999999999,0.002196,-0.000976,0.28,-3.7800000000000002,-3.7975000000000003,1.00853125,0.03596875,-0.58909375,1.1915,0.9589062500000001,-0.39234375,-1.3056875000000001,1.15253125,0.017559300753950714,0.028317497795703046,True
40211,140493,0,140494,3268.0,38465.0,27751.0,0.0013419999999999999,-0.000244,0.0028669999999999998,0.2625,-3.99,-3.5875000000000004,1.008625,0.035875000000000004,-0.589375,1.19234375,0.9539375,-0.38978125,-1.30409375,1.1559062500000001,0.017452237297126232,0.028245182659426406,True
40212,140494,0,140495,3268.0,38463.0,27752.0,0.0034159999999999998,-0.0008539999999999999,0.003294,0.15750000000000003,-4.62,-3.4825000000000004,1.006125,0.035812500000000004,-0.5869375,1.19778125,0.95928125,-0.39065625,-1.30303125,1.161125,0.017484923145518073,0.028300710018686004,True
40213,140495,0,140496,3268.0,38462.0,27751.0,0.005978,-0.001037,0.00042699999999999997,0.22750000000000004,-5.075,-3.3950000000000005,1.0159375,0.03621875,-0.58815625,1.19171875,0.95865625,-0.387625,-1.3025625,1.16284375,0.01737945986950349,0.02823454146195667,True
40214,140496,0,140497,3269.0,38465.0,27753.0,0.008296,-0.000183,-0.000183,0.5425000000000001,-5.2675,-3.3075,1.00803125,0.0323125,-0.58765625,1.1974375,0.9655,-0.39115625,-1.301625,1.154625,0.01736156931879767,0.028218296255675276,True
40215,140497,0,140498,3270.0,38462.0,27752.0,0.008723,0.00244,-0.0018909999999999999,0.5950000000000001,-5.3025,-3.4825000000000004,1.0095,0.03484375,-0.5896250000000001,1.1966875000000001,0.9569375,-0.39034375,-1.2993125,1.1594375000000001,0.017432616135227695,0.02805165160120458,True
40216,140498,0,140499,3271.0,38461.0,27749.0,0.007137,0.0015249999999999999,-0.0046359999999999995,0.6475000000000001,-5.075,-3.3950000000000005,1.0170625,0.03675,-0.58834375,1.19175,0.9595312500000001,-0.3911875,-1.302375,1.15515625,0.01754475873714636,0.028219929947287555,True
40217,140499,0,140500,3271.0,38460.0,27746.0,0.002806,-0.000549,-0.0028669999999999998,0.42000000000000004,-4.322500000000001,-3.5000000000000004,1.0086875,0.03571875,-0.5926875,1.19753125,0.96703125,-0.39175,-1.30121875,1.15065625,0.01752513657281663,0.028003838747886405,True
40218,140500,0,140501,3268.0,38458.0,27744.0,0.00122,-0.001037,-0.003111,0.43750000000000006,-3.9200000000000004,-3.5525,1.0088125000000001,0.03584375,-0.59275,1.1985937500000001,0.9590000000000001,-0.39290625,-1.3045,1.1545,0.017576831378999788,0.028127408168507576,True
40219,140501,0,140502,3269.0,38459.0,27741.0,-0.001464,0.0006709999999999999,-0.001037,0.49000000000000005,-3.5175000000000005,-3.6225000000000005,1.010125,0.035687500000000004,-0.5895625,1.19784375,0.95915625,-0.3920625,-1.30421875,1.15659375,0.01753644243901064,0.028242573187524312,True
40220,140502,0,140503,3269.0,38457.0,27739.0,-0.003477,0.0023179999999999997,0.00061,0.6125,-3.2900000000000005,-3.6050000000000004,1.01625,0.035687500000000004,-0.5890625,1.1909687500000001,0.95928125,-0.3908125,-1.30284375,1.1589375,0.017486092355471963,0.02820952684419118,True
40221,140503,0,140504,3267.0,38456.0,27737.0,-0.0025009999999999998,0.003843,0.0025009999999999998,0.56,-3.1850000000000005,-3.7450000000000006,1.01134375,0.031781250000000004,-0.59221875,1.19721875,0.9635625,-0.39171875,-1.30159375,1.15465625,0.01736245011434465,0.028036771399034897,True
40222,140504,0,140505,3269.0,38455.0,27737.0,-0.002196,-0.000915,0.0060999999999999995,0.1925,-2.765,-3.5175000000000005,1.00828125,0.03584375,-0.58925,1.1924062500000001,0.9589062500000001,-0.3938125,-1.3045,1.1611875,0.01761332919977146,0.028265723487917165,True
40223,140505,0,140506,3267.0,38456.0,27736.0,-0.002196,-0.003477,0.0044529999999999995,0.0,-2.6775,-3.535,1.01646875,0.03371875,-0.5885625,1.1923125,0.9580000000000001,-0.39165625,-1.30265625,1.1608125,0.01743936515176168,0.028222086366920474,True
40224,140506,0,140507,3266.0,38457.0,27735.0,-0.002928,-0.002013,0.0015249999999999999,-0.12250000000000001,-2.66,-3.5000000000000004,1.0170625,0.0349375,-0.58921875,1.19103125,0.96196875,-0.39134375,-1.30175,1.16771875,0.017476743158113213,0.0281613425948798,True
40225,140507,0,140508,3265.0,38456.0,27734.0,-0.001464,-0.0006709999999999999,-0.001037,0.0175,-2.7300000000000004,-3.4650000000000003,1.01740625,0.03640625,-0.58915625,1.1975625,0.96003125,-0.386875,-1.31040625,1.15434375,0.017356928675773344,0.028496184252277654,True
40226,140508,0,140509,3263.0,38457.0,27734.0,-0.000793,0.000549,-0.003111,0.08750000000000001,-2.7825,-3.5000000000000004,1.0076875,0.03640625,-0.58534375,1.19378125,0.9577187500000001,-0.39387500000000003,-1.30821875,1.15746875,0.01763890525797972,0.028562855692876445,True
40227,140509,0,140510,3262.0,38455.0,27734.0,0.001403,-0.0011589999999999999,-0.004941,0.035,-2.7825,-3.7275000000000005,1.0149375,0.0331875,-0.589125,1.1925000000000001,0.95203125,-0.38953125,-1.30290625,1.16653125,0.01733197516864946,0.02820945716462906,True
40228,140510,0,140511,3263.0,38456.0,27735.0,0.001952,-0.002623,-0.00366,0.15750000000000003,-2.7825,-3.8850000000000002,1.00446875,0.0335,-0.586,1.19128125,0.96165625,-0.38925,-1.2983437500000001,1.15396875,0.017333456338345786,0.028157722775824016,True
40229,140511,0,140512,3262.0,38457.0,27737.0,0.0042699999999999995,-0.002013,-0.00122,0.35000000000000003,-2.9050000000000002,-4.0425,1.008125,0.0335,-0.588,1.19084375,0.969125,-0.388625,-1.3015,1.1676250000000001,0.017308273836675908,0.02819990909629864,True
40230,140512,0,140513,3264.0,38456.0,27735.0,0.0070149999999999995,0.001037,-0.001098,0.5425000000000001,-2.7825,-4.2175,1.01528125,0.03740625,-0.5886875,1.1983125000000001,0.9530000000000001,-0.39109375,-1.30584375,1.1395,0.01756788786890707,0.02833955101773676,True
40231,140513,0,140514,3261.0,38457.0,27737.0,0.008905999999999999,0.003965,-0.001952,0.6125,-2.6075000000000004,-4.375,1.008875,0.035375000000000004,-0.592,1.19090625,0.94534375,-0.39840625,-1.29375,1.1526875,0.017779081369300506,0.027744007907091674,True
40232,140514,0,140515,3261.0,38456.0,27738.0,0.004331,0.0011589999999999999,0.000366,0.56,-0.9800000000000001,-4.41,1.008625,0.03403125,-0.5879375,1.1975625,0.97375,-0.38959375,-1.30703125,1.157375,0.017369087994751863,0.028414780971197484,True
40233,140515,0,140516,3263.0,38456.0,27737.0,0.0018909999999999999,0.000793,0.0008539999999999999,0.36750000000000005,-0.28,-4.515000000000001,1.00825,0.039593750000000004,-0.5899375,1.19134375,0.9579062500000001,-0.3978125,-1.29734375,1.1500000000000001,0.017928092938659972,0.02796365725156421,True
40234,140516,0,140517,3261.0,38456.0,27739.0,-0.0023179999999999997,-0.00122,0.001037,0.24500000000000002,0.28,-4.742500000000001,1.0086875,0.0331875,-0.58821875,1.191375,0.97696875,-0.38884375,-1.2999687500000001,1.17109375,0.017304274623515106,0.028132445815768056,True
40235,140517,0,140518,3261.0,38458.0,27739.0,-0.005063,-0.001037,0.000732,0.385,0.5775,-4.777500000000001,1.01334375,0.033125,-0.58809375,1.1885625,0.9570000000000001,-0.3891875,-1.3041562500000001,1.1653125,0.01731556248029993,0.028298216819618326,True
40236,140518,0,140519,3263.0,38458.0,27740.0,-0.006344,0.001403,0.000915,0.5425000000000001,0.7525000000000001,-4.9350000000000005,1.01575,0.03709375,-0.58934375,1.19353125,0.95253125,-0.39090625,-1.3011875,1.1490625,0.017547523475065628,0.02813479604465205,True
40237,140519,0,140520,3262.0,38460.0,27741.0,-0.00732,0.0028669999999999998,-0.000305,0.47250000000000003,0.6475000000000001,-4.760000000000001,0.9968750000000001,0.03765625,-0.58915625,1.1974375,0.94696875,-0.394625,-1.30253125,1.15425,0.017720348232448745,0.028193819541276127,True
40238,140520,0,140521,3264.0,38462.0,27743.0,-0.006344,0.000122,0.001037,0.36750000000000005,0.5950000000000001,-4.6375,1.0071875000000001,0.0396875,-0.591875,1.19790625,0.95721875,-0.39071875,-1.304125,1.1550625,0.017646312698349653,0.02814758463294028,True
40239,140521,0,140522,3261.0,38460.0,27740.0,-0.004148,-0.002806,0.002745,0.2625,0.6825000000000001,-4.340000000000001,1.0086875,0.03696875,-0.5905625,1.19484375,0.95965625,-0.39359375,-1.30078125,1.15440625,0.01765063829514665,0.02807102053419793,True
40240,140522,0,140523,3264.0,38460.0,27741.0,-0.003843,-0.005063,0.003355,0.14,0.8575,-4.2525,1.008375,0.03521875,-0.589,1.19825,0.9595312500000001,-0.39075,-1.303625,1.1596250000000001,0.017464356364605433,0.028242000899080667,True
40241,140523,0,140524,3263.0,38462.0,27738.0,-0.0050019999999999995,-0.005612,0.005063,0.12250000000000001,0.8925000000000001,-4.2175,1.0130625,0.0364375,-0.590125,1.193,0.95846875,-0.39115625,-1.30228125,1.15440625,0.01753068799270227,0.028145930517628724,True
40242,140524,0,140525,3264.0,38460.0,27740.0,0.001403,-0.0055509999999999995,0.0017079999999999999,-0.052500000000000005,1.1725,-4.1825,1.0090625,0.03621875,-0.584375,1.1970625,0.95903125,-0.392,-1.30209375,1.15915625,0.017555704739258774,0.02836598255826161,True
40243,140525,0,140526,3265.0,38464.0,27741.0,0.0018909999999999999,-0.0035989999999999998,-0.002989,0.052500000000000005,1.2425000000000002,-4.305000000000001,1.01534375,0.03640625,-0.5889375,1.19709375,0.95934375,-0.39040625,-1.3037812500000001,1.16025,0.017499196020976486,0.028250471458687625,True
40244,140526,0,140527,3266.0,38459.0,27740.0,-0.0018909999999999999,0.0013419999999999999,-0.004331,0.45500000000000007,1.2600000000000002,-4.515000000000001,1.0144375,0.03584375,-0.58840625,1.1974375,0.9586875,-0.391,-1.30340625,1.1590625,0.0175000512484113,0.028257065192556833,True
40245,140527,0,140528,3265.0,38464.0,27742.0,-0.0032329999999999998,0.004331,-0.001769,0.805,1.2075,-4.62,1.0150000000000001,0.04184375,-0.5880625,1.19125,0.95996875,-0.39065625,-1.3009375,1.16015625,0.017732200214990116,0.028175833405382707,True
40246,140528,0,140529,3266.0,38464.0,27741.0,-0.00244,0.0064659999999999995,-0.0035989999999999998,0.8750000000000001,0.77,-4.795000000000001,1.008375,0.0395625,-0.58803125,1.19178125,0.96703125,-0.38696875000000003,-1.300875,1.1544375,0.01749012984649845,0.02817466787215857,True
40247,140529,0,140530,3266.0,38462.0,27742.0,-0.000244,0.005063,0.001464,0.665,-0.0175,-4.777500000000001,1.01025,0.0320625,-0.58825,1.1924062500000001,0.96559375,-0.39053125,-1.30121875,1.155125,0.017326139626417526,0.02817922555608117,True
40248,140530,0,140531,3270.0,38464.0,27743.0,-0.002562,0.002196,0.0037819999999999998,0.43750000000000006,-0.08750000000000001,-4.357500000000001,1.01053125,0.03215625,-0.58696875,1.197,0.9661875,-0.3908125,-1.301625,1.1615312500000001,0.017341314480606173,0.028245468423470824,True
40249,140531,0,140532,3267.0,38467.0,27743.0,-0.002257,0.000305,0.006161,0.45500000000000007,-0.17500000000000002,-3.99,1.0116875,0.0370625,-0.5898125,1.2016875,0.959375,-0.39159375,-1.30515625,1.15403125,0.01757393364260997,0.028268695238742106,True
40250,140532,0,140533,3270.0,38465.0,27746.0,-0.0025009999999999998,-0.000244,0.0064659999999999995,0.4025,-0.35000000000000003,-3.7100000000000004,1.0052812500000001,0.03440625,-0.5885625,1.1883125,0.9590000000000001,-0.39437500000000003,-1.2979687500000001,1.154375,0.017577054136455637,0.02804202412496063,True
40251,140533,0,140534,3270.0,38465.0,27746.0,-0.0008539999999999999,-0.000976,0.003721,0.3325,-0.6825000000000001,-3.4475000000000002,1.0060625,0.031,-0.58840625,1.18128125,0.96584375,-0.3925625,-1.3010625,1.1617187500000001,0.01736441179560368,0.028167048320599183,True
40252,140534,0,140535,3269.0,38465.0,27748.0,0.0059169999999999995,-0.000976,-0.00244,0.4025,-1.7500000000000002,-3.22,1.0184375,0.0365625,-0.58878125,1.20359375,0.966,-0.39096875000000003,-1.305125,1.15921875,0.01752826033201326,0.028308247835171732,True
40253,140535,0,140536,3269.0,38468.0,27747.0,0.007076,-0.000488,-0.008601,0.49000000000000005,-2.205,-3.1500000000000004,1.00534375,0.03696875,-0.591,1.2023125000000001,0.9589062500000001,-0.39184375,-1.30384375,1.15396875,0.017580159351422542,0.028171362305380976,True
40254,140536,0,140537,3270.0,38465.0,27747.0,0.006893,-6.1e-05,-0.009821,0.36750000000000005,-2.31,-3.115,1.00596875,0.036375,-0.5860625,1.1974375,0.95884375,-0.39396875000000003,-1.304,1.15490625,0.017641399577508272,0.028372490515333547,True
40255,140537,0,140538,3270.0,38465.0,27746.0,0.005856,0.0,-0.006893,0.385,-2.0300000000000002,-3.115,1.00525,0.035125,-0.59196875,1.19428125,0.9590625,-0.39278125,-1.30065625,1.1544375,0.017542331299347017,0.028010637075866363,True
40256,140538,0,140539,3270.0,38466.0,27746.0,0.003172,-0.0040869999999999995,-0.001464,0.45500000000000007,-1.5750000000000002,-2.9575000000000005,0.9966875000000001,0.03471875,-0.5913437500000001,1.18959375,0.959125,-0.39146875000000003,-1.3008125,1.1540625,0.01747281003732094,0.028041342545817447,True
40257,140539,0,140540,3271.0,38465.0,27750.0,0.0023179999999999997,-0.005856,0.000915,0.12250000000000001,-0.805,-3.3075,1.0051875000000001,0.031843750000000004,-0.58884375,1.18871875,0.96275,-0.39265625,-1.301625,1.1545,0.017402778756413623,0.028171362511301153,True
40258,140540,0,140541,3270.0,38464.0,27750.0,0.001403,-0.002806,0.001403,0.21000000000000002,-0.42000000000000004,-3.6400000000000006,1.00646875,0.03240625,-0.58746875,1.18990625,0.963375,-0.39053125,-1.3018750000000001,1.158375,0.01734023321037749,0.028235308648074508,True
40259,140541,0,140542,3271.0,38468.0,27753.0,-0.000549,0.00183,0.00122,0.5950000000000001,0.14,-3.9025000000000003,1.015375,0.03490625,-0.58684375,1.1890625000000001,0.96346875,-0.39046875000000003,-1.30115625,1.1585,0.017440214223025132,0.028232405386611533,True
40260,140542,0,140543,3270.0,38469.0,27751.0,-0.001769,0.003721,0.000244,0.9450000000000001,0.6475000000000001,-4.0600000000000005,1.013375,0.03421875,-0.5878125,1.19065625,0.96396875,-0.39140625,-1.30096875,1.15609375,0.01744979340828289,0.028186914779695937,True
40261,140543,0,140544,3271.0,38467.0,27752.0,-0.007076,0.00671,0.000976,0.9625000000000001,1.2075,-4.322500000000001,1.0114375,0.03328125,-0.58696875,1.19159375,0.9636250000000001,-0.3908125,-1.302125,1.1575625,0.017387438405342175,0.02826467144558016,True
40262,140544,0,140545,3271.0,38470.0,27754.0,-0.008662,0.003477,0.005856,0.8225000000000001,1.2075,-4.2525,1.00821875,0.03234375,-0.59196875,1.19359375,0.9666250000000001,-0.39034375,-1.30134375,1.15328125,0.017330116554835354,0.028037048427516816,True
40263,140545,0,140546,3272.0,38468.0,27754.0,-0.009943,0.000305,0.008784,0.5075000000000001,0.9625000000000001,-4.235,1.002,0.0370625,-0.5889375,1.19425,0.95103125,-0.3889375,-1.3064375,1.1550625,0.017466935572736614,0.028352469603831035,True
40264,140546,0,140547,3273.0,38470.0,27752.0,-0.008173999999999999,-0.0026839999999999998,0.008784,0.29750000000000004,0.47250000000000003,-4.1475,1.0149062500000001,0.036375,-0.58815625,1.1845,0.95978125,-0.3935,-1.31109375,1.17215625,0.0176225223932605,0.028562080609416566,True
40265,140547,0,140548,3273.0,38471.0,27755.0,-0.0051849999999999995,-0.005063,0.00793,0.2625,-0.10500000000000001,-3.8500000000000005,1.01603125,0.035312500000000004,-0.5863125,1.191375,0.9525,-0.3899375,-1.30878125,1.1753437500000001,0.01743546903307973,0.028546169128550986,True
40266,140548,0,140549,3273.0,38470.0,27754.0,0.0,-0.006588,0.0034159999999999998,0.0175,-0.5075000000000001,-3.3950000000000005,1.00846875,0.03409375,-0.5896875,1.19421875,0.968125,-0.3841875,-1.29871875,1.1543125,0.017153790750665775,0.02802636991250792,True
40267,140549,0,140550,3274.0,38471.0,27756.0,-0.001098,-0.005246,-0.0008539999999999999,0.12250000000000001,-0.5950000000000001,-3.1850000000000005,1.0090000000000001,0.0365625,-0.5891875,1.19596875,0.98175,-0.39946875,-1.2943125,1.14325,0.017870522283400123,0.02787682013496117,True
40268,140550,0,140551,3273.0,38470.0,27757.0,-0.002928,-0.0015249999999999999,-0.005124,0.43750000000000006,-0.8925000000000001,-3.08,1.0129375,0.03628125,-0.58528125,1.1924062500000001,0.95525,-0.40303125,-1.3064375,1.15684375,0.018002374192755254,0.02849694865189934,True
40269,140551,0,140552,3275.0,38471.0,27757.0,-0.001952,0.0023179999999999997,-0.011651,0.77,-1.6450000000000002,-3.115,1.01371875,0.03653125,-0.58959375,1.19890625,0.93659375,-0.39346875000000003,-1.30096875,1.14275,0.017627669291600853,0.028116512337101718,True
40270,140552,0,140553,3275.0,38471.0,27759.0,0.0032329999999999998,0.007869,-0.015738,0.8225000000000001,-2.6250000000000004,-3.2725000000000004,1.00803125,0.03634375,-0.59246875,1.1965625,0.96115625,-0.3984375,-1.29334375,1.14396875,0.017820044828690363,0.027709859436833063,True
40271,140553,0,140554,3278.0,38473.0,27762.0,0.008357,0.004209,-0.004209,0.9100000000000001,-3.6225000000000005,-3.1500000000000004,1.00840625,0.035125,-0.59196875,1.191875,0.979,-0.3944375,-1.29565625,1.153125,0.01760903484657107,0.0278185113303791,True
40272,140554,0,140555,3277.0,38472.0,27760.0,0.006222,-0.0006709999999999999,0.0018909999999999999,0.5425000000000001,-3.6225000000000005,-3.08,1.0081875,0.03278125,-0.59175,1.19115625,0.9761875,-0.391125,-1.296875,1.14075,0.017379528414536025,0.02787399629400865,True
40273,140555,0,140556,3277.0,38472.0,27762.0,0.001464,-0.004026,0.005307,0.36750000000000005,-3.535,-3.0975,1.009375,0.03403125,-0.5890625,1.19178125,0.98078125,-0.38428125,-1.292125,1.1584375,0.017155006362961796,0.027797684061738583,True
40274,140556,0,140557,3279.0,38474.0,27761.0,0.001952,-0.0046359999999999995,0.0073809999999999995,0.35000000000000003,-3.6050000000000004,-3.1500000000000004,1.0010000000000001,0.03315625,-0.5885625,1.18665625,0.9716250000000001,-0.3916875,-1.29690625,1.16015625,0.017417562847998936,0.02800120073971496,True
40275,140557,0,140558,3278.0,38474.0,27762.0,0.003843,-0.003965,0.0073809999999999995,0.45500000000000007,-3.6750000000000003,-3.0975,1.00353125,0.03646875,-0.5889375,1.19890625,0.9742500000000001,-0.38746875000000003,-1.30546875,1.15446875,0.01738341540673425,0.028315272760952116,True
40276,140558,0,140559,3278.0,38474.0,27764.0,0.0034159999999999998,-0.0042699999999999995,0.0011589999999999999,0.385,-3.2025,-3.0450000000000004,1.00884375,0.03571875,-0.5913125,1.1929375,0.94921875,-0.39565625,-1.29859375,1.15125,0.017682451153573704,0.02795733458504981,True
40277,140559,0,140560,3279.0,38470.0,27763.0,0.000915,-0.003172,-0.000732,0.47250000000000003,-2.7125000000000004,-3.0450000000000004,1.0085,0.03234375,-0.58984375,1.1909375,0.9508125000000001,-0.3915,-1.3013125,1.1540625,0.017376698850009226,0.028119835680461242,True
40278,140560,0,140561,3280.0,38474.0,27761.0,-0.000305,0.0,-0.006588,0.665,-2.4850000000000003,-3.1675000000000004,1.0110625,0.03415625,-0.58878125,1.1905937500000001,0.9670625,-0.3899375,-1.3017812500000001,1.1591875,0.017388062187531233,0.028179834176694576,True
40279,140561,0,140562,3278.0,38469.0,27755.0,-0.00122,0.004209,-0.005429,0.8225000000000001,-2.205,-3.3425000000000002,1.01496875,0.03446875,-0.5886250000000001,1.191,0.96675,-0.38478125,-1.30121875,1.1608125,0.017193100717276272,0.028164404135670344,True
