frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
7581,173399,0,173399,3283.0,37483.0,25404.0,0.251747,0.104737,-0.025193,402.85,-25.795,-86.17,0.95396875,0.027375,-0.675625,1.1519375,0.89678125,-0.4724375,-1.372625,1.1043125,0.020423486626536484,0.027470551430922106,True
7582,173400,0,173400,3284.0,38248.0,26316.0,0.290604,0.083936,0.031537,364.665,-17.78,-64.22500000000001,0.9611875,0.0338125,-0.67759375,1.18378125,0.8934062500000001,-0.4739375,-1.36853125,1.15303125,0.020746559477811857,0.027236007208734245,True
7583,173401,0,173401,3281.0,38630.0,26809.0,0.129503,0.012749,0.07094299999999999,266.315,39.585,-4.952500000000001,0.9608125000000001,0.021781250000000002,-0.57025,1.16684375,0.89190625,-0.47628125,-1.323625,1.15259375,0.020348781537228005,0.029749887703675915,True
7584,173402,0,173402,3278.0,38814.0,27076.0,-0.035258,-0.115046,0.058498999999999995,215.6175,75.16250000000001,19.67,0.9497187500000001,0.0134375,-0.349125,1.16246875,0.8935625,-0.47975,-1.02565625,1.15475,0.020146753949693116,0.027033506863581247,True
7585,173403,0,173403,3282.0,38904.0,27179.0,-0.223626,-0.18361,-0.00671,169.10250000000002,97.055,33.407500000000006,0.94875,0.0084375,-0.28671875,1.1671875,0.89575,-0.47978125,-0.94775,1.1521875,0.019943754603607824,0.026496627952420557,True
7586,173404,0,173404,3285.0,38934.0,27178.0,-0.370575,-0.216794,-0.094245,135.06500000000003,99.575,40.145,0.9509375,0.0086875,-0.256125,1.17653125,0.89628125,-0.47965625,-0.8882187500000001,1.1435625,0.019948962722873203,0.025397307712107766,True
7587,173405,0,173405,3284.0,38956.0,27161.0,-0.378505,-0.150548,-0.20227599999999998,115.79750000000001,84.7,37.0825,0.96415625,0.003125,-0.24975,1.1773125,0.8926875,-0.48075,-0.8824062500000001,1.15265625,0.01976553005933233,0.02542584682701256,True
7588,173406,0,173406,3280.0,38949.0,27136.0,-0.00122,0.168116,-0.356362,95.3225,25.69,4.4625,0.96046875,0.0058125,-0.248125,1.178375,0.9011250000000001,-0.473625,-0.87784375,1.154,0.019589966749919557,0.025312432875136133,True
7589,173407,0,173407,3271.0,38924.0,27116.0,0.114131,0.20813199999999998,-0.372527,79.18750000000001,4.4975000000000005,-6.9125000000000005,0.963375,0.00725,-0.23971875,1.17875,0.9018125,-0.476375,-0.87190625,1.14865625,0.019758849094279687,0.02541773411517262,True
7590,173408,0,173408,3264.0,38911.0,27124.0,0.127063,0.20044599999999999,-0.307928,58.99250000000001,-1.9075000000000002,-14.857500000000002,0.9634375000000001,0.005,-0.22671875,1.17309375,0.9023125000000001,-0.4766875,-0.86003125,1.1595625,0.01967943987518736,0.025475128877804613,True
7591,173409,0,173409,3258.0,38916.0,27162.0,0.104615,0.16348,-0.222162,34.650000000000006,1.8025000000000002,-18.0775,0.9516875,0.008,-0.225,1.1729687500000001,0.90025,-0.47384375,-0.85959375,1.1480000000000001,0.019688110904115746,0.025527116668992232,True
7592,173410,0,173410,3251.0,38947.0,27229.0,0.048251,0.122732,-0.128588,9.607500000000002,8.540000000000001,-18.515,0.9430937500000001,0.00921875,-0.22403125000000002,1.17559375,0.88746875,-0.47200000000000003,-0.855,1.15325,0.019664054838182413,0.02538598873466103,True
7593,173411,0,173411,3251.0,38990.0,27302.0,-0.114253,0.069052,-0.047275,-39.4275,14.472500000000002,-22.6975,0.9568125000000001,0.00909375,-0.24490625,1.177,0.9031875,-0.475625,-0.87796875,1.15865625,0.01980414187584587,0.02544671176178722,True
7594,173412,0,173412,3248.0,39037.0,27374.0,-0.202032,0.047275,0.002074,-60.917500000000004,13.055000000000001,-25.3575,0.95865625,0.00615625,-0.27071875,1.18215625,0.888,-0.4740625,-0.89115625,1.15025,0.019621538107945913,0.024926021666831968,True
7595,173413,0,173413,3245.0,39075.0,27438.0,-0.219722,0.066612,0.053741,-76.86000000000001,6.16,-28.997500000000002,0.96146875,0.00840625,-0.28459375,1.1878125,0.887625,-0.47296875,-0.9055625,1.15159375,0.019669661041838253,0.024932934158784816,True
7596,173414,0,173414,3245.0,39095.0,27497.0,-0.151524,0.135786,0.078202,-88.95250000000001,-7.420000000000001,-32.620000000000005,0.96559375,0.01153125,-0.37259375,1.1898125,0.8861875,-0.47171875,-0.9855625,1.16021875,0.019747284812187536,0.024532917760006406,True
7597,173415,0,173415,3239.0,39082.0,27534.0,-0.033672,0.216611,0.064233,-102.98750000000001,-23.905,-33.932500000000005,0.9619375,0.0140625,-0.52034375,1.18571875,0.89034375,-0.47603125,-1.21528125,1.19009375,0.02002341576516822,0.027560172464861962,True
7598,173416,0,173416,3230.0,39055.0,27535.0,0.16006399999999998,0.208376,0.08052,-172.69000000000003,-37.362500000000004,-30.992500000000003,0.9583125,0.01403125,-0.6704687500000001,1.1925937500000001,0.9193125,-0.46900000000000003,-1.35184375,1.15875,0.019740539049409457,0.02687674343212217,True
7599,173417,0,173417,3224.0,39041.0,27487.0,0.173728,0.089304,0.10729899999999999,-231.57750000000001,-29.820000000000004,-26.477500000000003,0.965,0.01909375,-0.7144375000000001,1.17546875,0.89209375,-0.47634375,-1.4425937500000001,1.172125,0.02024148316678221,0.02861957617823458,True
7600,173418,0,173418,3219.0,38974.0,27317.0,0.1464,-0.121573,0.151463,-293.23,-17.080000000000002,-14.385000000000002,0.9595,0.0164375,-0.72571875,1.16853125,0.9098125,-0.4695625,-1.444,1.11615625,0.01986140945511388,0.028229887203269927,True
7601,173419,0,173419,3221.0,38852.0,27092.0,0.133529,-0.339953,0.20923,-340.9875,-3.325,2.9575000000000005,0.962125,0.021718750000000002,-0.72428125,1.14778125,0.89471875,-0.47640625000000003,-1.46078125,1.1128125,0.02035123109627256,0.028926842140792514,True
7602,173420,0,173420,3223.0,38643.0,26815.0,0.13511499999999999,-0.47085899999999997,0.22539499999999998,-369.88000000000005,1.0150000000000001,22.977500000000003,0.9620625,0.02034375,-0.7278125,1.15125,0.9019375000000001,-0.4723125,-1.44575,1.0795937500000001,0.02013116864211341,0.0282144365955022,True
7603,173421,0,173421,3224.0,38287.0,26360.0,0.073383,-0.484584,0.14945,-375.37500000000006,-13.265,75.74000000000001,0.96565625,0.0228125,-0.72365625,1.1305625,0.89259375,-0.47259375000000003,-1.4481875,1.08125,0.020243307883946713,0.028470839033231738,True
7604,173422,0,173422,3215.0,37701.0,25659.0,0.063135,-0.250222,0.151158,-373.69500000000005,-5.11,76.59750000000001,0.95865625,0.02375,-0.7220625,1.13096875,0.900875,-0.47290625000000003,-1.449625,1.08809375,0.02029412628506269,0.028588338727977322,True
7605,173423,0,173423,3214.0,37192.0,25151.0,0.026595999999999998,-0.042822,0.193004,-372.26000000000005,7.9625,73.185,0.96440625,0.02278125,-0.71871875,1.13928125,0.9026875,-0.46859375000000003,-1.4430625000000001,1.07753125,0.02008186514600987,0.028469204522843905,True
7606,173424,0,173424,3212.0,36801.0,24799.0,-0.037698,0.058804,0.218807,-374.605,12.180000000000001,78.4525,0.9586875,0.02421875,-0.71859375,1.137625,0.90553125,-0.4709375,-1.4429687500000001,1.08428125,0.020234461797795856,0.02847053766082231,True
7607,173425,0,173425,3211.0,36550.0,24587.0,-0.055083,0.091378,0.232288,-385.99750000000006,0.47250000000000003,84.47250000000001,0.9648125000000001,0.0249375,-0.70778125,1.13853125,0.89934375,-0.47325,-1.4365,1.0805,0.02035640954920168,0.028648546380201683,True
7608,173426,0,173426,3214.0,36473.0,24542.0,0.018056,-0.068991,0.0011589999999999999,-408.64250000000004,-58.99250000000001,82.3375,0.959875,0.02415625,-0.71121875,1.1416250000000001,0.8998125,-0.47400000000000003,-1.435875,1.08634375,0.02035450886655226,0.028489534958007146,True
7609,173427,0,173427,3217.0,36464.0,24546.0,0.14005599999999999,-0.091622,-0.055937,-397.30250000000007,-77.61250000000001,81.06,0.98859375,0.0206875,-0.706875,1.13834375,0.94853125,-0.47371875,-1.428625,1.07840625,0.020201517188719022,0.028383367169872536,True
7610,173428,0,173428,3221.0,36485.0,24575.0,0.183061,-0.018849,-0.031537,-374.36,-85.8725,81.2175,0.9850625000000001,0.02440625,-0.7073125,1.13165625,0.94240625,-0.47434375,-1.426125,1.07896875,0.020378483079857863,0.028270627160056835,True
7611,173429,0,173429,3228.0,36522.0,24604.0,0.126209,0.059414,0.0427,-345.69500000000005,-85.66250000000001,77.5775,0.9858125,0.0245625,-0.70421875,1.13703125,0.9475625,-0.47528125,-1.42278125,1.08578125,0.020422390447505073,0.02826451177524096,True
7612,173430,0,173430,3236.0,36556.0,24639.0,0.025863999999999998,0.099674,0.106628,-314.75500000000005,-79.905,69.3525,0.99090625,0.02621875,-0.6990625,1.1497187500000001,0.94884375,-0.47050000000000003,-1.414,1.08490625,0.020298675956764267,0.02813164004092232,True
7613,173431,0,173431,3246.0,36584.0,24660.0,-0.063806,0.069906,0.166957,-247.66000000000003,-66.3075,60.95250000000001,1.00646875,0.024625,-0.69703125,1.12421875,0.95225,-0.4640625,-1.3980625,1.076625,0.019975729705563005,0.02760176096109693,True
7614,173432,0,173432,3252.0,36603.0,24672.0,-0.080093,0.01464,0.163785,-212.50250000000003,-61.057500000000005,57.627500000000005,0.9815,0.0343125,-0.69603125,1.1479062500000001,0.951875,-0.4633125,-1.3903750000000001,1.0844375,0.020341685125430175,0.027346730798580177,True
7615,173433,0,173433,3260.0,36616.0,24680.0,-0.094306,-0.059414,0.134993,-176.8375,-56.71750000000001,52.447500000000005,1.006,0.03796875,-0.6855625,1.1303750000000001,0.9534375,-0.4519375,-1.3838125000000001,1.07665625,0.020035477761220354,0.027507688216653826,True
7616,173434,0,173434,3265.0,36627.0,24686.0,-0.093635,-0.126453,0.07124799999999999,-140.54250000000002,-50.8025,46.322500000000005,0.9858750000000001,0.041875,-0.68821875,1.1518125000000001,0.9525,-0.45284375,-1.3826875,1.08309375,0.020231542599212005,0.027359937752848278,True
7617,173435,0,173435,3268.0,36637.0,24683.0,-0.075213,-0.168238,-0.015433,-103.215,-42.315000000000005,39.2875,1.00625,0.03596875,-0.68184375,1.1244375,0.950125,-0.4438125,-1.3727500000000001,1.07290625,0.019627922199125035,0.02723024701697688,True
7618,173436,0,173436,3274.0,36642.0,24683.0,-0.058987,-0.069601,-0.13541999999999998,-18.427500000000002,-16.03,17.4825,0.9846875,0.03896875,-0.6908125,1.1513125,0.95246875,-0.4539375,-1.378125,1.080625,0.020156518761037974,0.027082871567540943,True
7619,173437,0,173437,3278.0,36646.0,24681.0,-0.069479,0.016104,-0.14835199999999998,31.815,2.0650000000000004,-0.7525000000000001,1.00859375,0.033,-0.67815625,1.1428125,0.9576875,-0.45225,-1.372625,1.0759375,0.019844799558322853,0.027370788398914183,True
7620,173438,0,173438,3279.0,36652.0,24679.0,-0.085156,0.069967,-0.169214,80.605,20.0025,-14.700000000000001,0.98675,0.03646875,-0.6781875,1.1285,0.952875,-0.45025,-1.3701875000000001,1.0754375,0.019906493798631915,0.027276109015749294,True
7621,173439,0,173439,3279.0,36641.0,24665.0,-0.072163,0.121756,-0.16897,132.35250000000002,37.1875,-20.9125,0.985125,0.04240625,-0.67678125,1.11940625,0.9536875,-0.4509375,-1.3691875,1.07628125,0.020176884833148015,0.0272931977029221,True
7622,173440,0,173440,3276.0,36622.0,24643.0,-0.034587,0.162077,-0.15433,185.675,52.43000000000001,-36.17250000000001,0.9911562500000001,0.04334375,-0.68375,1.14528125,0.9578125000000001,-0.4556875,-1.369625,1.08390625,0.02040552938861359,0.027035283335879033,True
7623,173441,0,173441,3273.0,36601.0,24614.0,0.011773,0.159088,-0.031049,288.8725,77.6825,-62.650000000000006,1.0078125,0.0323125,-0.68590625,1.1460625,0.9598125000000001,-0.455125,-1.371125,1.07646875,0.01993191611165349,0.027007818928013634,True
7624,173442,0,173442,3270.0,36583.0,24593.0,0.027755,0.139202,0.064355,332.25500000000005,89.75750000000001,-74.48,1.000875,0.037375,-0.6789375,1.14090625,0.952875,-0.4488125,-1.3653125,1.0786875,0.0198859351553373,0.027059591716049228,True
7625,173443,0,173443,3265.0,36560.0,24570.0,0.08052,0.07381,0.170739,366.18750000000006,99.78500000000001,-83.03750000000001,0.9941562500000001,0.0410625,-0.677125,1.14184375,0.95378125,-0.450625,-1.36503125,1.07878125,0.020109404156335473,0.027120260299304772,True
7626,173444,0,173444,3262.0,36525.0,24548.0,0.069967,0.039894,-0.020862,392.77000000000004,95.95250000000001,-86.73,0.9944375,0.029437500000000002,-0.68090625,1.13834375,0.9500625,-0.4715625,-1.36821875,1.07978125,0.020472742596636402,0.027093447386801646,True
7627,173445,0,173445,3262.0,36509.0,24536.0,-0.10083299999999999,0.027389,-0.10577399999999999,418.37250000000006,88.34,-109.83000000000001,0.98909375,0.0301875,-0.68059375,1.14165625,0.9515625,-0.4756875,-1.37184375,1.0864375,0.020668469476087237,0.027244768130026027,True
7628,173446,0,173446,3263.0,36527.0,24530.0,-0.124135,0.06344,0.007686,459.30500000000006,58.59,-120.2425,0.9843437500000001,0.023875,-0.6834687500000001,1.14321875,0.9438125,-0.47946875,-1.3681875000000001,1.06903125,0.020561873917300594,0.026991236563510893,True
7629,173447,0,173447,3263.0,36559.0,24522.0,-0.082289,0.073993,0.053375,463.55750000000006,34.42250000000001,-123.70750000000001,0.96865625,0.0204375,-0.68215625,1.1400000000000001,0.91603125,-0.4925,-1.37471875,1.0803125,0.02094263550066347,0.027293405961396122,True
7630,173448,0,173448,3265.0,36627.0,24525.0,0.021167,0.067344,0.08052,454.86000000000007,11.655000000000001,-120.76750000000001,0.96309375,0.01590625,-0.6843750000000001,1.14634375,0.9161875,-0.49503125000000003,-1.37728125,1.08028125,0.02085882213357046,0.027304195558773656,True
7631,173449,0,173449,3268.0,36772.0,24610.0,0.134322,0.020496,0.047397,436.17,-1.2775,-114.39750000000001,0.96409375,0.0164375,-0.6821875000000001,1.1415,0.90175,-0.4955625,-1.3786562500000001,1.08953125,0.020901744958908376,0.027443090096624014,True
7632,173450,0,173450,3270.0,37099.0,24932.0,0.28316199999999997,-0.131638,0.052277,405.0375,20.160000000000004,-85.08500000000001,0.96284375,0.01125,-0.679875,1.15309375,0.9066875,-0.49925,-1.3760625,1.09796875,0.020837372572629777,0.02743481184285387,True
7633,173451,0,173451,3272.0,37574.0,25486.0,0.236009,-0.042395,0.134383,378.84000000000003,48.9825,-73.25500000000001,0.95175,0.01146875,-0.6794687500000001,1.17221875,0.89684375,-0.49734375000000003,-1.36278125,1.14059375,0.020770109004164993,0.026941544512197373,True
7634,173452,0,173452,3276.0,38143.0,26195.0,0.03172,0.14865699999999998,0.059292,348.09250000000003,66.39500000000001,-67.84750000000001,0.9540625,0.0054375000000000005,-0.6796875,1.18509375,0.9025625,-0.500875,-1.36965625,1.1611562500000001,0.020665078288020323,0.027196614065277295,True
7635,173453,0,173453,3266.0,38519.0,26701.0,-0.172874,0.190442,-0.017079999999999998,313.21500000000003,71.76750000000001,-51.135000000000005,0.96059375,0.0040625,-0.62946875,1.1779375,0.88375,-0.4980625,-1.36728125,1.1611562500000001,0.02049651885735862,0.029085202025739356,True
7636,173454,0,173454,3262.0,38701.0,26974.0,-0.23802199999999998,0.128222,-0.087108,269.27250000000004,67.1825,-28.7875,0.9501875000000001,0.00215625,-0.3814375,1.17665625,0.8992187500000001,-0.49796875,-1.059125,1.1585,0.020414957872782823,0.027043542023115336,True
7637,173455,0,173455,3267.0,38816.0,27124.0,-0.127246,0.00732,-0.306159,170.275,32.410000000000004,-6.772500000000001,0.9508125000000001,0.0005625000000000001,-0.31690625,1.1766875,0.9010312500000001,-0.49828125,-0.9673437500000001,1.1578125000000001,0.020362397872299716,0.026051529810815377,True
7638,173456,0,173456,3271.0,38865.0,27158.0,0.067039,-0.036417,-0.347029,131.95000000000002,29.960000000000004,0.17500000000000002,0.9515,0.00515625,-0.28296875,1.16865625,0.90046875,-0.4955625,-0.924,1.1585625,0.020441202360631645,0.0257194370887498,True
7639,173457,0,173457,3270.0,38857.0,27124.0,0.16128399999999998,-0.048556,-0.317932,103.0575,43.225,3.22,0.9590625,0.010625,-0.27296875,1.1778125,0.90028125,-0.4895,-0.908875,1.1508125,0.020422017599379328,0.025529304314225353,True
7640,173458,0,173458,3270.0,38861.0,27108.0,0.039589,-0.019947,-0.232898,84.805,63.85750000000001,3.5000000000000004,0.95134375,0.012968750000000001,-0.268125,1.18321875,0.8995625,-0.4905,-0.90153125,1.15946875,0.02055771625732427,0.025436437769263683,True
7641,173459,0,173459,3270.0,38899.0,27159.0,-0.135542,-0.0042699999999999995,-0.166652,69.61500000000001,80.09750000000001,5.495,0.952375,0.0159375,-0.26521875,1.1828750000000001,0.89359375,-0.47881250000000003,-0.89853125,1.16459375,0.020211356249409566,0.025435737298761345,True
7642,173460,0,173460,3268.0,38954.0,27249.0,-0.16036899999999998,0.015189,-0.120353,21.962500000000002,82.58250000000001,8.277500000000002,0.9570625,0.017593750000000002,-0.27690625,1.1795625,0.89515625,-0.48509375,-0.90915625,1.16825,0.02053034818378018,0.02538223268803013,True
7643,173461,0,173461,3267.0,39021.0,27356.0,-0.110776,0.025803,-0.113704,-7.245000000000001,70.61250000000001,3.7975000000000003,0.9587187500000001,0.01878125,-0.33865625,1.181625,0.90153125,-0.48353125,-0.9268125,1.1710625000000001,0.020516341979876784,0.023595325314859254,True
7644,173462,0,173462,3266.0,39087.0,27471.0,-0.111081,0.025071,-0.122732,-35.29750000000001,53.28750000000001,-0.14,0.95775,0.021562500000000002,-0.48184375,1.1839375,0.9020312500000001,-0.4836875,-1.1681875,1.17203125,0.020636188891072882,0.02727028912987874,True
7645,173463,0,173463,3266.0,39142.0,27569.0,-0.144448,-0.0035989999999999998,-0.117669,-61.215,35.945,-2.1175,0.95915625,0.025843750000000002,-0.5600937500000001,1.186625,0.89759375,-0.480625,-1.2483125,1.16834375,0.0206885547243994,0.027258009817487796,True
7646,173464,0,173464,3266.0,39186.0,27638.0,-0.163724,0.003721,-0.091927,-84.5425,18.830000000000002,-8.172500000000001,0.9564375,0.028875,-0.67671875,1.18815625,0.900375,-0.48340625000000004,-1.3785625000000001,1.17021875,0.02092361025133094,0.02765498439874205,True
7647,173465,0,173465,3263.0,39226.0,27694.0,-0.011346,0.116144,-0.029828999999999998,-127.55750000000002,-21.560000000000002,-29.242500000000003,0.95584375,0.03009375,-0.70440625,1.1888125,0.89984375,-0.4825625,-1.41409375,1.1675312500000001,0.020939648372183265,0.027924957977303436,True
7648,173466,0,173466,3262.0,39269.0,27726.0,0.115046,0.126026,-0.052886999999999997,-152.91500000000002,-38.0275,-29.452500000000004,0.95978125,0.02871875,-0.7074375,1.1764375,0.8985625,-0.47931250000000003,-1.4136875,1.13690625,0.020753493383443677,0.027790142615077007,True
7649,173467,0,173467,3263.0,39292.0,27694.0,0.23155599999999998,0.107177,-0.0059169999999999995,-185.25500000000002,-42.962500000000006,-27.405,0.95615625,0.03284375,-0.7095312500000001,1.1583125,0.89771875,-0.47990625000000003,-1.4189375,1.11771875,0.020945750149676333,0.02790857210298424,True
7650,173468,0,173468,3265.0,39200.0,27503.0,0.285419,0.061121999999999996,0.053375,-221.76000000000002,-39.06,-25.427500000000002,0.9566875,0.0315625,-0.711125,1.14815625,0.9076875,-0.48203125,-1.41475,1.09225,0.02097839614513196,0.02768569433104791,True
7651,173469,0,173469,3261.0,38903.0,27076.0,0.287127,-0.07094299999999999,0.107055,-255.8325,-29.890000000000004,-12.040000000000001,0.9569375,0.03359375,-0.7117187500000001,1.1588125,0.89934375,-0.478625,-1.41775,1.08628125,0.020925143875524056,0.02777709474678128,True
7652,173470,0,173470,3259.0,38468.0,26510.0,0.13017399999999998,-0.319884,0.175863,-298.1825,-6.8425,41.755,0.9801875,0.025,-0.7078125000000001,1.13584375,0.9030312500000001,-0.47721875,-1.415125,1.07465625,0.02051780290601848,0.027830376596613235,True
7653,173471,0,173471,3250.0,37911.0,25806.0,0.048678,-0.28255199999999997,0.179218,-310.45000000000005,3.0975,56.49,0.9481875000000001,0.0341875,-0.7105,1.1566875,0.8958125,-0.47896875,-1.4206875,1.0855000000000001,0.020963148212687677,0.027937383676188934,True
7654,173472,0,173472,3245.0,37432.0,25297.0,0.005063,-0.190503,0.208193,-319.51500000000004,8.05,66.4825,0.97428125,0.0243125,-0.71015625,1.1364375,0.9084375,-0.48090625000000004,-1.41009375,1.07240625,0.020637256841747845,0.027545648075383424,True
7655,173473,0,173473,3244.0,37044.0,24940.0,-0.01647,-0.139141,0.277123,-330.75000000000006,10.832500000000001,75.04,0.96121875,0.04071875,-0.7001875,1.127,0.89634375,-0.47815625,-1.41003125,1.0734062500000001,0.021197470704109912,0.027935571704580258,True
7656,173474,0,173474,3244.0,36765.0,24699.0,-0.024217,-0.16713999999999998,0.316834,-339.7275,5.5125,81.3225,0.948875,0.0361875,-0.70196875,1.13459375,0.8941250000000001,-0.48481250000000004,-1.41409375,1.082375,0.021278496619077644,0.028020869325706327,True
7657,173475,0,173475,3244.0,36587.0,24553.0,-0.024217,-0.151219,0.241865,-352.50250000000005,-36.470000000000006,82.95,0.94371875,0.0321875,-0.7019375,1.13534375,0.91021875,-0.4859375,-1.4120625,1.08659375,0.021160104651904797,0.0279444063227847,True
7658,173476,0,173476,3245.0,36489.0,24484.0,0.04453,-0.081618,0.151707,-361.13000000000005,-62.02,77.2625,0.96696875,0.025718750000000002,-0.71421875,1.1592500000000001,0.89790625,-0.4864375,-1.40659375,1.08040625,0.020915915187744234,0.027251783801203185,True
7659,173477,0,173477,3246.0,36470.0,24490.0,0.14713199999999999,-0.014213,0.043493,-363.45750000000004,-83.0725,73.1675,0.99009375,0.019375,-0.7077187500000001,1.15415625,0.94234375,-0.47675,-1.40078125,1.07246875,0.020269235090442973,0.027285085965613753,True
7660,173478,0,173478,3251.0,36481.0,24510.0,0.21185299999999999,0.04636,-0.025986,-357.75250000000005,-94.605,70.49000000000001,0.99334375,0.03003125,-0.690125,1.1430625,0.9378125,-0.4830625,-1.39909375,1.07271875,0.02095709023329904,0.027913151428877264,True
7661,173479,0,173479,3254.0,36506.0,24540.0,0.213134,0.085034,-0.00976,-345.45000000000005,-95.62,67.795,0.99346875,0.02434375,-0.6980000000000001,1.14459375,0.94165625,-0.4845,-1.39375,1.074875,0.02078228062651882,0.02739847403396505,True
7662,173480,0,173480,3258.0,36540.0,24568.0,0.03294,0.049349,0.139751,-309.365,-76.28250000000001,62.965,0.9936875000000001,0.02521875,-0.69521875,1.13453125,0.94684375,-0.4785625,-1.3824687500000001,1.07390625,0.020580507944451393,0.027075774494945457,True
7663,173481,0,173481,3264.0,36561.0,24585.0,-0.057034999999999995,0.059047999999999996,0.169702,-287.38500000000005,-64.5575,58.69500000000001,0.9759375,0.04125,-0.68253125,1.13134375,0.95034375,-0.4713125,-1.3693125,1.08228125,0.020945443772172008,0.027071338649795888,True
7664,173482,0,173482,3270.0,36575.0,24595.0,-0.10638399999999999,0.05856,0.182817,-262.4825,-54.2325,54.88,0.9913125,0.0459375,-0.6820625,1.12290625,0.957875,-0.46009375,-1.3615,1.073625,0.02068803395326316,0.026790114937996566,True
7665,173483,0,173483,3274.0,36590.0,24606.0,-0.123769,0.027511,0.17263,-233.99250000000004,-46.2175,51.7475,0.9861562500000001,0.06346875,-0.67903125,1.1403125,0.95834375,-0.42490625,-1.35259375,1.0735000000000001,0.019994959038993242,0.026567794468761213,True
7666,173484,0,173484,3280.0,36609.0,24622.0,-0.13786,-0.031598,0.137494,-201.5825,-41.072500000000005,49.73500000000001,0.9901875,0.06546875,-0.678,1.14159375,0.95315625,-0.41815625,-1.35015625,1.0723125,0.01980595893680548,0.02651487601777602,True
7667,173485,0,173485,3287.0,36631.0,24640.0,-0.117547,-0.165066,-0.041724,-124.32000000000001,-40.0925,44.0825,0.98990625,0.05853125,-0.67025,1.1400000000000001,0.95128125,-0.42528125,-1.34946875,1.0754062500000001,0.01980785789314094,0.0267942005687989,True
7668,173486,0,173486,3291.0,36642.0,24655.0,-0.07094299999999999,-0.172508,-0.123891,-78.05000000000001,-36.977500000000006,38.1325,0.99784375,0.0606875,-0.67415625,1.135375,0.95140625,-0.4214375,-1.3486562500000001,1.07253125,0.01974187637398495,0.02660890555095993,True
7669,173487,0,173487,3294.0,36652.0,24660.0,-0.044957,-0.096136,-0.181902,-27.44,-29.085000000000004,28.140000000000004,0.98984375,0.059375000000000004,-0.67584375,1.136875,0.95678125,-0.4225,-1.35078125,1.065375,0.01973078104207186,0.02662393294092268,True
7670,173488,0,173488,3296.0,36645.0,24648.0,-0.025559,0.007991,-0.193614,25.795,-14.227500000000001,14.420000000000002,0.99103125,0.05840625,-0.67609375,1.1346875,0.9524375,-0.4249375,-1.3525,1.0695937500000001,0.019788945212244658,0.026680061137954836,True
7671,173489,0,173489,3293.0,36629.0,24623.0,-0.046055,0.077165,-0.19367499999999999,80.97250000000001,4.742500000000001,0.665,0.98934375,0.058125,-0.67515625,1.13509375,0.9590000000000001,-0.425,-1.3535,1.074375,0.019779938587512792,0.026755428244621054,True
7672,173490,0,173490,3293.0,36606.0,24594.0,-0.096563,0.168116,-0.105408,188.82500000000002,46.480000000000004,-28.332500000000003,0.98709375,0.0585,-0.67653125,1.138125,0.95603125,-0.42475,-1.35171875,1.07284375,0.01978525880510548,0.02663280965910842,True
7673,173491,0,173491,3289.0,36585.0,24561.0,-0.073993,0.197152,0.009333,236.56500000000003,64.75,-43.38250000000001,0.99246875,0.058375,-0.6745625000000001,1.1353125,0.9535,-0.42271875000000003,-1.35440625,1.07984375,0.019698615658832005,0.02681363323189633,True
7674,173492,0,173492,3287.0,36562.0,24531.0,-0.030195,0.18995399999999998,0.12322,279.37,78.17250000000001,-57.2775,0.989125,0.056875,-0.66915625,1.135875,0.94534375,-0.4263125,-1.352375,1.07496875,0.019781434467441614,0.026948905181467225,True
7675,173493,0,173493,3286.0,36537.0,24497.0,-0.024644,0.181841,0.18361,317.31,84.2625,-70.0875,0.98290625,0.05371875,-0.6736562500000001,1.1303750000000001,0.95415625,-0.42990625,-1.3543125,1.077625,0.019796432906900738,0.026845778208342268,True
7676,173494,0,173494,3286.0,36513.0,24475.0,0.022326,0.131455,0.20996199999999998,344.69750000000005,86.4675,-80.8675,0.98784375,0.043625000000000004,-0.67409375,1.129125,0.954375,-0.45840625,-1.3541875,1.08034375,0.02052591836395718,0.026823724877793855,True
7677,173495,0,173495,3286.0,36522.0,24478.0,-0.012199999999999999,0.006405,0.024766,383.05750000000006,74.42750000000001,-98.03500000000001,0.9802500000000001,0.03440625,-0.67328125,1.13859375,0.94575,-0.46309375,-1.3513125000000001,1.07396875,0.02033675728361218,0.026745410124229273,True
7678,173496,0,173496,3286.0,36561.0,24483.0,-0.109129,0.007259,-0.108031,397.7925,54.495000000000005,-102.42750000000001,0.9675312500000001,0.03490625,-0.67575,1.1376875,0.91778125,-0.4740625,-1.35878125,1.07978125,0.02079625113321501,0.02693470333871034,True
7679,173497,0,173497,3286.0,36625.0,24504.0,-0.141398,0.019764,-0.10113799999999999,411.19750000000005,33.337500000000006,-104.73750000000001,0.97065625,0.02928125,-0.6715625000000001,1.14259375,0.9120625,-0.47325,-1.3565,1.07490625,0.020533899257352415,0.027012304537298127,True
7680,173498,0,173498,3290.0,36700.0,24536.0,-0.105408,0.02867,-0.100894,423.1675,15.102500000000001,-105.8225,0.9609375,0.03175,-0.67359375,1.1388125,0.90140625,-0.47425,-1.3573125,1.0748125,0.020674790851609344,0.02696337594924541,True
