frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
35667,29225,0,29226,5193.0,44624.0,29787.0,0.00042699999999999997,0.0,-6.1e-05,0.385,-1.5925000000000002,-3.8850000000000002,0.8979375,0.04984375,0.24853125,1.17475,0.85290625,-0.4083125,-0.318375,1.14365625,0.018770500828355095,0.023311847522706597,True
35668,29226,0,29227,5192.0,44624.0,29786.0,-0.00061,-0.0006709999999999999,0.002196,0.36750000000000005,-1.1900000000000002,-3.8675,0.8905000000000001,0.051000000000000004,0.24281250000000001,1.17346875,0.8535,-0.416125,-0.3139375,1.14503125,0.019131823743530146,0.02289838904126491,True
35669,29227,0,29228,5190.0,44625.0,29787.0,-0.001769,0.000732,0.000183,0.3325,-1.225,-3.8850000000000002,0.88971875,0.05025,0.2431875,1.1705,0.8435625,-0.4136875,-0.3195,1.13503125,0.019003171888720208,0.023137297230617405,True
35670,29228,0,29229,5191.0,44624.0,29786.0,-0.0008539999999999999,0.00042699999999999997,-0.00122,0.36750000000000005,-1.4000000000000001,-3.8500000000000005,0.896375,0.04775,0.24231250000000001,1.1672500000000001,0.85590625,-0.4081875,-0.30915625,1.16578125,0.01867969508182449,0.022685639284580273,True
35671,29229,0,29230,5189.0,44620.0,29785.0,0.00061,0.000549,-0.001464,0.45500000000000007,-1.4875,-3.8850000000000002,0.8904062500000001,0.04871875,0.2399375,1.1729375,0.866125,-0.41384375,-0.3105625,1.14459375,0.01894672976269867,0.02264447809465536,True
35672,29230,0,29231,5189.0,44622.0,29787.0,0.001098,0.001037,-0.0008539999999999999,0.43750000000000006,-1.61,-3.8500000000000005,0.8911875,0.0505,0.24309375,1.1665,0.863125,-0.41578125,-0.3145625,1.15378125,0.019097535533498442,0.02293507234604776,True
35673,29231,0,29232,5188.0,44621.0,29785.0,-0.001098,0.000122,0.0013419999999999999,0.3325,-1.3475000000000001,-3.9375000000000004,0.8962187500000001,0.047093750000000004,0.2434375,1.1668125,0.8534375000000001,-0.40825,-0.31128125,1.15409375,0.018655321458932943,0.022817339172529216,True
35674,29232,0,29233,5188.0,44623.0,29786.0,-0.00122,6.1e-05,0.0015249999999999999,0.35000000000000003,-1.2950000000000002,-3.99,0.8964062500000001,0.0473125,0.24340625000000002,1.16690625,0.85509375,-0.4090625,-0.31146875,1.15221875,0.018696949135182883,0.022823590203697588,True
35675,29233,0,29234,5187.0,44619.0,29786.0,-0.0006709999999999999,-0.00061,0.001037,0.28,-1.2600000000000002,-4.025,0.89746875,0.05003125,0.24340625000000002,1.17028125,0.8589375,-0.41250000000000003,-0.31371875,1.1506875,0.018946492575524835,0.022914018448946645,True
35676,29234,0,29235,5186.0,44623.0,29785.0,0.000244,-0.000305,-0.000976,0.2625,-1.3125000000000002,-4.0075,0.8905937500000001,0.049125,0.2456875,1.1664375,0.8658125,-0.409375,-0.312,1.15565625,0.01878376648316477,0.02293877509049029,True
35677,29235,0,29236,5187.0,44621.0,29784.0,0.0015249999999999999,-0.000488,-0.0011589999999999999,0.3325,-1.4700000000000002,-3.9025000000000003,0.897,0.05009375,0.24306250000000001,1.1732500000000001,0.8593125,-0.4093125,-0.31521875,1.150375,0.018820941802437083,0.022960157411703323,True
35678,29236,0,29237,5185.0,44625.0,29787.0,0.00122,-0.0008539999999999999,-0.00061,0.31500000000000006,-1.4000000000000001,-3.9025000000000003,0.8904375,0.05090625,0.24146875,1.16653125,0.8647812500000001,-0.4141875,-0.31253125,1.15303125,0.019050142463270588,0.02278660310205257,True
35679,29237,0,29238,5186.0,44625.0,29788.0,0.000366,-0.00061,-0.001586,0.35000000000000003,-1.225,-3.8850000000000002,0.89071875,0.0475,0.241625,1.167375,0.86575,-0.4080625,-0.311625,1.15578125,0.018664426969572042,0.022756603065405955,True
35680,29238,0,29239,5187.0,44625.0,29789.0,-0.001098,-6.1e-05,-0.0006709999999999999,0.42000000000000004,-1.2950000000000002,-3.7450000000000006,0.890375,0.04909375,0.24015625000000002,1.16675,0.865,-0.410125,-0.31134375000000003,1.1578125000000001,0.01881263410162791,0.022684883471321905,True
35681,29239,0,29240,5186.0,44627.0,29790.0,-0.001952,0.000732,0.00122,0.43750000000000006,-1.2075,-3.7800000000000002,0.88928125,0.047906250000000004,0.24040625000000002,1.1668125,0.86684375,-0.4105625,-0.31193750000000003,1.15575,0.01878157252623736,0.022719034630621276,True
35682,29240,0,29241,5184.0,44628.0,29789.0,-0.0006709999999999999,-6.1e-05,0.000732,0.525,-1.225,-3.7100000000000004,0.89025,0.048,0.243375,1.1675312500000001,0.86328125,-0.41025,-0.311375,1.1583125,0.018772851568500937,0.022818536590382077,True
35683,29241,0,29242,5184.0,44626.0,29789.0,0.0006709999999999999,0.0013419999999999999,0.000183,0.43750000000000006,-1.2600000000000002,-3.8675,0.8985,0.0500625,0.24253125,1.15965625,0.8581562500000001,-0.41278125,-0.312,1.1490625,0.018959074972254544,0.022808952369200396,True
35684,29242,0,29243,5184.0,44626.0,29790.0,-0.000732,0.0006709999999999999,0.000366,0.4025,-1.2075,-3.8500000000000005,0.890375,0.0479375,0.2446875,1.16815625,0.866,-0.41103125,-0.3138125,1.15240625,0.01880169441837899,0.02297048231329414,True
35685,29243,0,29244,5185.0,44626.0,29788.0,-0.00061,0.0011589999999999999,-0.000244,0.4025,-1.0850000000000002,-3.8150000000000004,0.9032187500000001,0.0506875,0.23996875,1.1694375000000001,0.85871875,-0.411875,-0.31203125,1.1498125000000001,0.018948257763895644,0.022704807933314912,True
35686,29244,0,29245,5185.0,44625.0,29788.0,-0.000122,-6.1e-05,0.000488,0.525,-1.1900000000000002,-3.7100000000000004,0.88834375,0.048625,0.2431875,1.1650625000000001,0.86890625,-0.409375,-0.3106875,1.1578125000000001,0.018763282550249647,0.022783189492275775,True
35687,29245,0,29246,5185.0,44627.0,29786.0,-0.0006709999999999999,-0.000305,-0.000183,0.5075000000000001,-1.2425000000000002,-3.6750000000000003,0.89996875,0.0504375,0.24790625,1.1712500000000001,0.85921875,-0.4131875,-0.3088125,1.1509375,0.018990760628860938,0.022901931141227076,True
35688,29246,0,29247,5187.0,44625.0,29788.0,-0.00061,-0.00122,-0.0008539999999999999,0.2625,-1.3125000000000002,-3.8675,0.8875937500000001,0.0466875,0.23828125,1.1648125,0.866,-0.4099375,-0.311625,1.157875,0.018706520653729655,0.022619065981809117,True
35689,29247,0,29248,5186.0,44627.0,29789.0,0.0,-0.000488,0.000244,0.31500000000000006,-1.3125000000000002,-3.7100000000000004,0.9032187500000001,0.05065625,0.24546875,1.1769375,0.8589687500000001,-0.41159375000000004,-0.31228125,1.14925,0.018935674775433294,0.022941080446739235,True
35690,29248,0,29249,5185.0,44628.0,29789.0,-0.000488,-0.000122,-0.000122,0.28,-1.3650000000000002,-3.6400000000000006,0.888625,0.049625,0.23934375,1.1635312500000001,0.86640625,-0.41115625,-0.30634375,1.1549375,0.018875846980824597,0.02245041482226219,True
35691,29249,0,29250,5185.0,44626.0,29788.0,0.000549,-0.000122,-0.0013419999999999999,0.28,-1.3825,-3.6750000000000003,0.88765625,0.0455625,0.245,1.178,0.85528125,-0.40953125,-0.313,1.14575,0.018644100345024037,0.02295068481882121,True
35692,29250,0,29251,5185.0,44626.0,29788.0,0.0008539999999999999,0.00042699999999999997,0.0,0.3325,-1.4525000000000001,-3.7100000000000004,0.87884375,0.05384375,0.24021875,1.165875,0.8653125,-0.412375,-0.31103125,1.15384375,0.019097640028878798,0.022674891670833586,True
35693,29251,0,29252,5185.0,44624.0,29790.0,-6.1e-05,0.000366,0.000488,0.43750000000000006,-1.5225000000000002,-3.8325000000000005,0.8875625,0.0465625,0.24303125,1.1640625,0.86209375,-0.409125,-0.31128125,1.1543125,0.018668735565080682,0.022800628823295768,True
35694,29252,0,29253,5184.0,44626.0,29787.0,0.000488,0.000488,6.1e-05,0.385,-1.4700000000000002,-3.8500000000000005,0.89959375,0.0503125,0.24603125,1.17646875,0.85846875,-0.40959375000000003,-0.31171875,1.1501875,0.018841208694839504,0.022941611234294158,True
35695,29253,0,29254,5186.0,44628.0,29787.0,0.000244,-0.0006709999999999999,6.1e-05,0.35000000000000003,-1.4175000000000002,-3.7975000000000003,0.8871875,0.04978125,0.23965625000000002,1.16459375,0.86203125,-0.41003125,-0.31084375000000003,1.1539375,0.018837030370454772,0.022644216122692164,True
35696,29254,0,29255,5185.0,44626.0,29789.0,-0.0015249999999999999,0.000488,0.000122,0.42000000000000004,-1.33,-3.8150000000000004,0.89565625,0.0468125,0.24556250000000002,1.171625,0.85903125,-0.41034375,-0.3115625,1.1505,0.018727972644793256,0.02291605074745813,True
35697,29255,0,29256,5185.0,44626.0,29788.0,-0.000915,0.001037,0.000549,0.5075000000000001,-1.225,-3.8500000000000005,0.895625,0.051687500000000004,0.24284375,1.17284375,0.85965625,-0.41128125,-0.30993750000000003,1.14925,0.01896536053387202,0.02273890050108109,True
35698,29256,0,29257,5184.0,44626.0,29790.0,0.00061,0.0006709999999999999,0.000244,0.45500000000000007,-1.4000000000000001,-3.9200000000000004,0.8803125,0.05359375,0.24256250000000001,1.16615625,0.86346875,-0.4103125,-0.31121875,1.154875,0.01900451909413286,0.02277883538849734,True
35699,29257,0,29258,5185.0,44626.0,29787.0,-0.00042699999999999997,0.000305,-0.00061,0.49000000000000005,-1.4700000000000002,-3.9200000000000004,0.89203125,0.0481875,0.2466875,1.16740625,0.8593125,-0.40975,-0.3111875,1.15496875,0.018760433843034035,0.022947254221950285,True
35700,29258,0,29259,5183.0,44624.0,29789.0,-0.000183,-6.1e-05,-0.0006709999999999999,0.47250000000000003,-1.5225000000000002,-3.9550000000000005,0.8922187500000001,0.047968750000000004,0.24496875,1.1673437500000001,0.86059375,-0.411125,-0.30984375000000003,1.15909375,0.018806742827296982,0.022822544879581963,True
35701,29259,0,29260,5185.0,44629.0,29790.0,0.000305,-0.000244,-0.000305,0.3325,-1.54,-3.8850000000000002,0.88165625,0.05128125,0.24259375,1.1741875,0.85565625,-0.41159375000000004,-0.3103125,1.1479375,0.018961277364367084,0.022743691591788462,True
35702,29260,0,29261,5185.0,44628.0,29793.0,0.0006709999999999999,-0.000793,-0.00042699999999999997,0.35000000000000003,-1.4875,-3.9375000000000004,0.8906875,0.05021875,0.24565625,1.17353125,0.85821875,-0.4114375,-0.3219375,1.1459375,0.01891147336161584,0.02333669963587399,True
35703,29261,0,29262,5186.0,44629.0,29793.0,0.00042699999999999997,-0.00061,-0.00061,0.49000000000000005,-1.4875,-4.0075,0.89265625,0.0549375,0.245375,1.174125,0.85184375,-0.410875,-0.3223125,1.146375,0.019082171368293842,0.023340194317460563,True
35704,29262,0,29263,5187.0,44630.0,29794.0,-0.000549,-0.000976,-0.000366,0.45500000000000007,-1.4525000000000001,-3.9725000000000006,0.89559375,0.04984375,0.24534375,1.17465625,0.8470625,-0.40425,-0.31771875,1.15715625,0.01860715858918016,0.023154412870245077,True
35705,29263,0,29264,5187.0,44631.0,29795.0,0.000366,0.000244,0.0,0.45500000000000007,-1.5750000000000002,-4.0075,0.89778125,0.0506875,0.24596875,1.1735625,0.8455,-0.41240625000000003,-0.31965625000000003,1.14015625,0.01896960689813197,0.023257935646191545,True
35706,29264,0,29265,5188.0,44633.0,29796.0,0.0,0.000122,-0.000122,0.47250000000000003,-1.6450000000000002,-3.9725000000000006,0.890875,0.04775,0.2444375,1.17278125,0.859,-0.41203125,-0.30475,1.1711875,0.018834207006022903,0.022595891749555133,True
35707,29265,0,29266,5189.0,44631.0,29795.0,-0.000244,-0.000366,0.0015249999999999999,0.5425000000000001,-1.6975000000000002,-4.095000000000001,0.89084375,0.05178125,0.24331250000000001,1.1666875,0.84546875,-0.42040625,-0.3031875,1.15134375,0.0193357757920182,0.022486762281696587,True
35708,29266,0,29267,5189.0,44631.0,29794.0,0.0,0.00122,0.001281,0.45500000000000007,-1.6275000000000002,-4.112500000000001,0.89746875,0.05003125,0.24590625,1.175,0.8746875000000001,-0.4074375,-0.3173125,1.1361875000000001,0.018743006102135876,0.023161225155945996,True
35709,29267,0,29268,5189.0,44632.0,29798.0,-0.000549,0.000488,0.000488,0.43750000000000006,-1.61,-4.0075,0.89053125,0.05140625,0.24290625000000002,1.16659375,0.848625,-0.42,-0.310875,1.13975,0.019304105241605238,0.022779157475821005,True
35710,29268,0,29269,5189.0,44632.0,29797.0,-0.00042699999999999997,0.000488,-0.0006709999999999999,0.45500000000000007,-1.6450000000000002,-4.095000000000001,0.89025,0.04665625,0.24540625,1.17540625,0.88296875,-0.40615625,-0.31128125,1.1364375,0.01855320827096647,0.022898320095737446,True
35711,29269,0,29270,5189.0,44634.0,29796.0,-0.000244,-0.0011589999999999999,-0.0013419999999999999,0.3325,-1.7850000000000001,-4.077500000000001,0.8908125,0.04834375,0.24503125,1.1708125,0.8618125,-0.41503125,-0.30425,1.1631562500000001,0.01897908690983142,0.02260021395434955,True
35712,29270,0,29271,5188.0,44634.0,29797.0,0.002562,-0.0018909999999999999,-0.001586,0.14,-1.9600000000000002,-4.0075,0.89090625,0.0479375,0.2475,1.1705625,0.84678125,-0.41409375,-0.3033125,1.158375,0.018924775776287008,0.022664091571879343,True
35713,29271,0,29272,5191.0,44636.0,29798.0,0.002379,-0.001952,-0.001281,0.12250000000000001,-1.7500000000000002,-4.0075,0.8915625,0.05028125,0.24653125,1.1636250000000001,0.8475312500000001,-0.416375,-0.30765625,1.1520000000000001,0.019112429670661596,0.0227988866676523,True
35714,29272,0,29273,5191.0,44634.0,29799.0,0.0013419999999999999,-0.0017079999999999999,-0.000122,0.31500000000000006,-1.5575,-4.0075,0.8925000000000001,0.046906250000000003,0.2454375,1.16665625,0.8736875000000001,-0.40653125,-0.3076875,1.14446875,0.018578531105275353,0.0227551469056857,True
35715,29273,0,29274,5191.0,44636.0,29801.0,-6.1e-05,0.00122,0.0011589999999999999,0.42000000000000004,-1.5925000000000002,-3.9725000000000006,0.89809375,0.05059375,0.243375,1.1623125,0.8505312500000001,-0.4108125,-0.30728125,1.15478125,0.018901716196460073,0.022653962997198632,True
35716,29274,0,29275,5191.0,44636.0,29799.0,-0.00061,0.00183,0.001647,0.6825000000000001,-1.33,-3.9725000000000006,0.8913125000000001,0.04840625,0.24634375,1.1666875,0.8629375,-0.40946875,-0.3113125,1.15759375,0.018758089522124485,0.02293813836665544,True
35717,29275,0,29276,5193.0,44638.0,29800.0,-0.0026839999999999998,0.002196,0.000915,0.7000000000000001,-1.1025,-3.7450000000000006,0.8958125,0.0496875,0.24775,1.172375,0.85128125,-0.41121875,-0.31046875,1.146625,0.01888091924947418,0.02296207266673951,True
35718,29276,0,29277,5195.0,44639.0,29803.0,-0.002623,0.000183,-0.0006709999999999999,0.56,-1.225,-3.8150000000000004,0.8904375,0.047625,0.24678125,1.1670625000000001,0.8668750000000001,-0.4101875,-0.30843750000000003,1.1479375,0.018754976789916094,0.022840577474385185,True
35719,29277,0,29278,5195.0,44641.0,29802.0,-0.001098,0.00061,-0.001952,0.385,-1.4700000000000002,-3.8675,0.89725,0.05034375,0.245125,1.16815625,0.8592500000000001,-0.41134375,-0.30821875,1.15646875,0.018912826132318095,0.022763648611644982,True
35720,29278,0,29279,5195.0,44641.0,29801.0,0.000122,-0.000732,-0.00183,0.31500000000000006,-1.5225000000000002,-3.7625,0.8950625,0.04921875,0.247125,1.172625,0.8589687500000001,-0.40984375,-0.31134375000000003,1.15090625,0.01880644975451758,0.022971529494333284,True
35721,29279,0,29280,5196.0,44640.0,29804.0,0.0021349999999999997,-0.001464,-0.000793,0.22750000000000004,-1.6275000000000002,-3.8325000000000005,0.89075,0.052125,0.2469375,1.1612500000000001,0.8655,-0.41103125,-0.3101875,1.1525625,0.018973235716946615,0.022917346894177595,True
35722,29280,0,29281,5196.0,44640.0,29801.0,0.001586,-0.00061,0.000976,0.21000000000000002,-1.5050000000000001,-4.0425,0.8950625,0.05065625,0.247125,1.1718125,0.85878125,-0.41125,-0.308875,1.15090625,0.01892185979824876,0.02287230486807802,True
35723,29281,0,29282,5198.0,44643.0,29806.0,0.000488,-0.00061,0.00042699999999999997,0.24500000000000002,-1.4175000000000002,-4.0425,0.88703125,0.04946875,0.2480625,1.168,0.8656875,-0.40975,-0.31,1.15075,0.018812923114738988,0.022956088029617443,True
35724,29282,0,29283,5197.0,44644.0,29804.0,-0.00061,-0.000183,0.0011589999999999999,0.3325,-1.4525000000000001,-4.0075,0.8981875,0.05115625,0.24765625,1.168875,0.85928125,-0.41234375,-0.30796875,1.1510625,0.018986296635283124,0.022857730553895006,True
35725,29283,0,29284,5196.0,44642.0,29803.0,0.0011589999999999999,-0.000549,-0.000183,0.29750000000000004,-1.4525000000000001,-3.8675,0.89115625,0.047093750000000004,0.24756250000000002,1.15790625,0.86334375,-0.410125,-0.30815625,1.15059375,0.018730700887439125,0.022861410971883152,True
35726,29284,0,29285,5195.0,44644.0,29803.0,0.000488,0.0,-0.001037,0.35000000000000003,-1.4525000000000001,-3.9550000000000005,0.90575,0.05053125,0.24775,1.168125,0.8601875,-0.41196875,-0.30428125,1.14265625,0.018945624776780856,0.022713333684780332,True
35727,29285,0,29286,5197.0,44644.0,29801.0,-0.003355,0.001647,0.000488,0.45500000000000007,-1.225,-4.025,0.90134375,0.051687500000000004,0.2469375,1.182,0.8606875,-0.41134375,-0.305125,1.1540625,0.018967872262255124,0.022713830930719343,True
35728,29286,0,29287,5193.0,44646.0,29801.0,-0.001586,0.001037,0.0013419999999999999,0.4025,-1.2775,-4.0425,0.884,0.04659375,0.24678125,1.16175,0.862125,-0.40984375,-0.30478125,1.15015625,0.018698911171850494,0.02269358009548018,True
35729,29287,0,29288,5193.0,44646.0,29799.0,-0.000244,0.001037,0.000366,0.385,-1.3825,-4.0425,0.9097500000000001,0.05234375,0.2540625,1.18028125,0.85946875,-0.41340625000000003,-0.30753125000000003,1.14996875,0.019077632806769846,0.023103693428348473,True
35730,29288,0,29289,5191.0,44645.0,29798.0,0.001098,0.001037,6.1e-05,0.5075000000000001,-1.5050000000000001,-3.9725000000000006,0.89403125,0.05259375,0.25209375,1.1799375,0.8656875,-0.412375,-0.3073125,1.151,0.019046436489690167,0.023013907851803857,True
35731,29289,0,29290,5191.0,44644.0,29799.0,0.000488,0.0011589999999999999,0.00061,0.36750000000000005,-1.5575,-3.9025000000000003,0.905875,0.04884375,0.2493125,1.1611875,0.866625,-0.41125,-0.30734375,1.14978125,0.018847611244815404,0.022900743730996934,True
35732,29290,0,29291,5189.0,44642.0,29797.0,-0.0011589999999999999,-0.00122,-0.000793,0.1925,-1.5050000000000001,-3.9725000000000006,0.88471875,0.04665625,0.24609375,1.1795625,0.859375,-0.409625,-0.3080625,1.1517187500000001,0.01869267758107714,0.022797220058159717,True
35733,29291,0,29292,5186.0,44645.0,29799.0,-0.000549,-0.001769,-0.000915,0.22750000000000004,-1.5750000000000002,-3.9375000000000004,0.8914062500000001,0.051562500000000004,0.25071875,1.15675,0.86703125,-0.41200000000000003,-0.30703125000000003,1.1399375,0.018989124201212522,0.022946035419278112,True
35734,29292,0,29293,5187.0,44644.0,29799.0,0.000915,-0.0013419999999999999,0.0,0.22750000000000004,-1.5050000000000001,-3.9025000000000003,0.90825,0.04825,0.2534375,1.16225,0.85840625,-0.41240625000000003,-0.30409375,1.14975,0.01886976012452685,0.022939808237038256,True
35735,29293,0,29294,5186.0,44645.0,29796.0,0.001647,-0.001647,-0.001281,0.29750000000000004,-1.6275000000000002,-3.9725000000000006,0.90615625,0.04546875,0.25146875,1.16475,0.85778125,-0.41128125,-0.30846875,1.15090625,0.018710611512863545,0.02303466770197115,True
35736,29294,0,29295,5184.0,44642.0,29796.0,0.000732,-0.000732,-0.0015249999999999999,0.35000000000000003,-1.7500000000000002,-4.025,0.90446875,0.05371875,0.251875,1.1791562500000001,0.85875,-0.41284375,-0.30659375,1.15040625,0.019111354038793615,0.022976018595777126,True
35737,29295,0,29296,5183.0,44646.0,29798.0,0.001952,0.001403,0.0008539999999999999,0.56,-1.5925000000000002,-4.095000000000001,0.900875,0.05246875,0.2520625,1.17190625,0.86609375,-0.4126875,-0.30640625,1.1505,0.019053873114133788,0.022976195833145845,True
35738,29296,0,29297,5182.0,44644.0,29797.0,-0.000183,0.002257,0.00122,0.5075000000000001,-1.435,-4.130000000000001,0.898375,0.04890625,0.25096875,1.16359375,0.85990625,-0.410875,-0.30859375,1.15021875,0.01883509911053987,0.02301912260967379,True
35739,29297,0,29298,5181.0,44643.0,29796.0,-0.002013,0.001037,0.000915,0.45500000000000007,-1.2600000000000002,-4.130000000000001,0.895,0.048875,0.2508125,1.16671875,0.85971875,-0.4095625,-0.30859375,1.14784375,0.018781061725297206,0.023012694841716214,True
35740,29298,0,29299,5181.0,44642.0,29797.0,-0.002928,-0.000549,0.000793,0.36750000000000005,-1.435,-4.130000000000001,0.89346875,0.047,0.24796875000000002,1.16728125,0.85946875,-0.40971875,-0.30575,1.15859375,0.018710528977315646,0.02278138917745801,True
35741,29299,0,29300,5180.0,44643.0,29798.0,-0.0008539999999999999,-0.00042699999999999997,-0.000549,0.43750000000000006,-1.6275000000000002,-4.0600000000000005,0.89025,0.05134375,0.24759375,1.16746875,0.86640625,-0.410125,-0.30603125000000003,1.15453125,0.018904808967590295,0.022777268502030747,True
35742,29300,0,29301,5180.0,44642.0,29797.0,0.001281,0.000305,-0.001586,0.3325,-1.6625,-3.9375000000000004,0.890625,0.04925,0.24959375,1.1684375,0.86721875,-0.40965625,-0.30815625,1.1399375,0.01880019305884326,0.02294497345926843,True
35743,29301,0,29302,5180.0,44643.0,29800.0,-0.000915,-0.000366,-6.1e-05,0.1925,-1.6450000000000002,-4.025,0.8976875,0.051500000000000004,0.248875,1.1753437500000001,0.859,-0.412875,-0.30359375,1.150875,0.019021725216714542,0.02273197765248195,True
35744,29302,0,29303,5179.0,44643.0,29799.0,-0.001281,-0.000549,0.0013419999999999999,0.31500000000000006,-1.5750000000000002,-4.0075,0.8899375,0.05390625,0.24909375,1.1676250000000001,0.8679375,-0.41003125,-0.30596875,1.15675,0.01900601827373736,0.022836468922885454,True
35745,29303,0,29304,5179.0,44643.0,29800.0,-0.000366,-0.001281,0.0017079999999999999,0.3325,-1.5925000000000002,-3.99,0.89046875,0.04953125,0.25053125,1.16796875,0.85953125,-0.409875,-0.30743750000000003,1.15028125,0.018820508093548207,0.022954651225576536,True
35746,29304,0,29305,5178.0,44644.0,29800.0,0.000976,-0.000732,-0.000732,0.29750000000000004,-1.7325000000000002,-4.0425,0.89746875,0.0505625,0.2505625,1.16615625,0.8558125,-0.41190625000000003,-0.30403125000000003,1.15078125,0.01894439316880467,0.022819002506014305,True
35747,29305,0,29306,5179.0,44644.0,29800.0,0.0018909999999999999,0.000244,-0.000549,0.525,-1.7675,-3.9200000000000004,0.8984375,0.0503125,0.250875,1.17221875,0.85884375,-0.4124375,-0.30071875,1.15046875,0.0189555016781917,0.02269865989046106,True
35748,29306,0,29307,5177.0,44645.0,29803.0,0.001403,0.000549,-0.000122,0.47250000000000003,-1.6975000000000002,-4.025,0.89646875,0.050125,0.2503125,1.16696875,0.84796875,-0.41140625000000003,-0.3075,1.15421875,0.018906377013819108,0.02294816414686825,True
35749,29307,0,29308,5180.0,44645.0,29800.0,0.000244,0.0006709999999999999,-0.000915,0.45500000000000007,-1.61,-3.9725000000000006,0.893,0.047281250000000004,0.2505,1.16678125,0.8594375,-0.41015625,-0.30543750000000003,1.15703125,0.01873963834213474,0.02287296824013145,True
35750,29308,0,29309,5179.0,44645.0,29801.0,0.000549,0.000732,-0.000915,0.3325,-1.4525000000000001,-3.9025000000000003,0.8910625,0.04809375,0.24921875000000002,1.1671875,0.85875,-0.4094375,-0.30425,1.15615625,0.018744030869207864,0.022772508923336456,True
35751,29309,0,29310,5181.0,44646.0,29802.0,-0.00042699999999999997,-0.000549,-0.0008539999999999999,0.36750000000000005,-1.4525000000000001,-3.8675,0.890875,0.05146875,0.25034375000000003,1.17365625,0.8633125,-0.40996875,-0.30415625,1.14421875,0.018903649763992426,0.022815027779456445,True
35752,29310,0,29311,5179.0,44644.0,29802.0,-0.0013419999999999999,-6.1e-05,0.0013419999999999999,0.35000000000000003,-1.3650000000000002,-3.8675,0.8961250000000001,0.050375,0.25175000000000003,1.171875,0.86421875,-0.41109375000000004,-0.30759375,1.15096875,0.018904058733542,0.023011070357385748,True
35753,29311,0,29312,5181.0,44645.0,29800.0,-0.00183,-0.000793,0.000915,0.31500000000000006,-1.435,-3.8150000000000004,0.8978125,0.051500000000000004,0.2546875,1.17384375,0.8588125,-0.41271875,-0.2995,1.1504375,0.019015446610181425,0.02280653922920225,True
35754,29312,0,29313,5181.0,44647.0,29802.0,-0.0006709999999999999,-0.00042699999999999997,-0.00042699999999999997,0.3325,-1.3650000000000002,-3.9200000000000004,0.89109375,0.05059375,0.24875,1.1678125,0.86546875,-0.4101875,-0.30434375,1.1575,0.018876596093331935,0.022756991741445395,True
35755,29313,0,29314,5178.0,44647.0,29803.0,-0.0015249999999999999,0.000366,-0.00061,0.42000000000000004,-1.4875,-3.9025000000000003,0.8904062500000001,0.047968750000000004,0.24984375,1.168125,0.8628750000000001,-0.40925,-0.30425,1.15884375,0.018731372328113317,0.022798224590349428,True
35756,29314,0,29315,5178.0,44645.0,29802.0,-0.000305,0.0008539999999999999,-0.000183,0.45500000000000007,-1.435,-3.9550000000000005,0.8954375,0.05253125,0.2524375,1.16434375,0.8598750000000001,-0.40990625,-0.30603125000000003,1.15021875,0.018944665139793402,0.022976550316086673,True
35757,29315,0,29316,5178.0,44648.0,29803.0,0.00122,0.000305,-0.000244,0.47250000000000003,-1.6625,-3.9375000000000004,0.8955625,0.050625,0.2534375,1.1694375000000001,0.86009375,-0.41090625000000003,-0.3055,1.150125,0.018906764266484372,0.022996338277344635,True
35758,29316,0,29317,5179.0,44647.0,29803.0,0.00183,6.1e-05,0.000122,0.36750000000000005,-1.715,-3.8500000000000005,0.89546875,0.04990625,0.2546875,1.16928125,0.85978125,-0.41134375,-0.30459375,1.15015625,0.018894904136524643,0.02301133916299259,True
35759,29317,0,29318,5179.0,44646.0,29802.0,0.000976,-0.000488,-0.000366,0.43750000000000006,-1.6450000000000002,-3.8325000000000005,0.8901875,0.0540625,0.251625,1.169375,0.86575,-0.41228125,-0.30362500000000003,1.1455625,0.01910283374274987,0.022846386084380416,True
35760,29318,0,29319,5180.0,44649.0,29804.0,0.000366,0.0,0.000366,0.42000000000000004,-1.6800000000000002,-3.8325000000000005,0.8911875,0.05028125,0.25175000000000003,1.1673125,0.86553125,-0.40950000000000003,-0.3025,1.15990625,0.01883616010159979,0.022806295648595827,True
35761,29319,0,29320,5180.0,44650.0,29805.0,0.000488,-0.00061,-0.000915,0.4025,-1.5750000000000002,-3.8500000000000005,0.89046875,0.04875,0.25346875,1.16709375,0.8605625,-0.409875,-0.30478125,1.15903125,0.018788502603966632,0.022968731718167594,True
35762,29320,0,29321,5181.0,44649.0,29806.0,-0.001281,0.000915,-0.000183,0.49000000000000005,-1.435,-4.0075,0.8943125000000001,0.04965625,0.25359375,1.16765625,0.85503125,-0.40196875,-0.30625,1.1608125,0.018507727988136203,0.02303291334533299,True
35763,29321,0,29322,5181.0,44650.0,29805.0,-0.001098,0.000793,0.000183,0.5075000000000001,-1.4175000000000002,-4.025,0.8959375,0.05009375,0.2539375,1.1729375,0.85875,-0.408625,-0.29875,1.1485,0.018793305645033263,0.02274551160039097,True
