frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
11614,70708,0,70709,5268.0,45573.0,30855.0,-0.000305,-0.00061,0.000793,0.2625,-1.8375000000000001,-3.99,0.9758125,0.08065625,0.20259375000000002,1.2676875,0.93021875,-0.34775,-0.3315,1.2385625,0.017595311681777574,0.02195071203994822,True
11615,70709,0,70710,5267.0,45576.0,30855.0,-0.000122,6.1e-05,-0.000183,0.24500000000000002,-1.8725000000000003,-3.9550000000000005,0.97475,0.083,0.19825,1.262,0.946625,-0.3560625,-0.329625,1.23846875,0.01802682596992022,0.021696799683513412,True
11616,70710,0,70711,5268.0,45574.0,30853.0,-0.00042699999999999997,-0.000122,-0.000244,0.31500000000000006,-1.8025000000000002,-4.0075,0.9806875,0.08390625,0.19534375,1.26259375,0.95259375,-0.35784375,-0.3268125,1.2445625,0.01813584176555037,0.021464227999455333,True
11617,70711,0,70712,5268.0,45575.0,30856.0,-0.000305,0.000549,-0.000183,0.4025,-1.7675,-4.0075,0.98303125,0.0835625,0.19996875,1.26365625,0.93821875,-0.36471875,-0.32206250000000003,1.258875,0.01839878615467293,0.02146328050920846,True
11618,70712,0,70713,5270.0,45574.0,30856.0,0.000549,0.00042699999999999997,0.000122,0.35000000000000003,-1.7325000000000002,-3.9725000000000006,0.97578125,0.08240625,0.199625,1.267125,0.91546875,-0.36221875000000003,-0.3235,1.238,0.018250595504565856,0.021506978847616504,True
11619,70713,0,70714,5272.0,45574.0,30856.0,-6.1e-05,-6.1e-05,-6.1e-05,0.42000000000000004,-1.7500000000000002,-3.8850000000000002,0.9763125,0.0835625,0.2004375,1.2629375,0.95078125,-0.35659375,-0.32559375,1.239875,0.018071338485086817,0.02162460063282114,True
11620,70714,0,70715,5273.0,45574.0,30854.0,0.00042699999999999997,-0.000488,0.000305,0.3325,-1.7675,-3.9025000000000003,0.98175,0.08353125,0.19709375,1.262,0.948375,-0.35746875,-0.32456250000000003,1.24840625,0.018105329602444837,0.02144565806682032,True
11621,70715,0,70716,5271.0,45574.0,30858.0,-0.0008539999999999999,-0.000183,0.000244,0.17500000000000002,-1.8550000000000002,-3.8850000000000002,0.9803437500000001,0.08328125,0.19890625,1.26734375,0.933875,-0.36128125,-0.32234375,1.2510000000000001,0.018248732299332573,0.02143091164888252,True
11622,70716,0,70717,5274.0,45576.0,30859.0,-0.000366,0.000366,-0.000488,0.14,-1.7850000000000001,-3.8675,0.9761875,0.08415625,0.19890625,1.2620625,0.9429062500000001,-0.3579375,-0.32690625,1.24509375,0.018149884406263875,0.021614441828171224,True
11623,70717,0,70718,5271.0,45576.0,30857.0,0.0,-0.000488,0.00042699999999999997,0.21000000000000002,-1.7675,-3.9025000000000003,0.98184375,0.08340625,0.19575,1.2514687500000001,0.945375,-0.35846875,-0.32665625,1.24315625,0.01814050811383618,0.021474642656653643,True
11624,70718,0,70719,5274.0,45578.0,30858.0,0.00061,-0.00042699999999999997,-0.000244,0.28,-1.7675,-3.9725000000000006,0.9831875,0.0831875,0.19803125,1.25915625,0.94378125,-0.358625,-0.32484375,1.24459375,0.018137825924082335,0.02149551320345069,True
11625,70719,0,70720,5275.0,45577.0,30856.0,0.000122,0.00042699999999999997,-0.00042699999999999997,0.24500000000000002,-1.7675,-3.9550000000000005,0.9814375000000001,0.08371875000000001,0.19618750000000001,1.260875,0.94684375,-0.3584375,-0.32659375,1.2436562500000001,0.018152077693817596,0.021490113057854636,True
11626,70720,0,70721,5275.0,45575.0,30858.0,-0.000244,0.000366,0.000549,0.2625,-1.7675,-3.9200000000000004,0.9825,0.08384375000000001,0.19634375,1.26196875,0.9479375,-0.358375,-0.32590625,1.24409375,0.018154690121980635,0.021468881555029424,True
11627,70721,0,70722,5277.0,45576.0,30858.0,-6.1e-05,0.000122,-0.000305,0.24500000000000002,-1.8550000000000002,-3.9200000000000004,0.9811562500000001,0.0838125,0.19715625,1.2666250000000001,0.9480000000000001,-0.35771875000000003,-0.324375,1.24953125,0.0181269541097727,0.02144068449857396,True
11628,70722,0,70723,5276.0,45576.0,30859.0,6.1e-05,-0.000122,0.000549,0.28,-1.8375000000000001,-3.9200000000000004,0.9763437500000001,0.0815,0.19890625,1.25875,0.94025,-0.357,-0.325125,1.24446875,0.018003038140986166,0.021542797827349292,True
11629,70723,0,70724,5278.0,45576.0,30859.0,0.0008539999999999999,0.000183,0.000122,0.2625,-1.8725000000000003,-4.0425,0.984,0.08359375000000001,0.19709375,1.260875,0.94825,-0.35878125,-0.32359375,1.2441875,0.018160801866883222,0.02140668461049264,True
11630,70724,0,70725,5280.0,45576.0,30855.0,-0.000915,-0.000305,0.000366,0.1925,-1.8550000000000002,-4.025,0.97209375,0.08371875000000001,0.200125,1.2618125,0.94125,-0.36178125,-0.3243125,1.2415,0.01828684017101582,0.021560218813995256,True
11631,70725,0,70726,5281.0,45577.0,30857.0,0.001586,6.1e-05,6.1e-05,0.10500000000000001,-1.8900000000000001,-3.8500000000000005,0.97571875,0.08590625,0.19878125,1.260125,0.9418125,-0.36084375,-0.32459375,1.2496562500000001,0.018338855771364654,0.021516289454988333,True
11632,70726,0,70727,5281.0,45576.0,30858.0,0.000976,-0.000183,-0.000305,0.1925,-1.8375000000000001,-3.9725000000000006,0.97465625,0.07959375,0.19918750000000002,1.2599375,0.9405625,-0.35696875,-0.32834375,1.24378125,0.017923515215742928,0.021683812733861097,True
11633,70727,0,70728,5283.0,45577.0,30858.0,-0.0008539999999999999,-0.000366,-0.000122,0.29750000000000004,-1.6975000000000002,-4.0600000000000005,0.98378125,0.08421875,0.19425,1.25921875,0.9470000000000001,-0.3581875,-0.32734375,1.24371875,0.018162527486907637,0.021440637143132404,True
11634,70728,0,70729,5283.0,45576.0,30860.0,-0.001403,-0.000305,0.000244,0.28,-1.715,-3.9375000000000004,0.9841562500000001,0.0835,0.20096875,1.27065625,0.9469062500000001,-0.35825,-0.32403125,1.2503125,0.01813553929366847,0.021583593385656418,True
11635,70729,0,70730,5284.0,45577.0,30860.0,0.000732,-0.000976,-0.000122,0.24500000000000002,-1.7500000000000002,-4.025,0.97309375,0.0778125,0.19965625,1.26859375,0.94171875,-0.3599375,-0.324625,1.2454687500000001,0.017970078946220613,0.02155351829678772,True
11636,70730,0,70731,5285.0,45579.0,30861.0,0.002196,-0.00042699999999999997,-0.000305,0.21000000000000002,-1.8375000000000001,-4.0600000000000005,0.97346875,0.08078125,0.198375,1.259125,0.942875,-0.357375,-0.32578125,1.24225,0.017988648202033265,0.021547355236535313,True
11637,70731,0,70732,5286.0,45579.0,30861.0,0.0015249999999999999,-6.1e-05,-0.000976,0.35000000000000003,-1.8200000000000003,-4.077500000000001,0.985,0.08446875,0.19521875,1.2615,0.9478125000000001,-0.3584375,-0.3265,1.2455,0.018182867846100556,0.021446519228002385,True
11638,70732,0,70733,5286.0,45580.0,30860.0,-0.0006709999999999999,0.00042699999999999997,0.00042699999999999997,0.43750000000000006,-1.6450000000000002,-3.9025000000000003,0.9815625,0.08234375000000001,0.20003125,1.27246875,0.9400625,-0.3606875,-0.32421875,1.2483125,0.018186319659492366,0.021552593544242812,True
11639,70733,0,70734,5286.0,45577.0,30858.0,0.00042699999999999997,0.0,0.000305,0.4025,-1.5925000000000002,-4.0075,0.97228125,0.08028125,0.20450000000000002,1.25446875,0.93934375,-0.35925,-0.32534375,1.24371875,0.018043710294857192,0.02178155241896633,True
11640,70734,0,70735,5287.0,45578.0,30859.0,0.001037,0.000122,-0.00042699999999999997,0.385,-1.3650000000000002,-3.9375000000000004,0.9879687500000001,0.08446875,0.195,1.2593125,0.9449375,-0.359,-0.32484375,1.24446875,0.01820554004679995,0.021370897808953036,True
11641,70735,0,70736,5288.0,45580.0,30862.0,-0.000976,-0.000183,-0.000549,0.35000000000000003,-1.2775,-3.8500000000000005,0.98721875,0.0836875,0.1963125,1.25246875,0.94434375,-0.3579375,-0.325625,1.2438437500000001,0.018130640166064967,0.02145628324041006,True
11642,70736,0,70737,5290.0,45580.0,30862.0,-0.001952,0.0,0.000305,0.29750000000000004,-1.3825,-3.8500000000000005,0.980875,0.08278125,0.20065625,1.268875,0.94346875,-0.358875,-0.324375,1.2474687500000001,0.01813122527210308,0.021584573087694958,True
11643,70737,0,70738,5291.0,45578.0,30861.0,-0.001464,0.000183,0.000183,0.49000000000000005,-1.4700000000000002,-3.7975000000000003,0.974125,0.08325,0.197,1.2635625,0.94125,-0.35803125,-0.32159375,1.2448125,0.018116457995758586,0.02132235886063182,True
11644,70738,0,70739,5291.0,45578.0,30860.0,-0.000183,0.000244,-0.000122,0.5075000000000001,-1.5750000000000002,-3.7450000000000006,0.9705312500000001,0.084,0.19668750000000002,1.261875,0.9416875,-0.35771875000000003,-0.32196875,1.24403125,0.018134651874983164,0.021324599802390588,True
11645,70739,0,70740,5291.0,45578.0,30859.0,0.000976,0.000183,0.000122,0.3325,-1.6625,-3.8325000000000005,0.9648125000000001,0.0811875,0.19943750000000002,1.26265625,0.940625,-0.3581875,-0.32734375,1.2469375,0.018038082677539122,0.021653874562445805,True
11646,70740,0,70741,5291.0,45581.0,30860.0,0.0013419999999999999,-0.000793,-0.000122,0.35000000000000003,-1.6625,-3.7975000000000003,0.9755312500000001,0.08190625,0.1988125,1.262875,0.9304687500000001,-0.35731250000000003,-0.3263125,1.24521875,0.018032315757331604,0.021586707808674253,True
11647,70741,0,70742,5291.0,45578.0,30861.0,0.000488,-0.000305,-0.000183,0.22750000000000004,-1.715,-3.7800000000000002,0.9844375,0.08284375000000001,0.200125,1.2704375,0.95765625,-0.35571875000000003,-0.32459375,1.25371875,0.01800655133612101,0.021571531898657098,True
11648,70742,0,70743,5292.0,45580.0,30859.0,0.000122,-0.000366,0.0,0.29750000000000004,-1.5750000000000002,-3.7800000000000002,0.975125,0.08115625,0.19675,1.26178125,0.94003125,-0.35575,-0.32871875,1.2509375,0.017938525810126973,0.021598702151135685,True
11649,70743,0,70744,5291.0,45579.0,30859.0,0.000549,-0.000244,-0.000122,0.36750000000000005,-1.6625,-3.8150000000000004,0.98103125,0.082375,0.19993750000000002,1.26240625,0.92875,-0.36784375,-0.32721875,1.23265625,0.018475937166168018,0.021669400658470256,True
11650,70744,0,70745,5292.0,45581.0,30858.0,-0.000183,-0.000122,0.0,0.28,-1.715,-3.9725000000000006,0.9832500000000001,0.08615625,0.19840625,1.2609375,0.94684375,-0.36975,-0.32665625,1.230625,0.018707875542424524,0.021583833577621257,True
11651,70745,0,70746,5290.0,45578.0,30857.0,0.0,0.000305,0.0,0.35000000000000003,-1.5750000000000002,-3.7975000000000003,0.98153125,0.07965625,0.19875,1.265625,0.9290625,-0.36528125,-0.3275,1.2326875,0.018261127193021833,0.02163189805775357,True
11652,70746,0,70747,5288.0,45576.0,30856.0,-0.000915,-0.000793,6.1e-05,0.45500000000000007,-1.6275000000000002,-3.8500000000000005,0.97578125,0.08315625,0.19715625,1.25321875,0.94365625,-0.3626875,-0.3193125,1.26446875,0.018300269623373857,0.021236979869393924,True
11653,70747,0,70748,5288.0,45575.0,30856.0,-0.000122,6.1e-05,-0.000183,0.36750000000000005,-1.6800000000000002,-3.8850000000000002,0.976125,0.08121875,0.19896875,1.26159375,0.9362812500000001,-0.3559375,-0.3356875,1.23478125,0.0179486521510412,0.021970049130520766,True
11654,70748,0,70749,5287.0,45577.0,30856.0,0.000183,-0.000244,-0.00042699999999999997,0.4025,-1.5750000000000002,-3.9550000000000005,0.9745312500000001,0.08340625,0.199875,1.2616875,0.9363125,-0.36893750000000003,-0.32025,1.266875,0.01856230908713193,0.02138649890523329,True
11655,70749,0,70750,5287.0,45577.0,30855.0,-0.000549,0.001037,0.000122,0.35000000000000003,-1.6275000000000002,-4.077500000000001,0.975875,0.08125,0.19893750000000002,1.26403125,0.915625,-0.359875,-0.3295625,1.23371875,0.01810867256092242,0.021722544332640585,True
11656,70750,0,70751,5286.0,45577.0,30854.0,0.001037,0.000915,6.1e-05,0.4025,-1.6275000000000002,-3.8850000000000002,0.97959375,0.08334375000000001,0.1985625,1.2625,0.94775,-0.3575,-0.32578125,1.24878125,0.01809889151185466,0.02155506310819925,True
11657,70751,0,70752,5285.0,45577.0,30854.0,-0.000244,0.000183,-0.000549,0.4025,-1.7675,-3.8850000000000002,0.98378125,0.0835,0.19803125,1.26190625,0.93040625,-0.36578125,-0.31846875,1.261125,0.01843902501587139,0.021239001736077644,True
11658,70752,0,70753,5284.0,45576.0,30853.0,0.000244,-0.000549,6.1e-05,0.35000000000000003,-1.9075000000000002,-3.9550000000000005,0.97671875,0.0815625,0.20015625,1.2691875000000001,0.92725,-0.3594375,-0.321125,1.2491875000000001,0.018103866314647044,0.021433270459322917,True
11659,70753,0,70754,5284.0,45574.0,30853.0,0.000305,-6.1e-05,0.000122,0.28,-2.0125,-3.8850000000000002,0.97565625,0.0806875,0.20046875,1.26753125,0.93525,-0.3574375,-0.32271875,1.24640625,0.01798731906835438,0.021510239269612902,True
11660,70754,0,70755,5283.0,45574.0,30853.0,-0.000183,-0.001037,-0.000732,0.24500000000000002,-2.0475000000000003,-3.9375000000000004,0.97590625,0.08103125,0.19846875,1.2611875000000001,0.94075,-0.36012500000000003,-0.32590625,1.244,0.018109769551675127,0.021556236985004414,True
11661,70755,0,70756,5283.0,45574.0,30852.0,0.000183,0.000244,0.000305,0.2625,-2.1700000000000004,-3.9725000000000006,0.98278125,0.08353125,0.19771875,1.26178125,0.94725,-0.35803125,-0.32640625,1.24403125,0.01812800449543721,0.02154551702432413,True
11662,70756,0,70757,5281.0,45576.0,30854.0,0.0,0.0,-0.0006709999999999999,0.22750000000000004,-2.1700000000000004,-4.025,0.9769375,0.0806875,0.199,1.26534375,0.9410000000000001,-0.3605,-0.322625,1.24990625,0.01811077358839104,0.021446081580421522,True
11663,70757,0,70758,5281.0,45573.0,30854.0,0.0008539999999999999,0.000488,0.00061,0.29750000000000004,-2.1350000000000002,-3.99,0.97965625,0.08334375000000001,0.19759375,1.261125,0.9415625,-0.35840625,-0.32556250000000003,1.24421875,0.018135422961015765,0.02150643998468689,True
11664,70758,0,70759,5281.0,45577.0,30853.0,0.00061,-0.0011589999999999999,-0.000122,0.21000000000000002,-2.0650000000000004,-3.99,0.9822500000000001,0.08365625,0.19665625,1.2593125,0.9480625,-0.35846875,-0.32546875000000003,1.23921875,0.018150771484763385,0.021464129031429253,True
11665,70759,0,70760,5281.0,45576.0,30853.0,0.000183,0.0,-0.000976,0.1925,-2.0475000000000003,-4.025,0.9756875,0.081125,0.19990625,1.2674375,0.94071875,-0.357625,-0.32465625,1.25240625,0.018012839921790407,0.021565052949103856,True
11666,70760,0,70761,5278.0,45576.0,30853.0,0.000488,0.000793,0.000122,0.22750000000000004,-1.8550000000000002,-3.9375000000000004,0.97565625,0.0816875,0.1988125,1.267125,0.94053125,-0.36003125,-0.32421875,1.25203125,0.018132930350818005,0.021502489160109203,True
11667,70761,0,70762,5280.0,45576.0,30855.0,0.000122,-0.000488,0.000244,0.42000000000000004,-1.8550000000000002,-3.8675,0.97575,0.08125,0.1985,1.26221875,0.9404375,-0.36040625,-0.32128125,1.2438437500000001,0.018130085576877435,0.021371458380713398,True
11668,70762,0,70763,5282.0,45576.0,30854.0,-0.000793,0.001037,-0.000122,0.385,-1.715,-3.9200000000000004,0.97771875,0.08384375000000001,0.19871875,1.27528125,0.9465,-0.3584375,-0.32396875,1.25228125,0.018157209385864754,0.02148857801011605,True
11669,70763,0,70764,5279.0,45577.0,30855.0,-0.00042699999999999997,-6.1e-05,0.0006709999999999999,0.35000000000000003,-1.7325000000000002,-3.8500000000000005,0.9754375000000001,0.0859375,0.19187500000000002,1.2599375,0.9406875,-0.35740625,-0.32528125,1.24434375,0.018201599359537718,0.021260031680003698,True
11670,70764,0,70765,5279.0,45576.0,30854.0,-0.0006709999999999999,-0.000305,-0.000122,0.4025,-1.7850000000000001,-3.9375000000000004,0.975125,0.0816875,0.200375,1.269375,0.9474375,-0.35828125,-0.32553125,1.249625,0.018062388946264427,0.021619517559354432,True
11671,70765,0,70766,5280.0,45575.0,30854.0,0.000732,-0.00042699999999999997,-0.000244,0.4025,-1.7325000000000002,-3.9200000000000004,0.976375,0.085875,0.196625,1.27403125,0.9400000000000001,-0.3575,-0.32509375,1.24421875,0.01820281227547983,0.021447759065676777,True
11672,70766,0,70767,5280.0,45575.0,30855.0,-6.1e-05,0.00061,0.0,0.2625,-1.6800000000000002,-3.8325000000000005,0.9756250000000001,0.08534375,0.197125,1.27553125,0.941125,-0.35821875000000003,-0.3275,1.2448125,0.018209972763299862,0.0215651012228959,True
11673,70767,0,70768,5278.0,45576.0,30855.0,-0.000305,0.0,-0.000244,0.35000000000000003,-1.5750000000000002,-3.7450000000000006,0.9686250000000001,0.0879375,0.19334375,1.25915625,0.94075,-0.36071875000000003,-0.32406250000000003,1.24471875,0.01841720084716302,0.021271374796048154,True
11674,70768,0,70769,5279.0,45576.0,30855.0,-0.001281,0.00042699999999999997,-0.000549,0.42000000000000004,-1.435,-3.8150000000000004,0.9693125,0.0785,0.1975,1.25621875,0.9393125,-0.3618125,-0.32453125,1.239625,0.018073880997154873,0.02146110215381848,True
11675,70769,0,70770,5278.0,45574.0,30854.0,0.000488,0.0,0.00042699999999999997,0.45500000000000007,-1.435,-3.7975000000000003,0.9833437500000001,0.0756875,0.20071875,1.25590625,0.94915625,-0.35859375,-0.325,1.25125,0.017828666730812407,0.021612281603288798,True
11676,70770,0,70771,5281.0,45575.0,30856.0,0.000122,0.000122,0.000366,0.36750000000000005,-1.5050000000000001,-3.7275000000000005,0.9851875,0.07796875,0.19846875,1.2566875,0.9476875,-0.3574375,-0.323875,1.245125,0.017875700183978712,0.021474528626709354,True
11677,70771,0,70772,5279.0,45577.0,30853.0,0.000305,-0.000915,0.00042699999999999997,0.42000000000000004,-1.435,-3.7975000000000003,0.98653125,0.07953125,0.20096875,1.2644375,0.9479375,-0.35771875000000003,-0.32425,1.252125,0.017951188470800454,0.021592392365643337,True
11678,70772,0,70773,5280.0,45576.0,30853.0,0.0,-0.000244,-0.000122,0.3325,-1.5750000000000002,-3.7975000000000003,0.99221875,0.080125,0.2005,1.256625,0.94540625,-0.35825,-0.32453125,1.24959375,0.01799698254184927,0.02158443443797093,True
11679,70773,0,70774,5277.0,45575.0,30853.0,0.001769,-0.000488,0.000366,0.31500000000000006,-1.4175000000000002,-3.7100000000000004,0.98753125,0.08171875,0.2024375,1.27225,0.94171875,-0.35778125,-0.3191875,1.2492812500000001,0.018043515355077755,0.021449112968926282,True
11680,70774,0,70775,5278.0,45578.0,30854.0,6.1e-05,0.000488,-6.1e-05,0.49000000000000005,-1.33,-3.7450000000000006,0.9708125,0.0855625,0.198125,1.25665625,0.941625,-0.35684375,-0.32684375,1.243625,0.018163529500820483,0.02157981345196086,True
11681,70775,0,70776,5279.0,45577.0,30854.0,-0.000915,0.000732,0.000305,0.43750000000000006,-1.3825,-3.7100000000000004,0.97603125,0.080125,0.19996875,1.26325,0.9419062500000001,-0.35921875000000003,-0.32456250000000003,1.24734375,0.01803603615161098,0.021563851353955495,True
11682,70776,0,70777,5279.0,45576.0,30852.0,-0.0011589999999999999,0.000305,0.0,0.4025,-1.2775,-3.6575,0.97946875,0.0821875,0.19825,1.2610937500000001,0.94959375,-0.35828125,-0.3254375,1.2448125,0.018082915846125223,0.02152838977716228,True
11683,70777,0,70778,5279.0,45576.0,30856.0,-0.0011589999999999999,0.000305,6.1e-05,0.4025,-1.3475000000000001,-3.8325000000000005,0.97584375,0.08171875,0.19875,1.2615625,0.9413750000000001,-0.3586875,-0.3251875,1.24484375,0.01808004844267574,0.021538888446389164,True
11684,70778,0,70779,5278.0,45578.0,30854.0,-0.00042699999999999997,-6.1e-05,0.000305,0.35000000000000003,-1.435,-3.7450000000000006,0.98184375,0.08225,0.19840625,1.26159375,0.94015625,-0.358125,-0.32459375,1.244625,0.01807918302414492,0.021500872959080767,True
11685,70779,0,70780,5280.0,45576.0,30854.0,0.000305,-0.000549,0.000305,0.35000000000000003,-1.5575,-3.7275000000000005,0.9811875,0.0824375,0.19890625,1.25803125,0.949875,-0.358375,-0.324625,1.24434375,0.01809695843831947,0.021522685344583934,True
11686,70780,0,70781,5280.0,45577.0,30856.0,0.00042699999999999997,0.000305,0.000244,0.36750000000000005,-1.54,-3.6925000000000003,0.9809375,0.08078125,0.19734375,1.25596875,0.9500625,-0.358375,-0.32490625,1.2443125,0.018028963344229657,0.02146976414348976,True
11687,70781,0,70782,5279.0,45577.0,30858.0,0.000366,-0.00042699999999999997,-0.0006709999999999999,0.45500000000000007,-1.6625,-3.7625,0.97528125,0.08353125,0.19721875,1.2634375,0.94134375,-0.35528125,-0.32775,1.2506875,0.018017139506446882,0.02157900956726372,True
11688,70782,0,70783,5280.0,45578.0,30858.0,0.000244,-0.00042699999999999997,0.000488,0.31500000000000006,-1.6450000000000002,-3.7625,0.97065625,0.08334375000000001,0.1975,1.2545,0.94121875,-0.3565,-0.32703125,1.2438125,0.01805857779237575,0.02156166301632058,True
11689,70783,0,70784,5278.0,45580.0,30861.0,0.000732,-0.000305,0.000122,0.4025,-1.61,-3.8150000000000004,0.976,0.081125,0.19825,1.2575,0.9264375,-0.36021875000000003,-0.32509375,1.24075,0.018117396831668436,0.021514562508109552,True
11690,70784,0,70785,5280.0,45580.0,30861.0,0.000366,-0.00061,-0.000122,0.31500000000000006,-1.5225000000000002,-3.7625,0.98278125,0.0800625,0.19853125,1.262375,0.9468125000000001,-0.3595625,-0.32146875,1.24421875,0.018047327409923722,0.02138028773447327,True
11691,70785,0,70786,5280.0,45580.0,30860.0,-0.000366,0.00042699999999999997,-0.001098,0.24500000000000002,-1.5925000000000002,-3.6925000000000003,0.98353125,0.0826875,0.19909375,1.2661875,0.94840625,-0.35896875,-0.32396875,1.24996875,0.018131155490726594,0.021503994902147702,True
11692,70786,0,70787,5278.0,45578.0,30860.0,-0.000122,-0.000183,0.00061,0.3325,-1.6625,-3.7800000000000002,0.9826875,0.083,0.19925,1.2629375,0.94784375,-0.35815625,-0.325125,1.2491875000000001,0.01811123327530178,0.021556929306632548,True
11693,70787,0,70788,5279.0,45578.0,30859.0,-0.00042699999999999997,-0.000122,0.000244,0.35000000000000003,-1.61,-3.7975000000000003,0.9826875,0.08209375000000001,0.19828125,1.26184375,0.94734375,-0.35834375,-0.32434375,1.2437500000000001,0.01808158652001945,0.021485677285743833,True
11694,70788,0,70789,5281.0,45576.0,30858.0,-0.000305,0.000122,0.000488,0.42000000000000004,-1.5925000000000002,-3.8675,0.98259375,0.08328125,0.19925,1.2705625,0.94571875,-0.35890625,-0.32421875,1.24984375,0.018153011283090756,0.021520475349285372,True
11695,70789,0,70790,5281.0,45577.0,30859.0,-0.000305,6.1e-05,0.000305,0.385,-1.6625,-3.8500000000000005,0.97584375,0.0815,0.19778125,1.261875,0.9412812500000001,-0.357125,-0.328,1.24465625,0.018008077718532054,0.021612185547517263,True
11696,70790,0,70791,5281.0,45579.0,30859.0,-6.1e-05,0.00042699999999999997,-0.000305,0.31500000000000006,-1.6450000000000002,-3.7625,0.9819687500000001,0.0831875,0.19896875,1.26928125,0.94625,-0.35803125,-0.32409375,1.24990625,0.018113892106941115,0.021503884394459712,True
11697,70791,0,70792,5282.0,45577.0,30857.0,-0.0008539999999999999,0.00042699999999999997,-0.000305,0.24500000000000002,-1.6625,-3.7275000000000005,0.976,0.082125,0.19865625,1.268,0.94140625,-0.35781250000000003,-0.3249375,1.2386875,0.018061453589069215,0.021524978224507257,True
11698,70792,0,70793,5282.0,45580.0,30861.0,0.000366,0.000244,0.000122,0.36750000000000005,-1.54,-3.8500000000000005,0.96125,0.081125,0.198875,1.26665625,0.9420937500000001,-0.35859375,-0.31896875,1.24675,0.018051893902947497,0.02129382028175023,True
11699,70793,0,70794,5282.0,45579.0,30860.0,0.001037,6.1e-05,-0.000488,0.35000000000000003,-1.54,-3.8500000000000005,0.97490625,0.08228125,0.2048125,1.2665,0.94165625,-0.35978125,-0.325625,1.249125,0.01814722782044687,0.021805709000282624,True
11700,70794,0,70795,5284.0,45579.0,30859.0,0.00042699999999999997,-0.000366,-0.0006709999999999999,0.385,-1.61,-3.7100000000000004,0.97575,0.08225,0.19943750000000002,1.26678125,0.94015625,-0.36034375,-0.3243125,1.24940625,0.018168616770853244,0.02153195491136697,True
11701,70795,0,70796,5284.0,45581.0,30858.0,0.000244,0.000244,0.000366,0.31500000000000006,-1.5225000000000002,-3.7100000000000004,0.97475,0.08153125,0.19818750000000002,1.26365625,0.94075,-0.35925,-0.32515625,1.244125,0.018095025503658775,0.021514507229527045,True
11702,70796,0,70797,5284.0,45579.0,30861.0,-0.000488,0.000122,0.0,0.36750000000000005,-1.5225000000000002,-3.8150000000000004,0.97575,0.08415625,0.198125,1.2615625,0.9464375,-0.35296875,-0.3280625,1.2356875,0.017949556971365143,0.021628828847344503,True
11703,70797,0,70798,5285.0,45579.0,30861.0,-0.000244,-0.000305,0.000305,0.45500000000000007,-1.435,-3.8325000000000005,0.979,0.081875,0.19953125,1.26575,0.9385625,-0.3609375,-0.324375,1.2504375,0.018177153485985507,0.021538323184048924,True
11704,70798,0,70799,5286.0,45582.0,30861.0,0.000183,0.0008539999999999999,0.000183,0.42000000000000004,-1.4525000000000001,-3.8675,0.97584375,0.08415625,0.19684375,1.26225,0.941875,-0.35778125,-0.32746875000000003,1.2432812500000001,0.018143586046040217,0.0215522833628139,True
11705,70799,0,70800,5286.0,45581.0,30860.0,0.0,-0.000976,-6.1e-05,0.36750000000000005,-1.4525000000000001,-3.8675,0.98128125,0.0839375,0.1988125,1.26659375,0.9474375,-0.3615,-0.32415625,1.25096875,0.018284485766475792,0.02149997494774356,True
11706,70800,0,70801,5286.0,45580.0,30862.0,-0.0006709999999999999,-0.000305,6.1e-05,0.42000000000000004,-1.435,-3.7275000000000005,0.9765,0.08390625,0.19743750000000002,1.26240625,0.943625,-0.35725,-0.3275,1.24178125,0.018111907132373317,0.021577946768060838,True
11707,70801,0,70802,5286.0,45579.0,30863.0,-0.000549,0.000244,-0.000244,0.35000000000000003,-1.33,-3.6925000000000003,0.98678125,0.08650000000000001,0.19975,1.27903125,0.950875,-0.35984375,-0.32278125,1.254875,0.018322931566422715,0.021483203118475607,True
11708,70802,0,70803,5288.0,45583.0,30862.0,0.000732,0.000549,-0.000244,0.4025,-1.4875,-3.7975000000000003,0.979,0.08559375,0.19915625,1.26646875,0.93859375,-0.34834375,-0.3286875,1.2416562500000001,0.017822054118157418,0.021696351272546044,True
11709,70803,0,70804,5288.0,45582.0,30861.0,-0.000488,0.00042699999999999997,-0.000183,0.45500000000000007,-1.4000000000000001,-3.6575,0.95896875,0.08671875,0.19834375,1.27665625,0.93778125,-0.3613125,-0.327875,1.25340625,0.018391096538825646,0.021630280079949445,True
11710,70804,0,70805,5290.0,45582.0,30861.0,0.0013419999999999999,0.0008539999999999999,0.000366,0.45500000000000007,-1.4000000000000001,-3.6750000000000003,0.9879375,0.08053125,0.204375,1.27171875,0.94165625,-0.35681250000000003,-0.32334375,1.2555,0.017955705410960487,0.02169597878581147,True
11711,70805,0,70806,5290.0,45583.0,30864.0,0.0006709999999999999,-0.0011589999999999999,0.000122,0.42000000000000004,-1.3650000000000002,-3.7625,0.9980625000000001,0.08071875,0.20103125,1.25071875,0.9391875000000001,-0.356625,-0.32240625,1.2371875,0.017955843635971733,0.021520794226516957,True
