frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
2293,227097,1,227093,5000.0,45635.0,29016.0,-0.00042699999999999997,0.0011589999999999999,-0.000305,0.36750000000000005,-1.6450000000000002,-3.8325000000000005,1.01759375,0.10328125,0.039531250000000004,1.28115625,0.99075,-0.325125,-0.49909375,1.2623125,0.01761167722673573,0.02198550711697244,True
2294,227098,1,227094,5000.0,45632.0,29017.0,0.000732,-0.00061,0.000366,0.4025,-1.6625,-3.7975000000000003,1.0151875000000001,0.1029375,0.0398125,1.28196875,0.9713125,-0.32221875,-0.4945,1.25859375,0.017480158959593272,0.02181357039335361,True
2295,227099,1,227095,5003.0,45637.0,29018.0,0.0017079999999999999,-0.0013419999999999999,0.0006709999999999999,0.31500000000000006,-1.6625,-3.6925000000000003,1.0073750000000001,0.1036875,0.0384375,1.277875,0.9764375000000001,-0.32134375,-0.49359375,1.24996875,0.01747564831815676,0.021721240885690773,True
2296,227100,1,227096,5002.0,45635.0,29019.0,-0.00122,-0.000732,0.001281,0.35000000000000003,-1.6450000000000002,-3.7975000000000003,1.01459375,0.0976875,0.0416875,1.27715625,0.975,-0.32740625,-0.500375,1.2490625,0.01747386242625023,0.022124661357224126,True
2297,227101,1,227097,5004.0,45636.0,29018.0,-0.001952,0.000244,0.0006709999999999999,0.36750000000000005,-1.7325000000000002,-3.7800000000000002,1.03365625,0.1060625,0.04159375,1.2807187500000001,0.987125,-0.32096875,-0.50215625,1.2535,0.01755815133803007,0.0221919244352219,True
2298,227102,1,227098,5003.0,45635.0,29018.0,-0.000183,0.001403,0.001098,0.24500000000000002,-1.7500000000000002,-3.8850000000000002,1.0114375,0.10059375,0.03715625,1.26934375,0.97309375,-0.32696875000000003,-0.498125,1.2481875,0.01757565870182655,0.02184988647090338,True
2299,227103,1,227099,5005.0,45635.0,29020.0,0.000549,0.000488,-0.000488,0.24500000000000002,-1.8550000000000002,-3.8150000000000004,1.0304375000000001,0.1065,0.0378125,1.29534375,0.98875,-0.32334375,-0.50234375,1.24784375,0.017672066571850345,0.022045084972738577,True
2300,227104,1,227100,5005.0,45633.0,29022.0,0.000915,-0.000976,0.000122,0.24500000000000002,-1.9600000000000002,-3.7275000000000005,1.0053750000000001,0.10784375,0.03028125,1.28459375,0.9745,-0.32575,-0.504,1.24778125,0.01782447612098291,0.021803838148873655,True
2301,227105,1,227101,5005.0,45637.0,29024.0,0.000976,6.1e-05,0.000122,0.15750000000000003,-1.8375000000000001,-3.6400000000000006,1.001125,0.0963125,0.0375625,1.26659375,0.97559375,-0.32759375,-0.49878125,1.2494687500000001,0.017424914866477497,0.021892670681322158,True
2302,227106,1,227102,5006.0,45639.0,29024.0,-0.000488,0.000732,-0.000366,0.36750000000000005,-1.7675,-3.7800000000000002,1.03428125,0.1014375,0.0446875,1.2885,0.98365625,-0.32390625,-0.4965625,1.2635,0.01748665471854464,0.022094936789600582,True
2303,227107,1,227103,5006.0,45639.0,29027.0,-0.000732,0.0013419999999999999,-0.00042699999999999997,0.42000000000000004,-1.7325000000000002,-3.7450000000000006,1.0187187500000001,0.1068125,0.0376875,1.27865625,0.97659375,-0.32146875,-0.504125,1.24209375,0.017609185300538236,0.02211107313564553,True
2304,227108,1,227104,5008.0,45638.0,29027.0,-0.000549,0.000793,-0.000244,0.42000000000000004,-1.9075000000000002,-3.7800000000000002,1.00196875,0.096125,0.043750000000000004,1.2731875,0.97503125,-0.32746875000000003,-0.49925,1.2549062500000001,0.01741215883793911,0.022163943794197782,True
2305,227109,1,227105,5008.0,45636.0,29029.0,-0.000244,0.00042699999999999997,-0.000488,0.42000000000000004,-1.995,-3.8675,1.0290625,0.1054375,0.03540625,1.275625,0.9754375000000001,-0.323625,-0.500875,1.24925,0.017639743253729658,0.021888248889070285,True
2306,227110,1,227106,5010.0,45637.0,29029.0,-0.00061,0.000183,0.000549,0.29750000000000004,-1.7325000000000002,-3.6575,1.000875,0.0936875,0.0401875,1.2671875000000001,0.9780625000000001,-0.3258125,-0.4991875,1.24265625,0.017245056049001443,0.022016036246099997,True
2307,227111,1,227107,5012.0,45637.0,29031.0,0.000488,6.1e-05,0.000305,0.3325,-1.715,-3.6750000000000003,1.0336875,0.104625,0.04565625,1.2980625000000001,0.98540625,-0.3225,-0.5015937500000001,1.25784375,0.017560900400863395,0.022335281761007894,True
2308,227112,1,227108,5010.0,45640.0,29034.0,-0.0006709999999999999,-6.1e-05,-0.000305,0.4025,-1.8375000000000001,-3.7625,1.00184375,0.09853125,0.0365,1.26546875,0.97203125,-0.32684375,-0.49321875,1.25196875,0.017485827769991743,0.02162715955819404,True
2309,227113,1,227109,5012.0,45640.0,29035.0,0.000732,-0.000488,0.000549,0.36750000000000005,-1.9075000000000002,-3.7975000000000003,1.0204375,0.10309375,0.04109375,1.28059375,0.98478125,-0.322375,-0.4996875,1.25715625,0.01749289491671763,0.022072985624816643,True
2310,227114,1,227110,5013.0,45642.0,29036.0,0.000244,-0.000488,-6.1e-05,0.28,-1.8900000000000001,-3.8325000000000005,1.0110000000000001,0.09753125,0.04190625,1.2798125,0.9779375,-0.323875,-0.49915625,1.25696875,0.01732479919420734,0.022084944251906637,True
2311,227115,1,227111,5014.0,45641.0,29037.0,-0.0006709999999999999,0.0006709999999999999,0.000183,0.4025,-1.8900000000000001,-3.8675,1.0138125,0.10275000000000001,0.0369375,1.27771875,0.98421875,-0.32056250000000003,-0.5005000000000001,1.25115625,0.017405539037183042,0.021935776820881207,True
2312,227116,1,227112,5016.0,45642.0,29039.0,-6.1e-05,0.00042699999999999997,0.0,0.42000000000000004,-1.8375000000000001,-3.8150000000000004,1.0195625,0.098875,0.04246875,1.2815625,0.97959375,-0.32390625,-0.49921875,1.2514375,0.017381305685635916,0.02211039892853726,True
2313,227117,1,227113,5018.0,45643.0,29039.0,0.000305,0.000366,-0.000488,0.3325,-1.7850000000000001,-3.8150000000000004,1.0195625,0.10200000000000001,0.0391875,1.274,0.9845,-0.32346875,-0.498625,1.26071875,0.017492108316170984,0.02195276265504697,True
2314,227118,1,227114,5019.0,45642.0,29039.0,-0.00061,-6.1e-05,0.000122,0.36750000000000005,-1.8550000000000002,-3.8675,1.01103125,0.1033125,0.03696875,1.276875,0.98278125,-0.3249375,-0.49971875,1.257625,0.01760538953080558,0.021905863715272242,True
2315,227119,1,227115,5021.0,45646.0,29044.0,-0.000366,0.0,0.00042699999999999997,0.35000000000000003,-1.9775000000000003,-3.8500000000000005,1.014,0.10003125,0.0391875,1.27721875,0.9773125,-0.32515625,-0.4986875,1.25046875,0.01747933273809906,0.021955257807178448,True
2316,227120,1,227116,5021.0,45645.0,29046.0,0.000976,0.000305,-0.00042699999999999997,0.4025,-2.0125,-3.7625,1.0215625,0.10359375,0.040125,1.28296875,0.9776875,-0.32284375,-0.496625,1.25771875,0.017532386606726444,0.021911181642369097,True
2317,227121,1,227117,5023.0,45648.0,29048.0,0.00122,-0.00042699999999999997,0.000183,0.4025,-2.0475000000000003,-3.7975000000000003,1.00496875,0.10903125,0.0381875,1.277625,0.9782500000000001,-0.32453125,-0.49990625,1.24234375,0.017824084482614643,0.021963094246534108,True
2318,227122,1,227118,5023.0,45646.0,29047.0,6.1e-05,-0.000488,-0.001037,0.47250000000000003,-2.1175,-3.7625,1.0136875,0.0993125,0.0395,1.27590625,0.97809375,-0.32506250000000003,-0.49993750000000003,1.2509375,0.01744599834018926,0.022017913311003345,True
2319,227123,1,227119,5026.0,45649.0,29047.0,-0.001403,-0.001464,0.00042699999999999997,0.36750000000000005,-2.1175,-3.7975000000000003,1.02184375,0.10312500000000001,0.04103125,1.2768125000000001,0.98721875,-0.31815625000000003,-0.49859375,1.2589375,0.01732373316747646,0.0220267744959851,True
2320,227124,1,227120,5026.0,45646.0,29049.0,0.000305,0.000183,-0.000122,0.3325,-2.1,-3.7275000000000005,1.013875,0.10187500000000001,0.035375000000000004,1.2767187500000001,0.97184375,-0.3239375,-0.5014375,1.25175,0.01750590339249145,0.021909428783515254,True
2321,227125,1,227121,5029.0,45648.0,29050.0,0.001098,0.000122,0.000549,0.31500000000000006,-2.1700000000000004,-3.7800000000000002,1.02190625,0.1034375,0.039375,1.2842500000000001,0.97784375,-0.32665625,-0.49593750000000003,1.25421875,0.0176799370032616,0.021853113398905433,True
2322,227126,1,227122,5030.0,45647.0,29051.0,0.001586,-0.000976,6.1e-05,0.28,-2.2225,-3.7975000000000003,1.00446875,0.10428125,0.04065625,1.27703125,0.9828125,-0.32328125,-0.5019375,1.2504375,0.017578323237124924,0.022144932416058933,True
2323,227127,1,227123,5032.0,45648.0,29054.0,0.0006709999999999999,-0.001464,-0.002013,0.15750000000000003,-2.2225,-3.7975000000000003,1.021125,0.1083125,0.039875,1.27684375,0.97784375,-0.32778125,-0.49884375000000003,1.2468125,0.017925751038229187,0.021989558180679446,True
2324,227128,1,227124,5031.0,45650.0,29053.0,0.0013419999999999999,0.000488,0.00061,0.31500000000000006,-2.0475000000000003,-3.7975000000000003,1.0194375,0.10296875,0.0396875,1.2819375,0.9853125,-0.32434375,-0.49409375,1.25809375,0.017567277637243552,0.021792243283138408,True
2325,227129,1,227125,5033.0,45649.0,29056.0,-0.0011589999999999999,0.001281,0.000793,0.42000000000000004,-1.9075000000000002,-3.7100000000000004,1.013875,0.10253125,0.03675,1.27646875,0.98075,-0.3226875,-0.50090625,1.2550937500000001,0.01748239169705239,0.02194434134451659,True
2326,227130,1,227126,5035.0,45651.0,29060.0,-0.0011589999999999999,0.000915,0.0008539999999999999,0.42000000000000004,-1.8025000000000002,-3.7800000000000002,1.013875,0.10121875,0.040875,1.27778125,0.97865625,-0.32646875000000003,-0.50015625,1.25065625,0.017581158383293917,0.02208276732928999,True
2327,227131,1,227127,5037.0,45649.0,29060.0,-0.0011589999999999999,-0.000793,0.000305,0.385,-1.7850000000000001,-3.7800000000000002,1.02159375,0.10315625,0.0361875,1.2773125,0.98365625,-0.32328125,-0.49353125000000003,1.25134375,0.017532071253749944,0.021626883628713196,True
2328,227132,1,227128,5039.0,45652.0,29061.0,0.000366,0.000183,-0.001647,0.43750000000000006,-1.9775000000000003,-3.7100000000000004,1.0229375,0.10296875,0.03734375,1.278875,0.98159375,-0.3226875,-0.4993125,1.25609375,0.017500379018560348,0.021904951414452957,True
2329,227133,1,227129,5040.0,45652.0,29063.0,0.0018909999999999999,0.0,-0.002806,0.36750000000000005,-2.0825,-3.5875000000000004,1.01378125,0.09921875000000001,0.0395,1.27565625,0.978375,-0.32546875000000003,-0.49943750000000003,1.252375,0.01745855359930115,0.021997954034658963,True
2330,227134,1,227130,5040.0,45653.0,29065.0,0.004026,0.0011589999999999999,-0.002013,0.4025,-1.9775000000000003,-3.6750000000000003,1.02225,0.10328125,0.037375,1.276375,0.9841875,-0.32225,-0.49909375,1.253875,0.017495554482007215,0.021897493657290896,True
2331,227135,1,227131,5043.0,45654.0,29065.0,0.000976,-0.000366,0.000244,0.31500000000000006,-1.5925000000000002,-3.6050000000000004,1.01546875,0.10903125,0.0395,1.278375,0.97865625,-0.32078125,-0.495,1.2570937500000001,0.017672643636807515,0.021820779750969584,True
2332,227136,1,227132,5045.0,45655.0,29066.0,-0.0026839999999999998,-0.001098,0.00122,0.2625,-1.2950000000000002,-3.6050000000000004,1.0143125,0.10003125,0.04040625,1.283625,0.97846875,-0.32528125,-0.5,1.25875,0.017484381604015373,0.022057397959183673,True
2333,227137,1,227133,5046.0,45650.0,29065.0,-0.0042699999999999995,-0.001464,0.002989,0.3325,-1.1375000000000002,-3.6225000000000005,1.014875,0.10425,0.03859375,1.27721875,0.9801875,-0.323125,-0.50421875,1.25046875,0.01757072744558933,0.022151797840933005,True
2334,227138,1,227134,5048.0,45646.0,29059.0,-0.003843,-0.000793,0.002013,0.29750000000000004,-1.2425000000000002,-3.6400000000000006,1.019125,0.10771875,0.0379375,1.27765625,0.9794375000000001,-0.3234375,-0.4980625,1.25071875,0.017725958758913085,0.021879281269692248,True
2335,227139,1,227135,5048.0,45643.0,29052.0,-0.00183,-0.000915,0.000244,0.12250000000000001,-1.4700000000000002,-3.5875000000000004,1.02196875,0.1075625,0.0368125,1.27696875,0.9723125,-0.3228125,-0.49890625,1.24803125,0.017694294193979415,0.02186704763605518,True
2336,227140,1,227136,5047.0,45637.0,29043.0,-0.000488,-0.00122,-0.000549,0.17500000000000002,-1.6275000000000002,-3.7275000000000005,1.02078125,0.10287500000000001,0.04415625,1.27896875,0.97209375,-0.33087500000000003,-0.49646875,1.26028125,0.01782714349566138,0.02206950746727526,True
2337,227141,1,227137,5046.0,45634.0,29034.0,0.001647,-0.000244,-0.001769,0.22750000000000004,-1.8025000000000002,-3.6750000000000003,1.01425,0.10253125,0.0385625,1.27696875,0.98303125,-0.320125,-0.504875,1.2485,0.01737886832407317,0.022176709736327977,True
2338,227142,1,227138,5041.0,45629.0,29025.0,0.002989,0.001098,-0.0006709999999999999,0.29750000000000004,-1.8375000000000001,-3.8500000000000005,1.0198125,0.10434375,0.04171875,1.2853125,0.9722500000000001,-0.330125,-0.49659375,1.2451875000000001,0.01785723460113748,0.02197499397237626,True
2339,227143,1,227139,5039.0,45628.0,29016.0,0.003294,0.002196,0.000305,0.24500000000000002,-1.8025000000000002,-3.7800000000000002,1.009375,0.10346875,0.04040625,1.27659375,0.9939687500000001,-0.3251875,-0.49671875,1.24846875,0.01762190938918765,0.021926405959981885,True
2340,227144,1,227140,5034.0,45627.0,29010.0,0.00061,0.000549,0.001098,0.31500000000000006,-1.5925000000000002,-3.7975000000000003,1.01459375,0.101375,0.037,1.27703125,0.9949687500000001,-0.32025,-0.50015625,1.24978125,0.017336376065213144,0.02192460507267173,True
2341,227145,1,227141,5029.0,45624.0,29005.0,-0.001281,0.000366,0.000488,0.31500000000000006,-1.5925000000000002,-3.7975000000000003,1.02109375,0.10090625,0.039593750000000004,1.28240625,0.96265625,-0.32171875,-0.49528125,1.25759375,0.017376444664298243,0.021835838280076902,True
2342,227146,1,227142,5026.0,45623.0,29004.0,-0.002562,0.0006709999999999999,0.000488,0.31500000000000006,-1.4700000000000002,-3.9550000000000005,1.01396875,0.10265625,0.0391875,1.27675,0.9861875,-0.3199375,-0.5060625,1.24515625,0.01737643240242702,0.0222495964008906,True
2343,227147,1,227143,5025.0,45623.0,29004.0,-0.001952,-0.0006709999999999999,0.00061,0.385,-1.4700000000000002,-3.9725000000000006,1.0228125000000001,0.10271875,0.0368125,1.2794375,0.98675,-0.32753125,-0.4961875,1.267375,0.01768572386480852,0.021758487927968383,True
2344,227148,1,227144,5020.0,45620.0,29001.0,-0.0018909999999999999,-0.000976,-0.000305,0.4025,-1.6800000000000002,-3.9025000000000003,1.01434375,0.10021875,0.04,1.2795,0.9713125,-0.32771875,-0.498375,1.2613750000000001,0.01759053137688876,0.021975947384265285,True
2345,227149,1,227145,5018.0,45620.0,29001.0,0.00183,-0.0013419999999999999,-0.000488,0.2625,-1.8725000000000003,-3.9025000000000003,1.0148125000000001,0.10771875,0.039406250000000004,1.28284375,0.972875,-0.326625,-0.4983125,1.258125,0.017854665412896365,0.021949215889869967,True
2346,227150,1,227146,5014.0,45620.0,29005.0,0.00183,-0.000915,-0.002196,0.31500000000000006,-1.8375000000000001,-3.9025000000000003,1.01428125,0.099625,0.039875,1.27559375,0.97128125,-0.32440625,-0.4966875,1.2549375,0.017432337120253452,0.021903471642849674,True
2347,227151,1,227147,5014.0,45620.0,29005.0,0.002074,0.000366,-0.002074,0.3325,-1.7675,-3.8325000000000005,1.01378125,0.10403125,0.036125,1.27703125,0.97871875,-0.32203125,-0.4996875,1.2493750000000001,0.017517554172207555,0.021870176915521882,True
2348,227152,1,227148,5013.0,45623.0,29007.0,0.001403,-0.0006709999999999999,-0.001464,0.31500000000000006,-1.7500000000000002,-3.8500000000000005,1.0196875,0.10262500000000001,0.039781250000000004,1.282375,0.9823125,-0.32659375,-0.49853125000000004,1.256625,0.017644013560262625,0.021973256049788704,True
2349,227153,1,227149,5013.0,45624.0,29008.0,0.0017079999999999999,0.000488,0.000549,0.17500000000000002,-1.6625,-3.7625,1.01384375,0.10309375,0.036625,1.2769062500000001,0.98184375,-0.32284375,-0.50125,1.2516562500000001,0.017511829799918027,0.021952961583592674,True
2350,227154,1,227150,5010.0,45626.0,29009.0,-0.002257,-0.00061,0.0013419999999999999,0.2625,-1.4875,-3.8325000000000005,1.02096875,0.10309375,0.0394375,1.2809375,0.97978125,-0.32621875,-0.49828125,1.2556875,0.017648139417475228,0.02194924388828298,True
2351,227155,1,227151,5012.0,45624.0,29012.0,-0.002989,-0.001098,0.0,0.35000000000000003,-1.5750000000000002,-3.7625,1.01390625,0.100625,0.039468750000000004,1.28321875,0.9774375000000001,-0.31940625,-0.49940625,1.2510000000000001,0.01727144345886323,0.021995431011720946,True
2352,227156,1,227152,5011.0,45628.0,29015.0,6.1e-05,0.0018909999999999999,0.000244,0.47250000000000003,-1.7850000000000001,-3.7800000000000002,1.013875,0.10250000000000001,0.0395,1.2789375,0.983,-0.32284375,-0.49584375,1.2524375,0.01748741859183304,0.021854472761323032,True
2353,227157,1,227153,5013.0,45627.0,29015.0,0.002196,0.001098,-0.0025009999999999998,0.47250000000000003,-1.8550000000000002,-3.8325000000000005,1.01546875,0.10375000000000001,0.039468750000000004,1.2790625,0.9839375,-0.32296875,-0.50096875,1.2513750000000001,0.017543859649122806,0.022057801285918544,True
2354,227158,1,227154,5014.0,45626.0,29016.0,0.00183,-0.000122,-0.001403,0.4025,-1.7675,-3.8150000000000004,1.0139375,0.099375,0.04015625,1.28328125,0.976,-0.3224375,-0.5005937500000001,1.25271875,0.017342525805647564,0.02207089369007639,True
2355,227159,1,227155,5014.0,45629.0,29020.0,-0.0006709999999999999,-0.001037,0.001281,0.3325,-1.54,-3.6575,1.01496875,0.10465625,0.03646875,1.27625,0.9756250000000001,-0.32175,-0.50246875,1.24690625,0.01753189018059967,0.021995232623243325,True
2356,227160,1,227156,5014.0,45628.0,29022.0,-0.0013419999999999999,-0.000122,0.001952,0.2625,-1.4000000000000001,-3.8675,1.01809375,0.10250000000000001,0.0365625,1.27709375,0.9865,-0.32184375,-0.500875,1.24846875,0.017447022288349337,0.021935441081185877,True
2357,227161,1,227157,5015.0,45628.0,29023.0,-0.0011589999999999999,0.000366,0.00122,0.29750000000000004,-1.4175000000000002,-3.8325000000000005,1.0216875,0.10309375,0.0365,1.277875,0.9829687500000001,-0.3228125,-0.50146875,1.25121875,0.017510567497077075,0.021956591887986307,True
2358,227162,1,227158,5018.0,45627.0,29024.0,-0.002379,0.0,0.000305,0.385,-1.4525000000000001,-3.8150000000000004,1.0065625,0.10303125,0.03903125,1.2831875,0.97475,-0.32590625,-0.49475,1.25646875,0.017632950468186567,0.021791659437226343,True
2359,227163,1,227159,5018.0,45628.0,29025.0,-0.0021349999999999997,6.1e-05,-0.00042699999999999997,0.42000000000000004,-1.61,-3.8500000000000005,1.013125,0.0978125,0.04103125,1.28865625,0.97775,-0.32609375,-0.49896875,1.2589375,0.017425989324734888,0.022041744104024787,True
2360,227164,1,227160,5019.0,45626.0,29027.0,0.0018909999999999999,-6.1e-05,-0.0017079999999999999,0.3325,-1.9600000000000002,-3.7625,1.01140625,0.09678125,0.04090625,1.27484375,0.96859375,-0.325875,-0.50009375,1.251125,0.017374760414579127,0.022081548157341233,True
2361,227165,1,227161,5020.0,45629.0,29026.0,0.0028669999999999998,0.000183,-0.001403,0.29750000000000004,-1.9425000000000001,-3.7100000000000004,1.009625,0.1045,0.036000000000000004,1.2666875,0.9735,-0.31971875,-0.5018125,1.252,0.01744340690617567,0.021949906767101415,True
2362,227166,1,227162,5021.0,45630.0,29027.0,0.002989,-0.0008539999999999999,-0.00061,0.31500000000000006,-1.8550000000000002,-3.7975000000000003,1.0226875,0.1036875,0.036125,1.27503125,0.98303125,-0.31709375,-0.49365625,1.252125,0.017303928435115728,0.021629324940003598,True
2363,227167,1,227163,5021.0,45630.0,29030.0,0.000976,0.000183,0.000122,0.3325,-1.7675,-3.7625,1.012625,0.10190625,0.0408125,1.28765625,0.97671875,-0.3265,-0.49896875,1.2591875000000001,0.017610681766797524,0.022032815156760425,True
2364,227168,1,227164,5022.0,45633.0,29031.0,0.000305,6.1e-05,0.001769,0.36750000000000005,-1.6975000000000002,-3.7450000000000006,1.01075,0.0986875,0.04553125,1.28821875,0.97828125,-0.32353125,-0.498875,1.2570937500000001,0.017358447902172922,0.02222168364873897,True
2365,227169,1,227165,5021.0,45629.0,29029.0,-0.001647,0.0006709999999999999,0.0006709999999999999,0.3325,-1.61,-3.7625,1.0110000000000001,0.1014375,0.04246875,1.2734375,0.97821875,-0.31875000000000003,-0.5013125,1.25184375,0.01727833461835004,0.022193964098862054,True
2366,227170,1,227166,5023.0,45631.0,29030.0,-0.00183,-0.000305,6.1e-05,0.43750000000000006,-1.61,-3.6750000000000003,1.0265312500000001,0.1043125,0.035750000000000004,1.26803125,0.9840625000000001,-0.3229375,-0.50075,1.25196875,0.017565723712442218,0.02189728885850433,True
2367,227171,1,227167,5025.0,45631.0,29032.0,-0.0013419999999999999,-0.0006709999999999999,-0.000122,0.385,-1.61,-3.7800000000000002,1.02609375,0.10225000000000001,0.0374375,1.27728125,0.98303125,-0.31946875,-0.49893750000000003,1.25525,0.017340787923255933,0.021893806619164607,True
2368,227172,1,227168,5025.0,45633.0,29032.0,-0.000366,0.000122,0.0006709999999999999,0.43750000000000006,-1.54,-3.8150000000000004,1.01959375,0.10296875,0.041875,1.2781875,0.97796875,-0.32409375,-0.49946875,1.2553750000000001,0.017557180316327303,0.02209614239084266,True
2369,227173,1,227169,5023.0,45633.0,29033.0,-0.000244,0.00061,-0.0011589999999999999,0.4025,-1.6450000000000002,-3.7625,1.01190625,0.09984375000000001,0.04184375,1.28296875,0.977625,-0.3244375,-0.49893750000000003,1.25640625,0.017442592454604552,0.022073661357762963,True
2370,227174,1,227170,5026.0,45633.0,29034.0,-0.00042699999999999997,-0.00061,-0.000793,0.31500000000000006,-1.8375000000000001,-3.7625,1.0109375,0.10109375,0.0393125,1.2770000000000001,0.977875,-0.32271875,-0.50115625,1.252,0.017424552919274288,0.02205890793419188,True
2371,227175,1,227171,5026.0,45635.0,29035.0,0.0008539999999999999,0.000183,-0.000305,0.31500000000000006,-1.9075000000000002,-3.6575,1.02046875,0.10337500000000001,0.03771875,1.2787187500000001,0.98159375,-0.322375,-0.49575,1.2553750000000001,0.017504458343397797,0.021778012512374597,True
2372,227176,1,227172,5027.0,45635.0,29039.0,0.002623,-0.000488,0.00061,0.35000000000000003,-1.9425000000000001,-3.7625,1.01303125,0.10325000000000001,0.0366875,1.2769062500000001,0.97803125,-0.32303125,-0.50115625,1.25159375,0.017525827501455024,0.02195177013329728,True
2373,227177,1,227173,5028.0,45633.0,29039.0,0.000305,-0.0011589999999999999,0.000244,0.2625,-1.8025000000000002,-3.7800000000000002,1.0141875,0.10325000000000001,0.03875,1.2760625,0.97846875,-0.32203125,-0.50484375,1.25375,0.017485433088570677,0.02218311430775803,True
2374,227178,1,227174,5028.0,45635.0,29039.0,0.000366,0.000366,-0.000122,0.21000000000000002,-1.6800000000000002,-3.9025000000000003,1.01665625,0.10090625,0.039875,1.2835,0.97846875,-0.3303125,-0.49915625,1.2476562500000001,0.017723518758750015,0.022002033233287376,True
2375,227179,1,227175,5029.0,45634.0,29040.0,0.000305,0.000183,0.000488,0.2625,-1.7500000000000002,-3.9025000000000003,1.0135,0.10403125,0.039,1.2769062500000001,0.9885625,-0.32171875,-0.49921875,1.24371875,0.017504930649689388,0.0219688127810198,True
2376,227180,1,227176,5030.0,45636.0,29044.0,0.000366,0.0,0.000183,0.24500000000000002,-1.6975000000000002,-3.8500000000000005,1.020875,0.10340625,0.035437500000000004,1.27734375,0.9751562500000001,-0.32440625,-0.4935625,1.2535625000000001,0.01758778798557519,0.021597511591055815,True
2377,227181,1,227177,5033.0,45638.0,29045.0,-0.00042699999999999997,-0.00122,-6.1e-05,0.2625,-1.7850000000000001,-3.8150000000000004,1.02159375,0.1033125,0.03790625,1.2708125000000001,0.9617187500000001,-0.3293125,-0.49284375,1.2706875,0.017782047889762606,0.021669594817874102,True
2378,227182,1,227178,5034.0,45640.0,29046.0,-0.000305,-0.00042699999999999997,-6.1e-05,0.36750000000000005,-1.6975000000000002,-3.7100000000000004,1.01409375,0.10128125,0.03975,1.27396875,0.967125,-0.327625,-0.50653125,1.24025,0.017630420149932432,0.022291251439348438,True
2379,227183,1,227179,5034.0,45643.0,29049.0,-0.000976,0.000244,-0.000244,0.385,-1.6625,-3.8325000000000005,1.0215,0.1038125,0.04371875,1.2776875,0.984625,-0.326625,-0.49162500000000003,1.2731875,0.017694090322845853,0.021858237254571717,True
2380,227184,1,227180,5036.0,45639.0,29050.0,6.1e-05,0.001098,-0.001281,0.47250000000000003,-1.6800000000000002,-3.7625,1.01934375,0.10253125,0.04028125,1.28175,0.96478125,-0.33390625,-0.49653125000000004,1.24815625,0.01793536539165388,0.02191381687968577,True
2381,227185,1,227181,5036.0,45642.0,29049.0,-0.00061,-0.00042699999999999997,-0.000305,0.35000000000000003,-1.6625,-3.6750000000000003,1.0141875,0.100125,0.04359375,1.2784375000000001,0.996375,-0.315625,-0.503875,1.241125,0.01709805937540162,0.022342129561140837,True
2382,227186,1,227182,5037.0,45639.0,29051.0,0.000305,-0.000366,0.000244,0.31500000000000006,-1.6975000000000002,-3.7800000000000002,1.016875,0.10375000000000001,0.04021875,1.27909375,0.999,-0.3290625,-0.4931875,1.24309375,0.017789937446212736,0.021777739218303047,True
2383,227187,1,227183,5039.0,45640.0,29053.0,0.0,0.0,6.1e-05,0.2625,-1.7675,-3.8850000000000002,1.00621875,0.107625,0.0386875,1.27715625,0.99634375,-0.32071875,-0.49209375,1.2728125000000001,0.01761229815627879,0.021671534308903256,True
2384,227188,1,227184,5040.0,45641.0,29055.0,0.001281,-0.000732,0.000488,0.35000000000000003,-1.8375000000000001,-3.9025000000000003,1.0139375,0.10075,0.03896875,1.27646875,0.970125,-0.32390625,-0.49946875,1.2410625,0.017458390343861815,0.021977517369636844,True
2385,227189,1,227185,5040.0,45644.0,29057.0,0.000366,-0.000549,-0.000366,0.29750000000000004,-1.9250000000000003,-3.8325000000000005,1.01784375,0.10278125,0.03709375,1.2773125,0.9978125,-0.3218125,-0.50103125,1.2574687500000001,0.017457323544452126,0.021963361236070424,True
2386,227190,1,227186,5044.0,45642.0,29058.0,0.000549,-0.000488,6.1e-05,0.4025,-1.9775000000000003,-3.7450000000000006,1.01603125,0.099375,0.039656250000000004,1.280875,0.96515625,-0.33009375,-0.49671875,1.249,0.017651750725374827,0.02189578961468054,True
2387,227191,1,227187,5044.0,45644.0,29058.0,0.0006709999999999999,-0.000122,-0.000305,0.28,-1.8550000000000002,-3.7275000000000005,1.0164375,0.1033125,0.03734375,1.271125,0.98784375,-0.3201875,-0.49809375,1.24634375,0.01741351706272824,0.02185629239009668,True
2388,227192,1,227188,5045.0,45644.0,29061.0,0.00042699999999999997,-0.000976,-0.000305,0.31500000000000006,-1.8725000000000003,-3.6575,1.0151875000000001,0.1000625,0.04015625,1.2825312500000001,0.97565625,-0.325375,-0.49871875,1.2594687500000001,0.01748945288613228,0.021996048262728028,True
2389,227193,1,227189,5046.0,45646.0,29061.0,-0.00042699999999999997,0.00244,0.001464,0.385,-1.8725000000000003,-3.6400000000000006,1.0138125,0.10375000000000001,0.04040625,1.276875,0.9785312500000001,-0.31884375,-0.5025625,1.25221875,0.01737721391462125,0.022159672075114593,True
