frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
59182,152914,1,152910,4891.0,43474.0,28801.0,-0.0013419999999999999,-0.00061,-0.000183,0.31500000000000006,-1.7850000000000001,-4.165,0.794875,-0.129375,-0.051062500000000004,1.049125,0.75475,-0.5360625,-0.5373125,1.03878125,0.016575092274891293,0.01981675866091692,True
59183,152915,1,152911,4891.0,43473.0,28799.0,0.000366,-0.001647,0.0,0.4025,-1.9250000000000003,-4.1825,0.78840625,-0.12878125,-0.05253125,1.03975,0.76446875,-0.5374375,-0.53825,1.03553125,0.016654397998976056,0.019794351675445476,True
59184,152916,1,152912,4887.0,43474.0,28798.0,0.00061,-0.000793,6.1e-05,0.29750000000000004,-1.9600000000000002,-4.165,0.78853125,-0.1249375,-0.0521875,1.05203125,0.7589375,-0.5348437500000001,-0.53840625,1.03284375,0.01670710660221751,0.01981460185500026,True
59185,152917,1,152913,4886.0,43474.0,28797.0,0.000732,-0.0008539999999999999,0.000549,0.2625,-2.0125,-4.235,0.78846875,-0.1259375,-0.05321875,1.052875,0.7631875,-0.53925,-0.53896875,1.0323437500000001,0.016842914922012692,0.019795045380625462,True
59186,152918,1,152914,4885.0,43472.0,28794.0,-0.000366,-0.001037,-0.001952,0.1925,-2.1175,-4.1825,0.788375,-0.12553125,-0.049875,1.05228125,0.7663125000000001,-0.541,-0.54103125,1.0325,0.01692957703435068,0.02001367607565391,True
59187,152919,1,152915,4883.0,43472.0,28796.0,0.0006709999999999999,0.000183,-0.000549,0.28,-2.1875,-4.112500000000001,0.79478125,-0.12878125,-0.0501875,1.04853125,0.75896875,-0.53778125,-0.53978125,1.03165625,0.016668173696429867,0.019951023402052535,True
59188,152920,1,152916,4883.0,43471.0,28793.0,0.000549,0.000122,0.00061,0.29750000000000004,-2.1,-4.1475,0.788,-0.12587500000000001,-0.051312500000000004,1.05228125,0.765125,-0.5415625000000001,-0.53896875,1.033125,0.01693810245374556,0.019872727944201,True
59189,152921,1,152917,4883.0,43471.0,28794.0,-0.000793,0.00122,0.001098,0.2625,-2.0125,-4.1475,0.790125,-0.1259375,-0.04984375,1.0525625,0.759375,-0.54009375,-0.54203125,1.02403125,0.01687671832957036,0.020054880339213974,True
59190,152922,1,152918,4880.0,43472.0,28795.0,-0.000793,0.001037,0.00122,0.28,-2.0650000000000004,-4.112500000000001,0.7939375,-0.1266875,-0.05040625,1.04975,0.759125,-0.53303125,-0.53878125,1.03946875,0.016563128537163543,0.019902170161771992,True
59191,152923,1,152919,4882.0,43474.0,28793.0,0.002806,0.001647,-0.000976,0.28,-2.415,-3.9725000000000006,0.7883125,-0.125,-0.0498125,1.0444375000000001,0.76153125,-0.5376875,-0.53846875,1.03246875,0.0168185164148007,0.019913885213395807,True
59192,152924,1,152920,4881.0,43472.0,28794.0,0.0028669999999999998,0.000976,-0.0013419999999999999,0.31500000000000006,-2.4675000000000002,-4.0075,0.79290625,-0.1255,-0.047968750000000004,1.04865625,0.759,-0.53934375,-0.53971875,1.04115625,0.016864499483609866,0.020038941970351637,True
59193,152925,1,152921,4881.0,43472.0,28797.0,0.002928,0.000244,6.1e-05,0.24500000000000002,-2.345,-4.0075,0.78853125,-0.12571875,-0.05384375,1.049125,0.762875,-0.53809375,-0.5386875,1.03346875,0.01680550266868224,0.019758340783303914,True
59194,152926,1,152922,4881.0,43470.0,28794.0,0.001098,0.000366,0.0017079999999999999,0.35000000000000003,-2.2225,-3.9375000000000004,0.7980625,-0.1299375,-0.05165625,1.05071875,0.75803125,-0.5371875,-0.5399375,1.0395,0.016597256714935237,0.019897412126660873,True
59195,152927,1,152923,4881.0,43473.0,28796.0,-0.001403,-0.0011589999999999999,0.001647,0.42000000000000004,-1.9425000000000001,-3.9550000000000005,0.787125,-0.120875,-0.0481875,1.04684375,0.7683125000000001,-0.5406562500000001,-0.5426875,1.033875,0.01710554297014775,0.020148567674179937,True
59196,152928,1,152924,4881.0,43474.0,28797.0,-0.003294,-0.00061,0.000549,0.36750000000000005,-1.7850000000000001,-3.9550000000000005,0.785375,-0.127,-0.0523125,1.0605625,0.7583125000000001,-0.538125,-0.5381875,1.03315625,0.016754540128881074,0.019800769718627348,True
59197,152929,1,152925,4881.0,43472.0,28799.0,-0.000976,-0.00061,-0.000915,0.42000000000000004,-1.8900000000000001,-3.99,0.7976562500000001,-0.1269375,-0.047093750000000004,1.04684375,0.75875,-0.5393125,-0.5419375,1.03884375,0.016804668019937394,0.020163190049685357,True
59198,152930,1,152926,4880.0,43472.0,28798.0,-0.000793,-0.000305,-0.001037,0.42000000000000004,-1.8900000000000001,-3.9725000000000006,0.79596875,-0.1315,-0.05,1.04628125,0.759,-0.537625,-0.540875,1.042,0.0165511128318246,0.020002343029741198,True
59199,152931,1,152927,4879.0,43471.0,28797.0,-0.0008539999999999999,0.000488,-0.000732,0.28,-1.8550000000000002,-4.025,0.78578125,-0.12459375,-0.05396875,1.0539375,0.75028125,-0.53753125,-0.5387500000000001,1.03321875,0.016828811985720855,0.019755743466965514,True
59200,152932,1,152928,4878.0,43470.0,28795.0,0.0013419999999999999,-0.0006709999999999999,0.0008539999999999999,0.31500000000000006,-1.9775000000000003,-4.0075,0.78790625,-0.12546875,-0.047,1.04696875,0.7615625,-0.5379375,-0.5417500000000001,1.03290625,0.016809430295435385,0.02015952407631893,True
59201,152933,1,152929,4878.0,43471.0,28797.0,0.001037,0.000183,-0.0013419999999999999,0.31500000000000006,-2.205,-4.077500000000001,0.79528125,-0.131625,-0.05290625,1.0503125,0.75903125,-0.5375625,-0.538625,1.0381562500000001,0.016543513643622918,0.019794049177572094,True
59202,152934,1,152930,4878.0,43470.0,28798.0,0.000183,-0.00061,-0.000488,0.22750000000000004,-2.1875,-4.130000000000001,0.7850625,-0.125,-0.04803125,1.05746875,0.76515625,-0.5404375,-0.5390625,1.03128125,0.016928691674710363,0.02001018783826807,True
59203,152935,1,152931,4880.0,43471.0,28796.0,0.001586,0.000732,0.001098,0.31500000000000006,-2.1350000000000002,-4.1475,0.7918437500000001,-0.13215625,-0.05121875,1.04609375,0.75828125,-0.53696875,-0.53921875,1.03746875,0.0164980647823501,0.01988653367377476,True
59204,152936,1,152932,4878.0,43470.0,28795.0,0.001037,0.001098,0.000305,0.36750000000000005,-2.2575000000000003,-4.0425,0.774625,-0.1244375,-0.047843750000000004,1.057,0.7635625,-0.540375,-0.5386875,1.0331875,0.016949109375875474,0.020002852638308383,True
59205,152937,1,152933,4876.0,43469.0,28797.0,0.0011589999999999999,-0.000366,0.000366,0.1925,-2.1700000000000004,-4.0075,0.7975,-0.1269375,-0.0490625,1.046625,0.75896875,-0.5348125,-0.53828125,1.03490625,0.016624337357377398,0.01993696074373587,True
59206,152938,1,152934,4877.0,43470.0,28796.0,0.0017079999999999999,-0.000549,-0.00061,0.22750000000000004,-1.995,-3.9725000000000006,0.7855625,-0.12459375,-0.05009375,1.04946875,0.7536875000000001,-0.53825,-0.53921875,1.0323437500000001,0.016857610057766956,0.019932378654067787,True
59207,152939,1,152935,4876.0,43471.0,28797.0,0.000549,0.0,-0.000366,0.29750000000000004,-1.8375000000000001,-3.9725000000000006,0.79296875,-0.1283125,-0.054375,1.04909375,0.7589375,-0.53509375,-0.53815625,1.02403125,0.016579567787467695,0.01971546863876539,True
59208,152940,1,152936,4877.0,43470.0,28798.0,-0.000183,0.00042699999999999997,0.0,0.42000000000000004,-1.7325000000000002,-4.0075,0.7876875,-0.1256875,-0.05065625,1.0483437500000001,0.76278125,-0.538875,-0.5400625,1.03828125,0.016838078355262822,0.019943154179008302,True
59209,152941,1,152937,4876.0,43471.0,28799.0,-0.002013,-0.000549,0.000732,0.47250000000000003,-1.6275000000000002,-3.8675,0.7888125,-0.12525,-0.0459375,1.049125,0.7664375,-0.5396875,-0.53915625,1.03290625,0.01688845874667312,0.02009925463513033,True
59210,152942,1,152938,4876.0,43471.0,28799.0,-0.000305,-0.001281,0.000183,0.31500000000000006,-1.6975000000000002,-3.7450000000000006,0.7936875,-0.1290625,-0.051625000000000004,1.05546875,0.7585937500000001,-0.53771875,-0.52975,1.02659375,0.016654207107170468,0.01949163770523548,True
59211,152943,1,152939,4876.0,43472.0,28800.0,0.0011589999999999999,0.000732,0.0,0.42000000000000004,-1.6450000000000002,-3.8150000000000004,0.78778125,-0.1254375,-0.04978125,1.0454375,0.75928125,-0.53925,-0.55053125,1.05509375,0.016863290442861948,0.020396707301394958,True
59212,152944,1,152940,4878.0,43476.0,28801.0,0.000732,0.000732,-0.0013419999999999999,0.4025,-1.6275000000000002,-3.8675,0.7936875,-0.12928125000000001,-0.04671875,1.05440625,0.76634375,-0.5396562500000001,-0.53759375,1.0143125,0.01672293188703489,0.020005017810680804,True
59213,152945,1,152941,4877.0,43473.0,28801.0,0.000488,0.000732,-0.0011589999999999999,0.42000000000000004,-1.5750000000000002,-3.7800000000000002,0.79634375,-0.1258125,-0.04971875,1.04878125,0.74571875,-0.5324375,-0.54084375,1.05375,0.016574993821955115,0.020012555599275186,True
59214,152946,1,152942,4876.0,43474.0,28803.0,-0.000488,0.0006709999999999999,0.001037,0.45500000000000007,-1.435,-3.7975000000000003,0.78871875,-0.128125,-0.053,1.054125,0.783875,-0.5421875,-0.53759375,1.02171875,0.016871458585344116,0.019749033052599136,True
59215,152947,1,152943,4878.0,43475.0,28803.0,-0.00122,0.000122,0.0011589999999999999,0.47250000000000003,-1.5225000000000002,-3.8150000000000004,0.79278125,-0.12540625,-0.049125,1.04940625,0.7465625,-0.5321875,-0.53646875,1.04084375,0.016581531915977735,0.019862016615573505,True
59216,152948,1,152944,4879.0,43475.0,28806.0,-0.0011589999999999999,-6.1e-05,0.000183,0.4025,-1.61,-3.9025000000000003,0.78915625,-0.1235,-0.05225,1.05603125,0.7801875,-0.54925,-0.53796875,1.023375,0.01734268867684349,0.019794578554918077,True
59217,152949,1,152945,4879.0,43479.0,28805.0,-0.000732,-0.0006709999999999999,-0.000732,0.36750000000000005,-1.6625,-3.9025000000000003,0.78159375,-0.1261875,-0.04603125,1.0486875,0.74528125,-0.53271875,-0.541,1.0515625,0.016570982374303704,0.020169053828287355,True
59218,152950,1,152946,4881.0,43477.0,28807.0,-0.000122,-0.0011589999999999999,0.0,0.35000000000000003,-1.6625,-3.99,0.788625,-0.1264375,-0.05109375,1.05490625,0.76003125,-0.5423125,-0.53821875,1.0230000000000001,0.01694522470121754,0.01985168544477174,True
59219,152951,1,152947,4881.0,43477.0,28808.0,0.000976,-0.001464,-0.00122,0.31500000000000006,-1.6275000000000002,-4.095000000000001,0.7958125,-0.124,-0.05121875,1.050125,0.74684375,-0.535125,-0.53359375,1.0220625,0.016756588768143628,0.01966181575008757,True
59220,152952,1,152948,4882.0,43477.0,28806.0,0.000976,0.000183,-6.1e-05,0.42000000000000004,-1.6450000000000002,-4.1475,0.7886562500000001,-0.12553125,-0.04909375,1.04990625,0.76475,-0.543875,-0.54725,1.05725,0.0170447311192711,0.020293770177922173,True
59221,152953,1,152949,4881.0,43476.0,28807.0,-0.000732,0.000732,-0.000183,0.35000000000000003,-1.4700000000000002,-4.130000000000001,0.79471875,-0.1265,-0.04484375,1.0496875,0.75253125,-0.535125,-0.53040625,1.0344375000000001,0.01665469403559183,0.01979431139669772,True
59222,152954,1,152950,4881.0,43476.0,28808.0,-0.00061,0.001769,-0.000305,0.29750000000000004,-1.4700000000000002,-4.130000000000001,0.78840625,-0.12615625,-0.04934375,1.055375,0.76790625,-0.5455625000000001,-0.5425625000000001,1.0285625,0.017086846145815567,0.020096465069611213,True
59223,152955,1,152951,4882.0,43476.0,28808.0,-0.00061,-0.000183,0.000793,0.29750000000000004,-1.4875,-4.1825,0.7944687500000001,-0.1255,-0.0495625,1.04896875,0.745625,-0.5375625,-0.5387500000000001,1.0453125,0.01679313093955441,0.019935306403137894,True
59224,152956,1,152952,4883.0,43477.0,28808.0,-0.000915,-6.1e-05,-0.00061,0.4025,-1.6625,-4.2,0.78659375,-0.12771875,-0.050375,1.048125,0.75821875,-0.535,-0.53946875,1.03459375,0.016600010189525168,0.019930902130878447,True
59225,152957,1,152953,4884.0,43476.0,28811.0,-0.000305,0.000122,-6.1e-05,0.4025,-1.9600000000000002,-4.235,0.78734375,-0.12790625,-0.051375000000000004,1.04890625,0.754875,-0.5346875,-0.53821875,1.04209375,0.016579842315089605,0.01984022373262118,True
59226,152958,1,152954,4884.0,43478.0,28809.0,0.00122,-0.001281,0.00061,0.29750000000000004,-2.0475000000000003,-4.2,0.78809375,-0.12815625,-0.04921875,1.04821875,0.75971875,-0.53840625,-0.53771875,1.03828125,0.01671868970707908,0.01990812613743892,True
59227,152959,1,152955,4885.0,43476.0,28812.0,0.0021349999999999997,-0.00061,-6.1e-05,0.3325,-2.205,-4.077500000000001,0.7886562500000001,-0.12784375,-0.0531875,1.04784375,0.76459375,-0.53759375,-0.53771875,1.02971875,0.01669886640779518,0.019746385348067455,True
59228,152960,1,152956,4885.0,43479.0,28812.0,0.003477,-0.000366,0.001281,0.24500000000000002,-2.2225,-4.095000000000001,0.7890625,-0.12840625,-0.0523125,1.04978125,0.76534375,-0.5375,-0.53771875,1.03928125,0.016672185430463574,0.01978204473470053,True
59229,152961,1,152957,4886.0,43480.0,28813.0,0.00244,0.000366,-0.0006709999999999999,0.3325,-2.0825,-4.0600000000000005,0.7885625,-0.12484375,-0.050875000000000004,1.054,0.76025,-0.53859375,-0.53834375,1.03275,0.016861194419504986,0.019865593006862983,True
59230,152962,1,152958,4888.0,43478.0,28812.0,0.000305,0.000549,-0.000122,0.525,-1.6800000000000002,-3.9550000000000005,0.783625,-0.12509375,-0.051437500000000004,1.05359375,0.76734375,-0.53471875,-0.538625,1.02278125,0.016695728374713895,0.019853903794528015,True
59231,152963,1,152959,4889.0,43479.0,28814.0,-0.002257,-0.0011589999999999999,0.0008539999999999999,0.42000000000000004,-1.3650000000000002,-4.095000000000001,0.7886562500000001,-0.1251875,-0.05065625,1.05371875,0.7681250000000001,-0.5389375,-0.53840625,1.03346875,0.016860958222009406,0.01987700403321833,True
59232,152964,1,152960,4889.0,43478.0,28813.0,-0.001769,-0.0015249999999999999,0.001037,0.3325,-1.2775,-3.99,0.7931875,-0.12578125,-0.048875,1.04921875,0.76175,-0.540625,-0.5396875,1.04003125,0.016904367757544888,0.02000076406840959,True
59233,152965,1,152961,4891.0,43481.0,28815.0,-0.002562,-0.002379,-0.000488,0.28,-1.1900000000000002,-3.9725000000000006,0.78859375,-0.12512500000000001,-0.04875,1.049375,0.75525,-0.53896875,-0.53890625,1.021375,0.016864757203784286,0.019974657590942954,True
59234,152966,1,152962,4890.0,43485.0,28819.0,-0.001586,-0.000488,-0.000732,0.3325,-1.1025,-3.9725000000000006,0.7995,-0.12934375,-0.051500000000000004,1.0483125,0.7590625,-0.5390625,-0.538625,1.0395625,0.016696593441579116,0.019851356789551168,True
59235,152967,1,152963,4892.0,43485.0,28818.0,-0.001037,0.001769,-6.1e-05,0.5425000000000001,-1.1725,-4.0075,0.78959375,-0.1304375,-0.0538125,1.0695000000000001,0.7593125000000001,-0.534375,-0.53853125,1.03775,0.01646414469494332,0.019753372565849883,True
59236,152968,1,152964,4894.0,43489.0,28821.0,0.001281,0.001647,0.002196,0.49000000000000005,-1.2075,-3.9725000000000006,0.80996875,-0.13478125,-0.05115625,1.06340625,0.7663125000000001,-0.54021875,-0.54096875,1.0403125,0.016521348245927922,0.019958971668549146,True
59237,152969,1,152965,4895.0,43489.0,28822.0,0.00244,0.000122,0.0,0.1925,-1.4875,-3.9550000000000005,0.802125,-0.1323125,-0.054625,1.04696875,0.758875,-0.54028125,-0.5418125,1.0398125,0.016624452908419705,0.019851325161904812,True
59238,152970,1,152966,4896.0,43486.0,28822.0,0.002562,-0.000366,-0.00122,0.17500000000000002,-1.54,-3.9025000000000003,0.785375,-0.12459375,-0.0479375,1.0425625,0.7598125,-0.5390625,-0.535875,1.033,0.0168901623686724,0.019886696520910706,True
59239,152971,1,152967,4897.0,43490.0,28823.0,0.00042699999999999997,0.000183,-0.0015249999999999999,0.35000000000000003,-1.4875,-3.8325000000000005,0.78146875,-0.1239375,-0.04590625,1.0466875,0.7593125000000001,-0.53728125,-0.5368437500000001,1.03165625,0.016845539886371885,0.020008176479503405,True
59240,152972,1,152968,4898.0,43488.0,28824.0,0.000244,-0.001037,0.000305,0.5425000000000001,-1.2775,-3.8675,0.797625,-0.13146875,-0.05603125,1.0480625000000001,0.75884375,-0.53446875,-0.5385625,1.03784375,0.016425870236134624,0.01966420200857324,True
59241,152973,1,152969,4899.0,43489.0,28824.0,-0.000976,-0.000366,0.001769,0.5075000000000001,-1.0675000000000001,-3.8500000000000005,0.78378125,-0.1243125,-0.0458125,1.0346875,0.7669375,-0.5406875,-0.53903125,1.03284375,0.01696672108309924,0.02009935701923848,True
59242,152974,1,152970,4899.0,43487.0,28823.0,-0.002379,-0.000732,0.00183,0.36750000000000005,-0.9100000000000001,-3.9025000000000003,0.80275,-0.1330625,-0.05225,1.0436875,0.7578125,-0.53978125,-0.54115625,1.02971875,0.016573853933600162,0.01992189141454979,True
59243,152975,1,152971,4897.0,43486.0,28821.0,-0.004209,-0.000915,-6.1e-05,0.36750000000000005,-0.8225000000000001,-3.9725000000000006,0.7820312500000001,-0.12315625000000001,-0.0469375,1.0619375,0.76003125,-0.5378125,-0.53578125,1.0335625,0.01689866405165497,0.019923708359602367,True
59244,152976,1,152972,4898.0,43485.0,28815.0,-0.0044529999999999995,-0.00122,-0.001647,0.36750000000000005,-0.8575,-4.025,0.80478125,-0.1218125,-0.04684375,1.04359375,0.7655000000000001,-0.5403125,-0.5343125,1.02878125,0.017053572565549034,0.01986885713630655,True
59245,152977,1,152973,4898.0,43484.0,28812.0,0.000915,-0.000488,6.1e-05,0.385,-1.3475000000000001,-4.095000000000001,0.80153125,-0.1299375,-0.05128125,1.04359375,0.75903125,-0.54125,-0.53890625,1.03771875,0.016760046859878773,0.019871505071665532,True
59246,152978,1,152974,4895.0,43481.0,28811.0,0.002806,0.00061,-0.000915,0.15750000000000003,-1.5050000000000001,-4.165,0.781875,-0.1233125,-0.05003125,1.0595937500000001,0.75978125,-0.53725,-0.53846875,1.03734375,0.016869759243599017,0.019904970639213176,True
59247,152979,1,152975,4891.0,43479.0,28808.0,0.004392,0.000305,-0.000793,0.14,-1.4175000000000002,-4.130000000000001,0.783625,-0.12334375,-0.04809375,1.0525,0.76665625,-0.533,-0.53946875,1.03303125,0.01669817185016101,0.02002386461605857,True
59248,152980,1,152976,4888.0,43478.0,28803.0,0.0023179999999999997,0.000915,-0.000366,0.29750000000000004,-1.33,-4.1825,0.7946562500000001,-0.12534375,-0.04846875,1.05046875,0.7595625,-0.53853125,-0.54159375,1.03178125,0.01683831423284554,0.020093438308178335,True
59249,152981,1,152977,4886.0,43477.0,28801.0,-0.000366,0.001098,0.000244,0.3325,-1.0675000000000001,-4.2875000000000005,0.79440625,-0.129625,-0.050125,1.048125,0.75865625,-0.53209375,-0.539,1.04175,0.01640580515065087,0.01992236847467297,True
59250,152982,1,152978,4882.0,43476.0,28803.0,-0.00183,0.000366,-0.000183,0.4025,-0.9625000000000001,-4.2875000000000005,0.78840625,-0.12784375,-0.0504375,1.04871875,0.75875,-0.537,-0.53803125,1.039125,0.016675072339731836,0.01987094013502,True
59251,152983,1,152979,4878.0,43476.0,28799.0,-0.00244,0.000122,0.001647,0.2625,-1.1025,-4.322500000000001,0.78825,-0.12584375,-0.05090625,1.055375,0.75546875,-0.53828125,-0.5328437500000001,1.0236875,0.016807921296443696,0.01964458360030113,True
59252,152984,1,152980,4875.0,43474.0,28798.0,-0.0013419999999999999,0.00061,0.0015249999999999999,0.35000000000000003,-1.2425000000000002,-4.2875000000000005,0.7888437500000001,-0.12509375,-0.0496875,1.05484375,0.76346875,-0.5424375,-0.53240625,1.033125,0.01700498371443342,0.019676779565803902,True
59253,152985,1,152981,4872.0,43475.0,28798.0,0.000183,0.00042699999999999997,0.0006709999999999999,0.3325,-1.4175000000000002,-4.2700000000000005,0.7934375,-0.12546875,-0.0495625,1.0486875,0.76415625,-0.539875,-0.540875,1.033,0.016887056270661525,0.020020170429945958,True
59254,152986,1,152982,4871.0,43474.0,28794.0,0.001037,-0.000305,-0.001281,0.31500000000000006,-1.5575,-4.1825,0.7964375,-0.12737500000000002,-0.050375,1.0464375000000001,0.75965625,-0.53778125,-0.5396875,1.03940625,0.01672548327897413,0.019939638595642264,True
59255,152987,1,152983,4867.0,43468.0,28791.0,0.003111,-0.0011589999999999999,-0.000915,0.29750000000000004,-1.5225000000000002,-4.3925,0.7898437500000001,-0.1279375,-0.0495625,1.0490625,0.7530625,-0.5377500000000001,-0.53890625,1.02890625,0.016701307169565263,0.019941546905742794,True
59256,152988,1,152984,4864.0,43468.0,28793.0,0.001952,-0.00183,-0.001037,0.14,-1.6275000000000002,-4.2175,0.78859375,-0.1274375,-0.0503125,1.04903125,0.76,-0.537,-0.539,1.03240625,0.016691628968496557,0.01991472757651086,True
59257,152989,1,152985,4864.0,43469.0,28792.0,0.002074,-0.00042699999999999997,-0.0006709999999999999,0.10500000000000001,-1.5225000000000002,-4.2175,0.7955625000000001,-0.129375,-0.050125,1.03828125,0.75878125,-0.53728125,-0.54059375,1.0395,0.016623938318349758,0.01998601806445698,True
59258,152990,1,152986,4862.0,43469.0,28794.0,-0.000305,-0.0008539999999999999,-0.000366,0.1925,-1.5925000000000002,-4.130000000000001,0.7887500000000001,-0.1258125,-0.05203125,1.049375,0.76715625,-0.53778125,-0.53840625,1.02984375,0.016789160592912206,0.019820969424206185,True
59259,152991,1,152987,4860.0,43471.0,28794.0,-0.0030499999999999998,0.000915,0.000976,0.3325,-1.1725,-4.1825,0.7889375000000001,-0.1251875,-0.0443125,1.047,0.76659375,-0.54153125,-0.539125,1.03296875,0.01696486440714656,0.020164227534600357,True
59260,152992,1,152988,4860.0,43469.0,28792.0,-0.003721,6.1e-05,0.00061,0.3325,-1.2425000000000002,-4.235,0.79596875,-0.1285625,-0.04534375,1.05021875,0.7590625,-0.5380625,-0.54096875,1.0330625,0.01668835915631073,0.020195820509326876,True
59261,152993,1,152989,4856.0,43468.0,28791.0,-0.002806,0.000244,-0.001281,0.3325,-1.5050000000000001,-4.130000000000001,0.7955625000000001,-0.12921875,-0.04884375,1.04821875,0.75890625,-0.53525,-0.5403125,1.033625,0.01654889393831324,0.020026996396235786,True
59262,152994,1,152990,4855.0,43470.0,28791.0,0.00061,0.00042699999999999997,-0.001037,0.4025,-1.6275000000000002,-4.0075,0.78834375,-0.12765625,-0.05028125,1.05646875,0.75925,-0.537375,-0.5380625,1.0321875,0.016697741710350027,0.019878556018838082,True
59263,152995,1,152991,4856.0,43470.0,28792.0,0.001281,0.0011589999999999999,-0.000549,0.35000000000000003,-1.8900000000000001,-4.1475,0.78365625,-0.1235625,-0.04946875,1.04109375,0.76625,-0.5406875,-0.54159375,1.03459375,0.016997282574092512,0.02005269115825047,True
59264,152996,1,152992,4856.0,43471.0,28793.0,0.002257,0.000305,0.0013419999999999999,0.31500000000000006,-1.995,-4.165,0.78903125,-0.1269375,-0.0525,1.051625,0.75953125,-0.5377500000000001,-0.5385625,1.03521875,0.01674206070238714,0.019808108156294812,True
59265,152997,1,152993,4855.0,43469.0,28792.0,0.0025009999999999998,-0.000976,0.000915,0.36750000000000005,-1.715,-4.0425,0.78778125,-0.12565625,-0.04990625,1.04871875,0.76684375,-0.5406875,-0.53540625,1.0386875,0.016911965078402955,0.019787730231693227,True
59266,152998,1,152994,4855.0,43472.0,28792.0,0.0006709999999999999,-0.00042699999999999997,-0.000183,0.35000000000000003,-1.5575,-4.112500000000001,0.78959375,-0.1211875,-0.04978125,1.0485,0.76578125,-0.5386875,-0.5389375,1.03321875,0.017013949910727702,0.01993388059283333,True
59267,152999,1,152995,4854.0,43472.0,28796.0,-0.000732,-0.0006709999999999999,6.1e-05,0.43750000000000006,-1.3650000000000002,-4.095000000000001,0.788125,-0.12528125,-0.04925,1.049375,0.7566875000000001,-0.5300312500000001,-0.53609375,1.03290625,0.016500182811630133,0.019841942036922647,True
59268,153000,1,152996,4855.0,43468.0,28793.0,-0.000915,0.000488,-0.000915,0.49000000000000005,-1.2775,-4.0075,0.79025,-0.12640625,-0.0501875,1.05315625,0.759375,-0.53690625,-0.535125,1.03165625,0.016729900494280938,0.019765030746735544,True
59269,153001,1,152997,4855.0,43469.0,28793.0,-0.00042699999999999997,-0.000244,-0.00061,0.385,-1.2950000000000002,-3.9200000000000004,0.79246875,-0.12659375,-0.050375,1.0533125,0.75915625,-0.53740625,-0.53759375,1.0349375,0.016742295245651725,0.019856011757469087,True
59270,153002,1,152998,4854.0,43470.0,28794.0,-0.001098,-0.000305,0.000549,0.36750000000000005,-1.3825,-3.9375000000000004,0.792875,-0.12671875,-0.051000000000000004,1.0484375,0.75928125,-0.536375,-0.5376875,1.03746875,0.016695875001910433,0.019834285525072402,True
59271,153003,1,152999,4855.0,43470.0,28792.0,-0.0008539999999999999,0.0,-0.000183,0.49000000000000005,-1.3825,-3.7975000000000003,0.78846875,-0.1250625,-0.04934375,1.0490625,0.768375,-0.540875,-0.5398125,1.02365625,0.016943670508895874,0.019986654339759116,True
59272,153004,1,153000,4855.0,43466.0,28792.0,0.0008539999999999999,0.000366,-0.000488,0.42000000000000004,-1.4875,-3.8675,0.79246875,-0.12712500000000002,-0.0494375,1.0486875,0.75890625,-0.53728125,-0.5381875,1.046375,0.016715635518910636,0.019917934036489046,True
59273,153005,1,153001,4855.0,43466.0,28792.0,0.000488,0.00042699999999999997,-0.000122,0.35000000000000003,-1.4175000000000002,-3.8500000000000005,0.7889375000000001,-0.1246875,-0.05,1.04946875,0.77265625,-0.541,-0.54509375,1.0336875,0.01696395827390897,0.020170782602938725,True
59274,153006,1,153002,4854.0,43468.0,28793.0,-0.000305,-6.1e-05,0.000732,0.35000000000000003,-1.435,-3.8150000000000004,0.7925625000000001,-0.12875,-0.05046875,1.04853125,0.75565625,-0.5317500000000001,-0.53640625,1.0433125,0.016427690645795755,0.01980475441467717,True
59275,153007,1,153003,4853.0,43466.0,28794.0,-0.000793,0.000122,-0.000549,0.5425000000000001,-1.3825,-3.8150000000000004,0.788875,-0.1241875,-0.04984375,1.04934375,0.770625,-0.54340625,-0.54434375,1.042,0.017080707776655896,0.020147208050734704,True
59276,153008,1,153004,4855.0,43466.0,28792.0,-0.0008539999999999999,0.001281,0.0008539999999999999,0.5075000000000001,-1.2775,-3.7450000000000006,0.78934375,-0.1250625,-0.0483125,1.06403125,0.76134375,-0.53578125,-0.53721875,1.03121875,0.016739583134325508,0.019925088290619734,True
59277,153009,1,153005,4854.0,43470.0,28793.0,-0.000488,0.0011589999999999999,0.000915,0.47250000000000003,-1.4175000000000002,-3.8325000000000005,0.8199062500000001,-0.13090625,-0.055343750000000004,1.03790625,0.7585625,-0.540875,-0.54159375,1.038125,0.01670554737758943,0.019813301652424262,True
59278,153010,1,153006,4856.0,43471.0,28793.0,-0.000976,-0.000732,-0.000305,0.42000000000000004,-1.4700000000000002,-3.8675,0.7820312500000001,-0.12171875,-0.043812500000000004,1.0454375,0.76925,-0.539125,-0.5378125,1.0239375,0.017009826144982757,0.020132193935380342,True
59279,153011,1,153007,4856.0,43469.0,28795.0,0.001586,-0.001037,-0.000915,0.28,-1.5225000000000002,-3.6400000000000006,0.80703125,-0.13428125,-0.05734375,1.06109375,0.75625,-0.5357500000000001,-0.5411875,1.043,0.01636260354788421,0.019715580185351668,True
