frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
43168,202436,1,202432,4971.0,44146.0,28582.0,-0.001952,-0.0011589999999999999,0.00122,0.08750000000000001,-0.6475000000000001,-4.41,0.96603125,0.05009375,0.1371875,1.21965625,0.93496875,-0.35675,-0.36975,1.202375,0.016703531875147545,0.02080191631017963,True
43169,202437,1,202433,4972.0,44146.0,28580.0,-0.00244,-0.000549,0.000549,0.0,-0.5425000000000001,-4.445,0.971,0.0489375,0.1345625,1.21978125,0.93225,-0.35684375,-0.36909375,1.2025937500000001,0.016659845346341316,0.020667828486646122,True
43170,202438,1,202434,4970.0,44144.0,28575.0,-0.0028669999999999998,-0.000366,-0.000244,0.15750000000000003,-0.7000000000000001,-4.305000000000001,0.97228125,0.04915625,0.13521875,1.21971875,0.9423125,-0.357375,-0.3683125,1.20309375,0.016690273479798214,0.020663361486356516,True
43171,202439,1,202435,4968.0,44144.0,28570.0,6.1e-05,0.001403,-0.001037,0.35000000000000003,-1.225,-4.515000000000001,0.97084375,0.0548125,0.1380625,1.226375,0.94115625,-0.3569375,-0.36565625,1.2105625,0.016904834608209674,0.02067330938398181,True
43172,202440,1,202436,4966.0,44142.0,28565.0,0.001037,0.001647,-0.00042699999999999997,0.35000000000000003,-1.4000000000000001,-4.6375,0.956375,0.0475625,0.13746875,1.2228125,0.93521875,-0.35975,-0.359125,1.202625,0.016720717577150834,0.020386354189651724,True
43173,202441,1,202437,4961.0,44139.0,28562.0,0.0011589999999999999,0.000122,-0.000122,0.29750000000000004,-1.5575,-4.567500000000001,0.9596875,0.049,0.1350625,1.2182187500000001,0.9430000000000001,-0.35753125,-0.36875,1.20296875,0.016690166414135257,0.020674531931264426,True
43174,202442,1,202438,4958.0,44138.0,28558.0,0.001403,-0.0008539999999999999,0.000976,0.35000000000000003,-1.6625,-4.62,0.9549062500000001,0.0456875,0.13746875,1.2201875,0.93553125,-0.35865625,-0.36646875,1.2054375,0.016599591777563674,0.0206815975334957,True
43175,202443,1,202439,4956.0,44137.0,28555.0,0.001586,-0.000366,0.001647,0.31500000000000006,-1.7500000000000002,-4.742500000000001,0.97371875,0.04896875,0.137125,1.21915625,0.94125,-0.3530625,-0.36775,1.20275,0.016508447346201324,0.020718983082147507,True
43176,202444,1,202440,4954.0,44137.0,28556.0,0.0023179999999999997,-0.001281,0.000305,0.15750000000000003,-1.6450000000000002,-4.6375,0.97140625,0.04840625,0.1370625,1.2198125,0.94203125,-0.3574375,-0.36153125,1.20084375,0.01666200518835366,0.020466437223645377,True
43177,202445,1,202441,4950.0,44134.0,28552.0,-0.000122,-0.000488,-0.000793,0.2625,-1.5225000000000002,-4.4975000000000005,0.9715312500000001,0.049125,0.135375,1.2197500000000001,0.9419062500000001,-0.35753125,-0.367875,1.2027812500000001,0.016695298297112932,0.02065219064034102,True
43178,202446,1,202442,4949.0,44135.0,28553.0,-0.00061,0.0006709999999999999,-0.00122,0.31500000000000006,-1.5925000000000002,-4.550000000000001,0.9745312500000001,0.04875,0.13553125,1.22040625,0.9390937500000001,-0.3570625,-0.3685,1.20275,0.016660978720237713,0.02068372078708168,True
43179,202447,1,202443,4947.0,44134.0,28551.0,-0.000732,6.1e-05,-0.002562,0.31500000000000006,-1.4875,-4.41,0.96828125,0.053125,0.13453125,1.22034375,0.93740625,-0.35340625000000003,-0.36528125,1.202375,0.01669299340826296,0.020513307228907936,True
43180,202448,1,202444,4947.0,44133.0,28552.0,-0.00183,-0.000793,0.000183,0.3325,-1.5225000000000002,-4.4275,0.97121875,0.0491875,0.1361875,1.22034375,0.93934375,-0.35771875000000003,-0.3685,1.20165625,0.016705433467573805,0.020710651045406977,True
43181,202449,1,202445,4946.0,44136.0,28553.0,-0.000793,-0.00061,0.000366,0.08750000000000001,-1.54,-4.1825,0.97028125,0.0485625,0.13525,1.22040625,0.94175,-0.35734375,-0.367875,1.1999375,0.016664635280684088,0.02064706093576071,True
43182,202450,1,202446,4943.0,44138.0,28553.0,-0.000183,-0.000305,0.000244,0.1925,-1.61,-4.165,0.96859375,0.049625,0.14178125,1.21940625,0.9412812500000001,-0.35684375,-0.3648125,1.194,0.016688071499411743,0.020792023332828848,True
43183,202451,1,202447,4944.0,44135.0,28556.0,0.002196,0.001647,6.1e-05,0.385,-1.7675,-4.130000000000001,0.96503125,0.04878125,0.13740625,1.22353125,0.936125,-0.36034375,-0.36534375,1.206875,0.016794713744546403,0.020633815190889724,True
43184,202452,1,202448,4942.0,44135.0,28556.0,0.002257,0.0032329999999999998,-0.000183,0.29750000000000004,-1.8550000000000002,-4.025,0.968,0.0494375,0.138125,1.22078125,0.9425,-0.357,-0.36512500000000003,1.21071875,0.016686681446812006,0.020654521575407474,True
43185,202453,1,202449,4944.0,44137.0,28559.0,-6.1e-05,0.000549,0.000976,0.22750000000000004,-1.9425000000000001,-3.9375000000000004,0.96596875,0.04903125,0.13696875,1.22103125,0.936125,-0.35690625,-0.3705625,1.20203125,0.016666217615383724,0.02082558619646141,True
43186,202454,1,202450,4941.0,44136.0,28560.0,-0.000732,-0.000915,0.00122,0.3325,-1.8550000000000002,-3.9375000000000004,0.9707187500000001,0.04853125,0.1371875,1.2241875,0.942625,-0.35759375,-0.36453125000000003,1.21384375,0.016673445011373505,0.020592177409528453,True
43187,202455,1,202451,4944.0,44139.0,28563.0,-0.00061,-0.000976,-0.000183,0.35000000000000003,-1.8725000000000003,-3.8325000000000005,0.96615625,0.0474375,0.13665625,1.22134375,0.9321875000000001,-0.3609375,-0.37175,1.20015625,0.016763517413892634,0.020860473704186203,True
43188,202456,1,202452,4944.0,44140.0,28561.0,-0.001403,-0.000366,0.000915,0.3325,-1.8725000000000003,-3.7625,0.97559375,0.046375,0.136625,1.2201875,0.944125,-0.36,-0.36109375,1.20215625,0.016682060755336618,0.020430886852114347,True
43189,202457,1,202453,4944.0,44140.0,28566.0,-0.000244,-0.000305,-0.0008539999999999999,0.385,-1.8550000000000002,-3.7100000000000004,0.981625,0.04828125,0.1398125,1.2053125,0.9420625,-0.35709375,-0.3640625,1.2114375,0.016642995431259116,0.020681074841274936,True
43190,202458,1,202454,4944.0,44140.0,28565.0,0.000305,-0.000366,-0.0011589999999999999,0.42000000000000004,-1.9425000000000001,-3.5525,0.9796875,0.03496875,0.14209375,1.23321875,0.94653125,-0.35840625,-0.36471875,1.21525,0.01614945559092151,0.020801081481804505,True
43191,202459,1,202455,4945.0,44142.0,28568.0,-0.000915,0.000366,-0.001586,0.49000000000000005,-2.0825,-3.5875000000000004,0.97021875,0.054125,0.13415625,1.2088125,0.9336875,-0.35625,-0.366375,1.20225,0.01684885809597126,0.02054188405127968,True
43192,202460,1,202456,4944.0,44142.0,28568.0,-0.000244,0.001647,-0.000305,0.42000000000000004,-2.0825,-3.5175000000000005,0.989375,0.051875000000000004,0.1261875,1.20846875,0.94503125,-0.35515625,-0.3716875,1.1921875,0.01671232349412663,0.02042841719515729,True
43193,202461,1,202457,4945.0,44140.0,28566.0,0.000488,0.000366,-0.000183,0.36750000000000005,-2.0650000000000004,-3.5875000000000004,0.98871875,0.060625,0.13359375,1.2084062500000001,0.9462812500000001,-0.35490625000000003,-0.37128125,1.2006875000000001,0.017061500698652865,0.020715981027874766,True
43194,202462,1,202458,4945.0,44141.0,28570.0,0.000244,-0.001098,0.0006709999999999999,0.4025,-2.1350000000000002,-3.6400000000000006,0.978625,0.052375,0.13075,1.2085000000000001,0.948375,-0.3565,-0.36925,1.20015625,0.016787099952784677,0.020517660576341086,True
43195,202463,1,202459,4947.0,44139.0,28566.0,-0.0008539999999999999,-0.00042699999999999997,0.000305,0.4025,-2.0825,-3.5875000000000004,0.9883125,0.05190625,0.13725,1.2336562500000001,0.94665625,-0.3564375,-0.3675625,1.2086875,0.016765331547357862,0.020716577622402733,True
43196,202464,1,202460,4946.0,44141.0,28567.0,-0.000732,-6.1e-05,0.000244,0.49000000000000005,-1.995,-3.6050000000000004,0.95634375,0.05103125,0.12584375,1.20953125,0.920125,-0.35975,-0.36859375,1.19996875,0.016863114358726998,0.020289947999153624,True
43197,202465,1,202461,4946.0,44142.0,28568.0,-0.001281,-0.000305,0.00042699999999999997,0.525,-2.1,-3.7100000000000004,0.9665,0.03465625,0.14346875,1.22840625,0.9429062500000001,-0.35996875,-0.36496875,1.2065937500000001,0.016199733425355894,0.020867562163403144,True
43198,202466,1,202462,4946.0,44142.0,28570.0,0.0006709999999999999,0.000183,0.001037,0.42000000000000004,-2.0825,-3.7275000000000005,0.9578125000000001,0.05325,0.133375,1.21328125,0.93484375,-0.3596875,-0.36628125,1.2024062500000001,0.016951674770047852,0.020506052806067813,True
43199,202467,1,202463,4948.0,44139.0,28569.0,0.000976,-0.00061,0.000305,0.2625,-2.0650000000000004,-3.7100000000000004,0.981875,0.052125,0.13359375,1.20915625,0.94025,-0.35765625,-0.36746875,1.20265625,0.0168235090352751,0.02056276362311945,True
43200,202468,1,202464,4946.0,44140.0,28570.0,0.000915,0.000366,-0.00042699999999999997,0.35000000000000003,-1.995,-3.7625,0.9783125,0.04990625,0.1396875,1.22075,0.94203125,-0.35671875000000003,-0.36528125,1.19515625,0.01669457221120969,0.02072493006827081,True
43201,202469,1,202465,4948.0,44143.0,28571.0,0.000976,0.00122,0.0,0.385,-1.995,-3.7275000000000005,0.9576250000000001,0.0485625,0.14159375,1.22046875,0.93634375,-0.3610625,-0.3655,1.204875,0.016814742788825405,0.020811957480864337,True
43202,202470,1,202466,4947.0,44142.0,28573.0,0.0023179999999999997,0.0006709999999999999,0.000183,0.5075000000000001,-2.0475000000000003,-3.6750000000000003,0.96175,0.04659375,0.13834375000000002,1.2198437500000001,0.936125,-0.35753125,-0.36715625,1.20328125,0.016591377666815062,0.020745137217232725,True
43203,202471,1,202467,4948.0,44142.0,28573.0,0.0025009999999999998,-0.000549,-0.001098,0.29750000000000004,-1.995,-3.8150000000000004,0.97390625,0.04815625,0.1405,1.21740625,0.9380625,-0.3606875,-0.36209375,1.20890625,0.01678293151619797,0.020630154171375356,True
43204,202472,1,202468,4949.0,44143.0,28572.0,0.002196,-0.000305,-0.0011589999999999999,0.3325,-1.8025000000000002,-3.8325000000000005,0.96525,0.048,0.137625,1.216375,0.9360625,-0.35731250000000003,-0.36940625,1.20328125,0.01664027999804987,0.020806056774567497,True
43205,202473,1,202469,4949.0,44142.0,28573.0,-0.002623,0.0015249999999999999,0.000732,0.43750000000000006,-1.4700000000000002,-3.8675,0.97175,0.04934375,0.13840625,1.2258125,0.94253125,-0.35990625,-0.36528125,1.2095625,0.016800146757543453,0.020672344999095798,True
43206,202474,1,202470,4949.0,44145.0,28573.0,-0.003355,-0.000488,0.00122,0.45500000000000007,-1.4175000000000002,-3.8675,0.96515625,0.04909375,0.1369375,1.21934375,0.93596875,-0.35590625000000004,-0.3636875,1.2031875,0.016628410203377263,0.020547997916981982,True
43207,202475,1,202471,4951.0,44146.0,28578.0,-0.00183,-0.001037,0.000488,0.24500000000000002,-1.6625,-3.9025000000000003,0.9691875,0.04528125,0.13840625,1.22715625,0.9352812500000001,-0.3589375,-0.36546875,1.2083125000000001,0.01659426853080107,0.02067988123561136,True
43208,202476,1,202472,4951.0,44146.0,28578.0,-0.000793,-0.001769,0.000366,0.2625,-1.7675,-3.8500000000000005,0.9659375,0.04646875,0.13815625,1.2198437500000001,0.93834375,-0.35703125,-0.36834375,1.20328125,0.01656605831221734,0.020785163127879796,True
43209,202477,1,202473,4951.0,44147.0,28580.0,-0.000549,-0.001647,-0.0013419999999999999,0.45500000000000007,-1.8725000000000003,-3.7625,0.96815625,0.04934375,0.1384375,1.22434375,0.9420000000000001,-0.35890625,-0.36596875,1.20940625,0.016759783703342593,0.02070125982575595,True
43210,202478,1,202474,4952.0,44149.0,28580.0,0.0017079999999999999,0.00042699999999999997,0.000793,0.47250000000000003,-1.9250000000000003,-3.8150000000000004,0.959875,0.0468125,0.13425,1.2209375,0.935625,-0.35675,-0.3670625,1.201375,0.016568815626058483,0.020573366198736513,True
43211,202479,1,202475,4953.0,44149.0,28581.0,0.0017079999999999999,-0.000122,0.000122,0.28,-1.7850000000000001,-3.9550000000000005,0.96615625,0.04621875,0.13746875,1.21959375,0.936875,-0.35996875,-0.37009375,1.203,0.016674385101581875,0.02082726907851965,True
43212,202480,1,202476,4956.0,44152.0,28584.0,0.002074,0.000732,-0.00061,0.385,-1.7500000000000002,-3.9200000000000004,0.97090625,0.04953125,0.13796875,1.2197500000000001,0.9420000000000001,-0.35846875,-0.36546875,1.21090625,0.0167498213531998,0.02066192549650825,True
43213,202481,1,202477,4957.0,44150.0,28584.0,0.00122,0.000488,0.000549,0.3325,-1.7675,-3.9200000000000004,0.96721875,0.0476875,0.14378125,1.22853125,0.935625,-0.35959375,-0.36559375,1.20809375,0.016719541966909855,0.02090550327754685,True
43214,202482,1,202478,4955.0,44152.0,28586.0,0.0011589999999999999,0.000793,-6.1e-05,0.28,-1.6275000000000002,-4.0075,0.96515625,0.0464375,0.1383125,1.22034375,0.9314375,-0.3565,-0.3663125,1.20234375,0.01654332519040092,0.020709945339492795,True
43215,202483,1,202479,4956.0,44151.0,28584.0,-0.000366,-6.1e-05,6.1e-05,0.2625,-1.4175000000000002,-4.0425,0.95775,0.0543125,0.137875,1.22628125,0.9441875000000001,-0.357875,-0.3658125,1.20325,0.016922145302084027,0.020671894278099692,True
43216,202484,1,202480,4958.0,44153.0,28588.0,-0.003172,-0.0006709999999999999,0.00061,0.31500000000000006,-1.2600000000000002,-4.0425,0.9728125,0.04990625,0.135875,1.223625,0.936125,-0.3571875,-0.36503125000000003,1.2068125,0.01671349575972185,0.020558407861676762,True
43217,202485,1,202481,4959.0,44151.0,28588.0,-0.003111,0.0,0.000244,0.43750000000000006,-1.1375000000000002,-3.9200000000000004,0.965125,0.046875,0.1365625,1.2205,0.93575,-0.358125,-0.36915625,1.19634375,0.016626895543068277,0.02075241115498203,True
43218,202486,1,202482,4959.0,44149.0,28588.0,-0.001769,-0.000122,0.001769,0.43750000000000006,-1.2775,-3.9375000000000004,0.97159375,0.05103125,0.14240625,1.2259375000000001,0.9359375,-0.357875,-0.3638125,1.2090625,0.016787435275039387,0.020777485050831018,True
43219,202487,1,202483,4961.0,44153.0,28588.0,-0.001098,-0.000732,-0.00042699999999999997,0.3325,-1.5575,-4.0075,0.9651875,0.04803125,0.13778125,1.2135625,0.93584375,-0.3565625,-0.36778125,1.2033125,0.0166112828934707,0.020747169995216534,True
43220,202488,1,202484,4963.0,44151.0,28590.0,-0.000244,0.0,-0.001464,0.35000000000000003,-1.6275000000000002,-4.0600000000000005,0.96015625,0.04884375,0.14300000000000002,1.22646875,0.9424375,-0.35734375,-0.3655625,1.2079375,0.016676182106269286,0.0208721838455402,True
43221,202489,1,202485,4963.0,44151.0,28592.0,0.0,0.000366,0.000305,0.42000000000000004,-1.5050000000000001,-4.0425,0.96584375,0.0493125,0.13615625,1.21746875,0.93578125,-0.35725,-0.3671875,1.2045625,0.016691642118876308,0.02065662071176659,True
43222,202490,1,202486,4965.0,44153.0,28594.0,0.001464,0.000366,0.00061,0.36750000000000005,-1.5575,-4.0600000000000005,0.9635312500000001,0.04596875,0.138375,1.225875,0.93653125,-0.35890625,-0.36596875,1.202875,0.01662123068436211,0.020698694772806846,True
43223,202491,1,202487,4965.0,44156.0,28595.0,0.000976,-0.000488,0.0006709999999999999,0.17500000000000002,-1.5050000000000001,-3.9725000000000006,0.95253125,0.04978125,0.13540625,1.21959375,0.94546875,-0.357625,-0.3653125,1.2088125,0.016726025217975893,0.02055047518885711,True
43224,202492,1,202488,4966.0,44152.0,28597.0,0.0,-0.000305,0.000244,0.2625,-1.54,-4.0600000000000005,0.9692500000000001,0.047531250000000004,0.13878125,1.2226875,0.93625,-0.36178125,-0.36609375,1.21359375,0.016801419231198458,0.02072039142507198,True
43225,202493,1,202489,4968.0,44154.0,28597.0,0.002745,0.001586,0.0013419999999999999,0.36750000000000005,-1.5225000000000002,-3.8675,0.9645312500000001,0.044875,0.13865625,1.22715625,0.9335625000000001,-0.35278125,-0.365875,1.2036875,0.016328987063849228,0.020706469601440538,True
43226,202494,1,202490,4969.0,44157.0,28598.0,0.0018909999999999999,0.0,0.0011589999999999999,0.31500000000000006,-1.4525000000000001,-3.8675,0.96521875,0.04609375,0.138625,1.22534375,0.935125,-0.35431250000000003,-0.37365625,1.1971875,0.016440876744108462,0.021017825341653452,True
43227,202495,1,202491,4969.0,44158.0,28602.0,0.00042699999999999997,-0.0006709999999999999,-0.001098,0.2625,-1.435,-3.9375000000000004,0.965125,0.047125,0.13853125,1.22334375,0.951375,-0.35025,-0.36603125000000003,1.2133125,0.016319134300469197,0.020707619341988656,True
43228,202496,1,202492,4971.0,44157.0,28601.0,-0.002074,0.001098,-0.001586,0.43750000000000006,-1.4525000000000001,-3.7800000000000002,0.96584375,0.04571875,0.13828125,1.225625,0.9342812500000001,-0.3545625,-0.37146875,1.1971875,0.016435575469688688,0.0209158506296425,True
43229,202497,1,202493,4973.0,44157.0,28603.0,-0.0018909999999999999,0.0017079999999999999,-0.001647,0.5075000000000001,-1.4000000000000001,-3.6750000000000003,0.96521875,0.048625,0.1375625,1.2176875,0.9394375,-0.3531875,-0.3705625,1.19665625,0.0164993802146023,0.020849949606210366,True
43230,202498,1,202494,4973.0,44160.0,28604.0,-0.001464,-0.00183,-0.00122,0.31500000000000006,-1.1725,-3.6750000000000003,0.973,0.0531875,0.13509375,1.21853125,0.9448125,-0.36025,-0.36190625,1.2085000000000001,0.016971808581603225,0.02040070242861229,True
43231,202499,1,202495,4975.0,44157.0,28601.0,-0.002196,-0.0023179999999999997,0.001464,0.29750000000000004,-1.1375000000000002,-3.8150000000000004,0.97309375,0.050875000000000004,0.1371875,1.22078125,0.9293125,-0.3616875,-0.36284375,1.22075,0.016934890080992953,0.02052433842005821,True
43232,202500,1,202496,4976.0,44155.0,28599.0,-0.003111,-0.0018909999999999999,0.001647,0.3325,-1.0675000000000001,-3.7100000000000004,0.96540625,0.0475625,0.1379375,1.2258437500000001,0.9300625,-0.36109375,-0.3665625,1.200625,0.016774954942242692,0.020704602875354288,True
43233,202501,1,202497,4976.0,44152.0,28594.0,-0.0021349999999999997,0.000915,0.001769,0.49000000000000005,-1.05,-3.8500000000000005,0.96496875,0.04603125,0.138,1.21978125,0.9545,-0.35453125,-0.36875,1.1984062500000001,0.01644714471767959,0.020795075660425752,True
43234,202502,1,202498,4979.0,44149.0,28590.0,-0.0006709999999999999,0.001769,0.000976,0.47250000000000003,-1.1725,-3.8850000000000002,0.9716875,0.04925,0.136375,1.211625,0.935875,-0.3569375,-0.36209375,1.21665625,0.016676460248748432,0.020460833749151794,True
43235,202503,1,202499,4978.0,44146.0,28581.0,0.001769,-0.00183,-0.000732,0.22750000000000004,-1.3650000000000002,-3.9200000000000004,0.96640625,0.04775,0.13859375000000002,1.22675,0.9288125,-0.36084375,-0.363,1.21190625,0.016772561500461167,0.020588340926815257,True
43236,202504,1,202500,4976.0,44143.0,28573.0,0.0023179999999999997,-0.0017079999999999999,-0.001464,0.24500000000000002,-1.4700000000000002,-3.9025000000000003,0.96590625,0.04609375,0.13915625,1.22465625,0.9294687500000001,-0.35515625,-0.36696875,1.19890625,0.016474950761196615,0.020770946324622345,True
43237,202505,1,202501,4974.0,44141.0,28567.0,0.0023179999999999997,-0.000976,-0.001464,0.4025,-1.5225000000000002,-3.8850000000000002,0.97246875,0.05396875,0.13671875,1.2202187500000001,0.9390937500000001,-0.35678125,-0.3668125,1.2095,0.01686388672559105,0.02066463350510043,True
43238,202506,1,202502,4970.0,44139.0,28560.0,0.001952,0.001403,-0.001098,0.3325,-1.5225000000000002,-4.0600000000000005,0.96603125,0.04534375,0.137875,1.2197500000000001,0.93565625,-0.36034375,-0.3661875,1.20359375,0.016653603256316943,0.020686966313462046,True
43239,202507,1,202503,4966.0,44136.0,28554.0,0.001769,0.001586,0.0006709999999999999,0.36750000000000005,-1.5225000000000002,-4.0425,0.97228125,0.04871875,0.1365,1.226625,0.9439062500000001,-0.35684375,-0.36634375,1.2104375,0.016650864297637086,0.02063681589487549,True
43240,202508,1,202504,4962.0,44133.0,28547.0,-0.001403,-0.000183,0.002562,0.22750000000000004,-1.1025,-4.0600000000000005,0.96578125,0.0453125,0.13509375,1.214875,0.9349375,-0.3571875,-0.3680625,1.203125,0.016524896398650294,0.020648184483276006,True
43241,202509,1,202505,4955.0,44130.0,28543.0,-0.002257,0.000549,0.000976,0.22750000000000004,-1.1375000000000002,-4.077500000000001,0.96465625,0.047625,0.13784375000000001,1.2260625,0.93525,-0.36075,-0.363375,1.203375,0.016763646439456915,0.020572632075810515,True
43242,202510,1,202506,4953.0,44132.0,28543.0,-0.00183,0.001098,0.00122,0.3325,-1.1375000000000002,-4.0075,0.9663125,0.04896875,0.13621875,1.22053125,0.9385625,-0.35709375,-0.36315625,1.20546875,0.016671221294617712,0.02049713899446013,True
43243,202511,1,202507,4949.0,44131.0,28538.0,-0.00183,0.000122,0.0006709999999999999,0.22750000000000004,-1.2075,-4.025,0.9650625,0.04646875,0.1385,1.2195625,0.93634375,-0.36059375,-0.36640625,1.20275,0.016709875965153765,0.020721408188784506,True
43244,202512,1,202508,4946.0,44127.0,28539.0,-6.1e-05,-0.001037,-0.0008539999999999999,0.21000000000000002,-1.3650000000000002,-3.9725000000000006,0.9615312500000001,0.0491875,0.137125,1.22015625,0.94353125,-0.35709375,-0.3656875,1.207125,0.0166802022511409,0.020636089172530018,True
43245,202513,1,202509,4942.0,44130.0,28538.0,0.0008539999999999999,-0.0013419999999999999,-0.002196,0.31500000000000006,-1.33,-3.9725000000000006,0.968125,0.047031250000000004,0.13878125,1.2258125,0.93540625,-0.35778125,-0.36528125,1.21171875,0.016619432445227334,0.020687735751049457,True
43246,202514,1,202510,4940.0,44130.0,28538.0,0.000183,-0.000732,-0.0025009999999999998,0.385,-1.4000000000000001,-4.0075,0.965375,0.04853125,0.14084375,1.2202187500000001,0.936125,-0.35590625000000004,-0.3675625,1.203875,0.016605315189205903,0.020864058520420333,True
43247,202515,1,202511,4939.0,44129.0,28539.0,0.0021349999999999997,6.1e-05,-0.001586,0.35000000000000003,-1.3475000000000001,-4.025,0.964375,0.04909375,0.13534375,1.2189375,0.94303125,-0.3575,-0.36184375,1.20784375,0.016692753771938827,0.020408451228162896,True
43248,202516,1,202512,4937.0,44128.0,28537.0,0.000915,0.000366,-0.000915,0.2625,-1.4000000000000001,-4.025,0.96540625,0.045375,0.1391875,1.2324375,0.93640625,-0.35840625,-0.36184375,1.20190625,0.01657666950193016,0.02056622869523166,True
43249,202517,1,202513,4935.0,44129.0,28540.0,-0.001098,-0.000244,0.0026839999999999998,0.12250000000000001,-1.0850000000000002,-3.9375000000000004,0.9625,0.04940625,0.13628125,1.2178125,0.92221875,-0.35790625,-0.36903125000000003,1.2029375,0.01672198323696233,0.020735846854806755,True
43250,202518,1,202514,4934.0,44128.0,28540.0,-0.002074,0.000122,0.001281,0.15750000000000003,-1.1725,-3.9375000000000004,0.9775625,0.0495625,0.13721875,1.2256875,0.942625,-0.35059375,-0.36559375,1.20971875,0.01643312085562595,0.0206361685727441,True
43251,202519,1,202515,4933.0,44129.0,28542.0,0.000915,0.001098,0.001037,0.24500000000000002,-1.2950000000000002,-3.99,0.954875,0.04384375,0.13965625,1.23159375,0.93671875,-0.3591875,-0.36553125000000003,1.209625,0.01654534864925195,0.02073369526880314,True
43252,202520,1,202516,4932.0,44129.0,28544.0,0.002013,0.0013419999999999999,-0.000793,0.2625,-1.5225000000000002,-3.9375000000000004,0.96325,0.04821875,0.134375,1.218875,0.93596875,-0.35631250000000003,-0.3676875,1.2031875,0.01660888732643745,0.020603616982530656,True
43253,202521,1,202517,4931.0,44132.0,28544.0,0.001647,0.0015249999999999999,-0.001098,0.21000000000000002,-1.4525000000000001,-4.0075,0.97546875,0.04953125,0.1411875,1.23196875,0.92915625,-0.356375,-0.36446875,1.20921875,0.01666529809957352,0.02075383851741073,True
43254,202522,1,202518,4929.0,44133.0,28547.0,-0.000366,-0.000793,0.000244,0.21000000000000002,-1.3650000000000002,-3.9375000000000004,0.96125,0.047781250000000004,0.13365625,1.21759375,0.93553125,-0.3570625,-0.36725,1.2038125,0.016621205861749543,0.020556535924242583,True
43255,202523,1,202519,4930.0,44131.0,28547.0,-0.000915,-0.001098,0.000488,0.24500000000000002,-1.1900000000000002,-3.99,0.97378125,0.047093750000000004,0.13975,1.22615625,0.9420625,-0.356875,-0.3648125,1.20765625,0.016585409663596007,0.020708655155872842,True
43256,202524,1,202520,4929.0,44134.0,28549.0,-0.002928,-6.1e-05,0.001098,0.29750000000000004,-1.12,-4.025,0.96303125,0.05146875,0.1385625,1.23128125,0.9364687500000001,-0.35903125,-0.36525,1.2084375,0.0168520659047145,0.020677501769938746,True
43257,202525,1,202521,4930.0,44133.0,28552.0,-0.0018909999999999999,0.00042699999999999997,0.000915,0.36750000000000005,-1.12,-3.9725000000000006,0.96434375,0.05015625,0.13553125,1.21834375,0.9363125,-0.3559375,-0.36846875,1.202875,0.016673295782599212,0.020682464916881572,True
43258,202526,1,202522,4929.0,44134.0,28551.0,-0.001952,0.000732,0.000732,0.36750000000000005,-1.0675000000000001,-3.9200000000000004,0.96221875,0.04659375,0.13790625,1.218,0.935,-0.35815625,-0.36571875,1.20353125,0.0166166107091952,0.020669408736403477,True
43259,202527,1,202523,4929.0,44135.0,28553.0,-0.00061,0.000366,-0.0013419999999999999,0.3325,-1.2950000000000002,-3.8675,0.9579062500000001,0.047656250000000004,0.14025,1.2245,0.93790625,-0.35721875000000003,-0.364875,1.204625,0.016622382224982073,0.02073168854755052,True
43260,202528,1,202524,4929.0,44134.0,28555.0,0.001586,-0.000122,-0.001037,0.4025,-1.3650000000000002,-3.9025000000000003,0.96421875,0.04925,0.136875,1.219125,0.9404375,-0.35684375,-0.36678125,1.204875,0.016672675415918783,0.020669789941993266,True
43261,202529,1,202525,4930.0,44134.0,28553.0,0.001769,-6.1e-05,-0.001403,0.45500000000000007,-1.4700000000000002,-3.9725000000000006,0.96559375,0.04640625,0.13775,1.2201875,0.936,-0.35671875000000003,-0.36828125,1.203625,0.016550874694482402,0.020765980366383045,True
43262,202530,1,202526,4929.0,44136.0,28554.0,0.0025009999999999998,0.000183,-0.000366,0.31500000000000006,-1.7325000000000002,-3.9550000000000005,0.97146875,0.049625,0.139125,1.229125,0.9365,-0.35853125,-0.36484375,1.2159375000000001,0.016756192966273366,0.020684259467085648,True
43263,202531,1,202527,4930.0,44134.0,28555.0,0.001647,-0.000549,0.000244,0.36750000000000005,-1.715,-3.9200000000000004,0.966,0.049125,0.13921875,1.22040625,0.9360937500000001,-0.351125,-0.36503125000000003,1.22115625,0.016436612271506962,0.020695643474703117,True
43264,202532,1,202528,4930.0,44135.0,28555.0,-0.000122,0.000549,0.000366,0.28,-1.4000000000000001,-3.9550000000000005,0.96309375,0.04909375,0.13593750000000002,1.2261875,0.9673125,-0.3561875,-0.3574375,1.2126875,0.0166397655626522,0.0202556200749771,True
43265,202533,1,202529,4930.0,44137.0,28558.0,-0.001586,0.000488,0.000366,0.385,-1.5050000000000001,-3.9725000000000006,0.96540625,0.0495625,0.13721875,1.2265625,0.96165625,-0.353875,-0.360875,1.206625,0.016565638938361965,0.02044646384828131,True
