frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
45173,73367,0,73368,4672.0,44813.0,27947.0,0.003843,0.001098,0.0013419999999999999,0.4025,-1.9250000000000003,-3.7975000000000003,0.862125,-0.03796875,0.077625,1.1199375,0.8425,-0.45665625,-0.4301875,1.09753125,0.017119572509017866,0.020786271083674656,True
45174,73368,0,73369,4673.0,44814.0,27947.0,0.0032329999999999998,0.0015249999999999999,-0.000183,0.47250000000000003,-1.8025000000000002,-3.8850000000000002,0.86871875,-0.04153125,0.079125,1.11371875,0.8351875,-0.4558125,-0.42975,1.10340625,0.01693999125974653,0.020830135388204954,True
45175,73369,0,73370,4674.0,44814.0,27948.0,0.000549,-0.000244,-0.001769,0.36750000000000005,-1.6625,-3.8850000000000002,0.86334375,-0.03896875,0.07981250000000001,1.115,0.84115625,-0.45971875,-0.43215625,1.09815625,0.017201751348837568,0.020954710045291237,True
45176,73370,0,73371,4676.0,44817.0,27950.0,-0.001403,-0.001952,-0.00042699999999999997,0.35000000000000003,-1.5575,-3.6750000000000003,0.87153125,-0.0365,0.07565625000000001,1.11640625,0.83475,-0.45596875000000003,-0.43003125000000003,1.0979375,0.01715199893686485,0.02069942092276284,True
45177,73371,0,73372,4678.0,44818.0,27950.0,0.000183,-0.000183,0.000244,0.3325,-1.7850000000000001,-3.9025000000000003,0.8628125,-0.039156250000000004,0.080375,1.11353125,0.8365312500000001,-0.45715625,-0.4330625,1.1015,0.017091112136146246,0.021014046028818532,True
45178,73372,0,73373,4680.0,44817.0,27954.0,0.0011589999999999999,-6.1e-05,-0.0021349999999999997,0.42000000000000004,-1.8550000000000002,-4.0600000000000005,0.862,-0.0381875,0.07921875,1.1182812500000001,0.8370625,-0.45665625,-0.42540625,1.08803125,0.017110628113767595,0.0206598406116582,True
45179,73373,0,73374,4680.0,44817.0,27954.0,0.000976,-0.000732,-0.001403,0.385,-1.6625,-4.025,0.8708125,-0.0415,0.076125,1.12009375,0.8349375,-0.45565625,-0.42984375,1.0880625,0.01693498819930461,0.020711092349905025,True
45180,73374,0,73375,4683.0,44821.0,27954.0,-0.0013419999999999999,0.001037,-0.00061,0.45500000000000007,-1.5575,-4.025,0.8634375,-0.038875,0.07884375,1.11434375,0.83109375,-0.45890625,-0.43365625,1.08928125,0.01717293674977801,0.020975166170638097,True
45181,73375,0,73376,4685.0,44821.0,27955.0,-0.0018909999999999999,0.0025009999999999998,0.000244,0.49000000000000005,-1.54,-3.99,0.85496875,-0.04215625,0.08003125,1.12003125,0.83346875,-0.45637500000000003,-0.42996875,1.0979375,0.016937046066720845,0.02087599886921673,True
45182,73376,0,73377,4686.0,44825.0,27954.0,0.0026839999999999998,0.000549,-0.00042699999999999997,0.45500000000000007,-1.7325000000000002,-3.9200000000000004,0.86846875,-0.039375,0.0795,1.1105,0.83415625,-0.45775,-0.431375,1.1020625,0.017106029786059632,0.020910611866912933,True
45183,73377,0,73378,4689.0,44823.0,27959.0,0.0015249999999999999,-0.001281,0.000488,0.45500000000000007,-1.6625,-3.8325000000000005,0.8582500000000001,-0.0418125,0.07509375,1.11684375,0.834875,-0.456,-0.42928125,1.0971250000000001,0.016936027968596664,0.020646329903791175,True
45184,73378,0,73379,4689.0,44824.0,27958.0,0.002074,-0.001098,0.000244,0.29750000000000004,-1.435,-3.7800000000000002,0.863,-0.035500000000000004,0.07943750000000001,1.1124687500000001,0.8306875,-0.45878125000000003,-0.432625,1.10346875,0.017305901127023654,0.020958145103115198,True
45185,73379,0,73380,4691.0,44824.0,27959.0,0.0021349999999999997,-0.000122,0.000976,0.36750000000000005,-1.1900000000000002,-3.7100000000000004,0.86284375,-0.039406250000000004,0.0765,1.11059375,0.83803125,-0.4559375,-0.4311875,1.0970312500000001,0.017031906873330862,0.020780303863657874,True
45186,73380,0,73381,4691.0,44822.0,27954.0,-0.000488,-0.000549,0.001464,0.49000000000000005,-0.9100000000000001,-3.7800000000000002,0.8705,-0.04021875,0.08078125,1.1134375,0.83375,-0.455625,-0.4316875,1.1021875,0.016986122824503562,0.02097557731122748,True
45187,73381,0,73382,4690.0,44816.0,27949.0,-0.0044529999999999995,0.000244,0.001098,0.6125,-0.7525000000000001,-3.7800000000000002,0.8625625,-0.038625,0.0773125,1.12171875,0.8408125,-0.4563125,-0.43021875,1.0976875,0.017078923897460012,0.020774732113276715,True
45188,73382,0,73383,4689.0,44816.0,27946.0,-0.003294,-0.001037,-0.001403,0.49000000000000005,-0.8925000000000001,-3.7975000000000003,0.86459375,-0.0399375,0.07918750000000001,1.114125,0.8343125,-0.45959375,-0.4328125,1.10271875,0.017157122652537923,0.020955426232653323,True
45189,73383,0,73384,4688.0,44814.0,27939.0,0.00061,-0.00122,-0.001769,0.35000000000000003,-1.12,-3.8325000000000005,0.8653125,-0.0423125,0.07559375,1.1149375,0.8349062500000001,-0.45609375,-0.42975,1.0999375,0.016919351644209327,0.020685588268402257,True
45190,73384,0,73385,4683.0,44810.0,27932.0,0.000183,-0.000915,-0.0015249999999999999,0.24500000000000002,-1.4175000000000002,-3.9375000000000004,0.86278125,-0.039406250000000004,0.0795,1.1178125,0.8367187500000001,-0.4580625,-0.4325,1.096875,0.01711731049832749,0.02095569425969508,True
45191,73385,0,73386,4679.0,44807.0,27928.0,0.000732,0.000244,-6.1e-05,0.42000000000000004,-1.4875,-3.9375000000000004,0.87009375,-0.04296875,0.07934375,1.113875,0.8341875,-0.4559375,-0.43196875,1.101,0.01688623672676625,0.020928010559934925,True
45192,73386,0,73387,4674.0,44802.0,27922.0,-6.1e-05,0.001769,0.0006709999999999999,0.5775,-1.5750000000000002,-4.0425,0.86171875,-0.04140625,0.07675,1.1201875000000001,0.82440625,-0.45575,-0.42996875,1.09759375,0.016942590188401503,0.020741686376491986,True
45193,73387,0,73388,4668.0,44804.0,27920.0,0.001037,0.000732,6.1e-05,0.42000000000000004,-1.54,-3.99,0.87071875,-0.042875,0.07615625,1.1139375,0.8339375,-0.45603125,-0.42934375,1.0986562500000001,0.016893838815322908,0.020692328257896818,True
45194,73388,0,73389,4665.0,44799.0,27917.0,0.0008539999999999999,-0.000549,0.000122,0.385,-1.54,-3.9200000000000004,0.86153125,-0.038625,0.07925,1.12009375,0.8421875,-0.45521875,-0.43046875,1.098,0.017034963140536208,0.02086405935211538,True
45195,73389,0,73390,4658.0,44796.0,27916.0,0.001098,-0.0011589999999999999,0.001403,0.1925,-1.5575,-3.8500000000000005,0.8675,-0.039468750000000004,0.07931250000000001,1.11365625,0.835,-0.4563125,-0.43334375,1.10225,0.01704442360229082,0.020981829390420623,True
45196,73390,0,73391,4655.0,44797.0,27916.0,0.0018909999999999999,-0.000732,0.0008539999999999999,0.28,-1.4875,-3.7975000000000003,0.869125,-0.04240625,0.07528125000000001,1.11221875,0.835125,-0.45546875000000003,-0.43028125,1.10134375,0.01689039389195924,0.02069409250047009,True
45197,73391,0,73392,4652.0,44801.0,27916.0,0.000915,0.000305,-0.000549,0.36750000000000005,-1.2425000000000002,-3.8500000000000005,0.86271875,-0.04284375,0.07646875,1.12165625,0.8560625000000001,-0.4573125,-0.42915625,1.0967500000000001,0.016946618725994525,0.020697603913356608,True
45198,73392,0,73393,4648.0,44799.0,27916.0,-0.000366,0.0006709999999999999,0.00122,0.36750000000000005,-1.225,-3.8325000000000005,0.8677812500000001,-0.03790625,0.07884375,1.1145625000000001,0.83075,-0.45421875,-0.42796875,1.10609375,0.017024158663829732,0.02074722238213114,True
45199,73393,0,73394,4647.0,44802.0,27917.0,-0.000793,-0.000549,0.001098,0.385,-1.2425000000000002,-3.7100000000000004,0.8622500000000001,-0.039156250000000004,0.07928125,1.11384375,0.83475,-0.4604375,-0.43253125000000003,1.10740625,0.01722296463421801,0.02094799326205712,True
45200,73394,0,73395,4645.0,44802.0,27918.0,-0.001464,-0.0015249999999999999,0.00042699999999999997,0.42000000000000004,-1.3650000000000002,-3.7100000000000004,0.8622500000000001,-0.03846875,0.07943750000000001,1.1067500000000001,0.8496875,-0.46221875,-0.43715625,1.09659375,0.017322631455905853,0.02113968355053588,True
45201,73395,0,73396,4643.0,44800.0,27918.0,0.0,-0.000366,-0.0021349999999999997,0.2625,-1.6450000000000002,-3.7975000000000003,0.854125,-0.0425,0.07796875,1.120625,0.84290625,-0.4580625,-0.42915625,1.09271875,0.016990818467325447,0.02075900595216014,True
45202,73396,0,73397,4642.0,44799.0,27919.0,-0.000488,0.001098,-0.00183,0.45500000000000007,-1.4700000000000002,-3.99,0.86971875,-0.041875,0.081875,1.11546875,0.8295625,-0.45575,-0.42934375,1.09390625,0.016923422916900934,0.020926421734108188,True
45203,73397,0,73398,4640.0,44799.0,27918.0,-0.001281,0.0018909999999999999,0.000793,0.47250000000000003,-1.2075,-3.99,0.8710625000000001,-0.04278125,0.076625,1.11209375,0.8280000000000001,-0.45303125,-0.4265,1.08728125,0.016777061126112946,0.020597506806132686,True
45204,73398,0,73399,4640.0,44799.0,27919.0,-0.001647,0.0006709999999999999,0.002562,0.43750000000000006,-1.1725,-3.9725000000000006,0.86928125,-0.043125000000000004,0.078125,1.1060625,0.819875,-0.4541875,-0.42665625,1.0928437500000001,0.01680949326163464,0.020665180073510876,True
45205,73399,0,73400,4639.0,44800.0,27919.0,-0.001098,-0.000366,0.000366,0.4025,-1.2425000000000002,-3.9200000000000004,0.86240625,-0.04021875,0.07921875,1.114,0.83178125,-0.4545,-0.427,1.10728125,0.01694090044777035,0.020723738076718384,True
45206,73400,0,73401,4641.0,44801.0,27918.0,-0.0006709999999999999,0.000244,6.1e-05,0.3325,-1.3825,-3.8850000000000002,0.862625,-0.03884375,0.0763125,1.11871875,0.8515312500000001,-0.4595625,-0.43143750000000003,1.0865625,0.017200583616325923,0.02078264940407211,True
45207,73401,0,73402,4641.0,44801.0,27920.0,0.001952,0.000122,-0.0015249999999999999,0.3325,-1.3475000000000001,-3.9025000000000003,0.87103125,-0.0415,0.0773125,1.1200625,0.8286250000000001,-0.45575,-0.4278125,1.09240625,0.01693875673410139,0.020678273996085406,True
45208,73402,0,73403,4638.0,44800.0,27919.0,0.002562,-0.001037,0.000549,0.2625,-1.2600000000000002,-3.9375000000000004,0.86403125,-0.03634375,0.07921875,1.11515625,0.8263125,-0.45940625,-0.4320625,1.10971875,0.017296515527640822,0.020926651198604294,True
45209,73403,0,73404,4640.0,44800.0,27920.0,0.000915,-0.000976,0.0,0.2625,-1.0675000000000001,-3.8850000000000002,0.8619687500000001,-0.04203125,0.07690625,1.10771875,0.84721875,-0.45709375,-0.42762500000000003,1.09409375,0.016971047510499895,0.020654126219802376,True
45210,73404,0,73405,4641.0,44801.0,27921.0,-0.001647,-0.0006709999999999999,0.00061,0.385,-0.9975,-3.9200000000000004,0.862625,-0.03890625,0.07759375,1.12,0.83875,-0.4613125,-0.4288125,1.09496875,0.01726833954637553,0.020729875838213584,True
45211,73405,0,73406,4641.0,44802.0,27923.0,-0.0025009999999999998,-0.000244,0.001281,0.43750000000000006,-1.1375000000000002,-4.0425,0.86875,-0.0395,0.0795,1.11434375,0.8329375,-0.45634375,-0.4313125,1.094,0.017044401823146604,0.02090810716779952,True
45212,73406,0,73407,4640.0,44801.0,27922.0,-0.000549,0.000366,0.000549,0.5425000000000001,-1.3475000000000001,-4.0075,0.86828125,-0.0364375,0.07546875,1.1134375,0.83409375,-0.45587500000000003,-0.43043750000000003,1.10253125,0.017150786876364066,0.020708030709642427,True
45213,73407,0,73408,4642.0,44803.0,27922.0,-0.000793,0.000122,-0.00122,0.47250000000000003,-1.33,-4.025,0.8626875,-0.03625,0.07975,1.1179375,0.832875,-0.45921875,-0.43078125,1.08928125,0.017292815208989454,0.02089704970036519,True
45214,73408,0,73409,4642.0,44800.0,27918.0,0.00122,-0.000732,-0.001281,0.3325,-1.3650000000000002,-4.025,0.870625,-0.04259375,0.07918750000000001,1.11384375,0.83396875,-0.45596875000000003,-0.42953125000000003,1.10534375,0.01690282663613561,0.02082392596051142,True
45215,73409,0,73410,4641.0,44799.0,27918.0,0.00244,-0.001098,-0.000732,0.31500000000000006,-1.2075,-3.8850000000000002,0.85340625,-0.039218750000000004,0.07971875,1.11409375,0.84278125,-0.45796875000000004,-0.43253125000000003,1.10128125,0.01712120921734353,0.020965899716182707,True
45216,73410,0,73411,4642.0,44798.0,27920.0,-0.000305,-0.000244,-0.001037,0.28,-1.155,-3.8150000000000004,0.86940625,-0.0420625,0.07931250000000001,1.11471875,0.8355625,-0.45587500000000003,-0.43003125000000003,1.1073125,0.016920780793981,0.02084908303177058,True
45217,73411,0,73412,4643.0,44800.0,27921.0,-0.000122,-0.000183,0.000549,0.2625,-1.12,-3.8500000000000005,0.8638125,-0.039843750000000004,0.08346875000000001,1.11346875,0.841,-0.45578125,-0.43034375,1.104125,0.017007737178709022,0.021031734356992012,True
45218,73412,0,73413,4642.0,44799.0,27919.0,-0.00042699999999999997,6.1e-05,-0.000305,0.31500000000000006,-1.2075,-3.8675,0.8592500000000001,-0.0413125,0.076125,1.1200625,0.84309375,-0.4499375,-0.43021875,1.09071875,0.016712721658286446,0.02072612427999647,True
45219,73413,0,73414,4642.0,44800.0,27920.0,0.0,0.000305,0.0006709999999999999,0.31500000000000006,-1.12,-3.8850000000000002,0.8628125,-0.03609375,0.079875,1.11753125,0.83134375,-0.45746875000000004,-0.4318125,1.09709375,0.017228888414709723,0.020943493242672848,True
45220,73414,0,73415,4643.0,44799.0,27920.0,-0.00042699999999999997,-0.0008539999999999999,0.000793,0.28,-1.0850000000000002,-3.8500000000000005,0.86921875,-0.0426875,0.0759375,1.11490625,0.83434375,-0.45559375,-0.43028125,1.1039375,0.0168839184286826,0.020720954655403325,True
45221,73415,0,73416,4643.0,44799.0,27922.0,-0.001464,0.000732,0.000732,0.4025,-1.2600000000000002,-3.8850000000000002,0.863,-0.039593750000000004,0.0829375,1.11371875,0.8444375000000001,-0.4573125,-0.4293125,1.0998125,0.0170795033182816,0.020968662134884065,True
45222,73416,0,73417,4642.0,44801.0,27921.0,0.000793,0.0008539999999999999,0.000122,0.385,-1.61,-3.9025000000000003,0.861375,-0.03875,0.0804375,1.11228125,0.8340625,-0.45846875000000004,-0.43496875,1.1055625,0.017160467169474787,0.02109297766136902,True
45223,73417,0,73418,4645.0,44801.0,27922.0,0.0015249999999999999,0.000244,-0.00061,0.4025,-1.6975000000000002,-4.0075,0.86190625,-0.03646875,0.081375,1.1124375,0.8288125000000001,-0.45721875,-0.4325,1.1047500000000001,0.017203509699973554,0.02103243630410314,True
45224,73418,0,73419,4645.0,44801.0,27922.0,0.000549,-0.000366,0.000244,0.4025,-1.5050000000000001,-3.9025000000000003,0.8595,-0.03875,0.07931250000000001,1.11171875,0.84396875,-0.45890625,-0.43162500000000004,1.10525,0.01717804736260437,0.020912956055931606,True
45225,73419,0,73420,4643.0,44802.0,27924.0,-0.000122,-0.000244,-0.000366,0.385,-1.3125000000000002,-3.9375000000000004,0.8586875,-0.038375,0.0806875,1.112875,0.8425,-0.45865625,-0.434375,1.10434375,0.017183333610161024,0.02107942192096176,True
45226,73420,0,73421,4646.0,44803.0,27924.0,-0.000366,0.000488,0.000305,0.4025,-1.2425000000000002,-4.025,0.8603125,-0.03809375,0.0765625,1.11878125,0.83484375,-0.4559375,-0.429875,1.0981875,0.017085574822065193,0.02073025342945881,True
45227,73421,0,73422,4647.0,44802.0,27923.0,-0.00061,0.000732,-0.001037,0.35000000000000003,-1.1725,-3.99,0.8723125,-0.04453125,0.07534375,1.1169375,0.8341875,-0.45628125,-0.4298125,1.098625,0.016836165555627964,0.02067786029876406,True
45228,73422,0,73423,4646.0,44806.0,27926.0,0.001098,0.0006709999999999999,-0.000793,0.4025,-1.155,-3.9375000000000004,0.8615,-0.0383125,0.08021875,1.110875,0.84225,-0.45553125,-0.43365625,1.1048125,0.01706030205334427,0.021031441006705662,True
45229,73423,0,73424,4648.0,44804.0,27928.0,-0.0013419999999999999,-0.000183,-0.000122,0.4025,-1.05,-3.9550000000000005,0.86071875,-0.03778125,0.08015625,1.111375,0.84084375,-0.45753125,-0.4301875,1.09634375,0.017162402685266937,0.020889882650307126,True
45230,73424,0,73425,4650.0,44804.0,27926.0,-0.001037,-0.00122,-0.000793,0.49000000000000005,-1.155,-3.8150000000000004,0.8616875,-0.0451875,0.07928125,1.1128437500000001,0.8347187500000001,-0.45609375,-0.42978125,1.102,0.01680179403139555,0.020837783801277383,True
45231,73425,0,73426,4651.0,44804.0,27930.0,0.001037,-0.0006709999999999999,0.000244,0.2625,-1.3125000000000002,-3.9725000000000006,0.85990625,-0.038,0.08553125,1.1166875,0.83875,-0.45784375,-0.43028125,1.09728125,0.017166016525884464,0.021113653777522515,True
45232,73426,0,73427,4650.0,44805.0,27931.0,0.000549,-0.001403,6.1e-05,0.29750000000000004,-1.5050000000000001,-4.0425,0.873625,-0.0408125,0.078125,1.11396875,0.835375,-0.45556250000000004,-0.43162500000000004,1.10190625,0.016959331849349207,0.02086435102044993,True
45233,73427,0,73428,4652.0,44806.0,27930.0,0.0,-0.000488,-0.000915,0.31500000000000006,-1.6800000000000002,-4.0075,0.862125,-0.038125,0.08053125,1.11809375,0.8375312500000001,-0.45846875000000004,-0.43043750000000003,1.09815625,0.017186020690686126,0.020915251722364775,True
45234,73428,0,73429,4652.0,44806.0,27931.0,0.00122,0.0008539999999999999,0.0,0.36750000000000005,-1.4700000000000002,-4.112500000000001,0.8673125,-0.039156250000000004,0.07915625,1.1188125,0.83534375,-0.4555,-0.43034375,1.09825,0.017024544580973605,0.020855212076170648,True
45235,73429,0,73430,4654.0,44807.0,27933.0,-0.000183,0.0021349999999999997,0.001098,0.4025,-1.2075,-4.0425,0.8658125,-0.04034375,0.07925,1.11346875,0.8349375,-0.4551875,-0.430375,1.09853125,0.0169634254490995,0.02086030198062862,True
45236,73430,0,73431,4654.0,44808.0,27934.0,-0.000732,0.00122,0.000976,0.385,-1.1025,-3.9200000000000004,0.8628125,-0.038,0.07984375,1.12071875,0.83478125,-0.4556875,-0.4296875,1.09765625,0.017079360373737196,0.02085705148704829,True
45237,73431,0,73432,4655.0,44809.0,27935.0,-0.00042699999999999997,-0.000549,-0.000732,0.45500000000000007,-1.1375000000000002,-3.9550000000000005,0.8680625000000001,-0.0415,0.07809375,1.1194375,0.83503125,-0.45634375,-0.43003125000000003,1.098375,0.016962623450204,0.020799195662101335,True
45238,73432,0,73433,4657.0,44810.0,27937.0,-0.000793,-0.000122,0.000793,0.36750000000000005,-1.0675000000000001,-3.9725000000000006,0.8710625000000001,-0.04046875,0.077375,1.11996875,0.835375,-0.456125,-0.43040625,1.098375,0.016995997935077615,0.02078480581959213,True
45239,73433,0,73434,4658.0,44811.0,27937.0,-0.000488,-0.000793,-0.001037,0.36750000000000005,-1.1025,-3.9550000000000005,0.86909375,-0.0399375,0.07640625,1.1203750000000001,0.8353125,-0.45578125,-0.43084375,1.0860625,0.01700390372930736,0.0207626885583925,True
45240,73434,0,73435,4660.0,44811.0,27937.0,0.00061,-0.0015249999999999999,-0.000366,0.36750000000000005,-1.155,-3.9725000000000006,0.86071875,-0.04209375,0.085125,1.1211875,0.82234375,-0.45028125,-0.42825,1.09453125,0.016694593237040988,0.021015627398606126,True
45241,73435,0,73436,4661.0,44809.0,27937.0,0.001037,-0.000244,-0.000305,0.36750000000000005,-1.2775,-3.9725000000000006,0.8679687500000001,-0.03815625,0.07940625,1.11321875,0.83484375,-0.4609375,-0.43584375000000003,1.10803125,0.017283934845097413,0.021085828067631183,True
45242,73436,0,73437,4662.0,44807.0,27937.0,0.0011589999999999999,-0.000122,-0.000793,0.4025,-1.33,-3.9375000000000004,0.86353125,-0.03859375,0.08015625,1.11365625,0.84515625,-0.46668750000000003,-0.4358125,1.1205,0.0174970048560926,0.021115268829305346,True
45243,73437,0,73438,4665.0,44810.0,27939.0,0.000549,0.0,-0.000488,0.43750000000000006,-1.225,-3.9025000000000003,0.8629375,-0.038875,0.07928125,1.1142812500000001,0.85653125,-0.4645,-0.436625,1.1108437500000001,0.01739765783073433,0.021112009125646442,True
45244,73438,0,73439,4664.0,44811.0,27940.0,-0.0006709999999999999,0.000244,0.000244,0.385,-1.05,-3.8675,0.8624375,-0.04090625,0.07653125,1.1223125,0.83284375,-0.45109375,-0.4251875,1.0860625,0.0167758344143603,0.02054103985895707,True
45245,73439,0,73440,4665.0,44813.0,27942.0,0.000488,-0.000305,0.0021349999999999997,0.36750000000000005,-0.9800000000000001,-3.8325000000000005,0.8697812500000001,-0.04021875,0.077375,1.12021875,0.82265625,-0.45246875000000003,-0.42796875,1.09515625,0.01685923839489622,0.020687096629759687,True
45246,73440,0,73441,4667.0,44813.0,27943.0,0.000305,0.000122,-0.000488,0.385,-0.9100000000000001,-3.7450000000000006,0.8661562500000001,-0.03825,0.07956250000000001,1.110625,0.83515625,-0.4606875,-0.43109375,1.11975,0.017270058333397214,0.020901898835372447,True
45247,73441,0,73442,4666.0,44814.0,27944.0,0.000549,0.000793,-0.00061,0.45500000000000007,-0.7525000000000001,-3.7800000000000002,0.8625,-0.039281250000000004,0.08540625,1.1143750000000001,0.861625,-0.4633125,-0.43875000000000003,1.10921875,0.017333353772102614,0.021447752033144085,True
45248,73442,0,73443,4669.0,44815.0,27946.0,-0.000793,0.0015249999999999999,-0.000183,0.525,-0.665,-3.6575,0.86246875,-0.0395,0.079125,1.11440625,0.8442500000000001,-0.46140625,-0.4320625,1.097,0.017247833002242054,0.020922814027673677,True
45249,73443,0,73444,4669.0,44815.0,27946.0,-0.00183,0.000549,-0.000122,0.49000000000000005,-0.665,-3.6225000000000005,0.8632500000000001,-0.03975,0.078875,1.12,0.83809375,-0.4539375,-0.42690625,1.09278125,0.01693745639122534,0.020705907036426278,True
45250,73444,0,73445,4670.0,44816.0,27946.0,-0.0018909999999999999,-0.000488,-0.000366,0.29750000000000004,-0.6475000000000001,-3.6575,0.86659375,-0.0425625,0.0761875,1.120625,0.8306875,-0.4518125,-0.424375,1.087,0.016737000580222837,0.020494383172547915,True
45251,73445,0,73446,4672.0,44816.0,27946.0,0.000122,-0.001281,-0.000488,0.35000000000000003,-0.77,-3.6225000000000005,0.86721875,-0.03453125,0.07971875,1.11121875,0.82428125,-0.4591875,-0.43475,1.10196875,0.017361829782775902,0.02105479900551469,True
45252,73446,0,73447,4672.0,44815.0,27947.0,-0.000549,0.000244,0.001952,0.43750000000000006,-0.8925000000000001,-3.5875000000000004,0.86278125,-0.039093750000000003,0.078375,1.1144687500000001,0.83946875,-0.4590625,-0.42853125000000003,1.097875,0.017170271755100996,0.020750582374861364,True
45253,73447,0,73448,4674.0,44816.0,27949.0,-0.00061,-0.00042699999999999997,0.000976,0.35000000000000003,-1.05,-3.6575,0.8680625000000001,-0.03884375,0.07728125,1.1218125,0.83634375,-0.4566875,-0.4335,1.10559375,0.01708505086798856,0.020904956309984242,True
45254,73448,0,73449,4676.0,44818.0,27951.0,-0.000183,-6.1e-05,0.000732,0.47250000000000003,-1.4000000000000001,-3.7275000000000005,0.87059375,-0.04075,0.08253125,1.11325,0.82965625,-0.4560625,-0.42996875,1.09828125,0.01698198555061756,0.020978332197007003,True
45255,73449,0,73450,4677.0,44818.0,27953.0,0.0006709999999999999,0.000488,-0.00183,0.42000000000000004,-1.7675,-3.7625,0.8591875,-0.03896875,0.07881250000000001,1.1199375,0.83534375,-0.4560625,-0.4323125,1.10246875,0.017054820251624723,0.020920041850316054,True
45256,73450,0,73451,4680.0,44819.0,27954.0,0.000305,0.002196,-0.010309,0.42000000000000004,-1.3475000000000001,-3.7800000000000002,0.86584375,-0.0391875,0.07931250000000001,1.113875,0.83459375,-0.45590625,-0.4306875,1.10471875,0.017039595496486662,0.020875384698036025,True
45257,73451,0,73452,4681.0,44822.0,27954.0,-0.008418,0.006222,0.002257,0.8925000000000001,-1.2600000000000002,-3.7625,0.86609375,-0.0413125,0.0775625,1.114875,0.84325,-0.45871875,-0.42303125,1.09334375,0.017065744705045106,0.02049679029911572,True
45258,73452,0,73453,4681.0,44823.0,27956.0,0.000366,0.00244,0.021289,0.7175,-0.665,-3.7275000000000005,0.86634375,-0.039906250000000004,0.07990625,1.114,0.83459375,-0.45537500000000003,-0.43003125000000003,1.09809375,0.016988852143956085,0.02087338713494278,True
45259,73453,0,73454,4683.0,44824.0,27955.0,-0.0006709999999999999,-0.0071979999999999995,0.0,-0.29750000000000004,-2.1175,-3.5175000000000005,0.85684375,-0.03890625,0.07993750000000001,1.11425,0.8317187500000001,-0.45575,-0.4305625,1.1031250000000001,0.017044815636404528,0.020895957675964277,True
45260,73454,0,73455,4684.0,44821.0,27957.0,0.009882,-0.012444,-0.00366,-0.4025,-2.4675000000000002,-3.4650000000000003,0.8685625,-0.0415625,0.079375,1.1142812500000001,0.8405,-0.45471875,-0.43,1.09821875,0.016894745518183478,0.02085038886614818,True
45261,73455,0,73456,4686.0,44823.0,27958.0,0.001037,0.006344,-0.004514,0.5950000000000001,-1.8550000000000002,-3.9550000000000005,0.86259375,-0.0400625,0.078,1.1214375,0.8373125,-0.45687500000000003,-0.43259375,1.0973125,0.01704275382688917,0.020898057538406047,True
45262,73456,0,73457,4689.0,44824.0,27956.0,-0.010919,0.008479,-0.0062829999999999995,1.1025,-1.61,-3.7275000000000005,0.864,-0.03834375,0.08409375,1.1173125,0.83525,-0.45609375,-0.430375,1.1051875,0.017081632261897916,0.02105856950619874,True
45263,73457,0,73458,4689.0,44824.0,27960.0,-0.003965,0.004941,0.010187,0.805,-1.4175000000000002,-3.7800000000000002,0.87321875,-0.043312500000000004,0.0820625,1.1136875,0.84215625,-0.4563125,-0.42993750000000003,1.0974375,0.016887255590964503,0.020957892340084782,True
45264,73458,0,73459,4690.0,44827.0,27963.0,-0.000366,-0.003904,0.006771,-0.0175,-1.5575,-3.6750000000000003,0.856625,-0.04278125,0.07546875,1.113375,0.84228125,-0.45937500000000003,-0.43196875,1.0928125,0.01703206848089945,0.020769406886213374,True
45265,73459,0,73460,4691.0,44825.0,27963.0,0.005978,-0.010309,0.0035989999999999998,-0.525,-2.0825,-3.5525,0.85575,-0.039281250000000004,0.07415625,1.11371875,0.8349062500000001,-0.4561875,-0.43296875,1.10015625,0.01704706630990624,0.020755766734241007,True
45266,73460,0,73461,4694.0,44826.0,27965.0,0.0021349999999999997,0.0060999999999999995,-0.004758,0.56,-1.1375000000000002,-3.99,0.85528125,-0.03728125,0.07278125,1.1278125,0.8261875,-0.45587500000000003,-0.4323125,1.09746875,0.017116285964006606,0.020673186379717434,True
45267,73461,0,73462,4695.0,44827.0,27965.0,-0.006222,0.009821,-0.0030499999999999998,1.1725,-0.42000000000000004,-3.8150000000000004,0.86190625,-0.037,0.07775,1.1285,0.834875,-0.45390625,-0.431,1.103875,0.017048656592441137,0.020823953174245836,True
45268,73462,0,73463,4696.0,44830.0,27969.0,-0.007686,0.006588,0.0011589999999999999,1.05,-0.15750000000000003,-3.6225000000000005,0.8558125,-0.03746875,0.08375,1.12225,0.8356250000000001,-0.45587500000000003,-0.43125,1.09496875,0.017108619094593838,0.021079559989767207,True
45269,73463,0,73464,4697.0,44830.0,27969.0,-0.00488,-0.002745,0.0015249999999999999,0.5950000000000001,-0.43750000000000006,-3.5175000000000005,0.8795937500000001,-0.04471875,0.08265625,1.10240625,0.84225,-0.4554375,-0.42971875,1.09778125,0.016794577892953255,0.020973430158707826,True
