frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
15190,82995,1,82996,2805.0,36917.0,28645.0,-0.001037,-0.000244,-0.000488,0.4025,-1.2075,-3.7625,0.9408125,0.316875,0.11596875000000001,1.22309375,0.91296875,-0.24925,-0.3675625,1.1938125,0.023346082868542326,0.01984323421762025,True
15191,82996,1,82997,2807.0,36918.0,28643.0,-0.0026839999999999998,0.00042699999999999997,6.1e-05,0.36750000000000005,-1.0325000000000002,-3.7800000000000002,0.9401875000000001,0.31496875,0.114625,1.22109375,0.9029375000000001,-0.24340625000000002,-0.37009375,1.1995625,0.023032035772613434,0.019889900915953596,True
15192,82997,1,82998,2806.0,36917.0,28643.0,0.00183,0.001037,0.000305,0.24500000000000002,-1.0850000000000002,-3.6925000000000003,0.93603125,0.312875,0.11603125,1.2245,0.89584375,-0.25259375,-0.36712500000000003,1.20425,0.023315805139398748,0.019828200905933714,True
15193,82998,1,82999,2807.0,36917.0,28645.0,0.000793,0.000793,-0.000549,0.24500000000000002,-0.9625000000000001,-3.7800000000000002,0.9366875,0.3124375,0.1168125,1.2262187500000001,0.90459375,-0.2518125,-0.36634375,1.20771875,0.023266302260913484,0.01982883665096451,True
15194,82999,1,83000,2806.0,36915.0,28644.0,-0.0023179999999999997,0.00061,-0.001098,0.2625,-0.9975,-3.7625,0.935625,0.31403125,0.1191875,1.2221875,0.90390625,-0.25246875,-0.3669375,1.20146875,0.023358446756064785,0.019950188652143916,True
15195,83000,1,83001,2807.0,36917.0,28644.0,-0.003904,-0.001098,0.000976,0.31500000000000006,-1.05,-3.7275000000000005,0.93865625,0.315,0.11196875,1.2215,0.90859375,-0.24971875000000002,-0.37040625,1.1995625,0.023287641222643048,0.019793473898285962,True
15196,83001,1,83002,2808.0,36914.0,28642.0,-0.001464,-0.002928,0.002013,0.28,-1.2775,-3.6925000000000003,0.95103125,0.31496875,0.11721875,1.22315625,0.90990625,-0.25015625,-0.368,1.198625,0.023303973556871416,0.0199121286112935,True
15197,83002,1,83003,2807.0,36915.0,28644.0,0.003965,0.002562,-0.0013419999999999999,0.28,-1.4700000000000002,-3.8325000000000005,0.9275,0.30665625,0.1186875,1.23940625,0.904875,-0.253375,-0.36709375,1.2054375,0.02309085848876703,0.019935953584944863,True
15198,83003,1,83004,2806.0,36913.0,28643.0,0.000122,0.0011589999999999999,-0.00183,0.22750000000000004,-1.4875,-3.7800000000000002,0.92559375,0.31009375,0.1224375,1.2350625,0.9056875,-0.253625,-0.3634375,1.2060625,0.023242659602430566,0.01994279337634519,True
15199,83004,1,83005,2807.0,36912.0,28643.0,-0.000732,-0.000976,-0.000488,0.385,-1.54,-3.7800000000000002,0.92990625,0.30640625,0.11762500000000001,1.23178125,0.904625,-0.2508125,-0.36653125000000003,1.205875,0.022977322924747367,0.01986972396819921,True
15200,83005,1,83006,2808.0,36912.0,28642.0,-0.000793,-0.000244,0.001281,0.45500000000000007,-1.5750000000000002,-3.6925000000000003,0.92909375,0.3146875,0.1150625,1.21628125,0.9052187500000001,-0.25184375000000003,-0.36809375,1.203375,0.02336033729394286,0.01982741263870917,True
15201,83006,1,83007,2808.0,36915.0,28643.0,0.001647,0.0008539999999999999,0.00122,0.35000000000000003,-1.6975000000000002,-3.7800000000000002,0.95065625,0.31771875,0.11234375,1.21634375,0.90896875,-0.2505,-0.3695625,1.19946875,0.023431217913032723,0.019774924149746225,True
15202,83007,1,83008,2808.0,36914.0,28646.0,-0.001403,0.000122,-0.002379,0.4025,-1.5225000000000002,-3.7275000000000005,0.9505625,0.31196875,0.12,1.23465625,0.9131875,-0.25,-0.36678125,1.19890625,0.02317396907216495,0.019977248738997894,True
15203,83008,1,83009,2809.0,36914.0,28645.0,-0.002196,0.000366,-0.002806,0.42000000000000004,-1.4875,-3.5525,0.92903125,0.3115,0.11962500000000001,1.2380625,0.90415625,-0.25403125,-0.36628125,1.2056875,0.02331700013786368,0.019941748394618073,True
15204,83009,1,83010,2811.0,36916.0,28646.0,-0.000549,0.0011589999999999999,-0.002196,0.5075000000000001,-1.5750000000000002,-3.5700000000000003,0.9304375,0.3065,0.1195625,1.2358437500000001,0.90490625,-0.2529375,-0.36743750000000003,1.20646875,0.023066793455431944,0.019985687867261383,True
15205,83010,1,83011,2811.0,36917.0,28646.0,0.002379,0.000183,0.001403,0.385,-1.54,-3.7100000000000004,0.93059375,0.30640625,0.1221875,1.2314375,0.905,-0.24659375,-0.36628125,1.19709375,0.022807327317883565,0.02004691421675189,True
15206,83011,1,83012,2811.0,36918.0,28647.0,0.003355,-0.0006709999999999999,0.00183,0.31500000000000006,-1.5750000000000002,-3.6750000000000003,0.93184375,0.3181875,0.1075625,1.21546875,0.905625,-0.2489375,-0.36971875,1.19921875,0.023387622653569872,0.01958501265017677,True
15207,83012,1,83013,2812.0,36917.0,28645.0,-0.0008539999999999999,-0.001586,0.000366,0.36750000000000005,-1.0150000000000001,-3.7625,0.9458125000000001,0.315875,0.11825000000000001,1.2198437500000001,0.90196875,-0.25034375000000003,-0.36959375,1.198625,0.023348895827507602,0.020018542574186327,True
15208,83013,1,83014,2812.0,36918.0,28646.0,-0.003172,-0.000488,-0.000549,0.385,-0.9800000000000001,-3.6400000000000006,0.93825,0.31271875,0.11809375,1.22821875,0.9055,-0.25159375,-0.3661875,1.20590625,0.023269089273771953,0.019875134343442118,True
15209,83014,1,83015,2812.0,36918.0,28646.0,-0.00183,-0.000488,0.000366,0.43750000000000006,-0.9625000000000001,-3.5700000000000003,0.9278125,0.315625,0.116125,1.225875,0.9045625,-0.25175000000000003,-0.36653125000000003,1.204875,0.02339521890172874,0.01980816411855914,True
15210,83015,1,83016,2810.0,36916.0,28644.0,-0.002745,-0.0006709999999999999,-0.000549,0.42000000000000004,-1.1725,-3.6750000000000003,0.9348125,0.3123125,0.11525,1.2215625,0.89546875,-0.253,-0.3678125,1.19875,0.023308972085927512,0.01982379419572438,True
15211,83016,1,83017,2811.0,36916.0,28645.0,-0.002013,0.000488,-0.0018909999999999999,0.4025,-1.54,-3.8850000000000002,0.94275,0.31475000000000003,0.1131875,1.2245625,0.91209375,-0.25003125,-0.36915625,1.20171875,0.023289918440826753,0.019793206832920202,True
15212,83017,1,83018,2811.0,36914.0,28641.0,0.00042699999999999997,0.0023179999999999997,-0.000244,0.49000000000000005,-1.9250000000000003,-3.7100000000000004,0.92703125,0.3156875,0.11234375,1.2213125,0.90515625,-0.249,-0.36934375,1.1984062500000001,0.02328704276465009,0.019766125216236077,True
15213,83018,1,83019,2808.0,36915.0,28642.0,0.002928,0.001037,-0.0008539999999999999,0.36750000000000005,-2.0475000000000003,-3.7275000000000005,0.94078125,0.31390625,0.11671875,1.22490625,0.904875,-0.2508125,-0.363375,1.205875,0.02328659091319105,0.01970555187858825,True
15214,83019,1,83020,2809.0,36913.0,28641.0,0.0046359999999999995,0.000122,0.0,0.31500000000000006,-2.1350000000000002,-3.8675,0.9368125,0.31215625,0.1166875,1.2251875,0.89771875,-0.25171875,-0.36703125000000003,1.1996875,0.023250929380005284,0.019851361663107813,True
15215,83020,1,83021,2806.0,36910.0,28640.0,0.003294,0.000244,0.00061,0.3325,-1.9425000000000001,-3.8500000000000005,0.9376875,0.3150625,0.11353125,1.22734375,0.9088437500000001,-0.24984375,-0.37015625,1.205625,0.023295253191064378,0.019847533804794544,True
15216,83021,1,83022,2803.0,36909.0,28639.0,0.002562,-6.1e-05,0.001098,0.35000000000000003,-1.7325000000000002,-3.6225000000000005,0.93690625,0.3121875,0.1161875,1.21696875,0.90459375,-0.2525,-0.3665625,1.20246875,0.02328368209462942,0.019811986200351402,True
15217,83022,1,83023,2802.0,36907.0,28636.0,-0.001281,-0.000366,0.000183,0.45500000000000007,-1.2425000000000002,-3.8325000000000005,0.9364687500000001,0.3143125,0.11546875000000001,1.22134375,0.8994062500000001,-0.24496875,-0.3690625,1.1981875,0.02306793033090628,0.019883048434875164,True
15218,83023,1,83024,2801.0,36905.0,28633.0,-0.002989,0.0,6.1e-05,0.31500000000000006,-1.05,-3.7800000000000002,0.9455625,0.31809375,0.11675,1.22065625,0.91346875,-0.25009375,-0.36921875,1.1991875,0.023430321789993082,0.0199419092990004,True
15219,83024,1,83025,2798.0,36903.0,28631.0,-0.002806,-0.001403,0.001281,0.2625,-0.9625000000000001,-3.7450000000000006,0.9313125,0.3138125,0.11625,1.228625,0.9045625,-0.2526875,-0.36709375,1.203125,0.023358236071775552,0.019835921138523137,True
15220,83025,1,83026,2798.0,36905.0,28631.0,-0.002562,-0.000366,-0.000122,0.3325,-1.0325000000000002,-3.7450000000000006,0.9299375,0.3136875,0.11534375000000001,1.2266875,0.90546875,-0.25271875,-0.363875,1.20290625,0.023354340428328266,0.019669233650230107,True
15221,83026,1,83027,2797.0,36902.0,28631.0,-0.00122,-0.0011589999999999999,-0.000732,0.36750000000000005,-1.1900000000000002,-3.7800000000000002,0.93678125,0.3095,0.1165,1.2289375,0.90534375,-0.251625,-0.36784375,1.2048125,0.023137624798338256,0.019876348312517396,True
15222,83027,1,83028,2797.0,36899.0,28630.0,0.001769,0.000244,-0.00042699999999999997,0.35000000000000003,-1.435,-3.7975000000000003,0.936875,0.3111875,0.11778125,1.228375,0.9044375,-0.24765625,-0.367375,1.203375,0.023047330605406452,0.01991007443354075,True
15223,83028,1,83029,2795.0,36902.0,28627.0,0.003477,-0.000549,-0.00122,0.24500000000000002,-1.4175000000000002,-3.8150000000000004,0.93621875,0.3146875,0.11640625,1.22646875,0.90490625,-0.25015625,-0.36209375,1.19865625,0.02329237569345559,0.019641168977933186,True
15224,83029,1,83030,2795.0,36900.0,28629.0,0.001586,-0.000305,-0.000122,0.43750000000000006,-1.33,-3.8325000000000005,0.93675,0.3121875,0.11646875,1.22653125,0.90465625,-0.25021875,-0.36678125,1.20446875,0.02319180110488694,0.01983232807985257,True
15225,83030,1,83031,2794.0,36899.0,28627.0,-0.0015249999999999999,6.1e-05,6.1e-05,0.42000000000000004,-1.4700000000000002,-3.8500000000000005,0.9363750000000001,0.312125,0.11596875000000001,1.225625,0.9050312500000001,-0.250875,-0.36712500000000003,1.2045937500000001,0.023215657167009435,0.01982563597469952,True
15226,83031,1,83032,2792.0,36898.0,28626.0,-0.0037819999999999998,0.000122,0.001647,0.42000000000000004,-1.7675,-3.8150000000000004,0.9366875,0.3125,0.116125,1.2243125,0.904625,-0.2508125,-0.36646875,1.2044062500000001,0.023228603165357863,0.019805649926192118,True
15227,83032,1,83033,2792.0,36900.0,28628.0,0.001586,-0.000183,-0.001037,0.56,-1.9250000000000003,-3.8850000000000002,0.93359375,0.31375000000000003,0.120875,1.22075,0.90434375,-0.24565625,-0.370125,1.19909375,0.023072431788683796,0.02014761926744323,True
15228,83033,1,83034,2793.0,36900.0,28625.0,0.002013,0.0006709999999999999,-0.000549,0.47250000000000003,-1.8725000000000003,-3.8850000000000002,0.93940625,0.3145,0.11584375000000001,1.22178125,0.91078125,-0.2494375,-0.36759375,1.19875,0.023255694075378038,0.01983936144700377,True
15229,83034,1,83035,2794.0,36901.0,28626.0,0.001037,0.00122,-0.003904,0.36750000000000005,-1.7850000000000001,-3.7625,0.93903125,0.3151875,0.11503125,1.22071875,0.9105625,-0.25075000000000003,-0.3596875,1.20509375,0.023336907105965796,0.019487883413939526,True
15230,83035,1,83036,2794.0,36901.0,28628.0,0.001586,0.001281,-0.0011589999999999999,0.3325,-1.6275000000000002,-3.7625,0.93703125,0.3135,0.11609375,1.2255,0.90525,-0.25140625,-0.36584375,1.2115,0.023293752295292153,0.01977922476007013,True
15231,83036,1,83037,2794.0,36903.0,28629.0,0.002745,0.0013419999999999999,-0.00042699999999999997,0.385,-1.4875,-3.7100000000000004,0.9380000000000001,0.3123125,0.1161875,1.221125,0.9046875,-0.25290625,-0.36893750000000003,1.19696875,0.02330519667101752,0.01990751545897313,True
15232,83037,1,83038,2796.0,36903.0,28627.0,-0.000122,-0.000183,0.002745,0.43750000000000006,-0.9100000000000001,-3.8150000000000004,0.9380000000000001,0.3145,0.11296875,1.2220312500000001,0.9131875,-0.2488125,-0.36915625,1.1845625,0.0232305190202613,0.019784230321884862,True
15233,83038,1,83039,2793.0,36902.0,28631.0,-0.002562,-0.000488,0.001403,0.35000000000000003,-0.7000000000000001,-3.8325000000000005,0.94084375,0.3145,0.11703125,1.2160312500000001,0.9024375,-0.253625,-0.364875,1.20790625,0.023424333475923702,0.01977872860008516,True
15234,83039,1,83040,2794.0,36903.0,28629.0,-0.0037819999999999998,-0.000122,0.000915,0.4025,-0.5950000000000001,-3.6750000000000003,0.9363125,0.302875,0.11609375,1.23509375,0.9025625,-0.2549375,-0.36512500000000003,1.209125,0.022997894758541432,0.019750309099583935,True
15235,83040,1,83041,2795.0,36903.0,28630.0,-0.0018909999999999999,-0.000549,-0.001281,0.5425000000000001,-0.9100000000000001,-3.7450000000000006,0.92490625,0.3229375,0.108,1.21340625,0.90209375,-0.254125,-0.365,1.19778125,0.02379234460117609,0.01941309255079007,True
15236,83041,1,83042,2794.0,36903.0,28630.0,-0.000915,-0.0013419999999999999,-0.0015249999999999999,0.43750000000000006,-1.1900000000000002,-3.7100000000000004,0.94865625,0.30740625,0.1211875,1.242375,0.91434375,-0.25121875,-0.36565625,1.20465625,0.02303492479115096,0.01998073620528895,True
15237,83042,1,83043,2797.0,36902.0,28631.0,0.0018909999999999999,-0.0018909999999999999,-0.000488,0.31500000000000006,-1.3125000000000002,-3.6575,0.919875,0.3176875,0.11971875,1.2311875,0.8889375,-0.25421875,-0.3663125,1.21046875,0.023579660754894448,0.01994685285268339,True
15238,83043,1,83044,2796.0,36903.0,28629.0,0.002013,0.00042699999999999997,-0.000732,0.28,-1.2950000000000002,-3.8150000000000004,0.92834375,0.30921875,0.11190625,1.2125625,0.90290625,-0.2534375,-0.36834375,1.195375,0.023199031065184058,0.019707945887787306,True
15239,83044,1,83045,2797.0,36904.0,28628.0,0.0021349999999999997,0.0,-0.000915,0.47250000000000003,-1.225,-3.8675,0.95565625,0.31753125,0.11912500000000001,1.220625,0.9146875,-0.24925,-0.36915625,1.19696875,0.023373145561202926,0.02003685498959366,True
15240,83045,1,83046,2795.0,36901.0,28629.0,0.001037,0.0018909999999999999,-0.000915,0.4025,-1.1025,-3.8150000000000004,0.9354687500000001,0.30653125000000003,0.1216875,1.24353125,0.9028125,-0.2526875,-0.3644375,1.207125,0.023058011612115157,0.01995223571239845,True
15241,83046,1,83047,2797.0,36903.0,28628.0,0.00042699999999999997,0.000915,0.002562,0.47250000000000003,-0.8750000000000001,-3.8150000000000004,0.9243125,0.30509375,0.12115625000000001,1.24121875,0.9030312500000001,-0.2519375,-0.36590625,1.20778125,0.02296852571057467,0.01998950890652795,True
15242,83047,1,83048,2797.0,36901.0,28630.0,-0.00183,6.1e-05,0.0006709999999999999,0.5425000000000001,-0.9450000000000001,-3.8500000000000005,0.9278125,0.3018125,0.11875000000000001,1.2334375,0.9030625,-0.253,-0.3675,1.20571875,0.02287603595431493,0.01995485790499641,True
15243,83048,1,83049,2797.0,36902.0,28630.0,-0.001586,0.000122,0.000244,0.49000000000000005,-0.9975,-3.8150000000000004,0.9403750000000001,0.30975,0.1178125,1.23725,0.90446875,-0.250125,-0.36753125000000003,1.20671875,0.023087509858196607,0.01991764143115647,True
15244,83049,1,83050,2797.0,36903.0,28628.0,-0.000793,-0.000305,0.0006709999999999999,0.47250000000000003,-1.0850000000000002,-3.7275000000000005,0.9243125,0.306875,0.12115625000000001,1.22740625,0.90459375,-0.25353125,-0.366,1.1989375,0.023106171395144776,0.019993279569892473,True
15245,83050,1,83051,2797.0,36904.0,28629.0,-0.0015249999999999999,-0.001403,-0.001281,0.5775,-1.4525000000000001,-3.6925000000000003,0.9241875,0.31278125,0.11940625,1.2242187500000001,0.90546875,-0.25284375,-0.3669375,1.20628125,0.023322007341922534,0.019959165980542284,True
15246,83051,1,83052,2797.0,36904.0,28629.0,-0.000366,0.000366,-0.0025009999999999998,0.45500000000000007,-1.5750000000000002,-3.7450000000000006,0.93225,0.315,0.11509375000000001,1.220875,0.90590625,-0.25284375,-0.36603125000000003,1.206,0.02341349145912013,0.019745726953379002,True
15247,83052,1,83053,2798.0,36907.0,28629.0,0.0035989999999999998,-0.000549,0.000915,0.4025,-1.4875,-3.5525,0.93778125,0.32003125,0.11490625,1.22103125,0.90515625,-0.2511875,-0.36515625,1.2044062500000001,0.02355425894092815,0.01970282870646479,True
15248,83053,1,83054,2798.0,36907.0,28629.0,0.002074,-0.000549,-0.000488,0.4025,-1.3825,-3.6925000000000003,0.94384375,0.31596875,0.1170625,1.22328125,0.9055625,-0.25378125,-0.36725,1.2062187500000001,0.02349118243160538,0.019875550174927415,True
15249,83054,1,83055,2797.0,36909.0,28632.0,0.000488,0.0006709999999999999,0.001037,0.43750000000000006,-1.2775,-3.7975000000000003,0.9366875,0.3126875,0.117,1.22609375,0.905625,-0.25034375000000003,-0.367,1.20415625,0.023217454391754763,0.01986292937169122,True
15250,83055,1,83056,2798.0,36909.0,28631.0,-0.002013,0.000305,0.000549,0.385,-1.1025,-3.7450000000000006,0.93675,0.31290625,0.11565625,1.2260625,0.90565625,-0.2484375,-0.36821875,1.19903125,0.023149687479863394,0.019856806316629113,True
15251,83056,1,83057,2799.0,36907.0,28630.0,-0.001769,-0.000488,-0.001281,0.4025,-1.3825,-3.5000000000000004,0.941125,0.314125,0.11390625,1.22228125,0.91246875,-0.245375,-0.3695,1.19996875,0.023076566149214026,0.019836527216397545,True
15252,83057,1,83058,2799.0,36907.0,28629.0,0.000122,0.000305,-0.000305,0.5075000000000001,-1.4175000000000002,-3.6225000000000005,0.94425,0.31571875,0.11546875000000001,1.22271875,0.9125,-0.249875,-0.36815625,1.1996875,0.02332357383285481,0.019846597955066873,True
15253,83058,1,83059,2799.0,36907.0,28628.0,0.000305,0.002013,-0.000244,0.36750000000000005,-1.3475000000000001,-3.7275000000000005,0.94165625,0.3121875,0.116875,1.23021875,0.913,-0.24959375,-0.36825,1.20096875,0.023166625214082196,0.01990807710853262,True
15254,83059,1,83060,2799.0,36910.0,28629.0,0.0013419999999999999,-0.000183,0.00061,0.35000000000000003,-1.3825,-3.7450000000000006,0.936875,0.3139375,0.113625,1.220875,0.90596875,-0.25315625,-0.36653125000000003,1.20190625,0.023382265967960354,0.01970556436915903,True
15255,83060,1,83061,2798.0,36909.0,28631.0,0.000793,-0.000915,-6.1e-05,0.4025,-1.435,-3.7975000000000003,0.9426875,0.3148125,0.11156250000000001,1.2221875,0.90896875,-0.2501875,-0.36843750000000003,1.1994375,0.02329878892688974,0.019697610895241028,True
15256,83061,1,83062,2798.0,36907.0,28632.0,-0.0018909999999999999,0.0,-0.00122,0.5075000000000001,-1.3825,-3.7275000000000005,0.9289375,0.3143125,0.1198125,1.2209375,0.912,-0.2505,-0.36743750000000003,1.2073125,0.02329075689161048,0.019995947460622398,True
15257,83062,1,83063,2800.0,36910.0,28630.0,-0.002379,0.0011589999999999999,0.000183,0.43750000000000006,-1.4700000000000002,-3.6400000000000006,0.9372812500000001,0.3131875,0.11678125,1.22878125,0.8972187500000001,-0.25196875,-0.36675,1.2079375,0.02330352046161201,0.01984389588270902,True
15258,83063,1,83064,2800.0,36910.0,28631.0,-0.001403,-0.000915,0.000976,0.43750000000000006,-1.5750000000000002,-3.7100000000000004,0.93725,0.32034375,0.117,1.22740625,0.9045,-0.24631250000000002,-0.36328125,1.205375,0.02337082185177643,0.019713323713323714,True
15259,83064,1,83065,2801.0,36912.0,28631.0,-0.000305,-0.000183,0.000366,0.4025,-1.715,-3.7275000000000005,0.93815625,0.31103125,0.11690625,1.227125,0.9056875,-0.251875,-0.36659375,1.20446875,0.023210834213849445,0.019842740637476257,True
15260,83065,1,83066,2800.0,36912.0,28632.0,0.002074,-0.00061,0.000122,0.5075000000000001,-1.7675,-3.7100000000000004,0.93784375,0.3125,0.11615625,1.22396875,0.9060312500000001,-0.25209375,-0.36671875,1.2035,0.023280206477018093,0.019816989105272943,True
15261,83066,1,83067,2802.0,36912.0,28635.0,0.002379,0.000488,-0.000793,0.42000000000000004,-1.995,-3.6575,0.937,0.3184375,0.11515625,1.22259375,0.9054375,-0.25284375,-0.366375,1.2029375,0.023555227415341756,0.019762120955620195,True
15262,83067,1,83068,2801.0,36910.0,28632.0,0.002623,-0.000732,-0.000488,0.36750000000000005,-1.7675,-3.6925000000000003,0.94325,0.31825000000000003,0.1184375,1.21971875,0.9074375,-0.24965625,-0.3664375,1.19946875,0.02341914640542585,0.019899297958513633,True
15263,83068,1,83069,2800.0,36909.0,28634.0,0.001464,-0.000549,0.0,0.42000000000000004,-1.4175000000000002,-3.7800000000000002,0.93565625,0.31225,0.116125,1.22634375,0.906,-0.24953125,-0.3676875,1.2034375,0.023166684923033306,0.019854674351023255,True
15264,83069,1,83070,2802.0,36909.0,28631.0,-0.000183,6.1e-05,0.0,0.29750000000000004,-1.2600000000000002,-3.7800000000000002,0.9398125,0.31471875,0.11384375000000001,1.22140625,0.90534375,-0.2529375,-0.3665625,1.1938125,0.02340566993173507,0.01971579905864851,True
15265,83070,1,83071,2799.0,36909.0,28634.0,-0.002379,-0.000366,0.00042699999999999997,0.42000000000000004,-1.155,-3.8325000000000005,0.94371875,0.3149375,0.1155,1.2220625,0.9124375,-0.24971875000000002,-0.3688125,1.2,0.023285063873163477,0.019874275777697414,True
15266,83071,1,83072,2801.0,36908.0,28632.0,-0.002196,0.000732,0.00042699999999999997,0.31500000000000006,-1.1900000000000002,-3.7625,0.92953125,0.3140625,0.11715625,1.22121875,0.9054375,-0.253,-0.36621875,1.20959375,0.023381128107862945,0.019837915967162528,True
15267,83072,1,83073,2801.0,36911.0,28633.0,-0.000305,-0.0006709999999999999,-0.000122,0.45500000000000007,-1.225,-3.8850000000000002,0.9445,0.31415625,0.1186875,1.21378125,0.90559375,-0.25590625,-0.36659375,1.19184375,0.023502007887254265,0.019915842771417322,True
15268,83073,1,83074,2803.0,36909.0,28633.0,-0.00061,0.0006709999999999999,-0.0008539999999999999,0.43750000000000006,-1.2425000000000002,-3.8325000000000005,0.937125,0.31265625,0.11665625,1.2280312500000001,0.916125,-0.24790625,-0.374125,1.19984375,0.023117975392205257,0.020135338191627394,True
15269,83074,1,83075,2803.0,36907.0,28633.0,-0.0008539999999999999,-0.000549,-0.000122,0.35000000000000003,-1.3825,-3.7800000000000002,0.9380625,0.3143125,0.11365625,1.221625,0.8994062500000001,-0.25740625,-0.3635625,1.21359375,0.02356883271475078,0.019587396137161796,True
15270,83075,1,83076,2802.0,36907.0,28632.0,0.002074,-0.0008539999999999999,0.0008539999999999999,0.36750000000000005,-1.5050000000000001,-3.6925000000000003,0.9439062500000001,0.31365625,0.11978125,1.22140625,0.8994062500000001,-0.25509375,-0.36371875000000004,1.21309375,0.023448682815336474,0.019845082146993674,True
15271,83076,1,83077,2804.0,36907.0,28634.0,0.002074,-0.000183,-0.000183,0.45500000000000007,-1.4700000000000002,-3.7625,0.93815625,0.31378125,0.1155625,1.2265625,0.89790625,-0.25603125,-0.3665625,1.19684375,0.023491580058052575,0.019786336295897298,True
15272,83077,1,83078,2803.0,36910.0,28633.0,0.00122,0.000549,-0.000488,0.35000000000000003,-1.3825,-3.8150000000000004,0.93684375,0.31178125,0.116375,1.2220625,0.9229375,-0.24756250000000002,-0.370375,1.1928125,0.02306804034426141,0.01997302052184261,True
15273,83078,1,83079,2805.0,36906.0,28634.0,-0.001098,0.000488,-0.000305,0.35000000000000003,-1.1725,-3.7975000000000003,0.94296875,0.31575000000000003,0.1140625,1.2216875,0.913375,-0.251,-0.36253125,1.20025,0.02337017030225558,0.019562571110093498,True
15274,83079,1,83080,2803.0,36907.0,28634.0,-0.002257,-0.000366,0.000122,0.42000000000000004,-1.155,-3.8150000000000004,0.9394687500000001,0.312,0.11634375,1.225875,0.90546875,-0.2475,-0.3743125,1.19125,0.023074543767398703,0.02013005495026783,True
15275,83080,1,83081,2804.0,36906.0,28633.0,-0.0013419999999999999,0.0,0.000488,0.49000000000000005,-1.225,-3.8850000000000002,0.936625,0.31446875,0.11496875000000001,1.2220312500000001,0.904,-0.2521875,-0.36290625,1.21465625,0.023365160359245945,0.019614860193454955,True
15276,83081,1,83082,2805.0,36909.0,28636.0,-0.002196,-0.000183,-0.000366,0.47250000000000003,-1.2425000000000002,-3.8850000000000002,0.94496875,0.31434375000000003,0.1206875,1.2219375000000001,0.89971875,-0.2528125,-0.3685,1.19403125,0.023385174399876304,0.020074583991628536,True
15277,83082,1,83083,2806.0,36908.0,28635.0,0.000732,-0.0013419999999999999,-0.000366,0.43750000000000006,-1.2775,-3.7975000000000003,0.938625,0.31521875,0.11540625,1.22434375,0.90528125,-0.24840625,-0.3708125,1.1939375,0.023243795661828295,0.0199508633534479,True
15278,83083,1,83084,2804.0,36908.0,28633.0,0.002196,0.000122,0.000183,0.35000000000000003,-1.435,-3.7975000000000003,0.9368125,0.31275000000000003,0.11690625,1.228875,0.9135625,-0.247625,-0.36978125,1.2026875000000001,0.023110510823224958,0.019970942496662748,True
15279,83084,1,83085,2804.0,36909.0,28636.0,0.00122,-0.0008539999999999999,-0.001037,0.28,-1.61,-3.6750000000000003,0.93740625,0.31334375000000003,0.120125,1.222375,0.9011250000000001,-0.2518125,-0.36540625,1.203625,0.023303670601939545,0.01992707386112226,True
15280,83085,1,83086,2805.0,36909.0,28635.0,0.0026839999999999998,0.000183,0.000549,0.2625,-1.435,-3.6225000000000005,0.9442812500000001,0.31428125,0.11415625,1.2215625,0.89696875,-0.25128125,-0.369125,1.1999375,0.02332093278576776,0.019831703025857513,True
15281,83086,1,83087,2805.0,36910.0,28635.0,-0.00122,-0.000183,0.000366,0.35000000000000003,-1.0675000000000001,-3.7100000000000004,0.93615625,0.3118125,0.11609375,1.22671875,0.90509375,-0.24653125,-0.36928125,1.20065625,0.02302777845800108,0.019917493463209958,True
15282,83087,1,83088,2805.0,36909.0,28638.0,-0.000366,-0.001037,0.000244,0.3325,-1.2075,-3.6925000000000003,0.93653125,0.31253125,0.11353125,1.2217500000000001,0.89725,-0.24984375,-0.3664375,1.199625,0.023190871075200226,0.019697945175612974,True
15283,83088,1,83089,2807.0,36910.0,28636.0,-0.000549,-0.000549,0.000366,0.35000000000000003,-1.2075,-3.7450000000000006,0.9416875,0.31509375,0.1151875,1.2223125000000001,0.9072187500000001,-0.24940625,-0.36993750000000003,1.19875,0.023278920489032594,0.019906698570728795,True
15284,83089,1,83090,2807.0,36908.0,28637.0,-0.002379,0.001098,0.0008539999999999999,0.43750000000000006,-1.2600000000000002,-3.7450000000000006,0.94425,0.31409375,0.11559375000000001,1.22209375,0.91028125,-0.24934375,-0.3664375,1.20375,0.023235164869152388,0.019782590294539364,True
15285,83090,1,83091,2807.0,36908.0,28637.0,-0.001037,0.000976,0.000244,0.45500000000000007,-1.2600000000000002,-3.7275000000000005,0.9400625,0.3139375,0.114125,1.222,0.90546875,-0.251,-0.36621875,1.19903125,0.02329543111624263,0.01971351217554016,True
15286,83091,1,83092,2806.0,36911.0,28637.0,0.001098,0.00042699999999999997,0.00042699999999999997,0.4025,-1.5225000000000002,-3.8325000000000005,0.9442812500000001,0.31403125,0.11340625,1.22265625,0.9110625,-0.25053125,-0.36843750000000003,1.19940625,0.023280417825898143,0.019773272291257905,True
