frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
2239,21973,0,21974,3111.0,38614.0,28849.0,0.008235,0.00183,-0.005978,0.21000000000000002,-2.8350000000000004,-3.9200000000000004,0.9810625000000001,-0.030125,-0.41346875,1.1679375,0.92134375,-0.5340625,-1.21590625,1.1163750000000001,0.02054032021806417,0.03182267145365834,True
2240,21974,0,21975,3109.0,38614.0,28848.0,0.011285,-0.000183,-0.008235,0.10500000000000001,-3.325,-3.9375000000000004,0.983,-0.0309375,-0.41200000000000003,1.1631562500000001,0.9454375,-0.5381875,-1.22178125,1.12453125,0.020671860951425206,0.032106425869505156,True
2241,21975,0,21976,3107.0,38614.0,28848.0,0.010735999999999999,-0.0030499999999999998,-0.006588,-0.052500000000000005,-3.3950000000000005,-3.9550000000000005,0.97859375,-0.02740625,-0.40775,1.16275,0.93915625,-0.54840625,-1.21865625,1.117625,0.0212233737169801,0.03215501420699209,True
2242,21976,0,21977,3108.0,38615.0,28849.0,0.009637999999999999,-0.003538,-0.0026839999999999998,-0.035,-2.9050000000000002,-3.9025000000000003,0.97728125,-0.0275,-0.40990625,1.1629375,0.9351875000000001,-0.5381875,-1.21,1.09915625,0.020811948722781585,0.03173715787385958,True
2243,21977,0,21978,3106.0,38616.0,28851.0,0.006588,-0.0015249999999999999,-0.00244,0.035,-2.1350000000000002,-3.99,0.97803125,-0.027375,-0.403,1.1628125,0.912375,-0.53278125,-1.20371875,1.092625,0.020601261832063983,0.03176986531005469,True
2244,21978,0,21979,3104.0,38617.0,28849.0,-0.0042699999999999995,0.0013419999999999999,0.0025009999999999998,0.29750000000000004,-0.6300000000000001,-4.0075,0.981375,-0.02609375,-0.40753125,1.16978125,0.912625,-0.5311875,-1.20515625,1.1069375000000001,0.020589861375442994,0.03164531066931989,True
2245,21979,0,21980,3104.0,38616.0,28849.0,-0.008845,-0.001281,0.007503,0.4025,0.0,-4.077500000000001,0.9829687500000001,-0.02884375,-0.41271875,1.16275,0.9430625,-0.5478125,-1.21996875,1.12559375,0.02114114037656105,0.0320083663862589,True
2246,21980,0,21981,3105.0,38617.0,28848.0,-0.00976,-0.003355,0.007869,0.8925000000000001,0.31500000000000006,-3.9375000000000004,0.97778125,-0.027,-0.40984375,1.16440625,0.93425,-0.53590625,-1.20784375,1.09040625,0.020741286048890084,0.03165681316951197,True
2247,21981,0,21982,3105.0,38616.0,28846.0,-0.010919,0.0025009999999999998,0.004026,0.8225000000000001,0.15750000000000003,-3.8150000000000004,0.978375,-0.02653125,-0.40925,1.1658125,0.9128437500000001,-0.5308125,-1.2025000000000001,1.0944375,0.020557054520717568,0.03147505207816685,True
2248,21982,0,21983,3106.0,38614.0,28848.0,-0.010309,0.004331,-0.001586,0.47250000000000003,-0.9100000000000001,-3.6575,0.9841875,-0.029781250000000002,-0.4106875,1.16321875,0.92459375,-0.54021875,-1.21678125,1.1223125,0.020800038711961358,0.031966559966887124,True
2249,21983,0,21984,3105.0,38617.0,28848.0,0.0057339999999999995,0.001586,-0.0046359999999999995,0.49000000000000005,-2.975,-3.7100000000000004,0.97765625,-0.023375,-0.41153125,1.16221875,0.9195,-0.531625,-1.20265625,1.121125,0.02071815462693564,0.03139054043162613,True
2250,21984,0,21985,3106.0,38617.0,28852.0,0.013663999999999999,-0.000915,-0.0050019999999999995,0.22750000000000004,-3.2025,-3.9725000000000006,0.9796875,-0.02803125,-0.4099375,1.162875,0.94053125,-0.5351875,-1.205875,1.0925,0.020670567526740936,0.03157745962002906,True
2251,21985,0,21986,3105.0,38620.0,28852.0,0.015189,-0.0026839999999999998,-0.00366,0.21000000000000002,-2.8175000000000003,-3.9375000000000004,0.9750625,-0.0273125,-0.41250000000000003,1.16903125,0.91209375,-0.53434375,-1.20875,1.10778125,0.020666183500424786,0.031586254772648384,True
2252,21986,0,21987,3105.0,38621.0,28856.0,0.008723,-0.0008539999999999999,-0.002196,0.31500000000000006,-2.3800000000000003,-3.7800000000000002,0.98303125,-0.030125,-0.41165625,1.1635312500000001,0.91790625,-0.5355,-1.2102187500000001,1.10271875,0.020597705365694607,0.03167614323060961,True
2253,21987,0,21988,3108.0,38622.0,28856.0,-0.000366,0.002013,-0.001464,0.525,-1.7675,-3.8500000000000005,0.97778125,-0.02625,-0.41234375,1.1655312500000001,0.9245625000000001,-0.536375,-1.2104062500000001,1.1043125,0.020790560952870994,0.03165607456246367,True
2254,21988,0,21989,3109.0,38621.0,28856.0,-0.0046359999999999995,0.00061,0.0075639999999999995,0.56,-0.5425000000000001,-3.7275000000000005,0.96509375,-0.0273125,-0.4070625,1.16790625,0.9247500000000001,-0.5351875,-1.21096875,1.109625,0.020699862187725286,0.0318871622099012,True
2255,21989,0,21990,3108.0,38621.0,28855.0,-0.011041,6.1e-05,0.001647,0.42000000000000004,-0.45500000000000007,-3.5175000000000005,0.9852500000000001,-0.02809375,-0.410125,1.1630625,0.9263125,-0.5359375000000001,-1.2105625,1.1035,0.020697955804623323,0.03175008490984681,True
2256,21990,0,21991,3109.0,38627.0,28859.0,-0.004026,-0.004392,0.0066489999999999995,0.385,-0.6125,-3.4475000000000002,0.9783437500000001,-0.02721875,-0.41103125,1.1672500000000001,0.925,-0.53715625,-1.211125,1.1047500000000001,0.020782257520163938,0.031735741661667226,True
2257,21991,0,21992,3111.0,38625.0,28857.0,-0.000366,-0.001586,0.00042699999999999997,0.36750000000000005,-1.33,-3.7975000000000003,0.97746875,-0.02728125,-0.410125,1.1676250000000001,0.925,-0.53015625,-1.20903125,1.1096875,0.020500277082417685,0.03169127135736324,True
2258,21992,0,21993,3111.0,38625.0,28856.0,0.002257,0.000122,-0.001403,0.29750000000000004,-1.8900000000000001,-3.7625,0.98171875,-0.02884375,-0.411625,1.16428125,0.9302812500000001,-0.53628125,-1.2102187500000001,1.10278125,0.020681108715282597,0.03167738280731896,True
2259,21993,0,21994,3112.0,38627.0,28860.0,0.001281,0.000915,-0.003294,0.5075000000000001,-1.8725000000000003,-3.4475000000000002,0.9796875,-0.02215625,-0.41375,1.1632500000000001,0.9324375,-0.534625,-1.20865625,1.1038125,0.020887572155677946,0.03153306713839616,True
2260,21994,0,21995,3111.0,38626.0,28857.0,0.000122,0.001281,-0.0017079999999999999,0.5775,-1.5750000000000002,-3.6225000000000005,0.9784375000000001,-0.02609375,-0.41384375,1.17290625,0.9249375,-0.53278125,-1.2114375,1.11025,0.020653487871457703,0.031636186948879846,True
2261,21995,0,21996,3112.0,38627.0,28859.0,-0.001403,0.001098,0.0,0.5425000000000001,-1.4525000000000001,-3.7100000000000004,0.9855625,-0.0276875,-0.41109375000000004,1.163375,0.92559375,-0.5357500000000001,-1.209875,1.1027500000000001,0.020707029538530514,0.03168525230688371,True
2262,21996,0,21997,3113.0,38626.0,28862.0,0.0008539999999999999,-0.00042699999999999997,-0.0008539999999999999,0.47250000000000003,-1.5050000000000001,-3.6050000000000004,0.97875,-0.03484375,-0.4196875,1.1644375,0.93021875,-0.53859375,-1.21096875,1.103,0.020528886256980395,0.03138638811727534,True
2263,21997,0,21998,3111.0,38632.0,28863.0,0.002562,0.000549,-0.000366,0.43750000000000006,-1.5925000000000002,-3.8325000000000005,0.97396875,-0.0228125,-0.40696875,1.1773437500000001,0.9246562500000001,-0.535875,-1.2056875,1.10640625,0.020910707280665554,0.031688036678229864,True
2264,21998,0,21999,3114.0,38630.0,28862.0,-0.0008539999999999999,0.00122,-6.1e-05,0.525,-1.4000000000000001,-3.7625,0.9751875,-0.02528125,-0.4084375,1.178375,0.92484375,-0.53528125,-1.21353125,1.09753125,0.020786393064069725,0.03193101918240825,True
2265,21999,0,22000,3115.0,38632.0,28861.0,-0.001403,-0.000305,0.002562,0.525,-1.2075,-3.6400000000000006,0.9763437500000001,-0.02109375,-0.40646875,1.17184375,0.924875,-0.53434375,-1.2129375,1.1093125,0.020919654718704262,0.031986306633251284,True
2266,22000,0,22001,3116.0,38630.0,28862.0,-0.00244,-0.002013,0.0021349999999999997,0.45500000000000007,-1.155,-3.5700000000000003,0.99309375,-0.025781250000000002,-0.4055,1.164625,0.92515625,-0.5316875,-1.2120625,1.10709375,0.02062256214538849,0.03199113519570245,True
2267,22001,0,22002,3116.0,38631.0,28864.0,-0.002623,-0.002196,0.000366,0.45500000000000007,-1.2775,-3.5875000000000004,0.9909687500000001,-0.02759375,-0.4079375,1.1630625,0.9270625,-0.5357500000000001,-1.20828125,1.10915625,0.02071085049366741,0.03174923915132056,True
2268,22002,0,22003,3116.0,38632.0,28866.0,-0.000183,0.001098,0.00122,0.49000000000000005,-1.54,-3.5000000000000004,0.99103125,-0.03359375,-0.41209375,1.15746875,0.93140625,-0.536125,-1.208875,1.1033125,0.020481280153243433,0.03160717207729421,True
2269,22003,0,22004,3117.0,38634.0,28866.0,0.0008539999999999999,0.001403,-0.003294,0.5425000000000001,-1.7850000000000001,-3.6225000000000005,0.9664375000000001,-0.02409375,-0.4025625,1.15940625,0.93078125,-0.5400625,-1.213375,1.1099375,0.021025567885167365,0.03215803120367663,True
2270,22004,0,22005,3117.0,38633.0,28865.0,0.00122,0.001403,-0.002562,0.5075000000000001,-1.8025000000000002,-3.6925000000000003,0.9811562500000001,-0.0339375,-0.418625,1.181,0.9303750000000001,-0.5390625,-1.21175,1.1038125,0.020584527220630373,0.03145854611441094,True
2271,22005,0,22006,3119.0,38635.0,28866.0,0.002196,0.001037,0.000183,0.49000000000000005,-1.6625,-3.6575,0.98121875,-0.02675,-0.40446875,1.1594375000000001,0.9257500000000001,-0.5343125,-1.2035625,1.1083125,0.020687863171221933,0.0317055872557699,True
2272,22006,0,22007,3119.0,38634.0,28867.0,0.0015249999999999999,0.0006709999999999999,-0.000366,0.5425000000000001,-1.7500000000000002,-3.6050000000000004,0.981,-0.032875,-0.41631250000000003,1.1620625,0.92971875,-0.539125,-1.210375,1.10346875,0.020630319948245913,0.03149744896694317,True
2273,22007,0,22008,3121.0,38632.0,28867.0,0.000183,-0.00244,0.0006709999999999999,0.45500000000000007,-1.6625,-3.43,0.9711875,-0.025656250000000002,-0.4113125,1.16903125,0.9236562500000001,-0.538625,-1.21328125,1.1105,0.0209045433474777,0.03180739317695907,True
2274,22008,0,22009,3120.0,38635.0,28869.0,-0.000244,-0.000366,-0.000549,0.6125,-1.61,-3.6050000000000004,0.977375,-0.0260625,-0.4083125,1.1561875,0.92553125,-0.535375,-1.20825,1.10965625,0.020758292873045554,0.03173316275425704,True
2275,22009,0,22010,3122.0,38637.0,28871.0,-0.001769,0.0018909999999999999,0.0,0.6125,-1.4175000000000002,-3.6400000000000006,0.9825,-0.03059375,-0.40718750000000004,1.1580625,0.93090625,-0.53925,-1.21078125,1.1035625,0.02072827205395438,0.03187500387359078,True
2276,22010,0,22011,3122.0,38638.0,28872.0,-0.00183,0.000488,0.0025009999999999998,0.47250000000000003,-1.1725,-3.4825000000000004,0.97803125,-0.02734375,-0.40950000000000003,1.16390625,0.924875,-0.535125,-1.20903125,1.103375,0.020696093865427624,0.03171606405938348,True
2277,22011,0,22012,3123.0,38640.0,28871.0,-0.002379,-0.000366,0.0021349999999999997,0.56,-1.2425000000000002,-3.535,0.98228125,-0.0304375,-0.41325,1.163125,0.9323750000000001,-0.53821875,-1.21190625,1.09559375,0.020693484526051836,0.03167774154324408,True
2278,22012,0,22013,3125.0,38638.0,28874.0,-0.000305,-0.0017079999999999999,-0.001037,0.35000000000000003,-1.5225000000000002,-3.5525,0.97740625,-0.026625,-0.4068125,1.170375,0.91728125,-0.53534375,-1.21365625,1.105375,0.02073411952909769,0.03200026771206576,True
2279,22013,0,22014,3126.0,38641.0,28874.0,0.0006709999999999999,0.0008539999999999999,-0.002379,0.47250000000000003,-1.7675,-3.5525,0.98159375,-0.028125,-0.41025,1.164125,0.9253125,-0.5355,-1.20965625,1.10371875,0.02067921990585071,0.03171031933448121,True
2280,22014,0,22015,3126.0,38642.0,28877.0,0.001464,0.002196,-0.0021349999999999997,0.5775,-1.8375000000000001,-3.6750000000000003,0.9843437500000001,-0.0306875,-0.412375,1.165,0.934,-0.533125,-1.21415625,1.10359375,0.02047996331490587,0.031798853074847595,True
2281,22015,0,22016,3127.0,38641.0,28879.0,0.0015249999999999999,0.0018909999999999999,-0.000976,0.525,-1.8025000000000002,-3.7100000000000004,0.9786875,-0.0269375,-0.40915625,1.1656875,0.91121875,-0.52790625,-1.20884375,1.10925,0.02042444001921281,0.031722498180821956,True
2282,22016,0,22017,3128.0,38643.0,28881.0,0.001647,-0.000793,0.0008539999999999999,0.4025,-1.8375000000000001,-3.6400000000000006,0.98303125,-0.029812500000000002,-0.4104375,1.1639375,0.9313125,-0.54003125,-1.2099375,1.1048125,0.020791283629681603,0.03171368433579021,True
2283,22017,0,22018,3129.0,38645.0,28880.0,0.000244,-0.001098,-0.000915,0.22750000000000004,-1.61,-3.7100000000000004,0.98065625,-0.03090625,-0.41271875,1.16328125,0.92975,-0.53890625,-1.21278125,1.10203125,0.02070181917745417,0.03173241746187759,True
2284,22018,0,22019,3130.0,38645.0,28882.0,-0.001464,-0.000793,-6.1e-05,0.36750000000000005,-1.5750000000000002,-3.7275000000000005,0.97840625,-0.02678125,-0.411125,1.1672500000000001,0.924125,-0.53153125,-1.21109375,1.0976875,0.02057556028020061,0.0317308228644384,True
2285,22019,0,22020,3130.0,38646.0,28881.0,-0.00183,0.00122,0.001403,0.5075000000000001,-1.5750000000000002,-3.7625,0.9789375,-0.0265,-0.41034375,1.165875,0.92471875,-0.53559375,-1.20909375,1.1090625,0.02074919218125708,0.03168499462619516,True
2286,22020,0,22021,3132.0,38647.0,28881.0,-0.0017079999999999999,0.001647,0.000732,0.49000000000000005,-1.4875,-3.6750000000000003,0.983,-0.02765625,-0.41275,1.163375,0.93259375,-0.5389375,-1.2109375,1.092625,0.020835508872378845,0.03166036566470406,True
2287,22021,0,22022,3134.0,38644.0,28882.0,-0.000732,-0.001098,0.0021349999999999997,0.42000000000000004,-1.5750000000000002,-3.6400000000000006,0.97840625,-0.0269375,-0.4029375,1.1635312500000001,0.9246562500000001,-0.5345625,-1.2099375,1.10753125,0.02069019979467741,0.03201118606501901,True
2288,22022,0,22023,3133.0,38644.0,28884.0,0.000793,-0.0006709999999999999,-0.000793,0.47250000000000003,-1.8900000000000001,-3.5700000000000003,0.97959375,-0.02803125,-0.41309375,1.16940625,0.9316875,-0.5388437500000001,-1.213375,1.10565625,0.020816486106848456,0.03174034614564691,True
2289,22023,0,22024,3134.0,38645.0,28884.0,-0.000183,0.0015249999999999999,-0.000488,0.45500000000000007,-1.6975000000000002,-3.6050000000000004,0.979125,-0.02771875,-0.4100625,1.16328125,0.9244375,-0.5347500000000001,-1.20946875,1.10146875,0.020665841306718027,0.03171055518573751,True
2290,22024,0,22025,3136.0,38648.0,28885.0,0.001098,0.002013,-0.0008539999999999999,0.49000000000000005,-1.7325000000000002,-3.7625,0.9773125,-0.029125,-0.41096875,1.16825,0.9312812500000001,-0.53815625,-1.21228125,1.1106875,0.020744478306107456,0.031782625778855295,True
2291,22025,0,22026,3136.0,38647.0,28886.0,0.000183,0.0011589999999999999,-0.001647,0.49000000000000005,-1.8025000000000002,-3.7275000000000005,0.984125,-0.031125,-0.41284375,1.16821875,0.93071875,-0.53909375,-1.211125,1.10346875,0.020700387519404628,0.031663848796910095,True
2292,22026,0,22027,3137.0,38647.0,28885.0,0.000183,-0.002013,-0.000244,0.385,-1.9775000000000003,-3.6750000000000003,0.97871875,-0.02846875,-0.40984375,1.16346875,0.92003125,-0.53609375,-1.2096875,1.10409375,0.020688908559456414,0.031727634465917115,True
2293,22027,0,22028,3139.0,38648.0,28885.0,0.0013419999999999999,0.000915,0.000793,0.47250000000000003,-1.9600000000000002,-3.7975000000000003,0.98309375,-0.0245625,-0.4113125,1.15515625,0.9284687500000001,-0.53746875,-1.21178125,1.10346875,0.020902981282451966,0.03174978959489425,True
2294,22028,0,22029,3139.0,38648.0,28886.0,0.0018909999999999999,0.0008539999999999999,0.001037,0.47250000000000003,-1.8725000000000003,-3.7275000000000005,0.9784375000000001,-0.02228125,-0.40984375,1.16678125,0.92459375,-0.5353125,-1.20896875,1.1085,0.020909913008036882,0.031700027396003645,True
2295,22029,0,22030,3138.0,38651.0,28889.0,0.0013419999999999999,0.002196,0.002013,0.42000000000000004,-1.6275000000000002,-3.7450000000000006,0.98,-0.02909375,-0.4105625,1.1655625,0.9318125,-0.5380625,-1.211875,1.10334375,0.020742010498995184,0.03178313790624458,True
2296,22030,0,22031,3141.0,38653.0,28889.0,-0.000244,0.0023179999999999997,-0.000183,0.45500000000000007,-1.3650000000000002,-3.8325000000000005,0.97846875,-0.02753125,-0.41053125,1.1644375,0.92325,-0.53540625,-1.20709375,1.10315625,0.020699677634235216,0.031600727473789,True
2297,22031,0,22032,3141.0,38652.0,28890.0,-0.003111,0.001952,0.000244,0.45500000000000007,-1.4000000000000001,-3.9200000000000004,0.97996875,-0.02775,-0.4120625,1.1675312500000001,0.9206875,-0.54071875,-1.2066875000000001,1.1135,0.02090275982646189,0.03152437225240326,True
2298,22032,0,22033,3141.0,38651.0,28892.0,-0.0035989999999999998,-0.000793,0.0013419999999999999,0.385,-1.3125000000000002,-3.8850000000000002,0.983125,-0.02746875,-0.4115625,1.168625,0.9360625,-0.5415625000000001,-1.216,1.11196875,0.02094788178218074,0.03190186786167512,True
2299,22033,0,22034,3142.0,38649.0,28891.0,-0.0013419999999999999,-0.0046359999999999995,0.001769,0.28,-1.4700000000000002,-3.8325000000000005,0.98184375,-0.029437500000000002,-0.41415625,1.16396875,0.93084375,-0.538375,-1.211375,1.0993125,0.020740472830821116,0.03162139113792881,True
2300,22034,0,22035,3144.0,38652.0,28893.0,0.001098,-0.006161,0.000976,0.17500000000000002,-1.7675,-3.7975000000000003,0.978375,-0.0275,-0.40984375,1.1632500000000001,0.9223750000000001,-0.5347500000000001,-1.20765625,1.09953125,0.020674757232089183,0.03164961042342047,True
2301,22035,0,22036,3144.0,38654.0,28893.0,0.0023179999999999997,-0.004758,0.000183,0.12250000000000001,-2.0300000000000002,-3.7975000000000003,0.98040625,-0.03009375,-0.4070625,1.17884375,0.93725,-0.5389375,-1.2105000000000001,1.1108437500000001,0.020736176943276372,0.031869161658832634,True
2302,22036,0,22037,3145.0,38654.0,28895.0,0.003843,-0.0011589999999999999,-0.001586,0.3325,-2.1175,-3.8500000000000005,0.9980625000000001,-0.04,-0.41696875,1.15115625,0.925625,-0.53509375,-1.2085000000000001,1.10153125,0.02017900379940468,0.03139937917765833,True
2303,22037,0,22038,3146.0,38656.0,28894.0,0.001769,0.0040869999999999995,-0.001403,0.36750000000000005,-1.8725000000000003,-3.8850000000000002,0.9653125,-0.02240625,-0.41390625000000003,1.180625,0.9195625000000001,-0.536,-1.21475,1.108375,0.02093225260841213,0.03176092366571154,True
2304,22038,0,22039,3147.0,38657.0,28895.0,0.000915,0.0026839999999999998,-0.00061,0.29750000000000004,-1.7500000000000002,-3.8325000000000005,0.9821875,-0.025718750000000002,-0.40353125,1.1533125,0.92209375,-0.53428125,-1.206875,1.1083125,0.02072864881664304,0.031870025538667524,True
2305,22039,0,22040,3149.0,38657.0,28898.0,-0.00042699999999999997,0.0026839999999999998,-0.002806,0.24500000000000002,-1.8200000000000003,-3.8500000000000005,0.96434375,-0.03840625,-0.41915625,1.15859375,0.933625,-0.54271875,-1.208875,1.093875,0.020548355100227032,0.031327012807989246,True
2306,22040,0,22041,3150.0,38658.0,28899.0,-0.00183,0.0025009999999999998,-0.001769,0.36750000000000005,-1.7675,-3.7450000000000006,0.96515625,-0.01425,-0.40828125,1.1810625000000001,0.92209375,-0.5385625,-1.21490625,1.11278125,0.021366879172323158,0.03199000591168171,True
2307,22041,0,22042,3151.0,38657.0,28898.0,-0.001586,0.003477,6.1e-05,0.24500000000000002,-1.6450000000000002,-3.7450000000000006,0.9849687500000001,-0.03203125,-0.40884375,1.15475,0.92059375,-0.53603125,-1.208625,1.101625,0.02054121935469902,0.031726492420748854,True
2308,22042,0,22043,3150.0,38657.0,28897.0,-0.001647,-0.000732,0.000183,0.42000000000000004,-1.61,-3.5525,0.96528125,-0.02209375,-0.41581250000000003,1.18403125,0.9216562500000001,-0.53859375,-1.2108125,1.103,0.021048475933956076,0.03153408879622583,True
2309,22043,0,22044,3152.0,38654.0,28897.0,-0.000305,-0.003965,0.0032329999999999998,0.28,-1.5050000000000001,-3.4475000000000002,0.97996875,-0.02328125,-0.40959375000000003,1.1798125,0.92203125,-0.535125,-1.20925,1.109875,0.0208616728058243,0.03172074734472465,True
2310,22044,0,22045,3151.0,38654.0,28896.0,-0.000122,-0.00366,0.00183,0.3325,-1.6625,-3.5000000000000004,0.98884375,-0.025687500000000002,-0.40284375,1.16546875,0.92403125,-0.53509375,-1.20878125,1.10896875,0.020762351886264956,0.031970506309185416,True
2311,22045,0,22046,3150.0,38651.0,28896.0,-0.00061,-0.00244,0.001952,0.31500000000000006,-1.7500000000000002,-3.7625,0.9907812500000001,-0.029312500000000002,-0.41931250000000003,1.165,0.9316562500000001,-0.5399375,-1.2101875,1.1029375000000001,0.020807917705576877,0.03137124624717686,True
2312,22046,0,22047,3148.0,38652.0,28893.0,-0.000549,-0.0026839999999999998,0.000976,0.29750000000000004,-1.9250000000000003,-3.7625,0.96690625,-0.02365625,-0.4028125,1.1625,0.92390625,-0.53590625,-1.209,1.11009375,0.020877565914240483,0.03198014597961046,True
2313,22047,0,22048,3148.0,38651.0,28893.0,0.0030499999999999998,-0.001586,-0.000305,0.28,-2.1350000000000002,-3.6575,0.9761562500000001,-0.02740625,-0.41065625,1.16071875,0.9206562500000001,-0.53740625,-1.21065625,1.1024375,0.020784592911078367,0.031732613069126274,True
2314,22048,0,22049,3146.0,38649.0,28887.0,0.005124,-0.00061,-0.001647,0.28,-2.205,-3.8325000000000005,0.97365625,-0.02796875,-0.4111875,1.16878125,0.9244687500000001,-0.535125,-1.21078125,1.11,0.020670620182289674,0.03171634159492776,True
2315,22049,0,22050,3144.0,38648.0,28887.0,0.002074,0.0006709999999999999,-0.0042699999999999995,0.4025,-2.1175,-3.99,0.9698125,-0.0275,-0.40928125,1.16471875,0.930125,-0.53628125,-1.20884375,1.10459375,0.020735874553117133,0.03171753960353695,True
2316,22050,0,22051,3139.0,38647.0,28883.0,-0.000183,0.004514,-0.001098,0.385,-1.8025000000000002,-4.112500000000001,0.98565625,-0.031406250000000004,-0.40950000000000003,1.1640625,0.92096875,-0.5340625,-1.21025,1.10171875,0.0204880969060872,0.031762874227744674,True
2317,22051,0,22052,3137.0,38645.0,28877.0,0.001037,0.0032329999999999998,0.002562,0.385,-1.3125000000000002,-4.095000000000001,0.98384375,-0.03075,-0.41021875,1.15690625,0.9250625,-0.538,-1.210375,1.103625,0.02067201890944657,0.03173916492713813,True
2318,22052,0,22053,3134.0,38641.0,28873.0,-0.002074,-0.000915,0.003477,0.29750000000000004,-0.9625000000000001,-4.0600000000000005,0.97828125,-0.029531250000000002,-0.41050000000000003,1.16403125,0.9243125,-0.538625,-1.20984375,1.10184375,0.020746629038913143,0.031707604296436785,True
2319,22053,0,22054,3132.0,38640.0,28872.0,-0.002928,-0.0011589999999999999,0.001464,0.3325,-0.9800000000000001,-4.0425,0.9829375,-0.02746875,-0.40534375,1.1691562500000001,0.93221875,-0.536875,-1.2088125,1.10759375,0.02076084464708729,0.03187253465429996,True
2320,22054,0,22055,3128.0,38639.0,28866.0,-0.003111,0.000793,-0.001769,0.31500000000000006,-1.12,-4.2,0.96740625,-0.0270625,-0.40534375,1.15825,0.9262812500000001,-0.53578125,-1.2065937500000001,1.1064687500000001,0.0207337498169128,0.03178731755455852,True
2321,22055,0,22056,3125.0,38635.0,28862.0,-0.003172,0.001281,0.001647,0.24500000000000002,-1.2075,-4.1825,0.9649375,-0.02690625,-0.4091875,1.17046875,0.93140625,-0.5356562500000001,-1.2088125,1.10415625,0.02073512910419912,0.03172005821376949,True
2322,22056,0,22057,3122.0,38636.0,28861.0,0.001037,-0.000244,-0.0011589999999999999,0.17500000000000002,-1.3475000000000001,-4.077500000000001,0.9772500000000001,-0.028,-0.40740625,1.17015625,0.9324687500000001,-0.52921875,-1.20921875,1.1087500000000001,0.02043353908285399,0.03180632085236675,True
