frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
40483,74443,0,74441,3063.0,39851.0,28229.0,0.0040869999999999995,0.0,-0.001769,0.43750000000000006,-2.7825,-3.6925000000000003,1.178,0.46471875,0.17478125,1.4111562500000001,1.1417187500000001,-0.08196875,-0.33075,1.3780625,0.022701113255119556,0.020777462675832026,True
40484,74444,0,74442,3062.0,39849.0,28225.0,0.0028669999999999998,0.0013419999999999999,-0.001037,0.49000000000000005,-2.5375,-3.6400000000000006,1.17559375,0.47165625,0.17265625,1.40109375,1.1415625,-0.08290625,-0.3354375,1.37771875,0.023027224963764494,0.020878759627806158,True
40485,74445,0,74443,3062.0,39847.0,28222.0,0.0015249999999999999,0.0013419999999999999,-0.000122,0.47250000000000003,-2.2750000000000004,-3.7450000000000006,1.18909375,0.47153125,0.16903125,1.3991875,1.14203125,-0.0816875,-0.33590625,1.3765625000000001,0.02297259068742587,0.02074866227757596,True
40486,74446,0,74444,3057.0,39846.0,28220.0,-0.000122,0.000793,0.000366,0.4025,-2.1,-3.7275000000000005,1.1840625,0.47440625000000003,0.1723125,1.4017187500000001,1.1410625,-0.081125,-0.33878125000000003,1.37125,0.023069156860404155,0.020999151303025907,True
40487,74447,0,74445,3053.0,39844.0,28217.0,0.0,-0.00061,-0.00061,0.36750000000000005,-1.9075000000000002,-3.7450000000000006,1.1780625,0.4715625,0.1650625,1.401125,1.14578125,-0.08075,-0.33909375,1.37034375,0.022935851250480158,0.02071384642248646,True
40488,74448,0,74446,3052.0,39841.0,28213.0,-0.0017079999999999999,-0.000366,6.1e-05,0.29750000000000004,-1.7675,-3.7275000000000005,1.18803125,0.47046875,0.16543750000000002,1.39175,1.1486875,-0.08028125,-0.33796875,1.3724375,0.022871410606967058,0.020683987853341294,True
40489,74449,0,74447,3049.0,39838.0,28211.0,-0.0030499999999999998,-0.000244,0.0006709999999999999,0.28,-1.7675,-3.8150000000000004,1.19025,0.47103125,0.16609375,1.401375,1.14253125,-0.08128125,-0.3356875,1.371,0.02293534526947149,0.020619152427890114,True
40490,74450,0,74448,3046.0,39839.0,28210.0,0.000183,-0.000976,0.0008539999999999999,0.28,-1.8550000000000002,-3.7100000000000004,1.18921875,0.47034375,0.16828125,1.399875,1.14665625,-0.08078125,-0.33490625,1.370125,0.022886508302134092,0.020677601747489782,True
40491,74451,0,74449,3044.0,39838.0,28209.0,0.00042699999999999997,-0.0011589999999999999,0.000366,0.28,-1.9600000000000002,-3.7275000000000005,1.1845,0.47109375000000003,0.1691875,1.4016875,1.1419375,-0.08059375,-0.3363125,1.37259375,0.022910045563141482,0.02077142952532353,True
40492,74452,0,74450,3042.0,39839.0,28209.0,-6.1e-05,-0.00042699999999999997,-0.000732,0.35000000000000003,-2.1,-3.7800000000000002,1.1868750000000001,0.4699375,0.16671875,1.40103125,1.14184375,-0.0806875,-0.3353125,1.3708125,0.022865833876213045,0.020629743299988443,True
40493,74453,0,74451,3041.0,39837.0,28207.0,0.0011589999999999999,0.000732,-0.000915,0.3325,-2.1525000000000003,-3.6925000000000003,1.18609375,0.4713125,0.17025,1.4089375,1.1449375,-0.08046875,-0.33818750000000003,1.3715,0.022914057684196864,0.02089052440737422,True
40494,74454,0,74452,3038.0,39836.0,28205.0,0.003965,-0.000488,-0.000793,0.36750000000000005,-2.0650000000000004,-3.6400000000000006,1.1766875,0.46728125000000004,0.17971875,1.4094375000000001,1.14428125,-0.0811875,-0.33609375,1.37384375,0.02277581826062357,0.021195369532137836,True
40495,74455,0,74453,3038.0,39835.0,28203.0,-0.0017079999999999999,0.000976,-0.000549,0.42000000000000004,-1.8375000000000001,-3.6050000000000004,1.17784375,0.469625,0.16859375000000001,1.40375,1.142625,-0.082375,-0.3354375,1.3760000000000001,0.02292132731925319,0.02071182200854207,True
40496,74456,0,74454,3035.0,39834.0,28203.0,-0.002928,0.001098,0.000488,0.45500000000000007,-1.7500000000000002,-3.6050000000000004,1.1851562500000001,0.46971875,0.1686875,1.4038125000000001,1.1423125,-0.0806875,-0.3355,1.36425,0.022856749833242925,0.02071818947627951,True
40497,74457,0,74455,3035.0,39835.0,28203.0,-0.00183,0.0021349999999999997,0.0011589999999999999,0.36750000000000005,-1.6625,-3.7100000000000004,1.18484375,0.47009375000000003,0.1704375,1.40603125,1.14296875,-0.08090625,-0.337,1.366125,0.022881198667512773,0.02085045404117188,True
40498,74458,0,74456,3035.0,39834.0,28203.0,-0.001281,0.001281,0.000732,0.47250000000000003,-1.8375000000000001,-3.6575,1.1773125,0.46718750000000003,0.1705,1.4079062500000001,1.1605,-0.079,-0.3410625,1.35825,0.02268314714066199,0.021016440839425148,True
40499,74459,0,74457,3033.0,39836.0,28204.0,0.00061,0.000732,0.0006709999999999999,0.43750000000000006,-2.0300000000000002,-3.6750000000000003,1.17775,0.46884375,0.1711875,1.40996875,1.16378125,-0.07646875,-0.34900000000000003,1.3613125,0.022649189366692322,0.02136381370898189,True
40500,74460,0,74458,3034.0,39835.0,28204.0,0.0025009999999999998,-0.000915,-0.001464,0.35000000000000003,-2.0650000000000004,-3.5525,1.1773437500000001,0.47321875,0.17140625,1.4081875,1.15946875,-0.07684375,-0.33946875,1.3520625,0.02284612159764504,0.02098957069471781,True
40501,74461,0,74459,3034.0,39838.0,28204.0,0.001952,-0.000976,0.0,0.31500000000000006,-1.9600000000000002,-3.6225000000000005,1.177875,0.4675,0.1714375,1.41078125,1.164,-0.0763125,-0.33878125000000003,1.36153125,0.022587034455546297,0.02096320044784494,True
40502,74462,0,74460,3033.0,39838.0,28203.0,0.001281,-0.0008539999999999999,0.000183,0.22750000000000004,-1.8025000000000002,-3.7275000000000005,1.17753125,0.4660625,0.1719375,1.4090625,1.1439375,-0.08071875,-0.33953125,1.3611875,0.022706184797744045,0.02101391126831993,True
40503,74463,0,74461,3034.0,39839.0,28203.0,-0.001037,-0.000793,0.000183,0.3325,-1.6275000000000002,-3.6750000000000003,1.17790625,0.46978125,0.171625,1.40346875,1.142375,-0.08612500000000001,-0.33378125000000003,1.3863125,0.0230799371007167,0.020769737543358577,True
40504,74464,0,74462,3033.0,39840.0,28204.0,-0.002013,-0.000549,0.000793,0.385,-1.5750000000000002,-3.7275000000000005,1.18421875,0.46921875,0.172125,1.40434375,1.1293125,-0.09028125000000001,-0.33059375,1.39446875,0.02322513357954258,0.020662000901642608,True
40505,74465,0,74463,3034.0,39840.0,28205.0,-0.002196,-0.0006709999999999999,0.000732,0.35000000000000003,-1.8025000000000002,-3.6050000000000004,1.18503125,0.470375,0.170625,1.40778125,1.13090625,-0.0849375,-0.3335,1.3553125,0.023056422712327985,0.020717323853946208,True
40506,74466,0,74464,3034.0,39840.0,28205.0,-0.000732,-0.00042699999999999997,-0.000122,0.29750000000000004,-1.8375000000000001,-3.6925000000000003,1.1775625,0.4685625,0.17009375000000002,1.41053125,1.157125,-0.072375,-0.34015625,1.3599375,0.022471297493496172,0.020963300102068982,True
40507,74467,0,74465,3034.0,39842.0,28205.0,0.001769,0.000305,-0.00061,0.3325,-2.0125,-3.6575,1.17803125,0.46584375,0.1715,1.4093437500000001,1.1596250000000001,-0.07875,-0.33753125,1.36715625,0.022617193583553963,0.020915484186589388,True
40508,74468,0,74466,3034.0,39844.0,28206.0,0.002806,0.000244,-0.000915,0.385,-2.1525000000000003,-3.5875000000000004,1.18065625,0.4694375,0.16853125,1.4030625,1.1325625,-0.0851875,-0.33315625,1.3744375,0.0230276388755537,0.020617444561882515,True
40509,74469,0,74467,3035.0,39841.0,28206.0,0.002257,0.001098,-0.0008539999999999999,0.45500000000000007,-2.1,-3.5700000000000003,1.18246875,0.46950000000000003,0.17725,1.40275,1.142375,-0.0820625,-0.3353125,1.36278125,0.022903457708408494,0.02106249919741117,True
40510,74470,0,74468,3034.0,39845.0,28207.0,0.002257,0.000488,0.000244,0.36750000000000005,-1.7675,-3.5000000000000004,1.1826875000000001,0.47009375000000003,0.17428125,1.39934375,1.14165625,-0.0766875,-0.33828125000000003,1.37146875,0.02270998657934153,0.021059930022790743,True
40511,74471,0,74469,3035.0,39847.0,28208.0,0.001464,0.000305,-0.0013419999999999999,0.4025,-1.4700000000000002,-3.4825000000000004,1.1773125,0.4734375,0.1704375,1.403875,1.1456875,-0.08259375000000001,-0.33328125000000003,1.3762812500000001,0.023088511801184205,0.02070081485619618,True
40512,74472,0,74470,3037.0,39846.0,28208.0,0.000183,0.0,-0.00061,0.31500000000000006,-1.2775,-3.5525,1.1791562500000001,0.46990625,0.1721875,1.40425,1.14196875,-0.0759375,-0.33487500000000003,1.37384375,0.022671754734369123,0.020836864787676122,True
40513,74473,0,74471,3037.0,39845.0,28205.0,-0.002806,-0.000305,0.0008539999999999999,0.3325,-0.9975,-3.5000000000000004,1.180625,0.4695625,0.16896875,1.3985,1.1420625,-0.0826875,-0.33590625,1.370875,0.022931410790427775,0.020746094055979523,True
40514,74474,0,74472,3037.0,39846.0,28205.0,-0.003111,-0.0008539999999999999,0.000732,0.45500000000000007,-0.8400000000000001,-3.5700000000000003,1.18146875,0.4774375,0.171125,1.4025625,1.14396875,-0.081,-0.335,1.37103125,0.02318996304140194,0.020798232997739884,True
40515,74475,0,74473,3036.0,39847.0,28205.0,-0.0015249999999999999,-0.0015249999999999999,0.00061,0.4025,-0.9450000000000001,-3.5175000000000005,1.185,0.47540625000000003,0.16821875,1.4045625,1.1473125,-0.07784375,-0.3399375,1.371625,0.022977555870217825,0.020877467331212332,True
40516,74476,0,74474,3037.0,39845.0,28203.0,-0.00244,0.000366,-0.000488,0.29750000000000004,-0.9625000000000001,-3.535,1.182625,0.47059375000000003,0.17615625000000001,1.41521875,1.1370625,-0.08009375,-0.33618750000000003,1.371875,0.02286899319069304,0.021052753230143384,True
40517,74477,0,74475,3037.0,39846.0,28205.0,-0.0021349999999999997,0.001769,0.000122,0.31500000000000006,-1.2425000000000002,-3.5875000000000004,1.17796875,0.46618750000000003,0.17175,1.400875,1.1404375,-0.0845,-0.33387500000000003,1.37553125,0.022864809317195707,0.02077864705066497,True
40518,74478,0,74476,3038.0,39846.0,28203.0,-0.0015249999999999999,0.00061,0.0015249999999999999,0.385,-1.3475000000000001,-3.5875000000000004,1.1914375,0.47184375,0.16459375,1.3980000000000001,1.1443125,-0.0805625,-0.3385,1.3708125,0.02293992301882483,0.020670696632906712,True
40519,74479,0,74477,3036.0,39848.0,28202.0,0.00061,0.000488,0.001403,0.31500000000000006,-1.54,-3.5700000000000003,1.18571875,0.46671875,0.1728125,1.41796875,1.14809375,-0.08003125,-0.336,1.37578125,0.022705535317774972,0.02090781147271532,True
40520,74480,0,74478,3038.0,39848.0,28204.0,0.001769,0.000366,-0.000366,0.45500000000000007,-2.0475000000000003,-3.6050000000000004,1.1713437500000001,0.46603125,0.17140625,1.3984375,1.1418125000000001,-0.08415625,-0.3349375,1.36609375,0.02284437512732048,0.020807275547759265,True
40521,74481,0,74479,3039.0,39848.0,28204.0,0.002257,0.000549,-0.001098,0.43750000000000006,-2.1350000000000002,-3.535,1.19209375,0.4725625,0.1709375,1.39775,1.1496875,-0.08109375,-0.33578125000000003,1.37025,0.02299132488531589,0.020821963543907182,True
40522,74482,0,74480,3039.0,39849.0,28204.0,0.004514,6.1e-05,-0.000305,0.42000000000000004,-2.0825,-3.535,1.188375,0.47150000000000003,0.1768125,1.3949375,1.14946875,-0.0805,-0.3388125,1.3711875,0.02292311206162663,0.02118529817344211,True
40523,74483,0,74481,3040.0,39851.0,28205.0,0.0037819999999999998,-0.0013419999999999999,-0.0008539999999999999,0.36750000000000005,-1.7675,-3.5175000000000005,1.19303125,0.47250000000000003,0.1655,1.39909375,1.14828125,-0.08059375,-0.33665625,1.3715,0.02296844320958656,0.020633740512318737,True
40524,74484,0,74482,3040.0,39850.0,28204.0,0.001769,-0.00042699999999999997,-0.001464,0.3325,-1.5050000000000001,-3.6050000000000004,1.1856875,0.46515625,0.17403125,1.4200625,1.14515625,-0.07956250000000001,-0.3363125,1.37853125,0.022621621551471294,0.020970463376487298,True
40525,74485,0,74483,3041.0,39851.0,28207.0,-0.0023179999999999997,0.000915,0.00061,0.49000000000000005,-0.8225000000000001,-3.5875000000000004,1.17146875,0.4678125,0.16878125,1.40065625,1.14184375,-0.08403125,-0.333625,1.37059375,0.022913263326711553,0.02064658471559416,True
40526,74486,0,74484,3042.0,39849.0,28204.0,-0.0040869999999999995,0.0006709999999999999,0.000488,0.45500000000000007,-0.6475000000000001,-3.6225000000000005,1.184375,0.47625,0.171875,1.39796875,1.1466875,-0.08134375,-0.33925,1.370875,0.023154594518837848,0.021000030814425263,True
40527,74487,0,74485,3041.0,39848.0,28202.0,-0.00366,-0.00122,0.001037,0.35000000000000003,-0.6125,-3.5875000000000004,1.1885937500000001,0.47109375000000003,0.16496875,1.4005625,1.1495625,-0.08065625,-0.3335625,1.37040625,0.022912581545612987,0.02048739267010328,True
40528,74488,0,74486,3042.0,39851.0,28203.0,-0.0013419999999999999,-0.0011589999999999999,0.000793,0.29750000000000004,-0.6825000000000001,-3.6050000000000004,1.18271875,0.47190625,0.16659375,1.40175,1.13815625,-0.08015625,-0.33865625,1.3708437500000001,0.022926034792652143,0.020759157564419768,True
40529,74489,0,74487,3042.0,39851.0,28205.0,-0.00366,-0.000305,6.1e-05,0.3325,-0.8400000000000001,-3.5700000000000003,1.1730625000000001,0.4704375,0.16875,1.4045,1.1485625,-0.0810625,-0.3393125,1.37103125,0.022901813406281387,0.020874151642533048,True
40530,74490,0,74488,3043.0,39851.0,28204.0,-0.0017079999999999999,0.00061,0.000122,0.3325,-1.4525000000000001,-3.5700000000000003,1.17446875,0.46675,0.17053125,1.40240625,1.14921875,-0.08015625,-0.33615625,1.37546875,0.022711906198698357,0.02082035859709768,True
40531,74491,0,74489,3042.0,39852.0,28205.0,0.001586,-0.000305,-0.00042699999999999997,0.22750000000000004,-1.6975000000000002,-3.5000000000000004,1.18378125,0.47021875,0.17121875,1.40775,1.1419062500000001,-0.0815,-0.33553125,1.37153125,0.022910481074683887,0.02082346157945494,True
40532,74492,0,74490,3043.0,39853.0,28206.0,0.002623,-0.000244,-0.00042699999999999997,0.24500000000000002,-2.0125,-3.535,1.17815625,0.467875,0.1719375,1.40275,1.1479375,-0.08321875000000001,-0.3293125,1.36946875,0.022882894339030155,0.02060271945621151,True
40533,74493,0,74491,3047.0,39853.0,28208.0,0.003843,0.000244,-0.000305,0.36750000000000005,-2.0650000000000004,-3.4825000000000004,1.1845937500000001,0.47046875,0.172375,1.40378125,1.14246875,-0.0814375,-0.33646875,1.3745625000000001,0.022918326615676495,0.020908692843944338,True
40534,74494,0,74492,3047.0,39855.0,28209.0,0.0032329999999999998,0.00061,-0.000488,0.1925,-2.1175,-3.5525,1.1835,0.4695625,0.1696875,1.3956250000000001,1.1416875,-0.07975,-0.33459375,1.3765,0.022812217734818674,0.02072281358713868,True
40535,74495,0,74493,3047.0,39854.0,28209.0,0.002196,-0.0011589999999999999,0.000732,0.28,-1.6800000000000002,-3.5175000000000005,1.1793437500000001,0.4665,0.17625,1.4085625,1.14203125,-0.08334375000000001,-0.3356875,1.37696875,0.022830872477996336,0.0210364921886838,True
40536,74496,0,74494,3048.0,39854.0,28211.0,0.000976,-0.00061,0.000305,0.15750000000000003,-1.4700000000000002,-3.6050000000000004,1.1810625000000001,0.469875,0.16946875,1.39215625,1.14159375,-0.0834375,-0.33128125,1.3743125,0.022974814122776285,0.020580502722190187,True
40537,74497,0,74495,3047.0,39854.0,28211.0,-0.000366,-0.000549,0.000732,0.15750000000000003,-1.1900000000000002,-3.6400000000000006,1.1844375,0.469625,0.16984375000000002,1.39534375,1.14159375,-0.082125,-0.33565625,1.3742812500000001,0.022911184125155065,0.020771989660233636,True
40538,74498,0,74496,3050.0,39856.0,28211.0,-0.001098,-0.000915,0.000732,0.17500000000000002,-0.9450000000000001,-3.6050000000000004,1.179875,0.47046875,0.1684375,1.39871875,1.1365,-0.08078125,-0.3355,1.371125,0.022891699163622443,0.020707916418401102,True
40539,74499,0,74497,3050.0,39856.0,28210.0,-0.0028669999999999998,-0.000488,0.000793,0.35000000000000003,-0.8750000000000001,-3.6050000000000004,1.18453125,0.4703125,0.170875,1.3956875,1.14859375,-0.0805625,-0.33928125000000003,1.3704375,0.02287633438795294,0.020960201936940932,True
40540,74500,0,74498,3050.0,39855.0,28210.0,-0.002745,0.000793,-6.1e-05,0.31500000000000006,-0.805,-3.5875000000000004,1.17921875,0.468875,0.170375,1.4101875,1.14065625,-0.0809375,-0.339125,1.3702812500000001,0.022831856110253183,0.02093337373467617,True
40541,74501,0,74499,3051.0,39854.0,28208.0,-0.0021349999999999997,-6.1e-05,-0.00061,0.36750000000000005,-0.8575,-3.6050000000000004,1.17790625,0.4675,0.1714375,1.4050625,1.14025,-0.08290625,-0.3359375,1.3771875,0.02285464404861851,0.020848796147672554,True
40542,74502,0,74500,3052.0,39856.0,28210.0,-0.00122,0.000183,0.000244,0.29750000000000004,-0.9975,-3.6225000000000005,1.18015625,0.46990625,0.16978125,1.40321875,1.1415625,-0.08184375,-0.3319375,1.37146875,0.0229114517031114,0.020619761578789194,True
40543,74503,0,74501,3053.0,39855.0,28208.0,0.000915,6.1e-05,-0.0006709999999999999,0.28,-1.12,-3.5875000000000004,1.18271875,0.46975,0.1695,1.40434375,1.13859375,-0.08028125,-0.33834375,1.37159375,0.02284156253366019,0.020865994630386468,True
40544,74504,0,74502,3053.0,39855.0,28209.0,0.0021349999999999997,0.000976,-0.000305,0.28,-1.2950000000000002,-3.4825000000000004,1.17709375,0.46809375000000003,0.1708125,1.40684375,1.14865625,-0.08021875,-0.3379375,1.37728125,0.022770245806010378,0.020903579031707187,True
40545,74505,0,74503,3053.0,39855.0,28209.0,0.001037,0.000305,-0.00061,0.3325,-1.3475000000000001,-3.4475000000000002,1.180125,0.47018750000000004,0.17165625,1.40303125,1.1419375,-0.08178125,-0.33521875,1.3753125,0.022920594796117917,0.02082886557163165,True
40546,74506,0,74504,3055.0,39858.0,28209.0,0.0013419999999999999,0.000183,-0.000305,0.35000000000000003,-1.2950000000000002,-3.4475000000000002,1.1804375,0.4698125,0.170125,1.403125,1.135875,-0.0840625,-0.33587500000000003,1.37553125,0.022997573602875344,0.020792348744394847,True
40547,74507,0,74505,3055.0,39857.0,28211.0,0.000549,-0.000549,-0.000488,0.21000000000000002,-1.0850000000000002,-3.5000000000000004,1.17975,0.46968750000000004,0.17140625,1.4065,1.141125,-0.080625,-0.3395625,1.37171875,0.022852915985361672,0.020993341601764616,True
40548,74508,0,74506,3057.0,39858.0,28211.0,-0.000183,-0.000488,0.000549,0.2625,-0.9800000000000001,-3.535,1.17853125,0.47378125,0.17215625,1.4035312500000001,1.14471875,-0.0853125,-0.33618750000000003,1.38178125,0.023213057750444382,0.020888388947529275,True
40549,74509,0,74507,3055.0,39858.0,28212.0,-0.0015249999999999999,-0.000793,0.000122,0.21000000000000002,-0.9450000000000001,-3.5875000000000004,1.18165625,0.47021875,0.1706875,1.4040625,1.140625,-0.08396875000000001,-0.334625,1.3715625,0.023010638560141797,0.020765164862824065,True
40550,74510,0,74508,3055.0,39858.0,28209.0,-0.002623,0.00061,0.0,0.29750000000000004,-0.9975,-3.5875000000000004,1.18171875,0.47065625,0.17053125,1.3995312500000001,1.14146875,-0.08090625,-0.33903125,1.36853125,0.02290455742295828,0.02093602225848656,True
40551,74511,0,74509,3058.0,39858.0,28209.0,-0.003111,0.000183,0.0013419999999999999,0.3325,-1.0850000000000002,-3.6050000000000004,1.17184375,0.47553125,0.1744375,1.3836875,1.14975,-0.07940625,-0.337125,1.3688437500000001,0.02304614550036922,0.021019841086406057,True
40552,74512,0,74510,3057.0,39859.0,28209.0,-0.001281,0.000305,0.0015249999999999999,0.3325,-1.4000000000000001,-3.6050000000000004,1.16803125,0.47250000000000003,0.16540625,1.39440625,1.15275,-0.07956250000000001,-0.34228125,1.36896875,0.02292660009915047,0.020856200566658066,True
40553,74513,0,74511,3058.0,39859.0,28210.0,-0.000549,0.0006709999999999999,0.000366,0.35000000000000003,-1.6975000000000002,-3.6575,1.1799375,0.47534375,0.16740625,1.4125625,1.1455625,-0.07728125,-0.33809375,1.3695,0.022952134597837955,0.02076990931140612,True
40554,74514,0,74512,3060.0,39858.0,28210.0,0.005856,-0.000915,-0.001403,0.42000000000000004,-1.8025000000000002,-3.6575,1.16671875,0.46140625,0.176625,1.42346875,1.13984375,-0.084625,-0.3341875,1.37140625,0.022671361916575407,0.020991557659362985,True
40555,74515,0,74513,3061.0,39859.0,28210.0,0.003477,0.0,-0.0025009999999999998,0.35000000000000003,-1.7500000000000002,-3.6050000000000004,1.1651562500000001,0.4580625,0.1786875,1.4206875,1.13775,-0.08690625,-0.3346875,1.37796875,0.02262510362865717,0.02109642870901876,True
40556,74516,0,74514,3061.0,39861.0,28212.0,-0.001037,-0.0013419999999999999,-0.000244,0.29750000000000004,-1.6625,-3.6925000000000003,1.181,0.4705625,0.16415625,1.38528125,1.13878125,-0.08246875000000001,-0.3374375,1.3685,0.02296405969591469,0.02060996561367646,True
40557,74517,0,74515,3061.0,39861.0,28213.0,0.000488,-0.000305,0.000732,0.29750000000000004,-1.435,-3.7275000000000005,1.201,0.47503125,0.16625,1.41275,1.15103125,-0.079875,-0.342,1.3685625000000001,0.023044399109214644,0.020879549749404328,True
40558,74518,0,74516,3062.0,39862.0,28214.0,0.0,0.000488,0.0008539999999999999,0.31500000000000006,-1.225,-3.7275000000000005,1.1608125,0.46390625,0.1824375,1.39834375,1.140625,-0.0815625,-0.33475,1.3719375,0.022650886959681295,0.02125304348719424,True
40559,74519,0,74517,3061.0,39861.0,28214.0,-0.0018909999999999999,0.000793,0.000122,0.35000000000000003,-1.05,-3.6050000000000004,1.19978125,0.47415625,0.16921875,1.4185625,1.14003125,-0.07975,-0.33878125000000003,1.3769375,0.023002990064265618,0.020872039350778915,True
40560,74520,0,74518,3062.0,39861.0,28213.0,-0.001769,0.00042699999999999997,-0.00061,0.43750000000000006,-1.1725,-3.5175000000000005,1.15696875,0.46865625,0.1608125,1.4115312500000001,1.14221875,-0.08325,-0.3374375,1.36690625,0.02291660178754944,0.02047257440311865,True
40561,74521,0,74519,3064.0,39862.0,28213.0,-0.000976,0.000488,-0.00061,0.45500000000000007,-1.3650000000000002,-3.535,1.164625,0.465375,0.16653125,1.39965625,1.14121875,-0.08359375000000001,-0.33540625,1.369875,0.02279430369481299,0.020625811414181756,True
40562,74522,0,74520,3065.0,39861.0,28212.0,0.000244,0.00183,0.001403,0.5950000000000001,-1.3650000000000002,-3.4825000000000004,1.1735625,0.469375,0.17500000000000002,1.400375,1.14890625,-0.07940625,-0.33596875,1.3768125,0.022790480973757396,0.020996441738116548,True
40563,74523,0,74521,3065.0,39862.0,28213.0,0.0015249999999999999,0.000183,0.000915,0.47250000000000003,-1.3475000000000001,-3.4825000000000004,1.1808750000000001,0.47068750000000004,0.168375,1.4039375,1.13346875,-0.08403125,-0.33446875,1.37196875,0.023032637029982265,0.020663847448899004,True
40564,74524,0,74522,3066.0,39864.0,28212.0,0.001281,0.0,-0.001952,0.29750000000000004,-1.2950000000000002,-3.535,1.18453125,0.46950000000000003,0.17278125,1.405875,1.147375,-0.080625,-0.33834375,1.372125,0.022845129642606866,0.021000812760728637,True
40565,74525,0,74523,3067.0,39862.0,28213.0,-0.000122,-0.000366,-0.000732,0.28,-1.1375000000000002,-3.5525,1.17784375,0.46621875,0.17159375000000002,1.40796875,1.14734375,-0.07981250000000001,-0.337875,1.37078125,0.022675892928983563,0.020933164871624988,True
40566,74526,0,74524,3068.0,39866.0,28214.0,-0.0008539999999999999,-0.000183,0.0006709999999999999,0.29750000000000004,-0.8225000000000001,-3.5000000000000004,1.17803125,0.46990625,0.1706875,1.40396875,1.1416250000000001,-0.082875,-0.335125,1.37365625,0.022953291498627137,0.020785284645137427,True
40567,74527,0,74525,3068.0,39865.0,28214.0,-0.000183,-0.0025009999999999998,0.001281,0.17500000000000002,-0.77,-3.6050000000000004,1.18,0.46818750000000003,0.17171875,1.4105625,1.14934375,-0.08,-0.33965625,1.373875,0.022765261627906982,0.021009951609320694,True
40568,74528,0,74526,3070.0,39865.0,28212.0,0.000732,-0.0023179999999999997,0.0008539999999999999,0.12250000000000001,-0.5425000000000001,-3.7100000000000004,1.1830625000000001,0.46946875,0.16846875,1.4075625,1.1420625,-0.08153125,-0.33409375,1.369625,0.022880604820343386,0.020652608030656577,True
40569,74529,0,74527,3070.0,39867.0,28213.0,-0.005063,0.000366,0.000122,0.24500000000000002,-0.43750000000000006,-3.7625,1.17775,0.47484375,0.17134375000000002,1.39640625,1.14865625,-0.0800625,-0.33640625,1.3753125,0.023044219673433158,0.020863803586447776,True
40570,74530,0,74528,3068.0,39868.0,28210.0,-0.004697,0.002257,0.002257,0.385,-0.6125,-3.8150000000000004,1.1845,0.471875,0.1694375,1.395,1.13496875,-0.08428125,-0.33496875,1.36653125,0.02309208417834765,0.020727630891245748,True
40571,74531,0,74529,3069.0,39865.0,28209.0,-0.00244,0.001098,0.001403,0.21000000000000002,-0.9625000000000001,-3.6750000000000003,1.17740625,0.46928125,0.1711875,1.4093437500000001,1.13603125,-0.08046875,-0.3393125,1.3708437500000001,0.0228297050903546,0.020974298267463387,True
40572,74532,0,74530,3067.0,39863.0,28207.0,0.001586,0.0006709999999999999,0.0,0.29750000000000004,-1.1725,-3.6575,1.177375,0.466625,0.168625,1.40325,1.147,-0.07865625,-0.33575,1.37675,0.022645833901133915,0.0207256813535642,True
40573,74533,0,74531,3065.0,39862.0,28204.0,0.002074,0.0008539999999999999,0.000305,0.35000000000000003,-1.4875,-3.6750000000000003,1.182,0.47018750000000004,0.16865625,1.4058125000000001,1.14203125,-0.08103125,-0.3390625,1.3708125,0.022890163808910804,0.020860242665468317,True
40574,74534,0,74532,3063.0,39860.0,28202.0,0.003294,-0.000732,-0.0006709999999999999,0.35000000000000003,-1.8725000000000003,-3.6050000000000004,1.1773437500000001,0.47046875,0.1709375,1.40096875,1.1485,-0.0805,-0.338375,1.371625,0.022880286954174538,0.020926314924476264,True
40575,74535,0,74533,3058.0,39855.0,28197.0,0.001037,-0.000122,0.000183,0.35000000000000003,-1.8025000000000002,-3.5700000000000003,1.1785625,0.46821875,0.17290625,1.4085625,1.1460625,-0.08096875,-0.3385,1.3711875,0.022805872375877737,0.02101223370380262,True
40576,74536,0,74534,3058.0,39856.0,28198.0,0.0008539999999999999,-6.1e-05,-0.000488,0.2625,-1.6975000000000002,-3.6750000000000003,1.17709375,0.46946875,0.16934375000000002,1.40421875,1.14075,-0.081125,-0.33403125,1.37484375,0.02286412075847785,0.02068605052851652,True
40577,74537,0,74535,3055.0,39854.0,28195.0,6.1e-05,0.000122,-0.000976,0.3325,-1.6975000000000002,-3.6750000000000003,1.17225,0.4685625,0.17575000000000002,1.404125,1.1475312500000001,-0.08065625,-0.33678125000000003,1.376125,0.02280746605483395,0.02105994398910086,True
40578,74538,0,74536,3052.0,39852.0,28192.0,-0.000732,-0.000122,0.000793,0.4025,-1.61,-3.8150000000000004,1.1838125,0.4705625,0.1695,1.40465625,1.141,-0.0805625,-0.33537500000000003,1.3758125,0.022886716205238147,0.020746546950683935,True
40579,74539,0,74537,3049.0,39851.0,28190.0,-0.002623,-0.000488,-0.000976,0.28,-1.5925000000000002,-3.7275000000000005,1.18309375,0.47184375,0.170875,1.40984375,1.142125,-0.08065625,-0.33575,1.37096875,0.02294372687621418,0.020818137924658166,True
