frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
42262,23858,0,23859,4353.0,42407.0,30353.0,-0.003721,0.00183,0.002074,0.43750000000000006,-1.1025,-3.8150000000000004,0.8903125000000001,0.07615625,0.0545,1.1534375000000001,0.8590625000000001,-0.39440625,-0.48734375,1.13071875,0.019289770580089443,0.022127502089727476,True
42263,23859,0,23860,4353.0,42407.0,30357.0,-0.006527,0.001281,6.1e-05,0.45500000000000007,-1.0325000000000002,-3.8675,0.88609375,0.07728125,0.05434375,1.15403125,0.8571562500000001,-0.39425,-0.48815625,1.1316875,0.019329606362155013,0.022153566583846016,True
42264,23860,0,23861,4353.0,42408.0,30357.0,-0.005795,6.1e-05,0.000183,0.43750000000000006,-1.05,-3.9025000000000003,0.88334375,0.07934375,0.055125,1.1571875,0.85690625,-0.3923125,-0.48431250000000003,1.1330625,0.019336266292915034,0.022031964344516514,True
42265,23861,0,23862,4352.0,42406.0,30357.0,0.0015249999999999999,-0.001037,-0.000244,0.29750000000000004,-1.4700000000000002,-3.8150000000000004,0.87853125,0.07946875,0.0541875,1.1597187500000001,0.8571875,-0.39290625,-0.4864375,1.13528125,0.019365261160711425,0.022078548584292836,True
42266,23862,0,23863,4351.0,42404.0,30353.0,0.0040869999999999995,-0.001281,-0.001037,0.31500000000000006,-1.5750000000000002,-3.7625,0.88828125,0.07959375,0.0536875,1.158,0.86059375,-0.39259375,-0.48215625,1.1400000000000001,0.01935782249478902,0.021887114212009,True
42267,23863,0,23864,4352.0,42405.0,30356.0,0.004392,-0.000366,-0.0030499999999999998,0.3325,-1.6800000000000002,-3.8150000000000004,0.88896875,0.07853125,0.05465625,1.15609375,0.85728125,-0.39184375,-0.4919375,1.13921875,0.01928411008290425,0.022317293190871487,True
42268,23864,0,23865,4352.0,42406.0,30354.0,0.0042699999999999995,0.000793,-0.001647,0.3325,-1.5225000000000002,-3.8150000000000004,0.8893125000000001,0.077375,0.054718750000000003,1.15659375,0.85790625,-0.38821875,-0.498375,1.1205,0.019090928893689706,0.02257675253970927,True
42269,23865,0,23866,4350.0,42406.0,30357.0,0.001769,-0.0006709999999999999,0.001586,0.385,-1.3475000000000001,-3.6925000000000003,0.8961875,0.078875,0.05665625,1.16040625,0.85046875,-0.4030625,-0.4880625,1.12015625,0.01974905813563359,0.022244256767966025,True
42270,23866,0,23867,4349.0,42405.0,30356.0,-0.002379,0.0015249999999999999,0.001586,0.35000000000000003,-1.4875,-3.6925000000000003,0.88403125,0.07978125,0.05403125,1.1625625,0.8658125,-0.3978125,-0.48209375,1.1433125,0.01957526929924558,0.02189865807535354,True
42271,23867,0,23868,4351.0,42406.0,30355.0,-0.000244,-0.000305,0.00122,0.43750000000000006,-1.33,-3.7275000000000005,0.88934375,0.078875,0.05446875,1.14534375,0.8801875,-0.38978125,-0.479375,1.1485,0.019215270739666845,0.021807899507238233,True
42272,23868,0,23869,4352.0,42404.0,30352.0,0.00061,-0.000549,0.000183,0.35000000000000003,-1.2425000000000002,-3.6575,0.88953125,0.0764375,0.06003125,1.1516875,0.8475,-0.3888125,-0.49071875000000004,1.12146875,0.01907636954443764,0.02248811092977825,True
42273,23869,0,23870,4351.0,42404.0,30355.0,-0.000976,-0.001281,0.00183,0.4025,-1.12,-3.7450000000000006,0.8966875,0.07906250000000001,0.05771875,1.15621875,0.8545625,-0.4050625,-0.483375,1.1310625,0.01983707273849432,0.022100455921620285,True
42274,23870,0,23871,4351.0,42405.0,30355.0,-0.0025009999999999998,0.0013419999999999999,-0.000793,0.36750000000000005,-1.2775,-3.6750000000000003,0.88971875,0.07878125,0.0535,1.155,0.8804375,-0.38921875,-0.47540625000000003,1.15396875,0.01918880652952444,0.02160970259686701,True
42275,23871,0,23872,4350.0,42407.0,30355.0,-0.000549,0.000122,-0.0021349999999999997,0.31500000000000006,-1.0150000000000001,-3.7100000000000004,0.89071875,0.0773125,0.05621875,1.16128125,0.8335312500000001,-0.40003125,-0.485,1.1369375,0.019563243387239512,0.022104094343475596,True
42276,23872,0,23873,4351.0,42406.0,30356.0,0.00042699999999999997,-0.000915,-6.1e-05,0.36750000000000005,-0.9975,-3.7100000000000004,0.8827812500000001,0.07975,0.05525,1.15546875,0.873625,-0.39053125,-0.489875,1.14978125,0.019281304092136166,0.02225919895467004,True
42277,23873,0,23874,4352.0,42405.0,30356.0,-0.000366,-0.000122,0.0006709999999999999,0.4025,-1.2075,-3.7275000000000005,0.8895625,0.07640625,0.05678125,1.16209375,0.845,-0.39728125000000003,-0.48459375,1.1206875,0.019415585496847115,0.022110842659988996,True
42278,23874,0,23875,4350.0,42406.0,30355.0,-0.000305,0.000366,0.00183,0.29750000000000004,-1.3125000000000002,-3.7625,0.893,0.07906250000000001,0.055156250000000004,1.1621875,0.8701875,-0.3909375,-0.48621875000000003,1.13603125,0.01926945202495804,0.022109375299115958,True
42279,23875,0,23876,4352.0,42408.0,30356.0,-0.001464,0.000305,0.00061,0.385,-1.5925000000000002,-3.7275000000000005,0.889,0.07625,0.055031250000000004,1.156875,0.85171875,-0.39228125,-0.48840625,1.1278125,0.019208176766984435,0.022191623842405014,True
42280,23876,0,23877,4352.0,42405.0,30356.0,0.000915,0.000488,-0.000244,0.5425000000000001,-1.7325000000000002,-3.6925000000000003,0.8962187500000001,0.07909375,0.055968750000000005,1.154125,0.85821875,-0.39415625,-0.48731250000000004,1.13528125,0.019400138096598442,0.022186234197811624,True
42281,23877,0,23878,4352.0,42406.0,30355.0,-0.000488,0.0,-0.000549,0.47250000000000003,-1.9425000000000001,-3.7625,0.8915000000000001,0.07881250000000001,0.05459375,1.159875,0.85990625,-0.392125,-0.48965625,1.13115625,0.01930694845160067,0.022223668411025573,True
42282,23878,0,23879,4353.0,42408.0,30358.0,0.0008539999999999999,0.000305,-0.000305,0.43750000000000006,-1.9425000000000001,-3.8325000000000005,0.88975,0.0774375,0.053125,1.15609375,0.8564375,-0.38925,-0.4866875,1.13146875,0.01913496724991543,0.022045141875559938,True
42283,23879,0,23880,4353.0,42409.0,30357.0,0.0030499999999999998,-6.1e-05,0.000305,0.4025,-1.8900000000000001,-3.7975000000000003,0.894625,0.07921875,0.05603125,1.1606875,0.86440625,-0.3930625,-0.4861875,1.13646875,0.019361293810484025,0.02214386171795834,True
42284,23880,0,23881,4354.0,42407.0,30357.0,0.00488,-0.001098,-0.00061,0.31500000000000006,-1.6975000000000002,-3.7275000000000005,0.88975,0.07918750000000001,0.054906250000000004,1.155375,0.8569687500000001,-0.3925,-0.484125,1.130125,0.01933739879061187,0.022015540681972506,True
42285,23881,0,23882,4355.0,42408.0,30358.0,-0.0013419999999999999,0.000976,0.000366,0.43750000000000006,-1.3825,-3.8675,0.8901875,0.07725,0.059250000000000004,1.1560625,0.8568125,-0.39615625,-0.48753125,1.1316875,0.019404952368264977,0.02232896588952796,True
42286,23882,0,23883,4354.0,42407.0,30359.0,-0.0021349999999999997,0.000732,0.000976,0.35000000000000003,-1.12,-3.7800000000000002,0.88984375,0.07828125,0.055531250000000004,1.1605625,0.8629375,-0.3929375,-0.48709375,1.13721875,0.01931783533656002,0.022159632561540712,True
42287,23883,0,23884,4355.0,42409.0,30360.0,-0.000305,-0.000305,0.00042699999999999997,0.3325,-1.1025,-3.7275000000000005,0.88996875,0.07903125,0.0540625,1.16184375,0.85671875,-0.39228125,-0.48946875,1.1345625,0.019322198492607166,0.022194489212837662,True
42288,23884,0,23885,4357.0,42408.0,30360.0,-0.0018909999999999999,-0.00061,0.00042699999999999997,0.43750000000000006,-1.0325000000000002,-3.6925000000000003,0.88875,0.07925,0.051437500000000004,1.1612500000000001,0.85609375,-0.39190625,-0.48775,1.13015625,0.01931608973775881,0.022018662392420705,True
42289,23885,0,23886,4357.0,42409.0,30362.0,-0.0021349999999999997,-0.001647,-0.00061,0.4025,-1.0850000000000002,-3.7625,0.889875,0.07434375,0.0535,1.15540625,0.857875,-0.39387500000000003,-0.4820625,1.1310625,0.019194111226691127,0.02187571002238884,True
42290,23886,0,23887,4359.0,42411.0,30363.0,-0.000976,0.00061,-0.000366,0.36750000000000005,-1.5225000000000002,-3.9025000000000003,0.89728125,0.0704375,0.0571875,1.16003125,0.86453125,-0.39303125,-0.48675,1.136625,0.019000047400832974,0.022213544059542404,True
42291,23887,0,23888,4358.0,42410.0,30362.0,-0.0015249999999999999,-0.000793,-0.001037,0.5425000000000001,-1.8025000000000002,-3.7450000000000006,0.89390625,0.082125,0.0534375,1.15878125,0.85740625,-0.39278125,-0.48996875,1.1275,0.019469130851981056,0.022188931947902137,True
42292,23888,0,23889,4359.0,42411.0,30365.0,0.00061,0.000366,-0.000183,0.42000000000000004,-1.8025000000000002,-3.7450000000000006,0.88296875,0.0780625,0.05309375,1.15084375,0.8566875,-0.39687500000000003,-0.48662500000000003,1.130875,0.019467144869988472,0.022041369523158053,True
42293,23889,0,23890,4361.0,42413.0,30363.0,0.003477,0.00061,-0.000122,0.31500000000000006,-1.8025000000000002,-3.7800000000000002,0.8942187500000001,0.07646875,0.05784375,1.1636250000000001,0.85975,-0.39275,-0.486875,1.13746875,0.01923599225179613,0.022245335511370888,True
42294,23890,0,23891,4362.0,42411.0,30366.0,0.0026839999999999998,-0.0006709999999999999,0.000976,0.21000000000000002,-1.7500000000000002,-3.7800000000000002,0.89765625,0.080125,0.059500000000000004,1.16996875,0.8566875,-0.3928125,-0.4883125,1.1339062500000001,0.0193883956595821,0.022370365454949175,True
42295,23891,0,23892,4362.0,42413.0,30364.0,0.0018909999999999999,-0.000244,-6.1e-05,0.36750000000000005,-1.54,-3.8500000000000005,0.8885937500000001,0.08334375000000001,0.0535,1.17015625,0.8562500000000001,-0.3888125,-0.4900625,1.12996875,0.019359542413145372,0.02219522714570451,True
42296,23892,0,23893,4363.0,42413.0,30366.0,0.000793,-0.000122,-0.0011589999999999999,0.385,-1.435,-3.8325000000000005,0.882875,0.08153125,0.047843750000000004,1.15065625,0.85740625,-0.39571875,-0.48709375,1.126125,0.019562858749550063,0.02184569167176076,True
42297,23893,0,23894,4365.0,42413.0,30365.0,-0.0006709999999999999,0.00061,-0.002074,0.29750000000000004,-1.225,-3.8500000000000005,0.8849375,0.07087500000000001,0.05871875,1.14665625,0.8632500000000001,-0.39521875,-0.48721875000000003,1.13859375,0.019105946733927116,0.02229479409538905,True
42298,23894,0,23895,4365.0,42414.0,30367.0,-0.00122,0.000976,0.0011589999999999999,0.2625,-1.0150000000000001,-3.7975000000000003,0.9032187500000001,0.07590625000000001,0.058687500000000004,1.162,0.8615625,-0.39287500000000003,-0.48634375,1.13521875,0.019217958112768586,0.022258580356652884,True
42299,23895,0,23896,4365.0,42415.0,30366.0,-0.002196,-0.000122,0.000976,0.28,-0.8400000000000001,-3.8325000000000005,0.89946875,0.0810625,0.0584375,1.164875,0.85753125,-0.392625,-0.49025,1.1360000000000001,0.019419291691648605,0.022404324169822683,True
42300,23896,0,23897,4367.0,42414.0,30369.0,-0.002013,0.000366,0.000976,0.31500000000000006,-1.33,-3.7625,0.88215625,0.077625,0.055906250000000005,1.1517187500000001,0.85709375,-0.3953125,-0.490375,1.12328125,0.019386408761929163,0.022305956932060046,True
42301,23897,0,23898,4367.0,42416.0,30368.0,-0.000366,-0.000122,0.000366,0.4025,-1.61,-3.7450000000000006,0.88709375,0.076625,0.055031250000000004,1.14903125,0.8571875,-0.396625,-0.48734375,1.1236875,0.01939817495247806,0.02214919697037373,True
42302,23898,0,23899,4369.0,42416.0,30370.0,-0.0011589999999999999,0.0,0.000366,0.42000000000000004,-1.8200000000000003,-3.7275000000000005,0.8941875,0.0795,0.05859375,1.16140625,0.862625,-0.3926875,-0.4866875,1.13621875,0.01935774809561267,0.022268477514567862,True
42303,23899,0,23900,4371.0,42418.0,30369.0,0.001647,0.000183,-0.0015249999999999999,0.36750000000000005,-1.9250000000000003,-3.8500000000000005,0.889125,0.07981250000000001,0.05625,1.16175,0.85628125,-0.392625,-0.4889375,1.1359062500000001,0.019368046694441456,0.02226260326729161,True
42304,23900,0,23901,4370.0,42417.0,30371.0,0.0037819999999999998,-0.000366,6.1e-05,0.28,-1.7850000000000001,-3.9025000000000003,0.8900625,0.079,0.0556875,1.1564375,0.8570625000000001,-0.392125,-0.486375,1.137,0.01931463535874796,0.022137311055638084,True
42305,23901,0,23902,4371.0,42418.0,30370.0,0.000793,0.000183,-0.000366,0.42000000000000004,-1.33,-3.8325000000000005,0.8981875,0.07993750000000001,0.05575,1.16271875,0.86584375,-0.39346875000000003,-0.48509375,1.1360937500000001,0.019407090268783525,0.022088694269344993,True
42306,23902,0,23903,4373.0,42416.0,30372.0,-0.000976,0.000976,0.000244,0.36750000000000005,-1.2775,-3.8150000000000004,0.8924375,0.07956250000000001,0.05621875,1.15740625,0.864125,-0.3926875,-0.48778125,1.13525,0.01936031033890792,0.022215160877427392,True
42307,23903,0,23904,4375.0,42418.0,30373.0,-0.000915,0.0,0.000549,0.31500000000000006,-1.0675000000000001,-3.8675,0.87965625,0.079875,0.0540625,1.15721875,0.856375,-0.39228125,-0.48790625,1.13325,0.019356789353189345,0.022132098369986204,True
42308,23904,0,23905,4375.0,42417.0,30375.0,-0.000549,-0.000732,0.000793,0.36750000000000005,-1.0675000000000001,-3.8850000000000002,0.8845937500000001,0.07956250000000001,0.0533125,1.15646875,0.8573125,-0.3948125,-0.49025,1.13040625,0.019445732571217754,0.022195057216647444,True
42309,23905,0,23906,4376.0,42417.0,30375.0,-0.002623,-0.00061,0.00042699999999999997,0.36750000000000005,-1.4525000000000001,-3.7800000000000002,0.8905000000000001,0.07515625000000001,0.0613125,1.161375,0.85759375,-0.39106250000000004,-0.48662500000000003,1.1379375,0.019114327225392497,0.022377011940191843,True
42310,23906,0,23907,4376.0,42416.0,30375.0,-0.001952,0.00061,-0.001037,0.45500000000000007,-1.9075000000000002,-3.7275000000000005,0.8924375,0.080125,0.05703125,1.1639375,0.8475,-0.39237500000000003,-0.4860625,1.13765625,0.019370807475696812,0.022179709375486568,True
42311,23907,0,23908,4377.0,42420.0,30375.0,0.002745,-0.00061,-0.000915,0.2625,-2.1875,-3.7800000000000002,0.8910625,0.07875,0.055531250000000004,1.159125,0.85675,-0.39287500000000003,-0.4864375,1.13634375,0.01933453928657446,0.022133425901583275,True
42312,23908,0,23909,4378.0,42421.0,30376.0,0.003111,-0.001281,-0.00061,0.35000000000000003,-2.0125,-3.6925000000000003,0.8980625,0.07915625,0.055843750000000004,1.15775,0.8580625000000001,-0.39303125,-0.48796875,1.1363125,0.019357475303525468,0.022207333958640406,True
42313,23909,0,23910,4381.0,42420.0,30377.0,0.001403,0.000732,-0.000488,0.2625,-1.8725000000000003,-3.7100000000000004,0.89628125,0.07996875,0.05675,1.1619375,0.8648750000000001,-0.39271875,-0.4875,1.13546875,0.01937822121611598,0.022225625319040328,True
42314,23910,0,23911,4381.0,42421.0,30380.0,0.00122,0.0008539999999999999,0.000549,0.4025,-1.435,-3.8325000000000005,0.8898125,0.07981250000000001,0.054906250000000004,1.1615,0.8521562500000001,-0.39203125,-0.4901875,1.132125,0.019344176184588974,0.022257638901294653,True
42315,23911,0,23912,4382.0,42423.0,30378.0,0.0008539999999999999,0.001098,-0.001464,0.4025,-1.3125000000000002,-3.7800000000000002,0.881125,0.0795,0.0530625,1.1557187500000001,0.85,-0.39221875,-0.4893125,1.13021875,0.019338902903205557,0.022147416347437273,True
42316,23912,0,23913,4384.0,42421.0,30380.0,0.000549,-0.000122,-0.001098,0.36750000000000005,-1.12,-3.9025000000000003,0.88975,0.07906250000000001,0.0535,1.15465625,0.85703125,-0.3946875,-0.4884375,1.11884375,0.019420211880148086,0.022130342125748124,True
42317,23913,0,23914,4385.0,42419.0,30379.0,-0.00244,-0.001281,0.000793,0.24500000000000002,-0.805,-3.9200000000000004,0.8902187500000001,0.079375,0.05959375,1.156,0.8571562500000001,-0.3954375,-0.48615625,1.1301875000000001,0.01946316806165087,0.022288104120057634,True
42318,23914,0,23915,4385.0,42421.0,30378.0,-0.0059169999999999995,-0.002806,0.0017079999999999999,0.21000000000000002,-0.805,-3.9200000000000004,0.8938125,0.0768125,0.0558125,1.15871875,0.86165625,-0.3963125,-0.48690625,1.13553125,0.019393299704617246,0.02216363081800095,True
42319,23915,0,23916,4388.0,42424.0,30380.0,-0.003294,-6.1e-05,0.000366,0.35000000000000003,-1.3475000000000001,-3.7450000000000006,0.89415625,0.07934375,0.05628125,1.159,0.864,-0.3929375,-0.48631250000000004,1.131875,0.019361393026157674,0.0221590633542719,True
42320,23916,0,23917,4389.0,42422.0,30380.0,0.000244,0.000549,-0.002928,0.45500000000000007,-2.0475000000000003,-3.6225000000000005,0.88934375,0.080125,0.05453125,1.1564375,0.856625,-0.39253125,-0.48859375,1.13546875,0.019377089042368244,0.02217869288635653,True
42321,23917,0,23918,4391.0,42424.0,30381.0,0.0028669999999999998,-0.000976,-0.002074,0.42000000000000004,-2.3975000000000004,-3.7100000000000004,0.89096875,0.082875,0.05615625,1.15596875,0.856625,-0.3945625,-0.48684375,1.13125,0.01957147212621665,0.022175173147825557,True
42322,23918,0,23919,4391.0,42424.0,30382.0,0.005307,0.000122,0.000549,0.45500000000000007,-2.4675000000000002,-3.7800000000000002,0.89259375,0.07968750000000001,0.0550625,1.15796875,0.8666875,-0.393125,-0.48712500000000003,1.1414375,0.01938302288042225,0.02214173774994002,True
42323,23919,0,23920,4393.0,42422.0,30380.0,0.007991,0.000305,0.00122,0.36750000000000005,-2.3275,-3.6925000000000003,0.8886875,0.07775,0.05603125,1.1493125,0.8555625,-0.39440625,-0.48812500000000003,1.12978125,0.019355103180672822,0.022221229677649883,True
42324,23920,0,23921,4393.0,42422.0,30382.0,0.001952,0.0030499999999999998,-0.0017079999999999999,0.49000000000000005,-1.7850000000000001,-3.535,0.89290625,0.07896875,0.056125,1.1691562500000001,0.86353125,-0.39725,-0.4855,1.13840625,0.019519361813319126,0.022120234424455293,True
42325,23921,0,23922,4394.0,42423.0,30381.0,-0.002379,0.002806,-0.001403,0.42000000000000004,-1.3650000000000002,-3.4650000000000003,0.88884375,0.0816875,0.055156250000000004,1.1569375,0.85659375,-0.39146875000000003,-0.48775,1.1285625,0.01939843208498873,0.02217052403752897,True
42326,23922,0,23923,4395.0,42424.0,30383.0,-0.002928,0.00042699999999999997,-0.0011589999999999999,0.42000000000000004,-1.12,-3.5175000000000005,0.9138437500000001,0.0804375,0.048625,1.14815625,0.86853125,-0.39237500000000003,-0.49062500000000003,1.1286875,0.01938361885630243,0.022018629577644507,True
42327,23923,0,23924,4397.0,42424.0,30386.0,-0.003965,-0.001952,0.000915,0.43750000000000006,-1.1375000000000002,-3.5175000000000005,0.8820625,0.07271875,0.06084375,1.17540625,0.8657812500000001,-0.39340625,-0.48509375,1.13859375,0.01910864744442978,0.022296729004764378,True
42328,23924,0,23925,4398.0,42426.0,30386.0,-0.0032329999999999998,-0.002257,0.001464,0.385,-1.2600000000000002,-3.6575,0.8894062500000001,0.083875,0.051000000000000004,1.1545,0.85446875,-0.3916875,-0.4895625,1.12075,0.019496908526726576,0.02207317913498863,True
42329,23925,0,23926,4399.0,42425.0,30385.0,-0.001586,-0.001098,0.001464,0.36750000000000005,-1.1900000000000002,-3.4825000000000004,0.87721875,0.0741875,0.047375,1.1386875,0.85478125,-0.39840625,-0.4870625,1.126125,0.019369861504785788,0.021825300605166503,True
42330,23926,0,23927,4398.0,42429.0,30389.0,-0.0035989999999999998,-0.00061,-0.000122,0.42000000000000004,-1.2775,-3.4650000000000003,0.9105,0.079625,0.060375,1.17615625,0.86309375,-0.3925625,-0.485,1.139625,0.01935784729464155,0.022273841127220747,True
42331,23927,0,23928,4400.0,42429.0,30386.0,-0.001281,0.000793,-0.00042699999999999997,0.525,-1.4875,-3.535,0.880625,0.080125,0.04553125,1.14184375,0.85428125,-0.39437500000000003,-0.48796875,1.12925,0.019451205452076556,0.02178620878875468,True
42332,23928,0,23929,4399.0,42428.0,30389.0,-0.001098,0.000915,-0.001769,0.525,-1.9250000000000003,-3.4475000000000002,0.88928125,0.07565625000000001,0.06028125,1.17025,0.86384375,-0.3945,-0.4845625,1.131375,0.019273043103978357,0.02225254178015229,True
42333,23929,0,23930,4400.0,42425.0,30388.0,0.0034159999999999998,0.000488,-0.002257,0.4025,-2.2925000000000004,-3.43,0.88275,0.07425,0.04953125,1.1465,0.85421875,-0.39275,-0.48378125,1.1284375,0.01914503284787488,0.02178227678782255,True
42334,23930,0,23931,4397.0,42427.0,30386.0,0.0035989999999999998,0.00042699999999999997,6.1e-05,0.36750000000000005,-1.7500000000000002,-3.6925000000000003,0.9074375,0.07956250000000001,0.060125,1.1646875,0.864,-0.39290625,-0.48878125,1.12796875,0.019369104491187884,0.022414600563268133,True
42335,23931,0,23932,4394.0,42425.0,30384.0,-0.0011589999999999999,0.000305,0.00042699999999999997,0.29750000000000004,-1.5050000000000001,-3.8150000000000004,0.87784375,0.06890625,0.056375,1.1463125,0.856375,-0.39465625,-0.48712500000000003,1.13084375,0.019002624806406115,0.022195337345645928,True
42336,23932,0,23933,4391.0,42422.0,30382.0,-0.003355,6.1e-05,0.0013419999999999999,0.36750000000000005,-1.2075,-3.8850000000000002,0.90734375,0.0765625,0.06140625,1.16196875,0.86634375,-0.39290625,-0.48621875000000003,1.13775,0.01924611791594124,0.022364620915591552,True
42337,23933,0,23934,4388.0,42420.0,30378.0,-0.0021349999999999997,-0.000305,0.0006709999999999999,0.31500000000000006,-1.2075,-3.8150000000000004,0.8788125,0.08,0.0551875,1.14925,0.8571562500000001,-0.395,-0.48915625,1.13071875,0.0194712031153925,0.022227950381099797,True
42338,23934,0,23935,4385.0,42418.0,30373.0,0.0025009999999999998,-0.001952,0.000732,0.21000000000000002,-1.2600000000000002,-3.8675,0.892625,0.0836875,0.0530625,1.1550625,0.8658750000000001,-0.39287500000000003,-0.4879375,1.13034375,0.01953695495098466,0.022092509832647197,True
42339,23935,0,23936,4382.0,42416.0,30374.0,0.002623,0.00042699999999999997,-0.000549,0.3325,-1.155,-3.9550000000000005,0.894875,0.07953125,0.053625,1.15015625,0.86375,-0.3928125,-0.486875,1.13834375,0.01936405447301331,0.022073049337655373,True
42340,23936,0,23937,4380.0,42413.0,30369.0,-0.000366,0.0013419999999999999,-0.000488,0.49000000000000005,-1.1025,-3.9025000000000003,0.889875,0.078875,0.0560625,1.1611875,0.85446875,-0.394,-0.48762500000000003,1.130875,0.019384889726982046,0.02220254107942277,True
42341,23937,0,23938,4376.0,42414.0,30368.0,-0.004209,0.000732,-0.001769,0.45500000000000007,-0.9625000000000001,-3.9025000000000003,0.889625,0.07621875,0.0553125,1.156,0.8624375,-0.39271875,-0.487875,1.13146875,0.019224486815353454,0.022181896142478678,True
42342,23938,0,23939,4372.0,42414.0,30368.0,-0.0057339999999999995,0.0018909999999999999,-0.000549,0.5775,-1.0675000000000001,-3.9200000000000004,0.8956875,0.0800625,0.0553125,1.15596875,0.8618750000000001,-0.39337500000000003,-0.48915625,1.13065625,0.019408445940752358,0.022233054681089718,True
42343,23939,0,23940,4369.0,42410.0,30366.0,-0.003843,-6.1e-05,0.000793,0.47250000000000003,-1.2950000000000002,-3.9200000000000004,0.89065625,0.076,0.05665625,1.15575,0.85678125,-0.39496875000000004,-0.48675,1.13121875,0.01930597881991548,0.022191848652842863,True
42344,23940,0,23941,4366.0,42412.0,30365.0,0.002196,-0.001769,0.00042699999999999997,0.29750000000000004,-1.61,-3.8325000000000005,0.8978125,0.0785,0.0565625,1.16225,0.86453125,-0.39590625,-0.48659375,1.13434375,0.019446141706664415,0.0221817805916758,True
42345,23941,0,23942,4367.0,42410.0,30362.0,0.002989,-0.000549,6.1e-05,0.36750000000000005,-1.6450000000000002,-3.9025000000000003,0.8900625,0.080625,0.05440625,1.15525,0.86390625,-0.39271875,-0.48896875,1.1365,0.01940512473624942,0.02218856194179267,True
42346,23942,0,23943,4364.0,42409.0,30360.0,0.001464,0.0,6.1e-05,0.42000000000000004,-1.6275000000000002,-3.8675,0.8910625,0.07868750000000001,0.05628125,1.15484375,0.8573125,-0.3958125,-0.48696875,1.1354375,0.019450059308334166,0.022185269460925007,True
42347,23943,0,23944,4361.0,42409.0,30360.0,-6.1e-05,-0.000732,-0.001281,0.42000000000000004,-1.54,-3.8500000000000005,0.88965625,0.07953125,0.0611875,1.16203125,0.8603125,-0.39040625,-0.48590625,1.13746875,0.01926730925197279,0.022343210188514054,True
42348,23944,0,23945,4360.0,42409.0,30359.0,-0.000488,-0.00042699999999999997,0.0,0.4025,-1.54,-3.6750000000000003,0.88865625,0.0775,0.0541875,1.1519062500000001,0.8521562500000001,-0.39225,-0.48953125000000003,1.130625,0.019258166015845197,0.022202088902783718,True
42349,23945,0,23946,4359.0,42408.0,30359.0,0.0013419999999999999,0.000366,0.00122,0.43750000000000006,-1.9775000000000003,-3.8675,0.89628125,0.07918750000000001,0.0558125,1.15684375,0.857875,-0.395125,-0.48681250000000004,1.13859375,0.019442921485337748,0.022159887082077345,True
42350,23946,0,23947,4356.0,42408.0,30359.0,0.000976,0.000915,0.0008539999999999999,0.45500000000000007,-1.8550000000000002,-3.7975000000000003,0.88953125,0.0763125,0.05615625,1.1635312500000001,0.85790625,-0.3958125,-0.4875,1.13696875,0.019352706535189185,0.02220137825421133,True
42351,23947,0,23948,4356.0,42406.0,30359.0,0.00061,0.00042699999999999997,-0.000793,0.43750000000000006,-1.6450000000000002,-3.8500000000000005,0.88946875,0.0765,0.0554375,1.16240625,0.8573437500000001,-0.3935625,-0.48771875000000003,1.13175,0.019269940583709327,0.02218076152969537,True
42352,23948,0,23949,4355.0,42407.0,30356.0,-0.0013419999999999999,-0.000122,-0.000488,0.42000000000000004,-1.4875,-3.9200000000000004,0.87975,0.0774375,0.055968750000000005,1.16096875,0.8579375,-0.3928125,-0.4871875,1.13603125,0.01927821976248126,0.02218124274173994,True
42353,23949,0,23950,4354.0,42406.0,30355.0,-0.002989,-0.00042699999999999997,-0.00122,0.4025,-1.435,-3.8675,0.88978125,0.07659375,0.055625,1.15003125,0.85746875,-0.39471875,-0.48734375,1.1268125,0.01932026783461072,0.022173444189919535,True
42354,23950,0,23951,4354.0,42405.0,30358.0,0.00244,-0.001647,-0.000244,0.31500000000000006,-1.5925000000000002,-3.8675,0.89509375,0.08009375,0.05575,1.161,0.86340625,-0.3921875,-0.4875,1.1345,0.019361988341554035,0.022184788157223072,True
42355,23951,0,23952,4354.0,42405.0,30358.0,0.00366,0.000793,0.000122,0.24500000000000002,-1.3650000000000002,-3.8150000000000004,0.88215625,0.07996875,0.06109375,1.15615625,0.856875,-0.39303125,-0.48825,1.130875,0.019390783996966345,0.022432952538462322,True
42356,23952,0,23953,4351.0,42404.0,30356.0,0.001098,0.00061,0.000915,0.29750000000000004,-1.0150000000000001,-3.8500000000000005,0.8837812500000001,0.075375,0.0560625,1.16075,0.857375,-0.39521875,-0.48690625,1.1304375,0.019290409109366975,0.02217384035600659,True
42357,23953,0,23954,4351.0,42401.0,30355.0,0.000366,0.001037,0.002013,0.47250000000000003,-0.77,-3.9725000000000006,0.8885937500000001,0.07906250000000001,0.0551875,1.156375,0.86153125,-0.393,-0.4851875,1.1365,0.019352375681547986,0.02206946546764243,True
42358,23954,0,23955,4351.0,42402.0,30356.0,-0.003721,-6.1e-05,0.00042699999999999997,0.525,-0.77,-3.9550000000000005,0.89046875,0.07684375,0.0563125,1.16178125,0.857875,-0.39487500000000003,-0.48778125,1.1191875,0.01933679717563628,0.022218989317376397,True
