frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
31233,130729,0,130727,3149.0,42115.0,30872.0,0.0017079999999999999,-0.00122,0.000183,0.36750000000000005,-1.2075,-3.6400000000000006,1.08315625,0.201625,0.06615625,1.3041562500000001,1.02175,-0.27921875,-0.49453125000000003,1.287375,0.019804745570736294,0.02289031352661627,True
31234,130730,0,130728,3149.0,42115.0,30873.0,-0.000366,0.000488,-0.0011589999999999999,0.525,-0.9800000000000001,-3.6225000000000005,1.05071875,0.20715625000000001,0.04584375,1.3330312500000001,1.02703125,-0.27096875,-0.4886875,1.2830625,0.019699460904295384,0.021827680638253886,True
31235,130731,0,130729,3150.0,42115.0,30872.0,0.000793,0.000244,0.0006709999999999999,0.6125,-0.9275000000000001,-3.6925000000000003,1.07209375,0.20953125,0.0696875,1.30503125,1.03153125,-0.27790625,-0.49046875,1.2889375,0.02007741091759097,0.022872418479127722,True
31236,130732,0,130730,3150.0,42113.0,30873.0,0.001647,0.00061,-0.000244,0.6125,-0.805,-3.7975000000000003,1.05065625,0.20678125,0.0573125,1.31846875,1.02328125,-0.27084375,-0.48862500000000003,1.27715625,0.019678961511175316,0.022293513825296443,True
31237,130733,0,130731,3151.0,42115.0,30875.0,0.0006709999999999999,0.000915,6.1e-05,0.5425000000000001,-0.6825000000000001,-3.6925000000000003,1.0903125,0.2024375,0.05621875,1.30834375,1.019125,-0.27140625,-0.4914375,1.28621875,0.01952271512904202,0.022361131313749963,True
31238,130734,0,130732,3152.0,42115.0,30872.0,-0.000488,0.000183,0.001464,0.5950000000000001,-0.6475000000000001,-3.6750000000000003,1.052125,0.20840625000000002,0.058750000000000004,1.330875,1.0296875,-0.27478125000000003,-0.49,1.27440625,0.01990491675388424,0.02240710494079216,True
31239,130735,0,130733,3152.0,42115.0,30875.0,-0.002379,0.0,0.000366,0.5950000000000001,-0.3325,-3.7450000000000006,1.083,0.2024375,0.06381250000000001,1.30446875,1.0247187500000001,-0.27668750000000003,-0.49396875,1.2879375,0.019736012172171347,0.022772187541065594,True
31240,130736,0,130734,3152.0,42114.0,30876.0,-0.001952,0.000183,0.0011589999999999999,0.5425000000000001,-0.42000000000000004,-3.7100000000000004,1.058625,0.19296875,0.058875000000000004,1.31459375,1.0226875,-0.27184375,-0.49121875000000004,1.28940625,0.019150275718135337,0.02246085650596706,True
31241,130737,0,130735,3153.0,42115.0,30876.0,-0.0006709999999999999,-0.000183,0.0,0.665,-0.29750000000000004,-3.6400000000000006,1.05503125,0.20728125,0.06021875,1.31915625,1.02865625,-0.2719375,-0.49003125000000003,1.2833125,0.019743736980206053,0.022468325760098815,True
31242,130738,0,130736,3153.0,42117.0,30879.0,-0.001037,-0.000793,-0.0011589999999999999,0.5950000000000001,-0.3325,-3.7800000000000002,1.0725,0.20450000000000002,0.05825,1.31421875,1.0290625,-0.27190625,-0.48665625,1.2835,0.019627887694234975,0.022253191470354393,True
31243,130739,0,130737,3153.0,42116.0,30876.0,-0.0017079999999999999,0.0006709999999999999,0.000549,0.5950000000000001,-0.385,-3.7625,1.07071875,0.203625,0.0583125,1.31553125,1.02609375,-0.27496875,-0.48962500000000003,1.28315625,0.01971552486550575,0.022374270737097857,True
31244,130740,0,130738,3154.0,42114.0,30877.0,-0.0013419999999999999,-0.000366,0.000366,0.5950000000000001,-0.525,-3.6925000000000003,1.0643125,0.2019375,0.05671875,1.314875,1.0219375,-0.27628125,-0.49284375,1.28403125,0.019699011766886657,0.022437676311065354,True
31245,130741,0,130739,3154.0,42118.0,30876.0,0.000122,-0.0008539999999999999,6.1e-05,0.6475000000000001,-0.525,-3.535,1.06415625,0.20115625,0.05903125,1.314875,1.02309375,-0.27021875,-0.49259375,1.28159375,0.019421951027944483,0.022522114465724972,True
31246,130742,0,130740,3154.0,42120.0,30877.0,0.0,-0.000366,-0.000244,0.6475000000000001,-0.8400000000000001,-3.6400000000000006,1.06709375,0.20178125,0.05825,1.31509375,1.02171875,-0.27468750000000003,-0.4880625,1.28328125,0.019628213545488486,0.02230933949960312,True
31247,130743,0,130741,3156.0,42120.0,30878.0,0.0032329999999999998,-0.000488,0.0,0.6125,-0.9275000000000001,-3.7275000000000005,1.06371875,0.20446875,0.055843750000000004,1.317375,1.0218125,-0.27196875,-0.49384375,1.2856875,0.019629124646100244,0.022441863580517044,True
31248,130744,0,130742,3156.0,42121.0,30878.0,0.004697,-0.000366,-0.001403,0.5950000000000001,-0.8575,-3.7450000000000006,1.0646875,0.20375000000000001,0.05865625,1.319125,1.0265,-0.27178125000000003,-0.49003125000000003,1.283875,0.019591938683939814,0.022404524289857734,True
31249,130745,0,130743,3157.0,42122.0,30881.0,0.001037,-0.000488,-0.0006709999999999999,0.5950000000000001,-0.1925,-3.8500000000000005,1.0710625,0.20253125,0.059062500000000004,1.309125,1.02609375,-0.27518750000000003,-0.492875,1.2749375,0.019679302168108898,0.022534614658344516,True
31250,130746,0,130744,3159.0,42123.0,30882.0,-0.0021349999999999997,0.0006709999999999999,-6.1e-05,0.665,0.21000000000000002,-3.8675,1.0636875000000001,0.2038125,0.05909375,1.3143125,1.02190625,-0.2721875,-0.4908125,1.2881875,0.019610922995712685,0.022453573151156175,True
31251,130747,0,130745,3159.0,42120.0,30881.0,-0.006588,0.00183,0.001098,0.6825000000000001,0.3325,-3.9375000000000004,1.069125,0.205125,0.05946875,1.31590625,1.02859375,-0.27478125000000003,-0.48921875000000004,1.28334375,0.019769745607903264,0.02240526762414583,True
31252,130748,0,130746,3162.0,42120.0,30882.0,-0.007442,0.0017079999999999999,0.006344,0.7350000000000001,0.15750000000000003,-3.9725000000000006,1.06334375,0.20359375000000002,0.057625,1.3224375,1.022375,-0.272125,-0.4906875,1.286375,0.019599386127090234,0.02238861199792778,True
31253,130749,0,130747,3161.0,42120.0,30881.0,0.000305,0.0011589999999999999,0.0011589999999999999,0.5950000000000001,-1.0325000000000002,-3.8500000000000005,1.06909375,0.20628125,0.05965625,1.3161875,1.0285,-0.27525,-0.4943125,1.2826250000000001,0.01983630446648335,0.022616219581586543,True
31254,130750,0,130748,3160.0,42118.0,30880.0,0.001647,0.000549,0.00042699999999999997,0.5775,-1.155,-3.7450000000000006,1.06309375,0.20409375,0.05846875,1.32021875,1.02278125,-0.27259375,-0.49084375,1.28590625,0.01963891889386564,0.022429300746324838,True
31255,130751,0,130749,3162.0,42119.0,30882.0,0.000122,0.0,-0.000793,0.5425000000000001,-1.4175000000000002,-3.7100000000000004,1.06284375,0.2005625,0.055468750000000004,1.3226875,1.02790625,-0.26771875,-0.49396875,1.287375,0.019296467658296065,0.022431542458794067,True
31256,130752,0,130750,3164.0,42119.0,30880.0,0.0,-0.001037,-0.0006709999999999999,0.47250000000000003,-1.5925000000000002,-3.6225000000000005,1.0658750000000001,0.20478125,0.05934375,1.3135625,1.0225625,-0.27165625,-0.49,1.2822500000000001,0.019629377373041858,0.022431349530420582,True
31257,130753,0,130751,3163.0,42121.0,30881.0,0.0035989999999999998,-0.003294,-0.00061,0.49000000000000005,-1.7675,-3.5175000000000005,1.05759375,0.20515625,0.05834375,1.32103125,1.02221875,-0.27209375,-0.4905,1.2826875,0.019662498213612087,0.022410475490496313,True
31258,130754,0,130752,3164.0,42120.0,30883.0,0.0030499999999999998,0.000732,-0.000549,0.43750000000000006,-1.7850000000000001,-3.8150000000000004,1.07225,0.20484375,0.058375,1.31534375,1.02584375,-0.2695,-0.49012500000000003,1.28240625,0.019544850532561445,0.022396782376570147,True
31259,130755,0,130753,3166.0,42120.0,30882.0,0.002196,-0.0008539999999999999,-0.000488,0.42000000000000004,-1.6275000000000002,-3.8150000000000004,1.06553125,0.20253125,0.057125,1.3079687500000001,1.02190625,-0.2748125,-0.48984375,1.28215625,0.019664158065072594,0.022334513669569657,True
31260,130756,0,130754,3165.0,42120.0,30885.0,0.000732,-0.000244,-0.0008539999999999999,0.49000000000000005,-1.2950000000000002,-3.7625,1.06375,0.20503125,0.05659375,1.32103125,1.0223125,-0.27184375,-0.49090625,1.28259375,0.019647250736771902,0.02235523644618092,True
31261,130757,0,130755,3165.0,42121.0,30884.0,-0.0011589999999999999,0.000305,0.000549,0.42000000000000004,-0.8925000000000001,-3.7975000000000003,1.06634375,0.204875,0.05959375,1.3138750000000001,1.02821875,-0.27465625,-0.48971875000000004,1.28296875,0.019754399199782693,0.02243033109557455,True
31262,130758,0,130756,3166.0,42121.0,30884.0,-0.002196,0.0011589999999999999,0.001464,0.43750000000000006,-0.7350000000000001,-3.7100000000000004,1.056875,0.20059375000000002,0.055656250000000004,1.31784375,1.01340625,-0.27171875,-0.4935625,1.28878125,0.019459375945512718,0.022422983590075964,True
31263,130759,0,130757,3168.0,42119.0,30885.0,-0.002806,-0.000732,0.000549,0.45500000000000007,-0.9625000000000001,-3.7975000000000003,1.064625,0.20450000000000002,0.055156250000000004,1.320125,1.022875,-0.2715,-0.49678125,1.29359375,0.01961147848299446,0.022531021294889503,True
31264,130760,0,130758,3169.0,42120.0,30886.0,-0.000549,-0.000488,0.001098,0.47250000000000003,-1.0150000000000001,-3.8325000000000005,1.07125,0.20228125,0.059875000000000005,1.31515625,1.033,-0.2698125,-0.48809375,1.27328125,0.019451891109583147,0.022376945939289374,True
31265,130761,0,130759,3170.0,42122.0,30887.0,-0.000976,0.0,0.0,0.43750000000000006,-1.2425000000000002,-3.8150000000000004,1.0639375,0.20109375000000002,0.05659375,1.32059375,1.01928125,-0.28221875,-0.49693750000000003,1.2946875,0.019903967795364668,0.022595936736990084,True
31266,130762,0,130760,3169.0,42121.0,30888.0,-0.001403,0.000976,-0.0006709999999999999,0.385,-1.5050000000000001,-3.8500000000000005,1.06403125,0.20450000000000002,0.05878125,1.31309375,1.02,-0.26853125,-0.48825,1.282875,0.019491548339992764,0.02233851949404306,True
31267,130763,0,130761,3171.0,42121.0,30889.0,0.000976,0.00183,0.000366,0.35000000000000003,-1.5050000000000001,-3.8325000000000005,1.0675937500000001,0.2030625,0.0618125,1.31546875,1.03378125,-0.27418750000000003,-0.48621875000000003,1.2779375,0.019660802241063684,0.022381211880662468,True
31268,130764,0,130762,3171.0,42121.0,30889.0,0.001464,-0.001647,-0.000366,0.1925,-1.5050000000000001,-3.6925000000000003,1.06478125,0.20459375,0.05825,1.31528125,1.0164375,-0.26065625,-0.48909375,1.280375,0.01917713994237068,0.02235051062271343,True
31269,130765,0,130763,3171.0,42120.0,30885.0,0.0015249999999999999,-0.001037,-0.000793,0.07,-1.6450000000000002,-3.7800000000000002,1.06353125,0.2025,0.05865625,1.3158750000000001,1.02753125,-0.27825,-0.4903125,1.2745312500000001,0.019801674338142165,0.022415751126083017,True
31270,130766,0,130764,3172.0,42123.0,30888.0,6.1e-05,0.000976,-6.1e-05,0.07,-1.5750000000000002,-3.7800000000000002,1.06425,0.20403125,0.0555,1.32115625,1.01440625,-0.2743125,-0.49678125,1.2985625,0.019705758916962118,0.022545053750684083,True
31271,130767,0,130765,3173.0,42122.0,30889.0,0.00061,-0.000305,0.000183,0.07,-1.4000000000000001,-3.7275000000000005,1.0689375,0.2013125,0.0661875,1.30896875,1.03490625,-0.27684375,-0.48628125,1.278125,0.019695980866540775,0.022562378678877584,True
31272,130768,0,130766,3174.0,42120.0,30889.0,0.000732,-0.0006709999999999999,0.000183,0.08750000000000001,-1.3825,-3.6400000000000006,1.06265625,0.20346875,0.0565,1.32225,1.0160625,-0.26871875,-0.49696875,1.2883437500000001,0.019456630770835398,0.02259335657600494,True
31273,130769,0,130767,3173.0,42123.0,30889.0,-6.1e-05,-0.00042699999999999997,0.000122,-0.035,-1.2075,-3.6575,1.0719375,0.2053125,0.061125,1.315,1.0341875,-0.2715625,-0.4856875,1.277125,0.01964747840193642,0.022331923496124013,True
31274,130770,0,130768,3175.0,42121.0,30891.0,-0.00122,0.001037,-0.000122,0.0,-0.9975,-3.6400000000000006,1.0638125,0.20325000000000001,0.0561875,1.3199687500000001,1.0159375,-0.274375,-0.4918125,1.28915625,0.01967609876670357,0.022374824239733176,True
31275,130771,0,130769,3174.0,42122.0,30890.0,-0.000183,-6.1e-05,-0.000366,0.0175,-0.8925000000000001,-3.6225000000000005,1.06,0.204875,0.05871875,1.3081562500000001,1.02409375,-0.27037500000000003,-0.487875,1.28121875,0.019581485658956652,0.02232099559475863,True
31276,130772,0,130770,3175.0,42125.0,30893.0,-0.001037,-0.0017079999999999999,-6.1e-05,0.12250000000000001,-0.7875000000000001,-3.6400000000000006,1.06925,0.20321875,0.059250000000000004,1.30728125,1.02365625,-0.273875,-0.48609375,1.2827187500000001,0.019654618391171576,0.022271569959990047,True
31277,130773,0,130771,3176.0,42125.0,30893.0,-0.000366,-0.001281,-0.00061,0.2625,-0.8575,-3.6925000000000003,1.064625,0.2029375,0.055781250000000004,1.31753125,1.0214375,-0.27234375,-0.49346875,1.2915625,0.019581184861886276,0.02242434526551083,True
31278,130774,0,130772,3177.0,42124.0,30894.0,-0.000122,0.000244,0.000366,0.42000000000000004,-0.7350000000000001,-3.7975000000000003,1.06421875,0.20109375000000002,0.05721875,1.31909375,1.02178125,-0.2724375,-0.49315625,1.28940625,0.01950901099240651,0.022470562567860158,True
31279,130775,0,130773,3181.0,42126.0,30893.0,-0.0018909999999999999,0.001952,-0.000793,0.5950000000000001,-0.6300000000000001,-3.8850000000000002,1.06503125,0.20440625,0.05846875,1.32059375,1.0246875,-0.27190625,-0.4866875,1.28153125,0.019624025204036045,0.02226337269996197,True
31280,130776,0,130774,3180.0,42128.0,30898.0,0.001037,0.002074,-0.000183,0.56,-0.5775,-3.8500000000000005,1.06984375,0.202375,0.059312500000000004,1.31534375,1.03084375,-0.27121875,-0.49275,1.28353125,0.01951256568028748,0.022539833215951658,True
31281,130777,0,130775,3180.0,42128.0,30897.0,0.0006709999999999999,-0.000732,0.0013419999999999999,0.525,-0.5075000000000001,-3.8850000000000002,1.0640625,0.2043125,0.05884375,1.3082500000000001,1.02246875,-0.27115625,-0.48912500000000003,1.27575,0.019589868117634485,0.02237600363426623,True
31282,130778,0,130776,3184.0,42126.0,30899.0,-0.004026,-0.001281,0.0017079999999999999,0.525,-0.5075000000000001,-3.8675,1.06334375,0.2035625,0.0563125,1.32240625,1.0227187500000001,-0.272,-0.490875,1.28578125,0.01959304960448253,0.022342505116701633,True
31283,130779,0,130777,3184.0,42128.0,30900.0,-0.0042699999999999995,0.001464,0.000488,0.6125,-1.3475000000000001,-3.8325000000000005,1.070625,0.20246875,0.0569375,1.3154375,1.02896875,-0.2750625,-0.49109375,1.289625,0.019671679527086695,0.02237675685676553,True
31284,130780,0,130778,3184.0,42129.0,30903.0,0.0018909999999999999,0.000305,-0.001647,0.45500000000000007,-1.8200000000000003,-3.9025000000000003,1.06309375,0.20453125,0.058750000000000004,1.307625,1.02228125,-0.27190625,-0.48921875000000004,1.2706250000000001,0.019629175190967952,0.022375917974108504,True
31285,130781,0,130779,3186.0,42127.0,30903.0,0.005429,-0.000488,-0.001037,0.36750000000000005,-1.9775000000000003,-3.7975000000000003,1.06403125,0.20384375000000002,0.0581875,1.3157812500000001,1.014125,-0.27187500000000003,-0.4908125,1.28278125,0.019599588000515002,0.02241656947886069,True
31286,130782,0,130780,3189.0,42128.0,30902.0,0.0057339999999999995,0.000122,-0.0015249999999999999,0.1925,-2.0125,-3.8150000000000004,1.06134375,0.20221875,0.0553125,1.3195937500000001,1.0214375,-0.273375,-0.49112500000000003,1.27409375,0.019593227147028377,0.022311653711293376,True
31287,130783,0,130781,3190.0,42128.0,30902.0,0.0025009999999999998,-0.00042699999999999997,-0.001281,0.31500000000000006,-1.8725000000000003,-3.7800000000000002,1.0658750000000001,0.19890625,0.05615625,1.3263125,1.0225625,-0.26790625,-0.4919375,1.28109375,0.019235796248388757,0.02237853783515494,True
31288,130784,0,130782,3191.0,42129.0,30904.0,0.001952,0.000915,-0.000122,0.21000000000000002,-1.3475000000000001,-3.7975000000000003,1.07478125,0.20600000000000002,0.0609375,1.30525,1.02925,-0.2734375,-0.4894375,1.28309375,0.01975152880592211,0.02247397474931795,True
31289,130785,0,130783,3192.0,42132.0,30905.0,0.000122,0.000305,-0.000915,0.29750000000000004,-1.1375000000000002,-3.7975000000000003,1.0729375,0.2014375,0.0609375,1.3131875,1.0226250000000001,-0.274625,-0.4906875,1.28334375,0.01961152849941039,0.022523867490449177,True
31290,130786,0,130784,3192.0,42129.0,30904.0,-0.002806,-0.0006709999999999999,0.0011589999999999999,0.36750000000000005,-0.9100000000000001,-3.7275000000000005,1.06128125,0.199375,0.05328125,1.30709375,1.0223125,-0.2734375,-0.49343750000000003,1.28996875,0.01947859671709044,0.022321029867694155,True
31291,130787,0,130785,3193.0,42130.0,30906.0,-0.002196,0.000488,0.001464,0.1925,-0.7175,-3.8850000000000002,1.06128125,0.20578125,0.05884375,1.32375,1.021875,-0.27253125,-0.49059375,1.2845625,0.01970591756885677,0.022434633705032164,True
31292,130788,0,130786,3193.0,42129.0,30910.0,-0.0035989999999999998,-0.000915,0.0008539999999999999,0.1925,-0.7875000000000001,-3.8500000000000005,1.06521875,0.20184375000000002,0.05890625,1.31371875,1.02984375,-0.27346875,-0.49265625,1.28890625,0.019581564748548764,0.022519505208831732,True
31293,130789,0,130787,3194.0,42131.0,30907.0,0.000305,0.000793,-0.000305,0.525,-0.9975,-3.7800000000000002,1.0615625,0.20315625,0.06103125,1.3250625,1.016375,-0.2719375,-0.4905,1.28878125,0.019573787630262313,0.02252021191890733,True
31294,130790,0,130788,3197.0,42130.0,30908.0,-0.00061,6.1e-05,-0.00042699999999999997,0.5425000000000001,-1.2425000000000002,-3.7800000000000002,1.07203125,0.20234375000000002,0.06553125,1.31309375,1.02596875,-0.27468750000000003,-0.49178125,1.283,0.019651385831434495,0.022755082380951773,True
31295,130791,0,130789,3195.0,42132.0,30911.0,-0.002257,-0.0006709999999999999,0.000244,0.47250000000000003,-1.2775,-3.6925000000000003,1.0630625,0.20078125,0.0560625,1.30621875,1.02296875,-0.27271875,-0.490875,1.28575,0.019507497486246778,0.022332297233153164,True
31296,130792,0,130790,3198.0,42133.0,30910.0,-0.00061,-0.00122,-0.000305,0.42000000000000004,-1.4525000000000001,-3.7625,1.05565625,0.20253125,0.05334375,1.32040625,1.02209375,-0.27259375,-0.4900625,1.28575,0.019574545880577762,0.02218884700682164,True
31297,130793,0,130791,3198.0,42133.0,30911.0,0.0017079999999999999,-0.001037,-0.000366,0.35000000000000003,-1.5925000000000002,-3.8675,1.06134375,0.20546875,0.059437500000000004,1.31671875,1.0255,-0.2716875,-0.48990625,1.2827187500000001,0.01965896479179703,0.02243143540004364,True
31298,130794,0,130792,3198.0,42134.0,30912.0,0.0006709999999999999,0.00042699999999999997,-0.0017079999999999999,0.43750000000000006,-1.7500000000000002,-3.9550000000000005,1.0661875,0.20071875,0.059625000000000004,1.31540625,1.02484375,-0.27471875,-0.49225,1.28325,0.019585705807611056,0.02253263787524625,True
31299,130795,0,130793,3200.0,42132.0,30914.0,6.1e-05,-0.000366,-0.00122,0.385,-1.8025000000000002,-3.8675,1.0635000000000001,0.20425000000000001,0.057875,1.3150625,1.022125,-0.27203125,-0.49115625,1.28296875,0.019622636650980744,0.022417530817884515,True
31300,130796,0,130794,3201.0,42134.0,30914.0,0.0018909999999999999,0.0011589999999999999,6.1e-05,0.47250000000000003,-1.6975000000000002,-3.8500000000000005,1.05925,0.20215625,0.05803125,1.32003125,1.0230625,-0.27378125000000003,-0.49196875,1.29040625,0.019607060601652248,0.022456340917877418,True
31301,130797,0,130795,3199.0,42136.0,30917.0,0.003355,0.001952,0.000122,0.45500000000000007,-1.5750000000000002,-3.8675,1.063,0.205625,0.05815625,1.31540625,1.0223125,-0.27137500000000003,-0.49025,1.2824375000000001,0.019652780281298445,0.02239284000775819,True
31302,130798,0,130796,3201.0,42135.0,30918.0,0.00183,0.001464,6.1e-05,0.36750000000000005,-1.4700000000000002,-3.7800000000000002,1.06809375,0.2003125,0.0576875,1.31646875,1.03446875,-0.2843125,-0.50328125,1.3019375,0.01995629894813782,0.022893617563974213,True
31303,130799,0,130797,3204.0,42134.0,30917.0,-0.00042699999999999997,0.0,-0.001281,0.43750000000000006,-0.8575,-3.7450000000000006,1.06390625,0.20550000000000002,0.05965625,1.31575,1.01603125,-0.2686875,-0.48603125,1.2686250000000001,0.019539066544080726,0.02228566542403641,True
31304,130800,0,130798,3204.0,42134.0,30917.0,-0.002623,0.001586,6.1e-05,0.42000000000000004,-0.77,-3.7275000000000005,1.0638125,0.20365625,0.056625,1.31446875,1.01675,-0.28109375000000003,-0.49884375000000003,1.2718125,0.01996409243302724,0.022673263916791996,True
31305,130801,0,130799,3205.0,42136.0,30918.0,-0.0026839999999999998,0.0,0.0018909999999999999,0.42000000000000004,-0.49000000000000005,-3.5875000000000004,1.064125,0.20375000000000001,0.05815625,1.3159687500000001,1.0008125,-0.27296875,-0.494375,1.3045625,0.019639902926995693,0.02255747493046873,True
31306,130802,0,130800,3204.0,42136.0,30920.0,-0.0028669999999999998,-0.002623,0.001464,0.36750000000000005,-0.47250000000000003,-3.4825000000000004,1.0606875,0.20375000000000001,0.05853125,1.3105625,1.037375,-0.27853125,-0.49846875,1.28084375,0.01986451507440344,0.022736114884731318,True
31307,130803,0,130801,3207.0,42136.0,30919.0,-0.003294,-0.0018909999999999999,0.000488,0.4025,-0.56,-3.6400000000000006,1.064,0.20400000000000001,0.055718750000000004,1.3160625000000001,1.0033125,-0.2669375,-0.48253125,1.2933125,0.01940654851894682,0.02198506332959342,True
31308,130804,0,130802,3208.0,42138.0,30919.0,-0.0015249999999999999,-0.000122,-0.000122,0.525,-1.1375000000000002,-3.7800000000000002,1.06434375,0.20428125,0.05934375,1.3205625,1.04421875,-0.27340625,-0.484875,1.279625,0.019679458872814772,0.022226731808922855,True
31309,130805,0,130803,3207.0,42134.0,30919.0,-0.001952,0.000549,-0.000549,0.45500000000000007,-1.4700000000000002,-3.8150000000000004,1.067,0.20284375000000002,0.05709375,1.323625,1.035125,-0.27768750000000003,-0.49443750000000003,1.298125,0.01979312280051385,0.022516591777214726,True
31310,130806,0,130804,3207.0,42131.0,30921.0,-0.0008539999999999999,0.000183,-0.000183,0.5075000000000001,-1.8200000000000003,-3.8150000000000004,1.06934375,0.20090625,0.063875,1.3201875,1.038375,-0.27865625,-0.503125,1.30053125,0.01975243172694123,0.023139905624282617,True
31311,130807,0,130805,3207.0,42132.0,30916.0,0.0025009999999999998,-0.00061,-0.00061,0.43750000000000006,-1.9075000000000002,-3.7800000000000002,1.07225,0.2009375,0.05525,1.3219375,1.0444375000000001,-0.27834375,-0.49621875,1.2970625,0.019741101573289982,0.022512403062207302,True
31312,130808,0,130806,3204.0,42132.0,30911.0,0.0018909999999999999,0.002379,-0.000122,0.31500000000000006,-1.9075000000000002,-3.7450000000000006,1.07003125,0.20525000000000002,0.05978125,1.308375,1.03228125,-0.27578125000000003,-0.48340625000000004,1.2729062500000001,0.019815273710295112,0.022185944817216762,True
31313,130809,0,130807,3201.0,42129.0,30910.0,0.000244,0.001952,0.000549,0.22750000000000004,-1.9600000000000002,-3.7975000000000003,1.0639375,0.20478125,0.05896875,1.31865625,1.0094375,-0.26765625,-0.48528125,1.2825,0.01946778440954717,0.022227639308819457,True
31314,130810,0,130808,3198.0,42127.0,30906.0,0.0025009999999999998,-0.000122,0.0021349999999999997,0.22750000000000004,-1.9075000000000002,-3.7625,1.058,0.20196875,0.05634375,1.3149375,1.02590625,-0.27596875,-0.48846875,1.2881875,0.019687679817103076,0.02224771608065531,True
31315,130811,0,130809,3195.0,42125.0,30902.0,0.001769,-0.000915,0.000793,0.29750000000000004,-1.7850000000000001,-3.6925000000000003,1.06375,0.20496875,0.05890625,1.31453125,1.02825,-0.27390625,-0.48909375,1.2828125000000001,0.01972797435517821,0.02237730826605211,True
31316,130812,0,130810,3191.0,42122.0,30899.0,-0.000915,-6.1e-05,-0.000915,0.17500000000000002,-1.7675,-3.7450000000000006,1.06475,0.2005,0.05840625,1.3199375,1.02225,-0.27290625,-0.4910625,1.28946875,0.019503484466348156,0.02243548029000375,True
31317,130813,0,130811,3185.0,42119.0,30895.0,-0.000915,-0.000305,-0.000183,0.1925,-1.61,-3.8500000000000005,1.0630625,0.21,0.058750000000000004,1.31528125,1.02896875,-0.27221875,-0.4899375,1.28278125,0.01986710629822418,0.022404610056681443,True
31318,130814,0,130812,3182.0,42116.0,30891.0,-0.0006709999999999999,-0.0015249999999999999,-0.00042699999999999997,0.22750000000000004,-1.7500000000000002,-3.6575,1.07015625,0.20403125,0.05890625,1.3156875000000001,1.02196875,-0.27096875,-0.49259375,1.28921875,0.01957070625786208,0.022517010882116148,True
31319,130815,0,130813,3175.0,42115.0,30887.0,-0.000976,-0.0023179999999999997,0.00061,0.24500000000000002,-1.8550000000000002,-3.6050000000000004,1.06090625,0.20396875,0.05634375,1.32021875,1.02234375,-0.27109375,-0.49062500000000003,1.28696875,0.019573180545273124,0.02233380119943856,True
31320,130816,0,130814,3175.0,42113.0,30886.0,-0.000793,0.000122,-0.001098,0.1925,-2.0650000000000004,-3.6750000000000003,1.06453125,0.204375,0.05784375,1.3143125,1.02765625,-0.2721875,-0.48934375,1.28340625,0.019634097668370435,0.022343902130901327,True
31321,130817,0,130815,3171.0,42111.0,30883.0,-0.0006709999999999999,-0.000488,-0.000244,0.22750000000000004,-2.1875,-3.6225000000000005,1.06409375,0.20846875,0.05928125,1.315,1.022125,-0.27225,-0.4921875,1.29109375,0.019805281751794745,0.022516108452950555,True
31322,130818,0,130816,3167.0,42109.0,30879.0,0.003294,-0.000183,-0.001098,0.31500000000000006,-2.3625000000000003,-3.6750000000000003,1.0639375,0.20478125,0.058750000000000004,1.315125,1.0278125,-0.27115625,-0.4884375,1.282875,0.019609181165400804,0.022344729017521027,True
31323,130819,0,130817,3166.0,42112.0,30879.0,0.002562,-0.000366,0.000122,0.45500000000000007,-2.3800000000000003,-3.6925000000000003,1.06453125,0.20253125,0.0553125,1.31565625,1.0229375,-0.27190625,-0.4928125,1.28315625,0.019546775400057424,0.02237901425162994,True
31324,130820,0,130818,3166.0,42108.0,30878.0,0.00042699999999999997,0.000793,0.000305,0.47250000000000003,-2.1,-3.8150000000000004,1.04684375,0.2049375,0.05821875,1.3135937500000001,1.0280625,-0.27625,-0.49078125,1.28340625,0.01982132742907162,0.022416598082186538,True
31325,130821,0,130819,3164.0,42109.0,30878.0,-0.000915,0.001769,-0.0008539999999999999,0.42000000000000004,-2.0650000000000004,-3.7975000000000003,1.06809375,0.19453125000000002,0.055375,1.3120625000000001,1.021875,-0.2723125,-0.4895625,1.28990625,0.019233591772518585,0.02225182667105629,True
31326,130822,0,130820,3161.0,42106.0,30877.0,-0.001281,0.00122,0.000183,0.2625,-1.9600000000000002,-3.6575,1.0579375,0.20325000000000001,0.050937500000000004,1.3255937500000001,1.0281875,-0.27203125,-0.4905,1.28303125,0.01958143696770331,0.02210806230987526,True
31327,130823,0,130821,3160.0,42109.0,30875.0,-6.1e-05,-0.000732,0.001037,0.24500000000000002,-2.0300000000000002,-3.8150000000000004,1.057375,0.20646875,0.06178125,1.3089375,1.02990625,-0.27528125000000003,-0.49196875,1.28859375,0.019845290154980183,0.022609452333226577,True
31328,130824,0,130822,3161.0,42106.0,30874.0,0.0015249999999999999,-0.000366,0.00061,0.42000000000000004,-2.1175,-3.7800000000000002,1.05728125,0.210125,0.062,1.31003125,1.0289375,-0.27590625,-0.4865,1.2745625,0.02002113721295163,0.02240009801319094,True
