frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
4080,38040,0,38038,3701.0,41330.0,29897.0,-0.004758,0.00061,0.0006709999999999999,0.47250000000000003,-1.05,-3.6050000000000004,1.176,0.33859375,0.32259375,1.42978125,1.142375,-0.14203125,-0.21406250000000002,1.39934375,0.019908225410817496,0.022162999290185198,True
4081,38041,0,38039,3698.0,41330.0,29897.0,-0.005978,0.0013419999999999999,0.002928,0.5075000000000001,-1.155,-3.6225000000000005,1.177625,0.3353125,0.32221875,1.43178125,1.1436875,-0.14228125,-0.21371875,1.3996875,0.019782461526911425,0.02213363034127089,True
4082,38042,0,38040,3696.0,41329.0,29896.0,-0.0025009999999999998,6.1e-05,0.002623,0.36750000000000005,-1.2775,-3.5700000000000003,1.18021875,0.33496875,0.3264375,1.42825,1.1404375,-0.14234375,-0.21184375,1.404875,0.019770760657817243,0.022232146199109685,True
4083,38043,0,38041,3694.0,41327.0,29893.0,0.0018909999999999999,-0.000244,0.001037,0.1925,-1.61,-3.6050000000000004,1.18071875,0.33675,0.3205,1.4251875,1.13403125,-0.14365625,-0.21153125,1.4053437500000001,0.019897825127459724,0.021974291692104353,True
4084,38044,0,38042,3690.0,41327.0,29890.0,0.0055509999999999995,-0.0011589999999999999,-0.0018909999999999999,-0.035,-1.7500000000000002,-3.5175000000000005,1.186625,0.33725,0.319,1.42884375,1.1415625,-0.14375000000000002,-0.21103125,1.404375,0.019922340150142374,0.021892138526730453,True
4085,38045,0,38043,3689.0,41326.0,29889.0,0.0042699999999999995,-0.00122,-0.001464,0.052500000000000005,-1.3825,-3.5525,1.1835625,0.3343125,0.32115625000000003,1.4335,1.142875,-0.1419375,-0.211625,1.3845625,0.01972708279938178,0.022005183460424484,True
4086,38046,0,38044,3687.0,41326.0,29886.0,0.0008539999999999999,-0.00122,-0.002196,0.08750000000000001,-1.0675000000000001,-3.4825000000000004,1.1796875,0.34209375000000003,0.32175,1.43253125,1.154625,-0.14540625000000001,-0.21465625,1.38909375,0.02019017592632139,0.022152131521586228,True
4087,38047,0,38045,3685.0,41325.0,29886.0,-0.003355,-0.001586,-0.000793,0.21000000000000002,-0.8225000000000001,-3.3775000000000004,1.17928125,0.33718750000000003,0.31975000000000003,1.42871875,1.14640625,-0.14300000000000002,-0.20450000000000002,1.41975,0.019889305388725513,0.021659195604123205,True
4088,38048,0,38046,3686.0,41324.0,29885.0,-0.00671,-0.000366,0.00244,0.22750000000000004,-0.8925000000000001,-3.43,1.1855625,0.3373125,0.320875,1.43190625,1.1219375,-0.14956250000000001,-0.208125,1.3997187500000001,0.020160820718801844,0.021852167402473345,True
4089,38049,0,38047,3684.0,41327.0,29885.0,-0.002928,-0.000976,0.001403,0.29750000000000004,-1.5225000000000002,-3.43,1.17928125,0.33625,0.32456250000000003,1.426,1.160625,-0.13321875,-0.21075,1.41809375,0.019453217362478844,0.022110529413586943,True
4090,38050,0,38048,3684.0,41328.0,29885.0,0.000122,0.000488,0.0006709999999999999,0.45500000000000007,-1.8025000000000002,-3.4650000000000003,1.18471875,0.33684375,0.32134375,1.43234375,1.128875,-0.14196875,-0.2154375,1.38325,0.019833200223159098,0.0221669028279997,True
4091,38051,0,38049,3681.0,41326.0,29883.0,0.003721,0.0032329999999999998,-0.0011589999999999999,0.385,-1.9250000000000003,-3.535,1.1739375,0.33640625,0.3204375,1.42859375,1.1448125,-0.141875,-0.20603125,1.41359375,0.019811271908250706,0.021749486504525604,True
4092,38052,0,38050,3681.0,41327.0,29883.0,0.005063,0.001037,-0.001586,0.24500000000000002,-2.1350000000000002,-3.5875000000000004,1.186,0.3375,0.31975000000000003,1.4276875,1.12946875,-0.1460625,-0.20646875,1.39559375,0.02002655712499709,0.021738765593391232,True
4093,38053,0,38051,3680.0,41326.0,29883.0,0.004941,-0.000122,-0.0013419999999999999,0.21000000000000002,-1.9600000000000002,-3.5700000000000003,1.18,0.3393125,0.32009375,1.43415625,1.14775,-0.14175000000000001,-0.2200625,1.38871875,0.019926579473319047,0.022302017181004382,True
4094,38054,0,38052,3681.0,41327.0,29882.0,0.000915,-0.001281,-0.000976,0.42000000000000004,-1.1725,-3.7625,1.1793125,0.33840625,0.32290625,1.430375,1.1595,-0.14296875,-0.21156250000000001,1.399125,0.0199385172960554,0.022074938368806227,True
4095,38055,0,38053,3681.0,41330.0,29884.0,-0.005124,0.000732,0.0021349999999999997,0.5425000000000001,-0.8575,-3.7275000000000005,1.180125,0.335,0.32103125,1.4265,1.135625,-0.1439375,-0.208625,1.3994375000000001,0.01983676026331662,0.02187882417939887,True
4096,38056,0,38054,3680.0,41330.0,29887.0,-0.009882,0.0008539999999999999,0.003172,0.6125,-0.8750000000000001,-3.6225000000000005,1.18721875,0.33778125000000003,0.320125,1.42790625,1.14625,-0.141875,-0.21521875000000001,1.39975,0.019868226887928133,0.022107739580093617,True
4097,38057,0,38055,3682.0,41334.0,29887.0,-0.008296,0.000732,0.00244,0.47250000000000003,-1.1900000000000002,-3.6050000000000004,1.1786875,0.33515625,0.32296875,1.427375,1.1476250000000001,-0.143375,-0.211625,1.40228125,0.019820395864289894,0.022080044193646644,True
4098,38058,0,38056,3680.0,41335.0,29886.0,0.0028669999999999998,-0.000488,6.1e-05,0.43750000000000006,-1.7850000000000001,-3.535,1.1695625,0.3375,0.322625,1.43240625,1.1465,-0.14228125,-0.21196875,1.4039062500000001,0.019873070197125635,0.022079730711696048,True
4099,38059,0,38057,3683.0,41336.0,29885.0,0.005246,-0.000183,-0.0013419999999999999,0.24500000000000002,-2.5725000000000002,-3.5525,1.18275,0.33746875,0.322375,1.43321875,1.1403125,-0.1426875,-0.2095,1.4035312500000001,0.019888268445673245,0.02196968132344741,True
4100,38060,0,38058,3683.0,41333.0,29885.0,0.004941,-0.000305,-0.00183,0.24500000000000002,-2.5375,-3.5875000000000004,1.17984375,0.337,0.3243125,1.42759375,1.1399375,-0.14465625000000001,-0.2114375,1.40003125,0.01994877230857242,0.022127971542375374,True
4101,38061,0,38059,3683.0,41333.0,29883.0,0.004575,0.001098,-6.1e-05,0.28,-2.3275,-3.5700000000000003,1.184125,0.338,0.31934375,1.428,1.1466875,-0.1428125,-0.214125,1.39928125,0.01991534747660406,0.022031304042578453,True
4102,38062,0,38060,3681.0,41334.0,29882.0,0.001586,0.002379,-0.0006709999999999999,0.385,-2.31,-3.6750000000000003,1.1835625,0.3365,0.3244375,1.43471875,1.14734375,-0.14125000000000001,-0.21175,1.40709375,0.01978977890540051,0.0221457556764794,True
4103,38063,0,38061,3681.0,41333.0,29884.0,-0.00061,-0.000915,-0.00122,0.2625,-2.0825,-3.5175000000000005,1.1806875000000001,0.33834375,0.31703125,1.42859375,1.140375,-0.13675,-0.20915625000000002,1.39834375,0.019683418438687893,0.021735061501781998,True
4104,38064,0,38062,3683.0,41332.0,29882.0,-0.0006709999999999999,-0.000976,0.000122,0.0175,-1.61,-3.4650000000000003,1.1796875,0.32887500000000003,0.32959375,1.42121875,1.1400937500000001,-0.1438125,-0.21103125,1.39865625,0.01957799746829545,0.022329697335796053,True
4105,38065,0,38063,3683.0,41331.0,29884.0,-0.001586,-0.0011589999999999999,0.0011589999999999999,0.0175,-1.5050000000000001,-3.6050000000000004,1.1725,0.329,0.326625,1.4218125,1.1456250000000001,-0.1455625,-0.210875,1.3984375,0.019654232532375256,0.022200767217211273,True
4106,38066,0,38064,3683.0,41331.0,29883.0,-0.00122,-0.000793,0.000793,0.21000000000000002,-1.435,-3.5700000000000003,1.19271875,0.33375,0.32496875000000003,1.42228125,1.13459375,-0.14153125,-0.20715625000000001,1.4000625,0.019687286820300597,0.021982135964442335,True
4107,38067,0,38065,3684.0,41332.0,29884.0,-0.002013,-0.000549,0.00122,0.14,-1.3825,-3.6400000000000006,1.184125,0.33271875,0.32803125,1.4224375,1.14521875,-0.1426875,-0.2115,1.4016250000000001,0.019691521501075636,0.02228409020506784,True
4108,38068,0,38066,3683.0,41332.0,29885.0,-0.0011589999999999999,0.000488,-0.000305,0.21000000000000002,-1.7675,-3.5000000000000004,1.19375,0.34028125,0.32165625000000003,1.44003125,1.1475,-0.1420625,-0.21159375,1.4040625,0.019979392812855153,0.022024572422044707,True
4109,38069,0,38067,3685.0,41332.0,29883.0,0.001403,-0.001769,-0.000183,0.28,-1.9425000000000001,-3.6050000000000004,1.1930625,0.3424375,0.32453125,1.42740625,1.13234375,-0.14203125,-0.21125,1.39246875,0.02006743943718489,0.02212943363105994,True
4110,38070,0,38068,3683.0,41331.0,29883.0,0.003965,-0.001647,-0.001098,0.22750000000000004,-1.9600000000000002,-3.5000000000000004,1.19396875,0.3313125,0.3245,1.41546875,1.149,-0.1368125,-0.21121875,1.40003125,0.01939464873416902,0.022126880746141706,True
4111,38071,0,38069,3684.0,41329.0,29882.0,0.004758,-0.001769,-0.000976,0.42000000000000004,-1.6975000000000002,-3.5525,1.1953125,0.33134375,0.32871875,1.42228125,1.14734375,-0.14190625,-0.210625,1.40175,0.019602843085350808,0.02227715104422129,True
4112,38072,0,38070,3683.0,41331.0,29881.0,6.1e-05,-0.0008539999999999999,-0.000244,0.5950000000000001,-1.5750000000000002,-3.6225000000000005,1.194625,0.340625,0.32103125,1.439625,1.1493125,-0.14250000000000002,-0.2114375,1.40428125,0.020011390701045875,0.021992446751664375,True
4113,38073,0,38071,3684.0,41333.0,29886.0,-0.0030499999999999998,0.00244,0.000549,0.6300000000000001,-1.5575,-3.7100000000000004,1.1728125,0.3339375,0.32128125,1.42253125,1.14046875,-0.14440625,-0.211125,1.39878125,0.019811783526463816,0.021990149156637703,True
4114,38074,0,38072,3687.0,41334.0,29886.0,-0.0023179999999999997,0.001098,0.002074,0.6300000000000001,-1.54,-3.6750000000000003,1.19,0.33528125000000003,0.3238125,1.42684375,1.14803125,-0.14228125,-0.21303125,1.4050625,0.019781167117336934,0.022171686991896155,True
4115,38075,0,38073,3685.0,41334.0,29887.0,0.000244,0.00042699999999999997,0.00061,0.56,-1.61,-3.5875000000000004,1.18509375,0.33778125000000003,0.3188125,1.42784375,1.14096875,-0.1438125,-0.21328125,1.389875,0.019946880800205024,0.02197528474171587,True
4116,38076,0,38074,3686.0,41335.0,29888.0,0.002074,0.001464,-0.000183,0.6300000000000001,-1.6975000000000002,-3.5700000000000003,1.1796875,0.33328125000000003,0.32246875,1.42790625,1.14653125,-0.14465625000000001,-0.21109375,1.40184375,0.01979475272090486,0.022037934572864973,True
4117,38077,0,38075,3686.0,41335.0,29887.0,0.001403,0.001952,-0.0015249999999999999,0.49000000000000005,-1.7500000000000002,-3.6400000000000006,1.1798125,0.333625,0.32084375,1.42740625,1.1436250000000001,-0.14165625,-0.21159375,1.40625,0.019687184884011426,0.02199101411901065,True
4118,38078,0,38076,3686.0,41337.0,29889.0,0.001464,0.000305,-0.0008539999999999999,0.24500000000000002,-1.6625,-3.5000000000000004,1.185875,0.33975,0.33021875,1.42309375,1.1479062500000001,-0.14240625,-0.21209375,1.4046875,0.01997134192040199,0.02239841401572303,True
4119,38079,0,38077,3687.0,41337.0,29888.0,0.0015249999999999999,-0.003111,6.1e-05,0.24500000000000002,-1.5575,-3.5000000000000004,1.18621875,0.33471875,0.32234375,1.43,1.14525,-0.142875,-0.21240625,1.40396875,0.019781975013332093,0.022085785050793946,True
4120,38080,0,38078,3687.0,41338.0,29891.0,0.000183,-0.0023179999999999997,0.0006709999999999999,0.21000000000000002,-1.3825,-3.5525,1.18328125,0.337,0.32115625000000003,1.42840625,1.1399375,-0.14253125,-0.21503125,1.39921875,0.019862509238752667,0.02214275482299863,True
4121,38081,0,38079,3689.0,41337.0,29892.0,-0.000976,0.000549,0.0011589999999999999,0.21000000000000002,-1.1900000000000002,-3.4650000000000003,1.17946875,0.3370625,0.318875,1.427375,1.14096875,-0.14653125,-0.211875,1.399125,0.020027462536673875,0.021921061462608745,True
4122,38082,0,38080,3689.0,41336.0,29893.0,-0.001037,-0.000488,0.0008539999999999999,0.1925,-1.05,-3.5000000000000004,1.18003125,0.3333125,0.32156250000000003,1.43609375,1.14584375,-0.14271875,-0.21253125,1.39096875,0.019717383735002918,0.022058567296634878,True
4123,38083,0,38081,3690.0,41338.0,29894.0,-0.002928,-0.000549,-0.000732,0.24500000000000002,-1.155,-3.5700000000000003,1.17971875,0.33565625,0.3234375,1.427875,1.14103125,-0.1458125,-0.21046875,1.40625,0.019940051717042034,0.022052701891614554,True
4124,38084,0,38082,3690.0,41340.0,29895.0,-0.0030499999999999998,0.000122,0.001403,0.22750000000000004,-1.2775,-3.535,1.18646875,0.34496875,0.32221875,1.43390625,1.13353125,-0.14300000000000002,-0.214,1.4069375,0.02021160377749244,0.022144988436441727,True
4125,38085,0,38083,3690.0,41340.0,29897.0,-0.0034159999999999998,0.000122,0.0008539999999999999,0.35000000000000003,-1.435,-3.6225000000000005,1.18471875,0.33784375,0.3205,1.42628125,1.14096875,-0.14225000000000002,-0.21475,1.39909375,0.019886040033551138,0.022104295935328675,True
4126,38086,0,38084,3691.0,41341.0,29895.0,0.001098,0.000183,-6.1e-05,0.43750000000000006,-1.8725000000000003,-3.5875000000000004,1.17984375,0.3338125,0.3215,1.4275312500000001,1.14065625,-0.1449375,-0.21025,1.4043125,0.019828173090114646,0.021963837630755566,True
4127,38087,0,38085,3691.0,41341.0,29897.0,0.003721,-0.000183,0.000732,0.43750000000000006,-1.8550000000000002,-3.6050000000000004,1.186,0.33496875,0.32234375,1.42784375,1.14725,-0.14171875,-0.2115,1.4057187500000001,0.019745383704298188,0.02204918117423538,True
4128,38088,0,38086,3694.0,41341.0,29899.0,0.000732,0.000915,0.000183,0.43750000000000006,-2.1,-3.5175000000000005,1.1855,0.33778125000000003,0.32125,1.42828125,1.141375,-0.1389375,-0.212375,1.3995312500000001,0.019748953324892612,0.022039349712698567,True
4129,38089,0,38087,3694.0,41342.0,29897.0,0.001952,0.001403,0.0008539999999999999,0.43750000000000006,-2.0300000000000002,-3.6400000000000006,1.1784375,0.33359375,0.322375,1.431625,1.1448125,-0.14153125,-0.21171875,1.4051875,0.019680814571362372,0.02205930754089897,True
4130,38090,0,38088,3694.0,41342.0,29896.0,0.001952,-0.000549,-0.000244,0.2625,-1.7325000000000002,-3.6050000000000004,1.18375,0.33740625,0.3204375,1.4310625000000001,1.14096875,-0.145,-0.213625,1.399375,0.019979550631600746,0.02205628029673376,True
4131,38091,0,38089,3694.0,41341.0,29899.0,0.001647,-0.001769,-0.001037,0.31500000000000006,-1.7325000000000002,-3.5000000000000004,1.1795625,0.33653125,0.32015625000000003,1.428375,1.14053125,-0.14459375,-0.21103125,1.3995,0.01992682109219585,0.021939895682882158,True
4132,38092,0,38090,3696.0,41343.0,29897.0,0.000488,0.001098,-0.000488,0.31500000000000006,-1.4700000000000002,-3.5875000000000004,1.18246875,0.342375,0.322,1.43165625,1.1495625,-0.13975,-0.21084375,1.4003125,0.019972244948684225,0.022008475024750018,True
4133,38093,0,38091,3697.0,41343.0,29898.0,-0.0011589999999999999,-0.000732,0.001586,0.0175,-1.155,-3.6050000000000004,1.1793125,0.33828125000000003,0.32146875,1.4316875,1.14903125,-0.142125,-0.21506250000000002,1.399,0.019899087176460235,0.022156921957149606,True
4134,38094,0,38092,3698.0,41342.0,29897.0,-0.001281,-0.0017079999999999999,0.000549,-0.08750000000000001,-1.05,-3.5175000000000005,1.179125,0.3355,0.3226875,1.43196875,1.140125,-0.14321875,-0.21221875,1.40853125,0.01982829029372896,0.02209240943686749,True
4135,38095,0,38093,3699.0,41341.0,29897.0,-0.000915,-0.000549,-0.0008539999999999999,-0.10500000000000001,-0.9450000000000001,-3.3950000000000005,1.18059375,0.33678125000000003,0.32228125,1.43553125,1.13840625,-0.14190625,-0.20996875,1.39596875,0.019828073849802147,0.021984745436732542,True
4136,38096,0,38094,3699.0,41342.0,29897.0,-0.000549,-0.000122,-0.0008539999999999999,-0.1925,-0.9275000000000001,-3.43,1.17709375,0.331625,0.322,1.44984375,1.1439375,-0.1455,-0.211,1.408125,0.019760410842600072,0.022014786667217384,True
4137,38097,0,38095,3700.0,41342.0,29898.0,0.000183,-0.000732,-0.0018909999999999999,-0.22750000000000004,-0.8750000000000001,-3.3425000000000002,1.17815625,0.331,0.3253125,1.422625,1.13865625,-0.1478125,-0.21028125,1.40259375,0.019828400605644923,0.02212257447442912,True
4138,38098,0,38096,3700.0,41343.0,29895.0,-0.001403,-0.002623,0.002196,-0.17500000000000002,-0.8575,-3.4125000000000005,1.2025937500000001,0.34025,0.3170625,1.42021875,1.14075,-0.14153125,-0.21640625,1.3977187500000001,0.019956532376130865,0.0220292286350292,True
4139,38099,0,38097,3701.0,41341.0,29896.0,-0.0021349999999999997,-0.0035989999999999998,0.0008539999999999999,-0.0175,-0.8925000000000001,-3.3950000000000005,1.1756875,0.32596875000000003,0.32865625,1.425,1.1397187500000001,-0.1453125,-0.211,1.40121875,0.01951854008930305,0.02228971335343439,True
4140,38100,0,38098,3701.0,41343.0,29899.0,-0.001769,-0.0032329999999999998,-0.001952,0.35000000000000003,-0.8750000000000001,-3.3775000000000004,1.19390625,0.34071875,0.31746875,1.4176875,1.1475625,-0.143625,-0.213875,1.39215625,0.020060937411014296,0.0219437719076356,True
4141,38101,0,38099,3703.0,41346.0,29899.0,-0.002257,0.002989,-0.000488,0.7000000000000001,-0.9625000000000001,-3.5175000000000005,1.1752500000000001,0.33225,0.32109375,1.436,1.1329375,-0.13934375000000002,-0.21290625,1.3977187500000001,0.019536311959599154,0.022054353760197622,True
4142,38102,0,38100,3704.0,41347.0,29902.0,-0.005978,0.007442,0.0028669999999999998,0.7175,-1.2425000000000002,-3.5875000000000004,1.17065625,0.33353125,0.32996875000000003,1.43940625,1.13959375,-0.14625,-0.21065625000000002,1.40559375,0.01986980379976187,0.02233004320153445,True
4143,38103,0,38101,3705.0,41347.0,29902.0,0.0,-0.0006709999999999999,0.00061,0.24500000000000002,-2.205,-3.4825000000000004,1.17809375,0.3330625,0.3189375,1.42009375,1.13459375,-0.144375,-0.209625,1.3985,0.019774274546348787,0.02183274214284608,True
4144,38104,0,38102,3706.0,41348.0,29903.0,0.007503,-0.002745,-0.003538,0.14,-2.66,-3.4475000000000002,1.20025,0.3420625,0.31803125,1.43440625,1.14596875,-0.141625,-0.20921875,1.39853125,0.020035416008657245,0.021778893629105647,True
4145,38105,0,38103,3706.0,41344.0,29902.0,0.010492,-0.00244,-0.005978,0.36750000000000005,-2.765,-3.4125000000000005,1.1675312500000001,0.32709375,0.3191875,1.41740625,1.14059375,-0.14334375,-0.21096875,1.39921875,0.019485184192848184,0.021897357989857386,True
4146,38106,0,38104,3709.0,41342.0,29903.0,0.008723,-0.0008539999999999999,-0.0021349999999999997,0.525,-2.3275,-3.5000000000000004,1.182625,0.3365,0.32640625,1.43215625,1.14840625,-0.1415625,-0.21178125,1.4048125,0.019802467218101565,0.02222833150700137,True
4147,38107,0,38105,3710.0,41346.0,29907.0,0.0011589999999999999,0.0034159999999999998,0.0006709999999999999,0.6475000000000001,-1.7850000000000001,-3.5700000000000003,1.185,0.340125,0.3223125,1.42996875,1.14028125,-0.142125,-0.21434375,1.39975,0.01997545783562963,0.022162741866584762,True
4148,38108,0,38106,3708.0,41347.0,29906.0,-0.003294,0.001586,0.000549,0.5075000000000001,-1.0150000000000001,-3.5525,1.172625,0.34365625,0.32490625,1.43271875,1.14134375,-0.145625,-0.21128125,1.3989375,0.02026376413946626,0.022146184436232595,True
4149,38109,0,38107,3709.0,41347.0,29908.0,-0.0018909999999999999,-0.00061,-0.0011589999999999999,0.17500000000000002,-0.9450000000000001,-3.5700000000000003,1.1691562500000001,0.3413125,0.3199375,1.4332500000000001,1.14775,-0.14346875,-0.2114375,1.3885,0.02007918808269835,0.02194727182142737,True
4150,38110,0,38108,3711.0,41350.0,29909.0,-0.002379,-0.000976,-0.000122,-0.10500000000000001,-0.8750000000000001,-3.4475000000000002,1.18071875,0.33540625,0.3201875,1.4281875,1.1464375,-0.14625,-0.21146875,1.40621875,0.019947455609049026,0.021958859889489358,True
4151,38111,0,38109,3713.0,41351.0,29908.0,-0.004148,-0.0013419999999999999,0.00244,-0.0175,-0.805,-3.4825000000000004,1.1743125,0.338875,0.323125,1.42746875,1.145125,-0.14184375,-0.21181250000000001,1.40634375,0.019912263329100538,0.022094070817705203,True
4152,38112,0,38110,3713.0,41351.0,29909.0,-0.00488,-0.0023179999999999997,0.001464,-0.08750000000000001,-1.1025,-3.3775000000000004,1.186375,0.3384375,0.3216875,1.4345625,1.14096875,-0.14284375,-0.21359375,1.399125,0.01993473738983213,0.022106642059277138,True
4153,38113,0,38111,3712.0,41349.0,29907.0,0.001769,-0.001647,-0.00122,0.07,-1.61,-3.3600000000000003,1.1848750000000001,0.33715625,0.32575,1.4345625,1.140625,-0.1398125,-0.213125,1.39903125,0.01975859381674982,0.022255491598048578,True
4154,38114,0,38112,3712.0,41352.0,29906.0,0.004575,-0.001464,-0.001647,0.035,-1.6975000000000002,-3.5175000000000005,1.1828750000000001,0.33728125000000003,0.31909375,1.433375,1.14103125,-0.14659375,-0.21259375,1.39975,0.02003905830403098,0.021959130256336126,True
4155,38115,0,38113,3711.0,41353.0,29905.0,0.0040869999999999995,-0.0017079999999999999,-0.001403,0.15750000000000003,-1.7675,-3.4825000000000004,1.183875,0.33671875,0.32175,1.4349375,1.14134375,-0.1440625,-0.21334375,1.40003125,0.01991302209394132,0.022099126643754022,True
4156,38116,0,38114,3708.0,41348.0,29903.0,0.001403,-0.000366,0.000366,0.29750000000000004,-1.61,-3.4825000000000004,1.1832500000000001,0.33703125,0.3181875,1.4301875,1.140875,-0.14378125,-0.21075,1.38803125,0.01991454838914265,0.0218472166289768,True
4157,38117,0,38115,3707.0,41350.0,29903.0,-0.0006709999999999999,0.002196,-0.000122,0.31500000000000006,-1.4525000000000001,-3.4650000000000003,1.179125,0.33487500000000003,0.32015625000000003,1.4264375,1.14628125,-0.14200000000000002,-0.21115625000000002,1.40309375,0.01975292022201972,0.02194494531833853,True
4158,38118,0,38116,3706.0,41346.0,29899.0,-0.003294,0.000122,0.001769,0.2625,-1.435,-3.7100000000000004,1.17978125,0.33571875,0.32128125,1.42771875,1.14859375,-0.1423125,-0.21,1.40584375,0.019800557630922887,0.021944702602230484,True
4159,38119,0,38117,3701.0,41347.0,29896.0,-0.000915,0.00183,0.000183,0.2625,-1.6275000000000002,-3.6575,1.18615625,0.3373125,0.32125,1.43421875,1.1380000000000001,-0.14259375,-0.21390625,1.3995,0.019877990532810915,0.022101194432434874,True
4160,38120,0,38118,3699.0,41346.0,29893.0,0.0015249999999999999,0.003294,0.000549,0.17500000000000002,-1.6625,-3.6925000000000003,1.17971875,0.33628125000000003,0.32171875,1.42821875,1.140625,-0.14121875,-0.21146875,1.39121875,0.019779448790256293,0.02202210471019029,True
4161,38121,0,38119,3697.0,41345.0,29889.0,0.001952,0.000488,-0.0021349999999999997,-0.052500000000000005,-1.6975000000000002,-3.6400000000000006,1.17971875,0.3344375,0.32021875,1.428125,1.1358125000000001,-0.141625,-0.21059375,1.4040625,0.019719571487006364,0.021924803062708862,True
4162,38122,0,38120,3692.0,41342.0,29883.0,0.00061,-0.00042699999999999997,-0.002257,-0.17500000000000002,-1.6975000000000002,-3.5525,1.18528125,0.33768750000000003,0.32465625,1.4346875000000001,1.14321875,-0.1421875,-0.2139375,1.398625,0.019877030612905317,0.02224312960252747,True
4163,38123,0,38121,3689.0,41340.0,29884.0,0.000183,-0.002074,-0.000793,0.08750000000000001,-1.6800000000000002,-3.6225000000000005,1.1799375,0.3441875,0.31946875,1.428,1.1398125000000001,-0.14246875,-0.21156250000000001,1.4049375,0.020157683749720087,0.021932960749641833,True
4164,38124,0,38122,3687.0,41339.0,29881.0,-0.000305,-0.0006709999999999999,0.001647,0.31500000000000006,-1.61,-3.6225000000000005,1.1869687500000001,0.33668750000000003,0.32225,1.434125,1.1446875,-0.142875,-0.212375,1.3995312500000001,0.019863520811005318,0.022080650906819342,True
4165,38125,0,38123,3686.0,41338.0,29878.0,0.0,-0.00042699999999999997,0.00122,0.35000000000000003,-1.4000000000000001,-3.6050000000000004,1.1796875,0.33784375,0.32078125,1.42784375,1.1399375,-0.144875,-0.21121875,1.396625,0.01999259677260702,0.021973284595596825,True
4166,38126,0,38124,3684.0,41336.0,29877.0,0.003477,-0.000915,-0.00061,0.1925,-1.4175000000000002,-3.7450000000000006,1.18684375,0.33428125000000003,0.32246875,1.43246875,1.13296875,-0.14225000000000002,-0.21628125,1.4003125,0.01973847715105262,0.02224742909277204,True
4167,38127,0,38125,3682.0,41334.0,29875.0,0.002745,-0.00061,-0.001952,0.24500000000000002,-1.2775,-3.7450000000000006,1.1866875000000001,0.33771875,0.32496875000000003,1.42884375,1.141,-0.15084375,-0.2099375,1.396125,0.020229624482581483,0.022094491156782213,True
4168,38128,0,38126,3679.0,41334.0,29874.0,-0.0023179999999999997,0.0015249999999999999,0.00183,0.42000000000000004,-0.36750000000000005,-3.6925000000000003,1.17871875,0.33690625,0.318875,1.4285625,1.15678125,-0.1393125,-0.2029375,1.40834375,0.01972793342809577,0.02155988296875121,True
4169,38129,0,38127,3681.0,41338.0,29873.0,-0.006161,0.0011589999999999999,0.002806,0.29750000000000004,-0.0175,-3.5875000000000004,1.17975,0.33346875,0.3244375,1.42846875,1.15428125,-0.13940625,-0.21796875000000002,1.41078125,0.019589338490875265,0.022396851511339074,True
4170,38130,0,38128,3678.0,41336.0,29875.0,-0.001098,0.00122,0.002074,0.17500000000000002,0.24500000000000002,-3.5525,1.184125,0.344125,0.31971875,1.4289375,1.13471875,-0.14796875,-0.20840625000000002,1.4115,0.020378266805567237,0.02181576905749423,True
4171,38131,0,38129,3679.0,41338.0,29870.0,6.1e-05,0.000732,0.000183,0.12250000000000001,0.12250000000000001,-3.5700000000000003,1.1856875,0.337375,0.32206250000000003,1.4341875,1.13059375,-0.1449375,-0.2160625,1.3942812500000001,0.01997571954783482,0.02222182074397933,True
4172,38132,0,38130,3677.0,41335.0,29870.0,-0.00488,0.0,-0.002013,0.35000000000000003,0.12250000000000001,-3.4825000000000004,1.179125,0.33437500000000003,0.321875,1.43390625,1.1549375,-0.1410625,-0.2141875,1.39496875,0.019694141465397393,0.022138364130532977,True
4173,38133,0,38131,3679.0,41336.0,29870.0,-0.005673,0.000183,-0.000549,0.5425000000000001,-0.17500000000000002,-3.4825000000000004,1.16628125,0.3333125,0.32271875,1.4269375,1.15625,-0.13940625,-0.20725000000000002,1.40909375,0.019582865672182804,0.021892976277768025,True
4174,38134,0,38132,3677.0,41336.0,29870.0,-0.004331,0.000122,0.003294,0.5775,-0.5775,-3.4125000000000005,1.186625,0.337625,0.321875,1.4341875,1.133125,-0.148375,-0.21496875000000001,1.39484375,0.020125577808030558,0.022169912979962035,True
4175,38135,0,38133,3678.0,41335.0,29870.0,6.1e-05,-0.000305,0.00244,0.385,-0.8750000000000001,-3.4475000000000002,1.17128125,0.34021875,0.319625,1.42790625,1.15015625,-0.14453125,-0.208875,1.40175,0.02007701019252548,0.02183083683153389,True
4176,38136,0,38134,3678.0,41336.0,29871.0,0.002562,0.00061,0.0021349999999999997,0.4025,-1.2950000000000002,-3.4825000000000004,1.1790625000000001,0.33521875,0.3228125,1.434375,1.1465625,-0.14,-0.21240625,1.4015,0.019685946561723282,0.022105144960550955,True
