frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
49234,182577,2,182576,4061.0,41380.0,30944.0,-0.001464,0.000305,0.000244,0.28,-0.8925000000000001,-3.6750000000000003,1.1553437500000001,0.33571875,0.2508125,1.442375,1.12853125,-0.15106250000000002,-0.3098125,1.42684375,0.02015568673220899,0.0230616751980296,True
49235,182578,2,182577,4062.0,41380.0,30946.0,-0.0018909999999999999,-0.002745,0.0,0.2625,-0.6125,-3.6050000000000004,1.162,0.33828125000000003,0.25403125,1.4485000000000001,1.106,-0.1585625,-0.31190625,1.3950625,0.02056594840856115,0.0232782034522694,True
49236,182579,2,182578,4063.0,41379.0,30948.0,-0.002562,0.000366,-0.000488,0.45500000000000007,-0.6300000000000001,-3.5000000000000004,1.16109375,0.3394375,0.255125,1.4425625,1.1115,-0.16228125000000002,-0.30865625,1.41528125,0.020764543910770015,0.02319261271383522,True
49237,182580,2,182579,4064.0,41380.0,30946.0,-0.00366,0.003721,0.0011589999999999999,0.43750000000000006,-0.7175,-3.4475000000000002,1.15696875,0.33990625,0.24740625,1.44375,1.12284375,-0.15025,-0.29996875,1.40528125,0.020296114947050237,0.02252574913290783,True
49238,182581,2,182580,4066.0,41383.0,30949.0,-0.004392,0.002623,0.00122,0.5075000000000001,-0.8575,-3.5875000000000004,1.15671875,0.33509375,0.24878125,1.44346875,1.1219375,-0.1521875,-0.302,1.4053437500000001,0.020175449946304037,0.02266402970948893,True
49239,182582,2,182581,4065.0,41382.0,30949.0,0.00122,0.000244,0.000488,0.29750000000000004,-1.3125000000000002,-3.6225000000000005,1.1631875,0.3360625,0.25053125,1.4484062500000001,1.11928125,-0.15446875000000002,-0.30596875,1.3999375,0.020308095163550224,0.02289561077461683,True
49240,182583,2,182582,4068.0,41382.0,30950.0,0.002379,0.002379,-0.00042699999999999997,0.35000000000000003,-1.4700000000000002,-3.6225000000000005,1.155875,0.33871875,0.24709375,1.4459375,1.121125,-0.15031250000000002,-0.3020625,1.39634375,0.020249479173406144,0.022597104669613947,True
49241,182584,2,182583,4070.0,41380.0,30950.0,6.1e-05,0.002074,-0.002379,0.29750000000000004,-1.5925000000000002,-3.6400000000000006,1.148125,0.3395625,0.2505625,1.44703125,1.11759375,-0.15465625,-0.3078125,1.4091875,0.02046059959971486,0.022971009834801055,True
49242,182585,2,182584,4071.0,41383.0,30953.0,0.0,-0.001281,-0.000122,0.12250000000000001,-1.61,-3.6925000000000003,1.1614375000000001,0.33965625,0.24984375,1.44321875,1.1129375,-0.1543125,-0.305125,1.4119062500000001,0.020450540664322364,0.022833404477450744,True
49243,182586,2,182585,4073.0,41381.0,30950.0,0.003477,-0.003904,-0.001037,0.17500000000000002,-1.5750000000000002,-3.7100000000000004,1.1579375,0.33718750000000003,0.24903125,1.443875,1.125375,-0.15709375,-0.30428125,1.40503125,0.02046112231526195,0.022766050734374217,True
49244,182587,2,182586,4074.0,41380.0,30951.0,0.000366,-0.0008539999999999999,0.00244,0.5075000000000001,-1.435,-3.5875000000000004,1.15690625,0.33671875,0.2500625,1.4429687500000001,1.12540625,-0.15578125,-0.3034375,1.40565625,0.020388493955251396,0.022774556068457397,True
49245,182588,2,182587,4077.0,41381.0,30950.0,-0.0021349999999999997,0.00042699999999999997,0.000122,0.42000000000000004,-1.225,-3.6925000000000003,1.15653125,0.33984375,0.25525000000000003,1.4425937500000001,1.12096875,-0.1586875,-0.30509375,1.411125,0.02063569264679631,0.023054580894179846,True
49246,182589,2,182588,4074.0,41382.0,30951.0,-0.0017079999999999999,0.0,-0.000915,0.42000000000000004,-1.1725,-3.6225000000000005,1.165375,0.34,0.2501875,1.4527812500000001,1.12625,-0.1541875,-0.3056875,1.4125,0.02045970289830697,0.02287016156198009,True
49247,182590,2,182589,4074.0,41381.0,30949.0,-0.000732,0.00122,0.00122,0.49000000000000005,-1.1725,-3.5875000000000004,1.15384375,0.33928125000000003,0.2415625,1.448375,1.12015625,-0.1559375,-0.309,1.4053437500000001,0.02050091204284661,0.022648504669052615,True
49248,182591,2,182590,4073.0,41380.0,30948.0,-0.000793,0.002562,-0.000244,0.3325,-1.225,-3.6050000000000004,1.15259375,0.3373125,0.24540625,1.4391562500000001,1.11996875,-0.1555,-0.30640625,1.40528125,0.020401668357102935,0.022702348274953238,True
49249,182592,2,182591,4074.0,41380.0,30947.0,0.000732,0.000305,0.0006709999999999999,0.22750000000000004,-1.12,-3.5525,1.1523125,0.33387500000000003,0.24631250000000002,1.4384375,1.113625,-0.15721875,-0.30278125,1.40490625,0.020329068303858448,0.022593864642549918,True
49250,182593,2,182592,4071.0,41377.0,30945.0,-0.001281,0.000793,0.00061,0.15750000000000003,-1.1725,-3.6225000000000005,1.15034375,0.33109375,0.24884375,1.4381875,1.12146875,-0.15746875,-0.30471875,1.4053437500000001,0.020224076663661213,0.02277592699977242,True
49251,182594,2,182593,4068.0,41377.0,30942.0,-0.003538,-0.000549,0.000488,0.28,-1.1900000000000002,-3.6050000000000004,1.149375,0.3399375,0.24165625000000002,1.45634375,1.12040625,-0.1585,-0.30684375,1.4080625,0.020631972183703457,0.022565661162815515,True
49252,182595,2,182594,4066.0,41375.0,30942.0,-0.002562,-0.000732,0.000366,0.2625,-1.4525000000000001,-3.6925000000000003,1.1515312500000001,0.34190625,0.249875,1.45071875,1.12128125,-0.1548125,-0.308875,1.4095312500000001,0.020563966290361394,0.022985432275249268,True
49253,182596,2,182595,4062.0,41376.0,30941.0,-6.1e-05,-0.000488,-6.1e-05,0.2625,-1.7500000000000002,-3.6750000000000003,1.1713125,0.34009375000000003,0.25275000000000003,1.456875,1.12128125,-0.1538125,-0.305875,1.4113437500000001,0.020448376420906637,0.02298312650748019,True
49254,182597,2,182596,4058.0,41375.0,30937.0,0.003294,-0.002806,-0.000183,0.1925,-1.8375000000000001,-3.5875000000000004,1.16903125,0.3419375,0.25103125,1.4576875,1.121375,-0.1549375,-0.30609375,1.41159375,0.02057032853014006,0.022921206744707795,True
49255,182598,2,182597,4055.0,41376.0,30936.0,0.002928,-0.0025009999999999998,-0.000976,0.1925,-1.8200000000000003,-3.6050000000000004,1.16584375,0.342125,0.25090625,1.4542187500000001,1.12496875,-0.154125,-0.30771875,1.41271875,0.02054514498041225,0.02298138322832125,True
49256,182599,2,182598,4050.0,41373.0,30934.0,0.00183,0.000305,-0.0006709999999999999,0.2625,-1.6275000000000002,-3.5875000000000004,1.15603125,0.34084375,0.24728125,1.4487812500000001,1.1203125,-0.15425,-0.3014375,1.40646875,0.020497169235227753,0.02257968278625493,True
49257,182600,2,182599,4048.0,41372.0,30933.0,0.002623,0.001037,-0.002928,0.052500000000000005,-1.3825,-3.6750000000000003,1.15665625,0.3405625,0.2491875,1.445875,1.12121875,-0.155125,-0.30840625,1.40471875,0.02052100744665987,0.022938309663966552,True
49258,182601,2,182600,4044.0,41371.0,30930.0,0.00061,0.000976,-0.00183,0.08750000000000001,-0.9975,-3.6575,1.152375,0.34025,0.24781250000000002,1.44334375,1.1203750000000001,-0.15696875,-0.30365625,1.39803125,0.020582828712729116,0.022690773121842523,True
49259,182602,2,182601,4041.0,41369.0,30930.0,-0.0048189999999999995,0.0008539999999999999,0.00244,0.2625,-0.8750000000000001,-3.7450000000000006,1.155875,0.33734375,0.25825,1.44346875,1.117875,-0.15484375,-0.30503125000000003,1.4111562500000001,0.020376347911586056,0.023175499928641315,True
49260,182603,2,182602,4037.0,41372.0,30932.0,-0.0042699999999999995,0.0006709999999999999,0.001037,0.2625,-0.9625000000000001,-3.7800000000000002,1.16084375,0.3360625,0.2498125,1.4500625,1.12634375,-0.15528125,-0.304625,1.41128125,0.020341048606088985,0.022812016231478573,True
49261,182604,2,182603,4035.0,41369.0,30931.0,-0.0028669999999999998,0.00042699999999999997,0.0006709999999999999,0.17500000000000002,-1.3125000000000002,-3.6050000000000004,1.1565625,0.3390625,0.24884375,1.44371875,1.11915625,-0.15778125,-0.30390625,1.4031875,0.020566613500567234,0.022743257578192805,True
49262,182605,2,182604,4031.0,41370.0,30931.0,-0.000305,0.0008539999999999999,0.002623,0.052500000000000005,-1.5225000000000002,-3.6225000000000005,1.1631875,0.33890625,0.25,1.45003125,1.125625,-0.15453125,-0.30690625,1.412,0.020428361655745235,0.022911441064203713,True
49263,182606,2,182605,4031.0,41369.0,30935.0,0.002623,-0.001037,0.000305,0.07,-1.6800000000000002,-3.6050000000000004,1.1559062500000001,0.33875,0.24846875000000002,1.43465625,1.12015625,-0.15703125,-0.304625,1.4051875,0.02052326897577698,0.022756728400458757,True
49264,182607,2,182606,4030.0,41367.0,30933.0,0.0026839999999999998,0.0006709999999999999,-0.0023179999999999997,0.052500000000000005,-1.61,-3.5525,1.161,0.3373125,0.251,1.4485937500000001,1.1279375,-0.15528125,-0.30596875,1.4110625,0.020392797123817384,0.022914896161050975,True
49265,182608,2,182607,4027.0,41368.0,30932.0,0.0026839999999999998,0.0006709999999999999,-0.001586,0.1925,-1.3825,-3.6050000000000004,1.160375,0.33925,0.248875,1.44825,1.12090625,-0.14784375,-0.306625,1.41140625,0.020171314467777274,0.02285385157338791,True
49266,182609,2,182608,4026.0,41367.0,30931.0,0.000244,0.00061,-6.1e-05,0.22750000000000004,-1.0850000000000002,-3.5525,1.1553437500000001,0.3395,0.251625,1.44284375,1.1182812500000001,-0.15284375,-0.30546875,1.4084375,0.020384504412653274,0.022920510430394392,True
49267,182610,2,182609,4023.0,41367.0,30934.0,-0.001403,0.0,0.000488,0.1925,-0.805,-3.6050000000000004,1.16390625,0.3360625,0.24875,1.444375,1.12678125,-0.154375,-0.30515625,1.3965,0.020304292700597717,0.022789660115844764,True
49268,182611,2,182610,4024.0,41368.0,30933.0,-0.003355,-0.000244,0.000793,0.10500000000000001,-0.6125,-3.6575,1.15634375,0.3378125,0.24959375,1.444,1.12196875,-0.15787500000000002,-0.30334375,1.40503125,0.020518671447716325,0.022751498957833738,True
49269,182612,2,182611,4022.0,41366.0,30933.0,-0.002623,-0.000183,-0.000732,0.15750000000000003,-0.8750000000000001,-3.5700000000000003,1.14921875,0.337375,0.25021875,1.44359375,1.1153125,-0.15678125,-0.30465625,1.4053125,0.020456212476569077,0.022829987566682825,True
49270,182613,2,182612,4022.0,41369.0,30931.0,-0.001403,0.00042699999999999997,0.000488,0.12250000000000001,-1.05,-3.6225000000000005,1.1464375,0.3374375,0.2471875,1.443,1.1276875,-0.1566875,-0.30465625,1.40559375,0.020454998227716445,0.022705268666369224,True
49271,182614,2,182613,4020.0,41368.0,30935.0,-0.001464,-0.0015249999999999999,0.000976,0.12250000000000001,-1.225,-3.7275000000000005,1.1565,0.33703125,0.24821875000000002,1.44290625,1.1276875,-0.15678125,-0.30446875,1.40496875,0.020441982517848893,0.022740159667139402,True
49272,182615,2,182614,4020.0,41367.0,30934.0,-0.00061,-0.002989,-0.0006709999999999999,0.08750000000000001,-1.5575,-3.6925000000000003,1.1557187500000001,0.33559375,0.25103125,1.44321875,1.12503125,-0.15475,-0.3048125,1.405375,0.020300096254359908,0.0228696991593743,True
49273,182616,2,182615,4020.0,41367.0,30932.0,0.000366,0.000793,-0.0008539999999999999,0.3325,-2.0475000000000003,-3.5175000000000005,1.15503125,0.3389375,0.24834375,1.44290625,1.113,-0.15896875,-0.30065625,1.4055625,0.020609582103954666,0.022591982469609233,True
49274,182617,2,182616,4020.0,41368.0,30934.0,0.00061,0.0,-0.001403,0.4025,-2.2575000000000003,-3.5525,1.15653125,0.3373125,0.248125,1.43690625,1.1238125,-0.15684375,-0.3045,1.41028125,0.0204561595510589,0.022737558888271718,True
49275,182618,2,182617,4022.0,41367.0,30934.0,0.0018909999999999999,-6.1e-05,0.000244,0.42000000000000004,-2.45,-3.6400000000000006,1.1558125000000001,0.33709375,0.25046875,1.4436875,1.12740625,-0.154125,-0.30540625,1.41109375,0.020336847225887918,0.02287042620404668,True
49276,182619,2,182618,4020.0,41366.0,30932.0,0.004148,0.00042699999999999997,0.000122,0.42000000000000004,-2.415,-3.6400000000000006,1.15803125,0.33990625,0.25090625,1.44390625,1.12940625,-0.15465625,-0.30565625,1.41678125,0.020474830810312195,0.022898476563454243,True
49277,182620,2,182619,4020.0,41366.0,30932.0,0.004575,0.0006709999999999999,-0.002989,0.56,-2.3625000000000003,-3.6050000000000004,1.1586875,0.34034375,0.24990625,1.447875,1.1198125,-0.15496875000000002,-0.3075,1.39671875,0.0205056154336776,0.02293145119818986,True
49278,182621,2,182620,4021.0,41365.0,30932.0,0.001098,0.005063,0.001464,0.36750000000000005,-1.8725000000000003,-3.6925000000000003,1.1559375,0.33946875,0.246625,1.45075,1.1171875,-0.16,-0.30734375,1.40203125,0.020673375413907284,0.02279018043672501,True
49279,182622,2,182621,4021.0,41369.0,30933.0,-0.000793,0.001769,-0.000732,0.35000000000000003,-1.4875,-3.6400000000000006,1.1576875,0.33896875,0.2416875,1.4431562500000001,1.11140625,-0.160375,-0.30046875,1.4034375000000001,0.020667880775857163,0.022310526417314482,True
49280,182623,2,182622,4021.0,41369.0,30932.0,-0.0006709999999999999,-0.001098,0.001586,0.43750000000000006,-1.4875,-3.5700000000000003,1.15325,0.3318125,0.23725000000000002,1.44228125,1.11153125,-0.15265625,-0.3028125,1.403375,0.020058611565756872,0.02222222222222222,True
49281,182624,2,182623,4022.0,41365.0,30931.0,-0.000976,0.000732,0.0018909999999999999,0.385,-1.5050000000000001,-3.6750000000000003,1.14303125,0.34228125,0.24628125,1.461,1.10915625,-0.154625,-0.30721875,1.41234375,0.0205718884064646,0.022771013240665387,True
49282,182625,2,182624,4022.0,41367.0,30933.0,-0.002379,0.0006709999999999999,0.00061,0.21000000000000002,-1.2950000000000002,-3.6925000000000003,1.1605,0.34478125,0.2555625,1.44384375,1.10896875,-0.15415625,-0.30590625,1.41471875,0.02065638289476578,0.02310009527005396,True
49283,182626,2,182625,4021.0,41366.0,30932.0,-0.0017079999999999999,-0.0026839999999999998,0.000549,0.12250000000000001,-1.435,-3.5700000000000003,1.1772500000000001,0.339125,0.25534375,1.43684375,1.1284687500000001,-0.15384375,-0.3056875,1.406625,0.020409536266872638,0.023082303267496548,True
49284,182627,2,182626,4021.0,41366.0,30932.0,-0.00183,-0.001037,0.000732,0.21000000000000002,-1.5750000000000002,-3.6050000000000004,1.1733437500000001,0.337125,0.25515625000000003,1.44196875,1.1299062500000001,-0.1535,-0.30103125000000003,1.4152500000000001,0.02031279110687892,0.022887403183764064,True
49285,182628,2,182627,4022.0,41366.0,30933.0,-0.000549,-0.001586,0.000549,0.29750000000000004,-1.7325000000000002,-3.5525,1.17540625,0.33421875,0.2565,1.4355625,1.1260000000000001,-0.15303125,-0.30371875,1.41025,0.020173451313693802,0.023050741977500868,True
49286,182629,2,182628,4020.0,41365.0,30931.0,0.00122,-0.000793,-0.001769,0.24500000000000002,-1.6975000000000002,-3.7100000000000004,1.1787812500000001,0.35075,0.25103125,1.44753125,1.12678125,-0.15325,-0.30659375,1.41003125,0.02086675706167907,0.02294130579279542,True
49287,182630,2,182629,4019.0,41366.0,30930.0,0.000305,-0.001098,-0.0017079999999999999,0.21000000000000002,-1.8375000000000001,-3.8150000000000004,1.14734375,0.34165625,0.24259375,1.46146875,1.11971875,-0.15740625,-0.300875,1.4094375000000001,0.020658778299098228,0.022364163841836968,True
49288,182631,2,182630,4022.0,41363.0,30931.0,-0.000976,0.002379,0.0008539999999999999,0.385,-2.0650000000000004,-3.8500000000000005,1.1381875000000001,0.34140625,0.24515625,1.4574375,1.1205625000000001,-0.15640625,-0.30840625,1.40528125,0.020607887400469597,0.022772471971501625,True
49289,182632,2,182631,4022.0,41364.0,30929.0,0.000122,-0.000549,0.000183,0.31500000000000006,-2.205,-3.9025000000000003,1.1500000000000001,0.3420625,0.24896875000000002,1.44653125,1.12015625,-0.15762500000000002,-0.30790625,1.40728125,0.020684462980114976,0.02290921292326442,True
49290,182633,2,182632,4022.0,41365.0,30929.0,0.001952,-0.0011589999999999999,-0.00042699999999999997,0.29750000000000004,-2.2575000000000003,-3.8500000000000005,1.15496875,0.34103125,0.2498125,1.44515625,1.1205625000000001,-0.15815625,-0.3055,1.40525,0.020663311174667975,0.02284719507930304,True
49291,182634,2,182633,4021.0,41363.0,30930.0,0.00122,-6.1e-05,-0.0032329999999999998,0.385,-2.5025000000000004,-3.7800000000000002,1.15675,0.3395625,0.24771875000000002,1.4466875000000001,1.114,-0.15346875000000001,-0.30025,1.4054375000000001,0.020412440759673498,0.022549922325902,True
49292,182635,2,182634,4022.0,41363.0,30930.0,0.000976,0.000915,0.0008539999999999999,0.385,-2.6250000000000004,-3.7625,1.1561875,0.33796875,0.250875,1.4438125,1.12765625,-0.15496875000000002,-0.3045,1.41165625,0.020407291977970372,0.022850706659260627,True
49293,182636,2,182635,4023.0,41363.0,30930.0,0.0006709999999999999,-0.001403,0.000183,0.31500000000000006,-2.5725000000000002,-3.8150000000000004,1.16175,0.33971875,0.2476875,1.44284375,1.12003125,-0.15775,-0.30425,1.40359375,0.020592511719841458,0.022709505539154674,True
49294,182637,2,182636,4024.0,41365.0,30932.0,-0.000305,-0.00061,-0.0008539999999999999,0.5075000000000001,-2.6425,-3.7800000000000002,1.1556875,0.336375,0.24853125,1.43875,1.12665625,-0.154625,-0.30465625,1.4055,0.020327370017129226,0.02276055642630206,True
49295,182638,2,182637,4025.0,41367.0,30933.0,0.0011589999999999999,0.00183,6.1e-05,0.5775,-2.6950000000000003,-3.7625,1.15640625,0.33803125,0.2505625,1.44346875,1.12734375,-0.1539375,-0.30553125000000003,1.400875,0.02036805593290949,0.02287930859359431,True
49296,182639,2,182638,4024.0,41366.0,30932.0,0.001647,0.00061,-0.001769,0.56,-2.6250000000000004,-3.9200000000000004,1.15140625,0.33959375,0.2491875,1.448125,1.1223125,-0.15221875,-0.30593750000000003,1.405125,0.02036303600471489,0.022839069671762306,True
49297,182640,2,182639,4026.0,41367.0,30932.0,0.000793,-0.0013419999999999999,-0.000976,0.35000000000000003,-2.4675000000000002,-3.9200000000000004,1.1595625,0.339,0.24659375,1.4424375,1.12025,-0.1570625,-0.3015,1.41,0.020534884984463656,0.022553906137481226,True
49298,182641,2,182640,4027.0,41368.0,30932.0,-0.00061,0.00183,-0.001464,0.385,-2.345,-3.8325000000000005,1.161375,0.33909375,0.24915625,1.4434375,1.1176875,-0.15903125,-0.30478125,1.4089375,0.02061858337138415,0.0227912974941916,True
49299,182642,2,182641,4027.0,41369.0,30935.0,-0.000549,0.000976,0.0017079999999999999,0.31500000000000006,-2.2925000000000004,-3.7975000000000003,1.1636250000000001,0.33915625,0.247375,1.44303125,1.1204687500000001,-0.15778125,-0.30459375,1.407875,0.020570494237752073,0.022710470114317382,True
49300,182643,2,182642,4028.0,41369.0,30935.0,0.00061,6.1e-05,0.0008539999999999999,0.22750000000000004,-2.45,-3.7800000000000002,1.15809375,0.343125,0.251125,1.449625,1.1213125,-0.15515625,-0.30840625,1.4053125,0.020628359628184975,0.02301801460143032,True
49301,182644,2,182643,4029.0,41368.0,30934.0,0.001464,-0.0015249999999999999,0.0013419999999999999,0.14,-2.45,-3.8325000000000005,1.15653125,0.3415625,0.24909375,1.44325,1.12075,-0.15584375,-0.30403125000000003,1.40959375,0.020591549405099958,0.02275857014461336,True
49302,182645,2,182644,4030.0,41368.0,30935.0,0.001403,-0.00042699999999999997,0.0006709999999999999,0.2625,-2.3800000000000003,-3.7450000000000006,1.1615625,0.33940625,0.24753125,1.44721875,1.12075,-0.15553125,-0.306,1.3964375,0.020489613533132296,0.02277344071422694,True
49303,182646,2,182645,4031.0,41365.0,30934.0,0.000549,0.0030499999999999998,0.000488,0.385,-2.0650000000000004,-3.7100000000000004,1.1561875,0.33771875,0.24990625,1.4448750000000001,1.12721875,-0.154125,-0.30490625,1.41121875,0.020362722723344356,0.022827181240413136,True
49304,182647,2,182646,4033.0,41367.0,30936.0,0.000122,0.000305,0.000366,0.28,-1.8375000000000001,-3.7275000000000005,1.15675,0.33853125,0.2495625,1.4434375,1.1205625000000001,-0.156,-0.30484375,1.4073125,0.020472398161947344,0.022810525165379843,True
49305,182648,2,182647,4034.0,41369.0,30935.0,-0.000244,-0.0021349999999999997,-0.0006709999999999999,0.21000000000000002,-1.7500000000000002,-3.7275000000000005,1.1546875,0.3439375,0.24809375,1.44975,1.12421875,-0.15459375,-0.30643750000000003,1.4046875,0.02063919000914681,0.02281417217146692,True
49306,182649,2,182648,4035.0,41368.0,30937.0,-0.000488,-0.000488,-0.000732,0.35000000000000003,-1.6800000000000002,-3.6400000000000006,1.15328125,0.3355625,0.25009375,1.4368750000000001,1.12503125,-0.15375,-0.3010625,1.4098125000000001,0.020258241473891218,0.022680335479158577,True
49307,182650,2,182649,4035.0,41367.0,30938.0,-0.002745,0.000793,0.000244,0.385,-1.6275000000000002,-3.6050000000000004,1.1605625,0.3399375,0.247625,1.4433125,1.1205,-0.15725,-0.30409375,1.40546875,0.020581295470303945,0.022700650996295636,True
49308,182651,2,182650,4035.0,41368.0,30939.0,-0.0008539999999999999,-0.000915,-0.000122,0.15750000000000003,-1.8200000000000003,-3.6400000000000006,1.1614375000000001,0.340125,0.245375,1.4428750000000001,1.1175625,-0.15459375,-0.3080625,1.4046875,0.020481352537754852,0.02276765167935536,True
49309,182652,2,182651,4039.0,41368.0,30939.0,0.00061,-0.0018909999999999999,0.000549,0.15750000000000003,-2.0650000000000004,-3.6925000000000003,1.15909375,0.33996875,0.25046875,1.45,1.12984375,-0.1545625,-0.306375,1.4059062500000001,0.020473616526898386,0.022909370484080826,True
49310,182653,2,182652,4037.0,41367.0,30938.0,-6.1e-05,-0.0006709999999999999,-0.00061,0.21000000000000002,-2.1700000000000004,-3.7450000000000006,1.1565625,0.34253125,0.24975,1.44346875,1.12196875,-0.15484375,-0.3028125,1.40621875,0.020591108149892297,0.02273656598387532,True
49311,182654,2,182653,4039.0,41370.0,30937.0,-0.000793,6.1e-05,-0.00061,0.1925,-2.2750000000000004,-3.7450000000000006,1.16034375,0.33915625,0.250375,1.4466875000000001,1.108625,-0.15459375,-0.3118125,1.395875,0.02044124629502411,0.0231240472095612,True
49312,182655,2,182654,4041.0,41368.0,30940.0,0.000732,0.0006709999999999999,0.000366,0.2625,-2.2575000000000003,-3.7975000000000003,1.15628125,0.33925,0.24640625,1.43890625,1.11709375,-0.16015625,-0.300375,1.402625,0.020670654810024253,0.022500938771521015,True
49313,182656,2,182655,4040.0,41370.0,30939.0,0.000793,-0.000793,-0.000244,0.3325,-2.5025000000000004,-3.6225000000000005,1.1563125,0.3375625,0.2505,1.4329687500000001,1.13603125,-0.14825,-0.3065625,1.41671875,0.02011791744743408,0.022918193389131022,True
49314,182657,2,182656,4041.0,41370.0,30941.0,-0.000305,0.0008539999999999999,0.001464,0.385,-2.6250000000000004,-3.6575,1.16109375,0.33725,0.25675,1.4428125,1.11503125,-0.15484375,-0.30859375,1.3940000000000001,0.020372466702460037,0.02325695002410413,True
49315,182658,2,182657,4043.0,41367.0,30942.0,-6.1e-05,0.001403,0.000793,0.36750000000000005,-2.7475,-3.7800000000000002,1.16190625,0.3393125,0.24846875000000002,1.4489687500000001,1.11890625,-0.1590625,-0.30065625,1.39765625,0.020628904784695184,0.022597126363614155,True
49316,182659,2,182658,4043.0,41370.0,30943.0,0.001647,0.000366,0.000976,0.36750000000000005,-2.8175000000000003,-3.7450000000000006,1.1460625,0.34121875,0.2504375,1.4475625,1.1362812500000001,-0.15284375,-0.30971875,1.401,0.020455665805398177,0.023042481723487645,True
49317,182660,2,182659,4046.0,41369.0,30944.0,0.005673,-0.000549,0.000305,0.21000000000000002,-2.7300000000000004,-3.7275000000000005,1.1561875,0.33818750000000003,0.25,1.44309375,1.11915625,-0.1561875,-0.30390625,1.418125,0.020465770933430615,0.022790832235044522,True
49318,182661,2,182660,4047.0,41369.0,30945.0,0.001037,-0.001464,-0.00061,0.08750000000000001,-1.8025000000000002,-3.6750000000000003,1.1651875,0.34021875,0.2464375,1.4427812500000001,1.11425,-0.16328125000000002,-0.29721875000000003,1.4056875,0.0208374017911992,0.022375246137996765,True
49319,182662,2,182661,4047.0,41370.0,30944.0,-0.002013,0.0013419999999999999,-0.000732,0.14,-1.4875,-3.6050000000000004,1.15146875,0.33728125000000003,0.24990625,1.44978125,1.1258125,-0.1526875,-0.3081875,1.3984375,0.020286303542825207,0.022959085287621715,True
49320,182663,2,182662,4049.0,41372.0,30946.0,-0.002379,0.0013419999999999999,-0.0018909999999999999,0.12250000000000001,-1.33,-3.6575,1.155875,0.339875,0.24606250000000002,1.44003125,1.11609375,-0.1573125,-0.30643750000000003,1.3974375,0.020581242222204976,0.02273060377523444,True
49321,182664,2,182663,4049.0,41374.0,30946.0,-0.004026,-0.000549,-6.1e-05,0.29750000000000004,-1.3825,-3.5000000000000004,1.15578125,0.33753125,0.25184375000000003,1.44290625,1.1259375,-0.15878125,-0.30453125000000003,1.40146875,0.020543772256723422,0.022891821869635936,True
49322,182665,2,182664,4050.0,41374.0,30945.0,-0.003965,0.000183,0.002928,0.35000000000000003,-1.4000000000000001,-3.6050000000000004,1.1605,0.33984375,0.2499375,1.43978125,1.1251875,-0.1545625,-0.3048125,1.3980000000000001,0.02046844152114119,0.022824697783617953,True
49323,182666,2,182665,4051.0,41371.0,30948.0,-0.0006709999999999999,-0.00122,0.00042699999999999997,0.29750000000000004,-1.8900000000000001,-3.7275000000000005,1.15675,0.3385,0.2499375,1.4439375,1.1282812500000001,-0.14975,-0.30543750000000003,1.41034375,0.020217600596279466,0.02284982527057989,True
49324,182667,2,182666,4053.0,41373.0,30947.0,0.003843,0.00042699999999999997,-0.000122,0.3325,-2.0825,-3.535,1.16103125,0.3395,0.24746875000000002,1.44775,1.12053125,-0.15865625,-0.30734375,1.4056250000000001,0.020620196953214234,0.022824892168647592,True
49325,182668,2,182667,4054.0,41374.0,30948.0,0.003477,0.000976,-0.000549,0.24500000000000002,-2.205,-3.5525,1.156875,0.33865625,0.25075000000000003,1.44309375,1.1271875,-0.15396875000000002,-0.30546875,1.41003125,0.020395199029145054,0.022884510301822508,True
49326,182669,2,182668,4056.0,41373.0,30946.0,0.001037,0.0008539999999999999,0.000488,0.15750000000000003,-2.2225,-3.6750000000000003,1.15965625,0.3403125,0.25021875,1.4496875,1.12021875,-0.15465625,-0.307375,1.4056250000000001,0.02049164951374541,0.022939282830828092,True
49327,182670,2,182669,4056.0,41377.0,30948.0,0.002013,-0.001403,0.0,0.14,-2.0650000000000004,-3.6925000000000003,1.1555625,0.336625,0.250625,1.44378125,1.1244687500000001,-0.15678125,-0.305625,1.4125625,0.020425165293906863,0.022885648898146004,True
49328,182671,2,182670,4059.0,41373.0,30950.0,0.002257,-0.00042699999999999997,-0.002013,0.2625,-1.8725000000000003,-3.6400000000000006,1.1604375,0.34015625,0.24534375,1.44334375,1.1206562500000001,-0.15721875,-0.30609375,1.40609375,0.020589083749552088,0.02268721192602164,True
49329,182672,2,182671,4060.0,41374.0,30949.0,-0.0017079999999999999,0.002745,-0.000244,0.22750000000000004,-1.6625,-3.6400000000000006,1.1514375000000001,0.33521875,0.25096875,1.449625,1.12659375,-0.1551875,-0.3055625,1.40378125,0.02030231601389971,0.02289727917220595,True
49330,182673,2,182672,4061.0,41376.0,30951.0,-0.0008539999999999999,0.00244,0.000366,0.1925,-1.4000000000000001,-3.6225000000000005,1.162125,0.34121875,0.24465625,1.44390625,1.12090625,-0.1561875,-0.307375,1.4051875,0.020591256380999692,0.022710442818280458,True
