frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
48171,67905,0,67906,3678.0,40236.0,29794.0,-0.013663999999999999,-0.160857,-0.028364999999999998,35.175000000000004,89.5125,11.812500000000002,1.00178125,0.014125,-0.052375,1.135,0.9564375,-0.5008125,-0.6640625,1.11625,0.02101716014519927,0.024800760215394364,True
48172,67906,0,67907,3680.0,40230.0,29755.0,-0.048922,-0.261446,-0.014152,-76.91250000000001,92.06750000000001,19.565,1.0034375,0.0139375,-0.055343750000000004,1.13953125,0.9605312500000001,-0.50346875,-0.66259375,1.09453125,0.02111563286320432,0.02462230883562277,True
48173,67907,0,67908,3678.0,40144.0,29648.0,-0.156465,-0.323666,-0.007076,-121.04750000000001,103.14500000000001,26.6,1.01134375,0.01015625,-0.0646875,1.1403125,0.9675,-0.51046875,-0.67534375,1.11334375,0.02124092383994084,0.0247476288957474,True
48174,67908,0,67909,3675.0,39985.0,29478.0,-0.246379,-0.371063,-0.003538,-157.5175,108.97250000000001,26.53,1.00953125,0.01009375,-0.069375,1.1345625,0.9795312500000001,-0.51609375,-0.6834375,1.11228125,0.021462942072490648,0.02487751148923241,True
48175,67909,0,67910,3675.0,39888.0,29374.0,-0.255407,-0.453901,-0.001769,-181.895,101.85000000000001,22.505000000000003,1.0053750000000001,0.013000000000000001,-0.0696875,1.1321875000000001,0.98065625,-0.51115625,-0.6814687500000001,1.0909375000000001,0.021384395115999474,0.02478706823312531,True
48176,67910,0,67911,3681.0,39912.0,29410.0,-0.129991,-0.451034,-0.00042699999999999997,-186.41000000000003,67.11250000000001,10.5525,1.0035625,0.015625,-0.07053125,1.1355625,0.95684375,-0.5053125,-0.67865625,1.09146875,0.02125814555517299,0.02464173874945075,True
48177,67911,0,67912,3684.0,39976.0,29523.0,-0.032695999999999996,-0.359961,-0.000244,-177.9925,58.0825,7.735,1.01203125,0.01653125,-0.06909375,1.13959375,0.95940625,-0.511125,-0.68453125,1.1090625,0.02152721468312858,0.02493211208942848,True
48178,67912,0,67913,3681.0,40016.0,29619.0,-0.016774999999999998,-0.24448799999999998,-0.000122,-172.95250000000001,52.307500000000005,15.330000000000002,1.0079375,0.01378125,-0.074625,1.12634375,0.979,-0.50484375,-0.68921875,1.1144687500000001,0.021164183101555177,0.024893203637721427,True
48179,67913,0,67914,3677.0,40050.0,29692.0,-0.014701,-0.175436,-6.1e-05,-150.7975,53.27,21.455000000000002,1.00475,0.0181875,-0.0706875,1.13240625,0.9801562500000001,-0.5095000000000001,-0.681875,1.097375,0.021529916970970443,0.024762604137651616,True
48180,67914,0,67915,3676.0,40046.0,29712.0,0.044225,0.088328,0.0,-128.13500000000002,63.752500000000005,12.040000000000001,1.00503125,0.018875,-0.0690625,1.13334375,0.95759375,-0.50384375,-0.67859375,1.09584375,0.02133211243644173,0.024698783738437282,True
48181,67915,0,67916,3673.0,40045.0,29719.0,0.12315899999999999,0.408456,0.0,-111.00250000000001,75.5125,-5.932500000000001,1.004875,0.021750000000000002,-0.068,1.13384375,0.96278125,-0.5048125,-0.67965625,1.101625,0.021488126056871483,0.024783823721207625,True
48182,67916,0,67917,3670.0,40069.0,29744.0,0.10022299999999999,0.322934,0.061854,-113.38250000000001,72.97500000000001,-4.9,1.00021875,0.02434375,-0.06096875,1.1344375,0.9613125,-0.49903125000000004,-0.6735625000000001,1.096125,0.0213630896119617,0.02482794083748547,True
48183,67917,0,67918,3667.0,40121.0,29818.0,0.059902,0.176229,0.451278,-115.8675,66.23750000000001,-2.975,0.99840625,0.031,-0.0616875,1.14059375,0.96378125,-0.49553125000000003,-0.6644375,1.097,0.021494992071257896,0.02443801931424546,True
48184,67918,0,67919,3662.0,40176.0,29924.0,0.022692,0.020496,0.645319,-117.67000000000002,54.197500000000005,0.665,1.0135,0.039781250000000004,-0.058,1.1270625,0.974125,-0.4915625,-0.6616875,1.10175,0.02169497148252587,0.024478758803508475,True
48185,67919,0,67920,3654.0,40214.0,30026.0,0.015982,-0.094855,0.701256,-119.17500000000001,32.462500000000006,5.9675,1.0066875,0.16340625,-0.0561875,1.141125,0.966,-0.4695625,-0.65028125,1.10909375,0.02586759571201978,0.02410089134378538,True
48186,67920,0,67921,3640.0,40218.0,30087.0,0.119194,-0.189527,0.671305,-119.6825,-35.665000000000006,18.0425,1.0064375,0.23496875,-0.05053125,1.1365,0.9655625,-0.41559375,-0.64365625,1.10140625,0.02664536880246871,0.024068060111818838,True
48187,67921,0,67922,3625.0,40222.0,30135.0,0.190808,-0.156831,0.569435,-118.23000000000002,-74.39250000000001,19.355,1.01803125,0.2875625,-0.02734375,1.135625,0.98303125,-0.34678125,-0.6100625000000001,1.10221875,0.026054522094167993,0.023678068676176667,True
48188,67922,0,67923,3564.0,39715.0,29800.0,0.245647,-0.063806,0.400038,-114.74750000000002,-106.66250000000001,18.0775,1.001125,0.3439375,-0.0206875,1.1360937500000001,0.97009375,-0.25971875,-0.57965625,1.099625,0.024883068770119192,0.022741113395351086,True
48189,67923,0,67924,3323.0,37762.0,28685.0,0.274561,0.06039,0.255651,-108.885,-125.61500000000001,15.9075,1.0167187500000001,0.3631875,-0.01721875,1.14221875,0.97809375,-0.239125,-0.56275,1.1031250000000001,0.024848772387617128,0.02220969761122024,True
48190,67924,0,67925,4576.0,44301.0,31891.0,0.235399,0.165676,0.137128,-100.04750000000001,-131.0925,11.812500000000002,1.01565625,0.384875,-0.0136875,1.136375,0.9793437500000001,-0.21825,-0.5504687500000001,1.10178125,0.024903739948179574,0.021864399228629802,True
48191,67925,0,67926,5524.0,48643.0,32509.0,-0.0046359999999999995,0.225883,0.233142,-69.545,-112.805,-9.2925,1.02025,0.39709375,-0.01021875,1.1375,0.9818125,-0.2040625,-0.5390625,1.101875,0.02483699792132003,0.021551098376313273,True
48192,67926,0,67927,5776.0,49623.0,32669.0,-0.121695,0.193431,0.282186,-49.00000000000001,-103.02250000000001,-20.7725,1.00521875,0.420375,-0.007625,1.14803125,0.9754375000000001,-0.1870625,-0.536375,1.1105625000000001,0.025114149351538658,0.021549638037403653,True
48193,67927,0,67928,5823.0,49836.0,32600.0,-0.182451,0.144692,0.21862399999999999,-28.035000000000004,-100.48500000000001,-25.777500000000003,1.02178125,0.4270625,-0.0046875,1.1381875000000001,0.9823437500000001,-0.1751875,-0.5246875,1.102375,0.024911906060707905,0.02120312440270646,True
48194,67928,0,67929,5723.0,49432.0,32427.0,-0.198677,0.089914,0.09272,-7.682500000000001,-104.73750000000001,-20.090000000000003,1.02146875,0.43443750000000003,-0.00815625,1.1280937500000001,0.9771875,-0.1653125,-0.52459375,1.1024375,0.024818632078521644,0.021057943110678438,True
48195,67929,0,67930,5582.0,48874.0,32289.0,-0.177144,0.053801999999999996,-0.040565,19.005000000000003,-109.11250000000001,-10.027500000000002,1.0125,0.444875,-0.00625,1.13634375,0.9756250000000001,-0.1561875,-0.52571875,1.102625,0.024882341222098894,0.021180571925134714,True
48196,67930,0,67931,5348.0,47856.0,32064.0,-0.08662,-0.011651,-0.126697,83.965,-106.82000000000001,-15.137500000000001,1.01059375,0.45821875,-0.00834375,1.1366875,0.9671875,-0.14375000000000002,-0.52609375,1.104375,0.02493269479679006,0.02111016965349405,True
48197,67931,0,67932,4992.0,46316.0,31753.0,-0.067283,-0.055693,-0.125965,116.70750000000001,-99.94250000000001,-12.967500000000001,1.01146875,0.466625,-0.00653125,1.1364375,0.975375,-0.13525,-0.5285625,1.102875,0.024937591282460304,0.021282586372519795,True
48198,67932,0,67933,4483.0,43982.0,31189.0,-0.07625,-0.087352,-0.139324,148.26000000000002,-92.4175,-3.6050000000000004,1.01203125,0.4805625,-0.0111875,1.14065625,0.9762500000000001,-0.12587500000000001,-0.5338125,1.1093125,0.025136394016797316,0.0213022333972757,True
48199,67933,0,67934,3934.0,41486.0,30411.0,-0.118035,-0.117974,-0.114192,176.61,-88.9,11.025,1.01196875,0.48128125,-0.01340625,1.1419375,0.96790625,-0.12040625,-0.5485625000000001,1.1063125,0.02494516442897806,0.021799901725406533,True
48200,67934,0,67935,3430.0,39214.0,29427.0,-0.15792899999999999,-0.141947,-0.113399,204.10250000000002,-88.39250000000001,27.527500000000003,1.0284375000000001,0.4861875,-0.021625000000000002,1.1333125,0.9809375,-0.11496875000000001,-0.57534375,1.10059375,0.024928759237973306,0.02253147527183623,True
48201,67935,0,67936,3426.0,39053.0,29495.0,-0.059962999999999995,-0.154635,-0.192943,247.8,-75.18,55.282500000000006,1.02309375,0.4885625,-0.02796875,1.140875,0.9819687500000001,-0.11221875,-0.58528125,1.10234375,0.02491605008352871,0.022668542789194245,True
48202,67936,0,67937,3540.0,39372.0,29481.0,0.144936,-0.109861,-0.28072199999999997,263.63750000000005,-77.01750000000001,60.112500000000004,1.01946875,0.41581250000000003,-0.049625,1.1450625,0.9823437500000001,-0.19421875,-0.63925,1.10509375,0.02521392636412366,0.02393031443733068,True
48203,67937,0,67938,3581.0,39452.0,29373.0,0.415593,-0.009394,-0.528626,280.2975,-88.88250000000001,56.7,1.00696875,0.1683125,-0.0545625,1.1439375,0.96646875,-0.38471875,-0.66028125,1.10525,0.022679418847100705,0.02456252399797752,True
48204,67938,0,67939,3615.0,39794.0,29546.0,0.706136,0.064355,-0.7259,290.22,-86.45,55.98250000000001,1.0060625,0.074875,-0.061,1.1375625,0.96078125,-0.4531875,-0.6648125,1.1026875,0.021594832984452438,0.024480725324792153,True
48205,67939,0,67940,3652.0,40334.0,29892.0,0.773358,0.134993,-0.8069689999999999,280.875,-79.3275,57.0675,0.9930625000000001,0.031718750000000004,-0.06165625,1.1264375,0.95134375,-0.4829375,-0.66978125,1.10196875,0.02102101718799062,0.02465060366110867,True
48206,67940,0,67941,3678.0,40715.0,30134.0,0.071614,0.465369,-0.555954,247.88750000000002,19.1975,42.4025,0.99365625,0.01171875,-0.06028125,1.14265625,0.950125,-0.49353125000000003,-0.6676875,1.0968437500000001,0.020627895375437136,0.024623558653400327,True
48207,67941,0,67942,3693.0,40817.0,30197.0,-0.165554,0.474336,-0.277977,232.645,104.65,49.14000000000001,0.9946875000000001,-0.00059375,-0.057875,1.14046875,0.94415625,-0.4983125,-0.667375,1.1015625,0.02031645036775492,0.024708749917654392,True
48208,67942,0,67943,3695.0,40784.0,30185.0,-0.357338,0.433893,-0.138958,193.69000000000003,146.63250000000002,57.96000000000001,0.9989375,-0.01,-0.05684375,1.13659375,0.9570625,-0.498375,-0.6636875,1.102625,0.019934995688489544,0.024604745336641164,True
48209,67943,0,67944,3688.0,40683.0,30143.0,-0.395097,0.351726,-0.069479,152.82750000000001,159.12750000000003,54.862500000000004,0.983625,-0.014875000000000001,-0.0556875,1.14246875,0.949625,-0.5015000000000001,-0.659125,1.10453125,0.019861028916596943,0.024471164325579272,True
48210,67944,0,67945,3680.0,40602.0,30109.0,-0.358863,0.357948,-0.03477,100.74750000000002,151.3925,34.807500000000005,0.9946875000000001,-0.01253125,-0.05575,1.154,0.9440000000000001,-0.5011875,-0.64790625,1.13525,0.01994418637872144,0.02402460655253426,True
48211,67945,0,67946,3673.0,40528.0,30070.0,-0.32878999999999997,-0.054778,-0.008662,-34.737500000000004,121.90500000000002,33.565000000000005,0.9955,-0.01215625,-0.053625,1.1543125,0.97365625,-0.4996875,-0.6491250000000001,1.11259375,0.019899488513884105,0.024159072583712405,True
48212,67946,0,67947,3663.0,40436.0,29992.0,-0.300669,-0.300486,-0.004331,-103.67000000000002,114.45000000000002,38.815000000000005,1.0052812500000001,-0.01365625,-0.05715625,1.1434375,0.966125,-0.51184375,-0.66653125,1.1145625000000001,0.0203243585052634,0.02470452751640951,True
48213,67947,0,67948,3655.0,40318.0,29855.0,-0.17116599999999998,-0.446093,-0.002196,-167.2125,109.86500000000001,32.8825,0.9974375,-0.01121875,-0.06446875,1.142625,0.942125,-0.5,-0.66346875,1.0938125,0.019950255102040817,0.02428693246970786,True
48214,67948,0,67949,3650.0,40219.0,29693.0,-0.027145,-0.525759,-0.001098,-216.09000000000003,104.61500000000001,23.642500000000002,1.00453125,-0.011875,-0.07003125,1.13603125,0.941125,-0.499,-0.67034375,1.092625,0.019883464631209435,0.024333365845378624,True
48215,67949,0,67950,3646.0,40130.0,29562.0,0.065697,-0.580598,-0.000549,-236.72250000000003,94.50000000000001,17.9375,1.00515625,-0.011125,-0.073625,1.1417187500000001,0.94746875,-0.5024375,-0.6793750000000001,1.11053125,0.02005157650131747,0.02454478689188847,True
48216,67950,0,67951,3639.0,40060.0,29499.0,0.051362,-0.402295,-0.000122,-230.335,62.02,19.39,1.008875,-0.0096875,-0.0755,1.14178125,0.977,-0.51103125,-0.6803750000000001,1.1110625,0.02045380077592615,0.024508339115592855,True
48217,67951,0,67952,3641.0,40015.0,29501.0,0.040809,-0.316529,-6.1e-05,-209.65000000000003,58.660000000000004,19.7925,1.0139375,-0.00984375,-0.0721875,1.1355,0.977,-0.51571875,-0.69153125,1.09190625,0.0206347203261173,0.025083245900352984,True
48218,67952,0,67953,3640.0,39923.0,29491.0,-0.028121,-0.223321,-6.1e-05,-197.47000000000003,61.46000000000001,28.735000000000003,1.0055,-0.00434375,-0.07496875,1.1423125,0.95259375,-0.50078125,-0.6735,1.1187500000000001,0.020262108988871527,0.02425806026708817,True
48219,67953,0,67954,3639.0,39849.0,29485.0,-0.125721,-0.107116,0.0,-184.57250000000002,68.56500000000001,36.155,1.01278125,-0.00209375,-0.06896875,1.1420625,0.98375,-0.5074375,-0.67525,1.092375,0.020620015862531524,0.024570419752586094,True
48220,67954,0,67955,3639.0,39839.0,29499.0,-0.151158,0.10345599999999999,0.0,-170.1175,91.6825,27.405,1.01103125,-0.002375,-0.06690625,1.13453125,0.978625,-0.5099375,-0.6853125,1.12190625,0.020708437139017592,0.025051586849467677,True
48221,67955,0,67956,3639.0,39829.0,29514.0,-0.069845,0.422303,0.117181,-162.435,80.745,-4.970000000000001,1.0072812500000001,0.0039375,-0.05934375,1.13796875,0.9791875,-0.49765625,-0.67071875,1.09471875,0.020475173007621906,0.024781402041640966,True
48222,67956,0,67957,3634.0,39872.0,29594.0,0.10052799999999999,0.27266999999999997,0.59841,-173.46,51.90500000000001,-6.702500000000001,0.99921875,0.010375,-0.05946875,1.14484375,0.95440625,-0.48678125,-0.6610625,1.09690625,0.020303046158833146,0.024394478137347086,True
48223,67957,0,67958,3627.0,39937.0,29714.0,0.299937,0.016347999999999998,0.8127639999999999,-179.7425,13.3175,-0.6475000000000001,1.01325,0.109125,-0.0546875,1.13925,0.9683437500000001,-0.48115625,-0.6480625,1.104375,0.02411165730785285,0.024073900331922637,True
48224,67958,0,67959,3611.0,39975.0,29814.0,0.462258,-0.168848,0.7996489999999999,-176.4875,-27.142500000000002,7.7700000000000005,1.003625,0.2155,-0.05134375,1.1425,0.9653437500000001,-0.4313125,-0.643625,1.1055,0.026474734011936524,0.024033852568361998,True
48225,67959,0,67960,3592.0,39956.0,29851.0,0.517524,-0.25790799999999997,0.590114,-166.28500000000003,-62.667500000000004,19.880000000000003,1.01640625,0.27409375,-0.04115625,1.13921875,0.98328125,-0.36743750000000003,-0.6199687500000001,1.10615625,0.0263273990135401,0.02350987955660992,True
48226,67960,0,67961,3562.0,39900.0,29847.0,0.160491,-0.128222,0.350201,-130.83,-107.52000000000001,24.4475,1.01165625,0.33178125,-0.02521875,1.13884375,0.9773125,-0.27134375,-0.58640625,1.1050625,0.024849262826661587,0.022825112962574598,True
48227,67961,0,67962,3508.0,39580.0,29667.0,-0.062159,0.136762,0.431697,-109.67250000000001,-113.36500000000001,-0.45500000000000007,1.0129375,0.35809375,-0.01840625,1.1400625,0.9765312500000001,-0.24706250000000002,-0.5638125,1.11096875,0.024957920160431808,0.022203648151116608,True
48228,67962,0,67963,3276.0,37604.0,28310.0,-0.122976,0.360449,0.5459499999999999,-90.0725,-106.82000000000001,-26.740000000000002,1.01521875,0.3745,-0.01690625,1.1374375,0.97696875,-0.23159375000000001,-0.55590625,1.10578125,0.02501254173593101,0.021949912762840917,True
48229,67963,0,67964,4252.0,42753.0,30931.0,-0.05124,0.420107,0.554917,-72.8525,-100.59,-38.045,1.01425,0.39065625,-0.012812500000000001,1.13978125,0.97740625,-0.211625,-0.53846875,1.10653125,0.024875705368805272,0.021421721760857635,True
48230,67964,0,67965,5613.0,49157.0,32440.0,0.036234,0.324642,0.465369,-61.792500000000004,-101.20250000000001,-30.852500000000003,1.013375,0.4080625,-0.01003125,1.143,0.977625,-0.19796875,-0.53459375,1.10584375,0.025044715788386164,0.021380525202297263,True
48231,67965,0,67966,5939.0,50372.0,32632.0,-0.061671,0.111996,0.069052,-28.542500000000004,-117.72250000000001,-22.207500000000003,1.014,0.42253125,-0.0079375,1.14853125,0.976875,-0.18028125,-0.5235625,1.09671875,0.02492992094539843,0.021025697224862822,True
48232,67966,0,67967,6055.0,50782.0,32494.0,-0.140544,0.045262,-0.026047,-6.6850000000000005,-114.46750000000002,-30.625000000000004,1.02009375,0.4346875,-0.00015625,1.13375,0.97646875,-0.16871875,-0.5229375,1.1093125,0.0249664144898041,0.02131805172198478,True
48233,67967,0,67968,6027.0,50565.0,32266.0,-0.17360599999999998,-0.045201,-0.04758,21.122500000000002,-106.13750000000002,-35.087500000000006,1.01553125,0.43815625,-0.0105625,1.15240625,0.9843125,-0.16103125000000001,-0.52134375,1.1029375000000001,0.024799748562056925,0.02083006768338297,True
48234,67968,0,67969,5926.0,50128.0,32099.0,-0.15433,-0.116632,-0.072651,48.615,-98.19250000000001,-34.300000000000004,1.012375,0.45475,0.0,1.15446875,0.97775,-0.14815625,-0.52396875,1.102125,0.02496696823385843,0.021365577298739623,True
48235,67969,0,67970,5777.0,49542.0,31957.0,-0.075091,-0.179096,-0.122366,75.28500000000001,-91.21000000000001,-26.652500000000003,1.017875,0.46484375,-0.00025,1.1414375,0.97671875,-0.13965625,-0.52375,1.1129375,0.025041781611948182,0.02134665375401397,True
48236,67970,0,67971,5572.0,48708.0,31824.0,-0.058255,-0.19367499999999999,-0.171898,122.22000000000001,-77.64750000000001,-22.172500000000003,1.02325,0.4625625,-0.009875,1.13596875,0.982625,-0.13253125,-0.52209375,1.1065625000000001,0.0246594003685378,0.020888051208922568,True
48237,67971,0,67972,5244.0,47302.0,31598.0,-0.063135,-0.204899,-0.245891,140.47250000000003,-73.5875,-17.867500000000003,1.0081875,0.47965625,-0.00753125,1.14834375,0.9761562500000001,-0.12775,-0.53671875,1.11140625,0.025174591497342275,0.021567166555226544,True
48238,67972,0,67973,4720.0,44942.0,31129.0,-0.075884,-0.215574,-0.357521,156.6425,-70.94500000000001,-14.000000000000002,1.02878125,0.479625,-0.01553125,1.1314375,0.9764375000000001,-0.11496875000000001,-0.5585625,1.103875,0.024656625358471594,0.0221116871152373,True
48239,67973,0,67974,3989.0,41568.0,30229.0,-0.085766,-0.208071,-0.384788,171.97250000000003,-63.00000000000001,-11.48,1.00815625,0.4933125,-0.029781250000000002,1.1533125,0.97509375,-0.11325,-0.57365625,1.1035,0.025154738577338184,0.022132441117711166,True
48240,67974,0,67975,3345.0,38615.0,29085.0,0.054229,-0.146156,-0.383629,206.34250000000003,-36.3825,-4.7250000000000005,1.01146875,0.49821875,-0.025843750000000002,1.13096875,0.9771562500000001,-0.10400000000000001,-0.593625,1.1045625000000001,0.02498418312313309,0.023086521405445513,True
48241,67975,0,67976,3419.0,38911.0,29344.0,0.149389,-0.063074,-0.395341,216.63250000000002,-26.880000000000003,1.0325000000000002,1.00809375,0.47700000000000004,-0.047125,1.15025,0.98490625,-0.11156250000000001,-0.628125,1.1034375,0.024409969283409154,0.023590914858520495,True
48242,67976,0,67977,3520.0,39227.0,29348.0,0.22082,0.064599,-0.46829699999999996,228.37500000000003,-14.367500000000001,4.095000000000001,1.018875,0.2979375,-0.05384375,1.14471875,0.9778125,-0.27003125,-0.6503125,1.1085,0.02340206092647697,0.02419720845323969,True
48243,67977,0,67978,3555.0,39274.0,29278.0,0.196603,0.175558,-0.483242,244.4575,13.037500000000001,6.0375000000000005,1.013375,0.178875,-0.059750000000000004,1.13746875,0.9719375,-0.38040625,-0.6641875,1.1025,0.02293978386844969,0.024506686060507772,True
48244,67978,0,67979,3575.0,39408.0,29352.0,0.087596,0.331718,-0.545401,250.00500000000002,55.510000000000005,2.3625000000000003,0.9999687500000001,0.13271875,-0.0564375,1.13109375,0.9653437500000001,-0.41903125,-0.6659375,1.1095625,0.022595081449023495,0.024710189912708565,True
48245,67979,0,67980,3592.0,39527.0,29416.0,-0.322995,0.860039,-0.612928,209.54500000000002,137.48000000000002,-24.552500000000002,1.0078125,0.10328125,-0.059062500000000004,1.13453125,0.9718125,-0.4413125,-0.6674375,1.10203125,0.022281690068812796,0.024663080630081664,True
48246,67980,0,67981,3605.0,39564.0,29420.0,-0.397842,0.836249,-0.312869,184.1525,146.4225,-24.2375,1.0025,0.091625,-0.0581875,1.14453125,0.96296875,-0.45140625,-0.6677500000000001,1.10878125,0.022208589741131962,0.02471090796687983,True
48247,67981,0,67982,3608.0,39618.0,29479.0,-0.17177599999999998,0.405894,-0.156465,131.215,147.66500000000002,-7.840000000000001,1.0104375,0.07746875,-0.06253125,1.13659375,0.97146875,-0.45790625,-0.66715625,1.1015,0.021889649691498023,0.02451133782395366,True
48248,67982,0,67983,3608.0,39636.0,29491.0,0.11516799999999999,-0.087108,-0.078202,68.00500000000001,140.9625,-7.420000000000001,1.0050000000000001,0.06975,-0.06253125,1.13490625,0.9638125000000001,-0.46234375,-0.6641875,1.1014375,0.021751544146296285,0.02439392134851391,True
48249,67983,0,67984,3609.0,39569.0,29406.0,0.15975899999999998,-0.414983,-0.039101,10.64,130.7775,-10.2725,1.0105,0.06265625,-0.0649375,1.1345,0.96003125,-0.46918750000000004,-0.6717500000000001,1.098375,0.02173524355886357,0.024595438102282978,True
48250,67984,0,67985,3615.0,39478.0,29308.0,-0.327509,-0.441762,-0.00976,-32.602500000000006,115.1675,9.6425,1.00609375,0.06146875,-0.06734375000000001,1.14184375,0.95815625,-0.47103125,-0.676875,1.10340625,0.02176042335772016,0.02470050401438594,True
48251,67985,0,67986,3617.0,39464.0,29317.0,-0.435845,-0.359351,-0.00488,-39.462500000000006,96.30250000000001,24.4825,1.00634375,0.0620625,-0.065375,1.139125,0.96590625,-0.46984375,-0.67390625,1.10378125,0.021737214811598463,0.024662947319093426,True
48252,67986,0,67987,3615.0,39532.0,29428.0,-0.29487399999999997,-0.25742,-0.00244,-51.76500000000001,64.715,25.1125,1.01428125,0.06281250000000001,-0.06671875000000001,1.1284375,0.97103125,-0.47128125,-0.67471875,1.097875,0.02182532841430197,0.024640605072752855,True
48253,67987,0,67988,3610.0,39601.0,29527.0,-0.010065,-0.11486299999999999,-0.00122,-68.40750000000001,29.750000000000004,8.785,1.01409375,0.05884375,-0.0660625,1.12934375,0.9714375000000001,-0.47309375000000004,-0.67484375,1.09609375,0.021735605045847546,0.024672142047505362,True
48254,67988,0,67989,3602.0,39626.0,29561.0,0.20862,0.003294,-0.00061,-83.87750000000001,-0.9800000000000001,-5.670000000000001,1.01134375,0.05621875,-0.06609375,1.13415625,0.9725625,-0.4730625,-0.67415625,1.09253125,0.021627095096905018,0.024643699822562322,True
48255,67989,0,67990,3599.0,39621.0,29555.0,0.25803,-0.050691,-0.000183,-98.89250000000001,-14.490000000000002,5.652500000000001,1.0063125,0.0575,-0.06465625,1.1391875,0.9650625,-0.4745625,-0.67715625,1.1045,0.02173940800780402,0.02482052606851732,True
48256,67990,0,67991,3596.0,39614.0,29543.0,0.168482,-0.027327999999999998,-6.1e-05,-105.26250000000002,-6.125000000000001,10.2025,1.01528125,0.0611875,-0.06428125,1.1345625,0.97375,-0.47490625000000003,-0.674125,1.0978125,0.021903812195399115,0.024715922043841473,True
48257,67991,0,67992,3595.0,39619.0,29543.0,0.08234999999999999,0.020923,-6.1e-05,-115.22000000000001,2.0300000000000002,13.947500000000002,1.0112812500000001,0.05684375,-0.06425,1.14296875,0.963375,-0.47165625,-0.67153125,1.10728125,0.02159641319741078,0.02461465580901064,True
48258,67992,0,67993,3594.0,39628.0,29549.0,0.025436999999999998,0.028059999999999998,0.0,-130.5325,4.970000000000001,18.935000000000002,1.0073750000000001,0.05809375,-0.06603125,1.1365,0.96521875,-0.4730625,-0.67209375,1.100375,0.02170370994639514,0.024564696703132466,True
48259,67993,0,67994,3596.0,39646.0,29563.0,0.009516,-0.011773,0.171715,-150.50000000000003,0.10500000000000001,24.552500000000002,1.00971875,0.0575625,-0.06078125,1.13709375,0.96584375,-0.4729375,-0.667875,1.10128125,0.02167700546777435,0.024610703191904452,True
48260,67994,0,67995,3590.0,39672.0,29590.0,0.07747,-0.053191999999999996,0.892613,-198.555,-29.295,26.652500000000003,1.0148125000000001,0.063875,-0.059250000000000004,1.14025,0.97546875,-0.46653125,-0.6654375,1.1036875,0.02167884955085327,0.02457639358718044,True
48261,67995,0,67996,3591.0,39714.0,29640.0,0.12505,-0.021899,0.869006,-219.53750000000002,-53.2,24.430000000000003,1.016,0.0679375,-0.058,1.1380937500000001,0.97521875,-0.46468750000000003,-0.66009375,1.10415625,0.021771175290916756,0.02441571212599303,True
48262,67996,0,67997,3586.0,39779.0,29721.0,0.175497,0.024522,0.707844,-232.085,-76.75500000000001,25.042500000000004,1.01534375,0.0856875,-0.05453125,1.14059375,0.9723125,-0.45346875000000003,-0.65034375,1.10196875,0.02204825235683588,0.024170555430895357,True
48263,67997,0,67998,3582.0,39866.0,29833.0,0.202154,0.08064199999999999,0.459086,-234.34250000000003,-101.64000000000001,23.590000000000003,1.0130000000000001,0.19162500000000002,-0.05171875,1.14303125,0.973875,-0.43946875,-0.64328125,1.1070312500000001,0.02582272783650422,0.024005021652707063,True
48264,67998,0,67999,3574.0,39944.0,29950.0,0.171898,0.129137,0.237351,-231.26250000000002,-123.3225,12.88,1.00740625,0.25534375,-0.050625,1.13721875,0.9669375,-0.38921875,-0.63403125,1.1013125,0.026428173309159395,0.023682938617689706,True
48265,67999,0,68000,3558.0,39967.0,30014.0,0.079666,0.114253,0.479948,-196.28000000000003,-106.995,-20.1075,0.9998125,0.2906875,-0.048125,1.1395,0.97240625,-0.35121875,-0.637375,1.105125,0.026360333607532475,0.02391691484989777,True
48266,68000,0,68001,3537.0,39950.0,30040.0,0.080459,0.17873,0.6393409999999999,-167.75500000000002,-75.32000000000001,-33.215,1.008,0.32753125,-0.04484375,1.13821875,0.9654375000000001,-0.32125,-0.62790625,1.0984375,0.026675489541039214,0.023674870859149873,True
48267,68001,0,68002,3486.0,39832.0,30007.0,0.032452,0.225456,0.62342,-140.78750000000002,-48.49250000000001,-36.330000000000005,1.00853125,0.36109375,-0.03246875,1.13853125,0.96821875,-0.25906250000000003,-0.603,1.10240625,0.02556390008888431,0.023189499248059176,True
48268,68002,0,68003,3363.0,39191.0,29502.0,-0.100772,0.138897,0.49080599999999996,-112.07000000000001,-32.392500000000005,-26.740000000000002,1.01571875,0.39828125000000003,-0.01984375,1.1395625,0.985125,-0.20750000000000002,-0.5720000000000001,1.09715625,0.02502452752246205,0.022470952710402087,True
48269,68003,0,68004,3212.0,38095.0,28676.0,-0.256078,-0.031903,0.359168,-80.3425,-27.300000000000004,-12.425,1.016,0.4159375,-0.01553125,1.14078125,0.98646875,-0.1891875,-0.5531875,1.1110625,0.0250163425290742,0.021897615126345613,True
