frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
48875,3073,0,3074,3278.0,39702.0,29537.0,0.003111,-0.000488,-0.0011589999999999999,0.36750000000000005,-1.9425000000000001,-3.7100000000000004,1.003125,-0.0010625,-0.28746875,1.20465625,0.944375,-0.48984375,-1.0623125,1.14825,0.019958528726831914,0.03091669014980162,True
48876,3074,0,3075,3278.0,39702.0,29539.0,0.000915,-0.000793,-0.000183,0.35000000000000003,-1.9600000000000002,-3.7100000000000004,0.99990625,-0.00078125,-0.28634375,1.20446875,0.9453125,-0.4941875,-1.0598125,1.15365625,0.020143809628304674,0.030864905713081453,True
48877,3075,0,3076,3278.0,39703.0,29539.0,0.001037,-0.000122,0.000244,0.47250000000000003,-1.7675,-3.7100000000000004,1.00015625,-0.00028125000000000003,-0.2876875,1.210375,0.946625,-0.49346875,-1.065625,1.15440625,0.02013546978722644,0.031036030420147114,True
48878,3076,0,3077,3277.0,39702.0,29541.0,0.0011589999999999999,0.000549,0.001281,0.43750000000000006,-1.4000000000000001,-3.6575,1.00596875,-0.00396875,-0.29034375,1.20996875,0.94434375,-0.4941875,-1.0675937500000001,1.14796875,0.0200136767141184,0.031006167075768892,True
48879,3077,0,3078,3279.0,39704.0,29541.0,6.1e-05,0.000305,0.0015249999999999999,0.42000000000000004,-1.2075,-3.6400000000000006,1.0073125,-0.003875,-0.28746875,1.204625,0.94603125,-0.4920625,-1.063375,1.14878125,0.01993247812429027,0.030957772047858677,True
48880,3078,0,3079,3278.0,39704.0,29541.0,-0.003355,-0.000732,0.001098,0.22750000000000004,-1.2775,-3.8850000000000002,0.9995,-0.00140625,-0.28721875,1.2046875000000001,0.943625,-0.4906875,-1.06090625,1.14803125,0.01997825704157958,0.030872287389846483,True
48881,3079,0,3080,3280.0,39703.0,29541.0,-0.0030499999999999998,0.001281,0.000732,0.29750000000000004,-1.3125000000000002,-3.7625,0.99934375,-0.00075,-0.29031250000000003,1.2115625,0.94453125,-0.49421875,-1.06628125,1.1557187500000001,0.020146335551118565,0.030956676112456852,True
48882,3080,0,3081,3280.0,39704.0,29542.0,-0.000183,0.002074,-0.00061,0.36750000000000005,-1.6275000000000002,-3.8150000000000004,0.9995625,-0.001875,-0.2868125,1.19853125,0.946875,-0.4920625,-1.06271875,1.15096875,0.02001413723323628,0.030958582655762356,True
48883,3081,0,3082,3281.0,39704.0,29542.0,0.0021349999999999997,0.000183,-0.0008539999999999999,0.29750000000000004,-1.715,-3.6575,1.00540625,-0.0020625,-0.285375,1.2128125,0.9504375,-0.49546875,-1.06671875,1.14515625,0.02014275599441223,0.031170563558503245,True
48884,3082,0,3083,3281.0,39706.0,29542.0,0.0023179999999999997,-0.00061,-0.001464,0.36750000000000005,-1.715,-3.6750000000000003,1.0014687500000001,-0.0021875,-0.28659375,1.204625,0.9422812500000001,-0.49115625,-1.062375,1.15065625,0.019965114958588367,0.030954019720796616,True
48885,3083,0,3084,3281.0,39705.0,29542.0,0.0008539999999999999,6.1e-05,-0.001281,0.36750000000000005,-1.4175000000000002,-3.5000000000000004,1.0038125,-0.00196875,-0.28571875,1.2088125,0.9498125000000001,-0.494,-1.0654375,1.14653125,0.020087827631256633,0.031107326572695968,True
48886,3084,0,3085,3282.0,39706.0,29544.0,-0.000732,0.0,-0.000488,0.4025,-1.2600000000000002,-3.5525,0.99946875,-0.0016250000000000001,-0.28753125,1.2044375,0.944125,-0.49084375,-1.06278125,1.14890625,0.019975577607447684,0.03093232120836549,True
48887,3085,0,3086,3282.0,39706.0,29541.0,0.0,-0.00042699999999999997,0.00042699999999999997,0.5425000000000001,-1.225,-3.5700000000000003,0.9985937500000001,-0.00034375,-0.28728125,1.21025,0.94675,-0.49262500000000004,-1.0645625,1.1495312500000001,0.020099162502998355,0.031011163669822688,True
48888,3086,0,3087,3283.0,39706.0,29542.0,-0.000976,0.0,0.001464,0.47250000000000003,-1.33,-3.6400000000000006,1.005625,-0.00303125,-0.2880625,1.20784375,0.9505625,-0.49353125000000003,-1.06721875,1.14871875,0.020025695559924624,0.03108267645368516,True
48889,3087,0,3088,3282.0,39706.0,29542.0,-0.003111,-0.000732,0.000549,0.35000000000000003,-1.435,-3.6050000000000004,0.9998750000000001,-0.002,-0.2878125,1.2022187500000001,0.9450000000000001,-0.49090625,-1.06296875,1.1490625,0.019962766792266006,0.030928349220401115,True
48890,3088,0,3089,3282.0,39706.0,29542.0,-0.000732,0.000549,0.000915,0.35000000000000003,-1.4700000000000002,-3.6925000000000003,0.99975,-0.00121875,-0.28740625000000003,1.207375,0.94453125,-0.49096875,-1.06084375,1.1555,0.019997167323158666,0.030862388661594842,True
48891,3089,0,3090,3284.0,39706.0,29542.0,-0.00061,0.0006709999999999999,-0.000244,0.43750000000000006,-1.435,-3.7625,0.9998750000000001,-0.00165625,-0.28696875,1.20753125,0.94375,-0.4916875,-1.06253125,1.15628125,0.020008063960476385,0.03094509857219629,True
48892,3090,0,3091,3282.0,39707.0,29543.0,-0.000976,0.000244,-0.000366,0.43750000000000006,-1.5050000000000001,-3.6925000000000003,1.00334375,-0.003125,-0.28690625000000003,1.2045000000000001,0.9517187500000001,-0.495,-1.063125,1.14884375,0.020080628699734638,0.030970549362858785,True
48893,3091,0,3092,3284.0,39706.0,29545.0,0.00061,0.0,-6.1e-05,0.36750000000000005,-1.5575,-3.6050000000000004,0.9989687500000001,-0.0027187500000000002,-0.28846875,1.207875,0.94525,-0.49503125000000003,-1.0695625,1.158,0.020098463846621957,0.031157055493090474,True
48894,3092,0,3093,3284.0,39707.0,29546.0,0.000915,0.000549,-0.0013419999999999999,0.29750000000000004,-1.6275000000000002,-3.6400000000000006,1.00284375,0.00078125,-0.287625,1.204375,0.95859375,-0.4938125,-1.06275,1.1405625,0.02019259966164924,0.0309273722955382,True
48895,3093,0,3094,3285.0,39705.0,29543.0,0.002562,0.000366,0.0,0.2625,-1.6625,-3.5875000000000004,0.9994375,-0.0004375,-0.2868125,1.205375,0.94153125,-0.48871875000000004,-1.06065625,1.15671875,0.019939028047353438,0.030878830238134727,True
48896,3094,0,3095,3286.0,39706.0,29546.0,0.00122,0.000305,-0.000244,0.31500000000000006,-1.5575,-3.5875000000000004,1.01171875,-0.0016250000000000001,-0.2885,1.2051875,0.957125,-0.49703125000000004,-1.06134375,1.1464375,0.02022311377016348,0.030838081058602456,True
48897,3095,0,3096,3285.0,39707.0,29547.0,-0.000488,-0.00061,0.000366,0.42000000000000004,-1.4000000000000001,-3.7100000000000004,1.002,0.0010625,-0.29015625,1.21925,0.94934375,-0.49009375,-1.06371875,1.1581875,0.02005530297326853,0.030863835798508554,True
48898,3096,0,3097,3287.0,39709.0,29548.0,-0.001281,-0.000244,0.000183,0.36750000000000005,-1.3125000000000002,-3.6575,1.03190625,-0.01621875,-0.29528125,1.2034375,0.94715625,-0.49121875000000004,-1.0624375,1.14625,0.01939470652108728,0.030609802019456404,True
48899,3097,0,3098,3287.0,39708.0,29550.0,-0.002745,-0.00042699999999999997,-0.00042699999999999997,0.36750000000000005,-1.3825,-3.7975000000000003,0.9870625000000001,0.00278125,-0.279625,1.21146875,0.93575,-0.49184375,-1.06546875,1.15990625,0.020195498756601368,0.03135164787213485,True
48900,3098,0,3099,3290.0,39707.0,29549.0,0.000488,0.0,0.001647,0.385,-1.435,-3.6925000000000003,1.021125,-0.0126875,-0.293125,1.22534375,0.953875,-0.49343750000000003,-1.06375,1.14290625,0.019627706400949234,0.030746596179741657,True
48901,3099,0,3100,3287.0,39708.0,29550.0,-0.0011589999999999999,0.0006709999999999999,0.00122,0.36750000000000005,-1.4525000000000001,-3.8150000000000004,1.0070000000000001,-0.0003125,-0.2820625,1.19421875,0.9365625,-0.48921875000000004,-1.06053125,1.15240625,0.019964142384084834,0.031063537410045923,True
48902,3100,0,3101,3290.0,39711.0,29551.0,-0.0006709999999999999,0.000915,-0.000122,0.3325,-1.5925000000000002,-3.7975000000000003,0.98175,0.0038125,-0.28409375,1.2235625,0.9556250000000001,-0.49565625,-1.06653125,1.15715625,0.020390094672397274,0.03121443059657486,True
48903,3101,0,3102,3292.0,39711.0,29550.0,0.000183,-0.000183,0.000122,0.22750000000000004,-1.7500000000000002,-3.7100000000000004,1.02359375,-0.0076875,-0.28621875,1.1935625,0.9470937500000001,-0.4894375,-1.05828125,1.1458125000000001,0.01967174623753608,0.030810672619455897,True
48904,3102,0,3103,3291.0,39712.0,29554.0,0.0021349999999999997,-0.00061,-0.0008539999999999999,0.31500000000000006,-1.7850000000000001,-3.8325000000000005,0.9882500000000001,-0.0022187500000000002,-0.29053125,1.22009375,0.95159375,-0.4896875,-1.06365625,1.1574375000000001,0.019905062079701916,0.03084645720833328,True
48905,3103,0,3104,3292.0,39715.0,29553.0,0.001647,-0.000122,0.0,0.28,-1.6800000000000002,-3.7800000000000002,1.02484375,-0.00203125,-0.28084375,1.19753125,0.93715625,-0.490875,-1.061,1.1541875,0.01996024029357873,0.031130292087306968,True
48906,3104,0,3105,3295.0,39715.0,29557.0,0.000488,0.000732,0.000915,0.36750000000000005,-1.5575,-3.8675,1.01125,-0.013625,-0.28634375,1.19228125,0.94803125,-0.48815625,-1.06228125,1.1483125,0.019377990125328443,0.03096036997829158,True
48907,3105,0,3106,3295.0,39713.0,29557.0,-0.000488,-0.0006709999999999999,-0.000366,0.35000000000000003,-1.5225000000000002,-3.6925000000000003,0.99434375,-0.0055,-0.28650000000000003,1.21484375,0.95184375,-0.4940625,-1.06696875,1.14775,0.01994616042153073,0.031135346191389815,True
48908,3106,0,3107,3297.0,39713.0,29559.0,-0.000366,-0.0008539999999999999,-6.1e-05,0.29750000000000004,-1.4875,-3.7450000000000006,0.998625,0.00078125,-0.28125,1.1946875000000001,0.944625,-0.4904375,-1.05728125,1.1485,0.020057573491694465,0.030970289324585044,True
48909,3107,0,3108,3298.0,39715.0,29559.0,-0.00042699999999999997,-0.00042699999999999997,-6.1e-05,0.3325,-1.5925000000000002,-3.6750000000000003,0.99409375,0.0032500000000000003,-0.28890625000000003,1.1965625,0.9500625,-0.4935,-1.06575,1.152625,0.02028089084859248,0.030992240407727672,True
48910,3108,0,3109,3299.0,39716.0,29560.0,0.0,0.000122,0.000122,0.15750000000000003,-1.5750000000000002,-3.7100000000000004,1.00759375,-0.00015625,-0.28409375,1.1925000000000001,0.9531875,-0.49112500000000003,-1.06259375,1.14840625,0.02004680266831352,0.03106222794677825,True
48911,3109,0,3110,3301.0,39715.0,29559.0,0.001098,-0.0006709999999999999,0.0,0.1925,-1.5750000000000002,-3.7975000000000003,1.00475,-0.00465625,-0.288875,1.2045625,0.9525,-0.49209375,-1.0655000000000001,1.14759375,0.019901830565220668,0.030983822385350388,True
48912,3110,0,3111,3301.0,39716.0,29560.0,-0.00042699999999999997,-0.000976,0.000244,0.15750000000000003,-1.5925000000000002,-3.8150000000000004,0.99915625,-0.0001875,-0.286625,1.21128125,0.94484375,-0.4895,-1.06175,1.15421875,0.01998050184773066,0.030928606342334432,True
48913,3111,0,3112,3302.0,39716.0,29563.0,0.00061,0.000244,-0.000244,0.22750000000000004,-1.4525000000000001,-3.8675,1.0066875,-3.125e-05,-0.28640625000000003,1.20684375,0.95003125,-0.49334375,-1.0668125,1.15453125,0.020140675974467556,0.03113304693207403,True
48914,3112,0,3113,3302.0,39717.0,29563.0,0.000549,0.000732,-0.00061,0.3325,-1.3825,-3.8325000000000005,0.99909375,0.0018125,-0.28609375,1.20453125,0.9442812500000001,-0.49040625,-1.06209375,1.14865625,0.020098431401071593,0.030963095411771016,True
48915,3113,0,3114,3304.0,39718.0,29562.0,-0.0011589999999999999,0.00042699999999999997,-0.001403,0.28,-1.3475000000000001,-3.8675,1.00415625,-0.00175,-0.28659375,1.2103125000000001,0.943875,-0.49384375,-1.06365625,1.15278125,0.020090507436179756,0.031003557192498598,True
48916,3114,0,3115,3304.0,39719.0,29564.0,0.000183,0.000793,0.000366,0.35000000000000003,-1.3825,-3.8850000000000002,0.998625,-0.0015937500000000001,-0.28703125,1.2101250000000001,0.93659375,-0.4906875,-1.0618750000000001,1.1533125,0.019970601070304784,0.03091722985610614,True
48917,3115,0,3116,3306.0,39720.0,29565.0,-0.0015249999999999999,0.0006709999999999999,0.000793,0.29750000000000004,-1.4700000000000002,-3.8675,1.00396875,-0.0024375,-0.28928125,1.20409375,0.9410000000000001,-0.490875,-1.06653125,1.1499062500000001,0.019943652482812477,0.03100748134028317,True
48918,3116,0,3117,3306.0,39722.0,29566.0,-0.0006709999999999999,0.000305,0.000183,0.36750000000000005,-1.4700000000000002,-3.8675,0.99990625,-0.0003125,-0.28775,1.204375,0.94475,-0.49112500000000003,-1.06090625,1.148375,0.020040422806220624,0.03085108903434009,True
48919,3117,0,3118,3308.0,39722.0,29566.0,0.000976,-0.00061,0.000488,0.28,-1.5050000000000001,-3.9200000000000004,1.0006875,-0.00140625,-0.289375,1.21096875,0.9370937500000001,-0.49162500000000003,-1.06428125,1.15646875,0.02001577069712606,0.030916755292953,True
48920,3118,0,3119,3308.0,39726.0,29569.0,-0.000244,-0.00042699999999999997,-6.1e-05,0.17500000000000002,-1.6450000000000002,-3.99,1.006625,-0.0055,-0.29215625,1.20496875,0.9524375,-0.495875,-1.06725,1.15040625,0.02001867661391969,0.03092057365686304,True
48921,3119,0,3120,3310.0,39722.0,29568.0,-0.000366,0.000244,0.00042699999999999997,0.15750000000000003,-1.6975000000000002,-3.9375000000000004,1.00009375,-0.0009375,-0.28675,1.20446875,0.9389375,-0.492,-1.062125,1.148375,0.020049914257716805,0.030938118774844505,True
48922,3120,0,3121,3311.0,39723.0,29570.0,6.1e-05,0.000732,0.000183,0.17500000000000002,-1.7675,-3.8500000000000005,1.0035,-0.0044375000000000005,-0.28925,1.20915625,0.9393125,-0.4941875,-1.0626875,1.15465625,0.019994539520855715,0.030860118253479403,True
48923,3121,0,3122,3311.0,39724.0,29568.0,0.000122,-0.000183,-0.0013419999999999999,0.21000000000000002,-1.7325000000000002,-3.9025000000000003,1.00378125,-0.002375,-0.28753125,1.204875,0.95221875,-0.4925,-1.06278125,1.14284375,0.0200112279269164,0.03093232120836549,True
48924,3122,0,3123,3313.0,39725.0,29570.0,0.000732,0.000305,0.000305,0.31500000000000006,-1.6275000000000002,-3.7275000000000005,0.9996875000000001,-0.00059375,-0.286375,1.20940625,0.94440625,-0.49075,-1.06175,1.14525,0.020013933832161122,0.03093858170319311,True
48925,3123,0,3124,3313.0,39724.0,29571.0,0.000366,0.00061,0.000244,0.21000000000000002,-1.6975000000000002,-3.7975000000000003,1.00503125,-0.0048125,-0.29115625,1.20528125,0.948625,-0.4946875,-1.0650625,1.15159375,0.01999923452789508,0.030875895482008076,True
48926,3124,0,3125,3314.0,39725.0,29574.0,0.0011589999999999999,0.001098,6.1e-05,0.3325,-1.5575,-3.8500000000000005,0.9989375,-0.00128125,-0.286625,1.20996875,0.9442812500000001,-0.49171875000000004,-1.06190625,1.15209375,0.020024625670666745,0.030934648077697604,True
48927,3125,0,3126,3316.0,39726.0,29574.0,6.1e-05,0.001464,0.000549,0.5075000000000001,-1.61,-3.8500000000000005,1.0045,-0.00203125,-0.28634375,1.19975,0.94984375,-0.493375,-1.06228125,1.1489375,0.020060271399919366,0.03096036997829158,True
48928,3126,0,3127,3316.0,39727.0,29575.0,-0.001647,-0.00042699999999999997,-0.0006709999999999999,0.35000000000000003,-1.6975000000000002,-3.8500000000000005,0.9998750000000001,0.000125,-0.28615625,1.21184375,0.9451875000000001,-0.49071875000000004,-1.062,1.15428125,0.020042031228666983,0.030956976697789483,True
48929,3127,0,3128,3317.0,39725.0,29575.0,0.000122,-0.002806,0.000244,0.12250000000000001,-1.8025000000000002,-3.8850000000000002,1.00084375,-0.00353125,-0.28684375,1.20375,0.9515,-0.493,-1.06115625,1.14859375,0.019984026048258687,0.030896918413331385,True
48930,3128,0,3129,3320.0,39729.0,29578.0,0.001464,-0.0013419999999999999,-0.000366,0.1925,-1.8725000000000003,-3.9025000000000003,0.99828125,-0.00040625000000000004,-0.290375,1.20734375,0.94575,-0.49028125,-1.06246875,1.154,0.020002832756361263,0.030806771579515686,True
48931,3129,0,3130,3320.0,39727.0,29578.0,0.0013419999999999999,0.000488,-0.0011589999999999999,0.28,-1.7500000000000002,-3.9200000000000004,0.99375,0.0029375,-0.28975,1.20884375,0.9520000000000001,-0.49365625,-1.0660625,1.15846875,0.020274382269898965,0.030970660030868426,True
48932,3130,0,3131,3321.0,39729.0,29578.0,-0.000122,0.0011589999999999999,0.0,0.4025,-1.54,-3.9375000000000004,1.0064375,-0.0036875000000000002,-0.28996875,1.2116875,0.94753125,-0.49478125,-1.0677812500000001,1.1659375,0.02004891348029491,0.031028374320124567,True
48933,3131,0,3132,3321.0,39728.0,29580.0,-0.001098,0.0011589999999999999,0.000793,0.35000000000000003,-1.5225000000000002,-3.7450000000000006,1.0072812500000001,-0.00525,-0.29053125,1.20984375,0.95578125,-0.49890625,-1.0688125,1.16678125,0.020150134253442437,0.03104579644528435,True
48934,3132,0,3133,3323.0,39728.0,29582.0,0.001098,6.1e-05,0.000915,0.31500000000000006,-1.5050000000000001,-3.7100000000000004,0.99328125,-0.00128125,-0.2874375,1.20446875,0.961375,-0.49678125,-1.06121875,1.14490625,0.020227147188980183,0.03087564326854615,True
48935,3133,0,3134,3325.0,39729.0,29580.0,0.001586,0.001647,0.000122,0.47250000000000003,-1.7675,-3.7450000000000006,0.9995625,-0.00146875,-0.28300000000000003,1.20409375,0.93571875,-0.4908125,-1.06015625,1.14325,0.019980707050858356,0.03101162826947657,True
48936,3134,0,3135,3325.0,39731.0,29582.0,0.002257,0.002562,-0.0015249999999999999,0.45500000000000007,-1.8725000000000003,-3.7975000000000003,0.9985937500000001,-0.00015625,-0.28615625,1.2100312500000001,0.9382812500000001,-0.48571875000000003,-1.05725,1.14328125,0.019830436874555706,0.030773279190653403,True
48937,3135,0,3136,3327.0,39733.0,29584.0,0.0026839999999999998,0.000915,-0.003111,0.47250000000000003,-1.6800000000000002,-3.6050000000000004,0.9964375,0.0025625,-0.2866875,1.20953125,0.9434375,-0.49496875,-1.06284375,1.1613125,0.02031156908497791,0.03096840317651504,True
48938,3136,0,3137,3329.0,39731.0,29585.0,0.0011589999999999999,0.000305,-0.00183,0.5075000000000001,-1.4875,-3.4650000000000003,1.00640625,-0.0019375,-0.28700000000000003,1.2044375,0.9621875,-0.5000625,-1.0630625,1.14903125,0.02033158078678371,0.03096439232037186,True
48939,3137,0,3138,3329.0,39732.0,29585.0,-0.0023179999999999997,-0.00366,0.001098,0.3325,-1.2600000000000002,-3.5875000000000004,0.99828125,0.00728125,-0.2871875,1.20478125,0.9458125000000001,-0.48853125000000003,-1.05871875,1.140375,0.020246722636744496,0.03078893449011634,True
48940,3138,0,3139,3331.0,39730.0,29583.0,-0.0034159999999999998,-0.002257,0.001281,0.35000000000000003,-1.1725,-3.6225000000000005,0.9998125,-0.00071875,-0.2875625,1.2088125,0.93775,-0.48815625,-1.0614375,1.1644375,0.019905030620669943,0.030879114575929657,True
48941,3139,0,3140,3331.0,39730.0,29582.0,-0.00244,-0.0013419999999999999,0.003721,0.2625,-1.1725,-3.6400000000000006,1.00521875,-0.0051875,-0.2905,1.20709375,0.961125,-0.49884375000000003,-1.0715625,1.16390625,0.020150185659272186,0.031153323611163047,True
48942,3140,0,3141,3329.0,39730.0,29581.0,-0.001952,-0.0006709999999999999,0.000915,0.3325,-1.3475000000000001,-3.7275000000000005,0.9994375,-0.00165625,-0.2883125,1.19671875,0.95921875,-0.4870625,-1.0609375,1.1439375,0.019822967740618133,0.030829852235176758,True
48943,3141,0,3142,3325.0,39728.0,29579.0,-0.002196,0.001403,-0.0006709999999999999,0.45500000000000007,-1.4700000000000002,-3.7100000000000004,0.9968750000000001,-0.00034375,-0.28609375,1.20959375,0.9380625,-0.4896875,-1.05853125,1.14853125,0.019981624918651984,0.03082533019567936,True
48944,3142,0,3143,3323.0,39725.0,29575.0,-6.1e-05,0.0021349999999999997,0.000976,0.2625,-1.6800000000000002,-3.7275000000000005,1.00515625,-0.00503125,-0.2878125,1.20246875,0.95103125,-0.49403125000000003,-1.06784375,1.14578125,0.01996404736357965,0.031116806765639743,True
48945,3143,0,3144,3321.0,39724.0,29573.0,0.002379,0.000793,-0.0011589999999999999,0.35000000000000003,-1.8900000000000001,-3.7450000000000006,0.999125,0.0024375,-0.290125,1.20115625,0.9401875000000001,-0.48828125,-1.06146875,1.15446875,0.02003892167809858,0.030778074409545532,True
48946,3144,0,3145,3317.0,39719.0,29566.0,0.003538,-0.000488,-0.000549,0.35000000000000003,-2.0125,-3.7975000000000003,0.9998750000000001,-0.0013437500000000001,-0.28671875,1.19490625,0.94425,-0.4919375,-1.055125,1.14925,0.020030826470956005,0.030668625680374775,True
48947,3145,0,3146,3312.0,39720.0,29563.0,0.003538,0.000732,-0.001281,0.3325,-2.0300000000000002,-3.8325000000000005,0.999,-0.0030625,-0.2900625,1.2110625,0.94415625,-0.49403125000000003,-1.0629375,1.1518125000000001,0.02004442408801124,0.030837366928756858,True
48948,3146,0,3147,3309.0,39718.0,29559.0,0.0015249999999999999,-6.1e-05,-0.0017079999999999999,0.2625,-1.8375000000000001,-3.8675,0.9989375,-0.00125,-0.28640625000000003,1.2046875000000001,0.9440937500000001,-0.4850625,-1.0605,1.14240625,0.019759496223462774,0.030888998623331537,True
48949,3147,0,3148,3304.0,39715.0,29558.0,-6.1e-05,0.000183,0.000305,0.1925,-1.4875,-4.0425,1.00584375,-0.00275,-0.288125,1.20453125,0.9510625,-0.49443750000000003,-1.065375,1.14715625,0.02007343504009839,0.031008911695915183,True
48950,3148,0,3149,3301.0,39713.0,29555.0,-0.001464,0.000183,0.0011589999999999999,0.2625,-1.2950000000000002,-4.077500000000001,0.9986875000000001,-0.002375,-0.28884375,1.21015625,0.94471875,-0.49128125,-1.0625,1.1551875,0.019962461130938178,0.030869077306733165,True
48951,3149,0,3150,3299.0,39713.0,29552.0,-0.002745,0.00061,0.001952,0.3325,-1.2425000000000002,-3.99,1.0,-0.0005,-0.287625,1.20515625,0.944375,-0.4904375,-1.06225,1.148375,0.02000525715394019,0.030908038982932495,True
48952,3150,0,3151,3293.0,39711.0,29549.0,-0.0030499999999999998,0.001037,0.000732,0.3325,-1.2075,-3.9375000000000004,1.000625,-0.00240625,-0.27921875,1.20471875,0.94903125,-0.49159375,-1.06325,1.1485,0.019973689952292303,0.03128210627113403,True
48953,3151,0,3152,3292.0,39709.0,29548.0,-0.0021349999999999997,0.000488,0.000488,0.36750000000000005,-1.3125000000000002,-3.9200000000000004,0.99821875,-0.000875,-0.285875,1.2063125000000001,0.94471875,-0.49109375,-1.06121875,1.14803125,0.020016204870392934,0.0309379905955292,True
48954,3152,0,3153,3288.0,39707.0,29545.0,0.0008539999999999999,-0.001281,-0.000122,0.5075000000000001,-1.6450000000000002,-3.6925000000000003,0.9941562500000001,3.125e-05,-0.28700000000000003,1.2054375,0.94365625,-0.49390625,-1.0538125,1.1475,0.02016572999661906,0.03060661925205994,True
48955,3153,0,3154,3289.0,39708.0,29543.0,0.00183,-0.001586,-0.001098,0.36750000000000005,-1.7325000000000002,-3.6750000000000003,0.99628125,-0.0055,-0.29165625,1.21175,0.9450625,-0.49434375,-1.06484375,1.1475625,0.01995741363758725,0.030847489324564416,True
48956,3154,0,3155,3286.0,39706.0,29544.0,0.00122,-0.0018909999999999999,-0.000915,0.36750000000000005,-1.7325000000000002,-3.7625,0.999125,-0.00140625,-0.28203125,1.2035,0.94515625,-0.49178125,-1.0595937500000001,1.14840625,0.020022022693837346,0.031028535727958485,True
48957,3155,0,3156,3284.0,39708.0,29544.0,0.002257,0.00042699999999999997,-0.001098,0.3325,-1.8025000000000002,-3.9025000000000003,0.99903125,-0.004,-0.29028125,1.2074375,0.94015625,-0.49203125000000003,-1.06528125,1.14059375,0.01992612393061519,0.03091926207690169,True
48958,3156,0,3157,3284.0,39707.0,29541.0,-6.1e-05,0.000244,-0.000122,0.42000000000000004,-1.7675,-3.8675,0.9965937500000001,-0.0005625000000000001,-0.2801875,1.2031875,0.944625,-0.49075,-1.06146875,1.14859375,0.02001520982411727,0.031174599453593476,True
48959,3157,0,3158,3282.0,39706.0,29542.0,0.000915,0.000366,0.000244,0.3325,-1.4875,-3.7975000000000003,0.9985,-0.00078125,-0.28915625,1.2153125,0.9462812500000001,-0.4945625,-1.0624375,1.15425,0.02015881075646891,0.03085419165633829,True
48960,3158,0,3159,3282.0,39705.0,29541.0,-0.000793,-0.000244,0.0018909999999999999,0.31500000000000006,-1.3475000000000001,-3.8850000000000002,1.0090937500000001,0.0028125,-0.28596875,1.202625,0.9470937500000001,-0.49159375,-1.061625,1.14321875,0.020186773267868694,0.030949958352660695,True
48961,3159,0,3160,3280.0,39705.0,29541.0,-0.0023179999999999997,-0.000305,0.000305,0.36750000000000005,-1.4000000000000001,-3.8850000000000002,0.9930625000000001,-0.00015625,-0.28365625,1.20353125,0.94534375,-0.4909375,-1.060625,1.1498125000000001,0.02003930025136849,0.031003566351597373,True
48962,3160,0,3161,3279.0,39705.0,29541.0,-0.001952,0.00122,-0.000183,0.42000000000000004,-1.4525000000000001,-3.9025000000000003,0.99690625,0.0003125,-0.28450000000000003,1.20328125,0.9380937500000001,-0.4904375,-1.0618125,1.14840625,0.020038433368125826,0.03101581340136513,True
48963,3161,0,3162,3279.0,39704.0,29540.0,0.001098,0.0008539999999999999,-0.002074,0.385,-1.7850000000000001,-3.6750000000000003,0.997375,0.00025,-0.2845625,1.2039375,0.94446875,-0.49203125000000003,-1.0631875,1.15175,0.020099649758531155,0.031066479473131653,True
48964,3162,0,3163,3279.0,39704.0,29541.0,0.0021349999999999997,-0.0006709999999999999,-0.0013419999999999999,0.35000000000000003,-1.7675,-3.6925000000000003,1.010375,-0.0063750000000000005,-0.2905625,1.213875,0.9485,-0.493,-1.0645625,1.1500625,0.019867921446944024,0.030880251749855998,True
48965,3163,0,3164,3280.0,39705.0,29538.0,0.00061,-6.1e-05,0.000122,0.31500000000000006,-1.6975000000000002,-3.7275000000000005,1.01171875,-0.007125,-0.29303125,1.2125000000000001,0.94440625,-0.49062500000000003,-1.0618750000000001,1.1480625,0.01974224830930203,0.030677822389585777,True
48966,3164,0,3165,3280.0,39706.0,29542.0,0.00042699999999999997,-0.000183,0.000183,0.385,-1.54,-3.6925000000000003,1.00484375,-0.0044687500000000005,-0.28640625000000003,1.2021875,0.94440625,-0.4916875,-1.0618750000000001,1.1495312500000001,0.019893229080274685,0.03094216813386868,True
48967,3165,0,3166,3279.0,39706.0,29542.0,-0.000488,0.000305,0.0013419999999999999,0.35000000000000003,-1.435,-3.6925000000000003,0.9860625000000001,0.00084375,-0.28475,1.2025625,0.94484375,-0.491,-1.06125,1.14940625,0.020082632395573882,0.03098408898199411,True
48968,3166,0,3167,3277.0,39705.0,29543.0,-0.0015249999999999999,-6.1e-05,0.000183,0.28,-1.4875,-3.7975000000000003,0.99828125,0.0021875,-0.2885,1.21134375,0.9449375,-0.49275,-1.06215625,1.15159375,0.02020751038572639,0.030869500703874987,True
48969,3167,0,3168,3278.0,39706.0,29546.0,-0.0006709999999999999,-0.0006709999999999999,0.00061,0.4025,-1.61,-3.6750000000000003,1.00453125,-0.00365625,-0.28990625000000003,1.20990625,0.94834375,-0.49290625,-1.06353125,1.1520625,0.0199751713825304,0.030866560353501663,True
