frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
6178,229350,1,229275,3288.0,38780.0,45049.0,-0.000976,0.0013419999999999999,0.003477,0.31500000000000006,-1.5050000000000001,-3.6575,0.84921875,-0.107625,-0.19743750000000002,1.0611875,0.790125,-0.53396875,-1.0650625,1.01134375,0.017377691899114367,0.0346149146845335,True
6179,229351,1,229276,3290.0,38780.0,45051.0,-0.001281,-0.000793,0.00061,0.28,-2.0825,-3.535,0.8493125,-0.1083125,-0.19609375,1.0583125,0.8068125,-0.53215625,-1.07246875,1.0078125,0.017277068745231067,0.03495367802582265,True
6180,229352,1,229277,3291.0,38781.0,45054.0,0.002257,-0.001464,-0.0028669999999999998,0.17500000000000002,-2.6425,-3.5525,0.85346875,-0.10753125000000001,-0.19790625,1.05790625,0.81078125,-0.53075,-1.0686875,1.01171875,0.01725258094432498,0.03473581335281315,True
6181,229353,1,229278,3293.0,38782.0,45056.0,0.006161,-0.000366,-0.007991,0.0175,-2.8350000000000004,-3.6400000000000006,0.852875,-0.1073125,-0.197,1.0639375,0.7999375,-0.536875,-1.0653125,1.0175625,0.017506813724241576,0.03464199778079766,True
6182,229354,1,229279,3294.0,38782.0,45056.0,0.001464,0.000976,-0.002379,0.5425000000000001,-1.435,-3.6050000000000004,0.84975,-0.11118750000000001,-0.19643750000000001,1.05975,0.7994375,-0.52509375,-1.0698750000000001,1.00753125,0.01687684680104434,0.034840121859402974,True
6183,229355,1,229280,3294.0,38778.0,45056.0,-0.002623,0.002196,0.00183,0.7175,-1.05,-3.5525,0.8595,-0.107125,-0.19321875,1.082625,0.7975,-0.53596875,-1.06475,1.0041875,0.017478166620178794,0.03477119261113716,True
6184,229356,1,229281,3295.0,38779.0,45059.0,-0.0044529999999999995,0.003477,-0.0008539999999999999,0.6825000000000001,-1.155,-3.6400000000000006,0.84565625,-0.1143125,-0.2006875,1.051625,0.81103125,-0.52996875,-1.06846875,1.0178125,0.016944834061396838,0.03461644421341052,True
6185,229357,1,229282,3297.0,38784.0,45061.0,-0.001769,0.000976,-0.0018909999999999999,0.5075000000000001,-1.3650000000000002,-3.7625,0.85503125,-0.11165625,-0.19384375,1.07915625,0.7964375,-0.5334375,-1.0698125,1.0035,0.017192097519966372,0.03494117676388685,True
6186,229358,1,229283,3297.0,38783.0,45063.0,0.0021349999999999997,-0.0025009999999999998,6.1e-05,0.3325,-1.5750000000000002,-3.6925000000000003,0.8366875,-0.10671875,-0.20384375000000002,1.0593125,0.81384375,-0.52946875,-1.06528125,1.0195625,0.01723437243213839,0.0343677571940271,True
6187,229359,1,229284,3301.0,38784.0,45063.0,-0.001769,0.000366,0.0023179999999999997,0.5075000000000001,-1.225,-3.5525,0.8403437500000001,-0.1165625,-0.18053125,1.0550625,0.80921875,-0.53059375,-1.0713125000000001,1.00565625,0.01687815852398599,0.03552990095751868,True
6188,229360,1,229285,3301.0,38787.0,45067.0,-0.007137,0.0018909999999999999,0.001952,0.6300000000000001,-1.1725,-3.6050000000000004,0.8720625,-0.10296875,-0.19334375,1.07278125,0.788625,-0.5355625,-1.0699375,1.0045625,0.017631295390109766,0.03496593280298365,True
6189,229361,1,229286,3302.0,38786.0,45067.0,-0.0048189999999999995,-0.000122,0.001769,0.47250000000000003,-1.4000000000000001,-3.5000000000000004,0.8559375,-0.10659375,-0.20625000000000002,1.0365312500000001,0.80759375,-0.5306875,-1.06225,1.01915625,0.017288294508663895,0.03415495416413131,True
6190,229362,1,229287,3303.0,38787.0,45070.0,-0.0006709999999999999,-0.001586,0.000915,0.2625,-1.6450000000000002,-3.3425000000000002,0.8445,-0.11425,-0.19159375,1.0824375,0.796875,-0.5313125,-1.0679687500000001,1.0045,0.017001230570113195,0.03495995262879048,True
6191,229363,1,229288,3304.0,38791.0,45073.0,0.002196,-0.001037,-0.0008539999999999999,0.07,-1.9075000000000002,-3.3775000000000004,0.845125,-0.10821875,-0.1995,1.06434375,0.8109375,-0.52953125,-1.06503125,1.01553125,0.017175725687787042,0.0345314251303796,True
6192,229364,1,229289,3305.0,38788.0,45076.0,0.0025009999999999998,-0.000915,-0.003172,0.17500000000000002,-2.0125,-3.3775000000000004,0.83525,-0.1095,-0.2079375,1.060875,0.80475,-0.531125,-1.066625,1.01165625,0.01718734872534382,0.03425620720779124,True
6193,229365,1,229290,3309.0,38788.0,45076.0,0.002074,0.000976,-0.002013,0.22750000000000004,-1.8375000000000001,-3.5875000000000004,0.83015625,-0.11246875,-0.19543750000000001,1.047625,0.8015625000000001,-0.52378125,-1.05703125,1.0151875000000001,0.016771985356051077,0.034385308514950266,True
6194,229366,1,229291,3309.0,38787.0,45081.0,0.00061,0.0,-0.000915,0.29750000000000004,-1.4875,-3.535,0.84771875,-0.1125,-0.19062500000000002,1.056875,0.80140625,-0.53128125,-1.069375,1.007875,0.017071315832718686,0.03505272867791877,True
6195,229367,1,229292,3309.0,38792.0,45081.0,0.000549,0.000488,-0.000793,0.31500000000000006,-1.225,-3.535,0.85084375,-0.1084375,-0.19271875,1.06753125,0.8014375,-0.53503125,-1.0666875,1.0075,0.017387128862939596,0.03486574562354918,True
6196,229368,1,229293,3310.0,38792.0,45082.0,0.000976,0.0,0.001037,0.24500000000000002,-1.1900000000000002,-3.5000000000000004,0.84890625,-0.10721875,-0.196375,1.0638125,0.8095,-0.52775,-1.06746875,1.0145,0.017145121342153277,0.03474996852245004,True
6197,229369,1,229294,3312.0,38791.0,45084.0,-0.000488,-0.000122,0.003477,0.21000000000000002,-0.805,-3.6225000000000005,0.84890625,-0.11065625,-0.19528125000000002,1.06084375,0.79409375,-0.53290625,-1.0694062500000001,1.0070937500000001,0.017211576797999627,0.03486819716761341,True
6198,229370,1,229295,3313.0,38794.0,45086.0,-0.000793,0.0006709999999999999,0.002257,0.385,-0.8575,-3.5525,0.84978125,-0.10312500000000001,-0.19609375,1.05946875,0.8074687500000001,-0.53125,-1.0699375,1.00059375,0.017452229299363055,0.0348562396695245,True
6199,229371,1,229296,3315.0,38795.0,45088.0,0.000244,0.000976,0.000183,0.43750000000000006,-1.0850000000000002,-3.6225000000000005,0.85453125,-0.108,-0.19753125,1.06128125,0.8053750000000001,-0.53171875,-1.06640625,1.007875,0.017272281421374117,0.034662926601215525,True
6200,229372,1,229297,3315.0,38796.0,45091.0,-0.00061,-0.000183,0.001037,0.28,-1.0325000000000002,-3.6750000000000003,0.85171875,-0.10784375,-0.19640625,1.0634375,0.8075625000000001,-0.5305625,-1.0675937500000001,1.01359375,0.017232330078040405,0.03475353512939391,True
6201,229373,1,229298,3317.0,38797.0,45090.0,-0.000793,-0.001403,0.0026839999999999998,0.28,-1.0150000000000001,-3.6750000000000003,0.849125,-0.10796875,-0.19875,1.05875,0.80803125,-0.53125,-1.07065625,1.01234375,0.017254777070063693,0.03477795879395858,True
6202,229374,1,229299,3318.0,38798.0,45093.0,0.0011589999999999999,-0.003477,0.00042699999999999997,0.385,-1.4000000000000001,-3.7450000000000006,0.8496875,-0.10925,-0.19553125000000002,1.05840625,0.80178125,-0.53309375,-1.0674375,1.0073750000000001,0.01727640852470961,0.03478242441015361,True
6203,229375,1,229300,3319.0,38798.0,45094.0,0.000244,-0.000366,-0.002745,0.5775,-1.8375000000000001,-3.9375000000000004,0.85484375,-0.10968750000000001,-0.1963125,1.06103125,0.80640625,-0.5344375,-1.06728125,0.99571875,0.017312400172206924,0.03474524186782322,True
6204,229376,1,229301,3319.0,38798.0,45095.0,0.0017079999999999999,0.001098,0.001647,0.8225000000000001,-1.715,-4.0600000000000005,0.85378125,-0.1078125,-0.197,1.06609375,0.809,-0.5314375,-1.0668125,1.01275,0.017268657819175907,0.03469976487836257,True
6205,229377,1,229302,3322.0,38799.0,45095.0,-0.0006709999999999999,0.0034159999999999998,-0.0006709999999999999,0.8400000000000001,-1.61,-4.095000000000001,0.848875,-0.11140625,-0.196125,1.06421875,0.8018125,-0.5323125,-1.06584375,1.0074375,0.017157218668236024,0.034697365812790565,True
6206,229378,1,229303,3322.0,38800.0,45097.0,-0.003904,0.00244,-0.0011589999999999999,0.8925000000000001,-1.8025000000000002,-4.165,0.8489375,-0.10828125,-0.19684375,1.051125,0.80821875,-0.53196875,-1.0674062500000001,1.0081875,0.017270831555253795,0.03472886230501012,True
6207,229379,1,229304,3324.0,38801.0,45101.0,-0.00488,0.002623,-0.000732,0.7875000000000001,-2.0475000000000003,-4.095000000000001,0.85275,-0.10728125000000001,-0.196,1.06465625,0.8008125,-0.534125,-1.06271875,1.00978125,0.01739796100329643,0.03458199242650002,True
6208,229380,1,229305,3326.0,38803.0,45102.0,-0.000244,0.00244,-0.0030499999999999998,0.6475000000000001,-2.45,-4.0600000000000005,0.84878125,-0.10578125000000001,-0.19803125,1.0589375,0.80371875,-0.530625,-1.06821875,1.00859375,0.017318912583760095,0.034712777508374024,True
6209,229381,1,229306,3327.0,38806.0,45105.0,0.0028669999999999998,0.0,-0.00549,0.5425000000000001,-2.7125000000000004,-3.99,0.85478125,-0.1081875,-0.19696875,1.0655937500000001,0.8004375,-0.53390625,-1.06696875,1.015125,0.017352261220122664,0.03470702854727897,True
6210,229382,1,229307,3328.0,38806.0,45106.0,0.001464,-0.000488,-0.0008539999999999999,0.45500000000000007,-2.9575000000000005,-3.7625,0.8490625,-0.11090625,-0.19846875,1.05903125,0.80096875,-0.5318125,-1.06775,1.00815625,0.0171575683614898,0.03467727458587229,True
6211,229383,1,229308,3328.0,38804.0,45100.0,0.001403,-0.001037,0.000976,0.36750000000000005,-2.8875,-3.7100000000000004,0.8482500000000001,-0.10865625,-0.19934375000000001,1.05934375,0.8012812500000001,-0.5309375000000001,-1.06475,1.0116875,0.017214232028433484,0.034526825521898286,True
6212,229384,1,229309,3330.0,38801.0,45088.0,0.003294,-0.000732,-0.002196,0.22750000000000004,-2.6075000000000004,-3.3600000000000003,0.84796875,-0.11165625,-0.19834375,1.058375,0.80025,-0.530875,-1.0691875,1.00971875,0.017089433214265693,0.03473761365421197,True
6213,229385,1,229310,3330.0,38800.0,45075.0,0.0025009999999999998,-0.00061,-0.001037,0.29750000000000004,-2.2925000000000004,-3.3425000000000002,0.84215625,-0.10903125,-0.196,1.0611875,0.8015,-0.53121875,-1.06846875,1.00678125,0.01721021300664077,0.03480343210033521,True
6214,229386,1,229311,3331.0,38797.0,45071.0,0.00183,-0.000366,-0.000366,0.29750000000000004,-1.9425000000000001,-3.1675000000000004,0.855,-0.10796875,-0.19959375000000001,1.0615625,0.807125,-0.5309375000000001,-1.0665625,1.01146875,0.017242257863157494,0.034586663009736576,True
6215,229387,1,229312,3331.0,38797.0,45065.0,0.000183,-0.0013419999999999999,0.000183,0.24500000000000002,-1.61,-3.22,0.84965625,-0.10903125,-0.19037500000000002,1.06340625,0.8013750000000001,-0.5337500000000001,-1.06809375,1.008,0.017311611555510267,0.03501338229996049,True
6216,229388,1,229313,3327.0,38795.0,45060.0,-0.000122,0.000122,0.001769,0.22750000000000004,-1.0675000000000001,-3.3075,0.8496875,-0.108375,-0.19925,1.0585,0.8074687500000001,-0.5308437500000001,-1.0696875000000001,0.99575,0.017221941255078112,0.034720716004138466,True
6217,229389,1,229314,3328.0,38796.0,45059.0,-0.001098,-0.000732,0.0008539999999999999,-0.08750000000000001,-0.8225000000000001,-3.325,0.85284375,-0.10759375,-0.197,1.06465625,0.79371875,-0.5345,-1.06675,1.01028125,0.017400242515641238,0.03469735805399583,True
6218,229390,1,229315,3326.0,38796.0,45053.0,-0.000915,-0.000488,0.000122,-0.28,-0.8925000000000001,-3.43,0.849,-0.1088125,-0.19565625,1.05859375,0.80153125,-0.53134375,-1.074,1.00546875,0.017224137996924852,0.03503006101938263,True
6219,229391,1,229316,3324.0,38798.0,45050.0,0.000244,-0.001037,0.001464,-0.35000000000000003,-0.9800000000000001,-3.4825000000000004,0.85653125,-0.1079375,-0.19659375,1.0649375,0.8050625,-0.53578125,-1.0634375,1.02021875,0.017437543383706195,0.03458598805530965,True
6220,229392,1,229317,3322.0,38797.0,45050.0,0.00183,-0.000244,0.0026839999999999998,-0.21000000000000002,-0.8925000000000001,-3.4650000000000003,0.84928125,-0.10828125,-0.19446875,1.056125,0.7947500000000001,-0.53021875,-1.07403125,1.0030000000000001,0.017200723087722157,0.03507862342637864,True
6221,229393,1,229318,3321.0,38796.0,45046.0,0.0,0.002745,0.003477,-0.21000000000000002,-0.9100000000000001,-3.535,0.8560625000000001,-0.10853125,-0.19609375,1.0651875,0.79871875,-0.5329375000000001,-1.0639375,1.00971875,0.017299446917027367,0.0346251960610738,True
6222,229394,1,229319,3319.0,38795.0,45044.0,-0.001952,-0.000244,0.0034159999999999998,-0.1925,-1.0850000000000002,-3.2725000000000004,0.855625,-0.1078125,-0.1973125,1.06484375,0.8160625,-0.52934375,-1.06309375,1.020875,0.017184774867855974,0.034544069404839534,True
6223,229395,1,229320,3318.0,38794.0,45041.0,-0.000122,-0.000549,0.00061,-0.052500000000000005,-1.3475000000000001,-3.3425000000000002,0.84884375,-0.10853125,-0.19946875,1.05925,0.796875,-0.5298437500000001,-1.0718750000000001,1.00384375,0.017175506876190356,0.03479621089368068,True
6224,229396,1,229321,3317.0,38793.0,45039.0,0.001281,0.001098,0.000366,0.15750000000000003,-1.54,-3.7800000000000002,0.84059375,-0.10865625,-0.19496875,1.05878125,0.79525,-0.5346875,-1.0738125,1.0015,0.01736444574645591,0.03505026409525875,True
6225,229397,1,229322,3311.0,38792.0,45035.0,-0.000976,-0.003355,0.000549,-0.0175,-1.8900000000000001,-3.8150000000000004,0.8452500000000001,-0.109875,-0.19546875,1.059125,0.79671875,-0.53721875,-1.06946875,1.0010000000000001,0.017416144606853617,0.03486312409392401,True
6226,229398,1,229323,3311.0,38790.0,45033.0,-0.000183,-0.0042699999999999995,-0.000305,0.15750000000000003,-1.9775000000000003,-3.6750000000000003,0.84865625,-0.11025,-0.19615625,1.06121875,0.80275,-0.5390625,-1.06346875,1.00475,0.017474689589302768,0.034604647451283055,True
6227,229399,1,229324,3309.0,38790.0,45031.0,0.00244,-0.0011589999999999999,-0.002806,0.5425000000000001,-2.205,-3.7800000000000002,0.8509375,-0.1075,-0.19678125,1.0638750000000001,0.81615625,-0.52790625,-1.06478125,1.01165625,0.017139915886624037,0.03463026432756121,True
6228,229400,1,229325,3308.0,38789.0,45028.0,0.001769,-0.0006709999999999999,-0.001586,0.42000000000000004,-2.205,-3.8150000000000004,0.8505,-0.107875,-0.19868750000000002,1.0654375,0.8064375,-0.52925,-1.0686875,1.0193125,0.017178470601424828,0.03470464897693587,True
6229,229401,1,229326,3305.0,38786.0,45021.0,-6.1e-05,-0.001037,0.000122,0.45500000000000007,-2.0650000000000004,-3.8500000000000005,0.8485,-0.1081875,-0.19740625,1.05965625,0.7951875,-0.529625,-1.07321875,1.0130625,0.017180755922685326,0.034930198182074254,True
6230,229402,1,229327,3304.0,38787.0,45023.0,0.0,0.001464,0.000305,0.8225000000000001,-2.0125,-3.7450000000000006,0.848875,-0.10775,-0.19834375,1.046625,0.79478125,-0.531375,-1.0684375,1.00365625,0.01726870181553215,0.034708734838379926,True
6231,229403,1,229328,3303.0,38788.0,45021.0,-0.000488,0.002745,-0.00183,0.8575,-1.9600000000000002,-3.7275000000000005,0.8543437500000001,-0.10796875,-0.1904375,1.064125,0.79196875,-0.5331875,-1.06309375,1.0076875,0.017332389034241884,0.034818377120741525,True
6232,229404,1,229329,3299.0,38784.0,45018.0,0.00042699999999999997,0.001037,-0.0025009999999999998,0.7350000000000001,-1.8550000000000002,-3.8850000000000002,0.8538125,-0.10765625000000001,-0.19459375,1.06403125,0.80940625,-0.53078125,-1.06621875,1.01075,0.017248737237017267,0.0347728952935911,True
6233,229405,1,229330,3297.0,38784.0,45015.0,0.00042699999999999997,0.002257,-0.000793,0.6300000000000001,-1.9600000000000002,-3.8675,0.84796875,-0.10771875,-0.19990625,1.05984375,0.808625,-0.5317500000000001,-1.06771875,1.00784375,0.01728499801277936,0.03461872652452669,True
6234,229406,1,229331,3296.0,38785.0,45016.0,0.000976,0.000976,0.000732,0.5425000000000001,-1.8550000000000002,-3.8500000000000005,0.8491562500000001,-0.1105,-0.19578125000000002,1.0629375,0.801125,-0.53259375,-1.06953125,1.0069375,0.017205426963873317,0.034853064913210136,True
6235,229407,1,229332,3295.0,38785.0,45013.0,-0.0015249999999999999,0.001647,-0.000366,0.6125,-1.6625,-3.7975000000000003,0.85353125,-0.10796875,-0.1965625,1.05878125,0.7959375,-0.5318437500000001,-1.06934375,1.0130000000000001,0.01727856268447006,0.03481468277365657,True
6236,229408,1,229333,3294.0,38785.0,45014.0,-0.003355,6.1e-05,-0.003172,0.49000000000000005,-1.5925000000000002,-3.7275000000000005,0.8494375000000001,-0.1045,-0.19715625,1.06328125,0.80175,-0.53446875,-1.06428125,1.0086875,0.017525089064746924,0.03459604491950073,True
6237,229409,1,229334,3294.0,38786.0,45017.0,-0.000305,0.000488,0.0,0.56,-1.7325000000000002,-3.5525,0.84921875,-0.10993750000000001,-0.19793750000000002,1.0586875,0.807875,-0.53134375,-1.0629375,1.0071875000000001,0.017178278299573375,0.034513113237424786,True
6238,229410,1,229335,3292.0,38788.0,45016.0,0.0021349999999999997,0.000732,0.002013,0.47250000000000003,-1.8025000000000002,-3.4825000000000004,0.85375,-0.107875,-0.19796875,1.059375,0.789875,-0.533625,-1.06715625,1.00921875,0.017353733906016744,0.03467435601116501,True
6239,229411,1,229336,3294.0,38785.0,45015.0,0.0013419999999999999,-0.000793,0.001281,0.4025,-1.6800000000000002,-3.325,0.848375,-0.10675,-0.1985,1.0559375,0.80184375,-0.53471875,-1.06703125,1.01253125,0.017443393354570246,0.03464834911393826,True
6240,229412,1,229337,3292.0,38786.0,45016.0,-0.001281,-0.000793,0.002196,0.4025,-1.4000000000000001,-3.325,0.855625,-0.10596875,-0.19975,1.05965625,0.80084375,-0.53234375,-1.06634375,1.01240625,0.017380116810078533,0.03457200454294416,True
6241,229413,1,229338,3292.0,38787.0,45018.0,0.002074,0.00042699999999999997,0.000122,0.36750000000000005,-1.4175000000000002,-3.2900000000000005,0.8493437500000001,-0.11146875,-0.19668750000000002,1.04565625,0.80134375,-0.5315625,-1.0683125,1.00759375,0.017124622616272407,0.03476999099959361,True
6242,229414,1,229339,3291.0,38788.0,45019.0,0.002989,-0.002562,-0.001464,0.08750000000000001,-1.6450000000000002,-3.2900000000000005,0.86303125,-0.10859375,-0.20184375000000002,1.06025,0.8015,-0.5325,-1.0663125,1.01646875,0.017279374299398756,0.034487272509668106,True
6243,229415,1,229340,3291.0,38786.0,45016.0,0.002623,-0.003172,-6.1e-05,-0.035,-1.54,-3.2725000000000004,0.83684375,-0.11184375,-0.194625,1.06709375,0.7967500000000001,-0.5316875,-1.06975,1.00571875,0.017114344457551074,0.03490760777430967,True
6244,229416,1,229341,3292.0,38783.0,45017.0,0.0028669999999999998,-0.001464,0.0006709999999999999,0.035,-1.3125000000000002,-3.4650000000000003,0.84540625,-0.10884375,-0.199875,1.05575,0.809625,-0.52759375,-1.06728125,1.010875,0.017072608274099448,0.034603124341615624,True
6245,229417,1,229342,3290.0,38786.0,45017.0,0.000122,-0.00061,0.0013419999999999999,0.035,-1.12,-3.4475000000000002,0.8616875,-0.1068125,-0.2005625,1.05428125,0.7994687500000001,-0.5339375000000001,-1.0657812500000001,1.01465625,0.017409557679031344,0.034517924710605226,True
6246,229418,1,229343,3290.0,38783.0,45014.0,-0.002257,-0.000183,-0.0006709999999999999,0.12250000000000001,-1.0675000000000001,-3.8150000000000004,0.836125,-0.11353125,-0.1951875,1.0689375,0.80234375,-0.5316875,-1.0677812500000001,1.00671875,0.017045555875436616,0.03480937308721729,True
6247,229419,1,229344,3290.0,38782.0,45014.0,-0.000976,0.0008539999999999999,-0.0011589999999999999,0.22750000000000004,-1.05,-3.8675,0.8454375000000001,-0.10778125000000001,-0.2004375,1.05534375,0.80615625,-0.5333125,-1.06625,1.01234375,0.017345038506316666,0.03454096643893681,True
6248,229420,1,229345,3290.0,38783.0,45012.0,0.000793,0.001403,0.000976,0.31500000000000006,-0.9450000000000001,-3.9200000000000004,0.8631562500000001,-0.10603125000000001,-0.2006875,1.05471875,0.8010625,-0.53390625,-1.06621875,1.01103125,0.017440149792697604,0.0345297892208014,True
6249,229421,1,229346,3288.0,38785.0,45015.0,-0.0015249999999999999,0.0018909999999999999,0.002562,0.45500000000000007,-0.8575,-4.0075,0.86178125,-0.1063125,-0.19540625,1.06990625,0.8015625000000001,-0.53290625,-1.06140625,1.0073125,0.017388634907452107,0.034555123976732154,True
6250,229422,1,229347,3288.0,38786.0,45016.0,-0.004026,0.001586,0.0018909999999999999,0.56,-1.0325000000000002,-3.9550000000000005,0.844125,-0.115125,-0.1950625,1.06653125,0.80553125,-0.53228125,-1.06878125,1.0070000000000001,0.017004380707562612,0.03485286106599219,True
6251,229423,1,229348,3287.0,38787.0,45015.0,0.001037,0.002379,-0.001647,0.49000000000000005,-1.5750000000000002,-3.8150000000000004,0.847375,-0.10640625000000001,-0.19984375000000001,1.0545,0.8012812500000001,-0.53278125,-1.06634375,1.00965625,0.01737980686555871,0.034568264468167596,True
6252,229424,1,229349,3289.0,38785.0,45014.0,0.00183,0.00042699999999999997,0.000488,0.4025,-1.6975000000000002,-3.7975000000000003,0.8549375,-0.11415625,-0.1955,1.064625,0.8024375,-0.5298437500000001,-1.06725,1.00671875,0.016946194367830004,0.03477645134587958,True
6253,229425,1,229350,3289.0,38788.0,45020.0,-0.000793,-0.000915,0.002196,0.3325,-1.6450000000000002,-3.6400000000000006,0.8445625,-0.1084375,-0.19471875,1.056,0.8060625,-0.53128125,-1.0664375,1.01159375,0.01723692071729845,0.034776331897981114,True
6254,229426,1,229351,3289.0,38787.0,45019.0,-0.000183,0.000244,0.002806,0.35000000000000003,-1.715,-3.3075,0.8562500000000001,-0.1070625,-0.19740625,1.05715625,0.8009375,-0.52453125,-1.0674062500000001,1.0101875,0.01702249660735106,0.034706422807505265,True
6255,229427,1,229352,3288.0,38787.0,45020.0,0.001403,-0.000366,-0.000305,0.385,-2.0300000000000002,-3.3775000000000004,0.8541875,-0.1084375,-0.19559375,1.062625,0.80096875,-0.53071875,-1.0669375,1.00665625,0.017214385534463805,0.03476067828389487,True
6256,229428,1,229353,3287.0,38789.0,45024.0,0.0015249999999999999,-0.002562,-0.002013,0.3325,-2.2225,-3.1675000000000004,0.84946875,-0.10615625000000001,-0.19621875,1.058875,0.8056875,-0.53215625,-1.0659687500000001,1.0153125,0.017364963587332444,0.03469843949278841,True
6257,229429,1,229354,3289.0,38790.0,45025.0,-0.0008539999999999999,-0.002013,-0.00122,0.525,-2.1350000000000002,-3.325,0.8562500000000001,-0.107125,-0.19921875,1.05859375,0.80090625,-0.53453125,-1.06671875,1.0072812500000001,0.01742059979238446,0.034607640858458986,True
6258,229430,1,229355,3288.0,38789.0,45027.0,-0.000732,0.00061,-0.000244,0.47250000000000003,-2.0475000000000003,-3.2550000000000003,0.8485625,-0.109125,-0.19571875,1.06553125,0.82034375,-0.52840625,-1.070875,1.0043125,0.01709370130804972,0.0349072878389765,True
6259,229431,1,229356,3288.0,38790.0,45028.0,0.0008539999999999999,-0.000549,-0.003904,0.525,-1.8725000000000003,-3.4475000000000002,0.84878125,-0.11003125,-0.196625,1.0588125,0.7983125,-0.54278125,-1.0669375,1.0147187500000001,0.01763247594442867,0.03471953843583804,True
6260,229432,1,229357,3290.0,38792.0,45029.0,0.001037,0.000122,-0.0011589999999999999,0.5775,-1.54,-3.6050000000000004,0.85496875,-0.1083125,-0.197375,1.0578750000000001,0.80225,-0.52728125,-1.0752187500000001,0.9968125,0.01708174443508695,0.03500841842107559,True
6261,229433,1,229358,3290.0,38791.0,45030.0,0.000488,0.000183,-0.000183,0.4025,-1.54,-3.5875000000000004,0.8540625000000001,-0.1085625,-0.196125,1.06403125,0.82053125,-0.52934375,-1.06815625,1.014125,0.017154199243508094,0.03478641354008633,True
6262,229434,1,229359,3289.0,38792.0,45033.0,6.1e-05,0.000732,0.00183,0.3325,-1.3475000000000001,-3.7100000000000004,0.8493437500000001,-0.11146875,-0.196125,1.06234375,0.7891875,-0.53,-1.06171875,1.0267187500000001,0.017062015898899306,0.034538483119798,True
6263,229435,1,229360,3290.0,38791.0,45031.0,-0.001281,0.001037,0.002928,0.35000000000000003,-1.1900000000000002,-3.7800000000000002,0.8493125,-0.10746875,-0.19946875,1.058,0.78909375,-0.5369375,-1.068,0.99071875,0.017502948361016932,0.034647010132439766,True
6264,229436,1,229361,3290.0,38792.0,45035.0,-0.0011589999999999999,0.0018909999999999999,0.001769,0.2625,-1.155,-3.7450000000000006,0.85575,-0.1083125,-0.1963125,1.06384375,0.8240000000000001,-0.5283125,-1.064,1.0005625,0.01712306951405646,0.03461887567826365,True
6265,229437,1,229362,3292.0,38791.0,45037.0,0.000183,0.001403,0.0015249999999999999,0.1925,-1.1375000000000002,-3.7975000000000003,0.8481562500000001,-0.11221875,-0.1965625,1.0636875000000001,0.7897500000000001,-0.543,-1.05775,1.0213125,0.01755210243246547,0.03436810966666999,True
6266,229438,1,229363,3291.0,38793.0,45039.0,-0.0011589999999999999,-0.001403,0.002013,0.21000000000000002,-1.2600000000000002,-3.7625,0.84884375,-0.10815625,-0.19634375,1.0579375,0.78190625,-0.54403125,-1.0621875,1.01928125,0.017758900139927095,0.034547812316861805,True
6267,229439,1,229364,3294.0,38797.0,45041.0,-0.001464,0.000244,0.00061,0.22750000000000004,-1.4700000000000002,-3.7275000000000005,0.8460625,-0.10853125,-0.19603125,1.0605625,0.808,-0.5271875,-1.0735937500000001,0.9961875,0.01706906876297986,0.03499947030927707,True
6268,229440,1,229365,3293.0,38793.0,45043.0,-0.000183,0.000732,-0.0018909999999999999,0.17500000000000002,-1.5575,-3.6925000000000003,0.849625,-0.1089375,-0.1960625,1.065125,0.8196875,-0.5283125,-1.0725,0.9987812500000001,0.017097588755851018,0.03495612723103001,True
6269,229441,1,229366,3294.0,38796.0,45044.0,0.0013419999999999999,-0.00042699999999999997,-0.002196,0.17500000000000002,-1.715,-3.7275000000000005,0.84828125,-0.11025,-0.1965625,1.06371875,0.80753125,-0.53365625,-1.06440625,1.00434375,0.017258179770901456,0.034624548506909075,True
6270,229442,1,229367,3293.0,38797.0,45044.0,-0.0011589999999999999,-0.00244,-0.003477,0.31500000000000006,-1.8025000000000002,-3.6575,0.84896875,-0.112125,-0.19634375,1.0635625,0.7946562500000001,-0.53059375,-1.06521875,1.0070000000000001,0.017059055083002216,0.03466456880612702,True
6271,229443,1,229368,3295.0,38798.0,45048.0,-0.000732,0.0006709999999999999,-0.000305,0.385,-1.5050000000000001,-3.7625,0.8485312500000001,-0.10959375,-0.1960625,1.06575,0.80221875,-0.5314375,-1.06734375,1.0066875,0.0171960469091956,0.034757621656662366,True
6272,229444,1,229369,3298.0,38799.0,45051.0,0.0006709999999999999,0.000244,0.002623,0.43750000000000006,-1.6800000000000002,-3.7100000000000004,0.84921875,-0.11034375,-0.19709375,1.05875,0.8035,-0.53265625,-1.06671875,1.00340625,0.017214299817207932,0.034692414618486905,True
6273,229445,1,229370,3297.0,38799.0,45053.0,0.001586,-0.001647,0.002013,0.22750000000000004,-1.7500000000000002,-3.6925000000000003,0.85390625,-0.1086875,-0.1935,1.05846875,0.79396875,-0.53278125,-1.06609375,1.01275,0.017286819039321114,0.03481171652443852,True
