frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
63628,90190,0,90191,6831.0,71858.0,116470.0,0.008479,-0.018483,0.052643,4.445,-1.54,-25.567500000000003,0.7556875000000001,-0.1279375,-0.013125,0.9969687500000001,0.72128125,-0.679625,-0.7871875,0.9667187500000001,0.022353966075254382,0.031228331169076765,True
63629,90191,0,90192,6828.0,71826.0,116401.0,0.005612,-0.016165,0.031293,3.5175000000000005,-4.865,-24.150000000000002,0.76671875,-0.12671875,-0.007,0.9868750000000001,0.7203437500000001,-0.6829375,-0.7839375000000001,0.9715312500000001,0.02253454435883087,0.03134842879586829,True
63630,90192,0,90193,6822.0,71804.0,116343.0,-0.014029999999999999,-0.007808,-0.002623,2.7475,-9.345,-22.4875,0.76109375,-0.1275625,-0.013875,0.99628125,0.72103125,-0.6805,-0.78809375,0.966125,0.022403820830210086,0.03123349289414399,True
63631,90193,0,90194,6819.0,71786.0,116307.0,-0.034343,-0.002379,-0.018178,2.45,-11.760000000000002,-21.07,0.765625,-0.127,-0.01328125,0.99546875,0.72459375,-0.68265625,-0.7849375000000001,0.96740625,0.022512011850426346,0.03113408093121074,True
63632,90194,0,90195,6814.0,71772.0,116272.0,-0.042822,-0.000793,-0.020069,2.2750000000000004,-11.0425,-20.562500000000004,0.75603125,-0.12753125,-0.012875000000000001,0.98903125,0.7270625000000001,-0.67859375,-0.78809375,0.9669375,0.022329574593365962,0.031273834842584454,True
63633,90195,0,90196,6806.0,71759.0,116249.0,-0.039772,-0.000305,-0.013847,1.6625,-7.3500000000000005,-24.3075,0.76796875,-0.1308125,-0.01196875,0.9891562500000001,0.71003125,-0.6813125,-0.7873125,0.9604375,0.022304324374969927,0.031279863438200495,True
63634,90196,0,90197,6804.0,71743.0,116231.0,-0.024827,-0.003721,-0.003965,1.9075000000000002,-4.8475,-26.180000000000003,0.7655625,-0.13078125000000002,-0.01178125,0.99028125,0.7086250000000001,-0.68084375,-0.78946875,0.96709375,0.02228702169065836,0.031371688834598364,True
63635,90197,0,90198,6800.0,71723.0,116202.0,0.003965,-0.010797,0.006893,2.31,-2.7475,-26.652500000000003,0.76090625,-0.1279375,-0.015,0.99571875,0.71915625,-0.68053125,-0.78540625,0.97290625,0.022389864480733167,0.031083059209489453,True
63636,90198,0,90199,6793.0,71721.0,116198.0,0.029402,-0.006771,0.039955,0.665,-3.22,-25.1825,0.7606875,-0.1255625,-0.014968750000000001,0.9969687500000001,0.72721875,-0.679875,-0.7868437500000001,0.9715625,0.022460101601000815,0.03114051178863788,True
63637,90199,0,90200,6790.0,71717.0,116203.0,0.064721,-0.016165,0.075274,2.1,-6.1775,-23.082500000000003,0.76084375,-0.12871875,-0.01375,0.9949687500000001,0.7271875,-0.67990625,-0.78646875,0.96546875,0.02233345193521552,0.031175023670929326,True
63638,90200,0,90201,6781.0,71714.0,116214.0,0.054168,0.019215,0.0068319999999999995,5.075,-24.762500000000003,-15.155000000000001,0.76071875,-0.13096875,-0.01325,0.9898750000000001,0.713,-0.68134375,-0.7896875,0.96765625,0.022299231580533378,0.03132098780995122,True
63639,90201,0,90202,6778.0,71728.0,116268.0,-0.0008539999999999999,0.018178,0.002928,6.4750000000000005,-31.622500000000002,-5.617500000000001,0.76875,-0.13140625,-0.01146875,0.992,0.70665625,-0.68434375,-0.788,0.96684375,0.022400332194369158,0.031326902130062936,True
63640,90202,0,90203,6773.0,71748.0,116340.0,-0.051789,0.004758,0.009637999999999999,9.607500000000002,-32.2,4.095000000000001,0.7673125000000001,-0.12828125,-0.012750000000000001,0.9907812500000001,0.7264375000000001,-0.6815625,-0.7853125,0.96690625,0.022416783783441585,0.03117017386809224,True
63641,90203,0,90204,6767.0,71764.0,116391.0,-0.08906,0.004514,0.0026839999999999998,13.440000000000001,-29.540000000000003,9.100000000000001,0.76865625,-0.12784375,-0.010875000000000001,0.9899375,0.719125,-0.68203125,-0.78634375,0.96684375,0.022453075048270182,0.031286129080655554,True
63642,90204,0,90205,6762.0,71766.0,116403.0,-0.093147,0.008173999999999999,-0.0064659999999999995,16.66,-24.3775,8.96,0.7624062500000001,-0.13165625,-0.01053125,0.98328125,0.71946875,-0.68215625,-0.78809375,0.97303125,0.022303561910236268,0.0313683862842418,True
63643,90205,0,90206,6757.0,71754.0,116394.0,-0.008539999999999999,0.013054,-0.058621,18.637500000000003,-15.662500000000001,4.112500000000001,0.7609375,-0.129375,-0.0126875,0.98890625,0.72171875,-0.67775,-0.77896875,0.9666250000000001,0.022221434287971957,0.030924662673865313,True
63644,90206,0,90207,6748.0,71728.0,116348.0,0.041602,0.01525,-0.06770999999999999,20.352500000000003,-13.860000000000001,-1.2075,0.7674062500000001,-0.1305625,-0.0114375,0.9900625000000001,0.7243437500000001,-0.68459375,-0.7876562500000001,0.96278125,0.022444414342447906,0.031314729483550914,True
63645,90207,0,90208,6742.0,71713.0,116324.0,0.06801499999999999,0.007259,-0.065758,16.625,-13.597500000000002,-4.532500000000001,0.7670625,-0.131125,-0.01153125,0.98934375,0.72028125,-0.682125,-0.7870625,0.96625,0.02232384772380822,0.03128774335401784,True
63646,90208,0,90209,6734.0,71704.0,116321.0,0.075518,-0.016042999999999998,-0.046176999999999996,14.297500000000001,-12.740000000000002,-5.827500000000001,0.76134375,-0.1315625,-0.0155625,0.99275,0.71978125,-0.68215625,-0.78578125,0.96759375,0.022307360200752316,0.03107502411286713,True
63647,90209,0,90210,6723.0,71689.0,116329.0,0.066307,-0.022143,-0.044102999999999996,12.267500000000002,-10.885000000000002,-6.090000000000001,0.7663125000000001,-0.13290625,-0.0118125,0.98928125,0.727,-0.6843750000000001,-0.78659375,0.9555,0.022340802633244717,0.03125807675772311,True
63648,90210,0,90211,6713.0,71697.0,116369.0,0.025376,-0.025803,0.00732,9.065000000000001,-3.3600000000000003,-3.43,0.76415625,-0.13228125,-0.01340625,0.99259375,0.724875,-0.6823750000000001,-0.78590625,0.96425,0.02228690512967249,0.0311669055877269,True
63649,90211,0,90212,6703.0,71715.0,116444.0,0.003843,-0.015127999999999999,0.013847,9.7825,-1.6975000000000002,-2.1350000000000002,0.76978125,-0.132875,-0.01340625,0.99375,0.73503125,-0.67775,-0.78696875,0.97446875,0.0220796061229245,0.031208434875684428,True
63650,90212,0,90213,6693.0,71730.0,116529.0,-0.016165,-0.00061,0.021167,10.780000000000001,-0.8225000000000001,-1.0150000000000001,0.763375,-0.1319375,-0.00815625,0.9903125,0.74259375,-0.6869375,-0.78953125,0.96628125,0.022481524895503948,0.03152036204799153,True
63651,90213,0,90214,6681.0,71760.0,116622.0,-0.026595999999999998,0.002623,0.026413,12.530000000000001,0.15750000000000003,1.1025,0.7695,-0.13303125,-0.01503125,0.9914375,0.73571875,-0.68078125,-0.790375,0.9763437500000001,0.022193381743132623,0.03127599925374263,True
63652,90214,0,90215,6672.0,71785.0,116722.0,-0.023424,0.006771,0.020862,14.665000000000001,-0.035,5.1275,0.7761875,-0.13084375,-0.00959375,1.0005625,0.7375625,-0.677625,-0.7828125,0.97015625,0.02215696405144336,0.03119979824727319,True
63653,90215,0,90216,6663.0,71816.0,116831.0,-0.014761999999999999,0.0055509999999999995,0.015067,19.0925,-5.442500000000001,5.5475,0.7818437500000001,-0.13440625,-0.01596875,1.015375,0.748,-0.68025,-0.7908125,0.98865625,0.02211662159013786,0.031255278543210314,True
63654,90216,0,90217,6653.0,71854.0,116957.0,-0.003477,0.0055509999999999995,0.003904,21.017500000000002,-8.732500000000002,4.445,0.77759375,-0.1335625,-0.01128125,0.98853125,0.75684375,-0.6782812500000001,-0.77978125,0.97109375,0.022072799336461085,0.0310131874146387,True
63655,90217,0,90218,6643.0,71891.0,117048.0,0.010065,0.0060999999999999995,-0.005673,23.992500000000003,-11.935,1.995,0.77425,-0.13075,0.0030625,0.99009375,0.73203125,-0.67678125,-0.77871875,0.9892500000000001,0.022127328700942306,0.03155051146460105,True
63656,90218,0,90219,6636.0,71907.0,117096.0,0.022021,0.008845,-0.016774999999999998,26.9325,-14.717500000000001,-0.7525000000000001,0.754125,-0.1290625,-0.00459375,0.98990625,0.7411875,-0.6785625000000001,-0.77771875,0.9783125,0.022266288808353407,0.031202428593229557,True
63657,90219,0,90220,6628.0,71916.0,117104.0,0.034648,0.02013,-0.028548,34.265,-15.9425,-4.777500000000001,0.76971875,-0.13165625,-0.0035625,0.99,0.7394375,-0.67490625,-0.7760312500000001,0.9793125,0.022016294388149907,0.03117806650328632,True
63658,90220,0,90221,6626.0,71920.0,117078.0,0.020984,0.018849,-0.027877,38.185,-14.857500000000002,-6.055000000000001,0.76525,-0.12821875,-0.00590625,1.02025,0.7395625,-0.6685,-0.7635000000000001,0.978625,0.021901666092385027,0.03059316130595433,True
63659,90221,0,90222,6623.0,71920.0,117029.0,0.009699,0.02379,-0.011346,42.50750000000001,-11.865000000000002,-8.225000000000001,0.7861875,-0.13271875,0.0015625,0.982625,0.73946875,-0.6735625000000001,-0.7511875,0.995125,0.021919970008384485,0.030412682219792486,True
63660,90222,0,90223,6624.0,71920.0,116956.0,0.003904,0.059292,-0.002928,46.34,-10.15,-11.025,0.76684375,-0.12621875,0.0029375,1.02315625,0.74840625,-0.67015625,-0.7239375,0.98075,0.022048401091906335,0.029399645586387687,True
63661,90223,0,90224,6623.0,71910.0,116897.0,-0.006893,0.07972699999999999,0.001464,46.07750000000001,-11.48,-10.867500000000001,0.79134375,-0.13309375,0.010625,1.013625,0.74325,-0.6774687500000001,-0.70446875,0.9912500000000001,0.022059596367637994,0.028945927040021857,True
63662,90224,0,90225,6627.0,71900.0,116869.0,-0.02196,0.048678,-0.023302,35.682500000000005,-15.190000000000001,-1.5925000000000002,0.76928125,-0.123,0.01903125,1.02721875,0.7501875,-0.67196875,-0.6860625,0.9830625000000001,0.022250707090410042,0.028562422622076734,True
63663,90225,0,90226,6625.0,71762.0,116733.0,-0.018605,0.018543999999999998,-0.026779,27.650000000000002,-13.352500000000001,0.6825000000000001,0.80009375,-0.12690625,0.02646875,1.01571875,0.74625,-0.66815625,-0.68846875,0.98390625,0.021941242568544215,0.02895835733028198,True
63664,90226,0,90227,6614.0,71495.0,116465.0,-0.011346,0.012078,-0.034953,18.602500000000003,-9.345,0.0,0.78825,-0.12209375,0.06609375,1.00065625,0.7540625,-0.66725,-0.67915625,0.99290625,0.02210040640930789,0.030197547778806254,True
63665,90227,0,90228,6591.0,71221.0,116187.0,-0.018239,-0.017324,-0.042517,8.75,-4.970000000000001,-0.525,0.76590625,-0.11471875000000001,0.09234375,1.01728125,0.75321875,-0.6492187500000001,-0.66,0.98040625,0.021684257234319042,0.03050866788321168,True
63666,90228,0,90229,6575.0,71126.0,116103.0,-0.013969,-0.035197,-0.041663,0.7350000000000001,-1.2075,-1.2425000000000002,0.78609375,-0.11565625,0.1291875,1.008,0.74975,-0.64996875,-0.65309375,0.99546875,0.021675990968548386,0.0317315651306441,True
63667,90229,0,90230,6568.0,71106.0,116106.0,0.015677,-0.02623,-0.024095,-10.832500000000001,1.6625,-2.345,0.7828437500000001,-0.11325,0.16703125,1.00478125,0.75334375,-0.64309375,-0.63590625,0.9870625000000001,0.02150069935922717,0.03259216413035343,True
63668,90230,0,90231,6563.0,71121.0,116129.0,0.02013,-0.026291,-0.013847,-15.715000000000002,3.8500000000000005,-1.9775000000000003,0.7799375000000001,-0.11840625,0.17646875,1.01178125,0.7485937500000001,-0.6475625,-0.622625,0.995375,0.021468907929536644,0.03245363766048502,True
63669,90231,0,90232,6562.0,71178.0,116219.0,0.011041,-0.028182,-0.002013,-20.615000000000002,7.857500000000001,-1.7325000000000002,0.78015625,-0.1173125,0.18646875000000002,1.00746875,0.7488750000000001,-0.6480312500000001,-0.6123125,0.98275,0.021531892126272763,0.03245453875981787,True
63670,90232,0,90233,6561.0,71261.0,116351.0,0.0006709999999999999,-0.031293,0.026474,-24.832500000000003,12.600000000000001,-1.5575,0.7825,-0.1130625,0.19162500000000002,1.0073750000000001,0.755375,-0.64984375,-0.59971875,0.9874375,0.021776253652723464,0.032168812905635356,True
63671,90233,0,90234,6563.0,71341.0,116487.0,-0.002806,-0.020739999999999998,0.040565,-27.475,15.645000000000001,-0.665,0.7885625,-0.11940625,0.18696875000000002,1.01071875,0.75725,-0.6534375,-0.6056875,0.9889375,0.021661533001229544,0.032214350848762105,True
63672,90234,0,90235,6569.0,71409.0,116609.0,-0.018788,-0.009699,0.046726,-30.205000000000002,15.120000000000001,4.760000000000001,0.78021875,-0.1211875,0.16953125,1.0111875000000001,0.75728125,-0.661875,-0.61203125,0.992125,0.021924022403000582,0.031755302602258804,True
63673,90235,0,90236,6574.0,71470.0,116740.0,-0.028975,-0.0071979999999999995,0.045933,-31.4125,15.435000000000002,6.825000000000001,0.78125,-0.12321875,0.12725,1.01046875,0.7545000000000001,-0.67409375,-0.632125,0.9926875000000001,0.02232604794249029,0.030828643488939753,True
63674,90236,0,90237,6578.0,71530.0,116881.0,-0.041724,-0.0040869999999999995,0.034099,-32.655,15.0325,7.315,0.78028125,-0.12715625,0.07409375,1.0052812500000001,0.7541875,-0.685625,-0.65659375,0.984625,0.022623237207889207,0.02963456783238763,True
63675,90237,0,90238,6582.0,71598.0,117013.0,-0.040565,-0.016836,0.0183,-33.32,14.997500000000002,7.3325000000000005,0.7681250000000001,-0.12834375,0.0505625,1.00253125,0.74946875,-0.6870937500000001,-0.67178125,0.9909687500000001,0.022633283838847985,0.029278135319070243,True
63676,90238,0,90239,6591.0,71640.0,117104.0,-0.02196,-0.02989,0.025498,-33.722500000000004,16.310000000000002,6.125000000000001,0.781,-0.13196875,0.03075,1.00196875,0.74903125,-0.68965625,-0.707,0.98409375,0.022587900550458253,0.029859958716153313,True
63677,90239,0,90240,6594.0,71663.0,117135.0,0.001464,-0.033733,-0.000305,-32.795,10.6925,-0.5075000000000001,0.77840625,-0.1325,0.01896875,1.00221875,0.74265625,-0.694625,-0.7416875,0.98965625,0.02276305066385904,0.030743911465214328,True
63678,90240,0,90241,6598.0,71669.0,117124.0,0.024461,-0.040077,-0.002013,-29.365000000000002,7.000000000000001,-3.0450000000000004,0.78046875,-0.13625,0.01153125,1.00203125,0.7481875,-0.697125,-0.74665625,0.98921875,0.022710133264499412,0.030637977605560345,True
63679,90241,0,90242,6602.0,71667.0,117112.0,0.048494999999999996,-0.037637,0.019947,-22.820000000000004,4.4275,-4.1475,0.7808125,-0.13275,0.00684375,1.0070625,0.74821875,-0.69746875,-0.7500625,0.9895625,0.02286545053326568,0.030581993479814447,True
63680,90242,0,90243,6604.0,71647.0,117065.0,0.055327,-0.011224,0.006222,-16.1875,1.2075,-3.6925000000000003,0.7790312500000001,-0.12787500000000002,0.0031875000000000002,1.009375,0.750625,-0.69796875,-0.74953125,0.9892500000000001,0.023082616865000287,0.030413454800280307,True
63681,90243,0,90244,6608.0,71621.0,117010.0,0.042273,0.013542,-0.005124,-11.812500000000002,-1.2775,-0.5950000000000001,0.7799375000000001,-0.12971875,0.00290625,1.0081875,0.75353125,-0.6980937500000001,-0.7575937500000001,0.988625,0.02301290965016278,0.030717847933020553,True
63682,90244,0,90245,6615.0,71594.0,116940.0,0.018483,0.013054,0.013481,-6.65,3.8850000000000002,7.805000000000001,0.77571875,-0.133,0.00128125,1.0071875000000001,0.751625,-0.69784375,-0.758625,0.9871562500000001,0.022870164526002396,0.030692586926778044,True
63683,90245,0,90246,6615.0,71560.0,116854.0,-0.0028669999999999998,0.023485,-0.008845,-4.777500000000001,6.755000000000001,8.3475,0.784375,-0.13309375,0.0006875,1.0078125,0.7535000000000001,-0.6975625,-0.76178125,0.9843437500000001,0.022855241281401758,0.030792160802244384,True
63684,90246,0,90247,6619.0,71506.0,116716.0,-0.028182,0.012993,-0.005673,-2.0475000000000003,12.005,6.405,0.7690625,-0.1353125,-0.00125,1.0059375,0.7451875,-0.69778125,-0.7659375,0.985625,0.022774059916819456,0.030876581998965317,True
63685,90247,0,90248,6622.0,71459.0,116586.0,-0.033611,0.0017079999999999999,0.008052,-5.932500000000001,18.340000000000003,7.227500000000001,0.7670625,-0.13368750000000001,-0.0049375,1.00075,0.7341875,-0.69784375,-0.768375,0.9766875,0.022842328087851794,0.03082307579726163,True
63686,90248,0,90249,6623.0,71429.0,116495.0,-0.027694,-0.014395999999999999,0.008784,-7.927500000000001,19.0575,9.957500000000001,0.76290625,-0.1345,-0.006,0.99771875,0.73653125,-0.69246875,-0.77125,0.9686250000000001,0.022596717875769303,0.030892667911389213,True
63687,90249,0,90250,6630.0,71420.0,116462.0,-0.008296,-0.006039,0.008173999999999999,-7.577500000000001,10.447500000000002,12.950000000000001,0.7708125,-0.13596875,-0.0044062500000000004,0.99725,0.73678125,-0.69903125,-0.776625,0.973875,0.022796946742597444,0.031167229192838007,True
63688,90250,0,90251,6631.0,71426.0,116469.0,0.014457,0.008539999999999999,-0.012688,-7.665000000000001,7.5425,12.8275,0.7705,-0.136,-0.00903125,0.99203125,0.7379375,-0.6985625,-0.78390625,0.96946875,0.02277713530898812,0.03126524899600925,True
63689,90251,0,90252,6639.0,71445.0,116503.0,0.019093,0.015493999999999999,-0.019093,-8.015,5.2675,13.755,0.7671250000000001,-0.1398125,-0.0115,0.9898750000000001,0.73625,-0.70696875,-0.782625,0.95525,0.022955314985777037,0.031115549704682215,True
63690,90252,0,90253,6638.0,71479.0,116577.0,0.020435,0.008845,0.005124,-9.835,4.83,15.610000000000001,0.76290625,-0.13253125,-0.013125,0.9951562500000001,0.71690625,-0.70109375,-0.78890625,0.97115625,0.023017705440675072,0.03129550138986063,True
63691,90253,0,90254,6644.0,71514.0,116652.0,0.025254,0.001037,0.007137,-11.1125,5.932500000000001,17.4125,0.7628125,-0.13684375000000001,-0.012,0.9955,0.7164375000000001,-0.69765625,-0.7865,0.98078125,0.022707114161895418,0.031246848082625622,True
63692,90254,0,90255,6650.0,71550.0,116732.0,0.007808,0.010126,-0.018178,-12.267500000000002,8.260000000000002,20.6675,0.76290625,-0.13640625,-0.01596875,0.989125,0.71009375,-0.69321875,-0.7945,0.96546875,0.02254920695585706,0.03139935267902156,True
63693,90255,0,90256,6654.0,71591.0,116811.0,-0.0032329999999999998,0.008418,-0.005856,-14.175,10.920000000000002,22.925,0.76271875,-0.13965625,-0.012906250000000001,0.97865625,0.718125,-0.70528125,-0.7870312500000001,0.9577187500000001,0.022894902279244442,0.031231049502953287,True
63694,90256,0,90257,6657.0,71640.0,116910.0,-0.004331,0.000915,0.000915,-15.505,14.857500000000002,23.765,0.7633125000000001,-0.1396875,-0.01346875,0.9831875,0.722,-0.70584375,-0.7910625,0.960375,0.022915884020354497,0.03136589042926256,True
63695,90257,0,90258,6660.0,71698.0,117002.0,-0.008479,0.0064659999999999995,0.001586,-16.66,17.9375,22.155,0.7648125,-0.14115625,-0.017125,0.9898125,0.7205625,-0.71046875,-0.7953125,0.98003125,0.023039324173079478,0.03138446026844792,True
63696,90258,0,90259,6665.0,71750.0,117098.0,-0.006954,0.008113,0.017995,-17.867500000000003,21.175,19.6,0.76271875,-0.13628125,-0.0151875,0.9941562500000001,0.7171875,-0.6993125,-0.7926562500000001,0.98109375,0.022795421937351495,0.03135883231551682,True
63697,90259,0,90260,6672.0,71797.0,117192.0,0.023912,-0.006344,0.060146,-17.990000000000002,25.830000000000002,17.517500000000002,0.76984375,-0.13628125,-0.014125,0.98921875,0.739,-0.70834375,-0.7844375,0.9605625,0.02315260406719896,0.031080491538288894,True
63698,90260,0,90261,6672.0,71839.0,117273.0,0.022631,-0.009882,0.005612,-16.4675,22.907500000000002,18.69,0.763,-0.135625,-0.0150625,0.9965937500000001,0.71115625,-0.69796875,-0.7891875,0.97328125,0.02276882587763417,0.03122833291732535,True
63699,90261,0,90262,6679.0,71891.0,117369.0,0.006161,-0.014213,-0.013297999999999999,-14.787500000000001,22.995,20.8425,0.77071875,-0.13603125,-0.01665625,0.9928125,0.7298125,-0.702375,-0.7917500000000001,0.9725625,0.022926692271492112,0.03126418062460294,True
63700,90262,0,90263,6685.0,71947.0,117491.0,-0.007686,-0.020374,-0.00042699999999999997,-12.757500000000002,25.795,21.402500000000003,0.76275,-0.13409375,-0.01575,0.9890625000000001,0.72384375,-0.69803125,-0.784625,0.9663437500000001,0.022833297694527778,0.031022256741830873,True
63701,90263,0,90264,6690.0,72002.0,117609.0,-0.02501,-0.009882,-0.004575,-11.235000000000001,26.477500000000003,18.725,0.7638125,-0.13609375,-0.01828125,0.995625,0.716125,-0.6964375,-0.79321875,0.97403125,0.022689254269973147,0.031256026408430726,True
63702,90264,0,90265,6698.0,72061.0,117726.0,-0.028059999999999998,0.013603,-0.028059999999999998,-9.117500000000001,21.875000000000004,9.520000000000001,0.76996875,-0.12512500000000001,-0.01565625,0.9899687500000001,0.730625,-0.69534375,-0.7926875,0.966375,0.023090132122578776,0.03134114645699463,True
63703,90265,0,90266,6706.0,72113.0,117830.0,-0.006588,0.010431,-0.024399999999999998,-9.31,19.145000000000003,6.072500000000001,0.7645000000000001,-0.13443750000000002,-0.0185625,0.99459375,0.727,-0.69215625,-0.79628125,0.97278125,0.022586879183546398,0.03136433008477834,True
63704,90266,0,90267,6707.0,72142.0,117902.0,0.016897,0.0053679999999999995,-0.021228,-9.520000000000001,15.47,3.7275000000000005,0.7659375,-0.1320625,-0.01578125,0.98628125,0.72921875,-0.69475,-0.7925,0.9655625,0.022785713562599338,0.03132877886457598,True
63705,90267,0,90268,6715.0,72158.0,117941.0,0.034404,-0.002989,-0.022021,-9.3275,11.5675,2.2225,0.76628125,-0.13184375,-0.01659375,0.99403125,0.732625,-0.69346875,-0.79334375,0.9620625,0.022743868254637166,0.03132897312408699,True
63706,90268,0,90269,6715.0,72165.0,117947.0,0.040626,-0.010431,-0.015738,-8.925,9.117500000000001,1.2075,0.7726875,-0.13053125000000002,-0.016125,0.99134375,0.736375,-0.68703125,-0.79209375,0.96640625,0.022542200168357625,0.03129904064677878,True
63707,90269,0,90270,6718.0,72158.0,117939.0,0.020496,-0.009211,0.004209,-7.315,8.242500000000001,-2.66,0.77146875,-0.133625,-0.0163125,0.99003125,0.73771875,-0.6955625,-0.7965625000000001,0.9673437500000001,0.022754594069278638,0.031466055022747616,True
63708,90270,0,90271,6717.0,72155.0,117915.0,0.00061,-0.0077469999999999995,0.012017,-6.282500000000001,8.05,-5.845000000000001,0.753375,-0.134125,-0.019375,0.9905625,0.7295625,-0.69653125,-0.79828125,0.97,0.022772681892320405,0.03140968691126527,True
63709,90271,0,90272,6720.0,72147.0,117895.0,-0.018605,-0.0030499999999999998,0.014823,-4.655,7.3500000000000005,-9.345,0.757875,-0.13468750000000002,-0.0145625,0.98909375,0.73159375,-0.6930625,-0.79490625,0.96690625,0.0226126265221254,0.031471937910634365,True
63710,90272,0,90273,6720.0,72145.0,117876.0,-0.022997,-0.001952,0.027327999999999998,-2.5375,5.670000000000001,-12.722500000000002,0.75771875,-0.13171875,-0.01528125,0.98746875,0.7282500000000001,-0.68634375,-0.7956875,0.96659375,0.022466875030855878,0.03147346690830815,True
63711,90273,0,90274,6725.0,72139.0,117848.0,-0.015493999999999999,-0.00244,0.045201,-0.36750000000000005,3.3075,-15.365000000000002,0.78240625,-0.1281875,-0.015,0.9940625000000001,0.7308125,-0.6949062500000001,-0.79490625,0.9659375,0.02294881155906393,0.031454293157490765,True
63712,90274,0,90275,6720.0,72132.0,117816.0,0.011651,-0.001037,0.016226,3.6225000000000005,-5.460000000000001,-17.325000000000003,0.77909375,-0.128625,-0.016375,1.0035625,0.7355625,-0.69265625,-0.79496875,0.96840625,0.022842064632070516,0.031401279745512885,True
63713,90275,0,90276,6721.0,72120.0,117789.0,0.010614,0.002806,-0.007686,5.8100000000000005,-8.977500000000001,-17.2375,0.76203125,-0.12953125000000001,-0.012968750000000001,1.0021875,0.73771875,-0.6915625,-0.7954687500000001,0.96675,0.022762077126548794,0.03155818540433925,True
63714,90276,0,90277,6719.0,72110.0,117766.0,-0.000122,0.010003999999999999,-0.019825,7.857500000000001,-11.0775,-17.902500000000003,0.7590625,-0.1294375,-0.0186875,1.0023125,0.7300625000000001,-0.6846875,-0.7945625000000001,0.96484375,0.022493701814130726,0.03129214318663619,True
63715,90277,0,90278,6718.0,72107.0,117757.0,-0.015921,0.014274,-0.021716,9.450000000000001,-11.830000000000002,-19.180000000000003,0.7614062500000001,-0.13196875,-0.0230625,0.99565625,0.7360625000000001,-0.68309375,-0.79528125,0.9711875,0.022328035763345105,0.031143778617151202,True
63716,90278,0,90279,6716.0,72111.0,117758.0,-0.036722,0.008235,-0.029707,10.762500000000001,-11.847500000000002,-22.067500000000003,0.7615625,-0.1325625,-0.0220625,0.98509375,0.73640625,-0.6866875,-0.7961875,0.97115625,0.022446308359515627,0.031219517113265906,True
63717,90279,0,90280,6714.0,72123.0,117754.0,-0.033184,0.010187,-0.038796,11.97,-10.5875,-24.4475,0.763625,-0.13653125,-0.02340625,0.9901875,0.7313125,-0.690625,-0.7963125,0.97021875,0.02244146310593596,0.031170209280109697,True
63718,90280,0,90281,6716.0,72120.0,117747.0,-0.02501,0.012139,-0.042578,11.602500000000001,-8.0675,-26.810000000000002,0.7614375,-0.13053125000000002,-0.025875000000000002,0.9985,0.73375,-0.690625,-0.7958437500000001,0.9699375,0.022684470320212632,0.031052331098835873,True
63719,90281,0,90282,6711.0,72109.0,117709.0,-0.016165,0.009271999999999999,-0.034159999999999996,10.447500000000002,-4.7250000000000005,-28.962500000000002,0.7585000000000001,-0.130125,-0.0199375,1.0,0.734,-0.68859375,-0.7958437500000001,0.96434375,0.022620516812546284,0.0312917865519297,True
63720,90282,0,90283,6710.0,72078.0,117618.0,-0.0032329999999999998,-0.0008539999999999999,-0.008905999999999999,8.505,-0.7350000000000001,-30.852500000000003,0.77278125,-0.13159375,-0.0154375,0.9871875,0.73359375,-0.69196875,-0.79725,0.9657187500000001,0.02269462616260601,0.031528193650505604,True
63721,90283,0,90284,6706.0,72030.0,117498.0,0.016653,-0.015311,0.023729,3.8150000000000004,2.3800000000000003,-33.477500000000006,0.762875,-0.135125,-0.02053125,0.99328125,0.728625,-0.68575,-0.7980625,0.97040625,0.022305378609116595,0.031354516103828674,True
63722,90284,0,90285,6703.0,71992.0,117392.0,0.023546,-0.018483,0.04026,1.5050000000000001,1.435,-33.040000000000006,0.76953125,-0.12796875,-0.0188125,0.9953125,0.732625,-0.6900625,-0.79571875,0.965875,0.022765991378110122,0.03133227384263665,True
63723,90285,0,90286,6702.0,71959.0,117312.0,0.014701,-0.016958,0.021594,-0.49000000000000005,-2.2575000000000003,-31.517500000000002,0.7620625,-0.13146875,-0.01834375,0.9899375,0.73390625,-0.6921875000000001,-0.79634375,0.96759375,0.022708346516484214,0.03137559342796254,True
63724,90286,0,90287,6696.0,71931.0,117261.0,-0.010431,-0.0073809999999999995,0.008845,-1.1900000000000002,-5.9675,-29.487500000000004,0.765375,-0.13468750000000002,-0.017812500000000002,0.98953125,0.72728125,-0.69478125,-0.79596875,0.96575,0.022680652415173756,0.03138236936195526,True
63725,90287,0,90288,6693.0,71910.0,117222.0,-0.035502,-0.000976,0.0046359999999999995,-0.7000000000000001,-7.647500000000001,-26.565,0.76690625,-0.13343750000000001,-0.0175,0.98946875,0.73909375,-0.6975625,-0.79034375,0.9624375000000001,0.02284132290382907,0.031175192961977384,True
