frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
29621,9341,0,9342,3591.0,39157.0,43350.0,-0.184281,-0.064843,-0.07015,-35.822500000000005,-23.450000000000003,-43.417500000000004,0.5649375,-0.273125,-0.6925,0.50353125,0.5113125000000001,-0.728625,-1.51359375,0.34525,0.01841994854141708,0.0321825987371928,True
29622,9342,0,9343,3593.0,39146.0,43323.0,-0.183427,-0.058682,-0.053314,-38.657500000000006,-26.915000000000003,-41.42250000000001,0.569625,-0.27121875,-0.6950000000000001,0.505125,0.52559375,-0.72371875,-1.5183125,0.34318750000000003,0.01830226288268224,0.03226359501632406,True
29623,9343,0,9344,3592.0,39140.0,43298.0,-0.160491,-0.029828999999999998,-0.036966,-42.315000000000005,-30.310000000000002,-41.05500000000001,0.56734375,-0.27087500000000003,-0.6935625,0.50696875,0.5298125,-0.72375,-1.51825,0.3514375,0.018317407351231104,0.0323175570425088,True
29624,9344,0,9345,3594.0,39135.0,43287.0,-0.126026,0.008052,-0.027877,-48.300000000000004,-33.267500000000005,-41.63250000000001,0.56975,-0.27087500000000003,-0.6943125,0.51146875,0.5171250000000001,-0.7235312500000001,-1.520875,0.35228125,0.018308721574714373,0.03238770222415963,True
29625,9345,0,9346,3592.0,39135.0,43282.0,-0.094611,0.032269,-0.020679,-56.385000000000005,-36.3825,-41.352500000000006,0.56453125,-0.2711875,-0.69528125,0.50696875,0.52165625,-0.72584375,-1.52059375,0.34409375000000003,0.018387896267442846,0.032339079101558914,True
29626,9346,0,9347,3593.0,39138.0,43280.0,-0.03721,0.021045,0.019032,-74.9525,-40.54750000000001,-36.015,0.5700000000000001,-0.27015625,-0.6929375,0.51078125,0.53028125,-0.724625,-1.523625,0.33728125000000003,0.01838121912870266,0.03254582764007856,True
29627,9347,0,9348,3591.0,39141.0,43279.0,-0.0053679999999999995,0.001769,0.032513,-85.06750000000001,-40.705000000000005,-32.13,0.56475,-0.2739375,-0.68371875,0.5095000000000001,0.52078125,-0.7270625000000001,-1.51828125,0.35246875,0.018325063884964098,0.03270449493928985,True
29628,9348,0,9349,3591.0,39142.0,43280.0,0.028182,-0.005124,0.042943999999999996,-95.41000000000001,-39.620000000000005,-28.7175,0.57075,-0.27009375,-0.692625,0.505,0.5225625,-0.72384375,-1.52153125,0.3438125,0.01835272883084775,0.032478703643614645,True
29629,9349,0,9350,3590.0,39145.0,43281.0,0.057279,-0.005246,0.056547,-104.98250000000002,-36.61000000000001,-25.1475,0.56459375,-0.27078125000000003,-0.689875,0.51228125,0.52571875,-0.7244375000000001,-1.51421875,0.3309375,0.018348496300471952,0.03230919034117005,True
29630,9350,0,9351,3589.0,39146.0,43279.0,0.081923,-0.0060999999999999995,0.070577,-113.43500000000002,-31.4475,-20.825000000000003,0.56478125,-0.27196875,-0.68865625,0.49809375,0.52134375,-0.72503125,-1.51115625,0.32871875,0.018324041552020283,0.03224079661226645,True
29631,9351,0,9352,3586.0,39144.0,43275.0,0.118157,-0.0064659999999999995,0.106567,-129.43,-15.085,-11.777500000000002,0.5786250000000001,-0.27084375,-0.6939062500000001,0.49065625,0.5278125,-0.72509375,-1.51615625,0.32609375,0.018372023361893218,0.03222468117626455,True
29632,9352,0,9353,3587.0,39145.0,43272.0,0.1098,-0.018239,0.137677,-135.52,-5.705000000000001,-6.930000000000001,0.57928125,-0.2685625,-0.6868125,0.501375,0.5264375,-0.72365625,-1.5121875,0.32840625,0.018407218794752496,0.032352184617645975,True
29633,9353,0,9354,3587.0,39136.0,43255.0,0.082167,-0.025986,0.170678,-139.87750000000003,-0.052500000000000005,-2.1700000000000004,0.563625,-0.27546875,-0.6833750000000001,0.50365625,0.51878125,-0.7258125,-1.5090937500000001,0.32575,0.01821350663400849,0.03236958388613864,True
29634,9354,0,9355,3587.0,39115.0,43211.0,0.054168,-0.027084,0.198128,-142.53750000000002,0.8925000000000001,2.345,0.55665625,-0.27065625,-0.679125,0.49646875,0.51875,-0.7261562500000001,-1.50840625,0.30715625,0.01842178765654286,0.0325101161504357,True
29635,9355,0,9356,3590.0,39090.0,43167.0,0.056729999999999996,-0.009089,0.216916,-142.52,-0.9800000000000001,4.777500000000001,0.552,-0.27418750000000003,-0.6790625,0.4864375,0.52371875,-0.7251875,-1.51059375,0.31665625000000003,0.018240508792906018,0.032595527103323495,True
29636,9356,0,9357,3589.0,39064.0,43122.0,0.106262,0.020435,0.196481,-147.4375,-15.750000000000002,7.892500000000001,0.57421875,-0.270125,-0.6850625,0.48746875,0.52428125,-0.72471875,-1.51196875,0.31596875,0.018386205100917475,0.03241248286649771,True
29637,9357,0,9358,3590.0,39040.0,43088.0,0.133834,0.004758,0.170434,-147.4025,-25.1475,9.135000000000002,0.5813125,-0.27021875,-0.68678125,0.48246875,0.5318437500000001,-0.7238125,-1.51,0.317375,0.018346432209838184,0.032270433163465305,True
29638,9358,0,9359,3593.0,39026.0,43066.0,0.149023,-0.0062829999999999995,0.128588,-145.0925,-34.2475,9.3625,0.5656875,-0.27765625,-0.67965625,0.5066875,0.52475,-0.7280625000000001,-1.5140625,0.31809375,0.018214376884561824,0.03270377855349379,True
29639,9359,0,9360,3592.0,39020.0,43062.0,0.165798,-0.0021349999999999997,0.08356999999999999,-140.175,-41.9125,10.377500000000001,0.5622812500000001,-0.2824375,-0.67715625,0.49759375,0.526625,-0.7281875,-1.510125,0.31215625,0.018025987549633388,0.03265247622267629,True
29640,9360,0,9361,3593.0,39023.0,43076.0,0.181048,0.012383,0.05551,-132.26500000000001,-46.7775,12.425,0.56896875,-0.27421875,-0.68165625,0.48584375,0.52828125,-0.725375,-1.5123125,0.30459375,0.01824668988842434,0.032559033995840245,True
29641,9361,0,9362,3592.0,39031.0,43105.0,0.164578,0.032147,0.0305,-111.91250000000001,-52.5525,18.707500000000003,0.5865312500000001,-0.27209375,-0.68865625,0.49459375,0.53559375,-0.72571875,-1.5201875,0.31178125,0.018346281642469948,0.03258327353590173,True
29642,9362,0,9363,3591.0,39045.0,43143.0,0.144997,0.038674,0.03904,-101.22000000000001,-54.2325,22.5925,0.5699375,-0.2775625,-0.6755625000000001,0.50184375,0.52859375,-0.7290625000000001,-1.517125,0.31646875,0.018257869662466987,0.03298030244394696,True
29643,9363,0,9364,3592.0,39061.0,43186.0,0.126697,0.038674,0.056059,-91.07000000000001,-55.370000000000005,27.177500000000002,0.56503125,-0.27765625,-0.67609375,0.50178125,0.529625,-0.72778125,-1.5154687500000001,0.31603125,0.018203210205121015,0.032896710941279494,True
29644,9364,0,9365,3592.0,39077.0,43232.0,0.106628,0.034159999999999996,0.049166,-81.2,-57.66250000000001,31.867500000000003,0.56484375,-0.277875,-0.6746875,0.4948125,0.52946875,-0.728625,-1.5138125,0.31540625,0.018227863457834795,0.032889047844182444,True
29645,9365,0,9366,3591.0,39094.0,43276.0,0.091012,0.025803,0.03111,-71.03250000000001,-59.972500000000004,35.752500000000005,0.5666875,-0.27834375,-0.67571875,0.49162500000000003,0.52909375,-0.7330625000000001,-1.5140625,0.31653125,0.018385056440139595,0.03285810521158675,True
29646,9366,0,9367,3590.0,39109.0,43308.0,0.038735,0.034953,-0.020435,-47.565000000000005,-65.69500000000001,40.0225,0.5700000000000001,-0.2783125,-0.6718125,0.483125,0.5265625,-0.73240625,-1.5130000000000001,0.31415625,0.01836027378047779,0.032970936385372164,True
29647,9367,0,9368,3590.0,39124.0,43335.0,0.025925,0.042943999999999996,-0.026900999999999998,-36.295,-63.752500000000005,40.11000000000001,0.57253125,-0.27815625,-0.67884375,0.48712500000000003,0.5301875,-0.73521875,-1.510625,0.308625,0.018478207313205992,0.03260528701276429,True
29648,9368,0,9369,3588.0,39135.0,43350.0,0.008967,0.046176999999999996,-0.036539,-24.675,-59.745000000000005,39.112500000000004,0.5797187500000001,-0.27940625,-0.678875,0.47878125,0.5353125,-0.7342500000000001,-1.512875,0.30721875,0.018389227488199565,0.0326893774221839,True
29649,9369,0,9370,3589.0,39137.0,43358.0,-0.00671,0.038979,-0.028548,-13.965000000000002,-54.53000000000001,37.275000000000006,0.57246875,-0.2838125,-0.6765625000000001,0.4935625,0.5249375000000001,-0.73709375,-1.50803125,0.31475000000000003,0.01832394923110157,0.03259635139423,True
29650,9370,0,9371,3586.0,39139.0,43357.0,-0.014213,0.031842,-0.040748,-4.112500000000001,-48.70250000000001,35.07,0.57271875,-0.28453125,-0.67815625,0.48728125,0.5273125,-0.74459375,-1.510375,0.308875,0.018592445066914872,0.032622756427531936,True
29651,9371,0,9372,3586.0,39137.0,43356.0,-0.00061,0.012749,-0.033549999999999996,14.070000000000002,-39.042500000000004,32.7775,0.572375,-0.2856875,-0.6769375,0.48390625000000004,0.5358437500000001,-0.74315625,-1.5133750000000001,0.31265625,0.018488698263787587,0.03278427491462812,True
29652,9372,0,9373,3583.0,39131.0,43356.0,0.0008539999999999999,0.004941,-0.053009,22.575000000000003,-36.767500000000005,33.3025,0.57259375,-0.28509375,-0.67765625,0.492875,0.52840625,-0.74909375,-1.51275,0.31559375,0.018748161233176467,0.0327324083056511,True
29653,9373,0,9374,3584.0,39127.0,43354.0,0.008905999999999999,-0.004148,-0.069479,30.222500000000004,-34.667500000000004,35.385000000000005,0.57271875,-0.287875,-0.67415625,0.48684375,0.5288437500000001,-0.75034375,-1.51246875,0.311625,0.01868534654190409,0.032858932948227525,True
29654,9374,0,9375,3583.0,39125.0,43362.0,0.029096999999999998,-0.012444,-0.101077,35.980000000000004,-31.167500000000004,38.745000000000005,0.57315625,-0.28709375,-0.67571875,0.48646875,0.52909375,-0.7541875,-1.51034375,0.31378125,0.01886928221740261,0.03271712087376322,True
29655,9375,0,9376,3582.0,39130.0,43377.0,-0.014945,-0.064294,-0.261934,39.3575,-28.000000000000004,49.29750000000001,0.57315625,-0.2850625,-0.6726875,0.4850625,0.53034375,-0.755125,-1.509625,0.31334375000000003,0.018988492281901224,0.03280869475737099,True
29656,9376,0,9377,3582.0,39137.0,43395.0,-0.056669,-0.103639,-0.32287299999999997,45.447500000000005,-15.837500000000002,55.947500000000005,0.57859375,-0.28440625,-0.6719375,0.4771875,0.5288437500000001,-0.7519375,-1.51265625,0.30571875,0.018888672856417807,0.03295300739216443,True
29657,9377,0,9378,3582.0,39165.0,43445.0,-0.107055,-0.151097,-0.34019699999999997,49.315000000000005,-2.45,59.7625,0.58034375,-0.283875,-0.67678125,0.48762500000000003,0.53671875,-0.75225,-1.5052812500000001,0.30534375,0.018922522194951972,0.03248346849733328,True
29658,9378,0,9379,3583.0,39239.0,43550.0,-0.162931,-0.18849,-0.341905,54.98500000000001,13.3,57.24250000000001,0.5706875,-0.28621875,-0.67525,0.49003125000000003,0.528375,-0.75534375,-1.5086875,0.30921875,0.018950453879276064,0.032672692391562674,True
29659,9379,0,9380,3588.0,39360.0,43731.0,-0.183061,-0.19672499999999998,-0.304512,62.54500000000001,30.415000000000003,47.145,0.571375,-0.28378125,-0.67296875,0.47584375,0.5289375000000001,-0.75346875,-1.506,0.3045,0.0189746134064544,0.032660207402179876,True
29660,9380,0,9381,3591.0,39428.0,43819.0,-0.078507,-0.090341,-0.125355,70.75250000000001,64.76750000000001,11.97,0.57121875,-0.28059375000000003,-0.6741875,0.47153125,0.52834375,-0.7511875,-1.506875,0.295125,0.01901297665011022,0.0326456102521379,True
29661,9381,0,9382,3596.0,39466.0,43872.0,-0.031293,-0.029768,-0.112728,72.36250000000001,73.3425,-5.932500000000001,0.57584375,-0.277,-0.671,0.46834375,0.53140625,-0.74640625,-1.50315625,0.290125,0.018968663379152276,0.03262953972608782,True
29662,9382,0,9383,3603.0,39521.0,43954.0,-0.030317,0.015555,-0.13047899999999998,72.275,78.855,-21.42,0.5585625,-0.274875,-0.67284375,0.46690625,0.52734375,-0.7445,-1.5018125,0.28478125,0.018978965022530263,0.03250626793683782,True
29663,9383,0,9384,3609.0,39575.0,44023.0,-0.090768,0.007991,-0.164334,67.25250000000001,89.215,-35.5775,0.56859375,-0.274625,-0.67025,0.470625,0.5240312500000001,-0.74134375,-1.5012812500000001,0.28590625000000003,0.01886392084100121,0.03258782340593181,True
29664,9384,0,9385,3617.0,39614.0,44073.0,-0.189161,-0.053801999999999996,-0.142923,60.410000000000004,102.14750000000001,-50.032500000000006,0.56478125,-0.27428125000000003,-0.67025,0.467875,0.5230312500000001,-0.73703125,-1.49428125,0.2844375,0.01870677185646519,0.032322199709003366,True
29665,9385,0,9386,3625.0,39637.0,44107.0,-0.278221,-0.111264,0.073383,59.815000000000005,131.47750000000002,-89.40750000000001,0.568875,-0.27034375,-0.67115625,0.46015625,0.52365625,-0.73040625,-1.49840625,0.27646875,0.018603111301497523,0.032443204170848915,True
29666,9386,0,9387,3630.0,39645.0,44125.0,-0.24418299999999998,-0.046909,0.200324,61.5825,139.7375,-115.1675,0.56675,-0.27178125000000003,-0.67021875,0.45925,0.52396875,-0.73571875,-1.497875,0.2656875,0.01875577195427159,0.032459812827539555,True
29667,9387,0,9388,3635.0,39640.0,44145.0,-0.169092,0.067039,0.193919,62.737500000000004,139.54500000000002,-138.91500000000002,0.5730000000000001,-0.2681875,-0.67196875,0.45796875000000004,0.529625,-0.7324375,-1.4997500000000001,0.2715,0.018770895509187074,0.03246232806203983,True
29668,9388,0,9389,3639.0,39634.0,44160.0,-0.045871999999999996,0.157624,0.212402,61.53000000000001,140.66500000000002,-151.1125,0.56459375,-0.26721875,-0.6691875,0.4619375,0.52634375,-0.729625,-1.49471875,0.276625,0.018698473996269657,0.03238048076133415,True
29669,9389,0,9390,3642.0,39627.0,44174.0,0.038613,0.181719,0.247965,57.73250000000001,139.87750000000003,-149.45000000000002,0.5650625,-0.2710625,-0.6698125,0.45640625,0.5204375,-0.7352500000000001,-1.49603125,0.27859375000000003,0.018766234422534646,0.032405778840579345,True
29670,9390,0,9391,3645.0,39613.0,44170.0,0.109556,0.117486,0.28194199999999997,27.0025,129.185,-126.07000000000001,0.564875,-0.2684375,-0.6708125,0.46215625,0.52090625,-0.73353125,-1.49609375,0.27928125,0.01880417904337861,0.03236892906388846,True
29671,9391,0,9392,3649.0,39591.0,44153.0,0.126087,0.075579,0.23302,6.142500000000001,122.5875,-117.79250000000002,0.5649375,-0.268,-0.6701875,0.46368750000000003,0.52034375,-0.73378125,-1.49503125,0.2833125,0.018831784970201434,0.032353117825654754,True
29672,9392,0,9393,3651.0,39581.0,44142.0,0.156221,0.047763,0.22936,-14.6125,117.635,-112.57750000000001,0.56534375,-0.26525,-0.66934375,0.46284375,0.51984375,-0.7328125,-1.49396875,0.27190625,0.018904542295786215,0.03234588573032592,True
29673,9393,0,9394,3655.0,39572.0,44135.0,0.188856,0.017385,0.254675,-33.722500000000004,115.8675,-106.45250000000001,0.556625,-0.265125,-0.67009375,0.46271875,0.5241250000000001,-0.728,-1.496,0.27865625,0.018718659010029115,0.032393561735174145,True
29674,9394,0,9395,3655.0,39576.0,44137.0,0.192577,-0.014152,0.255651,-50.032500000000006,115.34250000000002,-97.0725,0.56765625,-0.26425,-0.6698125,0.463625,0.5329375000000001,-0.72596875,-1.49065625,0.2795,0.018673434180410023,0.03220175039628491,True
29675,9395,0,9396,3658.0,39581.0,44148.0,0.164456,-0.051972,0.216489,-71.5925,120.8375,-68.14500000000001,0.5669062500000001,-0.26390625,-0.6666875,0.46528125000000004,0.51834375,-0.729875,-1.4880312500000001,0.2961875,0.01884234149990649,0.03222468388961977,True
29676,9396,0,9397,3659.0,39587.0,44156.0,0.150243,-0.054534,0.18995399999999998,-68.53,127.87250000000002,-50.785000000000004,0.5654375,-0.26253125,-0.66553125,0.46684375,0.51590625,-0.73459375,-1.485125,0.2909375,0.019085112323706552,0.03215969119241126,True
29677,9397,0,9398,3661.0,39589.0,44157.0,0.125233,-0.041784999999999996,0.14127599999999998,-56.29750000000001,132.70250000000001,-35.36750000000001,0.5763125,-0.2629375,-0.67028125,0.46825,0.52184375,-0.72671875,-1.4796562500000001,0.28321875,0.01875627958117168,0.031765538438141214,True
29678,9398,0,9399,3662.0,39579.0,44146.0,0.096624,0.0021349999999999997,0.113033,-39.30500000000001,133.9975,-22.645000000000003,0.578875,-0.25675,-0.6684375,0.46909375000000003,0.53415625,-0.72521875,-1.48996875,0.27840625,0.018947001227238892,0.03222959031677903,True
29679,9399,0,9400,3664.0,39561.0,44123.0,0.068381,0.065697,0.053436,-20.125000000000004,129.64000000000001,-12.005,0.5649375,-0.2603125,-0.6794687500000001,0.45415625,0.52690625,-0.72421875,-1.48909375,0.28684375,0.018763231901918035,0.0317635851608102,True
29680,9400,0,9401,3666.0,39531.0,44086.0,0.0060999999999999995,0.171044,-0.133956,16.3275,97.45750000000001,3.7625,0.5725625,-0.26256250000000003,-0.66409375,0.47478125,0.5341875,-0.72490625,-1.4860625,0.28909375,0.018699514785824514,0.032251696392881404,True
29681,9401,0,9402,3668.0,39478.0,44012.0,-0.028121,0.203862,-0.178669,29.557500000000005,73.29,9.152500000000002,0.55196875,-0.2676875,-0.6598125,0.48215625,0.51715625,-0.7331875,-1.48190625,0.30115625,0.018820865689066563,0.03226186227727763,True
29682,9402,0,9403,3669.0,39407.0,43910.0,-0.038369,0.192821,-0.121451,36.5925,50.260000000000005,13.912500000000001,0.5760000000000001,-0.25803125,-0.6693125,0.47796875,0.52328125,-0.7255625,-1.4880625,0.295625,0.018908821588993173,0.03212288105461135,True
29683,9403,0,9404,3668.0,39335.0,43805.0,-0.05185,0.113094,-0.037149,40.0925,28.297500000000003,19.0225,0.55496875,-0.27403125,-0.660625,0.49484375,0.521375,-0.734125,-1.48490625,0.31096875,0.018601577779686972,0.032343899636672196,True
29684,9404,0,9405,3668.0,39274.0,43712.0,-0.063623,0.0057339999999999995,-0.009271999999999999,46.30500000000001,4.3925,25.1125,0.5563750000000001,-0.2606875,-0.667,0.4673125,0.5191250000000001,-0.73,-1.4880312500000001,0.29765625,0.018977456530529718,0.032212423232963514,True
29685,9405,0,9406,3668.0,39242.0,43668.0,0.0021349999999999997,-0.028975,-0.0035989999999999998,64.26,-33.075,34.352500000000006,0.599,-0.2575,-0.67665625,0.465,0.5415625000000001,-0.72521875,-1.49553125,0.29181250000000003,0.018916667825234105,0.03211837368558461,True
29686,9406,0,9407,3664.0,39242.0,43669.0,0.025071,0.013297999999999999,-0.06709999999999999,73.885,-43.330000000000005,34.510000000000005,0.582875,-0.26725,-0.66103125,0.49834375000000003,0.54003125,-0.7265,-1.48834375,0.3134375,0.018573190706327222,0.032458464469665674,True
29687,9407,0,9408,3662.0,39245.0,43679.0,0.012017,0.020618,-0.127124,83.70250000000001,-49.00000000000001,34.282500000000006,0.57309375,-0.26096875,-0.67059375,0.4698125,0.5293125,-0.727875,-1.492625,0.3011875,0.018881778155219565,0.03224584561221138,True
29688,9408,0,9409,3662.0,39249.0,43690.0,-0.010553,0.005673,-0.161101,91.61250000000001,-50.68000000000001,34.720000000000006,0.600375,-0.25809375,-0.67634375,0.48321875000000003,0.5417500000000001,-0.72484375,-1.4933750000000001,0.3015,0.018877773494524106,0.03204876757196723,True
29689,9409,0,9410,3659.0,39278.0,43735.0,-0.026168999999999998,-0.020984,-0.185196,97.45750000000001,-52.255,34.072500000000005,0.5613125,-0.2704375,-0.6648125,0.4879375,0.5316875,-0.72778125,-1.4912812500000001,0.30809375,0.018495138944178424,0.03242162455055099,True
29690,9410,0,9411,3659.0,39342.0,43845.0,-0.05124,0.00488,-0.308538,113.5575,-50.365,24.867500000000003,0.5929375,-0.2589375,-0.6679375,0.4956875,0.5318437500000001,-0.719375,-1.4946875,0.30515625,0.018626583398649844,0.03242832452839439,True
29691,9411,0,9412,3657.0,39444.0,44000.0,-0.070516,0.019275999999999998,-0.289384,121.69500000000001,-41.300000000000004,25.445000000000004,0.55190625,-0.269,-0.66115625,0.49409375,0.52165625,-0.725625,-1.492,0.308375,0.01846768281893784,0.03259233288874941,True
29692,9412,0,9413,3657.0,39496.0,44080.0,-0.124684,0.014213,-0.22478499999999998,129.09750000000003,-34.755,33.74,0.5572812500000001,-0.26159375,-0.66490625,0.47646875,0.5199375,-0.72403125,-1.493875,0.30340625,0.01870396843152348,0.03251638874043275,True
29693,9413,0,9414,3656.0,39510.0,44114.0,-0.210755,0.0021349999999999997,-0.151341,131.4075,-29.470000000000002,46.655,0.5629375,-0.26171875,-0.6647500000000001,0.479625,0.52134375,-0.7235625,-1.492625,0.29840625,0.018680307500183277,0.032475078576647165,True
29694,9414,0,9415,3657.0,39479.0,44076.0,-0.307135,0.020374,-0.105042,124.16250000000001,-26.635,59.9025,0.56184375,-0.259125,-0.67028125,0.46996875,0.52009375,-0.72209375,-1.49275,0.29959375,0.018726923159572598,0.032262849241451,True
29695,9415,0,9416,3660.0,39386.0,43942.0,-0.430538,0.034953,-0.13969,84.35000000000001,-34.300000000000004,83.56250000000001,0.5709062500000001,-0.2575,-0.67240625,0.4703125,0.52540625,-0.7215,-1.4873125,0.298375,0.018769087636268028,0.03197301598589494,True
29696,9416,0,9417,3664.0,39270.0,43758.0,-0.360693,-0.015189,-0.168665,57.557500000000005,-41.9825,92.89000000000001,0.55765625,-0.26,-0.676125,0.461625,0.5208125,-0.72003125,-1.4916562500000001,0.29428125,0.018609654872503448,0.03199208564567083,True
29697,9417,0,9418,3665.0,39175.0,43609.0,-0.17854699999999998,-0.085705,-0.163602,33.915000000000006,-45.20250000000001,82.46000000000001,0.5715,-0.26106250000000003,-0.68090625,0.46025,0.5241250000000001,-0.72109375,-1.49503125,0.2940625,0.018608855039029166,0.0319326927673407,True
29698,9418,0,9419,3670.0,39183.0,43635.0,0.02562,-0.115351,-0.21368299999999998,-1.05,-42.49,52.0275,0.55915625,-0.25903125,-0.6843125,0.45387500000000003,0.5199375,-0.7168125,-1.49596875,0.2915625,0.01852104716172443,0.031834689552637616,True
29699,9419,0,9420,3671.0,39306.0,43808.0,0.13078399999999998,-0.138836,-0.305244,-32.2175,-27.825000000000003,21.455000000000002,0.5696875,-0.25828125,-0.6851875000000001,0.4526875,0.51590625,-0.71978125,-1.49915625,0.28784375,0.018669259057460308,0.031921399360027844,True
29700,9420,0,9421,3675.0,39454.0,44000.0,-0.117852,-0.312564,0.18196299999999999,-59.587500000000006,36.3125,12.197500000000002,0.5711875,-0.2571875,-0.6868125,0.4539375,0.5209375,-0.71715625,-1.49903125,0.28290625,0.018609290864518447,0.03185292578517076,True
29701,9421,0,9422,3675.0,39524.0,44085.0,-0.281149,-0.363865,0.541741,-51.730000000000004,54.46000000000001,3.22,0.5678125,-0.25678125,-0.68665625,0.45484375,0.52625,-0.7175,-1.4999375,0.290375,0.018639374936785677,0.031893460523187554,True
29702,9422,0,9423,3671.0,39518.0,44112.0,-0.37515,-0.25882299999999997,0.407663,-37.905,46.34,-34.6325,0.5708125000000001,-0.25865625000000003,-0.68878125,0.45603125,0.51115625,-0.7268125,-1.490375,0.29431250000000003,0.018933141908201872,0.03144691868989766,True
29703,9423,0,9424,3655.0,39382.0,44086.0,-0.187575,-0.016165,0.237473,-26.985000000000003,36.8025,-76.265,0.5609375,-0.263,-0.6869375,0.4559375,0.511875,-0.7255625,-1.50096875,0.28746875,0.01870786559456433,0.031921581410510144,True
29704,9424,0,9425,3640.0,39222.0,43991.0,-0.09143899999999999,0.174765,0.116937,-18.2525,31.150000000000002,-95.935,0.55946875,-0.259625,-0.68865625,0.44778125,0.52953125,-0.723,-1.50134375,0.28696875,0.01874266876997128,0.03186841869852446,True
29705,9425,0,9426,3639.0,39135.0,43904.0,0.23033599999999999,0.27205999999999997,-0.023363,-21.35,10.972500000000002,-85.66250000000001,0.5520625,-0.25996875,-0.68678125,0.45346875000000003,0.52034375,-0.72278125,-1.50315625,0.28500000000000003,0.018720082312745457,0.03201074376823457,True
29706,9426,0,9427,3642.0,39122.0,43894.0,0.249856,0.177388,0.062891,-42.315000000000005,13.72,-66.27250000000001,0.5658125,-0.2613125,-0.6863125,0.46184375,0.5201250000000001,-0.72146875,-1.50284375,0.29415625,0.01861362909515641,0.032017262780743815,True
29707,9427,0,9428,3639.0,39133.0,43913.0,0.270169,0.064294,0.164822,-57.487500000000004,18.3575,-48.49250000000001,0.562875,-0.2595,-0.68371875,0.46128125000000003,0.5209375,-0.7206875,-1.50221875,0.28153125,0.01865593341609128,0.03209524661457152,True
29708,9428,0,9429,3640.0,39155.0,43943.0,0.312442,0.006222,0.241621,-73.43,21.332500000000003,-35.21,0.565875,-0.25934375,-0.6831875000000001,0.45225,0.5263125,-0.71790625,-1.50578125,0.27471875,0.01855183425982935,0.032251266563340424,True
29709,9429,0,9430,3639.0,39172.0,43963.0,0.366244,-0.024827,0.289445,-90.28250000000001,23.1,-22.977500000000003,0.56521875,-0.251,-0.682125,0.4523125,0.52671875,-0.71728125,-1.4966875,0.26434375,0.018864584874196063,0.031947777529924226,True
29710,9430,0,9431,3637.0,39175.0,43960.0,0.38856999999999997,-0.027999,0.335988,-111.73750000000001,23.747500000000002,2.6775,0.57265625,-0.2578125,-0.6782812500000001,0.45278125,0.523,-0.71875,-1.5035625000000001,0.264,0.018647281921618204,0.03235944978275094,True
29711,9431,0,9432,3640.0,39175.0,43960.0,0.35807,-0.019825,0.321226,-115.57000000000001,20.457500000000003,16.957500000000003,0.571875,-0.2565625,-0.6741875,0.45384375,0.5155,-0.7178125,-1.49925,0.2709375,0.018660631882372273,0.032356343814033746,True
29712,9432,0,9433,3641.0,39184.0,43970.0,0.313113,-0.002928,0.264252,-112.2275,13.7025,33.7575,0.55753125,-0.2570625,-0.67475,0.46165625,0.5191250000000001,-0.721375,-1.4975625000000001,0.27434375,0.01878182342203862,0.03227024151818434,True
29713,9433,0,9434,3644.0,39199.0,43994.0,0.272426,-0.01769,0.168177,-95.65500000000002,6.702500000000001,50.540000000000006,0.5648125,-0.25803125,-0.674125,0.461625,0.519625,-0.7201875,-1.49503125,0.2745,0.018695499376774546,0.03219867596749857,True
29714,9434,0,9435,3649.0,39226.0,44030.0,0.192699,0.000549,0.068442,-72.08250000000001,-1.1725,64.015,0.55934375,-0.25453125,-0.6721875,0.4556875,0.5225,-0.7141875,-1.49665625,0.27490625,0.018598881715209126,0.032336348026027924,True
29715,9435,0,9436,3650.0,39242.0,44063.0,0.143411,0.139385,0.015372,-30.187500000000004,-26.582500000000003,74.53250000000001,0.5711875,-0.2543125,-0.6740625,0.462125,0.52621875,-0.71759375,-1.49290625,0.27915625,0.018742975335129457,0.03212045507757673,True
29716,9436,0,9437,3653.0,39251.0,44078.0,0.10052799999999999,0.216001,0.015493999999999999,-20.965000000000003,-39.410000000000004,74.98750000000001,0.56525,-0.25646875,-0.67134375,0.46146875,0.520875,-0.7192500000000001,-1.4929375,0.275,0.018721492359193747,0.03222828871721825,True
29717,9437,0,9438,3657.0,39258.0,44092.0,0.069967,0.230458,-0.008418,-19.687500000000004,-51.572500000000005,77.5425,0.57071875,-0.25325000000000003,-0.67184375,0.45909375,0.526875,-0.717125,-1.49453125,0.275875,0.01876735259460799,0.03226917537462078,True
29718,9438,0,9439,3657.0,39276.0,44113.0,0.05795,0.165127,-0.043615,-22.610000000000003,-62.720000000000006,83.77250000000001,0.567875,-0.25428125,-0.670875,0.46768750000000003,0.5203125,-0.72003125,-1.4863125,0.28325,0.01884099559946956,0.031995115024976636,True
29719,9439,0,9440,3655.0,39296.0,44138.0,0.061549,-0.048739,-0.119804,-23.555000000000003,-71.715,92.855,0.5645625,-0.2558125,-0.6713125,0.46234375,0.52065625,-0.71721875,-1.4954687500000001,0.2785625,0.018667401646878252,0.032325597073009305,True
