frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
3860,27264,5,27119,3748.0,38461.0,43930.0,0.002013,-0.002379,-0.002928,0.15750000000000003,-2.4850000000000003,-4.1475,0.7720625,-0.20496875,-0.5314375,0.683875,0.73721875,-0.67103125,-1.3564687500000001,0.5043125,0.018891083038938633,0.03253730865028278,True
3861,27265,5,27120,3751.0,38459.0,43928.0,0.0018909999999999999,0.000244,-0.003538,0.45500000000000007,-2.3625000000000003,-3.9550000000000005,0.7650625,-0.2063125,-0.53409375,0.68378125,0.7345,-0.676125,-1.36071875,0.50953125,0.019039152216970858,0.03259469923343557,True
3862,27266,5,27121,3748.0,38459.0,43927.0,0.0025009999999999998,0.003538,0.002989,0.49000000000000005,-2.1175,-4.0425,0.7721875,-0.20500000000000002,-0.5323125,0.69446875,0.73259375,-0.672125,-1.35640625,0.51753125,0.01893331036544278,0.03250041594518151,True
3863,27267,5,27122,3748.0,38458.0,43925.0,0.002074,0.001098,0.002379,0.31500000000000006,-1.995,-3.9550000000000005,0.78453125,-0.2109375,-0.538875,0.70321875,0.75009375,-0.6746875,-1.3564375,0.507625,0.01879456426753125,0.03224279830319224,True
3864,27268,5,27123,3746.0,38456.0,43924.0,0.002379,-0.0015249999999999999,0.000549,0.28,-1.9425000000000001,-3.7100000000000004,0.78978125,-0.20515625,-0.5338125,0.67659375,0.7339687500000001,-0.67184375,-1.3546875,0.5030625,0.01891579343355723,0.03237567017933075,True
3865,27269,5,27124,3746.0,38455.0,43925.0,0.001098,-0.000732,-0.002013,0.22750000000000004,-2.0650000000000004,-3.7100000000000004,0.76253125,-0.20196875,-0.533375,0.69784375,0.7351875,-0.67428125,-1.3590625,0.50865625,0.019141894964012376,0.03255985902475693,True
3866,27270,5,27125,3745.0,38453.0,43923.0,0.0017079999999999999,0.001464,-0.002074,0.45500000000000007,-1.9775000000000003,-3.6925000000000003,0.769875,-0.20290625,-0.52609375,0.66915625,0.7323125,-0.67128125,-1.35021875,0.515875,0.0189846240758169,0.03250958140154116,True
3867,27271,5,27126,3743.0,38454.0,43924.0,-0.0011589999999999999,0.0026839999999999998,0.000793,0.665,-1.6450000000000002,-3.6400000000000006,0.782875,-0.21028125,-0.53953125,0.6706562500000001,0.75146875,-0.67884375,-1.35440625,0.50315625,0.018986404093587247,0.03213938405676528,True
3868,27272,5,27127,3743.0,38453.0,43922.0,-0.0018909999999999999,-0.000976,-0.00122,0.3325,-1.5225000000000002,-3.6750000000000003,0.7611875,-0.2005,-0.52821875,0.7030000000000001,0.73265625,-0.6713125,-1.3569375000000001,0.51865625,0.019083398988197324,0.03268213087641203,True
3869,27273,5,27128,3743.0,38452.0,43920.0,-0.002745,-0.003538,0.000244,0.08750000000000001,-1.435,-3.6750000000000003,0.79834375,-0.2025625,-0.5330625,0.67896875,0.73778125,-0.67128125,-1.34946875,0.49740625,0.018998557280035876,0.03220604968299385,True
3870,27274,5,27129,3743.0,38451.0,43921.0,-0.0048189999999999995,-0.004697,-0.000793,0.29750000000000004,-1.3125000000000002,-3.535,0.7605625,-0.20003125,-0.53559375,0.70453125,0.73240625,-0.67509375,-1.3610312500000001,0.5180625,0.019252713072265434,0.03254747379407137,True
3871,27275,5,27130,3741.0,38450.0,43918.0,-0.004697,-0.001037,-0.0023179999999999997,0.3325,-1.3475000000000001,-3.4475000000000002,0.79009375,-0.20865625000000002,-0.531125,0.6731875,0.73484375,-0.6717500000000001,-1.35346875,0.5025000000000001,0.01877020276226859,0.03243515741805547,True
3872,27276,5,27131,3741.0,38451.0,43919.0,-0.000305,0.0018909999999999999,0.0017079999999999999,0.45500000000000007,-1.6800000000000002,-3.5875000000000004,0.75890625,-0.20065625,-0.534875,0.70375,0.73209375,-0.6726875,-1.35828125,0.51403125,0.01913173220387929,0.03247090139439163,True
3873,27277,5,27132,3741.0,38449.0,43917.0,0.003477,6.1e-05,0.0037819999999999998,0.3325,-1.995,-3.6575,0.7955625000000001,-0.21887500000000001,-0.53634375,0.6726562500000001,0.74159375,-0.67253125,-1.355,0.50678125,0.01838709799992654,0.03228776375468349,True
3874,27278,5,27133,3739.0,38447.0,43917.0,0.0017079999999999999,-0.000122,0.00183,0.5075000000000001,-2.2925000000000004,-3.7625,0.762875,-0.201875,-0.52715625,0.6733125,0.73678125,-0.6723125,-1.3548437500000001,0.51125,0.01906742629009745,0.0326441569966291,True
3875,27279,5,27134,3740.0,38446.0,43919.0,0.003111,0.001647,0.001403,0.47250000000000003,-2.31,-3.6575,0.77228125,-0.20584375,-0.53353125,0.69834375,0.74459375,-0.674625,-1.3584375,0.50953125,0.018998515681595975,0.03252985322932456,True
3876,27280,5,27135,3739.0,38445.0,43917.0,0.0028669999999999998,0.00366,-0.000793,0.56,-2.1350000000000002,-3.6225000000000005,0.77653125,-0.206125,-0.528625,0.6785625000000001,0.73684375,-0.6733125,-1.3555,0.5069375,0.018934932226874684,0.0326112677722782,True
3877,27281,5,27136,3739.0,38445.0,43916.0,0.0011589999999999999,0.002379,-0.0011589999999999999,0.525,-1.5925000000000002,-3.7625,0.77153125,-0.20596875,-0.53453125,0.68978125,0.731625,-0.6754687500000001,-1.3558125,0.5135625,0.01902699416804392,0.03239025568594973,True
3878,27282,5,27137,3740.0,38444.0,43915.0,-0.0008539999999999999,0.0008539999999999999,-0.000732,0.43750000000000006,-1.54,-3.7975000000000003,0.77696875,-0.2058125,-0.533125,0.68315625,0.7423125,-0.67490625,-1.35603125,0.50784375,0.01901096382078453,0.03245406356722328,True
3879,27283,5,27138,3738.0,38442.0,43912.0,-0.00042699999999999997,0.000122,-0.000549,0.43750000000000006,-1.5750000000000002,-3.8850000000000002,0.7734375,-0.2045625,-0.52996875,0.6838125,0.737,-0.6736875,-1.35609375,0.50003125,0.019013169393508774,0.03258092544321817,True
3880,27284,5,27139,3737.0,38441.0,43913.0,0.000183,-0.000549,-0.0008539999999999999,0.3325,-1.6625,-3.7975000000000003,0.7710625,-0.20409375,-0.5326875,0.682625,0.736,-0.67221875,-1.35540625,0.50696875,0.01897376983981224,0.032447468673470765,True
3881,27285,5,27140,3737.0,38441.0,43912.0,-0.000244,-0.0011589999999999999,-0.00042699999999999997,0.2625,-1.6275000000000002,-3.8675,0.77165625,-0.2061875,-0.53496875,0.68834375,0.73625,-0.67303125,-1.3567500000000001,0.51390625,0.018921215851822017,0.03240877675569622,True
3882,27286,5,27141,3736.0,38440.0,43912.0,-0.002989,-0.001769,-0.002013,0.35000000000000003,-1.6275000000000002,-3.9725000000000006,0.77125,-0.20471875,-0.53140625,0.68309375,0.73734375,-0.6733125,-1.3548125,0.50725,0.0189919270061529,0.032475343684754125,True
3883,27287,5,27142,3737.0,38440.0,43910.0,-0.001403,-0.001952,0.0006709999999999999,0.35000000000000003,-1.5750000000000002,-3.9375000000000004,0.7736875,-0.20696875,-0.534375,0.690125,0.7375625,-0.6743750000000001,-1.3589375000000001,0.51503125,0.018942982345044202,0.03251565646234193,True
3884,27288,5,27143,3736.0,38440.0,43910.0,-0.001281,-0.000549,0.001037,0.3325,-1.6625,-3.8675,0.7724375,-0.20525000000000002,-0.5321875,0.68446875,0.73790625,-0.66871875,-1.355375,0.50628125,0.018787710650760896,0.03246599586872606,True
3885,27289,5,27144,3733.0,38441.0,43910.0,-0.00042699999999999997,-0.001037,0.0008539999999999999,0.28,-1.8025000000000002,-3.9550000000000005,0.77184375,-0.2079375,-0.53240625,0.6835,0.73528125,-0.6754687500000001,-1.3481875,0.50728125,0.01894720844968751,0.0321830209753656,True
3886,27290,5,27145,3735.0,38439.0,43910.0,0.0015249999999999999,-0.0015249999999999999,0.002562,0.17500000000000002,-1.9600000000000002,-3.9375000000000004,0.7689375,-0.2046875,-0.5344375,0.68965625,0.7373125,-0.673,-1.35809375,0.5139375,0.018980768451343572,0.032481000272348945,True
3887,27291,5,27146,3733.0,38439.0,43909.0,0.002928,0.000915,-0.001281,0.29750000000000004,-2.3975000000000004,-4.077500000000001,0.7801250000000001,-0.20790625000000001,-0.535875,0.68278125,0.742375,-0.67528125,-1.3595,0.50209375,0.018941020175808534,0.032477966836885586,True
3888,27292,5,27147,3732.0,38438.0,43910.0,0.003843,0.004148,0.000122,0.42000000000000004,-2.3625000000000003,-4.2,0.76671875,-0.204875,-0.532375,0.6915625,0.73725,-0.67034375,-1.35396875,0.51328125,0.018867542127377127,0.03240493660386009,True
3889,27293,5,27148,3734.0,38435.0,43907.0,0.006039,0.0025009999999999998,0.00244,0.45500000000000007,-2.1350000000000002,-4.305000000000001,0.7715,-0.204875,-0.5330625,0.68090625,0.73675,-0.67275,-1.35840625,0.50815625,0.0189632286632013,0.03254714597846621,True
3890,27294,5,27149,3733.0,38433.0,43905.0,0.007137,-0.00061,-0.001464,0.17500000000000002,-1.995,-4.3925,0.771875,-0.20775000000000002,-0.53625,0.6836875,0.7345625,-0.67271875,-1.358,0.5075937500000001,0.018845460636558346,0.03240594684123354,True
3891,27295,5,27150,3731.0,38432.0,43903.0,0.002806,-0.0034159999999999998,-0.00793,-0.052500000000000005,-1.7325000000000002,-4.585000000000001,0.769375,-0.2073125,-0.5321875,0.6828125,0.72375,-0.6759375,-1.35709375,0.50746875,0.01899117308106328,0.03253157708580069,True
3892,27296,5,27151,3732.0,38434.0,43907.0,-0.0070149999999999995,0.002745,0.004026,0.49000000000000005,-0.08750000000000001,-4.3925,0.77775,-0.203625,-0.5335625,0.6890625,0.74325,-0.673,-1.3548437500000001,0.511875,0.01902383171888299,0.03239149324278522,True
3893,27297,5,27152,3731.0,38434.0,43908.0,-0.007259,0.0018909999999999999,0.006222,0.4025,0.21000000000000002,-4.095000000000001,0.77240625,-0.200125,-0.5349375000000001,0.679875,0.73590625,-0.67315625,-1.357375,0.5003125,0.019171898609445234,0.03243385799989155,True
3894,27298,5,27153,3730.0,38433.0,43907.0,-0.0028669999999999998,-0.002196,0.004148,-0.10500000000000001,0.035,-4.095000000000001,0.7723125000000001,-0.20590625,-0.5325,0.6824375,0.7369687500000001,-0.67359375,-1.3584375,0.50675,0.018954980970293394,0.03257052016710414,True
3895,27299,5,27154,3729.0,38431.0,43906.0,0.000305,-0.008173999999999999,-0.000732,-0.28,-0.22750000000000004,-4.095000000000001,0.77809375,-0.20465625,-0.52625,0.6895,0.7385625,-0.6655,-1.3563125,0.50878125,0.01868373842006041,0.0327359311414071,True
3896,27300,5,27155,3729.0,38431.0,43906.0,-0.0040869999999999995,-0.0037819999999999998,-0.006222,0.07,-0.7525000000000001,-4.1825,0.77346875,-0.203625,-0.5347500000000001,0.6893125,0.7368125,-0.67321875,-1.355875,0.5049375,0.01903252894395872,0.03238401356687552,True
3897,27301,5,27156,3729.0,38431.0,43909.0,-0.006954,0.0068319999999999995,0.004941,0.9450000000000001,-0.6125,-3.7800000000000002,0.7715,-0.2054375,-0.5328437500000001,0.68321875,0.7361875,-0.6723125,-1.3547500000000001,0.5073125,0.01892303366374757,0.03241626322483953,True
3898,27302,5,27157,3729.0,38431.0,43910.0,-0.003172,0.004758,0.0068319999999999995,0.7350000000000001,-1.0850000000000002,-3.43,0.7780312500000001,-0.2050625,-0.53359375,0.6839375,0.74459375,-0.67296875,-1.3590625,0.5085625,0.01896432710392826,0.03255123291722634,True
3899,27303,5,27158,3728.0,38430.0,43906.0,0.001769,-0.00042699999999999997,0.001098,0.29750000000000004,-1.7325000000000002,-3.5525,0.77159375,-0.2074375,-0.536,0.682875,0.73653125,-0.67228125,-1.35925,0.5074375,0.018840728398392428,0.032463499512012384,True
3900,27304,5,27159,3727.0,38427.0,43906.0,0.005246,-0.002623,-0.003843,0.10500000000000001,-2.1525000000000003,-3.6925000000000003,0.7714062500000001,-0.20653125,-0.53209375,0.68284375,0.73678125,-0.67734375,-1.35915625,0.5064375,0.01907873492259474,0.032613959701439196,True
3901,27305,5,27160,3726.0,38424.0,43903.0,0.008113,-0.002562,-0.007137,0.17500000000000002,-2.205,-3.5525,0.781,-0.20696875,-0.53259375,0.686,0.7338125,-0.67665625,-1.35603125,0.502375,0.019033676817538838,0.03247501518992646,True
3902,27306,5,27161,3727.0,38424.0,43901.0,0.00183,0.0006709999999999999,-0.001586,0.5775,-1.5750000000000002,-3.4125000000000005,0.7771250000000001,-0.20496875,-0.5291875,0.68371875,0.7449375,-0.6799375,-1.35425,0.50165625,0.019245135851741924,0.03254138852460633,True
3903,27307,5,27162,3727.0,38423.0,43903.0,-0.0008539999999999999,0.00183,0.0030499999999999998,0.5775,-1.3825,-3.3950000000000005,0.77690625,-0.20450000000000002,-0.528,0.686875,0.74134375,-0.67978125,-1.3523125,0.5021875,0.019257919881279336,0.032514292335265274,True
3904,27308,5,27163,3727.0,38423.0,43902.0,-0.0025009999999999998,0.000793,0.0015249999999999999,0.36750000000000005,-1.4700000000000002,-3.43,0.77734375,-0.204125,-0.53540625,0.6839375,0.74490625,-0.67328125,-1.3524375,0.522,0.01901474900100691,0.03222693084244858,True
3905,27309,5,27164,3725.0,38422.0,43901.0,-0.002074,-0.000793,0.000488,0.29750000000000004,-1.4000000000000001,-3.4475000000000002,0.77196875,-0.20759375,-0.5318437500000001,0.6833125,0.7196250000000001,-0.6710625,-1.36359375,0.50109375,0.018785925818963004,0.03279306584856493,True
3906,27310,5,27165,3725.0,38422.0,43902.0,-0.001464,-0.00042699999999999997,-0.002013,0.28,-1.6800000000000002,-3.5525,0.77928125,-0.2050625,-0.53196875,0.69059375,0.7385625,-0.6803125,-1.35334375,0.5124062500000001,0.01925623915823594,0.032397107383518205,True
3907,27311,5,27166,3725.0,38421.0,43900.0,6.1e-05,0.002074,0.002989,0.2625,-1.3650000000000002,-3.5875000000000004,0.77253125,-0.20440625,-0.5338437500000001,0.6865,0.7406875,-0.66659375,-1.3550312500000001,0.51896875,0.018737386470314733,0.032387556217269506,True
3908,27312,5,27167,3723.0,38418.0,43901.0,-0.00183,-0.000915,0.00549,0.14,-1.2600000000000002,-3.5525,0.77159375,-0.2040625,-0.5354375,0.68475,0.73140625,-0.6705625000000001,-1.3551250000000001,0.523625,0.018909175662289827,0.03232827682766305,True
3909,27313,5,27168,3726.0,38419.0,43900.0,-0.00183,-0.0046359999999999995,0.003355,0.052500000000000005,-1.3650000000000002,-3.5175000000000005,0.77240625,-0.206875,-0.53671875,0.683,0.72928125,-0.66521875,-1.3625,0.51646875,0.018582594164100002,0.032559142434696896,True
3910,27314,5,27169,3723.0,38418.0,43899.0,-0.002013,-0.0046359999999999995,-0.001647,0.21000000000000002,-1.5925000000000002,-3.5175000000000005,0.771375,-0.20653125,-0.5347500000000001,0.6826875,0.730625,-0.67053125,-1.3546562500000001,0.50921875,0.018807864139528816,0.032337502110682335,True
3911,27315,5,27170,3723.0,38417.0,43896.0,0.002806,0.002806,-0.0028669999999999998,0.31500000000000006,-1.6625,-3.6925000000000003,0.7720312500000001,-0.2059375,-0.5317500000000001,0.6810625,0.72484375,-0.6756562500000001,-1.35721875,0.50125,0.019035714602321875,0.03255359975155003,True
3912,27316,5,27171,3723.0,38417.0,43897.0,0.0008539999999999999,0.002196,0.001464,0.5075000000000001,-1.4875,-3.6750000000000003,0.7765625,-0.20865625000000002,-0.53228125,0.68309375,0.7355,-0.6776875,-1.3555,0.50175,0.019006288575459107,0.032467068288931394,True
3913,27317,5,27172,3723.0,38415.0,43898.0,-0.002562,0.001098,0.002074,0.6125,-1.5925000000000002,-3.6400000000000006,0.77909375,-0.2048125,-0.5320625,0.6833750000000001,0.74090625,-0.67903125,-1.3498125,0.504375,0.019215452389363945,0.032258621242267575,True
3914,27318,5,27173,3723.0,38417.0,43898.0,-0.001403,-0.000549,0.0013419999999999999,0.47250000000000003,-1.6275000000000002,-3.6400000000000006,0.77771875,-0.20875,-0.5323125,0.68140625,0.73571875,-0.673625,-1.35434375,0.5065000000000001,0.018840968848314748,0.03242171274892493,True
3915,27319,5,27174,3720.0,38418.0,43897.0,0.0008539999999999999,0.00183,-0.000488,0.5425000000000001,-1.6975000000000002,-3.6050000000000004,0.77840625,-0.20621875,-0.5337500000000001,0.68865625,0.74475,-0.67578125,-1.3556875,0.50996875,0.01902928605350641,0.03241629713254669,True
3916,27320,5,27175,3722.0,38414.0,43898.0,0.000366,0.003355,-0.002562,0.6300000000000001,-1.5750000000000002,-3.8500000000000005,0.77378125,-0.20459375,-0.53253125,0.690125,0.74284375,-0.67390625,-1.3549375000000001,0.5139375,0.01902059995060571,0.032435743531215575,True
3917,27321,5,27176,3722.0,38413.0,43896.0,0.000305,0.00244,0.000183,0.42000000000000004,-1.4700000000000002,-3.99,0.77128125,-0.20440625,-0.53521875,0.68390625,0.737,-0.671625,-1.35678125,0.51184375,0.018937493983472917,0.03240010993114515,True
3918,27322,5,27177,3724.0,38414.0,43895.0,-0.000488,-0.001281,0.0032329999999999998,0.28,-1.5050000000000001,-3.9725000000000006,0.77165625,-0.2058125,-0.53434375,0.683875,0.73625,-0.67271875,-1.35803125,0.5076875,0.018923988666632047,0.03248231267953817,True
3919,27323,5,27178,3721.0,38413.0,43894.0,-0.0011589999999999999,-0.003721,0.000183,0.035,-1.6975000000000002,-3.99,0.77209375,-0.2063125,-0.5324375,0.6829375,0.7368125,-0.6764375,-1.3599375,0.50665625,0.01905157500956125,0.03263020660046974,True
3920,27324,5,27179,3722.0,38411.0,43892.0,-6.1e-05,-0.004026,-0.0013419999999999999,0.10500000000000001,-1.8550000000000002,-4.130000000000001,0.7684062500000001,-0.203875,-0.53190625,0.6894375,0.73925,-0.67653125,-1.3551875,0.50778125,0.01915407985066783,0.03246993342092225,True
3921,27325,5,27180,3721.0,38409.0,43886.0,0.003721,-0.00244,-0.00244,0.0,-2.0650000000000004,-4.2175,0.77640625,-0.20471875,-0.5323125,0.68990625,0.743375,-0.67353125,-1.3503125,0.5096875,0.019000624403934886,0.0322678467967604,True
3922,27326,5,27181,3718.0,38408.0,43885.0,0.004392,-0.00183,-0.00183,0.0175,-1.8725000000000003,-4.025,0.7679375,-0.2051875,-0.534375,0.67284375,0.74565625,-0.667875,-1.35478125,0.5078125,0.018756682527376195,0.032357062832084185,True
3923,27327,5,27182,3719.0,38407.0,43882.0,0.004514,-0.00183,0.000732,-0.0175,-1.8025000000000002,-3.9725000000000006,0.77775,-0.20459375,-0.53153125,0.688875,0.73625,-0.6756875,-1.3548125,0.5093125000000001,0.019091413359810138,0.03247041365421258,True
3924,27328,5,27183,3719.0,38406.0,43881.0,0.002562,-0.001037,0.0025009999999999998,0.035,-1.4000000000000001,-3.9025000000000003,0.7791250000000001,-0.20450000000000002,-0.53334375,0.6878125,0.74246875,-0.67334375,-1.35403125,0.50909375,0.01900203534431769,0.032369112899945644,True
3925,27329,5,27184,3717.0,38403.0,43879.0,0.000122,0.000122,0.002928,0.052500000000000005,-1.1025,-3.9550000000000005,0.7716875,-0.21003125,-0.53178125,0.69365625,0.73690625,-0.67625,-1.356,0.5145625,0.018893419786231703,0.032505866461587006,True
3926,27330,5,27185,3717.0,38405.0,43881.0,-0.0042699999999999995,0.002745,0.0018909999999999999,0.5775,-0.5950000000000001,-3.5875000000000004,0.7558125,-0.20450000000000002,-0.53390625,0.68009375,0.7365625,-0.6726562500000001,-1.35984375,0.49793750000000003,0.018974699977834776,0.03256871407182862,True
3927,27331,5,27186,3716.0,38405.0,43879.0,-0.0055509999999999995,0.004331,0.003172,0.6300000000000001,-0.56,-3.3775000000000004,0.77934375,-0.206375,-0.53128125,0.6904375,0.7399375,-0.6704375,-1.355,0.5129375,0.01881046900769393,0.03248742851508578,True
3928,27332,5,27187,3715.0,38405.0,43878.0,-0.0050019999999999995,0.00366,0.001098,0.665,-0.6125,-3.4825000000000004,0.78365625,-0.204625,-0.53065625,0.6960937500000001,0.74371875,-0.6734375,-1.35565625,0.51471875,0.019000696599328733,0.03253711881347973,True
3929,27333,5,27188,3715.0,38404.0,43877.0,-0.0023179999999999997,0.00366,0.00183,0.525,-0.8925000000000001,-3.6225000000000005,0.75728125,-0.204125,-0.5375,0.6836875,0.725625,-0.6723750000000001,-1.3569375000000001,0.506125,0.01897871607415176,0.032316106785371855,True
3930,27334,5,27189,3714.0,38403.0,43874.0,-0.000549,0.002074,-0.000549,0.42000000000000004,-1.0325000000000002,-3.6050000000000004,0.76890625,-0.206625,-0.5363125,0.6771875,0.73759375,-0.67178125,-1.3591875,0.50665625,0.01885377651846682,0.032448791981209965,True
3931,27335,5,27190,3712.0,38402.0,43874.0,0.0013419999999999999,-0.000915,-0.004148,0.2625,-1.2075,-3.7625,0.78025,-0.20590625,-0.53078125,0.67359375,0.7395625,-0.67484375,-1.3546562500000001,0.50703125,0.01900467961423261,0.03249403154499482,True
3932,27336,5,27191,3712.0,38400.0,43872.0,0.0015249999999999999,-0.001098,-0.0053679999999999995,0.28,-1.05,-3.7625,0.77634375,-0.21075,-0.533875,0.6686875,0.7376875,-0.674125,-1.3566562500000001,0.5071875,0.018779794622909626,0.032448333955704435,True
3933,27337,5,27192,3711.0,38397.0,43866.0,0.002989,-0.001952,-0.0023179999999999997,0.14,-1.0325000000000002,-3.8150000000000004,0.76778125,-0.2026875,-0.534125,0.6970000000000001,0.736125,-0.6733125,-1.3567500000000001,0.5120625,0.01907425279844366,0.03244205191911424,True
3934,27338,5,27193,3709.0,38395.0,43867.0,0.000244,-0.005307,-0.000976,0.07,-1.1375000000000002,-3.8500000000000005,0.76665625,-0.2031875,-0.526375,0.6858125,0.73184375,-0.6726562500000001,-1.35440625,0.5120625,0.019027896520059533,0.03265827808529336,True
3935,27339,5,27194,3708.0,38394.0,43864.0,-0.000793,-0.004697,6.1e-05,-0.0175,-1.0325000000000002,-3.9025000000000003,0.782625,-0.2081875,-0.5335,0.6802812500000001,0.7409375,-0.6750625,-1.3555,0.5069375,0.01892092471903567,0.03241900179448246,True
3936,27340,5,27195,3708.0,38393.0,43865.0,6.1e-05,-0.0008539999999999999,0.0021349999999999997,0.43750000000000006,-1.0850000000000002,-3.8325000000000005,0.76853125,-0.202125,-0.53109375,0.6940937500000001,0.73740625,-0.6753125,-1.3548437500000001,0.50959375,0.019176555514747787,0.03248886122597384,True
3937,27341,5,27196,3705.0,38394.0,43863.0,-0.0008539999999999999,-0.000366,0.00061,0.49000000000000005,-1.0675000000000001,-3.8150000000000004,0.77590625,-0.20371875,-0.52996875,0.68596875,0.7361562500000001,-0.67321875,-1.3503125,0.5099375,0.019028729277569427,0.0323603012783373,True
3938,27342,5,27197,3705.0,38392.0,43861.0,0.000549,0.001586,0.003477,0.5075000000000001,-0.8925000000000001,-3.8150000000000004,0.78065625,-0.20453125,-0.53096875,0.68990625,0.74109375,-0.6733750000000001,-1.3551250000000001,0.51021875,0.01900201127733843,0.0325045232472725,True
3939,27343,5,27198,3702.0,38389.0,43861.0,-0.0013419999999999999,0.002745,0.002074,0.56,-0.7000000000000001,-3.6750000000000003,0.77584375,-0.20853125,-0.53225,0.68175,0.74040625,-0.6746875,-1.3559375,0.50753125,0.018892083233070327,0.03248499488532025,True
3940,27344,5,27199,3702.0,38391.0,43861.0,-0.001952,0.0015249999999999999,0.000183,0.47250000000000003,-0.665,-3.4825000000000004,0.7722187500000001,-0.20590625,-0.53428125,0.6905,0.73665625,-0.67275,-1.35815625,0.50703125,0.01892143153884346,0.03248954663255535,True
3941,27345,5,27200,3701.0,38391.0,43859.0,-0.0013419999999999999,0.0011589999999999999,0.000366,0.6125,-0.5075000000000001,-3.6575,0.7756875,-0.20571875,-0.532375,0.6822812500000001,0.73971875,-0.6741875,-1.3555625,0.49690625,0.018986187488443138,0.03246575578830089,True
3942,27346,5,27201,3700.0,38391.0,43857.0,-0.00366,0.000244,0.000183,0.49000000000000005,-0.5425000000000001,-3.8325000000000005,0.7715,-0.20396875,-0.53146875,0.6840625,0.73703125,-0.67284375,-1.3551250000000001,0.5075937500000001,0.01900368699899054,0.03248480336815535,True
3943,27347,5,27202,3697.0,38390.0,43859.0,-0.004209,0.000183,-0.000793,0.7350000000000001,-0.7175,-3.8850000000000002,0.7792187500000001,-0.20775000000000002,-0.53371875,0.68334375,0.73278125,-0.67771875,-1.34909375,0.53621875,0.019044254242503677,0.03216584419314793,True
3944,27348,5,27203,3698.0,38390.0,43857.0,-0.004148,0.0034159999999999998,-0.002623,0.9100000000000001,-1.0150000000000001,-3.9200000000000004,0.7716875,-0.20303125,-0.534625,0.67321875,0.73709375,-0.67134375,-1.3563125,0.5278437500000001,0.01898204267856306,0.032405638635349676,True
3945,27349,5,27204,3697.0,38389.0,43857.0,-0.003904,0.004331,-0.002623,0.9975,-1.4175000000000002,-4.077500000000001,0.77265625,-0.204625,-0.53471875,0.69075,0.74140625,-0.67184375,-1.34578125,0.5131875,0.01893732607641048,0.03199990136425564,True
3946,27350,5,27205,3696.0,38387.0,43856.0,0.002013,0.0037819999999999998,-0.0051849999999999995,0.5075000000000001,-2.1525000000000003,-4.1475,0.77284375,-0.205125,-0.53178125,0.6880937500000001,0.756125,-0.67415625,-1.346375,0.49615625,0.01900900866670973,0.03213847147767679,True
3947,27351,5,27206,3693.0,38386.0,43854.0,0.004331,-0.0013419999999999999,-0.0028669999999999998,0.08750000000000001,-2.4675000000000002,-3.9725000000000006,0.7784375,-0.206375,-0.53446875,0.6911875000000001,0.73959375,-0.679125,-1.364,0.5238125,0.019155865534130567,0.03270506426431163,True
3948,27352,5,27207,3693.0,38384.0,43853.0,0.0046359999999999995,-0.006039,0.0013419999999999999,-0.29750000000000004,-2.6425,-3.8500000000000005,0.77728125,-0.2054375,-0.53303125,0.67584375,0.76121875,-0.6821875000000001,-1.365625,0.49178125,0.019315548915589432,0.032823703338671927,True
3949,27353,5,27208,3693.0,38383.0,43849.0,0.008479,-0.0073809999999999995,0.003843,-0.4025,-2.7475,-3.8500000000000005,0.77328125,-0.2010625,-0.53146875,0.6840937500000001,0.72846875,-0.66853125,-1.35053125,0.48878125,0.01895000335700975,0.03230948069382175,True
3950,27354,5,27209,3690.0,38382.0,43850.0,0.009882,-0.009028,0.002928,-0.6825000000000001,-2.6250000000000004,-3.8325000000000005,0.77528125,-0.20621875,-0.53359375,0.68825,0.72484375,-0.6690625,-1.3510625,0.51178125,0.018762113477153824,0.03224593643757535,True
3951,27355,5,27210,3690.0,38382.0,43849.0,0.0037819999999999998,-0.004941,0.004209,-0.15750000000000003,-1.3475000000000001,-3.6225000000000005,0.778375,-0.20550000000000002,-0.5315625,0.682875,0.759875,-0.67709375,-1.35325,0.49609375,0.01911058712090033,0.03240955301588554,True
3952,27356,5,27211,3690.0,38383.0,43847.0,-0.00183,6.1e-05,0.003965,0.28,-0.5425000000000001,-3.4650000000000003,0.7720625,-0.207125,-0.535125,0.68934375,0.7059062500000001,-0.668375,-1.3566875,0.530125,0.018698029359453146,0.03240022972243516,True
3953,27357,5,27212,3689.0,38383.0,43848.0,-0.007991,0.0032329999999999998,0.005612,0.805,-0.14,-3.22,0.7680625,-0.20365625,-0.53228125,0.68303125,0.759,-0.67665625,-1.3566562500000001,0.499,0.019167912994695138,0.03251118727454453,True
3954,27358,5,27213,3689.0,38383.0,43850.0,-0.011224,0.004941,0.0018909999999999999,1.0150000000000001,-0.08750000000000001,-3.2025,0.7675625,-0.204625,-0.5275,0.68315625,0.73190625,-0.6706562500000001,-1.35059375,0.49746875,0.018890103500996253,0.032468420981264,True
