frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
14706,171252,0,171253,3850.0,43328.0,30258.0,0.008662,0.000244,-0.002806,0.07,-2.5725000000000002,-3.7975000000000003,1.13521875,0.11790625,-0.17346875,1.3099687500000001,1.0769375,-0.39240625,-0.94403125,1.2465625,0.020920957726341578,0.03089165870091668,True
14707,171253,0,171254,3844.0,43326.0,30257.0,0.0048189999999999995,0.000244,-0.00122,0.08750000000000001,-1.8900000000000001,-3.8850000000000002,1.1259375,0.12403125,-0.1733125,1.31121875,1.0832187500000001,-0.3924375,-0.9495,1.2474687500000001,0.021173314475029403,0.03111034289264314,True
14708,171254,0,171255,3838.0,43324.0,30252.0,0.001403,-0.000549,-6.1e-05,0.12250000000000001,-1.2775,-3.8150000000000004,1.1300937500000001,0.1216875,-0.1715625,1.31684375,1.0904375,-0.39440625,-0.9509062500000001,1.2554687500000001,0.021156233306559778,0.03123508790387123,True
14709,171255,0,171256,3834.0,43323.0,30248.0,-0.003477,-0.000976,0.001037,0.08750000000000001,-0.8400000000000001,-3.6750000000000003,1.13459375,0.11946875,-0.17265625,1.30915625,1.0838125,-0.39284375,-0.95028125,1.24634375,0.0210025737569036,0.031166983338113675,True
14710,171256,0,171257,3828.0,43317.0,30242.0,-0.006405,-0.00061,0.001586,0.2625,-0.5425000000000001,-3.6750000000000003,1.1300000000000001,0.1218125,-0.172625,1.30971875,1.08384375,-0.38784375,-0.948875,1.2485625,0.020897962740145902,0.03111362736796749,True
14711,171257,0,171258,3824.0,43314.0,30237.0,-0.00488,0.000915,0.001586,0.36750000000000005,-0.42000000000000004,-3.5875000000000004,1.1379375,0.11850000000000001,-0.17390625,1.3095625,1.09271875,-0.39534375,-0.9499062500000001,1.24625,0.02106318956870612,0.0311023212762573,True
14712,171258,0,171259,3820.0,43311.0,30233.0,-0.005795,-0.000549,0.001403,0.14,-0.8225000000000001,-3.7100000000000004,1.1299062500000001,0.1216875,-0.17353125,1.31459375,1.08334375,-0.39265625,-0.9523125,1.2489375,0.02108600821200028,0.03121078457157027,True
14713,171259,0,171260,3815.0,43307.0,30230.0,-0.003904,-0.000549,0.001037,0.24500000000000002,-1.1900000000000002,-3.6750000000000003,1.137625,0.11796875,-0.17603125,1.3036875,1.09109375,-0.3951875,-0.9503125,1.245875,0.021035142689516118,0.031032927944289277,True
14714,171260,0,171261,3814.0,43304.0,30227.0,-0.000305,0.000122,-0.000549,0.21000000000000002,-1.7675,-3.6925000000000003,1.12975,0.12234375,-0.17271875,1.30971875,1.08290625,-0.39146875000000003,-0.9489375,1.24615625,0.021065254629244086,0.031112296866349518,True
14715,171261,0,171262,3811.0,43302.0,30224.0,0.002928,-0.000366,6.1e-05,0.14,-2.1350000000000002,-3.7450000000000006,1.1295,0.12253125000000001,-0.1715625,1.3144375,1.08665625,-0.3960625,-0.9516875,1.251875,0.021257272561914446,0.031265420424971255,True
14716,171262,0,171263,3808.0,43303.0,30223.0,0.005673,-0.000244,-0.001403,0.24500000000000002,-2.3625000000000003,-3.8325000000000005,1.13425,0.11865625,-0.17365625,1.3131875,1.0886875,-0.39559375,-0.950875,1.25209375,0.021079626315715312,0.03114995967075303,True
14717,171263,0,171264,3807.0,43303.0,30222.0,0.00488,-0.00061,-0.0008539999999999999,0.2625,-2.4325,-3.8325000000000005,1.13553125,0.11962500000000001,-0.1724375,1.3045625,1.09015625,-0.3865,-0.94978125,1.24640625,0.02075431078670576,0.031156335288510795,True
14718,171264,0,171265,3807.0,43301.0,30221.0,0.0034159999999999998,-0.000488,-0.001403,0.28,-2.2925000000000004,-3.7625,1.12959375,0.121625,-0.17221875,1.3121875,1.0835937500000001,-0.38656250000000003,-0.952375,1.2532812500000001,0.02083883286133501,0.03126581137066111,True
14719,171265,0,171266,3804.0,43302.0,30219.0,0.000976,0.001098,-0.000976,0.45500000000000007,-1.9775000000000003,-3.7100000000000004,1.13378125,0.1201875,-0.1728125,1.31290625,1.08865625,-0.39575,-0.9526875,1.2529375,0.021148663189285016,0.03125414847599081,True
14720,171266,0,171267,3804.0,43299.0,30216.0,-0.001586,0.001037,-0.000244,0.525,-1.8025000000000002,-3.6925000000000003,1.13215625,0.12140625000000001,-0.1726875,1.30953125,1.08546875,-0.39271875,-0.94984375,1.24628125,0.021076986344541856,0.03114874216396646,True
14721,171267,0,171268,3804.0,43300.0,30217.0,-0.000793,0.000793,0.000305,0.4025,-1.435,-3.7625,1.1300937500000001,0.12225,-0.1728125,1.31053125,1.08146875,-0.39237500000000003,-0.9520625,1.254625,0.02109778158133433,0.031229883301230107,True
14722,171268,0,171269,3802.0,43298.0,30218.0,-0.003355,-0.000976,0.0011589999999999999,0.052500000000000005,-1.2950000000000002,-3.7800000000000002,1.1336875,0.12196875,-0.1725625,1.3021875,1.095375,-0.39687500000000003,-0.9510625,1.2456875,0.021266811835532216,0.03120107610647843,True
14723,171269,0,171270,3803.0,43297.0,30217.0,-0.0032329999999999998,-0.000549,0.0006709999999999999,0.15750000000000003,-1.2950000000000002,-3.7450000000000006,1.13115625,0.1216875,-0.17184375000000002,1.3101875,1.0824375,-0.39196875000000003,-0.9485,1.24425,0.02105841702507101,0.031130378579874544,True
14724,171270,0,171271,3803.0,43297.0,30218.0,-0.002562,-0.000305,-0.000366,0.29750000000000004,-1.4525000000000001,-3.8325000000000005,1.1299375,0.12271875,-0.17296875,1.30325,1.086625,-0.3924375,-0.9509062500000001,1.2509375,0.021119506814355885,0.031178727225589255,True
14725,171271,0,171272,3803.0,43297.0,30217.0,-0.0013419999999999999,0.000732,0.000183,0.36750000000000005,-1.715,-3.7100000000000004,1.13065625,0.1239375,-0.1715,1.3103125,1.08696875,-0.39440625,-0.9441875000000001,1.2550625,0.021248467566206904,0.030976655383142867,True
14726,171272,0,171273,3803.0,43298.0,30217.0,0.001037,-0.000183,-0.000122,0.31500000000000006,-1.9075000000000002,-3.7100000000000004,1.1290625,0.1225625,-0.17215625,1.30221875,1.08915625,-0.39296875000000003,-0.94784375,1.25075,0.021134420139000094,0.03109236644950528,True
14727,171273,0,171274,3803.0,43297.0,30218.0,0.0037819999999999998,-0.000305,-0.000915,0.43750000000000006,-2.0475000000000003,-3.8850000000000002,1.1215,0.12865625,-0.16668750000000002,1.3158125,1.0832187500000001,-0.39196875000000003,-0.9524375,1.256625,0.021344115570826976,0.031489909552924446,True
14728,171274,0,171275,3803.0,43298.0,30218.0,0.003477,0.0,0.000122,0.29750000000000004,-1.8550000000000002,-3.8325000000000005,1.15115625,0.111,-0.179,1.3181875,1.0891875,-0.3934375,-0.94915625,1.24234375,0.020679229813346314,0.03086902988953785,True
14729,171275,0,171276,3804.0,43299.0,30217.0,0.0006709999999999999,-0.0006709999999999999,0.000183,0.21000000000000002,-1.715,-3.6925000000000003,1.111625,0.1248125,-0.16803125,1.2920625000000001,1.07909375,-0.389875,-0.94784375,1.24578125,0.021102506675413468,0.0312577114004091,True
14730,171276,0,171277,3804.0,43300.0,30220.0,0.00122,0.000122,-0.000366,0.385,-1.61,-3.8150000000000004,1.1178125,0.12375,-0.175375,1.329625,1.0928125,-0.39715625,-0.9500625,1.2553750000000001,0.021351105213338134,0.03104952141903452,True
14731,171277,0,171278,3803.0,43299.0,30220.0,-0.001098,0.0011589999999999999,0.000549,0.45500000000000007,-1.54,-3.7800000000000002,1.1484375,0.1215,-0.1711875,1.29790625,1.08084375,-0.3915,-0.94796875,1.24496875,0.0210319168562819,0.031136051908033594,True
14732,171278,0,171279,3803.0,43298.0,30220.0,-0.002562,-0.000305,-0.000549,0.36750000000000005,-1.3125000000000002,-3.8325000000000005,1.11728125,0.127,-0.1769375,1.322375,1.0911875,-0.39425,-0.9517187500000001,1.25525,0.021367740348647735,0.031051217664113822,True
14733,171279,0,171280,3802.0,43296.0,30218.0,-0.002745,-0.000366,0.000549,0.42000000000000004,-1.4000000000000001,-3.7625,1.13925,0.11181250000000001,-0.18421875000000001,1.3296875000000001,1.0892187500000001,-0.39296875000000003,-0.94565625,1.2450625,0.020693719373538737,0.03052385122159294,True
14734,171280,0,171281,3801.0,43295.0,30219.0,-0.001647,0.000122,0.00061,0.385,-1.5225000000000002,-3.6925000000000003,1.14734375,0.1075625,-0.17721875,1.328125,1.0812187500000001,-0.39240625,-0.94896875,1.23815625,0.020496901571570046,0.030933142276672262,True
14735,171281,0,171282,3804.0,43297.0,30219.0,-0.000793,-6.1e-05,0.000305,0.45500000000000007,-1.5925000000000002,-3.6400000000000006,1.14721875,0.11175,-0.1785625,1.3210625,1.08275,-0.3936875,-0.9529062500000001,1.2518125,0.020720012093292578,0.031032206919785147,True
14736,171282,0,171283,3802.0,43297.0,30222.0,0.0015249999999999999,0.000305,-0.001647,0.5075000000000001,-1.6275000000000002,-3.6575,1.14615625,0.11628125,-0.18009375,1.32065625,1.088625,-0.39409375,-0.95003125,1.24671875,0.020922072581605947,0.03085917978559646,True
14737,171283,0,171284,3802.0,43301.0,30224.0,0.002745,0.000732,0.0,0.3325,-1.6975000000000002,-3.7450000000000006,1.13040625,0.12096875,-0.16971875,1.30553125,1.08428125,-0.39190625,-0.9499062500000001,1.24621875,0.02102644191656812,0.031270157578247415,True
14738,171284,0,171285,3803.0,43299.0,30225.0,0.000976,6.1e-05,6.1e-05,0.28,-1.61,-3.6750000000000003,1.12603125,0.1226875,-0.17175,1.31003125,1.08240625,-0.39184375,-0.94940625,1.24678125,0.021094397589358122,0.031169328929420915,True
14739,171285,0,171286,3803.0,43302.0,30224.0,0.002074,-0.000244,-0.001464,0.22750000000000004,-1.4525000000000001,-3.6400000000000006,1.13446875,0.11946875,-0.17359375,1.318125,1.0871250000000001,-0.3945625,-0.9515,1.25246875,0.02107155026863056,0.0311767328617518,True
14740,171286,0,171287,3804.0,43302.0,30227.0,0.001586,-0.000122,6.1e-05,0.24500000000000002,-1.225,-3.6750000000000003,1.13653125,0.11875000000000001,-0.173875,1.317375,1.0911875,-0.3958125,-0.95225,1.2535625000000001,0.021092246876385036,0.03119458165095332,True
14741,171287,0,171288,3803.0,43303.0,30225.0,0.0011589999999999999,-0.000793,-0.000976,0.17500000000000002,-0.8575,-3.6925000000000003,1.1346875,0.11984375,-0.1750625,1.31715625,1.0890312500000001,-0.39421875,-0.95340625,1.25340625,0.02107312823863236,0.031191883873569363,True
14742,171288,0,171289,3804.0,43301.0,30229.0,-0.002257,-0.0006709999999999999,0.001647,0.08750000000000001,-0.35000000000000003,-3.4825000000000004,1.1348125,0.120625,-0.1729375,1.3155000000000001,1.08990625,-0.395125,-0.94653125,1.25359375,0.02114151905349942,0.031010072793186433,True
14743,171289,0,171290,3805.0,43300.0,30229.0,-0.004758,-0.000976,0.001403,0.14,-0.31500000000000006,-3.3775000000000004,1.13525,0.11837500000000001,-0.17559375,1.30465625,1.0928125,-0.39137500000000003,-0.949625,1.2378125,0.02089878081903952,0.03102376288220765,True
14744,171290,0,171291,3806.0,43301.0,30229.0,-0.0030499999999999998,-0.000732,6.1e-05,0.12250000000000001,-0.24500000000000002,-3.43,1.13015625,0.122375,-0.17546875,1.31409375,1.07628125,-0.391625,-0.9514375,1.252375,0.02107280675231765,0.03109916011853025,True
14745,171291,0,171292,3808.0,43303.0,30229.0,-0.004026,0.000549,0.000122,0.21000000000000002,-0.49000000000000005,-3.4825000000000004,1.13234375,0.11903125,-0.16734375,1.3154375,1.0930625,-0.39490625,-0.95028125,1.252125,0.021067410332843567,0.03137990678962787,True
14746,171292,0,171293,3806.0,43304.0,30231.0,-0.001769,0.000915,0.000122,0.2625,-0.665,-3.535,1.1359062500000001,0.11809375,-0.17553125,1.315375,1.09065625,-0.39503125,-0.952875,1.25259375,0.021033996420890017,0.031152472410493782,True
14747,171293,0,171294,3807.0,43305.0,30231.0,0.0015249999999999999,0.000732,-0.000732,0.28,-1.2775,-3.5175000000000005,1.1364375,0.11875000000000001,-0.173375,1.3094375,1.09209375,-0.39537500000000003,-0.95125,1.2471875000000001,0.021074691411794244,0.031175792795952107,True
14748,171294,0,171295,3809.0,43307.0,30235.0,0.000976,0.000122,-6.1e-05,0.36750000000000005,-1.3825,-3.6400000000000006,1.1302812500000001,0.12146875,-0.17209375,1.30896875,1.08403125,-0.39246875000000003,-0.9490937500000001,1.2465625,0.021069515565127046,0.03114341578038281,True
14749,171295,0,171296,3811.0,43308.0,30238.0,0.00122,-0.000305,-0.000793,0.29750000000000004,-1.5575,-3.7625,1.13090625,0.12203125000000001,-0.1730625,1.30925,1.08365625,-0.3924375,-0.9499062500000001,1.23528125,0.021091321849241184,0.031136139038598593,True
14750,171296,0,171297,3810.0,43307.0,30238.0,-6.1e-05,-0.000488,-0.0008539999999999999,0.28,-1.61,-3.6925000000000003,1.1305,0.1219375,-0.17140625,1.3081562500000001,1.0829375,-0.38875,-0.94865625,1.24609375,0.0209394700425401,0.031153982491542005,True
14751,171297,0,171298,3811.0,43306.0,30240.0,-6.1e-05,-0.000488,-0.001098,0.31500000000000006,-1.5225000000000002,-3.6575,1.13271875,0.12246875,-0.17371875,1.307625,1.0879375,-0.391625,-0.9509375,1.2532812500000001,0.02107665028467763,0.031149881642723847,True
14752,171298,0,171299,3814.0,43309.0,30239.0,0.002257,-0.000305,0.001037,0.14,-1.4700000000000002,-3.6750000000000003,1.1374375,0.11925000000000001,-0.168875,1.3163125,1.0893125000000001,-0.39178125,-0.946875,1.24515625,0.02095096068475934,0.0311862708255042,True
14753,171299,0,171300,3814.0,43308.0,30242.0,0.002745,0.000915,0.000793,0.29750000000000004,-1.54,-3.6925000000000003,1.13940625,0.1228125,-0.17321875,1.30965625,1.08975,-0.3926875,-0.94984375,1.2466875,0.021133382699220823,0.031127449445449935,True
14754,171300,0,171301,3816.0,43308.0,30244.0,0.001464,0.000122,0.000488,0.21000000000000002,-1.4525000000000001,-3.6750000000000003,1.13078125,0.1215625,-0.172125,1.3104375,1.0815000000000001,-0.38753125,-0.9499375,1.2476562500000001,0.020875165459808484,0.03117492779290529,True
14755,171301,0,171302,3816.0,43311.0,30246.0,-0.000549,-0.000915,0.00042699999999999997,0.07,-1.3650000000000002,-3.6400000000000006,1.1309375,0.1195625,-0.17309375,1.31078125,1.08265625,-0.3914375,-0.9509375,1.25278125,0.020949974760610154,0.031174930801698333,True
14756,171302,0,171303,3818.0,43311.0,30250.0,-0.001098,-0.000915,0.000488,0.035,-1.2600000000000002,-3.4825000000000004,1.1238125,0.12928125000000001,-0.166625,1.309625,1.0871250000000001,-0.3918125,-0.94975,1.2470937500000001,0.021363469811847727,0.03138809006102265,True
14757,171303,0,171304,3819.0,43314.0,30255.0,-0.0017079999999999999,-0.000366,0.000366,0.29750000000000004,-1.225,-3.5875000000000004,1.12959375,0.1214375,-0.17175,1.3098750000000001,1.0841875,-0.39190625,-0.95034375,1.2472812500000001,0.02104565935677946,0.031205732385951594,True
14758,171304,0,171305,3820.0,43315.0,30254.0,-0.001952,0.000976,0.000305,0.43750000000000006,-1.3475000000000001,-3.4825000000000004,1.13078125,0.1215625,-0.17265625,1.31046875,1.08434375,-0.39106250000000004,-0.94540625,1.2471875000000001,0.021016919619635265,0.030977647437591842,True
14759,171305,0,171306,3824.0,43317.0,30257.0,-0.0008539999999999999,0.0025009999999999998,0.000183,0.5775,-1.4525000000000001,-3.4825000000000004,1.13015625,0.11837500000000001,-0.17500000000000002,1.31653125,1.08515625,-0.39437500000000003,-0.95534375,1.26140625,0.02101918987471497,0.03126960533252522,True
14760,171306,0,171307,3823.0,43317.0,30257.0,0.000122,0.0006709999999999999,-0.00122,0.49000000000000005,-1.5575,-3.4475000000000002,1.136875,0.12028125,-0.1735625,1.309625,1.09853125,-0.39890625,-0.95353125,1.26084375,0.02127913008395612,0.031256848667460646,True
14761,171307,0,171308,3825.0,43320.0,30260.0,0.002745,-0.00042699999999999997,-0.001464,0.29750000000000004,-1.5050000000000001,-3.4125000000000005,1.13003125,0.122875,-0.17200000000000001,1.3075,1.09125,-0.39303125,-0.94846875,1.23025,0.021149739231363467,0.031122902081916346,True
14762,171308,0,171309,3826.0,43320.0,30261.0,0.004575,0.000183,-0.002074,0.24500000000000002,-0.9450000000000001,-3.4475000000000002,1.1269375,0.12340625000000001,-0.171125,1.313125,1.0772187500000001,-0.3903125,-0.9460000000000001,1.24121875,0.021062409511973246,0.031062094123306343,True
14763,171309,0,171310,3827.0,43320.0,30264.0,0.004514,6.1e-05,-0.001403,0.21000000000000002,-0.47250000000000003,-3.4125000000000005,1.13525,0.1188125,-0.17640625000000001,1.314875,1.0823125,-0.39696875,-0.95284375,1.2603125,0.02114120222414926,0.031116192918893264,True
14764,171310,0,171311,3829.0,43322.0,30267.0,0.002013,0.00042699999999999997,0.000732,0.1925,0.14,-3.2725000000000004,1.13375,0.1223125,-0.172375,1.30903125,1.10021875,-0.39696875,-0.95178125,1.252625,0.02128466266941462,0.031236497394349354,True
14765,171311,0,171312,3829.0,43323.0,30264.0,0.00061,-0.000732,0.001769,0.21000000000000002,0.5775,-3.0975,1.1244687500000001,0.12787500000000002,-0.17215625,1.3098125,1.08984375,-0.3948125,-0.94846875,1.2410625,0.021426174109762063,0.0311166391724943,True
14766,171312,0,171313,3828.0,43320.0,30258.0,-0.003477,0.000244,6.1e-05,0.15750000000000003,1.2425000000000002,-2.8000000000000003,1.13015625,0.12215625000000001,-0.17446875,1.31675,1.07775,-0.3891875,-0.94615625,1.25209375,0.020966001839954694,0.03093412437036267,True
14767,171313,0,171314,3826.0,43316.0,30256.0,-0.004209,0.000366,0.001281,0.15750000000000003,2.0825,-2.7125000000000004,1.1355,0.11915625,-0.17434375,1.31715625,1.09871875,-0.3945,-0.9535625,1.254625,0.0210562319375269,0.031226753694988438,True
14768,171314,0,171315,3822.0,43316.0,30250.0,-0.004026,-0.000122,0.000244,0.052500000000000005,2.31,-2.5725000000000002,1.136625,0.11946875,-0.1749375,1.3175625,1.09221875,-0.39453125,-0.95325,1.25353125,0.021070296236989593,0.0311908268462024,True
14769,171315,0,171316,3817.0,43311.0,30244.0,-0.0035989999999999998,-6.1e-05,0.000366,-0.0175,2.5375,-2.6950000000000003,1.1385625,0.11800000000000001,-0.17578125,1.31653125,1.09765625,-0.39796875,-0.9541875,1.2560625,0.021148020775295075,0.03119341192735688,True
14770,171316,0,171317,3810.0,43305.0,30236.0,-0.0055509999999999995,-0.00122,0.001464,-0.0175,2.555,-2.6250000000000004,1.1369375,0.11834375,-0.17490625,1.3118125,1.09175,-0.3948125,-0.950875,1.2550000000000001,0.021035466044266583,0.031099861227311665,True
14771,171317,0,171318,3805.0,43302.0,30229.0,-0.005856,0.000122,0.0,-0.07,2.205,-2.8350000000000004,1.12090625,0.12165625000000001,-0.1718125,1.31009375,1.09009375,-0.39137500000000003,-0.948375,1.236875,0.021033305830442117,0.031126776794079773,True
14772,171318,0,171319,3798.0,43300.0,30225.0,-0.0028669999999999998,-0.00042699999999999997,0.0,0.0175,1.8200000000000003,-3.0100000000000002,1.1299375,0.11965625,-0.1736875,1.314875,1.08390625,-0.39346875000000003,-0.95153125,1.24921875,0.021035343733145785,0.03117418895884396,True
14773,171319,0,171320,3793.0,43298.0,30222.0,-0.001647,-0.000122,0.000732,0.14,1.225,-3.08,1.137625,0.11903125,-0.1746875,1.31515625,1.07871875,-0.39546875000000004,-0.95278125,1.25315625,0.021089982130390508,0.031182646223053792,True
14774,171320,0,171321,3788.0,43294.0,30219.0,-0.0015249999999999999,-0.000183,0.000244,0.07,0.805,-3.2375000000000003,1.1380937500000001,0.1186875,-0.17425000000000002,1.31484375,1.0911250000000001,-0.395625,-0.950875,1.25221875,0.021082161248174622,0.031126162910118382,True
14775,171321,0,171322,3783.0,43294.0,30213.0,-0.00061,0.0,-6.1e-05,0.15750000000000003,0.42000000000000004,-3.2900000000000005,1.13665625,0.12540625,-0.17534375,1.31703125,1.09078125,-0.3924375,-0.9460000000000001,1.2514687500000001,0.0212296844052588,0.030892978834282048,True
14776,171322,0,171323,3779.0,43289.0,30207.0,-0.0015249999999999999,-0.00042699999999999997,-0.000305,0.3325,-0.56,-3.6575,1.1379062500000001,0.11934375,-0.17146875,1.30696875,1.09109375,-0.39478125000000003,-0.951625,1.2524375,0.021075204353390133,0.03126675116350138,True
14777,171323,0,171324,3777.0,43288.0,30205.0,-0.002562,-0.000793,0.001586,0.5075000000000001,-1.0325000000000002,-3.6050000000000004,1.13075,0.12265625000000001,-0.1719375,1.31021875,1.088125,-0.39078125,-0.94925,1.2468125,0.021050473731750598,0.031155746164714376,True
14778,171324,0,171325,3772.0,43286.0,30201.0,-0.00061,0.000244,0.000305,0.525,-1.6800000000000002,-3.7450000000000006,1.130875,0.12275,-0.17159375000000002,1.310125,1.08384375,-0.39090625,-0.94859375,1.2471875000000001,0.021059334357451356,0.0311440399321104,True
14779,171325,0,171326,3770.0,43283.0,30198.0,0.001037,0.000488,0.000366,0.525,-2.31,-3.9550000000000005,1.131,0.12146875,-0.17153125,1.311375,1.0779375,-0.391125,-0.94940625,1.2444375,0.021015584562007698,0.031178096673142273,True
14780,171326,0,171327,3768.0,43284.0,30197.0,0.0017079999999999999,0.0015249999999999999,-0.000488,0.5075000000000001,-2.8000000000000003,-3.99,1.13040625,0.122375,-0.17240625,1.31009375,1.08371875,-0.39156250000000004,-0.949375,1.2469375,0.021070298386993456,0.031141812169643526,True
14781,171327,0,171328,3767.0,43283.0,30195.0,0.0059169999999999995,0.0008539999999999999,-0.000488,0.525,-3.535,-4.077500000000001,1.1296875,0.12278125000000001,-0.17153125,1.308375,1.08346875,-0.39271875,-0.9408125,1.2476875,0.021133355624821448,0.030844273818264743,True
14782,171328,0,171329,3766.0,43283.0,30193.0,0.006771,-0.00042699999999999997,-0.000549,0.5425000000000001,-3.5175000000000005,-3.9550000000000005,1.11990625,0.12203125000000001,-0.17246875,1.30696875,1.08334375,-0.39087500000000003,-0.94959375,1.2398437500000001,0.021028612134661014,0.031147801755289105,True
14783,171329,0,171330,3764.0,43281.0,30192.0,0.0051849999999999995,0.000366,-0.001769,0.5075000000000001,-3.5175000000000005,-4.025,1.12034375,0.1231875,-0.17159375000000002,1.308125,1.08334375,-0.39137500000000003,-0.94921875,1.24696875,0.021096084169096658,0.031168310630969157,True
14784,171330,0,171331,3761.0,43283.0,30191.0,0.003172,-6.1e-05,-0.002257,0.42000000000000004,-3.1850000000000005,-3.99,1.1162812500000001,0.12259375,-0.1691875,1.30809375,1.08371875,-0.38415625000000003,-0.9488125000000001,1.2469375,0.02078193704159848,0.031248982291241317,True
14785,171331,0,171332,3762.0,43281.0,30188.0,0.002013,-0.000244,-0.000305,0.3325,-2.765,-3.9725000000000006,1.12771875,0.122625,-0.17290625,1.31353125,1.0836875,-0.39253125,-0.9458125000000001,1.252625,0.021119425643863834,0.030983406533661714,True
14786,171332,0,171333,3762.0,43279.0,30188.0,-0.001647,0.000488,-0.000366,0.29750000000000004,-1.9425000000000001,-3.99,1.138625,0.11784375,-0.17478125,1.3150625,1.09215625,-0.39409375,-0.9540625,1.25065625,0.020986124971336558,0.031228632612425335,True
14787,171333,0,171334,3763.0,43279.0,30185.0,-0.0026839999999999998,-0.0006709999999999999,0.000366,0.17500000000000002,-1.6625,-3.8675,1.13925,0.1153125,-0.172625,1.30753125,1.07325,-0.39209375,-0.94928125,1.24646875,0.020802078542355554,0.031129403777914445,True
14788,171334,0,171335,3763.0,43278.0,30185.0,-0.004514,-0.000976,0.001098,0.15750000000000003,-1.5750000000000002,-3.8850000000000002,1.13478125,0.12203125000000001,-0.17284375,1.308375,1.08403125,-0.39134375,-0.9490000000000001,1.247,0.021047425892638656,0.03110971381618502,True
14789,171335,0,171336,3762.0,43278.0,30184.0,-0.004697,-0.0013419999999999999,0.001647,0.14,-1.7850000000000001,-3.9200000000000004,1.1303750000000001,0.12090625,-0.17253125,1.31146875,1.082875,-0.39209375,-0.94984375,1.246625,0.02103140489938466,0.031155004728236024,True
14790,171336,0,171337,3760.0,43274.0,30183.0,-0.005429,-0.00122,0.0026839999999999998,0.29750000000000004,-2.0125,-3.9550000000000005,1.13040625,0.1204375,-0.1730625,1.31275,1.08409375,-0.39187500000000003,-0.9486875,1.2476562500000001,0.021003407897096885,0.031088809782077717,True
14791,171337,0,171338,3763.0,43277.0,30185.0,-0.0023179999999999997,-0.000305,-0.00042699999999999997,0.42000000000000004,-3.1675000000000004,-4.077500000000001,1.12703125,0.122125,-0.16721875,1.31003125,1.08453125,-0.39175,-0.94878125,1.2474687500000001,0.021067574077300727,0.03132668053674967,True
14792,171338,0,171339,3762.0,43276.0,30186.0,0.002562,0.00061,-0.001037,0.49000000000000005,-3.7450000000000006,-4.077500000000001,1.1295625,0.12184375,-0.1728125,1.310375,1.08478125,-0.3911875,-0.9490000000000001,1.2478125,0.021033467517725408,0.03111096637139765,True
14793,171339,0,171340,3762.0,43279.0,30187.0,0.005246,0.0006709999999999999,-0.000732,0.5775,-4.077500000000001,-4.165,1.13075,0.12184375,-0.17165625,1.30946875,1.085,-0.39196875000000003,-0.9499375,1.24721875,0.02106482282206105,0.031193715415118776,True
14794,171340,0,171341,3762.0,43282.0,30189.0,0.00671,0.000915,-0.0011589999999999999,0.4025,-4.340000000000001,-4.165,1.1323750000000001,0.12128125000000001,-0.17359375,1.31790625,1.08459375,-0.391125,-0.94834375,1.24915625,0.021007897339708603,0.031054165669815257,True
14795,171341,0,171342,3765.0,43284.0,30189.0,0.006222,0.0006709999999999999,-0.00183,0.35000000000000003,-4.340000000000001,-4.235,1.1366875,0.11862500000000001,-0.17550000000000002,1.31190625,1.1000625,-0.40159375,-0.9611875,1.26828125,0.021319048064227363,0.031476367059860434,True
14796,171342,0,171343,3765.0,43288.0,30191.0,0.004575,-0.000183,-0.000915,0.49000000000000005,-3.8150000000000004,-4.0425,1.1301875000000001,0.1216875,-0.171625,1.30375,1.101625,-0.39578125000000003,-0.95434375,1.24521875,0.021211403098640263,0.031366032216335084,True
14797,171343,0,171344,3765.0,43285.0,30192.0,0.001403,0.000549,-0.001098,0.47250000000000003,-3.4475000000000002,-4.095000000000001,1.13134375,0.1225,-0.1723125,1.3135625,1.06128125,-0.38728125,-0.94478125,1.235625,0.020903570380564666,0.03096714868966831,True
14798,171344,0,171345,3764.0,43286.0,30194.0,-0.000305,0.0008539999999999999,0.00061,0.42000000000000004,-2.9050000000000002,-4.1475,1.1355,0.12434375,-0.1675,1.31725,1.07059375,-0.39559375,-0.94865625,1.26628125,0.021312762678711194,0.03131055405038097,True
14799,171345,0,171346,3767.0,43288.0,30193.0,-0.0013419999999999999,0.001403,0.001098,0.42000000000000004,-2.45,-3.9725000000000006,1.13065625,0.12134375,-0.17209375,1.312625,1.1087500000000001,-0.40196875,-0.946125,1.2356875,0.021445503244487185,0.031028115589094497,True
14800,171346,0,171347,3767.0,43287.0,30195.0,-0.001281,0.0,0.000366,0.385,-2.1,-3.8850000000000002,1.137625,0.1190625,-0.17471875,1.31225,1.08103125,-0.39646875,-0.9588125000000001,1.26625,0.021131388123537344,0.03141550704786135,True
14801,171347,0,171348,3768.0,43287.0,30194.0,-6.1e-05,0.000122,0.000305,0.15750000000000003,-1.435,-3.8150000000000004,1.1305625,0.12184375,-0.1718125,1.31496875,1.09690625,-0.3885,-0.94440625,1.23690625,0.02092558992967997,0.030972625375679165,True
14802,171348,0,171349,3768.0,43288.0,30195.0,0.000244,-0.000793,-0.000183,0.10500000000000001,-1.155,-3.7100000000000004,1.137375,0.1203125,-0.17321875,1.3075,1.08825,-0.40225,-0.95278125,1.2377500000000001,0.02141452120193835,0.031241507397096267,True
