frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
18363,83472,0,83473,4377.0,42710.0,32347.0,0.0032329999999999998,0.0006709999999999999,-0.002257,0.77,-1.2775,-3.4650000000000003,1.08975,0.24096875,0.278875,1.34078125,1.0383437500000001,-0.1831875,-0.30571875,1.2928125,0.01753930287312208,0.024051695652900617,True
18364,83473,0,83474,4381.0,42704.0,32340.0,-0.002257,-0.00042699999999999997,-0.0018909999999999999,0.4025,-1.1025,-3.6400000000000006,1.0786875,0.23934375,0.27540625,1.34440625,1.03803125,-0.16828125,-0.29865625,1.31946875,0.016866114548381467,0.023625277632379364,True
18365,83474,0,83475,4381.0,42704.0,32333.0,-0.0035989999999999998,-0.002623,0.000549,0.31500000000000006,-0.665,-3.5000000000000004,1.0831250000000001,0.24234375,0.27753125,1.34190625,1.0674375,-0.18225,-0.29059375,1.2865,0.017558074620847935,0.023388683119365906,True
18366,83475,0,83476,4382.0,42701.0,32327.0,-0.0050019999999999995,-0.003355,0.001037,0.28,-0.7350000000000001,-3.4825000000000004,1.0890625,0.23884375,0.27753125,1.340375,1.036375,-0.18215625,-0.2994375,1.3175625,0.017409531046264744,0.023744119591245682,True
18367,83476,0,83477,4380.0,42697.0,32322.0,-0.004514,-0.0018909999999999999,0.0008539999999999999,0.36750000000000005,-1.0150000000000001,-3.7275000000000005,1.0804375,0.246125,0.27775,1.33828125,1.0515625,-0.1758125,-0.28765625,1.2881562500000001,0.01745287774712846,0.02327957231361095,True
18368,83477,0,83478,4380.0,42695.0,32316.0,-0.001403,-6.1e-05,0.0015249999999999999,0.29750000000000004,-1.3125000000000002,-3.9025000000000003,1.09009375,0.23950000000000002,0.2753125,1.34584375,1.0611875,-0.18,-0.3,1.3155937500000001,0.017349048800661702,0.023675411522633746,True
18369,83478,0,83479,4379.0,42695.0,32316.0,0.002013,0.000244,0.000305,0.22750000000000004,-2.205,-4.0075,1.08834375,0.24009375,0.2765625,1.34840625,1.06690625,-0.18290625,-0.303375,1.315625,0.017491694158968178,0.023862426514835902,True
18370,83479,0,83480,4379.0,42696.0,32316.0,0.0040869999999999995,0.00061,0.000305,-0.07,-2.345,-4.077500000000001,1.090125,0.24071875,0.27490625,1.34128125,1.06715625,-0.1858125,-0.30259375,1.295875,0.01763559731557499,0.023762895678573405,True
18371,83480,0,83481,4377.0,42695.0,32313.0,0.005063,0.000122,0.0,0.08750000000000001,-2.205,-3.9375000000000004,1.08265625,0.246,0.2785625,1.34334375,1.0421562500000001,-0.1759375,-0.29303125,1.30165625,0.01745278750824037,0.023529124221581037,True
18372,83481,0,83482,4375.0,42692.0,32309.0,0.004026,6.1e-05,0.000122,0.07,-2.0475000000000003,-4.0425,1.08996875,0.23953125,0.277375,1.34003125,1.05428125,-0.18296875,-0.29584375,1.29803125,0.017470973244341638,0.02359328434518764,True
18373,83482,0,83483,4372.0,42692.0,32305.0,0.0028669999999999998,0.00042699999999999997,0.000122,0.21000000000000002,-1.9600000000000002,-4.112500000000001,1.07096875,0.24340625000000002,0.27696875,1.34515625,1.051,-0.1790625,-0.2988125,1.29784375,0.01747250332803433,0.023695859622769627,True
18374,83483,0,83484,4369.0,42691.0,32306.0,-0.000732,0.000305,-0.0015249999999999999,0.29750000000000004,-2.0825,-4.1475,1.0836875,0.2419375,0.2815625,1.345375,1.050625,-0.17909375,-0.29159375,1.302375,0.017413028559021156,0.023594839264097278,True
18375,83484,0,83485,4368.0,42690.0,32305.0,-0.000305,0.000732,-0.001403,0.31500000000000006,-2.0475000000000003,-4.2175,1.08446875,0.242,0.27771875,1.340375,1.05046875,-0.17909375,-0.295125,1.29734375,0.01741561343671121,0.023578547136514017,True
18376,83485,0,83486,4366.0,42689.0,32304.0,0.000732,0.000122,0.0008539999999999999,0.3325,-1.6975000000000002,-4.235,1.0829375,0.24040625000000002,0.27753125,1.3438125,1.05403125,-0.18225,-0.29646875,1.30728125,0.017477953871124483,0.023624832312308764,True
18377,83486,0,83487,4364.0,42691.0,32305.0,0.0,0.000915,-0.000366,0.4025,-1.33,-4.077500000000001,1.0879375,0.2411875,0.28250000000000003,1.34209375,1.05890625,-0.18128125,-0.29678125,1.29778125,0.017470900140992323,0.02384189263752786,True
18378,83487,0,83488,4360.0,42692.0,32305.0,-0.0006709999999999999,0.001281,0.000549,0.47250000000000003,-0.8925000000000001,-3.9200000000000004,1.0836875,0.24609375,0.2773125,1.34096875,1.05046875,-0.178875,-0.29209375,1.3006875,0.01757603486514571,0.023439982401681617,True
18379,83488,0,83489,4359.0,42691.0,32305.0,-0.0050019999999999995,-0.000915,0.001769,0.45500000000000007,-0.77,-3.8325000000000005,1.083375,0.24715625,0.2834375,1.34859375,1.05765625,-0.18290625,-0.2974375,1.29684375,0.01778373928898641,0.023906842028094528,True
18380,83489,0,83490,4358.0,42692.0,32307.0,-0.004331,-0.000366,0.000732,0.45500000000000007,-1.2075,-3.8850000000000002,1.09425,0.2359375,0.27178125000000003,1.3565,1.05890625,-0.18046875,-0.2925,1.30021875,0.017220768311201576,0.023228619944427296,True
18381,83490,0,83491,4358.0,42690.0,32305.0,-0.002989,-0.000244,-0.000183,0.43750000000000006,-1.4700000000000002,-3.9375000000000004,1.10215625,0.24140625000000002,0.27978125,1.33571875,1.0504375,-0.1791875,-0.29531250000000003,1.29790625,0.01739486696978548,0.023670975625442146,True
18382,83491,0,83492,4356.0,42690.0,32304.0,-0.000976,-0.001098,0.001037,0.36750000000000005,-1.7500000000000002,-3.7975000000000003,1.0765,0.24484375,0.2745625,1.35353125,1.05503125,-0.17409375,-0.2986875,1.30090625,0.017330018834728806,0.023591809228379106,True
18383,83492,0,83493,4354.0,42691.0,32304.0,0.00366,-0.0013419999999999999,-0.000366,0.22750000000000004,-2.1875,-3.9550000000000005,1.09271875,0.2366875,0.27175,1.3532187500000001,1.0539375,-0.17971875,-0.29565625,1.29678125,0.017221302460352233,0.023354226128384576,True
18384,83493,0,83494,4353.0,42691.0,32307.0,0.0026839999999999998,0.000793,-0.0023179999999999997,0.36750000000000005,-2.4325,-4.2175,1.09815625,0.23690625,0.27371875,1.35109375,1.05103125,-0.1791875,-0.29571875000000003,1.2983125,0.0172087564977111,0.023437771315162267,True
18385,83494,0,83495,4352.0,42691.0,32306.0,0.003538,0.000793,-0.000122,0.3325,-2.2225,-4.0425,1.0994375,0.239625,0.2789375,1.3350625,1.0505625,-0.1789375,-0.29459375,1.29903125,0.017311037757552415,0.02360736120561802,True
18386,83495,0,83496,4350.0,42691.0,32307.0,0.003294,-0.0011589999999999999,-0.001037,0.17500000000000002,-2.0825,-3.8850000000000002,1.0773125000000001,0.24490625,0.2789375,1.3345,1.0558750000000001,-0.18178125,-0.29540625,1.2982500000000001,0.017644998752935126,0.023640014251665373,True
18387,83496,0,83497,4352.0,42691.0,32309.0,0.001952,-0.0013419999999999999,-0.001464,0.3325,-2.24,-3.8150000000000004,1.06871875,0.24321875,0.279375,1.33528125,1.053375,-0.18065625,-0.29559375,1.3015,0.01752950770308395,0.023665556640285856,True
18388,83497,0,83498,4350.0,42694.0,32309.0,0.0025009999999999998,-6.1e-05,-0.00042699999999999997,0.36750000000000005,-2.2225,-3.7975000000000003,1.07703125,0.23650000000000002,0.27271875,1.34153125,1.0541562500000001,-0.18059375,-0.29715625,1.2985625,0.0172491111803241,0.023454390881648957,True
18389,83498,0,83499,4349.0,42694.0,32310.0,0.000915,0.002257,0.000732,0.6475000000000001,-1.5750000000000002,-3.8850000000000002,1.076375,0.24459375,0.274125,1.35090625,1.04578125,-0.1806875,-0.29765625,1.3037812500000001,0.0175876409634755,0.023532362303462912,True
18390,83499,0,83500,4348.0,42694.0,32310.0,-0.001403,0.0013419999999999999,0.0,0.6825000000000001,-1.1900000000000002,-3.8850000000000002,1.09525,0.23653125,0.277,1.33440625,1.052625,-0.17896875,-0.29540625,1.29746875,0.017184355722367192,0.023560266665637666,True
18391,83500,0,83501,4348.0,42691.0,32312.0,-0.004514,0.0011589999999999999,0.000183,0.7175,-0.77,-3.7275000000000005,1.0764375,0.24371875,0.278625,1.3451875,1.05028125,-0.17884375,-0.298,1.30428125,0.017476538761287956,0.023731377068071446,True
18392,83501,0,83502,4347.0,42695.0,32309.0,-0.005795,-0.000305,0.0023179999999999997,0.56,-0.3325,-3.535,1.0866875,0.23865625000000001,0.277,1.3408125,1.05659375,-0.179,-0.29609375,1.2979375,0.0172735121386327,0.023587896716936233,True
18393,83502,0,83503,4346.0,42692.0,32308.0,-0.0051849999999999995,-0.00183,0.001464,0.4025,-0.385,-3.4475000000000002,1.08334375,0.242125,0.277375,1.34059375,1.0501875,-0.17871875,-0.29475,1.30209375,0.017405543873163253,0.0235493265005814,True
18394,83503,0,83504,4348.0,42693.0,32308.0,-0.003294,-0.00244,-0.000366,0.29750000000000004,-1.6450000000000002,-3.8675,1.09075,0.24678125,0.27559375,1.3468125,1.05925,-0.179875,-0.298375,1.2979375,0.017645097420892375,0.023621692808675477,True
18395,83504,0,83505,4349.0,42692.0,32307.0,-0.000793,-0.0008539999999999999,-0.001037,0.31500000000000006,-2.1175,-3.9200000000000004,1.0901875,0.24053125,0.27396875,1.341625,1.04221875,-0.178625,-0.2959375,1.29721875,0.017335818310594584,0.023456853640654945,True
18396,83505,0,83506,4348.0,42692.0,32309.0,0.004697,0.000122,-0.000793,0.4025,-2.2750000000000004,-3.8500000000000005,1.0735937500000001,0.24303125,0.27690625,1.34096875,1.0401875,-0.17115625,-0.295,1.29846875,0.017135609720780324,0.02354008026342869,True
18397,83506,0,83507,4347.0,42693.0,32312.0,0.006039,0.0015249999999999999,-0.000732,0.45500000000000007,-2.415,-3.7625,1.08365625,0.24231250000000001,0.27725,1.340125,1.0509375,-0.178125,-0.2945,1.30209375,0.017389168928525267,0.023534133240033752,True
18398,83507,0,83508,4347.0,42691.0,32311.0,0.005246,0.000793,-0.00183,0.45500000000000007,-2.415,-3.8150000000000004,1.08596875,0.24021875,0.27628125,1.34378125,1.05759375,-0.1819375,-0.29703125,1.3030625,0.017457503146718498,0.02359598973640041,True
18399,83508,0,83509,4345.0,42692.0,32314.0,0.0026839999999999998,0.00122,0.000915,0.1925,-1.6450000000000002,-3.7275000000000005,1.0888125,0.2415625,0.27678125,1.3408437500000001,1.0525,-0.17696875,-0.28965625,1.29759375,0.017311154856830428,0.023320111827436832,True
18400,83509,0,83510,4347.0,42693.0,32313.0,0.000305,-0.0006709999999999999,0.0026839999999999998,0.36750000000000005,-1.4000000000000001,-3.6925000000000003,1.07584375,0.2419375,0.27803125,1.3324375,1.0514375,-0.17846875,-0.2951875,1.29765625,0.01738762923106948,0.02359392163571489,True
18401,83510,0,83511,4345.0,42691.0,32313.0,-0.0021349999999999997,-0.00061,-0.00061,0.49000000000000005,-1.5575,-3.7450000000000006,1.0756875000000001,0.24209375,0.27784375,1.3406875,1.05059375,-0.17834375,-0.2945,1.298,0.017389011602583406,0.023558572928028976,True
18402,83511,0,83512,4344.0,42690.0,32312.0,-0.003294,0.001281,-0.000183,0.42000000000000004,-1.5925000000000002,-3.7450000000000006,1.0830312500000001,0.2431875,0.27821875,1.340875,1.05090625,-0.17653125,-0.295,1.29753125,0.017360586002179285,0.023594103725046302,True
18403,83512,0,83513,4344.0,42690.0,32313.0,-0.001281,0.0008539999999999999,0.0013419999999999999,0.56,-1.3125000000000002,-3.6225000000000005,1.0834375,0.24171875,0.27925,1.34575,1.05078125,-0.178375,-0.29728125,1.3053125,0.017374771877762672,0.023728220621391537,True
18404,83513,0,83514,4344.0,42688.0,32311.0,-0.0023179999999999997,0.001037,-0.001769,0.665,-1.5575,-3.5525,1.0891250000000001,0.24,0.2763125,1.34603125,1.0565,-0.18184375,-0.29790625,1.30540625,0.017444647908619458,0.023632437465676698,True
18405,83514,0,83515,4346.0,42691.0,32313.0,-0.001037,0.000305,-0.000549,0.5425000000000001,-1.33,-3.6225000000000005,1.0908125,0.238375,0.273375,1.34090625,1.05046875,-0.17928125,-0.2960625,1.297125,0.01727331121556808,0.023437439708594757,True
18406,83515,0,83516,4343.0,42690.0,32313.0,-0.000244,-0.000305,0.000305,0.22750000000000004,-1.2775,-3.6925000000000003,1.08259375,0.24178125,0.277125,1.3405,1.0481875,-0.17921875,-0.29528125,1.2975625,0.017411646106225,0.023560387883964095,True
18407,83516,0,83517,4343.0,42690.0,32314.0,-0.0006709999999999999,-0.0021349999999999997,0.000793,0.22750000000000004,-1.5225000000000002,-3.6400000000000006,1.0830625,0.24256250000000001,0.2775,1.33634375,1.05059375,-0.17840625000000002,-0.2951875,1.297,0.017410938737949282,0.023572055165246204,True
18408,83517,0,83518,4345.0,42692.0,32313.0,-0.001037,-0.002196,-0.0017079999999999999,0.24500000000000002,-1.8900000000000001,-3.7975000000000003,1.0833125000000001,0.24225,0.27975,1.340125,1.0509375,-0.17909375,-0.29403125,1.29821875,0.01742595294747141,0.023618198400069977,True
18409,83518,0,83519,4345.0,42692.0,32315.0,0.002623,-0.00061,0.0017079999999999999,0.1925,-1.4875,-3.9025000000000003,1.0835000000000001,0.24259375,0.27759375000000003,1.3400625,1.0509375,-0.17540625,-0.29425,1.2978125,0.017290298896218134,0.0235382343558661,True
18410,83519,0,83520,4343.0,42694.0,32317.0,0.001037,0.00042699999999999997,0.000793,0.31500000000000006,-1.5750000000000002,-3.8675,1.0834375,0.24215625000000002,0.278,1.34071875,1.05134375,-0.1794375,-0.290875,1.29784375,0.0174360445729972,0.023419288107159583,True
18411,83520,0,83521,4344.0,42693.0,32317.0,-0.00122,0.001586,-0.0006709999999999999,0.43750000000000006,-1.4875,-3.8150000000000004,1.0841875,0.24331250000000001,0.2785625,1.34053125,1.0509375,-0.179375,-0.2981875,1.304,0.017481324475922145,0.02373633835857098,True
18412,83521,0,83522,4345.0,42692.0,32318.0,0.00042699999999999997,0.001098,0.00042699999999999997,0.49000000000000005,-1.33,-3.8675,1.08375,0.2420625,0.2779375,1.3409375000000001,1.052125,-0.1785625,-0.29415625,1.287625,0.017396609082942792,0.023548615729348497,True
18413,83522,0,83523,4347.0,42694.0,32320.0,0.0015249999999999999,0.001098,0.0013419999999999999,0.43750000000000006,-1.3475000000000001,-3.7975000000000003,1.08390625,0.24315625000000002,0.27765625,1.3409375000000001,1.04975,-0.17725,-0.2966875,1.2990625,0.01738850572335563,0.02363876763036113,True
18414,83523,0,83524,4346.0,42694.0,32321.0,0.000366,-0.000122,-0.000122,0.42000000000000004,-1.7675,-3.8325000000000005,1.0850625,0.242875,0.27740625,1.345875,1.0618125,-0.180875,-0.2995,1.3065,0.017524179749492108,0.023741486450338484,True
18415,83524,0,83525,4347.0,42692.0,32322.0,0.000732,-0.000183,0.000366,0.29750000000000004,-1.7850000000000001,-3.8500000000000005,1.0812187500000001,0.2375625,0.27246875,1.34375,1.0608125,-0.18075,-0.29934375,1.30884375,0.017299401383331782,0.02353201411046338,True
18416,83525,0,83526,4347.0,42693.0,32323.0,0.000915,-0.00042699999999999997,0.000305,0.2625,-1.7850000000000001,-3.8500000000000005,1.0760625,0.24521875,0.2833125,1.33378125,1.06259375,-0.183625,-0.2989375,1.30915625,0.01773281507631714,0.02396195306893563,True
18417,83526,0,83527,4348.0,42695.0,32323.0,0.001281,-0.0006709999999999999,-0.0011589999999999999,0.2625,-1.8025000000000002,-3.7275000000000005,1.0709375,0.24556250000000002,0.279625,1.3396875,1.06246875,-0.181375,-0.29281250000000003,1.28909375,0.017655633726369985,0.023564068590246602,True
18418,83527,0,83528,4348.0,42698.0,32325.0,6.1e-05,-0.00122,-0.000305,0.42000000000000004,-1.5750000000000002,-3.7800000000000002,1.10428125,0.23478125,0.27618750000000003,1.3434062500000001,1.04846875,-0.1795,-0.296875,1.3086875,0.017133573895241835,0.023585852090032156,True
18419,83528,0,83529,4349.0,42698.0,32327.0,-0.000915,0.000732,-0.0013419999999999999,0.5950000000000001,-1.5050000000000001,-3.7275000000000005,1.075,0.24575,0.281375,1.33584375,1.06225,-0.18181250000000002,-0.28809375,1.29496875,0.01768116016944553,0.023446416003726104,True
18420,83529,0,83530,4349.0,42698.0,32330.0,-0.0015249999999999999,0.000488,0.000549,0.6125,-1.3125000000000002,-3.7275000000000005,1.0885625,0.23053125,0.26921875,1.3604375,1.04884375,-0.1783125,-0.29434375,1.2996875,0.016909523772595792,0.02319727199875485,True
18421,83530,0,83531,4349.0,42697.0,32327.0,-0.002257,0.00061,0.001281,0.525,-1.3125000000000002,-3.6225000000000005,1.098,0.23434375000000002,0.26890625,1.3527500000000001,1.0568125,-0.18075,-0.29584375,1.30571875,0.01716628930037323,0.02324471649600562,True
18422,83531,0,83532,4351.0,42697.0,32330.0,-0.000793,-0.000305,-0.000366,0.49000000000000005,-1.4875,-3.7450000000000006,1.092,0.237375,0.2770625,1.36021875,1.0585625,-0.184375,-0.29784375,1.30421875,0.017438945600206746,0.023660792945876113,True
18423,83532,0,83533,4352.0,42699.0,32329.0,0.002196,-0.000732,-0.000732,0.31500000000000006,-1.5575,-3.7800000000000002,1.09659375,0.23715625,0.2699375,1.3552187500000001,1.052875,-0.17890625000000002,-0.29565625,1.2981875,0.017207664221784224,0.023279624315560524,True
18424,83533,0,83534,4352.0,42700.0,32330.0,0.0011589999999999999,6.1e-05,6.1e-05,0.22750000000000004,-1.5750000000000002,-3.8150000000000004,1.09375,0.236125,0.26853125,1.3513125000000001,1.05134375,-0.177625,-0.295625,1.28859375,0.017112929826647572,0.023220487227638722,True
18425,83534,0,83535,4353.0,42699.0,32331.0,0.001403,-0.000183,0.0006709999999999999,0.22750000000000004,-1.4875,-3.7100000000000004,1.1004375,0.2400625,0.2765,1.34334375,1.051,-0.1788125,-0.2965,1.3029375,0.017324051791211832,0.023583643734694293,True
18426,83535,0,83536,4353.0,42700.0,32331.0,0.000366,0.0,0.000366,0.49000000000000005,-1.3475000000000001,-3.535,1.081875,0.2426875,0.275875,1.3466875,1.058125,-0.18140625,-0.29215625,1.30365625,0.01753801022221361,0.02338331946140022,True
18427,83536,0,83537,4354.0,42699.0,32332.0,-0.000732,-0.0008539999999999999,0.000732,0.5075000000000001,-1.33,-3.535,1.0905,0.2441875,0.27475,1.3475,1.0561875,-0.17928125,-0.29796875,1.3038750000000001,0.017513702976592823,0.023570643122174564,True
18428,83537,0,83538,4355.0,42698.0,32334.0,0.000183,6.1e-05,0.000305,0.56,-1.4875,-3.5700000000000003,1.0894062500000001,0.24,0.27671875,1.341,1.0558750000000001,-0.18178125,-0.29896875,1.30628125,0.017442108405475713,0.023691849062524518,True
18429,83538,0,83539,4357.0,42704.0,32334.0,0.00042699999999999997,0.000549,-0.003111,0.5775,-2.1175,-3.7450000000000006,1.09015625,0.2393125,0.27968750000000003,1.34646875,1.0568125,-0.18031250000000001,-0.2944375,1.30525,0.017353994080928442,0.023631952787546533,True
18430,83539,0,83540,4357.0,42701.0,32334.0,0.002379,0.0017079999999999999,-0.0015249999999999999,0.56,-2.205,-3.6925000000000003,1.08859375,0.23978125,0.28290625,1.34134375,1.05571875,-0.18134375,-0.29325,1.29184375,0.017415285285789794,0.02371672172311239,True
18431,83540,0,83541,4358.0,42703.0,32336.0,0.002928,0.0008539999999999999,0.000183,0.31500000000000006,-1.8375000000000001,-3.6400000000000006,1.08428125,0.2426875,0.27696875,1.3406875,1.0523125,-0.17928125,-0.296125,1.295,0.017451666393102565,0.0235878663778689,True
18432,83541,0,83542,4359.0,42704.0,32338.0,0.0011589999999999999,0.000366,0.00122,0.15750000000000003,-1.54,-3.6400000000000006,1.0830312500000001,0.2415625,0.27809375000000003,1.34025,1.05146875,-0.17934375,-0.29581250000000003,1.2968125,0.017407678816758622,0.02362161174893822,True
18433,83542,0,83543,4359.0,42704.0,32338.0,-0.0021349999999999997,-0.0015249999999999999,0.000976,0.21000000000000002,-0.8925000000000001,-3.3075,1.07515625,0.24228125,0.2821875,1.3418125,1.05046875,-0.17875,-0.29531250000000003,1.2959375,0.017413276120560407,0.023770017364460737,True
18434,83543,0,83544,4361.0,42707.0,32339.0,-0.0025009999999999998,-0.000305,0.001586,0.5950000000000001,-0.7525000000000001,-3.2900000000000005,1.08984375,0.24003125,0.2770625,1.3445,1.05759375,-0.1825,-0.29684375,1.30640625,0.01747260415589786,0.023620609158339755,True
18435,83544,0,83545,4363.0,42707.0,32340.0,-0.003294,6.1e-05,0.001403,0.7000000000000001,-0.6825000000000001,-3.3075,1.0840625,0.24290625000000002,0.2813125,1.34028125,1.05284375,-0.1786875,-0.29478125,1.29775,0.01743658542259583,0.023712654338058716,True
18436,83545,0,83546,4362.0,42708.0,32343.0,-0.002196,0.000488,-0.000915,0.7525000000000001,-0.9800000000000001,-3.3775000000000004,1.08153125,0.2424375,0.27740625,1.34365625,1.05109375,-0.17846875,-0.294875,1.301125,0.017408308787131115,0.023555636734084867,True
18437,83546,0,83547,4365.0,42708.0,32344.0,-0.000488,0.002196,0.000183,0.6300000000000001,-1.2950000000000002,-3.3775000000000004,1.0883125,0.23975000000000002,0.27721875,1.3465625,1.0435,-0.18134375,-0.29559375,1.30046875,0.01741399296720225,0.023576805979479303,True
18438,83547,0,83548,4365.0,42709.0,32344.0,0.002745,0.000183,-0.001281,0.5775,-1.8200000000000003,-3.4125000000000005,1.087625,0.23921875,0.274375,1.343625,1.0566875,-0.18225,-0.29559375,1.3003437500000001,0.017428847605164947,0.023459758006531533,True
18439,83548,0,83549,4366.0,42711.0,32346.0,0.000549,0.00061,-0.0023179999999999997,0.6125,-2.205,-3.6050000000000004,1.09065625,0.23971875,0.27668750000000003,1.3401875,1.0545,-0.17325000000000002,-0.29515625,1.29778125,0.01708370823120598,0.023537356340319893,True
18440,83549,0,83550,4367.0,42709.0,32345.0,0.002196,0.000732,-0.0017079999999999999,0.7000000000000001,-2.0825,-3.6925000000000003,1.08278125,0.24256250000000001,0.27803125,1.34090625,1.05134375,-0.17865625000000002,-0.29525,1.29734375,0.01742109841195166,0.023596433459215277,True
18441,83550,0,83551,4367.0,42705.0,32342.0,0.000549,0.00061,0.00122,0.665,-1.6275000000000002,-3.6575,1.08475,0.24578125,0.27640625,1.34578125,1.052625,-0.17946875,-0.2934375,1.30340625,0.01758723503799065,0.023456694837854872,True
18442,83551,0,83552,4369.0,42703.0,32338.0,-0.002013,-0.0013419999999999999,-0.000244,0.42000000000000004,-1.3650000000000002,-3.4825000000000004,1.09071875,0.24025,0.275625,1.3414375,1.0569375,-0.17896875,-0.29346875,1.2988125,0.017338156740038798,0.023425792168934294,True
18443,83552,0,83553,4368.0,42699.0,32331.0,-0.003111,-0.0018909999999999999,0.001769,0.36750000000000005,-1.1375000000000002,-3.4650000000000003,1.08275,0.2444375,0.27796875,1.34128125,1.0506875,-0.17921875,-0.29509375,1.2990625,0.01752150284011968,0.023587581340368362,True
18444,83553,0,83554,4369.0,42696.0,32327.0,-0.0023179999999999997,-0.001403,0.0011589999999999999,0.525,-1.2950000000000002,-3.6050000000000004,1.08990625,0.24125,0.2750625,1.346125,1.0544375,-0.17840625000000002,-0.29684375,1.3035625,0.01735665476296644,0.023538293939927898,True
18445,83554,0,83555,4367.0,42697.0,32323.0,-0.0028669999999999998,0.0013419999999999999,0.001037,0.5775,-1.61,-3.6925000000000003,1.08365625,0.2425,0.27721875,1.340125,1.05840625,-0.17890625000000002,-0.29621875000000003,1.29821875,0.017428672978125302,0.02360192365324337,True
18446,83555,0,83556,4365.0,42691.0,32318.0,0.000366,0.002074,0.000305,0.56,-1.8550000000000002,-3.7100000000000004,1.08271875,0.24321875,0.2779375,1.34496875,1.05109375,-0.1790625,-0.2946875,1.29603125,0.017464748684941776,0.023569967714135033,True
18447,83556,0,83557,4365.0,42691.0,32314.0,0.002257,0.00042699999999999997,0.0015249999999999999,0.5775,-1.9075000000000002,-3.6050000000000004,1.0905,0.24296875,0.2775625,1.34603125,1.0479687500000001,-0.18025,-0.2968125,1.30990625,0.01750266229670909,0.02363993219275162,True
18448,83557,0,83558,4361.0,42691.0,32311.0,0.003965,0.000732,-0.0018909999999999999,0.24500000000000002,-2.205,-3.7625,1.09040625,0.24028125,0.27528125000000003,1.34659375,1.06615625,-0.1831875,-0.30090625,1.3091875,0.01751087403180412,0.023710535486716675,True
18449,83558,0,83559,4359.0,42686.0,32310.0,0.005429,0.000732,0.000183,0.17500000000000002,-1.9425000000000001,-3.8325000000000005,1.08534375,0.24228125,0.2779375,1.34590625,1.06009375,-0.18128125,-0.30028125,1.31115625,0.0175161314084629,0.0237947348860417,True
18450,83559,0,83560,4356.0,42687.0,32308.0,0.004392,-0.001281,0.000183,0.08750000000000001,-1.6625,-3.8675,1.0899375,0.241,0.27615625,1.3404375,1.0680625,-0.1835,-0.29634375,1.2924375000000001,0.01755329046664048,0.023563216173215364,True
18451,83560,0,83561,4353.0,42686.0,32308.0,0.002196,-0.0011589999999999999,-0.000793,0.0175,-1.33,-3.7800000000000002,1.08328125,0.242375,0.27809375000000003,1.3396875,1.04496875,-0.16715625,-0.29265625,1.291875,0.016945777391578706,0.023494754716252987,True
18452,83561,0,83562,4350.0,42686.0,32307.0,-0.002196,-0.0013419999999999999,-0.00183,0.08750000000000001,-1.155,-3.7100000000000004,1.06990625,0.249625,0.27765625,1.33571875,1.04696875,-0.18090625,-0.2951875,1.29959375,0.01780459530957406,0.023578486480089936,True
18453,83562,0,83563,4349.0,42684.0,32302.0,-0.004575,-0.000488,0.0035989999999999998,0.42000000000000004,-0.665,-3.6925000000000003,1.08328125,0.24253125,0.2775625,1.3410625,1.05496875,-0.18128125,-0.29259375,1.29421875,0.017526469983884747,0.023470373557784453,True
18454,83563,0,83564,4346.0,42685.0,32303.0,-0.005795,0.000183,0.000305,0.6825000000000001,-0.9800000000000001,-3.7275000000000005,1.0831250000000001,0.2413125,0.27640625,1.3453125000000001,1.042375,-0.18225,-0.2895625,1.31315625,0.01751542970567255,0.02330090342302378,True
18455,83564,0,83565,4345.0,42686.0,32304.0,-0.004575,0.0011589999999999999,0.0,0.805,-1.1900000000000002,-3.7100000000000004,1.0849375,0.2410625,0.2768125,1.34175,1.0635625,-0.18665625,-0.30075,1.303375,0.017684079418791097,0.02376727055749308,True
18456,83565,0,83566,4344.0,42685.0,32305.0,-0.001647,0.002745,0.000122,0.77,-1.2425000000000002,-3.7275000000000005,1.0893125000000001,0.24,0.27440625,1.3471250000000001,1.0609375,-0.181125,-0.2956875,1.3041562500000001,0.017415442829893147,0.02346481242813154,True
18457,83566,0,83567,4341.0,42687.0,32306.0,0.0013419999999999999,0.0015249999999999999,0.0013419999999999999,0.6475000000000001,-1.5750000000000002,-3.7100000000000004,1.09046875,0.23996875,0.27478125000000003,1.346125,1.054375,-0.17859375,-0.296875,1.3002500000000001,0.017311283870675893,0.02352797427652733,True
18458,83567,0,83568,4340.0,42686.0,32306.0,0.002196,0.000305,-0.0025009999999999998,0.4025,-2.4850000000000003,-4.025,1.08815625,0.2395625,0.28221875,1.3401875,1.0555625,-0.1795,-0.2981875,1.3008125,0.017331313716164518,0.02388681254517441,True
18459,83568,0,83569,4338.0,42686.0,32304.0,0.003355,-0.000549,0.000244,0.15750000000000003,-2.345,-4.0600000000000005,1.0861875,0.24675,0.277375,1.34625,1.056375,-0.17846875,-0.295875,1.3033125,0.017586669958162673,0.023594540225449795,True
18460,83569,0,83570,4338.0,42685.0,32305.0,0.003294,-0.002196,0.0011589999999999999,0.052500000000000005,-2.1875,-4.025,1.08946875,0.2399375,0.27818750000000003,1.3405625,1.0585625,-0.17859375,-0.29565625,1.2975,0.017309991405103947,0.02361919118772517,True
