frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
52036,117145,0,117146,3566.0,40571.0,29534.0,0.028731,-0.005612,0.008845,2.66,-11.4625,-2.6425,1.0713125000000001,0.33603125,0.28515625,1.3600625,1.0324375000000001,-0.15659375,-0.2215,1.33746875,0.020392982764798947,0.020917624837437816,True
52037,117146,0,117147,3567.0,40562.0,29527.0,0.015311,-0.00732,0.014274,3.3600000000000003,-8.260000000000002,-1.995,1.07096875,0.33553125,0.28671875,1.3588437500000001,1.03178125,-0.16396875,-0.22640625,1.3335000000000001,0.020671273215415,0.021180401034511673,True
52038,117147,0,117148,3566.0,40559.0,29523.0,-0.003355,-0.0053679999999999995,0.004514,4.025,-4.340000000000001,-1.7675,1.0704375,0.336,0.28646875,1.36228125,1.03290625,-0.16625,-0.22065625,1.3395625,0.02078311695029225,0.020937706838558515,True
52039,117148,0,117149,3567.0,40560.0,29523.0,-0.024888,0.000732,-0.008723,4.095000000000001,-0.8750000000000001,-1.8725000000000003,1.0700625,0.33628125000000003,0.2850625,1.3536875,1.03346875,-0.16759375,-0.2221875,1.333,0.02084920018154476,0.020941543780882713,True
52040,117149,0,117150,3566.0,40560.0,29522.0,-0.024583,0.011101999999999999,-0.022021,2.6950000000000003,2.31,-3.0625000000000004,1.07015625,0.335,0.29440625,1.3587500000000001,1.035875,-0.1670625,-0.22034375,1.3252187500000001,0.020774659725401053,0.02125279497736278,True
52041,117150,0,117151,3565.0,40554.0,29520.0,-0.011651,0.002989,-0.022631,1.8200000000000003,1.9600000000000002,-3.43,1.06309375,0.33428125000000003,0.28684375,1.35478125,1.036375,-0.16503125,-0.22321875,1.3316875000000001,0.020662605184919844,0.021056759849472934,True
52042,117151,0,117152,3565.0,40545.0,29516.0,-0.00671,0.005612,-0.038551999999999996,0.7350000000000001,0.525,-3.5175000000000005,1.07053125,0.3331875,0.29084375,1.3495,1.03890625,-0.1693125,-0.2211875,1.326375,0.02079082721115878,0.021139807864498802,True
52043,117152,0,117153,3565.0,40536.0,29508.0,-0.010492,-0.0026839999999999998,-0.061426999999999995,-0.525,-1.2425000000000002,-2.7825,1.07665625,0.336125,0.28875,1.3551250000000001,1.0426875,-0.17171875,-0.2191875,1.3261875,0.021009831996328356,0.020972524367301754,True
52044,117153,0,117154,3563.0,40528.0,29500.0,-0.011041,-0.011163,-0.039162,-0.5950000000000001,-2.0125,-1.9600000000000002,1.07234375,0.33471875,0.2860625,1.35771875,1.0441875,-0.16934375000000002,-0.2201875,1.32990625,0.020855448340420912,0.020901985172492987,True
52045,117154,0,117155,3561.0,40517.0,29493.0,0.000915,0.005856,0.017202,-0.4025,0.8750000000000001,-2.9225000000000003,1.0673125,0.33565625,0.2886875,1.35578125,1.03821875,-0.16453125,-0.2235,1.32684375,0.020699242821025133,0.02114424009742605,True
52046,117155,0,117156,3561.0,40506.0,29483.0,0.007259,0.001952,0.040626,-0.9100000000000001,5.687500000000001,-2.765,1.0728125,0.33434375,0.2888125,1.35553125,1.03790625,-0.17134375000000002,-0.21903125,1.32646875,0.020920951074554973,0.020968788749550007,True
52047,117156,0,117157,3560.0,40494.0,29475.0,-0.0035989999999999998,0.0040869999999999995,0.043554,-2.2575000000000003,8.680000000000001,-2.5900000000000003,1.07640625,0.3395625,0.29328125,1.3609375000000001,1.03778125,-0.17140625,-0.21925,1.3265625,0.021139388611285285,0.02116214374929034,True
52048,117157,0,117158,3557.0,40476.0,29467.0,0.0023179999999999997,0.00183,0.038796,-4.025,11.672500000000001,-1.5750000000000002,1.0634375,0.33521875,0.2860625,1.364,1.04565625,-0.16909375000000001,-0.21859375,1.3314062500000001,0.02086600785352161,0.02083755379066962,True
52049,117158,0,117159,3558.0,40463.0,29457.0,0.009394,0.0044529999999999995,0.026291,-7.07,15.802500000000002,-0.8225000000000001,1.07125,0.3364375,0.28734375,1.34465625,1.03753125,-0.16878125,-0.22234375,1.32603125,0.020903774368018664,0.02104203892325655,True
52050,117159,0,117160,3556.0,40450.0,29448.0,-0.014395999999999999,-0.016836,-0.057523,-15.365000000000002,19.0925,1.0675000000000001,1.08415625,0.33553125,0.28815625,1.3643750000000001,1.04125,-0.1715625,-0.2196875,1.3251875,0.020978939611371834,0.020968220585009616,True
52051,117160,0,117161,3553.0,40440.0,29446.0,-0.028791999999999998,-0.038186,-0.11547299999999999,-17.867500000000003,19.915000000000003,2.9400000000000004,1.08009375,0.336125,0.28425,1.3538125,1.0523125,-0.16834375000000001,-0.22,1.33125,0.02087312044293478,0.020819570602807598,True
52052,117161,0,117162,3553.0,40429.0,29440.0,-0.021045,-0.053496999999999996,-0.093757,-16.87,22.5925,4.62,1.06953125,0.3325625,0.29090625000000003,1.3518125,1.04278125,-0.1684375,-0.2228125,1.326,0.02072951550963938,0.02120805542296131,True
52053,117162,0,117163,3551.0,40411.0,29430.0,0.014395999999999999,0.0046359999999999995,0.0008539999999999999,-14.14,28.070000000000004,4.987500000000001,1.0814062500000001,0.33309375,0.2890625,1.36325,1.0423125,-0.170875,-0.21853125,1.31634375,0.020850248491211018,0.020958898983603723,True
52054,117163,0,117164,3548.0,40391.0,29419.0,0.016104,0.042456,0.054717,-14.245000000000001,34.3875,4.7250000000000005,1.076375,0.33725,0.28978125,1.35221875,1.0490625,-0.16375,-0.2156875,1.33165625,0.020733536806166263,0.0208736072432385,True
52055,117164,0,117165,3547.0,40366.0,29409.0,-0.076555,-0.002806,0.039710999999999996,-22.802500000000002,44.76500000000001,5.1450000000000005,1.0786875,0.33728125000000003,0.28875,1.3528125,1.04296875,-0.16703125,-0.2194375,1.3295625,0.02086778863249908,0.020982630170498385,True
52056,117165,0,117166,3543.0,40334.0,29394.0,-0.065758,0.0050019999999999995,0.081984,-29.522500000000004,40.127500000000005,5.7925,1.07034375,0.33503125,0.29021875,1.3520625,1.0444375000000001,-0.1636875,-0.21962500000000001,1.3265625,0.02063918224401801,0.021050852356301965,True
52057,117166,0,117167,3535.0,40272.0,29357.0,-0.020191,0.033977,0.082167,-38.605000000000004,31.710000000000004,4.7075000000000005,1.0774062500000001,0.33918750000000003,0.295125,1.36540625,1.04309375,-0.16228125000000002,-0.21746875000000002,1.3248125,0.020754197205613605,0.021166281054868712,True
52058,117167,0,117168,3529.0,40175.0,29297.0,-0.017263,0.035441,0.028121,-49.2625,24.955000000000002,2.975,1.07028125,0.339875,0.29081250000000003,1.3509375000000001,1.04715625,-0.1605,-0.21884375,1.32146875,0.02071045715113512,0.02104378950791158,True
52059,117168,0,117169,3504.0,39988.0,29160.0,-0.034282,-0.002745,0.035136,-56.29750000000001,20.090000000000003,4.340000000000001,1.0805,0.37515625,0.29109375,1.362125,1.0445,-0.15584375,-0.2168125,1.32640625,0.02198225843384171,0.020973290766487126,True
52060,117169,0,117170,3439.0,39593.0,28827.0,0.019947,-0.052521,-0.081984,-67.6375,11.515,3.2725000000000004,1.07475,0.48840625,0.2874375,1.358625,1.04746875,-0.1183125,-0.21584375,1.33046875,0.02515593700844535,0.02078313913798688,True
52061,117170,0,117171,3229.0,37943.0,27378.0,0.09790499999999999,-0.047153,-0.132553,-70.84,12.46,-2.2575000000000003,1.07353125,0.5263125,0.28890625000000003,1.3571875,1.03409375,-0.07665625,-0.210625,1.33146875,0.025043708052275737,0.020632728399204894,True
52062,117171,0,117172,2723.0,33600.0,23627.0,0.125904,-0.046848,-0.111203,-72.135,17.0975,-3.9025000000000003,1.074125,0.54625,0.29331250000000003,1.3558125,1.0443125,-0.05409375,-0.21296875,1.3275000000000001,0.024958069767230372,0.020909507430806062,True
52063,117172,0,117173,2902.0,32555.0,22432.0,0.070089,-0.067283,-0.076433,-71.75,25.007500000000004,-2.8175000000000003,1.07925,0.5711875,0.2924375,1.36128125,1.04671875,-0.031781250000000004,-0.2121875,1.3304375,0.025090472642347303,0.020841776481369145,True
52064,117173,0,117174,4150.0,38616.0,25113.0,-0.008113,-0.058743,-0.0075639999999999995,-66.3075,33.705000000000005,-3.08,1.07753125,0.58796875,0.2899375,1.3564375,1.05321875,-0.012875000000000001,-0.21987500000000001,1.3221875,0.025021733132746495,0.02104934480462843,True
52065,117174,0,117175,5258.0,45019.0,27914.0,-0.033001,-0.027694,0.130967,-49.94500000000001,33.8275,-7.0875,1.0776875000000001,0.59715625,0.29309375,1.35915625,1.037375,-0.00103125,-0.20290625,1.33009375,0.0249234082389689,0.020493406654417793,True
52066,117175,0,117176,5845.0,48363.0,29145.0,-0.033001,-0.037271,0.090951,-41.05500000000001,24.500000000000004,-10.71,1.08171875,0.61228125,0.29221875,1.34771875,1.059125,0.0175,-0.21009375,1.31703125,0.024800635880329408,0.020748060919838447,True
52067,117176,0,117177,6094.0,49542.0,29643.0,0.034709,-0.04026,0.08912099999999999,-29.085000000000004,15.295000000000002,-11.9,1.0864375,0.62603125,0.29221875,1.3492187500000001,1.060875,0.03296875,-0.20715625000000001,1.3272187500000001,0.024744929558182138,0.02062923025086848,True
52068,117177,0,117178,6169.0,50078.0,30035.0,0.084302,-0.010735999999999999,0.093879,-15.96,11.9875,-14.070000000000002,1.0788125,0.63409375,0.29475,1.3566875,1.0406875,0.0276875,-0.20334375000000002,1.32025,0.025296109835044076,0.020579542857585537,True
52069,117178,0,117179,6148.0,50374.0,30430.0,0.037027,0.04087,0.07625,-3.5175000000000005,13.807500000000001,-13.440000000000001,1.08459375,0.64759375,0.2905625,1.3550312500000001,1.06071875,0.054781250000000004,-0.21015625000000002,1.31434375,0.02475703004383704,0.02068217754687147,True
52070,117179,0,117180,6083.0,50376.0,30668.0,0.03477,0.057034999999999995,-0.03599,17.01,25.2875,-7.472500000000001,1.08403125,0.65409375,0.29353125,1.3486875,1.05703125,0.051625000000000004,-0.204125,1.3033125,0.025156978291846526,0.02056080316888134,True
52071,117180,0,117181,5985.0,50185.0,30791.0,0.011407,0.011163,-0.052643,25.1825,29.19,-1.2425000000000002,1.07071875,0.66353125,0.29296875,1.35934375,1.05609375,0.0684375,-0.19271875,1.33009375,0.024866481242083547,0.020075771765006772,True
52072,117181,0,117182,5858.0,49830.0,30841.0,-0.096502,0.048922,-0.022203999999999998,32.690000000000005,35.63,4.515000000000001,1.0799375,0.673875,0.29028125,1.3548125,1.06821875,0.08240625,-0.208625,1.3148125,0.024729442107862543,0.020608615730963654,True
52073,117182,0,117183,5742.0,49481.0,30825.0,-0.223687,0.066734,0.015433,36.645,35.542500000000004,9.695,1.086625,0.68115625,0.29081250000000003,1.3548125,1.0701875,0.08896875,-0.21084375,1.31446875,0.024766288572350886,0.020720312566553985,True
52074,117183,0,117184,5654.0,49182.0,30750.0,-0.043615,0.011651,-0.091256,35.0525,5.5125,6.2475000000000005,1.0843125,0.688375,0.2935625,1.35896875,1.059625,0.09621875,-0.20350000000000001,1.31790625,0.024772492845666412,0.02053680252855992,True
52075,117184,0,117185,5567.0,48831.0,30679.0,0.075274,0.022143,-0.090768,33.005,-8.4525,3.2725000000000004,1.07546875,0.6915625,0.2939375,1.3564687500000001,1.04271875,0.10234375,-0.20465625,1.3255937500000001,0.024655922063486876,0.020599084112173666,True
52076,117185,0,117186,5472.0,48507.0,30647.0,0.040565,0.016836,-0.042273,30.082500000000003,-13.860000000000001,3.5175000000000005,1.085875,0.7010625,0.28981250000000003,1.35853125,1.05315625,0.10509375,-0.20346875,1.32171875,0.024941246630754206,0.02038060143755221,True
52077,117186,0,117187,5404.0,48281.0,30636.0,0.005307,0.009271999999999999,-0.005429,24.990000000000002,-14.385000000000002,2.6950000000000003,1.08078125,0.7047187500000001,0.29265625,1.3546562500000001,1.05490625,0.11325,-0.204375,1.3258125,0.02476137398348457,0.02053476902419501,True
52078,117187,0,117188,5365.0,48160.0,30622.0,0.045871999999999996,-0.009882,-0.023667999999999998,18.48,-14.962500000000002,0.36750000000000005,1.0860625,0.713125,0.2961875,1.35496875,1.054125,0.1155625,-0.204125,1.3310625,0.025018906139196287,0.02067054685926469,True
52079,117188,0,117189,5337.0,48066.0,30596.0,-0.006954,-0.036356,-0.05246,6.755000000000001,-14.262500000000001,-1.1025,1.08065625,0.71771875,0.2934375,1.35984375,1.0489375,0.121125,-0.2034375,1.32584375,0.02498416487376394,0.020529108726807917,True
52080,117189,0,117190,5308.0,47960.0,30564.0,-0.044774,-0.05856,-0.043005,2.8000000000000003,-15.435000000000002,-2.31,1.06709375,0.721125,0.29281250000000003,1.35453125,1.056875,0.12859375,-0.20578125,1.32634375,0.02482179909279538,0.020598126738834346,True
52081,117190,0,117191,5259.0,47786.0,30526.0,-0.013297999999999999,-0.059352999999999996,-0.022509,0.805,-19.547500000000003,-5.250000000000001,1.0851250000000001,0.72790625,0.29281250000000003,1.3608125,1.04975,0.129625,-0.20375000000000001,1.3249375,0.025063755806098563,0.020515932448484223,True
52082,117191,0,117192,5184.0,47507.0,30504.0,0.013663999999999999,-0.036234,-0.040320999999999996,0.21000000000000002,-23.625000000000004,-8.3125,1.08190625,0.73309375,0.2895625,1.3601875,1.0574375,0.137625,-0.2034375,1.33134375,0.024954295203222645,0.02036900750151709,True
52083,117192,0,117193,5046.0,46968.0,30471.0,0.038551999999999996,-0.020739999999999998,0.014152,2.87,-22.610000000000003,-11.830000000000002,1.0815625,0.73934375,0.29284375,1.354,1.0565,0.1429375,-0.20875,1.3298125,0.02499914857497649,0.020719522899777975,True
52084,117193,0,117194,4829.0,46084.0,30380.0,0.023607,-0.014945,-0.013176,15.120000000000001,-18.235000000000003,-18.8825,1.10021875,0.73965625,0.2904375,1.36003125,1.0499687500000001,0.14221875,-0.2055625,1.32584375,0.025041620330893095,0.02049115776590608,True
52085,117194,0,117195,4446.0,44400.0,30086.0,0.024888,-0.002806,0.08784,31.115000000000002,-14.000000000000002,-20.125000000000004,1.07634375,0.739375,0.2846875,1.34821875,1.05821875,0.14881250000000001,-0.210625,1.3317812500000001,0.024760297574282202,0.020458476392079924,True
52086,117195,0,117196,3942.0,42161.0,29592.0,-0.075762,0.032147,0.082777,44.5375,-19.1275,-22.942500000000003,1.0810625,0.7398750000000001,0.29181250000000003,1.36715625,1.03984375,0.14728125,-0.21446875,1.32515625,0.024843866068726444,0.020908212161375624,True
52087,117196,0,117197,3519.0,40462.0,29181.0,-0.10022299999999999,0.034587,0.057583999999999996,54.75750000000001,-29.295,-23.17,1.0704375,0.7117187500000001,0.29246875,1.35025,1.05365625,0.128125,-0.21446875,1.32184375,0.02444691713575076,0.02093531372642648,True
52088,117197,0,117198,3292.0,39523.0,28975.0,-0.036722,0.011407,0.039894,59.535000000000004,-41.93000000000001,-23.747500000000002,1.0933125000000001,0.604,0.29078125,1.36934375,1.04509375,0.04059375,-0.21584375,1.3243125,0.02351503389196049,0.020921220223846217,True
52089,117198,0,117199,3194.0,39064.0,28856.0,0.128527,0.043737,0.103944,49.7,-68.775,-30.817500000000003,1.07053125,0.50471875,0.28646875,1.35434375,1.05059375,-0.04240625,-0.21675,1.3284375,0.022756665631169924,0.020779780523811,True
52090,117199,0,117200,3179.0,38965.0,28847.0,0.127734,0.094184,0.011833999999999999,39.025000000000006,-85.435,-27.632500000000004,1.0678125,0.44209375,0.29221875,1.35346875,1.051625,-0.07978125,-0.22153125,1.3283125,0.021672746715670432,0.02121046744309363,True
52091,117200,0,117201,3203.0,39050.0,28885.0,0.157807,0.084241,0.015921,31.937500000000004,-92.5575,-15.96,1.08325,0.42121875000000003,0.28559375,1.36778125,1.04484375,-0.1046875,-0.21215625,1.32515625,0.021817592532572764,0.02055785510635799,True
52092,117201,0,117202,3228.0,39123.0,28855.0,0.199409,0.10797,0.0025009999999999998,18.375,-84.77000000000001,-6.44,1.07109375,0.40578125,0.2810625,1.3654375,1.0511875,-0.1174375,-0.2176875,1.32490625,0.021694624480731003,0.020594451885631113,True
52093,117202,0,117203,3246.0,39152.0,28800.0,0.110593,0.090524,-0.144936,-2.3975000000000004,-78.4525,-7.840000000000001,1.06715625,0.38815625,0.28909375,1.3488437500000001,1.05175,-0.12321875,-0.218375,1.33453125,0.02119845636271072,0.020953872834160014,True
52094,117203,0,117204,3250.0,39159.0,28759.0,-0.14335,-0.032025,-0.11516799999999999,-11.392500000000002,-34.545,9.625000000000002,1.0697812500000001,0.38190625,0.28775,1.3527500000000001,1.043875,-0.1290625,-0.22121875,1.33246875,0.02117648582492585,0.021013341865796904,True
52095,117204,0,117205,3250.0,39108.0,28697.0,-0.228384,-0.007808,-0.119194,-15.9425,-16.66,15.452500000000002,1.0736875000000001,0.377375,0.289875,1.34359375,1.04353125,-0.1348125,-0.218125,1.32646875,0.02122193822719775,0.02097602518774678,True
52096,117205,0,117206,3241.0,39010.0,28608.0,-0.222223,-0.012383,-0.078263,-18.76,-7.7700000000000005,14.262500000000001,1.08240625,0.374625,0.28921875,1.35878125,1.0402500000000001,-0.14075000000000001,-0.21853125,1.33084375,0.021348756770191483,0.02096535065478011,True
52097,117206,0,117207,3231.0,38923.0,28523.0,-0.112667,-0.052826,-0.052094,-18.935000000000002,-6.4575000000000005,11.97,1.07446875,0.36840625,0.29015625,1.34671875,1.0491875,-0.14125000000000001,-0.2186875,1.321625,0.021111427535856677,0.02101037680097239,True
52098,117207,0,117208,3230.0,38893.0,28487.0,0.044896,-0.075457,-0.021655,-16.905,-10.027500000000002,8.102500000000001,1.07990625,0.37234375000000003,0.2869375,1.3591250000000001,1.03396875,-0.13884375000000002,-0.2186875,1.32846875,0.021176967103074273,0.020877473232188984,True
52099,117208,0,117209,3234.0,38919.0,28500.0,0.170068,-0.045384,0.036417,-9.520000000000001,-14.735000000000001,1.7850000000000001,1.07334375,0.36459375,0.28984375,1.35409375,1.0448125,-0.1463125,-0.2189375,1.32734375,0.02115876906670532,0.021007579296160286,True
52100,117209,0,117210,3241.0,38961.0,28525.0,0.097417,-0.024217,0.066246,-5.705000000000001,-11.48,2.1700000000000004,1.07865625,0.359375,0.2895,1.35478125,1.044,-0.14996875,-0.22003125,1.32746875,0.021090865800809783,0.021037596720689614,True
52101,117210,0,117211,3241.0,38965.0,28514.0,-0.022326,0.01342,0.068991,-4.3925,-5.687500000000001,3.0100000000000002,1.08190625,0.36065625,0.28834375,1.359,1.04390625,-0.15106250000000002,-0.21875,1.32596875,0.021188249999353034,0.02093806451612903,True
52102,117211,0,117212,3235.0,38931.0,28482.0,-0.112728,0.015493999999999999,0.073627,-3.0100000000000002,0.665,2.9400000000000004,1.07975,0.35896875,0.28771875,1.3603125,1.0508125,-0.15134375,-0.217,1.32834375,0.021129776681680496,0.020841505966882768,True
52103,117212,0,117213,3232.0,38917.0,28476.0,-0.132675,-0.0062829999999999995,0.058255,-0.9625000000000001,4.2175,-0.12250000000000001,1.0739375,0.35634375,0.286375,1.355625,1.05203125,-0.151875,-0.218625,1.3266875,0.021042620914525273,0.020851720525009162,True
52104,117213,0,117214,3235.0,38949.0,28513.0,-0.002806,-0.025681,0.024522,5.880000000000001,0.22750000000000004,-9.152500000000002,1.0736875000000001,0.3529375,0.289625,1.3574375,1.04403125,-0.15440625,-0.22075,1.32621875,0.021004190488019134,0.021071808263575655,True
52105,117214,0,117215,3239.0,39008.0,28565.0,0.078507,-0.000915,0.034465,9.765,-1.1025,-15.4875,1.0737812500000001,0.3544375,0.2880625,1.35753125,1.05125,-0.1541875,-0.21846875000000002,1.3311250000000001,0.021057425342914143,0.020915081594495937,True
52106,117215,0,117216,3247.0,39078.0,28620.0,0.127551,0.029341,0.035441,12.775,-0.56,-19.250000000000004,1.0738125,0.35128125,0.28928125,1.35925,1.043875,-0.156,-0.2226875,1.32665625,0.021000217337307503,0.02113591854743616,True
52107,117216,0,117217,3256.0,39130.0,28652.0,0.131943,0.035746,0.020435,14.665000000000001,-0.5425000000000001,-18.3575,1.07534375,0.351375,0.28675,1.345625,1.0516875,-0.15590625,-0.2194375,1.328625,0.021000298839957618,0.020900051869495315,True
52108,117217,0,117218,3259.0,39153.0,28659.0,0.085949,0.025071,0.000244,15.575000000000001,-0.15750000000000003,-14.315000000000001,1.06825,0.34903125,0.28865625,1.36028125,1.0440625000000001,-0.15687500000000001,-0.21853125,1.32696875,0.020942537062430468,0.020942124638545122,True
52109,117218,0,117219,3257.0,39135.0,28626.0,-0.052337999999999996,0.017629,-0.011224,15.785000000000002,0.35000000000000003,-5.6000000000000005,1.0705625,0.34734375,0.28890625000000003,1.35471875,1.052375,-0.1583125,-0.22153125,1.32615625,0.02093094250684935,0.02107370895471359,True
52110,117219,0,117220,3252.0,39095.0,28581.0,-0.077226,0.018666,-0.014213,16.2925,-1.0675000000000001,-2.24,1.07728125,0.34890625000000003,0.28903125,1.359625,1.0433125,-0.16065625,-0.2186875,1.33028125,0.021090590202821998,0.020963925068193723,True
52111,117220,0,117221,3249.0,39044.0,28528.0,-0.065514,0.010919,-0.020496,16.677500000000002,-4.2175,-0.45500000000000007,1.06625,0.3465625,0.2895625,1.35615625,1.04303125,-0.15875,-0.2174375,1.3261875,0.020916334661354584,0.020935328108103925,True
52112,117221,0,117222,3242.0,39001.0,28483.0,-0.031415,-0.002562,-0.020496,17.745,-7.577500000000001,-0.15750000000000003,1.07690625,0.34675,0.2904375,1.35696875,1.0490625,-0.15896875,-0.21475,1.33434375,0.020932960973344527,0.020862800565770865,True
52113,117222,0,117223,3239.0,38970.0,28440.0,0.007259,-0.00244,-0.013847,18.497500000000002,-9.73,-0.805,1.0731875,0.3446875,0.2896875,1.35784375,1.04346875,-0.15962500000000002,-0.2209375,1.32628125,0.02087418575412491,0.021081966790096378,True
52114,117223,0,117224,3239.0,38947.0,28407.0,0.033794,-0.004331,0.01281,19.495,-6.8425,-1.9075000000000002,1.07315625,0.3479375,0.28990625000000003,1.355,1.05028125,-0.15946875,-0.22234375,1.3269375,0.021002376138755125,0.021147829676886658,True
52115,117224,0,117225,3235.0,38931.0,28388.0,0.019154,-0.0017079999999999999,0.018178,19.145000000000003,-3.4650000000000003,-2.0825,1.0770625,0.34484375,0.28871875,1.3549375000000001,1.03996875,-0.16015625,-0.21328125,1.3379375,0.020902182700080842,0.020732423450456554,True
52116,117225,0,117226,3235.0,38916.0,28365.0,0.002379,0.001281,0.01647,18.0425,-0.43750000000000006,-2.3800000000000003,1.0737812500000001,0.34265625,0.2941875,1.3579375,1.03971875,-0.16418750000000001,-0.22171875,1.32390625,0.020974996572924294,0.021299324598920134,True
52117,117226,0,117227,3232.0,38892.0,28341.0,-0.013359,0.004026,-0.0026839999999999998,15.750000000000002,1.3475000000000001,-2.7300000000000004,1.07315625,0.34396875,0.29175,1.355875,1.0521875,-0.15987500000000002,-0.2165625,1.33709375,0.02085456774921228,0.02099028299330262,True
52118,117227,0,117228,3232.0,38894.0,28343.0,-0.019703,-0.009211,-0.022021,13.72,0.8925000000000001,-2.9575000000000005,1.06240625,0.33965625,0.28884375,1.3520625,1.0345625,-0.1605,-0.22109375,1.33009375,0.020701403116657354,0.021053446440667034,True
52119,117228,0,117229,3234.0,38911.0,28356.0,0.012139,0.0026839999999999998,-0.035258,10.64,-1.3125000000000002,-3.8675,1.0973125,0.3448125,0.2900625,1.37678125,1.04040625,-0.1623125,-0.21665625,1.3239687500000001,0.02098826426485462,0.02092438959239057,True
52120,117229,0,117230,3235.0,38907.0,28348.0,0.005673,0.012565999999999999,-0.04453,8.557500000000001,-1.12,-3.8150000000000004,1.07346875,0.3451875,0.2809375,1.3535,1.0517812500000001,-0.1638125,-0.21912500000000001,1.32440625,0.021064556762307275,0.020647422233462196,True
52121,117230,0,117231,3232.0,38882.0,28319.0,-0.013786,0.008845,-0.044591,6.16,-0.4025,-3.3950000000000005,1.061375,0.336125,0.29821875000000003,1.3481875,1.04546875,-0.15890625,-0.224875,1.3332187500000001,0.020490631689917667,0.021593248675173763,True
52122,117231,0,117232,3228.0,38844.0,28283.0,-0.025559,0.002562,-0.032452,4.375,0.9625000000000001,-3.3075,1.09290625,0.34684375,0.28815625,1.3735625,1.04096875,-0.16753125,-0.21828125,1.32315625,0.021283721315142605,0.020911372478176996,True
52123,117232,0,117233,3223.0,38803.0,28247.0,-0.030255999999999998,0.0028669999999999998,-0.0060999999999999995,3.2550000000000003,2.7825,-4.0600000000000005,1.06053125,0.3418125,0.288375,1.344625,1.0515625,-0.1610625,-0.21928125,1.324875,0.0208134472563034,0.020960830536620487,True
52124,117233,0,117234,3220.0,38765.0,28209.0,-0.025559,0.008845,0.016287,1.6275000000000002,6.615,-4.970000000000001,1.07334375,0.33618750000000003,0.2970625,1.36109375,1.0424375000000001,-0.16209375,-0.22328125000000001,1.3236875000000001,0.02062243674557384,0.021481142237903875,True
52125,117234,0,117235,3213.0,38713.0,28165.0,-0.0032329999999999998,0.010919,0.038491,0.9450000000000001,9.135000000000002,-5.6000000000000005,1.0844375,0.3440625,0.27675,1.345,1.04175,-0.16475,-0.21809375,1.3317812500000001,0.02105598030188601,0.020432811727801658,True
52126,117235,0,117236,3208.0,38659.0,28112.0,0.007076,0.012749,0.021411,-0.805,10.6925,-6.527500000000001,1.0561875,0.33334375,0.29525,1.3470625,1.047125,-0.16234375,-0.22228125,1.32596875,0.020514876583526794,0.021365916969525733,True
52127,117236,0,117237,3201.0,38588.0,28047.0,0.007503,0.000183,0.020007999999999998,-1.7850000000000001,11.830000000000002,-6.4225,1.084125,0.344375,0.287375,1.36921875,1.04384375,-0.16440625,-0.21875,1.326125,0.02105498660866124,0.02089806451612903,True
52128,117237,0,117238,3191.0,38499.0,27964.0,0.002013,-0.005124,0.021411,-2.975,12.757500000000002,-5.0925,1.06390625,0.34365625,0.28384375,1.3488125,1.03859375,-0.1625625,-0.21425,1.33175,0.020950540738384017,0.020570273702468587,True
52129,117238,0,117239,3183.0,38409.0,27884.0,-0.02379,-0.016347999999999998,-0.014518,-5.652500000000001,12.425,-3.43,1.064625,0.340625,0.28925,1.352875,1.0480625000000001,-0.16078125000000001,-0.22237500000000002,1.33228125,0.02075289887407925,0.02112199980390032,True
52130,117239,0,117240,3175.0,38321.0,27799.0,-0.021838,-0.023424,-0.015372,-5.477500000000001,11.305000000000001,-2.6775,1.0736875000000001,0.340375,0.29331250000000003,1.3611875,1.04065625,-0.161375,-0.22212500000000002,1.32584375,0.020766616138361327,0.021279615227813416,True
52131,117240,0,117241,3165.0,38235.0,27721.0,-0.006527,-0.018849,-0.021838,-4.62,10.412500000000001,-2.6425,1.0725625,0.34225,0.2904375,1.3605,1.0495625,-0.16021875,-0.2214375,1.32621875,0.020797359295432707,0.021133138774277953,True
52132,117241,0,117242,3158.0,38160.0,27647.0,0.011224,-0.017751,-0.011407,-3.2725000000000004,10.920000000000002,-2.9400000000000004,1.07415625,0.34128125,0.2925625,1.35559375,1.0510625,-0.16046875,-0.22175,1.3236875000000001,0.020767395086239787,0.021233498818210902,True
52133,117242,0,117243,3152.0,38082.0,27570.0,0.03172,0.0066489999999999995,-0.002379,-1.6450000000000002,12.46,-3.3600000000000003,1.07296875,0.33890625,0.290375,1.3550312500000001,1.04315625,-0.16309375,-0.223,1.323125,0.020775485341151728,0.021193700202287086,True
52134,117243,0,117244,3144.0,38007.0,27496.0,0.029341,-0.003904,-0.018605,1.3825,18.8825,-2.6250000000000004,1.0775000000000001,0.3385625,0.2896875,1.35434375,1.04315625,-0.1631875,-0.21871875000000002,1.3258750000000001,0.02076505841789292,0.020992285151335676,True
52135,117244,0,117245,3141.0,37963.0,27449.0,0.038551999999999996,-0.003904,-0.012627,4.952500000000001,26.705000000000002,-1.5050000000000001,1.080375,0.34184375,0.289,1.36071875,1.05059375,-0.16221875,-0.214125,1.32965625,0.02086159823381286,0.020778161506971655,True
