frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
21128,20701,0,20702,4075.0,40345.0,28484.0,-0.002013,-0.0011589999999999999,-0.001952,0.525,-0.8750000000000001,-3.6925000000000003,0.784375,0.008906250000000001,-0.04528125,1.028875,0.7526875000000001,-0.4904375,-0.51603125,1.00575,0.020389335633550852,0.01920172132265495,True
21129,20702,0,20703,4074.0,40344.0,28485.0,-0.004148,-0.000976,0.0,0.5425000000000001,-0.7350000000000001,-3.6575,0.7931875,0.0126875,-0.043750000000000004,1.0360625,0.7566875000000001,-0.48915625,-0.51553125,1.00934375,0.020492488384527337,0.019244178116678584,True
21130,20703,0,20704,4074.0,40345.0,28486.0,-0.005246,-0.000122,-0.00122,0.49000000000000005,-0.5425000000000001,-3.8325000000000005,0.78671875,0.0071875,-0.043937500000000004,1.03428125,0.753375,-0.49084375,-0.5162187500000001,1.01428125,0.0203354059616668,0.019264033120931424,True
21131,20704,0,20705,4077.0,40348.0,28487.0,-0.004148,0.000183,0.001281,0.49000000000000005,-0.5775,-3.8325000000000005,0.78325,0.00853125,-0.04309375,1.0351875,0.7537812500000001,-0.49146875,-0.51565625,1.02040625,0.02041527215471714,0.019275947385662993,True
21132,20705,0,20706,4077.0,40347.0,28487.0,-0.003294,0.000976,0.00042699999999999997,0.525,-0.8750000000000001,-3.8325000000000005,0.7863125,0.00825,-0.04271875,1.01978125,0.753,-0.4965,-0.51665625,1.01978125,0.020604984385524463,0.01933124546704855,True
21133,20706,0,20707,4077.0,40347.0,28489.0,0.0013419999999999999,0.0017079999999999999,0.000488,0.36750000000000005,-1.8025000000000002,-3.99,0.795,0.010937500000000001,-0.04575,1.035375,0.7475625,-0.48859375,-0.51896875,1.0010937500000001,0.020398527375627685,0.01930010820703868,True
21134,20707,0,20708,4078.0,40348.0,28488.0,0.0042699999999999995,0.001281,0.000122,0.4025,-1.9250000000000003,-4.0425,0.78678125,0.01128125,-0.04590625,1.0295625,0.7721875,-0.4948125,-0.512125,1.021125,0.020661262461184386,0.019019923813214892,True
21135,20708,0,20709,4078.0,40349.0,28490.0,0.005795,-0.000366,-0.000366,0.3325,-1.8025000000000002,-3.9725000000000006,0.794,0.011125,-0.0469375,1.02940625,0.74190625,-0.48675,-0.5172187500000001,0.99571875,0.02033242467865274,0.01918167206465864,True
21136,20709,0,20710,4079.0,40348.0,28488.0,0.005124,-0.001647,0.000122,0.4025,-1.3650000000000002,-4.0425,0.78240625,0.010812500000000001,-0.04315625,1.0340625,0.77471875,-0.48571875000000003,-0.517625,0.9961875,0.02027840207876275,0.01935214972902147,True
21137,20710,0,20711,4079.0,40350.0,28489.0,0.00183,-0.002745,0.000183,0.43750000000000006,-1.2600000000000002,-4.2,0.78609375,0.01034375,-0.04615625,1.02965625,0.74646875,-0.49921875,-0.5115625,1.00721875,0.020799132625402596,0.018987212667491107,True
21138,20711,0,20712,4079.0,40348.0,28491.0,-0.001952,-0.001037,0.000366,0.42000000000000004,-0.9625000000000001,-3.8850000000000002,0.788375,0.0116875,-0.043250000000000004,1.03334375,0.7641875,-0.48540625,-0.52709375,1.00196875,0.020301633753779354,0.01972690914511631,True
21139,20712,0,20713,4078.0,40350.0,28492.0,-0.0026839999999999998,-0.001281,0.002989,0.5425000000000001,-0.9800000000000001,-3.8150000000000004,0.7866875,0.0105,-0.04246875,1.02896875,0.74565625,-0.4963125,-0.51165625,1.0310625,0.020689338446347794,0.019141403388438918,True
21140,20713,0,20714,4080.0,40349.0,28492.0,-0.004026,0.001037,0.001647,0.6475000000000001,-1.5750000000000002,-4.025,0.79234375,0.0119375,-0.044,1.0361875,0.73475,-0.48853125000000003,-0.521875,0.983625,0.020436862664027677,0.01948770230661399,True
21141,20714,0,20715,4081.0,40351.0,28491.0,-0.004209,0.002928,-0.000732,0.5950000000000001,-1.9250000000000003,-4.1825,0.78596875,0.00990625,-0.04534375,1.0255625,0.74271875,-0.49909375,-0.5104375,1.0070625,0.020776278714391222,0.018975334487603496,True
21142,20715,0,20716,4082.0,40351.0,28492.0,0.000305,0.001037,-0.0013419999999999999,0.43750000000000006,-1.995,-3.7975000000000003,0.78759375,0.00934375,-0.04321875,1.02946875,0.77828125,-0.48281250000000003,-0.51178125,1.0010000000000001,0.020102112451337036,0.01911580783220314,True
21143,20716,0,20717,4082.0,40351.0,28492.0,0.006344,-0.000549,-0.002013,0.36750000000000005,-2.31,-3.9200000000000004,0.7917500000000001,0.008937500000000001,-0.042625,1.0293125,0.76525,-0.48509375,-0.51325,1.02528125,0.02017681676223927,0.019198800648628802,True
21144,20717,0,20718,4081.0,40352.0,28493.0,0.007686,0.0013419999999999999,-0.002745,0.28,-1.995,-3.99,0.7945,0.00996875,-0.04365625,1.03528125,0.75575,-0.48731250000000004,-0.52546875,1.0059375,0.02030771037042142,0.019645394137471888,True
21145,20718,0,20719,4082.0,40352.0,28495.0,0.005978,0.000183,-0.0015249999999999999,0.42000000000000004,-1.5925000000000002,-3.9200000000000004,0.78696875,0.0104375,-0.0450625,1.02984375,0.743,-0.49828125,-0.5124375,0.9997812500000001,0.020765487374752055,0.01906685126683138,True
21146,20719,0,20720,4083.0,40352.0,28495.0,0.002806,-0.001586,-0.000976,0.49000000000000005,-1.05,-3.7800000000000002,0.7868437500000001,0.0084375,-0.035687500000000004,1.0295,0.75615625,-0.48803125,-0.51378125,0.9975,0.02027393484316956,0.019503060140915632,True
21147,20720,0,20721,4082.0,40352.0,28492.0,-0.002928,-0.002074,0.001281,0.665,-0.29750000000000004,-3.6575,0.7935,0.0113125,-0.040125,1.03571875,0.75334375,-0.48934375,-0.51715625,1.0125625,0.020443841007376933,0.019457038374913485,True
21148,20721,0,20722,4084.0,40353.0,28493.0,-0.011529,0.000549,0.0017079999999999999,0.7000000000000001,0.0175,-3.6225000000000005,0.7868437500000001,0.01053125,-0.04509375,1.028875,0.7541875,-0.4891875,-0.51734375,1.0070625,0.02040568924550886,0.019261874565836685,True
21149,20722,0,20723,4083.0,40353.0,28492.0,-0.009821,0.001403,0.00183,0.6475000000000001,-0.47250000000000003,-3.6925000000000003,0.786125,0.0110625,-0.04290625,1.03096875,0.7540625,-0.49025,-0.5161250000000001,1.0111875000000001,0.020469880870958853,0.019302346924728115,True
21150,20723,0,20724,4083.0,40351.0,28491.0,-0.003172,0.001464,0.002196,0.5425000000000001,-1.0850000000000002,-3.6225000000000005,0.79028125,0.0119375,-0.04515625,1.02940625,0.7573125,-0.4835625,-0.5113125000000001,1.0070000000000001,0.020238067887383627,0.019018004441826608,True
21151,20724,0,20725,4082.0,40351.0,28490.0,0.00183,0.000305,-0.000244,0.385,-2.0650000000000004,-3.8675,0.7903125,0.01128125,-0.04259375,1.03409375,0.75609375,-0.48912500000000003,-0.51646875,1.0139375,0.020433815009723705,0.019328844004094188,True
21152,20725,0,20726,4081.0,40348.0,28488.0,0.004392,0.00042699999999999997,-0.0017079999999999999,0.29750000000000004,-2.6075000000000004,-3.99,0.783625,0.01153125,-0.04125,1.02928125,0.75515625,-0.48959375,-0.51665625,1.0061875,0.020462773091121614,0.019391153718199234,True
21153,20726,0,20727,4082.0,40348.0,28485.0,0.007137,-0.00042699999999999997,-0.001037,0.4025,-2.3625000000000003,-3.99,0.78640625,0.0100625,-0.0420625,1.02940625,0.75371875,-0.491,-0.5123125000000001,1.00615625,0.020459046180229472,0.0191842364933949,True
21154,20727,0,20728,4082.0,40347.0,28485.0,0.006588,0.000122,-0.000915,0.525,-1.8025000000000002,-3.9375000000000004,0.7899375000000001,0.010375,-0.04296875,1.03025,0.76075,-0.4898125,-0.515125,1.00353125,0.020424309087707388,0.019259793698787993,True
21155,20728,0,20729,4082.0,40348.0,28484.0,0.00366,0.0008539999999999999,0.000305,0.525,-1.1725,-3.9725000000000006,0.78659375,0.01125,-0.0411875,1.02984375,0.7544062500000001,-0.4880625,-0.51909375,1.00759375,0.02039003698230515,0.01949118735271364,True
21156,20729,0,20730,4082.0,40347.0,28483.0,-0.000366,-0.00061,-0.000488,0.5425000000000001,-0.7350000000000001,-4.0425,0.7890625,0.011875,-0.04309375,1.0415,0.7594375,-0.48884375,-0.51628125,1.013375,0.020446810601255926,0.01930094924163917,True
21157,20730,0,20731,4080.0,40346.0,28484.0,-0.0032329999999999998,-0.00042699999999999997,-6.1e-05,0.665,-0.3325,-3.8500000000000005,0.7866875,0.0099375,-0.049625,1.0285312500000001,0.752625,-0.48871875000000004,-0.51840625,1.0064375,0.020362692515303604,0.019119564510845805,True
21158,20731,0,20732,4080.0,40343.0,28481.0,-0.0035989999999999998,0.000549,0.000793,0.6300000000000001,0.49000000000000005,-3.8150000000000004,0.7858125,0.00296875,-0.04125,1.02625,0.7535937500000001,-0.4910625,-0.51625,1.00371875,0.02017189944290902,0.01937490440014276,True
21159,20732,0,20733,4081.0,40345.0,28483.0,-0.004209,0.000244,0.0006709999999999999,0.6825000000000001,0.45500000000000007,-3.8500000000000005,0.8032812500000001,0.0138125,-0.04265625,1.04853125,0.74925,-0.48496875,-0.51215625,1.0133125,0.02037091634025467,0.01915376171771914,True
21160,20733,0,20734,4081.0,40343.0,28481.0,-0.0034159999999999998,-0.000122,0.001586,0.6475000000000001,0.2625,-3.9200000000000004,0.77346875,0.01221875,-0.046375,1.017125,0.75721875,-0.4886875,-0.518625,0.999625,0.020454597658612777,0.019260868013601905,True
21161,20734,0,20735,4078.0,40344.0,28479.0,-0.002257,-0.001281,0.0011589999999999999,0.6125,-0.21000000000000002,-3.9725000000000006,0.78878125,0.00828125,-0.0386875,1.023375,0.753375,-0.49175,-0.514125,1.00753125,0.02041631365663948,0.019394430761856686,True
21162,20735,0,20736,4079.0,40341.0,28482.0,-0.002257,0.00061,-0.000976,0.6475000000000001,-0.9800000000000001,-4.0425,0.803875,0.0135,-0.04078125,1.04309375,0.75584375,-0.49125,-0.5154375,1.00790625,0.020609401316796817,0.0193615247535354,True
21163,20736,0,20737,4076.0,40339.0,28480.0,-0.000305,0.000793,-0.000732,0.5950000000000001,-2.1700000000000004,-4.112500000000001,0.7969375,0.01346875,-0.043187500000000004,1.04865625,0.759625,-0.48803125,-0.51253125,1.012375,0.020479392356214838,0.019147094407069853,True
21164,20737,0,20738,4076.0,40340.0,28476.0,0.0015249999999999999,0.000793,-0.000549,0.6475000000000001,-2.5025000000000004,-4.0600000000000005,0.795125,0.01346875,-0.044125,1.0464375000000001,0.760625,-0.48071875000000003,-0.5164375,1.01078125,0.020186805177033456,0.019265135890971112,True
21165,20738,0,20739,4077.0,40339.0,28476.0,0.003355,-0.0013419999999999999,-0.000488,0.56,-2.2750000000000004,-4.1825,0.7808125,0.00778125,-0.04946875,1.0244375000000001,0.7434375,-0.48803125,-0.51878125,1.00621875,0.020247136037120177,0.019140939152511912,True
21166,20739,0,20740,4078.0,40336.0,28478.0,0.004209,-0.0006709999999999999,-0.000122,0.42000000000000004,-1.9600000000000002,-4.2,0.80396875,0.01534375,-0.0419375,1.0434375,0.75303125,-0.4899375,-0.51659375,1.01390625,0.02063219842843617,0.01936061162656415,True
21167,20740,0,20741,4077.0,40338.0,28477.0,0.0030499999999999998,-0.0006709999999999999,-6.1e-05,0.3325,-1.8375000000000001,-4.165,0.78034375,0.00425,-0.039843750000000004,1.0420625000000001,0.75321875,-0.4891875,-0.51565625,1.0070000000000001,0.020149198498316857,0.019408515731656174,True
21168,20741,0,20742,4077.0,40336.0,28476.0,0.001952,0.001464,-0.000488,0.45500000000000007,-1.4525000000000001,-3.8675,0.78365625,0.012,-0.04525,1.0225312500000001,0.75428125,-0.48396875,-0.5185,1.00653125,0.02025687726790617,0.019301751738483183,True
21169,20742,0,20743,4076.0,40335.0,28475.0,0.003111,-6.1e-05,0.001098,0.47250000000000003,-1.2075,-3.8675,0.79309375,0.013125,-0.04109375,1.03915625,0.75909375,-0.48790625,-0.5160625,1.0123125,0.020460354792480474,0.01937377790581175,True
21170,20743,0,20744,4076.0,40334.0,28476.0,0.000915,-0.000244,-0.00061,0.49000000000000005,-1.05,-3.8675,0.786875,0.012781250000000001,-0.047125,1.0265312500000001,0.755125,-0.48953125000000003,-0.5185,1.00859375,0.020511315421768234,0.019225278871056548,True
21171,20744,0,20745,4077.0,40336.0,28477.0,-0.000793,0.00122,-0.0017079999999999999,0.49000000000000005,-1.1375000000000002,-3.9200000000000004,0.78459375,0.01065625,-0.04134375,1.025875,0.7544062500000001,-0.48971875000000004,-0.51553125,1.0064375,0.020432043548887224,0.019342330180994956,True
21172,20745,0,20746,4077.0,40336.0,28478.0,-0.0026839999999999998,-0.00061,0.0006709999999999999,0.49000000000000005,-0.9275000000000001,-3.8150000000000004,0.788625,0.00859375,-0.0360625,1.0291875,0.7610625,-0.49209375,-0.51653125,1.0080625,0.02044282147172493,0.019597745908691712,True
21173,20746,0,20747,4076.0,40337.0,28477.0,-0.001952,-0.001037,0.002623,0.5775,-0.22750000000000004,-3.6750000000000003,0.793875,0.0116875,-0.03821875,1.029875,0.762625,-0.48846875,-0.51678125,1.0119375,0.020424153715205243,0.01951979320286997,True
21174,20747,0,20748,4075.0,40338.0,28477.0,-0.0018909999999999999,-0.0008539999999999999,0.002562,0.525,-0.35000000000000003,-3.7800000000000002,0.79278125,0.01046875,-0.04284375,1.03484375,0.76128125,-0.4879375,-0.51815625,1.01396875,0.02035313304764846,0.0193861436868851,True
21175,20748,0,20749,4074.0,40336.0,28477.0,-0.0042699999999999995,-0.00042699999999999997,-6.1e-05,0.4025,-0.8225000000000001,-3.8675,0.7785,0.01603125,-0.04496875,1.029625,0.74953125,-0.48840625,-0.51778125,1.00625,0.02059903347119619,0.019284473386024684,True
21176,20749,0,20750,4075.0,40337.0,28478.0,-0.001769,-0.000549,-0.0017079999999999999,0.3325,-1.1025,-3.7800000000000002,0.787,0.00828125,-0.04225,1.0247187500000001,0.75690625,-0.49115625,-0.51596875,1.00684375,0.02039256517339805,0.019322864816427046,True
21177,20750,0,20751,4076.0,40335.0,28479.0,0.001281,0.00042699999999999997,0.0008539999999999999,0.22750000000000004,-1.33,-3.4650000000000003,0.79521875,0.01203125,-0.043125000000000004,1.036375,0.76109375,-0.48862500000000003,-0.517,1.01390625,0.020444441041503964,0.019328425174368804,True
21178,20751,0,20752,4077.0,40336.0,28478.0,0.002257,0.000915,0.001586,0.22750000000000004,-1.2075,-3.6925000000000003,0.78478125,0.01159375,-0.043375000000000004,1.029375,0.75365625,-0.48871875000000004,-0.5181875,1.00653125,0.02043032569844023,0.019365725953437628,True
21179,20752,0,20753,4075.0,40336.0,28478.0,0.001464,0.0011589999999999999,0.001037,0.1925,-1.4175000000000002,-3.6750000000000003,0.78725,0.0115625,-0.043187500000000004,1.02878125,0.7535625,-0.4910625,-0.51559375,1.0094375,0.020522792753478947,0.019269623033298957,True
21180,20753,0,20754,4075.0,40336.0,28479.0,0.000122,6.1e-05,-0.002074,0.24500000000000002,-1.7675,-3.43,0.7928437500000001,0.01165625,-0.043500000000000004,1.03640625,0.759625,-0.48865625,-0.516375,1.01603125,0.020430377840760457,0.019288128852654605,True
21181,20754,0,20755,4075.0,40336.0,28479.0,0.0025009999999999998,-0.0015249999999999999,-0.002745,0.15750000000000003,-1.6975000000000002,-3.2550000000000003,0.77915625,0.01159375,-0.046625,1.037125,0.7531875,-0.4885,-0.51940625,1.0001875,0.020421575433366684,0.0192819208254686,True
21182,20755,0,20756,4075.0,40336.0,28478.0,0.0034159999999999998,0.001647,-0.000244,0.22750000000000004,-1.2950000000000002,-3.3950000000000005,0.7865625,0.00971875,-0.04296875,1.02953125,0.7426875000000001,-0.49203125000000003,-0.5101875,1.006375,0.02048625509572629,0.019062226676152517,True
21183,20756,0,20757,4076.0,40336.0,28475.0,0.0023179999999999997,0.001586,-0.001281,0.22750000000000004,-1.0850000000000002,-3.5700000000000003,0.7966875,0.011875,-0.043125000000000004,1.03790625,0.7620625,-0.487875,-0.5159375,1.01475,0.020408059090468243,0.019285923697594676,True
21184,20757,0,20758,4076.0,40333.0,28478.0,-0.000244,0.000793,-0.0017079999999999999,0.2625,-0.7525000000000001,-3.3775000000000004,0.7841875,0.0106875,-0.04496875,1.0258125,0.75371875,-0.488875,-0.51775,1.00759375,0.020399569192133163,0.019283223378980537,True
21185,20758,0,20759,4075.0,40337.0,28478.0,-0.002257,-0.0008539999999999999,-0.000183,0.5075000000000001,-0.4025,-3.2550000000000003,0.7943125,0.012,-0.04265625,1.03325,0.76175,-0.4840625,-0.51571875,0.9981875,0.020260628725318766,0.019296293322014064,True
21186,20759,0,20760,4075.0,40336.0,28480.0,-0.0034159999999999998,-0.00042699999999999997,-0.0008539999999999999,0.385,-0.15750000000000003,-3.3075,0.787125,0.00928125,-0.042625,1.03290625,0.7545000000000001,-0.487,-0.51609375,1.00171875,0.02026713153918406,0.019312568912002958,True
21187,20760,0,20761,4075.0,40336.0,28479.0,-0.003111,-0.000122,0.002379,0.45500000000000007,0.1925,-3.3600000000000003,0.7851875,0.011375,-0.043000000000000003,1.0226250000000001,0.759125,-0.48553125,-0.51559375,1.0070937500000001,0.02029387252931259,0.019277271226604494,True
21188,20761,0,20762,4076.0,40338.0,28479.0,-0.0035989999999999998,-6.1e-05,0.001403,0.45500000000000007,0.07,-3.4125000000000005,0.78846875,0.0080625,-0.0449375,1.02975,0.7591875,-0.4903125,-0.51596875,1.00684375,0.020349883244650306,0.019213242389208053,True
21189,20762,0,20763,4078.0,40339.0,28479.0,-0.0035989999999999998,-0.0011589999999999999,-0.000122,0.36750000000000005,-0.052500000000000005,-3.4125000000000005,0.78728125,0.01140625,-0.04390625,1.03153125,0.75421875,-0.4888125,-0.5170625,1.0126875,0.0204264192067296,0.019299059583504342,True
21190,20763,0,20764,4077.0,40338.0,28480.0,-0.00183,-0.000488,0.000122,0.29750000000000004,-0.08750000000000001,-3.4650000000000003,0.7923125,0.01171875,-0.04234375,1.0335625,0.75375,-0.48815625,-0.51534375,1.01328125,0.020412929209400976,0.019294039064820374,True
21191,20764,0,20765,4076.0,40338.0,28479.0,-0.00061,-0.00042699999999999997,0.001952,0.42000000000000004,-0.28,-3.5175000000000005,0.79071875,0.01165625,-0.0425,1.0328125,0.75403125,-0.48721875000000003,-0.515875,1.0108125000000001,0.020372873093233587,0.019308917181214212,True
21192,20765,0,20766,4077.0,40336.0,28480.0,0.00042699999999999997,-0.000549,-0.000915,0.3325,-1.0325000000000002,-3.7100000000000004,0.7913125,0.01109375,-0.04265625,1.032125,0.7573125,-0.48871875000000004,-0.5155625,1.0138125,0.020409908133719738,0.019290042804443096,True
21193,20766,0,20767,4077.0,40336.0,28481.0,0.00061,0.000549,-0.000305,0.385,-1.2075,-3.5700000000000003,0.79225,0.01184375,-0.043000000000000003,1.03365625,0.7558125,-0.4884375,-0.51559375,1.0150000000000001,0.020429284228526218,0.019277271226604494,True
21194,20767,0,20768,4078.0,40337.0,28483.0,0.001586,0.000488,0.000122,0.42000000000000004,-1.4875,-3.6400000000000006,0.78709375,0.01203125,-0.04390625,1.031,0.75403125,-0.4895625,-0.5170625,1.00703125,0.02048194001015739,0.019299059583504342,True
21195,20768,0,20769,4080.0,40336.0,28482.0,0.0021349999999999997,0.000122,-0.000793,0.31500000000000006,-1.5925000000000002,-3.6925000000000003,0.78725,0.01025,-0.04175,1.03078125,0.754125,-0.4921875,-0.51484375,1.00303125,0.02051419457735247,0.019298256795946333,True
21196,20769,0,20770,4077.0,40337.0,28481.0,0.002196,-0.000122,-0.001586,0.24500000000000002,-1.435,-3.8325000000000005,0.7877500000000001,0.0094375,-0.04228125,1.03121875,0.7635000000000001,-0.49209375,-0.51525,1.00990625,0.0204772713643561,0.01929283813136721,True
21197,20770,0,20771,4078.0,40338.0,28480.0,0.00244,0.0011589999999999999,0.000793,0.385,-1.33,-3.8325000000000005,0.7929375,0.01190625,-0.04553125,1.0258125,0.76165625,-0.48784375,-0.51934375,1.0064375,0.02040808513407801,0.01932402860496623,True
21198,20771,0,20772,4078.0,40340.0,28482.0,-0.000122,0.001281,-0.000183,0.43750000000000006,-1.12,-3.8500000000000005,0.788875,0.0096875,-0.04259375,1.02565625,0.76453125,-0.48809375,-0.51509375,1.01996875,0.02032748057410553,0.01927384022343378,True
21199,20772,0,20773,4079.0,40338.0,28483.0,-0.001098,0.0,-0.0006709999999999999,0.43750000000000006,-0.9100000000000001,-3.7975000000000003,0.78859375,0.01059375,-0.05265625,1.03040625,0.75215625,-0.48781250000000004,-0.51871875,1.004125,0.020353236941846074,0.019008436156558953,True
21200,20773,0,20774,4080.0,40341.0,28483.0,-0.00042699999999999997,-0.001037,0.001464,0.42000000000000004,-0.47250000000000003,-3.8500000000000005,0.8185625,0.01334375,-0.05196875,1.0260625,0.7649375,-0.48734375,-0.51590625,1.0109062500000001,0.02044678692436782,0.018923938412433765,True
21201,20774,0,20775,4079.0,40341.0,28483.0,-0.0013419999999999999,-0.00122,0.000366,0.42000000000000004,-0.49000000000000005,-3.99,0.7808437500000001,0.0048125,-0.038375,1.0498125,0.75184375,-0.49262500000000004,-0.513625,1.01246875,0.020309685058257334,0.019387177539021666,True
21202,20775,0,20776,4080.0,40339.0,28485.0,-0.0025009999999999998,0.000488,0.0018909999999999999,0.525,-0.7350000000000001,-4.077500000000001,0.7748125,-0.0003125,-0.03746875,1.01865625,0.74475,-0.48534375,-0.51825,1.00465625,0.01980904393061666,0.019609117698041256,True
21203,20776,0,20777,4081.0,40342.0,28486.0,-0.003477,0.000305,0.001403,0.6300000000000001,-1.0325000000000002,-4.025,0.80796875,0.01453125,-0.05096875,1.0193125,0.754,-0.48725,-0.51125,1.0010625,0.020491531307108804,0.018778367076342495,True
21204,20777,0,20778,4082.0,40340.0,28488.0,-0.003111,0.000915,-0.001647,0.47250000000000003,-1.225,-4.0075,0.77415625,0.008875000000000001,-0.03834375,1.02159375,0.752125,-0.49321875,-0.5149375,1.0064375,0.020499296361365327,0.019440953092374806,True
21205,20778,0,20779,4081.0,40343.0,28489.0,-0.001769,-0.000305,-0.000244,0.47250000000000003,-1.2075,-4.0075,0.8101875000000001,0.01578125,-0.0460625,1.04903125,0.7661875,-0.48181250000000003,-0.51534375,1.0149062500000001,0.020325037208744248,0.01914234835071403,True
21206,20779,0,20780,4083.0,40345.0,28488.0,6.1e-05,-0.002013,0.002074,0.45500000000000007,-1.4000000000000001,-4.1825,0.77590625,0.0029375,-0.043250000000000004,1.01565625,0.75125,-0.48746875,-0.5180625,1.00525,0.020026824944901662,0.019365824685372263,True
21207,20780,0,20781,4082.0,40345.0,28488.0,0.002379,-0.000305,0.000549,0.3325,-2.1,-4.305000000000001,0.81303125,0.01634375,-0.04271875,1.05065625,0.76425,-0.4869375,-0.50996875,1.01434375,0.020553049967967616,0.019063671796807166,True
21208,20781,0,20782,4082.0,40345.0,28491.0,0.003477,-0.000793,0.001281,0.29750000000000004,-2.415,-4.112500000000001,0.77509375,0.007875,-0.046625,1.01825,0.7514375,-0.488,-0.51559375,1.00634375,0.02024971414570402,0.019129406156030787,True
21209,20782,0,20783,4084.0,40346.0,28488.0,0.0068319999999999995,0.001403,0.000244,0.22750000000000004,-2.5025000000000004,-4.025,0.8146875,0.017937500000000002,-0.04609375,1.04546875,0.7600625,-0.4875625,-0.51571875,1.01265625,0.02064313261068757,0.01915607715967944,True
21210,20783,0,20784,4084.0,40347.0,28489.0,0.005673,0.002379,-0.001098,0.36750000000000005,-2.31,-4.0425,0.77528125,0.014625,-0.0393125,1.04284375,0.75521875,-0.48865625,-0.51678125,1.01409375,0.020551607440690015,0.019475180902876473,True
21211,20784,0,20785,4083.0,40345.0,28492.0,0.003111,0.002806,0.001098,0.4025,-1.7500000000000002,-4.0425,0.80634375,0.0074062500000000005,-0.0381875,1.0230000000000001,0.7616875,-0.48775,-0.51578125,1.00671875,0.020220569468407674,0.019481074053065307,True
21212,20785,0,20786,4085.0,40346.0,28491.0,-0.0023179999999999997,-0.000915,-0.002989,0.385,-1.4000000000000001,-3.8500000000000005,0.8013750000000001,0.0081875,-0.04203125,1.0230000000000001,0.7616875,-0.48975,-0.51596875,1.00625,0.020332486040077993,0.01933178757213092,True
21213,20786,0,20787,4084.0,40348.0,28493.0,-0.00183,-0.000244,-0.001647,0.45500000000000007,-1.2425000000000002,-3.6925000000000003,0.78859375,0.01153125,-0.04296875,1.0275625,0.760875,-0.49025,-0.5161250000000001,1.007125,0.020489021141066346,0.019299797582203553,True
21214,20787,0,20788,4083.0,40348.0,28492.0,-0.000732,-0.002074,0.0011589999999999999,0.5075000000000001,-0.9975,-3.6225000000000005,0.78815625,0.00815625,-0.04525,1.03078125,0.75009375,-0.4880625,-0.51553125,1.008125,0.020263699915009606,0.0191829924142476,True
21215,20788,0,20789,4086.0,40348.0,28491.0,-0.000915,-0.0013419999999999999,-0.000244,0.49000000000000005,-0.9800000000000001,-3.8325000000000005,0.78678125,0.01053125,-0.043125000000000004,1.03075,0.75021875,-0.49078125,-0.5154375,1.00790625,0.020469436841668742,0.019265921727890843,True
21216,20789,0,20790,4085.0,40350.0,28492.0,-0.001586,-0.000976,-0.000793,0.45500000000000007,-0.8400000000000001,-3.8850000000000002,0.78840625,0.0094375,-0.04284375,1.03121875,0.756125,-0.4885,-0.5158125,1.0143125,0.02033352389897299,0.019292395469250715,True
21217,20790,0,20791,4087.0,40351.0,28491.0,-0.002806,-0.001037,0.00183,0.525,-0.21000000000000002,-3.6050000000000004,0.7782187500000001,0.0111875,-0.04290625,1.03109375,0.75471875,-0.48803125,-0.51728125,1.01565625,0.020386234601852692,0.019348597226701066,True
21218,20791,0,20792,4085.0,40349.0,28492.0,-0.005673,-0.000244,0.001769,0.6475000000000001,0.0,-3.6750000000000003,0.7948125,0.01203125,-0.03890625,1.0305312500000001,0.74834375,-0.48762500000000003,-0.51653125,1.0135,0.020404438976830135,0.019481752745915064,True
21219,20792,0,20793,4087.0,40350.0,28493.0,-0.005307,0.001037,0.00061,0.5075000000000001,-0.3325,-3.6400000000000006,0.7919375000000001,0.0151875,-0.04290625,1.031375,0.7633125000000001,-0.487875,-0.51503125,1.00871875,0.02054333011745609,0.019258592623658193,True
21220,20793,0,20794,4086.0,40350.0,28490.0,-0.0037819999999999998,0.002196,0.001098,0.43750000000000006,-0.7875000000000001,-3.6575,0.78859375,0.00840625,-0.0445,1.03003125,0.7605625,-0.48340625000000004,-0.515,0.9975937500000001,0.020087584831052666,0.019192331225780134,True
21221,20794,0,20795,4087.0,40351.0,28492.0,-0.000305,0.0017079999999999999,0.000488,0.5425000000000001,-1.2425000000000002,-3.5875000000000004,0.7875,0.0080625,-0.0349375,1.03090625,0.760125,-0.48878125,-0.51546875,1.0058125,0.02028862706264731,0.019601144685434578,True
21222,20795,0,20796,4084.0,40349.0,28490.0,0.003904,0.000366,-0.002257,0.21000000000000002,-2.2225,-3.9200000000000004,0.78715625,0.00853125,-0.0451875,1.02103125,0.7638125,-0.49015625,-0.5161875,1.00803125,0.02036277330815315,0.01921179628765688,True
21223,20796,0,20797,4086.0,40351.0,28488.0,0.00549,-0.000366,-0.001952,0.29750000000000004,-2.205,-3.8850000000000002,0.78771875,0.00871875,-0.04146875,1.029125,0.76253125,-0.49021875000000004,-0.515625,1.00771875,0.020372929498639124,0.01934098151688974,True
21224,20797,0,20798,4084.0,40351.0,28487.0,0.00732,-0.000549,0.000732,0.3325,-1.9250000000000003,-3.7625,0.7878125,0.01184375,-0.0449375,1.03765625,0.76034375,-0.48971875000000004,-0.51734375,1.00753125,0.020480533285013737,0.01926824760533041,True
