frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
28235,119245,0,119246,3697.0,42371.0,30354.0,-0.007259,-0.0021349999999999997,0.0026839999999999998,-0.28,0.6475000000000001,-3.8500000000000005,1.1378125000000001,0.14984375,0.00359375,1.388875,1.0998125,-0.356375,-0.70675,1.353,0.020783829695510927,0.028750999220860694,True
28236,119246,0,119247,3697.0,42373.0,30354.0,-0.010065,-0.001952,0.0048189999999999995,-0.12250000000000001,0.47250000000000003,-3.7625,1.13734375,0.15156250000000002,0.0050625,1.38871875,1.09515625,-0.35231250000000003,-0.70821875,1.36053125,0.020691053467714826,0.028868177719205274,True
28237,119247,0,119248,3698.0,42370.0,30357.0,-0.008357,-0.000732,0.002928,0.052500000000000005,-0.052500000000000005,-3.6400000000000006,1.14453125,0.14890625,0.00165625,1.38859375,1.113375,-0.3605,-0.71065625,1.349,0.020911157406457173,0.028826126380192756,True
28238,119248,0,119249,3698.0,42373.0,30357.0,-0.000244,0.000244,-0.0011589999999999999,0.385,-1.6800000000000002,-3.6050000000000004,1.13675,0.15203125,0.0050625,1.38875,1.0925625,-0.35134375,-0.70903125,1.35721875,0.020671343855511053,0.028900111168866646,True
28239,119249,0,119250,3699.0,42373.0,30357.0,0.0050019999999999995,0.000183,-0.003538,0.43750000000000006,-2.3975000000000004,-3.6925000000000003,1.13884375,0.1545625,0.00265625,1.38740625,1.10690625,-0.3585,-0.70809375,1.3493125000000001,0.021062975963216126,0.02876587757807095,True
28240,119250,0,119251,3700.0,42375.0,30360.0,0.0066489999999999995,0.0015249999999999999,-0.00366,0.5075000000000001,-3.0450000000000004,-3.9025000000000003,1.1369375,0.15240625,0.0099375,1.39396875,1.09315625,-0.3503125,-0.71178125,1.36903125,0.020645268926220144,0.02920545235888247,True
28241,119251,0,119252,3700.0,42375.0,30362.0,0.008296,0.001098,-0.003721,0.6825000000000001,-3.325,-3.8325000000000005,1.1443125,0.15228125,0.005875,1.3884375,1.110125,-0.35000000000000003,-0.70665625,1.35134375,0.020627566735112936,0.02883964721045568,True
28242,119252,0,119253,3700.0,42376.0,30361.0,0.008539999999999999,0.0,-0.003355,0.525,-3.0450000000000004,-3.7275000000000005,1.1394375,0.149625,0.00615625,1.38853125,1.115875,-0.359875,-0.7058125000000001,1.3491875,0.0209155424648115,0.028817864217175616,True
28243,119253,0,119254,3703.0,42375.0,30360.0,0.0025009999999999998,-0.000976,-0.00183,0.36750000000000005,-2.0125,-3.7975000000000003,1.13325,0.1546875,0.003125,1.3955312500000001,1.08459375,-0.356,-0.7148125,1.3635625,0.02096762604696994,0.029048875042042094,True
28244,119254,0,119255,3702.0,42376.0,30364.0,-0.000183,-0.0006709999999999999,-0.000122,0.3325,-1.5575,-3.7100000000000004,1.1375,0.15209375,0.00559375,1.39384375,1.09415625,-0.34978125,-0.7083125,1.3613125,0.020611068117911736,0.028893363316495203,True
28245,119255,0,119256,3703.0,42376.0,30363.0,-0.003111,-0.000183,0.000244,0.35000000000000003,-1.1025,-3.7100000000000004,1.143,0.14971875,0.00621875,1.38925,1.11128125,-0.35365625,-0.7073125,1.3500625,0.02066938100926837,0.028879355049238966,True
28246,119256,0,119257,3703.0,42375.0,30366.0,-0.0053679999999999995,0.00061,0.002379,0.24500000000000002,-0.56,-3.8150000000000004,1.13884375,0.15203125,0.00359375,1.3895625,1.09671875,-0.35721875000000003,-0.70825,1.358875,0.020907559488909214,0.028809962259569173,True
28247,119257,0,119258,3706.0,42373.0,30364.0,-0.005307,-0.000549,0.002379,0.12250000000000001,-0.385,-3.8500000000000005,1.13709375,0.15215625,0.00259375,1.39425,1.098,-0.35171875,-0.7108125000000001,1.361125,0.02069155796241282,0.0288702061091678,True
28248,119258,0,119259,3708.0,42374.0,30365.0,-0.0030499999999999998,0.0,0.001464,0.10500000000000001,-0.9275000000000001,-3.6050000000000004,1.14346875,0.1521875,0.00571875,1.388875,1.1056875,-0.3551875,-0.709,1.35446875,0.02083231755041919,0.028925442146586263,True
28249,119259,0,119260,3708.0,42375.0,30366.0,0.0006709999999999999,-0.000488,0.000366,0.12250000000000001,-1.4875,-3.7100000000000004,1.14421875,0.15015625,0.00684375,1.389375,1.107125,-0.3559375,-0.70515625,1.35428125,0.020779070811788706,0.028819894632319924,True
28250,119260,0,119261,3709.0,42375.0,30367.0,0.003294,0.000183,0.000183,0.15750000000000003,-1.7850000000000001,-3.7100000000000004,1.137875,0.1545,0.002625,1.395,1.09940625,-0.3529375,-0.7095625,1.36353125,0.020836808701209044,0.028822343576499987,True
28251,119261,0,119262,3710.0,42373.0,30367.0,0.005124,0.000488,-0.00122,0.17500000000000002,-1.9250000000000003,-3.7800000000000002,1.14234375,0.15209375,0.0054062500000000005,1.38909375,1.10459375,-0.3521875,-0.70725,1.354125,0.020707841954649867,0.028844013396877435,True
28252,119262,0,119263,3710.0,42373.0,30370.0,0.0030499999999999998,0.000122,-0.001098,0.12250000000000001,-1.9250000000000003,-3.7275000000000005,1.1423125,0.15228125,0.00796875,1.393125,1.10021875,-0.35631250000000003,-0.70065625,1.35446875,0.02088139368387559,0.02868850903505853,True
28253,119263,0,119264,3712.0,42374.0,30368.0,0.0008539999999999999,0.000549,-0.0013419999999999999,0.21000000000000002,-1.435,-3.6225000000000005,1.142875,0.15228125,0.00671875,1.38715625,1.1045,-0.3549375,-0.707875,1.3489375000000001,0.02082611585433139,0.028921700065262592,True
28254,119264,0,119265,3714.0,42376.0,30370.0,-0.000976,0.0011589999999999999,-0.001281,0.14,-1.0675000000000001,-3.7800000000000002,1.1445,0.1543125,0.005125,1.3876875,1.100125,-0.35328125,-0.71134375,1.3550312500000001,0.020842930559921983,0.028993516388601898,True
28255,119265,0,119266,3715.0,42377.0,30373.0,-0.0023179999999999997,0.000305,-0.0017079999999999999,0.12250000000000001,-0.8750000000000001,-3.7800000000000002,1.14496875,0.15359375,0.00625,1.38846875,1.1008437500000001,-0.357125,-0.710875,1.3551250000000001,0.020967940592331813,0.0290206235109036,True
28256,119266,0,119267,3716.0,42376.0,30373.0,-0.002928,-0.000244,-0.000549,0.0175,-0.6825000000000001,-3.7275000000000005,1.13753125,0.1511875,0.00025,1.38878125,1.1004375,-0.34800000000000003,-0.7075,1.36259375,0.020502197305733532,0.028645148234341798,True
28257,119267,0,119268,3717.0,42376.0,30373.0,-0.0028669999999999998,-0.001403,0.000488,-0.15750000000000003,-0.56,-3.8500000000000005,1.1354375,0.1470625,0.00403125,1.39290625,1.0908125,-0.35309375,-0.712875,1.3606562500000001,0.020537688358383623,0.029009423225747715,True
28258,119268,0,119269,3719.0,42376.0,30374.0,-0.002562,-0.0011589999999999999,0.00042699999999999997,-0.24500000000000002,-0.49000000000000005,-4.077500000000001,1.13446875,0.16034375,0.0065625,1.38671875,1.10653125,-0.3525625,-0.7070625,1.355625,0.021061695252809636,0.028883441728453155,True
28259,119269,0,119270,3722.0,42377.0,30378.0,-0.0023179999999999997,-0.002257,0.000976,-0.24500000000000002,-0.56,-4.112500000000001,1.14228125,0.1469375,0.00103125,1.3764375,1.0952187500000001,-0.35375,-0.71184375,1.362625,0.02055894882718267,0.02884750353765085,True
28260,119270,0,119271,3723.0,42378.0,30380.0,-0.001098,-0.000305,0.000915,-0.4025,-0.7000000000000001,-4.112500000000001,1.13375,0.1534375,0.00465625,1.39940625,1.1030625,-0.3526875,-0.70875,1.35609375,0.02078312711892681,0.028872615976121823,True
28261,119271,0,119272,3726.0,42380.0,30383.0,0.000244,-0.000732,0.0021349999999999997,-0.3325,-0.7350000000000001,-4.0425,1.1478125000000001,0.15315625,0.00665625,1.3868125,1.102875,-0.35353125,-0.71028125,1.34659375,0.02080550433522859,0.0290137328971114,True
28262,119272,0,119273,3727.0,42381.0,30386.0,0.002074,0.001769,0.00061,-0.28,-1.2075,-4.1475,1.13921875,0.14984375,0.00196875,1.38690625,1.09975,-0.35321875,-0.7100625,1.3607500000000001,0.020656920350621003,0.028815437030966635,True
28263,119273,0,119274,3728.0,42382.0,30389.0,0.003111,0.001098,-0.000305,-0.4025,-1.2600000000000002,-4.112500000000001,1.1346875,0.1560625,0.00475,1.39709375,1.1014375,-0.352875,-0.7087187500000001,1.3544375,0.020898456547738205,0.028875181963856387,True
28264,119274,0,119275,3731.0,42382.0,30390.0,0.0028669999999999998,-0.000488,0.000122,-0.56,-1.225,-4.095000000000001,1.1399062500000001,0.14859375,0.0074375000000000005,1.38765625,1.10296875,-0.35565625,-0.71159375,1.3571875,0.02070360965946052,0.029096919335686314,True
28265,119275,0,119276,3732.0,42384.0,30393.0,0.002013,-0.001281,-0.001464,-0.42000000000000004,-1.12,-3.99,1.1340937500000001,0.15109375,-0.00021875,1.39921875,1.09959375,-0.35271875,-0.7086875,1.3590625,0.02068814185274488,0.028672860507058497,True
28266,119276,0,119277,3734.0,42384.0,30394.0,0.000793,-0.000549,-0.0006709999999999999,-0.35000000000000003,-0.9625000000000001,-4.0075,1.13775,0.15321875000000001,0.0106875,1.38734375,1.10290625,-0.35334375,-0.70821875,1.35459375,0.0208005317544947,0.029095834761459684,True
28267,119277,0,119278,3736.0,42384.0,30396.0,-0.002623,0.000732,0.001098,-0.10500000000000001,-0.49000000000000005,-4.0075,1.133625,0.15090625,0.0022187500000000002,1.39253125,1.09996875,-0.35281250000000003,-0.70921875,1.35809375,0.020684212552451592,0.028792391503677146,True
28268,119278,0,119279,3738.0,42383.0,30398.0,-0.0044529999999999995,0.000244,0.0008539999999999999,-0.08750000000000001,-0.43750000000000006,-4.0425,1.1456875,0.15196875,0.00821875,1.38940625,1.10334375,-0.35231250000000003,-0.7083125,1.3548125,0.02070773566165431,0.02899960286644424,True
28269,119279,0,119280,3740.0,42384.0,30399.0,-0.0057339999999999995,-6.1e-05,0.0013419999999999999,-0.14,-0.5425000000000001,-4.112500000000001,1.1375625,0.15125,0.0016875,1.39284375,1.10021875,-0.35315625,-0.7095625,1.35271875,0.02071215101738609,0.028784402799523462,True
28270,119280,0,119281,3742.0,42382.0,30400.0,-0.004758,-0.001647,6.1e-05,-0.10500000000000001,-0.6825000000000001,-4.1475,1.14375,0.15353125,0.00525,1.38846875,1.1084375,-0.3549375,-0.70959375,1.3493125000000001,0.02087744014945635,0.028929805857289742,True
28271,119281,0,119282,3742.0,42380.0,30399.0,-0.003477,-0.001098,0.000976,0.07,-0.9625000000000001,-4.165,1.13884375,0.15015625,0.002125,1.3888125,1.1001875,-0.36128125,-0.7146250000000001,1.35390625,0.02099386706107668,0.02900104695094504,True
28272,119282,0,119283,3746.0,42380.0,30402.0,-0.002806,-0.002379,0.001098,0.0,-1.8200000000000003,-4.357500000000001,1.13759375,0.15671875,0.0040625,1.3955312500000001,1.0936875,-0.352625,-0.71884375,1.372875,0.020915353067687773,0.029245148248489575,True
28273,119283,0,119284,3747.0,42382.0,30404.0,-0.000183,-0.0008539999999999999,0.001037,0.21000000000000002,-2.3275,-4.3925,1.13784375,0.15290625,0.0055625,1.39540625,1.1121875,-0.34925,-0.708,1.374125,0.020623068472334874,0.02887981625384491,True
28274,119284,0,119285,3750.0,42381.0,30407.0,6.1e-05,0.000976,0.002928,0.6300000000000001,-2.8525000000000005,-4.2700000000000005,1.14503125,0.1526875,0.00559375,1.392875,1.10959375,-0.348625,-0.705875,1.3662812500000001,0.02058894496095776,0.028797553213557505,True
28275,119285,0,119286,3751.0,42382.0,30408.0,0.003172,0.0037819999999999998,0.0028669999999999998,1.05,-3.535,-4.322500000000001,1.14146875,0.1501875,0.0045625,1.38884375,1.11896875,-0.3629375,-0.70625,1.34271875,0.021061704894986495,0.028770554009612953,True
28276,119286,0,119287,3754.0,42382.0,30409.0,0.005429,0.004575,0.002196,1.3125000000000002,-4.077500000000001,-4.41,1.1378125000000001,0.15203125,0.00378125,1.39075,1.0879375,-0.35278125,-0.71865625,1.36425,0.020729151829424,0.02922640667410875,True
28277,119287,0,119288,3756.0,42383.0,30415.0,0.005063,0.000305,-6.1e-05,1.5575,-4.655,-4.7075000000000005,1.13725,0.15121875,0.0039375,1.3928125,1.08565625,-0.35125,-0.713875,1.37778125,0.02063420768954366,0.029044919099089076,True
28278,119288,0,119289,3759.0,42385.0,30415.0,0.0037819999999999998,-0.004331,-0.002074,1.4700000000000002,-4.4975000000000005,-4.4975000000000005,1.1349375,0.15134375,0.00171875,1.39665625,1.09634375,-0.34959375,-0.7123125,1.3763125,0.02057272516096906,0.028893744767916802,True
28279,119289,0,119290,3760.0,42384.0,30415.0,0.000122,-0.005429,-0.001952,1.61,-4.375,-4.48,1.1378125000000001,0.15553125,0.00253125,1.3941875000000001,1.0875000000000001,-0.351625,-0.7188125,1.3739375,0.02082638222295227,0.029181974255438038,True
28280,119290,0,119291,3762.0,42384.0,30416.0,-0.0015249999999999999,-0.005307,-0.003843,1.8550000000000002,-4.4275,-4.2875000000000005,1.1380625,0.15128125,0.00503125,1.39796875,1.0872187500000001,-0.34940625000000003,-0.70928125,1.3745625000000001,0.020562616388233288,0.028908671716219993,True
28281,119291,0,119292,3763.0,42386.0,30420.0,-0.001098,-0.001403,-0.0021349999999999997,2.345,-4.2875000000000005,-4.2,1.14021875,0.15225,0.0055,1.38903125,1.1194375,-0.35840625,-0.7030625,1.3447500000000001,0.020964271831208168,0.028683184524186018,True
28282,119292,0,119293,3764.0,42390.0,30422.0,0.013542,-0.000915,0.0050019999999999995,2.7300000000000004,-3.0275000000000003,-4.095000000000001,1.13159375,0.1485,0.00296875,1.38871875,1.10596875,-0.36312500000000003,-0.7123125,1.3507500000000001,0.020999974346476488,0.028944326841124236,True
28283,119293,0,119294,3769.0,42393.0,30429.0,0.010126,-0.002745,-0.00183,2.87,-2.5375,-4.2700000000000005,1.13803125,0.15128125,0.0043125,1.39534375,1.0899375,-0.34684375,-0.70559375,1.35625,0.02045953081700785,0.02873463626025989,True
28284,119294,0,119295,3772.0,42395.0,30429.0,-0.002745,0.002013,-0.008113,3.6050000000000004,-2.4325,-4.532500000000001,1.1445625,0.1515,0.005625,1.3894375,1.10278125,-0.3571875,-0.71209375,1.35490625,0.020884492513760056,0.029043218970468656,True
28285,119295,0,119296,3773.0,42398.0,30433.0,-0.008052,0.010919,-0.0015249999999999999,4.777500000000001,-2.1175,-4.62,1.137125,0.15278125,0.00509375,1.39025,1.09984375,-0.35290625000000003,-0.7079062500000001,1.35528125,0.0207649754328603,0.02885715984129574,True
28286,119296,0,119297,3774.0,42398.0,30432.0,-0.009577,0.012017,0.001952,5.687500000000001,-1.6975000000000002,-4.340000000000001,1.1434375,0.14871875,0.00365625,1.391875,1.099875,-0.3513125,-0.708875,1.3546562500000001,0.020534057455835288,0.02883705753499502,True
28287,119297,0,119298,3776.0,42397.0,30428.0,-0.0023179999999999997,0.004026,-0.0037819999999999998,5.495,-2.2575000000000003,-5.11,1.14275,0.15059375,0.006,1.392625,1.09878125,-0.3469375,-0.70903125,1.34946875,0.020435064985072558,0.028938052761578827,True
28288,119298,0,119299,3774.0,42389.0,30420.0,-0.001586,0.003172,-0.012749,5.390000000000001,-3.0450000000000004,-5.862500000000001,1.14275,0.15884375,0.00375,1.394375,1.10034375,-0.35284375,-0.71240625,1.3624375,0.021011406522082252,0.0289796243536584,True
28289,119299,0,119300,3775.0,42384.0,30409.0,0.0046359999999999995,0.0013419999999999999,-0.014029999999999999,5.2675,-3.4475000000000002,-6.370000000000001,1.1431875,0.15278125,0.0106875,1.389375,1.108375,-0.35228125,-0.7083125,1.35565625,0.020739843418160257,0.029099518633658204,True
28290,119300,0,119301,3773.0,42377.0,30398.0,0.010309,-0.001403,-0.015006,4.795000000000001,-3.535,-6.807500000000001,1.14284375,0.15009375,0.0054375000000000005,1.3890625,1.09953125,-0.355,-0.70965625,1.3541875,0.020738811332375283,0.028939850185087056,True
28291,119301,0,119302,3768.0,42371.0,30389.0,0.0183,-0.0037819999999999998,-0.002257,4.357500000000001,-3.2900000000000005,-7.3325000000000005,1.143,0.149875,0.00621875,1.3890625,1.099875,-0.356,-0.7100625,1.3555625,0.02077003613072754,0.028987431739600014,True
28292,119302,0,119303,3763.0,42365.0,30377.0,0.013115,-0.009333,0.005307,3.22,-1.0675000000000001,-6.8425,1.13775,0.14846875,0.0015625,1.38959375,1.099375,-0.35309375,-0.7096250000000001,1.3619375,0.020595432561828005,0.02878180061413316,True
28293,119303,0,119304,3757.0,42360.0,30367.0,0.007442,-0.014579,0.012871,3.08,1.4700000000000002,-5.3025,1.1371875,0.14715625000000002,0.00615625,1.3864687500000001,1.100125,-0.35303125,-0.713375,1.3595625,0.020539024274442222,0.029115054095201483,True
28294,119304,0,119305,3751.0,42350.0,30359.0,0.0057339999999999995,-0.010735999999999999,0.010003999999999999,4.2875000000000005,3.3425000000000002,-3.5700000000000003,1.1615625,0.14728125,0.0063750000000000005,1.385625,1.0996875,-0.35390625000000003,-0.7124375000000001,1.35590625,0.020579347512270234,0.029087074069484246,True
28295,119305,0,119306,3743.0,42340.0,30346.0,-0.014884,0.005673,-0.01464,5.2675,2.66,-1.8375000000000001,1.14003125,0.14740625000000002,0.0079375,1.38346875,1.0995625,-0.353875,-0.71228125,1.363,0.020583223409005754,0.029144162884598118,True
28296,119306,0,119307,3740.0,42332.0,30335.0,-0.0032329999999999998,0.015982,-0.035318999999999996,7.647500000000001,2.3800000000000003,-0.24500000000000002,1.1304375,0.1533125,0.004875,1.39403125,1.1060625,-0.35553125,-0.70890625,1.3550625,0.020892328103087467,0.028887610110220882,True
28297,119307,0,119308,3732.0,42324.0,30322.0,0.03538,0.050081,-0.041784999999999996,12.110000000000001,8.277500000000002,-0.525,1.152875,0.1475625,0.008843750000000001,1.38303125,1.09909375,-0.35440625000000003,-0.71178125,1.3609375000000001,0.02061100339902559,0.029161192093346167,True
28298,119308,0,119309,3729.0,42316.0,30311.0,0.022753,0.048861,-0.026474,12.915000000000001,13.860000000000001,-0.0175,1.1275,0.1439375,-0.00109375,1.387,1.09940625,-0.35253125,-0.70928125,1.35778125,0.02038674111135778,0.02866078915184957,True
28299,119309,0,119310,3726.0,42299.0,30299.0,-0.006405,0.030622,0.004697,12.600000000000001,18.637500000000003,0.9100000000000001,1.1310625,0.154375,0.00846875,1.38715625,1.10753125,-0.35509375,-0.71184375,1.354625,0.02091836538301151,0.029148472582099426,True
28300,119310,0,119311,3725.0,42269.0,30277.0,-0.043066,0.011529,-0.0017079999999999999,11.217500000000001,19.1625,1.5050000000000001,1.1450625,0.14346875,0.0005625000000000001,1.39996875,1.0970625,-0.3540625,-0.70928125,1.35565625,0.020429086523039017,0.02872781862078647,True
28301,119311,0,119312,3724.0,42229.0,30251.0,-0.066063,-0.005246,-0.007808,9.870000000000001,14.437500000000002,2.5375,1.135125,0.15446875000000002,0.00834375,1.37909375,1.105625,-0.35684375,-0.70840625,1.3548437500000001,0.02099255984265203,0.029008346096786392,True
28302,119312,0,119313,3722.0,42196.0,30223.0,-0.023607,0.0305,-0.016409,12.530000000000001,-3.6750000000000003,3.99,1.14646875,0.14253125,-0.000625,1.39915625,1.09240625,-0.354,-0.70909375,1.34646875,0.02038807793380964,0.028672389087519647,True
28303,119313,0,119314,3723.0,42180.0,30210.0,-0.010126,0.060939,-0.06283,13.597500000000002,-12.197500000000002,4.865,1.1495625,0.14981250000000002,0.00296875,1.3835625,1.0949375000000001,-0.3544375,-0.712875,1.36128125,0.020704645713948436,0.02896642944214301,True
28304,119314,0,119315,3724.0,42167.0,30193.0,0.030317,0.069784,-0.038918,12.985000000000001,-10.307500000000001,5.3375,1.13075,0.15371875000000002,0.0055,1.3935,1.10590625,-0.35253125,-0.70903125,1.35540625,0.020788393403663126,0.028917817245465664,True
28305,119315,0,119316,3727.0,42163.0,30188.0,0.021777,0.083387,-0.0549,10.850000000000001,-2.415,3.3425000000000002,1.14375,0.15071875,0.0065625,1.38775,1.09309375,-0.354875,-0.71203125,1.35815625,0.020759447543869557,0.029078700278836855,True
28306,119316,0,119317,3726.0,42166.0,30190.0,0.021533,0.080398,0.0021349999999999997,6.65,6.615,0.6300000000000001,1.129125,0.151375,0.0048125,1.3940625,1.0995625,-0.35340625000000003,-0.70940625,1.36153125,0.020727336653368563,0.02890473137127688,True
28307,119317,0,119318,3730.0,42167.0,30191.0,0.045079,-0.02501,0.046665,-4.235,23.87,1.2775,1.1416875,0.14903125,0.007625,1.3880937500000001,1.1056875,-0.35515625,-0.7099375,1.3586562500000001,0.02070146850320453,0.029039429986417408,True
28308,119318,0,119319,3730.0,42156.0,30188.0,0.019886,-0.064904,0.044347,-10.360000000000001,31.85,4.2175,1.1419375,0.1499375,0.00384375,1.38584375,1.1066562500000001,-0.35628125,-0.71296875,1.350125,0.020783909694752765,0.029005519622161947,True
28309,119319,0,119320,3733.0,42140.0,30180.0,-0.008845,-0.070394,-0.002257,-12.7925,40.5125,9.275,1.13746875,0.15784375,0.0093125,1.39596875,1.10559375,-0.35231250000000003,-0.7099375,1.3549375000000001,0.020948985850933053,0.02910772234854904,True
28310,119320,0,119321,3736.0,42124.0,30171.0,-0.016774999999999998,-0.060878,0.013359,-11.305000000000001,52.657500000000006,14.525000000000002,1.14475,0.151,0.00584375,1.389875,1.08865625,-0.356125,-0.7114375000000001,1.3504375,0.02082125132795139,0.02902628590505915,True
28311,119321,0,119322,3740.0,42110.0,30169.0,-0.022692,-0.024217,0.037637,-7.612500000000001,63.525000000000006,16.835,1.1456250000000001,0.1480625,0.0056875,1.39025,1.10140625,-0.35484375,-0.70828125,1.35578125,0.02064912652129004,0.028895929375905093,True
28312,119322,0,119323,3745.0,42108.0,30169.0,-0.023851,0.028853,0.128222,-5.1450000000000005,77.4025,21.402500000000003,1.14103125,0.14846875,0.0058125,1.389625,1.0990312500000001,-0.353625,-0.7104375,1.354,0.020616797294037335,0.028985727185121674,True
28313,119323,0,119324,3750.0,42122.0,30180.0,-0.052582,0.070455,0.152744,-2.9050000000000002,80.51750000000001,24.902500000000003,1.13659375,0.1595,0.0031875000000000002,1.38959375,1.1000625,-0.35221875,-0.7044375,1.363875,0.021013229030722304,0.028643639427127214,True
28314,119324,0,119325,3753.0,42135.0,30185.0,-0.095465,0.149511,0.069662,2.5725000000000002,83.8425,30.03,1.13240625,0.15721875,0.00390625,1.39721875,1.10234375,-0.35315625,-0.70925,1.3490312500000001,0.02095724245188958,0.028861914060523894,True
28315,119325,0,119326,3756.0,42151.0,30198.0,-0.121146,0.226432,0.08497299999999999,7.490000000000001,87.67500000000001,38.325,1.13834375,0.1525,0.00565625,1.39340625,1.108125,-0.35325,-0.700375,1.3555,0.02076724872450289,0.02858382716861586,True
28316,119326,0,119327,3757.0,42182.0,30224.0,-0.098393,0.257237,0.070272,8.9075,86.5725,46.88250000000001,1.1465,0.148875,0.01040625,1.38978125,1.0910625,-0.35584375,-0.7063125,1.35575,0.020722696170195294,0.0290095395660522,True
28317,119327,0,119328,3753.0,42180.0,30225.0,-0.059536,-0.024095,-0.057401,-33.057500000000005,91.3675,65.95750000000001,1.13103125,0.14903125,0.0018125,1.39296875,1.099625,-0.35334375,-0.71109375,1.3618125,0.02062858411383447,0.028849643694949762,True
28318,119328,0,119329,3747.0,42148.0,30213.0,-0.034709,-0.205631,-0.052399,-50.050000000000004,94.57000000000001,60.322500000000005,1.1379062500000001,0.15709375,0.012843750000000001,1.3965,1.10175,-0.35478125,-0.709125,1.3555,0.021017433691793066,0.029218709687210697,True
28319,119329,0,119330,3747.0,42111.0,30207.0,-0.037698,-0.23893699999999998,-0.040748,-66.1675,91.8225,45.85,1.14565625,0.14934375,0.00596875,1.3894375,1.10290625,-0.35481250000000003,-0.71078125,1.35621875,0.02070047757501726,0.02900555804968732,True
28320,119330,0,119331,3740.0,42103.0,30213.0,-0.027632999999999998,-0.167689,-0.019215,-67.76,88.305,35.3325,1.13796875,0.14884375,0.0022500000000000003,1.39459375,1.10021875,-0.35309375,-0.71075,1.36325,0.020610831016079835,0.02885383891626114,True
28321,119331,0,119332,3738.0,42119.0,30221.0,0.013542,-0.00244,0.034587,-61.215,86.7125,52.517500000000005,1.12978125,0.1529375,0.00465625,1.39490625,1.1065625000000001,-0.3526875,-0.709375,1.35609375,0.020762595504089643,0.02889717971417731,True
28322,119332,0,119333,3731.0,42165.0,30234.0,0.039710999999999996,0.044469,0.06588,-47.68750000000001,86.67750000000001,66.325,1.14003125,0.15196875,0.005625,1.39378125,1.10771875,-0.35278125,-0.709125,1.35653125,0.020726585387449332,0.028926560531787344,True
28323,119333,0,119334,3727.0,42227.0,30263.0,0.042334,0.082899,0.08558299999999999,-49.21000000000001,93.59,72.0125,1.13975,0.15278125,0.0066875,1.39309375,1.106,-0.35034375,-0.70890625,1.3555625,0.02066192597383764,0.0289609642272207,True
28324,119334,0,119335,3723.0,42284.0,30297.0,0.015738,0.092781,0.071858,-57.1375,98.525,71.1375,1.14090625,0.151625,0.0066875,1.3820625,1.10434375,-0.3559375,-0.70415625,1.355875,0.02083937438252993,0.028774257368130107,True
28325,119335,0,119336,3718.0,42318.0,30322.0,-0.013054,0.062342,0.034526,-69.37,102.9175,69.87750000000001,1.14121875,0.15178125,0.00521875,1.3899062500000001,1.101,-0.356875,-0.71159375,1.3610312500000001,0.020883477457596677,0.029007133544351024,True
28326,119336,0,119337,3712.0,42334.0,30332.0,-0.028182,-0.063684,-0.035258,-93.62500000000001,117.14500000000001,75.075,1.1385,0.15021875,0.00571875,1.3896875,1.10053125,-0.35284375,-0.71065625,1.3686562500000001,0.020657238438529377,0.028990529136594664,True
28327,119337,0,119338,3710.0,42339.0,30340.0,-0.026900999999999998,-0.103273,-0.037027,-99.94250000000001,129.20250000000001,78.38250000000001,1.13803125,0.1523125,0.00559375,1.390125,1.09953125,-0.35396875,-0.7101875,1.3615625,0.020788449521189436,0.02896705053330736,True
28328,119338,0,119339,3706.0,42348.0,30350.0,-0.032085999999999996,-0.12444,-0.036295,-98.07000000000001,146.055,78.19000000000001,1.13546875,0.15440625,0.006875,1.3836875,1.09709375,-0.35525,-0.7093125,1.3526562500000001,0.020925929727676783,0.02898451747696339,True
28329,119339,0,119340,3704.0,42361.0,30366.0,-0.046116,-0.091805,-0.0059169999999999995,-95.00750000000001,167.00250000000003,75.58250000000001,1.1475,0.1571875,0.00521875,1.4084375,1.09940625,-0.3551875,-0.70715625,1.353,0.021037612623594052,0.028832739502345602,True
28330,119340,0,119341,3701.0,42362.0,30373.0,-0.06831999999999999,-0.072834,0.017934,-97.87750000000001,188.38750000000002,83.09,1.156125,0.1546875,0.01334375,1.39109375,1.09925,-0.35621875000000003,-0.7114375000000001,1.3532187500000001,0.02097641901003209,0.029329789090578,True
28331,119341,0,119342,3697.0,42373.0,30390.0,-0.083143,-0.068503,0.065819,-83.12500000000001,215.93250000000003,103.46000000000001,1.1700625,0.14940625,0.01225,1.3723125,1.09765625,-0.35325,-0.7106875,1.36728125,0.020640212291993882,0.02925606582172188,True
28332,119342,0,119343,3697.0,42399.0,30414.0,-0.066368,-0.055998,0.063074,-80.2025,222.79250000000002,108.51750000000001,1.120875,0.155875,0.0095625,1.37965625,1.10159375,-0.35234375,-0.7056875,1.355375,0.020869397837733793,0.02895082357048352,True
28333,119343,0,119344,3694.0,42431.0,30443.0,-0.033916,-0.049409999999999996,0.07155299999999999,-79.52000000000001,230.26500000000001,111.79,1.124875,0.16159375,0.010375,1.3720625,1.099875,-0.35190625000000003,-0.71,1.3547500000000001,0.021086644911011847,0.029153176851477135,True
