frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
50187,141197,0,141198,4139.0,42174.0,30563.0,0.022203999999999998,-0.004392,-0.005429,-0.17500000000000002,-3.1500000000000004,-4.1825,1.1420625,0.1655,-0.15884375,1.32725,1.0968125,-0.29734375,-0.9173125,1.27175,0.019049150177167,0.030439428409464304,True
50188,141198,0,141199,4141.0,42170.0,30558.0,0.0066489999999999995,-0.005612,0.00042699999999999997,-0.08750000000000001,-1.05,-3.9025000000000003,1.14340625,0.16553125,-0.1581875,1.32503125,1.1046562500000001,-0.29609375,-0.9165625000000001,1.27121875,0.018999967844625227,0.0304365820927345,True
50189,141199,0,141200,4139.0,42159.0,30546.0,-0.027816,-0.000244,0.0035989999999999998,0.5075000000000001,2.3275,-3.3425000000000002,1.14290625,0.16621875,-0.1588125,1.33071875,1.10425,-0.2961875,-0.9164375,1.2719375,0.01903204978147292,0.03040663417472903,True
50190,141200,0,141201,4140.0,42150.0,30533.0,-0.033062,0.003721,0.005673,0.9100000000000001,2.5375,-3.2025,1.143375,0.16503125,-0.1588125,1.3313125000000001,1.1043125,-0.2960625,-0.91746875,1.2716875,0.01897812659973195,0.03044676237428812,True
50191,141201,0,141202,4140.0,42145.0,30525.0,-0.029523999999999998,0.006954,0.006039,1.155,1.8025000000000002,-3.4825000000000004,1.1443125,0.1645625,-0.15878125,1.33196875,1.104625,-0.29709375,-0.91746875,1.27259375,0.01900047202147376,0.030448016514518554,True
50192,141202,0,141203,4139.0,42144.0,30519.0,-0.019154,0.0073809999999999995,0.004026,1.1375000000000002,-0.052500000000000005,-3.5700000000000003,1.14384375,0.1655,-0.15887500000000002,1.33084375,1.1014375,-0.29609375,-0.9165625000000001,1.26990625,0.018998681629634393,0.030408990004138815,True
50193,141203,0,141204,4139.0,42143.0,30520.0,-0.002562,0.004392,0.0,0.8225000000000001,-2.3275,-3.8675,1.1435,0.165375,-0.15859375,1.3306875,1.104125,-0.29575,-0.91703125,1.26834375,0.018979656935883847,0.030438517831051802,True
50194,141204,0,141205,4138.0,42150.0,30523.0,0.025131999999999998,-0.0015249999999999999,-0.005063,0.035,-5.565,-4.2875000000000005,1.14340625,0.16543750000000002,-0.15875,1.33190625,1.10440625,-0.29625,-0.91646875,1.27178125,0.019002418068631993,0.030410358610708028,True
50195,141205,0,141206,4138.0,42156.0,30525.0,0.031537,-0.004331,-0.0055509999999999995,-0.22750000000000004,-5.827500000000001,-4.340000000000001,1.14240625,0.16528125,-0.15737500000000001,1.33075,1.10359375,-0.29753125,-0.91628125,1.27190625,0.01904771703915393,0.030458247054824843,True
50196,141206,0,141207,4136.0,42157.0,30529.0,0.026962,-0.005612,-0.005124,-0.36750000000000005,-5.005000000000001,-4.305000000000001,1.1362812500000001,0.16453125,-0.1583125,1.33034375,1.092625,-0.29812500000000003,-0.917375,1.2636875,0.01904082105100702,0.0304631808125856,True
50197,141207,0,141208,4139.0,42160.0,30528.0,0.016897,-0.005246,-0.003721,-0.3325,-3.2900000000000005,-4.2525,1.1434375,0.16496875,-0.1578125,1.3311875,1.1036875,-0.29784375,-0.91671875,1.271625,0.01904747206220717,0.030457712253945956,True
50198,141208,0,141209,4136.0,42157.0,30523.0,-0.010553,-0.000549,0.0021349999999999997,-0.1925,-1.225,-3.7450000000000006,1.1438125000000001,0.16184375,-0.16075,1.3346875,1.1040625,-0.298,-0.91825,1.2755,0.018925168738167752,0.03039940605780904,True
50199,141209,0,141210,4137.0,42151.0,30517.0,-0.020923,0.000793,0.0048189999999999995,0.5775,1.9075000000000002,-3.5525,1.1497187500000001,0.161125,-0.1624375,1.3344375,1.110875,-0.300375,-0.917875,1.27553125,0.018991476468984535,0.0303170916460573,True
50200,141210,0,141211,4135.0,42146.0,30512.0,-0.02501,0.0023179999999999997,0.006039,0.8575,2.1525000000000003,-3.4125000000000005,1.15034375,0.16134375,-0.1625,1.3346875,1.108,-0.29828125,-0.9173125,1.27121875,0.018915946986991106,0.030292693082369936,True
50201,141211,0,141212,4135.0,42141.0,30511.0,-0.022326,0.003538,0.005429,0.8400000000000001,1.4175000000000002,-3.5175000000000005,1.143125,0.16468750000000001,-0.16203125000000002,1.33165625,1.1064375,-0.29784375,-0.9175625000000001,1.27140625,0.019035896961021495,0.030321234270005343,True
50202,141212,0,141213,4134.0,42139.0,30512.0,-0.014518,0.003538,0.0040869999999999995,0.77,-0.052500000000000005,-3.6225000000000005,1.1437187500000001,0.166,-0.15859375,1.331625,1.10090625,-0.29762500000000003,-0.916625,1.27171875,0.01908108302766217,0.030422709736972805,True
50203,141213,0,141214,4135.0,42144.0,30514.0,0.007686,0.001952,-0.002074,0.5775,-3.0275000000000003,-3.8675,1.14346875,0.16418750000000001,-0.16275,1.339375,1.10459375,-0.2963125,-0.91809375,1.27646875,0.01895349345708325,0.030313063173221265,True
50204,141214,0,141215,4135.0,42149.0,30517.0,0.01586,-0.00042699999999999997,-0.002806,0.2625,-3.9550000000000005,-4.095000000000001,1.1524375,0.1630625,-0.1610625,1.33565625,1.10915625,-0.2965625,-0.91353125,1.26596875,0.018917285109776333,0.03020321537116502,True
50205,141215,0,141216,4136.0,42150.0,30520.0,0.018483,-0.002196,-0.003538,0.0175,-4.2,-4.025,1.1420937500000001,0.16525,-0.15762500000000002,1.3370312500000001,1.10946875,-0.2979375,-0.91625,1.2747187500000001,0.01906283197905172,0.030446997441428786,True
50206,141216,0,141217,4136.0,42157.0,30524.0,0.017629,-0.004697,-0.0044529999999999995,-0.12250000000000001,-3.7450000000000006,-3.9375000000000004,1.15059375,0.16525,-0.15921875,1.33390625,1.10915625,-0.29728125,-0.91859375,1.27728125,0.019036337656090637,0.030474231717028576,True
50207,141217,0,141218,4137.0,42159.0,30526.0,0.011773,-0.0046359999999999995,-0.004026,-0.08750000000000001,-2.8175000000000003,-3.8500000000000005,1.1459375,0.1636875,-0.15878125,1.32971875,1.10959375,-0.30065625,-0.920375,1.2768125000000001,0.019108280254777073,0.030561087062293407,True
50208,141218,0,141219,4137.0,42158.0,30527.0,-0.005612,-0.000366,0.0018909999999999999,0.4025,-0.5425000000000001,-3.5525,1.14334375,0.16559375,-0.15790625,1.3315937500000001,1.10190625,-0.295,-0.91396875,1.266875,0.01895837620909652,0.03034693137760318,True
50209,141219,0,141220,4140.0,42157.0,30525.0,-0.011163,0.001403,0.0015249999999999999,0.7000000000000001,0.08750000000000001,-3.4125000000000005,1.14396875,0.16518750000000001,-0.1571875,1.33253125,1.098,-0.29475,-0.91371875,1.262625,0.018931559287500385,0.030366050832937173,True
50210,141220,0,141221,4141.0,42154.0,30525.0,-0.013603,0.003904,0.001647,0.805,0.12250000000000001,-3.4475000000000002,1.138375,0.162625,-0.15959375,1.33671875,1.0974375,-0.293625,-0.91415625,1.27740625,0.018780647186247425,0.03028649625652083,True
50211,141221,0,141222,4140.0,42156.0,30525.0,-0.010919,0.0040869999999999995,0.002562,0.8575,-0.07,-3.4650000000000003,1.14946875,0.1626875,-0.16053125000000001,1.33834375,1.0964375,-0.293625,-0.91353125,1.27903125,0.0187832198776428,0.03022453912469755,True
50212,141222,0,141223,4141.0,42153.0,30525.0,-0.0064659999999999995,0.0030499999999999998,0.0017079999999999999,0.77,-0.6125,-3.6750000000000003,1.150125,0.1648125,-0.16215625,1.3375000000000001,1.11971875,-0.3009375,-0.916375,1.2829062500000001,0.019165927240461404,0.03027000316057212,True
50213,141223,0,141224,4142.0,42156.0,30528.0,0.002928,-0.0011589999999999999,0.000488,0.24500000000000002,-2.0825,-3.8850000000000002,1.1405625,0.16465625,-0.16025,1.33671875,1.11125,-0.30165625,-0.920375,1.2736875,0.0191885069561874,0.030502149345665946,True
50214,141224,0,141225,4145.0,42161.0,30532.0,0.0068319999999999995,-0.0021349999999999997,-0.001098,0.12250000000000001,-2.3800000000000003,-3.8850000000000002,1.1491875,0.16325,-0.15815625,1.33103125,1.098875,-0.292375,-0.913125,1.26634375,0.018755885334389908,0.03030405659667344,True
50215,141225,0,141226,4144.0,42163.0,30534.0,0.0075639999999999995,-0.003294,-0.0015249999999999999,0.052500000000000005,-2.2925000000000004,-3.8500000000000005,1.14309375,0.17009375000000002,-0.15840625,1.331375,1.0968437500000001,-0.294,-0.91378125,1.2661875,0.019103225076150487,0.030319564598408764,True
50216,141226,0,141227,4144.0,42163.0,30536.0,0.0050019999999999995,-0.002257,-0.001403,0.10500000000000001,-2.1,-3.7975000000000003,1.1431875,0.16490625,-0.15825,1.3305,1.09796875,-0.29415625,-0.9135,1.26584375,0.018896005083527033,0.030314889517731352,True
50217,141227,0,141228,4145.0,42164.0,30535.0,0.002257,-0.00061,-0.000793,0.21000000000000002,-1.7675,-3.6225000000000005,1.14353125,0.16568750000000002,-0.15662500000000001,1.33125,1.0979375,-0.29396875,-0.91278125,1.2655,0.018920591144664246,0.03035214103202548,True
50218,141228,0,141229,4147.0,42167.0,30540.0,-0.001769,0.00061,0.0,0.6125,-1.2425000000000002,-3.6225000000000005,1.14359375,0.1653125,-0.15778125,1.329625,1.0915625,-0.2945,-0.91478125,1.270125,0.018926608903249705,0.03038356999421779,True
50219,141229,0,141230,4148.0,42170.0,30540.0,-0.0026839999999999998,0.001464,0.000122,0.5775,-1.2075,-3.5875000000000004,1.14271875,0.1625,-0.15887500000000002,1.33371875,1.1035625,-0.29540625,-0.91740625,1.2789062500000001,0.018847441581677605,0.03044182216999412,True
50220,141230,0,141231,4150.0,42168.0,30542.0,-0.00183,0.001647,0.0,0.45500000000000007,-1.4000000000000001,-3.6575,1.15109375,0.1628125,-0.16221875,1.3385625,1.10984375,-0.29762500000000003,-0.9156875,1.2759375,0.01894989736651216,0.030240736885145152,True
50221,141231,0,141232,4153.0,42170.0,30544.0,-0.00061,0.000915,0.000549,0.47250000000000003,-1.5050000000000001,-3.6400000000000006,1.14921875,0.16309375,-0.1608125,1.33715625,1.1127500000000001,-0.2988125,-0.91915625,1.2785625,0.019009416612437335,0.030432159997391565,True
50222,141232,0,141233,4151.0,42171.0,30546.0,0.0,0.001037,0.000488,0.5075000000000001,-1.5575,-3.7275000000000005,1.14775,0.16246875,-0.162375,1.3311250000000001,1.11175,-0.29884375,-0.91959375,1.275375,0.018984956845940457,0.03038648051796591,True
50223,141233,0,141234,4153.0,42174.0,30549.0,0.003172,0.000122,-0.001281,0.22750000000000004,-1.5225000000000002,-3.6750000000000003,1.14528125,0.1689375,-0.1583125,1.33190625,1.10403125,-0.29603125,-0.9156875,1.27221875,0.019137642078888916,0.030397515621433283,True
50224,141234,0,141235,4156.0,42176.0,30548.0,0.002623,-0.0006709999999999999,-0.000244,0.22750000000000004,-1.3125000000000002,-3.6225000000000005,1.13015625,0.16518750000000001,-0.15909375,1.3316875000000001,1.1040625,-0.29625,-0.91603125,1.2725625,0.01899212841487884,0.030379537270808325,True
50225,141235,0,141236,4157.0,42177.0,30550.0,0.000976,-0.000976,0.000488,0.21000000000000002,-0.8750000000000001,-3.6400000000000006,1.13634375,0.16634375,-0.15890625,1.3194375,1.1011875,-0.29665625,-0.91690625,1.27196875,0.019056120119409437,0.03042111217158029,True
50226,141236,0,141237,4158.0,42177.0,30550.0,-0.001586,-0.000732,-0.000244,0.29750000000000004,-0.4025,-3.43,1.13421875,0.16946875,-0.15875,1.331875,1.10421875,-0.2965,-0.91634375,1.27215625,0.019178431049739673,0.030405494385587775,True
50227,141237,0,141238,4162.0,42177.0,30552.0,-0.0025009999999999998,-0.00042699999999999997,-0.000244,0.22750000000000004,-0.07,-3.3600000000000003,1.14121875,0.16528125,-0.1586875,1.33015625,1.1043125,-0.295625,-0.91578125,1.27153125,0.018970750906799064,0.03038611321890619,True
50228,141238,0,141239,4162.0,42177.0,30553.0,-0.0040869999999999995,-0.000122,0.0006709999999999999,0.22750000000000004,0.15750000000000003,-3.3600000000000003,1.143125,0.16593750000000002,-0.15759375,1.3294062500000001,1.10428125,-0.2954375,-0.9157500000000001,1.26396875,0.01899019105953536,0.030428795039282384,True
50229,141239,0,141240,4164.0,42178.0,30555.0,-0.0032329999999999998,-6.1e-05,0.000732,0.28,-0.10500000000000001,-3.4475000000000002,1.141375,0.16709375,-0.1530625,1.3226875,1.1046562500000001,-0.295625,-0.91515625,1.269125,0.01904535281557894,0.030587556519939548,True
50230,141240,0,141241,4166.0,42178.0,30556.0,-0.001586,6.1e-05,0.001403,0.24500000000000002,-0.24500000000000002,-3.535,1.14134375,0.166625,-0.15728125,1.335625,1.1031875,-0.29221875,-0.9156562500000001,1.278875,0.01888850725090725,0.030437689153782574,True
50231,141241,0,141242,4167.0,42179.0,30558.0,0.000793,0.0,-0.000244,0.24500000000000002,-0.42000000000000004,-3.5875000000000004,1.15209375,0.16134375,-0.1610625,1.33928125,1.114,-0.2998125,-0.919375,1.27884375,0.01897776989019977,0.03043063881016278,True
50232,141242,0,141243,4168.0,42181.0,30560.0,0.000732,-0.001037,-0.0006709999999999999,0.24500000000000002,-0.7525000000000001,-3.5875000000000004,1.141875,0.16793750000000002,-0.1608125,1.34034375,1.0951250000000001,-0.29581250000000003,-0.9183125,1.2805625,0.01908765142141264,0.03039932981015468,True
50233,141243,0,141244,4170.0,42183.0,30564.0,0.001769,0.000305,-6.1e-05,0.22750000000000004,-0.5425000000000001,-3.5700000000000003,1.14496875,0.1736875,-0.15715625,1.332,1.10421875,-0.29646875,-0.91559375,1.2759375,0.019350805865564313,0.030440273975008123,True
50234,141244,0,141245,4172.0,42185.0,30564.0,0.000915,0.0,-0.0006709999999999999,0.385,-0.385,-3.5175000000000005,1.15203125,0.160875,-0.16128125000000001,1.34415625,1.1103750000000001,-0.29784375,-0.91978125,1.2775,0.018878990033837882,0.03043766686354841,True
50235,141245,0,141246,4173.0,42184.0,30565.0,0.0,0.000366,-0.000244,0.385,-0.3325,-3.5000000000000004,1.1564375,0.1598125,-0.16,1.3311875,1.1088437500000001,-0.29584375,-0.91578125,1.27146875,0.018754493759863763,0.030333435761722302,True
50236,141246,0,141247,4174.0,42184.0,30567.0,-0.000915,0.001769,0.000305,0.385,-0.14,-3.3775000000000004,1.1369375,0.16646875,-0.15753125,1.3281875,1.10390625,-0.2965,-0.9156562500000001,1.2648125000000001,0.01905495647521248,0.030427655302075376,True
50237,141247,0,141248,4174.0,42183.0,30569.0,-0.00244,0.000366,0.000732,0.35000000000000003,-0.21000000000000002,-3.3775000000000004,1.1395,0.16721875,-0.1575625,1.33625,1.10446875,-0.29678125,-0.9179375000000001,1.276875,0.01909717979619214,0.030515166032501685,True
50238,141248,0,141249,4177.0,42185.0,30570.0,-0.0025009999999999998,0.000488,-0.0008539999999999999,0.31500000000000006,-0.3325,-3.4650000000000003,1.1485,0.1645,-0.1580625,1.3303125,1.10678125,-0.296625,-0.9154375,1.27184375,0.018978973417089824,0.030397820628275143,True
50239,141249,0,141250,4178.0,42184.0,30571.0,-0.001403,-0.000244,0.000244,0.31500000000000006,-0.525,-3.3425000000000002,1.14265625,0.165375,-0.158,1.32946875,1.1048437500000001,-0.29665625,-0.91546875,1.2720625,0.0190162483777989,0.030401545224791326,True
50240,141250,0,141251,4178.0,42185.0,30574.0,-0.00042699999999999997,0.0,0.0,0.24500000000000002,-0.805,-3.5000000000000004,1.15121875,0.16340625,-0.16303125000000002,1.331625,1.11053125,-0.2955625,-0.91734375,1.2720625,0.01889105263564077,0.030272588746543254,True
50241,141251,0,141252,4181.0,42188.0,30575.0,0.001952,-0.000915,-0.000732,0.1925,-1.0675000000000001,-3.6050000000000004,1.14475,0.16478125,-0.15753125,1.3313125000000001,1.10434375,-0.29621875000000003,-0.916625,1.27228125,0.018974145925484805,0.030465351948749077,True
50242,141252,0,141253,4183.0,42189.0,30577.0,0.002623,-0.000366,-0.000183,0.10500000000000001,-1.1900000000000002,-3.5525,1.145375,0.1636875,-0.16121875,1.33665625,1.1039375,-0.30021875,-0.9305625000000001,1.297125,0.019090620326205912,0.03085946215613868,True
50243,141253,0,141254,4185.0,42193.0,30580.0,0.0008539999999999999,-0.000976,-0.001464,0.21000000000000002,-0.8225000000000001,-3.5875000000000004,1.14896875,0.16418750000000001,-0.15934375,1.3394062500000001,1.1383125,-0.30909375,-0.9200625,1.2911875,0.01946930868206471,0.030526358029800287,True
50244,141254,0,141255,4186.0,42191.0,30582.0,0.0006709999999999999,-0.000488,0.00042699999999999997,0.052500000000000005,-0.6475000000000001,-3.4825000000000004,1.149375,0.1620625,-0.1599375,1.331875,1.125,-0.3026875,-0.92134375,1.2923125,0.019123399418274213,0.030552375411137294,True
50245,141255,0,141256,4189.0,42192.0,30583.0,-0.002928,0.0,0.000915,0.24500000000000002,-0.6300000000000001,-3.4825000000000004,1.1431875,0.16571875,-0.15812500000000002,1.3311250000000001,1.1061875,-0.29640625,-0.918125,1.27521875,0.01902030264249471,0.030499887130351903,True
50246,141256,0,141257,4188.0,42191.0,30584.0,-0.003721,0.0008539999999999999,0.001769,0.35000000000000003,-0.5075000000000001,-3.4825000000000004,1.14396875,0.16459375,-0.15903125,1.32678125,1.11525,-0.30653125000000003,-0.921125,1.27078125,0.019382650496458643,0.030580230627630173,True
50247,141257,0,141258,4190.0,42193.0,30585.0,-0.0028669999999999998,0.000488,-0.0008539999999999999,0.35000000000000003,-0.49000000000000005,-3.43,1.14353125,0.1658125,-0.15784375,1.330875,1.09446875,-0.29253125,-0.911625,1.2594687500000001,0.018867681810638817,0.030258212782185025,True
50248,141258,0,141259,4192.0,42194.0,30585.0,-0.000244,0.001403,-0.00042699999999999997,0.35000000000000003,-0.7525000000000001,-3.5875000000000004,1.1494375000000001,0.16240625,-0.16159375,1.339375,1.0916875,-0.30178125,-0.91,1.29490625,0.019100966107165496,0.03004440987555199,True
50249,141259,0,141260,4194.0,42193.0,30589.0,0.000183,-0.000305,0.00183,0.17500000000000002,-0.8225000000000001,-3.5000000000000004,1.14328125,0.1655,-0.15809375,1.32821875,1.12815625,-0.2984375,-0.91228125,1.26,0.0190933058967269,0.030273722925314196,True
50250,141260,0,141261,4194.0,42192.0,30590.0,0.001647,-0.002074,-0.000488,0.035,-0.7525000000000001,-3.5525,1.14546875,0.16525,-0.162875,1.33134375,1.08440625,-0.3013125,-0.92121875,1.27584375,0.01919906589407465,0.030429641407485337,True
50251,141261,0,141262,4196.0,42193.0,30591.0,0.0011589999999999999,-0.0011589999999999999,-0.0015249999999999999,0.035,-0.9625000000000001,-3.6225000000000005,1.1436250000000001,0.165875,-0.1583125,1.33065625,1.10353125,-0.29684375,-0.91034375,1.2613750000000001,0.01904439748475561,0.03018951715590035,True
50252,141262,0,141263,4198.0,42195.0,30593.0,0.002074,-0.0017079999999999999,-0.000244,0.0175,-0.8925000000000001,-3.5875000000000004,1.14871875,0.16215625,-0.16096875,1.33125,1.10871875,-0.30378125,-0.9195625000000001,1.2850625,0.01917139951216439,0.030441696157386393,True
50253,141263,0,141264,4199.0,42198.0,30595.0,0.00042699999999999997,0.00122,0.0,0.4025,-0.5775,-3.4825000000000004,1.14475,0.16978125,-0.15837500000000002,1.32403125,1.09646875,-0.29421875000000003,-0.91134375,1.26571875,0.019099194124116464,0.030225938735239842,True
50254,141264,0,141265,4201.0,42200.0,30599.0,-0.0021349999999999997,0.000793,-0.000122,0.49000000000000005,-0.525,-3.2900000000000005,1.14246875,0.166,-0.158,1.330875,1.10853125,-0.298375,-0.9184375,1.280375,0.01911136032759392,0.030517061914496043,True
50255,141265,0,141266,4204.0,42201.0,30599.0,-0.00244,0.001037,-0.000488,0.56,-0.5075000000000001,-3.2550000000000003,1.1428125,0.16634375,-0.1584375,1.33153125,1.1106562500000001,-0.29915625,-0.91540625,1.2730937500000001,0.019157043775954157,0.030381553581932865,True
50256,141266,0,141267,4205.0,42199.0,30602.0,-0.0023179999999999997,0.000915,-0.001281,0.49000000000000005,-0.49000000000000005,-3.2900000000000005,1.14334375,0.16559375,-0.15953125,1.335875,1.10459375,-0.2965625,-0.916125,1.27203125,0.019021466514038767,0.03036562667750302,True
50257,141267,0,141268,4205.0,42201.0,30602.0,-0.00183,0.0006709999999999999,-0.000183,0.29750000000000004,-0.49000000000000005,-3.3600000000000003,1.144875,0.1634375,-0.15740625,1.336375,1.10378125,-0.290875,-0.91621875,1.27396875,0.018703010904300484,0.03045456084703864,True
50258,141268,0,141269,4209.0,42198.0,30603.0,0.0015249999999999999,-0.001769,0.000976,0.21000000000000002,-0.6125,-3.4125000000000005,1.14875,0.16365625,-0.15934375,1.3305,1.1045625000000001,-0.2986875,-0.9191875,1.28028125,0.01902751949050746,0.030492316412804393,True
50259,141269,0,141270,4209.0,42197.0,30602.0,0.0023179999999999997,-0.001952,-0.000366,0.15750000000000003,-0.525,-3.5000000000000004,1.1437187500000001,0.16525,-0.159,1.321,1.109125,-0.29421875000000003,-0.91590625,1.27259375,0.01891267855649814,0.030378435462286267,True
50260,141270,0,141271,4211.0,42195.0,30599.0,0.001586,-0.000732,0.000488,0.2625,-0.3325,-3.4125000000000005,1.1408125,0.16525,-0.15853125,1.33240625,1.10390625,-0.295375,-0.91559375,1.27259375,0.018959369838909668,0.030385087652185692,True
50261,141271,0,141272,4211.0,42190.0,30593.0,0.0017079999999999999,0.001464,-0.000488,0.35000000000000003,-0.14,-3.2900000000000005,1.14365625,0.165125,-0.1586875,1.33165625,1.10446875,-0.2964375,-0.91525,1.2721875,0.01899712663636387,0.030365438837659665,True
50262,141272,0,141273,4211.0,42185.0,30588.0,0.000244,0.00183,0.000488,0.42000000000000004,0.10500000000000001,-3.115,1.144125,0.16584375,-0.1599375,1.32596875,1.104125,-0.29590625,-0.90896875,1.27628125,0.019005259373685638,0.030070745100597554,True
50263,141273,0,141274,4212.0,42180.0,30581.0,-0.003294,0.000549,0.000183,0.24500000000000002,0.6125,-2.9225000000000003,1.144125,0.16884375000000001,-0.15834375,1.320875,1.11015625,-0.29853125,-0.9177500000000001,1.2798125,0.019234701685930094,0.030476517743375706,True
50264,141274,0,141275,4210.0,42174.0,30574.0,-0.005795,-0.001098,0.001586,0.15750000000000003,0.6125,-3.0450000000000004,1.14525,0.1684375,-0.16090625,1.32534375,1.11278125,-0.2998125,-0.91934375,1.2704375,0.01926969601102889,0.03043569315504145,True
50265,141275,0,141276,4210.0,42170.0,30566.0,-0.008418,-0.00183,0.002013,0.052500000000000005,0.4025,-3.1500000000000004,1.1376875,0.16890625,-0.15478125,1.3440625,1.11225,-0.29996875,-0.9185625000000001,1.27884375,0.019295292303616648,0.030651095945040972,True
50266,141276,0,141277,4211.0,42164.0,30559.0,-0.008296,-0.0013419999999999999,0.001769,0.052500000000000005,-0.0175,-3.1850000000000005,1.148625,0.15709375,-0.16468750000000001,1.3428125,1.10603125,-0.29484375,-0.91653125,1.2725312500000001,0.018602198254516457,0.030174495095500103,True
50267,141277,0,141278,4211.0,42164.0,30556.0,-0.000122,0.000732,-0.0011589999999999999,0.17500000000000002,-1.4700000000000002,-3.5525,1.1576250000000001,0.16065625,-0.1630625,1.3416875,1.10378125,-0.29625,-0.91553125,1.27221875,0.018805628440602976,0.03020079092232882,True
50268,141278,0,141279,4209.0,42160.0,30554.0,0.003294,-0.000244,-0.0013419999999999999,0.22750000000000004,-2.0300000000000002,-3.7275000000000005,1.15284375,0.16446875,-0.15690625,1.32528125,1.095,-0.2963125,-0.91540625,1.27534375,0.018965069287777723,0.030443011540299485,True
50269,141279,0,141280,4208.0,42162.0,30554.0,0.003965,0.000732,6.1e-05,0.17500000000000002,-2.555,-3.8325000000000005,1.1378125000000001,0.1681875,-0.15509375,1.327125,1.11253125,-0.298375,-0.91871875,1.27896875,0.019201386924022696,0.03064463336422544,True
50270,141280,0,141281,4211.0,42163.0,30554.0,0.0050019999999999995,-0.000122,-0.001098,0.24500000000000002,-2.7825,-3.7975000000000003,1.1368125,0.16784375,-0.154625,1.33078125,1.11153125,-0.29878125,-0.91859375,1.27840625,0.019203638042545858,0.03065858200766245,True
50271,141281,0,141282,4211.0,42164.0,30556.0,0.003965,-0.000732,6.1e-05,0.3325,-2.9050000000000002,-3.8150000000000004,1.1526875,0.1619375,-0.15453125,1.326125,1.10559375,-0.29809375,-0.91734375,1.27896875,0.018932812373398635,0.030613716600510436,True
50272,141282,0,141283,4211.0,42163.0,30554.0,0.0032329999999999998,0.000549,-0.000244,0.385,-2.765,-3.8850000000000002,1.1365625,0.16825,-0.15559375,1.33096875,1.1120625,-0.29712500000000003,-0.918875,1.27975,0.01915350067137573,0.030630646447722863,True
