frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
62695,62268,0,62269,4415.0,42338.0,31682.0,-0.006344,0.001952,0.00042699999999999997,0.7350000000000001,-0.5075000000000001,-3.535,1.0326875,0.20740625000000001,0.161875,1.27496875,0.9968125,-0.24253125,-0.35281250000000003,1.238375,0.018559839950706467,0.021134622541030938,True
62696,62269,0,62270,4414.0,42336.0,31684.0,-0.004758,0.001769,-0.00061,0.7000000000000001,-0.7875000000000001,-3.5700000000000003,1.02646875,0.20334375000000002,0.1629375,1.274,0.98846875,-0.24228125,-0.3499375,1.24596875,0.018382139675901996,0.02106268239908213,True
62697,62270,0,62271,4413.0,42338.0,31684.0,-6.1e-05,0.000732,-0.001586,0.47250000000000003,-1.225,-3.6400000000000006,1.0335625,0.20684375,0.162375,1.27809375,0.9912500000000001,-0.23490625,-0.34959375,1.2386875,0.018227840266557663,0.021025761466759583,True
62698,62271,0,62272,4414.0,42337.0,31686.0,0.0032329999999999998,-0.000976,-0.000244,0.0175,-2.0125,-3.9725000000000006,1.02753125,0.20509375,0.15962500000000002,1.27128125,0.9891562500000001,-0.24565625,-0.3493125,1.23909375,0.018590958947543437,0.020901514159794042,True
62699,62272,0,62273,4415.0,42337.0,31686.0,0.0035989999999999998,-0.002013,0.000488,-0.31500000000000006,-1.9775000000000003,-4.1475,1.02746875,0.20350000000000001,0.16440625,1.2740625,0.99471875,-0.24306250000000001,-0.349625,1.246375,0.018420218155193884,0.02111043804576046,True
62700,62273,0,62274,4413.0,42338.0,31686.0,0.004392,-0.0025009999999999998,-0.00042699999999999997,-0.36750000000000005,-1.7850000000000001,-4.095000000000001,1.03590625,0.20665625,0.164625,1.2805,0.990125,-0.24278125,-0.35165625,1.2472812500000001,0.018539023858906455,0.021201073335617573,True
62701,62274,0,62275,4413.0,42339.0,31689.0,0.0023179999999999997,-0.0023179999999999997,-0.0006709999999999999,-0.28,-1.5050000000000001,-3.9725000000000006,1.03009375,0.20709375,0.15815625,1.27696875,0.98465625,-0.2435,-0.3520625,1.23759375,0.018586167426320455,0.020951767432430005,True
62702,62275,0,62276,4413.0,42341.0,31687.0,0.001769,-0.002196,-0.000183,-0.08750000000000001,-1.1025,-4.0075,1.02696875,0.206375,0.16134375,1.277625,0.9880625000000001,-0.246,-0.35259375,1.2385625,0.018657716736781325,0.02110401484441467,True
62703,62276,0,62277,4413.0,42341.0,31686.0,0.000488,0.0006709999999999999,0.000366,0.3325,-0.8925000000000001,-3.8500000000000005,1.02778125,0.2043125,0.16203125000000002,1.27234375,0.9886875,-0.24406250000000002,-0.34900000000000003,1.2390625,0.018494218945360335,0.020987771571727792,True
62704,62277,0,62278,4415.0,42341.0,31685.0,-0.00183,0.0021349999999999997,0.001403,0.5425000000000001,-0.9275000000000001,-3.9200000000000004,1.0269062500000001,0.20375000000000001,0.16240625,1.2715625,0.99228125,-0.24456250000000002,-0.35021875,1.24459375,0.01849125963811473,0.021052172272579685,True
62705,62278,0,62279,4414.0,42339.0,31685.0,-0.00244,0.0035989999999999998,0.000976,0.7350000000000001,-1.0850000000000002,-3.9550000000000005,1.0305,0.2046875,0.16325,1.2719375,0.99509375,-0.242875,-0.3496875,1.24271875,0.018461609854441768,0.021065465419217392,True
62706,62279,0,62280,4415.0,42338.0,31683.0,-0.0008539999999999999,0.003538,0.0013419999999999999,0.7175,-1.2775,-4.025,1.03196875,0.20746875,0.16259375,1.27221875,0.9936875000000001,-0.2424375,-0.349125,1.2435625000000001,0.01855862266325323,0.021015898928606263,True
62707,62280,0,62281,4412.0,42340.0,31686.0,0.000183,0.002745,0.000915,0.49000000000000005,-1.5050000000000001,-3.9200000000000004,1.0291875,0.20740625000000001,0.16153125000000002,1.27265625,0.9885,-0.2434375,-0.35196875,1.2384375,0.01859652741076838,0.02108659079155561,True
62708,62281,0,62282,4414.0,42337.0,31686.0,0.001037,-0.0006709999999999999,-0.0015249999999999999,0.052500000000000005,-1.7675,-3.8150000000000004,1.02640625,0.2054375,0.1630625,1.272875,0.989125,-0.24575,-0.34778125,1.23853125,0.018608931462215025,0.020981121226395116,True
62709,62282,0,62283,4414.0,42339.0,31686.0,0.000488,-0.002623,-0.000793,0.0,-1.8900000000000001,-3.8150000000000004,1.02790625,0.20534375,0.16353125000000002,1.2731875,0.996625,-0.24265625000000002,-0.3500625,1.25053125,0.018479823142317584,0.021092091652742166,True
62710,62283,0,62284,4413.0,42340.0,31686.0,0.0006709999999999999,-0.0023179999999999997,-0.000976,0.07,-2.0125,-3.7975000000000003,1.025125,0.20671875,0.16025,1.27221875,0.98846875,-0.24384375,-0.3521875,1.23625,0.018584614908681713,0.02104277079831124,True
62711,62284,0,62285,4415.0,42339.0,31686.0,0.000488,-0.001281,-0.000366,0.15750000000000003,-1.9600000000000002,-3.9725000000000006,1.02734375,0.20528125,0.1626875,1.27521875,0.99921875,-0.242375,-0.35100000000000003,1.24821875,0.0184658578212737,0.021095129563467624,True
62712,62285,0,62286,4413.0,42338.0,31687.0,0.0015249999999999999,-0.000366,-0.001098,0.31500000000000006,-1.7675,-3.99,1.02896875,0.20684375,0.16540625,1.27315625,0.98603125,-0.24506250000000002,-0.35090625000000003,1.23240625,0.018639104353721507,0.021203009641581616,True
62713,62286,0,62287,4414.0,42338.0,31689.0,-0.000488,-0.000244,0.0,0.31500000000000006,-1.5225000000000002,-3.99,1.042125,0.20746875,0.1555625,1.26459375,0.997,-0.24240625000000002,-0.35459375,1.2355,0.01855735752303879,0.020947023597960857,True
62714,62287,0,62288,4415.0,42338.0,31688.0,-0.001281,0.000915,0.000305,0.385,-1.2425000000000002,-4.0600000000000005,1.04296875,0.208875,0.16278125000000002,1.30175,0.9989375,-0.24153125,-0.3479375,1.2472812500000001,0.018579942222090445,0.020975852677459845,True
62715,62288,0,62289,4414.0,42340.0,31689.0,-0.0006709999999999999,0.0006709999999999999,0.0008539999999999999,0.31500000000000006,-0.9450000000000001,-3.9200000000000004,1.01409375,0.2038125,0.1569375,1.26184375,0.986375,-0.24259375,-0.353125,1.23675,0.01841412905745698,0.02094443731553959,True
62716,62289,0,62290,4416.0,42342.0,31691.0,-0.000732,0.000244,0.000183,0.2625,-0.7000000000000001,-3.8675,1.03909375,0.2029375,0.16321875,1.2825312500000001,0.9864375,-0.24584375,-0.341375,1.2378125,0.018509615694442476,0.02072987865311635,True
62717,62290,0,62291,4416.0,42338.0,31691.0,-0.003294,-0.000549,0.000549,0.22750000000000004,-0.6475000000000001,-3.9375000000000004,1.01553125,0.19971875,0.16759375,1.2920625000000001,0.9870625000000001,-0.24665625,-0.3486875,1.24921875,0.018409754953324746,0.02120365830807102,True
62718,62291,0,62292,4416.0,42338.0,31691.0,-0.002257,-0.000183,0.000793,0.17500000000000002,-0.9450000000000001,-3.8500000000000005,1.01684375,0.2048125,0.1588125,1.2613750000000001,0.9783125,-0.240875,-0.35140625000000003,1.236125,0.018385784341530577,0.02095233206501165,True
62719,62292,0,62293,4418.0,42337.0,31691.0,-0.00061,-0.000183,0.00042699999999999997,0.0175,-1.1725,-3.8150000000000004,1.02615625,0.19778125,0.16834375000000001,1.2725625,0.99103125,-0.24653125,-0.348625,1.23953125,0.018324786148534132,0.021231948415978315,True
62720,62293,0,62294,4418.0,42341.0,31694.0,-0.0011589999999999999,-0.0008539999999999999,-0.000305,0.31500000000000006,-1.5575,-3.8500000000000005,1.0395,0.20890625000000002,0.1576875,1.27896875,0.9968125,-0.242625,-0.35271875,1.2421875,0.018625509819996805,0.020958902175963415,True
62721,62294,0,62295,4419.0,42342.0,31696.0,0.000488,0.000183,-0.000244,0.29750000000000004,-1.8900000000000001,-3.8675,1.01465625,0.2019375,0.16271875,1.25140625,0.9858125,-0.242125,-0.35050000000000003,1.236875,0.01831780423539603,0.021076312601383956,True
62722,62295,0,62296,4420.0,42340.0,31694.0,0.003172,0.000488,-0.00061,0.28,-1.9425000000000001,-3.9200000000000004,1.0404375000000001,0.209375,0.16384375,1.28934375,0.99434375,-0.24209375,-0.34434375,1.24615625,0.018623339825999972,0.020874972240728405,True
62723,62296,0,62297,4420.0,42340.0,31697.0,0.003111,0.0015249999999999999,-0.00122,0.10500000000000001,-2.1175,-3.8850000000000002,1.0255,0.20734375,0.15987500000000002,1.2616875,0.9888750000000001,-0.242875,-0.351875,1.23828125,0.01857117812965665,0.021014808921284298,True
62724,62297,0,62298,4419.0,42342.0,31697.0,0.003843,6.1e-05,-0.00042699999999999997,0.035,-1.8375000000000001,-3.8850000000000002,1.0358125,0.20290625,0.164875,1.284375,0.982,-0.24246875,-0.35025,1.24496875,0.018371685020734534,0.021154813605609803,True
62725,62298,0,62299,4422.0,42345.0,31699.0,0.0030499999999999998,-0.000183,-0.00042699999999999997,-0.08750000000000001,-1.6450000000000002,-3.7800000000000002,1.0187187500000001,0.20371875,0.16575,1.26046875,0.98865625,-0.245375,-0.3498125,1.2385,0.018522862607816958,0.021173160984299163,True
62726,62299,0,62300,4421.0,42344.0,31699.0,0.001403,-0.00042699999999999997,6.1e-05,-0.07,-1.4000000000000001,-3.7975000000000003,1.02303125,0.20571875,0.16240625,1.27240625,0.992125,-0.243375,-0.351125,1.23875,0.01852439068405286,0.021088604735920825,True
62727,62300,0,62301,4423.0,42344.0,31700.0,0.000488,-0.000549,0.00122,0.07,-1.155,-3.7800000000000002,1.0304375000000001,0.20584375,0.1633125,1.2787187500000001,0.99884375,-0.24275,-0.35184375,1.24359375,0.018504243536727475,0.021154712361358675,True
62728,62301,0,62302,4424.0,42345.0,31702.0,-0.003294,0.0008539999999999999,0.00061,0.31500000000000006,-0.7350000000000001,-3.6575,1.0280625,0.20621875,0.1616875,1.27275,0.9886875,-0.24381250000000002,-0.3490625,1.238625,0.018562726056390675,0.020976166946879374,True
62729,62302,0,62303,4425.0,42346.0,31702.0,-0.003355,0.000183,0.000488,0.36750000000000005,-0.6300000000000001,-3.6400000000000006,1.0225,0.2111875,0.16275,1.26428125,0.992125,-0.24271875,-0.35178125,1.22896875,0.01872340535238029,0.021129101182280046,True
62730,62303,0,62304,4425.0,42347.0,31701.0,-0.002928,-0.000366,0.000122,0.35000000000000003,-0.5075000000000001,-3.6925000000000003,1.03478125,0.20728125,0.16271875,1.27196875,0.99390625,-0.24284375,-0.35150000000000003,1.2381875,0.018567334948071015,0.021116512329835944,True
62731,62304,0,62305,4427.0,42347.0,31704.0,-0.0035989999999999998,-0.00122,0.000549,0.43750000000000006,-0.5425000000000001,-3.7450000000000006,1.025625,0.20675000000000002,0.16090625,1.2765312500000001,0.99525,-0.24340625000000002,-0.35184375,1.239,0.01856819315561319,0.02105590054141178,True
62732,62305,0,62306,4428.0,42347.0,31705.0,-0.0018909999999999999,-6.1e-05,0.0008539999999999999,0.22750000000000004,-0.49000000000000005,-3.7100000000000004,1.0279375,0.20534375,0.16265625,1.27746875,0.99703125,-0.2421875,-0.35271875,1.2384375,0.018460844344183047,0.021162934836587804,True
62733,62306,0,62307,4428.0,42350.0,31706.0,-0.000183,-0.000915,-0.000305,0.17500000000000002,-0.8750000000000001,-3.6225000000000005,1.0274375,0.2033125,0.1623125,1.2729375,0.99028125,-0.24359375,-0.35059375,1.24109375,0.018433993516328413,0.021063398094758982,True
62734,62307,0,62308,4429.0,42352.0,31705.0,0.001037,0.0,-0.000366,0.22750000000000004,-0.9100000000000001,-3.6925000000000003,1.0271875,0.204375,0.16821875,1.27946875,0.97584375,-0.242125,-0.35050000000000003,1.24421875,0.018418352351536837,0.021302180653374674,True
62735,62308,0,62309,4429.0,42352.0,31708.0,0.001098,-0.000549,-0.000366,0.28,-0.9275000000000001,-3.6400000000000006,1.02740625,0.21059375,0.16090625,1.2724375,0.9893125,-0.243875,-0.35009375,1.24509375,0.01874571412367041,0.02098554548686286,True
62736,62309,0,62310,4430.0,42350.0,31707.0,0.000488,-0.0013419999999999999,-0.000122,0.28,-1.1025,-3.6575,1.033125,0.20890625000000002,0.1615,1.27315625,0.9886875,-0.24606250000000002,-0.34884375,1.228625,0.01876464477479591,0.020959670826258433,True
62737,62310,0,62311,4432.0,42350.0,31709.0,-0.000488,-6.1e-05,-0.000305,0.29750000000000004,-1.2600000000000002,-3.7275000000000005,1.02759375,0.203625,0.16315625,1.27925,0.99675,-0.2431875,-0.35146875,1.24075,0.018430435354261893,0.021133222200406292,True
62738,62311,0,62312,4433.0,42350.0,31712.0,0.001464,0.000976,-0.000305,0.17500000000000002,-1.2950000000000002,-4.0425,1.02703125,0.20650000000000002,0.1603125,1.27215625,0.9885625,-0.244125,-0.34950000000000003,1.2393125,0.018586977257376788,0.020937288240004927,True
62739,62312,0,62313,4433.0,42351.0,31710.0,0.0015249999999999999,0.0008539999999999999,0.0,0.15750000000000003,-1.2600000000000002,-4.077500000000001,1.032,0.20725000000000002,0.162625,1.27859375,0.994125,-0.240375,-0.352,1.2286875,0.018466092211857285,0.0211327611695138,True
62740,62313,0,62314,4435.0,42351.0,31711.0,0.000305,0.000366,-0.00042699999999999997,0.36750000000000005,-1.1375000000000002,-3.9375000000000004,1.02771875,0.20625000000000002,0.16184375,1.27021875,0.98865625,-0.24421875,-0.35015625,1.24390625,0.01858046054793991,0.021026559121155537,True
62741,62314,0,62315,4436.0,42352.0,31711.0,-0.0006709999999999999,0.0006709999999999999,0.000488,0.36750000000000005,-0.9800000000000001,-4.025,1.0330625,0.206875,0.16009375,1.265875,0.98909375,-0.24509375,-0.34925,1.24334375,0.018641658170531927,0.020918252102220806,True
62742,62315,0,62316,4438.0,42353.0,31713.0,-0.003294,0.001403,0.0011589999999999999,0.36750000000000005,-0.8575,-3.99,1.033375,0.21090625000000002,0.1608125,1.27315625,0.98946875,-0.245,-0.34925,1.238125,0.018804134873169724,0.0209477704652094,True
62743,62316,0,62317,4436.0,42353.0,31717.0,-0.001464,0.000244,0.0018909999999999999,0.42000000000000004,-1.4525000000000001,-3.9025000000000003,1.03121875,0.207125,0.16178125000000002,1.2800625,0.9909687500000001,-0.242875,-0.35121875,1.23875,0.018562154859933074,0.02106670739015886,True
62744,62317,0,62318,4439.0,42352.0,31716.0,-0.00183,-0.000488,0.00183,0.49000000000000005,-2.0825,-3.8500000000000005,1.02740625,0.20296875,0.16390625,1.27315625,0.98971875,-0.24565625,-0.34953125,1.24559375,0.01850331438234426,0.02108613487169286,True
62745,62318,0,62319,4440.0,42354.0,31720.0,0.000793,0.001281,-0.000305,0.6300000000000001,-2.66,-3.9375000000000004,1.03521875,0.20634375,0.1596875,1.2725,0.9895625,-0.244,-0.34490625,1.2385,0.018575472281801682,0.020726871766039354,True
62746,62319,0,62320,4443.0,42355.0,31721.0,0.0023179999999999997,0.0008539999999999999,0.000976,0.6475000000000001,-3.0450000000000004,-4.0425,1.03553125,0.20665625,0.162625,1.272125,0.99103125,-0.24284375,-0.35171875,1.2369375,0.018541554144199772,0.021121455749401673,True
62747,62320,0,62321,4442.0,42358.0,31724.0,0.00122,-0.000244,-0.000183,0.56,-3.3775000000000004,-3.7625,1.02684375,0.20553125,0.16378125000000002,1.2789375,1.0075,-0.2424375,-0.35615625,1.23725,0.018478700831960484,0.021347272314366107,True
62748,62321,0,62322,4445.0,42359.0,31728.0,0.0018909999999999999,-0.0021349999999999997,-0.001586,0.5775,-4.095000000000001,-3.6575,1.02728125,0.20500000000000002,0.1628125,1.27234375,0.985,-0.24596875,-0.3484375,1.2533125,0.018599741451865066,0.02099724058268626,True
62749,62322,0,62323,4446.0,42359.0,31731.0,0.002806,-0.001464,-0.002379,0.7000000000000001,-4.2175,-3.6575,1.03246875,0.206375,0.16334375,1.273875,0.98265625,-0.2426875,-0.347375,1.24371875,0.018523626969988376,0.02097633728482023,True
62750,62323,0,62324,4447.0,42359.0,31733.0,0.004331,-0.000122,-0.004148,0.8575,-4.235,-3.8325000000000005,1.0265625,0.20759375,0.16484375,1.2726875,0.98346875,-0.24596875,-0.339375,1.25365625,0.018706717998223932,0.020716174922322365,True
62751,62324,0,62325,4448.0,42358.0,31731.0,0.0057339999999999995,0.00244,-0.004026,0.805,-3.8325000000000005,-3.7975000000000003,1.0345,0.20625000000000002,0.16034375,1.2650000000000001,0.982,-0.2485625,-0.3471875,1.244375,0.018756266479714005,0.020845580213320326,True
62752,62325,0,62326,4448.0,42358.0,31731.0,0.001769,0.000305,-0.002013,0.6475000000000001,-2.3975000000000004,-3.6925000000000003,1.0318125,0.20709375,0.16228125000000002,1.2775625,0.99734375,-0.2411875,-0.3520625,1.2265,0.018492544971239547,0.02112115760215382,True
62753,62326,0,62327,4449.0,42356.0,31727.0,-0.001403,-0.001098,0.000549,0.43750000000000006,-1.4700000000000002,-3.5875000000000004,1.02728125,0.2050625,0.16265625,1.271625,1.0043125,-0.240125,-0.35134375,1.23446875,0.018365726249348964,0.02110766474642698,True
62754,62327,0,62328,4448.0,42355.0,31722.0,-0.00488,-0.00244,0.0008539999999999999,0.4025,-0.47250000000000003,-3.5525,1.02678125,0.20715625000000001,0.1625,1.26375,0.9840625000000001,-0.24384375,-0.34725,1.2535625000000001,0.018602660727014463,0.020936656090523573,True
62755,62328,0,62329,4447.0,42352.0,31716.0,-0.007808,-0.00244,0.002745,0.31500000000000006,0.15750000000000003,-3.5175000000000005,1.0339375,0.21028125,0.16334375,1.2787187500000001,0.9683125,-0.24409375,-0.35581250000000003,1.23875,0.018741678063342745,0.021315497070771093,True
62756,62329,0,62330,4448.0,42352.0,31715.0,-0.007869,-0.001952,0.002562,0.22750000000000004,0.035,-3.535,1.027875,0.20871875,0.16025,1.27934375,0.9833125,-0.24515625,-0.3441875,1.233125,0.018720234067371704,0.020721065346707503,True
62757,62330,0,62331,4445.0,42351.0,31709.0,-0.001769,-0.000244,0.000549,0.29750000000000004,-1.2600000000000002,-3.6750000000000003,1.0279375,0.2064375,0.1615,1.27246875,0.99525,-0.242375,-0.347125,1.2385,0.018513553230655,0.020890556893267687,True
62758,62331,0,62332,4443.0,42348.0,31706.0,0.003294,0.002745,-0.000549,0.4025,-2.0300000000000002,-3.8325000000000005,1.02725,0.20590625,0.16296875,1.27228125,0.992,-0.2419375,-0.34871875,1.24371875,0.018473925609287626,0.021014966136565196,True
62759,62332,0,62333,4440.0,42345.0,31702.0,0.008296,0.004026,-0.00183,0.525,-2.345,-3.9375000000000004,1.0347187500000001,0.20684375,0.162375,1.2799375,0.98990625,-0.24278125,-0.349375,1.2394375,0.018546758120007372,0.02101696655458302,True
62760,62333,0,62334,4438.0,42346.0,31698.0,0.007808,0.0050019999999999995,-0.0006709999999999999,0.6300000000000001,-2.24,-3.9375000000000004,1.02703125,0.2048125,0.16325,1.2785312500000001,0.9888125,-0.2424375,-0.34996875,1.2470625,0.018449052410674464,0.02107677242912273,True
62761,62334,0,62335,4437.0,42345.0,31697.0,0.006405,0.002623,-6.1e-05,0.5950000000000001,-1.715,-3.8325000000000005,1.02721875,0.20700000000000002,0.16353125000000002,1.27403125,0.9889687500000001,-0.24525,-0.348875,1.241125,0.018653138243573487,0.021044350098310495,True
62762,62335,0,62336,4432.0,42343.0,31692.0,-0.001952,-0.001403,0.000244,0.15750000000000003,-0.24500000000000002,-3.535,1.0303437500000001,0.2064375,0.161375,1.27278125,0.989125,-0.24456250000000002,-0.3493125,1.23846875,0.01860210923583381,0.020973384772157322,True
62763,62336,0,62337,4431.0,42346.0,31691.0,-0.006222,-0.0018909999999999999,0.001098,0.14,0.0175,-3.6225000000000005,1.03265625,0.20765625000000001,0.1624375,1.2771875,0.9965625,-0.242375,-0.35234375,1.23921875,0.01856382677027313,0.02113887908633024,True
62764,62337,0,62338,4429.0,42342.0,31689.0,-0.006893,-0.003355,0.0008539999999999999,0.1925,-0.035,-3.5000000000000004,1.027875,0.20578125,0.16134375,1.269875,0.9896875,-0.24465625,-0.34996875,1.2398437500000001,0.018578836315734523,0.020998486907709075,True
62765,62338,0,62339,4429.0,42342.0,31689.0,-0.0075639999999999995,-0.002745,0.002806,0.1925,-0.2625,-3.5525,1.02771875,0.2051875,0.16325,1.2785,0.9966875000000001,-0.24190625000000002,-0.3498125,1.2425,0.018443011262779717,0.021070490789200123,True
62766,62339,0,62340,4428.0,42343.0,31688.0,-0.0048189999999999995,-0.002074,0.0015249999999999999,0.47250000000000003,-0.8925000000000001,-3.5700000000000003,1.02765625,0.20709375,0.1663125,1.27303125,0.98865625,-0.244875,-0.34934375,1.2385,0.018641826365365877,0.021177418795937777,True
62767,62340,0,62341,4428.0,42345.0,31692.0,0.002013,0.001403,-0.001464,0.805,-1.995,-3.8500000000000005,1.035,0.20728125,0.16265625,1.2835,0.98965625,-0.24228125,-0.3504375,1.24525,0.018544562508942923,0.02107123331972988,True
62768,62341,0,62342,4425.0,42344.0,31690.0,0.0034159999999999998,0.002257,-0.001586,0.9275000000000001,-2.1875,-3.7800000000000002,1.0220625,0.2028125,0.1639375,1.27084375,0.98934375,-0.243625,-0.349125,1.24621875,0.018414634775121296,0.021071085716632527,True
62769,62342,0,62343,4426.0,42343.0,31690.0,0.0026839999999999998,0.0015249999999999999,-0.002013,0.7350000000000001,-2.1875,-3.7450000000000006,1.03559375,0.20709375,0.1613125,1.27,0.98834375,-0.24231250000000001,-0.35096875,1.23903125,0.018538093261523628,0.021037407392673034,True
62770,62343,0,62344,4424.0,42346.0,31690.0,0.003111,0.000976,-0.001586,0.5425000000000001,-2.0300000000000002,-3.7625,1.03809375,0.20828125,0.1603125,1.27809375,0.997,-0.24203125,-0.35084375,1.23934375,0.018575691754378048,0.020991315752662575,True
62771,62344,0,62345,4424.0,42347.0,31690.0,0.0017079999999999999,0.000366,-0.001769,0.5075000000000001,-1.8025000000000002,-3.9025000000000003,1.02459375,0.2034375,0.1605,1.27,0.9891562500000001,-0.24584375,-0.349125,1.23828125,0.01853023778559985,0.020929910212379294,True
62772,62345,0,62346,4423.0,42346.0,31692.0,-6.1e-05,-0.000976,0.00061,0.14,-1.3125000000000002,-3.9550000000000005,1.02325,0.20828125,0.16025,1.270875,0.98890625,-0.2449375,-0.346625,1.239125,0.018693335464362408,0.02081910737114487,True
62773,62346,0,62347,4423.0,42346.0,31692.0,-0.002257,-0.001281,0.000915,0.10500000000000001,-1.2425000000000002,-3.9375000000000004,1.02509375,0.2023125,0.1643125,1.26559375,0.99553125,-0.2429375,-0.3491875,1.2394687500000001,0.01836617365366718,0.021088999376262553,True
62774,62347,0,62348,4422.0,42344.0,31690.0,-0.0015249999999999999,-0.001952,0.0011589999999999999,0.12250000000000001,-1.4000000000000001,-3.8850000000000002,1.0278125,0.2050625,0.16453125,1.27065625,0.9953125,-0.24331250000000001,-0.349375,1.24253125,0.018494791089295245,0.02110552118894222,True
62775,62348,0,62349,4422.0,42345.0,31691.0,-0.0006709999999999999,-0.00122,0.0008539999999999999,0.29750000000000004,-1.5750000000000002,-3.7800000000000002,1.0305312500000001,0.2079375,0.16371875,1.27315625,0.9937812500000001,-0.2426875,-0.34990625000000003,1.2403125,0.01858807939507532,0.021093510370291467,True
62776,62349,0,62350,4421.0,42346.0,31690.0,0.0011589999999999999,0.000244,0.0017079999999999999,0.4025,-1.715,-3.8500000000000005,1.03475,0.20721875,0.15909375,1.27634375,0.98865625,-0.24053125,-0.349375,1.23915625,0.01847112983548989,0.02088220950229729,True
62777,62350,0,62351,4420.0,42347.0,31693.0,0.002623,0.003172,-0.0006709999999999999,0.7175,-1.8725000000000003,-3.8325000000000005,1.02521875,0.205125,0.16425,1.27165625,0.98909375,-0.2429375,-0.34903125,1.2418125,0.01848218682245087,0.021080150776019067,True
62778,62351,0,62352,4420.0,42346.0,31693.0,0.002257,0.002562,-0.001464,0.7175,-1.61,-3.6750000000000003,1.0326250000000001,0.20665625,0.1628125,1.27075,0.98953125,-0.24340625000000002,-0.34890625000000003,1.23840625,0.01856432612475815,0.021016087734947026,True
62779,62352,0,62353,4419.0,42347.0,31691.0,0.000732,0.000366,-0.001037,0.5950000000000001,-1.1375000000000002,-3.5875000000000004,1.03153125,0.20790625000000001,0.15953125,1.2651875000000001,0.98928125,-0.2420625,-0.3496875,1.23915625,0.018561487909702405,0.020912742720004106,True
62780,62353,0,62354,4420.0,42346.0,31690.0,-0.0013419999999999999,0.000183,-0.0006709999999999999,0.35000000000000003,-0.8575,-3.5875000000000004,1.0199375,0.20540625,0.16278125000000002,1.27815625,0.9931562500000001,-0.242875,-0.35153125,1.2385625,0.018491257740676385,0.021120335091864093,True
62781,62354,0,62355,4417.0,42343.0,31689.0,-0.0026839999999999998,-0.0015249999999999999,-0.000305,0.15750000000000003,-0.6300000000000001,-3.6750000000000003,1.02715625,0.20659375,0.1635,1.26496875,0.98946875,-0.24371875,-0.3496875,1.2475,0.018574398781127585,0.02107573249143341,True
62782,62355,0,62356,4417.0,42344.0,31688.0,-0.002013,-0.0015249999999999999,6.1e-05,0.07,-0.43750000000000006,-3.7100000000000004,1.0343437500000001,0.206875,0.15990625,1.2733125,0.99003125,-0.243375,-0.3493125,1.239125,0.01857208412607568,0.020913064793923856,True
62783,62356,0,62357,4417.0,42343.0,31687.0,-0.00244,-0.001586,0.000305,0.15750000000000003,-0.7000000000000001,-3.7975000000000003,1.02759375,0.205375,0.1638125,1.2723125,1.02415625,-0.238125,-0.347125,1.2691875000000001,0.018297619968541297,0.0209855373067662,True
62784,62357,0,62358,4417.0,42346.0,31688.0,-0.0021349999999999997,0.000305,0.000366,0.35000000000000003,-0.9800000000000001,-3.7800000000000002,1.03215625,0.20725000000000002,0.16228125000000002,1.27796875,0.9809375,-0.24631250000000002,-0.3466875,1.22940625,0.018706452785346227,0.020905051251838672,True
62785,62358,0,62359,4416.0,42345.0,31687.0,-0.001098,0.002013,0.000366,0.5950000000000001,-1.2600000000000002,-3.6575,1.0233125,0.20596875,0.16403125,1.2790000000000001,1.0116875,-0.2378125,-0.35175,1.242,0.018309459651113316,0.02118045930990586,True
62786,62359,0,62360,4418.0,42345.0,31686.0,0.00122,0.002257,0.001403,0.77,-1.4175000000000002,-3.7100000000000004,1.02759375,0.20721875,0.1605,1.26725,0.98753125,-0.2466875,-0.34575,1.24525,0.01872034066509085,0.020794183789778504,True
62787,62360,0,62361,4415.0,42343.0,31685.0,0.002196,0.001952,-0.000183,0.7350000000000001,-1.5575,-3.6400000000000006,1.03190625,0.20365625,0.16346875,1.2786875,0.9994375,-0.24025,-0.3569375,1.23821875,0.018312775239529296,0.021365832629820558,True
62788,62361,0,62362,4415.0,42345.0,31687.0,0.002196,0.00042699999999999997,-0.00042699999999999997,0.5950000000000001,-1.4700000000000002,-3.6575,1.02778125,0.20634375,0.163375,1.2730625,0.9760625,-0.24878125,-0.344375,1.2618125,0.018768984523706733,0.02085697414700521,True
62789,62362,0,62363,4414.0,42344.0,31686.0,0.00042699999999999997,-0.0013419999999999999,-0.000122,0.28,-1.54,-3.535,1.0321875,0.20659375,0.1605,1.2730625,0.97865625,-0.2480625,-0.34875,1.242625,0.01875020942394882,0.020914831356845832,True
62790,62363,0,62364,4413.0,42345.0,31683.0,-0.000183,-0.0023179999999999997,-6.1e-05,0.21000000000000002,-1.6450000000000002,-3.5700000000000003,1.03396875,0.20609375,0.162875,1.2738125,0.9772500000000001,-0.25259375,-0.344625,1.2513750000000001,0.0189129255504888,0.02084649075514616,True
62791,62364,0,62365,4415.0,42347.0,31684.0,0.000122,-0.003721,-0.000244,0.21000000000000002,-1.715,-3.4650000000000003,1.027875,0.20696875,0.1616875,1.2705,0.97759375,-0.2485625,-0.3454375,1.25265625,0.01878590741203731,0.02083039173151027,True
