frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
2784,28258,0,28259,3719.0,39749.0,29580.0,0.002196,0.0,-0.000244,0.24500000000000002,-2.0125,-3.6575,1.09153125,0.2031875,0.18840625,1.34221875,1.0531875,-0.233375,-0.318625,1.3193125,0.01801492775975282,0.02084950320998823,True
2785,28259,0,28260,3717.0,39749.0,29578.0,0.00042699999999999997,-6.1e-05,0.00061,0.31500000000000006,-2.1,-3.6400000000000006,1.07846875,0.201125,0.181625,1.33584375,1.04546875,-0.22943750000000002,-0.3195,1.315,0.017770222688826352,0.020605892390879746,True
2786,28260,0,28261,3717.0,39747.0,29577.0,0.0008539999999999999,-6.1e-05,0.0,0.21000000000000002,-2.0825,-3.7275000000000005,1.076625,0.198,0.18453125,1.3340625,1.0463437500000001,-0.2355625,-0.31965625000000003,1.31625,0.01788951669679629,0.020731686945616265,True
2787,28261,0,28262,3713.0,39746.0,29576.0,-0.0008539999999999999,-0.0008539999999999999,0.001098,0.24500000000000002,-1.9425000000000001,-3.7450000000000006,1.0854062500000001,0.19925,0.18584375,1.342875,1.05,-0.235625,-0.3151875,1.3199687500000001,0.017943626376460273,0.020605691401721662,True
2788,28262,0,28263,3711.0,39747.0,29576.0,-0.000305,0.0008539999999999999,0.000183,0.4025,-1.9250000000000003,-3.6750000000000003,1.078125,0.20021875,0.1856875,1.3431250000000001,1.0463125,-0.23321875,-0.318625,1.32046875,0.017886088697977854,0.02073770618199014,True
2789,28263,0,28264,3713.0,39745.0,29574.0,0.0008539999999999999,0.000549,0.00042699999999999997,0.2625,-1.9600000000000002,-3.6750000000000003,1.0780625,0.200375,0.1811875,1.34053125,1.0382500000000001,-0.23353125,-0.318625,1.317,0.017905201083725675,0.02055266282530365,True
2790,28264,0,28265,3710.0,39745.0,29576.0,0.003965,-0.000366,-0.001769,0.10500000000000001,-1.7675,-3.7450000000000006,1.07890625,0.19825,0.18471875000000001,1.33696875,1.04628125,-0.2330625,-0.31953125,1.31603125,0.017798513910489026,0.020734363455298915,True
2791,28265,0,28266,3710.0,39746.0,29573.0,0.003843,-0.000793,-0.0015249999999999999,0.14,-1.5225000000000002,-3.7625,1.08446875,0.20115625,0.1831875,1.336,1.049125,-0.23334375000000002,-0.3180625,1.32346875,0.017929840986141254,0.020612250667585052,True
2792,28266,0,28267,3708.0,39745.0,29574.0,0.000305,-0.000366,6.1e-05,0.28,-1.2950000000000002,-3.6225000000000005,1.080625,0.20153125,0.186125,1.34003125,1.04609375,-0.240125,-0.319875,1.3146875,0.018220048370212613,0.020806027991509005,True
2793,28267,0,28268,3709.0,39746.0,29574.0,-0.002928,0.000122,0.0013419999999999999,0.47250000000000003,-1.05,-3.7625,1.0854062500000001,0.20025,0.18453125,1.34509375,1.07059375,-0.23440625,-0.31878125,1.32971875,0.01793550233977777,0.020696452458940556,True
2794,28268,0,28269,3706.0,39744.0,29573.0,-0.003294,0.001098,-0.001037,0.24500000000000002,-0.8575,-3.6925000000000003,1.079625,0.205875,0.18275,1.34175,1.0741875,-0.22696875,-0.311125,1.3201875,0.01786619508476478,0.020314773586166825,True
2795,28269,0,28270,3706.0,39745.0,29574.0,-0.00366,-0.001037,0.001769,0.17500000000000002,-1.0850000000000002,-3.8150000000000004,1.07928125,0.19943750000000002,0.18434375,1.33734375,1.0525,-0.227875,-0.32734375,1.31284375,0.017637225716246263,0.021033430746009826,True
2796,28270,0,28271,3706.0,39743.0,29577.0,-0.0040869999999999995,-0.0013419999999999999,0.000366,0.15750000000000003,-1.4525000000000001,-3.8850000000000002,1.0885625,0.1960625,0.18528125,1.339375,1.02734375,-0.24256250000000001,-0.32115625000000003,1.30471875,0.018093178062343868,0.02082292037410845,True
2797,28271,0,28272,3706.0,39745.0,29575.0,-0.002196,-0.001037,0.0013419999999999999,0.2625,-1.8550000000000002,-3.8675,1.08734375,0.20390625,0.18571875000000002,1.3454375,1.05359375,-0.23453125,-0.31703125,1.30465625,0.018091437192539056,0.0206748099647238,True
2798,28272,0,28273,3705.0,39744.0,29574.0,0.003965,0.0013419999999999999,-0.001586,0.29750000000000004,-2.4325,-3.9025000000000003,1.08090625,0.20146875,0.18390625,1.34009375,1.0685625,-0.234,-0.312625,1.3373125000000001,0.01796933027977222,0.020422774175968245,True
2799,28273,0,28274,3703.0,39743.0,29574.0,0.005856,0.000793,-0.002257,0.36750000000000005,-2.5025000000000004,-3.8850000000000002,1.07915625,0.19893750000000002,0.18071875,1.3375000000000001,1.0428125,-0.228875,-0.328625,1.3277812500000001,0.01765713430772168,0.020935985901381602,True
2800,28274,0,28275,3703.0,39741.0,29573.0,0.004209,0.000732,-0.000549,0.2625,-2.31,-3.9200000000000004,1.07978125,0.20053125,0.1845,1.33646875,1.03278125,-0.23168750000000002,-0.329625,1.31296875,0.01783692324358343,0.021131645062346827,True
2801,28275,0,28276,3703.0,39742.0,29574.0,0.002623,-0.000305,-0.000732,0.29750000000000004,-2.1700000000000004,-3.8850000000000002,1.0808125,0.19678125,0.18409375,1.337,1.033375,-0.23790625,-0.319,1.310125,0.017934201721734936,0.020687271269377853,True
2802,28276,0,28277,3703.0,39742.0,29573.0,0.000549,-0.000305,-6.1e-05,0.29750000000000004,-1.8200000000000003,-3.7800000000000002,1.08465625,0.19615625,0.1834375,1.3371250000000001,1.035375,-0.23571875,-0.3214375,1.30765625,0.01781977272697968,0.02075843584492076,True
2803,28277,0,28278,3704.0,39743.0,29573.0,-0.0006709999999999999,-0.000732,-0.000305,0.28,-1.2950000000000002,-3.7625,1.07890625,0.19746875,0.18353125,1.3371875,1.03334375,-0.23353125,-0.32671875,1.3104375,0.01778527427776338,0.02097487972972105,True
2804,28278,0,28279,3702.0,39742.0,29575.0,-0.002379,-0.000183,-0.000549,0.31500000000000006,-1.155,-3.8325000000000005,1.078375,0.2020625,0.1855625,1.337375,1.03359375,-0.23068750000000002,-0.315,1.313,0.0178595840501843,0.020586572074850915,True
2805,28279,0,28280,3701.0,39744.0,29575.0,-0.003294,0.000488,0.0018909999999999999,0.42000000000000004,-1.1900000000000002,-3.8850000000000002,1.08021875,0.20484375,0.18284375,1.3305625,1.041875,-0.23278125,-0.320125,1.3178125,0.01805921472592008,0.020681174541660453,True
2806,28280,0,28281,3698.0,39743.0,29574.0,-0.0035989999999999998,0.000183,0.002562,0.5075000000000001,-1.2075,-3.7625,1.07990625,0.19993750000000002,0.18378125,1.344,1.04646875,-0.23428125,-0.320125,1.31715625,0.017917541911832025,0.020719722863266534,True
2807,28281,0,28282,3700.0,39743.0,29571.0,-0.003294,0.000549,0.0006709999999999999,0.525,-1.54,-3.8150000000000004,1.08153125,0.19971875,0.18521875000000002,1.34290625,1.0460625000000001,-0.23321875,-0.3185,1.32590625,0.017865455863142407,0.020713397207887,True
2808,28282,0,28283,3699.0,39743.0,29574.0,0.002928,0.00042699999999999997,-0.00183,0.42000000000000004,-1.9250000000000003,-3.8325000000000005,1.085375,0.19934375000000001,0.18896875,1.3374062500000001,1.0537812500000001,-0.23396875,-0.31878125,1.31728125,0.01788037710496759,0.02087892459660165,True
2809,28283,0,28284,3699.0,39740.0,29572.0,0.002928,-0.000366,-0.0006709999999999999,0.31500000000000006,-2.0300000000000002,-3.8325000000000005,1.08478125,0.19915625,0.18253125,1.337625,1.05328125,-0.23384375000000002,-0.32046875,1.31546875,0.017867574144114058,0.020682167156009276,True
2810,28284,0,28285,3697.0,39741.0,29570.0,0.002989,0.0,0.000732,0.2625,-1.995,-3.9025000000000003,1.0796875000000001,0.199375,0.18265625,1.337,1.0465625,-0.235875,-0.320125,1.31659375,0.017958914212917836,0.02067346487733924,True
2811,28285,0,28286,3696.0,39743.0,29574.0,0.000549,0.000366,0.000732,0.29750000000000004,-2.0125,-3.9375000000000004,1.08290625,0.19825,0.18421875000000001,1.3372187500000001,1.0518125,-0.2370625,-0.31896875,1.32034375,0.01796061300745501,0.020691152868067237,True
2812,28286,0,28287,3697.0,39740.0,29572.0,-0.001037,-0.000305,-0.00042699999999999997,0.4025,-1.8375000000000001,-4.025,1.08209375,0.20065625,0.1854375,1.34309375,1.049,-0.23346875,-0.32021875,1.3230625,0.017914274034747914,0.020791599582137808,True
2813,28287,0,28288,3696.0,39740.0,29572.0,0.001952,-6.1e-05,-6.1e-05,0.35000000000000003,-1.6450000000000002,-3.9025000000000003,1.0801875,0.2004375,0.1811875,1.3370625,1.039875,-0.23284375000000002,-0.32046875,1.314,0.017879917622132153,0.020626915342657613,True
2814,28288,0,28289,3697.0,39741.0,29572.0,0.000183,-0.000549,-0.000488,0.47250000000000003,-1.4875,-3.9200000000000004,1.07878125,0.19440625,0.18634375,1.3355937500000001,1.0461562500000001,-0.23596875,-0.31878125,1.316375,0.017757697430600954,0.020770983332069736,True
2815,28289,0,28290,3694.0,39741.0,29572.0,-0.001647,0.000976,0.0008539999999999999,0.49000000000000005,-1.4000000000000001,-3.8675,1.0908437500000001,0.1955625,0.19037500000000002,1.33309375,1.0546875,-0.23365625,-0.318125,1.3183125,0.01771167939216766,0.02091032922974119,True
2816,28290,0,28291,3695.0,39740.0,29574.0,-0.0023179999999999997,0.0008539999999999999,0.001647,0.4025,-1.4700000000000002,-3.7450000000000006,1.09175,0.20115625,0.18796875000000002,1.34996875,1.05278125,-0.23334375000000002,-0.32115625000000003,1.3225625,0.017929840986141254,0.020933420877142714,True
2817,28291,0,28292,3694.0,39743.0,29574.0,-0.0023179999999999997,6.1e-05,-0.000732,0.385,-1.4700000000000002,-3.7450000000000006,1.077125,0.201375,0.1895625,1.34509375,1.0435625,-0.23190625,-0.32065625000000003,1.315625,0.0178806093721991,0.020978823299638558,True
2818,28292,0,28293,3694.0,39742.0,29575.0,0.001281,-0.000732,0.001098,0.31500000000000006,-1.5925000000000002,-3.7450000000000006,1.07303125,0.199375,0.18059375,1.3245625,1.0450625,-0.23559375000000002,-0.31928125,1.31646875,0.017947517790852557,0.020554678193871377,True
2819,28293,0,28294,3694.0,39741.0,29575.0,0.0013419999999999999,-0.0006709999999999999,-0.002196,0.29750000000000004,-1.5925000000000002,-3.8150000000000004,1.0655000000000001,0.19865625,0.18028125,1.3513125000000001,1.05009375,-0.2365625,-0.3205,1.3155937500000001,0.017957115411890608,0.020590910959889804,True
2820,28294,0,28295,3694.0,39742.0,29576.0,0.000488,0.0,-0.00122,0.2625,-1.4175000000000002,-3.8675,1.06690625,0.2021875,0.18912500000000002,1.3451250000000001,1.04571875,-0.23396875,-0.32009375,1.3211875,0.01799772272133511,0.0209381902567707,True
2821,28295,0,28296,3692.0,39742.0,29573.0,0.000915,-0.000793,-0.000122,0.4025,-1.4175000000000002,-3.8150000000000004,1.09640625,0.1923125,0.17840625000000002,1.3394375,1.04646875,-0.2333125,-0.3188125,1.31684375,0.017563632706011613,0.02044584825019725,True
2822,28296,0,28297,3693.0,39745.0,29578.0,-0.001037,-0.000793,0.0006709999999999999,0.385,-1.4175000000000002,-3.7450000000000006,1.07409375,0.20234375000000002,0.18740625,1.35115625,1.0460625000000001,-0.23303125,-0.32034375,1.3215937500000001,0.01796617994292398,0.020877583196166786,True
2823,28297,0,28298,3693.0,39746.0,29574.0,-6.1e-05,0.000366,0.001281,0.4025,-1.2425000000000002,-3.8150000000000004,1.0954375,0.19759375,0.18521875000000002,1.3315625,1.04690625,-0.2323125,-0.31825000000000003,1.3075625,0.017741032763587877,0.020703329803748217,True
2824,28298,0,28299,3692.0,39744.0,29575.0,0.000732,0.000732,0.0008539999999999999,0.385,-1.1900000000000002,-3.6925000000000003,1.07303125,0.19815625,0.17878125,1.34940625,1.0500625000000001,-0.23609375,-0.32271875,1.3146875,0.017917491344907843,0.020618583191897494,True
2825,28299,0,28300,3693.0,39742.0,29576.0,0.002379,-0.000305,-0.001952,0.36750000000000005,-1.225,-3.7275000000000005,1.0861875,0.1985,0.1865,1.3219375,1.0461562500000001,-0.23346875,-0.31878125,1.3159687500000001,0.01782529585245612,0.020777408407339493,True
2826,28300,0,28301,3692.0,39743.0,29577.0,0.001586,0.000976,-0.000793,0.2625,-0.9625000000000001,-3.6750000000000003,1.0801875,0.19853125,0.1816875,1.33803125,1.052875,-0.23565625,-0.320375,1.316375,0.017915235944972605,0.020643698956122187,True
2827,28301,0,28302,3693.0,39742.0,29578.0,-0.001403,-0.000244,0.0015249999999999999,0.24500000000000002,-0.7525000000000001,-3.6400000000000006,1.0806875,0.200125,0.18659375,1.33690625,1.0462500000000001,-0.2343125,-0.31821875,1.3206875,0.017926545265107067,0.02075861333388162,True
2828,28302,0,28303,3692.0,39743.0,29577.0,-0.0026839999999999998,0.000305,0.0006709999999999999,0.31500000000000006,-0.35000000000000003,-3.6225000000000005,1.08115625,0.20565625,0.183625,1.342375,1.05321875,-0.2354375,-0.320625,1.32365625,0.018200362588874246,0.02073343098707373,True
2829,28303,0,28304,3693.0,39741.0,29578.0,-0.001281,0.000793,-0.00042699999999999997,0.3325,-0.22750000000000004,-3.7100000000000004,1.08515625,0.196875,0.18190625,1.33146875,1.0538125,-0.23609375,-0.313625,1.31603125,0.017864625977525774,0.020380805001310995,True
2830,28304,0,28305,3691.0,39744.0,29577.0,-0.000488,-0.000244,0.000244,0.2625,-0.10500000000000001,-3.6750000000000003,1.08028125,0.2014375,0.18490625,1.3446875,1.045875,-0.23278125,-0.31821875,1.32428125,0.017918651000903993,0.020689220915902817,True
2831,28305,0,28306,3692.0,39742.0,29580.0,-0.0013419999999999999,0.000122,-0.000488,0.28,-0.08750000000000001,-3.5700000000000003,1.086875,0.20040625,0.186125,1.34196875,1.0421562500000001,-0.233375,-0.31878125,1.3255625,0.017900158355986323,0.020761988226692077,True
2832,28306,0,28307,3692.0,39740.0,29579.0,-0.002806,-0.000305,0.002562,0.22750000000000004,-0.0175,-3.4475000000000002,1.08815625,0.200875,0.184625,1.33665625,1.05340625,-0.2335625,-0.31890625,1.31746875,0.017927100070408552,0.020705341137617978,True
2833,28307,0,28308,3694.0,39742.0,29580.0,-0.002013,0.00042699999999999997,0.002074,0.29750000000000004,-0.525,-3.43,1.0871875,0.19696875,0.18390625,1.33815625,1.052,-0.23615625,-0.31903125,1.31690625,0.01787102688777227,0.02068081967697624,True
2834,28308,0,28309,3690.0,39741.0,29579.0,-0.001464,-6.1e-05,0.000976,0.22750000000000004,-0.8925000000000001,-3.4650000000000003,1.0734375,0.19868750000000002,0.18134375,1.33996875,1.05059375,-0.2338125,-0.3169375,1.31603125,0.01784696485540606,0.020491118587609974,True
2835,28309,0,28310,3691.0,39740.0,29581.0,-0.001464,-0.00183,-0.000549,0.15750000000000003,-1.3825,-3.5000000000000004,1.0798125,0.20021875,0.18425,1.33084375,1.04553125,-0.2325625,-0.3183125,1.31784375,0.01785949174793215,0.020666010439663526,True
2836,28310,0,28311,3691.0,39740.0,29580.0,-0.000488,-0.002623,-0.001403,0.10500000000000001,-1.7675,-3.4825000000000004,1.07084375,0.19668750000000002,0.18259375,1.34365625,1.05,-0.23653125,-0.3193125,1.32334375,0.01787461850589696,0.020638175935277777,True
2837,28311,0,28312,3691.0,39740.0,29582.0,0.003172,0.000305,-0.000976,0.385,-2.2925000000000004,-3.8150000000000004,1.087,0.19928125,0.184875,1.32784375,1.04771875,-0.23346875,-0.31971875,1.31603125,0.017857534324300973,0.02074833821834391,True
2838,28312,0,28313,3692.0,39740.0,29581.0,0.00122,0.0015249999999999999,-0.000915,0.5950000000000001,-2.4850000000000003,-3.8500000000000005,1.0798125,0.19728125,0.18225,1.3373125000000001,1.04575,-0.2361875,-0.32240625,1.3161875,0.017885187181358453,0.020748615281434173,True
2839,28313,0,28314,3691.0,39742.0,29583.0,0.001586,0.002562,-0.000549,0.7525000000000001,-2.5375,-3.7800000000000002,1.079875,0.204625,0.18434375,1.343,1.046,-0.232625,-0.3199375,1.32153125,0.018043856164984193,0.0207353020541274,True
2840,28314,0,28315,3692.0,39744.0,29580.0,0.001037,0.001403,-0.0021349999999999997,0.6825000000000001,-2.5725000000000002,-3.8325000000000005,1.0871875,0.1998125,0.18496875000000002,1.3370625,1.0470625,-0.2336875,-0.31840625,1.31809375,0.017888321783467748,0.020699341676636396,True
2841,28315,0,28316,3692.0,39742.0,29581.0,0.001769,0.0008539999999999999,-0.0008539999999999999,0.665,-2.555,-3.8850000000000002,1.08175,0.19996875,0.1840625,1.3434375,1.0510625,-0.23500000000000001,-0.32034375,1.3211875,0.01794795749948422,0.020740095419087157,True
2842,28316,0,28317,3691.0,39743.0,29582.0,0.002013,0.000244,-0.000366,0.385,-2.205,-3.7625,1.0831250000000001,0.19843750000000002,0.18246875,1.3385,1.0519687500000001,-0.23450000000000001,-0.31865625000000003,1.3159375,0.01786451133714333,0.020606607324366453,True
2843,28317,0,28318,3692.0,39744.0,29585.0,0.001403,-0.000976,-0.0006709999999999999,0.29750000000000004,-1.9425000000000001,-3.8325000000000005,1.07925,0.19946875,0.1845,1.34003125,1.0366875,-0.23359375000000002,-0.318625,1.3225,0.017870337535059157,0.020688875296197874,True
2844,28318,0,28319,3693.0,39742.0,29584.0,-0.000305,0.000488,6.1e-05,0.31500000000000006,-1.7325000000000002,-3.8675,1.0839375,0.199625,0.18378125,1.337375,1.052875,-0.23490625,-0.319,1.31615625,0.017929974455750165,0.020674421234425755,True
2845,28319,0,28320,3693.0,39742.0,29581.0,-0.002745,0.00061,0.000366,0.35000000000000003,-1.61,-3.6750000000000003,1.079875,0.20053125,0.18496875000000002,1.33875,1.0465625,-0.23275,-0.3184375,1.3234375,0.01787998679473027,0.02070060011051286,True
2846,28320,0,28321,3694.0,39742.0,29581.0,-0.002745,-0.000915,0.001464,0.1925,-1.54,-3.6925000000000003,1.083,0.19853125,0.1895,1.33753125,1.05321875,-0.2325625,-0.31934375,1.31628125,0.01778985404453202,0.020923416159204542,True
2847,28321,0,28322,3692.0,39742.0,29585.0,0.000244,-0.001952,0.000183,0.07,-1.7500000000000002,-3.7625,1.08109375,0.199625,0.1839375,1.3364375,1.05103125,-0.2360625,-0.32253125,1.31009375,0.0179768268876184,0.020823028030851023,True
2848,28322,0,28323,3692.0,39743.0,29585.0,0.002745,-0.0008539999999999999,0.000488,0.1925,-1.8200000000000003,-3.7800000000000002,1.0793125000000001,0.19953125,0.1845,1.3409375000000001,1.04553125,-0.23328125,-0.31803125,1.32478125,0.017860251590980893,0.020664964397559937,True
2849,28323,0,28324,3694.0,39743.0,29584.0,0.003355,-0.000549,-0.0017079999999999999,0.3325,-1.8375000000000001,-3.7625,1.08646875,0.19896875,0.18359375,1.3389375000000001,1.05878125,-0.23709375,-0.3209375,1.30846875,0.017991534154131,0.020744728693127063,True
2850,28324,0,28325,3693.0,39744.0,29586.0,0.0017079999999999999,0.000244,0.000732,0.35000000000000003,-1.7850000000000001,-3.8150000000000004,1.07990625,0.2024375,0.18465625,1.33659375,1.037375,-0.23275,-0.315875,1.321375,0.017958650999164355,0.020584546104139786,True
2851,28325,0,28326,3694.0,39744.0,29587.0,-0.000122,0.000488,0.00042699999999999997,0.49000000000000005,-1.61,-3.6400000000000006,1.09421875,0.1925,0.18196875,1.3220625,1.05846875,-0.23840625000000001,-0.319375,1.3138125,0.017777829348825276,0.02061499318958649,True
2852,28326,0,28327,3692.0,39747.0,29590.0,-0.0030499999999999998,-0.00042699999999999997,-0.000244,0.6300000000000001,-1.3825,-3.7975000000000003,1.0748125,0.20600000000000002,0.18634375,1.3295000000000001,1.04375,-0.23168750000000002,-0.3213125,1.32675,0.01806260913524904,0.020872896970506833,True
2853,28327,0,28328,3695.0,39748.0,29589.0,-0.003904,-0.000244,-0.000244,0.6125,-1.5750000000000002,-3.8150000000000004,1.08309375,0.1933125,0.1788125,1.3272187500000001,1.05771875,-0.23450000000000001,-0.3176875,1.314125,0.017653035961129795,0.020417237453191222,True
2854,28328,0,28329,3694.0,39748.0,29592.0,-0.0006709999999999999,0.0017079999999999999,-0.000122,0.7000000000000001,-1.7325000000000002,-3.7450000000000006,1.0674062500000001,0.20925,0.18134375,1.35575,1.0420625000000001,-0.23653125,-0.32175,1.32309375,0.018392947629417886,0.020684932210881204,True
2855,28329,0,28330,3693.0,39749.0,29592.0,0.000976,0.001403,-0.000244,0.7175,-1.9600000000000002,-3.6750000000000003,1.10234375,0.18759375,0.1874375,1.3238750000000001,1.04646875,-0.23203125,-0.318,1.30471875,0.0173169552181062,0.02078450119253228,True
2856,28330,0,28331,3696.0,39748.0,29590.0,0.0023179999999999997,0.000549,-0.001769,0.6125,-1.9775000000000003,-3.5875000000000004,1.06675,0.19875,0.17771875,1.3575625,1.0441562500000001,-0.237125,-0.32456250000000003,1.313625,0.017983774890792534,0.020649138088300663,True
2857,28331,0,28332,3693.0,39747.0,29591.0,0.000976,-0.0015249999999999999,0.00061,0.36750000000000005,-1.6625,-3.7800000000000002,1.07715625,0.20346875,0.1889375,1.3526562500000001,1.04221875,-0.231625,-0.32165625000000003,1.3248125,0.017955615853249625,0.02099337910015894,True
2858,28332,0,28333,3696.0,39748.0,29589.0,-0.001586,-0.0011589999999999999,0.00061,0.36750000000000005,-1.61,-3.7800000000000002,1.103625,0.19575,0.1866875,1.326875,1.04696875,-0.22521875,-0.31728125,1.314125,0.017377294064682077,0.020724716090537467,True
2859,28333,0,28334,3695.0,39747.0,29589.0,-0.002379,0.001281,0.001464,0.45500000000000007,-1.6625,-3.7625,1.05734375,0.2068125,0.187,1.3495625,1.0455625,-0.23521875,-0.32034375,1.323625,0.018239210240262427,0.02086087907371786,True
2860,28334,0,28335,3695.0,39748.0,29588.0,-0.0023179999999999997,0.00061,0.00122,0.49000000000000005,-1.8375000000000001,-3.7625,1.1049375000000001,0.19365625,0.18853125,1.34478125,1.0499687500000001,-0.233375,-0.31775000000000003,1.32325,0.017621616881676613,0.020819411746563724,True
2861,28335,0,28336,3693.0,39743.0,29588.0,-0.000488,0.00042699999999999997,-0.000549,0.47250000000000003,-2.0300000000000002,-3.6925000000000003,1.1013125,0.1873125,0.18178125,1.3265,1.05053125,-0.23371875,-0.31840625,1.31678125,0.017373778013331113,0.020568268119955435,True
2862,28336,0,28337,3692.0,39744.0,29585.0,0.003843,-0.001098,-0.000488,0.24500000000000002,-2.3625000000000003,-3.8675,1.0684375,0.19778125,0.18206250000000002,1.351375,1.04803125,-0.23615625,-0.320125,1.32090625,0.017904551180635334,0.02064905094032206,True
2863,28337,0,28338,3693.0,39743.0,29582.0,0.006039,-0.001464,-0.0015249999999999999,0.12250000000000001,-2.24,-3.9725000000000006,1.07771875,0.20125,0.18962500000000002,1.3370625,1.046,-0.23325,-0.3181875,1.3195000000000001,0.017929910350448247,0.020882004466821386,True
2864,28338,0,28339,3691.0,39744.0,29581.0,0.0037819999999999998,0.0,-0.00183,0.15750000000000003,-1.9425000000000001,-4.0600000000000005,1.0783125,0.20090625,0.18653125,1.33934375,1.0554375,-0.23328125,-0.31946875,1.31628125,0.017916991740439606,0.020806375550452765,True
2865,28339,0,28340,3689.0,39742.0,29580.0,0.00042699999999999997,0.0011589999999999999,0.0008539999999999999,0.35000000000000003,-1.7500000000000002,-3.8675,1.0840625,0.204625,0.18425,1.336875,1.05496875,-0.23703125,-0.32015625000000003,1.31671875,0.01822237407892107,0.02074025531805537,True
2866,28340,0,28341,3688.0,39742.0,29579.0,-0.004026,0.000732,0.002379,0.45500000000000007,-1.5575,-3.6925000000000003,1.07884375,0.20078125,0.18365625,1.34409375,1.04584375,-0.23321875,-0.31853125,1.324125,0.01790930063716773,0.020650404205640505,True
2867,28341,0,28342,3686.0,39742.0,29579.0,-0.003843,-0.000366,-0.0008539999999999999,0.24500000000000002,-1.6275000000000002,-3.8325000000000005,1.0813125000000001,0.20015625,0.184625,1.3378125,1.0545625,-0.2333125,-0.3185625,1.31678125,0.017887309050300077,0.02069149852093437,True
2868,28342,0,28343,3686.0,39741.0,29578.0,-0.0021349999999999997,-0.0013419999999999999,0.0017079999999999999,0.15750000000000003,-1.7325000000000002,-3.8150000000000004,1.082875,0.19625,0.18240625,1.342375,1.04671875,-0.23596875,-0.3209375,1.3230625,0.01783377237602685,0.020695902450306447,True
2869,28343,0,28344,3684.0,39741.0,29577.0,0.000366,-0.001952,0.001281,0.1925,-1.9600000000000002,-3.7450000000000006,1.07696875,0.19893750000000002,0.18484375,1.33709375,1.0538750000000001,-0.23721875,-0.31859375,1.3165625,0.01799530938342503,0.020701752131535155,True
2870,28344,0,28345,3682.0,39744.0,29577.0,0.001403,-0.00042699999999999997,-0.0013419999999999999,0.31500000000000006,-2.1875,-3.8150000000000004,1.083875,0.19718750000000002,0.18478125,1.344375,1.04975,-0.2353125,-0.3189375,1.323375,0.017845860250409396,0.020713024571899986,True
2871,28345,0,28346,3681.0,39744.0,29576.0,0.001403,0.000122,0.0011589999999999999,0.3325,-2.2575000000000003,-3.9200000000000004,1.08675,0.19703125,0.18209375,1.3432187500000001,1.0519375,-0.23571875,-0.31821875,1.322875,0.017855876463329562,0.020573566885938137,True
2872,28346,0,28347,3680.0,39742.0,29575.0,0.002989,0.000488,-0.002562,0.5075000000000001,-2.415,-3.9200000000000004,1.085375,0.19793750000000002,0.18256250000000002,1.3416875,1.05471875,-0.23650000000000002,-0.32140625,1.3225625,0.017924927279103834,0.02072120110242392,True
2873,28347,0,28348,3677.0,39742.0,29575.0,0.002623,0.00042699999999999997,-0.0008539999999999999,0.47250000000000003,-2.2575000000000003,-3.9025000000000003,1.08053125,0.20640625,0.18553125,1.33778125,1.0466875,-0.232125,-0.31890625,1.31675,0.018097102503391676,0.020742606382636964,True
2874,28348,0,28349,3677.0,39743.0,29576.0,0.000915,0.000366,0.000244,0.385,-2.1175,-3.7800000000000002,1.08559375,0.19665625,0.18240625,1.33853125,1.04540625,-0.23440625,-0.31484375000000003,1.3191875,0.01778721110611076,0.02045047071297754,True
2875,28349,0,28350,3675.0,39741.0,29575.0,-0.0017079999999999999,6.1e-05,0.000122,0.4025,-2.0825,-3.7625,1.07946875,0.199,0.185,1.3375625,1.0462500000000001,-0.23346875,-0.3186875,1.3155937500000001,0.017845928474436827,0.020711952485100195,True
2876,28350,0,28351,3674.0,39742.0,29574.0,-0.0023179999999999997,0.0,0.002257,0.525,-2.1350000000000002,-3.7275000000000005,1.07996875,0.19943750000000002,0.182,1.345625,1.03228125,-0.23390625,-0.32153125,1.324125,0.017881712734611244,0.02070310642961676,True
2877,28351,0,28352,3673.0,39742.0,29575.0,-0.0006709999999999999,-0.000244,-0.001647,0.525,-2.1875,-3.8675,1.086125,0.19696875,0.1849375,1.336375,1.0514375,-0.23528125,-0.321,1.31646875,0.01783556772216126,0.020802495785535134,True
2878,28352,0,28353,3672.0,39741.0,29574.0,-0.001037,-6.1e-05,-0.000305,0.56,-2.3975000000000004,-3.7625,1.0686875,0.19965625,0.18565625,1.33840625,1.04578125,-0.23275,-0.31778125,1.3190625,0.017843878635317906,0.020702443813618892,True
2879,28353,0,28354,3672.0,39742.0,29574.0,-0.000549,-0.0006709999999999999,0.001037,0.47250000000000003,-2.555,-3.7625,1.0844375,0.1970625,0.182125,1.34271875,1.05146875,-0.2344375,-0.3203125,1.3198750000000001,0.017805240992286288,0.020659171217475104,True
2880,28354,0,28355,3669.0,39742.0,29576.0,6.1e-05,-0.000366,-0.00042699999999999997,0.56,-2.8175000000000003,-3.7975000000000003,1.08246875,0.20121875,0.1890625,1.3426875,1.0476875,-0.23596875,-0.31990625,1.32075,0.01803878790692037,0.020928072039751385,True
