frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
51113,11051,0,11052,4033.0,40429.0,30018.0,0.48928099999999997,-0.337025,0.408456,-289.69500000000005,-112.19250000000001,164.20250000000001,1.090375,0.21321875,0.16471875,1.32821875,1.06146875,-0.23053125,-0.28603125,1.3085625,0.018313671929912803,0.018560051881675806,True
51114,11052,0,11053,4028.0,40397.0,30022.0,0.282491,-0.247477,0.40607699999999997,-273.035,-76.19500000000001,157.22000000000003,1.0836875,0.21384375,0.16375,1.31953125,1.05571875,-0.22653125000000002,-0.28953125,1.30184375,0.01817738558837225,0.01866158903334127,True
51115,11053,0,11054,4023.0,40372.0,30025.0,0.177144,-0.180194,0.406199,-229.32000000000002,-21.262500000000003,155.365,1.090875,0.21615625,0.1625,1.3184375,1.06275,-0.21962500000000001,-0.2921875,1.30296875,0.017992898321092916,0.018717437447739113,True
51116,11054,0,11055,4022.0,40353.0,30026.0,0.105164,-0.12071899999999999,0.392291,-205.66000000000003,-3.9550000000000005,150.04500000000002,1.08409375,0.21321875,0.164875,1.3083125,1.056625,-0.22971875,-0.29,1.3031875,0.018280752846130333,0.018726842321943184,True
51117,11055,0,11056,4020.0,40344.0,30033.0,0.069479,-0.090097,0.368074,-182.455,5.407500000000001,144.375,1.090125,0.22265625,0.170125,1.3199687500000001,1.062375,-0.22821875,-0.28628125,1.3090625,0.01860949847994913,0.01879275980137964,True
51118,11056,0,11057,4021.0,40333.0,30035.0,0.0427,-0.093025,0.339831,-160.47500000000002,4.8475,140.75250000000003,1.0850625,0.21671875000000002,0.16709375,1.31784375,1.0594375,-0.2268125,-0.29053125,1.3015625,0.018307453776678216,0.01883964559235402,True
51119,11057,0,11058,4019.0,40326.0,30041.0,0.045018,-0.111203,0.293715,-123.51500000000001,-11.637500000000001,138.44250000000002,1.08215625,0.21525,0.16671875,1.3188125,1.04528125,-0.23059375000000001,-0.28884375,1.30278125,0.018400034047865624,0.018756038973654313,True
51120,11058,0,11059,4017.0,40315.0,30046.0,0.074725,-0.090707,0.274378,-109.44500000000001,-19.075000000000003,136.115,1.08834375,0.21615625,0.16709375,1.32215625,1.06203125,-0.2259375,-0.28778125,1.30384375,0.018248777782077577,0.018728553066163674,True
51121,11059,0,11060,4018.0,40304.0,30050.0,0.11163,-0.06740499999999999,0.261812,-97.59750000000001,-24.727500000000003,132.07250000000002,1.0781875,0.21696875000000002,0.167,1.31853125,1.05584375,-0.22615625,-0.29,1.30228125,0.018291180632503352,0.018814326883491148,True
51122,11060,0,11061,4017.0,40294.0,30052.0,0.117547,-0.042212,0.21770899999999999,-86.95750000000001,-29.347500000000004,126.77000000000001,1.08290625,0.21546875000000001,0.16746875,1.3183125,1.0559687500000001,-0.22896875,-0.28896875,1.302625,0.01834322808311848,0.018791967032359084,True
51123,11061,0,11062,4014.0,40284.0,30056.0,0.10736,-0.039589,0.182329,-77.4025,-30.275000000000002,121.78250000000001,1.08578125,0.2165,0.17534375,1.3234062500000001,1.06003125,-0.22771875,-0.28678125,1.3115937500000001,0.018335145565448664,0.01902784050480135,True
51124,11062,0,11063,4015.0,40275.0,30061.0,0.044164,-0.063013,0.056181,-59.11500000000001,-23.817500000000003,106.78500000000001,1.0838125,0.2171875,0.16653125,1.32221875,1.05271875,-0.226375,-0.285875,1.31225,0.01830907430434805,0.018628369371085043,True
51125,11063,0,11064,4016.0,40270.0,30064.0,0.011163,-0.053619,-0.002074,-47.355000000000004,-18.375,93.06500000000001,1.0828125,0.21665625,0.16628125,1.31715625,1.05384375,-0.2258125,-0.290625,1.3003125,0.018264351298847046,0.01880998327544063,True
51126,11064,0,11065,4016.0,40264.0,30067.0,-0.012261,-0.039406,-0.048068,-33.1625,-11.357500000000002,75.215,1.08446875,0.21503125,0.168625,1.324125,1.05296875,-0.23103125,-0.28696875,1.3002500000000001,0.01840872950877813,0.018758773673639286,True
51127,11065,0,11066,4016.0,40260.0,30071.0,-0.038796,-0.04392,-0.087108,-17.220000000000002,-3.0975,55.86000000000001,1.0848125,0.217125,0.1611875,1.31678125,1.0605625,-0.22534375,-0.28975,1.30128125,0.01826470470620257,0.018564929651396164,True
51128,11066,0,11067,4017.0,40256.0,30074.0,-0.064355,-0.047519,-0.105957,1.0850000000000002,5.3025,34.475,1.07925,0.20475000000000002,0.17184375000000002,1.32221875,1.0505,-0.22515625,-0.28503125,1.307625,0.017746273566346966,0.0188130291164439,True
51129,11067,0,11068,4017.0,40254.0,30076.0,-0.121451,-0.040809,-0.108702,42.36750000000001,16.3275,-18.655,1.07978125,0.21465625,0.1650625,1.3024375000000001,1.05228125,-0.2305,-0.285625,1.29978125,0.018371731908132315,0.01855778881540006,True
51130,11068,0,11069,4017.0,40256.0,30083.0,-0.10553,0.00122,-0.10174799999999999,62.440000000000005,17.01,-37.870000000000005,1.10634375,0.22046875,0.15978125,1.30128125,1.05975,-0.22540625,-0.29240625,1.29240625,0.018405264101608206,0.018614356080925494,True
51131,11069,0,11070,4020.0,40256.0,30085.0,-0.060939,0.00366,-0.120048,83.77250000000001,15.312500000000002,-58.38,1.10590625,0.2200625,0.169375,1.31840625,1.06746875,-0.22096875,-0.29221875,1.30028125,0.018208654432948723,0.019001712225236736,True
51132,11070,0,11071,4021.0,40258.0,30087.0,-0.019947,-0.000183,-0.12925899999999999,106.29500000000002,14.735000000000001,-79.1525,1.07321875,0.2093125,0.17328125,1.33971875,1.04365625,-0.23034375,-0.28584375,1.31471875,0.018144862265934633,0.018905046278245942,True
51133,11071,0,11072,4020.0,40246.0,30082.0,0.013786,0.025742,-0.121817,128.6425,15.242500000000001,-97.44000000000001,1.08134375,0.21728125,0.1571875,1.30925,1.05296875,-0.2260625,-0.28940625000000003,1.2991875,0.018300280947430067,0.01838635927957276,True
51134,11072,0,11073,4021.0,40232.0,30070.0,0.073444,0.055998,-0.154635,170.81750000000002,19.9325,-127.94250000000001,1.07728125,0.20546875,0.16809375000000001,1.30859375,1.0643125,-0.22778125000000002,-0.2865625,1.29971875,0.017882363866893507,0.018720485865383378,True
51135,11073,0,11074,4020.0,40206.0,30052.0,0.04209,0.033916,-0.238266,192.53500000000003,20.195,-143.16750000000002,1.10678125,0.21778125,0.17453125,1.3425625,1.06134375,-0.22525,-0.2861875,1.30240625,0.018287994963932262,0.01897040241495294,True
51136,11074,0,11075,4017.0,40175.0,30019.0,-0.036417,0.079666,-0.27236499999999997,215.985,24.605000000000004,-161.14000000000001,1.063375,0.20675000000000002,0.16771875,1.3145625,1.05375,-0.22890625,-0.28628125,1.30409375,0.01798084674168897,0.018693681232074176,True
51137,11075,0,11076,4018.0,40134.0,29971.0,-0.180804,0.043676,-0.347944,233.24,41.49250000000001,-186.37500000000003,1.10259375,0.21996875000000002,0.16103125000000001,1.3074375,1.061125,-0.2254375,-0.28928125,1.30290625,0.01838589086368409,0.01853955641441634,True
51138,11076,0,11077,4020.0,40088.0,29902.0,-0.266753,0.033794,-0.5681539999999999,250.40750000000003,84.03500000000001,-216.09000000000003,1.09515625,0.2173125,0.17315625,1.3288125,1.0619375,-0.226,-0.28678125,1.3037812500000001,0.01829903822339635,0.018937770932490283,True
51139,11077,0,11078,4018.0,40007.0,29782.0,0.09436699999999999,-0.057218,-0.599508,302.4875,247.18750000000003,-306.985,1.0706875,0.21796875000000002,0.16790625,1.31421875,1.05575,-0.22534375,-0.29084375,1.30109375,0.018299533933342018,0.018885716968971074,True
51140,11078,0,11079,4017.0,39896.0,29628.0,0.349286,-0.084546,-0.166713,334.985,306.355,-369.82750000000004,1.0851875,0.21478125,0.16753125,1.31509375,1.05634375,-0.22946875,-0.28759375,1.3018750000000001,0.018335111041177906,0.018738990971470776,True
51141,11079,0,11080,4012.0,39807.0,29525.0,0.48257099999999997,0.095953,0.19086899999999998,372.94250000000005,306.58250000000004,-426.23,1.0772187500000001,0.21525,0.1678125,1.32309375,1.06015625,-0.227375,-0.28725,1.30771875,0.018269622689210036,0.018736682827409444,True
51142,11080,0,11081,4007.0,39767.0,29477.0,0.321897,0.407724,0.149633,397.11,241.7975,-456.83750000000003,1.0724375,0.212625,0.165375,1.3168125,1.04375,-0.22621875,-0.29053125,1.3005,0.01811441374853432,0.018768887568072434,True
51143,11081,0,11082,4003.0,39720.0,29400.0,-0.101626,0.721752,0.054107,424.74250000000006,149.10000000000002,-451.51750000000004,1.08115625,0.21231250000000002,0.167,1.31646875,1.053375,-0.22946875,-0.29253125,1.2998125,0.01823322065202111,0.018916565147981443,True
51144,11082,0,11083,3997.0,39750.0,29401.0,-0.671915,0.35746,0.266143,566.615,97.54500000000002,-367.32500000000005,1.08421875,0.21509375,0.1696875,1.32371875,1.05809375,-0.2275625,-0.28753125,1.3097812500000001,0.01827077115165836,0.01882524597883945,True
51145,11083,0,11084,3995.0,40000.0,29559.0,-0.554978,0.17873,0.06770999999999999,571.0075,112.14000000000001,-342.2825,1.07846875,0.2134375,0.16378125000000002,1.3159687500000001,1.0559687500000001,-0.22759375,-0.2851875,1.29984375,0.018203675303082874,0.01848734954177315,True
51146,11084,0,11085,3988.0,40116.0,29664.0,-0.175253,0.089365,-0.157136,538.2650000000001,149.205,-331.25750000000005,1.08290625,0.21278125,0.17003125,1.32046875,1.05,-0.22965625,-0.28834375,1.29846875,0.018260164132539024,0.018872221371619875,True
51147,11085,0,11086,3991.0,40215.0,29743.0,0.261446,0.044652,-0.295423,472.9200000000001,201.79250000000002,-299.845,1.0715625,0.21281250000000002,0.16996875,1.312625,1.0464375000000001,-0.22809375,-0.29065625,1.29865625,0.018198140330375766,0.01896305292287029,True
51148,11086,0,11087,4005.0,40424.0,29817.0,0.337086,0.022326,-0.19794499999999998,402.85,261.345,-216.98250000000002,1.07071875,0.21209375,0.16596875,1.32103125,1.0563125,-0.22871875,-0.29009375,1.30309375,0.018193801519116648,0.018775658286621474,True
51149,11087,0,11088,4012.0,40559.0,29856.0,-0.574071,0.005612,0.072224,288.52250000000004,387.01250000000005,-35.157500000000006,1.075875,0.21303125,0.16459375,1.312625,1.0506875,-0.22718750000000001,-0.2911875,1.30334375,0.01817044384537,0.01876323460925902,True
51150,11088,0,11089,4006.0,40516.0,29870.0,-0.876082,0.002806,0.204228,247.01250000000002,434.17500000000007,5.3025,1.075875,0.21296875,0.16609375,1.31125,1.04196875,-0.230875,-0.28934375,1.2886250000000001,0.018317281154725116,0.018750506587894126,True
51151,11089,0,11090,3992.0,40391.0,29841.0,-0.838689,0.001403,0.234484,194.79250000000002,444.13250000000005,-3.1850000000000005,1.08309375,0.21309375,0.16678125,1.31434375,1.0549375,-0.23115625,-0.29,1.296,0.018333834152053724,0.018805321119802387,True
51152,11090,0,11091,3981.0,40319.0,29827.0,-0.508862,-0.0026839999999999998,0.26126299999999997,143.97250000000003,415.87000000000006,-40.040000000000006,1.0775000000000001,0.21528125,0.16409375,1.30428125,1.05646875,-0.22690625,-0.2895625,1.29709375,0.01825191774125101,0.01867700375418454,True
51153,11091,0,11092,3981.0,40381.0,29911.0,-0.146034,-0.288225,0.285236,106.715,359.50250000000005,-67.06,1.0788125,0.21159375,0.163375,1.3123125,1.051625,-0.2273125,-0.28940625000000003,1.2949375,0.01811617570046203,0.018641099965133977,True
51154,11092,0,11093,3988.0,40484.0,30018.0,0.238083,-0.427732,0.200324,43.5225,239.22500000000002,-86.9925,1.07953125,0.21709375,0.16693750000000002,1.30090625,1.05328125,-0.22675,-0.28659375,1.2955625,0.018320399971106318,0.01867413992544755,True
51155,11093,0,11094,3995.0,40576.0,30090.0,0.292983,-0.404918,0.11699799999999999,8.242500000000001,196.50750000000002,-96.7925,1.08728125,0.214,0.1705,1.32021875,1.0604375,-0.2258125,-0.288875,1.294125,0.018154705853518846,0.01891297970778803,True
51156,11094,0,11095,4004.0,40665.0,30132.0,0.308477,-0.471103,0.044652,-27.44,166.23250000000002,-99.45250000000001,1.08484375,0.21434375,0.20890625000000002,1.31278125,1.05925,-0.22634375,-0.28371875,1.3,0.01819042545369645,0.02028622572479761,True
51157,11095,0,11096,4013.0,40748.0,30157.0,0.302255,-0.619943,-0.002379,-62.755,148.06750000000002,-100.62500000000001,1.08253125,0.21525,0.29290625,1.31128125,1.0555625,-0.22818750000000002,-0.261875,1.29509375,0.018302545330722737,0.022866379865529765,True
51158,11096,0,11097,4025.0,40819.0,30154.0,0.202093,-0.683505,0.009211,-88.48,136.64000000000001,-103.30250000000001,1.0904375,0.21356250000000002,0.368375,1.31784375,1.0616875000000001,-0.22753125000000002,-0.23168750000000002,1.30165625,0.01820630197309105,0.024763545667217772,True
51159,11097,0,11098,4029.0,40846.0,30136.0,0.063928,-0.557235,0.11376499999999999,-84.29750000000001,115.71000000000001,-93.2925,1.07778125,0.21234375,0.40125,1.31915625,1.0575625,-0.22853125,-0.19934375000000001,1.298875,0.018196521920824237,0.024818596578677885,True
51160,11098,0,11099,4031.0,40828.0,30108.0,0.075274,-0.394914,0.15298799999999999,-62.580000000000005,102.49750000000002,-80.57000000000001,1.08584375,0.21528125,0.42571875000000003,1.3195625,1.05940625,-0.224625,-0.16740625,1.29803125,0.01815946583280443,0.02454235236766461,True
51161,11099,0,11100,4028.0,40751.0,30081.0,0.045445,-0.188795,0.149084,-42.9975,91.49000000000001,-70.4025,1.08871875,0.2159375,0.4485,1.31590625,1.0728125,-0.2235,-0.1541875,1.31453125,0.018140958160464012,0.02495167763353663,True
51162,11100,0,11101,4019.0,40603.0,30024.0,0.024766,-0.057096,0.117547,-31.237500000000004,81.27000000000001,-60.252500000000005,1.08834375,0.21356250000000002,0.46053125,1.3082500000000001,1.05803125,-0.2229375,-0.14246875,1.29646875,0.0180201100712909,0.02497673316859942,True
51163,11101,0,11102,4004.0,40361.0,29924.0,0.015006,-0.017202,0.060695,-28.052500000000002,70.805,-48.9825,1.08009375,0.21503125,0.4736875,1.3215625,1.0578125,-0.231625,-0.12653125,1.294,0.018432781540651935,0.02487795463759425,True
51164,11102,0,11103,3985.0,40098.0,29815.0,-0.072163,-0.061426999999999995,-0.027511,-33.5125,51.55500000000001,-25.2875,1.08565625,0.21721875000000002,0.4816875,1.3165625,1.07440625,-0.22171875,-0.1160625,1.306625,0.01812164960424206,0.02478638459325605,True
51165,11103,0,11104,3967.0,39889.0,29747.0,-0.096746,-0.095343,-0.036782999999999996,-33.932500000000005,42.665000000000006,-10.395000000000001,1.0950312500000001,0.218125,0.49693750000000003,1.32059375,1.0539375,-0.2285625,-0.0985,1.31290625,0.018436401251621926,0.024708488080170968,True
51166,11104,0,11105,3952.0,39729.0,29706.0,-0.118035,-0.058193999999999996,-0.036356,-28.700000000000003,34.615,5.0925,1.0873125000000001,0.21531250000000002,0.50590625,1.3198750000000001,1.05246875,-0.22053125,-0.09628125,1.2935,0.017994805543334234,0.02499088941369324,True
51167,11105,0,11106,3938.0,39599.0,29679.0,-0.134627,0.0077469999999999995,-0.014823,-19.0225,20.545,22.505000000000003,1.09425,0.2181875,0.512,1.31075,1.07071875,-0.22428125000000002,-0.07171875,1.3179375,0.01826550581351098,0.024249151299177592,True
51168,11106,0,11107,3922.0,39488.0,29660.0,-0.094245,0.077775,-0.027511,-7.437500000000001,2.8525000000000005,43.925000000000004,1.0888125,0.21653125,0.5225625,1.32334375,1.0533125,-0.227125,-0.07159375,1.28925,0.01831237713926023,0.024682879587065148,True
51169,11107,0,11108,3908.0,39420.0,29666.0,-0.000305,0.147559,-0.040138,-0.9450000000000001,-50.365,80.65750000000001,1.08665625,0.21575,0.52928125,1.31140625,1.077625,-0.22078125,-0.07209375,1.29515625,0.018023004522201364,0.024982247337749754,True
51170,11108,0,11109,3898.0,39454.0,29718.0,0.040809,0.15481799999999998,-0.045201,-6.825000000000001,-79.765,93.8525,1.08653125,0.21875,0.5306875,1.3210625,1.070625,-0.22221875,-0.0571875,1.32078125,0.018205134490414922,0.02443656391670888,True
51171,11109,0,11110,3898.0,39572.0,29802.0,0.066429,0.147681,-0.063745,-16.1525,-107.67750000000001,103.6175,1.08375,0.21925,0.5336875,1.3121875,1.05678125,-0.22037500000000002,-0.06268750000000001,1.29940625,0.01815104018827124,0.024784222460604202,True
51172,11110,0,11111,3902.0,39786.0,29902.0,0.07448099999999999,0.144326,-0.076982,-26.2325,-135.41500000000002,111.42250000000001,1.08953125,0.21740625,0.51965625,1.31921875,1.0508125,-0.22534375,-0.0723125,1.29740625,0.018276314448582385,0.024591270572779416,True
51173,11111,0,11112,3909.0,39995.0,29938.0,0.076372,0.132919,-0.10406599999999999,-37.502500000000005,-165.235,119.35000000000001,1.09415625,0.21840625,0.41453125,1.3186875,1.05890625,-0.22693750000000001,-0.13340625,1.2965312500000001,0.018382172736442652,0.02270452394178712,True
51174,11112,0,11113,3912.0,40012.0,29833.0,0.073322,0.089609,-0.122122,-57.22500000000001,-217.77,133.66500000000002,1.08165625,0.21575,0.33465625,1.3175000000000001,1.05709375,-0.22453125000000002,-0.1944375,1.3015625,0.018175016286434854,0.021868404669461734,True
51175,11113,0,11114,3912.0,39900.0,29609.0,0.051362,0.107848,-0.107055,-61.37250000000001,-243.21500000000003,135.22250000000003,1.093625,0.22178125,0.29234375,1.3238125,1.0534375,-0.22396875,-0.2275,1.306125,0.01840119612935019,0.02145676400784233,True
51176,11114,0,11115,3910.0,39698.0,29234.0,0.002989,0.121207,-0.147193,-56.980000000000004,-268.39750000000004,136.5,1.08478125,0.21778125,0.25540625,1.3179687500000001,1.061,-0.2236875,-0.24746875000000002,1.30209375,0.018224671615335197,0.020739278197853126,True
51177,11115,0,11116,3930.0,39521.0,28703.0,-0.07417599999999999,0.156709,-0.21594,-46.847500000000004,-296.20500000000004,136.72750000000002,1.092,0.21465625,0.23640625,1.32209375,1.05928125,-0.2270625,-0.25906250000000003,1.30371875,0.018232451829436606,0.020424068324981646,True
51178,11116,0,11117,4033.0,39698.0,28334.0,-0.145546,0.34141699999999997,-0.390522,-33.145,-319.6025,127.82000000000001,1.07821875,0.2166875,0.20390625,1.31753125,1.063125,-0.22115625,-0.27190625,1.3009375,0.01807691364857943,0.019603425256308413,True
51179,11117,0,11118,4163.0,40240.0,28513.0,-0.149938,0.69296,-0.550464,-39.725,-336.82250000000005,124.07500000000002,1.09053125,0.21690625,0.17890625000000002,1.31946875,1.056375,-0.228875,-0.27915625,1.30690625,0.018398759744313348,0.018866491705204956,True
51180,11118,0,11119,4211.0,40768.0,29158.0,-0.130418,1.172664,-0.588162,-129.16750000000002,-315.56,127.06750000000001,1.0843125,0.21546875000000001,0.16315625,1.3213125000000001,1.058625,-0.2253125,-0.28571875,1.29921875,0.018195069723042787,0.01848308483766823,True
51181,11119,0,11120,4150.0,40877.0,29841.0,-0.134139,0.777628,-0.439749,-263.69,-284.07750000000004,140.0175,1.0835625,0.21803125,0.15031250000000002,1.31471875,1.0604375,-0.22403125000000002,-0.29215625,1.298375,0.018248923783071823,0.01821446994850447,True
51182,11120,0,11121,4096.0,40861.0,30085.0,-0.136579,0.388814,-0.219905,-356.38750000000005,-248.20250000000001,169.82000000000002,1.0886875,0.21815625,0.14621875,1.3130625,1.06653125,-0.22421875,-0.2879375,1.29403125,0.01826168284580901,0.017875385672414548,True
51183,11121,0,11122,4103.0,41013.0,30204.0,-0.095526,-0.330376,-0.054960999999999996,-338.9225,-154.0875,243.425,1.08640625,0.2175625,0.1458125,1.31175,1.0494375,-0.22696875,-0.293125,1.3026875,0.018348612019405026,0.018068383544727163,True
51184,11122,0,11123,4117.0,41126.0,30258.0,-0.226554,-0.005063,-0.027511,-307.89500000000004,-108.95500000000001,257.0575,1.0741875,0.2141875,0.1438125,1.31625,1.05634375,-0.22771875,-0.2949375,1.29521875,0.01823969704122473,0.018059317913454193,True
51185,11123,0,11124,4108.0,41178.0,30341.0,-0.32391,0.272914,-0.013725,-281.83750000000003,-73.15,262.83250000000004,1.09340625,0.2176875,0.1355,1.305625,1.06109375,-0.2245,-0.29812500000000003,1.3001875,0.018253730727156393,0.017846027214034006,True
51186,11124,0,11125,4084.0,41207.0,30441.0,-0.283589,0.136457,-0.006893,-264.9325,-71.68,268.39750000000004,1.0814375,0.21246875,0.13971875,1.3240625,1.05628125,-0.22715625,-0.2946875,1.30528125,0.01814595966045334,0.017880709517255573,True
51187,11125,0,11126,4062.0,41214.0,30509.0,-0.141825,0.068259,-0.0034159999999999998,-256.32250000000005,-99.17250000000001,276.20250000000004,1.08009375,0.21934375,0.13415625,1.3135937500000001,1.0560625000000001,-0.2190625,-0.29853125,1.29875,0.018101701913523695,0.017807146265270662,True
51188,11126,0,11127,4051.0,41217.0,30545.0,-0.03538,0.017079999999999998,-0.0008539999999999999,-266.2975,-173.82750000000001,274.8025,1.09446875,0.21978125,0.14059375,1.32821875,1.06428125,-0.22015625,-0.29431250000000003,1.3081562500000001,0.01816410660026192,0.017901566467460234,True
51189,11127,0,11128,4040.0,41175.0,30521.0,0.274012,-0.022448,0.106445,-279.84250000000003,-202.4925,265.94750000000005,1.08109375,0.21528125,0.14150000000000001,1.31590625,1.05640625,-0.227625,-0.2951875,1.3015625,0.018281042817857713,0.017974238725261948,True
51190,11128,0,11129,4029.0,41066.0,30454.0,0.498492,-0.16994599999999999,0.318054,-287.3675,-212.835,252.91000000000003,1.09765625,0.2184375,0.14165625,1.3166875,1.06334375,-0.2241875,-0.29346875,1.30290625,0.018272026667561093,0.017911192694538527,True
51191,11129,0,11130,4014.0,40897.0,30350.0,0.614331,-0.242536,0.423767,-288.08500000000004,-208.775,235.1125,1.092625,0.2176875,0.1535,1.327375,1.062125,-0.2215625,-0.29309375,1.30984375,0.018134668232076274,0.018383568375271265,True
51192,11130,0,11131,4002.0,40722.0,30257.0,0.642635,-0.270352,0.424255,-285.65250000000003,-195.66750000000002,216.75500000000002,1.08153125,0.21131250000000001,0.15003125,1.329875,1.057125,-0.22675,-0.2925,1.3058750000000001,0.018081769118845906,0.018216785015951423,True
51193,11131,0,11132,3992.0,40604.0,30207.0,0.46421,-0.251198,0.359778,-267.5575,-161.0875,193.25250000000003,1.0796875000000001,0.21534375,0.15153125,1.31725,1.0561562500000001,-0.22571875,-0.29225,1.29478125,0.018206374165885175,0.018268429231545043,True
51194,11132,0,11133,3985.0,40547.0,30197.0,0.345748,-0.23649699999999999,0.35624,-253.73250000000002,-142.1175,190.69750000000002,1.09009375,0.21987500000000001,0.14565625000000001,1.31425,1.05825,-0.2241875,-0.29290625,1.30446875,0.0183313681831434,0.018053109639773954,True
51195,11133,0,11134,3985.0,40527.0,30218.0,0.245647,-0.218807,0.314699,-237.84250000000003,-123.305,189.10500000000002,1.08375,0.21915625,0.14981250000000002,1.31765625,1.06059375,-0.22371875,-0.29209375,1.3026875,0.018282700710434894,0.01819136112958563,True
51196,11134,0,11135,3982.0,40512.0,30241.0,0.187209,-0.160186,0.31537,-219.0825,-102.09500000000001,186.4275,1.09128125,0.2191875,0.15090625,1.31825,1.05909375,-0.2243125,-0.29253125,1.3035,0.018308053118122548,0.01825406728662745,True
51197,11135,0,11136,3980.0,40496.0,30260.0,0.154879,-0.120109,0.319457,-198.88750000000002,-84.07000000000001,182.78750000000002,1.08865625,0.2185625,0.1511875,1.3189375,1.0600625000000001,-0.224875,-0.28940625000000003,1.303125,0.01830504801366364,0.01813933800872551,True
51198,11136,0,11137,3980.0,40489.0,30278.0,0.138592,-0.127734,0.276147,-161.2975,-65.555,172.97000000000003,1.08909375,0.21796875000000002,0.154625,1.32634375,1.0554375,-0.22521875,-0.29125,1.30909375,0.01829446844520238,0.01835537487778521,True
51199,11137,0,11138,3980.0,40473.0,30285.0,0.125904,-0.108763,0.262849,-144.95250000000001,-60.27,166.91500000000002,1.0830625,0.21546875000000001,0.15453125,1.3194062500000001,1.056875,-0.22428125000000002,-0.29409375,1.30384375,0.018153273381434177,0.018466422522964043,True
51200,11138,0,11139,3980.0,40457.0,30293.0,0.096441,-0.084485,0.23680199999999998,-130.97,-56.84,160.79000000000002,1.090125,0.21796875000000002,0.1524375,1.32009375,1.05828125,-0.22475,-0.2895625,1.30346875,0.01827547239909597,0.018197116559839233,True
51201,11139,0,11140,3982.0,40449.0,30297.0,0.06039,-0.047335999999999996,0.211731,-119.15750000000001,-53.13,155.68,1.0895625,0.21828125,0.152875,1.3195937500000001,1.05509375,-0.23765625,-0.2894375,1.32815625,0.018811121640525782,0.018210075881749013,True
51202,11140,0,11141,3982.0,40441.0,30304.0,0.032269,-0.020435,0.210572,-108.745,-47.98500000000001,149.03,1.08384375,0.21531250000000002,0.155625,1.318,1.041875,-0.2261875,-0.29359375,1.29209375,0.018224080862909196,0.018491243190398705,True
51203,11141,0,11142,3983.0,40435.0,30312.0,-0.010126,-0.015982,0.16097899999999998,-88.83000000000001,-35.892500000000005,123.63750000000002,1.0901875,0.21840625,0.15384375,1.3191875,1.0657812500000001,-0.22840625,-0.2844375,1.32228125,0.018441679382027037,0.018047823837797357,True
51204,11142,0,11143,3985.0,40437.0,30323.0,-0.024583,-0.01952,0.111752,-78.9775,-29.610000000000003,105.45500000000001,1.0908125,0.21834375,0.15771875,1.32615625,1.0423437500000001,-0.2338125,-0.28984375,1.29803125,0.01865807330150797,0.01842591103534785,True
51205,11143,0,11144,3988.0,40444.0,30337.0,-0.040748,-0.015982,0.065514,-68.40750000000001,-23.852500000000003,84.525,1.08315625,0.2190625,0.15340625,1.31909375,1.0815000000000001,-0.22265625,-0.29278125,1.3186875,0.01823576842444767,0.018367081784840915,True
51206,11144,0,11145,3988.0,40453.0,30352.0,-0.065575,-0.018849,0.017202,-57.470000000000006,-18.375,61.495000000000005,1.09178125,0.21865625,0.1585,1.324625,1.03996875,-0.23415625,-0.28550000000000003,1.316625,0.018684888193703876,0.018282514257478746,True
51207,11145,0,11146,3992.0,40467.0,30369.0,-0.082838,-0.044712999999999996,-0.041297,-44.03,-10.675,36.767500000000005,1.0831875,0.21471875,0.1574375,1.315,1.04753125,-0.23046875,-0.290125,1.29128125,0.01837304530066097,0.01842569768578795,True
51208,11146,0,11147,3994.0,40477.0,30388.0,-0.068625,-0.028487,-0.051484,-8.4175,11.9175,-14.945000000000002,1.0834062500000001,0.21771875000000002,0.16096875,1.319125,1.079,-0.21996875000000002,-0.29834375,1.299,0.018071348667615436,0.01890303737266043,True
51209,11147,0,11148,3997.0,40491.0,30405.0,-0.075945,-0.022448,-0.059841,9.625000000000002,20.090000000000003,-39.620000000000005,1.08953125,0.2190625,0.1564375,1.31821875,1.05740625,-0.22690625,-0.2884375,1.32828125,0.01840799421098185,0.018316328499929237,True
51210,11148,0,11149,4000.0,40512.0,30429.0,-0.081008,0.0034159999999999998,-0.075213,29.890000000000004,26.442500000000003,-62.352500000000006,1.07675,0.21609375,0.1581875,1.3248125,1.0426875,-0.2254375,-0.2925,1.29190625,0.018225935032133062,0.018552536791190698,True
51211,11149,0,11150,4002.0,40525.0,30451.0,-0.060024,-0.045994,-0.097417,52.395,31.027500000000003,-82.84500000000001,1.0894062500000001,0.22162500000000002,0.15675,1.3193125,1.0759375,-0.22187500000000002,-0.28675,1.299625,0.01830989549735518,0.018260985928541282,True
51212,11150,0,11151,4004.0,40539.0,30470.0,-0.012444,0.035746,-0.095953,71.2425,35.0525,-91.98,1.0911250000000001,0.21915625,0.15696875,1.3257812500000001,1.0530625,-0.225625,-0.2885,1.3075,0.018359949433709142,0.018340727093068734,True
51213,11151,0,11152,4005.0,40548.0,30487.0,0.05795,0.001464,-0.074298,116.13000000000001,33.3725,-111.12500000000001,1.084125,0.21846875000000002,0.15825,1.31934375,1.0488125,-0.2225,-0.28803125,1.3025,0.01820492310867995,0.018374533753121716,True
