frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
64887,129996,0,129997,3754.0,42267.0,30476.0,-0.0017079999999999999,-0.001403,0.000549,0.3325,-1.3825,-3.9725000000000006,1.109625,0.21990625,0.16384375,1.3603750000000001,1.0737812500000001,-0.27471875,-0.5081875,1.30771875,0.020376137210652543,0.027420683394069844,True
64888,129997,0,129998,3753.0,42268.0,30475.0,-0.0011589999999999999,-0.001952,0.001464,0.28,-1.3825,-3.8150000000000004,1.11025,0.22,0.16271875,1.3624687500000001,1.073,-0.27446875,-0.50471875,1.3055,0.020369910258077224,0.027237101017533617,True
64889,129998,0,129999,3753.0,42266.0,30476.0,-0.00042699999999999997,-0.000549,0.0011589999999999999,0.21000000000000002,-1.5750000000000002,-3.9025000000000003,1.1139375,0.22,0.16121875,1.3668125,1.07090625,-0.27690625,-0.50565625,1.3138125,0.020468269098332905,0.02721310513771693,True
64890,129999,0,130000,3753.0,42268.0,30475.0,0.000488,0.000244,-0.000305,0.36750000000000005,-1.7325000000000002,-3.8850000000000002,1.1071875,0.2166875,0.16496875,1.36109375,1.0591875,-0.2755,-0.50490625,1.3064375,0.020275071574220923,0.02733636248863429,True
64891,130000,0,130001,3754.0,42268.0,30474.0,0.000732,0.00042699999999999997,-0.0011589999999999999,0.385,-2.0825,-3.7975000000000003,1.11021875,0.22021875,0.161875,1.36309375,1.08578125,-0.273625,-0.504625,1.3350312500000001,0.020344870203770554,0.02719894713753016,True
64892,130001,0,130002,3753.0,42265.0,30474.0,0.001464,-0.000122,-0.0013419999999999999,0.31500000000000006,-2.0650000000000004,-3.8325000000000005,1.1066562500000001,0.2159375,0.1643125,1.362625,1.0516875,-0.279,-0.506,1.29584375,0.02038541537954611,0.027352995184852687,True
64893,130002,0,130003,3756.0,42269.0,30475.0,0.0017079999999999999,-0.001037,-0.001281,0.42000000000000004,-1.995,-3.7625,1.11384375,0.2201875,0.16459375,1.36765625,1.0899375,-0.2703125,-0.505,1.32965625,0.02020987574840662,0.027324780657008774,True
64894,130003,0,130004,3756.0,42265.0,30474.0,6.1e-05,-0.00061,-0.001098,0.28,-1.9075000000000002,-3.5875000000000004,1.107375,0.21778125,0.16521875,1.3625,1.05865625,-0.28625,-0.4985625,1.3068125,0.020753770137423442,0.02709470198506545,True
64895,130004,0,130005,3757.0,42267.0,30473.0,0.0006709999999999999,0.00042699999999999997,-0.000549,0.2625,-1.7325000000000002,-3.5700000000000003,1.1129375,0.21937500000000001,0.16046875,1.36328125,1.0930312500000001,-0.2699375,-0.50825,1.3101875,0.020161259170939357,0.027285454897840525,True
64896,130005,0,130006,3756.0,42264.0,30474.0,0.00122,0.001037,0.000244,0.385,-1.54,-3.5525,1.10590625,0.2176875,0.17103125,1.36584375,1.046375,-0.28459375,-0.50153125,1.3033125,0.02068312343087889,0.02744981499880747,True
64897,130006,0,130007,3758.0,42265.0,30474.0,-0.0006709999999999999,-0.000122,0.000122,0.31500000000000006,-1.33,-3.6050000000000004,1.11421875,0.21975,0.1609375,1.3663750000000001,1.089875,-0.26571875,-0.50975,1.32290625,0.020006361855652844,0.027364110201042447,True
64898,130007,0,130008,3757.0,42265.0,30474.0,-0.0015249999999999999,-0.000549,-0.000732,0.21000000000000002,-1.0325000000000002,-3.6050000000000004,1.106625,0.2173125,0.171875,1.36271875,1.0584375,-0.284375,-0.5071875,1.29703125,0.020658859863595416,0.02770870790456881,True
64899,130008,0,130009,3759.0,42265.0,30473.0,-0.002562,-0.000122,0.001281,0.2625,-1.1025,-3.5525,1.11171875,0.2200625,0.16384375,1.369,1.09425,-0.26671875,-0.5041875,1.324125,0.020059623841810093,0.027261922069442217,True
64900,130009,0,130010,3758.0,42266.0,30473.0,-0.00244,0.000305,0.002074,0.42000000000000004,-1.0325000000000002,-3.5875000000000004,1.10590625,0.21865625,0.16465625,1.36375,1.0573125,-0.27896875,-0.5083125000000001,1.29821875,0.02049613412843163,0.027458795867728557,True
64901,130010,0,130011,3761.0,42265.0,30475.0,-0.0028669999999999998,0.001769,0.000366,0.43750000000000006,-0.8225000000000001,-3.7100000000000004,1.1099375,0.22078125,0.16203125000000002,1.3628125,1.0868125,-0.2749375,-0.50521875,1.308125,0.0204210103527558,0.027228893845316116,True
64902,130011,0,130012,3760.0,42264.0,30475.0,-0.002806,-0.0011589999999999999,0.000732,0.42000000000000004,-0.7525000000000001,-3.8850000000000002,1.10709375,0.218375,0.16496875,1.36425,1.06146875,-0.2754375,-0.50453125,1.304375,0.020342063865996237,0.027321477532854254,True
64903,130012,0,130013,3760.0,42264.0,30473.0,-0.0034159999999999998,-0.002379,-0.000549,0.4025,-0.665,-3.9025000000000003,1.1120625,0.2201875,0.16475,1.36165625,1.065625,-0.27721875,-0.50575,1.3121562500000001,0.02048860106761612,0.02736092549707722,True
64904,130013,0,130014,3761.0,42267.0,30476.0,-0.002989,-0.002806,6.1e-05,0.4025,-0.8225000000000001,-3.9025000000000003,1.10625,0.21865625,0.16465625,1.36525,1.0699375,-0.27468750000000003,-0.5081875,1.307125,0.020323382123868743,0.027453835580456533,True
64905,130014,0,130015,3763.0,42267.0,30474.0,0.001586,0.000793,-0.001464,0.3325,-1.2075,-3.9375000000000004,1.1070312500000001,0.21865625,0.16443750000000001,1.3683750000000001,1.07615625,-0.27478125000000003,-0.50725,1.30671875,0.02032716566704386,0.027407705882953003,True
64906,130015,0,130016,3762.0,42267.0,30477.0,0.005673,0.000732,-0.000915,0.385,-1.8725000000000003,-3.99,1.106625,0.21959375,0.16475,1.3619375,1.07834375,-0.27525,-0.50934375,1.3068125,0.02038470252623557,0.027503541378989388,True
64907,130016,0,130017,3763.0,42265.0,30475.0,0.0071979999999999995,0.001098,-0.000793,0.47250000000000003,-2.0125,-3.9725000000000006,1.1109375000000001,0.22071875,0.1643125,1.36728125,1.07034375,-0.2715,-0.50584375,1.3075625,0.020279700471746702,0.02734679355816916,True
64908,130017,0,130018,3764.0,42266.0,30479.0,0.005856,0.001098,-0.000732,0.4025,-1.8900000000000001,-3.99,1.10671875,0.22062500000000002,0.16184375,1.3628125,1.0754062500000001,-0.27421875,-0.5066875,1.313125,0.02038556853657752,0.027279543593967975,True
64909,130018,0,130019,3764.0,42266.0,30478.0,0.004941,6.1e-05,-6.1e-05,0.2625,-1.6800000000000002,-3.8500000000000005,1.112875,0.21975,0.1625625,1.362625,1.07065625,-0.27721875,-0.5063125,1.3078750000000001,0.020470580057692978,0.027293988028594677,True
64910,130019,0,130020,3767.0,42263.0,30478.0,-0.000366,-0.001464,0.001281,0.31500000000000006,-1.2075,-3.6925000000000003,1.1041875,0.21671875000000002,0.16425,1.36909375,1.07365625,-0.27515625,-0.50875,1.30675,0.020262485437143173,0.027459580761972767,True
64911,130020,0,130021,3767.0,42264.0,30478.0,-0.002196,0.001281,0.0013419999999999999,0.47250000000000003,-0.9800000000000001,-3.6925000000000003,1.10821875,0.21915625,0.1579375,1.35784375,1.07515625,-0.27471875,-0.50684375,1.312875,0.02034524086916558,0.027126351185064377,True
64912,130021,0,130022,3767.0,42267.0,30479.0,-0.004941,0.0013419999999999999,0.002745,0.47250000000000003,-0.9275000000000001,-3.6575,1.12640625,0.2220625,0.1640625,1.3775,1.0704375,-0.276625,-0.50375,1.30734375,0.02054187927687642,0.02725348160995766,True
64913,130022,0,130023,3768.0,42267.0,30482.0,-0.0042699999999999995,0.0006709999999999999,0.000976,0.43750000000000006,-1.05,-3.6925000000000003,1.1005,0.22121875,0.16046875,1.35828125,1.0789375,-0.27725,-0.5068125,1.313625,0.020532339947893608,0.027228398226003488,True
64914,130023,0,130024,3772.0,42268.0,30482.0,-0.004575,-0.000122,0.000305,0.45500000000000007,-1.2425000000000002,-3.7800000000000002,1.10034375,0.2155,0.16743750000000002,1.35859375,1.07678125,-0.27115625,-0.50965625,1.3117812500000001,0.020050806190990592,0.027625591444188455,True
64915,130024,0,130025,3771.0,42269.0,30483.0,-0.003477,-0.000915,-0.00183,0.47250000000000003,-1.5575,-3.7100000000000004,1.1215,0.22203125,0.161875,1.3753125,1.070125,-0.27665625,-0.5055937500000001,1.30725,0.02054185283444873,0.027237403705021434,True
64916,130025,0,130026,3772.0,42267.0,30483.0,-0.00042699999999999997,-0.00122,-0.0023179999999999997,0.42000000000000004,-1.8375000000000001,-3.7800000000000002,1.09978125,0.22046875,0.15796875,1.35725,1.07571875,-0.27459375,-0.5064375,1.31534375,0.020394265094549727,0.02711149876435528,True
64917,130026,0,130027,3771.0,42269.0,30483.0,0.001098,-0.001647,-0.000732,0.36750000000000005,-1.9600000000000002,-3.6925000000000003,1.10878125,0.2190625,0.16553125,1.3783125,1.0695937500000001,-0.27468750000000003,-0.50853125,1.30671875,0.02034011766371864,0.027503178102522972,True
64918,130027,0,130028,3773.0,42269.0,30485.0,0.0030499999999999998,-0.001403,-0.000793,0.4025,-2.1875,-3.7625,1.10071875,0.22053125,0.15962500000000002,1.3564375,1.0775937500000001,-0.27509375,-0.50596875,1.31384375,0.020417016927071603,0.027160474935315503,True
64919,130028,0,130029,3775.0,42270.0,30485.0,0.004209,-0.000976,-0.00061,0.43750000000000006,-2.205,-3.7450000000000006,1.1106562500000001,0.2144375,0.16415625,1.37753125,1.06953125,-0.274375,-0.50834375,1.30628125,0.02013697572028116,0.02743963471623822,True
64920,130029,0,130030,3777.0,42269.0,30484.0,0.003477,0.001403,-0.0008539999999999999,0.35000000000000003,-2.2225,-3.6925000000000003,1.10028125,0.21828125,0.16340625,1.35653125,1.0778125,-0.27046875,-0.5043125,1.3137812500000001,0.020137641552555513,0.027249030145204033,True
64921,130030,0,130031,3778.0,42269.0,30482.0,0.002196,0.00183,0.000793,0.3325,-2.205,-3.6400000000000006,1.112625,0.21556250000000002,0.16703125,1.3601875,1.07040625,-0.2755,-0.50878125,1.3066875,0.020228728553479847,0.027574300537689934,True
64922,130031,0,130032,3780.0,42270.0,30488.0,0.0013419999999999999,0.001952,0.00244,0.45500000000000007,-2.0300000000000002,-3.6575,1.11590625,0.21978125,0.1645,1.3665625000000001,1.07028125,-0.2779375,-0.50146875,1.3068125,0.020500866270044563,0.027180768499847584,True
64923,130032,0,130033,3780.0,42272.0,30487.0,-0.000793,0.00122,0.00366,0.49000000000000005,-1.7675,-3.6050000000000004,1.11440625,0.2199375,0.16365625,1.36853125,1.07153125,-0.27,-0.50565625,1.3015,0.020186959208899877,0.02731257196999162,True
64924,130033,0,130034,3782.0,42272.0,30490.0,-0.001403,-0.000366,0.002013,0.36750000000000005,-1.5225000000000002,-3.6400000000000006,1.1071875,0.21684375,0.16484375,1.36228125,1.077,-0.27503125,-0.5075937500000001,1.307125,0.020262589775244883,0.02743792421481607,True
64925,130034,0,130035,3782.0,42273.0,30492.0,-0.004575,-0.0017079999999999999,0.000488,0.2625,-1.5050000000000001,-3.6050000000000004,1.1144375,0.22,0.16275,1.36778125,1.0709375,-0.277875,-0.5050625,1.30259375,0.02050735494766325,0.027252021903637253,True
64926,130035,0,130036,3783.0,42274.0,30493.0,-0.003294,-0.000366,-0.00061,0.28,-1.715,-3.5875000000000004,1.09690625,0.2183125,0.16428125,1.3676875,1.0725625,-0.2753125,-0.500125,1.31009375,0.02033444471621117,0.027118484089366894,True
64927,130036,0,130037,3787.0,42276.0,30494.0,-0.000366,0.000244,-0.000183,0.42000000000000004,-1.9600000000000002,-3.6225000000000005,1.1066875,0.21859375,0.16453125,1.36253125,1.0780625,-0.2753125,-0.50734375,1.3076875000000001,0.020346030560883615,0.02741525180590002,True
64928,130037,0,130038,3786.0,42276.0,30494.0,0.000732,0.001464,-0.001403,0.36750000000000005,-2.1525000000000003,-3.6925000000000003,1.11478125,0.2195,0.162875,1.36728125,1.0643125,-0.27378125000000003,-0.5065000000000001,1.31296875,0.020321566093045352,0.027314181951727096,True
64929,130038,0,130039,3787.0,42276.0,30498.0,0.0026839999999999998,0.000732,-0.001281,0.35000000000000003,-2.4325,-3.7275000000000005,1.10715625,0.2180625,0.163875,1.36975,1.07271875,-0.27571875,-0.5084062500000001,1.30703125,0.020340540895416332,0.02743063923220222,True
64930,130039,0,130040,3788.0,42279.0,30497.0,0.003843,-0.000183,-0.001586,0.4025,-2.2750000000000004,-3.7275000000000005,1.1065,0.215375,0.16353125000000002,1.3668437500000001,1.075625,-0.27471875,-0.5080625,1.30153125,0.020189471814168802,0.02740297198115926,True
64931,130040,0,130041,3788.0,42279.0,30502.0,0.001952,-0.00122,-0.001647,0.31500000000000006,-2.0125,-3.8325000000000005,1.10696875,0.216,0.16440625,1.3684687500000001,1.07696875,-0.27490625,-0.509,1.30528125,0.020222786648249155,0.027475876208739647,True
64932,130041,0,130042,3790.0,42280.0,30504.0,-0.000183,-0.001281,-0.0008539999999999999,0.21000000000000002,-1.7675,-3.7800000000000002,1.10734375,0.216625,0.16465625,1.36740625,1.07765625,-0.27503125,-0.50803125,1.3064375,0.020253578458318152,0.027447635150212247,True
64933,130042,0,130043,3793.0,42282.0,30503.0,-0.002013,-0.0017079999999999999,0.0,0.24500000000000002,-1.6275000000000002,-3.6575,1.10678125,0.21715625,0.16465625,1.3585625000000001,1.0756875000000001,-0.274625,-0.5076875,1.306875,0.020259066823895323,0.027433993925375457,True
64934,130043,0,130044,3791.0,42285.0,30506.0,-0.001281,0.000183,0.000732,0.28,-1.5925000000000002,-3.5175000000000005,1.10678125,0.21659375,0.16828125,1.3696875,1.07653125,-0.27471875,-0.50665625,1.30715625,0.02023967836908512,0.027540986951249215,True
64935,130044,0,130045,3793.0,42284.0,30510.0,0.000183,0.0028669999999999998,-0.000976,0.525,-2.0475000000000003,-3.7100000000000004,1.10825,0.221,0.163125,1.36184375,1.07103125,-0.2775,-0.5048125,1.30540625,0.02053341571413861,0.02725740096970748,True
64936,130045,0,130046,3795.0,42287.0,30508.0,0.000366,0.00122,-0.001281,0.47250000000000003,-2.0825,-3.8150000000000004,1.1076875,0.2194375,0.16184375,1.36153125,1.07075,-0.27796875,-0.506125,1.31459375,0.020487968129541314,0.027257216308167857,True
64937,130046,0,130047,3795.0,42285.0,30509.0,-0.000732,-0.00244,-0.001281,0.2625,-1.9775000000000003,-3.8325000000000005,1.1114375,0.22187500000000002,0.1628125,1.361875,1.07059375,-0.2775,-0.50625,1.31171875,0.02056945731644527,0.027301708747768424,True
64938,130047,0,130048,3796.0,42287.0,30510.0,-0.000305,-0.003355,0.000305,0.2625,-1.6800000000000002,-3.7800000000000002,1.111875,0.2198125,0.1615,1.36178125,1.0705625,-0.27478125000000003,-0.5026875000000001,1.310125,0.020374797404199063,0.027106720436278674,True
64939,130048,0,130049,3798.0,42288.0,30510.0,-0.001098,-0.0021349999999999997,0.001037,0.28,-1.4525000000000001,-3.7450000000000006,1.1068437500000001,0.21784375,0.164625,1.3663125,1.07078125,-0.27715625,-0.50528125,1.3076875000000001,0.020389538004476945,0.027337219400409864,True
64940,130049,0,130050,3799.0,42287.0,30511.0,0.0008539999999999999,0.001647,0.002562,0.42000000000000004,-1.5575,-3.7100000000000004,1.10915625,0.21953125,0.16246875,1.3630625,1.07453125,-0.27428125000000003,-0.5069375,1.31659375,0.020343032813793405,0.02731496948568135,True
64941,130050,0,130051,3800.0,42288.0,30510.0,0.001098,0.002623,0.000549,0.42000000000000004,-1.5925000000000002,-3.7800000000000002,1.1096875,0.21840625,0.1648125,1.36590625,1.06996875,-0.278375,-0.5085625,1.30703125,0.02046188223058586,0.02747509161339022,True
64942,130051,0,130052,3799.0,42290.0,30511.0,0.000366,0.000366,0.0,0.29750000000000004,-1.6625,-3.8675,1.1104375,0.22021875,0.16259375,1.3624687500000001,1.07840625,-0.27534375,-0.50728125,1.316375,0.020414232033274502,0.027333713322443713,True
64943,130052,0,130053,3800.0,42289.0,30510.0,0.000732,-0.001403,0.000122,0.21000000000000002,-1.6450000000000002,-3.9550000000000005,1.1084375,0.21937500000000001,0.164125,1.3666562500000001,1.071,-0.27396875,-0.50628125,1.3041562500000001,0.02032398389735918,0.027356506813941833,True
64944,130053,0,130054,3799.0,42289.0,30510.0,0.0006709999999999999,-0.0015249999999999999,-0.001037,0.17500000000000002,-1.7325000000000002,-3.8850000000000002,1.10709375,0.22025,0.162125,1.363375,1.07978125,-0.274875,-0.5054375,1.31746875,0.020396603484055014,0.027241403055954416,True
64945,130054,0,130055,3800.0,42290.0,30509.0,-0.000183,0.000488,-0.000488,0.36750000000000005,-1.5575,-3.9375000000000004,1.10725,0.219,0.16771875,1.35896875,1.0676875000000001,-0.2745625,-0.50871875,1.31696875,0.020332498268506385,0.027599871984332107,True
64946,130055,0,130056,3800.0,42291.0,30509.0,-0.0006709999999999999,-0.000183,0.000122,0.29750000000000004,-1.5575,-3.9725000000000006,1.1074375,0.21303125,0.16440625,1.33596875,1.06734375,-0.2744375,-0.50553125,1.31584375,0.02008156728657461,0.027338215734457907,True
64947,130056,0,130057,3800.0,42288.0,30508.0,0.000488,-0.000122,-0.0013419999999999999,0.1925,-1.5225000000000002,-3.9375000000000004,1.1096875,0.214125,0.1695625,1.3508437500000001,1.06728125,-0.27484375,-0.5122187500000001,1.31640625,0.02014302357764919,0.027813934632090375,True
64948,130057,0,130058,3799.0,42289.0,30509.0,-6.1e-05,0.000122,-0.000793,0.22750000000000004,-1.5575,-3.9200000000000004,1.12884375,0.22378125000000001,0.16878125,1.38059375,1.067375,-0.28200000000000003,-0.5074062500000001,1.3040625000000001,0.020829472448727456,0.02759114910416112,True
64949,130058,0,130059,3798.0,42288.0,30507.0,0.0,0.001586,0.00183,0.35000000000000003,-1.3650000000000002,-4.0600000000000005,1.094375,0.21534375,0.16153125000000002,1.35134375,1.081625,-0.2731875,-0.50675,1.3185,0.02012637400835799,0.027269272751384823,True
64950,130059,0,130060,3797.0,42284.0,30506.0,-0.00122,0.00061,0.001464,0.36750000000000005,-1.2075,-3.9725000000000006,1.1181875000000001,0.21331250000000002,0.171,1.35784375,1.06746875,-0.2755625,-0.508875,1.3040625000000001,0.02013856527526396,0.027739951344155946,True
64951,130060,0,130061,3798.0,42290.0,30505.0,-0.001098,0.000549,0.0030499999999999998,0.31500000000000006,-1.2600000000000002,-3.9200000000000004,1.1273125,0.22409375,0.16453125,1.3824687500000001,1.06725,-0.2788125,-0.505,1.3050625,0.020713791088423292,0.027322230157110796,True
64952,130061,0,130062,3799.0,42286.0,30506.0,-0.001281,0.000183,0.001586,0.385,-1.33,-4.025,1.10878125,0.22175,0.15778125,1.355,1.07503125,-0.27734375,-0.50590625,1.3155625,0.020558004827031375,0.02708275683540575,True
64953,130062,0,130063,3798.0,42286.0,30506.0,-0.001281,0.000305,0.00042699999999999997,0.35000000000000003,-1.4000000000000001,-3.9725000000000006,1.09440625,0.20603125,0.16659375,1.339375,1.07534375,-0.27521875,-0.50996875,1.3121562500000001,0.019824744112759026,0.027603564366029638,True
64954,130063,0,130064,3796.0,42288.0,30504.0,-0.000366,-0.001098,-0.001037,0.31500000000000006,-1.4875,-3.9725000000000006,1.12421875,0.214125,0.16696875,1.38215625,1.07084375,-0.27628125,-0.5091875,1.3064375,0.02020104500148679,0.0275878688349012,True
64955,130064,0,130065,3798.0,42286.0,30506.0,0.000122,-0.000244,-0.0013419999999999999,0.29750000000000004,-1.9600000000000002,-4.0075,1.10109375,0.22028125,0.15725,1.3516875,1.07690625,-0.274625,-0.50696875,1.3119375,0.020387802077272046,0.02710326016962012,True
64956,130065,0,130066,3798.0,42288.0,30504.0,0.001586,0.000976,-0.00122,0.28,-2.1,-3.9725000000000006,1.12121875,0.22203125,0.16771875,1.36578125,1.06625,-0.278125,-0.50678125,1.306375,0.02060110696357318,0.02752299427326875,True
64957,130066,0,130067,3797.0,42285.0,30503.0,0.001769,-0.000549,-0.0018909999999999999,0.42000000000000004,-2.1525000000000003,-3.9550000000000005,1.10996875,0.2204375,0.1638125,1.3688125,1.07771875,-0.27834375,-0.50378125,1.3135625,0.020544286510483237,0.027244519659593354,True
64958,130067,0,130068,3798.0,42286.0,30506.0,0.001952,-0.00061,-0.0023179999999999997,0.45500000000000007,-2.0125,-4.0600000000000005,1.106875,0.2183125,0.164625,1.36240625,1.0711875,-0.27534375,-0.5048125,1.306875,0.020335705853804852,0.027318613435626166,True
64959,130068,0,130069,3797.0,42286.0,30503.0,0.002928,-0.001464,-0.00244,0.24500000000000002,-1.995,-3.9725000000000006,1.114875,0.22062500000000002,0.164,1.35921875,1.07146875,-0.27575,-0.5061875,1.30659375,0.02044736001977282,0.027347685150944025,True
64960,130069,0,130070,3798.0,42289.0,30503.0,0.001403,0.000793,0.000793,0.36750000000000005,-1.9075000000000002,-3.8150000000000004,1.11421875,0.22062500000000002,0.16353125000000002,1.3688125,1.07896875,-0.27446875,-0.50725,1.3144375,0.02039565747448129,0.0273707270297565,True
64961,130070,0,130071,3798.0,42289.0,30504.0,0.002074,0.002074,0.001098,0.31500000000000006,-1.9425000000000001,-3.8150000000000004,1.107125,0.2170625,0.16371875,1.36215625,1.06115625,-0.27503125,-0.50915625,1.30671875,0.02027160109217161,0.027454025472623114,True
64962,130071,0,130072,3797.0,42288.0,30502.0,0.0025009999999999998,0.001769,0.000915,0.24500000000000002,-1.8200000000000003,-3.7625,1.11209375,0.2198125,0.16675,1.36290625,1.0776875000000001,-0.27446875,-0.5074375,1.30971875,0.020362186093156005,0.02750950604280843,True
64963,130072,0,130073,3801.0,42287.0,30503.0,0.001403,0.000732,0.0,0.3325,-1.715,-3.8325000000000005,1.11434375,0.22003125,0.161875,1.36203125,1.0698750000000001,-0.27771875,-0.5068125,1.30821875,0.02050233817788173,0.02728578022947701,True
64964,130073,0,130074,3800.0,42290.0,30504.0,6.1e-05,-0.00061,0.000549,0.3325,-1.4525000000000001,-3.7450000000000006,1.1133125,0.22046875,0.16443750000000001,1.36853125,1.07115625,-0.27525,-0.50715625,1.311125,0.02042074746913008,0.027403985315513708,True
64965,130074,0,130075,3799.0,42290.0,30504.0,-0.003904,-0.001403,0.000915,0.3325,-1.0150000000000001,-3.535,1.10778125,0.21703125,0.164625,1.35746875,1.07471875,-0.27578125000000003,-0.50909375,1.30628125,0.0203005824992759,0.02748852147990988,True
64966,130075,0,130076,3800.0,42291.0,30505.0,-0.0037819999999999998,0.0011589999999999999,0.001098,0.31500000000000006,-0.9800000000000001,-3.5000000000000004,1.1148437500000001,0.22296875,0.16390625,1.36721875,1.0731875,-0.2765,-0.50571875,1.3069375,0.020574166374889298,0.027325254436783252,True
64967,130076,0,130077,3802.0,42290.0,30502.0,-0.0025009999999999998,-0.000305,0.000122,0.29750000000000004,-1.0325000000000002,-3.6050000000000004,1.10775,0.2183125,0.1645,1.3665625000000001,1.0791250000000001,-0.27453125,-0.50796875,1.307375,0.020302915221071468,0.027438779478613458,True
64968,130077,0,130078,3802.0,42292.0,30507.0,-0.001952,-0.000732,-0.0015249999999999999,0.22750000000000004,-1.3125000000000002,-3.5875000000000004,1.108,0.22765625,0.161875,1.3623750000000001,1.0770625,-0.274875,-0.5094062500000001,1.30078125,0.020701702892393883,0.027388719381971974,True
64969,130078,0,130079,3803.0,42292.0,30503.0,0.000305,0.000793,-0.00122,0.29750000000000004,-1.5750000000000002,-3.5000000000000004,1.1143125,0.2195625,0.1665,1.356,1.07153125,-0.27721875,-0.50684375,1.31234375,0.020462856767725916,0.02747574338290707,True
64970,130079,0,130080,3804.0,42291.0,30505.0,0.000488,0.001647,-0.001281,0.45500000000000007,-1.8550000000000002,-3.5000000000000004,1.10725,0.21725,0.16446875,1.36059375,1.071375,-0.27568750000000003,-0.5075937500000001,1.30653125,0.02030581008261867,0.027422622835014145,True
64971,130080,0,130081,3804.0,42293.0,30507.0,0.0021349999999999997,0.002379,0.000732,0.525,-1.7675,-3.5875000000000004,1.11234375,0.21921875000000002,0.1603125,1.3629375000000001,1.0741875,-0.2740625,-0.5071875,1.31371875,0.020321330638412915,0.02723690753987988,True
64972,130081,0,130082,3805.0,42292.0,30509.0,0.0017079999999999999,0.000915,-0.000122,0.5425000000000001,-1.4000000000000001,-3.6925000000000003,1.10709375,0.21675,0.16821875,1.36309375,1.0709375,-0.2759375,-0.5068125,1.3035,0.02029530270458144,0.027544636822924237,True
64973,130082,0,130083,3805.0,42293.0,30510.0,-0.000976,-0.002013,-0.000122,0.35000000000000003,-0.9800000000000001,-3.9200000000000004,1.11296875,0.2213125,0.1634375,1.3560625,1.070125,-0.27628125,-0.5065937500000001,1.30921875,0.020497115883430454,0.02734085596861049,True
64974,130083,0,130084,3806.0,42291.0,30508.0,-0.002989,-0.002623,0.00183,0.29750000000000004,-0.8575,-3.6925000000000003,1.103875,0.2188125,0.16459375,1.361,1.07053125,-0.27546875,-0.507125,1.30725,0.020361347296331815,0.027409120816905292,True
64975,130084,0,130085,3808.0,42291.0,30509.0,-0.002562,-0.000732,0.0026839999999999998,0.42000000000000004,-1.12,-3.6750000000000003,1.11178125,0.21978125,0.1604375,1.35834375,1.07290625,-0.27525,-0.50884375,1.3089375,0.02039242644257011,0.027307744780901793,True
64976,130085,0,130086,3806.0,42294.0,30513.0,0.000488,0.001281,0.002013,0.5075000000000001,-1.4875,-3.7625,1.10828125,0.21753125,0.16353125000000002,1.36765625,1.0706875,-0.28090625,-0.50646875,1.32025,0.020527961142307035,0.027339720252433353,True
64977,130086,0,130087,3809.0,42291.0,30512.0,0.002562,0.002013,0.000793,0.43750000000000006,-1.7850000000000001,-3.8325000000000005,1.10759375,0.21959375,0.161125,1.36271875,1.0696875000000001,-0.2754375,-0.51178125,1.3029375,0.02039226893439099,0.027452360280834344,True
64978,130087,0,130088,3809.0,42292.0,30512.0,0.0048189999999999995,0.001464,-0.00183,0.31500000000000006,-1.995,-3.7975000000000003,1.114625,0.228,0.16221875,1.3628125,1.09025,-0.27178125000000003,-0.5075000000000001,1.315625,0.020591041294095384,0.027327093746812203,True
64979,130088,0,130089,3808.0,42292.0,30510.0,0.003172,-0.000549,-0.00061,0.35000000000000003,-1.8550000000000002,-3.6050000000000004,1.106625,0.2178125,0.16418750000000001,1.369,1.06034375,-0.28184375,-0.5001875,1.3155625,0.02057736039916656,0.027117139409647377,True
64980,130089,0,130090,3811.0,42292.0,30512.0,0.0013419999999999999,-0.000366,-0.000915,0.36750000000000005,-1.6625,-3.4825000000000004,1.1107500000000001,0.2239375,0.165,1.3625,1.08075,-0.2731875,-0.51415625,1.3125,0.02048041692093385,0.027704655345826966,True
64981,130090,0,130091,3813.0,42295.0,30514.0,-0.000976,0.0,0.000366,0.35000000000000003,-1.5750000000000002,-3.5000000000000004,1.1013125,0.21753125,0.16425,1.36240625,1.064,-0.283125,-0.50946875,1.3016875,0.02061745553753893,0.027488100899779808,True
64982,130091,0,130092,3812.0,42297.0,30513.0,-0.0015249999999999999,0.001281,0.000976,0.43750000000000006,-1.4700000000000002,-3.5875000000000004,1.113875,0.22075,0.164875,1.3664375,1.07078125,-0.279125,-0.49875,1.31096875,0.020588674427105588,0.027088116740650033,True
64983,130092,0,130093,3814.0,42297.0,30515.0,-0.001952,0.0013419999999999999,0.000549,0.4025,-1.4000000000000001,-3.6400000000000006,1.11334375,0.2208125,0.1635625,1.36840625,1.0805625,-0.27209375,-0.50046875,1.31571875,0.020307529093982674,0.02710279777810374,True
64984,130093,0,130094,3816.0,42297.0,30515.0,-0.0042699999999999995,0.00042699999999999997,0.000366,0.49000000000000005,-1.4000000000000001,-3.6050000000000004,1.10765625,0.22112500000000002,0.16715625,1.3625,1.0605,-0.27340625,-0.51103125,1.30190625,0.02037337672787477,0.027668664491625587,True
