frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
27691,185327,1,185326,3753.0,40451.0,43168.0,0.00122,-0.001586,-0.0040869999999999995,0.28,-1.3650000000000002,-3.7450000000000006,0.785875,0.405875,-0.01528125,1.0035,0.7518125,-0.22515625,-0.53746875,0.9870625000000001,0.02604859359782251,0.021281229344408237,True
27692,185328,1,185327,3753.0,40452.0,43165.0,-0.0037819999999999998,0.004758,-0.003843,0.8400000000000001,-1.0325000000000002,-3.9025000000000003,0.78746875,0.40546875,-0.0138125,1.0028125,0.760375,-0.22553125000000002,-0.52971875,0.983625,0.02604690041627054,0.021031886066773593,True
27693,185329,1,185328,3752.0,40455.0,43167.0,-0.005978,0.002623,-0.007625,0.8750000000000001,-1.1375000000000002,-3.8500000000000005,0.79146875,0.40518750000000003,-0.01309375,1.0050937500000001,0.759125,-0.22328125000000001,-0.5369375,0.98703125,0.025944823226622116,0.021349190378791155,True
27694,185330,1,185329,3752.0,40455.0,43166.0,0.004026,-6.1e-05,0.014518,0.6825000000000001,-0.6825000000000001,-3.7800000000000002,0.78440625,0.4045625,-0.01396875,1.0049375,0.7584062500000001,-0.22575,-0.53734375,0.9875625,0.02601828632756468,0.02132973337833277,True
27695,185331,1,185330,3753.0,40453.0,43159.0,0.010126,-0.000122,0.007625,0.525,-0.7525000000000001,-3.8675,0.785375,0.40800000000000003,-0.01121875,1.0036875,0.755625,-0.22478125000000002,-0.536875,0.98653125,0.026121236904874015,0.021423113171502074,True
27696,185332,1,185331,3753.0,40447.0,43154.0,0.008845,-0.000366,0.006527,0.43750000000000006,-0.6825000000000001,-3.8150000000000004,0.785375,0.40515625,-0.01240625,1.00071875,0.7564375,-0.2264375,-0.5360625,0.98053125,0.026070434416946363,0.021342309916271205,True
27697,185333,1,185332,3752.0,40449.0,43153.0,-0.01098,0.00061,-0.00549,0.3325,-0.5775,-3.6400000000000006,0.790875,0.40440625,-0.00971875,1.0033750000000001,0.7575000000000001,-0.22709375,-0.535875,0.97971875,0.02606585860097231,0.021444364629343765,True
27698,185334,1,185333,3751.0,40453.0,43162.0,-0.008723,-0.0018909999999999999,-0.0046359999999999995,0.14,-0.6475000000000001,-3.6575,0.7921875,0.40365625,-0.01228125,0.9995625,0.75715625,-0.229625,-0.53625,0.979,0.02613665089740349,0.021354883081155435,True
27699,185335,1,185334,3752.0,40458.0,43166.0,-0.001281,-0.003111,-0.0008539999999999999,0.052500000000000005,-0.6825000000000001,-3.5700000000000003,0.79325,0.40265625,-0.012,0.98971875,0.7486875000000001,-0.22803125,-0.53928125,0.9791875,0.02603131445110712,0.02148723284224146,True
27700,185336,1,185335,3749.0,40456.0,43163.0,0.004148,-0.0026839999999999998,0.004392,0.12250000000000001,-0.7175,-3.6050000000000004,0.78734375,0.403875,-0.01140625,0.9978125,0.75190625,-0.22875,-0.53803125,0.978375,0.026110509209100758,0.021461583231132286,True
27701,185337,1,185336,3751.0,40453.0,43159.0,0.003111,-0.000305,0.0050019999999999995,0.45500000000000007,-0.9275000000000001,-3.8675,0.78678125,0.40234375,-0.0113125,0.99921875,0.752,-0.22784375,-0.53653125,0.97921875,0.026010878495945394,0.0214055827471538,True
27702,185338,1,185337,3751.0,40451.0,43157.0,0.000549,0.000488,-6.1e-05,0.7000000000000001,-1.2075,-3.99,0.7915,0.40800000000000003,-0.01246875,0.9978750000000001,0.7559375,-0.22909375,-0.5374375,0.97384375,0.026294576122971994,0.021394603654110174,True
27703,185339,1,185338,3750.0,40452.0,43156.0,-0.0008539999999999999,0.0006709999999999999,-0.0011589999999999999,0.5775,-1.3825,-4.0075,0.78534375,0.40109375,-0.01315625,0.99675,0.75184375,-0.22690625,-0.5311875,0.98128125,0.02592159285711522,0.021117251254143325,True
27704,185340,1,185339,3751.0,40454.0,43157.0,-0.003355,0.001098,-0.000915,0.5775,-1.5750000000000002,-4.0600000000000005,0.7855625,0.40125,-0.010968750000000001,0.9974375,0.75240625,-0.22828125,-0.538375,0.979875,0.025983322692359784,0.021493120469468746,True
27705,185341,1,185340,3750.0,40455.0,43161.0,-0.001037,0.001464,-0.0015249999999999999,0.5950000000000001,-1.8200000000000003,-3.9200000000000004,0.7847500000000001,0.4038125,-0.0126875,1.0049062500000001,0.75765625,-0.22934375,-0.5323125,0.98540625,0.02613179525343108,0.021181248200714875,True
27706,185342,1,185341,3750.0,40456.0,43161.0,0.003843,0.00244,-0.000915,0.6300000000000001,-1.8900000000000001,-3.9375000000000004,0.78596875,0.4025625,-0.01328125,0.9964375,0.7573125,-0.22846875,-0.5379375,0.98890625,0.02604503225157388,0.02138143232290815,True
27707,185343,1,185342,3751.0,40456.0,43160.0,0.0023179999999999997,0.002379,-0.001281,0.6825000000000001,-1.8200000000000003,-3.8500000000000005,0.7844375,0.40025,-0.01040625,1.003875,0.7528125,-0.23421875,-0.53328125,0.97865625,0.026180697489990266,0.021312884920356916,True
27708,185344,1,185343,3749.0,40456.0,43161.0,-0.00122,-0.001281,-0.00122,0.49000000000000005,-1.6975000000000002,-3.6575,0.77578125,0.40265625,-0.01325,1.000375,0.76134375,-0.2258125,-0.5426562500000001,0.98703125,0.025942112364652374,0.021570861955905855,True
27709,185345,1,185344,3749.0,40458.0,43165.0,-0.0042699999999999995,-0.001403,0.000122,0.385,-1.6450000000000002,-3.5700000000000003,0.7738125,0.39903125,-0.01046875,0.99403125,0.7448125,-0.23640625,-0.532875,0.9775625,0.026218305364476217,0.021294130834645347,True
27710,185346,1,185345,3750.0,40461.0,43167.0,-0.00244,-0.001098,0.001952,0.22750000000000004,-1.6450000000000002,-3.5525,0.7868125,0.40218750000000003,-0.012375,0.9981875,0.76371875,-0.22184375,-0.54184375,0.97390625,0.02576316057690695,0.02157412276736543,True
27711,185347,1,185346,3750.0,40461.0,43162.0,0.0030499999999999998,-0.000488,-0.0018909999999999999,0.22750000000000004,-1.9425000000000001,-3.5700000000000003,0.7935625000000001,0.4028125,-0.010906250000000001,1.0044375,0.76728125,-0.22759375,-0.534625,0.99446875,0.02602017585836398,0.021346107796634352,True
27712,185348,1,185347,3749.0,40461.0,43168.0,0.0028669999999999998,-0.001281,-0.0011589999999999999,0.10500000000000001,-1.8025000000000002,-3.6575,0.7755625,0.40246875,-0.014718750000000001,1.00234375,0.7589375,-0.22640625,-0.53346875,0.99034375,0.025958245457887504,0.021144584375171162,True
27713,185349,1,185348,3750.0,40461.0,43165.0,0.0015249999999999999,0.00061,-0.000549,0.12250000000000001,-1.5750000000000002,-3.6225000000000005,0.7850625,0.40318750000000003,-0.01034375,0.9975,0.74553125,-0.23490625,-0.5348437500000001,0.97103125,0.026329532428044772,0.021377759945995174,True
27714,185350,1,185349,3750.0,40462.0,43166.0,-0.000549,0.000976,0.002013,0.15750000000000003,-1.5225000000000002,-3.5700000000000003,0.793625,0.40225,-0.01071875,1.00190625,0.77096875,-0.232125,-0.5340625,0.98,0.026179090773095635,0.0213313123336178,True
27715,185351,1,185350,3748.0,40462.0,43166.0,0.001098,-0.0006709999999999999,0.0006709999999999999,0.12250000000000001,-1.33,-3.4125000000000005,0.7911875,0.4025,-0.01003125,1.0020625,0.7690625,-0.22540625,-0.53390625,0.98671875,0.02591932797824598,0.02135310189342555,True
27716,185352,1,185351,3749.0,40462.0,43167.0,-0.004514,-0.00122,-0.000305,0.22750000000000004,-1.3125000000000002,-3.4825000000000004,0.79303125,0.40278125000000004,-0.01071875,1.00540625,0.7664062500000001,-0.2261875,-0.534875,0.993625,0.02596234962682428,0.02136372204871637,True
27717,185353,1,185352,3749.0,40464.0,43169.0,-0.0026839999999999998,-0.000488,0.0017079999999999999,0.24500000000000002,-1.4175000000000002,-3.5000000000000004,0.7910625,0.4025625,-0.0104375,0.98765625,0.75634375,-0.22628125000000002,-0.533875,0.97546875,0.025957089472822003,0.02133529660520403,True
27718,185354,1,185353,3750.0,40465.0,43169.0,-0.001037,0.000183,0.002806,0.1925,-1.5750000000000002,-3.535,0.79325,0.4033125,-0.0096875,0.9976875000000001,0.76325,-0.2288125,-0.5331875,0.97696875,0.02608980526800478,0.02133844205935328,True
27719,185355,1,185354,3747.0,40464.0,43168.0,0.0013419999999999999,-6.1e-05,0.000183,0.08750000000000001,-1.8550000000000002,-3.6225000000000005,0.78309375,0.40121875,-0.0105625,0.9981875,0.76025,-0.231,-0.53728125,0.97859375,0.02609131897156535,0.02146605993685629,True
27720,185356,1,185355,3748.0,40466.0,43166.0,0.0028669999999999998,0.0008539999999999999,0.0,0.15750000000000003,-1.995,-3.7100000000000004,0.7836875,0.398625,-0.012375,0.99971875,0.7515625,-0.22803125,-0.5386875,0.9862500000000001,0.025864926602321432,0.02144827428117335,True
27721,185357,1,185356,3747.0,40466.0,43166.0,-0.000183,0.000793,-0.00183,0.12250000000000001,-2.0125,-3.7100000000000004,0.78521875,0.4014375,-0.01071875,1.00271875,0.75196875,-0.2240625,-0.536875,0.98053125,0.02582143271798444,0.021443490664560992,True
27722,185358,1,185357,3749.0,40464.0,43166.0,-0.000915,0.000549,-0.001464,0.052500000000000005,-1.9600000000000002,-3.7625,0.79159375,0.39959375,-0.01053125,0.99753125,0.7595625,-0.23034375,-0.53021875,0.9799375,0.025997877145263366,0.02118560398080429,True
27723,185359,1,185358,3749.0,40464.0,43167.0,6.1e-05,-6.1e-05,0.000549,0.14,-1.9600000000000002,-3.8150000000000004,0.7916562500000001,0.40196875,-0.0096875,0.98909375,0.75153125,-0.23025,-0.5383125,0.98028125,0.026092126577315546,0.021542842442812644,True
27724,185360,1,185359,3749.0,40466.0,43168.0,0.0006709999999999999,-0.000244,-0.000732,0.12250000000000001,-1.7500000000000002,-3.7450000000000006,0.7860625,0.40346875,-0.012718750000000001,0.9979375,0.7510625,-0.2280625,-0.539375,0.9855,0.0260661061940054,0.02146168148129282,True
27725,185361,1,185360,3749.0,40465.0,43168.0,-0.000122,-0.000366,-0.0021349999999999997,0.14,-1.9425000000000001,-3.7450000000000006,0.7755625,0.40196875,-0.0101875,0.9998125,0.75128125,-0.23146875,-0.5325625,0.969,0.026141110410403824,0.02129312826574884,True
27726,185362,1,185361,3750.0,40467.0,43168.0,-0.000915,-0.0018909999999999999,-0.0006709999999999999,0.29750000000000004,-1.7325000000000002,-3.6225000000000005,0.788375,0.40340625,-0.010843750000000001,0.998375,0.758625,-0.22721875,-0.54025,0.97578125,0.026029607711368027,0.02157297704791108,True
27727,185363,1,185362,3749.0,40468.0,43168.0,0.000488,0.000549,0.000793,0.47250000000000003,-1.5050000000000001,-3.6575,0.78609375,0.4008125,-0.00559375,0.99828125,0.7513125,-0.23125,-0.539,0.98009375,0.026084601496002065,0.02173708178817393,True
27728,185364,1,185363,3749.0,40469.0,43167.0,0.0018909999999999999,-0.000183,0.0021349999999999997,0.5775,-1.4175000000000002,-3.7275000000000005,0.79321875,0.40646875,-0.012968750000000001,0.99503125,0.7594062500000001,-0.22740625,-0.537,0.9866875,0.026163551865978223,0.021356777519664184,True
27729,185365,1,185364,3749.0,40466.0,43166.0,0.00122,0.001281,0.00183,0.665,-1.3475000000000001,-3.8150000000000004,0.77590625,0.40218750000000003,-0.0151875,0.997,0.755375,-0.22759375,-0.53746875,0.9863437500000001,0.0259943788268284,0.021285050031902744,True
27730,185366,1,185365,3753.0,40466.0,43163.0,0.000976,0.002074,0.001403,0.805,-1.225,-3.8150000000000004,0.78840625,0.39925,-0.008625,1.00871875,0.75209375,-0.23075,-0.53959375,0.9803125,0.02600002063493701,0.021637226573891426,True
27731,185367,1,185366,3751.0,40466.0,43162.0,-0.0023179999999999997,0.0013419999999999999,-0.000244,0.56,-0.9100000000000001,-3.7625,0.7740312500000001,0.40259375000000003,-0.01409375,0.9945,0.75796875,-0.227375,-0.532625,0.9855,0.026002352710518577,0.02113639490270609,True
27732,185368,1,185367,3752.0,40466.0,43166.0,-0.0042699999999999995,-0.00042699999999999997,0.000366,0.43750000000000006,-0.9625000000000001,-3.7275000000000005,0.7949375,0.404,-0.00796875,1.0071875000000001,0.7519375,-0.23171875,-0.53571875,0.9833125,0.02623498384735916,0.021509457512835242,True
27733,185369,1,185368,3753.0,40470.0,43164.0,-0.002196,-0.0008539999999999999,0.000976,0.2625,-0.9625000000000001,-3.7275000000000005,0.77990625,0.3946875,-0.0073437500000000005,0.9911562500000001,0.7578125,-0.227625,-0.53940625,0.98053125,0.025686071168758807,0.021681963067056685,True
27734,185370,1,185369,3752.0,40467.0,43163.0,0.002806,-0.001403,0.00042699999999999997,0.08750000000000001,-1.2075,-3.7450000000000006,0.7820625,0.40190625,-0.012718750000000001,0.99953125,0.75903125,-0.22918750000000002,-0.53671875,0.98675,0.026046839168667957,0.021355748718438566,True
27735,185371,1,185370,3751.0,40466.0,43161.0,0.0034159999999999998,-0.0011589999999999999,-0.0006709999999999999,0.14,-1.2075,-3.8850000000000002,0.78028125,0.39528125000000003,-0.012750000000000001,0.99540625,0.75221875,-0.22846875,-0.53946875,0.9829375,0.025744507687882667,0.021464146406999948,True
27736,185372,1,185371,3752.0,40467.0,43163.0,-0.0013419999999999999,-0.000122,-0.002257,0.4025,-1.155,-3.7975000000000003,0.7913125,0.39934375,-0.00821875,0.99425,0.75265625,-0.22968750000000002,-0.5384375,0.9803125,0.025961178822467273,0.021607681825707114,True
27737,185373,1,185372,3753.0,40467.0,43163.0,0.000366,-0.0015249999999999999,0.001281,0.5950000000000001,-0.9975,-3.7800000000000002,0.79853125,0.40009375,-0.00753125,1.00884375,0.7520625,-0.23065625,-0.538625,0.9795625,0.026031073755998665,0.021643174790763543,True
27738,185374,1,185373,3751.0,40470.0,43164.0,-0.001281,-0.000183,0.0023179999999999997,0.6475000000000001,-0.8400000000000001,-3.8325000000000005,0.7875625,0.4085625,-0.015125,1.0069062500000001,0.7566875000000001,-0.2290625,-0.5339375000000001,0.9841562500000001,0.026316536184592367,0.021146727874398478,True
27739,185375,1,185374,3753.0,40469.0,43164.0,-0.00122,0.001037,0.0032329999999999998,0.7175,-0.9625000000000001,-3.8500000000000005,0.7816875,0.39765625,-0.00975,0.98759375,0.75575,-0.22871875,-0.53903125,0.9839375,0.025852584549069482,0.021568954560909976,True
27740,185376,1,185375,3751.0,40467.0,43162.0,-0.000122,0.002989,0.0026839999999999998,0.7875000000000001,-1.1025,-3.7975000000000003,0.79496875,0.39846875,-0.0044375000000000005,1.00621875,0.75134375,-0.23193750000000002,-0.5356875,0.9801562500000001,0.02601551155370882,0.02165213426361091,True
27741,185377,1,185376,3752.0,40470.0,43162.0,0.0011589999999999999,0.001037,0.000305,0.45500000000000007,-1.4700000000000002,-3.7975000000000003,0.78796875,0.40075,-0.0074375000000000005,1.0035,0.756125,-0.23040625,-0.53596875,0.979375,0.026048108458767583,0.02154107935925701,True
27742,185378,1,185377,3752.0,40469.0,43160.0,0.0,0.0018909999999999999,-0.000488,0.5075000000000001,-1.6625,-3.6750000000000003,0.792375,0.4,-0.00859375,1.004125,0.756375,-0.232125,-0.5359375000000001,0.9803125,0.026086238825526034,0.02149270839966886,True
27743,185379,1,185378,3753.0,40471.0,43163.0,-0.001464,-0.000122,-0.000244,0.1925,-1.8725000000000003,-3.6050000000000004,0.79259375,0.39918750000000003,-0.0091875,1.00353125,0.75625,-0.230375,-0.536125,0.9853437500000001,0.025982367173434173,0.02147598693762768,True
27744,185380,1,185379,3752.0,40469.0,43162.0,0.0008539999999999999,-0.003538,-0.0017079999999999999,-0.035,-2.0650000000000004,-3.5525,0.7856875,0.40003125,-0.010750000000000001,1.005625,0.75696875,-0.22968750000000002,-0.53628125,0.9873125,0.025989553105049332,0.021418537089845265,True
27745,185381,1,185380,3752.0,40472.0,43164.0,0.0015249999999999999,-0.0062829999999999995,-0.0048189999999999995,-0.14,-2.205,-3.6050000000000004,0.78528125,0.39953125,-0.00721875,0.99921875,0.75628125,-0.2300625,-0.54490625,0.98571875,0.025983991993417267,0.021906276378627437,True
27746,185382,1,185381,3751.0,40473.0,43167.0,-0.000122,-0.001952,0.0013419999999999999,0.5075000000000001,-1.4875,-3.7450000000000006,0.78628125,0.39609375,-0.008875000000000001,0.9987812500000001,0.74453125,-0.23534375000000002,-0.5331875,0.971375,0.026054406593675822,0.021371560462740524,True
27747,185383,1,185382,3751.0,40474.0,43166.0,-0.000732,0.0040869999999999995,0.004331,0.9275000000000001,-1.225,-4.0075,0.78628125,0.39753125,-0.000125,0.998625,0.75609375,-0.2359375,-0.527625,0.97559375,0.026137579782090133,0.021506362723663623,True
27748,185384,1,185383,3753.0,40474.0,43166.0,0.000732,0.006588,0.004148,0.9275000000000001,-1.3125000000000002,-4.130000000000001,0.79134375,0.3998125,-0.009125,0.99746875,0.7641875,-0.22771875,-0.54728125,0.98046875,0.025901375877578237,0.021923252702374118,True
27749,185385,1,185384,3754.0,40472.0,43163.0,0.001403,0.0071979999999999995,0.001403,0.7175,-1.5925000000000002,-4.0425,0.781375,0.39859375,-0.00671875,0.9968750000000001,0.74071875,-0.243625,-0.53746875,0.9691875,0.026490211344219357,0.02163018546890661,True
27750,185386,1,185385,3754.0,40475.0,43165.0,0.0,0.0034159999999999998,-0.0006709999999999999,0.2625,-1.6975000000000002,-3.8850000000000002,0.7896875,0.3973125,-0.0074375000000000005,1.00071875,0.761,-0.23646875,-0.531875,0.98140625,0.026149900653328468,0.02137779929173779,True
27751,185387,1,185386,3752.0,40475.0,43168.0,-0.00549,-0.0021349999999999997,-0.00549,-0.07,-1.5925000000000002,-3.6050000000000004,0.79121875,0.39878125000000003,-0.00615625,0.99825,0.7680625,-0.22571875,-0.548,0.98421875,0.025778388928089084,0.02207282670686003,True
27752,185388,1,185387,3754.0,40479.0,43173.0,-0.003965,-0.00244,-0.0046359999999999995,0.12250000000000001,-1.5050000000000001,-3.43,0.7848125,0.3954375,-0.00809375,0.99871875,0.74159375,-0.24225,-0.533,0.9765,0.026304798440738793,0.02139592589573228,True
27753,185389,1,185388,3756.0,40481.0,43175.0,-0.000305,-0.00183,-0.000305,0.2625,-1.5050000000000001,-3.2550000000000003,0.79390625,0.39865625,-0.0114375,0.999125,0.7752187500000001,-0.22728125000000002,-0.54053125,0.974,0.025836060329716113,0.021559995772300163,True
27754,185390,1,185389,3754.0,40481.0,43173.0,0.001647,-0.001403,0.003538,0.22750000000000004,-1.435,-3.2025,0.785125,0.3980625,-0.00721875,0.99809375,0.73984375,-0.234,-0.5384375,0.968375,0.026081641495419656,0.021648434216726308,True
27755,185391,1,185390,3755.0,40482.0,43173.0,0.004209,-0.0015249999999999999,0.0050019999999999995,0.12250000000000001,-1.4875,-3.325,0.785,0.39840625,-0.00809375,1.00284375,0.767,-0.2348125,-0.53303125,0.99590625,0.02612847737113708,0.021397172434613025,True
27756,185392,1,185391,3755.0,40479.0,43169.0,0.002562,-0.002013,0.001464,0.07,-1.7325000000000002,-3.4125000000000005,0.78553125,0.3983125,-0.009625,0.99790625,0.75565625,-0.22765625,-0.5391875,0.9753437500000001,0.02583695028279923,0.021580278483140487,True
27757,185393,1,185392,3755.0,40480.0,43170.0,0.000549,-0.0008539999999999999,-0.00183,0.14,-1.7500000000000002,-3.4650000000000003,0.7923125,0.3981875,-0.00575,1.00428125,0.74821875,-0.2303125,-0.535,0.97984375,0.025938584159820473,0.02157122478092521,True
27758,185394,1,185393,3753.0,40481.0,43171.0,-0.001647,-0.000305,-0.002196,0.17500000000000002,-1.6975000000000002,-3.5175000000000005,0.7853125,0.39803125,-0.00990625,0.99709375,0.75609375,-0.22965625,-0.5406562500000001,0.9859375,0.025905753409109958,0.021627375999775884,True
27759,185395,1,185394,3756.0,40484.0,43169.0,-0.0011589999999999999,0.0,-0.000793,0.36750000000000005,-1.5925000000000002,-3.6225000000000005,0.78996875,0.3990625,-0.00721875,1.0005,0.74590625,-0.233375,-0.53753125,0.9809375,0.026097788690184507,0.021612300544701292,True
27760,185396,1,185395,3753.0,40481.0,43169.0,-0.000549,0.0025009999999999998,0.0011589999999999999,0.43750000000000006,-1.6800000000000002,-3.6225000000000005,0.79025,0.39890625,-0.00690625,0.99190625,0.754625,-0.23409375000000002,-0.53721875,0.9803437500000001,0.02612022576664333,0.021612575793660393,True
27761,185397,1,185396,3753.0,40481.0,43168.0,-0.000488,0.001952,0.00061,0.4025,-1.5925000000000002,-3.6575,0.790875,0.39796875,-0.006625,0.99840625,0.74334375,-0.23321875,-0.5390625,0.98084375,0.026046374875397023,0.021697548551416746,True
27762,185398,1,185397,3753.0,40482.0,43165.0,-0.00122,0.001037,-0.000366,0.12250000000000001,-1.7500000000000002,-3.6750000000000003,0.79078125,0.39778125000000003,-0.00721875,0.99703125,0.75221875,-0.23084375000000001,-0.53996875,0.9800625000000001,0.025943174182698446,0.02170948159825998,True
27763,185399,1,185398,3753.0,40482.0,43162.0,-0.004026,-0.000244,-0.000732,0.0175,-1.9250000000000003,-3.5875000000000004,0.79171875,0.39675,-0.008968750000000001,1.00015625,0.7519375,-0.2285625,-0.54096875,0.9776875,0.025808898072264913,0.021678035835484288,True
27764,185400,1,185399,3751.0,40485.0,43165.0,-0.001769,-0.000244,-0.000244,-0.08750000000000001,-2.1700000000000004,-3.6400000000000006,0.7858125,0.39853125,-0.00953125,1.00278125,0.7578125,-0.23175,-0.53890625,0.9815,0.026010554334705498,0.021572884895796854,True
27765,185401,1,185400,3749.0,40486.0,43164.0,0.002379,-0.0011589999999999999,-0.001647,-0.14,-2.2750000000000004,-3.535,0.78709375,0.39878125000000003,-0.007625,0.99190625,0.75775,-0.23053125,-0.5385,0.97215625,0.025971882065111557,0.021634370479043135,True
27766,185402,1,185401,3749.0,40486.0,43163.0,0.0008539999999999999,0.0017079999999999999,-0.001769,-0.10500000000000001,-2.3275,-3.535,0.79371875,0.39703125,-0.008,0.99834375,0.75303125,-0.2334375,-0.5398437500000001,0.980375,0.026016480328059113,0.021672662443093186,True
27767,185403,1,185402,3748.0,40488.0,43164.0,0.0,0.000732,0.001586,0.14,-2.205,-3.3075,0.79725,0.39384375,-0.00690625,0.997625,0.75175,-0.23203125,-0.54025,0.97475,0.025828416674726764,0.02173342773606626,True
27768,185404,1,185403,3746.0,40488.0,43162.0,-0.000915,0.0006709999999999999,-0.000183,0.0175,-2.1875,-3.115,0.78009375,0.39159375,-0.01446875,1.000375,0.7517812500000001,-0.2315625,-0.53746875,0.98728125,0.025716717607459284,0.021314341969360634,True
27769,185405,1,185404,3746.0,40490.0,43164.0,0.00042699999999999997,-0.000488,-0.001586,-0.035,-2.2225,-3.1325000000000003,0.7733125000000001,0.39809375,-0.01103125,0.9921875,0.758125,-0.23075,-0.53246875,0.98640625,0.0259523023430971,0.021254994974771953,True
27770,185406,1,185405,3745.0,40490.0,43161.0,0.001037,-0.0021349999999999997,-0.002013,0.07,-2.2225,-3.0975,0.7798437500000001,0.39271875,-0.00753125,0.9905625,0.75409375,-0.22993750000000002,-0.539875,0.985375,0.025697806690586803,0.021693009846219673,True
27771,185407,1,185406,3744.0,40487.0,43162.0,0.0,-0.0018909999999999999,-0.000305,0.08750000000000001,-1.6975000000000002,-3.1500000000000004,0.77196875,0.39178125,-0.013125,1.0063125,0.7518125,-0.23009375,-0.538625,0.98359375,0.025665398013575577,0.02141521784533567,True
27772,185408,1,185407,3744.0,40492.0,43161.0,-0.000915,-0.00244,-0.000183,0.17500000000000002,-1.6800000000000002,-3.3425000000000002,0.7825625,0.40218750000000003,-0.00565625,1.0052812500000001,0.75809375,-0.23118750000000002,-0.5389375,0.9745312500000001,0.026138834508213846,0.021732043206842185,True
27773,185409,1,185408,3742.0,40492.0,43158.0,-0.001769,-0.002257,0.0008539999999999999,0.2625,-1.8025000000000002,-3.43,0.8023125,0.3940625,-0.0114375,0.9979687500000001,0.7405,-0.22953125,-0.5394375,0.9856875,0.025736930011801194,0.021516385613973427,True
27774,185410,1,185409,3743.0,40491.0,43158.0,-0.000732,0.000915,0.002562,0.35000000000000003,-1.8025000000000002,-3.6225000000000005,0.77825,0.40168750000000003,-0.01053125,1.01284375,0.7593125000000001,-0.22868750000000002,-0.5386562500000001,0.9800625000000001,0.02601771144227272,0.021522164645833047,True
27775,185411,1,185410,3743.0,40492.0,43156.0,0.0037819999999999998,0.003538,0.002745,0.49000000000000005,-1.7850000000000001,-3.8500000000000005,0.8014375,0.40225,-0.00490625,0.99615625,0.75365625,-0.2308125,-0.5400625,0.96815625,0.026126342234706328,0.02180745260938109,True
27776,185412,1,185411,3740.0,40492.0,43156.0,0.000244,0.0035989999999999998,-0.0006709999999999999,0.28,-1.8900000000000001,-3.8500000000000005,0.78740625,0.3973125,-0.012875000000000001,1.0105625,0.75246875,-0.22565625,-0.53915625,0.97765625,0.025715247651959896,0.021446591098665018,True
27777,185413,1,185412,3740.0,40492.0,43158.0,-0.003477,0.0018909999999999999,-0.0044529999999999995,0.10500000000000001,-2.0300000000000002,-3.6925000000000003,0.80028125,0.3985625,-0.00875,0.9921562500000001,0.7415625,-0.23015625,-0.54128125,0.98628125,0.02594777943291224,0.021699406994082675,True
27778,185414,1,185413,3741.0,40498.0,43161.0,-0.0053679999999999995,-0.001098,-0.004392,0.0,-2.1525000000000003,-3.5175000000000005,0.7789375000000001,0.40303125,-0.00615625,0.998625,0.7514375,-0.2280625,-0.538125,0.9798125,0.026048048621304325,0.021679274598201778,True
27779,185415,1,185414,3740.0,40496.0,43163.0,-0.002562,-0.0017079999999999999,-0.0035989999999999998,0.10500000000000001,-2.2575000000000003,-3.4475000000000002,0.79440625,0.4005,-0.0071875,1.00125,0.75146875,-0.22928125,-0.54328125,0.985375,0.02599256839284079,0.021842790478555106,True
27780,185416,1,185415,3739.0,40500.0,43163.0,0.0046359999999999995,-0.001098,0.003721,0.525,-1.9775000000000003,-3.7450000000000006,0.78340625,0.40190625,-0.0070625,0.9974375,0.74915625,-0.230375,-0.539,0.9809687500000001,0.026094571379931184,0.021677228085904072,True
27781,185417,1,185416,3738.0,40498.0,43161.0,0.002196,0.0025009999999999998,0.003355,0.5425000000000001,-1.9775000000000003,-3.5525,0.7861875,0.40190625,-0.0079375,1.00340625,0.7518750000000001,-0.22796875,-0.538125,0.97975,0.025997845981207152,0.021606683477242043,True
27782,185418,1,185417,3738.0,40497.0,43160.0,0.002379,-0.000549,0.0026839999999999998,0.5425000000000001,-1.8725000000000003,-3.325,0.79334375,0.4003125,-0.00978125,1.00384375,0.7516875000000001,-0.229375,-0.5425,0.98728125,0.025988598550313408,0.02170596923703779,True
27783,185419,1,185418,3738.0,40496.0,43159.0,0.000976,-0.000793,0.000244,0.42000000000000004,-1.8900000000000001,-3.5700000000000003,0.7928437500000001,0.4028125,-0.00690625,0.998375,0.7605000000000001,-0.22959375,-0.54059375,0.9799375,0.026100571744006235,0.02174713071072292,True
27784,185420,1,185419,3738.0,40500.0,43162.0,-0.000488,-0.000976,-0.001403,0.28,-1.7500000000000002,-3.8850000000000002,0.78509375,0.40640625,-0.008906250000000001,1.00384375,0.7525937500000001,-0.22696875,-0.53903125,0.9706250000000001,0.02614338617991572,0.02160333855885203,True
27785,185421,1,185420,3737.0,40501.0,43163.0,-0.001098,-0.002806,-0.002013,0.14,-1.6275000000000002,-3.6575,0.79096875,0.3990625,-0.0069375,0.9988750000000001,0.75865625,-0.22146875,-0.5386562500000001,0.9859375,0.025619059537832528,0.021668617245494036,True
27786,185422,1,185421,3736.0,40506.0,43167.0,-0.0006709999999999999,-0.001037,-0.002562,0.24500000000000002,-1.6800000000000002,-3.6750000000000003,0.7868125,0.4015625,-0.007625,1.004125,0.753625,-0.22815625,-0.538875,0.985625,0.02599119567754975,0.021649321739484795,True
