frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
218,26780,0,26781,7973.0,83094.0,124933.0,-0.001098,0.003172,-0.001098,0.8225000000000001,-1.5750000000000002,-4.0425,0.65390625,-0.2808125,-0.316875,0.8883125000000001,0.61828125,-0.8981875,-1.112125,0.8665625,0.02479598163520939,0.03166796915832491,True
219,26781,0,26782,7977.0,83104.0,124942.0,-0.001647,0.004331,-0.000488,0.8575,-1.6275000000000002,-4.077500000000001,0.6465,-0.27868750000000003,-0.31490625,0.8938125,0.613375,-0.89465625,-1.11146875,0.86240625,0.024743010862019833,0.031721063707195546,True
220,26782,0,26783,7974.0,83099.0,124931.0,0.00122,0.0037819999999999998,0.000549,0.7175,-1.6625,-4.0075,0.6472187500000001,-0.27753125,-0.3106875,0.89353125,0.61340625,-0.9016875,-1.1103125,0.86275,0.02506481739440349,0.03184448620462211,True
221,26783,0,26784,7978.0,83100.0,124925.0,0.0025009999999999998,0.0015249999999999999,0.000732,0.5075000000000001,-1.7325000000000002,-4.025,0.64759375,-0.27990625,-0.31634375,0.8931250000000001,0.61046875,-0.904,-1.11178125,0.86925,0.025059980324445872,0.031675869269528624,True
222,26784,0,26785,7980.0,83097.0,124924.0,0.004331,-0.001586,-0.000915,0.12250000000000001,-1.8025000000000002,-3.7800000000000002,0.64796875,-0.277875,-0.31453125,0.8895000000000001,0.6075,-0.90165625,-1.1105,0.866625,0.02504978960987786,0.03169864200234962,True
223,26785,0,26786,7982.0,83101.0,124925.0,0.000915,-0.00549,-0.000976,0.052500000000000005,-0.9975,-3.3600000000000003,0.6535,-0.27853125,-0.31425000000000003,0.8912187500000001,0.62053125,-0.9026875,-1.1109375000000001,0.8614375,0.025063810883865445,0.031726712712339004,True
224,26786,0,26787,7979.0,83100.0,124938.0,-0.0030499999999999998,-0.0032329999999999998,-0.000183,0.36750000000000005,-0.6475000000000001,-3.3950000000000005,0.6551875,-0.278375,-0.31465625,0.8938125,0.62059375,-0.902875,-1.11009375,0.8640625000000001,0.02507742579923001,0.031677998016236,True
225,26787,0,26788,7981.0,83108.0,124943.0,-0.004514,-0.000244,0.002257,0.7875000000000001,-0.5075000000000001,-3.6225000000000005,0.65046875,-0.28190625,-0.3116875,0.8944062500000001,0.6195625,-0.90471875,-1.1111875,0.86390625,0.025007811019749016,0.031838398721685306,True
226,26788,0,26789,7983.0,83108.0,124952.0,-0.004209,0.003965,0.0026839999999999998,1.0150000000000001,-0.56,-3.9375000000000004,0.6555625,-0.2819375,-0.3151875,0.893875,0.6198750000000001,-0.90371875,-1.10634375,0.8624375,0.024967405721284093,0.03151220495815923,True
227,26789,0,26790,7984.0,83108.0,124953.0,-0.002928,0.005612,-0.0008539999999999999,1.05,-0.77,-4.0600000000000005,0.64775,-0.2775625,-0.3175625,0.90215625,0.6125,-0.8990312500000001,-1.11165625,0.8659375,0.024959555404389478,0.031622515938191056,True
228,26790,0,26791,7989.0,83113.0,124959.0,0.001098,0.001952,-0.0011589999999999999,0.7525000000000001,-1.33,-4.095000000000001,0.65375,-0.27796875,-0.31459375,0.89828125,0.61909375,-0.902625,-1.1105625000000001,0.8657812500000001,0.025083951993012787,0.031698563104669605,True
229,26791,0,26792,7989.0,83114.0,124959.0,0.0018909999999999999,0.000732,0.000976,0.7350000000000001,-1.4000000000000001,-3.9375000000000004,0.6550312500000001,-0.2799375,-0.31471875,0.893875,0.6191875,-0.90440625,-1.1105625000000001,0.86075,0.025074629113071102,0.03169358511980766,True
230,26792,0,26793,7990.0,83110.0,124958.0,0.000976,0.00042699999999999997,0.0025009999999999998,0.5950000000000001,-1.5750000000000002,-3.5000000000000004,0.65259375,-0.2803125,-0.3175,0.8911875,0.6163125,-0.90365625,-1.112625,0.8553125,0.025030210172452088,0.03166236106340934,True
231,26793,0,26794,7989.0,83112.0,124959.0,0.001403,0.0,0.00244,0.47250000000000003,-1.715,-3.1850000000000005,0.640375,-0.277375,-0.31609375,0.90146875,0.61271875,-0.90215625,-1.1115,0.8610625000000001,0.025089443810714183,0.03167497959102403,True
232,26794,0,26795,7993.0,83111.0,124957.0,0.001952,-0.002013,6.1e-05,0.24500000000000002,-1.7675,-2.9925,0.6504375,-0.27868750000000003,-0.3158125,0.89409375,0.6151875,-0.9013125000000001,-1.1110625,0.8639687500000001,0.025003702114095392,0.03166930909434836,True
233,26795,0,26796,7989.0,83112.0,124947.0,6.1e-05,-0.004148,-0.0017079999999999999,-0.15750000000000003,-1.6625,-2.8000000000000003,0.64234375,-0.27553125,-0.31521875,0.89534375,0.6135,-0.901625,-1.1120625,0.86915625,0.025142686471264428,0.03173151349077759,True
234,26796,0,26797,7992.0,83111.0,124942.0,-0.000244,-0.004514,0.004331,-0.4025,-1.6275000000000002,-2.8525000000000005,0.65053125,-0.27965625,-0.3165625,0.90053125,0.61721875,-0.9038437500000001,-1.1134375,0.87034375,0.02506390203319518,0.03173102049450618,True
235,26797,0,26798,7988.0,83106.0,124941.0,0.000244,-0.006954,-0.0064659999999999995,-0.29750000000000004,-1.6625,-2.9400000000000004,0.6504375,-0.28184375,-0.31784375,0.8984062500000001,0.61953125,-0.90290625,-1.1101875,0.8611875,0.02493935823253561,0.031554672779723375,True
236,26798,0,26799,7990.0,83113.0,124947.0,-0.0042699999999999995,-0.00366,-0.007076,-0.0175,-1.4875,-3.2025,0.65459375,-0.28096875,-0.31178125,0.8869375,0.62009375,-0.90525,-1.11478125,0.865,0.025066251091637307,0.03197320303158126,True
237,26799,0,26800,7988.0,83115.0,124949.0,0.001098,0.002074,0.0028669999999999998,0.77,-1.7850000000000001,-3.9025000000000003,0.63684375,-0.27790625,-0.31515625,0.8972187500000001,0.61078125,-0.901375,-1.10853125,0.8483437500000001,0.025037523028346827,0.03159782593814602,True
238,26800,0,26801,7984.0,83107.0,124932.0,0.0035989999999999998,0.005063,-0.00183,0.8575,-1.7675,-4.515000000000001,0.6524375,-0.27946875,-0.31709375,0.899375,0.61715625,-0.9031875,-1.11178125,0.8775625,0.025045739626704415,0.031646002809936076,True
239,26801,0,26802,7984.0,83097.0,124917.0,0.0055509999999999995,0.00549,-0.000183,0.9100000000000001,-1.5575,-4.6725,0.6484375,-0.273625,-0.314625,0.8944062500000001,0.620375,-0.9010312500000001,-1.1080625,0.8582500000000001,0.02519599464379613,0.03160090508775817,True
240,26802,0,26803,7981.0,83089.0,124898.0,0.003843,0.0046359999999999995,0.000793,0.8225000000000001,-1.33,-4.6025,0.647375,-0.27765625,-0.316875,0.90009375,0.60703125,-0.8990625,-1.1051875,0.87084375,0.02495701394379808,0.031400382888994556,True
241,26803,0,26804,7981.0,83088.0,124888.0,-0.0013419999999999999,0.0028669999999999998,0.000305,0.805,-0.9625000000000001,-4.515000000000001,0.6555625,-0.2805,-0.314,0.89534375,0.62028125,-0.9022187500000001,-1.11571875,0.8765937500000001,0.024966399831340334,0.03192099569119439,True
242,26804,0,26805,7979.0,83088.0,124888.0,-0.003904,-0.000183,0.004331,0.385,-0.9800000000000001,-3.7975000000000003,0.64715625,-0.27740625,-0.31409375,0.90009375,0.6137812500000001,-0.898875,-1.10753125,0.8606875,0.024959712035182314,0.03160157373098958,True
243,26805,0,26806,7979.0,83093.0,124889.0,-0.001586,-0.000793,0.0008539999999999999,0.28,-1.2075,-3.6225000000000005,0.65315625,-0.27428125000000003,-0.316625,0.902,0.624,-0.9052187500000001,-1.110875,0.87828125,0.025333545805535238,0.031629722182122295,True
244,26806,0,26807,7978.0,83083.0,124881.0,-0.00061,-0.000244,-0.001281,-0.035,-1.5225000000000002,-3.5175000000000005,0.64875,-0.280875,-0.315375,0.89428125,0.63,-0.9079375000000001,-1.11496875,0.8649375,0.02517520770236396,0.031837338041680825,True
245,26807,0,26808,7973.0,83081.0,124871.0,-0.000122,-0.0028669999999999998,0.000366,-0.14,-1.9250000000000003,-3.3425000000000002,0.64853125,-0.278625,-0.30828125,0.8945625,0.6120625000000001,-0.900375,-1.10290625,0.85975,0.024969503471333265,0.03165470133562722,True
246,26808,0,26809,7971.0,83077.0,124862.0,0.003355,-0.002928,-0.000305,-0.08750000000000001,-2.0650000000000004,-3.22,0.6530312500000001,-0.28103125,-0.31740625,0.899375,0.60628125,-0.90528125,-1.113625,0.87234375,0.025064964885710733,0.03170465235504632,True
247,26809,0,26810,7971.0,83071.0,124854.0,0.001464,-0.00061,-0.001952,0.07,-2.24,-3.3950000000000005,0.65471875,-0.27859375000000003,-0.31478125,0.893875,0.6244375,-0.9058437500000001,-1.10809375,0.8595,0.025184852450541858,0.031595887282362886,True
248,26810,0,26811,7969.0,83070.0,124843.0,0.0006709999999999999,-0.000183,-0.0023179999999999997,0.15750000000000003,-2.205,-3.3775000000000004,0.64771875,-0.27628125,-0.317125,0.8893125000000001,0.60840625,-0.8996875,-1.10971875,0.87046875,0.025036709798064733,0.031565218148849244,True
249,26811,0,26812,7968.0,83063.0,124830.0,0.0,-0.000366,-0.000915,0.07,-1.9250000000000003,-3.5875000000000004,0.65190625,-0.2799375,-0.3159375,0.8941875,0.6093125,-0.9040625,-1.113125,0.865375,0.025061172248503637,0.03174385903785371,True
250,26812,0,26813,7963.0,83059.0,124823.0,0.000366,0.001037,-0.0006709999999999999,0.0175,-1.995,-3.6750000000000003,0.64734375,-0.27728125,-0.317875,0.894375,0.612,-0.900875,-1.11121875,0.86390625,0.025043045676105758,0.031593199752600616,True
251,26813,0,26814,7964.0,83059.0,124813.0,0.001281,-0.000183,0.000793,-0.035,-1.9775000000000003,-3.5525,0.64740625,-0.28046875,-0.31415625,0.89428125,0.6129687500000001,-0.90559375,-1.11021875,0.86590625,0.025099783055764324,0.03170273058652665,True
252,26814,0,26815,7961.0,83051.0,124807.0,-0.0006709999999999999,-0.002013,0.000732,0.0,-1.5750000000000002,-3.535,0.652625,-0.27834375,-0.314375,0.9001250000000001,0.61915625,-0.90290625,-1.10996875,0.8646875,0.02507990407746084,0.03168437834077352,True
253,26815,0,26816,7962.0,83048.0,124801.0,-0.003721,-0.001281,0.0018909999999999999,0.08750000000000001,-1.33,-3.5525,0.6480312500000001,-0.27740625,-0.314625,0.89746875,0.6151875,-0.90165625,-1.1118125,0.8709375,0.025068613658981016,0.03174551816998475,True
254,26816,0,26817,7958.0,83052.0,124798.0,-0.002562,-0.000366,0.002623,0.17500000000000002,-1.5750000000000002,-3.5700000000000003,0.6482187500000001,-0.27815625,-0.31590625,0.8973125000000001,0.6128125,-0.90178125,-1.11003125,0.87315625,0.025043389215379925,0.03162580691730521,True
255,26817,0,26818,7958.0,83051.0,124796.0,-0.001403,0.0011589999999999999,-0.000305,0.21000000000000002,-1.7675,-3.7100000000000004,0.647625,-0.2800625,-0.31503125,0.894625,0.6129375,-0.90259375,-1.11303125,0.86546875,0.02499865099393512,0.03177633126228041,True
256,26818,0,26819,7955.0,83052.0,124790.0,-0.000488,0.002074,-0.00244,0.28,-1.9425000000000001,-3.8500000000000005,0.65078125,-0.2773125,-0.31546875,0.89409375,0.6128750000000001,-0.90446875,-1.11009375,0.86546875,0.025182478546144457,0.031645640510601446,True
257,26819,0,26820,7956.0,83046.0,124784.0,0.001952,0.0015249999999999999,-0.000488,0.4025,-2.0825,-3.7975000000000003,0.6558125,-0.27878125,-0.314375,0.89978125,0.6151875,-0.9030625,-1.110125,0.86853125,0.025068452926221424,0.031690403771387037,True
258,26820,0,26821,7956.0,83042.0,124771.0,0.003294,0.0025009999999999998,-0.000244,0.2625,-2.1350000000000002,-3.6750000000000003,0.6586875,-0.2784375,-0.31459375,0.8931875,0.6199375,-0.9023125000000001,-1.10965625,0.864625,0.025052894184024076,0.03166361546665936,True
259,26821,0,26822,7953.0,83036.0,124760.0,0.0023179999999999997,0.001037,-0.00042699999999999997,0.08750000000000001,-2.0825,-3.6050000000000004,0.66603125,-0.27896875,-0.31403125,0.8906875,0.62109375,-0.90309375,-1.10946875,0.86565625,0.025062147147881977,0.031678786513553776,True
260,26822,0,26823,7953.0,83030.0,124746.0,0.0025009999999999998,0.0,-0.001586,-0.08750000000000001,-1.8550000000000002,-3.5000000000000004,0.6384375,-0.27578125000000003,-0.31171875,0.9054375,0.6121875,-0.90025,-1.111875,0.8724375,0.025078814469734236,0.0318636601209587,True
261,26823,0,26824,7953.0,83031.0,124750.0,0.001769,-0.002379,-0.002196,-0.08750000000000001,-1.6625,-3.2725000000000004,0.662,-0.281375,-0.3133125,0.8896875,0.618375,-0.90396875,-1.10946875,0.86553125,0.024999780406486417,0.031707411173324804,True
262,26824,0,26825,7948.0,83030.0,124748.0,-0.00183,-0.003111,0.0008539999999999999,0.10500000000000001,-1.0850000000000002,-3.22,0.64190625,-0.27628125,-0.31571875,0.90359375,0.613375,-0.9035,-1.1126562500000001,0.870375,0.025185967835846364,0.03173449642548267,True
263,26825,0,26826,7951.0,83032.0,124742.0,-0.001647,-0.003477,0.000305,0.31500000000000006,-0.9100000000000001,-3.3075,0.64659375,-0.27684375,-0.31225,0.9002187500000001,0.61384375,-0.9022187500000001,-1.10871875,0.8638750000000001,0.025113224097752334,0.0317208041529399,True
264,26826,0,26827,7949.0,83028.0,124741.0,-0.002379,-0.001647,-0.000488,0.525,-0.7875000000000001,-3.5000000000000004,0.66278125,-0.279375,-0.31565625,0.9005,0.61815625,-0.9040312500000001,-1.11034375,0.86584375,0.025082535583471056,0.03164781445893189,True
265,26827,0,26828,7947.0,83025.0,124747.0,-0.00122,-0.0021349999999999997,6.1e-05,0.5950000000000001,-0.77,-3.6225000000000005,0.64740625,-0.277875,-0.3126875,0.89103125,0.61278125,-0.902875,-1.1090625,0.86553125,0.025097503802271826,0.03171663617468792,True
266,26828,0,26829,7943.0,83027.0,124746.0,0.000122,6.1e-05,-0.000305,0.805,-0.7175,-3.9725000000000006,0.64746875,-0.28053125,-0.32009375,0.8911875,0.6174375,-0.8994375,-1.11115625,0.86634375,0.024856234202077856,0.031502432310340146,True
267,26829,0,26830,7941.0,83031.0,124742.0,0.001647,0.001464,0.000183,1.155,-0.4025,-4.4275,0.65371875,-0.2785625,-0.31315625,0.8900625,0.61365625,-0.903,-1.109125,0.86546875,0.025074790185921375,0.03170037785068177,True
268,26830,0,26831,7939.0,83030.0,124746.0,0.001647,0.001586,0.00183,1.4525000000000001,-0.0175,-4.4625,0.6446875,-0.28015625,-0.31734375,0.90175,0.61703125,-0.9039375000000001,-1.11021875,0.86925,0.025047494999535718,0.031575790234802316,True
269,26831,0,26832,7943.0,83027.0,124742.0,-0.000976,0.003477,0.00122,1.54,0.24500000000000002,-4.4275,0.6559375000000001,-0.2835625,-0.31671875,0.90246875,0.6169375,-0.90446875,-1.1094375,0.86790625,0.02493151956915363,0.03157054991773512,True
270,26832,0,26833,7943.0,83030.0,124742.0,-0.0026839999999999998,0.003172,0.002379,1.61,0.35000000000000003,-4.41,0.65096875,-0.2775,-0.31193750000000003,0.893,0.61265625,-0.9025,-1.10934375,0.8664375,0.025097881738781247,0.03175735128481803,True
271,26833,0,26834,7939.0,83030.0,124750.0,-0.0021349999999999997,0.00366,0.0028669999999999998,1.4700000000000002,0.385,-4.48,0.648625,-0.281625,-0.31565625,0.89896875,0.6101562500000001,-0.903625,-1.1104687500000001,0.8699375,0.024976283573174586,0.03165263491944969,True
272,26834,0,26835,7939.0,83034.0,124751.0,-0.002562,0.00061,0.0015249999999999999,1.1900000000000002,0.08750000000000001,-4.340000000000001,0.64753125,-0.27903125,-0.3139375,0.8945000000000001,0.6130625000000001,-0.9029375000000001,-1.1080625,0.8673125,0.025053520292535773,0.03162828673060695,True
273,26835,0,26836,7940.0,83037.0,124761.0,-0.001647,-0.000244,0.001586,1.0850000000000002,-0.14,-4.0600000000000005,0.64203125,-0.278,-0.30953125,0.89959375,0.61375,-0.90265625,-1.10696875,0.87028125,0.025083920515507258,0.031761600053769934,True
274,26836,0,26837,7938.0,83042.0,124766.0,-0.0017079999999999999,0.000488,0.00122,0.9975,-0.385,-3.8850000000000002,0.65275,-0.28240625,-0.3148125,0.88978125,0.6285000000000001,-0.91034375,-1.114,0.8629375,0.02520790183796641,0.03182238990204667,True
275,26837,0,26838,7938.0,83045.0,124770.0,-0.002013,0.00122,-0.001403,0.9275000000000001,-0.6825000000000001,-3.8150000000000004,0.648375,-0.27809375000000003,-0.30846875,0.89534375,0.6073125,-0.89996875,-1.10525,0.8727812500000001,0.024974930942433412,0.03173763455850868,True
276,26838,0,26839,7943.0,83045.0,124769.0,0.000183,-0.000122,-0.000488,0.7525000000000001,-1.0325000000000002,-3.6050000000000004,0.6530312500000001,-0.27828125,-0.31425000000000003,0.89428125,0.633,-0.9081875,-1.10934375,0.85640625,0.0252891243090249,0.03166525409490242,True
277,26839,0,26840,7940.0,83043.0,124771.0,0.002623,-0.0011589999999999999,-0.0006709999999999999,0.29750000000000004,-1.5050000000000001,-3.3600000000000003,0.64696875,-0.2810625,-0.30940625,0.8936875,0.6011875,-0.906375,-1.114,0.87309375,0.025106523932125813,0.032037658278251176,True
278,26840,0,26841,7939.0,83044.0,124768.0,0.0037819999999999998,-0.002257,-6.1e-05,0.15750000000000003,-1.5750000000000002,-3.3075,0.6480312500000001,-0.27784375,-0.3145625,0.8945625,0.606625,-0.90328125,-1.10328125,0.85684375,0.025114662349966437,0.03141895046090837,True
279,26841,0,26842,7939.0,83046.0,124765.0,0.0028669999999999998,-0.0018909999999999999,-0.00183,0.14,-1.61,-3.3075,0.6471875,-0.2788125,-0.31578125,0.89809375,0.601125,-0.8874375,-1.1135625,0.88771875,0.024455109128852657,0.03176694863582178,True
280,26842,0,26843,7942.0,83045.0,124771.0,0.0006709999999999999,-0.001952,-0.00122,0.08750000000000001,-1.4700000000000002,-3.2725000000000004,0.64709375,-0.27865625,-0.31353125,0.89925,0.621,-0.90153125,-1.1034375,0.8641562500000001,0.025013522009816165,0.03146605918014216,True
281,26843,0,26844,7942.0,83048.0,124781.0,-0.002379,-0.0011589999999999999,-0.001098,0.14,-1.435,-3.3075,0.6543125,-0.2745625,-0.3155625,0.8948125,0.622625,-0.9116875,-1.11821875,0.8754375,0.02557534490588002,0.03195514212169205,True
282,26844,0,26845,7942.0,83048.0,124777.0,-0.0006709999999999999,-6.1e-05,0.000488,0.385,-1.435,-3.4825000000000004,0.64846875,-0.27834375,-0.31425000000000003,0.8995625,0.60825,-0.89796875,-1.10190625,0.8631562500000001,0.024886568306902546,0.03137834402516741,True
283,26845,0,26846,7942.0,83050.0,124780.0,0.0018909999999999999,0.000488,-0.00061,0.35000000000000003,-1.435,-3.6050000000000004,0.6456875,-0.2815625,-0.315125,0.895,0.62015625,-0.9090312500000001,-1.11534375,0.86971875,0.025190411610246783,0.031861747860807206,True
284,26846,0,26847,7942.0,83053.0,124778.0,0.001586,-0.000366,-0.0008539999999999999,0.4025,-1.4525000000000001,-3.7625,0.6471875,-0.28059375000000003,-0.31825000000000003,0.89725,0.59909375,-0.9040625,-1.10803125,0.88046875,0.0250348211260713,0.03145532368253684,True
285,26847,0,26848,7946.0,83053.0,124778.0,0.0021349999999999997,0.000549,-0.001403,0.36750000000000005,-1.4875,-3.8150000000000004,0.647625,-0.27868750000000003,-0.3096875,0.8959375,0.612,-0.89984375,-1.102125,0.86459375,0.02494619067639732,0.031568542503871685,True
286,26848,0,26849,7941.0,83049.0,124780.0,0.000915,-6.1e-05,-0.000549,0.385,-1.2775,-3.9025000000000003,0.6539375000000001,-0.28146875,-0.31621875,0.8948125,0.60803125,-0.90365625,-1.11103125,0.86925,0.024983781246980554,0.03165192588416694,True
287,26849,0,26850,7945.0,83050.0,124779.0,-0.0017079999999999999,0.000305,0.0006709999999999999,0.7525000000000001,-1.0150000000000001,-3.7975000000000003,0.64659375,-0.27953125,-0.3166875,0.89609375,0.608625,-0.9051250000000001,-1.10840625,0.86815625,0.025119076896823446,0.031532019281391065,True
288,26850,0,26851,7944.0,83051.0,124784.0,-0.0017079999999999999,6.1e-05,-0.000732,0.8400000000000001,-0.8925000000000001,-3.7800000000000002,0.6470312500000001,-0.2778125,-0.31396875,0.89975,0.61375,-0.9005,-1.109625,0.875,0.025007027971325875,0.031687301184306814,True
289,26851,0,26852,7948.0,83062.0,124789.0,0.000549,0.001647,0.0006709999999999999,0.8925000000000001,-0.8225000000000001,-3.6925000000000003,0.6491250000000001,-0.278875,-0.314,0.899875,0.61771875,-0.90259375,-1.10678125,0.87584375,0.025046336789716933,0.03157637938953246,True
290,26852,0,26853,7944.0,83058.0,124795.0,-0.001586,0.0011589999999999999,0.000732,0.9100000000000001,-0.6825000000000001,-3.7450000000000006,0.65046875,-0.27890625,-0.31159375,0.894,0.61334375,-0.90375,-1.10571875,0.869625,0.02509034783918085,0.031631239396402465,True
291,26853,0,26854,7949.0,83060.0,124802.0,-0.0015249999999999999,0.0008539999999999999,0.001952,0.9450000000000001,-0.9275000000000001,-3.7800000000000002,0.65190625,-0.278375,-0.3135,0.888125,0.6188125,-0.90359375,-1.1074375,0.86865625,0.025105563328585857,0.03162160614758078,True
292,26854,0,26855,7949.0,83059.0,124807.0,0.002257,0.000244,0.001403,0.8225000000000001,-0.9625000000000001,-3.9375000000000004,0.647375,-0.2785625,-0.31346875,0.898,0.61415625,-0.89934375,-1.10615625,0.87471875,0.024931630979230127,0.03157343131726904,True
293,26855,0,26856,7950.0,83063.0,124802.0,0.0018909999999999999,0.000366,-0.000244,0.805,-1.0675000000000001,-4.0075,0.64765625,-0.27915625,-0.31034375000000003,0.900625,0.61346875,-0.90371875,-1.110125,0.875375,0.025079085829300095,0.03185094658031372,True
294,26856,0,26857,7950.0,83066.0,124810.0,-0.002196,0.000976,-0.000305,0.7350000000000001,-1.0325000000000002,-3.8675,0.64709375,-0.2793125,-0.3125625,0.900875,0.6098125,-0.902625,-1.10628125,0.8759375,0.02502999181813162,0.031614349496702145,True
295,26857,0,26858,7952.0,83071.0,124820.0,-0.0037819999999999998,0.000305,-0.000732,0.56,-1.0325000000000002,-3.7275000000000005,0.6471875,-0.27784375,-0.314125,0.90015625,0.61284375,-0.90215625,-1.107625,0.86921875,0.02507062013957125,0.0316039450167031,True
296,26858,0,26859,7952.0,83074.0,124827.0,0.001098,0.000366,0.000915,0.5775,-1.2075,-3.5875000000000004,0.6549375000000001,-0.27965625,-0.3151875,0.8934375,0.6199375,-0.905,-1.1070625,0.86875,0.025109164826340093,0.0315399302487099,True
297,26859,0,26860,7953.0,83073.0,124825.0,0.0015249999999999999,-0.000366,0.00042699999999999997,0.31500000000000006,-1.6800000000000002,-3.7100000000000004,0.65740625,-0.280125,-0.31384375000000003,0.89315625,0.620625,-0.90371875,-1.1064375,0.86925,0.02504018601639564,0.03156934351996375,True
298,26860,0,26861,7953.0,83067.0,124830.0,0.002196,0.000366,-0.000549,0.31500000000000006,-1.8900000000000001,-3.6750000000000003,0.64759375,-0.28584375,-0.32115625000000003,0.89,0.62140625,-0.90415625,-1.10771875,0.8696875000000001,0.02482768313020041,0.03132751755871887,True
299,26861,0,26862,7954.0,83071.0,124826.0,0.000793,-0.000488,-0.000549,0.28,-1.9075000000000002,-3.6050000000000004,0.64109375,-0.28096875,-0.320875,0.8885937500000001,0.6143125,-0.898625,-1.108625,0.8679687500000001,0.024806841743268956,0.03137368135451463,True
300,26862,0,26863,7956.0,83073.0,124830.0,-0.000976,-0.000366,-0.000305,0.24500000000000002,-1.9425000000000001,-3.5700000000000003,0.64071875,-0.27671875,-0.31903125,0.902,0.61334375,-0.90415625,-1.10975,0.86909375,0.025194087834234494,0.03149050667569371,True
301,26863,0,26864,7957.0,83072.0,124842.0,-0.000793,-0.000732,-0.0006709999999999999,0.385,-2.2225,-3.6050000000000004,0.64384375,-0.27709375,-0.31603125,0.907875,0.61253125,-0.90215625,-1.1104687500000001,0.86990625,0.025100738013399942,0.031637700909107884,True
302,26864,0,26865,7958.0,83074.0,124837.0,0.0023179999999999997,-0.000366,-6.1e-05,0.29750000000000004,-2.3275,-3.5700000000000003,0.63715625,-0.27665625,-0.31165625,0.90090625,0.61340625,-0.9043125,-1.10996875,0.862,0.02520271338548294,0.03179265207169961,True
303,26865,0,26866,7957.0,83072.0,124841.0,0.0028669999999999998,-0.000244,-0.001403,0.21000000000000002,-2.2225,-3.5875000000000004,0.6416875,-0.27559375,-0.31909375,0.89115625,0.605375,-0.905,-1.10840625,0.8675,0.025272284681790803,0.03143618484347249,True
304,26866,0,26867,7957.0,83068.0,124830.0,0.0040869999999999995,-0.001098,-0.0018909999999999999,0.1925,-2.0125,-3.4650000000000003,0.63875,-0.28396875,-0.31228125,0.88946875,0.61821875,-0.9075,-1.10746875,0.87175,0.025033875338753387,0.0316713527722702,True
305,26867,0,26868,7960.0,83071.0,124832.0,0.001464,-0.0006709999999999999,-0.001586,0.21000000000000002,-1.8900000000000001,-3.4475000000000002,0.66471875,-0.27890625,-0.3103125,0.90871875,0.61984375,-0.9040312500000001,-1.1064687500000001,0.8758750000000001,0.025101357837398315,0.03171119992730957,True
306,26868,0,26869,7963.0,83074.0,124840.0,-0.0030499999999999998,-0.0008539999999999999,0.0,0.525,-1.155,-3.6400000000000006,0.6484375,-0.27718750000000003,-0.316375,0.90965625,0.61215625,-0.897,-1.10921875,0.8699687500000001,0.02489506767883681,0.0315758032097275,True
307,26869,0,26870,7963.0,83079.0,124848.0,-0.0011589999999999999,6.1e-05,0.001098,0.5775,-0.8400000000000001,-3.7450000000000006,0.6421250000000001,-0.27625,-0.315125,0.8959375,0.6129375,-0.9065625,-1.1111875,0.8685,0.025307085231051057,0.031701507545192756,True
308,26870,0,26871,7963.0,83077.0,124853.0,0.000244,0.00042699999999999997,0.001647,0.7175,-0.9100000000000001,-3.8850000000000002,0.64109375,-0.27978125,-0.31828125,0.891,0.6089375,-0.90609375,-1.1089375000000001,0.86990625,0.025146958261971532,0.03148903652334951,True
309,26871,0,26872,7963.0,83075.0,124861.0,0.0,0.0008539999999999999,0.001952,0.7350000000000001,-0.8925000000000001,-4.025,0.64509375,-0.27834375,-0.31021875,0.8931875,0.612,-0.9060312500000001,-1.1078125,0.866,0.02520222887779441,0.031766755865330766,True
310,26872,0,26873,7967.0,83077.0,124862.0,-0.000183,0.0011589999999999999,0.001281,0.7000000000000001,-0.805,-4.1475,0.6541250000000001,-0.27878125,-0.31315625,0.9019375000000001,0.60953125,-0.9044375,-1.10821875,0.8775625,0.025122279914974992,0.03166542827734445,True
311,26873,0,26874,7966.0,83080.0,124872.0,-0.000305,0.000732,0.000732,0.7350000000000001,-0.9100000000000001,-4.2,0.65453125,-0.27871875,-0.3134375,0.9024375,0.6150625000000001,-0.9039375000000001,-1.1079375,0.8765000000000001,0.02510521679553685,0.031643379708110236,True
312,26874,0,26875,7970.0,83090.0,124882.0,-0.003111,0.000732,0.001647,0.8750000000000001,-0.9975,-4.1475,0.6475625,-0.2784375,-0.31596875,0.8951250000000001,0.60734375,-0.9039375000000001,-1.1059375,0.86928125,0.02511651019040664,0.031465415302655,True
313,26875,0,26876,7972.0,83086.0,124884.0,-0.001769,0.000793,0.0008539999999999999,0.9450000000000001,-1.1900000000000002,-4.077500000000001,0.6473125000000001,-0.28134375,-0.31303125,0.89484375,0.61390625,-0.9064375,-1.10821875,0.8645625,0.025097678060140075,0.03167040672688102,True
314,26876,0,26877,7971.0,83088.0,124894.0,-0.000244,0.001952,-0.000915,0.7525000000000001,-1.3650000000000002,-4.095000000000001,0.6526875,-0.28075,-0.3124375,0.90225,0.6208125,-0.90471875,-1.10721875,0.87471875,0.025054237964441978,0.031655487527864866,True
