frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
38674,13768,0,13769,3907.0,41235.0,45456.0,0.423035,0.14701,0.15799,-24.2375,-62.877500000000005,68.00500000000001,0.6345937500000001,0.092375,-0.35640625,0.634875,0.58721875,-0.47950000000000004,-1.10634375,0.53065625,0.023361384015196388,0.029870438621712885,True
38675,13769,0,13770,3910.0,41316.0,45555.0,0.350079,0.135542,0.159942,-39.112500000000004,-61.075,81.025,0.63115625,0.09890625,-0.34990625000000003,0.63178125,0.595375,-0.458125,-1.11921875,0.50478125,0.022774895867937545,0.03062645011600927,True
38676,13770,0,13771,3912.0,41395.0,45664.0,0.315736,0.108519,0.164822,-46.690000000000005,-56.36750000000001,84.77000000000001,0.6395625,0.1388125,-0.35353125,0.638375,0.61065625,-0.45846875000000004,-1.1070312500000001,0.5384375,0.024420222545616228,0.030011513209073658,True
38677,13771,0,13772,3909.0,41460.0,45782.0,0.270962,0.084668,0.164273,-53.462500000000006,-51.9575,87.1675,0.63728125,0.183125,-0.35100000000000003,0.63271875,0.60671875,-0.42375,-1.1066562500000001,0.5222187500000001,0.024847740416602697,0.03009784506847662,True
38678,13772,0,13773,3853.0,41369.0,45621.0,0.204899,0.066551,0.132004,-59.0275,-48.77250000000001,88.0425,0.62846875,0.20975,-0.3503125,0.63009375,0.57953125,-0.3950625,-1.1068437500000001,0.50471875,0.02479241444862049,0.030132471350565525,True
38679,13773,0,13774,3734.0,40921.0,44984.0,0.154757,0.043066,0.097539,-63.28000000000001,-44.1525,86.7475,0.64465625,0.234125,-0.3473125,0.63965625,0.6136875,-0.37309375,-1.0924375,0.52190625,0.024913486823969568,0.02969520199063961,True
38680,13774,0,13775,3609.0,39898.0,43641.0,0.087413,-0.018117,0.036417,-64.435,-35.7,77.665,0.63859375,0.27065625,-0.34771875,0.63665625,0.616125,-0.311875,-1.088625,0.52740625,0.02396077019974806,0.029531560617610565,True
38681,13775,0,13776,3564.0,38656.0,42205.0,0.055265999999999996,-0.048556,0.025925,-61.722500000000004,-33.7575,71.90750000000001,0.63865625,0.2803125,-0.3438125,0.6392187500000001,0.5951875,-0.30196875,-1.0895625,0.5161250000000001,0.0239602501340555,0.029723515505700824,True
38682,13776,0,13777,3719.0,38042.0,41674.0,0.028487,-0.042212,0.015616,-56.71750000000001,-34.352500000000006,63.42000000000001,0.6394062500000001,0.2949375,-0.3448125,0.63484375,0.60253125,-0.28300000000000003,-1.08271875,0.51703125,0.023800086480253675,0.029418910180938816,True
38683,13777,0,13778,4214.0,40419.0,43006.0,0.015372,-0.027572,0.009455,-49.7,-34.93000000000001,52.93750000000001,0.64465625,0.30396875,-0.34459375000000003,0.63475,0.61128125,-0.28215625,-1.0754062500000001,0.51746875,0.02413809523196689,0.02914459262250238,True
38684,13778,0,13779,4720.0,43457.0,44767.0,0.007137,-0.040809,0.013054,-41.19500000000001,-33.127500000000005,42.175000000000004,0.64234375,0.3118125,-0.3441875,0.6348125,0.61178125,-0.26778125,-1.0774375,0.5176875,0.023883260856408125,0.029239430862902167,True
38685,13779,0,13780,4993.0,45450.0,45828.0,-0.029158,-0.023363,0.036173,-21.525000000000002,-23.520000000000003,17.2725,0.63890625,0.31665625000000003,-0.34215625,0.6402187500000001,0.60328125,-0.2683125,-1.0740625,0.51678125,0.024104220266654305,0.029189775290701298,True
38686,13780,0,13781,5071.0,46116.0,46225.0,-0.052704,0.006588,0.034099,-11.305000000000001,-19.215000000000003,4.585000000000001,0.6381875,0.32528125,-0.343125,0.634625,0.6029375,-0.25584375,-1.0703125,0.51778125,0.023958144107025754,0.02900592084761608,True
38687,13781,0,13782,5047.0,46043.0,46310.0,-0.07564,0.033001,-0.013969,-1.5050000000000001,-16.3275,-6.510000000000001,0.64271875,0.33071875,-0.34353125,0.638375,0.5996875,-0.25665625000000003,-1.07478125,0.52534375,0.024215002840715115,0.029162766873589374,True
38688,13782,0,13783,4959.0,45677.0,46315.0,-0.069113,0.013176,-0.037515,8.995000000000001,-9.852500000000001,-15.645000000000001,0.63878125,0.3403125,-0.3453125,0.63309375,0.60396875,-0.25034375000000003,-1.07715625,0.51675,0.02435661350161274,0.02918368186185385,True
38689,13783,0,13784,4825.0,45093.0,46276.0,-0.075274,-0.002806,-0.03721,20.580000000000002,-0.31500000000000006,-23.957500000000003,0.6444375,0.34415625,-0.34640625,0.63409375,0.61078125,-0.241375,-1.080375,0.5190625,0.024154209486879356,0.02926466410490274,True
38690,13784,0,13785,4642.0,44279.0,46187.0,-0.157075,0.0040869999999999995,-0.098027,41.212500000000006,11.4975,-37.38,0.6358125,0.34596875,-0.346625,0.632625,0.60384375,-0.23784375,-1.07865625,0.5075937500000001,0.024086816716111556,0.02918941280994671,True
38691,13785,0,13786,4405.0,43174.0,45960.0,-0.183061,-0.026352,-0.118157,52.220000000000006,14.910000000000002,-40.0925,0.63421875,0.3515625,-0.348875,0.63534375,0.61071875,-0.23321875,-1.0895625,0.5195625,0.024131389892232128,0.029521738372281302,True
38692,13786,0,13787,4073.0,41583.0,45333.0,-0.211426,-0.052582,-0.177388,64.19000000000001,16.135,-40.75750000000001,0.639875,0.350375,-0.35259375,0.62803125,0.6050625000000001,-0.23700000000000002,-1.10121875,0.51909375,0.024234641250979908,0.029824249071571468,True
38693,13787,0,13788,3791.0,40114.0,44728.0,-0.23985199999999998,-0.088633,-0.307745,74.3575,16.712500000000002,-40.5125,0.64490625,0.31578125,-0.363,0.620625,0.6093125,-0.28596875,-1.11440625,0.50325,0.02477768155738074,0.0299193316584978,True
38694,13788,0,13789,3784.0,40733.0,45357.0,-0.249368,-0.122061,-0.396073,83.73750000000001,26.687500000000004,-40.74,0.63784375,0.2285,-0.362875,0.62496875,0.604125,-0.3433125,-1.1280625,0.511,0.02348951072291415,0.030451512129118587,True
38695,13789,0,13790,3876.0,41196.0,45566.0,-0.34587,-0.11254499999999999,-0.474946,102.165,66.64,-46.620000000000005,0.6334375,0.0716875,-0.36303125,0.62303125,0.602625,-0.45296875000000003,-1.1301875000000001,0.50934375,0.021455728151617583,0.030527279193599332,True
38696,13790,0,13791,3904.0,41218.0,45464.0,-0.385825,-0.06893,-0.3477,108.81500000000001,91.47250000000001,-50.8725,0.650875,-0.0045625,-0.35953125,0.6271875,0.6075625,-0.514875,-1.133375,0.51003125,0.020816443077927176,0.030789488081087394,True
38697,13791,0,13792,3916.0,41179.0,45360.0,-0.405894,-0.0066489999999999995,-0.149145,108.57000000000001,116.51500000000001,-53.95250000000001,0.6254375,-0.0545,-0.3615625,0.6233125,0.59878125,-0.55665625,-1.1303750000000001,0.51665625,0.020448885421849725,0.030592957725461722,True
38698,13792,0,13793,3914.0,41139.0,45290.0,-0.429684,0.034526,0.0037819999999999998,99.68,129.92000000000002,-51.8875,0.64925,-0.079875,-0.3631875,0.62565625,0.59978125,-0.5760625,-1.13284375,0.51046875,0.02018986971570405,0.030623524248027046,True
38699,13793,0,13794,3916.0,41125.0,45274.0,-0.44834999999999997,0.053985,0.114497,81.3575,133.78750000000002,-43.995000000000005,0.62628125,-0.09746875,-0.358625,0.6434062500000001,0.60446875,-0.587875,-1.1299062500000001,0.51715625,0.019945044051183764,0.030691767901044203,True
38700,13794,0,13795,3917.0,41130.0,45289.0,-0.257054,-0.060329,-0.033549999999999996,23.292500000000004,95.6375,-29.995000000000005,0.6385000000000001,-0.09465625,-0.35746875,0.63790625,0.5980625,-0.593375,-1.13171875,0.50903125,0.02027858112194849,0.03080768202532905,True
38701,13795,0,13796,3919.0,41133.0,45311.0,-0.128527,-0.141093,-0.153354,-4.41,56.822500000000005,-37.4675,0.6236875000000001,-0.09190625000000001,-0.3635625,0.618625,0.59846875,-0.59178125,-1.12959375,0.500125,0.020326913081987502,0.030483232543303644,True
38702,13796,0,13797,3918.0,41136.0,45325.0,-0.064233,-0.134383,-0.190076,-21.000000000000004,10.377500000000001,-53.480000000000004,0.63584375,-0.083,-0.35281250000000003,0.6300625,0.60371875,-0.59,-1.12728125,0.51578125,0.020618137454249695,0.030821828366329924,True
38703,13797,0,13798,3919.0,41142.0,45326.0,-0.032147,-0.024827,-0.21459799999999998,-24.570000000000004,-34.807500000000005,-67.9175,0.65165625,-0.067375,-0.36209375,0.62990625,0.600875,-0.58565625,-1.12975,0.50928125,0.02108063517726927,0.03054770739860126,True
38704,13798,0,13799,3916.0,41144.0,45324.0,-0.016042999999999998,0.049776,-0.244061,-21.017500000000002,-54.5825,-71.2425,0.62403125,-0.059562500000000004,-0.36146875,0.6175,0.59765625,-0.5846875,-1.12709375,0.513625,0.021359840347777454,0.03047009764111697,True
38705,13799,0,13800,3914.0,41150.0,45342.0,-0.004026,0.16128399999999998,0.07911699999999999,-7.227500000000001,18.1125,-62.895,0.64925,-0.03246875,-0.36290625,0.621,0.60240625,-0.56921875,-1.1273125,0.50890625,0.021846441495010905,0.03042132938013168,True
38706,13800,0,13801,3914.0,41154.0,45366.0,-0.002013,0.144753,0.264313,0.385,63.21000000000001,-62.440000000000005,0.6404375,-0.019125,-0.356875,0.63846875,0.60409375,-0.56259375,-1.1263125,0.51746875,0.022125869748588746,0.030622778412073,True
38707,13801,0,13802,3916.0,41165.0,45389.0,-0.000976,0.074847,0.343003,2.31,90.31750000000001,-58.7475,0.615625,0.0081875,-0.35981250000000004,0.6266875000000001,0.5974375000000001,-0.55365625,-1.12678125,0.511625,0.02288228458847142,0.03052395539122226,True
38708,13802,0,13803,3915.0,41180.0,45415.0,-0.000488,0.004026,0.338123,-0.6475000000000001,92.05000000000001,-48.545,0.63615625,0.03003125,-0.3630625,0.624125,0.6023125,-0.53740625,-1.1296875,0.50925,0.02312540674505888,0.030506746253808364,True
38709,13803,0,13804,3915.0,41206.0,45445.0,-0.000244,-0.04209,0.265594,-4.9350000000000005,66.9025,-33.565000000000005,0.638375,0.04465625,-0.35796875,0.6339375,0.60028125,-0.51890625,-1.12471875,0.510625,0.02298481401469529,0.030517754551978818,True
38710,13804,0,13805,3916.0,41239.0,45483.0,0.031781,-0.065514,0.083387,-12.145000000000001,-11.812500000000002,4.0075,0.632875,0.05440625,-0.35896875,0.62953125,0.5980625,-0.51896875,-1.11996875,0.51171875,0.02338495578040981,0.030294623674641315,True
38711,13805,0,13806,3914.0,41281.0,45529.0,0.398818,-0.049837,0.061549,-15.400000000000002,-37.135000000000005,23.625000000000004,0.63865625,0.07171875,-0.35909375,0.63109375,0.6060625000000001,-0.507375,-1.12490625,0.51815625,0.023629366670237018,0.030480213234626498,True
38712,13806,0,13807,3913.0,41328.0,45580.0,0.5364949999999999,-0.02623,0.057767,-18.777500000000003,-50.715,41.580000000000005,0.6354062500000001,0.0765,-0.356375,0.6365625,0.5985,-0.50221875,-1.12503125,0.51990625,0.023619034500702105,0.03059324553078914,True
38713,13807,0,13808,3914.0,41376.0,45634.0,0.573522,0.007869,0.073993,-22.942500000000003,-56.4025,57.907500000000006,0.6348125,0.08234375000000001,-0.35746875,0.63815625,0.5982500000000001,-0.49509375,-1.12434375,0.5231875,0.023573598284350312,0.030523185307078912,True
38714,13808,0,13809,3914.0,41436.0,45700.0,0.557296,0.050996,0.12364699999999999,-27.265000000000004,-58.660000000000004,72.48500000000001,0.63525,0.08765625,-0.35625,0.63925,0.5996875,-0.4899375,-1.12365625,0.5190625,0.023584941774555366,0.030545165972807008,True
38715,13809,0,13810,3917.0,41509.0,45787.0,0.462441,0.106506,0.180194,-39.462500000000006,-56.28000000000001,93.275,0.6325937500000001,0.1034375,-0.35609375,0.63175,0.60265625,-0.47350000000000003,-1.12371875,0.51646875,0.023573967761047664,0.03055379689760299,True
38716,13810,0,13811,3918.0,41594.0,45905.0,0.41260399999999997,0.097173,0.184647,-47.477500000000006,-51.730000000000004,97.965,0.64509375,0.13596875,-0.35675,0.63321875,0.61028125,-0.45878125000000003,-1.1200625,0.516875,0.024316420099631905,0.03038656850475591,True
38717,13811,0,13812,3899.0,41609.0,45922.0,0.360083,0.078568,0.176229,-55.33500000000001,-47.057500000000005,99.4175,0.63625,0.16768750000000002,-0.353,0.6379375,0.6005625,-0.44359375,-1.11178125,0.524625,0.025007830528193095,0.030216146056942894,True
38718,13812,0,13813,3807.0,41395.0,45546.0,0.301035,0.056791,0.164761,-62.230000000000004,-41.510000000000005,98.89250000000001,0.63728125,0.19353125000000002,-0.35409375,0.63234375,0.604625,-0.40709375000000003,-1.1089375000000001,0.51709375,0.024608624285716117,0.03006275156007697,True
38719,13813,0,13814,3705.0,40768.0,44719.0,0.23338599999999998,0.043432,0.167018,-68.2325,-34.510000000000005,97.10750000000002,0.63584375,0.210875,-0.35003125,0.624125,0.6024375,-0.38725,-1.10340625,0.509625,0.02452613558314283,0.030010867549100033,True
38720,13814,0,13815,3590.0,39682.0,43257.0,0.096929,0.008723,0.152256,-75.00500000000001,-27.177500000000002,89.09250000000002,0.6459375,0.24328125,-0.34640625,0.63478125,0.60934375,-0.3389375,-1.0954375,0.5215625,0.023921288675810108,0.029847307902083797,True
38721,13815,0,13816,3559.0,38409.0,41821.0,0.047640999999999996,0.001098,0.133102,-74.00750000000001,-31.307500000000005,83.37,0.64571875,0.25728125,-0.347125,0.63421875,0.60603125,-0.32509375,-1.08925,0.51703125,0.02394132602263866,0.029579401536514643,True
38722,13816,0,13817,3680.0,38050.0,41193.0,0.018422,-0.021716,0.10736,-70.665,-40.18000000000001,77.47250000000001,0.6434375,0.26571875,-0.348375,0.63365625,0.610125,-0.3149375,-1.0861875,0.51846875,0.02388063921611972,0.029411105214772075,True
38723,13817,0,13818,4109.0,40084.0,42408.0,0.014335,-0.038674,0.082899,-64.5925,-51.415000000000006,69.5275,0.6375625,0.2710625,-0.3464375,0.6403125000000001,0.60203125,-0.31071875,-1.08590625,0.52534375,0.023931059216420737,0.029477458084656603,True
38724,13818,0,13819,4454.0,41944.0,43578.0,0.033245,-0.008296,0.031476,-56.84,-60.28750000000001,46.2175,0.63853125,0.2814375,-0.34825,0.63175,0.6028125,-0.301,-1.0894062500000001,0.521875,0.023967635076745812,0.029540605409902842,True
38725,13819,0,13820,4676.0,43443.0,44454.0,0.031171,0.018971,0.018849,-38.78,-60.14750000000001,32.4975,0.63934375,0.288625,-0.349125,0.638125,0.60359375,-0.29496875,-1.09328125,0.5220625,0.024021177224193797,0.02965559755163546,True
38726,13820,0,13821,4796.0,44378.0,44937.0,0.008296,0.035746,0.0042699999999999995,-28.000000000000004,-52.395,18.427500000000002,0.6386875,0.29431250000000003,-0.34984375,0.626875,0.603625,-0.28584375,-1.0898125,0.52128125,0.02388865941707296,0.029492797126323685,True
38727,13821,0,13822,4799.0,44561.0,45098.0,-0.014152,0.035623999999999996,0.000488,-16.135,-42.017500000000005,5.215000000000001,0.63915625,0.30146875,-0.34709375000000003,0.63146875,0.6043125,-0.27696875,-1.0789375,0.513625,0.023826594907982484,0.02918160906936349,True
38728,13822,0,13823,4753.0,44472.0,45173.0,-0.04026,0.033123,0.013603,-3.325,-30.957500000000003,-5.775,0.64528125,0.30978125,-0.35046875,0.631,0.60928125,-0.27137500000000003,-1.07903125,0.51584375,0.023944100818350838,0.02905066358972698,True
38729,13823,0,13824,4669.0,44139.0,45159.0,-0.087413,0.006405,-0.044225,18.935000000000002,-13.930000000000001,-23.642500000000002,0.64634375,0.31528125,-0.34884375,0.63025,0.61075,-0.26665625,-1.0784375,0.5138125,0.023980951228086893,0.029092472367945568,True
38730,13824,0,13825,4571.0,43747.0,45144.0,-0.095404,0.0073809999999999995,-0.059841,28.385,-4.2,-30.345000000000002,0.64403125,0.32034375,-0.34696875,0.6338125,0.60946875,-0.26140625,-1.0770625,0.52034375,0.0239784122159036,0.029114006076269898,True
38731,13825,0,13826,4470.0,43325.0,45143.0,-0.124379,0.008113,-0.082899,35.73500000000001,2.3800000000000003,-36.767500000000005,0.63915625,0.32303125,-0.34328125,0.632875,0.6046875,-0.2586875,-1.077,0.51334375,0.023979811356240936,0.029258633409099972,True
38732,13826,0,13827,4357.0,42800.0,45133.0,-0.14682699999999999,-0.0077469999999999995,-0.11956,42.0525,5.915000000000001,-42.245000000000005,0.6424062500000001,0.32859375,-0.3489375,0.6288125,0.6088125,-0.254125,-1.0834062500000001,0.51284375,0.0240255523544964,0.02928106106003845,True
38733,13827,0,13828,4223.0,42163.0,45050.0,-0.164944,-0.025681,-0.158417,47.5125,8.225000000000001,-46.4975,0.6431250000000001,0.3313125,-0.35000000000000003,0.63096875,0.6085,-0.2519375,-1.0920625,0.516875,0.024049624901103264,0.0295735952355451,True
38734,13828,0,13829,4060.0,41336.0,44799.0,-0.19983599999999999,-0.069174,-0.263093,57.645,16.1,-54.845000000000006,0.63953125,0.32928125,-0.3471875,0.6299375,0.6049375,-0.2546875,-1.097375,0.5139375,0.024076531598273533,0.029891074265734962,True
38735,13829,0,13830,3856.0,40238.0,44456.0,-0.225456,-0.105957,-0.342881,63.14000000000001,21.98,-60.21750000000001,0.64025,0.31546875,-0.35596875,0.625,0.60521875,-0.27321875,-1.11009375,0.5029375,0.024252552002399765,0.030032743306663286,True
38736,13830,0,13831,3730.0,40051.0,44839.0,-0.257176,-0.121146,-0.41541,70.15750000000001,30.782500000000002,-66.1675,0.64209375,0.282625,-0.3608125,0.6243125,0.62003125,-0.3129375,-1.11134375,0.51165625,0.024495703162153895,0.029888135715556843,True
38737,13831,0,13832,3804.0,40882.0,45496.0,-0.313235,-0.099552,-0.446276,78.1025,45.290000000000006,-72.25750000000001,0.6382187500000001,0.15565625,-0.35478125,0.628375,0.60253125,-0.39590625,-1.12378125,0.51996875,0.022608813722589213,0.030608449912371365,True
38738,13832,0,13833,3861.0,41105.0,45529.0,-0.36941599999999997,-0.066978,-0.38356799999999996,85.75000000000001,67.13000000000001,-77.15750000000001,0.6343125000000001,0.05453125,-0.361875,0.62409375,0.5938125,-0.47440625000000003,-1.125875,0.5202187500000001,0.021611862391963034,0.030406901252195195,True
38739,13833,0,13834,3880.0,41116.0,45456.0,-0.35831399999999997,0.048922,-0.046543,90.23,133.0175,-80.325,0.6409375,-0.01365625,-0.36190625,0.62915625,0.5965625,-0.52453125,-1.1271875,0.519,0.020831183062877092,0.030456303555660577,True
38740,13834,0,13835,3884.0,41082.0,45400.0,-0.374967,0.05002,0.11102,81.655,155.94250000000002,-75.53,0.6256875000000001,-0.05428125,-0.3624375,0.64590625,0.59503125,-0.55671875,-1.12971875,0.5195625,0.020460286454190874,0.030532822815615483,True
38741,13835,0,13836,3885.0,41059.0,45371.0,-0.476715,0.01525,0.147498,65.24000000000001,160.72000000000003,-66.81500000000001,0.63421875,-0.06671875000000001,-0.36793750000000003,0.6198750000000001,0.59065625,-0.5724375,-1.129125,0.5023125,0.02058073196849112,0.03029104674356946,True
38742,13836,0,13837,3887.0,41037.0,45353.0,-0.471103,-0.014761999999999999,0.107482,43.785000000000004,144.62,-54.722500000000004,0.62984375,-0.08234375000000001,-0.35290625000000003,0.61621875,0.6062500000000001,-0.5749062500000001,-1.127375,0.50246875,0.0200433114571902,0.030821713370377927,True
38743,13837,0,13838,3890.0,41027.0,45348.0,-0.23558199999999999,-0.05124,0.03172,22.155,105.4025,-41.49250000000001,0.6528125,-0.0670625,-0.3649375,0.63509375,0.61040625,-0.5751875,-1.13378125,0.51203125,0.02067634275425162,0.030590054968350613,True
38744,13838,0,13839,3891.0,41029.0,45343.0,-0.058865,-0.142862,-0.146278,-7.192500000000001,-11.0425,-34.737500000000004,0.62009375,-0.07846875,-0.36015625,0.605875,0.5926875,-0.58325,-1.12971875,0.50215625,0.020533544181505704,0.030623601786231698,True
38745,13839,0,13840,3890.0,41018.0,45320.0,-0.029463,-0.111813,-0.162504,-13.055000000000001,-54.005,-36.24250000000001,0.63603125,-0.08278125,-0.35640625,0.647,0.607,-0.58596875,-1.12559375,0.5208125,0.020466449994979354,0.030613704402507897,True
38746,13840,0,13841,3888.0,41006.0,45301.0,-0.014701,-0.091805,-0.25071,-17.150000000000002,-71.8375,-34.352500000000006,0.6196875000000001,-0.08303125,-0.35896875,0.61490625,0.59415625,-0.58971875,-1.12359375,0.5044375,0.020605664715054945,0.030434539246599616,True
38747,13841,0,13842,3883.0,40991.0,45287.0,-0.0073809999999999995,-0.089975,-0.349103,-21.5775,-54.11000000000001,-35.0525,0.64840625,-0.0831875,-0.36590625,0.6313125,0.6129375,-0.58684375,-1.1325,0.49771875,0.020484786706305075,0.03050208892867801,True
38748,13842,0,13843,3883.0,40990.0,45307.0,-0.00366,0.010126,-0.090707,-19.477500000000003,-1.9075000000000002,-42.385000000000005,0.6200625,-0.07690625,-0.35465625,0.6321875,0.593625,-0.5866250000000001,-1.1239375,0.51790625,0.020731546115011722,0.03061945405651483,True
38749,13843,0,13844,3886.0,41014.0,45353.0,-0.000915,0.381921,0.47909399999999996,-13.142500000000002,80.79750000000001,-64.54,0.63534375,-0.036125,-0.36465625,0.6129375,0.59796875,-0.5733125,-1.12915625,0.50290625,0.02186060589104542,0.030422828064511718,True
38750,13844,0,13845,3886.0,41026.0,45373.0,-0.000488,0.192211,0.402478,-16.8,66.11500000000001,-64.08500000000001,0.6355625,-0.02696875,-0.35731250000000003,0.6343125000000001,0.60259375,-0.5640625,-1.1240625,0.509375,0.021865021309077033,0.030518551687252007,True
38751,13845,0,13846,3884.0,41018.0,45360.0,-0.000244,-0.064233,0.175985,-20.8775,21.6125,-51.6775,0.63971875,-0.0165,-0.36743750000000003,0.60628125,0.589875,-0.5575,-1.1266875,0.50684375,0.022029929756693475,0.03021687598096645,True
38752,13846,0,13847,3880.0,41008.0,45339.0,-0.000122,-0.179584,-0.011529,-20.265,-30.082500000000003,-23.380000000000003,0.64025,-0.02828125,-0.35540625000000003,0.6419375,0.6006875,-0.55775,-1.122875,0.51475,0.021560149036454885,0.03054860361324092,True
38753,13847,0,13848,3877.0,41019.0,45346.0,0.053985,-0.198494,-0.059902,-16.17,-66.11500000000001,10.5525,0.6203125,-0.036375,-0.35190625000000003,0.62775,0.59765625,-0.560125,-1.121875,0.50528125,0.021325217196573713,0.030649334494340087,True
38754,13848,0,13849,3873.0,41039.0,45359.0,0.512156,-0.134627,0.041968,-14.350000000000001,-69.125,54.67,0.63784375,-0.033375,-0.358375,0.618375,0.5995625,-0.559875,-1.12325,0.50528125,0.021437405524254497,0.03044490661041068,True
38755,13849,0,13850,3873.0,41079.0,45386.0,0.506544,-0.083082,0.104493,-16.765,-53.620000000000005,63.035000000000004,0.632375,-0.04940625,-0.35425,0.6314375,0.59846875,-0.56540625,-1.115,0.51890625,0.021005148245818245,0.030290662950428034,True
38756,13850,0,13851,3874.0,41129.0,45427.0,0.463173,-0.013847,0.156465,-19.6,-37.7475,68.6175,0.6185625,-0.07215625,-0.35381250000000003,0.62790625,0.5991875,-0.5741875,-1.11946875,0.519875,0.02042921052832367,0.03048059087634964,True
38757,13851,0,13852,3877.0,41193.0,45489.0,0.40607699999999997,0.051606,0.192394,-22.365000000000002,-24.360000000000003,74.09500000000001,0.6413125000000001,-0.076,-0.357,0.6336875,0.59890625,-0.5779062500000001,-1.122125,0.51303125,0.020421033626491274,0.030456221358662935,True
38758,13852,0,13853,3882.0,41270.0,45577.0,0.34538199999999997,0.108824,0.220637,-25.1825,-13.142500000000002,78.50500000000001,0.6335000000000001,-0.079875,-0.3555,0.6335000000000001,0.58896875,-0.58015625,-1.11815625,0.5184375,0.02035305410233102,0.030362748061972106,True
38759,13853,0,13854,3889.0,41356.0,45693.0,0.244,0.182451,0.250222,-32.830000000000005,-1.2775,83.65,0.63275,-0.06159375,-0.35531250000000003,0.63709375,0.5992500000000001,-0.57540625,-1.11959375,0.51875,0.020907589269251653,0.03042570105258967,True
38760,13854,0,13855,3895.0,41464.0,45852.0,0.201178,0.17976699999999998,0.227286,-38.377500000000005,-2.9225000000000003,86.95750000000001,0.63496875,-0.03628125,-0.35531250000000003,0.635,0.59953125,-0.55978125,-1.121125,0.51396875,0.021315336430368245,0.030484801138484043,True
38761,13855,0,13856,3893.0,41569.0,46038.0,0.185562,0.164517,0.210084,-43.31250000000001,-9.520000000000001,90.59750000000001,0.6366875,0.02509375,-0.35646875,0.6305937500000001,0.603375,-0.54034375,-1.11309375,0.51465625,0.023041140163327988,0.03012870526953693,True
38762,13856,0,13857,3793.0,41343.0,45652.0,0.192516,0.150304,0.169641,-46.655,-21.945000000000004,93.36250000000001,0.632875,0.09271875,-0.35525,0.6299375,0.6100625000000001,-0.5176875,-1.10315625,0.5048125,0.024896567019218264,0.02979331533260882,True
38763,13857,0,13858,3634.0,40397.0,44371.0,0.20313,0.115351,0.11962099999999999,-47.88,-37.92250000000001,95.76,0.6414375,0.121875,-0.3500625,0.6371875,0.5900625,-0.47696875,-1.09709375,0.5224375,0.024465600953957993,0.02976564766587765,True
38764,13858,0,13859,3509.0,38777.0,42326.0,0.186599,-0.009028,0.02745,-46.042500000000004,-68.89750000000001,94.81500000000001,0.62784375,0.1564375,-0.34459375000000003,0.63753125,0.6025,-0.42421875000000003,-1.08534375,0.5153125000000001,0.02377379010331702,0.029529194711553436,True
38765,13859,0,13860,3532.0,37805.0,41004.0,0.163785,-0.045994,-0.000366,-42.9975,-81.53250000000001,89.72250000000001,0.64315625,0.17553125,-0.34550000000000003,0.631125,0.60871875,-0.4010625,-1.08559375,0.52034375,0.023629862429146276,0.02950273999394572,True
38766,13860,0,13861,3818.0,38886.0,41604.0,0.159271,-0.043493,-0.00671,-38.85,-88.3575,82.11000000000001,0.63290625,0.19012500000000002,-0.34621875,0.63165625,0.59671875,-0.38565625000000003,-1.082375,0.515375,0.023611472420390574,0.029349543254974863,True
38767,13861,0,13862,4242.0,40992.0,42994.0,0.15555,-0.038796,-0.010492,-33.8275,-88.72500000000001,72.5725,0.638375,0.204875,-0.3458125,0.62825,0.61090625,-0.372625,-1.08228125,0.5145625,0.02369461639852088,0.029362111949047694,True
38768,13862,0,13863,4557.0,42821.0,44121.0,0.13847,-0.048861,-0.012871,-28.070000000000004,-82.12750000000001,60.07750000000001,0.6472187500000001,0.216125,-0.34646875,0.6253125,0.606875,-0.36328125,-1.07525,0.51925,0.023781946448613117,0.029063768058144986,True
38769,13863,0,13864,4746.0,44155.0,44813.0,0.032695999999999996,-0.035258,-0.00122,-15.242500000000001,-52.080000000000005,25.76,0.63859375,0.2265,-0.34746875,0.6269375,0.59921875,-0.35146875,-1.071125,0.51696875,0.023734451335712555,0.02886413154575234,True
38770,13864,0,13865,4767.0,44438.0,45019.0,-0.055083,-0.025254,-0.001952,-8.172500000000001,-36.925000000000004,7.735,0.64059375,0.23890625000000001,-0.3441875,0.63184375,0.60340625,-0.34525,-1.064125,0.51203125,0.023994670418254076,0.028723823392996964,True
38771,13865,0,13866,4730.0,44372.0,45092.0,-0.093391,0.050568999999999996,-0.031537,-0.7350000000000001,-25.1125,-10.080000000000002,0.63271875,0.246,-0.34434375,0.63253125,0.6105,-0.33378125000000003,-1.0619375,0.5135625,0.02382618813095478,0.02863281220775529,True
38772,13866,0,13867,4685.0,44226.0,45107.0,-0.053985,0.090951,-0.028487,5.8100000000000005,-8.3475,-24.552500000000002,0.63515625,0.25228125,-0.3461875,0.6249375,0.60396875,-0.32546875000000003,-1.0708125,0.50984375,0.023750827001021307,0.028903131878952867,True
38773,13867,0,13868,4614.0,43925.0,45070.0,-0.050081,0.073078,-0.006527,11.9175,12.81,-35.175000000000004,0.6340625,0.26403125,-0.34696875,0.6256875000000001,0.60965625,-0.31684375,-1.073,0.50909375,0.023887762983220224,0.028956696446376575,True
