frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
38274,61684,6,61446,3919.0,39890.0,44463.0,0.192882,0.1098,0.152866,76.75500000000001,-4.0425,90.63250000000001,0.6924375,-0.18409375,-0.5604375,0.80596875,0.66253125,-0.6137812500000001,-1.338625,0.76815625,0.017457191791691903,0.03071151256234306,True
38275,61685,6,61447,3915.0,39862.0,44448.0,0.219722,0.050873999999999996,0.196237,74.1825,-6.562500000000001,87.5875,0.69515625,-0.1834375,-0.561625,0.8169375,0.647875,-0.61271875,-1.343375,0.7841875,0.017441439702795936,0.030846325716286798,True
38276,61686,6,61448,3912.0,39839.0,44436.0,0.223199,0.021594,0.21289,67.025,-9.1875,84.50750000000001,0.69515625,-0.180125,-0.559125,0.8045625000000001,0.6575625,-0.6074375,-1.33646875,0.7844375,0.017365176686926463,0.030680824453881327,True
38277,61687,6,61449,3907.0,39815.0,44429.0,0.217953,0.004331,0.212707,61.32000000000001,-12.7925,83.70250000000001,0.70209375,-0.19425,-0.56315625,0.77684375,0.671625,-0.6161875,-1.33953125,0.7407812500000001,0.017140651857644486,0.030638885634476764,True
38278,61688,6,61450,3902.0,39788.0,44408.0,0.210938,-0.0040869999999999995,0.197823,54.67,-16.345000000000002,83.42250000000001,0.68284375,-0.1811875,-0.56040625,0.81178125,0.66115625,-0.6121875,-1.345375,0.74375,0.017511649462283674,0.030970887193422864,True
38279,61689,6,61451,3897.0,39759.0,44382.0,0.201788,-0.007259,0.179645,47.197500000000005,-18.55,83.5275,0.7126875,-0.18678125,-0.5476562500000001,0.78746875,0.65521875,-0.60690625,-1.3369375000000001,0.76296875,0.017073458797771456,0.031151406913325654,True
38280,61690,6,61452,3893.0,39729.0,44347.0,0.16652999999999998,-0.030378,0.11376499999999999,39.34,-17.115000000000002,84.73500000000001,0.69425,-0.18546875000000002,-0.56125,0.83746875,0.67115625,-0.6126875,-1.3456875,0.7792187500000001,0.017357663603375293,0.030949545164241445,True
38281,61691,6,61453,3890.0,39704.0,44313.0,0.143899,-0.049532,0.09028,24.4825,-14.892500000000002,84.43750000000001,0.71478125,-0.185375,-0.55634375,0.82459375,0.6515625,-0.6068125,-1.34078125,0.796875,0.017126862733643375,0.030955537331746632,True
38282,61692,6,61454,3888.0,39684.0,44280.0,0.11699799999999999,-0.065148,0.06405,19.635,-13.195000000000002,82.89750000000001,0.68215625,-0.1878125,-0.56496875,0.81859375,0.6661875,-0.61315625,-1.34575,0.7978125,0.017281154260742157,0.030805213891875363,True
38283,61693,6,61455,3887.0,39672.0,44254.0,0.091317,-0.06801499999999999,0.048068,16.5375,-11.795000000000002,79.9925,0.697875,-0.1831875,-0.55578125,0.7719375,0.6534375,-0.60753125,-1.343625,0.74371875,0.01724446656955886,0.031086466517714025,True
38284,61694,6,61456,3889.0,39666.0,44240.0,0.063989,-0.057218,0.045201,16.082500000000003,-9.625000000000002,75.495,0.68225,-0.1884375,-0.56534375,0.7918437500000001,0.6585,-0.6121875,-1.349875,0.73328125,0.0172170799527673,0.03094813090794333,True
38285,61695,6,61457,3887.0,39662.0,44233.0,0.033245,-0.010126,0.053375,21.175,-4.952500000000001,64.155,0.71346875,-0.18621875000000002,-0.55825,0.75409375,0.65878125,-0.60684375,-1.34565625,0.71915625,0.017093821713725477,0.031066713847663737,True
38286,61696,6,61458,3885.0,39660.0,44233.0,0.027511,0.008173999999999999,0.052826,24.552500000000002,-2.8175000000000003,56.682500000000005,0.68675,-0.19046875,-0.56475,0.74353125,0.6614375,-0.608875,-1.3526875,0.6640625,0.0170022502044486,0.03107905227009957,True
38287,61697,6,61459,3887.0,39656.0,44226.0,0.024522,0.02562,0.037576,27.545,-1.8725000000000003,47.74,0.70403125,-0.18425,-0.5581875000000001,0.70515625,0.6579375000000001,-0.60753125,-1.35015625,0.64828125,0.01720128873147321,0.031241178247175493,True
38288,61698,6,61460,3886.0,39652.0,44221.0,0.020739999999999998,0.041846,0.029951,30.747500000000002,-0.7525000000000001,37.642500000000005,0.7039375,-0.19003125,-0.56978125,0.71321875,0.666125,-0.6111875,-1.35309375,0.6399375,0.017112390452512706,0.030896130772994912,True
38289,61699,6,61461,3884.0,39647.0,44218.0,0.009271999999999999,0.048861,0.013176,34.300000000000004,1.05,26.845000000000002,0.68209375,-0.1809375,-0.56565625,0.70996875,0.65934375,-0.61009375,-1.355875,0.63034375,0.017438220851962418,0.031165114593757856,True
38290,61700,6,61462,3883.0,39642.0,44215.0,-0.030805,0.03843,-0.040687,39.0775,5.932500000000001,4.760000000000001,0.70775,-0.1855625,-0.5623125,0.6855625,0.66278125,-0.607875,-1.35496875,0.60440625,0.017161680965950943,0.03126236351602681,True
38291,61701,6,61463,3883.0,39637.0,44212.0,-0.042578,0.035807,-0.071858,42.910000000000004,8.977500000000001,-5.8100000000000005,0.6955625,-0.1870625,-0.56440625,0.6834375,0.6680625,-0.61159375,-1.3553125,0.59171875,0.017249238481355966,0.03119292061574867,True
38292,61702,6,61464,3881.0,39638.0,44215.0,-0.055265999999999996,0.039223,-0.104188,47.495000000000005,12.652500000000002,-16.782500000000002,0.6940000000000001,-0.18146875,-0.5696875,0.6828125,0.65965625,-0.6072500000000001,-1.356375,0.5875312500000001,0.01730308140893436,0.03102523527120892,True
38293,61703,6,61465,3880.0,39634.0,44218.0,-0.059962999999999995,0.043737,-0.133956,51.870000000000005,18.9525,-27.965000000000003,0.69903125,-0.1848125,-0.56671875,0.6741875,0.66578125,-0.60746875,-1.35634375,0.5734375,0.01717593362787467,0.031141122229027988,True
38294,61704,6,61466,3876.0,39631.0,44222.0,-0.070577,0.056608,-0.177449,56.64750000000001,27.825000000000003,-39.2875,0.69465625,-0.184375,-0.56946875,0.6740625,0.65928125,-0.6105625,-1.35996875,0.570625,0.017317259611599693,0.031171174057539008,True
38295,61705,6,61467,3876.0,39633.0,44234.0,-0.116632,0.068259,-0.23973,65.9225,52.745000000000005,-60.987500000000004,0.69375,-0.1846875,-0.56603125,0.65725,0.663,-0.60490625,-1.356,0.54609375,0.017078656822762737,0.031155101356680866,True
38296,61706,6,61468,3875.0,39641.0,44256.0,-0.162382,0.055570999999999995,-0.266204,69.89500000000001,66.71000000000001,-72.69500000000001,0.7005,-0.18559375,-0.56946875,0.65309375,0.6639375000000001,-0.60953125,-1.3598125,0.535375,0.017226557291699734,0.03116520479005908,True
38297,61707,6,61469,3874.0,39661.0,44300.0,-0.213195,0.057583999999999996,-0.292251,74.76,79.0125,-87.0275,0.69475,-0.18425,-0.5645,0.633,0.6617500000000001,-0.60865625,-1.354875,0.5038125,0.01724621798477924,0.031172506273448402,True
38298,61708,6,61470,3874.0,39698.0,44360.0,-0.28590699999999997,0.085644,-0.323422,80.8675,89.56500000000001,-102.42750000000001,0.6925625,-0.18628125,-0.56628125,0.62365625,0.65865625,-0.61253125,-1.35390625,0.4886875,0.01731841376534565,0.03106523279820048,True
38299,61709,6,61471,3873.0,39729.0,44423.0,-0.34953,0.11931599999999999,-0.274622,89.70500000000001,99.82000000000001,-118.89500000000001,0.694625,-0.18478125,-0.5602812500000001,0.60871875,0.6494375,-0.60834375,-1.34709375,0.45353125,0.017212149842469587,0.03104152719678168,True
38300,61710,6,61472,3870.0,39738.0,44445.0,-0.46158699999999997,0.15616,-0.265899,96.46000000000001,106.80250000000001,-147.10500000000002,0.69984375,-0.18565625,-0.55659375,0.57159375,0.659125,-0.6105625,-1.342125,0.420125,0.017265198631685075,0.03099705529824354,True
38301,61711,6,61473,3870.0,39725.0,44435.0,-0.478118,0.11962099999999999,-0.299815,96.56500000000001,105.01750000000001,-156.3625,0.6939062500000001,-0.18425,-0.55315625,0.55340625,0.6580312500000001,-0.6090625000000001,-1.3354375,0.37409375,0.017262441427827655,0.030876958410526758,True
38302,61712,6,61474,3869.0,39707.0,44411.0,-0.473787,0.047824,-0.322202,96.3375,100.80000000000001,-163.81750000000002,0.70015625,-0.1873125,-0.54865625,0.53634375,0.66440625,-0.6128750000000001,-1.3278750000000001,0.35825,0.01729023935643439,0.030765263568301733,True
38303,61713,6,61475,3867.0,39697.0,44385.0,-0.457378,0.002257,-0.31768799999999997,96.18,92.19000000000001,-170.73000000000002,0.69334375,-0.18453125,-0.5418125,0.56540625,0.65821875,-0.6096875,-1.31721875,0.38971875,0.017275971098779697,0.03062762373927824,True
38304,61714,6,61476,3868.0,39694.0,44371.0,-0.411506,0.035258,-0.257359,96.0575,81.3225,-177.22250000000003,0.6999375,-0.18828125,-0.5384375,0.5815,0.6645625000000001,-0.6115625,-1.31040625,0.42375,0.017198471247000264,0.03050005370814623,True
38305,61715,6,61477,3865.0,39678.0,44356.0,-0.10797,0.124074,-0.082716,84.9625,58.99250000000001,-187.705,0.69378125,-0.1845625,-0.52615625,0.6035,0.65821875,-0.60990625,-1.301,0.45165625000000004,0.017283436421055037,0.030625024702580925,True
38306,61716,6,61478,3860.0,39660.0,44344.0,-0.053985,0.056303,-0.045384,70.33250000000001,45.36000000000001,-187.0225,0.70096875,-0.185625,-0.5288437500000001,0.60278125,0.65871875,-0.6121875,-1.2958125,0.4586875,0.017331352607321066,0.030319988733313073,True
38307,61717,6,61479,3858.0,39648.0,44335.0,0.041784999999999996,-0.085705,-0.006954,51.99250000000001,34.5275,-179.44500000000002,0.69846875,-0.1875,-0.5275625,0.60490625,0.660625,-0.61234375,-1.29390625,0.46087500000000003,0.01726140973469867,0.03029756426016642,True
38308,61718,6,61480,3853.0,39656.0,44333.0,0.19580999999999998,-0.209535,0.02989,33.792500000000004,29.6625,-168.2975,0.69159375,-0.18425,-0.52740625,0.6052500000000001,0.6590312500000001,-0.6089687500000001,-1.293,0.44956250000000003,0.017258697603896957,0.030268997351045743,True
38309,61719,6,61481,3852.0,39676.0,44341.0,0.26065299999999997,-0.270596,0.075091,18.2875,31.587500000000002,-157.44750000000002,0.68546875,-0.18528125,-0.525375,0.59315625,0.66446875,-0.60953125,-1.29065625,0.43784375000000003,0.017239255623773816,0.030259446114610015,True
38310,61720,6,61482,3851.0,39701.0,44354.0,0.221857,-0.288286,0.173911,-6.510000000000001,43.24250000000001,-138.82750000000001,0.69521875,-0.1840625,-0.527375,0.5923437500000001,0.6591875,-0.61053125,-1.2870625,0.43090625,0.017328709635229835,0.030042536573791436,True
38311,61721,6,61483,3855.0,39735.0,44368.0,0.18318299999999998,-0.280234,0.208986,-17.797500000000003,47.075,-131.5825,0.7015,-0.18515625,-0.52928125,0.568375,0.66590625,-0.61071875,-1.2945625,0.4179375,0.017291754228023103,0.03025477313553061,True
38312,61722,6,61484,3859.0,39764.0,44383.0,0.16128399999999998,-0.26004299999999997,0.227652,-28.892500000000002,46.970000000000006,-126.805,0.695625,-0.18134375,-0.5326875,0.56925,0.6596875,-0.612625,-1.2995,0.3933125,0.017522765247510168,0.03030939346627404,True
38313,61723,6,61485,3864.0,39787.0,44393.0,0.165249,-0.225578,0.243817,-39.917500000000004,43.855000000000004,-124.25000000000001,0.69184375,-0.18346875,-0.53746875,0.5725625,0.659625,-0.60984375,-1.3042500000000001,0.39721875,0.0173253842783947,0.030302468952843893,True
38314,61724,6,61486,3867.0,39807.0,44391.0,0.188063,-0.19025899999999998,0.26596,-51.25750000000001,38.4825,-123.3225,0.6966875,-0.1851875,-0.538,0.5571875000000001,0.66471875,-0.6094375,-1.3066875,0.3735625,0.017239321296961783,0.030374876206141162,True
38315,61725,6,61487,3872.0,39816.0,44382.0,0.222955,-0.14713199999999999,0.282003,-75.75750000000001,22.942500000000003,-122.23750000000001,0.69871875,-0.18284375,-0.540875,0.55875,0.66478125,-0.60965625,-1.3119375,0.37003125000000003,0.017343293854419444,0.03046240533740256,True
38316,61726,6,61488,3878.0,39822.0,44368.0,0.227896,-0.141764,0.260409,-88.6025,14.087500000000002,-120.89000000000001,0.6943125,-0.18634375,-0.5469375,0.6071562500000001,0.6604375,-0.6088125,-1.3175000000000001,0.4269375,0.01716737652416182,0.030435963266515265,True
38317,61727,6,61489,3883.0,39826.0,44356.0,0.22600499999999998,-0.137616,0.227286,-100.81750000000001,6.737500000000001,-118.82500000000002,0.68684375,-0.1846875,-0.54771875,0.6905625,0.66025,-0.61434375,-1.32240625,0.58028125,0.01745552326577872,0.030592965469069512,True
38318,61728,6,61490,3887.0,39830.0,44344.0,0.215147,-0.127429,0.18995399999999998,-112.28000000000002,0.9100000000000001,-116.4625,0.6980937500000001,-0.1831875,-0.5499375,0.73834375,0.67715625,-0.60840625,-1.3264375,0.67221875,0.017279410364090524,0.03065966147035089,True
38319,61729,6,61491,3894.0,39836.0,44342.0,0.197884,-0.116205,0.166286,-122.37750000000001,-2.415,-113.26,0.69478125,-0.18296875,-0.5561875000000001,0.72621875,0.6803125,-0.60840625,-1.3285,0.66928125,0.017288299602905004,0.030491837258424304,True
38320,61730,6,61492,3901.0,39845.0,44352.0,0.144753,-0.094916,0.144448,-135.835,-2.3275,-102.49750000000002,0.694375,-0.18459375,-0.56025,0.74346875,0.656875,-0.60484375,-1.34025,0.6823125,0.017079970280242076,0.03078106964217006,True
38321,61731,6,61493,3907.0,39859.0,44365.0,0.104798,-0.079178,0.12925899999999999,-139.65,-1.4700000000000002,-94.99000000000001,0.6953125,-0.18321875,-0.5601875000000001,0.7485937500000001,0.64471875,-0.60484375,-1.3471875,0.6969375,0.0171358535857396,0.031048809655903634,True
38322,61732,6,61494,3912.0,39877.0,44386.0,0.071614,-0.055144,0.121756,-141.5225,0.47250000000000003,-86.69500000000001,0.68878125,-0.18415625,-0.56190625,0.82275,0.6525625,-0.61103125,-1.35459375,0.78328125,0.01734486440912548,0.031264058411505806,True
38323,61733,6,61495,3915.0,39894.0,44414.0,0.037759,-0.018605,0.127856,-144.00750000000002,2.2225,-77.35000000000001,0.695125,-0.184375,-0.5640000000000001,0.87696875,0.65265625,-0.611125,-1.3560625,0.8548125,0.017339719334244167,0.03123759850331651,True
38324,61734,6,61496,3918.0,39909.0,44441.0,0.043554,-0.072956,0.108153,-143.04500000000002,1.3475000000000001,-66.41250000000001,0.69725,-0.18209375,-0.5643125,0.89259375,0.6525,-0.60890625,-1.34821875,0.8623125,0.017343822422014387,0.030925496490754406,True
38325,61735,6,61497,3921.0,39926.0,44473.0,0.001281,-0.05429,0.049898,-127.94250000000001,-6.195,-55.56250000000001,0.68778125,-0.1778125,-0.56596875,0.89396875,0.67678125,-0.605875,-1.362875,0.8641562500000001,0.017396759920141024,0.031420186000207,True
38326,61736,6,61498,3922.0,39940.0,44494.0,-0.013542,-0.020557,0.053436,-120.27750000000002,-7.245000000000001,-48.49250000000001,0.6878125,-0.184875,-0.56778125,0.8880625,0.6686562500000001,-0.6055625,-1.358625,0.86246875,0.01709725189172164,0.031186381359399412,True
38327,61737,6,61499,3925.0,39951.0,44511.0,-0.01464,0.001098,0.038064,-111.12500000000001,-9.485000000000001,-37.1525,0.70165625,-0.18240625,-0.5708125000000001,0.88003125,0.668125,-0.609,-1.3558125,0.874625,0.01733486732496241,0.03095937075571923,True
38328,61738,6,61500,3926.0,39954.0,44526.0,-0.01525,0.018666,0.002196,-102.72500000000001,-11.847500000000002,-23.240000000000002,0.7027187500000001,-0.18225,-0.563375,0.890625,0.6515625,-0.61515625,-1.3589375000000001,0.8840625,0.017586979566704963,0.03137207542705605,True
38329,61739,6,61501,3930.0,39958.0,44531.0,-0.020618,0.033306,-0.03843,-95.7775,-13.387500000000001,-9.415000000000001,0.6945,-0.17934375,-0.5716875,0.88734375,0.65559375,-0.6138750000000001,-1.35915625,0.88234375,0.017653914712738243,0.031052640010449873,True
38330,61740,6,61502,3930.0,39960.0,44536.0,-0.042761,0.054534,-0.083814,-86.87,-11.5675,14.735000000000001,0.70109375,-0.1826875,-0.57065625,0.8875937500000001,0.65271875,-0.61515625,-1.3588437500000001,0.8776875000000001,0.017569205964313144,0.031081365845002307,True
38331,61741,6,61503,3931.0,39964.0,44544.0,-0.058804,0.047092,-0.087718,-84.87500000000001,-9.6425,27.790000000000003,0.7035,-0.18271875,-0.5710937500000001,0.8873125000000001,0.6546875,-0.60875,-1.3608125,0.8785625,0.017312185706303652,0.031139331596730185,True
38332,61742,6,61504,3932.0,39974.0,44552.0,-0.069967,0.029036,-0.107787,-84.01750000000001,-6.8950000000000005,41.0375,0.70125,-0.18175,-0.56984375,0.8886875,0.6548125,-0.61178125,-1.3630312500000001,0.87128125,0.01747257728450679,0.031273371553331195,True
38333,61743,6,61505,3935.0,39981.0,44562.0,-0.084302,0.01464,-0.132248,-83.70250000000001,-4.69,54.11000000000001,0.6944375,-0.17971875,-0.5698125,0.8934375,0.65925,-0.608625,-1.364125,0.87584375,0.01742910260122213,0.031316376969440105,True
38334,61744,6,61506,3938.0,39990.0,44566.0,-0.099674,-0.0034159999999999998,-0.140727,-82.67,-1.3475000000000001,66.53500000000001,0.6956875,-0.18425,-0.563875,0.89328125,0.6600625,-0.60509375,-1.3662812500000001,0.8689375,0.01710392792142887,0.03163279008427773,True
38335,61745,6,61507,3942.0,40005.0,44575.0,-0.180926,-0.041419,-0.213622,-76.6675,6.282500000000001,90.00250000000001,0.6946875,-0.17981250000000001,-0.57175,0.88771875,0.6636562500000001,-0.60571875,-1.3663125,0.86846875,0.017309238324932082,0.03132353194813003,True
38336,61746,6,61508,3945.0,40020.0,44585.0,-0.23558199999999999,-0.052948,-0.26034799999999997,-69.45750000000001,9.590000000000002,101.08000000000001,0.7016875,-0.178875,-0.5724375,0.8875937500000001,0.664375,-0.599875,-1.3656875,0.86575,0.01711390809912652,0.03127256061953771,True
38337,61747,6,61509,3950.0,40039.0,44591.0,-0.285968,-0.049104999999999996,-0.277123,-59.34250000000001,11.830000000000002,112.0875,0.69896875,-0.1775625,-0.5690937500000001,0.8908125,0.66359375,-0.599875,-1.36278125,0.87375,0.01716726202877047,0.03129339374008913,True
38338,61748,6,61510,3953.0,40052.0,44601.0,-0.29456899999999997,-0.024704999999999998,-0.24820899999999999,-46.2175,14.1925,123.04250000000002,0.6954375,-0.1794375,-0.5688125,0.888625,0.6605,-0.6020625000000001,-1.3613125,0.8759375,0.01717843778341755,0.031248382748329757,True
38339,61749,6,61511,3954.0,40061.0,44609.0,-0.19611499999999998,0.082777,-0.12986899999999998,-31.587500000000002,16.782500000000002,133.75250000000003,0.6903125,-0.17596875,-0.5635,0.89228125,0.65928125,-0.60175,-1.357875,0.87703125,0.017306949708862176,0.03132656028945643,True
38340,61750,6,61512,3958.0,40057.0,44607.0,-0.15738,0.11638799999999999,-0.067893,-7.647500000000001,18.305000000000003,155.85500000000002,0.6944375,-0.17721875,-0.5595,0.88321875,0.6597500000000001,-0.5958125,-1.3611875,0.8723125,0.01701890311613003,0.03161080292474475,True
38341,61751,6,61513,3958.0,40049.0,44602.0,-0.152134,0.114436,-0.027327999999999998,-2.345,18.672500000000003,169.33,0.699625,-0.17609375,-0.55234375,0.89175,0.66703125,-0.5979375,-1.3526875,0.8790625,0.01714955776271893,0.03156839881373523,True
38342,61752,6,61514,3957.0,40037.0,44598.0,-0.192333,0.091927,-0.042578,0.17500000000000002,18.2875,181.58,0.6944375,-0.1771875,-0.53790625,0.89190625,0.65334375,-0.593625,-1.347,0.8643125,0.016932741716603385,0.031920690811535875,True
38343,61753,6,61515,3956.0,40044.0,44610.0,-0.244915,0.06447699999999999,-0.057401,4.4975000000000005,16.2925,191.53750000000002,0.7051875,-0.1756875,-0.5288437500000001,0.899875,0.66478125,-0.59746875,-1.34275,0.875625,0.017147343667221857,0.032115940456343535,True
38344,61754,6,61516,3956.0,40058.0,44630.0,-0.20935199999999998,0.041968,-0.09028,12.8275,9.6775,195.79000000000002,0.69625,-0.17475000000000002,-0.5108125,0.89659375,0.65590625,-0.5963437500000001,-1.34034375,0.87825,0.017140504876868135,0.0327355957829104,True
38345,61755,6,61517,3955.0,40072.0,44643.0,-0.090097,0.097844,-0.106872,33.355000000000004,4.077500000000001,184.25750000000002,0.690125,-0.17259375,-0.503875,0.8788125,0.6545,-0.5973125,-1.33415625,0.86409375,0.01726687620852888,0.032773195278607316,True
38346,61756,6,61518,3955.0,40077.0,44643.0,0.011163,0.175131,-0.131577,42.28,-1.54,167.54500000000002,0.69021875,-0.179625,-0.48728125,0.873125,0.6594375,-0.6026875,-1.33065625,0.859125,0.017195783997175106,0.033294636809893155,True
38347,61757,6,61519,3953.0,40072.0,44636.0,0.097173,0.235338,-0.094001,51.940000000000005,-3.6750000000000003,153.63250000000002,0.703125,-0.181625,-0.48715625,0.86446875,0.6679375,-0.60359375,-1.33403125,0.84540625,0.017150695718994302,0.03342835538659091,True
38348,61758,6,61520,3952.0,40054.0,44621.0,0.159332,0.264557,-0.0015249999999999999,58.59,-0.9275000000000001,145.12750000000003,0.6964375,-0.17928125,-0.50678125,0.84971875,0.66646875,-0.59784375,-1.3466875,0.81334375,0.01701622728618235,0.033136726446009956,True
38349,61759,6,61521,3951.0,40032.0,44602.0,0.15433,0.215391,0.155611,49.542500000000004,-1.2600000000000002,131.9325,0.6906875,-0.180625,-0.52421875,0.83021875,0.65940625,-0.6048125,-1.352625,0.80775,0.01724002164210761,0.03267536399090824,True
38350,61760,6,61522,3949.0,40007.0,44587.0,0.15914899999999998,0.103944,0.197396,39.322500000000005,-6.6850000000000005,125.56250000000001,0.6939062500000001,-0.1855625,-0.55409375,0.8327187500000001,0.661,-0.606125,-1.37690625,0.8110937500000001,0.017091781009809553,0.03242367260587566,True
38351,61761,6,61523,3947.0,39989.0,44571.0,0.20349599999999998,-0.018117,0.209413,31.990000000000002,-13.860000000000001,119.665,0.694125,-0.186875,-0.5841875,0.837125,0.6629375000000001,-0.60278125,-1.401125,0.8150937500000001,0.016904846885959286,0.03216146922626458,True
38352,61762,6,61524,3944.0,39974.0,44553.0,0.248392,-0.098149,0.206424,28.840000000000003,-19.1975,112.42000000000002,0.7076250000000001,-0.1846875,-0.59896875,0.84159375,0.6653125,-0.60065625,-1.40325,0.82084375,0.016908847706044425,0.03166056508517611,True
38353,61763,6,61525,3944.0,39958.0,44532.0,0.271877,-0.101077,0.180621,31.132500000000004,-21.595000000000002,103.25000000000001,0.7091875,-0.18740625,-0.5993125,0.84325,0.6650625,-0.60834375,-1.40003125,0.81859375,0.017105478705774335,0.03152432145137617,True
38354,61764,6,61526,3942.0,39940.0,44507.0,0.275293,-0.002379,0.16958,47.197500000000005,-14.595,86.18750000000001,0.69159375,-0.18340625,-0.60065625,0.845875,0.66253125,-0.60459375,-1.3985625,0.8266875,0.017118246465662536,0.03141540982880429,True
38355,61765,6,61527,3941.0,39922.0,44492.0,0.246562,0.028975,0.16994599999999999,56.665000000000006,-9.38,81.70750000000001,0.69384375,-0.18156250000000002,-0.5961875,0.83540625,0.6605625,-0.6071562500000001,-1.39378125,0.82378125,0.017295527596773805,0.03140901869429154,True
38356,61766,6,61528,3940.0,39905.0,44483.0,0.208254,0.039101,0.16006399999999998,65.06500000000001,-5.53,78.82000000000001,0.7030000000000001,-0.18465625,-0.59940625,0.84928125,0.6638125,-0.6090625000000001,-1.39265625,0.8215,0.01724593328169247,0.03123934700608566,True
38357,61767,6,61529,3938.0,39894.0,44479.0,0.17202,0.045323,0.16043,72.06500000000001,-2.205,75.3375,0.6843125,-0.18115625,-0.59503125,0.8530625000000001,0.6603125,-0.6069687500000001,-1.39290625,0.8248125000000001,0.017304549143217815,0.03142117692810369,True
38358,61768,6,61530,3937.0,39883.0,44482.0,0.145729,0.048983,0.16043,77.63000000000001,-0.5075000000000001,70.4375,0.695375,-0.1815,-0.59190625,0.8552500000000001,0.65921875,-0.60178125,-1.3920000000000001,0.825875,0.01708336667695556,0.03150967824511658,True
38359,61769,6,61531,3935.0,39874.0,44483.0,0.1098,0.060878,0.110898,82.74000000000001,-6.16,56.665000000000006,0.6939375,-0.181875,-0.59178125,0.85246875,0.66021875,-0.6073125,-1.38665625,0.8258125000000001,0.017289068036178273,0.031310740263401166,True
38360,61770,6,61532,3933.0,39864.0,44481.0,0.10992199999999999,0.059657999999999996,0.098881,81.935,-9.432500000000001,50.347500000000004,0.69584375,-0.182625,-0.5911875,0.82396875,0.66015625,-0.60740625,-1.38865625,0.819125,0.017262333367621792,0.031410435516846226,True
38361,61771,6,61533,3931.0,39854.0,44473.0,0.113826,0.051667,0.099003,79.9925,-13.2825,44.730000000000004,0.70075,-0.18234375,-0.5904375000000001,0.81415625,0.65496875,-0.60765625,-1.387125,0.7905,0.0172837468013639,0.03138155659610924,True
38362,61772,6,61534,3930.0,39837.0,44461.0,0.112972,0.037698,0.096197,76.87750000000001,-18.2175,39.865,0.697625,-0.1851875,-0.5895625,0.81403125,0.66046875,-0.61290625,-1.39103125,0.78421875,0.017377823880509843,0.031565033421003724,True
38363,61773,6,61535,3926.0,39820.0,44439.0,0.113277,0.017019,0.095953,72.415,-22.750000000000004,35.455000000000005,0.6944375,-0.1816875,-0.59025,0.818625,0.65921875,-0.6041562500000001,-1.38528125,0.8144375,0.017170625389765198,0.031318591358919845,True
38364,61774,6,61536,3925.0,39801.0,44415.0,0.110959,-0.020313,0.075152,62.54500000000001,-27.772500000000004,28.770000000000003,0.68675,-0.182375,-0.589125,0.8260625,0.65565625,-0.59709375,-1.37821875,0.8208125000000001,0.016860477673302357,0.031093346533629357,True
38365,61775,6,61537,3923.0,39783.0,44392.0,0.108458,-0.031537,0.071614,58.432500000000005,-27.562500000000004,26.722500000000004,0.69446875,-0.18281250000000002,-0.58678125,0.83128125,0.665125,-0.6041875,-1.381625,0.820375,0.01712614976617293,0.03131571560134547,True
38366,61776,6,61538,3919.0,39765.0,44364.0,0.1037,-0.038246999999999996,0.06417199999999999,55.54500000000001,-25.515000000000004,25.742500000000003,0.69596875,-0.1854375,-0.58209375,0.83734375,0.653,-0.60275,-1.3865625,0.8150000000000001,0.016962026602717176,0.03168876250969386,True
38367,61777,6,61539,3920.0,39744.0,44337.0,0.096441,-0.038613,0.048007,53.830000000000005,-22.26,25.515000000000004,0.701375,-0.183,-0.58528125,0.79490625,0.63684375,-0.6111562500000001,-1.3845625,0.75984375,0.017396836038534355,0.03148690271892612,True
38368,61778,6,61540,3921.0,39724.0,44308.0,0.084119,-0.033123,0.025986,53.2,-17.045,24.605000000000004,0.6949375,-0.1816875,-0.58778125,0.76659375,0.6670625,-0.61415625,-1.374875,0.752,0.017569919748924967,0.031018625707515804,True
38369,61779,6,61541,3919.0,39710.0,44290.0,0.037759,-0.009637999999999999,0.0017079999999999999,53.30500000000001,-0.7525000000000001,18.8475,0.69878125,-0.18575,-0.58484375,0.77334375,0.64775,-0.61653125,-1.3826875,0.7079375,0.017499673110930283,0.031432595543714595,True
38370,61780,6,61542,3920.0,39703.0,44286.0,-0.008539999999999999,0.004514,-0.023058,54.005,7.5425,14.035000000000002,0.6950000000000001,-0.18240625,-0.58621875,0.7113125,0.68378125,-0.6025625,-1.37434375,0.6804687500000001,0.01707774342611669,0.031059916574197113,True
38371,61781,6,61543,3920.0,39708.0,44298.0,-0.060939,0.020313,-0.041907,55.19500000000001,14.735000000000001,8.277500000000002,0.69453125,-0.183,-0.584,0.6985625,0.6480312500000001,-0.61046875,-1.38440625,0.60040625,0.01736938675741396,0.03153141507889317,True
38372,61782,6,61544,3922.0,39726.0,44327.0,-0.088938,0.034159999999999996,-0.031903,56.1225,20.597500000000004,1.0325000000000002,0.70184375,-0.183125,-0.58628125,0.672875,0.68071875,-0.6109375,-1.3744375,0.60059375,0.017383023300107932,0.03106103337266097,True
