frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
3128,193294,0,193295,5032.0,42978.0,27792.0,0.0030499999999999998,-0.000549,0.000183,0.35000000000000003,-1.7325000000000002,-3.7625,1.0049062500000001,0.14175000000000001,0.06396875,1.24675,0.97871875,-0.32890625,-0.41240625000000003,1.222625,0.01934555730387592,0.019513643805595775,True
3129,193295,0,193296,5035.0,42978.0,27791.0,0.00061,0.00042699999999999997,-0.000244,0.385,-1.7675,-3.7450000000000006,0.9970625000000001,0.14646875,0.06184375,1.25225,0.95440625,-0.32109375,-0.414625,1.232375,0.019224567151713726,0.01951571035803335,True
3130,193296,0,193297,5035.0,42983.0,27791.0,-0.0021349999999999997,-0.001037,-0.001464,0.36750000000000005,-1.61,-3.8325000000000005,0.9973125,0.14403125,0.06353125,1.24678125,0.9745312500000001,-0.32825,-0.415625,1.22590625,0.019412873922291983,0.019624984001023936,True
3131,193297,0,193298,5036.0,42983.0,27793.0,-0.002013,-0.0006709999999999999,-0.001586,0.31500000000000006,-1.4875,-3.8150000000000004,0.99790625,0.14203125,0.06103125,1.2457500000000001,0.9665,-0.32259375,-0.41928125,1.227875,0.0191026090710412,0.019669395470024324,True
3132,193298,0,193299,5036.0,42981.0,27793.0,-0.00122,0.000122,0.000793,0.42000000000000004,-1.3475000000000001,-3.7800000000000002,1.0006875,0.142125,0.06331250000000001,1.24590625,0.966375,-0.32271875,-0.41734375,1.2248125,0.019111504547574477,0.01968503433138586,True
3133,193299,0,193300,5037.0,42980.0,27792.0,-0.000976,0.000366,0.00122,0.385,-1.4875,-3.7450000000000006,1.0021875,0.14378125,0.064125,1.2505625,0.9660625,-0.32909375,-0.41575,1.22590625,0.01943660560722695,0.019654321493298384,True
3134,193300,0,193301,5037.0,42983.0,27792.0,-0.000183,0.000183,-0.000122,0.36750000000000005,-1.61,-3.8500000000000005,1.001875,0.14340625,0.06368750000000001,1.2506875,0.96859375,-0.32353125,-0.41640625000000003,1.225375,0.01919694534484996,0.019662752375771926,True
3135,193301,0,193302,5038.0,42982.0,27791.0,0.000793,0.000305,0.001037,0.24500000000000002,-1.5750000000000002,-3.8150000000000004,1.0011875000000001,0.14540625000000001,0.06284375,1.249875,0.9733125,-0.32934375,-0.41596875,1.22528125,0.019513473313475627,0.01961062880210313,True
3136,193302,0,193303,5039.0,42983.0,27792.0,0.000915,-0.000976,0.000915,0.21000000000000002,-1.5925000000000002,-3.8675,1.0030625,0.14428125,0.06340625,1.2530000000000001,0.9696250000000001,-0.33087500000000003,-0.4154375,1.2248125,0.01952894213627747,0.0196123354332684,True
3137,193303,0,193304,5039.0,42984.0,27794.0,0.000488,-6.1e-05,-0.000244,0.31500000000000006,-1.6800000000000002,-3.7975000000000003,1.00209375,0.14350000000000002,0.06293750000000001,1.2438125,0.97346875,-0.328625,-0.41559375,1.225625,0.01940615221780927,0.01959941072495933,True
3138,193304,0,193305,5041.0,42987.0,27793.0,0.0006709999999999999,0.0013419999999999999,-0.000976,0.3325,-1.8025000000000002,-3.8150000000000004,0.9984375,0.14209375,0.059000000000000004,1.2368125,0.9716875,-0.326125,-0.4165,1.231375,0.01924756820085402,0.01947453566235947,True
3139,193305,0,193306,5040.0,42986.0,27796.0,0.0013419999999999999,0.000122,-0.001586,0.45500000000000007,-1.5925000000000002,-3.6400000000000006,0.9913125,0.13478125,0.06153125,1.24071875,0.9707187500000001,-0.32625,-0.416875,1.2320625,0.018952006577257076,0.019593262856118975,True
3140,193306,0,193307,5041.0,42983.0,27795.0,-0.0017079999999999999,-0.001098,0.000244,0.31500000000000006,-1.5050000000000001,-3.5525,0.9783437500000001,0.14225000000000002,0.05878125,1.260875,0.97165625,-0.32665625,-0.41653125,1.2236875,0.01927540904845893,0.019466831513997307,True
3141,193307,0,193308,5043.0,42983.0,27793.0,-0.001952,-0.00061,0.000488,0.3325,-1.3125000000000002,-3.6925000000000003,1.00765625,0.1466875,0.06696875000000001,1.24078125,0.968375,-0.32746875000000003,-0.41728125,1.23178125,0.01949057071545925,0.019832265314140986,True
3142,193308,0,193309,5043.0,42983.0,27792.0,-0.002562,-0.001037,0.002928,0.385,-1.0850000000000002,-3.6050000000000004,0.9975937500000001,0.1371875,0.06015625,1.2415,0.965875,-0.3266875,-0.41703125,1.22271875,0.01906856410269586,0.01954322354401705,True
3143,193309,0,193310,5044.0,42983.0,27794.0,-0.0026839999999999998,0.000488,0.000976,0.43750000000000006,-1.2425000000000002,-3.6575,0.98965625,0.14178125,0.0580625,1.2539375,0.9673125,-0.3264375,-0.41078125,1.22728125,0.019247320944548497,0.019206421343028503,True
3144,193310,0,193311,5043.0,42985.0,27793.0,0.000183,-0.0008539999999999999,-0.000549,0.28,-1.5925000000000002,-3.7275000000000005,0.99159375,0.14250000000000002,0.05703125,1.2413125,0.973,-0.326375,-0.41384375,1.23159375,0.019274347287666166,0.019287212813426807,True
3145,193311,0,193312,5044.0,42985.0,27794.0,0.001586,-0.000244,-0.000976,0.15750000000000003,-1.6800000000000002,-3.8675,0.99203125,0.137625,0.0576875,1.24371875,0.9712500000000001,-0.32640625,-0.41503125,1.23115625,0.019075207625458446,0.01936179172410439,True
3146,193312,0,193313,5043.0,42984.0,27793.0,0.002196,-0.000122,-6.1e-05,0.17500000000000002,-1.6625,-3.9200000000000004,0.99090625,0.14103125,0.05621875,1.26003125,0.9735625,-0.32296875,-0.41628125,1.2265,0.01907661867961739,0.01935184130466223,True
3147,193313,0,193314,5043.0,42984.0,27791.0,0.0028669999999999998,0.0,-0.0006709999999999999,0.1925,-1.6625,-3.8675,1.004625,0.14603125,0.06528125,1.24053125,0.9735312500000001,-0.32903125,-0.41828125,1.22509375,0.019526568695578457,0.01980329799010731,True
3148,193314,0,193315,5042.0,42985.0,27793.0,0.000915,0.000244,-0.00061,0.29750000000000004,-1.5575,-3.7975000000000003,0.99365625,0.14184375,0.05828125,1.2554687500000001,0.9669375,-0.321875,-0.41265625,1.2240312500000001,0.019065912887061547,0.01929071114496195,True
3149,193315,0,193316,5042.0,42984.0,27792.0,-0.000732,-0.000488,0.001586,0.31500000000000006,-1.3125000000000002,-4.025,1.0036875,0.1418125,0.061625,1.24515625,0.9653125,-0.326625,-0.41690625000000003,1.232375,0.01925616479885722,0.019598357183355283,True
3150,193316,0,193317,5040.0,42985.0,27790.0,-0.0015249999999999999,0.000488,0.002013,0.1925,-1.225,-4.077500000000001,0.9980625000000001,0.14259375,0.062875,1.2539375,0.96625,-0.32625,-0.4161875,1.22459375,0.019273161708031446,0.019620692214949612,True
3151,193317,0,193318,5040.0,42983.0,27790.0,-0.0025009999999999998,0.000244,0.0006709999999999999,0.24500000000000002,-1.225,-4.0600000000000005,1.002375,0.1480625,0.066375,1.246125,0.97246875,-0.3284375,-0.41400000000000003,1.22509375,0.01958613248384735,0.01967621037109855,True
3152,193318,0,193319,5037.0,42982.0,27792.0,-0.0021349999999999997,0.00061,0.00061,0.29750000000000004,-1.2950000000000002,-4.095000000000001,0.9977812500000001,0.14046875,0.06084375,1.2391875,0.96603125,-0.326875,-0.41753125,1.2285625,0.019211006345862345,0.019591456445868172,True
3153,193319,0,193320,5037.0,42984.0,27792.0,-0.0015249999999999999,0.000915,-0.0008539999999999999,0.28,-1.3125000000000002,-4.0425,0.99609375,0.14465625000000001,0.06340625,1.2464375,0.966,-0.32709375,-0.4180625,1.2294375,0.019391958811356167,0.019717729447207368,True
3154,193320,0,193321,5036.0,42984.0,27790.0,-0.000183,-0.000549,-0.001037,0.15750000000000003,-1.6800000000000002,-4.095000000000001,0.99615625,0.1395625,0.06615625,1.2472812500000001,0.96715625,-0.32678125,-0.41984375,1.22521875,0.01916997342178181,0.01990184724257296,True
3155,193321,0,193322,5036.0,42982.0,27792.0,0.002013,-0.000549,-0.00061,0.12250000000000001,-1.8200000000000003,-4.095000000000001,0.9985625,0.1429375,0.06159375,1.25225,0.96659375,-0.3279375,-0.41009375000000003,1.231125,0.019355319373045906,0.019323461221856224,True
3156,193322,0,193323,5034.0,42984.0,27794.0,0.002745,-0.0006709999999999999,-0.002074,0.2625,-1.8200000000000003,-4.1825,0.9976875000000001,0.14040625,0.06318750000000001,1.24634375,0.9717187500000001,-0.3259375,-0.41831250000000003,1.2310625,0.019170638336138125,0.01971880735001651,True
3157,193323,0,193324,5031.0,42982.0,27794.0,0.00183,-0.000183,-0.001037,0.24500000000000002,-1.8200000000000003,-4.235,0.986125,0.14178125,0.06256250000000001,1.238125,0.965125,-0.32759375,-0.41915625,1.2278125,0.019293934485403022,0.019727084141164787,True
3158,193324,0,193325,5031.0,42982.0,27792.0,0.001769,0.001403,0.0,0.28,-1.6625,-4.305000000000001,0.99925,0.1401875,0.0625,1.245625,0.96065625,-0.327,-0.41784375,1.23028125,0.01920448472890204,0.019671833226469884,True
3159,193325,0,193326,5031.0,42981.0,27792.0,-0.001098,-0.001037,0.001647,0.10500000000000001,-1.4000000000000001,-4.4275,0.9965937500000001,0.14690625000000002,0.06046875,1.2455,0.9666875,-0.328125,-0.41925,1.2329375,0.019526011560693644,0.019645105807917933,True
3160,193326,0,193327,5030.0,42982.0,27792.0,-0.0013419999999999999,-0.0021349999999999997,0.002562,0.14,-1.4875,-4.2700000000000005,0.99790625,0.14053125,0.059687500000000004,1.2445625,0.9664375000000001,-0.32665625,-0.41759375,1.2310625,0.019204756099597535,0.0195466127779278,True
3161,193327,0,193328,5030.0,42983.0,27792.0,-0.000549,-0.000549,0.002257,0.14,-1.4175000000000002,-4.305000000000001,0.99753125,0.14459375,0.06071875,1.25134375,0.9707187500000001,-0.32575,-0.41578125,1.2335625000000001,0.019335220907885677,0.019516066068948748,True
3162,193328,0,193329,5027.0,42982.0,27791.0,0.000366,0.001647,0.001586,0.24500000000000002,-1.6275000000000002,-4.235,0.9971875,0.1428125,0.060125,1.2498125,0.96746875,-0.32628125,-0.416375,1.23209375,0.019283413900346977,0.019515591483174714,True
3163,193329,0,193330,5028.0,42980.0,27793.0,0.00183,0.0030499999999999998,0.000488,0.24500000000000002,-1.8725000000000003,-4.2700000000000005,0.9975937500000001,0.14328125,0.059812500000000005,1.25459375,0.9715312500000001,-0.32534375,-0.4165625,1.2316562500000001,0.019264887058379185,0.019510322143012553,True
3164,193330,0,193331,5028.0,42984.0,27793.0,0.0013419999999999999,-0.0011589999999999999,-0.004148,0.1925,-1.7500000000000002,-4.165,0.9969687500000001,0.14278125,0.05996875,1.2464375,0.9735312500000001,-0.3263125,-0.41828125,1.228,0.019283389128541367,0.01958573558489093,True
3165,193331,0,193332,5029.0,42985.0,27791.0,-0.000183,-0.0006709999999999999,-0.002806,0.22750000000000004,-1.4525000000000001,-4.1825,0.9971875,0.1409375,0.06296875,1.24571875,0.967,-0.327,-0.41859375,1.22471875,0.01923531467094175,0.0197211397564612,True
3166,193332,0,193333,5027.0,42981.0,27790.0,-0.002928,0.000366,0.0,0.3325,-1.33,-4.112500000000001,1.0030000000000001,0.14146875,0.06325,1.2465625,0.96640625,-0.32934375,-0.41821875000000003,1.22571875,0.019351631710164807,0.019717603275218425,True
3167,193333,0,193334,5028.0,42982.0,27791.0,-0.0028669999999999998,0.000305,0.001403,0.28,-1.1725,-4.095000000000001,1.00078125,0.143625,0.063375,1.24628125,0.9666875,-0.32521875,-0.41590625000000003,1.22496875,0.019273978779738618,0.0196298775516473,True
3168,193334,0,193335,5027.0,42982.0,27792.0,-0.001769,-0.000244,0.00061,0.22750000000000004,-1.2775,-4.112500000000001,1.0010000000000001,0.14303125,0.06343750000000001,1.24609375,0.9675,-0.32946875000000003,-0.41934375,1.22528125,0.01942089261607901,0.019770443257714494,True
3169,193335,0,193336,5026.0,42983.0,27790.0,0.001952,0.000244,0.0,0.22750000000000004,-1.715,-4.112500000000001,1.00078125,0.14325000000000002,0.06234375,1.24475,0.9667187500000001,-0.33087500000000003,-0.41575,1.22471875,0.019486557717303635,0.019581366535945034,True
3170,193336,0,193337,5025.0,42985.0,27791.0,0.001464,0.00061,0.0006709999999999999,0.14,-1.7500000000000002,-4.025,1.00203125,0.14375000000000002,0.06325,1.24975,0.9750625,-0.32703125,-0.41540625000000003,1.23065625,0.019352186675059252,0.01960468095836005,True
3171,193337,0,193338,5026.0,42984.0,27792.0,0.002257,0.000183,-0.000305,0.2625,-1.8375000000000001,-4.0600000000000005,1.00278125,0.14390625,0.06296875,1.2436562500000001,0.98084375,-0.3295,-0.4155625,1.22275,0.019458116689615487,0.019599435810663795,True
3172,193338,0,193339,5026.0,42983.0,27789.0,0.001952,-0.000488,0.000366,0.36750000000000005,-1.715,-3.9025000000000003,0.9936875000000001,0.1408125,0.06528125,1.24603125,0.9625312500000001,-0.330625,-0.41540625000000003,1.2161250000000001,0.019376300444398777,0.019687876379284087,True
3173,193339,0,193340,5024.0,42985.0,27791.0,0.001464,-0.0006709999999999999,-0.000366,0.42000000000000004,-1.715,-3.7975000000000003,0.99834375,0.13715625,0.06315625,1.2435625000000001,0.95221875,-0.32496875000000003,-0.42015625,1.2224375,0.0189979689079765,0.019791540031608112,True
3174,193340,0,193341,5024.0,42986.0,27791.0,-0.00061,0.001769,0.001281,0.42000000000000004,-1.4875,-3.6225000000000005,1.01678125,0.14053125,0.06490625,1.241875,0.96284375,-0.33071875,-0.42081250000000003,1.22484375,0.019368519477049977,0.019889540939720986,True
3175,193341,0,193342,5024.0,42984.0,27791.0,-0.000488,0.001098,0.0018909999999999999,0.47250000000000003,-1.3125000000000002,-3.6575,1.027625,0.13840625,0.0668125,1.2494375,0.9637187500000001,-0.3281875,-0.41740625000000003,1.22346875,0.01917914147940532,0.019830883962132548,True
3176,193342,0,193343,5026.0,42984.0,27790.0,-0.003294,-0.000183,0.0008539999999999999,0.5075000000000001,-1.1375000000000002,-3.6400000000000006,1.01209375,0.14921875,0.0600625,1.264875,0.96490625,-0.3306875,-0.41503125,1.22309375,0.019724319339517227,0.019459067864187152,True
3177,193343,0,193344,5023.0,42982.0,27789.0,-0.0040869999999999995,-6.1e-05,-6.1e-05,0.49000000000000005,-1.1725,-3.6225000000000005,0.9723125,0.1468125,0.06603125,1.23925,0.97590625,-0.3289375,-0.41481250000000003,1.22053125,0.01955490246953859,0.019694754977127103,True
3178,193344,0,193345,5024.0,42982.0,27790.0,-0.0032329999999999998,-0.001037,-0.000915,0.31500000000000006,-1.1375000000000002,-3.6750000000000003,0.99425,0.14640625000000002,0.0573125,1.26821875,0.96359375,-0.322,-0.41521875,1.2236562500000001,0.0192585416495354,0.019353963396293552,True
3179,193345,0,193346,5023.0,42980.0,27789.0,-0.00061,-0.000732,-0.000366,0.35000000000000003,-1.715,-3.6925000000000003,1.00684375,0.1400625,0.06984375,1.22553125,0.96565625,-0.3293125,-0.41665625,1.23221875,0.01929257146086639,0.019924923176161766,True
3180,193346,0,193347,5022.0,42978.0,27789.0,0.0017079999999999999,0.000122,0.000366,0.29750000000000004,-1.8200000000000003,-3.7100000000000004,0.985,0.14675,0.06525,1.25865625,0.97490625,-0.32996875000000003,-0.41434375,1.22353125,0.019593890764861753,0.019643933701883755,True
3181,193347,0,193348,5022.0,42980.0,27789.0,0.002196,0.0,0.0006709999999999999,0.24500000000000002,-1.8900000000000001,-3.8675,1.01934375,0.13915625,0.06725,1.23559375,0.96465625,-0.33009375,-0.4156875,1.22496875,0.019286814297622672,0.019779803456281952,True
3182,193348,0,193349,5022.0,42980.0,27790.0,0.00244,0.000122,0.0006709999999999999,0.2625,-1.8900000000000001,-3.9550000000000005,0.99128125,0.137625,0.06384375,1.2669375,0.96540625,-0.3259375,-0.41550000000000004,1.225,0.01905630564084118,0.019632764022854337,True
3183,193349,0,193350,5021.0,42980.0,27792.0,0.0017079999999999999,0.000366,-0.000244,0.31500000000000006,-1.6450000000000002,-3.8850000000000002,1.01659375,0.13784375000000001,0.068125,1.2355,0.96775,-0.32778125,-0.41353125,1.22515625,0.019139641022544958,0.01972906930454807,True
3184,193350,0,193351,5021.0,42978.0,27789.0,-0.000488,-0.0006709999999999999,0.000122,0.35000000000000003,-1.61,-3.9725000000000006,0.98975,0.13809375000000002,0.06565625,1.236,0.9663125,-0.32640625,-0.41765625,1.234,0.01909447680953696,0.019793566387027832,True
3185,193351,0,193352,5021.0,42977.0,27788.0,-0.000366,0.000244,-0.000976,0.22750000000000004,-1.7325000000000002,-4.0425,0.9994375,0.143375,0.06571875,1.246,0.9666250000000001,-0.3273125,-0.41478125,1.22534375,0.01934810924963454,0.01968070060017433,True
3186,193352,0,193353,5022.0,42981.0,27790.0,0.00061,6.1e-05,0.000305,0.24500000000000002,-1.5575,-4.077500000000001,1.00025,0.14284375,0.06309375,1.2455625000000001,0.97178125,-0.3281875,-0.4156875,1.213,0.019361543066042222,0.019609574786702198,True
3187,193353,0,193354,5021.0,42980.0,27789.0,0.000183,0.0,0.000305,0.2625,-1.5750000000000002,-4.1475,1.00475,0.14190625,0.065875,1.253125,0.97209375,-0.3293125,-0.416875,1.2320312500000001,0.019368354531185378,0.019771162362095886,True
3188,193354,0,193355,5022.0,42982.0,27790.0,-0.000183,-0.000305,-0.000549,0.12250000000000001,-1.6625,-4.0600000000000005,0.99771875,0.142625,0.0613125,1.2460625,0.9660625,-0.327,-0.41981250000000003,1.227,0.019304682040531096,0.019702239728499146,True
3189,193355,0,193356,5022.0,42985.0,27792.0,-0.00122,0.000122,-0.000305,0.22750000000000004,-1.54,-4.0600000000000005,1.00371875,0.143375,0.06309375,1.2534375,0.9660625,-0.3273125,-0.416125,1.22553125,0.01934810924963454,0.019627141899052368,True
3190,193356,0,193357,5022.0,42984.0,27790.0,6.1e-05,-0.000366,-0.000549,0.22750000000000004,-1.61,-4.130000000000001,1.00071875,0.14300000000000002,0.060125,1.2476875,0.97384375,-0.325875,-0.4146875,1.2301250000000001,0.01927474345732682,0.019447822135753325,True
3191,193357,0,193358,5023.0,42983.0,27790.0,0.00061,0.000366,-0.000183,0.31500000000000006,-1.8025000000000002,-4.077500000000001,0.997125,0.13921875,0.06259375,1.2463125,0.96621875,-0.32715625,-0.41925,1.2144375,0.019170962491762675,0.01973212731758756,True
3192,193358,0,193359,5023.0,42983.0,27791.0,0.001952,0.000488,-0.0008539999999999999,0.28,-1.8725000000000003,-4.0600000000000005,1.00184375,0.14040625,0.0635,1.24596875,0.96625,-0.32965625,-0.41528125,1.22540625,0.019320556573831575,0.0196099010737384,True
3193,193359,0,193360,5022.0,42988.0,27791.0,0.000732,6.1e-05,-0.000305,0.3325,-1.8550000000000002,-4.025,0.9989687500000001,0.14109375,0.06203125,1.23921875,0.9663125,-0.32778125,-0.41615625,1.2258125,0.01927323314780299,0.01958488040065684,True
3194,193360,0,193361,5022.0,42983.0,27790.0,0.00042699999999999997,6.1e-05,-0.000915,0.1925,-1.6975000000000002,-4.0425,1.0028125,0.14325000000000002,0.0621875,1.24571875,0.97296875,-0.325875,-0.41771875,1.2310625,0.019285020579938028,0.01965401661447182,True
3195,193361,0,193362,5023.0,42985.0,27791.0,6.1e-05,-6.1e-05,-0.000488,0.15750000000000003,-1.7500000000000002,-3.9200000000000004,0.9974375,0.14109375,0.06371875,1.24671875,0.96684375,-0.32709375,-0.41578125,1.2256562500000001,0.019245517151016033,0.019638937418805718,True
3196,193362,0,193363,5025.0,42984.0,27792.0,0.000305,-0.000366,0.000122,0.24500000000000002,-1.7675,-3.8500000000000005,0.99740625,0.14134375,0.06293750000000001,1.2472812500000001,0.96640625,-0.32903125,-0.4136875,1.22459375,0.01933389764543132,0.019522859871127618,True
3197,193363,0,193364,5024.0,42983.0,27790.0,-0.0013419999999999999,-0.0006709999999999999,-0.00042699999999999997,0.35000000000000003,-1.7325000000000002,-3.9025000000000003,1.0041875,0.143375,0.0616875,1.25178125,0.96759375,-0.3269375,-0.41640625000000003,1.23015625,0.01933299249032066,0.019580840239337025,True
3198,193364,0,193365,5024.0,42985.0,27789.0,0.000793,0.00061,0.0013419999999999999,0.31500000000000006,-1.8375000000000001,-3.9025000000000003,0.9973125,0.1430625,0.06521875,1.2470625,0.9705,-0.32656250000000003,-0.4200625,1.2280312500000001,0.019305029224741477,0.019872236199231678,True
3199,193365,0,193366,5025.0,42985.0,27790.0,0.000549,-0.00042699999999999997,0.000366,0.35000000000000003,-2.0125,-3.9200000000000004,0.99403125,0.140875,0.06325,1.24809375,0.96678125,-0.3295,-0.415375,1.2241875,0.01933352514437206,0.019603426119811796,True
3200,193366,0,193367,5025.0,42983.0,27791.0,0.0,0.0,0.000793,0.43750000000000006,-1.995,-3.7450000000000006,1.0052812500000001,0.14325000000000002,0.06259375,1.24196875,0.971375,-0.32759375,-0.41631250000000003,1.23046875,0.0193543083150178,0.01961419235603247,True
3201,193367,0,193368,5026.0,42981.0,27789.0,0.0018909999999999999,0.000183,0.000732,0.35000000000000003,-1.9600000000000002,-3.5875000000000004,0.99715625,0.14740625000000002,0.06259375,1.246625,0.9677187500000001,-0.32678125,-0.41846875,1.22525,0.019492406131616777,0.01970076440604,True
3202,193368,0,193369,5025.0,42982.0,27789.0,0.001586,-6.1e-05,0.00061,0.3325,-2.0825,-3.6575,1.00546875,0.143625,0.06265625,1.2496562500000001,0.96684375,-0.32925,-0.41581250000000003,1.225375,0.019436480779308856,0.019596675310313755,True
3203,193369,0,193370,5026.0,42985.0,27787.0,-0.000366,-0.000488,0.00042699999999999997,0.525,-1.9425000000000001,-3.6050000000000004,1.0049062500000001,0.1434375,0.063125,1.25015625,0.9713125,-0.32659375,-0.41475,1.22925,0.019321704256273036,0.019573208818439672,True
3204,193370,0,193371,5025.0,42982.0,27789.0,-0.000488,-0.0006709999999999999,0.00122,0.43750000000000006,-1.8025000000000002,-3.5000000000000004,0.997,0.14240625,0.06259375,1.246125,0.971125,-0.31984375,-0.41615625,1.22578125,0.019007112247585882,0.01960791842491588,True
3205,193371,0,193372,5027.0,42980.0,27788.0,0.0006709999999999999,0.000549,0.000732,0.49000000000000005,-1.6450000000000002,-3.3950000000000005,0.995,0.15031250000000002,0.06315625,1.2529375,0.96678125,-0.33053125,-0.41640625000000003,1.22553125,0.01976297784291085,0.019640994464531405,True
3206,193372,0,193373,5027.0,42981.0,27788.0,-0.001037,0.001037,0.000488,0.5775,-1.715,-3.3600000000000003,1.00378125,0.14353125,0.06259375,1.253125,0.98246875,-0.32596875000000003,-0.41715625,1.244375,0.019300361881785282,0.019648070196544694,True
3207,193373,0,193374,5028.0,42984.0,27789.0,-0.001098,0.000366,-0.0006709999999999999,0.49000000000000005,-1.61,-3.2725000000000004,0.99675,0.14678125,0.0620625,1.24665625,0.95909375,-0.32703125,-0.4216875,1.21190625,0.01947679086407224,0.019808213498760066,True
3208,193374,0,193375,5028.0,42984.0,27790.0,-6.1e-05,-0.001281,0.001037,0.56,-1.5050000000000001,-3.2025,1.00103125,0.1400625,0.06334375,1.24659375,0.96796875,-0.33037500000000003,-0.4128125,1.21996875,0.01933539865291842,0.019504358623161508,True
3209,193375,0,193376,5029.0,42984.0,27789.0,0.000305,-0.001769,0.002196,0.45500000000000007,-1.5225000000000002,-3.0975,0.9983125,0.1443125,0.06425,1.24640625,0.95353125,-0.3321875,-0.41696875,1.2125000000000001,0.019583113930878596,0.01970837391516914,True
3210,193376,0,193377,5030.0,42985.0,27789.0,0.0008539999999999999,-6.1e-05,0.001098,0.5425000000000001,-1.6625,-3.115,0.9976875000000001,0.14115625,0.06378125,1.2466875,0.967125,-0.3316875,-0.4190625,1.219625,0.01943324933792611,0.019773230442405396,True
3211,193377,0,193378,5030.0,42985.0,27791.0,0.0013419999999999999,0.001037,-0.001098,0.5775,-1.8375000000000001,-3.1850000000000005,1.00375,0.1435625,0.06175,1.2531875000000001,0.97859375,-0.33128125,-0.41396875,1.23790625,0.019515772520199693,0.019485514824376927,True
3212,193378,0,193379,5031.0,42984.0,27787.0,0.00061,0.002013,-0.003477,0.6300000000000001,-1.6975000000000002,-3.115,0.9975,0.14353125,0.06034375,1.25090625,0.9694375000000001,-0.3246875,-0.4201875,1.23903125,0.0192487056616863,0.019677623277872047,True
3213,193379,0,193380,5030.0,42985.0,27789.0,-0.002257,-0.0032329999999999998,-0.001098,0.45500000000000007,-1.5575,-2.8875,0.9971875,0.141875,0.06190625,1.24628125,0.9596250000000001,-0.32453125,-0.42121875000000003,1.223,0.019174316051825256,0.019783001206686295,True
