frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
54596,179226,0,179227,5154.0,43467.0,27814.0,0.00122,0.00122,-0.0006709999999999999,0.4025,-1.9250000000000003,-3.9025000000000003,1.00634375,0.12653125,0.0748125,1.248125,0.972875,-0.32590625,-0.40440625,1.23125,0.018598998752615847,0.019636566654843323,True
54597,179227,0,179228,5155.0,43466.0,27815.0,-0.000549,0.000488,-0.000549,0.2625,-1.8375000000000001,-3.7275000000000005,1.002875,0.1296875,0.07640625,1.2513125,0.97284375,-0.323125,-0.40175,1.21759375,0.018616542898990156,0.019595162232216953,True
54598,179228,0,179229,5155.0,43467.0,27814.0,-0.002074,-0.00061,0.00061,0.28,-1.6450000000000002,-3.7625,1.0030000000000001,0.1299375,0.07696875,1.24403125,0.97484375,-0.32559375,-0.40121875,1.22340625,0.018726418548365344,0.01959686952111767,True
54599,179229,0,179230,5155.0,43469.0,27815.0,-0.0011589999999999999,6.1e-05,0.000488,0.31500000000000006,-1.5750000000000002,-3.7975000000000003,1.00325,0.12796875,0.07478125000000001,1.2493125,0.9721875,-0.32459375,-0.40459375000000003,1.2300625,0.018605141144443574,0.019642818270638088,True
54600,179230,0,179231,5156.0,43470.0,27815.0,-0.000305,-0.000122,6.1e-05,0.31500000000000006,-1.5750000000000002,-3.6925000000000003,1.0028125,0.12909375,0.07753125,1.244,0.97746875,-0.32646875000000003,-0.40134375,1.222625,0.018727029585829225,0.019624943810727637,True
54601,179231,0,179232,5158.0,43470.0,27819.0,0.000122,-0.000793,-0.001281,0.2625,-1.6450000000000002,-3.7800000000000002,0.99675,0.12946875,0.07728125,1.2453750000000001,0.96175,-0.320125,-0.39775,1.22378125,0.018486490098221123,0.019470289268477627,True
54602,179232,0,179233,5158.0,43472.0,27819.0,0.0006709999999999999,-6.1e-05,-0.001037,0.24500000000000002,-1.6800000000000002,-3.99,1.00865625,0.12890625,0.07765625,1.2444375,0.97890625,-0.32696875000000003,-0.4020625,1.22328125,0.018739490508861693,0.019658942763547137,True
54603,179233,0,179234,5157.0,43472.0,27819.0,0.0013419999999999999,0.000366,-0.000305,0.31500000000000006,-1.5225000000000002,-3.8325000000000005,0.9964375,0.129625,0.0773125,1.24390625,0.97278125,-0.32309375,-0.40115625,1.2229375,0.01861271245562666,0.01960844580879236,True
54604,179234,0,179235,5158.0,43474.0,27819.0,0.00061,-0.000244,-0.00061,0.31500000000000006,-1.4700000000000002,-3.9550000000000005,1.006375,0.1263125,0.07396875,1.24884375,0.97203125,-0.324,-0.40228125000000003,1.22946875,0.018513094063476402,0.019516617939152717,True
54605,179235,0,179236,5158.0,43470.0,27821.0,0.00042699999999999997,0.000793,-0.000549,0.2625,-1.5225000000000002,-3.9200000000000004,1.00321875,0.12996875,0.07628125,1.25153125,0.976625,-0.323625,-0.40225,1.227625,0.018648279193582373,0.01961012816441107,True
54606,179236,0,179237,5159.0,43470.0,27820.0,-0.000122,0.000122,0.00061,0.24500000000000002,-1.4175000000000002,-3.8500000000000005,1.00746875,0.129125,0.0769375,1.25046875,0.97865625,-0.32284375,-0.40134375,1.223,0.018582068554381104,0.019600611134376566,True
54607,179237,0,179238,5158.0,43471.0,27822.0,-0.00042699999999999997,-0.000549,0.000488,0.24500000000000002,-1.4525000000000001,-3.8850000000000002,1.01034375,0.134875,0.0776875,1.24378125,0.97659375,-0.32546875000000003,-0.4005,1.22234375,0.018924352691045268,0.019597446773631687,True
54608,179238,0,179239,5159.0,43469.0,27820.0,-0.000915,0.000488,0.000244,0.22750000000000004,-1.4700000000000002,-3.9375000000000004,1.00134375,0.12725,0.07428125000000001,1.2435,0.9723125,-0.32340625,-0.40218750000000003,1.227875,0.018527678457864016,0.019525657279700848,True
54609,179239,0,179240,5160.0,43469.0,27821.0,-0.000549,-0.00042699999999999997,0.000366,0.24500000000000002,-1.5225000000000002,-3.8850000000000002,1.004125,0.12590625,0.07496875,1.24378125,0.97309375,-0.3185625,-0.40418750000000003,1.223875,0.018276933515293102,0.01963418163378724,True
54610,179240,0,179241,5158.0,43472.0,27820.0,0.00042699999999999997,-0.000183,-0.0006709999999999999,0.24500000000000002,-1.5925000000000002,-3.8675,1.0030000000000001,0.129,0.07375,1.2485625,0.972375,-0.3241875,-0.39984375,1.2392812500000001,0.018631146466865544,0.019409704211732912,True
54611,179241,0,179242,5159.0,43470.0,27823.0,0.0006709999999999999,0.000732,6.1e-05,0.14,-1.6450000000000002,-3.8850000000000002,0.99621875,0.1274375,0.07709375,1.2433750000000001,0.98840625,-0.32734375,-0.39978125000000003,1.21896875,0.018694241947397154,0.019544232594298362,True
54612,179242,0,179243,5160.0,43472.0,27821.0,0.000305,-0.00042699999999999997,0.00042699999999999997,0.17500000000000002,-1.6450000000000002,-3.8325000000000005,1.00815625,0.12834375,0.07796875,1.2373750000000001,0.9860625000000001,-0.3301875,-0.3968125,1.217375,0.018846186450474336,0.019460790215934973,True
54613,179243,0,179244,5160.0,43471.0,27823.0,0.000488,-0.000488,0.000122,0.28,-1.6275000000000002,-3.7275000000000005,1.009125,0.12753125,0.07759375,1.2437500000000001,0.98640625,-0.32765625,-0.39790625,1.2180312500000001,0.01871070091267012,0.019489377290315642,True
54614,179244,0,179245,5161.0,43471.0,27823.0,-0.000244,-0.000183,0.000488,0.28,-1.5750000000000002,-3.7450000000000006,1.00303125,0.12715625,0.07503125000000001,1.24465625,0.9697187500000001,-0.3309375,-0.40390625,1.21646875,0.018827624295200296,0.01962544418478087,True
54615,179245,0,179246,5162.0,43471.0,27822.0,-0.001098,0.000488,0.0,0.3325,-1.4700000000000002,-3.7625,1.0031875000000001,0.12609375,0.075125,1.24440625,0.9654375000000001,-0.32934375,-0.40446875,1.21946875,0.018719678782951145,0.01965188240370936,True
54616,179246,0,179247,5162.0,43471.0,27822.0,-0.000122,0.0,6.1e-05,0.385,-1.5050000000000001,-3.6575,1.00315625,0.129875,0.07725,1.24865625,0.96515625,-0.31978125,-0.40059375,1.2265625,0.018489321321506543,0.019583283705954902,True
54617,179247,0,179248,5163.0,43473.0,27822.0,-0.000122,-0.000305,-0.001281,0.36750000000000005,-1.6275000000000002,-3.7450000000000006,1.0099375,0.129875,0.076125,1.2435,0.98934375,-0.3244375,-0.3984375,1.2178125,0.018677204765783384,0.019450528338136406,True
54618,179248,0,179249,5164.0,43471.0,27824.0,-0.000915,0.000305,0.00042699999999999997,0.3325,-1.54,-3.7800000000000002,1.00303125,0.12703125,0.0745,1.24409375,0.97565625,-0.326375,-0.4009375,1.21865625,0.018638463396210905,0.019484394810650205,True
54619,179249,0,179250,5164.0,43473.0,27823.0,-0.001098,0.000305,0.000915,0.31500000000000006,-1.4700000000000002,-3.8150000000000004,1.00075,0.1300625,0.07725,1.249625,0.96575,-0.321375,-0.40084375,1.23646875,0.018561347785641235,0.019593328611843597,True
54620,179250,0,179251,5165.0,43472.0,27824.0,0.0,-0.000732,0.000366,0.385,-1.5750000000000002,-3.8675,1.009375,0.13375,0.07721875,1.24609375,0.97746875,-0.32084375,-0.398625,1.2203125000000001,0.01869152874270655,0.01950289206871289,True
54621,179251,0,179252,5165.0,43474.0,27825.0,0.00061,-0.000244,-0.000366,0.35000000000000003,-1.5925000000000002,-3.8850000000000002,1.0116875,0.128375,0.0765625,1.24434375,0.98440625,-0.32775,-0.402625,1.2233125,0.018749165048144608,0.019636719410309342,True
54622,179252,0,179253,5167.0,43475.0,27825.0,0.000122,-0.000122,-0.000122,0.22750000000000004,-1.6275000000000002,-3.99,0.99846875,0.12903125000000001,0.07640625,1.250875,0.9663125,-0.322875,-0.40284375,1.22746875,0.018579475082612564,0.019639104561328023,True
54623,179253,0,179254,5167.0,43473.0,27826.0,0.000732,-0.00042699999999999997,-0.000305,0.3325,-1.5050000000000001,-3.9375000000000004,1.009875,0.13075,0.0770625,1.24434375,0.9772500000000001,-0.3258125,-0.4009375,1.21815625,0.018768643390637,0.019589411267497404,True
54624,179254,0,179255,5169.0,43472.0,27826.0,0.00061,-0.001403,6.1e-05,0.31500000000000006,-1.5925000000000002,-3.9025000000000003,1.0035625,0.12915625,0.07690625,1.24296875,0.97228125,-0.323625,-0.40153125,1.21934375,0.018614875455447124,0.01960686381105694,True
54625,179255,0,179256,5167.0,43476.0,27824.0,0.000244,0.0,0.00061,0.28,-1.5225000000000002,-3.8850000000000002,1.00353125,0.12909375,0.07471875,1.250125,0.9728125,-0.32303125,-0.4024375,1.2288125,0.01858834926259448,0.019553630656773527,True
54626,179256,0,179257,5171.0,43477.0,27825.0,0.0,0.000793,-0.0006709999999999999,0.28,-1.435,-3.9200000000000004,1.00846875,0.1288125,0.0768125,1.24415625,0.9788125,-0.32621875,-0.40475,1.227,0.018705383466141857,0.01973232669869595,True
54627,179257,0,179258,5170.0,43475.0,27827.0,0.000366,0.000488,0.000122,0.31500000000000006,-1.4525000000000001,-3.9550000000000005,1.002625,0.13003125000000001,0.07703125,1.2437500000000001,0.9719375,-0.320625,-0.40190625,1.22284375,0.018529797239996915,0.01962705270208142,True
54628,179258,0,179259,5172.0,43476.0,27826.0,6.1e-05,-0.000549,0.000915,0.28,-1.5750000000000002,-3.8325000000000005,1.00415625,0.129375,0.07725,1.2444375,0.9724375000000001,-0.32340625,-0.40178125000000003,1.22390625,0.018615042866374852,0.019630995175813244,True
54629,179259,0,179260,5173.0,43475.0,27827.0,-0.000793,0.0,-0.00042699999999999997,0.35000000000000003,-1.5750000000000002,-3.8675,0.9986875000000001,0.1266875,0.0745,1.23515625,0.9755312500000001,-0.32359375,-0.404875,1.22871875,0.018512118506337084,0.019642591900183876,True
54630,179260,0,179261,5174.0,43475.0,27826.0,-0.0006709999999999999,0.001037,-0.000122,0.43750000000000006,-1.5925000000000002,-3.7275000000000005,1.00325,0.13009375,0.0768125,1.2350625,0.965875,-0.3195,-0.40118750000000003,1.22303125,0.018486965192540963,0.019589210566084134,True
54631,179261,0,179262,5176.0,43475.0,27831.0,0.000793,6.1e-05,-0.000122,0.4025,-1.6975000000000002,-3.7800000000000002,1.000375,0.12578125,0.07384375,1.2503125,0.9725625,-0.31803125,-0.40484375,1.228375,0.018250346643501413,0.01961444641496629,True
54632,179262,0,179263,5177.0,43477.0,27829.0,0.00061,6.1e-05,-0.001037,0.2625,-1.6625,-3.7275000000000005,0.9905625,0.132125,0.0769375,1.24690625,0.97909375,-0.32356250000000003,-0.4018125,1.21615625,0.018734406195638487,0.01961944425234806,True
54633,179263,0,179264,5178.0,43477.0,27828.0,-0.000183,6.1e-05,6.1e-05,0.36750000000000005,-1.7500000000000002,-3.7275000000000005,1.01565625,0.1256875,0.0725625,1.2503125,0.9725625,-0.32509375,-0.40384375,1.2291875,0.018531531867169063,0.019521771032483357,True
54634,179264,0,179265,5181.0,43476.0,27831.0,-0.000122,-0.000366,-0.000183,0.36750000000000005,-1.7500000000000002,-3.7800000000000002,1.00084375,0.1308125,0.07778125,1.22990625,0.97728125,-0.3235,-0.40071875,1.2155,0.018677924640779494,0.019610078084277744,True
54635,179265,0,179266,5181.0,43478.0,27830.0,-0.00122,6.1e-05,0.000732,0.31500000000000006,-1.6625,-3.6925000000000003,1.0001875,0.129625,0.07875,1.24534375,0.97178125,-0.32340625,-0.4013125,1.22321875,0.018625321032082007,0.019673634358807545,True
54636,179266,0,179267,5181.0,43477.0,27828.0,0.00042699999999999997,-0.000183,-0.00061,0.35000000000000003,-1.61,-3.7275000000000005,1.00646875,0.12690625,0.07865625,1.25121875,0.9762500000000001,-0.32559375,-0.40515625,1.2304375,0.018601806995975176,0.01982419186519242,True
54637,179267,0,179268,5183.0,43478.0,27831.0,-0.000915,-0.000305,0.000732,0.31500000000000006,-1.61,-3.7450000000000006,1.00596875,0.13065625,0.07796875,1.24196875,0.98021875,-0.3261875,-0.3964375,1.223375,0.01877991567729222,0.01944571825292115,True
54638,179268,0,179269,5183.0,43477.0,27830.0,0.00061,0.000366,-0.000244,0.35000000000000003,-1.7325000000000002,-3.8850000000000002,1.0009375,0.1308125,0.07440625000000001,1.2560625,0.97203125,-0.31940625,-0.40209375,1.2273125,0.01851273609938565,0.019527012922815282,True
54639,179269,0,179270,5186.0,43479.0,27830.0,0.001098,0.001281,-0.00042699999999999997,0.29750000000000004,-1.715,-3.8500000000000005,1.00078125,0.1304375,0.07843750000000001,1.243125,0.97890625,-0.32309375,-0.40175,1.22309375,0.01864611692334574,0.019678404212812604,True
54640,179270,0,179271,5185.0,43479.0,27831.0,-0.000366,0.0,-0.0013419999999999999,0.31500000000000006,-1.715,-3.8675,1.014375,0.12403125,0.0738125,1.24134375,0.97159375,-0.32603125,-0.39940625,1.2261875,0.018501271143438164,0.019394683016108232,True
54641,179271,0,179272,5187.0,43481.0,27833.0,-0.000122,-0.00183,0.00061,0.36750000000000005,-1.7675,-3.9025000000000003,1.00190625,0.1283125,0.07115625,1.2494687500000001,0.97278125,-0.32325,-0.4010625,1.22446875,0.0185650560677541,0.019352384757835853,True
54642,179272,0,179273,5188.0,43481.0,27833.0,6.1e-05,-0.001281,-0.000366,0.29750000000000004,-1.7500000000000002,-3.8325000000000005,1.01371875,0.131125,0.0750625,1.24884375,0.9755625,-0.3248125,-0.40371875,1.2261875,0.018743721046154006,0.019619192259376455,True
54643,179273,0,179274,5188.0,43480.0,27833.0,0.000732,0.001464,0.00122,0.35000000000000003,-1.8025000000000002,-3.8850000000000002,1.00865625,0.1265625,0.07825,1.24215625,0.96978125,-0.324875,-0.40175,1.22225,0.018558677074394014,0.0196707203376807,True
54644,179274,0,179275,5189.0,43483.0,27836.0,0.00183,0.001098,0.000366,0.36750000000000005,-1.6450000000000002,-3.8500000000000005,1.0005,0.13021875,0.07571875,1.25034375,0.9724375000000001,-0.32353125,-0.40103125,1.22340625,0.018654774890056312,0.019538108660878833,True
54645,179275,0,179276,5190.0,43484.0,27834.0,-0.000549,-0.000732,0.001403,0.2625,-1.5225000000000002,-3.7800000000000002,1.00796875,0.129875,0.07671875,1.24446875,0.978375,-0.324625,-0.4005,1.222625,0.018684769035493865,0.019557744718345937,True
54646,179276,0,179277,5190.0,43481.0,27834.0,0.0008539999999999999,-0.0011589999999999999,0.000793,0.3325,-1.5225000000000002,-3.6925000000000003,1.0033750000000001,0.13084375,0.074,1.24878125,0.9704375000000001,-0.32396875,-0.40325,1.2303125,0.018698120552387246,0.01955682132502843,True
54647,179277,0,179278,5192.0,43484.0,27836.0,0.000183,0.00061,-0.000122,0.35000000000000003,-1.5575,-3.6750000000000003,0.99571875,0.1345625,0.0770625,1.243875,0.9829375,-0.32278125,-0.39878125000000003,1.22328125,0.018803102544039864,0.019502767172028316,True
54648,179278,0,179279,5192.0,43482.0,27835.0,-0.0013419999999999999,0.00244,-0.001769,0.36750000000000005,-1.7675,-3.5875000000000004,1.0039375,0.1304375,0.0763125,1.24340625,0.9725312500000001,-0.32334375,-0.39934375,1.219,0.018656203467091157,0.0194946329242974,True
54649,179279,0,179280,5193.0,43484.0,27837.0,-0.000549,-0.000305,-0.00042699999999999997,0.24500000000000002,-1.5750000000000002,-3.6050000000000004,1.00290625,0.13240625,0.0765,1.24325,0.968,-0.3204375,-0.394625,1.2115625,0.018619885024683456,0.019312655964172434,True
54650,179280,0,179281,5196.0,43485.0,27837.0,-0.0008539999999999999,-0.002379,-0.0006709999999999999,0.31500000000000006,-1.3475000000000001,-3.5525,1.0031875000000001,0.1288125,0.077375,1.2335,0.96,-0.319375,-0.39496875000000004,1.20496875,0.01842923594870345,0.01936234290113612,True
54651,179281,0,179282,5199.0,43487.0,27838.0,-0.000549,-0.003294,0.000793,0.31500000000000006,-1.4525000000000001,-3.4650000000000003,1.003625,0.134,0.07615625,1.2498125,0.9586250000000001,-0.3188125,-0.3958125,1.21909375,0.018619844204975058,0.019346301747482277,True
54652,179282,0,179283,5197.0,43487.0,27836.0,-0.001281,-0.001403,0.00183,0.28,-1.4175000000000002,-3.6225000000000005,1.01009375,0.12765625,0.07309375,1.25090625,0.980375,-0.33128125,-0.4084375,1.24434375,0.018862035882306855,0.019728065346255777,True
54653,179283,0,179284,5199.0,43488.0,27837.0,0.002013,0.001647,-6.1e-05,0.4025,-1.5925000000000002,-3.6575,1.0121875,0.1285,0.073375,1.24975,0.993375,-0.33321875,-0.40668750000000004,1.2426875,0.018974832501351676,0.01966930170265834,True
54654,179284,0,179285,5197.0,43488.0,27839.0,0.000793,0.001098,-0.001037,0.3325,-1.61,-3.6050000000000004,1.00275,0.13540625,0.0776875,1.2435625000000001,0.99284375,-0.3284375,-0.40425,1.21246875,0.019065907952370554,0.019748097155208623,True
54655,179285,0,179286,5198.0,43483.0,27837.0,0.0006709999999999999,-0.000366,-0.002562,0.28,-1.5050000000000001,-3.6925000000000003,1.00303125,0.12787500000000002,0.07931250000000001,1.251125,0.95921875,-0.31821875,-0.406,1.24021875,0.018344014197174702,0.01988496681143981,True
54656,179286,0,179287,5197.0,43485.0,27835.0,-0.001098,0.000122,-0.001464,0.21000000000000002,-1.4525000000000001,-3.8325000000000005,1.00340625,0.12965625,0.0769375,1.2434375,0.996625,-0.32328125,-0.3924375,1.21190625,0.018621562417693954,0.01924264436467245,True
54657,179287,0,179288,5198.0,43484.0,27833.0,-0.001769,0.0,-6.1e-05,0.22750000000000004,-1.3475000000000001,-3.7275000000000005,1.0025625,0.124875,0.076375,1.24334375,0.96265625,-0.32503125,-0.40984375,1.2163125000000001,0.018495608304716978,0.019918961996633018,True
54658,179288,0,179289,5195.0,43486.0,27833.0,-0.0006709999999999999,0.0,0.000122,0.2625,-1.4525000000000001,-3.6225000000000005,0.9924375,0.12753125,0.07359375,1.24303125,0.95865625,-0.32546875000000003,-0.4050625,1.22146875,0.01862245717258789,0.01961299013268251,True
54659,179289,0,179290,5191.0,43485.0,27832.0,0.000976,-0.000366,0.0021349999999999997,0.35000000000000003,-1.6625,-3.7100000000000004,1.00221875,0.1321875,0.07609375,1.2370625,0.9585625,-0.32206250000000003,-0.4018125,1.2333125,0.018676458873502198,0.01958486690281716,True
54660,179290,0,179291,5191.0,43486.0,27832.0,0.0008539999999999999,0.00061,0.0011589999999999999,0.31500000000000006,-1.8025000000000002,-3.7625,1.004,0.12940625,0.07725,1.2493750000000001,0.96690625,-0.32256250000000003,-0.40034375,1.2280312500000001,0.01858228342511197,0.01957323859423087,True
54661,179291,0,179292,5186.0,43483.0,27831.0,0.001586,0.000366,0.0017079999999999999,0.42000000000000004,-1.9075000000000002,-3.7625,1.0075,0.12659375,0.07646875,1.2431875000000001,0.98003125,-0.32465625,-0.40096875,1.22303125,0.018551135743182394,0.019566333816152276,True
54662,179292,0,179293,5184.0,43482.0,27831.0,0.0018909999999999999,-0.00042699999999999997,0.000366,0.24500000000000002,-1.8550000000000002,-3.7800000000000002,1.0036875,0.13034375,0.076875,1.24890625,0.9713125,-0.327125,-0.40340625,1.22959375,0.018804883437726405,0.019680910323738105,True
54663,179293,0,179294,5182.0,43484.0,27828.0,0.000244,-0.000244,0.000244,0.36750000000000005,-1.6450000000000002,-3.6225000000000005,1.00696875,0.12778125,0.07540625000000001,1.24515625,0.98103125,-0.32756250000000003,-0.40478125,1.22228125,0.01871719577331268,0.019675960012958526,True
54664,179294,0,179295,5181.0,43482.0,27828.0,-0.000549,-0.000305,-0.00042699999999999997,0.28,-1.6625,-3.7800000000000002,1.0035,0.12940625,0.07721875,1.24371875,0.9681875,-0.323375,-0.401375,1.2239375000000001,0.018615066782467483,0.01961339268791205,True
54665,179295,0,179296,5179.0,43480.0,27825.0,-0.00042699999999999997,0.000488,-0.00122,0.24500000000000002,-1.5225000000000002,-3.7450000000000006,1.007125,0.132375,0.076625,1.244125,0.9790625000000001,-0.32509375,-0.40221875,1.22334375,0.01880645372641164,0.019622959490107842,True
54666,179296,0,179297,5178.0,43481.0,27826.0,-0.000732,0.000549,-0.0008539999999999999,0.385,-1.435,-3.7625,1.00321875,0.1273125,0.07546875,1.24396875,0.97278125,-0.32546875000000003,-0.40521875,1.22165625,0.0186134645401232,0.019696094713348967,True
54667,179297,0,179298,5176.0,43480.0,27825.0,-0.000976,0.000183,-0.002013,0.31500000000000006,-1.5575,-3.8150000000000004,1.0031875000000001,0.1293125,0.0745,1.243,0.97265625,-0.3261875,-0.40209375,1.21809375,0.018724676852877174,0.019530854806260222,True
54668,179298,0,179299,5172.0,43480.0,27828.0,-0.001403,-0.000244,-0.001098,0.21000000000000002,-1.5225000000000002,-3.8325000000000005,0.99225,0.12959375,0.07778125,1.2393125,0.97203125,-0.323,-0.40240625,1.229,0.01860764502734038,0.019677875004642218,True
54669,179299,0,179300,5173.0,43478.0,27825.0,-0.000488,-0.001037,6.1e-05,0.31500000000000006,-1.435,-3.7100000000000004,1.01125,0.1293125,0.0766875,1.23665625,0.97321875,-0.3234375,-0.4005,1.2231875,0.018613734181280914,0.019556464006885106,True
54670,179300,0,179301,5172.0,43482.0,27825.0,6.1e-05,-0.000732,0.001037,0.35000000000000003,-1.5050000000000001,-3.7800000000000002,1.0043125,0.134,0.077375,1.23278125,0.9728125,-0.32506250000000003,-0.39790625,1.223125,0.018871996731765848,0.019480411357019622,True
54671,179301,0,179302,5172.0,43480.0,27827.0,0.000183,0.00042699999999999997,0.001586,0.29750000000000004,-1.7325000000000002,-3.8500000000000005,0.99434375,0.1296875,0.07525,1.241625,0.9723437500000001,-0.32356250000000003,-0.40196875,1.22334375,0.018634194723737528,0.019556567541297254,True
54672,179302,0,179303,5171.0,43479.0,27826.0,0.003477,0.001403,0.0015249999999999999,0.36750000000000005,-1.7850000000000001,-3.8850000000000002,0.99675,0.131625,0.0809375,1.2385625,0.9720625,-0.32190625,-0.40371875,1.2306875,0.01864702730691596,0.019859934256945985,True
54673,179303,0,179304,5171.0,43480.0,27825.0,0.001464,0.0021349999999999997,-0.000976,0.36750000000000005,-1.8900000000000001,-3.8325000000000005,1.0129375,0.1275625,0.07365625,1.25915625,0.978625,-0.32659375,-0.40415625,1.22471875,0.018669126252005588,0.019579144433645394,True
54674,179304,0,179305,5170.0,43480.0,27826.0,-0.00122,-0.000244,0.000549,0.28,-1.6450000000000002,-3.7975000000000003,1.02,0.12159375,0.06953125,1.24590625,0.9601875,-0.3234375,-0.40075,1.22278125,0.018296396222778954,0.019273229306476236,True
54675,179305,0,179306,5171.0,43480.0,27827.0,-0.001769,-0.001647,0.00042699999999999997,0.42000000000000004,-1.435,-3.7450000000000006,0.99934375,0.13128125000000002,0.0811875,1.2384375,0.97321875,-0.322875,-0.40309375000000003,1.23115625,0.018671980594399305,0.019845075995743366,True
54676,179306,0,179307,5171.0,43480.0,27827.0,-0.002257,-0.0011589999999999999,-0.000183,0.43750000000000006,-1.3825,-3.8150000000000004,0.9980625000000001,0.12509375,0.0694375,1.2598125,0.9791875,-0.3253125,-0.4035,1.2239375000000001,0.018515949178453516,0.019379904521892352,True
54677,179307,0,179308,5171.0,43479.0,27825.0,-0.0025009999999999998,-0.000244,0.0006709999999999999,0.2625,-1.5050000000000001,-3.8325000000000005,1.0226250000000001,0.122,0.0681875,1.259125,0.9720625,-0.3238125,-0.40168750000000003,1.2231875,0.01832823287878905,0.019255840400382147,True
54678,179308,0,179309,5171.0,43480.0,27826.0,0.000549,-6.1e-05,-0.000549,0.28,-1.5925000000000002,-3.7975000000000003,0.9974375,0.1204375,0.0686875,1.260125,0.97090625,-0.32321875,-0.40121875,1.22225,0.018240030423605016,0.019257490980855208,True
54679,179309,0,179310,5171.0,43480.0,27827.0,0.001281,-0.000244,-0.0023179999999999997,0.4025,-1.6625,-3.7800000000000002,1.018875,0.1228125,0.075,1.2510000000000001,0.9723437500000001,-0.32384375,-0.402375,1.2288125,0.0183628975169683,0.019562645029428487,True
54680,179310,0,179311,5172.0,43480.0,27828.0,0.0023179999999999997,-0.000122,-0.000488,0.29750000000000004,-1.6625,-3.7450000000000006,1.009375,0.12753125,0.07459375,1.2524375,0.9798125,-0.324375,-0.4030625,1.2225,0.018578329350702746,0.01957361908981711,True
54681,179311,0,179312,5172.0,43480.0,27827.0,6.1e-05,-0.000244,-0.00042699999999999997,0.29750000000000004,-1.4875,-3.7275000000000005,1.0123125,0.12690625,0.07496875,1.2505,0.973,-0.32403125,-0.40178125000000003,1.223,0.01853876503303703,0.01953750814809882,True
54682,179312,0,179313,5172.0,43481.0,27828.0,0.000183,0.0,0.001098,0.28,-1.4000000000000001,-3.7625,1.00746875,0.12865625,0.07534375,1.24890625,0.97490625,-0.32640625,-0.40440625,1.2298125,0.01870652390342285,0.019658335264763918,True
54683,179313,0,179314,5173.0,43482.0,27826.0,6.1e-05,0.000244,-0.0006709999999999999,0.31500000000000006,-1.5225000000000002,-3.7275000000000005,0.99690625,0.129375,0.0748125,1.249125,0.97971875,-0.3216875,-0.3976875,1.2281875,0.018545690959971425,0.01936658955894898,True
54684,179314,0,179315,5171.0,43483.0,27827.0,-0.00042699999999999997,0.000488,6.1e-05,0.31500000000000006,-1.54,-3.8150000000000004,0.99325,0.1298125,0.07690625,1.2510000000000001,0.97946875,-0.322875,-0.40103125,1.2229375,0.018611595051982958,0.019586774636830156,True
54685,179315,0,179316,5173.0,43482.0,27827.0,-0.0011589999999999999,0.000183,0.001037,0.29750000000000004,-1.4875,-3.7975000000000003,1.0043125,0.1294375,0.07678125,1.24325,0.97621875,-0.3196875,-0.4009375,1.21553125,0.018467548154144663,0.019577885071014173,True
54686,179316,0,179317,5172.0,43480.0,27827.0,-0.000305,0.0006709999999999999,0.000244,0.31500000000000006,-1.5750000000000002,-3.7625,1.0034375,0.1286875,0.0764375,1.2437500000000001,0.97203125,-0.31596875,-0.40103125,1.21353125,0.018286594072053988,0.01956756438316516,True
54687,179317,0,179318,5171.0,43482.0,27829.0,-0.000976,-0.000732,0.00042699999999999997,0.31500000000000006,-1.5575,-3.6925000000000003,1.00296875,0.13325,0.076,1.2426875,0.9723125,-0.32278125,-0.40115625,1.221625,0.0187491407875076,0.01955465737407423,True
54688,179318,0,179319,5172.0,43480.0,27829.0,-0.000305,0.0,-0.000122,0.29750000000000004,-1.5225000000000002,-3.7100000000000004,1.00421875,0.1291875,0.07634375,1.2445,0.9724375000000001,-0.32359375,-0.40068750000000003,1.2229375,0.018614899371109585,0.019549910222816467,True
54689,179319,0,179320,5173.0,43480.0,27829.0,-0.000305,0.000183,0.00042699999999999997,0.31500000000000006,-1.5925000000000002,-3.7450000000000006,0.9935,0.12934375,0.07640625,1.2450625,0.97209375,-0.3236875,-0.40140625,1.22278125,0.01862510567116931,0.019581350972344064,True
54690,179320,0,179321,5173.0,43478.0,27832.0,0.000793,0.0,-0.00183,0.29750000000000004,-1.5575,-3.7275000000000005,1.003125,0.12612500000000001,0.07353125,1.25178125,0.9721875,-0.323375,-0.40228125000000003,1.225,0.018480165684244067,0.019498689287502577,True
54691,179321,0,179322,5174.0,43480.0,27830.0,0.000732,6.1e-05,-0.0011589999999999999,0.36750000000000005,-1.6450000000000002,-3.7975000000000003,1.0084375,0.12625,0.07625,1.24425,0.97578125,-0.327,-0.40421875,1.22990625,0.018631561639330784,0.019687938176672835,True
54692,179322,0,179323,5172.0,43480.0,27831.0,0.001098,0.0006709999999999999,0.000183,0.28,-1.61,-3.8675,1.0038125,0.1293125,0.07671875,1.24353125,0.9785,-0.32325,-0.401125,1.22334375,0.018606168994686152,0.019582857347765728,True
