frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
30297,89391,0,89392,5181.0,45675.0,31342.0,0.0017079999999999999,-0.000488,0.000244,0.35000000000000003,-0.9625000000000001,-3.7100000000000004,0.9858750000000001,0.081625,0.21675,1.269875,0.94828125,-0.35909375,-0.31415625,1.24978125,0.01809257579625679,0.02183527343252966,True
30298,89392,0,89393,5180.0,45677.0,31341.0,-0.00061,-0.000488,-0.000244,0.21000000000000002,-0.7875000000000001,-3.535,0.97959375,0.0821875,0.21428125,1.26475,0.9430000000000001,-0.35909375,-0.31553125,1.2456562500000001,0.0181156677883388,0.02178905714840181,True
30299,89393,0,89394,5179.0,45676.0,31341.0,-0.002074,-0.0011589999999999999,0.000244,0.17500000000000002,-0.6125,-3.5000000000000004,0.9801875,0.0815,0.21340625,1.2633125,0.94375,-0.360875,-0.316375,1.24409375,0.018159240996064387,0.02178701595118516,True
30300,89394,0,89395,5179.0,45675.0,31341.0,-0.001403,-0.000122,0.000366,0.45500000000000007,-0.4025,-3.5000000000000004,0.982875,0.08059375,0.216375,1.26565625,0.9465625,-0.36059375,-0.3141875,1.2457500000000001,0.018110703890376237,0.021821107532382075,True
30301,89395,0,89396,5179.0,45673.0,31340.0,-0.0025009999999999998,-0.00061,0.000122,0.42000000000000004,-0.3325,-3.5700000000000003,0.98240625,0.081375,0.2164375,1.2674375,0.94975,-0.35584375,-0.31325000000000003,1.2468125,0.017951287357885107,0.02178596033027259,True
30302,89396,0,89397,5179.0,45674.0,31338.0,-0.001647,-0.0006709999999999999,6.1e-05,0.49000000000000005,-0.36750000000000005,-3.5000000000000004,0.982,0.082,0.21496875000000001,1.26790625,0.94934375,-0.3585,-0.312375,1.24634375,0.018084036373339902,0.021690342880940263,True
30303,89397,0,89398,5179.0,45673.0,31340.0,6.1e-05,0.000732,0.000183,0.47250000000000003,-0.47250000000000003,-3.5000000000000004,0.97871875,0.082375,0.21556250000000002,1.2619375,0.943125,-0.35809375,-0.315875,1.244875,0.018083055042022737,0.021855577888930586,True
30304,89398,0,89399,5180.0,45673.0,31339.0,6.1e-05,0.00042699999999999997,-6.1e-05,0.525,-0.56,-3.6225000000000005,0.97965625,0.08153125,0.21615625,1.26321875,0.94296875,-0.36146875,-0.3141875,1.244125,0.018184453677490196,0.02181211072753305,True
30305,89399,0,89400,5178.0,45676.0,31338.0,0.000732,0.001586,-0.000305,0.47250000000000003,-0.5775,-3.5000000000000004,0.9831875,0.08103125,0.21609375,1.262625,0.9468125000000001,-0.36078125,-0.31403125,1.2450625,0.01813622048759212,0.02180325403669949,True
30306,89400,0,89401,5180.0,45677.0,31339.0,0.002379,0.0,0.0,0.49000000000000005,-0.4025,-3.4475000000000002,0.9822500000000001,0.081,0.21671875000000002,1.2630937500000001,0.9505625,-0.36296875,-0.31434375000000003,1.244625,0.018223097298025306,0.021841531297755054,True
30307,89401,0,89402,5179.0,45678.0,31339.0,0.0008539999999999999,6.1e-05,-0.000244,0.47250000000000003,-0.35000000000000003,-3.4825000000000004,0.98378125,0.0805625,0.21621875000000002,1.26675,0.9459375,-0.362875,-0.31303125,1.23471875,0.01820136170300098,0.021768161878210887,True
30308,89402,0,89403,5179.0,45674.0,31339.0,-0.001403,0.0,0.000122,0.525,-0.07,-3.4825000000000004,0.98078125,0.081875,0.21696875000000002,1.26425,0.95215625,-0.35853125,-0.31278125,1.2544375,0.01808016441878038,0.02178895102755881,True
30309,89403,0,89404,5180.0,45677.0,31340.0,-0.002074,-0.000183,0.001403,0.42000000000000004,0.17500000000000002,-3.5000000000000004,0.9824375000000001,0.083875,0.215875,1.27559375,0.9510625,-0.35790625,-0.31259375,1.254625,0.018137078181750536,0.021736420039511418,True
30310,89404,0,89405,5179.0,45675.0,31341.0,-0.002013,0.00042699999999999997,-0.001037,0.47250000000000003,0.15750000000000003,-3.4125000000000005,0.979,0.0843125,0.214,1.25553125,0.94040625,-0.35978125,-0.31143750000000003,1.24178125,0.01823061321620037,0.021612769709730244,True
30311,89405,0,89406,5176.0,45675.0,31338.0,-0.000976,-0.000549,0.00042699999999999997,0.5775,0.052500000000000005,-3.3600000000000003,0.9905625,0.07209375,0.2181875,1.2445,0.94240625,-0.35481250000000003,-0.31296875,1.24621875,0.017528619856958458,0.021846622494424914,True
30312,89406,0,89407,5178.0,45675.0,31335.0,0.000183,-0.000793,0.001098,0.45500000000000007,-0.15750000000000003,-3.22,0.9896875,0.07484375,0.2161875,1.25090625,0.953125,-0.35975,-0.3125,1.242125,0.017840649021439055,0.02174550128534704,True
30313,89407,0,89408,5180.0,45673.0,31335.0,0.000915,-6.1e-05,-0.000183,0.36750000000000005,-0.21000000000000002,-3.2375000000000003,0.98790625,0.07115625,0.214125,1.24609375,0.9544375,-0.36375,-0.3130625,1.22915625,0.017850546406033556,0.021683302957000994,True
30314,89408,0,89409,5178.0,45673.0,31336.0,0.002257,6.1e-05,-0.001769,0.385,-0.15750000000000003,-3.1850000000000005,0.96996875,0.0728125,0.21465625,1.2514687500000001,0.9480937500000001,-0.36309375,-0.31265625,1.2417500000000001,0.01789207292279947,0.02168880662720677,True
30315,89409,0,89410,5179.0,45675.0,31336.0,0.000732,0.0018909999999999999,0.000488,0.5075000000000001,0.0,-2.4850000000000003,0.98959375,0.06925,0.21871875000000002,1.25259375,0.956375,-0.36003125,-0.3125,1.2384375,0.017622360398244566,0.021849614395886893,True
30316,89410,0,89411,5179.0,45673.0,31338.0,-0.0021349999999999997,0.003538,0.008357,0.5425000000000001,-0.22750000000000004,-1.6625,0.98778125,0.06903125,0.21809375,1.254875,0.9501875000000001,-0.35940625,-0.31265625,1.24971875,0.017588174999134062,0.021830193893355443,True
30317,89411,0,89412,5180.0,45674.0,31338.0,-0.007442,-0.002623,-0.00732,0.21000000000000002,-1.8025000000000002,-0.56,0.99221875,0.08115625,0.21978125,1.27584375,0.9545,-0.35240625000000003,-0.31215625,1.2463125,0.017803682131000916,0.02187948672796145,True
30318,89412,0,89413,5180.0,45674.0,31337.0,0.000976,-0.008723,-0.005307,0.35000000000000003,-2.3275,-0.35000000000000003,0.9901875,0.08553125,0.2239375,1.2769375,0.9439062500000001,-0.35734375,-0.31521875,1.2519375,0.018182401354827536,0.022173612976440937,True
30319,89413,0,89414,5179.0,45674.0,31337.0,0.003477,-0.0015249999999999999,0.000366,0.49000000000000005,-1.225,-2.3625000000000003,0.975,0.08321875000000001,0.22134375,1.26953125,0.941625,-0.35753125,-0.31459375,1.2476875,0.018095019379273096,0.02204180359789067,True
30320,89414,0,89415,5180.0,45673.0,31337.0,-0.012261,0.0048189999999999995,0.003111,0.5775,-0.36750000000000005,-4.077500000000001,1.00421875,0.0818125,0.2219375,1.2803125,0.94571875,-0.35784375,-0.31371875,1.249875,0.01804988382848954,0.02203102929287606,True
30321,89415,0,89416,5182.0,45673.0,31333.0,-0.008784,-0.00366,0.001769,0.31500000000000006,-1.225,-3.2025,0.97221875,0.08637500000000001,0.21728125,1.2770625,0.94340625,-0.358,-0.31653125,1.2455625000000001,0.01824349289761064,0.02195265823533116,True
30322,89416,0,89417,5182.0,45671.0,31335.0,0.002257,-0.0032329999999999998,-0.000549,-0.07,-2.0125,-3.6225000000000005,0.99621875,0.0805,0.22146875,1.2634375,0.94446875,-0.3585625,-0.3135,1.2466875,0.018024975817025328,0.02200295103543299,True
30323,89417,0,89418,5183.0,45676.0,31336.0,0.011712,-0.0011589999999999999,-0.002257,-0.10500000000000001,-2.555,-4.1825,0.98671875,0.08290625,0.2190625,1.26678125,0.9493125,-0.35440625000000003,-0.31384375000000003,1.241875,0.017956196324843684,0.02191781174048221,True
30324,89418,0,89419,5183.0,45675.0,31335.0,0.012017,-0.00183,-0.0021349999999999997,0.10500000000000001,-2.7125000000000004,-3.9200000000000004,0.9829687500000001,0.08178125,0.2144375,1.2670625,0.951375,-0.35846875,-0.3133125,1.24990625,0.018073796202809342,0.021706215473518878,True
30325,89419,0,89420,5182.0,45674.0,31336.0,0.002013,0.001769,-0.00122,0.6300000000000001,-1.7675,-3.8325000000000005,0.97521875,0.07946875,0.21396875,1.2632812500000001,0.94371875,-0.35871875000000003,-0.3158125,1.24425,0.017988938765508757,0.021787519952294415,True
30326,89420,0,89421,5182.0,45676.0,31339.0,-0.00042699999999999997,0.0017079999999999999,0.000732,0.6300000000000001,-1.2600000000000002,-3.7975000000000003,0.9791562500000001,0.07831250000000001,0.21740625,1.2625625,0.9431875000000001,-0.36046875,-0.315,1.2441875,0.01801201998627387,0.02189620604565083,True
30327,89421,0,89422,5184.0,45675.0,31338.0,-0.000915,0.000976,0.001098,0.43750000000000006,-0.8225000000000001,-3.6400000000000006,0.9839375,0.08121875,0.22262500000000002,1.2627187500000001,0.94759375,-0.3619375,-0.3118125,1.24490625,0.018190517482445722,0.021982626758083136,True
30328,89422,0,89423,5182.0,45676.0,31339.0,-0.002013,0.000183,0.000793,0.29750000000000004,-0.5075000000000001,-3.6225000000000005,0.98721875,0.081375,0.21615625,1.26840625,0.95225,-0.36084375,-0.31340625,1.2477500000000001,0.018152850309218045,0.02178067912635647,True
30329,89423,0,89424,5183.0,45677.0,31341.0,-0.003294,-0.000488,-0.000183,0.28,-0.385,-3.5175000000000005,0.9793437500000001,0.08753125,0.2141875,1.26459375,0.94440625,-0.35834375,-0.31609375,1.25159375,0.018304815983229566,0.02180783046207823,True
30330,89424,0,89425,5186.0,45679.0,31339.0,-0.001098,0.000305,0.000183,0.47250000000000003,-0.1925,-3.3425000000000002,0.97996875,0.080375,0.213,1.2633750000000001,0.9439375,-0.3580625,-0.316125,1.24409375,0.01799968696196588,0.021760251684838763,True
30331,89425,0,89426,5185.0,45678.0,31341.0,0.002806,0.0015249999999999999,0.007991,0.6125,-0.08750000000000001,-3.2375000000000003,0.97590625,0.08109375,0.21665625,1.2620625,0.9380000000000001,-0.36065625,-0.3140625,1.24171875,0.018133747936285582,0.021827646038172357,True
30332,89426,0,89427,5185.0,45677.0,31339.0,-0.016347999999999998,0.0064659999999999995,-0.010309,0.14,-2.6950000000000003,-2.6250000000000004,0.98690625,0.08159375,0.2166875,1.26840625,0.9510000000000001,-0.3596875,-0.31309375,1.2518125,0.018115226231863606,0.0217899562864146,True
30333,89427,0,89428,5187.0,45680.0,31340.0,0.010248,-0.010431,-0.011651,-0.36750000000000005,-4.952500000000001,-1.155,0.9783125,0.0820625,0.21540625,1.267875,0.94578125,-0.35931250000000003,-0.31515625,1.252875,0.018119353737918505,0.021820238148788373,True
30334,89428,0,89429,5187.0,45681.0,31341.0,0.019764,-0.0068319999999999995,0.010126,0.35000000000000003,-1.2600000000000002,-1.715,0.97896875,0.0826875,0.2129375,1.26325,0.93721875,-0.35625,-0.31215625,1.24778125,0.01802155504234026,0.021597991745384574,True
30335,89429,0,89430,5187.0,45676.0,31339.0,-0.011833999999999999,0.006222,0.001464,0.56,-0.0175,-3.7625,0.978875,0.081375,0.21556250000000002,1.2624375,0.94371875,-0.35865625,-0.31709375,1.24371875,0.018064676699889797,0.021904601572710555,True
30336,89430,0,89431,5188.0,45679.0,31336.0,-0.00915,-0.002562,0.005856,0.5950000000000001,0.7875000000000001,-2.5900000000000003,0.9870625000000001,0.08171875,0.21671875000000002,1.26996875,0.9485625,-0.3599375,-0.314,1.24428125,0.018130434447953737,0.021827702146911244,True
30337,89431,0,89432,5188.0,45677.0,31338.0,-0.003904,-0.002806,0.0064659999999999995,0.4025,0.47250000000000003,-2.6425,0.9858750000000001,0.08303125,0.216625,1.2689062500000001,0.9483125,-0.35975,-0.31290625,1.24371875,0.01817675674011433,0.021779841725009737,True
30338,89432,0,89433,5189.0,45677.0,31338.0,-0.007076,0.002562,-0.005978,0.10500000000000001,-1.5050000000000001,-3.2375000000000003,0.98353125,0.081125,0.21728125,1.263625,0.95021875,-0.35615625,-0.31103125,1.2436562500000001,0.017953623121464413,0.021731389942580077,True
30339,89433,0,89434,5189.0,45681.0,31340.0,0.009089,-0.0013419999999999999,0.0017079999999999999,0.14,-2.2575000000000003,-2.9050000000000002,0.98659375,0.0804375,0.21746875000000002,1.26903125,0.948375,-0.36112500000000003,-0.31315625,1.245875,0.018125702322860704,0.02182460370606963,True
30340,89434,0,89435,5191.0,45680.0,31343.0,-0.001769,0.0060999999999999995,0.00183,0.8575,-0.56,-3.9725000000000006,0.984125,0.0816875,0.2178125,1.26796875,0.94940625,-0.35878125,-0.31278125,1.245,0.018082544667541608,0.021823654996278963,True
30341,89435,0,89436,5191.0,45677.0,31341.0,-0.011224,0.004209,0.0013419999999999999,0.7000000000000001,-0.5075000000000001,-3.8675,0.98175,0.08225,0.21546875000000001,1.2705,0.9419062500000001,-0.35865625,-0.31365625,1.24990625,0.018100598221628093,0.021762461168299194,True
30342,89436,0,89437,5190.0,45677.0,31339.0,-0.008357,-0.0025009999999999998,0.001464,0.385,-1.0325000000000002,-3.4475000000000002,0.9795312500000001,0.08215625,0.21309375,1.2686875,0.94365625,-0.35903125,-0.3095,1.25025,0.01811186559399812,0.021497511261029636,True
30343,89437,0,89438,5191.0,45676.0,31338.0,-0.000305,-0.002989,0.001098,0.07,-1.8725000000000003,-3.8150000000000004,0.978875,0.08271875000000001,0.214375,1.2629375,0.94334375,-0.35815625,-0.31575000000000003,1.24390625,0.01809968683487692,0.02180171288156853,True
30344,89438,0,89439,5191.0,45675.0,31336.0,0.00732,-0.0032329999999999998,-0.002379,-0.15750000000000003,-2.8000000000000003,-3.9550000000000005,0.9794375000000001,0.08284375000000001,0.21575,1.2688125000000001,0.94296875,-0.35796875,-0.317125,1.24665625,0.018097260265185287,0.02191356914108884,True
30345,89439,0,89440,5192.0,45675.0,31334.0,0.005612,-0.0015249999999999999,-0.0015249999999999999,0.29750000000000004,-2.9925,-3.7975000000000003,0.97975,0.0819375,0.21771875000000002,1.2633125,0.943875,-0.359,-0.3138125,1.24503125,0.01810162568249928,0.02186128769398053,True
30346,89440,0,89441,5191.0,45677.0,31336.0,0.0055509999999999995,0.00122,-0.0017079999999999999,0.45500000000000007,-2.8875,-3.9375000000000004,0.9789375,0.0861875,0.21390625,1.26875,0.9431875000000001,-0.35628125,-0.315625,1.25953125,0.018166515054509808,0.021777406503020177,True
30347,89441,0,89442,5191.0,45678.0,31337.0,0.005856,0.0026839999999999998,-6.1e-05,0.45500000000000007,-2.5725000000000002,-4.095000000000001,0.9790625000000001,0.0819375,0.21671875000000002,1.26840625,0.953875,-0.35809375,-0.313125,1.252625,0.018065093866386814,0.021792498907483096,True
30348,89442,0,89443,5191.0,45675.0,31336.0,0.003172,0.0026839999999999998,0.000244,0.56,-2.1700000000000004,-3.99,0.9723437500000001,0.08225,0.21440625,1.26790625,0.9625312500000001,-0.35653125,-0.31040625,1.25859375,0.01801493182655063,0.021587977370801856,True
30349,89443,0,89444,5189.0,45674.0,31336.0,-0.0040869999999999995,0.00061,-0.00061,0.2625,-1.4875,-3.9375000000000004,0.97903125,0.082375,0.213125,1.26590625,0.9335625000000001,-0.35690625,-0.3086875,1.2572812500000001,0.018035182526516477,0.021466091083691786,True
30350,89444,0,89445,5188.0,45676.0,31335.0,-0.0044529999999999995,-0.002013,0.000488,0.24500000000000002,-1.3475000000000001,-3.8675,0.97971875,0.08225,0.21421875,1.26965625,0.9486875,-0.35731250000000003,-0.3098125,1.25540625,0.018046428562264415,0.021556367413364457,True
30351,89445,0,89446,5188.0,45675.0,31335.0,-0.0026839999999999998,-0.0013419999999999999,0.000488,0.24500000000000002,-1.3125000000000002,-3.7800000000000002,0.97990625,0.07906250000000001,0.214875,1.2630000000000001,0.9353125,-0.3570625,-0.31975000000000003,1.25003125,0.017905484292286885,0.021983161833489244,True
30352,89446,0,89447,5186.0,45676.0,31334.0,-0.000976,-0.000244,0.00183,0.3325,-1.2775,-3.8150000000000004,0.9788125,0.08109375,0.21531250000000002,1.2590937500000001,0.9280625,-0.34890625000000003,-0.31359375,1.2591875000000001,0.017659930823381444,0.021753520085857323,True
30353,89447,0,89448,5184.0,45677.0,31334.0,0.000366,0.000244,0.000366,0.45500000000000007,-1.3475000000000001,-3.7800000000000002,0.97359375,0.07956250000000001,0.21571875000000001,1.2591875000000001,0.93765625,-0.35690625,-0.31871875,1.2376562500000001,0.017919712196617744,0.02197638393264448,True
30354,89448,0,89449,5182.0,45676.0,31334.0,0.002074,0.00042699999999999997,-0.000549,0.31500000000000006,-1.3475000000000001,-3.8675,0.98209375,0.07878125,0.21634375,1.2624375,0.9375625,-0.36603125000000003,-0.306875,1.2271875,0.018255435012626445,0.02152554575608753,True
30355,89449,0,89450,5183.0,45672.0,31332.0,0.0013419999999999999,-0.0017079999999999999,-0.0011589999999999999,0.28,-1.2075,-3.7275000000000005,0.9836875,0.08090625,0.2160625,1.27115625,0.95625,-0.36090625,-0.3116875,1.2516875,0.018136127427525402,0.021707666323039068,True
30356,89450,0,89451,5181.0,45673.0,31332.0,-0.000793,-0.001037,6.1e-05,0.24500000000000002,-1.0150000000000001,-3.6750000000000003,0.97946875,0.081625,0.21371875,1.2689375,0.95775,-0.35884375,-0.3105,1.24578125,0.018082498271290076,0.021563470516854855,True
30357,89451,0,89452,5181.0,45672.0,31333.0,-0.00122,-0.000244,0.00042699999999999997,0.28,-0.8750000000000001,-3.7275000000000005,0.97928125,0.082375,0.21325,1.2666875,0.94875,-0.3564375,-0.31575000000000003,1.25665625,0.0180162841959133,0.021755446572694653,True
30358,89452,0,89453,5180.0,45674.0,31332.0,-0.002379,0.000915,0.000183,0.43750000000000006,-0.8925000000000001,-3.7800000000000002,0.9796875,0.0809375,0.21625,1.2690625,0.94540625,-0.35696875,-0.3103125,1.2437500000000001,0.01797868423179711,0.021660046533749828,True
30359,89453,0,89454,5181.0,45676.0,31334.0,-0.00366,0.001098,0.000549,0.525,-1.0150000000000001,-3.7275000000000005,0.97790625,0.0821875,0.21640625,1.27003125,0.9520000000000001,-0.358125,-0.31153125,1.2369375,0.01807661714520309,0.02171551822759004,True
30360,89454,0,89455,5179.0,45674.0,31334.0,-0.002806,0.000488,0.000305,0.43750000000000006,-1.2950000000000002,-3.7450000000000006,0.97971875,0.08234375000000001,0.21478125,1.26734375,0.9410937500000001,-0.35825,-0.31596875,1.252625,0.01808807077684152,0.021827220023878345,True
30361,89455,0,89456,5180.0,45676.0,31335.0,-0.0017079999999999999,-0.00042699999999999997,0.001281,0.43750000000000006,-1.7675,-3.7975000000000003,0.9798125,0.08203125,0.216625,1.26784375,0.94415625,-0.35890625,-0.3126875,1.252625,0.018101695350135023,0.021771040326167154,True
30362,89456,0,89457,5179.0,45673.0,31333.0,-0.000122,0.00061,-0.000183,0.36750000000000005,-2.2225,-3.8850000000000002,0.978875,0.08209375000000001,0.21590625,1.268375,0.94453125,-0.3585,-0.31346875,1.2490625,0.01808788513249995,0.02177291136214367,True
30363,89457,0,89458,5179.0,45673.0,31332.0,0.0013419999999999999,0.000366,0.001037,0.24500000000000002,-2.4850000000000003,-3.8500000000000005,0.979125,0.08240625,0.21465625,1.26378125,0.94334375,-0.35881250000000003,-0.31465625,1.2493125,0.018113311147659603,0.02176927753194126,True
30364,89458,0,89459,5178.0,45672.0,31329.0,0.002562,-0.00042699999999999997,-0.000976,0.14,-2.8525000000000005,-3.9025000000000003,0.9793125,0.08184375,0.217125,1.2628125000000001,0.942625,-0.35675,-0.315125,1.24490625,0.018007071961571225,0.021889667439505246,True
30365,89459,0,89460,5178.0,45672.0,31332.0,0.001769,-0.000122,0.000366,0.08750000000000001,-2.8875,-3.9725000000000006,0.98603125,0.0820625,0.21615625,1.2664375,0.95184375,-0.35471875,-0.3131875,1.25234375,0.01793415290414717,0.021771877916048645,True
30366,89460,0,89461,5179.0,45670.0,31330.0,0.000915,0.000305,-0.002074,0.10500000000000001,-3.0275000000000003,-3.9725000000000006,0.97921875,0.08134375,0.2161875,1.263125,0.94353125,-0.3595,-0.31434375000000003,1.24378125,0.01809740552967015,0.021819682054959842,True
30367,89461,0,89462,5178.0,45668.0,31329.0,0.0008539999999999999,-0.000793,0.0018909999999999999,0.07,-3.2025,-3.9550000000000005,0.98490625,0.0815625,0.216875,1.27115625,0.949375,-0.36,-0.3128125,1.24696875,0.018126539408866993,0.021786352360509506,True
30368,89462,0,89463,5179.0,45670.0,31327.0,0.000305,-0.000122,-0.00042699999999999997,0.035,-3.3425000000000002,-4.025,0.97896875,0.0820625,0.21634375,1.26659375,0.9442812500000001,-0.35925,-0.31559375,1.2515,0.018116834467399447,0.02187639362086315,True
30369,89463,0,89464,5179.0,45667.0,31328.0,0.002257,-0.000976,-0.000305,0.07,-3.3075,-3.9550000000000005,0.97890625,0.08771875,0.213125,1.26346875,0.94353125,-0.358,-0.3153125,1.2431875000000001,0.018298659577962065,0.021732704442930767,True
30370,89464,0,89465,5179.0,45668.0,31328.0,0.001403,-0.000366,-0.000549,0.07,-3.2025,-3.99,0.97878125,0.08453125,0.21259375,1.26203125,0.94378125,-0.3584375,-0.3164375,1.24525,0.018185433692124137,0.021756116618645308,True
30371,89465,0,89466,5178.0,45668.0,31327.0,0.002074,0.000915,-0.000366,0.31500000000000006,-3.0975,-4.0075,0.979125,0.0773125,0.21615625,1.26103125,0.93625,-0.35634375,-0.31396875,1.24403125,0.017804653048551264,0.021803310082809904,True
30372,89466,0,89467,5180.0,45667.0,31327.0,0.003721,0.00183,-0.001098,0.35000000000000003,-2.9050000000000002,-3.99,0.9895625,0.075875,0.2166875,1.2609375,0.9495625,-0.36265625,-0.3144375,1.2441875,0.018000141097094042,0.021844017571864452,True
30373,89467,0,89468,5178.0,45667.0,31328.0,0.0042699999999999995,0.000305,-0.00042699999999999997,0.31500000000000006,-2.5900000000000003,-3.9550000000000005,0.97775,0.08065625,0.2170625,1.25903125,0.94903125,-0.35934375,-0.31371875,1.2448125,0.01806288398060806,0.021830525205034708,True
30374,89468,0,89469,5180.0,45671.0,31331.0,-0.0006709999999999999,0.000244,0.000305,0.21000000000000002,-1.6625,-3.8850000000000002,0.98965625,0.07675,0.21640625,1.26059375,0.9520625,-0.36028125,-0.31334375000000003,1.244125,0.017940320372943148,0.021788446930504985,True
30375,89469,0,89470,5181.0,45671.0,31329.0,-0.002013,-0.0011589999999999999,0.0006709999999999999,0.15750000000000003,-1.225,-3.7975000000000003,0.99134375,0.079875,0.21665625,1.26553125,0.9503125,-0.36040625,-0.31375000000000003,1.2374375,0.01807364152640106,0.02181507377512724,True
30376,89470,0,89471,5179.0,45671.0,31331.0,-0.00244,-0.0015249999999999999,0.000122,0.22750000000000004,-1.0325000000000002,-3.7450000000000006,0.9898750000000001,0.0863125,0.2174375,1.26946875,0.9506875,-0.3591875,-0.31365625,1.24675,0.018288787341531814,0.02184343418115077,True
30377,89471,0,89472,5178.0,45669.0,31329.0,-0.0037819999999999998,0.00061,0.00061,0.3325,-0.9800000000000001,-3.7800000000000002,0.98990625,0.08159375,0.21721875000000002,1.258875,0.947625,-0.358125,-0.3134375,1.24403125,0.01805224129525569,0.021825636543578015,True
30378,89472,0,89473,5179.0,45671.0,31330.0,-0.003172,0.0,0.000732,0.525,-0.9800000000000001,-3.7625,0.98065625,0.0834375,0.2106875,1.27328125,0.9475625,-0.3590625,-0.31503125,1.248375,0.018165723742446984,0.021621142271820028,True
30379,89473,0,89474,5179.0,45672.0,31329.0,-0.000732,0.000366,-0.000915,0.5425000000000001,-1.1900000000000002,-3.7625,0.98,0.08284375000000001,0.21703125,1.2710937500000001,0.942125,-0.358375,-0.314375,1.24890625,0.018113636480266027,0.021855640953139865,True
30380,89474,0,89475,5180.0,45671.0,31328.0,0.000305,0.000305,-0.000793,0.47250000000000003,-1.2775,-3.7275000000000005,0.98065625,0.08271875000000001,0.21721875000000002,1.2739375,0.9429062500000001,-0.35871875000000003,-0.31428125,1.24275,0.01812236121819831,0.02185958098185609,True
30381,89475,0,89476,5180.0,45670.0,31329.0,0.001403,0.000244,0.000244,0.4025,-1.54,-3.6925000000000003,0.9763437500000001,0.08359375000000001,0.2155,1.270375,0.94303125,-0.3585,-0.3153125,1.2474375,0.018149465279060698,0.02183037951907877,True
30382,89476,0,89477,5180.0,45672.0,31330.0,0.001586,6.1e-05,-0.00061,0.47250000000000003,-1.4875,-3.7625,0.97721875,0.0828125,0.21575,1.2688125000000001,0.9434375,-0.35890625,-0.3100625,1.24815625,0.018133767808232358,0.021629417859374077,True
30383,89477,0,89478,5178.0,45672.0,31330.0,0.000915,0.000915,0.0,0.43750000000000006,-1.5225000000000002,-3.6925000000000003,0.97896875,0.0828125,0.21378125,1.26628125,0.9465625,-0.35831250000000003,-0.3136875,1.23715625,0.0181098341685205,0.021694313131235238,True
30384,89478,0,89479,5177.0,45672.0,31330.0,0.001037,-0.000732,6.1e-05,0.2625,-1.2950000000000002,-3.6400000000000006,0.9791562500000001,0.07996875,0.21515625,1.26359375,0.9435,-0.3586875,-0.31503125,1.24509375,0.0180082054913673,0.021804927764590063,True
30385,89479,0,89480,5180.0,45673.0,31330.0,0.00042699999999999997,-0.0006709999999999999,-0.000122,0.3325,-1.225,-3.6575,0.9799375,0.08712500000000001,0.21356250000000002,1.26253125,0.94371875,-0.35825,-0.31696875,1.2433750000000001,0.018284359508585386,0.021817326635335664,True
30386,89480,0,89481,5180.0,45671.0,31330.0,0.000244,-0.001281,-0.000488,0.385,-1.0850000000000002,-3.6400000000000006,0.9790625000000001,0.07975,0.2154375,1.26403125,0.94440625,-0.36275,-0.3148125,1.2445,0.018162974212681246,0.021807694383824676,True
30387,89481,0,89482,5181.0,45672.0,31332.0,-0.000122,-0.001464,-0.000366,0.29750000000000004,-0.8400000000000001,-3.4825000000000004,0.98428125,0.08271875000000001,0.21590625,1.27078125,0.9428125,-0.36275,-0.31284375000000003,1.23225,0.01828483032498384,0.021747764491761686,True
30388,89482,0,89483,5181.0,45672.0,31329.0,-0.0015249999999999999,-0.001037,-0.000915,0.35000000000000003,-0.7175,-3.4475000000000002,0.9788125,0.082625,0.21340625,1.2658125,0.9775,-0.35596875,-0.30409375,1.2653125,0.018007649562286454,0.021292709175794716,True
30389,89483,0,89484,5182.0,45673.0,31332.0,-0.002013,0.001464,0.001586,0.7000000000000001,-0.5950000000000001,-3.5875000000000004,0.9795,0.084625,0.21478125,1.2505,0.94621875,-0.354625,-0.31815625000000003,1.24021875,0.01803558872288118,0.021915209957580565,True
30390,89484,0,89485,5182.0,45675.0,31333.0,-0.0013419999999999999,0.0032329999999999998,0.001647,0.77,-0.6475000000000001,-3.6400000000000006,0.9823125,0.079125,0.21609375,1.2623125,0.92978125,-0.36315625,-0.31890625,1.23371875,0.018153692627571605,0.021999344645691046,True
30391,89485,0,89486,5183.0,45674.0,31334.0,-0.0015249999999999999,0.003477,0.000244,0.8925000000000001,-0.77,-3.5875000000000004,0.98590625,0.0815625,0.216875,1.268375,0.9434375,-0.3680625,-0.31040625,1.2394375,0.018451405399998462,0.02168952853266284,True
30392,89486,0,89487,5183.0,45677.0,31334.0,0.000183,0.002257,0.001403,0.8925000000000001,-1.1025,-3.6225000000000005,0.9795,0.081625,0.2135,1.2599375,0.9653437500000001,-0.3560625,-0.31309375,1.2568125,0.017970371853003743,0.021658854089681615,True
30393,89487,0,89488,5183.0,45675.0,31334.0,-6.1e-05,0.0013419999999999999,0.001037,0.7175,-1.4175000000000002,-3.6225000000000005,0.98721875,0.0814375,0.21925,1.270125,0.93125,-0.369875,-0.30846875,1.25521875,0.01851927841238414,0.02170925513356328,True
