frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
5332,33526,0,33527,4791.0,42353.0,28654.0,-0.003843,6.1e-05,0.001647,0.525,-1.9075000000000002,-3.5000000000000004,0.94078125,0.06003125,0.05809375,1.18828125,0.913125,-0.37093750000000003,-0.4090625,1.17103125,0.017683716516855373,0.019138639593388726,True
5333,33527,0,33528,4792.0,42355.0,28655.0,-0.0048189999999999995,-0.00061,0.001952,0.5775,-0.6475000000000001,-3.3075,0.94353125,0.06059375,0.0578125,1.18928125,0.91428125,-0.3711875,-0.40828125,1.1745625,0.017716873664855273,0.019095721866938087,True
5334,33528,0,33529,4792.0,42356.0,28655.0,-0.00549,0.000305,0.00183,0.5425000000000001,-0.5425000000000001,-3.2725000000000004,0.9393125,0.05984375,0.05640625,1.189625,0.9108125,-0.37071875,-0.41028125,1.16815625,0.017667205650223176,0.019118481070348175,True
5335,33529,0,33530,4794.0,42357.0,28655.0,-0.00488,0.000793,0.0034159999999999998,0.5425000000000001,-0.6300000000000001,-3.325,0.9464375,0.05878125,0.0578125,1.183375,0.92003125,-0.372,-0.40671875,1.1669375,0.017675252338749385,0.019032925103871244,True
5336,33530,0,33531,4795.0,42360.0,28657.0,-0.005124,0.00122,0.00244,0.56,-0.9450000000000001,-3.1850000000000005,0.9384687500000001,0.05825,0.0535,1.19159375,0.9105625,-0.37278125,-0.4120625,1.16484375,0.017684943116617027,0.019071002296508127,True
5337,33531,0,33532,4795.0,42360.0,28659.0,0.000488,-0.0006709999999999999,-0.000976,0.45500000000000007,-1.8900000000000001,-3.08,0.9380000000000001,0.06084375,0.05934375,1.18375,0.9109375000000001,-0.3705,-0.4104375,1.17446875,0.01769942143164892,0.019245097512078594,True
5338,33532,0,33533,4797.0,42361.0,28657.0,0.003965,-0.003477,-0.001464,0.42000000000000004,-2.0825,-3.0275000000000003,0.94925,0.05625,0.06059375,1.17990625,0.918,-0.37290625,-0.41121875,1.1669375,0.0176079227318244,0.0193276912894814,True
5339,33533,0,33534,4798.0,42359.0,28654.0,0.004941,-0.001464,-0.002806,0.28,-2.1175,-3.0625000000000004,0.9363125,0.060625,0.06,1.19178125,0.91034375,-0.36621875,-0.41125,1.16828125,0.017517849379071176,0.019304623892672436,True
5340,33534,0,33535,4798.0,42359.0,28656.0,0.0032329999999999998,0.0011589999999999999,-0.001769,0.36750000000000005,-2.1,-3.22,0.94065625,0.0670625,0.059312500000000004,1.1861875,0.9032187500000001,-0.37159375,-0.40978125,1.172,0.01799866904477677,0.019217449972027092,True
5341,33535,0,33536,4798.0,42359.0,28653.0,0.0015249999999999999,0.00061,-0.001403,0.5075000000000001,-1.8550000000000002,-3.3075,0.9471875000000001,0.0546875,0.05884375,1.18159375,0.9109375000000001,-0.37415625,-0.40971875,1.16675,0.01759419877354729,0.019195735305225507,True
5342,33536,0,33537,4803.0,42361.0,28657.0,-0.000976,0.0,0.000732,0.5075000000000001,-1.2775,-3.3600000000000003,0.939875,0.05459375,0.057375,1.17671875,0.9156875,-0.37328125,-0.40990625,1.16728125,0.0175550840123342,0.01914309892116034,True
5343,33537,0,33538,4802.0,42364.0,28658.0,0.00042699999999999997,-0.0011589999999999999,0.000793,0.49000000000000005,-1.0325000000000002,-3.3075,0.9363125,0.061125,0.0573125,1.1930625,0.9093125,-0.36553125000000003,-0.41225,1.1673437500000001,0.017510648367250355,0.019234707984720784,True
5344,33538,0,33539,4802.0,42361.0,28657.0,0.0025009999999999998,-0.000244,-0.000549,0.6300000000000001,-0.7875000000000001,-3.4125000000000005,0.9503125,0.05365625,0.05671875,1.18028125,0.917125,-0.373625,-0.40934375,1.16625,0.017530476078137743,0.01909361041302063,True
5345,33539,0,33540,4804.0,42361.0,28655.0,0.004209,0.0,-0.0008539999999999999,0.5075000000000001,-0.42000000000000004,-3.6400000000000006,0.9359375,0.06165625,0.0625,1.19396875,0.91059375,-0.370375,-0.4073125,1.16653125,0.017727722696101313,0.01924884191981399,True
5346,33540,0,33541,4804.0,42363.0,28658.0,0.002013,0.0018909999999999999,-0.0008539999999999999,0.665,0.14,-3.7100000000000004,0.9362812500000001,0.0615625,0.0544375,1.185875,0.91134375,-0.37096875,-0.40996875,1.16871875,0.017747807009107917,0.019025270157299976,True
5347,33541,0,33542,4805.0,42366.0,28662.0,-0.009089,0.001098,0.0034159999999999998,0.6825000000000001,0.5425000000000001,-3.43,0.93590625,0.0605,0.057625,1.191125,0.9108437500000001,-0.37196875,-0.41103125,1.169875,0.017744514381916727,0.019198543691184698,True
5348,33542,0,33543,4805.0,42369.0,28663.0,-0.006893,6.1e-05,0.0026839999999999998,0.5950000000000001,0.29750000000000004,-3.325,0.9366875,0.05996875,0.0554375,1.1885000000000001,0.910875,-0.3666875,-0.41121875,1.16696875,0.017509817450566473,0.01911646668603959,True
5349,33543,0,33544,4807.0,42368.0,28662.0,-0.004026,0.000488,0.001403,0.525,-0.12250000000000001,-3.2900000000000005,0.939125,0.059250000000000004,0.06125,1.189125,0.9090312500000001,-0.37065625,-0.4101875,1.17371875,0.017640323083216114,0.019313145382435098,True
5350,33544,0,33545,4807.0,42370.0,28664.0,-0.00183,-0.00061,0.000732,0.525,-0.7175,-3.3075,0.93890625,0.06225,0.05525,1.179,0.91125,-0.37090625,-0.413125,1.167875,0.017773497856691318,0.01918537671846599,True
5351,33545,0,33546,4810.0,42372.0,28665.0,0.000305,0.000122,0.000244,0.5075000000000001,-1.225,-3.1500000000000004,0.94359375,0.059812500000000005,0.05890625,1.19065625,0.91028125,-0.37471875,-0.405625,1.175875,0.017827128774562783,0.01903377807370227,True
5352,33546,0,33547,4810.0,42372.0,28662.0,0.0028669999999999998,-0.000793,-0.002013,0.4025,-1.995,-3.0450000000000004,0.93903125,0.059437500000000004,0.055218750000000004,1.18271875,0.91028125,-0.37043750000000003,-0.41390625000000003,1.17671875,0.017639199132145247,0.019215482979091068,True
5353,33547,0,33548,4811.0,42372.0,28664.0,0.0034159999999999998,-0.0030499999999999998,-0.0025009999999999998,0.385,-2.1875,-3.0625000000000004,0.935125,0.05746875,0.057625,1.182625,0.90084375,-0.37678125,-0.4195,1.1665,0.01781408281702491,0.019538688343332174,True
5354,33548,0,33549,4812.0,42372.0,28663.0,0.0077469999999999995,-0.003294,-0.003904,0.49000000000000005,-1.9425000000000001,-3.115,0.9440937500000001,0.05634375,0.05671875,1.1785625,0.8989375000000001,-0.3668125,-0.41765625,1.169375,0.01736608963523645,0.019427540266072834,True
5355,33549,0,33550,4814.0,42372.0,28665.0,0.007686,-0.000183,-0.0034159999999999998,0.5950000000000001,-1.3475000000000001,-3.2725000000000004,0.93990625,0.0581875,0.054968750000000004,1.18259375,0.89884375,-0.3663125,-0.41553125,1.17846875,0.01742159385011581,0.01927052068547556,True
5356,33550,0,33551,4814.0,42375.0,28665.0,0.0034159999999999998,0.002745,-0.000915,0.56,-0.7175,-3.4125000000000005,0.9359375,0.059812500000000005,0.05684375,1.18053125,0.9006875,-0.36743750000000003,-0.40815625,1.17728125,0.017533645053978284,0.019051008820053745,True
5357,33551,0,33552,4816.0,42376.0,28664.0,-0.003111,0.0023179999999999997,0.003843,0.8400000000000001,0.07,-3.0275000000000003,0.937,0.05696875,0.05709375,1.1819375,0.93421875,-0.3798125,-0.41300000000000003,1.15990625,0.017915693568192947,0.01925587801581125,True
5358,33552,0,33553,4815.0,42379.0,28666.0,-0.0028669999999999998,0.00183,0.004148,0.8225000000000001,0.12250000000000001,-2.8000000000000003,0.93815625,0.05915625,0.05790625,1.18665625,0.8990625,-0.36662500000000003,-0.4064375,1.1845,0.01747395258883822,0.01902546203230193,True
5359,33553,0,33554,4817.0,42380.0,28669.0,-0.005124,0.001769,0.001647,0.805,0.12250000000000001,-2.7125000000000004,0.9325,0.05959375,0.0615625,1.18359375,0.9372812500000001,-0.37009375,-0.406125,1.1560625,0.017631754083834824,0.01916271018033383,True
5360,33554,0,33555,4818.0,42382.0,28669.0,-0.0051849999999999995,-0.0013419999999999999,0.002379,0.8400000000000001,0.29750000000000004,-2.6250000000000004,0.94096875,0.05790625,0.0565,1.188,0.89796875,-0.37625000000000003,-0.41721875,1.1905625,0.01781062509614892,0.01940101183718969,True
5361,33555,0,33556,4822.0,42383.0,28669.0,-0.007686,-0.0015249999999999999,-0.002074,0.665,-0.12250000000000001,-2.66,0.9386875,0.06040625,0.05828125,1.18903125,0.9166562500000001,-0.36846875,-0.403875,1.17665625,0.017599587581800764,0.01893782237452044,True
5362,33556,0,33557,4823.0,42385.0,28670.0,-0.0051849999999999995,-0.001464,-0.000915,0.45500000000000007,-0.8575,-3.0450000000000004,0.945625,0.05990625,0.0579375,1.18346875,0.9233125,-0.373,-0.40718750000000004,1.1556250000000001,0.01776171378164362,0.019056886419215654,True
5363,33557,0,33558,4823.0,42385.0,28670.0,-0.003721,-0.000305,0.000183,0.3325,-1.3825,-3.22,0.94478125,0.05690625,0.05575,1.18253125,0.91396875,-0.37609375,-0.41540625000000003,1.16478125,0.01776330549270225,0.019297497865717474,True
5364,33558,0,33559,4824.0,42384.0,28671.0,0.001098,-0.001586,0.000244,0.28,-2.0475000000000003,-3.3950000000000005,0.9394375,0.05921875,0.05840625,1.1830625000000001,0.8993125000000001,-0.37040625,-0.40775,1.1683125,0.01762896340720623,0.019098698159396094,True
5365,33559,0,33560,4825.0,42385.0,28669.0,0.004758,0.000793,-0.0006709999999999999,0.17500000000000002,-2.6250000000000004,-3.535,0.94559375,0.06306250000000001,0.0566875,1.1830625000000001,0.91890625,-0.374125,-0.4106875,1.16790625,0.017936541311739395,0.0191463267882152,True
5366,33560,0,33561,4825.0,42384.0,28665.0,0.005246,0.000976,-0.000244,0.21000000000000002,-3.0275000000000003,-3.7450000000000006,0.93865625,0.059562500000000004,0.05784375,1.187875,0.9099375000000001,-0.3696875,-0.4123125,1.1763125,0.017614095379762256,0.019258980483721076,True
5367,33561,0,33562,4825.0,42382.0,28663.0,0.005673,0.000183,-0.000793,0.24500000000000002,-3.5000000000000004,-3.8500000000000005,0.94415625,0.06003125,0.05740625,1.1827812500000001,0.91196875,-0.3716875,-0.40953125,1.167375,0.017713945741344335,0.01912931040001024,True
5368,33562,0,33563,4827.0,42380.0,28661.0,0.004331,0.000305,-0.0023179999999999997,0.17500000000000002,-3.5000000000000004,-3.9375000000000004,0.939875,0.05834375,0.06306250000000001,1.18340625,0.91059375,-0.37315625,-0.41215625,1.167875,0.017703903243963325,0.019466479942753932,True
5369,33563,0,33564,4826.0,42378.0,28663.0,0.005246,0.000305,-0.0021349999999999997,0.22750000000000004,-3.1675000000000004,-3.8675,0.93953125,0.06034375,0.05628125,1.18246875,0.911,-0.37393750000000003,-0.41065625,1.1674375000000001,0.017817443324452606,0.01912842879838595,True
5370,33564,0,33565,4828.0,42378.0,28660.0,0.002562,0.000793,-0.000793,0.35000000000000003,-2.7125000000000004,-3.8325000000000005,0.93965625,0.059875000000000005,0.055093750000000004,1.1826875000000001,0.91128125,-0.371,-0.41165625,1.1675,0.017679824381436955,0.019119964463697542,True
5371,33565,0,33566,4827.0,42378.0,28658.0,0.000488,0.000488,-0.000183,0.36750000000000005,-2.2750000000000004,-3.8675,0.93903125,0.05809375,0.05890625,1.18340625,0.91134375,-0.37415625,-0.41025,1.1635312500000001,0.017733947200736438,0.019219641339191528,True
5372,33566,0,33567,4829.0,42378.0,28658.0,-0.002806,0.000244,0.000793,0.42000000000000004,-1.5225000000000002,-3.7100000000000004,0.94284375,0.0568125,0.05828125,1.1829375,0.9173125,-0.37303125,-0.40915625,1.17225,0.01763603983398659,0.01915008840176522,True
5373,33567,0,33568,4828.0,42378.0,28659.0,-0.005673,-0.000183,0.001586,0.385,-1.5750000000000002,-3.6575,0.9411875000000001,0.05915625,0.0581875,1.18034375,0.918,-0.37143750000000003,-0.40903125,1.17103125,0.01766796685669444,0.019141224623570426,True
5374,33568,0,33569,4827.0,42376.0,28658.0,-0.0068319999999999995,-0.000366,0.002623,0.36750000000000005,-1.7850000000000001,-3.5175000000000005,0.9429375,0.06021875,0.06059375,1.19853125,0.913625,-0.370625,-0.41209375,1.16984375,0.01767881414612879,0.01936284141953207,True
5375,33569,0,33570,4826.0,42376.0,28659.0,-0.0070149999999999995,-0.001586,0.002379,0.29750000000000004,-2.31,-3.5175000000000005,0.93678125,0.05671875,0.055593750000000004,1.177375,0.9115625,-0.37375,-0.40996875,1.1689375,0.017661162110877482,0.019072638099956598,True
5376,33570,0,33571,4826.0,42376.0,28657.0,-0.003111,-0.001281,0.0018909999999999999,0.22750000000000004,-3.08,-3.6400000000000006,0.95259375,0.05971875,0.06078125,1.19734375,0.91828125,-0.37090625,-0.4093125,1.17140625,0.017669634259087103,0.0192587869895967,True
5377,33571,0,33572,4825.0,42373.0,28656.0,0.004026,0.002196,-0.002928,0.28,-4.375,-3.8325000000000005,0.93159375,0.06209375,0.04971875,1.177125,0.898,-0.37303125,-0.41000000000000003,1.1671875,0.017852724002066833,0.018833213846784106,True
5378,33572,0,33573,4825.0,42373.0,28655.0,0.003965,0.00244,-0.000305,0.31500000000000006,-4.812500000000001,-3.8850000000000002,0.9328125,0.0525,0.05603125,1.176625,0.9166875,-0.3748125,-0.40978125,1.16746875,0.017530904083877568,0.019083026399509415,True
5379,33573,0,33574,4823.0,42367.0,28656.0,0.0042699999999999995,-6.1e-05,-0.0030499999999999998,0.17500000000000002,-4.9350000000000005,-3.8500000000000005,0.948125,0.055156250000000004,0.06065625,1.18603125,0.92,-0.37134375000000003,-0.403625,1.1728125,0.017500060906571885,0.0190250936080193,True
5380,33574,0,33575,4823.0,42367.0,28653.0,0.002745,-0.000488,-0.002562,0.21000000000000002,-5.1275,-3.7100000000000004,0.952125,0.062,0.060625,1.1849375,0.9113125,-0.370875,-0.41215625,1.1724375,0.017761980232552176,0.01936663214663801,True
5381,33575,0,33576,4823.0,42364.0,28652.0,0.0068319999999999995,-0.00122,0.0017079999999999999,0.2625,-4.9,-3.6925000000000003,0.95140625,0.0675625,0.06121875,1.19359375,0.9111250000000001,-0.37025,-0.41171875,1.1729687500000001,0.017965039340999786,0.01937337984446507,True
5382,33576,0,33577,4822.0,42362.0,28649.0,0.0044529999999999995,-0.000183,-0.0032329999999999998,0.15750000000000003,-4.112500000000001,-3.6400000000000006,0.9380937500000001,0.061,0.06103125,1.2005625,0.9025,-0.3706875,-0.4073125,1.1741875,0.01771339031777417,0.019188665282177216,True
5383,33577,0,33578,4821.0,42360.0,28650.0,0.00061,0.00122,0.001586,0.42000000000000004,-3.4825000000000004,-3.535,0.93659375,0.062625,0.05209375,1.18109375,0.91096875,-0.37065625,-0.40734375,1.166875,0.01777880930063178,0.018823740293328724,True
5384,33578,0,33579,4820.0,42357.0,28648.0,-0.002196,0.000305,0.0021349999999999997,0.31500000000000006,-3.2025,-3.3775000000000004,0.93203125,0.05815625,0.05253125,1.1681875,0.9111250000000001,-0.37371875,-0.40978125,1.1670625000000001,0.017718880094979354,0.018939641255490563,True
5385,33579,0,33580,4820.0,42358.0,28648.0,0.004209,-0.0042699999999999995,0.000122,0.22750000000000004,-2.9400000000000004,-3.3075,0.92809375,0.06271875,0.05834375,1.1929687500000001,0.9107500000000001,-0.3708125,-0.41084375,1.16778125,0.01778895348688108,0.01922045402465861,True
5386,33580,0,33581,4819.0,42356.0,28649.0,0.008601,-0.003172,-0.002257,0.21000000000000002,-2.2575000000000003,-3.5175000000000005,0.9344375,0.06246875,0.05803125,1.1893125,0.9110625,-0.37109375,-0.413125,1.1728125,0.017790030453598334,0.019299301093161976,True
5387,33581,0,33582,4820.0,42356.0,28652.0,-0.008173999999999999,0.002623,0.002196,0.385,-0.21000000000000002,-3.6750000000000003,0.9368125,0.06090625,0.055625,1.1885625,0.91053125,-0.36346875,-0.41178125,1.17346875,0.017418496699079435,0.019146749072233307,True
5388,33582,0,33583,4820.0,42360.0,28649.0,-0.016165,0.001952,0.003294,0.28,0.08750000000000001,-3.6400000000000006,0.938625,0.068,0.05621875,1.19003125,0.9071875,-0.37028125,-0.409875,1.1698125,0.017984250797269726,0.01909447508436647,True
5389,33583,0,33584,4821.0,42360.0,28651.0,-0.014884,0.0,0.004331,0.14,-0.0175,-3.7625,0.93984375,0.06059375,0.05946875,1.1890625000000001,0.911,-0.3706875,-0.4095625,1.1665625,0.017696720701867768,0.019215061720176264,True
5390,33584,0,33585,4820.0,42360.0,28651.0,-0.010919,-0.0006709999999999999,0.002806,0.14,-0.9100000000000001,-3.7275000000000005,0.9449375,0.059625000000000004,0.05753125,1.1823125,0.9187500000000001,-0.3713125,-0.40965625,1.16653125,0.01768216217325185,0.019139454288710025,True
5391,33585,0,33586,4820.0,42358.0,28647.0,-0.005063,0.000122,-0.00061,0.0,-2.2225,-3.7975000000000003,0.93190625,0.06465625,0.05409375,1.18246875,0.90925,-0.37396875,-0.413125,1.1666875,0.01799563314858193,0.01913801489977215,True
5392,33586,0,33587,4819.0,42356.0,28649.0,0.006527,-0.00183,-0.005429,0.0175,-4.322500000000001,-4.1475,0.938625,0.059000000000000004,0.0541875,1.1858125,0.9081250000000001,-0.37309375,-0.4114375,1.1686875,0.017728309521642078,0.019074050841946525,True
5393,33587,0,33588,4820.0,42355.0,28648.0,0.010369999999999999,-0.0015249999999999999,-0.005307,0.07,-4.9350000000000005,-4.305000000000001,0.93890625,0.06059375,0.055656250000000004,1.183375,0.91125,-0.3710625,-0.41090625000000003,1.1674375000000001,0.017711835501632314,0.019112870911951498,True
5394,33588,0,33589,4818.0,42351.0,28644.0,0.01159,-0.0008539999999999999,-0.004697,0.0175,-4.9175,-4.375,0.938625,0.05846875,0.055093750000000004,1.1773437500000001,0.91015625,-0.37271875,-0.41115625,1.16659375,0.017691399323269998,0.01909987364895917,True
5395,33589,0,33590,4819.0,42346.0,28645.0,0.012322,0.0,-0.0032329999999999998,0.17500000000000002,-4.357500000000001,-4.48,0.9459062500000001,0.05878125,0.059125000000000004,1.18109375,0.91453125,-0.37059375,-0.40921875,1.167375,0.017618569510642307,0.01918716673388,True
5396,33590,0,33591,4817.0,42344.0,28646.0,0.007808,0.000122,0.00061,0.29750000000000004,-3.5000000000000004,-4.585000000000001,0.9364375,0.06234375,0.0550625,1.18971875,0.91225,-0.36915625,-0.41200000000000003,1.17271875,0.01770680919656379,0.01913249631328855,True
5397,33591,0,33592,4817.0,42342.0,28646.0,0.004758,6.1e-05,0.001281,0.36750000000000005,-0.9625000000000001,-4.7250000000000005,0.93953125,0.06046875,0.0551875,1.18221875,0.91215625,-0.3705,-0.412375,1.16828125,0.01768403397550317,0.01915268383350657,True
5398,33592,0,33593,4816.0,42341.0,28647.0,-0.0030499999999999998,0.002562,0.0021349999999999997,0.36750000000000005,0.35000000000000003,-4.567500000000001,0.93903125,0.059375000000000004,0.05746875,1.1829687500000001,0.90846875,-0.37171875,-0.4100625,1.1615,0.01768827855031767,0.019153218063247483,True
5399,33593,0,33594,4818.0,42342.0,28647.0,-0.009637999999999999,0.0025009999999999998,0.0037819999999999998,0.45500000000000007,1.3825,-4.515000000000001,0.94259375,0.059812500000000005,0.05828125,1.18940625,0.91790625,-0.37175,-0.40903125,1.16303125,0.017707489203688698,0.01914506541508074,True
5400,33594,0,33595,4816.0,42345.0,28648.0,-0.013176,0.002013,0.004514,0.36750000000000005,1.8550000000000002,-4.375,0.93890625,0.05971875,0.0558125,1.18984375,0.910875,-0.37059375,-0.41100000000000003,1.17321875,0.017657038003023623,0.019123038793986316,True
5401,33595,0,33596,4817.0,42347.0,28648.0,-0.009089,-6.1e-05,0.0025009999999999998,0.47250000000000003,1.2600000000000002,-4.165,0.9386875,0.06078125,0.0579375,1.18959375,0.91125,-0.3711875,-0.411125,1.17034375,0.017724567175891614,0.019215111962271304,True
5402,33596,0,33597,4817.0,42350.0,28650.0,-0.0059169999999999995,-0.000122,0.001586,0.35000000000000003,0.43750000000000006,-4.0600000000000005,0.9433125,0.0641875,0.05790625,1.17625,0.9111250000000001,-0.370875,-0.40900000000000003,1.1709687500000001,0.017851739012243097,0.019128446474660988,True
5403,33597,0,33598,4817.0,42353.0,28652.0,-0.003111,-6.1e-05,0.000305,0.31500000000000006,-0.385,-3.99,0.94359375,0.05703125,0.05821875,1.17659375,0.91825,-0.3711875,-0.4095625,1.1653125,0.01757069695516478,0.019163852281252478,True
5404,33598,0,33599,4817.0,42352.0,28649.0,0.001037,-0.000915,-0.0011589999999999999,0.1925,-1.2775,-3.9550000000000005,0.94403125,0.058375,0.05996875,1.1838125,0.9130625,-0.37428125,-0.4099375,1.1675312500000001,0.017750523412869867,0.019250612583502108,True
5405,33599,0,33600,4816.0,42354.0,28652.0,0.0032329999999999998,-0.002013,-0.0028669999999999998,0.24500000000000002,-2.0650000000000004,-3.7800000000000002,0.94184375,0.058,0.06159375,1.183,0.9157500000000001,-0.37403125,-0.4096875,1.1665625,0.017725063432008192,0.01930713983945923,True
5406,33600,0,33601,4817.0,42355.0,28649.0,0.0062829999999999995,-0.001647,-0.001281,0.24500000000000002,-2.5200000000000005,-3.9725000000000006,0.93478125,0.05790625,0.05815625,1.1825625,0.92034375,-0.37293750000000003,-0.40978125,1.1678125,0.017677136783368852,0.019170081665520866,True
5407,33601,0,33602,4815.0,42353.0,28648.0,0.0057339999999999995,-0.000122,-0.002013,0.2625,-2.415,-4.095000000000001,0.94246875,0.05746875,0.0579375,1.18346875,0.9111875,-0.3723125,-0.40975,1.1673125,0.017633995543098344,0.019159864398447343,True
5408,33602,0,33603,4818.0,42353.0,28648.0,0.004575,-6.1e-05,-0.001586,0.35000000000000003,-2.0825,-4.305000000000001,0.94375,0.05903125,0.05859375,1.18284375,0.9148125,-0.37384375000000003,-0.40950000000000003,1.1676250000000001,0.017759816811823127,0.019176703742395378,True
5409,33603,0,33604,4815.0,42351.0,28650.0,0.0053679999999999995,6.1e-05,0.000732,0.385,-1.5225000000000002,-4.2875000000000005,0.9412812500000001,0.0585,0.05821875,1.1831875,0.91296875,-0.3761875,-0.4103125,1.16721875,0.017832464572238787,0.019193988196586995,True
5410,33604,0,33605,4818.0,42353.0,28651.0,0.0034159999999999998,0.000549,0.000549,0.45500000000000007,-0.7525000000000001,-4.3925,0.94396875,0.06040625,0.05825,1.1824375,0.9138437500000001,-0.372375,-0.40884375,1.16596875,0.01775704050179763,0.01913625056492076,True
5411,33605,0,33606,4817.0,42354.0,28648.0,-0.0060999999999999995,0.001403,-0.00042699999999999997,0.3325,0.42000000000000004,-4.69,0.93759375,0.0574375,0.0583125,1.18440625,0.9176875,-0.3766875,-0.4103125,1.165125,0.01780902347786179,0.019197828786501607,True
5412,33606,0,33607,4818.0,42356.0,28650.0,-0.010248,0.001464,0.00183,0.385,0.47250000000000003,-4.742500000000001,0.9388125,0.05425,0.057125,1.18421875,0.90915625,-0.37690625,-0.40946875,1.16503125,0.017687078318234087,0.019115276730469605,True
5413,33607,0,33608,4818.0,42356.0,28653.0,-0.00976,0.000732,0.0037819999999999998,0.28,0.21000000000000002,-4.6025,0.9608125000000001,0.056375,0.058750000000000004,1.179375,0.92203125,-0.37143750000000003,-0.4089375,1.17571875,0.017553847613625585,0.019160502172616077,True
5414,33608,0,33609,4816.0,42357.0,28654.0,-0.006405,-0.000488,0.0028669999999999998,0.31500000000000006,-0.45500000000000007,-4.6375,0.96940625,0.056875,0.0620625,1.18978125,0.9178125,-0.3708125,-0.40775,1.1783125,0.017549168703341344,0.01924849689135623,True
5415,33609,0,33610,4818.0,42357.0,28656.0,-0.001098,-6.1e-05,0.0011589999999999999,0.28,-1.225,-4.8475,0.954375,0.064625,0.06315625,1.19309375,0.9191875,-0.37059375,-0.40865625,1.178125,0.017858356446485837,0.019329720373279458,True
5416,33610,0,33611,4818.0,42354.0,28656.0,0.00244,0.000366,-0.002928,0.2625,-2.5900000000000003,-4.6375,0.957875,0.0663125,0.068,1.1936875,0.918,-0.37025,-0.4081875,1.1781875,0.017913747294344542,0.019509334726308537,True
5417,33611,0,33612,4819.0,42351.0,28657.0,0.0042699999999999995,0.001037,-0.000732,0.2625,-3.0450000000000004,-4.340000000000001,0.95334375,0.064,0.06484375,1.2004062500000001,0.90959375,-0.3696875,-0.4128125,1.1780625,0.01779618634830668,0.019565801769050574,True
5418,33612,0,33613,4816.0,42352.0,28654.0,0.00793,0.000122,0.000366,0.31500000000000006,-3.1500000000000004,-4.0600000000000005,0.9640625,0.05609375,0.06346875,1.196125,0.91240625,-0.37071875,-0.4078125,1.1771562500000001,0.01751333246993382,0.01930862300748992,True
5419,33613,0,33614,4819.0,42350.0,28653.0,0.006954,0.00122,-0.0017079999999999999,0.2625,-3.0275000000000003,-4.0425,0.93059375,0.0605625,0.05203125,1.17284375,0.9068437500000001,-0.37421875,-0.4108125,1.1651562500000001,0.01783775120997468,0.018960604035609223,True
5420,33614,0,33615,4817.0,42347.0,28656.0,6.1e-05,0.0025009999999999998,0.000244,0.4025,-2.7125000000000004,-3.7800000000000002,0.94765625,0.051687500000000004,0.06059375,1.17215625,0.9171875,-0.37225,-0.40771875,1.17196875,0.017394270122783082,0.01918706556711696,True
5421,33615,0,33616,4819.0,42346.0,28652.0,-0.00183,-0.0032329999999999998,-0.0023179999999999997,0.28,-2.5025000000000004,-3.4650000000000003,0.9579375,0.0680625,0.04725,1.17221875,0.92078125,-0.36975,-0.41084375,1.16640625,0.01796540793401656,0.018765994108663284,True
5422,33616,0,33617,4818.0,42348.0,28655.0,-0.000915,-0.002379,-0.000305,0.22750000000000004,-2.5025000000000004,-3.6575,0.9480000000000001,0.04978125,0.06371875,1.183375,0.9064375,-0.36821875,-0.40834375,1.173375,0.017153490137640854,0.019340210250849157,True
5423,33617,0,33618,4817.0,42348.0,28654.0,0.001098,-0.000183,0.000793,0.385,-2.5025000000000004,-3.6400000000000006,0.9583125,0.055125,0.06290625,1.18959375,0.9204687500000001,-0.36512500000000003,-0.40915625,1.1730625000000001,0.017248013297694965,0.019339566479279677,True
5424,33618,0,33619,4819.0,42347.0,28654.0,0.0028669999999999998,0.000549,-0.001037,0.2625,-2.415,-3.7275000000000005,0.96175,0.062125,0.06403125,1.19165625,0.91903125,-0.37178125,-0.40871875,1.1751875,0.017803633043850662,0.019368079285193945,True
5425,33619,0,33620,4821.0,42346.0,28656.0,0.002074,0.0011589999999999999,-0.002074,0.31500000000000006,-2.1875,-3.6750000000000003,0.9373125,0.063125,0.05675,1.19,0.91078125,-0.37128125,-0.41075,1.17234375,0.017824514252815494,0.01915139846174329,True
5426,33620,0,33621,4820.0,42347.0,28654.0,-0.003721,-0.002745,0.000305,0.28,-2.0125,-3.5525,0.93471875,0.059750000000000004,0.05928125,1.1748125,0.91071875,-0.37065625,-0.41121875,1.16678125,0.017660839559870287,0.019273925026787122,True
5427,33621,0,33622,4821.0,42350.0,28656.0,-0.001464,-0.001464,-0.0021349999999999997,0.28,-2.1525000000000003,-3.6225000000000005,0.9452812500000001,0.05903125,0.057875,1.1887812500000001,0.91121875,-0.36684375,-0.4100625,1.17084375,0.017477643160083052,0.019169860789991833,True
5428,33622,0,33623,4821.0,42349.0,28655.0,0.005856,-0.000122,0.000732,0.45500000000000007,-2.1175,-3.535,0.9393750000000001,0.06478125,0.0558125,1.17178125,0.91209375,-0.37071875,-0.411875,1.16746875,0.017869805337604166,0.019158196574413068,True
5429,33623,0,33624,4821.0,42349.0,28656.0,0.007808,0.000305,-0.002196,0.5775,-1.8025000000000002,-3.6925000000000003,0.940875,0.05703125,0.0583125,1.1828125,0.9106875,-0.37303125,-0.41046875,1.16796875,0.01764501491787157,0.019204106844527512,True
