frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
33207,157837,0,157838,4969.0,42146.0,27578.0,-0.001098,0.0017079999999999999,0.000183,0.5425000000000001,-1.3475000000000001,-3.3425000000000002,0.9889687500000001,0.1468125,0.07968750000000001,1.24509375,0.9591875,-0.31803125,-0.38575,1.2235625,0.019115188446844355,0.019086454179182512,True
33208,157838,0,157839,4971.0,42144.0,27578.0,-0.0021349999999999997,0.000549,0.000732,0.42000000000000004,-1.2600000000000002,-3.2725000000000004,0.98871875,0.14640625000000002,0.0828125,1.2465625,0.96521875,-0.31625000000000003,-0.38828125,1.22284375,0.01902662828355524,0.01931639811641093,True
33209,157839,0,157840,4971.0,42146.0,27580.0,-0.0017079999999999999,-0.00042699999999999997,-0.00042699999999999997,0.42000000000000004,-1.4525000000000001,-3.325,0.982625,0.14390625,0.08175,1.25184375,0.9751562500000001,-0.3181875,-0.378625,1.2240625,0.019001981541593098,0.018884371042255255,True
33210,157840,0,157841,4971.0,42144.0,27579.0,-0.000549,6.1e-05,-0.000488,0.3325,-1.61,-3.43,0.9823437500000001,0.14365625,0.08184375,1.24409375,0.9430937500000001,-0.3284375,-0.37775000000000003,1.24021875,0.019405017276592464,0.018853001199864633,True
33211,157841,0,157842,4972.0,42145.0,27579.0,0.001464,-0.0011589999999999999,-0.000366,0.35000000000000003,-1.9425000000000001,-3.4825000000000004,0.98884375,0.14728125,0.081125,1.248375,0.96321875,-0.3146875,-0.384875,1.2318437500000001,0.01899957587363605,0.01911020663423536,True
33212,157842,0,157843,4971.0,42145.0,27581.0,0.002013,0.000732,0.000244,0.29750000000000004,-1.8375000000000001,-3.43,0.9792500000000001,0.14715625000000002,0.081,1.24525,0.93903125,-0.32553125,-0.380375,1.2277500000000001,0.019431744167971665,0.018924032136503233,True
33213,157843,0,157844,4973.0,42146.0,27580.0,0.0011589999999999999,0.001098,0.000366,0.47250000000000003,-1.715,-3.4650000000000003,0.98934375,0.14725,0.0820625,1.2505625,0.9721875,-0.31371875,-0.39087500000000003,1.22084375,0.018959203844537354,0.019389935785411552,True
33214,157844,0,157845,4974.0,42147.0,27580.0,0.000732,-0.00061,0.001098,0.47250000000000003,-1.715,-3.5700000000000003,0.9819375,0.14425,0.081875,1.2435625000000001,0.94965625,-0.31959375,-0.3853125,1.22234375,0.019072841214709847,0.019158561121576767,True
33215,157845,0,157846,4975.0,42145.0,27581.0,-0.000183,-0.000122,0.0006709999999999999,0.4025,-1.5925000000000002,-3.5700000000000003,0.981875,0.14740625000000002,0.0816875,1.252375,0.957875,-0.32153125,-0.37190625,1.21140625,0.019280755606207976,0.018611336567077107,True
33216,157846,0,157847,4977.0,42148.0,27582.0,-0.000732,0.000305,0.000976,0.29750000000000004,-1.4875,-3.535,0.98240625,0.14478125,0.0825625,1.25184375,0.95221875,-0.33115625,-0.377375,1.2478125,0.019560825433439892,0.018867392407919226,True
33217,157847,0,157848,4977.0,42147.0,27581.0,-0.00183,0.000549,-0.00061,0.3325,-1.3650000000000002,-3.5700000000000003,0.98153125,0.14584375,0.08171875,1.25078125,0.9410625,-0.32328125,-0.38325000000000004,1.22165625,0.0192870770673673,0.01906918683932618,True
33218,157848,0,157849,4979.0,42149.0,27580.0,-0.000915,0.00042699999999999997,-0.000793,0.31500000000000006,-1.3475000000000001,-3.7100000000000004,0.9828125,0.146125,0.078875,1.24425,0.9685312500000001,-0.313875,-0.38915625,1.2145000000000001,0.01891923850065035,0.0191901370101723,True
33219,157849,0,157850,4982.0,42147.0,27581.0,-0.00061,0.000183,-0.0006709999999999999,0.2625,-1.435,-3.7625,0.9882500000000001,0.14665625000000002,0.07871875,1.24465625,0.96590625,-0.32109375,-0.3809375,1.228875,0.01923227650894607,0.01885309988592522,True
33220,157850,0,157851,4980.0,42148.0,27582.0,-0.00122,-0.000976,-0.0008539999999999999,0.28,-1.5050000000000001,-3.7625,0.98409375,0.14459375,0.08128125,1.2493750000000001,0.9426875,-0.32209375,-0.3786875,1.22946875,0.01918780121468778,0.01886765848243471,True
33221,157851,0,157852,4983.0,42149.0,27583.0,-0.00061,0.000122,0.000183,0.29750000000000004,-1.6275000000000002,-3.7800000000000002,0.9826875,0.1436875,0.08140625,1.24503125,0.95121875,-0.31815625000000003,-0.384875,1.22515625,0.018991725575412403,0.01912174042311064,True
33222,157852,0,157853,4982.0,42150.0,27582.0,-0.00042699999999999997,-0.000793,-0.001464,0.24500000000000002,-1.8550000000000002,-3.8325000000000005,0.98209375,0.14434375,0.08140625,1.25103125,0.96040625,-0.31809375,-0.3781875,1.2225,0.01901619036237164,0.018852662856908457,True
33223,157853,0,157854,4986.0,42150.0,27586.0,0.000915,-0.000305,0.000366,0.1925,-1.9775000000000003,-3.8150000000000004,0.98253125,0.143875,0.08728125,1.2494375,0.9581875,-0.3188125,-0.38556250000000003,1.2253125,0.01902590844022503,0.01939031547867719,True
33224,157854,0,157855,4986.0,42150.0,27583.0,0.001403,-0.000732,0.0008539999999999999,0.1925,-2.1350000000000002,-3.7975000000000003,0.983625,0.15340625,0.07909375,1.245,0.96184375,-0.318,-0.38353125,1.23053125,0.01938507484168106,0.018972846683148078,True
33225,157855,0,157856,4988.0,42148.0,27585.0,0.002013,-0.000244,0.001037,0.4025,-2.1875,-3.7975000000000003,0.98803125,0.14746875,0.08125,1.2432812500000001,0.95403125,-0.31896875,-0.38196875,1.22503125,0.0191799868158472,0.018998414555838526,True
33226,157856,0,157857,4989.0,42150.0,27583.0,0.0015249999999999999,0.000793,-0.000244,0.42000000000000004,-2.2225,-3.6925000000000003,0.982,0.1454375,0.08153125,1.24865625,0.95403125,-0.31428125,-0.3818125,1.227625,0.018907355116655977,0.01900366307878055,True
33227,157857,0,157858,4990.0,42152.0,27585.0,0.001037,0.001647,-0.001586,0.43750000000000006,-2.31,-3.6225000000000005,0.98190625,0.1451875,0.08134375,1.2490625,0.960375,-0.31696875,-0.38540625,1.2253125,0.019005504129703667,0.019140546407751563,True
33228,157858,0,157859,4991.0,42150.0,27585.0,0.0015249999999999999,0.00183,0.000305,0.45500000000000007,-2.345,-3.5525,0.98246875,0.14509375,0.08215625,1.23959375,0.96140625,-0.31790625,-0.38334375,1.2253125,0.019039468087430428,0.019090900935192695,True
33229,157859,0,157860,4993.0,42149.0,27584.0,0.001403,0.0008539999999999999,0.001952,0.4025,-2.345,-3.5525,0.9895,0.147125,0.07843750000000001,1.2451875000000001,0.9587187500000001,-0.32153125,-0.38228125,1.231,0.019269191778375386,0.018895637585182888,True
33230,157860,0,157861,4996.0,42152.0,27587.0,-0.0017079999999999999,-0.001586,-0.000366,0.3325,-2.0125,-3.5525,0.9899687500000001,0.147625,0.0815625,1.25840625,0.9553125,-0.32228125,-0.38165625000000003,1.22525,0.019319990800616207,0.01899865805876088,True
33231,157861,0,157862,4996.0,42154.0,27586.0,-0.001769,0.000488,-0.001037,0.42000000000000004,-1.8550000000000002,-3.5875000000000004,0.97971875,0.1383125,0.08265625,1.25353125,0.962,-0.31825000000000003,-0.38478125,1.225875,0.018774480071551202,0.019169230808662677,True
33232,157862,0,157863,4998.0,42153.0,27584.0,-0.00183,-0.000549,-0.000732,0.36750000000000005,-1.8375000000000001,-3.5700000000000003,0.9889375,0.15015625,0.07884375,1.23890625,0.9573125,-0.32034375,-0.38196875,1.23025,0.019345943660849775,0.018899724822262355,True
33233,157863,0,157864,5000.0,42151.0,27585.0,-0.000976,-0.001098,-0.000305,0.35000000000000003,-1.8550000000000002,-3.5175000000000005,0.97684375,0.14065625,0.08415625,1.25725,0.95378125,-0.31821875,-0.3858125,1.22521875,0.018869597511125276,0.01927222027152058,True
33234,157864,0,157865,5001.0,42151.0,27584.0,-6.1e-05,-0.000976,-0.0006709999999999999,0.3325,-2.0125,-3.5525,0.98771875,0.14828125,0.07396875,1.242,0.9556875,-0.3203125,-0.38240625,1.2314375,0.019267587536138775,0.018717389716201616,True
33235,157865,0,157866,5003.0,42153.0,27584.0,-6.1e-05,0.000732,-0.000488,0.35000000000000003,-2.0300000000000002,-3.6925000000000003,0.97775,0.14003125,0.08484375,1.24390625,0.95084375,-0.31765625000000003,-0.38590625,1.22484375,0.018821201159137203,0.019304183128318227,True
33236,157866,0,157867,5003.0,42154.0,27587.0,-0.000549,0.000732,0.0011589999999999999,0.385,-1.8725000000000003,-3.7275000000000005,0.998125,0.1555625,0.07956250000000001,1.23934375,0.9545,-0.32096875,-0.382625,1.2278125,0.019593432107839044,0.018955608758285867,True
33237,157867,0,157868,5006.0,42153.0,27587.0,0.0006709999999999999,-0.000366,0.001647,0.2625,-1.995,-3.5875000000000004,0.97521875,0.140375,0.0854375,1.22465625,0.9629062500000001,-0.31828125,-0.38490625,1.2315625000000001,0.018860553724371454,0.0192883148771589,True
33238,157868,0,157869,5007.0,42154.0,27588.0,0.0018909999999999999,-0.000183,0.000793,0.31500000000000006,-2.1350000000000002,-3.6925000000000003,0.9967812500000001,0.14128125,0.08453125,1.245875,0.95221875,-0.3185625,-0.38384375,1.22478125,0.01890916660884047,0.01920841540825572,True
33239,157869,0,157870,5010.0,42154.0,27588.0,0.0013419999999999999,0.000305,-0.000732,0.36750000000000005,-2.1525000000000003,-3.6750000000000003,0.99665625,0.14906250000000001,0.0805,1.2561875,0.9549062500000001,-0.32203125,-0.38171875,1.22515625,0.019369013433037176,0.018957595021884995,True
33240,157870,0,157871,5011.0,42156.0,27588.0,6.1e-05,0.0021349999999999997,-0.001769,0.49000000000000005,-2.0300000000000002,-3.5175000000000005,0.97384375,0.14546875,0.0815625,1.24540625,0.96240625,-0.31765625000000003,-0.37528125,1.2323125,0.019044804122519004,0.018742091437406492,True
33241,157871,0,157872,5011.0,42155.0,27589.0,-0.000549,0.0,-0.000122,0.385,-1.8725000000000003,-3.5000000000000004,0.97471875,0.1450625,0.08159375,1.23959375,0.9569375,-0.317875,-0.38425,1.2301875,0.019036922428460546,0.019104288628930557,True
33242,157872,0,157873,5015.0,42156.0,27589.0,-0.001098,-0.001769,0.001586,0.3325,-1.7675,-3.6575,0.9920625000000001,0.14865625,0.07934375,1.249625,0.95453125,-0.32009375,-0.378375,1.2310625,0.019274185569288768,0.018775605428991884,True
33243,157873,0,157874,5016.0,42158.0,27589.0,-0.001037,-0.0025009999999999998,0.0018909999999999999,0.24500000000000002,-1.715,-3.6225000000000005,0.9826875,0.144625,0.08146875,1.24540625,0.95715625,-0.31846875,-0.38521875,1.22528125,0.019042882788415698,0.01913813055296049,True
33244,157874,0,157875,5018.0,42158.0,27590.0,-0.000366,-0.0008539999999999999,0.002257,0.36750000000000005,-1.9600000000000002,-3.6400000000000006,0.9909375,0.1475625,0.0848125,1.24846875,0.9545625,-0.3195,-0.38203125,1.23040625,0.019205267378029977,0.019147040917684002,True
33245,157875,0,157876,5017.0,42156.0,27590.0,-0.0006709999999999999,0.000732,-0.0006709999999999999,0.28,-2.0825,-3.5000000000000004,0.981875,0.1436875,0.08246875000000001,1.24778125,0.9535,-0.318125,-0.3848125,1.22553125,0.01899046493099283,0.019162798565705602,True
33246,157876,0,157877,5018.0,42156.0,27588.0,-0.000244,-0.000305,-0.001281,0.28,-2.1525000000000003,-3.43,0.98965625,0.14746875,0.07890625,1.2521875,0.95659375,-0.31996875,-0.3811875,1.22721875,0.019220316637947984,0.01887085073276271,True
33247,157877,0,157878,5016.0,42154.0,27585.0,0.000305,-0.000122,-0.001281,0.3325,-2.3800000000000003,-3.5175000000000005,0.9823125,0.1454375,0.08046875,1.2456875,0.96040625,-0.31803125,-0.386,1.22515625,0.01905864604068226,0.019128547117198393,True
33248,157878,0,157879,5015.0,42154.0,27585.0,0.001281,-0.000244,6.1e-05,0.28,-2.3800000000000003,-3.5700000000000003,0.98784375,0.14771875,0.078875,1.2457500000000001,0.9537187500000001,-0.32,-0.3801875,1.23315625,0.019231856496710525,0.018829326066503796,True
33249,157879,0,157880,5012.0,42153.0,27585.0,0.0028669999999999998,-0.0011589999999999999,-0.000488,0.1925,-2.31,-3.6400000000000006,0.9864375,0.14709375,0.08275,1.2453125,0.95396875,-0.31971875,-0.38325000000000004,1.22996875,0.019194814907141967,0.019111480216952213,True
33250,157880,0,157881,5009.0,42152.0,27583.0,0.00122,0.00122,0.00042699999999999997,0.3325,-2.205,-3.6575,0.98453125,0.1464375,0.0769375,1.24465625,0.95434375,-0.31896875,-0.382375,1.2316562500000001,0.019137581646014493,0.018837890074285216,True
33251,157881,0,157882,5004.0,42149.0,27581.0,-0.000122,0.001403,0.001403,0.31500000000000006,-1.8900000000000001,-3.7275000000000005,0.98471875,0.14571875,0.08115625,1.25,0.9537187500000001,-0.32103125,-0.38278125,1.2295625000000001,0.019191209254336202,0.019027259246727646,True
33252,157882,0,157883,5001.0,42150.0,27578.0,-0.002257,6.1e-05,0.001769,0.36750000000000005,-1.6800000000000002,-3.6575,0.9824375000000001,0.14378125,0.08115625,1.2521875,0.9536250000000001,-0.31953125,-0.3824375,1.22534375,0.019051045648751968,0.019013429235694747,True
33253,157883,0,157884,4996.0,42147.0,27577.0,-0.003477,-0.000122,0.000793,0.2625,-1.6450000000000002,-3.7625,0.97940625,0.14546875,0.08103125,1.24628125,0.9571875,-0.3185625,-0.3823125,1.21996875,0.019081360174969225,0.01900327337696127,True
33254,157884,0,157885,4995.0,42148.0,27575.0,-0.003294,-0.0006709999999999999,0.000183,0.29750000000000004,-1.7500000000000002,-3.8850000000000002,0.98590625,0.14709375,0.07965625,1.24459375,0.95446875,-0.3209375,-0.38228125,1.23221875,0.019243964176956584,0.01894562265374574,True
33255,157885,0,157886,4991.0,42148.0,27575.0,-0.000549,-0.000549,-0.000793,0.29750000000000004,-1.9250000000000003,-3.9550000000000005,0.98609375,0.1465,0.081625,1.25,0.95446875,-0.32234375,-0.3825625,1.2284375,0.019276257042457102,0.019037683180346612,True
33256,157886,0,157887,4988.0,42145.0,27572.0,0.000976,0.000366,0.0,0.24500000000000002,-2.0475000000000003,-3.8675,0.9826875,0.143125,0.0821875,1.2406875,0.9527187500000001,-0.31778125,-0.37921875,1.22534375,0.018953466406397584,0.018926211489037156,True
33257,157887,0,157888,4985.0,42143.0,27572.0,0.001281,-0.00061,0.00061,0.14,-2.0825,-3.99,0.98590625,0.14615625000000002,0.07925,1.23971875,0.9605,-0.31765625000000003,-0.3835,1.2253125,0.01907307576156728,0.018977997416285603,True
33258,157888,0,157889,4982.0,42145.0,27571.0,0.0015249999999999999,0.000183,-0.001281,0.31500000000000006,-2.1700000000000004,-3.9725000000000006,0.98309375,0.14300000000000002,0.082125,1.24525,0.95915625,-0.31715625000000003,-0.38321875,1.22515625,0.018923111126532326,0.01908459070851751,True
33259,157889,0,157890,4980.0,42144.0,27568.0,0.002928,0.000244,-0.0006709999999999999,0.29750000000000004,-2.3800000000000003,-4.0075,0.98275,0.145625,0.08240625,1.244875,0.9609375,-0.318625,-0.38475,1.2256875,0.019090306298156248,0.019157721526773905,True
33260,157890,0,157891,4978.0,42144.0,27567.0,0.002623,0.0011589999999999999,-0.0011589999999999999,0.35000000000000003,-2.3275,-3.9375000000000004,0.9868750000000001,0.147375,0.08075,1.247,0.9565,-0.321,-0.38225000000000003,1.2206875,0.01925804859997533,0.0189892237180736,True
33261,157891,0,157892,4976.0,42145.0,27568.0,0.0025009999999999998,0.000122,0.00122,0.29750000000000004,-2.1700000000000004,-3.9725000000000006,0.98246875,0.14565625000000001,0.0813125,1.24771875,0.95484375,-0.31625000000000003,-0.38265625000000003,1.22865625,0.018995784711869638,0.019028638440489846,True
33262,157892,0,157893,4974.0,42145.0,27566.0,0.002196,-0.000976,0.00042699999999999997,0.2625,-2.0650000000000004,-3.9200000000000004,0.9830625000000001,0.14715625000000002,0.081625,1.24840625,0.956875,-0.31775000000000003,-0.3848125,1.2250625,0.019117979665059476,0.019128197110394023,True
33263,157893,0,157894,4973.0,42143.0,27568.0,-0.000366,-0.00122,0.000793,0.2625,-1.8900000000000001,-3.8500000000000005,0.9831562500000001,0.14665625000000002,0.08128125,1.2472812500000001,0.9649375,-0.31865625000000003,-0.384375,1.23071875,0.01913397250310654,0.019096501345636296,True
33264,157894,0,157895,4973.0,42144.0,27567.0,-0.003477,0.001037,0.000122,0.28,-1.7500000000000002,-3.8325000000000005,0.9841562500000001,0.14775,0.08059375,1.2443125,0.9469062500000001,-0.320125,-0.38253125,1.2349375,0.019238182369539628,0.018994131300457167,True
33265,157895,0,157896,4971.0,42144.0,27567.0,-0.001952,6.1e-05,-0.00061,0.35000000000000003,-1.7500000000000002,-3.8850000000000002,0.9848750000000001,0.14746875,0.083875,1.24809375,0.94771875,-0.32265625000000003,-0.3805,1.2353750000000001,0.019328686602640286,0.01904698427021595,True
33266,157896,0,157897,4971.0,42143.0,27569.0,-0.00122,-0.000976,-0.0011589999999999999,0.31500000000000006,-1.9775000000000003,-3.9200000000000004,0.98365625,0.141625,0.080625,1.26234375,0.95459375,-0.32,-0.3853125,1.2233125,0.01898129111842105,0.01910730075737188,True
33267,157897,0,157898,4970.0,42145.0,27565.0,0.000732,-6.1e-05,-0.001037,0.36750000000000005,-2.1700000000000004,-3.8850000000000002,0.98271875,0.14640625000000002,0.07796875,1.2410625,0.95884375,-0.31740625,-0.38278125,1.22278125,0.01907327184616986,0.01889653174819833,True
33268,157898,0,157899,4971.0,42143.0,27568.0,0.001403,0.001037,-0.000366,0.35000000000000003,-2.1350000000000002,-3.8325000000000005,0.99009375,0.1441875,0.088875,1.2280625,0.95115625,-0.31753125,-0.381875,1.23634375,0.01898707336913569,0.019307374842993,True
33269,157899,0,157900,4970.0,42143.0,27567.0,0.002013,0.0,0.001403,0.3325,-2.0125,-3.8325000000000005,0.9985,0.15040625,0.07825,1.2572812500000001,0.951875,-0.32156250000000003,-0.38171875,1.22346875,0.019405363039484,0.018865312766352862,True
33270,157900,0,157901,4970.0,42145.0,27567.0,-0.000183,-0.000793,0.0011589999999999999,0.24500000000000002,-1.9250000000000003,-3.8325000000000005,0.96865625,0.14153125,0.08628125,1.26628125,0.9657187500000001,-0.31671875,-0.38728125,1.2230625,0.01884505901932184,0.019418421231353945,True
33271,157901,0,157902,4970.0,42144.0,27566.0,0.000549,0.0006709999999999999,0.000549,0.22750000000000004,-1.8900000000000001,-3.7275000000000005,0.9755,0.15,0.0758125,1.2376875,0.958125,-0.32178125,-0.3819375,1.2339375000000001,0.019397479368415915,0.018774143769337445,True
33272,157902,0,157903,4969.0,42144.0,27565.0,0.0,-6.1e-05,0.0,0.31500000000000006,-1.8725000000000003,-3.5700000000000003,0.9841562500000001,0.1425625,0.084875,1.2658125,0.95340625,-0.31909375,-0.38453125,1.2168125,0.01898328345397328,0.0192501649995835,True
33273,157903,0,157904,4970.0,42145.0,27568.0,-0.000305,0.000366,-0.000976,0.31500000000000006,-1.7675,-3.7275000000000005,0.96434375,0.13425,0.08787500000000001,1.2504375,0.96446875,-0.31765625000000003,-0.3864375,1.22040625,0.018583462376231267,0.01944984789188663,True
33274,157904,0,157905,4970.0,42143.0,27565.0,0.000976,-0.0008539999999999999,-0.001647,0.3325,-1.7325000000000002,-3.7100000000000004,0.97028125,0.14981250000000002,0.09040625000000001,1.2533750000000001,0.96546875,-0.31771875,-0.38440625,1.2218125,0.019225950213771593,0.01947197299503653,True
33275,157905,0,157906,4970.0,42144.0,27563.0,0.000488,-0.000244,-0.00122,0.35000000000000003,-1.6975000000000002,-3.6575,0.9845625,0.14940625,0.077875,1.23334375,0.95934375,-0.31746875,-0.382375,1.23034375,0.019199161096896653,0.018876339979185787,True
33276,157906,0,157907,4971.0,42140.0,27568.0,-0.000976,0.000122,-0.001464,0.4025,-1.7850000000000001,-3.6225000000000005,0.9979687500000001,0.14934375,0.089625,1.26153125,0.95425,-0.322,-0.3788125,1.224875,0.019379317079187566,0.019214943303739674,True
33277,157907,0,157908,4970.0,42140.0,27565.0,-0.00244,6.1e-05,0.001647,0.4025,-1.6450000000000002,-3.6400000000000006,0.9692500000000001,0.1408125,0.07956250000000001,1.23621875,0.96078125,-0.31409375,-0.38321875,1.2328125,0.018709570452322532,0.018979497938515603,True
33278,157908,0,157909,4972.0,42141.0,27566.0,-0.001403,0.00042699999999999997,0.002196,0.42000000000000004,-1.6275000000000002,-3.5875000000000004,0.97278125,0.14746875,0.085,1.24115625,0.9546250000000001,-0.318,-0.38303125,1.2215625,0.019140914137675793,0.01919495755885561,True
33279,157909,0,157910,4970.0,42142.0,27565.0,0.0,0.000122,0.0008539999999999999,0.42000000000000004,-1.9775000000000003,-3.6400000000000006,0.98471875,0.14634375,0.0816875,1.25090625,0.9558125000000001,-0.32040625,-0.38290625,1.23084375,0.019191702441236975,0.019054076049691573,True
33280,157910,0,157911,4969.0,42141.0,27566.0,0.0021349999999999997,0.0006709999999999999,0.000183,0.385,-2.24,-3.6925000000000003,0.9828125,0.14709375,0.08246875000000001,1.233375,0.9540937500000001,-0.31934375,-0.3843125,1.2258125,0.019179691063826502,0.01914268651207616,True
33281,157911,0,157912,4971.0,42142.0,27566.0,0.003111,0.000976,-0.00042699999999999997,0.4025,-2.2575000000000003,-3.6050000000000004,0.99059375,0.146875,0.0816875,1.24215625,0.96,-0.31759375,-0.38215625000000003,1.23234375,0.019100111416245697,0.01902390195698955,True
33282,157912,0,157913,4971.0,42142.0,27567.0,0.002074,-0.000183,-0.000244,0.385,-2.2575000000000003,-3.6050000000000004,0.98140625,0.14596875,0.081375,1.2438125,0.9490937500000001,-0.31821875,-0.3849375,1.2261250000000001,0.01908805512328077,0.019122972941800653,True
33283,157913,0,157914,4972.0,42143.0,27566.0,0.000488,6.1e-05,0.000366,0.36750000000000005,-2.0475000000000003,-3.6575,0.9826875,0.14590625000000002,0.080875,1.24465625,0.95365625,-0.31853125,-0.38090625,1.219875,0.019098090062490924,0.018940282418747255,True
33284,157914,0,157915,4972.0,42143.0,27565.0,-0.00122,-0.000488,-0.001647,0.42000000000000004,-1.9075000000000002,-3.6225000000000005,0.9825,0.14478125,0.082625,1.24471875,0.9536875,-0.32190625,-0.38496875,1.22546875,0.019187949135360226,0.01917549104917348,True
33285,157915,0,157916,4972.0,42144.0,27567.0,-0.002196,0.000183,0.000488,0.5425000000000001,-1.9250000000000003,-3.535,0.9821875,0.1456875,0.081625,1.2443125,0.95440625,-0.318875,-0.38521875,1.22190625,0.019102960149266775,0.01914453812312018,True
33286,157916,0,157917,4974.0,42145.0,27568.0,-0.0015249999999999999,0.00042699999999999997,-0.000183,0.43750000000000006,-2.0125,-3.535,0.99053125,0.14725,0.0785,1.2445,0.95365625,-0.31796875,-0.38275000000000003,1.23140625,0.01913065827095448,0.018917062267381653,True
33287,157917,0,157918,4976.0,42144.0,27567.0,-0.002013,-0.001098,0.0,0.385,-1.9425000000000001,-3.4825000000000004,0.9822500000000001,0.14465625000000001,0.07893750000000001,1.2452812500000001,0.95359375,-0.3184375,-0.38296875,1.22509375,0.019042907259152645,0.018943806832381723,True
33288,157918,0,157919,4974.0,42145.0,27569.0,-0.00061,-0.001098,6.1e-05,0.4025,-2.0300000000000002,-3.6050000000000004,0.9829375,0.1441875,0.08209375000000001,1.2445625,0.9546250000000001,-0.31871875,-0.384625,1.2251875,0.019034976914645226,0.019139878099417154,True
33289,157919,0,157920,4977.0,42143.0,27567.0,0.000488,0.001403,0.001037,0.42000000000000004,-2.2575000000000003,-3.6400000000000006,0.9896875,0.1465625,0.08625000000000001,1.2493125,0.95340625,-0.3204375,-0.37721875,1.2316875,0.0192019572016334,0.019012371950758326,True
33290,157920,0,157921,4977.0,42144.0,27566.0,0.002074,0.000488,0.000244,0.35000000000000003,-2.31,-3.6400000000000006,0.98178125,0.1465,0.08675000000000001,1.24509375,0.958875,-0.31778125,-0.3845,1.2186875,0.019092253739226312,0.01932580122618877,True
33291,157921,0,157922,4977.0,42146.0,27569.0,0.0021349999999999997,-6.1e-05,0.000122,0.36750000000000005,-2.3800000000000003,-3.7275000000000005,0.982,0.146875,0.077625,1.2464375,0.961375,-0.31790625,-0.38321875,1.23128125,0.019112716581017333,0.018900037551440988,True
33292,157922,0,157923,4980.0,42144.0,27566.0,0.001952,-0.00042699999999999997,-0.000488,0.31500000000000006,-2.3625000000000003,-3.8150000000000004,0.9833437500000001,0.14734375,0.08059375,1.25075,0.94940625,-0.3191875,-0.38309375,1.2318125,0.019183669273490325,0.019016762382747267,True
33293,157923,0,157924,4981.0,42145.0,27565.0,0.001464,0.000305,0.000366,0.2625,-2.205,-3.8325000000000005,0.9829375,0.1443125,0.08134375,1.24465625,0.95440625,-0.3123125,-0.38496875,1.2259375000000001,0.018781635848091373,0.019122948435191252,True
33294,157924,0,157925,4982.0,42145.0,27567.0,-0.001464,0.00061,0.0006709999999999999,0.42000000000000004,-1.8725000000000003,-3.9200000000000004,0.98840625,0.14696875,0.08175,1.2512812500000001,0.95425,-0.318625,-0.3825,1.22690625,0.019145562300500133,0.01904029529375577,True
33295,157925,0,157926,4983.0,42147.0,27567.0,-0.003111,-0.000305,0.000793,0.35000000000000003,-1.8550000000000002,-3.8500000000000005,0.98253125,0.14425,0.082125,1.24559375,0.9507187500000001,-0.31834375,-0.38478125,1.22578125,0.01902242006098791,0.019147444679250506,True
33296,157926,0,157927,4984.0,42145.0,27568.0,-0.002013,-0.0006709999999999999,-0.000244,0.28,-1.8900000000000001,-3.8675,0.975,0.14721875,0.07896875,1.2480625,0.9580000000000001,-0.3180625,-0.383,1.2301875,0.019133154625291388,0.018946345814706972,True
33297,157927,0,157928,4985.0,42147.0,27568.0,-0.00042699999999999997,-0.000976,-0.00042699999999999997,0.1925,-2.0825,-3.9725000000000006,0.98275,0.14646875,0.08240625,1.249625,0.95296875,-0.32040625,-0.38215625000000003,1.22590625,0.019196842158012883,0.019053380481884166,True
33298,157928,0,157929,4988.0,42145.0,27569.0,0.000244,-0.000488,-0.0008539999999999999,0.14,-2.2925000000000004,-3.8675,0.9821875,0.1455625,0.08075,1.24596875,0.9491875000000001,-0.31775000000000003,-0.386,1.22515625,0.019052441118113314,0.019140080373985072,True
33299,157929,0,157930,4990.0,42147.0,27571.0,0.0071979999999999995,-0.001098,-0.00183,0.17500000000000002,-2.24,-3.8675,0.98890625,0.14921875,0.080125,1.24475,0.9634375000000001,-0.3176875,-0.386625,1.2259375000000001,0.019200273463502646,0.01913958983664201,True
33300,157930,0,157931,4990.0,42147.0,27569.0,0.005856,0.001037,-0.002745,0.22750000000000004,-1.995,-3.9200000000000004,0.98928125,0.147375,0.08046875,1.24678125,0.96075,-0.31721875,-0.38415625000000003,1.24275,0.019105546352828694,0.019054380854371375,True
33301,157931,0,157932,4990.0,42147.0,27569.0,0.003172,0.00244,-0.0006709999999999999,0.47250000000000003,-1.6800000000000002,-3.9025000000000003,0.9823437500000001,0.147125,0.08025,1.25196875,0.9490000000000001,-0.31146875,-0.38040625,1.23309375,0.018863267979233055,0.018894527239471246,True
33302,157932,0,157933,4993.0,42148.0,27570.0,0.001586,0.000244,0.000732,0.4025,-0.9450000000000001,-3.7625,0.98259375,0.14425,0.082375,1.245125,0.94725,-0.32390625,-0.38503125,1.21921875,0.019246754414702614,0.019167752758159785,True
33303,157933,0,157934,4995.0,42148.0,27571.0,-0.003721,-0.000122,0.002013,0.36750000000000005,-0.42000000000000004,-3.6050000000000004,0.989125,0.14703125,0.078125,1.24465625,0.97015625,-0.31615625,-0.38340625,1.2179375000000001,0.01904854925416101,0.01892808762106402,True
