frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
20155,179423,1,179419,4385.0,41111.0,27740.0,-0.000488,-0.000732,0.000915,0.31500000000000006,-1.6625,-3.6050000000000004,0.8775625,-0.0221875,-0.00565625,1.13165625,0.8420625,-0.4554375,-0.471375,1.12184375,0.01771589651585665,0.019031163961975985,True
20156,179424,1,179420,4385.0,41111.0,27742.0,0.00042699999999999997,-0.001037,-0.001403,0.35000000000000003,-1.6625,-3.6050000000000004,0.87725,-0.021593750000000002,-0.0076875,1.1458125000000001,0.8363125,-0.45565625,-0.4725625,1.12034375,0.017748961449357954,0.018995763112260925,True
20157,179425,1,179421,4384.0,41112.0,27746.0,0.004209,-0.0017079999999999999,-0.001037,0.3325,-1.6800000000000002,-3.7800000000000002,0.8631562500000001,-0.0238125,-0.00778125,1.12696875,0.83715625,-0.45534375,-0.4713125,1.11746875,0.017645683267077363,0.018941822184649883,True
20158,179426,1,179422,4384.0,41111.0,27744.0,0.0028669999999999998,-0.000366,-0.000366,0.35000000000000003,-1.6450000000000002,-3.9550000000000005,0.8631562500000001,-0.02521875,-0.00484375,1.1436250000000001,0.84028125,-0.4543125,-0.469125,1.12134375,0.017546751723239,0.01897416642401394,True
20159,179427,1,179423,4387.0,41113.0,27746.0,-0.0034159999999999998,0.001647,0.000122,0.49000000000000005,-1.3125000000000002,-3.8500000000000005,0.8665,-0.0213125,-0.0054062500000000005,1.13490625,0.83828125,-0.45515625,-0.472625,1.11821875,0.017740379393405017,0.019091484873404466,True
20160,179428,1,179424,4386.0,41114.0,27747.0,-0.003538,0.000549,-6.1e-05,0.36750000000000005,-1.1725,-3.9025000000000003,0.854375,-0.02340625,-0.0054062500000000005,1.13615625,0.84159375,-0.45525,-0.47225,1.1224375,0.01765852935463755,0.019076453942731053,True
20161,179429,1,179425,4388.0,41113.0,27746.0,-0.0028669999999999998,-0.000183,0.001098,0.4025,-1.2950000000000002,-3.8850000000000002,0.8745625,-0.02203125,-0.00690625,1.142875,0.8417187500000001,-0.45184375,-0.4725625,1.11765625,0.017577917820614245,0.019027686618432377,True
20162,179430,1,179426,4387.0,41114.0,27749.0,-0.002928,0.001037,0.000549,0.36750000000000005,-1.5225000000000002,-3.7275000000000005,0.86571875,-0.0224375,-0.0065625,1.13709375,0.84075,-0.45396875000000003,-0.47175,1.12690625,0.01764667545017616,0.019009163627447975,True
20163,179431,1,179427,4389.0,41115.0,27752.0,-0.000183,-0.000183,0.0006709999999999999,0.29750000000000004,-1.8025000000000002,-3.7975000000000003,0.87240625,-0.0225625,-0.00821875,1.1362812500000001,0.83865625,-0.456625,-0.47075,1.1170625,0.01774825839624233,0.018901392478775682,True
20164,179432,1,179428,4390.0,41117.0,27752.0,0.004514,0.000305,-0.000732,0.4025,-2.31,-3.8675,0.87334375,-0.0224375,-0.00634375,1.13840625,0.8408125,-0.4545,-0.47781250000000003,1.1141875,0.01766801611155411,0.019261065505751386,True
20165,179433,1,179429,4390.0,41115.0,27756.0,0.004575,-0.000488,-0.001037,0.4025,-2.31,-3.9375000000000004,0.8664375,-0.02484375,-0.0054687500000000005,1.138625,0.86228125,-0.4489375,-0.47840625000000003,1.1278125,0.01734610144101354,0.019320600171835126,True
20166,179434,1,179430,4391.0,41119.0,27756.0,0.0040869999999999995,-0.000366,-0.000549,0.385,-2.205,-4.0600000000000005,0.86759375,-0.021,-0.00559375,1.1354375,0.82396875,-0.4581875,-0.46996875,1.13946875,0.017874893632244825,0.018977343401797356,True
20167,179435,1,179431,4390.0,41116.0,27753.0,0.0015249999999999999,-0.000305,-0.00061,0.47250000000000003,-1.9075000000000002,-3.9725000000000006,0.87346875,-0.02221875,-0.0063750000000000005,1.13775,0.8247187500000001,-0.46015625,-0.470625,1.1076875,0.017904117027052923,0.01897172630449774,True
20168,179436,1,179432,4392.0,41117.0,27755.0,-0.001647,-6.1e-05,0.0,0.42000000000000004,-1.6275000000000002,-3.8850000000000002,0.866125,-0.02459375,0.00015625,1.1362812500000001,0.8593125,-0.44921875,-0.47340625000000003,1.12853125,0.017367630611918837,0.019350085360512498,True
20169,179437,1,179433,4393.0,41119.0,27759.0,-0.0050019999999999995,-0.00042699999999999997,0.000549,0.4025,-1.2950000000000002,-4.130000000000001,0.8740625,-0.02265625,-0.00625,1.141375,0.82453125,-0.45837500000000003,-0.4741875,1.106625,0.01781470559675367,0.019119633695704914,True
20170,179438,1,179434,4394.0,41119.0,27758.0,-0.004697,0.000183,0.000244,0.4025,-1.33,-3.9550000000000005,0.86671875,-0.025625000000000002,-0.0061875,1.1428125,0.86153125,-0.45,-0.47440625000000003,1.11703125,0.01735685071574642,0.019130954402622125,True
20171,179439,1,179435,4395.0,41120.0,27761.0,-0.0018909999999999999,0.000183,0.001403,0.24500000000000002,-1.5225000000000002,-3.8850000000000002,0.8664375,-0.0235625,-0.0081875,1.1301875000000001,0.83065625,-0.4583125,-0.46521875,1.128625,0.017775142908980333,0.018680856879728494,True
20172,179440,1,179436,4394.0,41123.0,27761.0,-0.000366,0.000305,0.0,0.35000000000000003,-1.9250000000000003,-3.8850000000000002,0.8694375,-0.02675,-0.005875,1.1280000000000001,0.84221875,-0.45071875,-0.470125,1.14215625,0.017339725442631414,0.018972113955282206,True
20173,179441,1,179437,4397.0,41121.0,27764.0,0.0023179999999999997,0.0006709999999999999,0.000122,0.36750000000000005,-2.1175,-3.9725000000000006,0.8725625,-0.02353125,-0.00525,1.1386875,0.836,-0.45153125,-0.47831250000000003,1.12053125,0.017504016236201975,0.01932578072937013,True
20174,179442,1,179438,4397.0,41122.0,27765.0,0.0059169999999999995,-0.001037,-0.0018909999999999999,0.24500000000000002,-2.2225,-3.7975000000000003,0.87334375,-0.021937500000000002,-0.00625,1.14303125,0.81265625,-0.4539375,-0.47421875,1.12753125,0.017665866693247254,0.01912088613655952,True
20175,179443,1,179439,4400.0,41122.0,27767.0,0.003538,-6.1e-05,-0.001037,0.42000000000000004,-2.1,-3.8850000000000002,0.8718750000000001,-0.021500000000000002,-0.00584375,1.14396875,0.82484375,-0.45687500000000003,-0.47771875,1.107375,0.017801742863714193,0.019277736002257156,True
20176,179444,1,179440,4400.0,41121.0,27769.0,0.00042699999999999997,6.1e-05,0.000732,0.4025,-1.6975000000000002,-3.7975000000000003,0.86684375,-0.0230625,-0.008843750000000001,1.13553125,0.83559375,-0.45775,-0.46915625,1.1088437500000001,0.017772996289519682,0.01881194820520221,True
20177,179445,1,179441,4401.0,41122.0,27767.0,-0.002745,-0.000122,0.000732,0.43750000000000006,-1.4525000000000001,-3.9375000000000004,0.86675,-0.026125,-0.006125,1.13596875,0.851,-0.45556250000000004,-0.46884375,1.117375,0.017559910960952135,0.018910527801298333,True
20178,179446,1,179442,4403.0,41123.0,27769.0,-0.004514,-0.001464,-0.000122,0.42000000000000004,-1.2075,-3.99,0.86521875,-0.02228125,-0.00690625,1.1423125,0.8389375,-0.45503125,-0.474375,1.12125,0.01769574512402228,0.019100334533568273,True
20179,179447,1,179443,4402.0,41123.0,27770.0,-0.001647,-0.0006709999999999999,0.0,0.31500000000000006,-1.54,-3.9550000000000005,0.86640625,-0.0201875,-0.0073437500000000005,1.1365625,0.83734375,-0.45496875000000003,-0.47375,1.11796875,0.017778851179272106,0.019057408447826756,True
20180,179448,1,179444,4405.0,41123.0,27772.0,-0.00061,0.000732,-0.00042699999999999997,0.45500000000000007,-1.5225000000000002,-3.9200000000000004,0.86675,-0.0238125,-0.0061875,1.14128125,0.8413437500000001,-0.4565,-0.471625,1.12521875,0.01769212683744608,0.019019476638760198,True
20181,179449,1,179445,4405.0,41126.0,27773.0,0.0017079999999999999,0.0015249999999999999,0.000305,0.525,-1.7325000000000002,-3.8500000000000005,0.866375,-0.02434375,-0.00578125,1.1313125,0.83803125,-0.4578125,-0.47115625,1.1228125,0.017723120168657767,0.019017286933468866,True
20182,179450,1,179446,4408.0,41127.0,27775.0,0.0025009999999999998,0.000976,0.000244,0.43750000000000006,-1.715,-3.7975000000000003,0.8677812500000001,-0.02228125,-0.00634375,1.13559375,0.8380625,-0.454625,-0.4729375,1.11890625,0.01767942669331466,0.01906570267668113,True
20183,179451,1,179447,4408.0,41127.0,27778.0,0.002074,0.00061,-0.000183,0.29750000000000004,-1.4875,-3.5875000000000004,0.86684375,-0.02525,-0.003875,1.14134375,0.844,-0.454625,-0.47150000000000003,1.12434375,0.01755802838931286,0.019108963488139265,True
20184,179452,1,179448,4409.0,41127.0,27779.0,0.00042699999999999997,0.001403,-0.0015249999999999999,0.47250000000000003,-1.2775,-3.6400000000000006,0.8667812500000001,-0.0206875,-0.008,1.1363125,0.83734375,-0.45478125,-0.4713125,1.11740625,0.017750874381671274,0.018932883146337166,True
20185,179453,1,179449,4411.0,41131.0,27780.0,0.000732,-0.00042699999999999997,0.0006709999999999999,0.43750000000000006,-1.05,-3.6925000000000003,0.8715625,-0.021843750000000002,-0.0063125,1.1417187500000001,0.845,-0.45387500000000003,-0.4714375,1.12240625,0.01766718976031406,0.019006852376367348,True
20186,179454,1,179450,4412.0,41130.0,27782.0,-0.001403,-0.000793,0.000793,0.31500000000000006,-1.05,-3.7275000000000005,0.8658750000000001,-0.024,-0.0059375,1.1359375,0.83778125,-0.45853125,-0.47221875,1.12515625,0.017766040223694952,0.01905349305526292,True
20187,179455,1,179451,4413.0,41131.0,27783.0,-0.002745,0.000122,0.001403,0.42000000000000004,-1.0325000000000002,-3.6925000000000003,0.86890625,-0.02221875,0.00025,1.13696875,0.8375312500000001,-0.4536875,-0.4718125,1.1184375,0.017644322558714304,0.019290050542843936,True
20188,179456,1,179452,4413.0,41128.0,27779.0,-0.0028669999999999998,-0.000183,-0.0028669999999999998,0.28,-0.9625000000000001,-3.7800000000000002,0.87028125,-0.02853125,-0.00634375,1.13378125,0.840375,-0.457125,-0.46925,1.11915625,0.017524289956403295,0.018917876518487493,True
20189,179457,1,179453,4413.0,41125.0,27773.0,-0.0021349999999999997,-0.001281,0.000122,0.3325,-1.1025,-3.6750000000000003,0.87425,-0.01721875,-0.0120625,1.12146875,0.8435,-0.45465625,-0.4724375,1.106625,0.017887697767168573,0.0188119798038099,True
20190,179458,1,179454,4413.0,41121.0,27764.0,0.000915,-0.001464,0.002257,0.385,-1.4525000000000001,-3.7275000000000005,0.86565625,-0.0265,-0.00259375,1.1511875,0.83825,-0.4580625,-0.47150000000000003,1.124875,0.017644999476144112,0.01916132031138263,True
20191,179459,1,179455,4412.0,41113.0,27756.0,0.000305,0.0008539999999999999,0.000549,0.385,-1.7325000000000002,-3.8325000000000005,0.85121875,-0.030875,0.00390625,1.135,0.837,-0.45771875,-0.46678125000000004,1.1175,0.01745231247292841,0.01923781862397613,True
20192,179460,1,179456,4410.0,41113.0,27750.0,0.002257,0.00122,0.00061,0.31500000000000006,-1.7675,-3.6400000000000006,0.876625,-0.02134375,-0.01109375,1.131,0.8443437500000001,-0.45378125,-0.47450000000000003,1.118125,0.0176838704648182,0.018934247890661712,True
20193,179461,1,179457,4407.0,41110.0,27742.0,0.0023179999999999997,0.000488,-0.001464,0.3325,-1.6625,-3.8850000000000002,0.8830625,-0.0200625,-0.0074062500000000005,1.14846875,0.8384375000000001,-0.45403125,-0.47200000000000003,1.1246875,0.017746307165613033,0.018984707012095457,True
20194,179462,1,179458,4404.0,41108.0,27734.0,0.00122,0.000244,-0.00122,0.31500000000000006,-1.5750000000000002,-3.8325000000000005,0.8608125,-0.02009375,-0.014937500000000001,1.14396875,0.83721875,-0.45475,-0.473625,1.121,0.017773898731330312,0.018742115236300306,True
20195,179463,1,179459,4397.0,41106.0,27730.0,-0.000366,-0.000244,0.001281,0.31500000000000006,-1.5050000000000001,-3.8675,0.8602500000000001,-0.02803125,-0.0028125,1.1415,0.82828125,-0.45625,-0.4723125,1.1190625,0.017509583439816,0.019184946253035958,True
20196,179464,1,179460,4395.0,41105.0,27726.0,-0.002257,-0.000122,0.0018909999999999999,0.2625,-1.435,-3.9550000000000005,0.86834375,-0.0201875,-0.01409375,1.1331875,0.84203125,-0.4546875,-0.47471875,1.1183125,0.017767554788831387,0.018820440990767257,True
20197,179465,1,179461,4390.0,41103.0,27722.0,-0.003172,0.001464,0.0,0.4025,-1.435,-3.9025000000000003,0.8589687500000001,-0.031843750000000004,-0.00234375,1.13059375,0.83784375,-0.4574375,-0.47140625,1.1176875,0.01740140396965136,0.019167778721339318,True
20198,179466,1,179462,4388.0,41100.0,27722.0,-0.000549,-0.000732,-0.000732,0.2625,-1.6800000000000002,-3.9375000000000004,0.8755625,-0.031968750000000004,-0.003375,1.1360000000000001,0.84465625,-0.4569375,-0.47140625,1.1184375,0.017376204604521724,0.019125637702165153,True
20199,179467,1,179463,4386.0,41102.0,27721.0,0.000488,-0.000183,-0.000793,0.385,-1.715,-3.9725000000000006,0.8830625,-0.01996875,-0.00578125,1.1456250000000001,0.8435625,-0.4535,-0.47178125,1.125875,0.01772880160304251,0.01904234085943376,True
20200,179468,1,179464,4384.0,41100.0,27720.0,0.001037,-0.000305,0.000732,0.45500000000000007,-1.7850000000000001,-3.9550000000000005,0.8595625,-0.025562500000000002,-0.0034375,1.14278125,0.83765625,-0.45575,-0.471125,1.1242812500000001,0.01759044396512068,0.019111810347910037,True
20201,179469,1,179465,4380.0,41101.0,27721.0,0.002379,-0.000732,-0.000122,0.31500000000000006,-1.8025000000000002,-3.9375000000000004,0.85884375,-0.027125,-0.00328125,1.13303125,0.83834375,-0.45571875,-0.4713125,1.126625,0.017525297636161275,0.01912571097279723,True
20202,179470,1,179466,4379.0,41101.0,27720.0,0.0013419999999999999,-0.000122,-0.0006709999999999999,0.24500000000000002,-1.8025000000000002,-4.025,0.8596875,-0.0229375,-0.0032500000000000003,1.13671875,0.8369375,-0.45578125,-0.47400000000000003,1.1185625000000001,0.017699035887475484,0.019234698046906924,True
20203,179471,1,179467,4378.0,41102.0,27721.0,0.000366,0.0006709999999999999,0.0013419999999999999,0.29750000000000004,-1.6625,-3.7800000000000002,0.87384375,-0.0228125,-0.00940625,1.137375,0.84359375,-0.45406250000000004,-0.4735625,1.1176875,0.01763510664127893,0.018965618511812492,True
20204,179472,1,179468,4377.0,41101.0,27720.0,0.001281,0.000305,0.0006709999999999999,0.35000000000000003,-1.715,-3.7450000000000006,0.87334375,-0.0223125,-0.0076875,1.13653125,0.84340625,-0.45384375,-0.4744375,1.11778125,0.017646765654172464,0.019070918381678844,True
20205,179473,1,179469,4376.0,41104.0,27722.0,0.001037,0.0015249999999999999,-0.001403,0.31500000000000006,-1.4875,-3.7800000000000002,0.87290625,-0.0225625,-0.007625,1.13634375,0.8440625,-0.454625,-0.4744375,1.11734375,0.017667925801356593,0.019073472066518382,True
20206,179474,1,179470,4375.0,41102.0,27724.0,0.000732,-0.000244,-0.001098,0.385,-1.3650000000000002,-3.7800000000000002,0.87253125,-0.02071875,-0.00728125,1.13575,0.84275,-0.45371875,-0.47415625,1.11840625,0.01770691829846943,0.019076244967586982,True
20207,179475,1,179471,4374.0,41103.0,27726.0,-0.000549,-0.000366,0.000488,0.24500000000000002,-1.2425000000000002,-3.7800000000000002,0.86675,-0.021562500000000002,-0.00721875,1.13684375,0.8460625,-0.45403125,-0.476125,1.118,0.017684967585865827,0.01915769959501351,True
20208,179476,1,179472,4374.0,41102.0,27728.0,-0.002379,6.1e-05,0.0006709999999999999,0.4025,-0.9100000000000001,-3.6575,0.8665625,-0.025500000000000002,-0.00665625,1.13115625,0.83775,-0.4561875,-0.472375,1.1181875000000001,0.017610574011178153,0.019030386302923193,True
20209,179477,1,179473,4372.0,41104.0,27728.0,-0.002379,-0.000244,0.000488,0.2625,-0.8925000000000001,-3.5700000000000003,0.866125,-0.021937500000000002,-0.0063125,1.136375,0.8397187500000001,-0.454125,-0.473375,1.11878125,0.01767339865973532,0.019084515315112852,True
20210,179478,1,179474,4373.0,41106.0,27731.0,-0.001647,-0.001098,0.000488,0.31500000000000006,-0.9275000000000001,-3.6225000000000005,0.8731875,-0.02203125,-0.0063125,1.1416875,0.84346875,-0.453625,-0.47321875,1.1088125,0.0176494793716678,0.0190782526307456,True
20211,179479,1,179475,4373.0,41106.0,27733.0,-0.001403,0.000183,-0.000915,0.36750000000000005,-1.1725,-3.6225000000000005,0.86665625,-0.02625,-0.006625,1.1424375,0.83834375,-0.45471875,-0.47134375,1.12509375,0.017520902791000204,0.018990324141885343,True
20212,179480,1,179476,4373.0,41109.0,27733.0,0.00042699999999999997,6.1e-05,0.000244,0.42000000000000004,-1.2425000000000002,-3.6750000000000003,0.86309375,-0.01975,-0.00584375,1.1359062500000001,0.83721875,-0.45709375,-0.47068750000000004,1.1270625,0.01788208175797666,0.018995941572953357,True
20213,179481,1,179477,4374.0,41109.0,27735.0,0.002257,0.0006709999999999999,-0.000976,0.29750000000000004,-1.4875,-3.7100000000000004,0.8618750000000001,-0.02271875,-0.008,1.13696875,0.83821875,-0.45528125,-0.47109375000000003,1.117625,0.017687897169450875,0.018924113271398015,True
20214,179482,1,179478,4373.0,41110.0,27736.0,0.0017079999999999999,-0.000122,-0.00042699999999999997,0.43750000000000006,-1.4875,-3.8675,0.8594375,-0.02225,-0.00178125,1.1364375,0.8386250000000001,-0.4543125,-0.47434375,1.1180625,0.01766815157858149,0.01930848503343425,True
20215,179483,1,179479,4375.0,41109.0,27736.0,0.000976,0.00042699999999999997,6.1e-05,0.385,-1.4175000000000002,-3.8150000000000004,0.87415625,-0.02028125,-0.00925,1.1363125,0.84359375,-0.45437500000000003,-0.47253125,1.1123125,0.017751169269302532,0.018930663332997075,True
20216,179484,1,179480,4375.0,41110.0,27736.0,0.00061,0.000732,-6.1e-05,0.385,-1.4000000000000001,-3.7975000000000003,0.87353125,-0.022125,-0.00628125,1.135875,0.84321875,-0.4546875,-0.4750625,1.117625,0.01768832662449684,0.019153424020878395,True
20217,179485,1,179481,4375.0,41110.0,27737.0,-0.000122,0.000183,0.00061,0.36750000000000005,-1.225,-3.7625,0.8675,-0.02209375,-0.001875,1.1304375,0.84303125,-0.4543125,-0.47159375000000003,1.1171875,0.017674541044652145,0.019194448665608467,True
20218,179486,1,179482,4376.0,41112.0,27739.0,0.000488,-0.00042699999999999997,-0.000549,0.28,-0.9275000000000001,-3.5875000000000004,0.8725625,-0.02040625,-0.0073125,1.136875,0.8443437500000001,-0.45387500000000003,-0.47290625000000003,1.11903125,0.01772597389984205,0.01902486550815762,True
20219,179487,1,179483,4375.0,41112.0,27737.0,-0.0008539999999999999,-0.000244,0.000244,0.22750000000000004,-0.8225000000000001,-3.5875000000000004,0.86621875,-0.02221875,-0.0076875,1.13659375,0.8428125,-0.4543125,-0.47078125,1.1186875,0.017669429471795617,0.018924354938606627,True
20220,179488,1,179484,4376.0,41111.0,27739.0,-0.001098,-0.000366,-0.000183,0.22750000000000004,-0.8225000000000001,-3.535,0.8705625,-0.0226875,-0.00515625,1.13728125,0.8378125000000001,-0.4521875,-0.47118750000000004,1.12371875,0.017564890666734827,0.019044079900086584,True
20221,179489,1,179485,4376.0,41113.0,27739.0,-0.000183,0.000305,0.00042699999999999997,0.3325,-0.9975,-3.4650000000000003,0.8669687500000001,-0.023375,-0.00415625,1.14021875,0.8318125000000001,-0.45765625,-0.4718125,1.12453125,0.017756454075602605,0.019109996449997318,True
20222,179490,1,179486,4377.0,41113.0,27739.0,0.000488,-0.0011589999999999999,0.000915,0.36750000000000005,-0.8225000000000001,-3.5000000000000004,0.8671875,-0.02484375,-0.00559375,1.13975,0.83721875,-0.45746875000000004,-0.47150000000000003,1.12353125,0.0176888706031772,0.019038728725251825,True
20223,179491,1,179487,4377.0,41113.0,27738.0,-6.1e-05,0.0006709999999999999,-0.000366,0.31500000000000006,-0.805,-3.325,0.8664375,-0.024125,-0.0051875,1.140125,0.8385312500000001,-0.45515625,-0.4709375,1.1240937500000001,0.017625372972213168,0.019032781232839975,True
20224,179492,1,179488,4376.0,41113.0,27739.0,-0.000366,0.000305,0.000122,0.4025,-0.8400000000000001,-3.4650000000000003,0.8668125,-0.017843750000000002,-0.00590625,1.13625,0.8379375,-0.457,-0.47125,1.12571875,0.017956259966471766,0.01901593706900955,True
20225,179493,1,179489,4376.0,41116.0,27741.0,-0.0017079999999999999,-0.000732,0.002257,0.385,-0.9275000000000001,-3.4125000000000005,0.86409375,-0.0223125,-0.0076875,1.136375,0.838125,-0.4553125,-0.47053125,1.1178125,0.01770576434057017,0.01891433190687268,True
20226,179494,1,179490,4378.0,41116.0,27742.0,-0.005307,-0.001037,-0.000793,0.17500000000000002,-1.6275000000000002,-3.535,0.867375,-0.024625,-0.00478125,1.1403125,0.85096875,-0.454625,-0.47153125,1.128625,0.01758358592699745,0.019073183252478323,True
20227,179495,1,179491,4378.0,41116.0,27743.0,0.004941,0.0008539999999999999,-0.003172,0.10500000000000001,-2.3975000000000004,-3.6925000000000003,0.86775,-0.02234375,-0.00709375,1.13734375,0.83603125,-0.4589375,-0.46703125,1.1159375,0.017850070143071422,0.018798255305289644,True
20228,179496,1,179492,4379.0,41115.0,27743.0,-0.0034159999999999998,0.00061,0.000793,0.36750000000000005,-1.2425000000000002,-3.7800000000000002,0.86665625,-0.025,-0.0060625,1.13721875,0.8415312500000001,-0.45296875000000003,-0.470125,1.1154375,0.01750170927609761,0.01896445155061529,True
20229,179497,1,179493,4379.0,41118.0,27744.0,-0.006344,-0.001952,0.0008539999999999999,0.35000000000000003,-1.05,-3.5875000000000004,0.876375,-0.021687500000000002,-0.00928125,1.13340625,0.83446875,-0.45296875000000003,-0.4761875,1.11571875,0.01763717340046901,0.019075938603591754,True
20230,179498,1,179494,4379.0,41119.0,27746.0,-0.000915,-0.0011589999999999999,0.000976,0.49000000000000005,-1.1900000000000002,-3.6925000000000003,0.8576875,-0.03584375,-0.0034375,1.13103125,0.8365312500000001,-0.457,-0.469875,1.125875,0.0172202743590792,0.019061703421043224,True
20231,179499,1,179495,4382.0,41118.0,27747.0,0.002379,0.000793,-6.1e-05,0.47250000000000003,-1.3650000000000002,-4.0075,0.8728125,-0.01559375,-0.008906250000000001,1.127625,0.8374375000000001,-0.45321875,-0.4748125,1.11584375,0.017896417010541812,0.01903615196234905,True
20232,179500,1,179496,4382.0,41121.0,27748.0,0.000793,-0.000305,0.0,0.29750000000000004,-1.4700000000000002,-3.9025000000000003,0.88109375,-0.025906250000000002,-0.00090625,1.1466875,0.84528125,-0.45521875,-0.46821875,1.12578125,0.017555046404972352,0.019098754379086137,True
20233,179501,1,179497,4382.0,41120.0,27750.0,0.00061,0.000976,-0.000915,0.36750000000000005,-1.6275000000000002,-3.8675,0.86278125,-0.021593750000000002,-0.01209375,1.12309375,0.8387187500000001,-0.45359375,-0.47471875,1.1156875,0.017666115026549013,0.0189021579665752,True
20234,179502,1,179498,4383.0,41120.0,27750.0,0.0006709999999999999,0.0008539999999999999,0.0006709999999999999,0.28,-1.61,-3.9375000000000004,0.871125,-0.021375,-0.00234375,1.1558125000000001,0.8510625,-0.45471875,-0.4700625,1.12778125,0.017720250820713282,0.01911391726114308,True
20235,179503,1,179499,4384.0,41120.0,27753.0,0.000122,-0.000549,0.000244,0.3325,-1.5750000000000002,-3.8675,0.854,-0.02271875,-0.01325,1.12596875,0.8216875,-0.4546875,-0.4733125,1.108375,0.017664047025749155,0.01879853820360444,True
20236,179504,1,179500,4385.0,41123.0,27754.0,-0.00122,0.000488,-0.000183,0.4025,-1.6275000000000002,-3.8500000000000005,0.8553125,-0.029125,-0.01234375,1.14271875,0.8366875,-0.45721875,-0.4688125,1.11609375,0.017503778920078556,0.01865512476341057,True
20237,179505,1,179501,4386.0,41123.0,27755.0,0.000244,6.1e-05,0.00042699999999999997,0.43750000000000006,-1.7675,-3.9375000000000004,0.8463125,-0.02840625,-0.004375,1.12759375,0.824125,-0.45709375,-0.46959375000000003,1.1163750000000001,0.017528145591705884,0.019012115801881672,True
20238,179506,1,179502,4388.0,41124.0,27755.0,0.000122,0.00042699999999999997,-6.1e-05,0.4025,-1.7500000000000002,-3.9725000000000006,0.8938125,-0.02296875,-0.0027187500000000002,1.15940625,0.8464375000000001,-0.45306250000000003,-0.4705625,1.1241875000000001,0.017588543357299317,0.01911863489039126,True
20239,179507,1,179503,4388.0,41126.0,27758.0,-0.000488,0.000488,-0.000549,0.43750000000000006,-1.8900000000000001,-3.9200000000000004,0.87690625,-0.01890625,-0.018375,1.14675,0.8375312500000001,-0.45328125,-0.47125,1.1046875,0.017763464770193162,0.018506410583848394,True
20240,179508,1,179504,4389.0,41127.0,27760.0,0.000915,-0.000183,-0.00042699999999999997,0.42000000000000004,-1.8200000000000003,-3.8850000000000002,0.87090625,-0.0271875,-0.00275,1.1583125,0.836375,-0.4531875,-0.471375,1.1249375,0.01742104173535659,0.019149925167670393,True
20241,179509,1,179505,4390.0,41126.0,27761.0,0.000488,6.1e-05,0.000244,0.47250000000000003,-1.9775000000000003,-3.9375000000000004,0.87309375,-0.01940625,-0.014968750000000001,1.1449375,0.83790625,-0.454,-0.47250000000000003,1.1185625000000001,0.017771888034677354,0.018695729900909185,True
20242,179510,1,179506,4393.0,41126.0,27763.0,0.0008539999999999999,0.0006709999999999999,-0.00122,0.385,-1.995,-4.0425,0.8531562500000001,-0.02234375,-0.0083125,1.1270625,0.83734375,-0.4568125,-0.47390625000000003,1.11403125,0.017764733241504793,0.019024088155114187,True
20243,179511,1,179507,4392.0,41126.0,27764.0,0.000305,0.0006709999999999999,-0.000915,0.42000000000000004,-1.9250000000000003,-3.99,0.862375,-0.025656250000000002,-0.0045000000000000005,1.1331875,0.8429375,-0.45559375,-0.4705625,1.11825,0.01758033374266368,0.0190458433474915,True
20244,179512,1,179508,4392.0,41126.0,27764.0,0.001281,0.0008539999999999999,-0.006222,0.35000000000000003,-1.8900000000000001,-3.99,0.8644375,-0.0195625,-0.00565625,1.141,0.8456250000000001,-0.45384375,-0.47265625,1.10603125,0.01775922241263196,0.019082521947326417,True
20245,179513,1,179509,4395.0,41128.0,27766.0,0.000976,-0.003172,0.0034159999999999998,0.35000000000000003,-1.8025000000000002,-3.9200000000000004,0.8665,-0.02459375,-0.00515625,1.1425,0.8370625,-0.45703125,-0.47128125,1.12296875,0.017681520523877975,0.01904783796312259,True
20246,179514,1,179510,4395.0,41127.0,27767.0,0.000488,-0.000122,0.003538,0.24500000000000002,-1.8725000000000003,-3.7975000000000003,0.8660625000000001,-0.02371875,-0.00565625,1.13684375,0.84,-0.4536875,-0.47403125,1.11925,0.017582982116705302,0.01913763185212898,True
20247,179515,1,179511,4396.0,41130.0,27768.0,-0.00061,0.001586,-0.0044529999999999995,0.43750000000000006,-1.6450000000000002,-3.5525,0.87409375,-0.0213125,-0.00909375,1.1361875000000001,0.84503125,-0.45415625,-0.4710625,1.11746875,0.017700212003838815,0.01887816477114551,True
20248,179516,1,179512,4397.0,41129.0,27769.0,-0.001281,-0.002379,0.003843,0.36750000000000005,-1.4525000000000001,-3.8150000000000004,0.874375,-0.0173125,-0.00525,1.14325,0.84421875,-0.4529375,-0.47471875,1.11859375,0.01781483308498212,0.019181783243168014,True
20249,179517,1,179513,4398.0,41132.0,27771.0,-0.002379,-0.000183,-0.000305,0.29750000000000004,-1.5925000000000002,-4.095000000000001,0.8581875,-0.0225625,-0.005625,1.13534375,0.8406875,-0.4521875,-0.47168750000000004,1.12621875,0.017570002683808966,0.019044967781645626,True
