frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
21467,115197,0,115198,4295.0,42463.0,27609.0,0.0025009999999999998,-0.000122,-0.0006709999999999999,0.3325,-1.5750000000000002,-3.9375000000000004,0.68721875,-0.238625,0.21778125,0.9586875,0.65459375,-0.66934375,-0.3675625,0.9525,0.017459676040227055,0.02402143218058844,True
21468,115198,0,115199,4295.0,42463.0,27610.0,0.0032329999999999998,0.0006709999999999999,-0.000305,0.35000000000000003,-1.3825,-4.0075,0.68675,-0.2529375,0.2025625,0.9805625,0.6659375,-0.67515625,-0.37065625,0.9525,0.017111087189164202,0.023520858204218443,True
21469,115199,0,115200,4295.0,42463.0,27609.0,0.001037,0.0011589999999999999,-6.1e-05,0.385,-1.3825,-3.9550000000000005,0.6640625,-0.23971875,0.21753125,0.9607187500000001,0.641,-0.6706875,-0.3686875,0.94496875,0.017468858539106378,0.024056229946729794,True
21470,115200,0,115201,4295.0,42462.0,27609.0,-0.00061,0.0023179999999999997,0.000305,0.6125,-1.2950000000000002,-3.8150000000000004,0.68834375,-0.24803125,0.20528125,0.99003125,0.6686875,-0.67340625,-0.3725,0.96009375,0.017240221949492682,0.023706277566929945,True
21471,115201,0,115202,4294.0,42461.0,27610.0,-0.002623,0.001403,0.000183,0.6125,-1.1900000000000002,-3.7800000000000002,0.687,-0.23803125,0.21875,0.95959375,0.6536875,-0.6690625,-0.36859375,0.9509062500000001,0.017472542785118,0.02410248847453498,True
21472,115202,0,115203,4295.0,42459.0,27607.0,-0.002623,0.000244,0.002257,0.43750000000000006,-1.225,-3.6925000000000003,0.67184375,-0.23515625,0.215125,0.96,0.6471250000000001,-0.6716562500000001,-0.37,0.956375,0.017692367126750968,0.024010053344275747,True
21473,115203,0,115204,4296.0,42460.0,27608.0,-0.002196,-0.0011589999999999999,0.001037,0.35000000000000003,-1.2425000000000002,-3.7625,0.67425,-0.24128125,0.21259375,0.97021875,0.655875,-0.671375,-0.37225,0.95978125,0.017432905543367568,0.02399629701812512,True
21474,115204,0,115205,4298.0,42458.0,27608.0,-0.001037,-0.002562,-0.001098,0.28,-1.4000000000000001,-3.7100000000000004,0.69453125,-0.25115625,0.20415625,0.9785625,0.6659375,-0.6733125,-0.37315625,0.95421875,0.017109832739321075,0.0236864070487383,True
21475,115205,0,115206,4297.0,42458.0,27604.0,-0.000488,-0.0025009999999999998,-0.0015249999999999999,0.21000000000000002,-1.6275000000000002,-3.8325000000000005,0.6803125,-0.23865625000000001,0.21609375,0.96159375,0.65828125,-0.67015625,-0.37115625,0.95878125,0.017490768831267534,0.024096107463099953,True
21476,115206,0,115207,4299.0,42456.0,27607.0,0.0008539999999999999,-0.000732,0.000366,0.31500000000000006,-1.6275000000000002,-3.9200000000000004,0.68571875,-0.247625,0.20896875,0.97096875,0.66590625,-0.67453125,-0.37165625,0.95421875,0.017301493822704333,0.023823780954566845,True
21477,115207,0,115208,4298.0,42456.0,27604.0,0.000976,0.0,-0.0011589999999999999,0.49000000000000005,-1.8025000000000002,-3.8850000000000002,0.67259375,-0.243625,0.21534375,0.97890625,0.6575,-0.6723125,-0.37084375,0.95965625,0.017375246037435687,0.024052819262771735,True
21478,115208,0,115209,4300.0,42458.0,27606.0,0.000976,0.000366,0.000183,0.5075000000000001,-1.6450000000000002,-3.8500000000000005,0.68971875,-0.24334375,0.21106250000000001,0.97390625,0.65715625,-0.67053125,-0.370875,0.9534375,0.017315699271777944,0.02387839993434786,True
21479,115209,0,115210,4299.0,42459.0,27607.0,-0.000732,0.00244,-0.000366,0.5425000000000001,-1.4875,-3.9550000000000005,0.6850625,-0.24234375,0.21181250000000001,0.96996875,0.6577500000000001,-0.6705,-0.37453125,0.9596250000000001,0.01735498875174804,0.02405559081264383,True
21480,115210,0,115211,4300.0,42456.0,27605.0,0.00061,0.00061,0.0025009999999999998,0.6300000000000001,-1.4700000000000002,-3.8850000000000002,0.6923125,-0.24459375,0.21096875,0.9696250000000001,0.6581875,-0.6701875,-0.37153125000000004,0.9613125,0.017251338280262363,0.02390083717041784,True
21481,115211,0,115212,4301.0,42458.0,27605.0,0.000915,0.002745,0.000915,0.49000000000000005,-1.8725000000000003,-4.0600000000000005,0.6865625,-0.24656250000000002,0.20821875,0.97596875,0.6638437500000001,-0.66990625,-0.371125,0.95340625,0.017160330716700638,0.023771727813139527,True
21482,115212,0,115213,4304.0,42457.0,27605.0,0.000488,0.001037,0.000732,0.43750000000000006,-1.715,-4.1475,0.692875,-0.24259375,0.21190625000000002,0.97046875,0.65659375,-0.6711875,-0.37121875,0.95840625,0.01737223836509694,0.02392678864285357,True
21483,115213,0,115214,4305.0,42458.0,27607.0,0.0,-0.000122,-0.000793,0.29750000000000004,-1.61,-4.025,0.68540625,-0.24306250000000001,0.21009375,0.97540625,0.66671875,-0.67171875,-0.37284375000000003,0.9598125000000001,0.017374397557932603,0.023917500394265646,True
21484,115214,0,115215,4303.0,42460.0,27605.0,-0.000976,0.0,0.001098,0.29750000000000004,-1.4700000000000002,-3.9375000000000004,0.690375,-0.24596875,0.2084375,0.972,0.658375,-0.67059375,-0.37096875,0.95415625,0.017211786805901255,0.023774444747913438,True
21485,115215,0,115216,4305.0,42459.0,27607.0,0.0013419999999999999,-0.000732,0.000549,0.3325,-1.6275000000000002,-3.9025000000000003,0.684875,-0.24431250000000002,0.21125,0.9762500000000001,0.66171875,-0.6714375,-0.37421875,0.9538125000000001,0.017312529924533176,0.024020000641046185,True
21486,115216,0,115217,4304.0,42461.0,27604.0,0.001586,-0.0015249999999999999,-0.000976,0.14,-1.8025000000000002,-3.7975000000000003,0.689875,-0.242625,0.21084375,0.9706875,0.65753125,-0.67009375,-0.369,0.9599375,0.017327406791877314,0.02379431860150191,True
21487,115217,0,115218,4306.0,42460.0,27608.0,0.001037,-0.002074,-0.000366,0.035,-1.8025000000000002,-3.7800000000000002,0.68534375,-0.24409375,0.208625,0.976,0.66340625,-0.6733750000000001,-0.3708125,0.954375,0.017398562215343465,0.0237758794459561,True
21488,115218,0,115219,4306.0,42461.0,27607.0,-0.001037,-0.000976,-0.002562,0.17500000000000002,-1.7675,-3.7450000000000006,0.69171875,-0.24390625000000002,0.20853125,0.975125,0.6541250000000001,-0.67025,-0.371,0.95365625,0.0172816955644957,0.023779543309671334,True
21489,115219,0,115220,4308.0,42462.0,27608.0,-0.002928,-0.001098,0.0017079999999999999,0.29750000000000004,-1.8725000000000003,-3.5525,0.68478125,-0.24231250000000001,0.2114375,0.9715312500000001,0.6574375,-0.6705,-0.3715625,0.9575625,0.017356255446788673,0.023921322237751477,True
21490,115220,0,115221,4308.0,42461.0,27610.0,0.004392,-0.001037,-0.00061,0.4025,-1.6800000000000002,-3.6050000000000004,0.6853125,-0.2436875,0.21059375,0.9705625,0.66428125,-0.6713125,-0.3741875,0.9596875,0.01733288409362088,0.023991825368537924,True
21491,115221,0,115222,4310.0,42465.0,27612.0,0.0028669999999999998,-0.000122,-0.004331,0.385,-1.9775000000000003,-3.8850000000000002,0.6764375,-0.24578125,0.208125,0.97865625,0.659875,-0.6680625,-0.3718125,0.95315625,0.017118541433888454,0.02379541940099859,True
21492,115222,0,115223,4311.0,42467.0,27611.0,0.0011589999999999999,0.001769,-0.000488,0.45500000000000007,-1.5575,-3.9550000000000005,0.6909375,-0.24281250000000001,0.210875,0.97046875,0.65540625,-0.6699375,-0.3725,0.9578125000000001,0.01731358257393234,0.02393578828597805,True
21493,115223,0,115224,4312.0,42467.0,27610.0,-0.0015249999999999999,0.000793,-0.000305,0.5425000000000001,-1.1375000000000002,-3.8500000000000005,0.68603125,-0.24428125,0.2105625,0.96303125,0.66521875,-0.6687500000000001,-0.37534375000000003,0.96025,0.0172067392956676,0.02403684050609543,True
21494,115224,0,115225,4313.0,42466.0,27609.0,-0.002928,0.001769,0.0021349999999999997,0.7525000000000001,-0.8400000000000001,-3.7975000000000003,0.68615625,-0.242875,0.2114375,0.97059375,0.66228125,-0.6706875,-0.37184375000000003,0.948625,0.01734092331233169,0.02393258614256461,True
21495,115225,0,115226,4313.0,42468.0,27610.0,-0.002379,0.001952,0.0013419999999999999,0.49000000000000005,-0.9800000000000001,-4.025,0.68503125,-0.24356250000000002,0.21071875,0.9702500000000001,0.66409375,-0.6713125,-0.37378125,0.9595625,0.01733795070691922,0.02398068621379787,True
21496,115226,0,115227,4314.0,42469.0,27612.0,-0.00061,0.000122,-0.000976,0.4025,-1.3650000000000002,-4.0425,0.68540625,-0.24606250000000002,0.212625,0.9766875,0.66296875,-0.666,-0.37109375,0.95378125,0.0170249533771183,0.023951274242667096,True
21497,115227,0,115228,4314.0,42469.0,27611.0,6.1e-05,-0.000244,-0.0015249999999999999,0.28,-1.61,-3.8850000000000002,0.69115625,-0.24428125,0.21128125,0.97121875,0.65765625,-0.67028125,-0.37196875,0.955125,0.01726773990466769,0.023931181185352538,True
21498,115228,0,115229,4316.0,42468.0,27613.0,0.002196,-0.000305,0.000122,0.1925,-1.6800000000000002,-3.8675,0.68584375,-0.24275,0.21353125,0.9705312500000001,0.65753125,-0.6694687500000001,-0.371875,0.9545,0.017297443829227172,0.024019746121297602,True
21499,115229,0,115230,4316.0,42469.0,27613.0,0.003111,0.00061,0.001098,0.4025,-1.7325000000000002,-3.8325000000000005,0.67534375,-0.24234375,0.21171875,0.97046875,0.6566875,-0.66571875,-0.37259375,0.9598125000000001,0.017164510967271125,0.023974161551845504,True
21500,115230,0,115231,4317.0,42472.0,27614.0,0.00183,0.000305,-0.000549,0.45500000000000007,-1.6450000000000002,-3.8500000000000005,0.6869375,-0.24653125,0.21206250000000001,0.97190625,0.66246875,-0.670125,-0.37040625,0.954375,0.017170312270408033,0.023900658200968646,True
21501,115231,0,115232,4316.0,42471.0,27615.0,-0.001586,-0.001403,-0.000549,0.29750000000000004,-1.4875,-3.8325000000000005,0.68490625,-0.242625,0.2108125,0.97215625,0.6566875,-0.6713125,-0.37365625,0.9595312500000001,0.01737595030665677,0.02397952707649268,True
21502,115232,0,115233,4318.0,42473.0,27614.0,-0.00244,-0.00183,0.000488,0.15750000000000003,-1.3650000000000002,-3.9025000000000003,0.6915,-0.24328125,0.210625,0.9795312500000001,0.6578125,-0.67103125,-0.374625,0.95465625,0.017338148359728578,0.024010625804499558,True
21503,115233,0,115234,4320.0,42474.0,27613.0,-0.001647,-0.00244,0.0028669999999999998,0.12250000000000001,-1.3475000000000001,-3.8850000000000002,0.6828125,-0.24325,0.21134375,0.97765625,0.64828125,-0.67715625,-0.373625,0.9510625,0.01758331655415117,0.024000071798921992,True
21504,115234,0,115235,4319.0,42471.0,27614.0,-0.00061,-0.0015249999999999999,-0.000366,0.22750000000000004,-1.2600000000000002,-3.99,0.69321875,-0.24284375,0.21153125,0.9686875,0.65409375,-0.67096875,-0.37328125,0.9625,0.01735339233486727,0.02399399957689324,True
21505,115235,0,115236,4324.0,42474.0,27614.0,0.000244,0.001037,-0.001647,0.3325,-1.4000000000000001,-4.077500000000001,0.68496875,-0.24396875,0.21134375,0.9768125,0.6606562500000001,-0.66728125,-0.3668125,0.94884375,0.017160889994717196,0.023727200675098554,True
21506,115236,0,115237,4323.0,42475.0,27614.0,0.001464,0.0025009999999999998,0.000122,0.5425000000000001,-1.4000000000000001,-4.095000000000001,0.6904375,-0.24571875,0.21246875,0.9709375,0.6511875,-0.66509375,-0.37146875,0.967875,0.017002773403202654,0.023959881367428874,True
21507,115237,0,115238,4323.0,42477.0,27617.0,0.000549,0.003111,0.000793,0.77,-1.3125000000000002,-3.9200000000000004,0.684875,-0.24321875,0.211875,0.9655,0.675,-0.674625,-0.3680625,0.9491875000000001,0.017483801678850237,0.023799081276978832,True
21508,115238,0,115239,4326.0,42478.0,27618.0,0.00042699999999999997,0.0028669999999999998,-0.000488,0.8225000000000001,-1.5750000000000002,-3.8150000000000004,0.68634375,-0.2434375,0.2104375,0.97671875,0.6473125000000001,-0.667,-0.3665625,0.94884375,0.017171220659180284,0.023679991792030574,True
21509,115239,0,115240,4326.0,42478.0,27618.0,0.0011589999999999999,0.00244,-0.000793,0.7525000000000001,-1.6800000000000002,-3.8675,0.6910625,-0.242875,0.20803125,0.9775,0.65090625,-0.66771875,-0.36815625,0.94871875,0.017222660688881092,0.023645100355099705,True
21510,115240,0,115241,4326.0,42479.0,27621.0,0.002074,-0.000122,0.0,0.29750000000000004,-1.6800000000000002,-3.9025000000000003,0.68453125,-0.24234375,0.211375,0.97065625,0.65065625,-0.6714375,-0.38003125,0.97284375,0.017392328679672598,0.024257813451326077,True
21511,115241,0,115242,4327.0,42480.0,27620.0,0.0017079999999999999,-0.002928,0.0017079999999999999,0.12250000000000001,-1.3650000000000002,-3.8325000000000005,0.68578125,-0.246125,0.2096875,0.9776875,0.66328125,-0.6674375,-0.36853125000000003,0.93440625,0.017079702745775683,0.023728091942348803,True
21512,115242,0,115243,4327.0,42480.0,27622.0,-0.00042699999999999997,-0.002745,0.001586,-0.07,-1.12,-3.8325000000000005,0.6924375,-0.23959375,0.21034375,0.9731875,0.65040625,-0.66934375,-0.3733125,0.95221875,0.017420406653500867,0.023946529631538593,True
21513,115243,0,115244,4328.0,42479.0,27625.0,-0.003294,-0.004148,6.1e-05,-0.035,-0.9625000000000001,-3.8850000000000002,0.68559375,-0.24328125,0.21225,0.97096875,0.6690625,-0.6763750000000001,-0.3771875,0.95884375,0.017550947009031922,0.024179881292704503,True
21514,115244,0,115245,4326.0,42482.0,27626.0,-0.005124,-0.003538,-0.001037,0.07,-0.9100000000000001,-3.9025000000000003,0.67871875,-0.24775,0.2059375,0.977375,0.65159375,-0.66740625,-0.36946875,0.9484375,0.01701258112615711,0.023611768311527104,True
21515,115245,0,115246,4325.0,42485.0,27626.0,-0.000732,-0.00061,-0.001037,0.36750000000000005,-1.2600000000000002,-3.9725000000000006,0.69140625,-0.2461875,0.20821875,0.97271875,0.6512187500000001,-0.66928125,-0.36984375,0.952375,0.017150631415335623,0.023720402392813866,True
21516,115246,0,115247,4321.0,42485.0,27628.0,0.001403,0.0006709999999999999,-0.0017079999999999999,0.6125,-1.3825,-3.9550000000000005,0.6851875000000001,-0.24325,0.20878125,0.97059375,0.656875,-0.673125,-0.3733125,0.95915625,0.017422803151201968,0.023882422629258947,True
21517,115247,0,115248,4317.0,42487.0,27629.0,0.003172,0.002745,-0.000366,0.47250000000000003,-1.5750000000000002,-4.0075,0.68575,-0.24275,0.21309375,0.97690625,0.662,-0.67315625,-0.373125,0.95425,0.01744431258161387,0.02405185014231864,True
21518,115248,0,115249,4314.0,42488.0,27632.0,0.001769,0.0028669999999999998,-0.000305,0.49000000000000005,-1.5050000000000001,-4.077500000000001,0.688125,-0.2434375,0.20821875,0.9761562500000001,0.65715625,-0.67071875,-0.377125,0.9609375,0.017319367722109843,0.02401200920945354,True
21519,115249,0,115250,4313.0,42488.0,27628.0,0.001403,0.002623,0.0006709999999999999,0.5425000000000001,-1.435,-4.025,0.6920000000000001,-0.2404375,0.20928125,0.9702500000000001,0.658125,-0.6647500000000001,-0.37421875,0.9619375,0.01720319484284252,0.023939228821436585,True
21520,115250,0,115251,4308.0,42483.0,27625.0,-0.00061,0.00042699999999999997,0.0008539999999999999,0.3325,-1.2950000000000002,-3.9200000000000004,0.6855,-0.243,0.20634375,0.97709375,0.66528125,-0.67290625,-0.37396875,0.95340625,0.017424224193288946,0.023808699598829183,True
21521,115251,0,115252,4307.0,42481.0,27623.0,-0.00042699999999999997,0.00061,0.000915,0.35000000000000003,-1.2425000000000002,-3.99,0.6916875,-0.24296875,0.20809375,0.97040625,0.65715625,-0.6697500000000001,-0.37525000000000003,0.96015625,0.017299780095055686,0.02393180582763254,True
21522,115252,0,115253,4305.0,42481.0,27621.0,-0.001098,-0.001037,0.000366,0.12250000000000001,-1.2775,-3.9725000000000006,0.69328125,-0.24440625,0.208375,0.97065625,0.66178125,-0.6695,-0.3745,0.962125,0.017231551105616246,0.023913311042277792,True
21523,115253,0,115254,4302.0,42479.0,27618.0,-0.0017079999999999999,-0.002013,-0.000549,0.12250000000000001,-1.5050000000000001,-4.025,0.6855,-0.24415625,0.20565625,0.96665625,0.65625,-0.66521875,-0.374125,0.95459375,0.0170711034135872,0.02378675131927813,True
21524,115254,0,115255,4301.0,42478.0,27617.0,6.1e-05,-0.0008539999999999999,-0.000183,0.15750000000000003,-1.54,-3.9025000000000003,0.69215625,-0.245875,0.20465625,0.9754375000000001,0.6575625,-0.66315625,-0.37490625,0.9540625,0.016919215276836274,0.02377701452697895,True
21525,115255,0,115256,4298.0,42474.0,27613.0,0.000183,0.000122,0.000122,0.2625,-1.6275000000000002,-4.0600000000000005,0.6884375,-0.2389375,0.20990625000000002,0.9698125,0.6585,-0.67053125,-0.37790625,0.96075,0.017494303046271045,0.0241125096623095,True
21526,115256,0,115257,4299.0,42475.0,27611.0,0.0011589999999999999,0.000244,0.000976,0.43750000000000006,-1.7675,-3.99,0.68659375,-0.24275,0.20584375,0.96615625,0.6628437500000001,-0.672625,-0.3770625,0.95728125,0.01742315623084289,0.023912079234321197,True
21527,115257,0,115258,4299.0,42471.0,27612.0,0.001952,0.00042699999999999997,-0.0006709999999999999,0.385,-1.8550000000000002,-3.8850000000000002,0.69153125,-0.24625,0.2016875,0.9843437500000001,0.659,-0.6696562500000001,-0.37493750000000003,0.95403125,0.017163038094622825,0.023656470914027984,True
21528,115258,0,115259,4296.0,42471.0,27610.0,0.003111,-0.0006709999999999999,-0.0015249999999999999,0.2625,-1.8725000000000003,-3.8500000000000005,0.688875,-0.242125,0.20678125,0.970375,0.65753125,-0.67025,-0.3778125,0.95528125,0.017353897913478786,0.02398056634490892,True
21529,115259,0,115260,4296.0,42472.0,27611.0,0.001037,-0.000488,-0.0025009999999999998,0.22750000000000004,-1.7850000000000001,-3.9200000000000004,0.6778125,-0.24078125,0.2063125,0.9688125,0.6518125,-0.67328125,-0.38021875,0.9515,0.017529083206150382,0.02405766970405054,True
21530,115260,0,115261,4295.0,42471.0,27611.0,-0.001647,-0.001281,0.002623,0.29750000000000004,-1.0675000000000001,-3.8150000000000004,0.6828125,-0.24453125,0.204625,0.976625,0.66459375,-0.67275,-0.3780625,0.96028125,0.017355939244713296,0.02390212511761343,True
21531,115261,0,115262,4296.0,42473.0,27611.0,-0.0021349999999999997,-0.0013419999999999999,0.001403,0.31500000000000006,-1.1900000000000002,-3.8325000000000005,0.69834375,-0.24809375,0.20059375000000002,0.9808125,0.6506875,-0.66925,-0.37646875,0.95465625,0.017072114069134652,0.02367293252842457,True
21532,115262,0,115263,4295.0,42470.0,27608.0,-0.0026839999999999998,-0.0006709999999999999,-0.00183,0.31500000000000006,-1.4175000000000002,-4.0075,0.6970000000000001,-0.2439375,0.20196875,0.9806875,0.6553125,-0.67003125,-0.377375,0.9541875,0.017271715049003024,0.023765633092160253,True
21533,115263,0,115264,4294.0,42468.0,27610.0,-0.000732,0.001464,-0.002379,0.5775,-1.5225000000000002,-4.077500000000001,0.6971875,-0.24684375,0.2013125,0.981625,0.65759375,-0.66971875,-0.3765625,0.9538125000000001,0.01714146011494355,0.023706172681238386,True
21534,115264,0,115265,4296.0,42470.0,27610.0,0.002745,0.003172,0.000366,0.7000000000000001,-1.5575,-4.130000000000001,0.6931875000000001,-0.247125,0.20540625,0.9689375,0.65721875,-0.66896875,-0.37715625,0.95403125,0.01710017772834545,0.023897885956242336,True
21535,115265,0,115266,4296.0,42467.0,27606.0,0.0008539999999999999,0.00042699999999999997,0.000488,0.43750000000000006,-1.3650000000000002,-3.9200000000000004,0.68184375,-0.241875,0.20609375,0.96815625,0.65765625,-0.67034375,-0.377625,0.95275,0.01736776570046779,0.02394485722050446,True
21536,115266,0,115267,4297.0,42467.0,27606.0,-0.001098,0.000244,0.000976,0.2625,-1.2775,-3.9200000000000004,0.68296875,-0.24165625000000002,0.20684375,0.9745312500000001,0.6580625,-0.670125,-0.37809375,0.9540937500000001,0.017367919700447404,0.02399439045557038,True
21537,115267,0,115268,4298.0,42469.0,27606.0,-0.00244,-0.000549,-0.000122,0.14,-1.1900000000000002,-3.9025000000000003,0.68578125,-0.243125,0.20128125,0.97609375,0.6575,-0.6701875,-0.37740625,0.9536250000000001,0.01731087370130446,0.023738682207012897,True
21538,115268,0,115269,4298.0,42468.0,27605.0,-0.00183,-0.001098,0.001098,0.24500000000000002,-1.2775,-3.8850000000000002,0.6965,-0.24675,0.20053125,0.979625,0.65753125,-0.66959375,-0.3765625,0.9536250000000001,0.017140280228570847,0.023674123453624768,True
21539,115269,0,115270,4298.0,42470.0,27605.0,-0.000549,0.0,0.000366,0.2625,-1.2775,-3.8150000000000004,0.68765625,-0.2444375,0.2030625,0.97321875,0.66003125,-0.66940625,-0.37990625,0.9580625,0.017226549585075645,0.02391185363971611,True
21540,115270,0,115271,4297.0,42471.0,27607.0,0.0013419999999999999,-0.000732,-0.0011589999999999999,0.2625,-1.33,-3.8850000000000002,0.68515625,-0.24528125,0.1995,0.978,0.6615625,-0.67253125,-0.380125,0.9540625,0.01731682881139324,0.023774488440891917,True
21541,115271,0,115272,4298.0,42471.0,27608.0,0.0018909999999999999,0.0,-0.001403,0.22750000000000004,-1.4175000000000002,-3.9375000000000004,0.6886875,-0.24596875,0.2005,0.97496875,0.6575625,-0.66571875,-0.37875000000000003,0.953125,0.017017545860081616,0.023760447110700918,True
21542,115272,0,115273,4297.0,42470.0,27610.0,0.001647,-0.000793,-0.002013,0.29750000000000004,-1.3650000000000002,-3.9375000000000004,0.6930937500000001,-0.24456250000000002,0.20134375000000002,0.9710625,0.652375,-0.66928125,-0.3786875,0.9536250000000001,0.01721650281156854,0.02379255445970994,True
21543,115273,0,115274,4299.0,42470.0,27609.0,0.00061,0.00061,-0.000549,0.35000000000000003,-1.3125000000000002,-3.8850000000000002,0.6926875,-0.24546875,0.200875,0.97396875,0.65746875,-0.669875,-0.3790625,0.95203125,0.017203421176637496,0.023788342968479613,True
21544,115274,0,115275,4298.0,42471.0,27609.0,-0.0015249999999999999,6.1e-05,-0.000549,0.3325,-1.2425000000000002,-3.9025000000000003,0.6928125,-0.24653125,0.20075,0.97528125,0.65725,-0.6691875,-0.3790625,0.9547187500000001,0.017132961918587715,0.023783215617909838,True
21545,115275,0,115276,4298.0,42473.0,27608.0,-0.002562,0.000183,0.000976,0.47250000000000003,-1.12,-3.7450000000000006,0.68625,-0.24246875,0.20296875,0.9708125,0.65825,-0.670875,-0.384625,0.964,0.01736485836031353,0.024096895072202258,True
21546,115276,0,115277,4297.0,42469.0,27605.0,-0.001464,6.1e-05,0.0011589999999999999,0.385,-1.225,-3.8150000000000004,0.6852812500000001,-0.2445,0.2038125,0.97678125,0.67359375,-0.67171875,-0.37753125,0.93134375,0.017316132464423463,0.023847523526403028,True
21547,115277,0,115278,4299.0,42468.0,27604.0,-0.0021349999999999997,0.000915,0.001464,0.5075000000000001,-1.1900000000000002,-3.8325000000000005,0.68859375,-0.2425,0.20296875,0.9699375,0.6445,-0.66534375,-0.37928125,0.97209375,0.017143233610924236,0.023882984655259273,True
21548,115278,0,115279,4299.0,42467.0,27601.0,-0.0013419999999999999,0.000732,0.000732,0.5075000000000001,-1.33,-3.8675,0.6856875,-0.243125,0.20365625,0.971875,0.67921875,-0.6821875000000001,-0.3885,0.95775,0.017788638061354976,0.024280142280173035,True
21549,115279,0,115280,4300.0,42465.0,27603.0,0.001403,0.0013419999999999999,-0.000305,0.5775,-1.4525000000000001,-3.8675,0.69034375,-0.245625,0.20009375000000001,0.9762500000000001,0.65678125,-0.66678125,-0.38225000000000003,0.94859375,0.01707382271450597,0.02388392170533893,True
21550,115280,0,115281,4301.0,42468.0,27603.0,0.002013,0.0006709999999999999,6.1e-05,0.47250000000000003,-1.7675,-3.8325000000000005,0.69225,-0.243625,0.2024375,0.971,0.634125,-0.66559375,-0.3823125,0.9713125,0.01710758533838254,0.02398254882509606,True
21551,115281,0,115282,4300.0,42466.0,27601.0,0.002562,-0.0006709999999999999,-6.1e-05,0.35000000000000003,-1.7325000000000002,-3.7975000000000003,0.68534375,-0.24215625000000002,0.20340625,0.9775312500000001,0.67875,-0.6829375,-0.38359375,0.948625,0.01785773066921228,0.024073563807631922,True
21552,115282,0,115283,4301.0,42465.0,27605.0,0.003294,-0.000793,-0.000122,0.1925,-1.715,-3.7975000000000003,0.6940625,-0.24656250000000002,0.2020625,0.9702500000000001,0.63696875,-0.6663125,-0.3710625,0.96246875,0.01701713622577351,0.023516619351331113,True
21553,115283,0,115284,4302.0,42467.0,27603.0,0.0018909999999999999,-0.0013419999999999999,-0.001037,0.12250000000000001,-1.715,-3.7975000000000003,0.68540625,-0.24403125,0.20334375000000002,0.978,0.68121875,-0.68171875,-0.3849375,0.93740625,0.017733266651051193,0.024124779897426434,True
21554,115284,0,115285,4302.0,42467.0,27601.0,-0.000976,-0.00122,-0.00061,0.21000000000000002,-1.2600000000000002,-3.8850000000000002,0.6914375,-0.24390625000000002,0.19918750000000002,0.97828125,0.64809375,-0.6659375,-0.372375,0.9438125,0.01710988078194879,0.023451243467245187,True
21555,115285,0,115286,4302.0,42466.0,27600.0,-0.0030499999999999998,-0.000244,0.000732,0.56,-1.05,-3.9200000000000004,0.69175,-0.24721875000000001,0.19846875,0.97359375,0.63034375,-0.6658125,-0.3738125,0.94378125,0.01697060455640778,0.023479348993925345,True
21556,115286,0,115287,4303.0,42465.0,27600.0,-0.002806,0.000305,0.001769,0.5775,-1.0150000000000001,-3.8325000000000005,0.6905,-0.2444375,0.20103125,0.9770625000000001,0.6473125000000001,-0.66503125,-0.37409375,0.94275,0.01705222854724743,0.023595749072721935,True
21557,115287,0,115288,4302.0,42465.0,27602.0,-0.003355,0.0006709999999999999,0.000976,0.6475000000000001,-1.1025,-3.8150000000000004,0.69165625,-0.24225,0.20353125,0.970875,0.6448125,-0.6689375,-0.3793125,0.94746875,0.0172965495575154,0.023907308706921083,True
21558,115288,0,115289,4305.0,42464.0,27602.0,-0.001586,0.001769,0.0,0.6300000000000001,-1.2600000000000002,-3.8675,0.68515625,-0.24321875,0.2031875,0.970375,0.65571875,-0.672625,-0.3831875,0.9615312500000001,0.01740415744169905,0.024048332483191544,True
21559,115289,0,115290,4304.0,42465.0,27599.0,-6.1e-05,0.001037,-0.00042699999999999997,0.5425000000000001,-1.6800000000000002,-3.7975000000000003,0.6853750000000001,-0.24321875,0.20709375,0.9576875,0.65946875,-0.67096875,-0.3814375,0.96225,0.017338192283187094,0.024138496755984954,True
21560,115290,0,115291,4307.0,42467.0,27601.0,0.0017079999999999999,0.0,0.00061,0.5075000000000001,-1.8200000000000003,-3.7625,0.6885,-0.24296875,0.20240625,0.96315625,0.6658437500000001,-0.6693125,-0.3814375,0.95646875,0.017282352315249966,0.02394623983922195,True
21561,115291,0,115292,4305.0,42466.0,27601.0,0.002013,-0.000915,0.0,0.42000000000000004,-2.0125,-3.7975000000000003,0.68515625,-0.24396875,0.2025625,0.9705312500000001,0.66553125,-0.671,-0.38146875,0.95925,0.017309036925945445,0.0239538994138735,True
21562,115292,0,115293,4307.0,42466.0,27600.0,0.002806,-0.00042699999999999997,0.0,0.2625,-2.1175,-3.8500000000000005,0.6830625,-0.2431875,0.20334375000000002,0.9726875,0.66434375,-0.673625,-0.3809375,0.9613125,0.01744524770883889,0.023964675271408244,True
