frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
25144,155789,0,155790,3763.0,41719.0,30184.0,0.004331,0.000305,0.000488,0.21000000000000002,-1.8725000000000003,-3.535,1.14934375,0.28275,0.2098125,1.39759375,1.108,-0.19743750000000002,-0.43043750000000003,1.3245,0.01984455998698209,0.02620706239910767,True
25145,155790,0,155791,3764.0,41722.0,30183.0,0.0035989999999999998,0.000244,-0.001769,0.14,-1.8200000000000003,-3.4650000000000003,1.13621875,0.2759375,0.2029375,1.374625,1.119375,-0.19265625,-0.43021875,1.32546875,0.019369255907978274,0.02591692921292405,True
25146,155791,0,155792,3763.0,41721.0,30183.0,-0.00042699999999999997,0.00122,0.0,0.31500000000000006,-1.3650000000000002,-3.4825000000000004,1.15690625,0.28553125,0.2090625,1.4066875,1.10759375,-0.200875,-0.43084375,1.323625,0.020098705108802885,0.026192556284512277,True
25147,155792,0,155793,3764.0,41724.0,30184.0,-0.002074,0.0006709999999999999,-0.000488,0.22750000000000004,-1.0325000000000002,-3.6050000000000004,1.12740625,0.27690625,0.20715625000000001,1.40784375,1.1233125,-0.19543750000000001,-0.4338125,1.3245625,0.01952201732248074,0.026232858666653026,True
25148,155793,0,155794,3764.0,41722.0,30183.0,-0.0055509999999999995,-0.00042699999999999997,0.000366,0.2625,-0.7525000000000001,-3.6050000000000004,1.12865625,0.2753125,0.2076875,1.40003125,1.11371875,-0.1958125,-0.4331875,1.3244375,0.01947134447334637,0.026229692707920322,True
25149,155794,0,155795,3765.0,41722.0,30186.0,-0.00793,-0.001098,0.002013,0.22750000000000004,-0.6475000000000001,-3.5525,1.1359375,0.27290625,0.209125,1.403125,1.12115625,-0.1951875,-0.43134375,1.3234062500000001,0.01934656427027069,0.02621504394329518,True
25150,155795,0,155796,3764.0,41721.0,30187.0,-0.008539999999999999,-6.1e-05,0.0017079999999999999,0.29750000000000004,-0.8400000000000001,-3.6050000000000004,1.1349375,0.28621875,0.207875,1.3860937500000001,1.11825,-0.19615625,-0.4335,1.3254062500000001,0.019936017730088844,0.026249820942558375,True
25151,155796,0,155797,3765.0,41723.0,30186.0,-0.002379,0.0006709999999999999,-0.001586,0.2625,-1.6800000000000002,-3.8675,1.136875,0.27818750000000003,0.2036875,1.383125,1.1154375,-0.19693750000000002,-0.43193750000000003,1.3272187500000001,0.019635749358777325,0.026016152014141328,True
25152,155797,0,155798,3763.0,41722.0,30187.0,0.001403,0.0006709999999999999,-0.001952,0.12250000000000001,-2.4325,-4.0075,1.15159375,0.28690625000000003,0.2055625,1.3844375,1.1048437500000001,-0.1958125,-0.42946875,1.3260625,0.01995050796496295,0.02599447644558378,True
25153,155798,0,155799,3765.0,41723.0,30188.0,0.005429,-0.0011589999999999999,-0.003538,0.12250000000000001,-2.8525000000000005,-4.077500000000001,1.144375,0.2850625,0.20678125,1.3910625,1.11671875,-0.19303125000000002,-0.43115625,1.32471875,0.019761630738190362,0.026111637675764937,True
25154,155799,0,155800,3765.0,41725.0,30187.0,0.0071979999999999995,-0.002806,-0.002989,0.08750000000000001,-2.975,-4.165,1.1430625,0.28503125,0.20365625,1.39103125,1.11015625,-0.19684375,-0.43293750000000003,1.33353125,0.019914787439994114,0.026054736562069136,True
25155,155800,0,155801,3766.0,41722.0,30185.0,0.0077469999999999995,-0.003172,-0.0028669999999999998,0.0175,-2.9400000000000004,-4.165,1.1479062500000001,0.28653125,0.20021875,1.38515625,1.1100625,-0.199625,-0.43,1.33221875,0.02008941254254973,0.02579691977077364,True
25156,155801,0,155802,3765.0,41725.0,30186.0,0.007076,0.001037,0.002196,0.07,-2.5900000000000003,-3.7450000000000006,1.14484375,0.28734375,0.20196875,1.3848125,1.10384375,-0.19965625,-0.42990625,1.32634375,0.020124252798012367,0.025864814769806985,True
25157,155802,0,155803,3767.0,41726.0,30185.0,0.005795,0.0034159999999999998,0.0053679999999999995,0.31500000000000006,-2.345,-3.5875000000000004,1.147375,0.2844375,0.2025625,1.38215625,1.11884375,-0.19628125,-0.42840625,1.33353125,0.01986746413769678,0.025829304766863372,True
25158,155803,0,155804,3765.0,41725.0,30185.0,0.004026,0.002806,0.005246,0.28,-2.0650000000000004,-3.5700000000000003,1.1520625,0.28703125,0.2031875,1.39153125,1.111125,-0.19603125,-0.4310625,1.32509375,0.019964534472983044,0.025960802973673373,True
25159,155804,0,155805,3766.0,41725.0,30184.0,0.000976,0.000915,0.00183,0.12250000000000001,-1.5925000000000002,-3.4825000000000004,1.14859375,0.2850625,0.20028125,1.3839062500000001,1.1184375,-0.199625,-0.42915625,1.33071875,0.020028719453297313,0.02576583053293132,True
25160,155805,0,155806,3767.0,41727.0,30183.0,-0.003965,0.000488,-0.001586,0.17500000000000002,-1.1725,-3.3075,1.1558125000000001,0.287125,0.20190625,1.39103125,1.11225,-0.19546875,-0.43303125000000003,1.3261875,0.019945625149337107,0.02598684925760082,True
25161,155806,0,155807,3766.0,41730.0,30185.0,-0.009821,-0.0021349999999999997,-0.004209,0.35000000000000003,-0.6125,-3.3425000000000002,1.14915625,0.2874375,0.2034375,1.39140625,1.1103125,-0.20065625,-0.43296875,1.32515625,0.020168616295270916,0.026047029180602543,True
25162,155807,0,155808,3766.0,41732.0,30188.0,-0.015189,-0.000732,-0.002806,0.35000000000000003,-1.225,-3.3950000000000005,1.15290625,0.29221875,0.2036875,1.39146875,1.11134375,-0.19571875,-0.43159375,1.32934375,0.02016627425048078,0.026002448162023812,True
25163,155808,0,155809,3769.0,41729.0,30190.0,-0.022814,0.0046359999999999995,-0.0006709999999999999,0.6825000000000001,-3.1325000000000003,-3.7450000000000006,1.1555625,0.2879375,0.20359375000000002,1.3883750000000001,1.11028125,-0.19671875,-0.43209375,1.3260625,0.020029833590556573,0.026018543744332184,True
25164,155809,0,155810,3767.0,41728.0,30189.0,-0.005429,-0.002257,0.002013,0.47250000000000003,-3.6225000000000005,-3.5000000000000004,1.1499375,0.28825,0.203,1.37953125,1.11059375,-0.19790625,-0.43178125,1.31825,0.020090839470873645,0.02598178346083547,True
25165,155810,0,155811,3767.0,41728.0,30183.0,0.014823,-0.013603,0.003294,-0.12250000000000001,-3.1500000000000004,-3.2025,1.15184375,0.2870625,0.200875,1.3919062500000001,1.1100625,-0.1900625,-0.42962500000000003,1.32690625,0.01972400856756778,0.025808828420411694,True
25166,155811,0,155812,3769.0,41728.0,30186.0,0.01464,0.010003999999999999,-0.007625,0.10500000000000001,-4.1825,-4.1475,1.147875,0.28725,0.20059375000000002,1.378125,1.11015625,-0.19771875,-0.42609375,1.31903125,0.02004192027399277,0.025656476488386527,True
25167,155812,0,155813,3769.0,41726.0,30184.0,0.011224,0.0075639999999999995,0.001952,0.56,-4.025,-3.2025,1.1480000000000001,0.28471875,0.19968750000000002,1.385375,1.11571875,-0.19653125,-0.42825,1.3217812500000001,0.019889214492263226,0.025705382088360814,True
25168,155813,0,155814,3768.0,41726.0,30186.0,0.007259,-0.002074,0.002196,0.31500000000000006,-3.0275000000000003,-3.0975,1.15015625,0.28550000000000003,0.202875,1.38625,1.11553125,-0.19646875,-0.42953125000000003,1.32996875,0.01991897061425544,0.025886958023396377,True
25169,155814,0,155815,3769.0,41729.0,30185.0,-0.001098,-0.001098,0.0040869999999999995,0.035,-1.7500000000000002,-4.0600000000000005,1.1525,0.287125,0.2029375,1.3923125,1.10621875,-0.19621875,-0.4303125,1.3265625,0.019976003481949015,0.02592066720390908,True
25170,155815,0,155816,3770.0,41728.0,30188.0,-0.006893,0.001098,0.0025009999999999998,0.24500000000000002,-0.9100000000000001,-4.025,1.15265625,0.28700000000000003,0.20315625,1.3889375,1.11071875,-0.19546875,-0.42971875,1.32909375,0.019940458892742055,0.025905947034285854,True
25171,155816,0,155817,3771.0,41730.0,30189.0,-0.005673,-0.000976,-0.001769,0.5075000000000001,-0.6475000000000001,-3.1500000000000004,1.15384375,0.28728125,0.2033125,1.3919062500000001,1.11059375,-0.197125,-0.43096875,1.33071875,0.02001916550003358,0.02596218170841056,True
25172,155817,0,155818,3771.0,41730.0,30190.0,-0.002928,-6.1e-05,-0.0028669999999999998,0.22750000000000004,-0.7000000000000001,-3.7275000000000005,1.14146875,0.28750000000000003,0.20271875,1.39059375,1.11078125,-0.19296875,-0.4335,1.3258750000000001,0.019859850808925633,0.026038788957783374,True
25173,155818,0,155819,3770.0,41730.0,30190.0,-0.000732,0.000305,0.003111,0.3325,-1.1375000000000002,-3.6400000000000006,1.1478125000000001,0.2874375,0.201875,1.39134375,1.1106562500000001,-0.20171875,-0.43221875,1.317375,0.02021163269654144,0.02595317913973736,True
25174,155819,0,155820,3772.0,41728.0,30191.0,-0.000976,-0.002196,0.001952,0.36750000000000005,-1.5050000000000001,-3.4650000000000003,1.1473125,0.2874375,0.20178125,1.3805,1.10209375,-0.19803125,-0.43643750000000003,1.3213125000000001,0.020062324285162664,0.026117503830089803,True
25175,155820,0,155821,3772.0,41732.0,30191.0,-6.1e-05,-0.001403,-0.0013419999999999999,0.24500000000000002,-1.1725,-3.3075,1.1476250000000001,0.28728125,0.20190625,1.38334375,1.1083125,-0.20365625,-0.43296875,1.3208125,0.020283609010518813,0.025984357713386756,True
25176,155821,0,155822,3772.0,41731.0,30193.0,-0.000305,0.0013419999999999999,-0.0064659999999999995,0.43750000000000006,-1.5925000000000002,-3.2725000000000004,1.1478125000000001,0.2838125,0.20228125,1.37759375,1.123,-0.20478125,-0.42646875,1.3349375,0.020185836217792717,0.02574051969751051,True
25177,155822,0,155823,3773.0,41732.0,30193.0,0.002989,-0.000915,-0.006222,0.24500000000000002,-1.33,-3.3425000000000002,1.1499375,0.28659375,0.203,1.38621875,1.12403125,-0.19415625,-0.4311875,1.3414375,0.019870500753668564,0.025958111941959433,True
25178,155823,0,155824,3774.0,41733.0,30192.0,0.0030499999999999998,-0.002257,-0.0015249999999999999,0.22750000000000004,-0.9450000000000001,-3.22,1.15415625,0.28700000000000003,0.20353125,1.39134375,1.1099375,-0.19409375,-0.43240625,1.324625,0.019884760097699464,0.026028443268865508,True
25179,155824,0,155825,3774.0,41734.0,30194.0,0.003111,-0.00042699999999999997,0.001647,0.4025,-1.1375000000000002,-3.0100000000000002,1.15378125,0.28703125,0.2038125,1.388125,1.10409375,-0.19134375,-0.43246875,1.3333125000000001,0.01977463529697477,0.02604244607905208,True
25180,155825,0,155826,3774.0,41732.0,30193.0,0.0042699999999999995,0.001586,0.0025009999999999998,0.49000000000000005,-1.0150000000000001,-2.8350000000000004,1.1536875,0.28615625,0.2068125,1.392125,1.10515625,-0.19396875,-0.43175,1.32690625,0.0198448218628868,0.026136584567212746,True
25181,155826,0,155827,3775.0,41732.0,30192.0,-0.000183,0.000732,0.001586,0.5775,-0.22750000000000004,-2.975,1.1485,0.28728125,0.20084375000000002,1.3843750000000001,1.10415625,-0.20053125,-0.43209375,1.31953125,0.020157098824018584,0.025905986874334094,True
25182,155827,0,155828,3777.0,41733.0,30192.0,-0.0048189999999999995,0.000122,0.0018909999999999999,0.56,0.31500000000000006,-2.9575000000000005,1.1384375,0.28521875,0.2026875,1.3843750000000001,1.1173125,-0.2055625,-0.42721875000000004,1.33365625,0.020275556496569747,0.025787063867023337,True
25183,155828,0,155829,3778.0,41736.0,30193.0,-0.007442,-0.00042699999999999997,-0.0017079999999999999,0.7175,0.56,-2.8350000000000004,1.15515625,0.286375,0.20278125,1.3904375,1.1187500000000001,-0.194,-0.4305,1.31984375,0.01985512937091841,0.025921747405906553,True
25184,155829,0,155830,3776.0,41734.0,30197.0,-0.007869,0.0021349999999999997,-0.0030499999999999998,0.7350000000000001,0.525,-2.8000000000000003,1.1478125000000001,0.28525,0.20271875,1.3902812500000001,1.11203125,-0.19671875,-0.42821875,1.33065625,0.019918764811861115,0.025828223762733415,True
25185,155830,0,155831,3777.0,41735.0,30197.0,-0.004148,0.0013419999999999999,-0.0037819999999999998,0.8750000000000001,0.49000000000000005,-2.87,1.151,0.28696875,0.200375,1.38840625,1.11034375,-0.198125,-0.43015625,1.32659375,0.02004674948988816,0.025809546347048025,True
25186,155831,0,155832,3777.0,41733.0,30196.0,0.00793,-0.001769,-0.00042699999999999997,0.7875000000000001,0.2625,-3.3075,1.14809375,0.28696875,0.20325000000000001,1.38621875,1.11703125,-0.19315625,-0.42912500000000003,1.33246875,0.019845488328956665,0.02588610930600257,True
25187,155832,0,155833,3780.0,41732.0,30193.0,0.010248,-0.0026839999999999998,0.0025009999999999998,0.6825000000000001,0.6825000000000001,-3.5175000000000005,1.1383125,0.2874375,0.20140625,1.38571875,1.11128125,-0.19646875,-0.43046875,1.32678125,0.01999904428202979,0.025864219244667582,True
25188,155833,0,155834,3779.0,41730.0,30194.0,0.0046359999999999995,-0.000976,0.006588,0.6475000000000001,1.61,-3.4475000000000002,1.14775,0.28700000000000003,0.2023125,1.390125,1.106375,-0.1934375,-0.43112500000000004,1.32615625,0.01985817434996577,0.02592747980291534,True
25189,155834,0,155835,3780.0,41731.0,30195.0,-0.00488,0.000793,0.010614,0.77,2.7125000000000004,-3.1500000000000004,1.14153125,0.28784375,0.2006875,1.3850625,1.11053125,-0.19825,-0.42384375,1.33309375,0.020087971237589493,0.025570555412679465,True
25190,155835,0,155836,3781.0,41733.0,30197.0,-0.015372,0.0015249999999999999,0.010553,0.7175,3.5175000000000005,-2.9225000000000003,1.155,0.28728125,0.2003125,1.3898125000000001,1.1031250000000001,-0.19675,-0.43053125000000003,1.32565625,0.02000397780693688,0.025821941551107286,True
25191,155836,0,155837,3781.0,41738.0,30201.0,-0.017751,0.0015249999999999999,0.005246,0.6125,2.5900000000000003,-2.8000000000000003,1.14825,0.28540625000000003,0.2018125,1.3880625,1.1188125,-0.19693750000000002,-0.42884375,1.3275000000000001,0.019934082567267038,0.02581604993072994,True
25192,155837,0,155838,3784.0,41737.0,30205.0,-0.009882,0.000183,-0.0026839999999999998,0.56,0.8575,-2.87,1.15084375,0.2864375,0.2018125,1.3869375,1.10359375,-0.19893750000000002,-0.43043750000000003,1.3265625,0.02005769881425579,0.02587960203332421,True
25193,155838,0,155839,3784.0,41738.0,30200.0,0.001037,-0.002013,-0.006893,0.47250000000000003,-1.0850000000000002,-2.7825,1.14728125,0.28303125,0.2024375,1.3840937500000001,1.116625,-0.19693750000000002,-0.42612500000000003,1.33328125,0.019835929650188173,0.025733205737709115,True
25194,155839,0,155840,3785.0,41736.0,30199.0,0.012383,-0.003721,-0.0070149999999999995,0.3325,-2.5025000000000004,-2.765,1.150625,0.28846875,0.2055625,1.3961875000000001,1.10625,-0.19543750000000001,-0.4316875,1.32659375,0.019999896674734646,0.026082930211022058,True
25195,155840,0,155841,3786.0,41737.0,30201.0,0.012139,-0.0053679999999999995,-0.004392,0.24500000000000002,-3.0625000000000004,-2.7475,1.1399375,0.2885,0.20115625,1.38540625,1.11478125,-0.20075,-0.4295,1.322875,0.020216315610053406,0.025815356433819766,True
25196,155841,0,155842,3786.0,41738.0,30201.0,0.002379,-0.002379,-0.0013419999999999999,0.052500000000000005,-1.4175000000000002,-2.6425,1.14575,0.28334375,0.19843750000000002,1.3839062500000001,1.116875,-0.19678125,-0.42462500000000003,1.32434375,0.019842515210571655,0.025509603525130892,True
25197,155842,0,155843,3786.0,41741.0,30204.0,-0.008357,-0.000183,0.0026839999999999998,0.035,-0.665,-2.3800000000000003,1.1513125,0.28203125,0.20765625000000001,1.3860625,1.11571875,-0.19609375,-0.4318125,1.3325,0.01976042103903652,0.02617361073804901,True
25198,155843,0,155844,3789.0,41742.0,30206.0,-0.014274,0.003111,0.003294,0.07,-0.29750000000000004,-2.415,1.1610625,0.28634375,0.20446875,1.39496875,1.1107500000000001,-0.19671875,-0.4271875,1.32634375,0.01996396722179531,0.0258587383422672,True
25199,155844,0,155845,3789.0,41744.0,30209.0,-0.015067,0.004575,0.001403,-0.07,-0.6300000000000001,-2.66,1.1506875,0.28803125,0.19946875,1.38540625,1.1106875,-0.1995,-0.4286875,1.32634375,0.020146335668092315,0.025713876359505602,True
25200,155845,0,155846,3787.0,41747.0,30212.0,0.0,0.0023179999999999997,-0.0035989999999999998,0.0,-2.7125000000000004,-3.4125000000000005,1.1455625,0.285125,0.20246875,1.38346875,1.11459375,-0.19162500000000002,-0.42915625,1.329875,0.01970723339172131,0.025855375172853138,True
25201,155846,0,155847,3790.0,41748.0,30210.0,0.007808,-0.000915,-0.00366,-0.17500000000000002,-3.9025000000000003,-3.6050000000000004,1.15828125,0.28590625000000003,0.20400000000000001,1.3956250000000001,1.1106875,-0.1955,-0.4260625,1.326375,0.0198965200140522,0.025794681398199154,True
25202,155847,0,155848,3790.0,41747.0,30212.0,0.015127999999999999,0.0006709999999999999,-0.002623,-0.14,-4.4625,-3.8850000000000002,1.14890625,0.28800000000000003,0.20390625,1.3894375,1.110625,-0.19678125,-0.42590625,1.32646875,0.020034947830096204,0.025784611369332508,True
25203,155848,0,155849,3789.0,41746.0,30209.0,0.016409,0.002257,-0.002562,0.10500000000000001,-4.515000000000001,-4.1475,1.14975,0.28715625,0.2015625,1.392875,1.10984375,-0.19690625,-0.42946875,1.32653125,0.02000514011992752,0.025830739769975554,True
25204,155849,0,155850,3790.0,41745.0,30208.0,0.015006,0.002745,-0.002379,0.10500000000000001,-3.8850000000000002,-4.305000000000001,1.14703125,0.2871875,0.20084375000000002,1.39003125,1.1091875,-0.1958125,-0.42884375,1.32609375,0.019962131877158496,0.02577639394005294,True
25205,155850,0,155851,3789.0,41744.0,30207.0,0.005124,0.000244,-0.002623,0.10500000000000001,-1.6275000000000002,-4.812500000000001,1.14803125,0.28440625,0.20296875,1.38565625,1.1153125,-0.19575,-0.42884375,1.33509375,0.01984465246995857,0.025863381274441204,True
25206,155851,0,155852,3790.0,41745.0,30207.0,0.000366,-0.001952,-0.001769,0.22750000000000004,-0.5425000000000001,-4.7075000000000005,1.1525,0.28478125,0.20334375000000002,1.38578125,1.113375,-0.19525,-0.4285625,1.335625,0.01983989626062967,0.02586751676444326,True
25207,155852,0,155853,3789.0,41748.0,30210.0,-0.005063,-0.0015249999999999999,0.001952,0.35000000000000003,0.28,-4.742500000000001,1.15265625,0.28650000000000003,0.20434375,1.39259375,1.11125,-0.196375,-0.43303125000000003,1.34434375,0.01995650174871236,0.026086611746137724,True
25208,155853,0,155854,3790.0,41747.0,30208.0,-0.010492,-0.0025009999999999998,0.003965,0.36750000000000005,0.7525000000000001,-4.777500000000001,1.14890625,0.28734375,0.20046875,1.38715625,1.1054375,-0.19415625,-0.44090625,1.3100625000000001,0.019901499974813136,0.026241866542898753,True
25209,155854,0,155855,3791.0,41748.0,30207.0,-0.013481,-0.002013,0.005307,0.36750000000000005,1.435,-4.8825,1.1484375,0.288375,0.2003125,1.37940625,1.0974375,-0.203125,-0.43115625,1.31590625,0.020307295029051,0.02584686306035966,True
25210,155855,0,155856,3788.0,41745.0,30209.0,-0.014518,0.000183,0.0066489999999999995,0.5775,0.525,-4.6725,1.1485,0.28459375,0.2023125,1.380125,1.11640625,-0.2015,-0.42409375,1.344,0.02008527364006363,0.02564706213510993,True
25211,155856,0,155857,3789.0,41745.0,30206.0,-0.008418,0.00042699999999999997,0.0034159999999999998,0.4025,-0.3325,-4.865,1.1478125000000001,0.28746875,0.2015,1.384875,1.0990625,-0.19821875,-0.43203125000000003,1.315,0.0200712087537435,0.025930355258529724,True
25212,155857,0,155858,3787.0,41747.0,30209.0,0.0015249999999999999,0.0008539999999999999,-0.000366,0.22750000000000004,-1.6975000000000002,-4.8475,1.15415625,0.28725,0.20428125,1.391,1.1323125,-0.19225,-0.43375,1.31921875,0.019820397027973835,0.026112702716529393,True
25213,155858,0,155859,3787.0,41744.0,30205.0,0.0075639999999999995,0.000793,-0.0046359999999999995,0.24500000000000002,-3.7450000000000006,-4.83,1.1483125,0.28450000000000003,0.199625,1.38103125,1.11425,-0.20834375,-0.427375,1.32825,0.020358424974860165,0.025667923794513325,True
25214,155859,0,155860,3788.0,41743.0,30202.0,0.013908,-0.000244,-0.0044529999999999995,0.14,-4.865,-4.8475,1.15465625,0.28700000000000003,0.2026875,1.3911875,1.1280937500000001,-0.19303125000000002,-0.43393750000000003,1.32525,0.019841715783341537,0.026054949186965874,True
25215,155860,0,155861,3785.0,41742.0,30200.0,0.011651,0.0013419999999999999,-0.0037819999999999998,0.21000000000000002,-4.4975000000000005,-4.7250000000000005,1.13903125,0.2843125,0.20415625,1.38134375,1.1054375,-0.20265625,-0.422875,1.3399375,0.020120467149137816,0.025673932737239166,True
25216,155861,0,155862,3785.0,41740.0,30199.0,0.0070149999999999995,0.001952,-0.00488,0.28,-4.2875000000000005,-4.585000000000001,1.150625,0.287625,0.201,1.385375,1.09815625,-0.1960625,-0.43171875,1.3157812500000001,0.019990339337237206,0.025897430977916767,True
25217,155862,0,155863,3786.0,41738.0,30198.0,0.004331,-0.0006709999999999999,-0.0068319999999999995,0.28,-3.5000000000000004,-4.4975000000000005,1.1481875,0.28478125,0.20015625,1.38534375,1.1266875,-0.199,-0.4245,1.3200625,0.01999178685069631,0.025574986181907514,True
25218,155863,0,155864,3784.0,41740.0,30197.0,0.00183,-0.001586,-0.008113,0.14,-2.8000000000000003,-4.4275,1.1530625,0.283875,0.20246875,1.385125,1.1181875000000001,-0.1946875,-0.42875,1.3234375,0.01977965204138305,0.02583917515222842,True
25219,155864,0,155865,3786.0,41737.0,30196.0,0.0006709999999999999,-0.0017079999999999999,-0.005307,0.31500000000000006,-2.31,-4.4625,1.141375,0.2871875,0.19968750000000002,1.38634375,1.11159375,-0.19975,-0.4236875,1.33315625,0.020121592165208316,0.02552337766358991,True
25220,155865,0,155866,3786.0,41737.0,30199.0,-0.00122,0.000732,0.0035989999999999998,0.6825000000000001,-0.6825000000000001,-4.235,1.14890625,0.286375,0.20275,1.3865625,1.117,-0.194,-0.4300625,1.32859375,0.01985512937091841,0.02590302419406418,True
25221,155866,0,155867,3782.0,41739.0,30196.0,-0.0037819999999999998,-0.000122,0.005795,0.6825000000000001,0.15750000000000003,-4.375,1.1538125000000001,0.28809375,0.2009375,1.38521875,1.1115625,-0.19990625,-0.4285,1.3330312500000001,0.020165367376164936,0.025766522709130726,True
25222,155867,0,155868,3784.0,41733.0,30194.0,-0.008235,-0.0025009999999999998,0.004575,0.5425000000000001,0.8225000000000001,-4.4625,1.1490625,0.284375,0.2031875,1.38946875,1.1128437500000001,-0.19678125,-0.42996875,1.3260625,0.019885134515567022,0.0259171944294853,True
25223,155868,0,155869,3783.0,41735.0,30194.0,-0.011285,-0.003294,0.0021349999999999997,0.45500000000000007,1.2425000000000002,-4.322500000000001,1.14834375,0.284875,0.201875,1.38525,1.11709375,-0.19278125000000002,-0.4266875,1.33278125,0.019743751041439273,0.02573261315108731,True
25224,155869,0,155870,3782.0,41735.0,30195.0,-0.011833999999999999,-0.001464,0.0028669999999999998,0.47250000000000003,1.225,-3.99,1.15284375,0.29259375,0.203625,1.3806875,1.1101875,-0.19559375,-0.432375,1.3255000000000001,0.020176710893899844,0.026031034641536076,True
25225,155870,0,155871,3782.0,41733.0,30195.0,-0.0023179999999999997,0.002013,0.002806,0.42000000000000004,-0.24500000000000002,-3.9200000000000004,1.14821875,0.28678125,0.201375,1.38475,1.1166562500000001,-0.199875,-0.4289375,1.3310625,0.020109866269970404,0.025801879430900343,True
25226,155871,0,155872,3781.0,41730.0,30195.0,0.002623,0.002806,0.003538,0.22750000000000004,-0.9625000000000001,-3.7975000000000003,1.15684375,0.2873125,0.20450000000000002,1.3790625,1.110125,-0.2009375,-0.42953125000000003,1.33015625,0.020174838268145607,0.0259534758776839,True
25227,155872,0,155873,3781.0,41730.0,30190.0,0.0055509999999999995,0.000793,0.0025009999999999998,0.17500000000000002,-1.61,-3.8325000000000005,1.1483125,0.28178125,0.20359375000000002,1.40321875,1.11278125,-0.19834375,-0.43112500000000004,1.3195625,0.019841233968750444,0.025979923151308013,True
25228,155873,0,155874,3782.0,41730.0,30190.0,0.005124,-0.000366,0.000549,0.14,-1.8725000000000003,-3.6925000000000003,1.14446875,0.283125,0.202375,1.38065625,1.11921875,-0.19871875,-0.43040625,1.32703125,0.019911952983047914,0.025901380579784666,True
25229,155874,0,155875,3781.0,41728.0,30190.0,0.0042699999999999995,-6.1e-05,0.0,0.035,-2.0125,-3.6225000000000005,1.164875,0.289625,0.19659375,1.38140625,1.1108437500000001,-0.20215625,-0.42996875,1.33353125,0.020319728743177584,0.025647290277438443,True
25230,155875,0,155876,3780.0,41728.0,30189.0,0.000244,0.0025009999999999998,-0.0030499999999999998,0.12250000000000001,-2.24,-3.3600000000000003,1.14215625,0.27909375000000003,0.20550000000000002,1.388125,1.11125,-0.19834375,-0.4298125,1.32621875,0.01973017264869626,0.026005623252327456,True
25231,155876,0,155877,3781.0,41729.0,30189.0,-0.006039,0.003111,-0.008052,0.385,-2.8175000000000003,-3.5175000000000005,1.1417187500000001,0.28931250000000003,0.19490625,1.37928125,1.1149375,-0.19968750000000002,-0.42940625,1.33125,0.020206872506101578,0.025555778704199988,True
25232,155877,0,155878,3781.0,41730.0,30190.0,-0.016592,0.006344,0.0034159999999999998,0.6475000000000001,-4.4275,-4.112500000000001,1.16465625,0.2896875,0.20178125,1.37921875,1.11196875,-0.2004375,-0.42946875,1.3275937500000001,0.020252733034268493,0.025839694119422878,True
25233,155878,0,155879,3779.0,41727.0,30190.0,-0.00183,-0.002013,0.0013419999999999999,0.2625,-4.0600000000000005,-3.6050000000000004,1.14265625,0.277875,0.20450000000000002,1.397875,1.111875,-0.1983125,-0.4241875,1.3273125000000001,0.019678541633843267,0.025740364955845516,True
25234,155879,0,155880,3781.0,41729.0,30187.0,0.016592,-0.016592,0.0013419999999999999,-0.24500000000000002,-3.43,-3.1500000000000004,1.1449375,0.28925,0.19475,1.38096875,1.11775,-0.19875,-0.42965625,1.3344375,0.02016633090552198,0.025559354728947527,True
25235,155880,0,155881,3782.0,41726.0,30185.0,0.0051849999999999995,0.011529,-0.0037819999999999998,0.31500000000000006,-4.585000000000001,-4.550000000000001,1.15978125,0.28415625,0.2046875,1.39603125,1.11115625,-0.20184375000000002,-0.43293750000000003,1.32609375,0.02008111468780142,0.02609694393070829,True
25236,155881,0,155882,3779.0,41726.0,30185.0,0.006771,0.001586,0.001952,0.3325,-3.3775000000000004,-3.0975,1.14703125,0.29021875,0.2015,1.380125,1.1165625000000001,-0.19759375,-0.42865625,1.3255937500000001,0.020159545822608912,0.02579578031435929,True
25237,155882,0,155883,3778.0,41726.0,30185.0,0.002623,-0.00671,0.000549,0.31500000000000006,-2.345,-2.8525000000000005,1.14503125,0.28496875,0.205125,1.3875625,1.11178125,-0.196125,-0.43128125,1.3250625,0.01988309078416482,0.026048828282388997,True
25238,155883,0,155884,3779.0,41725.0,30183.0,-0.003294,0.0032329999999999998,0.004697,0.35000000000000003,-2.1350000000000002,-4.1475,1.1515,0.28790625000000003,0.20128125,1.38528125,1.1101875,-0.19915625,-0.42803125000000003,1.3338125,0.020127251337533722,0.02576190007125523,True
25239,155884,0,155885,3780.0,41727.0,30183.0,-0.005795,0.0018909999999999999,0.004209,0.3325,-1.3825,-4.2,1.1463125,0.28340625,0.20340625,1.39053125,1.11159375,-0.19596875,-0.43128125,1.32596875,0.019812184622696707,0.02597847789910732,True
25240,155885,0,155886,3779.0,41723.0,30185.0,-0.007991,0.002623,0.0046359999999999995,0.47250000000000003,-1.5925000000000002,-3.535,1.149,0.28728125,0.20125,1.385375,1.11128125,-0.1983125,-0.4285,1.3239375,0.02006725675602379,0.02577931514419633,True
