frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
20543,84275,0,84276,4188.0,40503.0,41240.0,0.005429,0.001647,0.001403,0.42000000000000004,-2.5900000000000003,-3.9550000000000005,0.9760625,0.27065625,0.179875,1.203375,0.94765625,-0.21887500000000001,-0.31715625000000003,1.177375,0.020212798901683086,0.02043953021850571,True
20544,84276,0,84277,4189.0,40506.0,41245.0,0.006405,0.0008539999999999999,6.1e-05,0.42000000000000004,-2.5725000000000002,-4.0425,0.98303125,0.26503125,0.179125,1.20303125,0.9539062500000001,-0.2216875,-0.3178125,1.18490625,0.020094336944938288,0.02043512343061285,True
20545,84277,0,84278,4190.0,40504.0,41247.0,0.000305,-0.002196,-0.001586,0.29750000000000004,-1.5925000000000002,-3.6575,0.98284375,0.2699375,0.1789375,1.19884375,0.95540625,-0.2156875,-0.32071875,1.1808750000000001,0.020054148782684775,0.02054446890061586,True
20546,84278,0,84279,4190.0,40508.0,41246.0,-0.003843,-0.0006709999999999999,-0.0006709999999999999,0.24500000000000002,-1.1375000000000002,-3.6575,0.97628125,0.26671875,0.17996875,1.20071875,0.9489062500000001,-0.21134375,-0.31721875,1.17771875,0.019745393107311524,0.02044590317303454,True
20547,84279,0,84280,4191.0,40508.0,41250.0,-0.007137,-0.001098,0.0,0.3325,-0.7525000000000001,-3.5700000000000003,0.9743125,0.267625,0.17971875,1.199375,0.94871875,-0.21146875,-0.31728125,1.1769687500000001,0.019787884615632828,0.020438140057289503,True
20548,84280,0,84281,4193.0,40510.0,41251.0,-0.008173999999999999,-0.000793,0.002074,0.4025,-0.6475000000000001,-3.5700000000000003,0.98209375,0.2624375,0.1775625,1.20715625,0.94821875,-0.2195,-0.320375,1.18490625,0.01989873861970726,0.02047408808457929,True
20549,84281,0,84282,4193.0,40512.0,41255.0,-0.006039,-0.000122,0.0026839999999999998,0.49000000000000005,-0.7875000000000001,-3.6400000000000006,0.9824375000000001,0.26409375,0.18021875,1.20053125,0.9540000000000001,-0.22225,-0.31853125,1.1695,0.020078388671572626,0.02050905109657887,True
20550,84282,0,84283,4193.0,40511.0,41259.0,-0.000183,0.002074,0.001037,0.47250000000000003,-1.5050000000000001,-3.7625,0.97628125,0.2666875,0.17690625000000001,1.20165625,0.94734375,-0.21971875000000002,-0.3185,1.18503125,0.02008306764503614,0.020371579250364952,True
20551,84283,0,84284,4195.0,40511.0,41261.0,0.002257,0.0015249999999999999,-0.000244,0.42000000000000004,-1.8375000000000001,-3.7275000000000005,0.9759375,0.26687500000000003,0.17940625000000002,1.2055625,0.94596875,-0.21671875000000002,-0.31834375,1.17778125,0.019969416789795278,0.020468088004554175,True
20552,84284,0,84285,4197.0,40514.0,41261.0,0.007625,-0.0006709999999999999,-0.000366,0.22750000000000004,-2.0125,-3.8325000000000005,0.98453125,0.26371875,0.18090625,1.20071875,0.95540625,-0.22,-0.31796875,1.17775,0.019971872419488026,0.02051466572429081,True
20553,84285,0,84286,4196.0,40516.0,41263.0,0.0073809999999999995,-0.001037,-0.002745,0.21000000000000002,-2.1175,-3.7800000000000002,0.97665625,0.266,0.18171875,1.2070625,0.94828125,-0.21978125,-0.31715625000000003,1.18234375,0.020057210467167207,0.020515351173104383,True
20554,84286,0,84287,4197.0,40514.0,41259.0,0.0066489999999999995,-0.00042699999999999997,-0.002623,0.385,-1.9075000000000002,-3.7450000000000006,0.982625,0.267625,0.1846875,1.2004062500000001,0.95540625,-0.22078125,-0.317,1.17759375,0.020164760374936298,0.02063114282189415,True
20555,84287,0,84288,4198.0,40512.0,41261.0,-0.002562,-0.0013419999999999999,-0.00042699999999999997,0.42000000000000004,-0.9100000000000001,-3.535,0.96778125,0.2649375,0.17696875,1.20809375,0.9479062500000001,-0.21912500000000001,-0.3180625,1.18153125,0.019986787301357917,0.02035652511379145,True
20556,84288,0,84289,4198.0,40513.0,41261.0,-0.005673,0.001464,0.0006709999999999999,0.525,-0.43750000000000006,-3.4475000000000002,0.98446875,0.26446875000000003,0.18134375,1.20103125,0.9540937500000001,-0.2205,-0.3189375,1.17675,0.02002306930079891,0.02057167382415453,True
20557,84289,0,84290,4200.0,40511.0,41259.0,-0.009394,0.001647,0.001952,0.45500000000000007,-0.4025,-3.5700000000000003,0.9673125,0.26584375,0.18340625,1.208875,0.94771875,-0.21887500000000001,-0.3171875,1.1788125,0.020014090249856772,0.020586005268907023,True
20558,84290,0,84291,4200.0,40511.0,41258.0,-0.0070149999999999995,0.001403,0.003355,0.43750000000000006,-0.525,-3.6050000000000004,0.98259375,0.26265625,0.1779375,1.19,0.95125,-0.22040625,-0.3151875,1.17671875,0.019944442509092924,0.020280534542454178,True
20559,84291,0,84292,4199.0,40512.0,41258.0,-0.003843,0.0,0.002928,0.385,-1.0150000000000001,-3.6750000000000003,0.9762500000000001,0.266625,0.179875,1.2005937500000001,0.947375,-0.2190625,-0.31715625000000003,1.17684375,0.02005393478793822,0.02043953021850571,True
20560,84292,0,84293,4198.0,40510.0,41255.0,0.004026,-0.0006709999999999999,-0.000244,0.24500000000000002,-1.8550000000000002,-3.8500000000000005,0.9760625,0.2655,0.17815625000000002,1.20596875,0.947625,-0.21928125,-0.3165,1.1880625,0.020016335125552086,0.02034241153126478,True
20561,84293,0,84294,4198.0,40509.0,41256.0,0.003355,-0.000366,-0.00183,0.2625,-1.9250000000000003,-3.8850000000000002,0.981375,0.263625,0.17775,1.20146875,0.9627187500000001,-0.22390625,-0.31753125,1.1767812500000001,0.020126037682299897,0.020367250479013985,True
20562,84294,0,84295,4199.0,40510.0,41255.0,0.0035989999999999998,-0.000976,-0.003172,0.21000000000000002,-2.1,-3.9200000000000004,0.97578125,0.26615625,0.18106250000000002,1.2015625,0.9470937500000001,-0.217875,-0.31559375,1.17146875,0.019986528545547454,0.020425421443800853,True
20563,84295,0,84296,4199.0,40510.0,41254.0,0.003355,-0.000305,-0.0026839999999999998,0.31500000000000006,-2.0125,-3.8325000000000005,0.97628125,0.266625,0.17990625000000002,1.20771875,0.9374687500000001,-0.2145,-0.322875,1.19175,0.019869293192095645,0.02067112748801283,True
20564,84296,0,84297,4198.0,40510.0,41253.0,0.002379,0.001647,-0.0023179999999999997,0.385,-1.6975000000000002,-3.7625,0.9833125,0.269125,0.1770625,1.20415625,0.9615625,-0.22371875,-0.317,1.17209375,0.020345503309643572,0.020317576181272362,True
20565,84297,0,84298,4199.0,40509.0,41254.0,-0.0013419999999999999,0.0,0.001464,0.49000000000000005,-1.3475000000000001,-3.7800000000000002,0.97628125,0.26728125,0.1840625,1.1903125,0.94121875,-0.21759375,-0.31575000000000003,1.17359375,0.020021601031275045,0.020555092892466816,True
20566,84298,0,84299,4197.0,40510.0,41253.0,-0.0026839999999999998,0.0008539999999999999,0.002623,0.525,-1.155,-3.8325000000000005,0.96315625,0.26384375,0.17678125,1.206875,0.94675,-0.22784375,-0.32109375,1.1845625,0.020294315295805058,0.020470913237608815,True
20567,84299,0,84300,4196.0,40511.0,41254.0,-0.003477,0.000915,0.002745,0.45500000000000007,-1.1375000000000002,-3.7800000000000002,0.98003125,0.2668125,0.18128125,1.20053125,0.9420625,-0.2124375,-0.31396875,1.1725625,0.019793546188813085,0.02036894943364604,True
20568,84300,0,84301,4196.0,40511.0,41253.0,-0.0028669999999999998,0.00042699999999999997,0.002196,0.42000000000000004,-1.3125000000000002,-3.8325000000000005,0.9809687500000001,0.26653125,0.17853125,1.20384375,0.942125,-0.22340625,-0.321625,1.193,0.020225788848337548,0.020564261228433543,True
20569,84301,0,84302,4198.0,40508.0,41255.0,-0.00042699999999999997,-0.0015249999999999999,-0.000488,0.45500000000000007,-1.5225000000000002,-3.9375000000000004,0.9812500000000001,0.26265625,0.17778125,1.206,0.96415625,-0.22184375,-0.3165625,1.195625,0.020002606118702256,0.020329507922840658,True
20570,84302,0,84303,4198.0,40510.0,41257.0,0.00042699999999999997,-0.0018909999999999999,-0.002379,0.2625,-1.8200000000000003,-4.0425,0.97,0.2643125,0.17859375,1.201125,0.965375,-0.22884375,-0.32071875,1.181625,0.020354097582555918,0.020530334861094512,True
20571,84303,0,84304,4198.0,40511.0,41259.0,-0.000244,-0.000976,-0.0017079999999999999,0.21000000000000002,-1.715,-3.99,0.97665625,0.26678125,0.180375,1.2018125,0.9490625,-0.21890625,-0.31509375,1.1711562500000001,0.020054064167327953,0.02037700348163371,True
20572,84304,0,84305,4197.0,40511.0,41260.0,-0.000488,-0.000549,-0.000976,0.2625,-1.6275000000000002,-3.9725000000000006,0.97646875,0.2663125,0.17975,1.1999375,0.94084375,-0.2181875,-0.3171875,1.1734375000000001,0.02000562593711854,0.020435648653858513,True
20573,84305,0,84306,4199.0,40513.0,41260.0,0.000732,0.001037,-0.000305,0.1925,-1.7500000000000002,-4.0075,0.97784375,0.27184375,0.18003125,1.1924375,0.9471875000000001,-0.22040625,-0.31634375,1.1705625,0.02032377140660058,0.020413225158490367,True
20574,84306,0,84307,4198.0,40513.0,41262.0,0.001464,0.00061,0.000305,0.29750000000000004,-1.8725000000000003,-3.9025000000000003,0.97696875,0.26675,0.17790625000000002,1.204875,0.948625,-0.21909375,-0.318875,1.18425,0.020060360433593848,0.020427805562551724,True
20575,84307,0,84308,4200.0,40513.0,41264.0,0.002623,0.000732,0.0021349999999999997,0.4025,-1.8725000000000003,-4.0425,0.98259375,0.26528125,0.17890625000000002,1.2075625,0.94721875,-0.22009375,-0.31846875,1.183375,0.020040178415907245,0.02045256241719578,True
20576,84308,0,84309,4200.0,40514.0,41266.0,0.000305,0.000183,0.001586,0.36750000000000005,-1.7500000000000002,-3.9550000000000005,0.982375,0.2655,0.18003125,1.19,0.95521875,-0.22037500000000002,-0.31803125,1.17728125,0.020060589483028236,0.02048120157753313,True
20577,84309,0,84310,4202.0,40517.0,41268.0,-0.000549,0.00061,0.000488,0.31500000000000006,-1.5750000000000002,-3.9375000000000004,0.977375,0.26696875000000003,0.18409375,1.2011875,0.94853125,-0.21925,-0.3171875,1.17796875,0.020075714565892834,0.02061427745293324,True
20578,84310,0,84311,4200.0,40517.0,41268.0,0.00042699999999999997,-0.00061,-0.000366,0.3325,-1.6625,-3.8150000000000004,0.9806875,0.26559375,0.1776875,1.20109375,0.9500625,-0.2224375,-0.32009375,1.1760625,0.020147900061668028,0.020467900128880053,True
20579,84311,0,84312,4203.0,40516.0,41270.0,0.000122,-0.003355,-0.001403,0.29750000000000004,-1.715,-3.9025000000000003,0.9769375,0.26553125,0.1801875,1.20034375,0.94946875,-0.21978125,-0.3178125,1.178,0.020037856452563955,0.020478815682948456,True
20580,84312,0,84313,4203.0,40519.0,41271.0,0.000122,-0.001403,-0.0008539999999999999,0.31500000000000006,-1.7325000000000002,-3.7275000000000005,0.97675,0.26625,0.18825,1.2005625,0.94840625,-0.214875,-0.3174375,1.17684375,0.019868985489291193,0.020795262658740255,True
20581,84313,0,84314,4204.0,40515.0,41275.0,-0.002013,0.00183,-0.0015249999999999999,0.36750000000000005,-1.4875,-3.7275000000000005,0.9773125,0.263,0.17671875,1.2081250000000001,0.9496875,-0.22190625,-0.3161875,1.1755,0.02001932651357694,0.02027070444328495,True
20582,84314,0,84315,4206.0,40517.0,41274.0,-0.000793,0.0026839999999999998,-0.000244,0.385,-1.225,-3.6225000000000005,0.96809375,0.26678125,0.17990625000000002,1.20128125,0.9430000000000001,-0.21821875000000002,-0.31740625,1.17709375,0.020026245737003266,0.020450885875215413,True
20583,84315,0,84316,4207.0,40521.0,41279.0,-0.000976,0.002379,0.0,0.525,-1.4000000000000001,-3.6925000000000003,0.993625,0.2634375,0.18259375,1.20509375,0.95284375,-0.2225625,-0.32046875,1.184,0.02006393832196738,0.020684737007793073,True
20584,84316,0,84317,4208.0,40521.0,41277.0,-0.000366,-0.000976,0.001281,0.49000000000000005,-1.4700000000000002,-3.7450000000000006,0.97378125,0.26803125,0.18246875,1.19725,0.94759375,-0.2213125,-0.3170625,1.1793437500000001,0.02020302368007514,0.020542417489776987,True
20585,84317,0,84318,4208.0,40519.0,41279.0,-0.001464,-0.001769,0.0015249999999999999,0.43750000000000006,-1.3475000000000001,-3.7625,0.9731875,0.26815625,0.18215625,1.1908750000000001,0.9490625,-0.21990625,-0.31765625000000003,1.178,0.02015129600264245,0.02055348158809507,True
20586,84318,0,84319,4210.0,40520.0,41282.0,-0.001586,-0.0032329999999999998,0.0,0.385,-1.5050000000000001,-3.7450000000000006,0.9666250000000001,0.26765625,0.17928125,1.19596875,0.94478125,-0.21990625,-0.3179375,1.17453125,0.020130651826945036,0.020446583925960004,True
20587,84319,0,84320,4211.0,40520.0,41281.0,-0.000976,-0.0026839999999999998,0.00042699999999999997,0.385,-1.7675,-3.7275000000000005,0.97221875,0.268,0.1764375,1.213,0.94834375,-0.2185625,-0.31734375,1.18365625,0.020090478119830606,0.0203057231528423,True
20588,84320,0,84321,4210.0,40521.0,41283.0,0.003111,-0.001464,-0.00122,0.42000000000000004,-1.9075000000000002,-3.7100000000000004,0.9897812500000001,0.26553125,0.1811875,1.19375,0.95384375,-0.22009375,-0.31303125,1.16790625,0.02005050042384745,0.020327319325927323,True
20589,84321,0,84322,4212.0,40522.0,41284.0,0.00549,0.003965,-0.000915,0.385,-1.7675,-3.6050000000000004,0.9714375000000001,0.26609375,0.179,1.21278125,0.9520625,-0.2216875,-0.31909375,1.1816875,0.020138202592201723,0.02048159175339336,True
20590,84322,0,84323,4214.0,40520.0,41285.0,0.002074,0.0053679999999999995,0.00122,0.47250000000000003,-1.4525000000000001,-3.6750000000000003,0.9773125,0.267,0.181875,1.2078125,0.94784375,-0.21937500000000001,-0.317375,1.1811875,0.02008206239838972,0.020530587697068458,True
20591,84323,0,84324,4213.0,40520.0,41287.0,-0.001098,0.0028669999999999998,0.003538,0.49000000000000005,-1.2075,-3.5700000000000003,0.98975,0.26309375,0.17521875,1.20475,0.95384375,-0.214875,-0.317375,1.1766875,0.019738642053696336,0.02025686366229908,True
20592,84324,0,84325,4215.0,40523.0,41287.0,-0.003721,0.002379,0.003172,0.45500000000000007,-1.0325000000000002,-3.6925000000000003,0.97565625,0.271125,0.18165625,1.1974375,0.94771875,-0.2191875,-0.31703125,1.17809375,0.020244795577886335,0.020507745985645347,True
20593,84325,0,84326,4213.0,40522.0,41289.0,-0.002257,0.000793,0.000366,0.3325,-0.9275000000000001,-3.6225000000000005,0.97971875,0.26346875000000003,0.1795625,1.1975,0.9524375,-0.2208125,-0.318,1.17196875,0.019994426281116705,0.02046066699564109,True
20594,84326,0,84327,4215.0,40521.0,41289.0,-0.001769,-0.0046359999999999995,-0.002562,0.22750000000000004,-0.8575,-3.6925000000000003,0.9751875,0.266125,0.18206250000000002,1.2078125,0.9483125,-0.22090625,-0.31984375,1.17978125,0.0201078871687553,0.02063772510873965,True
20595,84327,0,84328,4217.0,40521.0,41290.0,0.001464,-0.0050019999999999995,-0.002928,0.1925,-0.9275000000000001,-3.6575,0.97971875,0.26837500000000003,0.17975,1.20103125,0.9475625,-0.21965625,-0.3178125,1.1753437500000001,0.0201502137339377,0.02046082475551615,True
20596,84328,0,84329,4217.0,40521.0,41285.0,0.000549,-0.004697,-0.00183,0.28,-0.8750000000000001,-3.6925000000000003,0.9773437500000001,0.26709375,0.18034375,1.20046875,0.9484375,-0.21871875000000002,-0.31721875,1.178125,0.020059380721781577,0.02046132434450383,True
20597,84329,0,84330,4216.0,40518.0,41278.0,-0.0017079999999999999,-0.002928,-0.000366,0.1925,-0.5775,-3.7450000000000006,0.9775312500000001,0.26603125,0.18265625,1.20696875,0.9488125000000001,-0.2181875,-0.31478125,1.1831562500000001,0.01999401276416743,0.020458234638652158,True
20598,84330,0,84331,4216.0,40514.0,41271.0,-0.004331,-0.000366,-0.00042699999999999997,0.3325,-0.36750000000000005,-3.7450000000000006,0.981375,0.2629375,0.18025,1.20046875,0.9590625,-0.2250625,-0.32746875000000003,1.18084375,0.020144426871963696,0.020870184038361984,True
20599,84331,0,84332,4214.0,40510.0,41263.0,-0.003355,0.002989,0.000976,0.43750000000000006,-0.7875000000000001,-3.7975000000000003,0.9772500000000001,0.26596875000000003,0.17784375,1.2069375,0.94046875,-0.21625,-0.31084375000000003,1.19521875,0.019913023279822435,0.020101626460414402,True
20600,84332,0,84333,4212.0,40509.0,41255.0,-6.1e-05,0.002989,0.0026839999999999998,0.49000000000000005,-1.225,-3.9200000000000004,0.97684375,0.26653125,0.17981250000000001,1.200625,0.97228125,-0.2238125,-0.31790625,1.16803125,0.020242220335878174,0.020467171181729513,True
20601,84333,0,84334,4209.0,40506.0,41248.0,0.002196,0.000488,0.003172,0.43750000000000006,-1.715,-4.0075,0.97775,0.26496875000000003,0.1765,1.20771875,0.9349375,-0.21440625,-0.31934375,1.19528125,0.01979709909261145,0.020388862261137286,True
20602,84334,0,84335,4208.0,40504.0,41241.0,0.004392,0.001037,0.0011589999999999999,0.4025,-2.1,-4.0425,0.98409375,0.26440625,0.18465625,1.20503125,0.9640625,-0.22996875,-0.32603125,1.19946875,0.020403451820382557,0.020993457368842276,True
20603,84335,0,84336,4203.0,40502.0,41240.0,0.004941,0.000549,-0.0008539999999999999,0.21000000000000002,-2.1700000000000004,-4.112500000000001,0.978125,0.266,0.17981250000000001,1.2008125,0.9731875,-0.228625,-0.32103125,1.17259375,0.020414901794881053,0.02059303098013165,True
20604,84336,0,84337,4201.0,40503.0,41236.0,0.002989,0.000549,-0.001586,0.36750000000000005,-1.8900000000000001,-4.025,0.9768125,0.26671875,0.17715625000000002,1.20921875,0.9366875,-0.21659375,-0.3126875,1.1908750000000001,0.019957905929689223,0.020147659529618025,True
20605,84337,0,84338,4199.0,40503.0,41234.0,0.001647,0.0006709999999999999,-0.000366,0.31500000000000006,-1.6625,-3.9725000000000006,0.97775,0.2674375,0.18031250000000001,1.20784375,0.9691875,-0.21984375,-0.30871875,1.18196875,0.020119091395872445,0.02011752470499911,True
20606,84338,0,84339,4197.0,40502.0,41235.0,6.1e-05,0.000793,0.0006709999999999999,0.3325,-1.61,-4.0075,0.983125,0.26671875,0.18306250000000002,1.19584375,0.9554375,-0.23190625,-0.32,1.1673437500000001,0.020577209025806623,0.02068513569078947,True
20607,84339,0,84340,4195.0,40504.0,41237.0,-0.002013,0.000549,0.001037,0.4025,-1.3475000000000001,-3.9375000000000004,0.97728125,0.26640625,0.17815625000000002,1.1954375,0.93440625,-0.22362500000000002,-0.318125,1.19125,0.020229476389268742,0.02040787478475417,True
20608,84340,0,84341,4194.0,40504.0,41233.0,-0.0032329999999999998,0.0,0.000549,0.36750000000000005,-1.2950000000000002,-3.9200000000000004,0.98475,0.26534375,0.1804375,1.19975,0.96021875,-0.227,-0.315125,1.17,0.02032210962975193,0.020380832917782657,True
20609,84341,0,84342,4193.0,40504.0,41238.0,-0.000732,-0.0011589999999999999,0.000305,0.36750000000000005,-1.9075000000000002,-4.0075,0.96590625,0.2680625,0.178,1.20675,0.93971875,-0.22071875,-0.31703125,1.18221875,0.02018029502117892,0.020357388404474742,True
20610,84342,0,84343,4192.0,40506.0,41241.0,0.001098,-0.002196,-0.0008539999999999999,0.35000000000000003,-1.9775000000000003,-3.9375000000000004,0.978375,0.26659375,0.1806875,1.201375,0.9469375,-0.21940625,-0.317375,1.1789375,0.02006655303533711,0.020481754301194106,True
20611,84343,0,84344,4191.0,40506.0,41243.0,0.001403,-0.001403,-0.002806,0.31500000000000006,-2.0650000000000004,-3.7975000000000003,0.9768125,0.2665,0.18096875,1.2004375,0.95359375,-0.22215625,-0.31984375,1.18409375,0.0201739368269495,0.020592751546769292,True
20612,84344,0,84345,4192.0,40506.0,41246.0,0.001403,0.000305,-0.001952,0.2625,-2.0650000000000004,-3.8850000000000002,0.9773437500000001,0.26628125,0.18,1.2036875,0.9530625,-0.2211875,-0.32,1.18446875,0.020125716379512774,0.02055921052631579,True
20613,84345,0,84346,4192.0,40508.0,41244.0,0.00244,-0.001586,-0.001586,0.3325,-1.9425000000000001,-3.7975000000000003,0.9819375,0.2653125,0.17996875,1.20515625,0.95546875,-0.22312500000000002,-0.31946875,1.1847812500000001,0.020164099388497562,0.02053653001774556,True
20614,84346,0,84347,4193.0,40506.0,41246.0,0.002806,0.000488,0.000488,0.42000000000000004,-1.9250000000000003,-3.7100000000000004,0.98046875,0.266125,0.179,1.20046875,0.953875,-0.22090625,-0.3184375,1.17709375,0.0201078871687553,0.020455158765854096,True
20615,84347,0,84348,4193.0,40510.0,41248.0,0.002257,0.000549,0.00042699999999999997,0.5075000000000001,-1.4700000000000002,-3.6750000000000003,0.977,0.2668125,0.18071875,1.20090625,0.944375,-0.21962500000000001,-0.3175625,1.17840625,0.02008443565909877,0.020490591933299235,True
20616,84348,0,84349,4192.0,40508.0,41250.0,-0.001037,0.000976,0.001952,0.5075000000000001,-1.1725,-3.4825000000000004,0.9775,0.26737500000000003,0.18046875,1.2013125,0.9520625,-0.22225,-0.32065625000000003,1.1832500000000001,0.020213852965764948,0.02060491274777999,True
20617,84349,0,84350,4191.0,40507.0,41253.0,-0.002928,0.0006709999999999999,0.001281,0.385,-1.0850000000000002,-3.3775000000000004,0.9776875,0.26571875,0.1771875,1.20884375,0.95646875,-0.2214375,-0.32090625,1.1810625000000001,0.020112606859109827,0.020480065375853337,True
20618,84350,0,84351,4193.0,40510.0,41254.0,-0.003111,0.000488,-0.000976,0.35000000000000003,-0.9800000000000001,-3.3950000000000005,0.9875,0.26256250000000003,0.17459375,1.21396875,0.948125,-0.2196875,-0.31765625000000003,1.177375,0.019911487297265915,0.02024249355856406,True
20619,84351,0,84352,4193.0,40509.0,41258.0,-0.000732,-0.000366,-0.000305,0.35000000000000003,-1.05,-3.3425000000000002,0.9969687500000001,0.2614375,0.175625,1.21553125,0.9493125,-0.22128125,-0.320625,1.18321875,0.019929529945902427,0.02040449207205818,True
20620,84352,0,84353,4193.0,40511.0,41258.0,0.000244,-0.001952,-0.001098,0.4025,-1.0150000000000001,-3.2900000000000005,0.98690625,0.2616875,0.18206250000000002,1.2160625,0.9509375,-0.2198125,-0.31828125,1.17571875,0.019880418149397318,0.020574799051639395,True
20621,84353,0,84354,4197.0,40510.0,41258.0,-0.0015249999999999999,0.00061,-0.000366,0.5075000000000001,-0.9450000000000001,-3.2550000000000003,0.9897812500000001,0.26340625,0.18075,1.1951875,0.94771875,-0.21909375,-0.317375,1.17759375,0.019922297877062393,0.020484324479924338,True
20622,84354,0,84355,4195.0,40513.0,41261.0,-0.002745,-0.000488,0.000122,0.6475000000000001,-0.8575,-3.0975,0.9705,0.27303125,0.18696875000000002,1.194375,0.95484375,-0.22065625,-0.3128125,1.1816875,0.020382911796619878,0.02055629105024357,True
20623,84355,0,84356,4198.0,40510.0,41262.0,-0.003172,-0.000122,0.001586,0.49000000000000005,-1.0150000000000001,-3.0975,0.96965625,0.26825,0.18271875,1.19540625,0.95334375,-0.2226875,-0.31990625,1.1815,0.02026767261064653,0.020667226050676078,True
20624,84356,0,84357,4197.0,40510.0,41261.0,0.002379,-0.000488,-6.1e-05,0.7350000000000001,-1.1725,-3.08,0.97,0.26790625,0.18306250000000002,1.2118125,0.95378125,-0.22165625,-0.3188125,1.18390625,0.020211768136210752,0.020637315247198033,True
20625,84357,0,84358,4197.0,40508.0,41259.0,0.001403,0.00061,0.001037,0.5775,-1.1900000000000002,-3.1500000000000004,0.99359375,0.26046875,0.178375,1.19965625,0.9503125,-0.2194375,-0.31796875,1.1769687500000001,0.019814921382876872,0.02041057602724323,True
20626,84358,0,84359,4199.0,40509.0,41259.0,0.000488,-0.000183,0.00061,0.6300000000000001,-1.0675000000000001,-3.115,0.97046875,0.26865625,0.18225,1.194625,0.94825,-0.21934375,-0.31778125,1.17596875,0.020149183439373743,0.0205623714128936,True
20627,84359,0,84360,4198.0,40507.0,41255.0,0.0011589999999999999,0.00061,0.000488,0.5775,-0.9275000000000001,-3.1500000000000004,0.96990625,0.267625,0.182625,1.19475,0.95328125,-0.21865625,-0.31803125,1.17671875,0.020078787401757687,0.02058786111642981,True
20628,84360,0,84361,4196.0,40511.0,41257.0,-0.0017079999999999999,0.001647,-0.000366,0.49000000000000005,-0.8400000000000001,-3.2025,0.9701875,0.26796875000000003,0.18303125,1.19565625,0.9474375,-0.2196875,-0.31665625000000003,1.17996875,0.020134704463053044,0.02054918632161854,True
