frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
53834,72282,0,72283,4214.0,42248.0,41865.0,-0.002379,-0.000183,-0.0018909999999999999,0.45500000000000007,-1.5750000000000002,-3.7275000000000005,0.9031250000000001,0.11303125,-0.0915625,0.99603125,0.88496875,-0.33496875,-0.6915,0.92490625,0.018409721606895423,0.02429732904035802,True
53835,72283,0,72284,4214.0,42248.0,41867.0,-0.0021349999999999997,-0.000488,0.000366,0.5075000000000001,-1.5925000000000002,-3.6575,0.89984375,0.10284375,-0.09003125000000001,0.98465625,0.8791875,-0.33437500000000003,-0.69034375,0.93840625,0.017967124695004496,0.024313655009359683,True
53836,72284,0,72285,4214.0,42246.0,41867.0,-0.002013,-0.000122,-0.00061,0.4025,-1.715,-3.6400000000000006,0.90615625,0.10540625,-0.09021875,0.99953125,0.85703125,-0.33134375,-0.68734375,0.92740625,0.017950097803373477,0.02418749485756239,True
53837,72285,0,72286,4215.0,42247.0,41867.0,-0.000122,0.001586,-0.00042699999999999997,0.56,-1.6800000000000002,-3.7275000000000005,0.905375,0.10871875,-0.08978125,1.00140625,0.863,-0.34171875,-0.69178125,0.9131875,0.01850475328493392,0.024380582101584915,True
53838,72286,0,72287,4217.0,42246.0,41868.0,0.000732,0.001647,0.001647,0.5075000000000001,-1.4875,-3.7800000000000002,0.9012187500000001,0.10534375,-0.092625,0.9959687500000001,0.86259375,-0.34265625,-0.687875,0.91903125,0.0184039077493854,0.024111026161627927,True
53839,72287,0,72288,4216.0,42250.0,41868.0,-0.000488,0.0006709999999999999,0.002074,0.47250000000000003,-1.6975000000000002,-3.8500000000000005,0.89946875,0.10234375,-0.08971875,1.00028125,0.87390625,-0.33434375,-0.68675,0.9288125,0.01794531648300563,0.024184279016071376,True
53840,72288,0,72289,4217.0,42247.0,41869.0,0.000732,6.1e-05,0.0018909999999999999,0.42000000000000004,-1.8200000000000003,-3.8500000000000005,0.90365625,0.1054375,-0.0898125,0.9858125,0.8625,-0.33965625,-0.68575,0.93,0.018286772229989895,0.024140951763669326,True
53841,72289,0,72290,4217.0,42248.0,41870.0,0.003843,-0.001281,-0.0011589999999999999,0.2625,-1.9600000000000002,-3.7800000000000002,0.90565625,0.10646875,-0.08971875,1.00078125,0.86984375,-0.3365,-0.69203125,0.92378125,0.018201826474636862,0.02439299115985041,True
53842,72290,0,72291,4219.0,42248.0,41868.0,0.002623,-0.000122,-0.003111,0.24500000000000002,-1.9250000000000003,-3.9025000000000003,0.90009375,0.1014375,-0.08871875,0.99675,0.86246875,-0.3373125,-0.6872812500000001,0.9316562500000001,0.01802787386651669,0.02424578445631797,True
53843,72291,0,72292,4219.0,42247.0,41869.0,0.00061,-0.000549,-0.00244,0.22750000000000004,-1.7850000000000001,-3.7800000000000002,0.9011875,0.105875,-0.09009375,0.99559375,0.869375,-0.3385625,-0.6876875,0.9235,0.018260630635026205,0.024206145269782764,True
53844,72292,0,72293,4222.0,42245.0,41870.0,-0.00122,-0.000915,0.000732,0.31500000000000006,-1.6275000000000002,-3.7450000000000006,0.906375,0.10528125,-0.09190625000000001,0.99590625,0.87046875,-0.33846875,-0.6890625,0.923875,0.018232453510453488,0.024187076767293213,True
53845,72293,0,72294,4224.0,42250.0,41870.0,-0.002074,-0.00183,0.000244,0.3325,-1.6625,-3.7625,0.8996875,0.10640625000000001,-0.09165625000000001,0.9957812500000001,0.8744375,-0.338375,-0.6872812500000001,0.92309375,0.018274895098789466,0.024126796060218256,True
53846,72294,0,72295,4224.0,42250.0,41872.0,0.002013,0.000122,-0.000915,0.3325,-1.6450000000000002,-3.5700000000000003,0.8958125,0.1024375,-0.08834375,1.00184375,0.87815625,-0.33653125,-0.68390625,0.9234375,0.018037441141082914,0.02412756287307646,True
53847,72295,0,72296,4225.0,42251.0,41875.0,0.001952,0.002928,-0.000488,0.29750000000000004,-1.6450000000000002,-3.6050000000000004,0.9035625,0.1059375,-0.09253125,0.99615625,0.8695,-0.33734375,-0.6873125,0.92440625,0.018214035786054097,0.024092588044972493,True
53848,72296,0,72297,4226.0,42250.0,41874.0,-0.00042699999999999997,0.001586,-0.000793,0.28,-1.4875,-3.7975000000000003,0.9070312500000001,0.1058125,-0.08825,1.004625,0.87928125,-0.33618750000000003,-0.688125,0.930875,0.01816225322885929,0.024298119034961138,True
53849,72297,0,72298,4229.0,42251.0,41874.0,-0.004514,0.00122,0.000976,0.45500000000000007,-1.0150000000000001,-3.9375000000000004,0.8991875,0.10484375,-0.0855625,0.9947812500000001,0.86915625,-0.33765625,-0.68390625,0.9300625,0.018181701452866895,0.024240237502927645,True
53850,72298,0,72299,4229.0,42252.0,41877.0,-0.00671,-0.0008539999999999999,0.004026,0.4025,-0.7875000000000001,-3.8675,0.912,0.10765625000000001,-0.0903125,1.0061875,0.8700625000000001,-0.33615625,-0.68646875,0.92321875,0.018236754212161175,0.024149110026115014,True
53851,72299,0,72300,4229.0,42250.0,41879.0,-0.003111,-0.001098,0.000183,0.5075000000000001,-1.435,-4.025,0.8953125000000001,0.10075,-0.08853125,0.99915625,0.86984375,-0.33771875,-0.68846875,0.93025,0.018016016805190504,0.02430031226622753,True
53852,72300,0,72301,4230.0,42250.0,41882.0,0.002257,-0.000732,-0.000915,0.4025,-1.8375000000000001,-4.2875000000000005,0.89678125,0.10390625,-0.08865625,0.99259375,0.86490625,-0.33946875,-0.6873125,0.91525,0.018216297346259867,0.02424955126241465,True
53853,72301,0,72302,4233.0,42254.0,41879.0,0.008418,0.000244,-0.002074,0.4025,-2.1525000000000003,-4.095000000000001,0.9125625,0.10725,-0.09028125000000001,1.0030000000000001,0.8774375,-0.33621875,-0.6915,0.924,0.01822258233933733,0.02434921936698864,True
53854,72302,0,72303,4232.0,42252.0,41878.0,0.010126,0.001403,-0.0017079999999999999,0.24500000000000002,-2.2225,-4.0600000000000005,0.89496875,0.10334375,-0.0928125,0.99165625,0.86865625,-0.33846875,-0.68765625,0.924,0.018152847023295168,0.024094784210226518,True
53855,72303,0,72304,4234.0,42251.0,41879.0,0.008784,0.00183,0.00042699999999999997,0.2625,-1.9775000000000003,-4.1475,0.9119375000000001,0.10709375,-0.09146875,1.0081875,0.879375,-0.33684375,-0.6884375,0.9272812500000001,0.018241375281048924,0.024180094426793922,True
53856,72304,0,72305,4233.0,42252.0,41879.0,-0.0050019999999999995,0.001586,0.000488,0.29750000000000004,-0.7875000000000001,-3.9025000000000003,0.8964062500000001,0.1068125,-0.09584375,0.992125,0.869,-0.33971875,-0.6884375,0.92325,0.01834578511717602,0.02400288596635571,True
53857,72305,0,72306,4236.0,42252.0,41881.0,-0.009333,0.000244,0.000915,0.4025,-0.56,-3.7800000000000002,0.8980625,0.10140625,-0.08778125,0.99075,0.874125,-0.33625,-0.6873750000000001,0.92809375,0.017983717705069596,0.024287464746656946,True
53858,72306,0,72307,4236.0,42252.0,41883.0,-0.00915,-0.0021349999999999997,0.0006709999999999999,0.31500000000000006,-0.8750000000000001,-3.7275000000000005,0.8908125,0.10671875,-0.08625000000000001,1.0069375,0.87221875,-0.33634375,-0.6886875,0.92390625,0.018205795601485948,0.024401357909366383,True
53859,72307,0,72308,4235.0,42254.0,41883.0,-0.005246,-0.002257,-0.00042699999999999997,0.14,-1.3475000000000001,-3.8850000000000002,0.89525,0.10571875,-0.09259375,0.9925625,0.869375,-0.339125,-0.6878125,0.922625,0.01827689984746781,0.02410982139466589,True
53860,72308,0,72309,4235.0,42253.0,41881.0,-0.0011589999999999999,-0.0025009999999999998,-0.003111,0.17500000000000002,-1.715,-4.025,0.908,0.106875,-0.08846875,1.00434375,0.87346875,-0.3363125,-0.68796875,0.92753125,0.0182109553368038,0.024283083232596852,True
53861,72309,0,72310,4234.0,42251.0,41877.0,0.004514,-0.0006709999999999999,-0.001403,0.385,-1.8200000000000003,-4.3925,0.8974375,0.10478125,-0.0899375,0.99475,0.86815625,-0.3383125,-0.68734375,0.923625,0.01820560690064276,0.024198887334729968,True
53862,72310,0,72311,4232.0,42250.0,41875.0,0.002745,-0.00061,0.0011589999999999999,0.47250000000000003,-1.8200000000000003,-4.48,0.905875,0.10146875,-0.09015625000000001,1.00165625,0.8745625,-0.33140625,-0.6874375,0.927625,0.017790792507112078,0.02419373213603072,True
53863,72311,0,72312,4228.0,42247.0,41872.0,0.0053679999999999995,-0.000549,0.0025009999999999998,0.45500000000000007,-1.8025000000000002,-4.532500000000001,0.899875,0.105875,-0.09346875,0.9955625,0.87015625,-0.339,-0.6864375,0.92703125,0.018278277661366533,0.02402002111483279,True
53864,72312,0,72313,4226.0,42249.0,41869.0,0.00366,0.001098,0.002562,0.5425000000000001,-1.9425000000000001,-4.550000000000001,0.9061875,0.1059375,-0.08996875,1.00096875,0.87284375,-0.3315,-0.692375,0.92359375,0.017978238086431172,0.024396448296285796,True
53865,72313,0,72314,4221.0,42246.0,41868.0,0.0044529999999999995,0.001952,0.0025009999999999998,0.6125,-1.9775000000000003,-4.3925,0.88678125,0.10565625000000001,-0.09071875,0.9959687500000001,0.8697812500000001,-0.34578125,-0.688625,0.9169375000000001,0.018542740336172203,0.024217883742006695,True
53866,72314,0,72315,4219.0,42246.0,41866.0,0.000122,0.001769,0.000305,0.385,-1.5575,-4.025,0.899375,0.1023125,-0.092625,0.99603125,0.8929375,-0.33321875,-0.6825,0.94240625,0.017898628803474675,0.023898511090853846,True
53867,72315,0,72316,4217.0,42245.0,41862.0,-0.001952,0.000488,0.000305,0.28,-1.4000000000000001,-3.9550000000000005,0.89975,0.10475,-0.09359375,1.00134375,0.8833125000000001,-0.33909375,-0.6808125,0.90371875,0.018235837149852798,0.023792521012020975,True
53868,72316,0,72317,4213.0,42243.0,41861.0,-0.003111,-0.001037,0.0006709999999999999,0.28,-1.3475000000000001,-3.8500000000000005,0.90615625,0.10609375,-0.08625000000000001,1.00046875,0.85865625,-0.34653125,-0.693875,0.9138125,0.018590944038485973,0.024606304194866136,True
53869,72317,0,72318,4213.0,42243.0,41862.0,-0.002379,6.1e-05,-0.0008539999999999999,0.1925,-1.3825,-3.7800000000000002,0.90678125,0.10334375,-0.09009375,0.9953125,0.8563437500000001,-0.33565625,-0.69146875,0.93859375,0.018039373809777576,0.02435557828045365,True
53870,72318,0,72319,4208.0,42239.0,41860.0,-0.003294,-0.000183,-0.001037,0.24500000000000002,-1.3125000000000002,-3.7625,0.9016875,0.10440625,-0.08978125,0.99609375,0.85859375,-0.3335,-0.6994375,0.9298125,0.01799602399983562,0.024683001384140837,True
53871,72319,0,72320,4208.0,42241.0,41860.0,-0.002074,-0.000549,-0.001586,0.24500000000000002,-1.4875,-3.7625,0.9064375,0.105875,-0.089375,0.99559375,0.85646875,-0.3330625,-0.69896875,0.9432812500000001,0.018038728170775873,0.02468093936108163,True
53872,72320,0,72321,4207.0,42239.0,41859.0,0.0,-0.001281,0.00061,0.29750000000000004,-1.3825,-3.9200000000000004,0.90065625,0.1019375,-0.09284375,1.00184375,0.8811875,-0.3308125,-0.68325,0.91678125,0.017786089141083965,0.023919307627642227,True
53873,72321,0,72322,4205.0,42241.0,41861.0,0.003111,-0.000793,0.0015249999999999999,0.3325,-1.5225000000000002,-3.9550000000000005,0.9,0.10546875,-0.09396875,1.0014687500000001,0.882375,-0.3471875,-0.6804687500000001,0.912875,0.018591726457111317,0.023763730176316042,True
53874,72322,0,72323,4205.0,42238.0,41859.0,0.001952,-0.0008539999999999999,0.0011589999999999999,0.24500000000000002,-1.6625,-3.9550000000000005,0.90084375,0.10503125,-0.085125,0.9954375,0.8468125,-0.33487500000000003,-0.68978125,0.93790625,0.018077193739437742,0.024490142050164986,True
53875,72323,0,72324,4206.0,42238.0,41859.0,0.0026839999999999998,-0.000244,-0.002257,0.10500000000000001,-1.5925000000000002,-3.9200000000000004,0.906,0.105125,-0.08959375,0.99609375,0.8573437500000001,-0.33525,-0.6940000000000001,0.9379375,0.0180961773558932,0.024475834210739452,True
53876,72324,0,72325,4204.0,42239.0,41859.0,0.0025009999999999998,-0.000793,-0.0021349999999999997,0.15750000000000003,-1.2075,-3.7450000000000006,0.90696875,0.10371875,-0.0894375,0.99534375,0.86546875,-0.3331875,-0.6875,0.9277500000000001,0.017955158977836342,0.0242253164556962,True
53877,72325,0,72326,4207.0,42237.0,41860.0,-0.000915,-0.000732,-0.0023179999999999997,0.15750000000000003,-0.8575,-3.7275000000000005,0.90596875,0.10415625,-0.08690625,0.99559375,0.86828125,-0.327625,-0.6870937500000001,0.9282812500000001,0.01774859855822342,0.024311792472534365,True
53878,72326,0,72327,4206.0,42240.0,41860.0,-0.00122,-0.00061,-0.00122,0.15750000000000003,-0.7350000000000001,-3.7450000000000006,0.8995625,0.104625,-0.08990625000000001,0.9971875,0.87475,-0.33671875,-0.68653125,0.91953125,0.018134891335751663,0.02416803697360276,True
53879,72327,0,72328,4207.0,42239.0,41858.0,-0.002562,0.000732,0.002013,0.22750000000000004,-0.5775,-3.7450000000000006,0.90640625,0.10528125,-0.0906875,0.9861562500000001,0.87371875,-0.336125,-0.688125,0.92925,0.01813790198727201,0.024199387357282092,True
53880,72328,0,72329,4209.0,42240.0,41860.0,-0.0008539999999999999,0.0018909999999999999,0.001464,0.29750000000000004,-0.8225000000000001,-3.6400000000000006,0.90590625,0.10359375,-0.08953125,0.99546875,0.8766875000000001,-0.33575,-0.68678125,0.92390625,0.018053429625139967,0.024193109419641333,True
53881,72329,0,72330,4208.0,42240.0,41860.0,-0.0011589999999999999,0.00122,-6.1e-05,0.36750000000000005,-0.9450000000000001,-3.7100000000000004,0.89946875,0.10328125,-0.0885,0.99621875,0.87646875,-0.33978125000000003,-0.68221875,0.9234375,0.018203224402437882,0.024054512927449034,True
53882,72330,0,72331,4211.0,42240.0,41861.0,-0.002745,0.002257,0.001403,0.43750000000000006,-0.8750000000000001,-3.7975000000000003,0.8998125,0.10396875,-0.0921875,0.9957812500000001,0.869,-0.340125,-0.6891875000000001,0.923875,0.01824533563406104,0.024180625628121625,True
53883,72331,0,72332,4212.0,42240.0,41862.0,-0.002928,0.0008539999999999999,0.0017079999999999999,0.5075000000000001,-0.9625000000000001,-3.7450000000000006,0.89953125,0.1049375,-0.08990625000000001,0.9963125,0.86959375,-0.33840625,-0.687125,0.9230625,0.018215808604969772,0.02419150670643098,True
53884,72332,0,72333,4211.0,42241.0,41864.0,-0.001403,-0.0015249999999999999,0.001403,0.47250000000000003,-1.155,-3.7800000000000002,0.89990625,0.10400000000000001,-0.0896875,0.99671875,0.87503125,-0.33953125,-0.68715625,0.9294375,0.018222670167487305,0.024201602807127694,True
53885,72333,0,72334,4212.0,42242.0,41862.0,0.002074,-0.001037,-0.00042699999999999997,0.22750000000000004,-1.5050000000000001,-3.6925000000000003,0.90609375,0.105875,-0.09046875,1.00290625,0.8677812500000001,-0.33590625,-0.6893125,0.9213125,0.018153474354381194,0.024255181265172936,True
53886,72334,0,72335,4213.0,42243.0,41865.0,0.00183,0.001281,-0.002196,0.2625,-1.6975000000000002,-3.8150000000000004,0.90071875,0.10571875,-0.09234375,1.004875,0.86965625,-0.33618750000000003,-0.6884375,0.92503125,0.01815840094098552,0.02414465273470628,True
53887,72335,0,72336,4214.0,42241.0,41864.0,0.00042699999999999997,0.0015249999999999999,-0.002257,0.31500000000000006,-1.6625,-3.9025000000000003,0.899375,0.10478125,-0.0905625,1.0105,0.869125,-0.336625,-0.68903125,0.9295625000000001,0.01813752934106516,0.024240268641565272,True
53888,72336,0,72337,4213.0,42242.0,41864.0,-0.000366,-0.00042699999999999997,0.000366,0.4025,-1.5750000000000002,-3.8675,0.89371875,0.107,-0.08612500000000001,1.0010625,0.86975,-0.33715625,-0.68771875,0.92578125,0.01825012936751803,0.024368138510165102,True
53889,72337,0,72338,4215.0,42242.0,41864.0,-0.0021349999999999997,-0.001098,0.000488,0.45500000000000007,-1.5575,-3.8150000000000004,0.91809375,0.10321875,-0.0874375,0.990625,0.878125,-0.336125,-0.685875,0.9233125,0.018053151436393428,0.02424210201177799,True
53890,72338,0,72339,4213.0,42244.0,41864.0,-6.1e-05,-0.00061,-0.001281,0.525,-1.9075000000000002,-3.9200000000000004,0.8990625,0.1005,-0.09421875,0.9899375,0.87471875,-0.340375,-0.68696875,0.9166875,0.018112909106782454,0.024010643267007012,True
53891,72339,0,72340,4213.0,42242.0,41866.0,0.002013,0.001037,-0.0011589999999999999,0.49000000000000005,-2.0475000000000003,-3.99,0.89375,0.098,-0.0910625,0.9898125,0.86975,-0.33325,-0.6900937500000001,0.924125,0.017722663433778884,0.024262007915624058,True
53892,72340,0,72341,4215.0,42241.0,41865.0,0.003111,0.00042699999999999997,-0.000122,0.665,-2.1,-4.112500000000001,0.8905937500000001,0.1038125,-0.09531250000000001,1.00215625,0.8698750000000001,-0.3400625,-0.68965625,0.9264375,0.018236395243438674,0.024072581002418776,True
53893,72341,0,72342,4215.0,42242.0,41864.0,0.002562,0.000244,0.002745,0.56,-2.0125,-4.0425,0.89575,0.10753125000000001,-0.0840625,0.9961875,0.86946875,-0.3364375,-0.68765625,0.9259375,0.01824296386847911,0.024449212346757298,True
53894,72342,0,72343,4213.0,42242.0,41862.0,0.000793,-0.000976,0.001098,0.5950000000000001,-2.0300000000000002,-3.9025000000000003,0.915375,0.10578125000000001,-0.0831875,0.98984375,0.87853125,-0.33659375,-0.6870625,0.92271875,0.018177358941203512,0.024461192983166794,True
53895,72343,0,72344,4213.0,42241.0,41863.0,0.000549,0.000793,0.000793,0.525,-1.7675,-3.9375000000000004,0.9118437500000001,0.09859375000000001,-0.08650000000000001,0.98890625,0.8786875000000001,-0.33915625,-0.68696875,0.9245,0.017985422152832435,0.024323308223088345,True
53896,72344,0,72345,4215.0,42241.0,41864.0,-0.002257,-0.00042699999999999997,0.000549,0.525,-1.6625,-3.8150000000000004,0.916625,0.1038125,-0.08753125,0.9917812500000001,0.8775937500000001,-0.339375,-0.68684375,0.92396875,0.018208663944739745,0.024276594694289336,True
53897,72345,0,72346,4214.0,42243.0,41863.0,-0.005673,-0.003355,-0.001769,0.43750000000000006,-1.6975000000000002,-3.6400000000000006,0.91334375,0.1038125,-0.08659375,0.99059375,0.8737812500000001,-0.3360625,-0.68775,0.92003125,0.018075027543999773,0.024350386325201766,True
53898,72346,0,72347,4211.0,42242.0,41863.0,-0.000915,0.0017079999999999999,-0.003538,0.47250000000000003,-2.1700000000000004,-3.5525,0.89278125,0.10590625000000001,-0.08796875,0.9848125,0.86228125,-0.3363125,-0.6880937500000001,0.92215625,0.018171148566571045,0.02430827613006776,True
53899,72347,0,72348,4212.0,42243.0,41865.0,0.004514,0.002257,0.000488,0.525,-2.3975000000000004,-3.6925000000000003,0.89725,0.10625,-0.08971875,0.9988750000000001,0.87675,-0.3395,-0.68921875,0.9293750000000001,0.01831385196902155,0.02428185379498896,True
53900,72348,0,72349,4214.0,42242.0,41865.0,0.003538,-0.0026839999999999998,-0.000915,0.2625,-2.345,-3.5525,0.9010312500000001,0.10553125000000001,-0.0915,1.00125,0.8750625,-0.338,-0.689625,0.92915625,0.018223816665297068,0.024225762845729734,True
53901,72349,0,72350,4215.0,42243.0,41864.0,0.001769,0.0018909999999999999,-0.0017079999999999999,0.3325,-1.9075000000000002,-3.6050000000000004,0.90509375,0.10296875,-0.088375,0.99621875,0.87328125,-0.336375,-0.6871875000000001,0.9241875,0.018052965981991975,0.02425600324054735,True
53902,72350,0,72351,4214.0,42242.0,41864.0,-0.001037,0.003538,-0.000732,0.4025,-1.435,-3.6050000000000004,0.9,0.1023125,-0.0919375,1.00165625,0.87521875,-0.33709375,-0.6863125,0.9244375,0.01805500091809442,0.024077107506437018,True
53903,72351,0,72352,4214.0,42245.0,41868.0,-0.0025009999999999998,-0.000122,0.001403,0.4025,-1.33,-3.6925000000000003,0.89953125,0.10525,-0.09040625000000001,1.00365625,0.86865625,-0.33753125,-0.68521875,0.92159375,0.018193351061439315,0.024095897469006627,True
53904,72352,0,72353,4215.0,42242.0,41871.0,-0.0046359999999999995,-0.00183,0.00042699999999999997,0.42000000000000004,-1.2950000000000002,-3.6575,0.9005625,0.10534375,-0.089875,0.99609375,0.86915625,-0.33653125,-0.6895625,0.92325,0.01815686037836637,0.024289110023719532,True
53905,72353,0,72354,4218.0,42243.0,41875.0,-0.004026,0.000915,0.000793,0.47250000000000003,-1.12,-3.8325000000000005,0.89928125,0.10225000000000001,-0.09146875,0.9969375,0.87746875,-0.33968750000000003,-0.687875,0.923875,0.01815707370934816,0.024157860893252257,True
53906,72354,0,72355,4219.0,42243.0,41874.0,-0.002745,0.0008539999999999999,0.0,0.43750000000000006,-1.5050000000000001,-3.7625,0.9002187500000001,0.10446875,-0.09303125,0.99540625,0.8746875000000001,-0.339125,-0.68659375,0.92390625,0.018225542208275772,0.024043920599616946,True
53907,72355,0,72356,4220.0,42247.0,41876.0,0.0,0.000366,0.000488,0.43750000000000006,-1.7850000000000001,-3.8150000000000004,0.89975,0.10446875,-0.09265625,0.99534375,0.86965625,-0.339625,-0.6848125,0.9234687500000001,0.018245710441307128,0.02398868737609411,True
53908,72356,0,72357,4218.0,42247.0,41879.0,0.003111,0.000366,0.00183,0.43750000000000006,-1.8725000000000003,-3.9550000000000005,0.89884375,0.106375,-0.0919375,0.9960625000000001,0.87028125,-0.3368125,-0.68634375,0.92371875,0.018210581192586332,0.024078342909731217,True
53909,72357,0,72358,4222.0,42244.0,41874.0,0.004026,-0.000183,6.1e-05,0.1925,-2.1175,-4.0425,0.899,0.105,-0.09275,0.9959687500000001,0.8738125,-0.3384375,-0.6893125,0.92459375,0.018219637148029735,0.02416278298555296,True
53910,72358,0,72359,4223.0,42245.0,41877.0,0.00244,-0.000122,-0.001586,0.31500000000000006,-2.0125,-3.9025000000000003,0.89928125,0.1058125,-0.0935625,1.00259375,0.86959375,-0.33803125,-0.68778125,0.92309375,0.018236633252741014,0.024069346045424798,True
53911,72359,0,72360,4223.0,42248.0,41879.0,0.000488,-0.000244,-0.003843,0.31500000000000006,-1.6800000000000002,-3.8675,0.8994062500000001,0.10471875,-0.0929375,0.99875,0.8629687500000001,-0.33984375,-0.68859375,0.92421875,0.018264805007221954,0.02412677919332688,True
53912,72360,0,72361,4225.0,42248.0,41881.0,-0.000488,-0.000488,-0.002562,0.35000000000000003,-1.435,-3.9725000000000006,0.90325,0.10975,-0.09190625000000001,0.99615625,0.86278125,-0.3374375,-0.68903125,0.9244375,0.018374469374600345,0.024185841637670576,True
53913,72361,0,72362,4225.0,42247.0,41881.0,-0.0021349999999999997,-0.002257,-0.0017079999999999999,0.525,-1.6800000000000002,-3.99,0.89978125,0.10528125,-0.09375,1.0026875,0.8701875,-0.3385625,-0.68784375,0.9245625000000001,0.01823623519260844,0.024064221890581272,True
53914,72362,0,72363,4228.0,42249.0,41884.0,-0.001647,-0.001769,0.00183,0.6300000000000001,-1.715,-3.99,0.89975,0.10553125000000001,-0.09075,1.0014375,0.86984375,-0.33709375,-0.690375,0.92821875,0.018187257876672313,0.02428577937759147,True
53915,72363,0,72364,4227.0,42248.0,41882.0,0.001647,-0.00061,0.000366,0.665,-2.0125,-3.9025000000000003,0.9051875,0.10621875,-0.09021875,0.99653125,0.86953125,-0.33603125,-0.687125,0.92378125,0.01817264267360768,0.02417884828630308,True
53916,72364,0,72365,4228.0,42249.0,41879.0,0.002257,0.000244,-0.000366,0.5775,-1.9425000000000001,-3.8500000000000005,0.89925,0.1043125,-0.0919375,0.98690625,0.87409375,-0.3380625,-0.6865625,0.924,0.01817626197648231,0.024086990645214374,True
53917,72365,0,72366,4229.0,42250.0,41883.0,0.001403,-0.00061,-0.001952,0.5775,-1.8725000000000003,-3.7975000000000003,0.899625,0.104875,-0.0924375,0.99940625,0.87009375,-0.3403125,-0.68934375,0.9237500000000001,0.018290130827202815,0.024176675412848913,True
53918,72366,0,72367,4229.0,42248.0,41882.0,0.002806,-0.000122,-0.001281,0.5950000000000001,-1.6275000000000002,-3.7275000000000005,0.90090625,0.1055625,-0.08996875,0.99640625,0.86928125,-0.33696875,-0.6814375,0.93003125,0.01818349912620075,0.023964112706158218,True
53919,72367,0,72368,4232.0,42249.0,41884.0,0.0008539999999999999,0.001586,0.0015249999999999999,0.665,-1.2775,-3.7800000000000002,0.90015625,0.1060625,-0.09025,0.99746875,0.8794062500000001,-0.33990625,-0.6883125,0.9340937500000001,0.018322533596447196,0.024224519193039216,True
53920,72368,0,72369,4230.0,42247.0,41885.0,-0.004148,0.001037,0.0028669999999999998,0.665,-0.6825000000000001,-3.9200000000000004,0.90171875,0.10409375,-0.0905,0.99684375,0.87228125,-0.33659375,-0.68871875,0.9283750000000001,0.01810801891698587,0.024230449382878567,True
53921,72369,0,72370,4232.0,42247.0,41884.0,-0.0051849999999999995,-0.000976,0.003477,0.5775,-0.6475000000000001,-3.8850000000000002,0.90075,0.10509375,-0.0925625,0.9958125,0.8745625,-0.3355,-0.6858125,0.9216875,0.018104980378459454,0.024032022442040342,True
53922,72370,0,72371,4233.0,42249.0,41885.0,-0.005307,-0.00122,0.002013,0.5075000000000001,-0.7875000000000001,-3.8325000000000005,0.9,0.10628125000000001,-0.09059375,0.9960625000000001,0.87034375,-0.342,-0.6899375,0.93559375,0.01841595801495358,0.024274818435648125,True
53923,72371,0,72372,4232.0,42248.0,41885.0,-0.0018909999999999999,0.000549,0.000732,0.42000000000000004,-1.2600000000000002,-3.8675,0.90409375,0.1008125,-0.09428125,0.9875,0.8749375,-0.33496875,-0.6855625,0.9201875,0.01790761494197522,0.023952512728847075,True
53924,72372,0,72373,4233.0,42250.0,41886.0,0.002989,-0.000732,-0.002074,0.17500000000000002,-1.6450000000000002,-3.8675,0.8994375,0.1093125,-0.10034375,0.9919375,0.86646875,-0.3409375,-0.6918125,0.91971875,0.01849764414373933,0.02395404347088737,True
53925,72373,0,72374,4235.0,42250.0,41884.0,0.007991,0.0018909999999999999,-0.00183,0.17500000000000002,-1.8725000000000003,-3.7100000000000004,0.89353125,0.10678125000000001,-0.1020625,1.0112812500000001,0.86590625,-0.34340625,-0.69340625,0.9236875,0.018493200802578727,0.02394743536040112,True
53926,72374,0,72375,4236.0,42249.0,41885.0,0.0042699999999999995,0.0015249999999999999,-0.000305,0.24500000000000002,-1.435,-3.6925000000000003,0.889875,0.11078125,-0.0846875,0.98959375,0.86575,-0.33287500000000003,-0.686,0.9251875,0.018232792056014753,0.02435844203192093,True
53927,72375,0,72376,4238.0,42251.0,41888.0,-0.001098,0.0025009999999999998,0.000122,0.4025,-0.9625000000000001,-3.5700000000000003,0.90034375,0.0935,-0.09959375000000001,1.00278125,0.8845000000000001,-0.343125,-0.689625,0.9203125,0.01793627564250687,0.023897942961871636,True
53928,72376,0,72377,4239.0,42249.0,41891.0,-0.0055509999999999995,0.001403,-0.00061,0.47250000000000003,-0.665,-3.6575,0.8872187500000001,0.10903125,-0.09065625000000001,1.018125,0.85959375,-0.335125,-0.69225,0.9264687500000001,0.01825165270365367,0.024363666737539105,True
53929,72377,0,72378,4240.0,42251.0,41890.0,-0.007442,0.001403,0.002745,0.6125,-0.43750000000000006,-3.6925000000000003,0.9146562500000001,0.108375,-0.0850625,0.985375,0.86575,-0.33509375,-0.6865625,0.92515625,0.018223424760794277,0.024365482233502534,True
53930,72378,0,72379,4240.0,42253.0,41890.0,-0.005063,-0.00488,0.0011589999999999999,0.56,-1.05,-3.8150000000000004,0.887625,0.1031875,-0.09378125,1.01553125,0.85875,-0.3448125,-0.690375,0.9294687500000001,0.01840227769262959,0.024163008864790426,True
