frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
6372,29464,0,29465,4386.0,44110.0,42647.0,0.003477,0.0032329999999999998,0.001464,0.525,-1.5050000000000001,-4.0075,0.9081250000000001,0.01328125,-0.202375,0.930875,0.8754375,-0.46953125,-0.82903125,0.8185,0.01973117077998787,0.025238852200486075,True
6373,29465,0,29466,4388.0,44111.0,42649.0,-0.0042699999999999995,-0.000305,0.005856,0.6300000000000001,-1.0850000000000002,-3.7450000000000006,0.91740625,0.014750000000000001,-0.19759375,0.9379375,0.8817812500000001,-0.46996875,-0.83615625,0.821125,0.019808719616775154,0.025711003489116802,True
6374,29466,0,29467,4387.0,44108.0,42650.0,-0.005978,-0.00042699999999999997,0.0018909999999999999,0.47250000000000003,-1.0325000000000002,-3.8325000000000005,0.906625,0.0151875,-0.19996875,0.93125,0.8758750000000001,-0.47034375,-0.83659375,0.81878125,0.019841619511372824,0.025632540694111892,True
6375,29467,0,29468,4390.0,44111.0,42651.0,-0.005124,-0.000732,-0.0008539999999999999,0.5425000000000001,-1.1725,-3.7975000000000003,0.9130312500000001,0.01390625,-0.20034375000000001,0.932625,0.8815625,-0.47015625,-0.8358125000000001,0.81825,0.019781749452458034,0.02558679125154452,True
6376,29468,0,29469,4391.0,44112.0,42652.0,-0.003477,-0.000976,-0.0032329999999999998,0.385,-1.4525000000000001,-3.8150000000000004,0.90509375,0.017,-0.19978125,0.9348125,0.8669375,-0.46709375000000003,-0.8337187500000001,0.8215625,0.0197855027224065,0.025527288376816303,True
6377,29469,0,29470,4392.0,44112.0,42649.0,0.00122,-0.002013,-0.0013419999999999999,0.36750000000000005,-1.7500000000000002,-3.9025000000000003,0.9042187500000001,0.0130625,-0.19934375000000001,0.9338125,0.8755000000000001,-0.47184375,-0.8345625,0.82346875,0.01981486376562861,0.02557801249770355,True
6378,29470,0,29471,4391.0,44109.0,42647.0,0.0066489999999999995,-0.0017079999999999999,-0.00122,0.24500000000000002,-1.8725000000000003,-3.8325000000000005,0.9085625,0.01153125,-0.1998125,0.93203125,0.87540625,-0.47421875,-0.83025,0.82634375,0.019847415967057174,0.025389897403368875,True
6379,29471,0,29472,4388.0,44108.0,42644.0,0.003721,-0.000244,-0.00122,0.31500000000000006,-1.5575,-3.8675,0.91178125,0.01409375,-0.20125,0.9311875000000001,0.87203125,-0.47121875,-0.8359062500000001,0.81815625,0.019831970976108417,0.02555397993580363,True
6380,29472,0,29473,4385.0,44105.0,42637.0,-0.000549,0.0015249999999999999,-0.000122,0.36750000000000005,-1.1375000000000002,-3.8675,0.90909375,0.012375,-0.2,0.93615625,0.8915000000000001,-0.46325,-0.83675,0.817625,0.019442428949546772,0.025637412302334243,True
6381,29473,0,29474,4381.0,44103.0,42630.0,-0.003477,0.002562,-0.000305,0.45500000000000007,-1.0150000000000001,-3.8500000000000005,0.90790625,0.01175,-0.19918750000000002,0.935875,0.8755937500000001,-0.468375,-0.83484375,0.82365625,0.019622267518787,0.025595339209653775,True
6382,29474,0,29475,4377.0,44099.0,42623.0,-0.0030499999999999998,0.000793,0.00042699999999999997,0.43750000000000006,-1.12,-3.7975000000000003,0.9088125,0.01440625,-0.1955625,0.93134375,0.86246875,-0.4730625,-0.83115625,0.81834375,0.019918583953275157,0.025596623193895777,True
6383,29475,0,29476,4372.0,44098.0,42617.0,0.002623,-0.000915,0.00366,0.3325,-1.3475000000000001,-3.8675,0.92725,0.015,-0.19834375,0.9436875,0.87290625,-0.469125,-0.84046875,0.8155625,0.019785137392530384,0.02584995502550651,True
6384,29476,0,29477,4366.0,44092.0,42608.0,-0.000732,-6.1e-05,0.001037,0.31500000000000006,-1.1025,-3.8850000000000002,0.905,0.00721875,-0.19803125,0.95025,0.87,-0.47371875,-0.8317187500000001,0.8321875,0.01965118194389645,0.02551927663082122,True
6385,29477,0,29478,4362.0,44094.0,42606.0,-0.003477,0.003111,-0.000732,0.31500000000000006,-0.9800000000000001,-3.8150000000000004,0.89734375,0.01015625,-0.19334375,0.93209375,0.871375,-0.47128125,-0.8271875,0.8223125,0.019673571444077942,0.02553022769896912,True
6386,29478,0,29479,4358.0,44088.0,42602.0,-0.0035989999999999998,0.0025009999999999998,6.1e-05,0.36750000000000005,-0.9975,-3.7275000000000005,0.90028125,0.0099375,-0.19012500000000002,0.9181875,0.8726875000000001,-0.471875,-0.83075,0.81915625,0.019688417826586643,0.02579966372340747,True
6387,29479,0,29480,4355.0,44086.0,42596.0,0.001403,-0.002379,0.0006709999999999999,0.21000000000000002,-1.33,-3.8500000000000005,0.8976875,0.007625,-0.1944375,0.945875,0.8731875,-0.47128125,-0.8259375,0.8324375,0.01957013386865471,0.025437105849476983,True
6388,29480,0,29481,4352.0,44089.0,42593.0,0.001647,-0.000915,-0.000732,0.12250000000000001,-1.5925000000000002,-3.8850000000000002,0.89528125,0.0130625,-0.20225,0.92490625,0.87015625,-0.47334375,-0.834875,0.81625,0.019874940464561567,0.025473250821677177,True
6389,29481,0,29482,4351.0,44084.0,42592.0,0.0008539999999999999,0.00042699999999999997,0.000549,0.15750000000000003,-1.5050000000000001,-3.8325000000000005,0.90528125,0.01246875,-0.2034375,0.9208125,0.86540625,-0.4736875,-0.8367187500000001,0.8143750000000001,0.019864446254778727,0.025497782391242806,True
6390,29482,0,29483,4346.0,44085.0,42593.0,-0.0021349999999999997,-0.000915,-0.0025009999999999998,0.08750000000000001,-1.4700000000000002,-3.8500000000000005,0.932,0.017593750000000002,-0.20484375,0.9205,0.8865625,-0.46768750000000003,-0.8355312500000001,0.8148125,0.01983355599093703,0.025394564491146132,True
6391,29483,0,29484,4349.0,44084.0,42593.0,-0.001586,-0.00042699999999999997,-0.00244,0.14,-1.5925000000000002,-3.9200000000000004,0.93196875,0.017656250000000002,-0.20459375,0.92034375,0.881375,-0.46950000000000003,-0.8343125,0.81725,0.01990871288747216,0.025356802206624403,True
6392,29484,0,29485,4350.0,44084.0,42593.0,0.004758,-0.001464,-0.0006709999999999999,0.29750000000000004,-1.7500000000000002,-3.9200000000000004,0.922625,0.017125,-0.211625,0.91453125,0.8708125,-0.46728125000000004,-0.8376875,0.8182812500000001,0.019798123258995114,0.02520615093494513,True
6393,29485,0,29486,4350.0,44086.0,42594.0,0.004209,0.000244,0.000366,0.24500000000000002,-1.6450000000000002,-3.9200000000000004,0.91315625,0.017968750000000002,-0.20228125,0.93559375,0.881,-0.46946875,-0.8363125,0.81796875,0.019920232228172095,0.025528397180539588,True
6394,29486,0,29487,4349.0,44086.0,42596.0,0.002562,6.1e-05,0.001403,0.2625,-1.3650000000000002,-3.8500000000000005,0.89796875,0.01390625,-0.193375,0.9412812500000001,0.87665625,-0.47228125,-0.833875,0.8259375,0.019866864679809935,0.025791383744985432,True
6395,29487,0,29488,4351.0,44086.0,42598.0,-0.001464,0.000366,0.0011589999999999999,0.28,-1.05,-3.7625,0.90028125,0.01103125,-0.19853125,0.92990625,0.86790625,-0.47134375,-0.83309375,0.82315625,0.01971183131290042,0.025553098876373383,True
6396,29488,0,29489,4353.0,44088.0,42600.0,-0.003538,0.000976,0.0026839999999999998,0.45500000000000007,-0.8750000000000001,-3.6925000000000003,0.9150312500000001,0.01421875,-0.20240625,0.9305,0.8763125,-0.47025,-0.83240625,0.81859375,0.0197982754569324,0.025370074637853512,True
6397,29489,0,29490,4354.0,44090.0,42603.0,-0.00366,6.1e-05,-0.0013419999999999999,0.385,-1.0675000000000001,-3.8675,0.90778125,0.0115625,-0.1935,0.93715625,0.88271875,-0.4694375,-0.8335625,0.82521875,0.019657174383350656,0.025774091010905102,True
6398,29490,0,29491,4356.0,44090.0,42606.0,-0.003111,-0.000915,-0.001952,0.35000000000000003,-1.1025,-3.7975000000000003,0.9085625,0.010781250000000001,-0.19828125,0.93684375,0.8750625,-0.4715625,-0.833375,0.823625,0.019710378117457763,0.02557420205670796,True
6399,29491,0,29492,4358.0,44090.0,42610.0,-0.00183,-0.000549,0.0011589999999999999,0.4025,-1.12,-3.7800000000000002,0.90871875,0.0106875,-0.19871875,0.92240625,0.8747812500000001,-0.468125,-0.8329375,0.8243125,0.01956882678995632,0.02553941715513922,True
6400,29492,0,29493,4360.0,44095.0,42612.0,-0.0006709999999999999,-0.00183,0.001769,0.31500000000000006,-1.225,-3.9200000000000004,0.91534375,0.01434375,-0.2025,0.9306562500000001,0.87525,-0.47075,-0.83275,0.8181875000000001,0.019823411624081813,0.025379790800455042,True
6401,29493,0,29494,4362.0,44097.0,42613.0,0.0015249999999999999,-0.0021349999999999997,-0.001586,0.2625,-1.4700000000000002,-3.8675,0.913875,0.01390625,-0.1995,0.93565625,0.8827812500000001,-0.47028125,-0.83640625,0.8179375,0.019786756639750516,0.025644058306543444,True
6402,29494,0,29495,4362.0,44096.0,42616.0,0.005063,0.002196,0.0006709999999999999,0.29750000000000004,-1.5925000000000002,-3.9025000000000003,0.9076875,0.01071875,-0.19928125,0.936875,0.871375,-0.46950000000000003,-0.8356250000000001,0.82015625,0.019625196673409756,0.025622216070664623,True
6403,29495,0,29496,4362.0,44100.0,42617.0,0.0028669999999999998,0.000793,-0.001403,0.22750000000000004,-1.4875,-3.7450000000000006,0.9083125,0.012750000000000001,-0.19984375000000001,0.93859375,0.8756875000000001,-0.46975,-0.83359375,0.81734375,0.019718223520877817,0.02551986661213704,True
6404,29496,0,29497,4363.0,44100.0,42614.0,-0.000183,0.000732,-0.001403,0.36750000000000005,-1.225,-3.8850000000000002,0.9070312500000001,0.0118125,-0.199125,0.9381875000000001,0.87625,-0.47253125,-0.83221875,0.82553125,0.01979132215838932,0.025494852327684173,True
6405,29497,0,29498,4362.0,44099.0,42616.0,-0.000366,0.001037,-0.000366,0.36750000000000005,-1.0675000000000001,-3.8675,0.9084375,0.0096875,-0.199375,0.93178125,0.87503125,-0.47140625,-0.83303125,0.82340625,0.019659423945037897,0.02551666945613013,True
6406,29498,0,29499,4362.0,44103.0,42616.0,-0.001403,-0.000366,0.0006709999999999999,0.49000000000000005,-1.1025,-3.8150000000000004,0.90965625,0.01325,-0.19893750000000002,0.9323750000000001,0.875625,-0.47321875,-0.83325,0.824625,0.01987759579029628,0.025542870949231376,True
6407,29499,0,29500,4361.0,44098.0,42614.0,-6.1e-05,-0.000122,0.000915,0.42000000000000004,-1.1725,-3.7100000000000004,0.90828125,0.0145625,-0.2005,0.9304687500000001,0.87571875,-0.472625,-0.8359375,0.8179062500000001,0.019907447607275475,0.025585404215162002,True
6408,29500,0,29501,4362.0,44098.0,42612.0,0.000183,-0.000915,0.0013419999999999999,0.31500000000000006,-1.2425000000000002,-3.6925000000000003,0.91515625,0.01403125,-0.19965625,0.9346875,0.8803125,-0.469125,-0.8326875,0.81490625,0.019745546683831158,0.025491854234464154,True
6409,29501,0,29502,4360.0,44099.0,42610.0,-0.002013,0.00042699999999999997,0.001037,0.35000000000000003,-1.2075,-3.7100000000000004,0.9096875,0.0135625,-0.2003125,0.93590625,0.88175,-0.46921875,-0.83559375,0.818375,0.019730145654936367,0.02557946696965922,True
6410,29502,0,29503,4357.0,44098.0,42609.0,-0.0037819999999999998,0.001098,0.0006709999999999999,0.28,-1.1025,-3.7100000000000004,0.909,0.01753125,-0.198625,0.93159375,0.881,-0.46965625,-0.8334375,0.8240937500000001,0.01990986285309995,0.025562812236525855,True
6411,29503,0,29504,4358.0,44097.0,42608.0,-0.004148,0.0,-0.000549,0.22750000000000004,-1.33,-3.7975000000000003,0.9159375000000001,0.01434375,-0.20365625,0.930875,0.8749687500000001,-0.47015625,-0.83484375,0.80659375,0.019799628373848247,0.02541540048948365,True
6412,29504,0,29505,4357.0,44095.0,42607.0,0.001464,0.000305,-0.000793,0.28,-1.6625,-3.8850000000000002,0.90840625,0.013875,-0.19953125,0.93734375,0.87909375,-0.46859375000000003,-0.83396875,0.81821875,0.019717878147370037,0.025547165110288705,True
6413,29505,0,29506,4355.0,44095.0,42605.0,0.002562,-0.000793,0.0,0.1925,-1.715,-4.025,0.90434375,0.010125,-0.19928125,0.93053125,0.87515625,-0.472125,-0.8334375,0.82221875,0.019706094178580734,0.025536386172876797,True
6414,29506,0,29507,4355.0,44093.0,42605.0,0.0023179999999999997,-0.002013,-0.001037,0.24500000000000002,-1.8025000000000002,-3.9200000000000004,0.9118125,0.02096875,-0.19825,0.93021875,0.87475,-0.47050000000000003,-0.82840625,0.8229062500000001,0.020084131913937188,0.02538045509868359,True
6415,29507,0,29508,4356.0,44097.0,42605.0,0.00042699999999999997,0.000183,-0.00061,0.3325,-1.8025000000000002,-3.9025000000000003,0.912875,0.018125,-0.2003125,0.93084375,0.8755000000000001,-0.47175,-0.833375,0.82328125,0.020017979915616987,0.025492406891934744,True
6416,29508,0,29509,4356.0,44096.0,42605.0,0.001769,0.001464,-0.001586,0.45500000000000007,-1.6975000000000002,-3.9025000000000003,0.9145625000000001,0.014843750000000001,-0.2025625,0.93075,0.8715937500000001,-0.47425,-0.83240625,0.8185625,0.019984013810433413,0.025363782456643728,True
6417,29509,0,29510,4356.0,44096.0,42605.0,0.00244,-0.000793,0.001586,0.42000000000000004,-1.8025000000000002,-3.8850000000000002,0.9147500000000001,0.01515625,-0.20075,0.9315625000000001,0.8817812500000001,-0.461125,-0.83803125,0.8138125,0.019470946246339854,0.025657478388106947,True
6418,29510,0,29511,4355.0,44096.0,42607.0,0.003111,-0.00061,0.00061,0.2625,-1.8025000000000002,-3.8675,0.90840625,0.014750000000000001,-0.199875,0.9305625000000001,0.8951875,-0.46859375000000003,-0.8364375000000001,0.81215625,0.019753638273552195,0.025630185488558898,True
6419,29511,0,29512,4356.0,44096.0,42607.0,0.000915,-0.000122,-0.00042699999999999997,0.22750000000000004,-1.5225000000000002,-3.7625,0.9154375,0.01440625,-0.202375,0.9305,0.8779375,-0.4713125,-0.8309375,0.83175,0.01984849607065416,0.02531368378660693,True
6420,29512,0,29513,4358.0,44096.0,42610.0,-0.0032329999999999998,-6.1e-05,-0.000305,0.3325,-1.0850000000000002,-3.6225000000000005,0.89553125,0.01121875,-0.19190625,0.9309375,0.869375,-0.46203125,-0.8367187500000001,0.80671875,0.019346308373308124,0.025962064735302444,True
6421,29513,0,29514,4360.0,44097.0,42610.0,-0.0057339999999999995,0.0013419999999999999,-0.0015249999999999999,0.2625,-0.8925000000000001,-3.7100000000000004,0.91534375,0.014937500000000001,-0.1985625,0.93171875,0.8885937500000001,-0.463625,-0.83596875,0.81521875,0.019562207154499793,0.025664642133196438,True
6422,29514,0,29515,4360.0,44099.0,42611.0,0.000366,-0.0008539999999999999,0.00122,0.22750000000000004,-1.4700000000000002,-3.6925000000000003,0.916625,0.014375,-0.20265625,0.9345,0.8750625,-0.472875,-0.828875,0.8326250000000001,0.019909798092786403,0.025221390417407154,True
6423,29515,0,29516,4360.0,44099.0,42614.0,0.001952,-0.000488,-0.000244,0.24500000000000002,-1.6625,-3.7625,0.90853125,0.01053125,-0.19934375000000001,0.93615625,0.8641875,-0.4695625,-0.8325312500000001,0.8203125,0.019620038159652426,0.02549830678255967,True
6424,29516,0,29517,4362.0,44100.0,42619.0,0.00122,-0.000549,-0.0017079999999999999,0.31500000000000006,-1.5575,-3.7975000000000003,0.90134375,0.01703125,-0.19878125,0.93584375,0.87865625,-0.4675,-0.83846875,0.81225,0.019803055073056096,0.02575390240189424,True
6425,29517,0,29518,4363.0,44102.0,42619.0,-0.000305,0.001098,-0.000793,0.45500000000000007,-1.435,-3.8325000000000005,0.90846875,0.014906250000000001,-0.19728125,0.9209375,0.89053125,-0.46559375000000003,-0.838375,0.81340625,0.019639825826830794,0.025810615630048262,True
6426,29518,0,29519,4365.0,44101.0,42617.0,-0.001586,0.001281,0.001403,0.45500000000000007,-1.33,-3.9550000000000005,0.91209375,0.01428125,-0.2025,0.93075,0.8853125000000001,-0.46918750000000004,-0.8356875,0.81859375,0.019758267412843197,0.025495066323410618,True
6427,29519,0,29520,4368.0,44103.0,42622.0,0.002379,-0.002013,0.000305,0.17500000000000002,-1.6975000000000002,-3.9550000000000005,0.9151875,0.0145,-0.2014375,0.9305,0.8799375,-0.4708125,-0.83478125,0.81665625,0.01983230021479671,0.025502288247455377,True
6428,29520,0,29521,4367.0,44103.0,42622.0,0.003355,-0.00042699999999999997,-0.0018909999999999999,0.29750000000000004,-1.7325000000000002,-3.8675,0.90596875,0.0116875,-0.19918750000000002,0.93625,0.871375,-0.47178125,-0.83203125,0.81725,0.019756173245460015,0.02548497719049866,True
6429,29521,0,29522,4367.0,44102.0,42622.0,0.001403,0.00061,-0.001769,0.36750000000000005,-1.54,-3.8150000000000004,0.9053125,0.015,-0.2014375,0.930875,0.8817812500000001,-0.4695625,-0.8349062500000001,0.8169375,0.019802663002250247,0.025507193126609852,True
6430,29522,0,29523,4369.0,44103.0,42623.0,-0.001647,0.0021349999999999997,0.000183,0.42000000000000004,-1.3650000000000002,-3.7625,0.9150625,0.01453125,-0.20121875,0.93059375,0.88146875,-0.4688125,-0.8343125,0.81896875,0.01975346167698167,0.025492702888392824,True
6431,29523,0,29524,4370.0,44102.0,42627.0,-0.001281,0.001586,0.002806,0.3325,-1.2775,-3.7975000000000003,0.91409375,0.0143125,-0.20146875,0.931125,0.87590625,-0.47300000000000003,-0.83234375,0.8249062500000001,0.019912250234952807,0.025405374794717075,True
6432,29524,0,29525,4373.0,44106.0,42628.0,-0.0017079999999999999,-0.002196,0.0015249999999999999,0.22750000000000004,-1.5050000000000001,-3.8500000000000005,0.9115625,0.01425,-0.19609375,0.935,0.8758125,-0.4734375,-0.82959375,0.816875,0.01992721700823597,0.025513909183471836,True
6433,29525,0,29526,4372.0,44108.0,42629.0,-0.001098,-0.000183,-0.000549,0.10500000000000001,-1.5575,-3.7800000000000002,0.908375,0.01171875,-0.19868750000000002,0.9374375,0.8755937500000001,-0.47128125,-0.83309375,0.824625,0.01973742179927747,0.025546806869361574,True
6434,29526,0,29527,4376.0,44108.0,42633.0,0.001403,0.000549,-0.001403,0.052500000000000005,-1.6625,-3.8150000000000004,0.8975,0.012125,-0.2006875,0.93159375,0.86265625,-0.4685625,-0.8357187500000001,0.81565625,0.019645105837337196,0.025569272079150114,True
6435,29527,0,29528,4377.0,44106.0,42632.0,0.001769,0.000488,-0.001952,0.0175,-1.8025000000000002,-3.7450000000000006,0.91359375,0.01528125,-0.20103125,0.93075,0.8706875000000001,-0.469875,-0.8350625,0.8180625,0.01982667463564894,0.02552968207750635,True
6436,29528,0,29529,4377.0,44105.0,42634.0,0.000488,-0.002013,-0.0035989999999999998,0.0,-1.8900000000000001,-3.6225000000000005,0.9135,0.01440625,-0.1980625,0.93090625,0.87834375,-0.47009375000000003,-0.83225,0.824875,0.019799678944834448,0.025538865789447193,True
6437,29529,0,29530,4379.0,44108.0,42636.0,0.0030499999999999998,0.0013419999999999999,-0.00122,0.1925,-1.8200000000000003,-3.6575,0.9084375,0.014,-0.1990625,0.93140625,0.866,-0.47071875,-0.83259375,0.8239375,0.019808112501803816,0.025512085301198147,True
6438,29530,0,29531,4381.0,44112.0,42638.0,-0.000793,0.00183,0.00122,0.31500000000000006,-1.5225000000000002,-3.7975000000000003,0.9023125000000001,0.010750000000000001,-0.2,0.943625,0.87309375,-0.46953125,-0.83175,0.82475,0.019627725806966572,0.025441219406606465,True
6439,29531,0,29532,4381.0,44110.0,42636.0,-0.003965,0.0006709999999999999,0.0035989999999999998,0.4025,-1.2775,-3.9375000000000004,0.9076875,0.01590625,-0.1990625,0.9299375,0.87575,-0.46934375,-0.83734375,0.8165,0.01983093641405892,0.02569845054385093,True
6440,29532,0,29533,4382.0,44113.0,42638.0,-0.006588,0.000976,0.002928,0.49000000000000005,-1.155,-4.077500000000001,0.90953125,0.01634375,-0.19821875,0.92859375,0.8835937500000001,-0.47018750000000004,-0.8329062500000001,0.81878125,0.01988261226032698,0.02555832545777843,True
6441,29533,0,29534,4384.0,44108.0,42639.0,-0.007686,-6.1e-05,0.000976,0.5950000000000001,-1.3475000000000001,-4.235,0.9193125,0.016625,-0.20246875,0.92340625,0.8854375,-0.47025,-0.8349375,0.81553125,0.01989660914784279,0.025466895175395552,True
6442,29534,0,29535,4384.0,44110.0,42638.0,-0.001952,-0.0015249999999999999,0.000976,0.525,-2.0650000000000004,-4.532500000000001,0.92134375,0.0159375,-0.20575000000000002,0.9274375,0.88321875,-0.470625,-0.8335625,0.81825,0.019883533828825378,0.025280806972418877,True
6443,29535,0,29536,4385.0,44111.0,42640.0,-0.000244,-0.0018909999999999999,0.0015249999999999999,0.525,-2.5025000000000004,-4.550000000000001,0.9159375000000001,0.01646875,-0.19928125,0.92753125,0.88128125,-0.469125,-0.8353125,0.81759375,0.019845162015396954,0.025609955582399056,True
6444,29536,0,29537,4383.0,44109.0,42636.0,0.003111,0.000488,0.000305,0.47250000000000003,-3.0975,-4.742500000000001,0.9098437500000001,0.009625,-0.19421875,0.94534375,0.88071875,-0.47021875,-0.83325,0.8238125000000001,0.019609295482902047,0.0257328883653972,True
6445,29537,0,29538,4381.0,44107.0,42631.0,0.0046359999999999995,0.0011589999999999999,-0.000732,0.31500000000000006,-3.5000000000000004,-4.9350000000000005,0.90465625,0.009625,-0.199875,0.9275,0.86834375,-0.47068750000000004,-0.8325,0.81096875,0.019628075426977688,0.02547568710359408,True
6446,29538,0,29539,4378.0,44105.0,42624.0,-0.001952,0.002745,0.000244,0.43750000000000006,-3.6925000000000003,-5.11,0.9228437500000001,0.0161875,-0.2040625,0.9181875,0.86834375,-0.46990625,-0.83096875,0.81834375,0.01986496168124878,0.025246950947091017,True
6447,29539,0,29540,4374.0,44102.0,42619.0,-0.0044529999999999995,0.001586,0.00061,0.665,-4.2525,-5.495,0.90921875,0.01053125,-0.19290625,0.94115625,0.88021875,-0.46640625,-0.8330625,0.821125,0.01949356579493566,0.025778385166952324,True
6448,29540,0,29541,4370.0,44098.0,42612.0,-0.0008539999999999999,0.000732,0.0018909999999999999,0.7000000000000001,-4.8825,-5.7225,0.9088125,0.0111875,-0.20021875,0.934875,0.87490625,-0.46968750000000004,-0.8330625,0.8179375,0.01965186519035031,0.02548391886824269,True
6449,29541,0,29542,4363.0,44095.0,42604.0,0.004331,0.000305,0.0018909999999999999,0.7000000000000001,-5.705000000000001,-5.897500000000001,0.90575,0.01678125,-0.19884375,0.93215625,0.876,-0.46446875,-0.83534375,0.81815625,0.01967138567028969,0.025628797668645117,True
6450,29542,0,29543,4357.0,44092.0,42595.0,0.010919,-0.000915,0.003294,0.525,-6.2475000000000005,-6.055000000000001,0.90990625,0.0160625,-0.200125,0.92990625,0.8786875000000001,-0.46953125,-0.83446875,0.81859375,0.019844832540468055,0.02554287576616673,True
6451,29543,0,29544,4354.0,44087.0,42588.0,0.041602,-0.012505,-0.018117,-0.14,-6.16,-6.0025,0.91315625,0.0205625,-0.20096875,0.93075,0.8788750000000001,-0.46875,-0.83428125,0.819125,0.019997445721583653,0.025501543355517887,True
6452,29544,0,29545,4349.0,44083.0,42582.0,0.01464,-0.0025009999999999998,-0.023485,-0.1925,-4.9,-5.915000000000001,0.91278125,0.01740625,-0.2025625,0.93021875,0.88184375,-0.46990625,-0.8366875,0.8192812500000001,0.019914767756823753,0.025531786394622877,True
6453,29545,0,29546,4344.0,44083.0,42577.0,-0.00061,0.011712,-0.0018909999999999999,0.35000000000000003,-1.2425000000000002,-6.125000000000001,0.91409375,0.01975,-0.20125,0.9309375,0.8755937500000001,-0.47071875,-0.8331875,0.81715625,0.02004308721009676,0.0254472970898319,True
6454,29546,0,29547,4342.0,44082.0,42576.0,-0.014395999999999999,-0.002257,0.013786,0.56,0.5775,-5.3725000000000005,0.91546875,0.01575,-0.198,0.9313750000000001,0.8755000000000001,-0.4700625,-0.83728125,0.8142812500000001,0.019853341200088883,0.02573877726653355,True
6455,29547,0,29548,4342.0,44083.0,42577.0,-0.030866,-0.014457,-0.002013,0.4025,0.9100000000000001,-5.0925,0.91440625,0.01509375,-0.202375,0.93021875,0.8745,-0.47459375000000004,-0.8335625,0.815125,0.020007992982518864,0.02541671175853243,True
6456,29548,0,29549,4341.0,44082.0,42578.0,-0.034221,0.008967,0.021594,1.0150000000000001,1.4875,-6.142500000000001,0.91615625,0.014656250000000001,-0.2026875,0.93178125,0.86728125,-0.475625,-0.8260625,0.84115625,0.020031408799571,0.02510970074291886,True
6457,29549,0,29550,4339.0,44081.0,42578.0,-0.032390999999999996,-0.002257,0.008723,0.77,-0.7875000000000001,-5.5475,0.91290625,0.01421875,-0.19284375,0.93453125,0.86290625,-0.4800625,-0.8306875,0.82746875,0.020191175982495962,0.025687720084270727,True
6458,29550,0,29551,4340.0,44082.0,42579.0,-0.011773,0.005795,0.0068319999999999995,0.5950000000000001,-3.7450000000000006,-6.2125,0.9080312500000001,0.01528125,-0.19903125,0.9375625,0.87484375,-0.461,-0.84228125,0.80075,0.019471045746290015,0.02589335470147292,True
6459,29551,0,29552,4343.0,44080.0,42579.0,0.016958,-0.002623,-0.0017079999999999999,0.22750000000000004,-6.265000000000001,-6.982500000000001,0.899375,0.01415625,-0.197,0.9309375,0.89753125,-0.467625,-0.83496875,0.82553125,0.019690560485539563,0.025688325055774428,True
6460,29552,0,29553,4343.0,44082.0,42580.0,0.025803,-0.002745,-0.010248,0.35000000000000003,-8.732500000000002,-6.737500000000001,0.91128125,0.01190625,-0.1993125,0.9366875,0.8621875,-0.47140625,-0.83084375,0.82640625,0.0197500909862914,0.02543333832544454,True
6461,29553,0,29554,4344.0,44081.0,42578.0,0.022387,0.000793,-0.016347999999999998,0.6125,-9.607500000000002,-6.6675,0.90196875,0.0136875,-0.19865625,0.931,0.8718125,-0.47021875,-0.83078125,0.83946875,0.01977531361463616,0.025457314195460524,True
6462,29554,0,29555,4344.0,44081.0,42578.0,0.025925,0.005307,-0.0034159999999999998,0.42000000000000004,-8.277500000000002,-6.965000000000001,0.91221875,0.01459375,-0.20134375000000002,0.93053125,0.86259375,-0.4769375,-0.8270937500000001,0.83703125,0.02008140315756414,0.02520431937386953,True
6463,29555,0,29556,4345.0,44083.0,42584.0,0.017079999999999998,-0.00061,-0.010126,0.42000000000000004,-6.755000000000001,-7.525,0.91596875,0.014687500000000001,-0.2028125,0.92290625,0.86646875,-0.47409375000000004,-0.8280625,0.8100937500000001,0.01997137279087198,0.025183197440396328,True
6464,29556,0,29557,4348.0,44081.0,42583.0,0.01098,-0.005124,0.0013419999999999999,0.5075000000000001,-5.53,-7.2975,0.9158125,0.014875000000000001,-0.2015625,0.9274687500000001,0.886625,-0.469875,-0.8334375,0.8251875,0.019810072589255157,0.025444524142096723,True
6465,29557,0,29558,4349.0,44085.0,42589.0,-0.0021349999999999997,-0.003904,-0.001769,0.9625000000000001,-4.2875000000000005,-7.175000000000001,0.9005625,0.011625,-0.19918750000000002,0.93571875,0.8657812500000001,-0.469375,-0.83125,0.8168125,0.019657224591964444,0.025454316637301785,True
6466,29558,0,29559,4353.0,44083.0,42588.0,-0.015189,0.0018909999999999999,0.014213,1.7325000000000002,-1.4700000000000002,-8.4,0.90865625,0.01321875,-0.19928125,0.9303750000000001,0.87734375,-0.46803125,-0.8320625,0.81759375,0.01966852155299581,0.025482428211510828,True
6467,29559,0,29560,4353.0,44081.0,42588.0,-0.024522,-0.0025009999999999998,0.002196,2.7825,-1.5750000000000002,-8.5225,0.91603125,0.014625,-0.20146875,0.931,0.88171875,-0.46671875,-0.8345,0.81784375,0.01967340839277846,0.02548999375868248,True
