frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
4538,68270,0,68271,4272.0,40446.0,40644.0,0.0021349999999999997,0.0,-0.0006709999999999999,0.47250000000000003,-1.8725000000000003,-3.7100000000000004,0.95025,0.2124375,0.15812500000000002,1.17803125,0.9214687500000001,-0.25340625,-0.3358125,1.15259375,0.019207353606258915,0.020296733466367727,True
4539,68271,0,68272,4271.0,40448.0,40645.0,0.003843,-0.000732,0.001403,0.36750000000000005,-2.1525000000000003,-3.7800000000000002,0.958125,0.21028125,0.15653125,1.17384375,0.93,-0.25790625,-0.33528125000000003,1.1525,0.01930040850083671,0.02020985477618016,True
4540,68272,0,68273,4271.0,40448.0,40644.0,0.0064659999999999995,-0.002074,0.00061,0.43750000000000006,-2.1700000000000004,-3.8675,0.95034375,0.21246875,0.1570625,1.17403125,0.92228125,-0.25365625,-0.335625,1.14509375,0.01921875181190465,0.0202455248221486,True
4541,68273,0,68274,4272.0,40447.0,40645.0,0.004941,0.000732,0.000366,0.525,-1.9250000000000003,-3.8675,0.94984375,0.21340625,0.15696875,1.1808750000000001,0.927625,-0.25609375,-0.3374375,1.15825,0.019355960808817373,0.020314638712477434,True
4542,68274,0,68275,4274.0,40448.0,40642.0,0.0013419999999999999,0.001647,0.001403,0.525,-1.6800000000000002,-3.9200000000000004,0.95834375,0.2111875,0.1599375,1.1732500000000001,0.927875,-0.25434375,-0.3355,1.15178125,0.01919372689685739,0.02035863245053523,True
4543,68275,0,68276,4273.0,40446.0,40643.0,-0.003294,0.001769,0.00042699999999999997,0.28,-1.1725,-3.9375000000000004,0.95478125,0.20878125,0.1548125,1.17328125,0.92940625,-0.250125,-0.33621875,1.14784375,0.01892387152643543,0.020176973877669473,True
4544,68276,0,68277,4274.0,40446.0,40639.0,-0.003843,0.002379,-0.000305,0.3325,-1.0325000000000002,-4.112500000000001,0.9505,0.21309375,0.1623125,1.17065625,0.9218125,-0.2533125,-0.33740625,1.1576250000000001,0.01923062055956274,0.020532950178287795,True
4545,68277,0,68278,4273.0,40444.0,40633.0,-0.0059169999999999995,-0.001037,-0.0025009999999999998,0.1925,-1.12,-4.322500000000001,0.9506875,0.212375,0.15809375,1.17659375,0.9217500000000001,-0.2545625,-0.33478125000000003,1.15671875,0.019251532572479923,0.020253931807996017,True
4546,68278,0,68279,4271.0,40443.0,40633.0,-0.005307,-0.0034159999999999998,-0.002013,0.28,-1.3475000000000001,-4.4275,0.9549062500000001,0.21156250000000001,0.1578125,1.17471875,0.9293750000000001,-0.25478125,-0.33628125000000003,1.1525,0.01922687923643921,0.020302762978628874,True
4547,68279,0,68280,4271.0,40444.0,40627.0,-0.001037,-0.0023179999999999997,-0.003538,0.35000000000000003,-1.8200000000000003,-4.305000000000001,0.94965625,0.21281250000000002,0.15565625,1.17753125,0.92215625,-0.25678125,-0.337375,1.15653125,0.01935927710936504,0.02025819341650445,True
4548,68280,0,68281,4268.0,40439.0,40627.0,0.0062829999999999995,-0.0015249999999999999,0.001586,0.385,-2.765,-4.1825,0.9500937500000001,0.21259375,0.1606875,1.17796875,0.9225,-0.25378125,-0.335125,1.1592500000000001,0.019228960432716033,0.020374355997760437,True
4549,68281,0,68282,4267.0,40440.0,40625.0,0.002257,-0.001037,0.008723,0.43750000000000006,-2.8175000000000003,-3.99,0.9539062500000001,0.2116875,0.15696875,1.17478125,0.920875,-0.25753125,-0.3280625,1.15265625,0.019343219438293004,0.019937109665021616,True
4550,68282,0,68283,4267.0,40440.0,40625.0,0.008113,0.002257,0.005246,0.29750000000000004,-2.8175000000000003,-3.7625,0.95053125,0.21190625000000002,0.15637500000000001,1.1775,0.92328125,-0.25903125,-0.34034375,1.16140625,0.019412873298475183,0.02040722000896146,True
4551,68283,0,68284,4266.0,40441.0,40625.0,0.01098,0.001769,0.001647,0.035,-2.9925,-3.4475000000000002,0.9519375,0.21340625,0.15771875,1.1780625,0.92415625,-0.24728125,-0.33440625,1.14815625,0.018999552784912742,0.020223423367890885,True
4552,68284,0,68285,4266.0,40439.0,40624.0,0.013481,0.000183,-0.002257,-0.052500000000000005,-2.7300000000000004,-3.5000000000000004,0.95596875,0.21234375,0.15803125,1.17346875,0.934625,-0.254875,-0.3345625,1.149375,0.019262880142651737,0.020242556240737838,True
4553,68285,0,68286,4267.0,40441.0,40627.0,0.000488,-0.0040869999999999995,-0.0055509999999999995,-0.2625,-0.8750000000000001,-2.87,0.95025,0.20878125,0.1529375,1.17221875,0.9187500000000001,-0.2588125,-0.340875,1.1516250000000001,0.019275211843118867,0.020287376686335228,True
4554,68286,0,68287,4265.0,40440.0,40624.0,-0.009637999999999999,-0.002379,-0.009028,-0.07,0.47250000000000003,-2.6950000000000003,0.94940625,0.21253125,0.166,1.190625,0.91025,-0.252625,-0.33840625,1.147375,0.019179624885965953,0.020724703368775434,True
4555,68287,0,68288,4265.0,40442.0,40624.0,-0.017385,0.001464,-0.006405,0.22750000000000004,1.3475000000000001,-2.5375,0.9439062500000001,0.21096875,0.14884375,1.16990625,0.91915625,-0.2588125,-0.33828125000000003,1.14878125,0.019365385259480446,0.020014765833146087,True
4556,68288,0,68289,4265.0,40442.0,40627.0,-0.022021,0.0028669999999999998,-0.0017079999999999999,0.45500000000000007,1.8025000000000002,-2.5900000000000003,0.93803125,0.207375,0.145375,1.1631875,0.917625,-0.26046875,-0.33690625,1.1494375000000001,0.019284200763845506,0.01981686764315,True
4557,68289,0,68290,4266.0,40440.0,40631.0,-0.019032,0.0032329999999999998,0.003172,0.7000000000000001,1.4175000000000002,-2.9925,0.93703125,0.21075,0.1551875,1.1848750000000001,0.92328125,-0.2560625,-0.34246875,1.1497187500000001,0.019245188702824295,0.02044395147883265,True
4558,68290,0,68291,4264.0,40443.0,40633.0,-0.008418,0.002928,0.009455,0.9275000000000001,-0.1925,-3.7100000000000004,0.94375,0.215375,0.1628125,1.160875,0.9186562500000001,-0.251875,-0.33146875000000003,1.16034375,0.01926655155529212,0.020314484714368097,True
4559,68291,0,68292,4265.0,40444.0,40633.0,0.001037,0.003355,0.0077469999999999995,0.665,-1.2075,-4.130000000000001,0.93884375,0.21059375,0.1539375,1.19340625,0.9306562500000001,-0.25990625,-0.33459375,1.1635312500000001,0.019394139249816766,0.020075586838181756,True
4560,68292,0,68293,4266.0,40445.0,40635.0,0.008905999999999999,0.0028669999999999998,0.0032329999999999998,0.49000000000000005,-2.2575000000000003,-4.4625,0.97509375,0.20890625000000002,0.15990625,1.1580625,0.9146875,-0.25365625,-0.33453125,1.1511875,0.019071866741741262,0.020318349053877912,True
4561,68293,0,68294,4267.0,40444.0,40638.0,0.015311,0.00122,-0.001098,0.385,-3.0275000000000003,-4.760000000000001,0.93840625,0.21371875,0.150625,1.19665625,0.9276875,-0.25915625000000003,-0.33784375,1.154125,0.0194926400212291,0.020070337989576418,True
4562,68294,0,68295,4266.0,40443.0,40639.0,0.016347999999999998,-0.000976,-0.0046359999999999995,0.31500000000000006,-3.3075,-4.952500000000001,0.95178125,0.21584375,0.16328125000000002,1.187375,0.918875,-0.252625,-0.3355625,1.15715625,0.01931620803933595,0.02049855021843033,True
4563,68295,0,68296,4269.0,40442.0,40640.0,0.00976,-0.002379,-0.001098,0.21000000000000002,-2.6950000000000003,-4.795000000000001,0.9412812500000001,0.217125,0.14946875,1.17571875,0.9203125,-0.25065625,-0.3353125,1.14709375,0.019289426445933813,0.01992089684486279,True
4564,68296,0,68297,4269.0,40444.0,40641.0,0.003904,-0.002806,-0.001098,0.29750000000000004,-2.1,-4.585000000000001,0.93859375,0.21678125,0.15253125,1.19065625,0.9223750000000001,-0.2538125,-0.33821875,1.15103125,0.01940287738267953,0.02016375993004829,True
4565,68297,0,68298,4271.0,40446.0,40643.0,-0.001403,-6.1e-05,0.001098,0.36750000000000005,-1.5225000000000002,-4.2525,0.9415625,0.216375,0.15928125,1.17640625,0.9224687500000001,-0.25428125,-0.3383125,1.16009375,0.01940507925791452,0.020444874721696503,True
4566,68298,0,68299,4271.0,40445.0,40646.0,-0.01098,0.001464,0.002928,0.24500000000000002,-1.2600000000000002,-4.0075,0.9442812500000001,0.20990625000000002,0.1595,1.1745,0.930875,-0.256125,-0.33484375,1.153,0.01921293075460322,0.02031423563177799,True
4567,68299,0,68300,4272.0,40448.0,40648.0,-0.011651,0.001098,0.0026839999999999998,0.17500000000000002,-1.33,-3.9725000000000006,0.9499062500000001,0.210375,0.15578125,1.17375,0.9225,-0.257,-0.3365,1.1535,0.01926763408500639,0.020228103876892733,True
4568,68300,0,68301,4272.0,40447.0,40649.0,-0.005063,-0.000366,-0.0015249999999999999,0.12250000000000001,-2.24,-3.8675,0.9506875,0.21306250000000002,0.15528125,1.18134375,0.92225,-0.25421875,-0.3355,1.15834375,0.019265978212553228,0.020167296747549877,True
4569,68301,0,68302,4274.0,40448.0,40652.0,6.1e-05,-0.0015249999999999999,-0.0044529999999999995,-0.052500000000000005,-2.7300000000000004,-3.9550000000000005,0.9571875,0.20946875,0.1573125,1.17528125,0.92803125,-0.250625,-0.33709375,1.1515625,0.01897244916368135,0.020314925647192367,True
4570,68302,0,68303,4274.0,40447.0,40648.0,0.003111,-0.003904,-0.0046359999999999995,-0.08750000000000001,-3.0975,-4.095000000000001,0.95015625,0.21253125,0.15790625,1.174,0.9227500000000001,-0.25459375,-0.33596875,1.1530625,0.019259238262854843,0.020294034935428654,True
4571,68303,0,68304,4275.0,40449.0,40652.0,0.005856,-0.004148,-0.0059169999999999995,-0.08750000000000001,-3.325,-4.165,0.94915625,0.20878125,0.15759375,1.17490625,0.92875,-0.2570625,-0.33653125,1.15253125,0.01920445849533512,0.02030383849382808,True
4572,68304,0,68305,4276.0,40451.0,40657.0,0.008539999999999999,-0.0055509999999999995,-0.0060999999999999995,0.10500000000000001,-3.1850000000000005,-4.2,0.956125,0.2095625,0.16028125000000001,1.1749375,0.92221875,-0.25828125,-0.337125,1.15040625,0.019285939724192125,0.02043816802518786,True
4573,68305,0,68306,4279.0,40451.0,40655.0,0.004392,0.0,-6.1e-05,0.4025,-2.3275,-3.8675,0.9450625,0.21275,0.1569375,1.18184375,0.93021875,-0.25471875,-0.33553125,1.1539375,0.019273311507683428,0.020236613901740898,True
4574,68306,0,68307,4279.0,40454.0,40659.0,0.0011589999999999999,0.003477,0.003843,0.6125,-1.6625,-3.7450000000000006,0.95609375,0.2131875,0.1586875,1.18003125,0.92984375,-0.2545625,-0.33584375,1.16140625,0.01928503142450003,0.020321105570872182,True
4575,68307,0,68308,4280.0,40453.0,40659.0,-0.000244,0.006527,0.004758,0.7000000000000001,-1.1025,-3.7625,0.95275,0.21328125,0.1576875,1.1809687500000001,0.9214687500000001,-0.25484375,-0.335625,1.16,0.019300268631909864,0.02027120733492565,True
4576,68308,0,68309,4281.0,40453.0,40658.0,-0.003477,0.006344,0.005246,0.805,-0.8575,-3.8675,0.95153125,0.21328125,0.15509375,1.1820625,0.92759375,-0.25378125,-0.33537500000000003,1.1599375,0.019257306528234645,0.02015455894967717,True
4577,68309,0,68310,4281.0,40453.0,40659.0,-0.008418,0.002562,0.006527,0.8750000000000001,-0.7875000000000001,-4.025,0.95115625,0.21315625,0.1571875,1.1780625,0.9184375,-0.25084375000000003,-0.33537500000000003,1.15234375,0.019133354896156963,0.020240596251341926,True
4578,68310,0,68311,4283.0,40452.0,40662.0,-0.0030499999999999998,-0.000305,0.002257,0.5075000000000001,-1.1375000000000002,-4.0425,0.9509375,0.21153125,0.15665625,1.1728125,0.9304375,-0.2576875,-0.33584375,1.1528125,0.01934309484364493,0.020237638154625315,True
4579,68311,0,68312,4284.0,40453.0,40658.0,-0.000976,0.000793,-0.003904,0.29750000000000004,-1.4175000000000002,-4.112500000000001,0.9526875,0.21025,0.15825,1.17434375,0.9289375,-0.2563125,-0.33621875,1.15196875,0.019234683755001918,0.02031822425166194,True
4580,68312,0,68313,4284.0,40452.0,40658.0,0.000244,-0.002806,-0.004331,0.29750000000000004,-1.8725000000000003,-4.130000000000001,0.94759375,0.2095625,0.1574375,1.17409375,0.9265,-0.2556875,-0.33084375,1.15253125,0.019181068357679,0.020068405971330115,True
4581,68313,0,68314,4283.0,40450.0,40651.0,0.002745,-0.004575,-0.003965,0.1925,-2.1875,-4.2175,0.95628125,0.21003125,0.1569375,1.1743125,0.9272812500000001,-0.2566875,-0.336125,1.15259375,0.01924082791601285,0.020260518057003737,True
4582,68314,0,68315,4283.0,40444.0,40637.0,0.002623,-0.001586,-0.004331,0.17500000000000002,-2.1525000000000003,-4.077500000000001,0.95734375,0.20996875,0.15909375,1.174125,0.92290625,-0.25425000000000003,-0.33571875,1.15246875,0.019139686859004093,0.020332767036108187,True
4583,68315,0,68316,4281.0,40439.0,40627.0,0.0015249999999999999,-6.1e-05,-0.000366,0.29750000000000004,-2.1350000000000002,-4.095000000000001,0.95746875,0.2134375,0.15759375,1.17471875,0.92434375,-0.25515625000000003,-0.33609375,1.1533437500000001,0.019319345757667507,0.020286226091646285,True
4584,68316,0,68317,4275.0,40440.0,40616.0,0.000122,0.000793,0.003294,0.35000000000000003,-2.0825,-4.0600000000000005,0.95034375,0.2145,0.15534375,1.17234375,0.91640625,-0.25325000000000003,-0.3384375,1.15425,0.019286075062105078,0.020288124494433957,True
4585,68317,0,68318,4271.0,40436.0,40610.0,-0.0030499999999999998,0.0011589999999999999,0.003843,0.29750000000000004,-1.9425000000000001,-4.2,0.9500000000000001,0.213625,0.15746875,1.1816875,0.92196875,-0.25115625,-0.33815625,1.15853125,0.019165323302883754,0.020364114475598372,True
4586,68318,0,68319,4267.0,40431.0,40604.0,-0.0025009999999999998,0.000793,0.0023179999999999997,0.22750000000000004,-2.0650000000000004,-4.2,0.9578125000000001,0.21309375,0.16240625,1.1795,0.92875,-0.254375,-0.3365625,1.1537187500000001,0.019273584662560878,0.020502844228719647,True
4587,68319,0,68320,4260.0,40430.0,40595.0,0.005307,-0.000915,-0.00183,0.15750000000000003,-2.555,-4.112500000000001,0.9575,0.21325,0.15762500000000002,1.1750625000000001,0.9371875000000001,-0.25609375,-0.33678125000000003,1.14446875,0.019349519128569494,0.020315186503967117,True
4588,68320,0,68321,4258.0,40429.0,40594.0,0.008113,-0.002013,-0.002623,0.15750000000000003,-2.2925000000000004,-4.0600000000000005,0.9561875,0.211625,0.15771875,1.17490625,0.9208125,-0.25956250000000003,-0.33759375,1.14978125,0.01942275339878862,0.02035174492137293,True
4589,68321,0,68322,4252.0,40427.0,40591.0,0.0075639999999999995,-0.0026839999999999998,-0.003477,0.24500000000000002,-2.0300000000000002,-3.9025000000000003,0.95665625,0.21075,0.15812500000000002,1.1788750000000001,0.91046875,-0.26096875,-0.33725,1.144125,0.01944352490046384,0.020354600458145435,True
4590,68322,0,68323,4249.0,40425.0,40589.0,0.0035989999999999998,-0.001769,-0.004575,0.29750000000000004,-1.4700000000000002,-3.6925000000000003,0.9581875,0.21715625,0.15728125,1.18015625,0.9336875,-0.25671875,-0.33084375,1.15515625,0.019535824481619137,0.02006198408141929,True
4591,68323,0,68324,4246.0,40426.0,40590.0,0.000366,-0.000488,-0.001647,0.5425000000000001,-0.8575,-3.535,0.95059375,0.21321875,0.1544375,1.174625,0.92996875,-0.2523125,-0.33228125000000003,1.1675,0.019195334465527774,0.02000300526692293,True
4592,68324,0,68325,4244.0,40426.0,40589.0,-0.010735999999999999,0.00244,0.003843,0.7000000000000001,0.10500000000000001,-3.2025,0.95040625,0.2104375,0.154625,1.1744375,0.91840625,-0.25196875,-0.33725,1.16403125,0.01906675102407923,0.020210787989604413,True
4593,68325,0,68326,4242.0,40427.0,40592.0,-0.012627,0.00488,0.004331,0.7350000000000001,0.052500000000000005,-3.0975,0.94984375,0.209375,0.1546875,1.1745,0.916375,-0.2509375,-0.34265625,1.1548125,0.018981224952643583,0.020430956461458472,True
4594,68326,0,68327,4239.0,40429.0,40592.0,-0.009394,0.0044529999999999995,0.004514,0.5950000000000001,-0.5425000000000001,-3.3600000000000003,0.9500625,0.21075,0.15728125,1.17446875,0.9169375000000001,-0.2585,-0.340625,1.1483125,0.019343735185605046,0.020455770959044807,True
4595,68327,0,68328,4237.0,40426.0,40594.0,-0.006039,0.001037,0.003477,0.5425000000000001,-1.2600000000000002,-3.4475000000000002,0.9523125,0.21084375,0.15496875000000002,1.17409375,0.90246875,-0.2584375,-0.34265625,1.155375,0.01934507323482809,0.02044251025399087,True
4596,68328,0,68329,4237.0,40428.0,40594.0,0.0023179999999999997,0.0017079999999999999,-0.000366,0.5425000000000001,-1.8900000000000001,-3.5000000000000004,0.9505625,0.21021875,0.155125,1.17521875,0.9033125000000001,-0.25178125,-0.33790625,1.16584375,0.019050147089711193,0.020257751218842008,True
4597,68329,0,68330,4237.0,40428.0,40595.0,0.00915,-0.0015249999999999999,-0.002745,0.43750000000000006,-2.7300000000000004,-3.6750000000000003,0.95059375,0.213,0.1581875,1.1799375,0.9210625,-0.24978125,-0.33246875,1.1553125,0.019083935035496453,0.020164671946820027,True
4598,68330,0,68331,4235.0,40428.0,40598.0,0.008662,-0.0040869999999999995,-0.002013,0.28,-2.555,-3.8150000000000004,0.9504375,0.21271875,0.15787500000000002,1.17415625,0.93390625,-0.253625,-0.33253125,1.14871875,0.019227795844951014,0.020154345841023016,True
4599,68331,0,68332,4237.0,40428.0,40601.0,0.006771,-0.002379,-0.000732,0.2625,-2.0475000000000003,-3.7450000000000006,0.9499062500000001,0.2119375,0.15503125,1.1765,0.9170625,-0.255625,-0.3375,1.15759375,0.019276456492050814,0.020237544940934774,True
4600,68332,0,68333,4235.0,40428.0,40598.0,0.000488,-0.002623,0.001952,0.29750000000000004,-1.5575,-3.6575,0.94996875,0.21390625,0.1563125,1.1786875,0.92171875,-0.2486875,-0.33618750000000003,1.15996875,0.019077063449310403,0.02023735229686244,True
4601,68333,0,68334,4236.0,40430.0,40602.0,-0.002806,-0.000793,-0.000793,0.1925,-1.1025,-3.5700000000000003,0.9534375,0.21321875,0.1578125,1.1753437500000001,0.92840625,-0.2531875,-0.33559375,1.15309375,0.019230719673444988,0.020275085747599647,True
4602,68334,0,68335,4236.0,40428.0,40601.0,-0.002928,-0.001952,0.000793,-0.035,-0.3325,-3.3425000000000002,0.9568125000000001,0.21084375,0.1576875,1.16340625,0.9302812500000001,-0.2551875,-0.336875,1.152875,0.019213673363687664,0.020321528544646757,True
4603,68335,0,68336,4236.0,40430.0,40604.0,-0.003294,0.002196,-0.004514,0.10500000000000001,-0.45500000000000007,-3.2375000000000003,0.9500937500000001,0.21315625,0.1579375,1.18075,0.9230625,-0.25403125,-0.3339375,1.1572500000000001,0.019262261814724096,0.020213539218632413,True
4604,68336,0,68337,4236.0,40432.0,40604.0,-0.003172,0.00366,-0.0034159999999999998,0.10500000000000001,-0.22750000000000004,-3.3600000000000003,0.951875,0.21296875,0.1571875,1.17396875,0.9125625,-0.2543125,-0.33571875,1.15215625,0.019265903743921828,0.020254435673900117,True
4605,68337,0,68338,4238.0,40431.0,40607.0,-0.006893,-0.002562,-0.001769,0.17500000000000002,-0.08750000000000001,-3.1500000000000004,0.95275,0.21484375,0.15440625,1.17440625,0.91025,-0.25575000000000003,-0.33818750000000003,1.1520625,0.019401327520278698,0.020239541255896727,True
4606,68338,0,68339,4239.0,40431.0,40607.0,-0.0051849999999999995,-0.004697,-0.000122,0.22750000000000004,-0.24500000000000002,-3.1675000000000004,0.95046875,0.212875,0.15796875,1.17578125,0.9226875,-0.253875,-0.33409375,1.1555625,0.01924434755271065,0.020221114665509167,True
4607,68339,0,68340,4238.0,40428.0,40605.0,0.0030499999999999998,0.001647,-0.0023179999999999997,0.5425000000000001,-0.8400000000000001,-3.0450000000000004,0.95828125,0.21025,0.1565,1.1741875,0.92990625,-0.25665625000000003,-0.33859375,1.15225,0.019248582541132396,0.020341920946028363,True
4608,68340,0,68341,4238.0,40430.0,40606.0,0.002562,0.0018909999999999999,0.00042699999999999997,0.56,-0.805,-3.1850000000000005,0.95084375,0.208875,0.1528125,1.17478125,0.9226875,-0.2563125,-0.3388125,1.147,0.01917799748003741,0.020199218840278258,True
4609,68341,0,68342,4238.0,40429.0,40604.0,0.00061,0.0018909999999999999,0.005795,0.6475000000000001,-0.7350000000000001,-3.3775000000000004,0.94653125,0.2074375,0.15787500000000002,1.17171875,0.9224375,-0.25571875,-0.3365625,1.152375,0.019094723795805887,0.020316653183866867,True
4610,68342,0,68343,4239.0,40428.0,40602.0,-0.003904,0.001098,0.005978,0.6475000000000001,-0.7175,-3.3600000000000003,0.96259375,0.2129375,0.15959375,1.188,0.93003125,-0.2536875,-0.3326875,1.15853125,0.01923934247111908,0.020231273261533483,True
4611,68343,0,68344,4239.0,40428.0,40601.0,-0.00366,0.0018909999999999999,0.00488,0.5425000000000001,-0.8225000000000001,-3.4125000000000005,0.94671875,0.214625,0.15434375,1.17565625,0.9236562500000001,-0.25321875,-0.33796875,1.156,0.019289965378306746,0.020228167151377412,True
4612,68344,0,68345,4238.0,40427.0,40598.0,-0.003904,0.00122,-0.001098,0.31500000000000006,-1.2075,-3.8500000000000005,0.93625,0.21428125,0.1511875,1.171,0.9225,-0.25309375,-0.335,1.15209375,0.019270737367268864,0.019978939798643926,True
4613,68345,0,68346,4234.0,40425.0,40596.0,-0.002257,0.000549,-0.001464,0.17500000000000002,-1.4000000000000001,-4.077500000000001,0.9465,0.20965625000000002,0.15421875000000002,1.17040625,0.922625,-0.2575,-0.33946875,1.1460937500000001,0.01925821910749253,0.020283413129138242,True
4614,68346,0,68347,4235.0,40424.0,40593.0,0.000915,0.000915,-0.000244,0.12250000000000001,-1.7850000000000001,-4.2700000000000005,0.95440625,0.21178125,0.15640625,1.17028125,0.9258125,-0.25728125,-0.3354375,1.152375,0.019336977428169123,0.020211009150749807,True
4615,68347,0,68348,4232.0,40422.0,40592.0,0.001464,-0.0013419999999999999,0.000305,0.12250000000000001,-2.1,-4.4975000000000005,0.94615625,0.21490625,0.151625,1.17421875,0.9224375,-0.2568125,-0.33865625,1.15253125,0.019446856424355015,0.020144137990362555,True
4616,68348,0,68349,4232.0,40423.0,40590.0,0.0011589999999999999,-0.002074,-0.00183,-0.0175,-2.2225,-4.777500000000001,0.9465625,0.2085,0.152125,1.17265625,0.92203125,-0.2558125,-0.33803125,1.15290625,0.019142318980244426,0.020139519296574163,True
4617,68349,0,68350,4231.0,40425.0,40591.0,0.0040869999999999995,-0.0034159999999999998,-0.0034159999999999998,0.0175,-2.6425,-4.4975000000000005,0.94584375,0.20975,0.1628125,1.1711562500000001,0.922125,-0.254625,-0.3351875,1.153,0.019145833011229817,0.020464194081101696,True
4618,68350,0,68351,4230.0,40423.0,40591.0,0.008784,-0.004148,-0.005612,0.0175,-3.0275000000000003,-4.322500000000001,0.9603125,0.20625000000000002,0.15721875,1.170625,0.92578125,-0.2561875,-0.33534375,1.1528125,0.019064723176302957,0.02024062224311091,True
4619,68351,0,68352,4228.0,40424.0,40592.0,0.008296,-0.004209,-0.003538,0.08750000000000001,-3.0275000000000003,-4.095000000000001,0.9555625,0.21096875,0.15737500000000001,1.1709375,0.91871875,-0.2551875,-0.33621875,1.1525,0.019218826900431096,0.02028226961100931,True
4620,68352,0,68353,4229.0,40424.0,40595.0,0.00976,0.001403,-0.000793,0.28,-2.66,-3.7975000000000003,0.9479062500000001,0.211,0.15590625,1.1741875,0.92234375,-0.24721875000000001,-0.338,1.14621875,0.018897785957410065,0.020293625195168048,True
4621,68353,0,68354,4228.0,40426.0,40594.0,0.007137,-0.001403,0.000244,0.45500000000000007,-2.2750000000000004,-3.4475000000000002,0.94878125,0.21231250000000002,0.16571875,1.1741875,0.92253125,-0.2543125,-0.33618750000000003,1.15253125,0.019238846699942535,0.020623865180197185,True
4622,68354,0,68355,4227.0,40425.0,40597.0,0.0013419999999999999,0.0018909999999999999,0.0035989999999999998,0.525,-1.05,-3.115,0.9573125,0.21303125,0.15759375,1.1743125,0.93075,-0.25384375,-0.33546875,1.1534375000000001,0.019249526170465246,0.02026106441857628,True
4623,68355,0,68356,4228.0,40424.0,40597.0,-0.00671,0.0035989999999999998,0.005612,0.665,-0.1925,-2.9575000000000005,0.95665625,0.21190625000000002,0.1575,1.17303125,0.9282812500000001,-0.257875,-0.33759375,1.1519375,0.019366133678238515,0.020342756769041723,True
4624,68356,0,68357,4228.0,40425.0,40598.0,-0.008905999999999999,0.005856,0.004575,0.6300000000000001,0.29750000000000004,-3.1675000000000004,0.95015625,0.213375,0.155375,1.18040625,0.9223125,-0.24984375,-0.33315625,1.15221875,0.019101927203139198,0.020076772818980276,True
4625,68357,0,68358,4229.0,40427.0,40601.0,-0.011407,0.004026,0.00366,0.5425000000000001,0.42000000000000004,-3.2025,0.95140625,0.21328125,0.15840625,1.17240625,0.952875,-0.25728125,-0.321375,1.1404375,0.019398814531203904,0.019726732144050248,True
4626,68358,0,68359,4230.0,40428.0,40601.0,-0.011956,0.001769,0.001281,0.45500000000000007,0.42000000000000004,-3.2725000000000004,0.95496875,0.2116875,0.1574375,1.17378125,0.9332812500000001,-0.261625,-0.3383125,1.14528125,0.019508689133559687,0.02036911967499801,True
4627,68359,0,68360,4229.0,40428.0,40604.0,-0.004941,-0.002013,-0.00244,0.17500000000000002,-0.10500000000000001,-3.7100000000000004,0.951125,0.21053125,0.15396875000000002,1.18128125,0.90859375,-0.24915625,-0.3390625,1.17221875,0.018956845147962625,0.020256788855363677,True
4628,68360,0,68361,4231.0,40430.0,40605.0,0.001586,-0.0021349999999999997,-0.0071979999999999995,0.12250000000000001,-0.5075000000000001,-3.7975000000000003,0.95275,0.21246875,0.15828125,1.1805625,0.94621875,-0.25271875,-0.3306875,1.16003125,0.019180839261577633,0.020096791346319337,True
4629,68361,0,68362,4231.0,40430.0,40607.0,0.0053679999999999995,-0.0017079999999999999,-0.005856,0.15750000000000003,-0.7000000000000001,-3.8150000000000004,0.9527187500000001,0.212875,0.15837500000000002,1.17415625,0.94534375,-0.2569375,-0.33025,1.1415,0.019368170446083723,0.020083024218822246,True
4630,68362,0,68363,4232.0,40429.0,40608.0,0.005673,-0.002562,-0.003538,0.21000000000000002,-0.8925000000000001,-3.8325000000000005,0.958875,0.21296875,0.16290625,1.1696875,0.93615625,-0.26578125,-0.33721875,1.14221875,0.019729428657896602,0.020549800909358224,True
4631,68363,0,68364,4235.0,40429.0,40610.0,0.00366,-0.0023179999999999997,0.0013419999999999999,0.385,-0.8400000000000001,-3.7450000000000006,0.9570000000000001,0.21215625,0.15840625,1.1798125,0.92696875,-0.26634375,-0.33534375,1.14265625,0.019718668989843185,0.02028941958134452,True
4632,68364,0,68365,4233.0,40429.0,40610.0,0.000366,0.002989,0.0040869999999999995,0.5950000000000001,-0.9100000000000001,-3.5700000000000003,0.9456875,0.212375,0.15815625,1.17790625,0.9360937500000001,-0.263375,-0.332,1.145125,0.01960774212161334,0.02014451134308729,True
4633,68365,0,68366,4234.0,40429.0,40612.0,-0.0013419999999999999,0.004575,0.0046359999999999995,0.6475000000000001,-1.1025,-3.5000000000000004,0.9452812500000001,0.20828125,0.15484375,1.17396875,0.9309375,-0.2609375,-0.342875,1.164375,0.019340503638822695,0.02044617778302686,True
4634,68366,0,68367,4235.0,40430.0,40614.0,-0.002989,0.0034159999999999998,0.0035989999999999998,0.49000000000000005,-1.1375000000000002,-3.5875000000000004,0.95078125,0.213125,0.16,1.18084375,0.91309375,-0.25015625,-0.336375,1.1541875,0.019104258348850846,0.020396423049858493,True
