frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
10201,95471,0,95472,4304.0,42857.0,30314.0,0.009699,0.012505,-0.021411,10.0975,5.11,8.4875,0.94715625,-0.10396875,-0.365375,0.9759375,0.93103125,-0.55215625,-0.98975,0.92778125,0.018254506668838915,0.024985243950019508,True
10202,95472,0,95473,4281.0,42713.0,30239.0,0.012261,0.019581,-0.002928,10.290000000000001,1.8725000000000003,6.492500000000001,0.9530937500000001,-0.10212500000000001,-0.36753125000000003,0.9753125,0.89165625,-0.56740625,-0.9816875,0.9540625,0.018938965117654614,0.024584257968962263,True
10203,95473,0,95474,4263.0,42599.0,30180.0,0.009637999999999999,0.023119,-0.004026,10.937500000000002,-2.0825,6.0375000000000005,0.9536875,-0.10628125000000001,-0.366,0.9821875,0.8929375,-0.572125,-0.982375,0.955375,0.018958219934173376,0.024672394037796645,True
10204,95474,0,95475,4245.0,42498.0,30134.0,0.035502,0.005307,0.010003999999999999,11.095,-4.9,4.9,0.9518125000000001,-0.10540625,-0.36509375,0.98559375,0.88703125,-0.5704375,-0.98346875,0.92303125,0.018926453792285955,0.024751366841323827,True
10205,95475,0,95476,4230.0,42416.0,30095.0,0.032269,-0.0046359999999999995,0.012261,9.555000000000001,-8.085,3.7800000000000002,0.94740625,-0.1080625,-0.3645625,0.9822500000000001,0.9270625,-0.5475625000000001,-0.9901875,0.94653125,0.01790401796512383,0.025034826169271437,True
10206,95476,0,95477,4215.0,42343.0,30064.0,0.025863999999999998,-0.00183,0.024095,7.682500000000001,-7.3500000000000005,2.1875,0.95540625,-0.10425,-0.36462500000000003,0.98365625,0.89296875,-0.55825,-0.99815625,0.92296875,0.018486659269288323,0.025343119055030304,True
10207,95477,0,95478,4201.0,42267.0,30030.0,0.022265,0.002928,0.009089,3.3075,-6.790000000000001,-0.43750000000000006,0.94659375,-0.10428125,-0.36396875,0.98203125,0.90925,-0.5656875,-0.98246875,0.9343125,0.018782549847220845,0.024757361099471006,True
10208,95478,0,95479,4186.0,42177.0,29983.0,-0.001952,-0.005063,-0.012017,-1.8550000000000002,-6.317500000000001,-3.0450000000000004,0.9480000000000001,-0.10615625000000001,-0.36103125,0.9885625,0.92315625,-0.54725,-0.99165625,0.9459062500000001,0.01796917169947754,0.025233421654477183,True
10209,95479,0,95480,4170.0,42080.0,29926.0,-0.027755,0.013725,-0.00488,-11.235000000000001,-6.23,-8.225000000000001,0.9480000000000001,-0.10309375,-0.36743750000000003,0.9823437500000001,0.89315625,-0.55734375,-0.98190625,0.94475,0.018497521744386545,0.02459655175433219,True
10210,95480,0,95481,4156.0,41974.0,29866.0,-0.015372,0.018178,0.008479,-15.9425,-7.7525,-12.39,0.95375,-0.10200000000000001,-0.36428125,0.98753125,0.91053125,-0.5471875,-0.9882500000000001,0.92484375,0.018135988084174617,0.02497048612848039,True
10211,95481,0,95482,4138.0,41849.0,29791.0,-0.00244,0.027938,-0.031354,-21.07,-10.22,-14.175,0.9480000000000001,-0.1008125,-0.363875,0.98221875,0.9040625,-0.54534375,-0.98109375,0.9395,0.018110614156707422,0.02470743499771702,True
10212,95482,0,95483,4117.0,41693.0,29693.0,0.017568,-0.0070149999999999995,-0.044652,-25.847500000000004,-10.395000000000001,-11.4975,0.95428125,-0.1005625,-0.36353125000000003,0.98803125,0.89628125,-0.54171875,-0.9856875,0.9225625000000001,0.017975768302698848,0.024900505539421317,True
10213,95483,0,95484,4091.0,41477.0,29554.0,0.020252,-0.049166,-0.014701,-29.155,-7.280000000000001,-7.227500000000001,0.947375,-0.08546875,-0.3564375,0.98803125,0.9045,-0.59096875,-0.9641875,0.93990625,0.02055632720854074,0.024344874032050913,True
10214,95484,0,95485,4059.0,41234.0,29409.0,-0.063501,-0.058438,0.040382,-29.6975,-7.875000000000001,1.3125000000000002,0.9468125000000001,0.05259375,-0.34218750000000003,0.9823125,0.9015625,-0.48662500000000003,-0.946875,0.932625,0.022020950212616075,0.024239007891770015,True
10215,95485,0,95486,4033.0,41026.0,29299.0,-0.06770999999999999,-0.033733,0.039772,-28.805000000000003,-11.305000000000001,3.5525,0.95340625,0.09846875000000001,-0.3365,0.9816875,0.9031875,-0.43215625,-0.93740625,0.9411875000000001,0.02171830413044285,0.02409658181672362,True
10216,95486,0,95487,4006.0,40837.0,29210.0,-0.037759,-0.022265,0.048068,-28.105000000000004,-17.622500000000002,4.952500000000001,0.95440625,0.1220625,-0.336,0.98728125,0.9098437500000001,-0.40303125,-0.94278125,0.936,0.021517562495437938,0.02432692825704832,True
10217,95487,0,95488,3975.0,40658.0,29154.0,-0.006161,-0.022692,0.038674,-26.757500000000004,-24.290000000000003,7.472500000000001,0.94796875,0.1343125,-0.3343125,0.9825625,0.9035625,-0.3939375,-0.9350937500000001,0.93234375,0.02165497062538592,0.024093803537434066,True
10218,95488,0,95489,3949.0,40515.0,29143.0,0.015738,-0.024888,0.028304,-24.885,-28.157500000000002,10.290000000000001,0.9548125000000001,0.151875,-0.3288125,0.9863437500000001,0.91221875,-0.37493750000000003,-0.9382812500000001,0.9393125,0.0216128759304511,0.02443908398859685,True
10219,95489,0,95490,3931.0,40419.0,29171.0,0.004758,-0.014091,0.025071,-20.8775,-26.372500000000002,12.4425,0.93478125,0.163625,-0.32753125,0.98259375,0.9045625,-0.35859375,-0.93675,0.93221875,0.021438788928445425,0.024430559315067116,True
10220,95490,0,95491,3916.0,40347.0,29224.0,-0.010065,-0.0032329999999999998,0.027877,-18.0775,-24.360000000000003,14.175,0.9538125000000001,0.17571875,-0.3283125,0.9872500000000001,0.90921875,-0.352375,-0.9404375,0.93903125,0.02168551321996315,0.02454347482877957,True
10221,95491,0,95492,3904.0,40275.0,29307.0,-0.019215,0.002379,0.034159999999999996,-15.0675,-23.415000000000003,16.782500000000002,0.9431875000000001,0.18325,-0.32859375,0.991625,0.9008125,-0.34675,-0.9413125,0.94065625,0.021768819246922075,0.024566419670175737,True
10222,95492,0,95493,3901.0,40236.0,29404.0,-0.022753,-0.000488,0.032085999999999996,-12.075000000000001,-24.062500000000004,19.2325,0.94903125,0.18771875000000002,-0.3281875,0.9978125,0.903625,-0.3395,-0.9415625,0.93990625,0.021661034532344546,0.02459248493353213,True
10223,95493,0,95494,3905.0,40219.0,29522.0,-0.016653,-0.002989,0.040504,-9.082500000000001,-25.655,21.315,0.94678125,0.1880625,-0.3259375,0.9996875000000001,0.90459375,-0.3346875,-0.93984375,0.939625,0.021481681242054167,0.024615481001159036,True
10224,95494,0,95495,3934.0,40230.0,29709.0,0.01586,0.020313,-0.015616,-11.97,-30.310000000000002,23.887500000000003,0.93096875,0.19375,-0.32465625,0.98984375,0.90434375,-0.32456250000000003,-0.92834375,0.93303125,0.02130819413504354,0.0242169117232267,True
10225,95495,0,95496,4007.0,40255.0,30015.0,0.044835,0.026779,0.036966,-15.557500000000001,-32.0775,23.905,0.9414375,0.205875,-0.32115625000000003,0.98471875,0.9096875,-0.31790625,-0.93390625,0.9319375,0.021538912298422072,0.024574970077141444,True
10226,95496,0,95497,4131.0,40180.0,30221.0,0.054412,0.020679,-0.084912,-18.2875,-37.38,25.3225,0.94646875,0.21790625,-0.32490625,0.97709375,0.9090625,-0.30765625,-0.92171875,0.93296875,0.021621274161304632,0.023947485564172814,True
10227,95497,0,95498,4380.0,40514.0,30655.0,0.08723,-0.031354,-0.098332,-18.830000000000002,-35.49,26.040000000000003,0.9627187500000001,0.22596875,-0.321,0.9785,0.9018125,-0.30184375,-0.8998125,0.9372812500000001,0.02171903109203391,0.02324565697030851,True
10228,95498,0,95499,4680.0,41433.0,31159.0,0.09436699999999999,-0.057888999999999996,-0.086071,-15.715000000000002,-27.230000000000004,21.7525,0.94771875,0.23084375000000001,-0.30693750000000003,0.98675,0.901625,-0.2975,-0.886125,0.9424375,0.021744778269369276,0.023273510841884785,True
10229,95499,0,95500,4766.0,41802.0,31291.0,0.020739999999999998,-0.046238,-0.050508,-8.207500000000001,-15.190000000000001,9.555000000000001,0.941125,0.22578125000000002,-0.30925,0.9985,0.90365625,-0.2925,-0.88375,0.93975,0.02133503138828857,0.02308735620635957,True
10230,95500,0,95501,4756.0,41826.0,31279.0,-0.00366,-0.008296,-0.039772,-6.0200000000000005,-13.002500000000001,4.130000000000001,0.94434375,0.2345625,-0.30359375,0.9941875,0.89871875,-0.288375,-0.8826875000000001,0.94034375,0.021530361747132118,0.023272958357090652,True
10231,95501,0,95502,4724.0,41784.0,31252.0,-0.008784,0.020801,-0.022509,-6.492500000000001,-9.170000000000002,-0.6825000000000001,0.9432812500000001,0.23459375000000002,-0.309875,0.99471875,0.90440625,-0.28684375,-0.88234375,0.940875,0.021469957371467834,0.02300702681997149,True
10232,95502,0,95503,4699.0,41739.0,31220.0,-0.011651,0.042761,-0.03538,-11.025,-4.41,-3.3950000000000005,0.94234375,0.24196875,-0.31065625,0.99671875,0.90359375,-0.2839375,-0.88315625,0.9390937500000001,0.02165654766653884,0.023007531450114978,True
10233,95503,0,95504,4679.0,41712.0,31181.0,-0.025193,0.034099,-0.025986,-18.0775,-0.6475000000000001,-5.040000000000001,0.94234375,0.24446875,-0.3090625,0.99840625,0.90390625,-0.275875,-0.8838125,0.9378125,0.02143460328412467,0.023097344910471412,True
10234,95504,0,95505,4623.0,41599.0,31081.0,-0.094306,-0.047763,-0.011773,-24.097500000000004,-6.8425,-4.357500000000001,0.9429375,0.2521875,-0.30928125,0.9909375,0.90340625,-0.2734375,-0.88515625,0.929875,0.021654328934663663,0.023141305371550555,True
10235,95505,0,95506,4530.0,41401.0,30951.0,-0.068991,-0.056608,0.020313,-24.64,-12.722500000000002,-3.8850000000000002,0.9465625,0.25903125,-0.31471875,0.97684375,0.90390625,-0.27071875,-0.88790625,0.9335,0.02182671248662547,0.023030764188932122,True
10236,95506,0,95507,4451.0,41204.0,30852.0,-0.024278,-0.032208,0.040809,-24.990000000000002,-19.512500000000003,-3.6225000000000005,0.9568125000000001,0.262125,-0.3120625,0.98746875,0.90990625,-0.26759375,-0.887625,0.9395625,0.021828235442584828,0.02312645340806927,True
10237,95507,0,95508,4393.0,41046.0,30777.0,0.026413,-0.010309,0.03599,-25.952500000000004,-26.53,-3.6400000000000006,0.945875,0.2706875,-0.31721875,0.98340625,0.90459375,-0.26646875000000003,-0.8893125000000001,0.9350625,0.022135740289777432,0.02298551838263914,True
10238,95508,0,95509,4344.0,40886.0,30717.0,0.066246,-0.011041,0.052826,-27.0025,-30.380000000000003,-4.095000000000001,0.949875,0.26484375,-0.31434375000000003,0.9876875,0.90465625,-0.2615,-0.88815625,0.9353125,0.021694608742245942,0.023055645192680753,True
10239,95509,0,95510,4290.0,40729.0,30652.0,0.063745,-0.035197,0.038369,-30.747500000000002,-34.230000000000004,-4.165,0.94925,0.2704375,-0.3171875,0.9826875,0.90434375,-0.26328125,-0.8894062500000001,0.93390625,0.02199697330714493,0.022990454020975288,True
10240,95510,0,95511,4214.0,40554.0,30544.0,0.049409999999999996,-0.038674,0.011956,-31.867500000000003,-34.650000000000006,-4.077500000000001,0.9579375,0.27575,-0.3186875,0.9865,0.90996875,-0.25806250000000003,-0.89196875,0.93459375,0.02200557031296296,0.02303077172230501,True
10241,95511,0,95512,4117.0,40307.0,30376.0,0.035075,-0.033367,0.004758,-32.67250000000001,-33.8975,-3.9025000000000003,0.94846875,0.27471875,-0.315875,0.9918750000000001,0.9045625,-0.2585,-0.89065625,0.9415625,0.021980697487478617,0.023092249727244538,True
10242,95512,0,95513,4007.0,40008.0,30183.0,0.015738,-0.010248,-0.010309,-33.67,-33.81,-3.8150000000000004,0.94959375,0.27425,-0.31646875,0.98903125,0.9042187500000001,-0.25578125,-0.8913125000000001,0.9388125,0.021851749260807667,0.023094151825059448,True
10243,95513,0,95514,3923.0,39924.0,30086.0,0.006893,0.00549,0.0,-35.7175,-33.145,-3.9025000000000003,0.948625,0.27840625,-0.31803125,0.9822500000000001,0.90428125,-0.25859375,-0.89890625,0.93821875,0.022136485137354677,0.023329338010580285,True
10244,95514,0,95515,3868.0,39929.0,30025.0,0.0068319999999999995,0.015127999999999999,0.009577,-40.32000000000001,-33.932500000000005,-3.9200000000000004,0.9565625,0.28034375,-0.32384375,0.973375,0.9039375000000001,-0.25425000000000003,-0.9058125,0.93440625,0.022041240195017367,0.02336678436007659,True
10245,95515,0,95516,3835.0,39951.0,29995.0,0.013969,0.0050019999999999995,-0.004331,-43.837500000000006,-35.595000000000006,-3.5700000000000003,0.9495625,0.28528125,-0.319875,0.98378125,0.9078125,-0.25240625,-0.9058437500000001,0.93365625,0.02217048050644459,0.02352735991929605,True
10246,95516,0,95517,3814.0,39951.0,29958.0,0.026108,-0.009333,0.0,-46.95250000000001,-37.275000000000006,-3.5875000000000004,0.948875,0.28328125,-0.3198125,0.9898125,0.9055625,-0.25203125,-0.9066875,0.9359375,0.02207289337877626,0.023562948706045316,True
10247,95517,0,95518,3793.0,39923.0,29907.0,0.039223,-0.010003999999999999,0.002989,-48.93000000000001,-39.112500000000004,-4.48,0.94671875,0.28490625,-0.319875,0.98971875,0.90409375,-0.24915625,-0.90334375,0.93778125,0.02202396217394162,0.023429333661267874,True
10248,95518,0,95519,3784.0,39895.0,29882.0,0.036051,0.002013,0.008479,-50.59250000000001,-39.795,-5.7575,0.949375,0.28634375,-0.3136875,0.9911562500000001,0.9045625,-0.2480625,-0.90771875,0.93921875,0.022039131992504554,0.023849283668340764,True
10249,95519,0,95520,3782.0,39872.0,29869.0,0.024888,0.038735,-0.023729,-52.4825,-33.11000000000001,-6.702500000000001,0.9494375,0.288375,-0.32053125,0.9838125,0.90465625,-0.24771875000000002,-0.90734375,0.9360937500000001,0.022109038608013384,0.023559818577603243,True
10250,95520,0,95521,3781.0,39846.0,29855.0,0.013297999999999999,0.01342,-0.021045,-52.115,-26.477500000000003,-6.125000000000001,0.95140625,0.29425,-0.31703125,0.987375,0.91,-0.24290625000000002,-0.90825,0.93453125,0.022157254763958013,0.02373586060843295,True
10251,95521,0,95522,3776.0,39827.0,29833.0,-0.0011589999999999999,-0.0026839999999999998,-0.035197,-51.32750000000001,-22.645000000000003,-7.000000000000001,0.948875,0.29259375,-0.3211875,0.991625,0.90490625,-0.2435,-0.90878125,0.9390625,0.022112885928186936,0.02358982336801404,True
10252,95522,0,95523,3769.0,39802.0,29791.0,-0.004697,-0.012199999999999999,-0.03965,-51.04750000000001,-20.457500000000003,-8.540000000000001,0.9488125000000001,0.29765625,-0.32159375,0.98828125,0.90334375,-0.24209375,-0.90825,0.9395,0.022264991034448085,0.023552688366304336,True
10253,95523,0,95524,3757.0,39770.0,29743.0,-0.009211,-0.034038,-0.036905,-51.065000000000005,-18.777500000000003,-9.66,0.94884375,0.29590625,-0.32109375,0.98428125,0.9035,-0.23684375,-0.908875,0.93921875,0.021980997422570748,0.02359726202006313,True
10254,95524,0,95525,3743.0,39753.0,29688.0,-0.030317,-0.051422999999999996,-0.006039,-50.1375,-12.950000000000001,-12.3375,0.9508125000000001,0.30209375,-0.324,0.9831562500000001,0.90490625,-0.23634375,-0.9105625,0.93403125,0.02221611912894246,0.023546738456829308,True
10255,95525,0,95526,3724.0,39753.0,29629.0,-0.044102999999999996,-0.038796,0.010003999999999999,-50.505,-9.1875,-14.070000000000002,0.9540625,0.30378125,-0.32506250000000003,0.9829687500000001,0.9109375000000001,-0.23496875,-0.91371875,0.92540625,0.022230274177679723,0.023627795428974245,True
10256,95526,0,95527,3707.0,39778.0,29571.0,-0.053314,-0.030927,0.01098,-51.31,-7.245000000000001,-15.225000000000001,0.9536875,0.307125,-0.32421875,0.9865625,0.9118125,-0.23440625,-0.9109375000000001,0.93378125,0.02234555468013581,0.023552656338204858,True
10257,95527,0,95528,3698.0,39839.0,29507.0,-0.042883,-0.029341,0.012199999999999999,-52.06250000000001,-7.892500000000001,-15.225000000000001,0.94896875,0.3065,-0.32425,0.982625,0.9045625,-0.23403125,-0.92,0.9374375,0.022304636171499533,0.023906500802568217,True
10258,95528,0,95529,3693.0,39896.0,29476.0,-0.027327999999999998,-0.030073,0.014213,-53.480000000000004,-11.270000000000001,-14.63,0.9519062500000001,0.308,-0.3285,0.9823437500000001,0.90375,-0.23225,-0.9303750000000001,0.92415625,0.022294669294019333,0.02414223612761541,True
10259,95529,0,95530,3690.0,39918.0,29454.0,0.01098,-0.016774999999999998,0.020923,-56.14000000000001,-18.1125,-15.715000000000002,0.949375,0.30893750000000003,-0.3273125,0.9812500000000001,0.9045625,-0.22971875,-0.93134375,0.93625,0.022231221730545266,0.024227785556083396,True
10260,95530,0,95531,3692.0,39952.0,29455.0,0.020618,-0.0035989999999999998,-0.00732,-57.29500000000001,-18.742500000000003,-16.520000000000003,0.94903125,0.31,-0.328625,0.9850625000000001,0.89975,-0.22721875,-0.92896875,0.9451875000000001,0.02217418167324716,0.024082173475386943,True
10261,95531,0,95532,3694.0,39994.0,29455.0,0.031049,-0.008113,-0.026962,-58.870000000000005,-17.360000000000003,-16.082500000000003,0.94953125,0.32,-0.32987500000000003,0.98371875,0.9038125,-0.231125,-0.9339375,0.9423125,0.022744507322709946,0.024226518575335323,True
10262,95532,0,95533,3700.0,40068.0,29475.0,0.03294,-0.018666,-0.039833,-60.620000000000005,-16.677500000000002,-15.260000000000002,0.9535625,0.312875,-0.33409375,0.9832500000000001,0.905,-0.22993750000000002,-0.9442812500000001,0.93225,0.022402554690865384,0.024462019726465365,True
10263,95533,0,95534,3713.0,40166.0,29507.0,0.028182,-0.023546,-0.039833,-62.19500000000001,-18.55,-15.120000000000001,0.94265625,0.314625,-0.3369375,0.9835625,0.9144375,-0.229375,-0.94653125,0.9315,0.022452085536667787,0.024436012521780962,True
10264,95534,0,95535,3722.0,40244.0,29524.0,0.026718,-0.023485,0.037271,-65.80000000000001,-25.235000000000003,-15.400000000000002,0.95684375,0.313625,-0.33940625,0.983375,0.91646875,-0.23075,-0.95253125,0.931,0.022466287671656884,0.024571655430749136,True
10265,95535,0,95536,3731.0,40299.0,29541.0,0.039101,-0.027632999999999998,0.046238,-67.4625,-28.402500000000003,-14.6475,0.951625,0.3163125,-0.33359375,0.9981875,0.9048437500000001,-0.22396875,-0.95165625,0.94275,0.022303581034796374,0.024770399760536937,True
10266,95536,0,95537,3737.0,40325.0,29548.0,0.064111,-0.037332,0.046787,-69.00250000000001,-27.9125,-13.790000000000001,0.94325,0.3093125,-0.33759375,1.00396875,0.900875,-0.23168750000000002,-0.95253125,0.94546875,0.022326138037229146,0.024644293352002116,True
10267,95537,0,95538,3741.0,40330.0,29537.0,0.066917,-0.044164,0.028059999999999998,-70.0875,-24.2375,-13.3175,0.9356875,0.31340625,-0.338375,0.97265625,0.90153125,-0.231375,-0.9550000000000001,0.9304687500000001,0.022482473652444403,0.024709477058705676,True
10268,95538,0,95539,3747.0,40334.0,29523.0,0.013847,-0.016042999999999998,-0.063989,-70.15750000000001,-18.812500000000004,-15.627500000000001,0.9717187500000001,0.32171875,-0.35209375,0.9733125,0.91696875,-0.2270625,-0.9595625,0.9270625,0.02265158023181721,0.02433811690409237,True
10269,95539,0,95540,3754.0,40348.0,29511.0,-0.0053679999999999995,0.004331,-0.088633,-71.06750000000001,-4.2,-17.92,0.9529062500000001,0.31396875,-0.33775,0.99203125,0.90346875,-0.2321875,-0.9555,0.9422812500000001,0.022538462530466968,0.02475406223077077,True
10270,95540,0,95541,3763.0,40392.0,29517.0,-0.024766,-0.003843,-0.08113,-70.61250000000001,2.1525000000000003,-18.830000000000002,0.938875,0.3081875,-0.3370625,0.991625,0.898375,-0.23328125,-0.9510625,0.9460625,0.022344012947070464,0.024608170493741505,True
10271,95541,0,95542,3780.0,40476.0,29557.0,-0.040748,-0.026718,-0.051301,-68.9325,5.74,-17.745,0.93503125,0.309875,-0.33725,1.004375,0.8960625,-0.2328125,-0.9585625,0.9420937500000001,0.022394738538912887,0.024893761409536305,True
10272,95542,0,95543,3800.0,40596.0,29614.0,-0.035013999999999997,-0.033245,-0.063257,-67.27000000000001,7.1225000000000005,-16.3275,0.92309375,0.31496875,-0.3490625,0.97209375,0.90159375,-0.2365625,-0.96228125,0.932,0.022756166432430343,0.024565813671376686,True
10273,95543,0,95544,3814.0,40665.0,29634.0,0.039772,-0.059841,-0.244427,-60.79500000000001,-0.9975,-4.2,0.97359375,0.32271875,-0.34728125,0.9773437500000001,0.9115,-0.233125,-0.969,0.9312812500000001,0.022937353312872357,0.024899625535664223,True
10274,95544,0,95545,3826.0,40730.0,29667.0,0.037271,-0.197579,-0.028487,-51.782500000000006,-5.197500000000001,9.1875,0.969,0.30740625,-0.3643125,0.97128125,0.909875,-0.260375,-0.981375,0.9342812500000001,0.023403646893339448,0.02470090217211823,True
10275,95545,0,95546,3843.0,40833.0,29732.0,-0.049958999999999996,-0.035136,0.14884,-43.8725,-6.107500000000001,2.415,0.966375,0.3075,-0.364875,0.9730625,0.91009375,-0.266125,-0.98559375,0.93153125,0.023638920511618568,0.02484306581667686,True
10276,95546,0,95547,3864.0,40960.0,29791.0,-0.122366,0.100894,0.163602,-36.7325,-12.652500000000002,-9.275,0.96546875,0.30284375,-0.36253125,0.9984375,0.9041250000000001,-0.27865625,-0.98821875,0.93971875,0.023951078429227318,0.025039299770016617,True
10277,95547,0,95548,3887.0,41057.0,29814.0,-0.084912,0.065026,0.152317,-33.845000000000006,-14.542500000000002,-5.355,0.9368125,0.28690625000000003,-0.35996875,0.983375,0.9043125,-0.2864375,-0.98778125,0.9385,0.023607569039304343,0.02512477973609602,True
10278,95548,0,95549,3903.0,41114.0,29822.0,0.094489,-0.042578,0.03599,-29.715000000000003,-30.205000000000002,18.567500000000003,0.942875,0.2945,-0.36396875,0.97990625,0.896875,-0.28800000000000003,-0.9909687500000001,0.9349375,0.023983036890645588,0.025089063424161978,True
10279,95549,0,95550,3913.0,41142.0,29817.0,0.156404,-0.029585,-0.023546,-25.865000000000002,-32.9525,25.410000000000004,0.9535625,0.28909375,-0.36725,0.9770625000000001,0.91128125,-0.29290625,-0.9945625,0.935,0.023957611082453336,0.02509795880604031,True
10280,95550,0,95551,3922.0,41148.0,29809.0,0.161162,-0.017506999999999998,-0.028304,-21.735000000000003,-26.145000000000003,29.085000000000004,0.94975,0.28200000000000003,-0.36753125000000003,0.988,0.91078125,-0.2978125,-0.9951562500000001,0.935,0.02386274484585804,0.025109865036350796,True
10281,95551,0,95552,3930.0,41143.0,29792.0,0.106445,-0.0051849999999999995,-0.019093,-17.57,-13.615000000000002,29.365000000000002,0.94978125,0.272125,-0.36959375,0.98403125,0.90921875,-0.31125,-0.99146875,0.93440625,0.023996092344079387,0.024883491491471465,True
10282,95552,0,95553,3937.0,41134.0,29768.0,0.035685,-0.0013419999999999999,0.00732,-14.070000000000002,1.3825,28.210000000000004,0.955875,0.27175,-0.3720625,0.98290625,0.9120312500000001,-0.3161875,-0.99875,0.92703125,0.024178852050717244,0.025068753437671884,True
10283,95553,0,95554,3944.0,41126.0,29745.0,-0.065026,0.01281,0.0046359999999999995,-9.170000000000002,30.257500000000004,27.475,0.9430625,0.2691875,-0.37034375,0.98084375,0.8984375,-0.31996875,-0.9985625,0.9403750000000001,0.02422520588148371,0.02513019498621171,True
10284,95554,0,95555,3953.0,41116.0,29718.0,-0.07618899999999999,0.018239,-0.002379,-6.982500000000001,41.405,27.965000000000003,0.9484375,0.2668125,-0.37046875,0.9890625000000001,0.90353125,-0.3186875,-1.00078125,0.9350937500000001,0.024076134865419856,0.02521171213399581,True
10285,95555,0,95556,3962.0,41105.0,29694.0,-0.080459,0.023667999999999998,-0.015433,-5.5475,48.4575,27.475,0.9485,0.2668125,-0.37409375,0.99225,0.9061250000000001,-0.3185,-1.00159375,0.93765625,0.024068610317248187,0.025098399977001466,True
10286,95556,0,95557,3971.0,41099.0,29673.0,-0.08418,0.033916,-0.034831,-5.040000000000001,52.255,24.78,0.947375,0.26565625,-0.37396875,0.9839375,0.9035,-0.32084375,-1.01209375,0.93959375,0.024115117305500554,0.025512658251570806,True
10287,95557,0,95558,3981.0,41095.0,29652.0,-0.086864,0.034282,-0.024949,-4.515000000000001,55.440000000000005,20.9825,0.95646875,0.27153125,-0.3779375,0.97471875,0.90053125,-0.3163125,-1.0127187500000001,0.93459375,0.024174872320792885,0.025378338770150687,True
10288,95558,0,95559,3990.0,41091.0,29636.0,-0.11669299999999999,0.032147,0.011651,-2.7300000000000004,56.385000000000005,11.270000000000001,0.9546250000000001,0.27140625,-0.375625,0.990125,0.908625,-0.31446875,-1.02059375,0.9349375,0.024095735178256774,0.025777515771383323,True
10289,95559,0,95560,4000.0,41097.0,29628.0,-0.12505,0.031781,0.027572,-2.2750000000000004,55.352500000000006,6.562500000000001,0.94915625,0.27037500000000003,-0.3771875,0.9845,0.902625,-0.30965625,-1.019125,0.936875,0.023860117314493084,0.025657871728127984,True
10290,95560,0,95561,4007.0,41110.0,29627.0,-0.111813,0.025254,0.053375,-2.0125,53.182500000000005,2.5725000000000002,0.94846875,0.2693125,-0.3765,0.9859375,0.8982187500000001,-0.3128125,-1.0215,0.9423750000000001,0.02394313697767381,0.025777831065283856,True
10291,95561,0,95562,4019.0,41120.0,29631.0,-0.078873,0.013176,0.065331,-1.9600000000000002,47.81,-0.9100000000000001,0.9571875,0.27568750000000003,-0.37915625000000003,0.9895,0.90325,-0.3118125,-1.02421875,0.9336875,0.024165207756517537,0.02577752801973088,True
10292,95562,0,95563,4026.0,41134.0,29639.0,-0.03233,0.0025009999999999998,0.035563,-2.2750000000000004,38.1325,-4.095000000000001,0.94925,0.2680625,-0.37246875,0.98428125,0.90696875,-0.31171875,-1.01784375,0.93953125,0.023847810019602168,0.02579658768553944,True
10293,95563,0,95564,4033.0,41142.0,29645.0,0.058438,-0.013663999999999999,-0.036661,-2.6950000000000003,20.405,-8.627500000000001,0.9569062500000001,0.2728125,-0.3795,0.9835,0.90396875,-0.31090625,-1.02503125,0.9348125,0.024010571387070363,0.025795422333388697,True
10294,95564,0,95565,4036.0,41144.0,29647.0,0.060024,-0.012505,-0.055570999999999995,-3.115,17.885,-11.410000000000002,0.94975,0.2755625,-0.37796875,0.99134375,0.91046875,-0.31075,-1.02846875,0.92584375,0.024117417191982973,0.025990403428096255,True
10295,95565,0,95566,4044.0,41149.0,29651.0,0.039406,-0.008418,-0.050142,-3.3425000000000002,18.602500000000003,-15.225000000000001,0.949875,0.2725625,-0.3804375,0.985125,0.89259375,-0.31090625,-1.02565625,0.93540625,0.02400028793661281,0.025782290923939303,True
10296,95566,0,95567,4046.0,41154.0,29655.0,0.023363,-0.004148,-0.015311,-3.3950000000000005,21.21,-20.0725,0.9514375,0.27596875,-0.37746875,0.9896875,0.9109375000000001,-0.30743750000000003,-1.02896875,0.935875,0.024001141625891256,0.026029837925304052,True
10297,95567,0,95568,4053.0,41162.0,29661.0,0.021289,-0.011651,0.041297,-4.112500000000001,23.3275,-23.747500000000002,0.9493125,0.2784375,-0.3773125,0.98971875,0.909875,-0.306125,-1.02975,0.92640625,0.024050007971241814,0.026066480887743586,True
10298,95568,0,95569,4055.0,41163.0,29664.0,0.031049,-0.036112,0.028121,-3.2550000000000003,15.225000000000001,-23.5725,0.9490000000000001,0.27890625,-0.3781875,0.98440625,0.9077500000000001,-0.3045625,-1.02759375,0.936125,0.024006552267706937,0.02594761032510367,True
