frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
65010,132815,1,132816,4312.0,42527.0,30665.0,0.0025009999999999998,0.001586,0.002074,0.36750000000000005,-1.6625,-3.6050000000000004,1.0976875,0.2589375,0.22328125000000001,1.3374375,1.0605,-0.19784375,-0.26734375,1.32415625,0.018876940223237867,0.020217499082486108,True
65011,132816,1,132817,4314.0,42527.0,30665.0,0.001403,0.000915,-6.1e-05,0.4025,-1.5925000000000002,-3.5525,1.08234375,0.26346875000000003,0.22965625,1.3556875,1.06496875,-0.19840625,-0.26459375,1.32165625,0.01908700082262649,0.020369185039415715,True
65012,132817,1,132818,4317.0,42529.0,30668.0,-0.000488,0.000488,-0.001281,0.28,-1.5925000000000002,-3.6400000000000006,1.0894062500000001,0.26628125,0.23340625,1.3390625,1.06709375,-0.19925,-0.26453125,1.31928125,0.019237424713575837,0.02052120829657486,True
65013,132818,1,132819,4316.0,42530.0,30668.0,-0.0025009999999999998,-0.0018909999999999999,-0.001769,0.22750000000000004,-1.4525000000000001,-3.5700000000000003,1.10371875,0.2629375,0.23084375000000001,1.356375,1.0578125,-0.19790625,-0.263875,1.319375,0.019044777892715407,0.02038910726336993,True
65014,132819,1,132820,4322.0,42530.0,30668.0,-6.1e-05,-0.002989,0.0011589999999999999,0.21000000000000002,-1.54,-3.535,1.1079375,0.26084375,0.2315,1.3365625,1.064,-0.20040625,-0.2659375,1.31875,0.019059597398287477,0.020499414044893177,True
65015,132820,1,132821,4323.0,42532.0,30669.0,0.0006709999999999999,-0.001098,0.001586,0.24500000000000002,-1.5925000000000002,-3.6225000000000005,1.0834375,0.2670625,0.233,1.32890625,1.06021875,-0.1995625,-0.264,1.31925,0.019282373390014797,0.020483020112100233,True
65016,132821,1,132822,4324.0,42532.0,30672.0,-0.000366,0.0018909999999999999,0.001037,0.29750000000000004,-1.715,-3.5525,1.08790625,0.26771875,0.2256875,1.353625,1.0595625,-0.19790625,-0.26453125,1.319375,0.019242367301923077,0.020203099946552647,True
65017,132822,1,132823,4327.0,42533.0,30673.0,6.1e-05,0.000549,0.000732,0.3325,-1.7675,-3.5700000000000003,1.10540625,0.25984375,0.22603125000000002,1.34384375,1.06259375,-0.2014375,-0.26603125,1.3241875,0.019060076493390112,0.020277831794187604,True
65018,132823,1,132824,4330.0,42534.0,30673.0,0.001586,-0.002013,0.00042699999999999997,0.36750000000000005,-1.61,-3.3950000000000005,1.09546875,0.26315625,0.22968750000000002,1.3359375,1.06825,-0.2011875,-0.26765625,1.325375,0.019186816762607205,0.020494099012960922,True
65019,132824,1,132825,4334.0,42531.0,30675.0,0.000976,0.000244,-0.00061,0.45500000000000007,-1.7325000000000002,-3.3775000000000004,1.088875,0.26575,0.23046875,1.33909375,1.0645625,-0.2000625,-0.26640625,1.3181875,0.019248400701444467,0.02047583786742217,True
65020,132825,1,132826,4335.0,42536.0,30674.0,0.0017079999999999999,0.0025009999999999998,-0.00042699999999999997,0.5775,-1.7325000000000002,-3.4125000000000005,1.09653125,0.26234375,0.22734375,1.34653125,1.0581875,-0.19853125,-0.2641875,1.3193125,0.019045577404620373,0.020257478227943965,True
65021,132826,1,132827,4336.0,42535.0,30677.0,0.0023179999999999997,0.002562,-0.000915,0.47250000000000003,-1.5750000000000002,-3.4125000000000005,1.1008125,0.26234375,0.2293125,1.340875,1.06,-0.19775,-0.2666875,1.326,0.019013906251614303,0.020439542891875953,True
65022,132827,1,132828,4339.0,42537.0,30678.0,0.000183,0.0008539999999999999,-0.000976,0.29750000000000004,-1.3825,-3.4825000000000004,1.09384375,0.26937500000000003,0.23315625,1.3424375,1.06265625,-0.19890625,-0.2645,1.32034375,0.019351339484609972,0.020509643718189124,True
65023,132828,1,132829,4343.0,42537.0,30678.0,-0.003111,0.000488,-0.000732,0.45500000000000007,-1.2075,-3.3775000000000004,1.09315625,0.265125,0.227875,1.34790625,1.06765625,-0.20071875,-0.26528125,1.31934375,0.01924917002723318,0.020323533237431565,True
65024,132829,1,132830,4346.0,42538.0,30682.0,-0.002623,0.002196,0.000549,0.42000000000000004,-1.1725,-3.2900000000000005,1.10121875,0.26484375,0.229625,1.3415625,1.0595,-0.200375,-0.2679375,1.32509375,0.019223617402622892,0.020502875450375626,True
65025,132830,1,132831,4347.0,42537.0,30683.0,-0.002623,-0.00042699999999999997,0.0028669999999999998,0.36750000000000005,-1.155,-3.3425000000000002,1.09440625,0.2624375,0.22696875,1.3314062500000001,1.05975,-0.19943750000000002,-0.2643125,1.3253125000000001,0.019086187437207996,0.020247070672206352,True
65026,132831,1,132832,4350.0,42538.0,30684.0,-0.0013419999999999999,-0.002379,0.001647,0.29750000000000004,-1.3125000000000002,-3.535,1.094125,0.27075,0.230375,1.3410312500000001,1.06253125,-0.2015625,-0.26653125,1.32509375,0.019515785396087545,0.02047702017567921,True
65027,132832,1,132833,4351.0,42538.0,30681.0,-0.000122,-0.0032329999999999998,0.0021349999999999997,0.17500000000000002,-1.435,-3.5525,1.09375,0.2621875,0.22671875,1.3411875,1.064125,-0.198875,-0.2648125,1.319125,0.01905305515235729,0.02025695644670652,True
65028,132833,1,132834,4351.0,42538.0,30683.0,0.001281,0.0,-0.0017079999999999999,0.36750000000000005,-1.8725000000000003,-3.535,1.10071875,0.26159375,0.22778125000000002,1.3469375000000001,1.05990625,-0.19725,-0.26471875,1.3194062500000001,0.018962640382688113,0.02029695893343087,True
65029,132834,1,132835,4351.0,42537.0,30680.0,0.001586,0.002074,-0.002196,0.35000000000000003,-1.8900000000000001,-3.5000000000000004,1.100125,0.2605,0.2285,1.341375,1.0597812500000001,-0.19853125,-0.26790625,1.324125,0.01896938476379636,0.02045525662107748,True
65030,132835,1,132836,4350.0,42536.0,30677.0,0.0026839999999999998,0.002257,-0.001037,0.4025,-1.6975000000000002,-3.5700000000000003,1.0931875,0.2649375,0.23015625,1.3454062500000001,1.06640625,-0.20159375000000002,-0.26746875000000003,1.3190625,0.019276881300430884,0.020505846947881618,True
65031,132836,1,132837,4347.0,42535.0,30676.0,0.00042699999999999997,0.000915,6.1e-05,0.45500000000000007,-1.6450000000000002,-3.535,1.09446875,0.26265625,0.23043750000000002,1.340625,1.0590625,-0.1985625,-0.26534375,1.3254375,0.019059758198446703,0.02043165986469901,True
65032,132837,1,132838,4346.0,42533.0,30670.0,-0.001586,0.00042699999999999997,0.00122,0.3325,-1.5575,-3.535,1.09396875,0.26203125,0.22659375,1.33415625,1.0666875,-0.19940625,-0.263375,1.3248125,0.01906813312826632,0.02019375911224222,True
65033,132838,1,132839,4340.0,42531.0,30668.0,-0.000549,-6.1e-05,0.002196,0.24500000000000002,-1.4700000000000002,-3.5525,1.0938125,0.2624375,0.22803125,1.3411250000000001,1.0656875000000001,-0.19484375,-0.265625,1.32384375,0.018899946398703234,0.020343850611719255,True
65034,132839,1,132840,4336.0,42531.0,30665.0,0.000122,-0.000488,-0.000549,0.2625,-1.5750000000000002,-3.5000000000000004,1.09390625,0.26465625,0.2283125,1.34059375,1.06475,-0.20265625,-0.26684375,1.3195937500000001,0.019308314557415572,0.020404641621348057,True
65035,132840,1,132841,4331.0,42529.0,30661.0,0.00061,-0.001037,-0.0008539999999999999,0.22750000000000004,-1.6275000000000002,-3.6050000000000004,1.09396875,0.26303125,0.22696875,1.3412187500000001,1.064875,-0.19934375000000001,-0.26575,1.32384375,0.01910692309579676,0.020305111113400574,True
65036,132841,1,132842,4326.0,42525.0,30657.0,-0.002257,-0.000122,-0.001464,0.31500000000000006,-1.715,-3.6050000000000004,1.09715625,0.26384375,0.2290625,1.34115625,1.06015625,-0.19378125000000002,-0.26134375,1.32428125,0.018914984609939796,0.020213482610582933,True
65037,132842,1,132843,4321.0,42523.0,30654.0,-0.00061,-0.000183,-0.001037,0.36750000000000005,-1.61,-3.6050000000000004,1.0975,0.263625,0.2295625,1.34109375,1.05928125,-0.19853125,-0.26515625,1.326,0.019098524832989607,0.020388030676703348,True
65038,132843,1,132844,4317.0,42523.0,30651.0,0.0018909999999999999,0.0,0.000366,0.24500000000000002,-1.715,-3.8150000000000004,1.09496875,0.26415625,0.22978125,1.3446875,1.0699375,-0.20046875,-0.27140625,1.31834375,0.01919900828367219,0.02064929797794473,True
65039,132844,1,132845,4312.0,42522.0,30652.0,0.0025009999999999998,-0.000732,0.000122,0.2625,-1.6450000000000002,-3.6575,1.09621875,0.263875,0.22925,1.340875,1.058,-0.19759375,-0.2693125,1.32821875,0.019070852861144513,0.02054291813993495,True
65040,132845,1,132846,4307.0,42519.0,30649.0,0.000915,-0.000793,0.000488,0.29750000000000004,-1.6450000000000002,-3.6400000000000006,1.0985,0.26371875,0.23484375000000002,1.342125,1.0594375,-0.19746875,-0.26737500000000003,1.32190625,0.01905932826134965,0.020695223525412206,True
65041,132846,1,132847,4305.0,42520.0,30650.0,-0.000793,-0.000793,-0.000183,0.4025,-1.5925000000000002,-3.6575,1.09925,0.26475,0.23034375,1.35146875,1.0566875,-0.202625,-0.27075,1.31678125,0.019310921852485008,0.02064599363431291,True
65042,132847,1,132848,4300.0,42517.0,30645.0,-0.001037,0.0006709999999999999,0.0015249999999999999,0.29750000000000004,-1.54,-3.6225000000000005,1.07515625,0.2684375,0.21728125,1.32990625,1.05759375,-0.20496875,-0.26575,1.32678125,0.01955822603571839,0.01990588586794144,True
65043,132848,1,132849,4299.0,42520.0,30648.0,-0.001586,-0.0006709999999999999,-0.000793,0.3325,-1.4875,-3.6400000000000006,1.0865625,0.26109375,0.22315625,1.33284375,1.0721875,-0.1985625,-0.26453125,1.331,0.01899518824723576,0.020098781013954264,True
65044,132849,1,132850,4294.0,42518.0,30646.0,-0.0035989999999999998,-0.000732,-0.000793,0.29750000000000004,-1.5750000000000002,-3.5175000000000005,1.08175,0.259,0.22625,1.33021875,1.06209375,-0.19815625,-0.2703125,1.322625,0.018892193490981365,0.020459666516448854,True
65045,132850,1,132851,4294.0,42516.0,30645.0,-0.002562,0.000183,-0.000549,0.43750000000000006,-1.61,-3.5525,1.1001875,0.25221875,0.2344375,1.35128125,1.05565625,-0.19709375,-0.27087500000000003,1.315125,0.01856886222131532,0.020819706747284557,True
65046,132851,1,132852,4291.0,42517.0,30645.0,-0.000366,0.000183,0.000244,0.47250000000000003,-1.8200000000000003,-3.4475000000000002,1.1010312500000001,0.26909375,0.22578125000000002,1.3474375,1.0519687500000001,-0.2010625,-0.2655,1.3221875,0.019427091269236633,0.020246079825266324,True
65047,132852,1,132853,4287.0,42516.0,30644.0,0.004026,0.0015249999999999999,0.001769,0.36750000000000005,-1.8200000000000003,-3.4825000000000004,1.08234375,0.25921875,0.2190625,1.331875,1.0659375,-0.19378125000000002,-0.26478125,1.3277812500000001,0.018723819783234587,0.019940165337365243,True
65048,132853,1,132854,4288.0,42516.0,30645.0,0.0021349999999999997,0.000244,-0.000732,0.385,-1.6625,-3.6400000000000006,1.0988125,0.26003125,0.23575000000000002,1.35896875,1.0493125,-0.1975625,-0.26696875000000003,1.31665625,0.018910737393487465,0.020716174120428622,True
65049,132854,1,132855,4285.0,42515.0,30644.0,0.000244,-0.0008539999999999999,-0.0017079999999999999,0.36750000000000005,-1.6275000000000002,-3.6050000000000004,1.093625,0.2683125,0.22,1.32884375,1.0637812500000001,-0.1980625,-0.26687500000000003,1.3231875,0.019273237268479657,0.020063357972544882,True
65050,132855,1,132856,4284.0,42515.0,30643.0,-0.001281,-0.00183,-0.0017079999999999999,0.31500000000000006,-1.6800000000000002,-3.6225000000000005,1.08953125,0.25696875,0.23240625,1.3446875,1.04959375,-0.1978125,-0.26815625,1.31890625,0.01879431250242145,0.02062630942554608,True
65051,132856,1,132857,4283.0,42514.0,30643.0,0.001037,-0.00122,-0.0023179999999999997,0.35000000000000003,-1.6800000000000002,-3.4825000000000004,1.110875,0.26384375,0.2344375,1.3535625,1.0511875,-0.19909375,-0.27065625,1.31928125,0.019130365160885416,0.020810881452783134,True
65052,132857,1,132858,4281.0,42515.0,30644.0,0.00042699999999999997,0.000488,0.000915,0.36750000000000005,-1.6450000000000002,-3.5875000000000004,1.0761875,0.26675,0.22984375,1.33809375,1.06546875,-0.19953125,-0.2665,1.3260625,0.019268193469656567,0.020453866441390394,True
65053,132858,1,132859,4282.0,42513.0,30644.0,-0.001403,0.000793,0.0017079999999999999,0.28,-1.2775,-3.7100000000000004,1.0985625,0.26421875,0.226875,1.34325,1.0605625,-0.195625,-0.2683125,1.3194062500000001,0.019005243716580994,0.020404694393151564,True
65054,132859,1,132860,4283.0,42516.0,30643.0,-0.003355,0.000244,0.0028669999999999998,0.35000000000000003,-1.0325000000000002,-3.8325000000000005,1.0910625,0.26215625,0.2268125,1.3404375,1.067375,-0.20146875,-0.268,1.31871875,0.01915689517810773,0.02038950469754409,True
65055,132860,1,132861,4281.0,42514.0,30644.0,-0.0037819999999999998,-0.000915,0.001952,0.28,-1.1725,-3.6225000000000005,1.0933125000000001,0.2643125,0.22625,1.3408437500000001,1.0654375,-0.19975,-0.2673125,1.314625,0.019176334466265148,0.020338572719991142,True
65056,132861,1,132862,4282.0,42514.0,30645.0,-0.001952,-0.000305,-6.1e-05,0.35000000000000003,-1.54,-3.6400000000000006,1.093625,0.26509375,0.22818750000000002,1.34565625,1.0675625,-0.19790625,-0.26796875000000003,1.31884375,0.019133886841965927,0.02044490229533529,True
65057,132862,1,132863,4280.0,42515.0,30645.0,0.001769,0.000183,-0.0015249999999999999,0.385,-1.7500000000000002,-3.6400000000000006,1.09378125,0.26403125,0.22934375,1.3413125000000001,1.04584375,-0.20034375000000001,-0.26896875,1.32490625,0.019188777018921476,0.020532907892923963,True
65058,132863,1,132864,4279.0,42515.0,30645.0,0.003294,-0.000183,-0.002196,0.43750000000000006,-1.6975000000000002,-3.6400000000000006,1.09946875,0.26409375,0.22590625,1.3411250000000001,1.0595,-0.1993125,-0.266625,1.31278125,0.01914956261670657,0.020296652295076056,True
65059,132864,1,132865,4281.0,42513.0,30644.0,0.00244,0.001098,-0.00042699999999999997,0.45500000000000007,-1.6625,-3.6400000000000006,1.09375,0.265,0.2300625,1.34134375,1.0663125,-0.20228125,-0.26978125000000003,1.3254375,0.019307322527705936,0.02059531335907694,True
65060,132865,1,132866,4282.0,42515.0,30644.0,0.000366,-0.000305,6.1e-05,0.35000000000000003,-1.5925000000000002,-3.5875000000000004,1.097875,0.2629375,0.22621875,1.34671875,1.0549375,-0.19859375,-0.26715625,1.31928125,0.019072647558290447,0.020330977182379993,True
65061,132866,1,132867,4279.0,42514.0,30644.0,0.000732,0.000122,0.000793,0.35000000000000003,-1.4875,-3.5875000000000004,1.100125,0.26415625,0.2295625,1.33378125,1.0601875,-0.19765625,-0.2638125,1.32725,0.019085009524424497,0.02033377895580095,True
65062,132867,1,132868,4282.0,42515.0,30642.0,-0.000366,-0.0006709999999999999,0.000244,0.35000000000000003,-1.4525000000000001,-3.43,1.0998125,0.261125,0.22840625,1.3412187500000001,1.05934375,-0.19834375,-0.26684375,1.3228125,0.018987611497171163,0.020408504917331902,True
65063,132868,1,132869,4279.0,42514.0,30642.0,-0.000366,0.0006709999999999999,0.000976,0.35000000000000003,-1.3475000000000001,-3.4475000000000002,1.0809375,0.265625,0.22890625,1.34853125,1.067375,-0.2013125,-0.2685,1.31928125,0.019293891601953408,0.020495961843542042,True
65064,132869,1,132870,4279.0,42514.0,30642.0,-0.0025009999999999998,0.00122,0.0006709999999999999,0.385,-1.4175000000000002,-3.5000000000000004,1.0990312500000001,0.26465625,0.23521875,1.3412187500000001,1.0600625000000001,-0.1926875,-0.26903125,1.3249375,0.01890421434162699,0.020777508372939277,True
65065,132870,1,132871,4280.0,42515.0,30642.0,-0.002257,0.001586,0.0008539999999999999,0.4025,-1.3475000000000001,-3.4475000000000002,1.100875,0.26375,0.229125,1.34065625,1.0599375,-0.1983125,-0.27025,1.3255625,0.019094823244389457,0.02057560181703938,True
65066,132871,1,132872,4280.0,42514.0,30641.0,-0.000732,0.000305,-6.1e-05,0.4025,-1.33,-3.5525,1.09803125,0.26084375,0.23043750000000002,1.34153125,1.0483125,-0.19803125,-0.2701875,1.3225,0.018963319588241295,0.02062715831923425,True
65067,132872,1,132873,4278.0,42512.0,30641.0,-0.001464,-0.000183,-0.000915,0.42000000000000004,-1.5050000000000001,-3.6750000000000003,1.09940625,0.26271875,0.229125,1.3415625,1.0598125,-0.19828125,-0.26878125,1.32509375,0.01905093982656309,0.020516326916911,True
65068,132873,1,132874,4279.0,42512.0,30641.0,-0.0008539999999999999,6.1e-05,0.0,0.4025,-1.61,-3.6400000000000006,1.09965625,0.26996875,0.22975,1.3370625,1.0595937500000001,-0.19825,-0.2673125,1.323375,0.019349281456303657,0.020482799650764792,True
65069,132874,1,132875,4281.0,42513.0,30640.0,-0.000244,-0.000183,-0.000183,0.35000000000000003,-1.7325000000000002,-3.7100000000000004,1.09896875,0.2613125,0.226625,1.342625,1.0610625,-0.1985625,-0.26837500000000003,1.3191875,0.01900422804040529,0.020396915739104907,True
65070,132875,1,132876,4280.0,42511.0,30643.0,0.000488,-0.000549,6.1e-05,0.28,-1.7325000000000002,-3.6575,1.081,0.2668125,0.233,1.34034375,1.059375,-0.202,-0.27084375,1.32390625,0.019370816461449468,0.020759218558275297,True
65071,132876,1,132877,4280.0,42512.0,30644.0,0.00122,-0.000976,0.001098,0.22750000000000004,-1.7850000000000001,-3.6050000000000004,1.1,0.26021875,0.22534375,1.34090625,1.06084375,-0.19903125,-0.2676875,1.3159687500000001,0.018978032436732357,0.020316367185789747,True
65072,132877,1,132878,4281.0,42512.0,30644.0,0.00183,-0.000122,-0.000244,0.29750000000000004,-2.0125,-3.4825000000000004,1.0945625,0.26475,0.22968750000000002,1.33671875,1.0606875,-0.19440625,-0.27278125000000003,1.3218750000000001,0.018977785412692242,0.020700913703492467,True
65073,132878,1,132879,4282.0,42515.0,30643.0,0.001952,0.00042699999999999997,-0.000976,0.385,-1.9425000000000001,-3.5525,1.09309375,0.26209375,0.225875,1.3475,1.077375,-0.20684375,-0.2670625,1.3138750000000001,0.019372104221559244,0.02031302717417899,True
65074,132879,1,132880,4282.0,42515.0,30646.0,0.001281,0.000244,0.0,0.4025,-1.9075000000000002,-3.6050000000000004,1.09525,0.2654375,0.22984375,1.341,1.05375,-0.19584375,-0.26296875000000003,1.3305625,0.019064482923849265,0.020311302589465688,True
65075,132880,1,132881,4284.0,42513.0,30646.0,0.000793,-0.000183,-6.1e-05,0.28,-1.7675,-3.6575,1.09159375,0.26409375,0.23284375000000002,1.343625,1.07603125,-0.20159375000000002,-0.26734375,1.3134375,0.01924201789396618,0.02061154715377533,True
65076,132881,1,132882,4285.0,42515.0,30646.0,-0.00042699999999999997,6.1e-05,0.0006709999999999999,0.28,-1.8725000000000003,-3.6400000000000006,1.0939375,0.26540625,0.227875,1.345625,1.0537812500000001,-0.2019375,-0.27234375,1.31384375,0.019310179195364006,0.020608588735894114,True
65077,132882,1,132883,4287.0,42516.0,30649.0,-0.00042699999999999997,0.000183,0.001098,0.24500000000000002,-1.6800000000000002,-3.6925000000000003,1.1005,0.264125,0.22984375,1.34525,1.0530625,-0.19659375,-0.2709375,1.332125,0.01904064492548667,0.0206329586568298,True
65078,132883,1,132884,4288.0,42516.0,30647.0,-0.003294,0.001281,-0.00042699999999999997,0.28,-1.6275000000000002,-3.7975000000000003,1.09553125,0.26328125,0.22878125,1.3414062500000001,1.0578125,-0.19690625,-0.26384375,1.3266875,0.019018443731830387,0.020302842578270395,True
65079,132884,1,132885,4289.0,42515.0,30651.0,-0.002562,0.000732,0.000122,0.21000000000000002,-1.6975000000000002,-3.8150000000000004,1.09790625,0.26309375,0.2275625,1.3335937500000001,1.0771875,-0.19896875,-0.26271875,1.31503125,0.019094305413324693,0.020207185149026217,True
65080,132885,1,132886,4290.0,42517.0,30649.0,-0.002196,0.000305,-6.1e-05,0.28,-1.8550000000000002,-3.7450000000000006,1.094625,0.26453125,0.22625,1.3403125,1.07,-0.20721875,-0.26884375,1.30421875,0.019487988474512382,0.020400384752569847,True
65081,132886,1,132887,4292.0,42515.0,30653.0,-6.1e-05,-0.000122,-6.1e-05,0.3325,-2.1350000000000002,-3.7625,1.09334375,0.2651875,0.227125,1.34621875,1.06059375,-0.20159375000000002,-0.27446875,1.3160625000000001,0.019287211198642653,0.02066342852508358,True
65082,132887,1,132888,4294.0,42517.0,30652.0,0.00549,-0.0011589999999999999,-0.000915,0.29750000000000004,-2.31,-3.7625,1.09878125,0.265,0.23018750000000002,1.34453125,1.0519687500000001,-0.1973125,-0.26884375,1.3252187500000001,0.01910594410019708,0.0205626298121434,True
65083,132888,1,132889,4296.0,42518.0,30654.0,0.003355,-0.000976,-0.001647,0.28,-2.2750000000000004,-3.8500000000000005,1.1011875,0.261875,0.228875,1.34109375,1.05665625,-0.19843750000000002,-0.26737500000000003,1.3260625,0.01902240588880997,0.0204492657322846,True
65084,132889,1,132890,4297.0,42519.0,30655.0,0.001464,0.000732,-0.000915,0.17500000000000002,-2.0650000000000004,-3.8500000000000005,1.09346875,0.26271875,0.22696875,1.3418125,1.065,-0.19928125,-0.2685625,1.31865625,0.019091476115638766,0.020418648611758523,True
65085,132890,1,132891,4299.0,42520.0,30658.0,0.000366,0.00061,0.001464,0.1925,-1.7325000000000002,-3.9025000000000003,1.09496875,0.26465625,0.22928125,1.3473125000000001,1.06496875,-0.2006875,-0.2713125,1.3135937500000001,0.01922853431333304,0.020624914701254823,True
65086,132891,1,132892,4299.0,42518.0,30656.0,-0.00122,0.000244,0.000976,0.21000000000000002,-1.6450000000000002,-3.9200000000000004,1.0940625,0.26471875,0.22946875,1.34125,1.0598125,-0.201,-0.27025,1.32190625,0.019243781248708732,0.020589765247576764,True
65087,132892,1,132893,4303.0,42520.0,30659.0,-0.002196,0.000183,0.001464,0.29750000000000004,-1.4700000000000002,-3.8675,1.09975,0.26209375,0.22771875,1.34125,1.05984375,-0.193625,-0.26796875000000003,1.32246875,0.01883631535166805,0.020425586710877894,True
65088,132893,1,132894,4306.0,42520.0,30659.0,-0.0023179999999999997,-6.1e-05,0.0,0.29750000000000004,-1.5225000000000002,-3.8500000000000005,1.08425,0.26484375,0.2305,1.3451875,1.0658125,-0.19893750000000002,-0.27159375,1.32084375,0.019165355916969495,0.02068647634644923,True
65089,132894,1,132895,4307.0,42521.0,30662.0,-0.000549,0.000122,-0.000488,0.29750000000000004,-1.6275000000000002,-3.7450000000000006,1.102125,0.2645625,0.22784375,1.3413125000000001,1.05984375,-0.1973125,-0.26103125,1.31721875,0.01908786357989136,0.020150627356370108,True
65090,132895,1,132896,4308.0,42521.0,30661.0,-6.1e-05,-0.000122,-0.0008539999999999999,0.2625,-1.8200000000000003,-3.7975000000000003,1.09384375,0.26584375,0.22965625,1.3486875,1.06546875,-0.202875,-0.2730625,1.315,0.019366242646792993,0.02071097332691332,True
65091,132896,1,132897,4313.0,42521.0,30661.0,-0.000488,0.000488,-0.000488,0.31500000000000006,-1.8375000000000001,-3.7975000000000003,1.1059375,0.26059375,0.22734375,1.3405,1.05840625,-0.19853125,-0.263125,1.3255625,0.018973258965872156,0.020214574585919992,True
65092,132897,1,132898,4312.0,42523.0,30664.0,0.000732,0.000122,0.0,0.2625,-1.9250000000000003,-3.6575,1.09325,0.27334375,0.2313125,1.34778125,1.06753125,-0.20153125,-0.26953125,1.3178750000000001,0.019621692325769678,0.020636729438274586,True
65093,132898,1,132899,4315.0,42524.0,30663.0,0.001464,-0.000244,6.1e-05,0.2625,-1.9250000000000003,-3.7100000000000004,1.09971875,0.26225,0.23140625,1.3388125,1.05871875,-0.19821875,-0.27037500000000003,1.325125,0.019029034936714092,0.020674639349412608,True
65094,132899,1,132900,4316.0,42522.0,30667.0,0.0030499999999999998,-0.000305,0.0,0.28,-1.7850000000000001,-3.8150000000000004,1.09215625,0.26590625,0.23146875,1.3414375,1.0680625,-0.20228125,-0.27034375,1.31821875,0.01934476734502042,0.020675953549277603,True
65095,132900,1,132901,4319.0,42523.0,30665.0,0.000488,-0.00061,-0.000732,0.2625,-1.6975000000000002,-3.7800000000000002,1.1007500000000001,0.2625,0.22825,1.3507500000000001,1.060375,-0.1978125,-0.26840625,1.31984375,0.019022897214365966,0.020465136642419605,True
65096,132901,1,132902,4321.0,42524.0,30665.0,0.000366,0.000305,0.0,0.3325,-1.6450000000000002,-3.7100000000000004,1.09328125,0.265125,0.2303125,1.3472187500000001,1.06271875,-0.192875,-0.2723125,1.3186875,0.01893119358488811,0.020707750858102208,True
65097,132902,1,132903,4323.0,42524.0,30666.0,-0.0028669999999999998,0.0,0.0017079999999999999,0.24500000000000002,-1.2425000000000002,-3.8150000000000004,1.10396875,0.262625,0.22828125,1.339,1.0596875000000001,-0.198375,-0.2695,1.31784375,0.019050866018895895,0.020510568820948104,True
65098,132903,1,132904,4324.0,42525.0,30668.0,-0.0028669999999999998,0.000244,0.000915,0.22750000000000004,-1.3125000000000002,-3.7800000000000002,1.092875,0.25975,0.2270625,1.33859375,1.06190625,-0.19859375,-0.26846875,1.32209375,0.018940925027926468,0.02041872748975973,True
65099,132904,1,132905,4326.0,42526.0,30669.0,-0.000183,-0.000183,-0.000305,0.17500000000000002,-1.3650000000000002,-3.7100000000000004,1.09178125,0.261375,0.22725,1.33915625,1.0585625,-0.19846875,-0.2649375,1.32321875,0.019003010262787806,0.020283897290071323,True
65100,132905,1,132906,4327.0,42527.0,30669.0,0.0008539999999999999,-0.00061,-0.001098,0.2625,-1.7325000000000002,-3.7275000000000005,1.1028125,0.2595,0.22915625,1.33896875,1.059625,-0.1980625,-0.2696875,1.32153125,0.01890905521878043,0.020554189253569912,True
65101,132906,1,132907,4329.0,42527.0,30668.0,0.002196,0.000488,-0.002196,0.35000000000000003,-1.8200000000000003,-3.6750000000000003,1.09496875,0.2621875,0.22728125000000002,1.3451875,1.06021875,-0.197875,-0.2690625,1.3195625,0.019012516594948937,0.0204517067768893,True
65102,132907,1,132908,4332.0,42529.0,30671.0,0.002013,0.000244,-0.00061,0.21000000000000002,-1.8725000000000003,-3.8500000000000005,1.0839375,0.265125,0.226625,1.34709375,1.06475,-0.2000625,-0.26846875,1.319125,0.019222574321863837,0.020400699982358796,True
65103,132908,1,132909,4334.0,42530.0,30669.0,0.000488,0.000732,-0.00042699999999999997,0.24500000000000002,-1.6450000000000002,-3.7275000000000005,1.0909375000000001,0.26525,0.23003125,1.34615625,1.0619375,-0.20028125,-0.27078125000000003,1.31946875,0.019236604946481765,0.020634379043731853,True
65104,132909,1,132910,4336.0,42530.0,30673.0,-0.000793,0.000976,0.001647,0.2625,-1.3475000000000001,-3.6750000000000003,1.08709375,0.26840625,0.22903125,1.3328125,1.047125,-0.19709375,-0.272875,1.32315625,0.019237847520427946,0.02067765973334432,True
65105,132910,1,132911,4336.0,42531.0,30675.0,-0.001952,0.000488,0.000976,0.42000000000000004,-1.2950000000000002,-3.6225000000000005,1.10159375,0.268625,0.23121875,1.3413125000000001,1.0595,-0.198125,-0.26765625,1.3261875,0.019288684557171268,0.02055719740137657,True
65106,132911,1,132912,4340.0,42529.0,30676.0,-0.002196,-0.00061,0.000732,0.36750000000000005,-1.3125000000000002,-3.5700000000000003,1.09765625,0.263875,0.228,1.3374375,1.0884375,-0.18884375,-0.26596875000000003,1.30684375,0.018716014484983393,0.02035644053979918,True
