frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
27854,161195,1,161196,3852.0,41887.0,30598.0,-0.0017079999999999999,0.001952,-0.000305,0.3325,-1.1900000000000002,-3.535,1.13171875,0.2963125,0.2156875,1.4028125,1.0759375,-0.16865625,-0.2924375,1.3915,0.01923850234743605,0.020917003491312886,True
27855,161196,1,161197,3854.0,41891.0,30601.0,-0.0035989999999999998,0.001769,-0.000305,0.3325,-1.1900000000000002,-3.5000000000000004,1.1298125,0.29565625,0.2163125,1.3997187500000001,1.07859375,-0.1653125,-0.29028125,1.38915625,0.019075637859017964,0.020855820679309755,True
27856,161197,1,161198,3856.0,41890.0,30600.0,-0.0008539999999999999,-0.000549,0.000244,0.36750000000000005,-1.33,-3.5175000000000005,1.124625,0.2969375,0.2161875,1.4036875,1.0991875,-0.16515625,-0.29125,1.38796875,0.019122315834394825,0.02088972366592909,True
27857,161198,1,161199,3856.0,41889.0,30600.0,-0.001098,-0.001281,0.000122,0.15750000000000003,-1.435,-3.5700000000000003,1.115125,0.2989375,0.21165625000000002,1.40415625,1.09453125,-0.16509375,-0.28378125,1.37378125,0.019202542924129977,0.02040199155557786,True
27858,161199,1,161200,3856.0,41889.0,30601.0,0.001952,-0.002013,-0.001037,0.22750000000000004,-1.5225000000000002,-3.6925000000000003,1.1255625,0.3004375,0.2163125,1.40378125,1.10746875,-0.1768125,-0.2846875,1.36453125,0.019739988470357704,0.020630284000977984,True
27859,161200,1,161201,3858.0,41890.0,30604.0,0.003172,-0.001769,-0.001647,0.35000000000000003,-1.5575,-3.6575,1.12959375,0.29696875,0.2168125,1.40340625,1.085625,-0.16725,-0.2851875,1.3685625000000001,0.019208588068563865,0.02067103661439715,True
27860,161201,1,161202,3859.0,41890.0,30602.0,0.000915,-0.0013419999999999999,0.00042699999999999997,0.36750000000000005,-1.4525000000000001,-3.7275000000000005,1.1261875000000001,0.299375,0.213375,1.4090625,1.0855000000000001,-0.171125,-0.28875,1.37128125,0.01946537449125765,0.020673151150223872,True
27861,161202,1,161203,3859.0,41891.0,30604.0,-0.0015249999999999999,-0.00122,-0.000366,0.29750000000000004,-1.2600000000000002,-3.5875000000000004,1.12571875,0.29978125,0.214125,1.40721875,1.08925,-0.17350000000000002,-0.28771875,1.3708437500000001,0.019578515730034954,0.02066244900007334,True
27862,161203,1,161204,3860.0,41890.0,30603.0,-0.001769,0.000122,-0.000793,0.4025,-1.3825,-3.5700000000000003,1.1205625000000001,0.29971875000000003,0.21328125,1.4076875,1.0888125,-0.171625,-0.28490625,1.3715625,0.01949987847320981,0.02051428549369014,True
27863,161204,1,161205,3862.0,41889.0,30601.0,-0.000122,0.0023179999999999997,0.000488,0.49000000000000005,-1.4700000000000002,-3.5700000000000003,1.1262812500000001,0.2991875,0.2146875,1.4075,1.0855000000000001,-0.17265625,-0.2881875,1.3664687500000001,0.019519731101127955,0.020704509136385742,True
27864,161205,1,161206,3861.0,41891.0,30600.0,0.001281,0.002379,0.00061,0.45500000000000007,-1.5750000000000002,-3.6050000000000004,1.124625,0.2964375,0.21634375,1.40359375,1.08784375,-0.16915625,-0.28603125,1.371375,0.01926396375545795,0.02068575943218388,True
27865,161206,1,161207,3858.0,41886.0,30595.0,0.000915,0.001403,-0.0006709999999999999,0.45500000000000007,-1.5750000000000002,-3.5525,1.12559375,0.29812500000000003,0.21384375,1.40415625,1.09815625,-0.17290625,-0.28640625000000003,1.370625,0.019485917213615967,0.020597942521858297,True
27866,161207,1,161208,3857.0,41885.0,30596.0,0.000366,0.002623,0.001464,0.36750000000000005,-1.4000000000000001,-3.7100000000000004,1.12453125,0.29690625,0.2165625,1.40346875,1.09465625,-0.17221875,-0.2853125,1.36571875,0.01940761023437288,0.02066578307361703,True
27867,161208,1,161209,3853.0,41887.0,30592.0,-0.002196,0.001403,-0.001098,0.42000000000000004,-1.3125000000000002,-3.6575,1.13071875,0.2950625,0.21615625,1.404375,1.0955,-0.1694375,-0.286375,1.37921875,0.019218486156328627,0.02069190029388906,True
27868,161209,1,161210,3850.0,41884.0,30589.0,-0.003111,0.000305,0.000549,0.3325,-1.4700000000000002,-3.6400000000000006,1.1431875,0.29984375,0.2151875,1.4189687500000001,1.09228125,-0.16903125,-0.2890625,1.3706562500000001,0.01939982596530426,0.020760373110324862,True
27869,161210,1,161211,3847.0,41883.0,30587.0,-0.002074,-0.0008539999999999999,0.0026839999999999998,0.24500000000000002,-1.4700000000000002,-3.7625,1.12125,0.303875,0.2105,1.40115625,1.08915625,-0.16965625,-0.28909375,1.371375,0.019591972889560647,0.020568645135226587,True
27870,161211,1,161212,3843.0,41881.0,30587.0,0.00061,-0.001464,0.00061,0.14,-1.715,-3.8325000000000005,1.11975,0.3011875,0.22159375,1.4152500000000001,1.08865625,-0.17015625,-0.28703125,1.37796875,0.019501063424031444,0.020942246698019133,True
27871,161212,1,161213,3840.0,41881.0,30586.0,0.001037,-0.001098,0.000976,0.052500000000000005,-1.8900000000000001,-3.7800000000000002,1.127375,0.30090625,0.2126875,1.4135625,1.08934375,-0.17,-0.29003125,1.37565625,0.01948308853951179,0.020696504867609013,True
27872,161213,1,161214,3835.0,41878.0,30581.0,0.002196,-0.0008539999999999999,-0.001586,0.08750000000000001,-1.8725000000000003,-3.8150000000000004,1.1196875,0.3011875,0.21275,1.418375,1.0890312500000001,-0.17065625,-0.28821875,1.3785625000000001,0.01952134626050958,0.02062599794396203,True
27873,161214,1,161215,3834.0,41882.0,30582.0,0.002257,-0.001098,-0.001586,0.10500000000000001,-1.8375000000000001,-3.6750000000000003,1.12671875,0.30178125,0.2233125,1.41746875,1.0890625,-0.16984375000000002,-0.28771875,1.3770625,0.019512951961056846,0.021040726601793347,True
27874,161215,1,161216,3828.0,41880.0,30578.0,0.001464,-0.000732,0.000305,0.14,-1.6800000000000002,-3.6225000000000005,1.1300625,0.3009375,0.21887500000000001,1.41784375,1.08975,-0.16959375000000002,-0.28809375,1.37684375,0.019467900655136167,0.02087313871637209,True
27875,161216,1,161217,3829.0,41876.0,30577.0,0.001403,0.00061,0.000549,0.24500000000000002,-1.5750000000000002,-3.7275000000000005,1.11975,0.301375,0.21021875,1.41903125,1.0870312500000001,-0.1700625,-0.28825,1.37546875,0.019505017829391215,0.02052304097660391,True
27876,161217,1,161218,3825.0,41878.0,30576.0,-0.002806,0.000244,0.000122,0.29750000000000004,-1.5050000000000001,-3.7625,1.119625,0.29721875000000003,0.210375,1.41303125,1.0895,-0.17171875,-0.28859375,1.3720937500000001,0.019400254688136317,0.02054333631398483,True
27877,161218,1,161219,3823.0,41878.0,30578.0,-0.003172,0.0006709999999999999,0.001098,0.2625,-1.4175000000000002,-3.6400000000000006,1.1220937500000001,0.30171875,0.21684375,1.4134375000000001,1.089625,-0.170625,-0.28925,1.37678125,0.019542057766400327,0.020836120917689927,True
27878,161219,1,161220,3822.0,41880.0,30577.0,-0.000915,0.001098,0.000549,0.29750000000000004,-1.4875,-3.6400000000000006,1.12890625,0.30003125,0.2163125,1.4113125,1.08925,-0.16925,-0.2899375,1.379125,0.019416458930252282,0.02084196387907544,True
27879,161220,1,161221,3823.0,41877.0,30574.0,0.0006709999999999999,0.000244,0.0,0.24500000000000002,-1.61,-3.6225000000000005,1.129,0.30053125,0.21584375,1.39709375,1.079625,-0.16940625,-0.28715625,1.3765625000000001,0.01944348550142807,0.02071053501786567,True
27880,161221,1,161222,3819.0,41877.0,30574.0,0.0015249999999999999,-0.000305,-0.00042699999999999997,0.24500000000000002,-1.6625,-3.6575,1.11259375,0.29596875,0.21365625,1.39853125,1.0975,-0.17153125,-0.28540625000000003,1.371875,0.019340934389500044,0.02054989300415759,True
27881,161222,1,161223,3818.0,41877.0,30576.0,-0.0011589999999999999,0.001464,0.000915,0.385,-1.2950000000000002,-3.6400000000000006,1.1244375,0.30003125,0.21540625,1.40984375,1.08971875,-0.1710625,-0.29,1.375875,0.019489989320908008,0.020807173734046933,True
27882,161223,1,161224,3818.0,41876.0,30577.0,-0.001464,0.0017079999999999999,0.000244,0.35000000000000003,-1.2775,-3.6925000000000003,1.11678125,0.29762500000000003,0.21590625,1.40290625,1.0890312500000001,-0.16871875,-0.28740625000000003,1.37525,0.019295344317745437,0.020723188586677512,True
27883,161224,1,161225,3818.0,41875.0,30574.0,-0.00244,-0.000915,0.00061,0.2625,-1.5925000000000002,-3.6575,1.12003125,0.29915625,0.21765625,1.40421875,1.0946875,-0.17096875,-0.28784375,1.37790625,0.019449985843037424,0.020812880929374392,True
27884,161225,1,161226,3817.0,41874.0,30575.0,-0.002074,-0.000244,0.0006709999999999999,0.1925,-1.995,-3.6750000000000003,1.13159375,0.29603125,0.21396875,1.4096250000000001,1.0951250000000001,-0.1688125,-0.28575,1.3711875,0.019233206017051932,0.020576624152023305,True
27885,161226,1,161227,3817.0,41876.0,30576.0,0.002806,-0.000732,-0.0011589999999999999,0.17500000000000002,-2.1875,-3.6400000000000006,1.1315,0.29834375,0.21581250000000002,1.3978125000000001,1.08890625,-0.1690625,-0.288125,1.37759375,0.019339031044336125,0.020748308072360465,True
27886,161227,1,161228,3815.0,41877.0,30578.0,0.003294,-0.00042699999999999997,-0.000183,0.10500000000000001,-2.0650000000000004,-3.5525,1.13415625,0.29665625,0.2163125,1.402625,1.0885625,-0.16965625,-0.28603125,1.37178125,0.019293302940541407,0.02068447268427195,True
27887,161228,1,161229,3817.0,41876.0,30577.0,0.00061,0.0006709999999999999,-0.000793,0.15750000000000003,-1.7325000000000002,-3.6050000000000004,1.11784375,0.29846875,0.21384375,1.4039375,1.0968437500000001,-0.168375,-0.286125,1.37115625,0.019316306950715553,0.020586600373670154,True
27888,161229,1,161230,3818.0,41877.0,30577.0,-0.003477,0.00122,0.000976,0.29750000000000004,-1.54,-3.6400000000000006,1.1259375,0.3029375,0.215875,1.39071875,1.0889375000000001,-0.17359375,-0.28884375,1.36596875,0.0197128840224677,0.02077985906595492,True
27889,161230,1,161231,3818.0,41876.0,30577.0,-0.0042699999999999995,0.000793,0.0011589999999999999,0.22750000000000004,-1.4875,-3.6750000000000003,1.1265,0.29784375,0.2134375,1.4093125,1.08884375,-0.16959375000000002,-0.28740625000000003,1.37128125,0.019339898917415606,0.0206215412565926,True
27890,161231,1,161232,3820.0,41874.0,30578.0,-0.000732,-0.001403,-0.00061,0.22750000000000004,-1.435,-3.6400000000000006,1.1214375,0.29546875,0.21340625,1.408,1.0885,-0.169,-0.28546875,1.37125,0.01921754106500062,0.020542119451575337,True
27891,161232,1,161233,3820.0,41876.0,30578.0,0.000305,0.000549,-0.000793,0.31500000000000006,-1.8900000000000001,-3.6575,1.1298125,0.3003125,0.21625,1.40290625,1.0892187500000001,-0.16990625,-0.28221875,1.376125,0.01945471964749553,0.020528138516996107,True
27892,161233,1,161234,3819.0,41874.0,30575.0,6.1e-05,-0.000244,-0.000305,0.4025,-2.205,-3.7100000000000004,1.12815625,0.29665625,0.2149375,1.4040625,1.09359375,-0.16853125,-0.2828125,1.37103125,0.019247652875058346,0.020498037449327586,True
27893,161234,1,161235,3821.0,41872.0,30576.0,0.0018909999999999999,-0.00042699999999999997,0.000549,0.36750000000000005,-2.2225,-3.6575,1.1258125,0.2988125,0.21256250000000002,1.4086875,1.0943125,-0.17084375000000002,-0.287125,1.37159375,0.01943069322931683,0.02057417252968394,True
27894,161235,1,161236,3821.0,41873.0,30576.0,0.0051849999999999995,0.000549,-0.000793,0.2625,-2.1875,-3.6750000000000003,1.1286875,0.2993125,0.21603125,1.4073125,1.08965625,-0.16659375,-0.2876875,1.37653125,0.019278937479552737,0.02073967519550801,True
27895,161236,1,161237,3823.0,41871.0,30576.0,0.005612,-0.000732,-0.000915,0.21000000000000002,-1.9600000000000002,-3.5525,1.1285625,0.29825,0.21609375,1.40403125,1.08603125,-0.16884375000000001,-0.28584375,1.3761875000000001,0.019326276210462075,0.020667904527714834,True
27896,161237,1,161238,3823.0,41875.0,30578.0,-0.001464,0.0011589999999999999,-0.000244,0.35000000000000003,-1.12,-3.535,1.12590625,0.29778125,0.2163125,1.40240625,1.0953125000000001,-0.1689375,-0.28571875,1.3705,0.01931068546145233,0.020671871200023676,True
27897,161238,1,161239,3824.0,41875.0,30575.0,-0.004331,0.00122,0.0008539999999999999,0.35000000000000003,-0.7525000000000001,-3.5700000000000003,1.12640625,0.29903125,0.21409375,1.4074375000000001,1.08353125,-0.1725625,-0.27984375,1.37190625,0.019509464501332865,0.020343520538512527,True
27898,161239,1,161240,3823.0,41872.0,30576.0,-0.0060999999999999995,-0.000122,0.0018909999999999999,0.35000000000000003,-0.7175,-3.535,1.12871875,0.29990625,0.2161875,1.40415625,1.08828125,-0.16953125,-0.28778125,1.37696875,0.019422697740569542,0.02074988838266155,True
27899,161240,1,161241,3824.0,41877.0,30575.0,-0.0032329999999999998,0.000183,0.00122,0.35000000000000003,-0.8750000000000001,-3.5875000000000004,1.1255,0.30009375,0.21431250000000002,1.41009375,1.09203125,-0.16078125000000001,-0.2848125,1.36965625,0.019075335157053334,0.020552969062454157,True
27900,161241,1,161242,3823.0,41877.0,30577.0,-0.002379,-0.000366,-6.1e-05,0.28,-1.2425000000000002,-3.5700000000000003,1.1291875,0.30525,0.21581250000000002,1.40265625,1.0860625,-0.1705625,-0.2915625,1.3798125,0.019685619645798482,0.020886882019219635,True
27901,161242,1,161243,3825.0,41873.0,30577.0,0.0025009999999999998,-0.000244,-0.001098,0.28,-1.4700000000000002,-3.5000000000000004,1.12803125,0.294875,0.22521875,1.3990625,1.08771875,-0.16759375,-0.284875,1.36796875,0.019135903838171722,0.021004586187905024,True
27902,161243,1,161244,3825.0,41875.0,30576.0,0.001037,-0.000244,0.000244,0.24500000000000002,-1.61,-3.6050000000000004,1.11834375,0.29481250000000003,0.21646875000000002,1.401125,1.099,-0.17040625,-0.28225,1.36925,0.01924745265711039,0.0205384076846256,True
27903,161244,1,161245,3824.0,41876.0,30578.0,0.0034159999999999998,-0.000549,-0.000793,0.3325,-1.6800000000000002,-3.4650000000000003,1.1048125,0.30075,0.21221875,1.4191875,1.075625,-0.1715625,-0.28865625,1.380875,0.019540006981344296,0.020621766591142728,True
27904,161245,1,161246,3825.0,41876.0,30576.0,0.002928,-0.0006709999999999999,-0.000488,0.24500000000000002,-1.4875,-3.6400000000000006,1.13525,0.3046875,0.2205625,1.39846875,1.08709375,-0.1631875,-0.28815625,1.37971875,0.019363132450964927,0.020945136582773752,True
27905,161246,1,161247,3826.0,41877.0,30577.0,-0.002562,0.001098,0.000488,0.22750000000000004,-1.2600000000000002,-3.5525,1.1400000000000001,0.29071875,0.21271875,1.3940000000000001,1.10134375,-0.16934375000000002,-0.2845625,1.368875,0.01903496035137487,0.02047725792877677,True
27906,161247,1,161248,3827.0,41876.0,30578.0,-0.003294,0.00061,-0.000122,0.28,-1.0850000000000002,-3.5875000000000004,1.11346875,0.29971875000000003,0.20609375,1.4135625,1.092125,-0.17575000000000002,-0.290625,1.3691875,0.019667176819747063,0.020448990093914834,True
27907,161248,1,161249,3828.0,41874.0,30577.0,-0.001769,0.000305,0.001098,0.35000000000000003,-1.3475000000000001,-3.4825000000000004,1.1143125,0.297875,0.20696875,1.4135,1.0869375000000001,-0.176125,-0.28690625000000003,1.36853125,0.019606119673851785,0.02033503135048335,True
27908,161249,1,161250,3830.0,41878.0,30580.0,0.00122,0.00042699999999999997,0.000488,0.31500000000000006,-1.6625,-3.535,1.1146875,0.30196875,0.2135,1.42425,1.0865625,-0.17065625,-0.287125,1.376125,0.019553668510758786,0.020612773228613927,True
27909,161250,1,161251,3831.0,41876.0,30580.0,0.00244,-0.000183,-0.0008539999999999999,0.385,-1.5925000000000002,-3.5525,1.1355,0.30646875,0.2171875,1.4216875,1.088375,-0.16909375000000001,-0.287625,1.377375,0.019676472147409335,0.0207847617871241,True
27910,161251,1,161252,3831.0,41876.0,30581.0,0.001281,0.000915,0.000793,0.28,-1.4175000000000002,-3.5875000000000004,1.135375,0.30340625,0.22090625,1.39671875,1.0890312500000001,-0.16903125,-0.28671875,1.37840625,0.01954722533614168,0.02090134139672532,True
27911,161252,1,161253,3830.0,41878.0,30581.0,0.0006709999999999999,0.00042699999999999997,0.000244,0.22750000000000004,-1.2425000000000002,-3.6225000000000005,1.1301875000000001,0.29728125,0.21984375,1.3960937500000001,1.0967500000000001,-0.168125,-0.2860625,1.3766562500000001,0.019257027593162484,0.020831135141812306,True
27912,161253,1,161254,3833.0,41879.0,30583.0,-0.004026,-6.1e-05,-0.00061,0.28,-1.2425000000000002,-3.6750000000000003,1.13425,0.2965625,0.2168125,1.3957187500000001,1.09534375,-0.169375,-0.28759375,1.3656875,0.01927801194693698,0.02076806188344615,True
27913,161254,1,161255,3833.0,41875.0,30579.0,-0.005124,6.1e-05,0.0015249999999999999,0.1925,-1.2775,-3.5700000000000003,1.12590625,0.29971875000000003,0.21556250000000002,1.405125,1.09515625,-0.17,-0.287125,1.3680625,0.01943395738518825,0.020697694766259905,True
27914,161255,1,161256,3835.0,41876.0,30582.0,-0.002989,0.000549,0.000366,0.1925,-1.4525000000000001,-3.6400000000000006,1.12940625,0.29559375,0.21428125,1.40509375,1.08090625,-0.1685,-0.2868125,1.371875,0.01920242257483915,0.020632339052314912,True
27915,161256,1,161257,3835.0,41876.0,30583.0,0.001586,-0.0011589999999999999,0.00061,0.08750000000000001,-1.9600000000000002,-3.5875000000000004,1.12625,0.29946875,0.21615625,1.40509375,1.09559375,-0.17096875,-0.28240625,1.3719375,0.01946291457598281,0.020531840826112528,True
27916,161257,1,161258,3836.0,41877.0,30584.0,0.0059169999999999995,0.000183,-0.000183,0.21000000000000002,-2.0125,-3.6575,1.1301875000000001,0.29603125,0.21690625,1.4037187500000001,1.0890312500000001,-0.1695,-0.2864375,1.375875,0.019261103870580693,0.020725301930346926,True
27917,161258,1,161259,3838.0,41878.0,30582.0,0.00366,0.0008539999999999999,-0.0017079999999999999,0.21000000000000002,-2.0125,-3.6050000000000004,1.12625,0.29803125,0.21178125,1.41015625,1.09771875,-0.1701875,-0.28509375,1.37203125,0.01937174670242008,0.020460081608702867,True
27918,161259,1,161260,3840.0,41879.0,30584.0,-0.000366,-0.000549,-0.0008539999999999999,0.1925,-1.715,-3.7275000000000005,1.11571875,0.2996875,0.2164375,1.4034375000000001,1.0890312500000001,-0.16396875,-0.2905,1.37796875,0.01918791796153105,0.02086978448364587,True
27919,161260,1,161261,3839.0,41882.0,30584.0,-0.000793,0.001403,0.000122,0.28,-1.5925000000000002,-3.6925000000000003,1.125875,0.2995625,0.21381250000000002,1.41046875,1.09559375,-0.1688125,-0.286125,1.3707500000000001,0.019379313733349536,0.020585313630725365,True
27920,161261,1,161262,3842.0,41881.0,30587.0,-0.002379,-0.001037,-0.000183,0.21000000000000002,-1.61,-3.535,1.13040625,0.30003125,0.21628125,1.402625,1.08965625,-0.16978125,-0.28315625,1.37734375,0.019438012083787478,0.020567239894937462,True
27921,161262,1,161263,3843.0,41881.0,30584.0,-0.0021349999999999997,-0.001098,-0.001037,0.31500000000000006,-1.6625,-3.5000000000000004,1.12615625,0.29528125,0.21431250000000002,1.4088125,1.09465625,-0.16278125000000002,-0.28590625000000003,1.37171875,0.018957358230439637,0.020597079839258625,True
27922,161263,1,161264,3843.0,41882.0,30587.0,0.000915,0.000488,0.0015249999999999999,0.2625,-1.6275000000000002,-3.5175000000000005,1.1311875,0.29940625,0.215875,1.40959375,1.0885,-0.17278125,-0.28053125,1.37115625,0.019533850702430033,0.020444620625835772,True
27923,161264,1,161265,3845.0,41882.0,30587.0,0.002623,-0.000366,0.000732,0.28,-1.5925000000000002,-3.6050000000000004,1.13090625,0.296125,0.21531250000000002,1.403875,1.08990625,-0.1693125,-0.28809375,1.37734375,0.019257374408146698,0.02072646191099291,True
27924,161265,1,161266,3847.0,41882.0,30588.0,0.002989,-0.00122,-0.001952,0.3325,-1.3825,-3.5700000000000003,1.1254375,0.299,0.2141875,1.410125,1.09534375,-0.162625,-0.2854375,1.3643125,0.019104919270981527,0.02057302858966407,True
27925,161266,1,161267,3847.0,41884.0,30588.0,-0.002074,0.002196,0.001464,0.36750000000000005,-1.2600000000000002,-3.5875000000000004,1.13265625,0.29740625,0.2129375,1.4079062500000001,1.0895,-0.16678125,-0.2860625,1.36596875,0.019207667549852134,0.020546764219189505,True
27926,161267,1,161268,3848.0,41883.0,30588.0,-0.001403,0.000122,-0.000549,0.31500000000000006,-1.2775,-3.6050000000000004,1.119875,0.29953125,0.2166875,1.39678125,1.090125,-0.17175,-0.287125,1.37425,0.019497191969964942,0.020744015604975886,True
27927,161268,1,161269,3849.0,41883.0,30587.0,-0.002196,-0.001464,-0.000122,0.21000000000000002,-1.3125000000000002,-3.5700000000000003,1.1166562500000001,0.2996875,0.21625,1.40303125,1.0954375,-0.17065625,-0.2863125,1.3761875000000001,0.019459287540031105,0.020693240276802007,True
27928,161269,1,161270,3848.0,41881.0,30591.0,-0.003538,-0.0006709999999999999,0.0018909999999999999,0.385,-1.435,-3.6050000000000004,1.13246875,0.29596875,0.213375,1.40315625,1.0835625,-0.16375,-0.28628125,1.3719375,0.019025140965288914,0.020573600579545295,True
27929,161270,1,161271,3850.0,41881.0,30591.0,-0.001098,0.0015249999999999999,0.0,0.29750000000000004,-1.8025000000000002,-3.6575,1.1263750000000001,0.2998125,0.215375,1.411,1.0958125,-0.16515625,-0.286125,1.37125,0.019241288787445767,0.02064965077796479,True
27930,161271,1,161272,3851.0,41883.0,30590.0,0.006527,-0.000915,-0.000244,0.3325,-1.9600000000000002,-3.5875000000000004,1.1259375,0.29625,0.217,1.3942812500000001,1.090125,-0.1693125,-0.28703125,1.376625,0.01926254625571166,0.020753102543152536,True
27931,161272,1,161273,3854.0,41880.0,30593.0,0.005063,0.0,-0.002257,0.42000000000000004,-1.7850000000000001,-3.6925000000000003,1.12578125,0.3000625,0.214375,1.4041875,1.1014375,-0.1686875,-0.28596875,1.3719375,0.019394929906723316,0.020602173837516776,True
27932,161273,1,161274,3856.0,41884.0,30593.0,0.0006709999999999999,0.001281,-0.0006709999999999999,0.45500000000000007,-1.33,-3.6575,1.1259375,0.2986875,0.215875,1.4095625,1.1115625,-0.175875,-0.28440625,1.3666875,0.019629589415067705,0.020600925748390495,True
27933,161274,1,161275,3856.0,41885.0,30594.0,-0.003904,0.001281,-0.00042699999999999997,0.45500000000000007,-1.05,-3.6225000000000005,1.1255,0.299375,0.2124375,1.40759375,1.09940625,-0.173125,-0.2820625,1.365375,0.01954650050417561,0.020364826916988623,True
27934,161275,1,161276,3856.0,41884.0,30593.0,-0.0055509999999999995,-0.000549,0.000549,0.3325,-0.8925000000000001,-3.7800000000000002,1.13246875,0.29971875000000003,0.21515625,1.4088125,1.0871875,-0.17321875,-0.28971875,1.3667500000000001,0.019564523239173518,0.02078554326611954,True
27935,161276,1,161277,3857.0,41884.0,30594.0,-0.002928,0.00061,0.000793,0.21000000000000002,-1.4875,-3.6225000000000005,1.13121875,0.2991875,0.215875,1.4099375,1.08496875,-0.17790625000000002,-0.28996875,1.3666562500000001,0.019732632969407762,0.020825212053844244,True
27936,161277,1,161278,3857.0,41885.0,30595.0,0.0023179999999999997,0.000122,0.000122,0.22750000000000004,-1.7675,-3.7100000000000004,1.132875,0.29962500000000003,0.21825,1.40896875,1.08309375,-0.17915625000000002,-0.287375,1.36603125,0.019801404360418908,0.02081842932799448,True
27937,161278,1,161279,3861.0,41883.0,30595.0,0.004575,-0.002074,-0.001769,0.3325,-1.9075000000000002,-3.7450000000000006,1.1320937500000001,0.29740625,0.21659375,1.39721875,1.07103125,-0.1714375,-0.295375,1.3863750000000001,0.019396601877732757,0.021072683586896682,True
27938,161279,1,161280,3858.0,41886.0,30596.0,0.003721,0.000183,-0.000976,0.385,-1.8025000000000002,-3.6925000000000003,1.12553125,0.29915625,0.2168125,1.3995625,1.1026562500000001,-0.17396875,-0.28928125,1.37596875,0.01957167252481039,0.020836094110442238,True
27939,161280,1,161281,3862.0,41886.0,30596.0,0.001769,0.000488,0.000976,0.3325,-1.6975000000000002,-3.7100000000000004,1.121125,0.298,0.21253125,1.40903125,1.0945,-0.16643750000000002,-0.28303125,1.366625,0.019218285690640168,0.020407769314220194,True
27940,161281,1,161282,3863.0,41885.0,30598.0,-0.001647,0.00042699999999999997,-0.0011589999999999999,0.36750000000000005,-1.5050000000000001,-3.6575,1.1333125,0.29759375,0.2169375,1.40315625,1.0831875,-0.1689375,-0.29578125,1.3819062500000001,0.01930292756973698,0.021103200787173697,True
27941,161282,1,161283,3865.0,41885.0,30598.0,-0.002806,-0.000183,-0.000549,0.29750000000000004,-1.5750000000000002,-3.6225000000000005,1.1264687500000001,0.29603125,0.216125,1.41084375,1.0876875,-0.16753125,-0.2841875,1.3686562500000001,0.019181210327389148,0.0206023981654729,True
27942,161283,1,161284,3866.0,41886.0,30600.0,-0.002806,-0.000366,0.00042699999999999997,0.15750000000000003,-1.6450000000000002,-3.6750000000000003,1.1235,0.299875,0.21690625,1.40428125,1.09003125,-0.17375000000000002,-0.283875,1.37721875,0.01959253322302084,0.020621966222441845,True
27943,161284,1,161285,3868.0,41886.0,30602.0,-0.000793,-0.00122,0.000366,0.29750000000000004,-1.9775000000000003,-3.6225000000000005,1.1323125,0.30278125,0.2166875,1.40325,1.08784375,-0.1695625,-0.28650000000000003,1.3770625,0.01954291684013726,0.02071881497951537,True
27944,161285,1,161286,3868.0,41887.0,30603.0,0.002379,-0.00042699999999999997,0.000549,0.36750000000000005,-1.9775000000000003,-3.5525,1.1315,0.2959375,0.2134375,1.40428125,1.0898125,-0.16865625,-0.28703125,1.37715625,0.019222986383448604,0.020606419321011087,True
27945,161286,1,161287,3869.0,41891.0,30601.0,0.002074,0.000488,-0.00061,0.36750000000000005,-2.0300000000000002,-3.6050000000000004,1.125625,0.29725,0.21659375,1.403375,1.0970312500000001,-0.169125,-0.28553125,1.37815625,0.01929631296126773,0.02067589112344413,True
27946,161287,1,161288,3871.0,41889.0,30605.0,0.0008539999999999999,0.000305,0.000305,0.3325,-1.9250000000000003,-3.5875000000000004,1.1133125,0.29821875000000003,0.21481250000000002,1.40221875,1.09196875,-0.1689375,-0.2863125,1.36215625,0.019328787208788143,0.020634050558313455,True
27947,161288,1,161289,3871.0,41892.0,30603.0,-0.001769,-0.000732,0.002379,0.1925,-1.6275000000000002,-3.6050000000000004,1.1263125,0.2981875,0.21428125,1.4053437500000001,1.0980625,-0.172625,-0.2846875,1.3713125,0.019477094440508633,0.020546640758708545,True
27948,161289,1,161290,3873.0,41893.0,30606.0,-0.0011589999999999999,-0.0017079999999999999,-0.000366,0.24500000000000002,-1.5575,-3.6750000000000003,1.1263125,0.29915625,0.21406250000000002,1.41021875,1.09490625,-0.170875,-0.28571875,1.37178125,0.019446182647504487,0.020579224158230856,True
27949,161290,1,161291,3875.0,41892.0,30607.0,0.000976,-0.000305,-0.00183,0.31500000000000006,-1.5925000000000002,-3.5700000000000003,1.12565625,0.29934375,0.21271875,1.408625,1.09209375,-0.17284375,-0.2894375,1.37115625,0.019533800196760053,0.02067385257480747,True
27950,161291,1,161292,3878.0,41894.0,30606.0,-0.0023179999999999997,0.001769,0.00122,0.36750000000000005,-1.5050000000000001,-3.7100000000000004,1.12103125,0.2995,0.21525,1.4135,1.090375,-0.1720625,-0.2885625,1.3648125,0.01950857524052819,0.02074278788627363,True
