frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61665,161161,0,161155,4014.0,41316.0,31445.0,-0.218441,-0.071004,-0.119072,32.410000000000004,5.3725000000000005,-1.8900000000000001,1.06934375,0.3768125,0.0910625,1.31390625,1.0299375,-0.178,-0.437,1.2760625,0.022946997270245673,0.021609137782870238,True
61666,161162,0,161156,6142.0,51683.0,34714.0,-0.178425,0.132797,-0.15067,75.89750000000001,-11.725000000000001,-24.2725,1.06409375,0.402875,0.1045,1.31265625,1.02321875,-0.15409375,-0.42559375,1.27659375,0.023058979391433386,0.021702389527378428,True
61667,161163,0,161157,6504.0,53933.0,34333.0,-0.083204,0.084912,-0.036478,114.48500000000001,-27.790000000000003,-35.472500000000004,1.070375,0.41603125,0.10034375,1.29515625,1.03084375,-0.14090625,-0.42065625,1.28665625,0.023070281381835037,0.021334398005786598,True
61668,161164,0,161158,6565.0,54249.0,34033.0,0.023729,-0.029158,-0.073383,150.32500000000002,-53.44500000000001,-59.675000000000004,1.0522500000000001,0.43603125,0.097,1.33259375,1.0378125,-0.131875,-0.42078125,1.2755625,0.02353344901711947,0.021202485076107055,True
61669,161165,0,161159,6515.0,54273.0,33941.0,0.097844,0.002074,-0.075274,184.59,-74.00750000000001,-94.7275,1.094875,0.43521875,0.08725000000000001,1.3305,1.0323437500000001,-0.115375,-0.4121875,1.26346875,0.022831647859508714,0.020458531215197324,True
61670,161166,0,161160,6417.0,54317.0,34055.0,0.031354,0.051972,-0.124806,246.55750000000003,-95.76,-150.57000000000002,1.08075,0.44856250000000003,0.10250000000000001,1.30115625,1.03153125,-0.10671875,-0.42025,1.2710937500000001,0.023034294121841038,0.021406414758243675,True
61671,161167,0,161161,6233.0,54136.0,34195.0,-0.013603,0.056364,-0.162199,278.67,-98.8225,-173.0225,1.0614375,0.46203125,0.10309375,1.31525,1.0371875,-0.10615625000000001,-0.42778125,1.28740625,0.023570223892496342,0.021732428113994184,True
61672,161168,0,161162,5915.0,53426.0,34192.0,-0.04697,0.054046,-0.220393,313.7925,-98.15750000000001,-192.34250000000003,1.0935625,0.45759375,0.079875,1.33228125,1.04809375,-0.09659375,-0.42921875,1.27646875,0.022998582527872846,0.02083954281182242,True
61673,161169,0,161163,5421.0,51820.0,33888.0,-0.102358,0.048373,-0.305305,354.70750000000004,-94.93750000000001,-207.51500000000001,1.0788125,0.4738125,0.094375,1.305,1.0343437500000001,-0.07903125,-0.45003125,1.27678125,0.022959551165497992,0.022266075835792643,True
61674,161170,0,161164,4706.0,49061.0,33211.0,-0.081313,-0.058621,-0.2013,404.6,-89.84500000000001,-217.0175,1.0628125,0.49284375,0.08315625,1.30746875,1.03509375,-0.0713125,-0.49440625,1.2758125,0.02343687117185654,0.023579363145412025,True
61675,161171,0,161165,3824.0,45126.0,32117.0,0.024766,0.058011,0.013115,506.39750000000004,-58.362500000000004,-256.41,1.06875,0.49559375,0.05425,1.3040625000000001,1.037125,-0.06603125,-0.5351875,1.27821875,0.0233368349839569,0.024024169368993004,True
61676,161172,0,161166,2976.0,41074.0,30750.0,0.099064,0.259555,0.17610699999999999,536.83,-40.792500000000004,-293.3525,1.062875,0.3133125,0.0238125,1.303125,1.0234375,-0.22478125000000002,-0.63009375,1.28009375,0.022212532878908866,0.026549076777265618,True
61677,161173,0,161167,2686.0,39691.0,29898.0,0.062037,0.396012,0.16439499999999999,565.7225000000001,-45.972500000000004,-312.725,1.05203125,0.20909375,0.010812500000000001,1.30246875,1.0306875,-0.321625,-0.67228125,1.28240625,0.02182085900921505,0.02768668786961076,True
61678,161174,0,161168,2818.0,40465.0,29985.0,0.067161,0.422913,0.253821,573.3525000000001,-47.98500000000001,-316.26000000000005,1.05934375,0.13815625,0.0016250000000000001,1.3128125,1.033625,-0.36825,-0.687625,1.28578125,0.02078139587372914,0.027918845980526682,True
61679,161175,0,161169,2829.0,40448.0,29683.0,-0.031537,0.762683,0.174216,573.3525000000001,-75.18,-332.78000000000003,1.06459375,0.110875,-0.00409375,1.3183125,1.031,-0.3766875,-0.699875,1.28184375,0.020001179405528337,0.028169423934331653,True
61680,161176,0,161170,2822.0,40290.0,29228.0,-0.13115,0.404979,0.248697,573.3525000000001,-111.19500000000001,-328.8075,1.06128125,0.09359375,-0.0025625,1.324375,1.02203125,-0.39290625,-0.6923125,1.29896875,0.01994432295249772,0.02793379518422991,True
61681,161177,0,161171,2882.0,40469.0,29098.0,0.03294,0.20252,-0.000122,573.3525000000001,-120.05000000000001,-286.055,1.06171875,0.0773125,0.09209375,1.32328125,1.02425,-0.39790625,-0.63734375,1.30309375,0.01947784966179219,0.029606986345676975,True
61682,161178,0,161172,2963.0,40608.0,29074.0,0.327204,0.10126,-0.196969,561.225,-96.1975,-227.92000000000002,1.06175,0.07590625000000001,0.19696875,1.3133125,1.01865625,-0.3899375,-0.54309375,1.2926250000000001,0.019099833691660753,0.030153594633928336,True
61683,161179,0,161173,3038.0,40702.0,29072.0,0.48312,0.05063,-0.169214,494.27000000000004,-56.73500000000001,-186.9,1.06321875,0.07150000000000001,0.24603125,1.296,1.02478125,-0.3948125,-0.44703125,1.27715625,0.0191152319781101,0.028349556758553253,True
61684,161180,0,161174,3111.0,40779.0,29114.0,-0.04636,0.012627,-0.059047999999999996,297.51750000000004,48.947500000000005,-113.33000000000001,1.06021875,0.0803125,0.28575,1.30096875,1.0191875,-0.38115625000000003,-0.36384375,1.2783437500000001,0.01892727093285414,0.02666220308525825,True
61685,161181,0,161175,3190.0,40935.0,29182.0,-0.23424,0.006344,-0.024888,198.9225,94.93750000000001,-74.58500000000001,1.06878125,0.07109375,0.30828125,1.29028125,1.0309375,-0.38978125,-0.348875,1.27065625,0.01889623343792803,0.026989183278488225,True
61686,161182,0,161176,3267.0,41143.0,29266.0,-0.256871,0.003172,-0.052765,110.11000000000001,117.75750000000001,-48.300000000000004,1.06296875,0.0744375,0.3191875,1.287875,1.0247187500000001,-0.3913125,-0.3429375,1.266875,0.019094913404106482,0.027199880868937862,True
61687,161183,0,161177,3334.0,41354.0,29334.0,-0.216489,0.001586,-0.11223999999999999,42.682500000000005,122.36000000000001,-22.4175,1.06315625,0.07178125,0.3310625,1.282375,1.025,-0.39056250000000003,-0.3384375,1.2650000000000001,0.018955846139259807,0.027507928559505925,True
61688,161184,0,161178,3394.0,41526.0,29383.0,-0.146583,0.000732,-0.161711,-4.550000000000001,121.38000000000001,4.6375,1.06190625,0.0714375,0.341,1.2865625,1.0130625,-0.38715625000000004,-0.33396875,1.2668125000000001,0.01880472431056819,0.027737717465425773,True
61689,161185,0,161179,3441.0,41646.0,29428.0,-0.118523,-0.418338,-0.132919,-47.3025,124.86250000000001,58.39750000000001,1.0539375,0.07165625,0.3503125,1.29153125,1.0255,-0.38653125,-0.327125,1.26040625,0.018788547469210076,0.027847002060457208,True
61690,161186,0,161180,3484.0,41709.0,29477.0,-0.1281,-0.413885,-0.068625,-55.282500000000006,127.62750000000001,77.8225,1.0623125,0.0719375,0.36059375,1.29578125,1.026375,-0.38753125,-0.316375,1.26971875,0.018840314146188947,0.027840035778359234,True
61691,161187,0,161181,3528.0,41726.0,29534.0,-0.1281,-0.37881,-0.030195,-64.155,125.58000000000001,91.61250000000001,1.0613125,0.0725,0.370125,1.30278125,1.02115625,-0.3873125,-0.30625,1.277125,0.018854578584663644,0.0278272049370018,True
61692,161188,0,161182,3556.0,41725.0,29600.0,-0.123098,-0.335561,-0.015738,-75.7925,117.32000000000001,101.36000000000001,1.06840625,0.07096875,0.37625000000000003,1.30690625,1.03309375,-0.387625,-0.29962500000000003,1.2848125000000001,0.018804362868463,0.02781421523994712,True
61693,161189,0,161183,3576.0,41717.0,29671.0,-0.115595,-0.29646,-0.009882,-89.2325,104.93,108.09750000000001,1.0701875,0.074125,0.38159375,1.31253125,1.0325,-0.38659375,-0.29209375,1.28696875,0.018892296100188246,0.02773278857447189,True
61694,161190,0,161184,3582.0,41699.0,29744.0,-0.087474,-0.249795,0.014884,-120.87250000000002,76.3875,116.305,1.07,0.07496875,0.39075,1.30696875,1.03228125,-0.3873125,-0.2833125,1.28540625,0.018955809501354445,0.027758259916146118,True
61695,161191,0,161185,3581.0,41662.0,29816.0,-0.063806,-0.24912399999999998,0.024827,-138.56500000000003,62.3875,117.74000000000001,1.06334375,0.07621875,0.38896875000000003,1.31471875,1.0260625,-0.38490625,-0.28196875,1.29290625,0.0189102633929544,0.027631099722916823,True
61696,161192,0,161186,3571.0,41600.0,29868.0,-0.041968,-0.25882299999999997,0.027694,-155.365,47.5825,115.78000000000002,1.06521875,0.06940625,0.36290625,1.316875,1.03121875,-0.39,-0.34750000000000003,1.295,0.018835844608446086,0.02917779032754903,True
61697,161193,0,161187,3559.0,41527.0,29905.0,-0.011712,-0.254248,0.036295,-168.0875,32.725,109.84750000000001,1.06934375,0.06703125,0.311125,1.3171875,1.0303125,-0.39525,-0.403625,1.29090625,0.018949641836013158,0.029288681497113642,True
61698,161194,0,161188,3549.0,41459.0,29932.0,0.030134,-0.23247099999999998,0.033733,-174.895,17.2025,101.48250000000002,1.06346875,0.07075000000000001,0.16915625,1.31353125,1.021875,-0.3931875,-0.50578125,1.2906250000000001,0.019019142127284512,0.027541970325879735,True
61699,161195,0,161189,3541.0,41423.0,29944.0,0.130418,-0.143777,0.038979,-171.2375,-12.757500000000002,85.435,1.06234375,0.07103125,0.1060625,1.3150625,1.02584375,-0.39315625,-0.54534375,1.2920625000000001,0.01902941526888305,0.026538892941762118,True
61700,161196,0,161190,3536.0,41402.0,29935.0,0.160491,-0.08881599999999999,0.043127,-161.59500000000003,-25.795,78.96000000000001,1.06834375,0.0683125,0.0755,1.31915625,1.0274375,-0.39203125,-0.57825,1.30690625,0.018872710734166513,0.026598720413373616,True
61701,161197,0,161191,3531.0,41393.0,29913.0,0.180316,-0.016531,0.051972,-150.71,-36.5925,73.25500000000001,1.070625,0.06903125,0.0605625,1.31384375,1.0464375000000001,-0.40415625,-0.58775,1.2875625,0.01938962753526871,0.026367296722961637,True
61702,161198,0,161192,3533.0,41385.0,29873.0,0.177266,0.041784999999999996,0.060024,-142.3975,-44.870000000000005,70.49000000000001,1.0631875,0.07015625,0.052000000000000005,1.31640625,1.018875,-0.39253125,-0.5870625,1.2859375,0.018968408618929206,0.025991819884949658,True
61703,161199,0,161193,3534.0,41382.0,29825.0,0.150853,0.067649,0.062159,-135.52,-50.7325,72.17,1.06403125,0.0673125,0.04590625,1.320125,1.01915625,-0.3920625,-0.5974375000000001,1.3045,0.01883297076661721,0.02615490942908179,True
61704,161200,0,161194,3542.0,41378.0,29780.0,0.058011,0.081557,0.063745,-130.07750000000001,-51.782500000000006,81.34,1.06915625,0.066125,0.03846875,1.32028125,1.038875,-0.3978125,-0.60546875,1.30709375,0.01901553674125498,0.02617050325448484,True
61705,161201,0,161195,3552.0,41377.0,29752.0,0.014884,0.088938,0.05734,-129.3425,-49.7,86.66000000000001,1.06915625,0.07062500000000001,0.03871875,1.31375,1.04328125,-0.40528125,-0.60559375,1.29196875,0.019500133808128105,0.02618561074145996,True
61706,161202,0,161196,3563.0,41380.0,29739.0,-0.020923,0.11284999999999999,0.035258,-129.395,-47.98500000000001,92.38250000000001,1.063,0.07025,0.03646875,1.31234375,1.02303125,-0.3995,-0.6085625,1.30421875,0.019252443697616754,0.026211659051600434,True
61707,161203,0,161197,3578.0,41384.0,29741.0,-0.069113,0.14219099999999998,-0.01342,-128.6425,-48.05500000000001,98.8225,1.06090625,0.06740625,0.0335625,1.31459375,1.04159375,-0.40334375,-0.6099375,1.30509375,0.019290389252497417,0.026147973760599758,True
61708,161204,0,161198,3591.0,41391.0,29757.0,-0.11022699999999999,0.18361,-0.063135,-124.89750000000001,-50.75000000000001,106.4175,1.06309375,0.07128125,0.0370625,1.303625,1.03128125,-0.40068750000000003,-0.606875,1.2888125,0.019342436560445275,0.026169007645221107,True
61709,161205,0,161199,3604.0,41395.0,29784.0,-0.152805,0.272304,-0.102541,-119.35000000000001,-62.54500000000001,118.31750000000001,1.05728125,0.07396875,0.0366875,1.3154375,1.00925,-0.39446875000000003,-0.5981875,1.28721875,0.01920261124768294,0.025809828468052774,True
61710,161206,0,161200,3610.0,41405.0,29821.0,-0.167872,0.292373,-0.150853,-121.9925,-71.2775,125.00250000000001,1.0615625,0.07090625,0.04184375,1.3225625,1.01790625,-0.388375,-0.602625,1.3015,0.01883197425002691,0.02619512145553574,True
61711,161207,0,161201,3614.0,41421.0,29878.0,-0.18544,0.288713,-0.184647,-126.77000000000001,-78.8725,132.00250000000003,1.06696875,0.07003125,0.035437500000000004,1.3165625,1.0344375000000001,-0.40365625,-0.60228125,1.2895625,0.019410513537290133,0.02592112266011917,True
61712,161208,0,161202,3610.0,41452.0,29954.0,-0.210084,0.303963,-0.197152,-129.85000000000002,-88.6375,135.275,1.06140625,0.07175000000000001,0.0361875,1.31696875,1.019125,-0.39515625,-0.60340625,1.29178125,0.01913930147506229,0.025996146366928364,True
61713,161209,0,161203,3602.0,41485.0,30044.0,-0.219295,0.334829,-0.198067,-129.9025,-103.3375,135.0475,1.0655000000000001,0.07190625,0.03596875,1.317625,1.02509375,-0.40096875,-0.6125625,1.29940625,0.01937935353488783,0.02634960297205949,True
61714,161210,0,161204,3592.0,41517.0,30116.0,-0.120536,0.417972,-0.182085,-125.77250000000001,-137.53250000000003,130.41000000000003,1.0655937500000001,0.06925,0.03471875,1.3225625,1.01853125,-0.4015625,-0.6156875,1.29975,0.019294358711660367,0.026422428786520794,True
61715,161211,0,161205,3583.0,41531.0,30136.0,-0.010553,0.39131499999999997,-0.159088,-126.70000000000002,-151.3925,124.58250000000001,1.062375,0.07234375,0.0866875,1.31865625,1.0256875,-0.40084375,-0.61953125,1.29446875,0.019392259745116394,0.028685304477517215,True
61716,161212,0,161206,3579.0,41525.0,30110.0,0.10052799999999999,0.195688,-0.098088,-142.485,-155.155,112.73500000000001,1.05296875,0.073,0.1149375,1.32515625,1.025875,-0.404625,-0.6046875,1.2985,0.01957108539877175,0.029247475709658986,True
61717,161213,0,161207,3575.0,41489.0,30059.0,0.19397999999999999,0.097844,-0.0059169999999999995,-182.63000000000002,-141.2425,100.275,1.06846875,0.06996875,0.10425,1.3230625,1.03246875,-0.4055625,-0.614,1.2964375000000001,0.019484543738748084,0.029180547655805637,True
61718,161214,0,161208,3578.0,41455.0,30025.0,0.25254,0.048922,0.072773,-235.48000000000002,-107.04750000000001,90.75500000000001,1.0660625,0.07159375,0.035937500000000004,1.319,1.0231875,-0.40521875,-0.64478125,1.29125,0.019537317197781727,0.02762121290891961,True
61719,161215,0,161209,3578.0,41449.0,30022.0,0.115656,0.012199999999999999,0.254797,-308.9975,-13.142500000000002,83.73750000000001,1.0699375,0.06953125,0.01690625,1.31384375,1.0303437500000001,-0.40900000000000003,-0.66759375,1.290125,0.01960470523167684,0.02774895707044794,True
61720,161216,0,161210,3576.0,41473.0,30054.0,-0.0046359999999999995,0.0060999999999999995,0.330864,-327.14500000000004,29.820000000000004,83.965,1.06528125,0.07025,0.00534375,1.32009375,1.0284375000000001,-0.405375,-0.6774375,1.29221875,0.01948853480022331,0.02766823945962785,True
61721,161217,0,161211,3582.0,41544.0,30161.0,-0.062464,-0.154452,0.350262,-336.56000000000006,62.370000000000005,80.7625,1.06728125,0.07146875,0.0036875000000000002,1.3123125,1.02178125,-0.4064375,-0.67375,1.2805,0.01958115558651278,0.027455798166067174,True
61722,161218,0,161212,3588.0,41687.0,30360.0,-0.039589,-0.268461,0.35221399999999997,-338.9225,85.20750000000001,72.04750000000001,1.064875,0.07628125,-0.0015937500000000001,1.3215937500000001,1.02859375,-0.40978125,-0.681125,1.2858125,0.019912611875618505,0.02753242609483968,True
61723,161219,0,161213,3596.0,41897.0,30601.0,0.022875,-0.279807,0.304817,-337.7325,99.4,61.722500000000004,1.0578750000000001,0.07228125,0.00315625,1.3106875,1.02675,-0.40718750000000004,-0.6802812500000001,1.28025,0.01964457191145027,0.027691641479977058,True
61724,161220,0,161214,3595.0,42140.0,30811.0,0.132309,-0.297192,0.161345,-325.76250000000005,116.48000000000002,50.45250000000001,1.06303125,0.06903125,-0.001875,1.3218125,1.0315,-0.40634375,-0.6850937500000001,1.28675,0.019477518012094703,0.027677381213105586,True
61725,161221,0,161215,3582.0,42354.0,30958.0,0.158722,-0.328241,0.118645,-313.21500000000003,123.67250000000001,52.41250000000001,1.06328125,0.07390625,0.001875,1.31678125,1.02775,-0.40625,-0.6805,1.2838125,0.019673495518565943,0.027648345860091975,True
61726,161222,0,161216,3554.0,42491.0,31048.0,0.166652,-0.36728099999999997,0.102785,-293.7375,125.93,58.065000000000005,1.07440625,0.06646875000000001,-0.00075,1.3083125,1.03546875,-0.41009375000000003,-0.68196875,1.28025,0.01952317368711458,0.027599854650978764,True
61727,161223,0,161217,3529.0,42566.0,31096.0,0.13969,-0.36356,0.037698,-270.4275,119.21000000000001,63.612500000000004,1.0623125,0.07778125,0.00109375,1.29721875,1.02978125,-0.40471875,-0.679875,1.28065625,0.019770766667819108,0.02759206641038498,True
61728,161224,0,161218,3499.0,42584.0,31118.0,0.11895,-0.327631,0.036844,-244.02,112.31500000000001,65.06500000000001,1.06390625,0.07065625,-0.0061875,1.31303125,1.0358125,-0.40253125,-0.68103125,1.280125,0.01939091871872923,0.02734260749335585,True
61729,161225,0,161219,3470.0,42581.0,31134.0,0.075884,-0.24046199999999998,0.064599,-190.5575,88.305,62.84250000000001,1.054625,0.07796875,0.00709375,1.31815625,1.03003125,-0.401375,-0.6560625,1.2844375000000001,0.019644128660782433,0.02689627551033341,True
61730,161226,0,161220,3437.0,42554.0,31133.0,0.051789,-0.192943,0.050996,-167.54500000000002,69.5625,61.89750000000001,1.079375,0.0721875,0.0044062500000000004,1.30940625,1.04128125,-0.3975625,-0.6483125,1.27975,0.01925397260484526,0.026481275340857514,True
61731,161227,0,161221,3403.0,42485.0,31099.0,0.041236,-0.165554,0.059657999999999996,-148.38250000000002,51.7475,58.92250000000001,1.0679375,0.0818125,0.01309375,1.30690625,1.0373125,-0.39609375,-0.638875,1.28134375,0.019589457840970957,0.02646097883933418,True
61732,161228,0,161222,3367.0,42377.0,31034.0,0.02379,-0.140727,0.047945999999999996,-129.04500000000002,32.8125,56.28000000000001,1.075375,0.111125,0.01953125,1.3075625,1.03246875,-0.33187500000000003,-0.6116875,1.2770625,0.01820657059926537,0.02564711379502117,True
61733,161229,0,161223,3328.0,42217.0,30963.0,0.036234,-0.108275,0.060573,-110.54750000000001,15.225000000000001,55.33500000000001,1.066625,0.21415625,0.0341875,1.3102500000000001,1.0339375,-0.29659375,-0.5935,1.2746250000000001,0.02102146520024026,0.025522495781405658,True
61734,161230,0,161224,3266.0,41719.0,30700.0,0.031964,-0.025925,-0.022875,-66.0625,-14.6125,41.86000000000001,1.07553125,0.31234375000000003,0.042625,1.30678125,1.0373125,-0.25496875,-0.5750000000000001,1.27534375,0.023389537453021872,0.025132248219735507,True
61735,161231,0,161225,3041.0,39228.0,29039.0,-0.025559,0.011956,-0.05734,-39.0075,-24.552500000000002,32.34,1.071375,0.3410625,0.06446875,1.30740625,1.0323125,-0.226375,-0.516375,1.2754375,0.023422303171646605,0.023692073155187093,True
61736,161232,0,161226,3046.0,38062.0,29022.0,-0.10113799999999999,0.038674,-0.047397,-10.972500000000002,-29.487500000000004,21.227500000000003,1.07634375,0.36740625,0.0709375,1.31115625,1.03175,-0.19490625,-0.49140625,1.28409375,0.023240945601928093,0.02296085999553415,True
61737,161233,0,161227,4418.0,41880.0,32134.0,-0.157075,0.030805,-0.0427,18.340000000000003,-35.07,6.6675,1.0776875000000001,0.3864375,0.074625,1.3055,1.04975,-0.17425000000000002,-0.48512500000000003,1.283,0.023193584082236263,0.022860818558206257,True
61738,161234,0,161228,5412.0,48289.0,33904.0,-0.11223999999999999,0.018788,-0.011163,49.42,-43.82000000000001,-12.355,1.0716875000000001,0.40359375000000003,0.08175,1.3057812500000001,1.0273125,-0.154125,-0.4634375,1.25828125,0.023090000155252987,0.022285809179515347,True
61739,161235,0,161229,5699.0,50645.0,34111.0,-0.040382,0.022631,-0.025254,104.965,-69.75500000000001,-64.64500000000001,1.07325,0.41403125,0.082,1.305375,1.026875,-0.1419375,-0.46009375,1.263875,0.023029168640669374,0.02216237417323881,True
61740,161236,0,161230,5761.0,51130.0,34059.0,0.019886,0.046665,-0.030805,130.9875,-80.37750000000001,-76.79,1.0730625,0.42359375,0.08225,1.3058125,1.02384375,-0.13003125000000001,-0.46387500000000004,1.2693125,0.022943401699904557,0.022323732442223486,True
61741,161237,0,161231,5737.0,51231.0,33994.0,0.049898,0.055998,-0.020007999999999998,157.37750000000003,-85.7325,-97.02000000000001,1.07390625,0.4340625,0.0826875,1.3055625,1.0382500000000001,-0.12915625,-0.459,1.2713125,0.023341833596025555,0.022146755795412733,True
61742,161238,0,161232,5631.0,50986.0,33883.0,0.044347,0.0549,-0.016042999999999998,184.485,-87.01,-117.6175,1.07428125,0.44471875,0.08271875000000001,1.3117812500000001,1.0265625,-0.1115,-0.45596875000000003,1.26865625,0.023068608340418472,0.022026831384465193,True
61743,161239,0,161233,5458.0,50563.0,33796.0,-0.003843,0.073688,-0.065758,241.34250000000003,-82.98500000000001,-150.92000000000002,1.082375,0.4505,0.0809375,1.31165625,1.0320625,-0.10521875,-0.45675,1.27190625,0.023053877077966783,0.02198523924887812,True
61744,161240,0,161234,5221.0,49909.0,33618.0,-0.033123,0.081191,-0.10614,272.19500000000005,-79.94000000000001,-166.63500000000002,1.08225,0.46175,0.07953125,1.30609375,1.0463125,-0.1016875,-0.4645,1.2900625000000001,0.02337751246671006,0.022237578940914386,True
61745,161241,0,161235,4938.0,49054.0,33353.0,-0.084424,0.100467,-0.180804,304.5525,-79.10000000000001,-182.42000000000002,1.08315625,0.4700625,0.07959375,1.3141875,1.05940625,-0.0984375,-0.4739375,1.29559375,0.023590741100953123,0.022617171838409736,True
61746,161242,0,161236,4643.0,48176.0,33054.0,-0.15067,0.11931599999999999,-0.273097,342.055,-79.45,-198.50250000000003,1.07421875,0.48353125,0.080875,1.31296875,1.06021875,-0.08475,-0.4750625,1.290875,0.023595065342177108,0.022714446592322288,True
61747,161243,0,161237,4357.0,47399.0,32786.0,-0.200019,0.134078,-0.373015,387.50250000000005,-79.3275,-214.93500000000003,1.08275,0.49471875,0.074875,1.3115,1.0522500000000001,-0.07546875,-0.48009375,1.2863437500000001,0.023683339498841532,0.02267020525605626,True
61748,161244,0,161238,4031.0,46271.0,32399.0,-0.26779,0.263703,-0.36697599999999997,480.63750000000005,-77.5425,-240.90500000000003,1.08184375,0.5025625,0.06265625,1.3057812500000001,1.04409375,-0.05959375,-0.52965625,1.27396875,0.023365159688118173,0.024146791702390858,True
61749,161245,0,161239,3415.0,43371.0,31425.0,-0.267912,0.251503,-0.16226,539.4375,-80.51750000000001,-253.10250000000002,1.0758125,0.4166875,0.0190625,1.2946250000000001,1.03415625,-0.149,-0.614625,1.27428125,0.02342488301793035,0.025744349142024302,True
61750,161246,0,161240,2770.0,39981.0,29954.0,-0.174094,0.277672,0.09991799999999999,571.97,-81.42750000000001,-272.31750000000005,1.06921875,0.2894375,0.0009375,1.310125,1.0363437500000001,-0.24653125,-0.67734375,1.28065625,0.022104966045400822,0.027485991072276575,True
61751,161247,0,161241,2846.0,40405.0,29885.0,0.023912,0.551623,0.228079,573.3525000000001,-77.59500000000001,-293.77250000000004,1.07003125,0.17971875,-0.00815625,1.3058125,1.02971875,-0.32021875,-0.695375,1.272375,0.02055645572678083,0.02782783213455961,True
61752,161248,0,161242,2885.0,40643.0,29769.0,0.21533,0.7324269999999999,0.358802,573.3525000000001,-90.1075,-323.08500000000004,1.06271875,0.10878125,-0.00765625,1.31603125,1.025625,-0.39803125,-0.70534375,1.2886875,0.02077268017270861,0.0282403477992489,True
61753,161249,0,161243,2898.0,40780.0,29491.0,0.574986,0.183122,0.398818,573.3525000000001,-160.93,-317.2225,1.06471875,0.07528125000000001,0.0045000000000000005,1.310625,1.03259375,-0.41234375,-0.66225,1.29059375,0.019974526206644947,0.027035246175835536,True
61754,161250,0,161244,2973.0,40994.0,29204.0,0.818376,0.091561,-0.09516,572.7575,-146.965,-239.31250000000003,1.0576875000000001,0.054375,0.15971875,1.30703125,1.02221875,-0.4288125,-0.60559375,1.29196875,0.019779410071611134,0.031103191728506858,True
61755,161251,0,161245,3061.0,41101.0,29101.0,0.687775,0.04575,-0.105652,536.725,-104.28250000000001,-149.29250000000002,1.055125,0.055093750000000004,0.23665625,1.29203125,1.01953125,-0.41778125,-0.45121875,1.2796875,0.019366010169331007,0.0281325445178474,True
61756,161252,0,161246,3151.0,41161.0,29163.0,0.189283,0.022875,-0.025193,426.12500000000006,-44.04750000000001,-93.31,1.063375,0.05671875,0.2763125,1.27759375,1.02959375,-0.406125,-0.37234375000000003,1.25846875,0.01896424565554753,0.02661443875294103,True
61757,161253,0,161247,3249.0,41278.0,29281.0,-0.192394,0.011467999999999999,0.031354,286.51000000000005,22.330000000000002,-36.977500000000006,1.062875,0.061125,0.29928125,1.2807187500000001,1.026125,-0.40490625,-0.33859375,1.259625,0.01909580168946562,0.026208375329819535,True
61758,161254,0,161248,3336.0,41476.0,29412.0,-0.078629,0.0028669999999999998,-0.087413,38.377500000000005,89.4775,28.000000000000004,1.07509375,0.059875000000000005,0.312375,1.2725625,1.03228125,-0.40146875,-0.337875,1.25353125,0.01890639267359675,0.026717616061385802,True
61759,161255,0,161249,3401.0,41711.0,29507.0,-0.059719,-0.033916,-0.17208099999999998,-31.85,103.5125,47.337500000000006,1.063375,0.060375,0.326125,1.2766875,1.0234375,-0.40821875,-0.3348125,1.26228125,0.01919819528002223,0.02716016406536931,True
61760,161256,0,161250,3460.0,41903.0,29570.0,-0.136091,-0.543693,-0.199531,-66.5875,121.73000000000002,71.19000000000001,1.05990625,0.06271875,0.33868750000000003,1.2954375,1.0349375,-0.4048125,-0.3363125,1.26540625,0.01915733833234736,0.02773633022669314,True
61761,161257,0,161251,3517.0,42006.0,29633.0,-0.20258099999999998,-0.659166,-0.17873,-70.78750000000001,143.20250000000001,93.73,1.0715625,0.06309375,0.34940625000000003,1.28184375,1.02696875,-0.40809375000000003,-0.32671875,1.27534375,0.01930455957872581,0.02779351407595815,True
61762,161258,0,161252,3576.0,42047.0,29710.0,-0.266631,-0.492392,-0.12285399999999999,-57.75000000000001,161.525,105.00000000000001,1.05721875,0.0655,0.36146875,1.29721875,1.03290625,-0.40575,-0.311875,1.277125,0.019308974319576327,0.02769608473225533,True
61763,161259,0,161253,3613.0,42053.0,29818.0,-0.357887,-0.160918,-0.045811,-41.142500000000005,169.01500000000001,112.40250000000002,1.08103125,0.0555625,0.36734375,1.2873125,1.03246875,-0.40165625,-0.29740625,1.270875,0.018737201496312368,0.027358887329794714,True
61764,161260,0,161254,3623.0,42044.0,29975.0,-0.342149,-0.09497699999999999,-0.049532,-51.502500000000005,155.5575,111.14250000000001,1.057375,0.0685625,0.38403125,1.30421875,1.02890625,-0.39934375,-0.27628125,1.27953125,0.01917700143062249,0.02719990319769425,True
61765,161261,0,161255,3613.0,42032.0,30173.0,-0.271206,-0.099613,-0.039833,-71.68,136.88500000000002,109.07750000000001,1.0812187500000001,0.06509375,0.38228125,1.31103125,1.0331875,-0.39746875,-0.27290625,1.2767187500000001,0.018959446356499585,0.026992544413588716,True
