frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
3061,201940,2,201939,4099.0,41288.0,30990.0,0.000549,0.001464,0.000732,0.3325,-1.9250000000000003,-3.7275000000000005,1.1740625,0.33078125,0.23128125,1.4601250000000001,1.1376875,-0.1620625,-0.339375,1.432375,0.020397420543051735,0.023445805407903857,True
3062,201941,2,201940,4103.0,41290.0,30989.0,0.0008539999999999999,0.000915,-0.001403,0.22750000000000004,-1.6975000000000002,-3.6575,1.15103125,0.323625,0.24453125,1.4596875,1.138625,-0.16603125,-0.32965625,1.4328750000000001,0.020262170686384428,0.023600312889747465,True
3063,201942,2,201941,4103.0,41293.0,30992.0,-0.001769,-0.000366,0.0006709999999999999,0.28,-1.5050000000000001,-3.4475000000000002,1.16571875,0.32090625,0.24940625,1.46465625,1.15134375,-0.16493750000000001,-0.3359375,1.43890625,0.02010531788050352,0.024052648475120387,True
3064,201943,2,201942,4106.0,41293.0,30992.0,-0.000549,0.000183,0.00122,0.4025,-1.54,-3.535,1.19421875,0.33128125,0.246,1.484,1.15271875,-0.16165625,-0.337875,1.44425,0.020401643616629137,0.023990385356157835,True
3065,201944,2,201943,4106.0,41292.0,30993.0,0.000549,0.00183,-0.000305,0.43750000000000006,-1.5225000000000002,-3.5525,1.19621875,0.33487500000000003,0.24853125,1.45875,1.1448125,-0.16090625,-0.3389375,1.4448750000000001,0.02051997739116264,0.02413699242212196,True
3066,201945,2,201944,4108.0,41293.0,30993.0,-0.00061,0.002196,-0.002013,0.47250000000000003,-1.54,-3.5175000000000005,1.1986875000000001,0.33584375,0.23565625,1.478,1.1450625,-0.16184375,-0.33825,1.4323125,0.020598076254011038,0.023580423818475037,True
3067,201946,2,201945,4109.0,41294.0,30993.0,-0.0023179999999999997,-0.002379,-0.000244,0.3325,-1.3825,-3.4650000000000003,1.16746875,0.31990625,0.24759375,1.4857500000000001,1.139,-0.16409375,-0.336125,1.4370625000000001,0.02002971868125615,0.02398568999789408,True
3068,201947,2,201946,4111.0,41293.0,30995.0,-0.000915,-0.002074,0.0008539999999999999,0.17500000000000002,-1.435,-3.5000000000000004,1.16440625,0.33075,0.2384375,1.469875,1.12684375,-0.16478125,-0.33821875,1.43434375,0.020506341227483696,0.02369344510883731,True
3069,201948,2,201947,4112.0,41290.0,30995.0,-0.0006709999999999999,-0.001586,0.0023179999999999997,0.1925,-1.5050000000000001,-3.5700000000000003,1.1660625,0.32309375,0.24734375,1.46409375,1.14021875,-0.16190625,-0.33284375,1.4410625000000001,0.02007291953630521,0.02384380165183118,True
3070,201949,2,201948,4113.0,41291.0,30993.0,0.001037,-0.000732,0.0025009999999999998,0.28,-1.5225000000000002,-3.6400000000000006,1.184625,0.33571875,0.24271875,1.46859375,1.14353125,-0.16259375,-0.33234375,1.43546875,0.020623303323965378,0.023633666608873224,True
3071,201950,2,201949,4110.0,41290.0,30989.0,0.00042699999999999997,-0.001647,-0.0021349999999999997,0.21000000000000002,-1.61,-3.5700000000000003,1.1709375,0.3316875,0.2431875,1.46325,1.14725,-0.1603125,-0.337125,1.44025,0.020363975010670908,0.023844743370467957,True
3072,201951,2,201950,4109.0,41290.0,30987.0,0.000488,0.0013419999999999999,0.000183,0.47250000000000003,-1.8200000000000003,-3.6925000000000003,1.1809687500000001,0.32853125,0.24421875,1.4755625,1.13775,-0.16265625,-0.340125,1.4400625,0.020328373458526523,0.024007426009521316,True
3073,201952,2,201951,4107.0,41289.0,30986.0,-0.000244,0.0035989999999999998,0.001037,0.525,-1.8200000000000003,-3.7100000000000004,1.183,0.33146875000000003,0.2435,1.47725,1.1403125,-0.16484375,-0.34025,1.42834375,0.02053861821473603,0.023982908967656452,True
3074,201953,2,201952,4104.0,41288.0,30982.0,0.000915,0.0011589999999999999,0.00061,0.385,-1.8900000000000001,-3.6750000000000003,1.1749687500000001,0.33109375,0.24356250000000002,1.47034375,1.14028125,-0.165,-0.33625,1.4355,0.020529433064349265,0.023825055215984388,True
3075,201954,2,201953,4100.0,41284.0,30980.0,0.000488,-0.000244,0.000793,0.43750000000000006,-1.8725000000000003,-3.6400000000000006,1.1768750000000001,0.3296875,0.24178125,1.46946875,1.14621875,-0.16278125000000002,-0.337375,1.435375,0.02038129406150213,0.023796989198711857,True
3076,201955,2,201954,4095.0,41285.0,30976.0,0.000976,0.00042699999999999997,-0.001281,0.35000000000000003,-2.0125,-3.6225000000000005,1.176625,0.3309375,0.24675,1.47359375,1.14815625,-0.16303125000000002,-0.33668750000000003,1.4224375,0.020443161492828016,0.023973578984403693,True
3077,201956,2,201955,4091.0,41283.0,30975.0,0.000122,0.001037,0.0013419999999999999,0.31500000000000006,-1.9425000000000001,-3.6750000000000003,1.16903125,0.3315,0.24040625000000002,1.47328125,1.1459375,-0.16453125,-0.3364375,1.434625,0.02052724486430913,0.023702883793077768,True
3078,201957,2,201956,4087.0,41284.0,30970.0,-0.00122,-0.000549,0.000244,0.22750000000000004,-1.7500000000000002,-3.7450000000000006,1.17740625,0.32828125,0.24134375,1.46934375,1.145,-0.161875,-0.3333125,1.4418125,0.020286349879717534,0.02361603049317679,True
3079,201958,2,201957,4080.0,41282.0,30968.0,-0.002196,-0.001586,0.0008539999999999999,0.22750000000000004,-1.9425000000000001,-3.7275000000000005,1.1725625,0.33175,0.24431250000000002,1.4700625,1.142125,-0.16196875,-0.33940625,1.44165625,0.02043371362277753,0.02398245643317614,True
3080,201959,2,201958,4076.0,41279.0,30967.0,-0.00061,-0.001647,0.00061,0.21000000000000002,-2.1,-3.6575,1.1751875,0.33134375,0.242875,1.475375,1.1405625,-0.16234375,-0.3398125,1.43840625,0.020432103156383576,0.023939687292167926,True
3081,201960,2,201959,4069.0,41281.0,30965.0,0.000305,0.0008539999999999999,-0.0011589999999999999,0.2625,-2.1350000000000002,-3.8325000000000005,1.1836875,0.331,0.25003125,1.4771875,1.13953125,-0.165375,-0.33996875,1.4341875,0.020540753040248702,0.02423996538615112,True
3082,201961,2,201960,4066.0,41279.0,30963.0,0.002257,0.000244,-6.1e-05,0.385,-2.2750000000000004,-3.7275000000000005,1.17628125,0.33121875,0.24231250000000001,1.47025,1.13984375,-0.16659375,-0.3358125,1.4348125,0.020599200083793356,0.023756141283550736,True
3083,201962,2,201961,4061.0,41278.0,30960.0,0.0025009999999999998,-0.0008539999999999999,-0.001464,0.2625,-2.2750000000000004,-3.6925000000000003,1.17671875,0.329625,0.24734375,1.4694375,1.1379375,-0.15871875,-0.337875,1.44028125,0.020213975544543312,0.02404559765386255,True
3084,201963,2,201962,4057.0,41277.0,30957.0,0.000732,-0.0008539999999999999,0.000366,0.24500000000000002,-2.1875,-3.7450000000000006,1.18271875,0.33178125,0.242125,1.47371875,1.13953125,-0.16568750000000002,-0.33778125000000003,1.4289687500000001,0.020585747870818905,0.023827408260561966,True
3085,201964,2,201963,4052.0,41277.0,30956.0,0.0008539999999999999,-0.000549,-0.0011589999999999999,0.17500000000000002,-2.0650000000000004,-3.6750000000000003,1.1761875,0.32796875000000003,0.24390625000000002,1.4675625,1.145125,-0.16365625,-0.33775,1.43759375,0.02034563788333978,0.02389934361228955,True
3086,201965,2,201964,4048.0,41274.0,30953.0,-0.001403,0.000122,-0.000183,0.1925,-1.9600000000000002,-3.7275000000000005,1.1815,0.3318125,0.23984375,1.474625,1.14028125,-0.163125,-0.33940625,1.43434375,0.020483174258296474,0.02379885499466529,True
3087,201966,2,201965,4046.0,41275.0,30952.0,-0.0021349999999999997,-0.000305,0.000122,0.3325,-1.9775000000000003,-3.7625,1.1768750000000001,0.327875,0.24381250000000002,1.47428125,1.144125,-0.16296875,-0.33703125,1.4385625,0.02031388423659655,0.02386666409856379,True
3088,201967,2,201966,4042.0,41271.0,30953.0,-0.000488,0.00042699999999999997,0.001098,0.4025,-1.995,-3.7275000000000005,1.1775625,0.33015625,0.241375,1.469375,1.1394375,-0.16496875,-0.33634375,1.43721875,0.020489370589399168,0.023738929558800304,True
3089,201968,2,201967,4038.0,41272.0,30953.0,0.001098,0.00183,0.002562,0.31500000000000006,-1.995,-3.7100000000000004,1.1818125,0.33834375,0.2398125,1.4702187500000001,1.14034375,-0.1634375,-0.33615625,1.43471875,0.02076613685449349,0.023667202991433788,True
3090,201969,2,201968,4036.0,41272.0,30951.0,0.001281,-0.000366,0.0006709999999999999,0.3325,-2.1175,-3.7275000000000005,1.18396875,0.33225,0.2405,1.475125,1.1419375,-0.16290625,-0.3415,1.435375,0.02049241282803057,0.02390978370272991,True
3091,201970,2,201969,4033.0,41270.0,30950.0,0.00061,0.000366,-0.0008539999999999999,0.15750000000000003,-1.995,-3.7450000000000006,1.16659375,0.32946875000000003,0.24309375,1.47521875,1.1476875,-0.16209375,-0.34415625,1.42746875,0.020344366886665192,0.024122832353246994,True
3092,201971,2,201970,4031.0,41269.0,30948.0,0.001037,-0.001098,-0.001647,0.10500000000000001,-1.8375000000000001,-3.6400000000000006,1.1772500000000001,0.32887500000000003,0.2446875,1.47496875,1.159125,-0.160625,-0.345375,1.4300625,0.020260237473161396,0.02423714976663945,True
3093,201972,2,201971,4029.0,41271.0,30947.0,0.001769,-0.001098,-0.000793,0.07,-1.715,-3.6575,1.17909375,0.3350625,0.2431875,1.47046875,1.1334375,-0.16315625,-0.3311875,1.4500625,0.020618943355133913,0.023606533795360384,True
3094,201973,2,201972,4028.0,41270.0,30946.0,6.1e-05,0.0,0.002196,0.10500000000000001,-1.5225000000000002,-3.7275000000000005,1.18540625,0.33159375,0.24306250000000001,1.4758437500000001,1.1285,-0.16621875,-0.3394375,1.4288750000000001,0.0205995197324778,0.023932352586209113,True
3095,201974,2,201973,4025.0,41268.0,30946.0,-0.002013,0.000122,0.0006709999999999999,0.15750000000000003,-1.4175000000000002,-3.8325000000000005,1.17625,0.32996875000000003,0.245625,1.46946875,1.155375,-0.1593125,-0.33840625,1.44796875,0.020252283669082057,0.02399628159711567,True
3096,201975,2,201974,4023.0,41270.0,30946.0,-0.003904,-0.00042699999999999997,0.000488,0.22750000000000004,-1.435,-3.7800000000000002,1.18246875,0.33134375,0.23984375,1.469625,1.1331875,-0.17146875,-0.33525,1.4228125,0.020801901001568222,0.02363212829126473,True
3097,201976,2,201975,4023.0,41269.0,30948.0,-0.000793,0.001098,0.000183,0.31500000000000006,-1.8550000000000002,-3.7625,1.1791875,0.33228125000000003,0.24059375,1.47009375,1.14215625,-0.16534375,-0.3329375,1.44446875,0.020592506572558067,0.02357016081597218,True
3098,201977,2,201976,4021.0,41268.0,30948.0,0.0046359999999999995,0.001464,-0.000488,0.385,-1.8200000000000003,-3.7800000000000002,1.1718125,0.33140625,0.243125,1.47371875,1.13709375,-0.163125,-0.342125,1.429625,0.020466361449522772,0.02404268320863524,True
3099,201978,2,201977,4021.0,41266.0,30945.0,-0.0023179999999999997,0.000122,0.0013419999999999999,0.56,-1.4175000000000002,-3.7625,1.176375,0.32903125,0.24371875,1.474,1.14884375,-0.1598125,-0.34315625,1.43046875,0.02023375595319707,0.024108418562198565,True
3100,201979,2,201978,4020.0,41266.0,30943.0,-0.003294,-0.001586,-0.001281,0.21000000000000002,-2.0125,-3.8675,1.1761875,0.32915625,0.2425,1.46903125,1.13175,-0.1610625,-0.33734375,1.4435,0.02028961888575885,0.02382526852380922,True
3101,201980,2,201979,4017.0,41267.0,30943.0,0.003538,-0.0030499999999999998,-0.003477,0.28,-2.345,-3.6575,1.18434375,0.33125,0.24331250000000001,1.46903125,1.1340937500000001,-0.1639375,-0.3378125,1.43365625,0.020492831518042123,0.023877454064534356,True
3102,201981,2,201980,4016.0,41266.0,30943.0,0.004392,0.002745,-0.000366,0.2625,-1.9775000000000003,-3.6925000000000003,1.17190625,0.32925,0.244,1.4766875,1.1437187500000001,-0.16184375,-0.33968750000000003,1.435,0.020325176964195873,0.023980895399745787,True
3103,201982,2,201981,4016.0,41269.0,30941.0,-0.000915,-0.000183,0.000244,0.1925,-1.6450000000000002,-3.6925000000000003,1.1761875,0.32971875,0.24315625000000002,1.4724375,1.1415,-0.16196875,-0.33890625,1.436375,0.020349645556097327,0.023914899627011793,True
3104,201983,2,201982,4017.0,41268.0,30939.0,-0.002928,-0.000549,0.0006709999999999999,0.385,-1.4875,-3.535,1.1768125,0.33065625,0.24340625000000002,1.47725,1.13959375,-0.16284375,-0.33718750000000003,1.43909375,0.02042392050811486,0.023856238523863944,True
3105,201984,2,201983,4013.0,41266.0,30943.0,-0.001952,-0.00042699999999999997,0.000305,0.385,-1.3475000000000001,-3.6050000000000004,1.17709375,0.328125,0.24446875,1.472625,1.13821875,-0.16290625,-0.33715625,1.44065625,0.02032169660882577,0.02389864263619543,True
3106,201985,2,201984,4013.0,41267.0,30940.0,-0.000183,0.001952,0.0021349999999999997,0.525,-1.2775,-3.6050000000000004,1.1768750000000001,0.32859375,0.24346875,1.4744062500000001,1.1398125000000001,-0.16371875,-0.33328125000000003,1.4373125,0.020374037005376086,0.02370210552676697,True
3107,201986,2,201985,4011.0,41266.0,30942.0,-0.002013,0.001037,-0.000732,0.4025,-1.2425000000000002,-3.6575,1.1768750000000001,0.3304375,0.24553125,1.46896875,1.1424375,-0.16159375,-0.33759375,1.44275,0.020364188517158557,0.02395984607147122,True
3108,201987,2,201986,4012.0,41265.0,30940.0,-0.002379,-0.001037,0.001647,0.4025,-1.3125000000000002,-3.6050000000000004,1.180125,0.33190625,0.24334375,1.47503125,1.1376875,-0.1625,-0.339,1.439,0.020461717537506467,0.023926363038744406,True
3109,201988,2,201987,4011.0,41262.0,30941.0,-0.000122,0.0,-0.000244,0.29750000000000004,-1.2950000000000002,-3.535,1.16615625,0.33596875,0.23978125,1.47065625,1.129875,-0.166,-0.33690625,1.44203125,0.020771693701895223,0.02369600696473078,True
3110,201989,2,201988,4012.0,41263.0,30937.0,0.000915,-0.000549,-0.000793,0.17500000000000002,-1.3125000000000002,-3.535,1.17428125,0.33140625,0.2416875,1.46959375,1.13934375,-0.1635,-0.337125,1.43403125,0.020481563101371905,0.023783109138815695,True
3111,201990,2,201989,4012.0,41264.0,30939.0,-0.001586,-0.001098,0.000549,0.28,-1.4000000000000001,-3.4650000000000003,1.1749375,0.3264375,0.2436875,1.4797500000000001,1.1477187500000001,-0.16171875,-0.3380625,1.44246875,0.0202037055000485,0.02390288873652124,True
3112,201991,2,201990,4011.0,41262.0,30940.0,0.001098,0.000122,0.0,0.43750000000000006,-1.715,-3.5000000000000004,1.18028125,0.3311875,0.24609375,1.463375,1.1396875,-0.166125,-0.3365,1.4309375,0.02057890952728251,0.023939093542621165,True
3113,201992,2,201991,4012.0,41263.0,30940.0,0.002196,0.001037,-0.000122,0.36750000000000005,-1.715,-3.5000000000000004,1.18465625,0.33321875,0.23828125,1.4681250000000001,1.14303125,-0.15796875,-0.33775,1.4281875,0.020332317881651372,0.023668221179032573,True
3114,201993,2,201992,4010.0,41263.0,30939.0,0.003965,0.001281,-0.000244,0.29750000000000004,-1.6800000000000002,-3.3950000000000005,1.1759375,0.32953125,0.24446875,1.479,1.1405,-0.16275,-0.340375,1.434,0.020373560542570692,0.024027721429928667,True
3115,201994,2,201993,4010.0,41263.0,30939.0,0.005063,-0.000732,-0.0008539999999999999,0.24500000000000002,-1.5575,-3.3950000000000005,1.17421875,0.3278125,0.24584375,1.46771875,1.1416250000000001,-0.16496875,-0.33725,1.43440625,0.020392381016424863,0.02395890045095481,True
3116,201995,2,201994,4009.0,41260.0,30938.0,0.0015249999999999999,-0.000305,-0.0013419999999999999,0.3325,-1.2950000000000002,-3.43,1.1761875,0.3383125,0.24346875,1.4797500000000001,1.14490625,-0.16190625,-0.33865625,1.4228125,0.02070278498824984,0.0239177132057157,True
3117,201996,2,201995,4009.0,41261.0,30940.0,-0.0032329999999999998,0.000976,-6.1e-05,0.5075000000000001,-0.56,-3.5000000000000004,1.17446875,0.32965625,0.24296875,1.46715625,1.139875,-0.1630625,-0.33540625,1.4388125,0.020391403200649753,0.023766810960881336,True
3118,201997,2,201996,4008.0,41261.0,30941.0,-0.003477,0.000305,0.000244,0.28,-0.56,-3.43,1.1804375,0.33246875,0.24415625,1.473,1.141875,-0.16165625,-0.339625,1.43440625,0.02045079173742487,0.023984808722402256,True
3119,201998,2,201997,4010.0,41263.0,30942.0,-0.003904,-0.002257,0.0,0.22750000000000004,-0.525,-3.3600000000000003,1.17375,0.32721875,0.24471875,1.479,1.14478125,-0.1626875,-0.337,1.437125,0.02027532119512782,0.02390264823108847,True
3120,201999,2,201998,4009.0,41262.0,30942.0,-0.005673,-0.002806,0.0008539999999999999,0.385,-0.7000000000000001,-3.2550000000000003,1.18084375,0.33246875,0.2391875,1.46825,1.1410625,-0.16259375,-0.33868750000000003,1.43540625,0.020488797896542045,0.023743063384169753,True
3121,202000,2,201999,4008.0,41261.0,30942.0,-0.002806,-0.000915,0.001281,0.56,-0.8400000000000001,-3.325,1.18053125,0.3339375,0.24375,1.4756875,1.14334375,-0.16240625,-0.33875,1.4355,0.02054198347898401,0.02393302860664578,True
3122,202001,2,202000,4009.0,41263.0,30941.0,0.0017079999999999999,0.000183,-6.1e-05,0.36750000000000005,-1.3475000000000001,-3.3950000000000005,1.17559375,0.32840625,0.2490625,1.4701875,1.127875,-0.16209375,-0.33665625,1.4386875000000001,0.020300393048512198,0.024067346967601596,True
3123,202002,2,202001,4012.0,41261.0,30942.0,0.002989,0.00061,6.1e-05,0.29750000000000004,-1.4525000000000001,-3.3950000000000005,1.1808750000000001,0.3323125,0.23940625000000001,1.46265625,1.14065625,-0.16440625,-0.3365,1.4339375,0.02055580198665134,0.02366430053623159,True
3124,202003,2,202002,4011.0,41262.0,30943.0,0.004026,-0.00042699999999999997,-0.000366,0.28,-1.5225000000000002,-3.3950000000000005,1.1688125,0.32921875,0.244125,1.47546875,1.150625,-0.16128125000000001,-0.3389375,1.435125,0.020301075713855202,0.023955955349324515,True
3125,202004,2,202003,4012.0,41262.0,30943.0,0.003355,0.000915,0.000488,0.3325,-1.4175000000000002,-3.535,1.1773437500000001,0.32965625,0.24346875,1.47428125,1.14090625,-0.1590625,-0.35171875,1.42540625,0.020229210053163277,0.0244412932865365,True
3126,202005,2,202004,4012.0,41262.0,30943.0,0.003477,0.003843,-0.001098,0.525,-1.33,-3.5525,1.1711562500000001,0.33096875000000003,0.24406250000000002,1.47540625,1.1476875,-0.15828125,-0.3410625,1.4241875,0.020251854630593806,0.0240385973291018,True
3127,202006,2,202005,4011.0,41263.0,30945.0,-0.001769,0.0026839999999999998,0.000183,0.56,-0.9275000000000001,-3.4475000000000002,1.17690625,0.32946875000000003,0.24528125,1.47615625,1.1614375000000001,-0.1570625,-0.34800000000000003,1.42484375,0.02014033163179505,0.024366734434039757,True
3128,202007,2,202006,4013.0,41263.0,30945.0,-0.001952,-6.1e-05,0.002623,0.5075000000000001,-0.7175,-3.4475000000000002,1.17709375,0.33090625,0.24153125,1.47,1.1448125,-0.16584375,-0.335125,1.4524062500000001,0.02055587237668869,0.023696457281398797,True
3129,202008,2,202007,4012.0,41260.0,30949.0,-0.003111,-0.001098,0.0013419999999999999,0.2625,-0.5775,-3.3600000000000003,1.18396875,0.332125,0.24225,1.47628125,1.1278125,-0.16771875,-0.3295625,1.42665625,0.020682289262407113,0.0235027859625507,True
3130,202009,2,202008,4013.0,41260.0,30946.0,-0.0044529999999999995,-0.002074,0.0006709999999999999,0.21000000000000002,-0.45500000000000007,-3.2725000000000004,1.17653125,0.3306875,0.24275,1.4701875,1.1548125,-0.15934375,-0.33190625,1.4544375,0.020283301362438704,0.02361739536950583,True
3131,202010,2,202009,4013.0,41258.0,30947.0,-0.003172,-0.0025009999999999998,6.1e-05,0.22750000000000004,-0.43750000000000006,-3.3425000000000002,1.17684375,0.32909375,0.24306250000000001,1.4708125,1.146375,-0.1586875,-0.3498125,1.4424062500000001,0.02019071814228319,0.02434823676773692,True
3132,202011,2,202010,4014.0,41259.0,30947.0,-0.001647,-0.00122,0.0011589999999999999,0.10500000000000001,-0.7875000000000001,-3.325,1.18284375,0.3315,0.2466875,1.46971875,1.132125,-0.15962500000000002,-0.33115625,1.4324375,0.020328337049933518,0.023749128239641305,True
3133,202012,2,202011,4014.0,41259.0,30947.0,-0.00122,-0.002074,0.000122,-0.0175,-0.9975,-3.3075,1.1775,0.33071875,0.24321875,1.47684375,1.15853125,-0.15837500000000002,-0.34828125,1.425,0.020245308304056048,0.024293295856355365,True
3134,202013,2,202012,4015.0,41259.0,30947.0,0.00042699999999999997,-0.000305,-0.000305,0.052500000000000005,-1.4700000000000002,-3.3950000000000005,1.1765625,0.33459375,0.241875,1.46971875,1.1382812500000001,-0.16984375000000002,-0.3310625,1.445625,0.02087053210677045,0.02354757421711444,True
3135,202014,2,202013,4016.0,41256.0,30949.0,0.001647,-0.000488,-0.00061,0.21000000000000002,-1.6975000000000002,-3.325,1.1831562500000001,0.33140625,0.24746875000000002,1.469375,1.135125,-0.1633125,-0.33028125,1.428625,0.02047396233442745,0.02374612911636605,True
3136,202015,2,202014,4016.0,41255.0,30947.0,0.004026,0.002379,0.000183,0.2625,-2.1,-3.5700000000000003,1.17684375,0.3285625,0.24371875,1.4706875,1.13003125,-0.1626875,-0.3368125,1.4361875,0.02033093380030677,0.023854037992855476,True
3137,202016,2,202015,4015.0,41256.0,30946.0,0.003843,0.002623,0.00183,0.35000000000000003,-2.1350000000000002,-3.6925000000000003,1.1769375,0.328625,0.244375,1.47028125,1.1470625,-0.1575,-0.33678125000000003,1.43946875,0.020123150160405674,0.023879749915572752,True
3138,202017,2,202016,4017.0,41256.0,30947.0,0.002928,0.00183,-0.000244,0.35000000000000003,-1.9775000000000003,-3.5875000000000004,1.18215625,0.3310625,0.24478125,1.4698125,1.14746875,-0.1608125,-0.33646875,1.43865625,0.020358379917893903,0.023883908794286354,True
3139,202018,2,202017,4016.0,41256.0,30950.0,0.000366,0.000305,-0.001037,0.21000000000000002,-1.8200000000000003,-3.5000000000000004,1.1808750000000001,0.33178125,0.24340625000000002,1.47059375,1.14503125,-0.15971875,-0.3380625,1.44090625,0.02034377987119573,0.02389133276323865,True
3140,202019,2,202018,4019.0,41255.0,30948.0,-0.001464,6.1e-05,-0.00122,0.31500000000000006,-1.5050000000000001,-3.5175000000000005,1.1788125,0.3321875,0.24209375,1.4706875,1.140375,-0.15862500000000002,-0.340125,1.43559375,0.02031624316367343,0.023920121609893128,True
3141,202020,2,202019,4019.0,41258.0,30949.0,-0.001586,-0.0015249999999999999,0.0,0.24500000000000002,-1.1900000000000002,-3.5000000000000004,1.17775,0.33003125,0.2434375,1.47371875,1.13659375,-0.16159375,-0.33921875,1.44065625,0.02034737464286684,0.023938987359649742,True
3142,202021,2,202020,4020.0,41256.0,30950.0,-0.002196,-0.002745,-0.000183,0.14,-1.12,-3.4825000000000004,1.177125,0.33003125,0.24440625,1.470625,1.14059375,-0.165875,-0.332,1.43875,0.020520930858079833,0.023689226121979285,True
3143,202022,2,202021,4023.0,41256.0,30950.0,-0.002989,-0.0021349999999999997,-0.000976,0.15750000000000003,-1.12,-3.5000000000000004,1.18171875,0.3310625,0.24115625000000002,1.4681250000000001,1.1398125000000001,-0.16593750000000002,-0.3359375,1.43409375,0.020566137771398277,0.023713643659711073,True
3144,202023,2,202022,4022.0,41256.0,30950.0,-0.001952,-0.001647,0.000732,0.24500000000000002,-1.155,-3.4650000000000003,1.18765625,0.33153125,0.2393125,1.4700625,1.1485,-0.1545625,-0.33971875,1.43421875,0.020124303638287797,0.02378956207125442,True
3145,202024,2,202023,4021.0,41255.0,30953.0,0.00061,-0.000488,0.000793,0.2625,-1.33,-3.4475000000000002,1.19325,0.333125,0.24075,1.47359375,1.1451875,-0.1631875,-0.33946875,1.43475,0.020540026020987506,0.023838595491119746,True
3146,202025,2,202024,4024.0,41258.0,30953.0,0.0018909999999999999,0.001037,-0.001403,0.2625,-1.5575,-3.5700000000000003,1.1791562500000001,0.33084375,0.2416875,1.4565625,1.14021875,-0.16378125000000002,-0.3384375,1.4345937500000001,0.020469685389160688,0.023835753630445666,True
3147,202026,2,202025,4023.0,41255.0,30951.0,0.000915,0.001769,-0.000549,0.28,-1.54,-3.5175000000000005,1.19115625,0.33365625,0.2389375,1.4605937500000001,1.1386875,-0.1625625,-0.34134375,1.435,0.020536677349515392,0.02383932686542829,True
3148,202027,2,202026,4024.0,41255.0,30952.0,0.00061,0.001647,-0.000244,0.4025,-1.61,-3.4825000000000004,1.19225,0.334125,0.2418125,1.46434375,1.147375,-0.162125,-0.33953125,1.4354375,0.020538342550582782,0.023884755381227814,True
3149,202028,2,202027,4026.0,41257.0,30953.0,-6.1e-05,0.0028669999999999998,0.002989,0.42000000000000004,-1.4000000000000001,-3.5175000000000005,1.187625,0.3326875,0.239125,1.4600625,1.14546875,-0.1623125,-0.33784375,1.43425,0.02048644971378464,0.023706650265597172,True
3150,202029,2,202028,4027.0,41257.0,30955.0,-0.000732,0.0015249999999999999,0.0018909999999999999,0.36750000000000005,-1.2950000000000002,-3.535,1.17834375,0.3271875,0.24715625,1.47875,1.1339375,-0.16603125,-0.33696875,1.44309375,0.020409588355555904,0.024001551138121916,True
3151,202030,2,202029,4027.0,41258.0,30956.0,6.1e-05,6.1e-05,-0.0017079999999999999,0.29750000000000004,-1.2425000000000002,-3.325,1.1930625,0.32734375,0.246,1.4644375,1.14665625,-0.1610625,-0.33653125,1.435625,0.020214601489483338,0.023936494647321605,True
3152,202031,2,202030,4028.0,41256.0,30955.0,0.00042699999999999997,-0.001769,-0.00042699999999999997,0.07,-1.1725,-3.2900000000000005,1.17103125,0.32840625,0.23984375,1.47625,1.1415625,-0.165125,-0.33934375,1.4349375,0.020423285623393215,0.023796348247885686,True
3153,202032,2,202031,4030.0,41256.0,30954.0,-0.00061,-0.0035989999999999998,-0.001464,0.07,-1.2075,-3.325,1.18590625,0.33328125000000003,0.24628125,1.458375,1.13965625,-0.15740625,-0.3375,1.43528125,0.020312093729019442,0.023986902927580895,True
3154,202033,2,202032,4030.0,41255.0,30957.0,0.000183,-0.003538,-0.000244,0.12250000000000001,-1.0850000000000002,-3.3075,1.17221875,0.32725,0.24284375,1.4699375000000001,1.1476875,-0.1633125,-0.33618750000000003,1.43471875,0.0203019557024725,0.023793014004350514,True
3155,202034,2,202033,4031.0,41258.0,30956.0,-0.000366,-0.000549,-0.000549,0.24500000000000002,-1.1025,-3.3600000000000003,1.17759375,0.33409375,0.2449375,1.4728125,1.13903125,-0.16165625,-0.33971875,1.43265625,0.020518047060619035,0.024020665809870955,True
3156,202035,2,202034,4034.0,41256.0,30956.0,-0.001952,0.000915,0.001403,0.1925,-1.3825,-3.3775000000000004,1.1825,0.3286875,0.2404375,1.4698437500000001,1.1424375,-0.1614375,-0.33203125,1.4351875,0.020285423828776745,0.02352737196981859,True
3157,202036,2,202035,4034.0,41256.0,30959.0,0.0013419999999999999,0.0008539999999999999,0.001098,0.24500000000000002,-1.5225000000000002,-3.3600000000000003,1.17646875,0.331,0.24306250000000001,1.473625,1.14484375,-0.1658125,-0.33875,1.4349687500000001,0.02055848525680649,0.023904781469878282,True
3158,202037,2,202036,4034.0,41255.0,30956.0,0.0028669999999999998,0.000183,-6.1e-05,0.2625,-1.5750000000000002,-3.2900000000000005,1.18440625,0.3320625,0.245,1.46990625,1.1400937500000001,-0.16253125000000002,-0.338875,1.44190625,0.02046945102243789,0.02398939967438922,True
