frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
13580,178612,0,178606,3299.0,42260.0,29672.0,0.0017079999999999999,-0.002257,0.00042699999999999997,0.21000000000000002,-1.7325000000000002,-3.8325000000000005,1.04171875,0.03228125,-0.18803125,1.27946875,0.999375,-0.4321875,-0.89309375,1.2195625,0.019010526585063248,0.028323618875215142,True
13581,178613,0,178607,3295.0,42256.0,29670.0,-0.002013,-0.001586,-0.001464,0.1925,-1.5050000000000001,-3.8675,1.0265312500000001,0.029687500000000002,-0.1926875,1.28596875,0.99275,-0.43346875,-0.89584375,1.2280312500000001,0.01895581240383644,0.02824392123685304,True
13582,178614,0,178608,3290.0,42254.0,29668.0,-0.0037819999999999998,0.000915,-0.000793,0.31500000000000006,-1.5050000000000001,-3.8850000000000002,1.0286875,0.031968750000000004,-0.1876875,1.28509375,0.99103125,-0.43275,-0.8936875,1.23478125,0.019020321085428372,0.028360603466240187,True
13583,178615,0,178609,3286.0,42252.0,29665.0,-0.001769,0.001281,0.002745,0.21000000000000002,-1.5050000000000001,-3.8850000000000002,1.0365312500000001,0.031625,-0.18640625,1.27896875,0.9988125,-0.43293750000000003,-0.8934062500000001,1.22671875,0.0190137800663551,0.02840109516952908,True
13584,178616,0,178610,3284.0,42252.0,29663.0,-0.000305,0.000183,0.002074,0.17500000000000002,-1.5750000000000002,-3.7450000000000006,1.03715625,0.03309375,-0.19128125,1.28175,0.99171875,-0.432,-0.8953125000000001,1.22840625,0.019036253683693518,0.02827967112282684,True
13585,178617,0,178611,3278.0,42250.0,29660.0,-0.000183,-0.000305,-0.0018909999999999999,0.2625,-1.7500000000000002,-3.7275000000000005,1.0375625,0.0324375,-0.18765625,1.2848125000000001,0.991625,-0.4320625,-0.8952187500000001,1.2358437500000001,0.01901190290422677,0.028421622123726068,True
13586,178618,0,178612,3278.0,42249.0,29660.0,-0.000305,0.0008539999999999999,0.000488,0.385,-2.0650000000000004,-3.6750000000000003,1.0405312500000001,0.0285,-0.19071875,1.2799375,0.99921875,-0.435375,-0.8942187500000001,1.2275625000000001,0.018983747947391844,0.028259573319608593,True
13587,178619,0,178613,3275.0,42247.0,29655.0,0.00183,0.000793,-0.000976,0.43750000000000006,-2.1875,-3.8150000000000004,1.031,0.032625,-0.19087500000000002,1.28709375,0.9917812500000001,-0.43571875,-0.89696875,1.2354375,0.019166358673202523,0.02836063125154543,True
13588,178620,0,178614,3273.0,42245.0,29655.0,0.004758,-0.000793,0.000976,0.22750000000000004,-2.31,-3.7625,1.03296875,0.03359375,-0.18878125,1.27953125,0.982875,-0.4330625,-0.8895937500000001,1.23,0.019099376101542737,0.028156847678560446,True
13589,178621,0,178615,3270.0,42247.0,29655.0,0.0037819999999999998,-0.0021349999999999997,0.00042699999999999997,0.3325,-2.2575000000000003,-3.7800000000000002,1.04275,0.035,-0.18953125,1.2787187500000001,0.99821875,-0.4335,-0.8875625,1.22884375,0.019174494034829234,0.028047393150695252,True
13590,178622,0,178616,3270.0,42246.0,29652.0,0.001281,-0.000244,-0.0013419999999999999,0.385,-2.1525000000000003,-3.8325000000000005,1.03684375,0.032,-0.1888125,1.28521875,0.991625,-0.43653125,-0.8944375,1.23465625,0.019173394341719427,0.028344685434246102,True
13591,178623,0,178617,3268.0,42242.0,29653.0,0.001403,0.0011589999999999999,0.000244,0.29750000000000004,-1.6625,-3.8850000000000002,1.0423437500000001,0.029406250000000002,-0.18962500000000002,1.2843437500000001,1.00028125,-0.43646875,-0.8911875,1.2348125,0.01906474314133461,0.028185175978446185,True
13592,178624,0,178618,3269.0,42245.0,29651.0,0.000183,-0.000488,-0.000549,0.43750000000000006,-1.3825,-3.8150000000000004,1.04346875,0.0305625,-0.1901875,1.2873125,0.99853125,-0.43290625,-0.8934375,1.2343125,0.018969038936986878,0.028250417404185334,True
13593,178625,0,178619,3267.0,42243.0,29653.0,-0.0013419999999999999,0.000244,0.000976,0.31500000000000006,-1.0150000000000001,-3.7800000000000002,1.04384375,0.0321875,-0.1888125,1.27946875,0.991375,-0.433,-0.893875,1.21815625,0.01903931158678836,0.02832272998880246,True
13594,178626,0,178620,3267.0,42244.0,29652.0,-0.004209,0.001098,0.002013,0.24500000000000002,-0.8750000000000001,-3.7275000000000005,1.0373125,0.033,-0.18871875,1.28028125,0.99171875,-0.432375,-0.8934062500000001,1.22828125,0.019047472871548506,0.028308199083843744,True
13595,178627,0,178621,3267.0,42245.0,29653.0,-0.005124,0.000976,0.0018909999999999999,0.35000000000000003,-1.0150000000000001,-3.7100000000000004,1.0274375,0.03853125,-0.19071875,1.28375,0.99328125,-0.43546875,-0.89528125,1.2331875,0.019398031805712753,0.028301046006459555,True
13596,178628,0,178622,3265.0,42248.0,29653.0,-0.001769,-0.000244,0.000732,0.24500000000000002,-1.3475000000000001,-3.7100000000000004,1.0414375,0.0343125,-0.18940625,1.28040625,0.99584375,-0.43290625,-0.8931875,1.2195,0.019122520473797505,0.02827204230072987,True
13597,178629,0,178623,3267.0,42246.0,29654.0,0.00061,-0.001403,-0.001403,0.2625,-1.7500000000000002,-3.8150000000000004,1.0373125,0.0378125,-0.1879375,1.2843437500000001,0.99146875,-0.43140625,-0.89678125,1.23090625,0.0192055563727528,0.028471300883522843,True
13598,178630,0,178624,3267.0,42247.0,29654.0,0.001952,-0.000976,-0.001281,0.35000000000000003,-1.9775000000000003,-3.7625,1.04028125,0.0305,-0.18928125,1.2823125,0.99934375,-0.43375,-0.897875,1.23025,0.019000358111219116,0.028460009137325975,True
13599,178631,0,178625,3266.0,42244.0,29651.0,0.002196,-0.000366,-0.002196,0.1925,-1.9775000000000003,-3.6925000000000003,1.03746875,0.032375,-0.1890625,1.2799375,0.99171875,-0.43296875,-0.89259375,1.2256562500000001,0.0190457309859245,0.02826267351107194,True
13600,178632,0,178626,3266.0,42243.0,29652.0,0.002989,-6.1e-05,-0.002562,0.29750000000000004,-2.0650000000000004,-3.8150000000000004,1.0378125,0.033,-0.1889375,1.2803125,0.9884375,-0.431,-0.89228125,1.2263125,0.018992263926978017,0.028255495867820474,True
13601,178633,0,178627,3266.0,42244.0,29651.0,0.001769,-0.000549,-0.0011589999999999999,0.4025,-1.6975000000000002,-3.8325000000000005,1.03784375,0.031718750000000004,-0.18925,1.2799375,0.98884375,-0.43159375,-0.8888125,1.2255625,0.01896366257317945,0.028107508142463607,True
13602,178634,0,178628,3266.0,42242.0,29650.0,-0.001952,0.0008539999999999999,0.000732,0.385,-1.5050000000000001,-3.8500000000000005,1.03559375,0.035625000000000004,-0.19021875,1.30096875,0.9872500000000001,-0.43175,-0.8925625,1.22759375,0.01912982082740696,0.028215003979602343,True
13603,178635,0,178629,3266.0,42242.0,29649.0,-0.00061,0.00122,0.00244,0.43750000000000006,-1.33,-3.7975000000000003,1.06990625,0.02415625,-0.19515625,1.29246875,0.9870625000000001,-0.4366875,-0.8963125000000001,1.22828125,0.0188586832810298,0.028163056275904316,True
13604,178636,0,178630,3264.0,42243.0,29653.0,0.0,-0.000549,0.000366,0.42000000000000004,-1.3650000000000002,-3.7975000000000003,1.0579687500000001,0.029593750000000002,-0.188,1.2918125,1.0011875000000001,-0.4366875,-0.89975,1.23390625,0.019081197073048464,0.02858462434361791,True
13605,178637,0,178631,3266.0,42247.0,29653.0,-0.000244,6.1e-05,-0.000183,0.2625,-1.225,-3.7100000000000004,1.04465625,0.0235625,-0.20296875,1.2913125,0.9930625000000001,-0.43453125000000004,-0.8926875,1.22571875,0.018747801842934887,0.027707685238887923,True
13606,178638,0,178632,3267.0,42245.0,29654.0,-0.0015249999999999999,0.000732,0.0006709999999999999,0.42000000000000004,-1.1025,-3.7975000000000003,1.03975,0.03690625,-0.184,1.2700625,0.9840625000000001,-0.4311875,-0.8899375,1.23725,0.019159680633616356,0.02836236531329177,True
13607,178639,0,178633,3267.0,42249.0,29655.0,-0.000488,0.000488,0.001464,0.31500000000000006,-1.1900000000000002,-3.8325000000000005,1.02865625,0.02728125,-0.19809375,1.30125,0.997625,-0.4348125,-0.90009375,1.22065625,0.018911286919021785,0.028192664937255505,True
13608,178640,0,178634,3266.0,42247.0,29657.0,-0.001464,0.000122,-6.1e-05,0.4025,-1.33,-3.7100000000000004,1.0561562500000001,0.029562500000000002,-0.18028125,1.26925,0.9882500000000001,-0.43159375,-0.8860625,1.2283125,0.0188754059484965,0.028360502992387807,True
13609,178641,0,178635,3267.0,42249.0,29656.0,6.1e-05,-0.00183,-0.0015249999999999999,0.385,-1.4525000000000001,-3.7450000000000006,1.03759375,0.02396875,-0.19346875,1.2650625,1.00296875,-0.438,-0.8891875,1.2264375,0.018903705295032328,0.027952650121664282,True
13610,178642,0,178636,3267.0,42250.0,29654.0,-0.000183,0.000183,-0.000732,0.35000000000000003,-1.435,-3.7100000000000004,1.0258125,0.0283125,-0.19540625,1.29296875,0.9888750000000001,-0.43203125000000003,-0.89759375,1.22559375,0.018841812426054424,0.028203026647906488,True
13611,178643,0,178637,3268.0,42252.0,29657.0,0.001403,6.1e-05,-0.001281,0.3325,-1.4875,-3.7450000000000006,1.02546875,0.03665625,-0.18690625,1.30221875,0.9898125,-0.4241875,-0.893,1.23190625,0.01886833492414026,0.028365152854216043,True
13612,178644,0,178638,3269.0,42251.0,29659.0,-0.000488,0.000915,0.001281,0.42000000000000004,-1.5225000000000002,-3.7975000000000003,1.0283437500000001,0.03209375,-0.18987500000000002,1.29696875,0.9888125,-0.433375,-0.89459375,1.23590625,0.019050530268536377,0.02830810404367414,True
13613,178645,0,178639,3270.0,42253.0,29661.0,-0.000366,0.000244,0.001037,0.36750000000000005,-1.54,-3.7800000000000002,1.0402500000000001,0.0361875,-0.1891875,1.2914375,0.9914375,-0.43243750000000003,-0.8951250000000001,1.23628125,0.019180444030604808,0.028356455330109814,True
13614,178646,0,178640,3270.0,42254.0,29662.0,-0.000183,0.000305,-0.001281,0.35000000000000003,-1.4700000000000002,-3.7450000000000006,1.05059375,0.03646875,-0.18421875000000001,1.275125,0.98771875,-0.4330625,-0.8935000000000001,1.23025,0.0192170445272671,0.028492628597826745,True
13615,178647,0,178641,3271.0,42254.0,29664.0,0.00061,-0.0011589999999999999,0.00244,0.35000000000000003,-1.3825,-3.7275000000000005,1.03509375,0.0336875,-0.1891875,1.27440625,0.99328125,-0.43309375,-0.8915625,1.23434375,0.019104467685349916,0.028217392941885428,True
13616,178648,0,178642,3272.0,42255.0,29664.0,-0.0018909999999999999,-0.000305,-0.000122,0.31500000000000006,-1.3125000000000002,-3.7625,1.03734375,0.03375,-0.18546875000000002,1.28703125,0.99140625,-0.42953125000000003,-0.89296875,1.23725,0.018963984419471825,0.02842168031886514,True
13617,178649,0,178643,3273.0,42257.0,29665.0,-0.001769,0.000549,0.00122,0.31500000000000006,-1.4000000000000001,-3.8150000000000004,1.0355625,0.0324375,-0.1880625,1.2810625,0.99746875,-0.4325625,-0.8915937500000001,1.2215,0.0190319783281021,0.02826380894152268,True
13618,178650,0,178644,3273.0,42257.0,29666.0,-0.00061,0.000976,-0.000244,0.2625,-1.4525000000000001,-3.8325000000000005,1.0426875,0.02915625,-0.18440625,1.27946875,0.9979375,-0.4321875,-0.8929375,1.227875,0.01888262154176739,0.028463143411660438,True
13619,178651,0,178645,3275.0,42260.0,29667.0,0.00061,-0.000915,-0.0017079999999999999,0.28,-1.6450000000000002,-3.7800000000000002,1.03740625,0.030875,-0.1911875,1.2794375,0.9915,-0.435625,-0.8971250000000001,1.22828125,0.019090978847481902,0.02835417744016629,True
13620,178652,0,178646,3276.0,42258.0,29669.0,-0.000366,0.000122,0.000244,0.29750000000000004,-1.6275000000000002,-3.8500000000000005,1.037875,0.033625,-0.18878125,1.2860625,0.9915625,-0.42846875,-0.89684375,1.2354687500000001,0.01891619792992551,0.028439849930776872,True
13621,178653,0,178647,3277.0,42263.0,29668.0,0.000122,0.000122,-0.000488,0.36750000000000005,-1.6975000000000002,-3.9375000000000004,1.038,0.0324375,-0.1868125,1.27984375,0.9829375,-0.43243750000000003,-0.89253125,1.22946875,0.019026959549164918,0.028350622237342773,True
13622,178654,0,178648,3278.0,42261.0,29668.0,0.0015249999999999999,0.000366,-0.000305,0.28,-1.7500000000000002,-3.9025000000000003,1.04365625,0.029375000000000002,-0.18959375,1.28125,0.99259375,-0.435375,-0.89575,1.2324375,0.019019556687793822,0.02836453009047729,True
13623,178655,0,178649,3278.0,42261.0,29672.0,0.000183,0.000122,0.0008539999999999999,0.385,-1.8375000000000001,-3.8675,1.03740625,0.0323125,-0.19209375,1.285625,0.9916875,-0.43234375,-0.8954062500000001,1.23615625,0.019018079262248428,0.02825069384035458,True
13624,178656,0,178650,3280.0,42263.0,29672.0,0.000366,6.1e-05,0.000793,0.2625,-1.9250000000000003,-3.8150000000000004,1.0368125,0.0330625,-0.18859375,1.285125,0.9928125,-0.43343750000000003,-0.8933125000000001,1.2376562500000001,0.01909268804276926,0.028309561051788508,True
13625,178657,0,178651,3281.0,42266.0,29674.0,6.1e-05,0.0,0.000244,0.22750000000000004,-1.8200000000000003,-3.7975000000000003,1.0366250000000001,0.03209375,-0.18753125,1.28340625,0.9958750000000001,-0.43278125,-0.8925000000000001,1.23190625,0.01902669185482107,0.028320528271567745,True
13626,178658,0,178652,3284.0,42265.0,29676.0,0.000244,-0.000183,0.000183,0.22750000000000004,-1.8900000000000001,-3.7800000000000002,1.044625,0.031968750000000004,-0.18762500000000001,1.2850625,0.9995625,-0.43293750000000003,-0.8869375,1.22971875,0.019027849189234818,0.028099580352142568,True
13627,178659,0,178653,3284.0,42265.0,29675.0,0.002074,-0.00122,-0.001037,0.22750000000000004,-1.8550000000000002,-3.7275000000000005,1.04503125,0.0319375,-0.1880625,1.2786250000000001,0.99128125,-0.4331875,-0.89390625,1.22934375,0.01903660748316199,0.02835407761688666,True
13628,178660,0,178654,3285.0,42265.0,29677.0,0.00183,-0.00042699999999999997,-0.001037,0.24500000000000002,-1.9075000000000002,-3.7800000000000002,1.03709375,0.0326875,-0.1880625,1.269875,0.99153125,-0.43221875,-0.89396875,1.2281875,0.019028408952829957,0.02835651707805731,True
13629,178661,0,178655,3286.0,42265.0,29679.0,-0.000305,-0.000122,-0.000915,0.385,-1.6800000000000002,-3.8325000000000005,1.026875,0.03275,-0.1880625,1.27965625,0.99221875,-0.43275,-0.8929375,1.2294375,0.01905229661008278,0.028316264402302865,True
13630,178662,0,178656,3288.0,42268.0,29681.0,-0.0008539999999999999,0.000732,0.000305,0.31500000000000006,-1.61,-3.7450000000000006,1.03734375,0.03309375,-0.1890625,1.2808125000000001,0.99228125,-0.43215625,-0.8928125,1.2289375,0.019042527202239878,0.02827121282498713,True
13631,178663,0,178657,3288.0,42268.0,29681.0,-0.001281,0.000122,-0.000549,0.31500000000000006,-1.54,-3.8675,1.0362500000000001,0.04025,-0.188,1.27278125,0.99265625,-0.432375,-0.89275,1.22759375,0.01934421029474212,0.028311456146870074,True
13632,178664,0,178658,3291.0,42269.0,29684.0,-0.000122,-0.000244,0.000793,0.42000000000000004,-1.5575,-3.8325000000000005,1.03778125,0.03246875,-0.18862500000000001,1.2725,0.99209375,-0.43278125,-0.8934375,1.22840625,0.019042040087024474,0.02831318495085301,True
13633,178665,0,178659,3291.0,42269.0,29685.0,0.0,-6.1e-05,0.000488,0.42000000000000004,-1.54,-3.8675,1.0373125,0.033,-0.1874375,1.285625,0.9919375,-0.43259375,-0.8922187500000001,1.2328125,0.019056255539795074,0.028313315782668026,True
13634,178666,0,178660,3293.0,42272.0,29684.0,-0.002562,0.000183,0.001281,0.36750000000000005,-1.54,-3.8850000000000002,1.04403125,0.029312500000000002,-0.1901875,1.2853125,0.99790625,-0.43296875,-0.89565625,1.2339375000000001,0.018920388051492924,0.02833702164408701,True
13635,178667,0,178661,3295.0,42270.0,29687.0,0.000183,0.00042699999999999997,-0.000305,0.21000000000000002,-1.8550000000000002,-3.6400000000000006,1.042625,0.0323125,-0.1881875,1.28059375,0.9937812500000001,-0.43321875,-0.8939375,1.2221250000000001,0.01905321008923558,0.02835027604612569,True
13636,178668,0,178662,3296.0,42272.0,29689.0,0.001403,6.1e-05,-0.000549,0.17500000000000002,-2.0300000000000002,-3.6925000000000003,1.0326250000000001,0.031781250000000004,-0.18590625,1.2842500000000001,0.99275,-0.431875,-0.89384375,1.23790625,0.01897751400578138,0.028438255944303506,True
13637,178669,0,178663,3297.0,42274.0,29690.0,0.0025009999999999998,0.0,-0.001037,0.22750000000000004,-2.0650000000000004,-3.8675,1.0375,0.03275,-0.18837500000000001,1.28059375,0.99128125,-0.433,-0.893375,1.22859375,0.019062333728973112,0.02832078816150884,True
13638,178670,0,178664,3299.0,42273.0,29690.0,0.0017079999999999999,-0.0011589999999999999,-0.001403,0.35000000000000003,-2.1700000000000004,-3.9025000000000003,1.0393125,0.03015625,-0.19078125,1.27965625,0.992125,-0.42596875,-0.9018125,1.23490625,0.018673773174298358,0.02855339345278582,True
13639,178671,0,178665,3302.0,42274.0,29693.0,0.0018909999999999999,-0.000732,-0.0008539999999999999,0.385,-2.0475000000000003,-3.7975000000000003,1.03765625,0.03365625,-0.18721875000000002,1.28603125,0.98621875,-0.42609375,-0.88909375,1.2240625,0.01882208447676985,0.028200102705627842,True
13640,178672,0,178666,3303.0,42274.0,29693.0,0.001647,-0.000183,-0.000366,0.36750000000000005,-1.61,-3.8150000000000004,1.0280625,0.0369375,-0.18753125,1.28475,1.0014687500000001,-0.441625,-0.892,1.21675,0.019579815171863576,0.028301010364775833,True
13641,178673,0,178667,3306.0,42275.0,29695.0,-0.0023179999999999997,0.0,0.000244,0.3325,-1.4525000000000001,-3.8500000000000005,1.04471875,0.032625,-0.18771875000000002,1.2881875,1.001875,-0.4425,-0.8906875,1.22321875,0.019438478060754834,0.028242239190862044,True
13642,178674,0,178668,3307.0,42279.0,29697.0,-0.00244,0.000244,0.000976,0.28,-1.3125000000000002,-3.8675,1.0430625,0.03346875,-0.18796875000000002,1.2816875,1.00303125,-0.437625,-0.89075,1.2171875,0.01927739500053708,0.02823463535650794,True
13643,178675,0,178669,3308.0,42279.0,29698.0,-0.002623,0.000244,0.00122,0.42000000000000004,-1.225,-3.7625,1.04359375,0.02884375,-0.19296875,1.2806875,0.98546875,-0.4305,-0.89971875,1.2414375,0.01880206094840466,0.028383854737315053,True
13644,178676,0,178670,3311.0,42278.0,29701.0,-0.0008539999999999999,0.0,0.001586,0.36750000000000005,-1.2775,-3.7625,1.0382500000000001,0.03121875,-0.18875,1.28075,0.98565625,-0.428875,-0.90025,1.21359375,0.018834013027615885,0.028574010301101394,True
13645,178677,0,178671,3313.0,42283.0,29704.0,-0.00042699999999999997,-0.0008539999999999999,0.000122,0.31500000000000006,-1.6275000000000002,-3.7975000000000003,1.0416875,0.02859375,-0.18746875000000002,1.28,0.98578125,-0.4340625,-0.89459375,1.22275,0.018934888539308598,0.02840476157599479,True
13646,178678,0,178672,3315.0,42284.0,29707.0,0.00122,0.0006709999999999999,-0.000732,0.385,-1.61,-3.7800000000000002,1.043125,0.030875,-0.18821875,1.2810625,0.9968125,-0.4390625,-0.8943125000000001,1.22396875,0.01922894955565501,0.028363657361495723,True
13647,178679,0,178673,3316.0,42282.0,29707.0,0.001281,0.000915,-0.0018909999999999999,0.36750000000000005,-1.61,-3.7975000000000003,1.0439687500000001,0.03240625,-0.1884375,1.2745312500000001,0.990375,-0.434375,-0.89396875,1.2165,0.019103465916357594,0.028341453188335024,True
13648,178680,0,178674,3318.0,42286.0,29707.0,0.001281,-0.000305,-0.000915,0.29750000000000004,-1.5925000000000002,-3.7275000000000005,1.045,0.03278125,-0.18071875,1.28115625,0.9999375,-0.4361875,-0.89275,1.22425,0.01919156783356651,0.028603960992658505,True
13649,178681,0,178675,3320.0,42285.0,29711.0,0.000305,0.000183,0.000366,0.35000000000000003,-1.5750000000000002,-3.7275000000000005,1.04403125,0.029406250000000002,-0.18825,1.2795,0.9973125,-0.4353125,-0.894,1.22234375,0.019018326448659088,0.028350204868643047,True
13650,178682,0,178676,3321.0,42288.0,29713.0,-0.001464,-0.000488,0.000793,0.45500000000000007,-1.3475000000000001,-3.7625,1.04275,0.02909375,-0.183625,1.28,0.9889687500000001,-0.43278125,-0.8935625,1.2280312500000001,0.018903905997193833,0.02851891929891513,True
13651,178683,0,178677,3324.0,42288.0,29714.0,-0.001464,0.000366,0.000915,0.385,-1.54,-3.8675,1.0410625,0.03275,-0.188,1.28046875,0.99746875,-0.436875,-0.8899375,1.22934375,0.019217882810302053,0.028201657798457715,True
13652,178684,0,178678,3324.0,42291.0,29716.0,0.00042699999999999997,0.000732,0.001281,0.35000000000000003,-1.61,-3.8325000000000005,1.04315625,0.02859375,-0.1885625,1.280375,0.99834375,-0.4341875,-0.89375,1.22665625,0.018939907455486293,0.028327893547577206,True
13653,178685,0,178679,3328.0,42294.0,29719.0,0.00244,0.000732,-0.000732,0.45500000000000007,-1.5575,-3.7625,1.04221875,0.031968750000000004,-0.1911875,1.27925,0.9946875000000001,-0.436375,-0.8951875,1.22853125,0.01916584395189548,0.028278557853802067,True
13654,178686,0,178680,3330.0,42294.0,29719.0,0.002623,0.001037,0.000183,0.42000000000000004,-1.5050000000000001,-3.8675,1.0369375,0.032125,-0.18853125,1.28025,0.991125,-0.43271875,-0.8921875,1.229125,0.01902546150333761,0.028268156424581005,True
13655,178687,0,178681,3331.0,42294.0,29722.0,-0.003965,-0.00042699999999999997,0.000549,0.35000000000000003,-1.2075,-3.9025000000000003,1.037375,0.0325625,-0.191,1.28440625,0.99128125,-0.43465625,-0.89578125,1.2374375,0.01912115092677025,0.028309264245322686,True
13656,178688,0,178682,3332.0,42294.0,29725.0,-0.001769,-0.000793,0.000488,0.31500000000000006,-1.4175000000000002,-3.7800000000000002,1.04146875,0.031906250000000004,-0.18862500000000001,1.2806250000000001,0.9968125,-0.435125,-0.8935000000000001,1.228625,0.019113110737104887,0.028315624560628277,True
13657,178689,0,178683,3337.0,42295.0,29725.0,0.000366,-0.001769,-0.001098,0.28,-1.5050000000000001,-3.7450000000000006,1.036875,0.0330625,-0.18787500000000001,1.2795625,0.99128125,-0.43184375,-0.8921250000000001,1.22859375,0.019028701016475684,0.02829208032660932,True
13658,178690,0,178684,3337.0,42297.0,29725.0,0.002196,-0.000915,-0.0008539999999999999,0.29750000000000004,-1.5925000000000002,-3.8150000000000004,1.038375,0.02921875,-0.1909375,1.2886250000000001,0.987,-0.43543750000000003,-0.8950625,1.23353125,0.019015671399376422,0.028283720918555636,True
13659,178691,0,178685,3340.0,42299.0,29729.0,0.000793,0.001403,-0.0006709999999999999,0.4025,-1.5575,-3.8150000000000004,1.04515625,0.0286875,-0.19137500000000002,1.2865312500000001,1.00040625,-0.43309375,-0.894,1.231625,0.018899827206695835,0.028224672611874353,True
13660,178692,0,178686,3342.0,42304.0,29731.0,-0.000976,-0.00042699999999999997,0.000915,0.385,-1.4175000000000002,-3.7275000000000005,1.0439375,0.0301875,-0.19228125000000001,1.28609375,0.99275,-0.43359375,-0.89303125,1.21875,0.018981294964028776,0.028150448732514245,True
13661,178693,0,178687,3345.0,42305.0,29735.0,0.001281,0.001037,0.000976,0.43750000000000006,-1.4875,-3.7450000000000006,1.0375,0.033,-0.18778125,1.27878125,0.9904375,-0.432125,-0.8935000000000001,1.22884375,0.01903743534383522,0.028349518950730113,True
13662,178694,0,178688,3348.0,42306.0,29736.0,0.0023179999999999997,-0.000122,-0.000305,0.45500000000000007,-1.5050000000000001,-3.7450000000000006,1.03515625,0.03371875,-0.18762500000000001,1.2804375000000001,0.9921875,-0.4335,-0.8962187500000001,1.23465625,0.01912205578406696,0.028461902472639546,True
13663,178695,0,178689,3349.0,42306.0,29738.0,0.00122,0.000305,-0.00122,0.525,-1.435,-3.7625,1.0342500000000001,0.033625,-0.18653125,1.2899375,0.99109375,-0.432625,-0.89109375,1.23515625,0.019083090744445183,0.02830580717249518,True
13664,178696,0,178690,3350.0,42306.0,29740.0,0.000183,0.001586,-0.001037,0.5775,-1.2075,-3.7625,1.0470625,0.03215625,-0.18809375,1.27803125,0.9999687500000001,-0.4333125,-0.8926875,1.22684375,0.019050578999470498,0.028305250286856327,True
