frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
34232,68978,0,68979,3798.0,39385.0,29126.0,0.002562,0.00042699999999999997,0.001403,0.43750000000000006,-1.9425000000000001,-3.6400000000000006,1.1333125,0.16103125000000001,0.28471875,1.41825,1.0955625,-0.30603125000000003,-0.34425,1.39675,0.019215909631482928,0.02583643981638375,True
34233,68979,0,68980,3797.0,39386.0,29125.0,0.002989,0.000366,-0.000976,0.3325,-1.8375000000000001,-3.5875000000000004,1.136375,0.15737500000000001,0.28200000000000003,1.403125,1.1030625,-0.3096875,-0.34721875,1.39021875,0.01921301950097055,0.025843557593205592,True
34234,68980,0,68981,3801.0,39386.0,29128.0,-0.001464,-0.00122,-0.001098,0.385,-1.3825,-3.5525,1.13309375,0.16059375,0.28371875,1.4000625,1.0955,-0.3051875,-0.3435,1.3905,0.01916386162419031,0.02576534803951774,True
34235,68981,0,68982,3799.0,39387.0,29126.0,-0.001769,-0.001098,-0.000915,0.28,-1.3125000000000002,-3.5000000000000004,1.13515625,0.15987500000000002,0.28284375,1.41271875,1.094625,-0.3065625,-0.3470625,1.3971875,0.01918977642354817,0.02587196093984644,True
34236,68982,0,68983,3802.0,39388.0,29126.0,-0.001647,-0.0011589999999999999,-0.000366,0.31500000000000006,-1.3125000000000002,-3.5700000000000003,1.133625,0.16125,0.28471875,1.41021875,1.0940625,-0.30628125,-0.34425,1.3922812500000001,0.019234997126514365,0.02583643981638375,True
34237,68983,0,68984,3800.0,39388.0,29122.0,-0.000244,6.1e-05,-0.000122,0.42000000000000004,-1.3650000000000002,-3.6400000000000006,1.13340625,0.1600625,0.28550000000000003,1.410125,1.09571875,-0.306,-0.3394375,1.3885,0.01917479223237061,0.025675922050376065,True
34238,68984,0,68985,3799.0,39389.0,29123.0,-0.00042699999999999997,0.000122,6.1e-05,0.49000000000000005,-1.2425000000000002,-3.6575,1.13365625,0.15965625,0.2844375,1.410875,1.094875,-0.30615625,-0.34396875,1.3922812500000001,0.01916438350880757,0.025813631969930955,True
34239,68985,0,68986,3799.0,39386.0,29120.0,6.1e-05,0.000183,0.000244,0.385,-1.4000000000000001,-3.6575,1.1203125,0.16065625,0.28471875,1.411,1.09465625,-0.30625,-0.343875,1.39184375,0.01920930830547699,0.025821433522806046,True
34240,68986,0,68987,3799.0,39386.0,29116.0,0.0013419999999999999,0.0008539999999999999,0.000122,0.385,-1.4875,-3.6750000000000003,1.1404375,0.15771875,0.2835625,1.4171562500000001,1.1013125,-0.30971875,-0.34646875,1.4003125,0.01922842073193463,0.025877726107610577,True
34241,68987,0,68988,3796.0,39386.0,29114.0,0.00061,0.000793,-6.1e-05,0.42000000000000004,-1.5225000000000002,-3.7450000000000006,1.1413125,0.15909375,0.28453125,1.410875,1.09234375,-0.308875,-0.345125,1.39175,0.01925094229988019,0.025863750956300287,True
34242,68988,0,68989,3795.0,39385.0,29116.0,-0.0015249999999999999,6.1e-05,0.00061,0.36750000000000005,-1.4700000000000002,-3.7100000000000004,1.1326875,0.16059375,0.2845625,1.39840625,1.09390625,-0.30653125000000003,-0.3443125,1.39184375,0.019218085673989374,0.025832522483434275,True
34243,68989,0,68990,3795.0,39384.0,29113.0,-0.001647,-0.000549,0.001464,0.35000000000000003,-1.54,-3.6575,1.1330625,0.15875,0.28403125,1.4160625,1.09528125,-0.3091875,-0.3451875,1.38496875,0.01924940930255279,0.025845713860285526,True
34244,68990,0,68991,3796.0,39384.0,29115.0,-6.1e-05,0.000183,-0.000549,0.15750000000000003,-1.8025000000000002,-3.6925000000000003,1.140375,0.15975,0.2846875,1.41046875,1.10190625,-0.30684375,-0.34425,1.3913125,0.019195982612921516,0.025835156145701754,True
34245,68991,0,68992,3793.0,39382.0,29113.0,0.0011589999999999999,6.1e-05,6.1e-05,0.10500000000000001,-1.7850000000000001,-3.6750000000000003,1.13271875,0.15790625,0.28359375000000003,1.4115312500000001,1.0950625,-0.305875,-0.345875,1.39559375,0.01908103493496943,0.02585525268654341,True
34246,68992,0,68993,3793.0,39384.0,29114.0,0.001952,0.0,0.00183,0.12250000000000001,-1.6800000000000002,-3.6750000000000003,1.13321875,0.16075,0.2828125,1.41703125,1.094375,-0.305,-0.3463125,1.39665625,0.0191627237193993,0.025840668889795942,True
34247,68993,0,68994,3792.0,39382.0,29114.0,0.002623,-0.0006709999999999999,0.000549,0.14,-1.6975000000000002,-3.7625,1.13346875,0.1615,0.28200000000000003,1.416625,1.09465625,-0.30643750000000003,-0.34471875,1.39115625,0.0192515871566946,0.025743519834255633,True
34248,68994,0,68995,3793.0,39383.0,29112.0,0.002623,0.001098,-0.000366,0.10500000000000001,-1.6275000000000002,-3.7275000000000005,1.1331875,0.160375,0.28475,1.40459375,1.094875,-0.30603125000000003,-0.343875,1.3919062500000001,0.01918891015990116,0.025822717213262063,True
34249,68995,0,68996,3792.0,39384.0,29112.0,0.000244,0.00183,-0.001098,0.2625,-1.225,-3.6225000000000005,1.14021875,0.1623125,0.28146875,1.4106875,1.09990625,-0.3085,-0.34600000000000003,1.3920625,0.01936822510644425,0.025772970919247514,True
34250,68996,0,68997,3791.0,39382.0,29112.0,-0.0026839999999999998,6.1e-05,-0.00061,0.35000000000000003,-1.0850000000000002,-3.6400000000000006,1.13375,0.1613125,0.28525,1.41075,1.09515625,-0.30609375,-0.34375,1.3841875000000001,0.01923000276422451,0.025838254172015403,True
34251,68997,0,68998,3791.0,39383.0,29111.0,-0.004514,0.000549,0.000915,0.24500000000000002,-1.1025,-3.7450000000000006,1.134875,0.16428125,0.2820625,1.4178125,1.0955625,-0.3044375,-0.3480625,1.4095312500000001,0.019285315695950586,0.025879882639532406,True
34252,68998,0,68999,3789.0,39382.0,29113.0,-0.0017079999999999999,-0.001952,-0.000732,0.07,-1.0850000000000002,-3.7625,1.13215625,0.160625,0.2850625,1.40778125,1.11390625,-0.307375,-0.33434375,1.38615625,0.01925341588715359,0.025453994418896134,True
34253,68999,0,69000,3791.0,39383.0,29113.0,-0.000732,-0.001281,-0.000488,0.12250000000000001,-1.155,-3.5875000000000004,1.13996875,0.16090625,0.28300000000000003,1.41590625,1.094,-0.30896875,-0.348375,1.406625,0.019329285616034208,0.025930888611662997,True
34254,69000,0,69001,3789.0,39383.0,29114.0,-0.00042699999999999997,0.000183,0.000366,0.42000000000000004,-1.3825,-3.6400000000000006,1.13721875,0.16059375,0.28521875,1.4108125,1.11090625,-0.3095,-0.3435,1.38034375,0.019337861741294555,0.025826966130589275,True
34255,69001,0,69002,3792.0,39382.0,29114.0,0.000732,0.0017079999999999999,-0.00061,0.5075000000000001,-1.54,-3.7625,1.1350625,0.15803125,0.28625,1.41109375,1.0799375,-0.30896875,-0.34659375000000003,1.4093125,0.019211016510110084,0.025993112486217915,True
34256,69002,0,69003,3791.0,39382.0,29115.0,0.001281,0.000976,0.000122,0.42000000000000004,-1.6800000000000002,-3.8150000000000004,1.1345,0.16053125000000001,0.28446875,1.41065625,1.10834375,-0.3021875,-0.344125,1.384875,0.019040209857651706,0.025821168351707037,True
34257,69003,0,69004,3789.0,39384.0,29117.0,0.000793,-0.000488,-0.0008539999999999999,0.43750000000000006,-1.61,-3.7275000000000005,1.1328125,0.161125,0.28315625,1.4165625,1.08834375,-0.304625,-0.34090625,1.3915625,0.019163019384170706,0.025638425027827382,True
34258,69004,0,69005,3792.0,39384.0,29117.0,0.0013419999999999999,0.000244,0.00244,0.3325,-1.5575,-3.6400000000000006,1.14146875,0.15903125,0.2828125,1.41415625,1.1030625,-0.30734375,-0.34750000000000003,1.4095625,0.019186588415280877,0.0258881815381456,True
34259,69005,0,69006,3791.0,39384.0,29114.0,-0.000183,0.00042699999999999997,0.000366,0.49000000000000005,-1.33,-3.6575,1.13371875,0.16103125000000001,0.28534375,1.41609375,1.10753125,-0.3050625,-0.34178125,1.387125,0.01917681758687105,0.02576331590359682,True
34260,69006,0,69007,3792.0,39383.0,29114.0,0.001586,0.000549,0.0,0.49000000000000005,-1.33,-3.7625,1.13909375,0.1588125,0.28400000000000003,1.41109375,1.10228125,-0.311875,-0.34990625000000003,1.39078125,0.019360394868762693,0.026033211113492483,True
34261,69007,0,69008,3790.0,39384.0,29115.0,0.001037,0.001281,-0.000122,0.45500000000000007,-1.2775,-3.7625,1.133875,0.15775,0.28165625,1.41396875,1.0880625,-0.30584375,-0.343875,1.39765625,0.01907334527319176,0.02569563185811626,True
34262,69008,0,69009,3792.0,39386.0,29117.0,0.000183,-0.0006709999999999999,-0.001037,0.5075000000000001,-1.05,-3.6400000000000006,1.13478125,0.16028125000000001,0.2851875,1.41053125,1.0970625,-0.3055,-0.34284375,1.392375,0.01916361523112053,0.02579942000408231,True
34263,69009,0,69010,3791.0,39384.0,29119.0,-0.0034159999999999998,-0.000305,-0.000915,0.31500000000000006,-1.0325000000000002,-3.6400000000000006,1.1375625,0.162125,0.28434375,1.40996875,1.1006875,-0.306625,-0.3450625,1.39196875,0.019284865751621215,0.02585354833243907,True
34264,69010,0,69011,3791.0,39385.0,29118.0,-0.0017079999999999999,-0.000793,-0.000305,0.31500000000000006,-1.0150000000000001,-3.6225000000000005,1.12840625,0.16234375,0.28296875,1.41096875,1.094625,-0.30615625,-0.34740625,1.39559375,0.019274952204752654,0.02589084822947003,True
34265,69011,0,69012,3792.0,39388.0,29118.0,-0.0015249999999999999,0.000122,0.000305,0.3325,-1.3125000000000002,-3.8500000000000005,1.126125,0.1613125,0.28546875,1.4159375,1.09525,-0.30521875,-0.342875,1.391,0.019194694555053116,0.025812224316150004,True
34266,69012,0,69013,3793.0,39386.0,29119.0,-0.000549,-0.0006709999999999999,0.000244,0.42000000000000004,-1.54,-3.7975000000000003,1.1320625,0.1601875,0.2881875,1.4169375,1.0975,-0.30640625,-0.343625,1.399875,0.019196328128515506,0.02595392017417291,True
34267,69013,0,69014,3792.0,39388.0,29118.0,0.0006709999999999999,-0.00122,0.000488,0.35000000000000003,-1.6275000000000002,-3.7625,1.13953125,0.161375,0.28525,1.41290625,1.10090625,-0.30171875,-0.34321875,1.392125,0.01905600812699719,0.025816994722606273,True
34268,69014,0,69015,3793.0,39388.0,29119.0,0.001647,-0.000122,-6.1e-05,0.22750000000000004,-1.6275000000000002,-3.8150000000000004,1.13853125,0.15875,0.28203125,1.4105,1.10403125,-0.30925,-0.34640625,1.3918125000000001,0.01925193084936804,0.025812331132033087,True
34269,69015,0,69016,3792.0,39389.0,29121.0,0.000549,0.000976,0.0008539999999999999,0.385,-1.5050000000000001,-3.6750000000000003,1.13290625,0.16103125000000001,0.28615625,1.41803125,1.09534375,-0.3071875,-0.34565625,1.39840625,0.01926256379928776,0.0259517547406429,True
34270,69016,0,69017,3794.0,39388.0,29121.0,0.000183,0.001586,0.000915,0.31500000000000006,-1.6450000000000002,-3.6575,1.139125,0.1624375,0.2851875,1.41003125,1.1008125,-0.30634375,-0.34434375,1.3916250000000001,0.019286374570424647,0.02585944630362032,True
34271,69017,0,69018,3795.0,39385.0,29121.0,0.001281,0.0008539999999999999,-0.000732,0.2625,-1.5925000000000002,-3.7100000000000004,1.1342812500000001,0.16109375,0.2869375,1.41059375,1.09415625,-0.3051875,-0.345375,1.40034375,0.019184433364276658,0.02597259233016538,True
34272,69018,0,69019,3795.0,39386.0,29122.0,0.000976,0.00122,-0.001281,0.22750000000000004,-1.54,-3.5875000000000004,1.1460000000000001,0.1566875,0.28665625,1.40775,1.0979375,-0.30975,-0.34478125,1.3914375,0.01918726025565874,0.025937283786437802,True
34273,69019,0,69020,3795.0,39388.0,29123.0,-0.0015249999999999999,0.000183,0.000793,0.35000000000000003,-1.435,-3.6225000000000005,1.12384375,0.1625625,0.28334375,1.4215,1.09446875,-0.30571875,-0.34221875,1.39878125,0.019266299211991005,0.025698663972444993,True
34274,69020,0,69021,3796.0,39387.0,29122.0,-0.001647,0.0011589999999999999,0.0,0.36750000000000005,-1.5575,-3.7450000000000006,1.14296875,0.1600625,0.28565625,1.4051875,1.103375,-0.3060625,-0.343875,1.39115625,0.01917731430173028,0.02585994423648659,True
34275,69021,0,69022,3796.0,39391.0,29122.0,-0.0011589999999999999,0.000183,0.000549,0.31500000000000006,-1.6800000000000002,-3.7975000000000003,1.1305,0.15887500000000002,0.28484375,1.41228125,1.0950312500000001,-0.30728125,-0.34400000000000003,1.3915625,0.019177638387674476,0.025831570407492607,True
34276,69022,0,69023,3796.0,39390.0,29122.0,-0.000488,0.000732,-0.000793,0.45500000000000007,-1.7850000000000001,-3.7275000000000005,1.1340625,0.161,0.2860625,1.40453125,1.09325,-0.30603125000000003,-0.34496875,1.39175,0.019214623942359985,0.025920396796566023,True
34277,69023,0,69024,3797.0,39390.0,29124.0,0.00061,-0.001281,0.000366,0.4025,-1.8025000000000002,-3.7450000000000006,1.13090625,0.16153125000000002,0.28628125,1.40825,1.09421875,-0.30565625,-0.3434375,1.38890625,0.019221348940125824,0.025868111272288476,True
34278,69024,0,69025,3798.0,39391.0,29126.0,0.001647,-0.0015249999999999999,-0.000305,0.21000000000000002,-1.7675,-3.7800000000000002,1.1378125000000001,0.1564375,0.28200000000000003,1.4091875,1.09915625,-0.306875,-0.34715625,1.3910625,0.019060965261885783,0.02584105689961225,True
34279,69025,0,69026,3796.0,39393.0,29126.0,0.001098,0.000122,-0.000732,0.3325,-1.9250000000000003,-3.7450000000000006,1.13215625,0.1609375,0.28515625,1.40778125,1.094875,-0.3055625,-0.34434375,1.39175,0.019193137373389322,0.025858162637881744,True
34280,69026,0,69027,3797.0,39394.0,29128.0,0.001037,-0.000366,-0.0013419999999999999,0.385,-1.8025000000000002,-3.8325000000000005,1.1303750000000001,0.16125,0.28653125,1.4076250000000001,1.0953125000000001,-0.305625,-0.34346875,1.3919375,0.01920851654709558,0.0258796314719939,True
34281,69027,0,69028,3799.0,39393.0,29128.0,0.000732,0.000183,-0.000732,0.43750000000000006,-1.5050000000000001,-3.8850000000000002,1.13040625,0.1616875,0.28575,1.41296875,1.0946875,-0.30596875,-0.34178125,1.39603125,0.0192403871991319,0.02578000531493561,True
34282,69028,0,69029,3798.0,39392.0,29128.0,-0.0006709999999999999,0.00061,6.1e-05,0.42000000000000004,-1.5750000000000002,-3.8325000000000005,1.13859375,0.15865625,0.28234375,1.40125,1.1000625,-0.30746875,-0.34596875,1.39221875,0.019176204844447244,0.025807660662507014,True
34283,69029,0,69030,3798.0,39395.0,29129.0,-0.0008539999999999999,0.0,0.0023179999999999997,0.29750000000000004,-1.6275000000000002,-3.7625,1.1338125000000001,0.16128125000000001,0.28409375,1.4170625000000001,1.0950625,-0.30534375,-0.3461875,1.39559375,0.019198453015090565,0.02588829359833033,True
34284,69030,0,69031,3798.0,39393.0,29128.0,-0.001647,0.000976,0.001586,0.5075000000000001,-1.715,-3.9025000000000003,1.133375,0.1605625,0.285625,1.41234375,1.0949375000000001,-0.305125,-0.336375,1.3920625,0.01916005369237969,0.025558449029487753,True
34285,69031,0,69032,3798.0,39393.0,29130.0,0.001037,0.0008539999999999999,-0.000366,0.35000000000000003,-1.7325000000000002,-3.9375000000000004,1.1388125,0.16518750000000001,0.2854375,1.4101875,1.10309375,-0.30990625,-0.34484375,1.39246875,0.019543216050041327,0.025889722541349237,True
34286,69032,0,69033,3802.0,39394.0,29131.0,0.001464,0.00042699999999999997,-0.0006709999999999999,0.28,-1.6975000000000002,-3.8500000000000005,1.140125,0.15859375,0.28909375,1.4110625,1.0961875,-0.31596875,-0.34815625,1.3830625,0.019516495718477186,0.02617241295221276,True
34287,69033,0,69034,3801.0,39394.0,29132.0,0.002074,-0.001464,-0.000488,0.17500000000000002,-1.54,-3.8150000000000004,1.1415625,0.1611875,0.285625,1.4146875,1.08315625,-0.31553125,-0.34415625,1.37984375,0.01960552476105164,0.025869914879469276,True
34288,69034,0,69035,3801.0,39396.0,29132.0,-0.001037,-0.001037,-0.001952,0.2625,-1.7675,-3.8850000000000002,1.1385,0.1645,0.28609375,1.4151562500000001,1.11403125,-0.31228125,-0.33884375,1.39965625,0.01961071629179183,0.025676548418615816,True
34289,69035,0,69036,3801.0,39395.0,29133.0,-0.000549,-0.0006709999999999999,-0.002989,0.28,-1.8200000000000003,-3.8500000000000005,1.1336875,0.16153125000000002,0.2865625,1.4160625,1.1154375,-0.30859375,-0.3388125,1.4004375,0.01933986823075687,0.025694556790722637,True
34290,69036,0,69037,3803.0,39393.0,29134.0,-0.0006709999999999999,-0.000549,-0.000122,0.29750000000000004,-1.8025000000000002,-3.8500000000000005,1.141375,0.16040625,0.28521875,1.41071875,1.1155,-0.3176875,-0.34671875,1.3821875000000001,0.019660329544081853,0.02595575635833884,True
34291,69037,0,69038,3803.0,39396.0,29134.0,-0.0013419999999999999,-0.000183,0.001098,0.29750000000000004,-1.9075000000000002,-3.7625,1.1374375,0.16009375,0.28428125,1.41078125,1.083625,-0.3101875,-0.35165625,1.41159375,0.019345027676154286,0.026114753488276594,True
34292,69038,0,69039,3802.0,39398.0,29136.0,-0.000732,0.00042699999999999997,0.0015249999999999999,0.43750000000000006,-1.9600000000000002,-3.6575,1.13328125,0.1606875,0.28596875,1.4190625000000001,1.09053125,-0.30234375,-0.33753125,1.40396875,0.019052946282187292,0.02561886797782745,True
34293,69039,0,69040,3803.0,39397.0,29137.0,0.001769,0.002196,0.0025009999999999998,0.6825000000000001,-2.0825,-3.5525,1.1405,0.160875,0.28550000000000003,1.4106875,1.11,-0.3179375,-0.34146875,1.3784687500000001,0.019689683798225076,0.025757227570747967,True
34294,69040,0,69041,3803.0,39398.0,29137.0,0.003172,0.0008539999999999999,0.002257,0.5075000000000001,-1.8900000000000001,-3.5875000000000004,1.14109375,0.1624375,0.2831875,1.4100625,1.100125,-0.31571875,-0.34753125,1.3968125,0.01966449171896266,0.025904833780632276,True
34295,69041,0,69042,3804.0,39398.0,29136.0,0.002013,0.000183,0.000366,0.3325,-1.7675,-3.5700000000000003,1.1335625,0.16084375,0.28403125,1.41759375,1.0858125,-0.3026875,-0.34450000000000003,1.40453125,0.019073250643575942,0.025818203290270902,True
34296,69042,0,69043,3805.0,39398.0,29138.0,0.000122,-0.000732,-0.001952,0.24500000000000002,-1.5050000000000001,-3.5875000000000004,1.1229375,0.16440625,0.285375,1.410875,1.0991250000000001,-0.3061875,-0.340375,1.3883125,0.01936106804080237,0.025708313861228512,True
34297,69043,0,69044,3807.0,39401.0,29138.0,-0.002257,-0.001037,-0.002623,0.2625,-1.3650000000000002,-3.6575,1.1380000000000001,0.1603125,0.28571875,1.41703125,1.0966875,-0.30734375,-0.34368750000000003,1.3969375,0.01923929882301516,0.025855008613629302,True
34298,69044,0,69045,3807.0,39398.0,29138.0,-0.0034159999999999998,-0.002257,-0.001647,0.3325,-1.1900000000000002,-3.6400000000000006,1.1395,0.16146875,0.284875,1.41278125,1.101375,-0.30575,-0.34600000000000003,1.3860625,0.019222560505230246,0.025912880966072457,True
34299,69045,0,69046,3807.0,39400.0,29138.0,-0.001281,-0.001647,-0.003172,0.3325,-1.3125000000000002,-3.7975000000000003,1.1335,0.160375,0.28550000000000003,1.4133125,1.09446875,-0.30843750000000003,-0.34625,1.39378125,0.01928599894583928,0.025948554705550134,True
34300,69046,0,69047,3807.0,39400.0,29134.0,-0.000549,-0.000549,0.000488,0.31500000000000006,-1.61,-3.8675,1.1284375,0.1584375,0.28346875,1.4113437500000001,1.095375,-0.3081875,-0.3461875,1.39178125,0.01919620703929489,0.025862622227812878,True
34301,69047,0,69048,3808.0,39397.0,29132.0,-0.00042699999999999997,-0.000549,0.000793,0.42000000000000004,-1.6800000000000002,-3.7625,1.136375,0.1594375,0.28421875,1.41059375,1.0981875,-0.308125,-0.3456875,1.391375,0.019234823747203866,0.02587342214098493,True
34302,69048,0,69049,3806.0,39397.0,29131.0,0.000488,6.1e-05,0.002196,0.47250000000000003,-1.9250000000000003,-3.7975000000000003,1.133,0.16065625,0.2861875,1.4168125,1.09471875,-0.30590625,-0.34653125,1.39321875,0.019195437322975767,0.025988045011545533,True
34303,69049,0,69050,3806.0,39397.0,29130.0,0.004392,0.002074,0.000305,0.45500000000000007,-2.1525000000000003,-3.8850000000000002,1.13865625,0.15887500000000002,0.28609375,1.41046875,1.1013125,-0.30703125000000003,-0.3435,1.3914375,0.019167550541574263,0.02586291001704767,True
34304,69050,0,69051,3804.0,39396.0,29128.0,0.002379,0.002257,0.0015249999999999999,0.42000000000000004,-1.9075000000000002,-3.7450000000000006,1.13309375,0.16115625,0.286375,1.4206875,1.0952187500000001,-0.30565625,-0.34115625,1.4000937500000001,0.01920592043261535,0.0257806672597979,True
34305,69051,0,69052,3804.0,39397.0,29128.0,0.0,-0.000488,-0.000488,0.3325,-1.6975000000000002,-3.7800000000000002,1.13740625,0.16090625,0.2863125,1.419375,1.09553125,-0.30028125,-0.34471875,1.38678125,0.01897868980425895,0.025920662977468166,True
34306,69052,0,69053,3805.0,39396.0,29127.0,-0.001464,-0.0011589999999999999,-0.00061,0.15750000000000003,-1.61,-3.8325000000000005,1.15446875,0.1533125,0.2775625,1.41040625,1.0989375000000001,-0.30684375,-0.34446875,1.39146875,0.018931139506749003,0.025551235329380518,True
34307,69053,0,69054,3801.0,39396.0,29125.0,-0.001098,-0.000976,0.00061,0.15750000000000003,-1.4175000000000002,-3.8325000000000005,1.1315625,0.16240625,0.28915625,1.419375,1.09515625,-0.30565625,-0.3448125,1.3975625,0.019257348790983585,0.026041225415065324,True
34308,69054,0,69055,3801.0,39396.0,29125.0,-0.0021349999999999997,0.001769,0.0015249999999999999,0.4025,-1.3650000000000002,-3.9025000000000003,1.1485,0.16184375,0.2894375,1.41646875,1.0980625,-0.30634375,-0.3434375,1.395125,0.01926194679115406,0.02599776633846391,True
34309,69055,0,69056,3802.0,39397.0,29127.0,-0.0025009999999999998,0.001098,0.000244,0.4025,-1.5050000000000001,-3.8675,1.15184375,0.1613125,0.2885,1.398875,1.098,-0.3063125,-0.33771875,1.396125,0.01923882941931237,0.025730379927247703,True
34310,69056,0,69057,3801.0,39395.0,29124.0,-0.0013419999999999999,0.001098,-0.000549,0.3325,-1.6275000000000002,-3.9025000000000003,1.12996875,0.1593125,0.28653125,1.40446875,1.10315625,-0.3065,-0.34340625,1.39434375,0.01916411248020077,0.025877130485796335,True
34311,69057,0,69058,3799.0,39395.0,29125.0,-0.0006709999999999999,0.000122,-6.1e-05,0.31500000000000006,-1.8375000000000001,-3.8850000000000002,1.14478125,0.15590625,0.28853125,1.40490625,1.10128125,-0.30703125000000003,-0.34265625,1.39175,0.01904541509979751,0.02592927795215446,True
34312,69058,0,69059,3798.0,39395.0,29125.0,0.0023179999999999997,-0.002745,-0.001281,0.15750000000000003,-1.995,-3.9375000000000004,1.13853125,0.1533125,0.28146875,1.4043125,1.102625,-0.30965625,-0.34403125,1.39046875,0.019044644039341363,0.02569418325077117,True
34313,69059,0,69060,3799.0,39395.0,29122.0,0.003355,-0.0034159999999999998,-0.001037,-0.052500000000000005,-2.1350000000000002,-3.99,1.12603125,0.15946875,0.286625,1.4261875,1.09809375,-0.30884375000000003,-0.34703125,1.3918125000000001,0.01926510799181882,0.026026017032364058,True
34314,69060,0,69061,3797.0,39394.0,29124.0,0.003477,-0.0026839999999999998,-0.000549,0.07,-1.995,-3.9200000000000004,1.1496875,0.1540625,0.279,1.4123125,1.08975,-0.30625,-0.34415625,1.38496875,0.01893803034199023,0.025597775646876243,True
34315,69061,0,69062,3797.0,39392.0,29122.0,0.0011589999999999999,-0.001098,-6.1e-05,0.15750000000000003,-1.6450000000000002,-3.8850000000000002,1.1260937500000001,0.16234375,0.28771875,1.4203125,1.0948125,-0.306625,-0.34600000000000003,1.3953125,0.019293865355638637,0.026029686601495117,True
34316,69062,0,69063,3798.0,39394.0,29126.0,0.0,-0.001281,-0.001403,0.31500000000000006,-1.4875,-3.9025000000000003,1.139125,0.1626875,0.289,1.4124375,1.0946875,-0.30640625,-0.33975,1.39728125,0.01929918167149864,0.02583222917244425,True
34317,69063,0,69064,3798.0,39393.0,29127.0,-0.0008539999999999999,0.002623,-0.001586,0.42000000000000004,-1.54,-3.8325000000000005,1.1353125,0.1590625,0.287375,1.41096875,1.09828125,-0.30575,-0.34321875,1.3918125000000001,0.01912356129722391,0.025904288026824724,True
34318,69064,0,69065,3796.0,39392.0,29125.0,-0.0044529999999999995,0.0021349999999999997,0.0018909999999999999,0.56,-1.3475000000000001,-3.7450000000000006,1.1343750000000001,0.1595625,0.2833125,1.40975,1.0971250000000001,-0.3105,-0.34646875,1.39234375,0.019335780835441473,0.025867457678025688,True
34319,69065,0,69066,3798.0,39393.0,29128.0,-0.004331,0.001647,0.00183,0.6125,-1.3125000000000002,-3.7800000000000002,1.133125,0.16046875,0.28703125,1.4189687500000001,1.0880625,-0.306375,-0.3450625,1.39628125,0.01920663817619863,0.025963940326708956,True
34320,69066,0,69067,3799.0,39394.0,29131.0,-0.002196,0.0023179999999999997,0.00244,0.525,-1.6275000000000002,-3.8850000000000002,1.1393125,0.1604375,0.2895625,1.4104375,1.0901875,-0.30653125000000003,-0.34400000000000003,1.3877187500000001,0.01921165736061167,0.026025406671048308,True
34321,69067,0,69068,3799.0,39393.0,29130.0,6.1e-05,-0.0008539999999999999,0.0013419999999999999,0.36750000000000005,-1.8550000000000002,-3.8675,1.13853125,0.15837500000000002,0.28346875,1.40975,1.10053125,-0.30634375,-0.34600000000000003,1.39134375,0.019119237133310107,0.025855119937566746,True
34322,69068,0,69069,3796.0,39394.0,29130.0,0.001586,0.0011589999999999999,0.001037,0.31500000000000006,-1.9600000000000002,-3.7800000000000002,1.1263125,0.1624375,0.28665625,1.4152500000000001,1.09446875,-0.30584375,-0.3444375,1.400375,0.019266200129341323,0.025923529759108214,True
34323,69069,0,69070,3799.0,39394.0,29132.0,0.003172,-0.000122,-0.0013419999999999999,0.22750000000000004,-1.9075000000000002,-3.7800000000000002,1.13859375,0.1581875,0.28353125,1.41040625,1.103,-0.30815625,-0.3445625,1.39153125,0.019184661526930907,0.025800165848123172,True
34324,69070,0,69071,3798.0,39395.0,29132.0,0.0037819999999999998,-0.0006709999999999999,-0.000976,0.21000000000000002,-1.9075000000000002,-3.7450000000000006,1.13328125,0.1609375,0.28603125,1.4153437500000001,1.09584375,-0.30984375000000003,-0.345875,1.39853125,0.01936586902167975,0.025955372316665556,True
34325,69071,0,69072,3797.0,39396.0,29133.0,0.002806,-0.00122,-0.0006709999999999999,0.15750000000000003,-1.8550000000000002,-3.8150000000000004,1.14046875,0.1574375,0.28250000000000003,1.4112500000000001,1.10415625,-0.3100625,-0.34600000000000003,1.3916875,0.019230719789387625,0.02581532900681837,True
34326,69072,0,69073,3798.0,39393.0,29133.0,0.000915,-0.001647,-0.0006709999999999999,0.17500000000000002,-1.5225000000000002,-3.7625,1.13415625,0.16053125000000001,0.286625,1.41046875,1.08759375,-0.3060625,-0.34259375000000003,1.39821875,0.019196599613779487,0.025848467770612983,True
34327,69073,0,69074,3797.0,39395.0,29132.0,-0.002806,0.000183,-0.000732,0.385,-1.225,-3.6225000000000005,1.13728125,0.1584375,0.28309375000000003,1.40921875,1.09890625,-0.31025,-0.34596875,1.39825,0.019279419175039336,0.025838466583918543,True
34328,69074,0,69075,3798.0,39392.0,29131.0,-0.001586,0.0015249999999999999,-0.000366,0.42000000000000004,-1.1375000000000002,-3.7450000000000006,1.13175,0.15946875,0.28515625,1.4113125,1.09040625,-0.306125,-0.33865625,1.39128125,0.01915540835900416,0.025630523459979432,True
