frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
11311,52587,0,52588,2845.0,35208.0,26537.0,0.000915,0.000488,0.006161,0.8575,-3.3600000000000003,-3.3075,0.9304687500000001,-0.00340625,-0.438,1.0174375,0.88809375,-0.4403125,-1.067,0.9700625,0.01787645923103479,0.025092751426177843,True
11312,52588,0,52589,2846.0,35203.0,26527.0,0.00366,0.0030499999999999998,0.0055509999999999995,0.8750000000000001,-3.1325000000000003,-3.3600000000000003,0.9372812500000001,-0.00671875,-0.43878125,1.02284375,0.887125,-0.4285,-1.06496875,0.95803125,0.01726594960803979,0.024982576529244627,True
11313,52589,0,52590,2844.0,35196.0,26515.0,0.012017,0.002745,-0.003477,0.42000000000000004,-2.9575000000000005,-3.7450000000000006,0.93759375,-0.0044375000000000005,-0.43803125,1.01634375,0.885,-0.43621875,-1.06478125,0.9615,0.017669724371738162,0.025005205261865195,True
11314,52590,0,52591,2842.0,35192.0,26501.0,0.008235,0.003355,-0.009577,0.2625,-2.5375,-4.112500000000001,0.9306562500000001,-0.00075,-0.43946875,1.02278125,0.8890625,-0.4405,-1.06484375,0.9617187500000001,0.01799267609091467,0.024950285197768287,True
11315,52591,0,52592,2841.0,35187.0,26492.0,0.0055509999999999995,0.005612,-0.009821,0.0175,-1.8900000000000001,-4.3925,0.9316875,-0.00290625,-0.4375625,1.01725,0.8851875,-0.436375,-1.066,0.9674375000000001,0.017738668276288932,0.025071311737014282,True
11316,52592,0,52593,2839.0,35184.0,26486.0,0.002989,0.004575,-0.009271999999999999,0.0175,-1.155,-4.4625,0.930625,-0.0035625,-0.4390625,1.02153125,0.894,-0.43884375000000003,-1.0680625,0.961375,0.017811041080861283,0.025091687879747384,True
11317,52593,0,52594,2837.0,35184.0,26485.0,-0.006222,0.003294,-0.005429,0.14,-0.35000000000000003,-4.2875000000000005,0.9378125,-0.00334375,-0.4353125,1.0167187500000001,0.88621875,-0.43609375,-1.0656875000000001,0.9667187500000001,0.017709458984212646,0.025148921209521988,True
11318,52594,0,52595,2834.0,35183.0,26484.0,-0.014945,-0.006527,0.0044529999999999995,0.07,0.24500000000000002,-4.025,0.93121875,-0.00409375,-0.4380625,1.0180625,0.8956875,-0.43565625,-1.06565625,0.96434375,0.01766117904036238,0.025037993968340642,True
11319,52595,0,52596,2834.0,35184.0,26485.0,-0.012749,-0.008539999999999999,0.007686,0.035,-0.10500000000000001,-3.8850000000000002,0.9400625,-0.00609375,-0.43903125,1.019875,0.8766875000000001,-0.4366875,-1.06509375,0.95334375,0.01762079046106392,0.02497746492569971,True
11320,52596,0,52597,2833.0,35189.0,26488.0,-0.012139,-0.0060999999999999995,0.008418,0.17500000000000002,-0.5425000000000001,-3.7625,0.93915625,-0.00521875,-0.43062500000000004,1.0130625,0.8863125000000001,-0.4363125,-1.06503125,0.9615312500000001,0.017641522222307478,0.02531041129262506,True
11321,52597,0,52598,2833.0,35192.0,26492.0,-0.009943,-0.00549,0.010614,0.31500000000000006,-1.3125000000000002,-3.7800000000000002,0.93303125,-0.00415625,-0.43778125,1.01675,0.88628125,-0.43484375000000003,-1.06146875,0.9675625,0.017625956785584113,0.02488631078336141,True
11322,52598,0,52599,2834.0,35194.0,26495.0,-0.0048189999999999995,-0.0046359999999999995,0.010126,0.22750000000000004,-2.1350000000000002,-3.5875000000000004,0.9303125,-0.0040625,-0.439,1.02228125,0.8941875,-0.438125,-1.0678750000000001,0.958875,0.01776169407432035,0.02508688909610408,True
11323,52599,0,52600,2833.0,35193.0,26500.0,0.001464,-0.0013419999999999999,0.004514,-0.0175,-3.9725000000000006,-3.7975000000000003,0.9366875,-0.00678125,-0.43259375,1.017375,0.88490625,-0.4366875,-1.0648125,0.9615,0.017592656533337424,0.02522335844323591,True
11324,52600,0,52601,2831.0,35197.0,26505.0,0.0073809999999999995,0.0008539999999999999,-0.0011589999999999999,-0.052500000000000005,-4.9175,-3.8675,0.93125,-0.00328125,-0.4383125,1.0166875,0.8903125000000001,-0.43740625,-1.0670625,0.9637187500000001,0.017764774033659975,0.025082715615361795,True
11325,52601,0,52602,2833.0,35199.0,26509.0,0.013908,0.00366,-0.008173999999999999,-0.08750000000000001,-5.652500000000001,-4.0075,0.93109375,-0.00428125,-0.43596875,1.00825,0.88696875,-0.437125,-1.06828125,0.9678125000000001,0.01771254801863967,0.025223608020593757,True
11326,52602,0,52603,2833.0,35200.0,26515.0,0.014701,0.004575,-0.011101999999999999,-0.14,-5.880000000000001,-4.0075,0.93134375,-0.00375,-0.43928125,1.01084375,0.88015625,-0.43884375000000003,-1.0671875,0.96696875,0.017803368868463756,0.025048930997943024,True
11327,52603,0,52604,2835.0,35201.0,26516.0,0.015311,0.006527,-0.011529,-0.10500000000000001,-5.827500000000001,-4.112500000000001,0.93125,-0.0040625,-0.4390625,1.02196875,0.8923125000000001,-0.43703125,-1.06615625,0.96328125,0.017717731158526057,0.025017547315416576,True
11328,52604,0,52605,2833.0,35203.0,26520.0,0.007991,0.0042699999999999995,-0.009394,0.0175,-4.4625,-4.0600000000000005,0.928875,-0.00678125,-0.44059375,1.02065625,0.880625,-0.43684375000000003,-1.06575,0.961125,0.017598938078899815,0.024940656074524,True
11329,52605,0,52606,2835.0,35204.0,26523.0,0.002745,0.000976,-0.0055509999999999995,0.0175,-3.7975000000000003,-4.1825,0.93440625,-0.00359375,-0.43725,1.01865625,0.88665625,-0.43671875,-1.0619375,0.95440625,0.01772435180152818,0.024925746463137576,True
11330,52606,0,52607,2835.0,35204.0,26528.0,0.0018909999999999999,-0.002989,-0.0015249999999999999,0.0175,-3.3075,-4.112500000000001,0.9264687500000001,-0.0038125,-0.43821875,1.0160625,0.886125,-0.43665625,-1.06640625,0.960375,0.017712887785128133,0.025060931899641578,True
11331,52607,0,52608,2836.0,35205.0,26532.0,0.000305,-0.004026,0.002074,0.07,-2.87,-3.99,0.93078125,-0.003375,-0.43743750000000003,1.01684375,0.88646875,-0.43690625,-1.0659375,0.95878125,0.017740840250594324,0.025073867674009796,True
11332,52608,0,52609,2837.0,35206.0,26535.0,-0.0015249999999999999,-0.0046359999999999995,0.007503,0.1925,-2.3625000000000003,-3.8500000000000005,0.9315625000000001,-0.00090625,-0.438625,1.0164375,0.887,-0.436625,-1.07109375,0.9774375000000001,0.01783056170809185,0.02522701068835499,True
11333,52609,0,52610,2840.0,35211.0,26537.0,-0.0066489999999999995,-0.000488,0.006588,0.49000000000000005,-1.1375000000000002,-3.8150000000000004,0.9315625000000001,0.00153125,-0.43878125,1.01728125,0.90646875,-0.43978125,-1.06259375,0.9500625,0.018057137888662568,0.02489018120879847,True
11334,52610,0,52611,2840.0,35212.0,26541.0,-0.008113,-0.000183,0.002989,0.6300000000000001,-0.9625000000000001,-3.8325000000000005,0.9312812500000001,-0.00634375,-0.44184375000000004,1.02415625,0.87928125,-0.434375,-1.06303125,0.946125,0.017517585368973018,0.024785010791541825,True
11335,52611,0,52612,2840.0,35213.0,26543.0,-0.008296,0.001647,6.1e-05,0.525,-0.8575,-3.99,0.9350937500000001,-0.00315625,-0.43809375,1.0168125000000001,0.8835000000000001,-0.4378125,-1.06828125,0.97721875,0.017786217567550285,0.025138839544494106,True
11336,52612,0,52613,2843.0,35214.0,26543.0,-0.004575,0.0034159999999999998,-0.002623,0.56,-0.9975,-4.112500000000001,0.9306875,-0.004125,-0.43578125,1.01678125,0.902625,-0.436375,-1.06553125,0.9668125000000001,0.01768879385751774,0.025124143339271935,True
11337,52613,0,52614,2843.0,35214.0,26544.0,-0.00488,0.00183,0.000732,0.56,-1.0675000000000001,-4.025,0.9386875,-0.0078125,-0.44146875,1.0226875,0.879625,-0.434125,-1.06284375,0.95546875,0.01744742240616351,0.024792677407167733,True
11338,52614,0,52615,2845.0,35215.0,26548.0,-0.00671,-0.000122,0.002013,0.5425000000000001,-1.2425000000000002,-3.7625,0.9356875,0.0,-0.43875000000000003,1.02365625,0.87175,-0.43693750000000003,-1.06446875,0.95625,0.017880206961285557,0.02496437312280956,True
11339,52615,0,52616,2844.0,35214.0,26550.0,-0.004758,0.000122,0.0032329999999999998,0.56,-1.8375000000000001,-3.8150000000000004,0.9389375,-0.0064062500000000005,-0.442125,1.0140625,0.87971875,-0.434625,-1.06484375,0.9580625,0.017525079676892933,0.024844310070753984,True
11340,52616,0,52617,2845.0,35219.0,26551.0,0.000244,-0.001586,0.003538,0.525,-2.4325,-3.6575,0.9384375,-0.0038125,-0.4393125,1.01625,0.8804375,-0.43534375000000003,-1.066625,0.96740625,0.017660126021349712,0.025025806226406627,True
11341,52617,0,52618,2845.0,35217.0,26552.0,0.004514,-0.000366,0.0013419999999999999,0.49000000000000005,-2.8525000000000005,-3.5700000000000003,0.93115625,-0.00390625,-0.43790625,1.0166250000000001,0.90228125,-0.4395,-1.0705,0.97871875,0.017823349495693447,0.025232594084681204,True
11342,52618,0,52619,2847.0,35219.0,26555.0,0.0066489999999999995,-0.000305,-0.00122,0.525,-2.87,-3.5700000000000003,0.93075,-0.0031875000000000002,-0.438,1.01684375,0.88596875,-0.4404375,-1.06609375,0.97075,0.01789043260784509,0.025057504223209893,True
11343,52619,0,52620,2849.0,35218.0,26557.0,0.00488,-0.000305,-0.001586,0.36750000000000005,-2.7475,-3.6050000000000004,0.93025,-0.00315625,-0.4388125,1.01703125,0.89415625,-0.43809375,-1.0645625,0.96578125,0.017797521543594208,0.024965526527742105,True
11344,52620,0,52621,2849.0,35220.0,26558.0,0.00488,-0.000793,-0.0035989999999999998,0.24500000000000002,-2.6250000000000004,-3.6925000000000003,0.930125,-0.00484375,-0.4395625,1.01278125,0.8915000000000001,-0.42746875,-1.06525,0.965,0.017301219554318334,0.024962348271012656,True
11345,52621,0,52622,2850.0,35220.0,26561.0,0.004026,0.000793,-0.00671,0.2625,-2.555,-3.8150000000000004,0.932125,-0.00590625,-0.44096875,1.01325,0.89075,-0.43871875,-1.06515625,0.96103125,0.017710114201465656,0.02490259760499199,True
11346,52622,0,52623,2850.0,35222.0,26563.0,0.004209,-0.000183,-0.0073809999999999995,0.28,-2.3975000000000004,-3.7800000000000002,0.9365,-0.002625,-0.4414375,1.01740625,0.88553125,-0.43596875,-1.06015625,0.9619375,0.01773384777307018,0.024689341272562896,True
11347,52623,0,52624,2851.0,35225.0,26566.0,0.00061,-0.0044529999999999995,-0.0011589999999999999,0.29750000000000004,-1.8200000000000003,-3.8150000000000004,0.93271875,-0.0035,-0.43765625,1.01653125,0.88509375,-0.4363125,-1.06925,0.96909375,0.01771185812098286,0.025193962723256576,True
11348,52624,0,52625,2853.0,35228.0,26571.0,-0.001403,-0.004148,0.002928,0.45500000000000007,-1.2950000000000002,-3.7450000000000006,0.93178125,-0.006625,-0.4416875,1.014,0.89196875,-0.43796875,-1.06403125,0.9657187500000001,0.01765055657500176,0.024830153768660018,True
11349,52625,0,52626,2854.0,35225.0,26574.0,-0.002745,-0.003477,0.00366,0.5950000000000001,-0.7350000000000001,-3.7625,0.93021875,-0.0040625,-0.44034375000000003,1.0175,0.88834375,-0.43890625,-1.06525,0.96603125,0.017793093747802236,0.0249311796211887,True
11350,52626,0,52627,2855.0,35229.0,26576.0,-0.005673,0.000305,0.003538,0.77,-0.5775,-3.8325000000000005,0.9355,-0.00290625,-0.44021875,1.02334375,0.89028125,-0.4335625,-1.0600625000000001,0.96246875,0.017625602079107374,0.024734325782308008,True
11351,52627,0,52628,2858.0,35229.0,26579.0,-0.007808,0.004331,0.003172,1.1375000000000002,-0.49000000000000005,-3.7975000000000003,0.936,-0.0061875,-0.44059375,1.02403125,0.88696875,-0.43590625,-1.0651875,0.962,0.017585545860407777,0.024918774296023117,True
11352,52628,0,52629,2858.0,35230.0,26584.0,0.001464,0.006893,0.001586,1.2775,-0.6300000000000001,-3.4650000000000003,0.93653125,-0.0065625,-0.4391875,1.02103125,0.8798125,-0.43643750000000003,-1.06528125,0.96184375,0.017591557689208993,0.024978524827045375,True
11353,52629,0,52630,2860.0,35232.0,26584.0,-0.001952,0.009455,0.001464,1.3125000000000002,-0.6475000000000001,-3.3075,0.931,-0.00346875,-0.43834375000000003,1.017125,0.886625,-0.43343750000000003,-1.0689375,0.96990625,0.01759755458068477,0.025154386778458403,True
11354,52630,0,52631,2863.0,35231.0,26587.0,-0.002257,0.007686,0.0066489999999999995,1.2600000000000002,-0.6825000000000001,-3.22,0.93071875,-0.0035,-0.4395,1.0169062500000001,0.8949375,-0.4378125,-1.06909375,0.9705312500000001,0.01777215125126277,0.02511434024215574,True
11355,52631,0,52632,2863.0,35235.0,26589.0,0.0032329999999999998,0.00061,0.002013,0.9100000000000001,-0.9450000000000001,-3.1850000000000005,0.924125,-0.0081875,-0.4433125,1.02484375,0.89178125,-0.43625,-1.06565625,0.9615312500000001,0.017517520077753337,0.024828544036224864,True
11356,52632,0,52633,2865.0,35234.0,26589.0,0.004758,-0.002196,-0.000793,0.6125,-1.155,-3.1850000000000005,0.94178125,-0.0090625,-0.44315625000000003,1.02803125,0.88846875,-0.43659375,-1.06659375,0.966125,0.01749553372183879,0.024871249209917082,True
11357,52633,0,52634,2865.0,35237.0,26596.0,0.001037,-0.002074,-0.0035989999999999998,0.43750000000000006,-0.77,-3.5175000000000005,0.94203125,-0.00725,-0.44225000000000003,1.02446875,0.886125,-0.4358125,-1.06515625,0.960375,0.01753829548331982,0.024851480828091785,True
11358,52634,0,52635,2867.0,35238.0,26599.0,0.0017079999999999999,-0.0023179999999999997,-0.001769,0.45500000000000007,-0.43750000000000006,-3.5175000000000005,0.9419375,-0.0068125,-0.43709375,1.008625,0.88653125,-0.43615625,-1.064875,0.9590625,0.017570019834850254,0.02504625496835711,True
11359,52635,0,52636,2869.0,35240.0,26601.0,-0.0008539999999999999,0.001647,-0.002989,0.47250000000000003,-0.24500000000000002,-3.6050000000000004,0.9274375,-0.0028125,-0.43778125,1.01428125,0.8869375,-0.435625,-1.0663125,0.96128125,0.017712356446786197,0.025074739254128425,True
11360,52636,0,52637,2871.0,35241.0,26604.0,-0.005856,0.005246,-0.0021349999999999997,0.5075000000000001,0.052500000000000005,-3.7100000000000004,0.9277500000000001,-0.0025625,-0.43740625,1.024375,0.88815625,-0.43540625,-1.06609375,0.9620625,0.017713793892827134,0.025081191599708275,True
11361,52637,0,52638,2871.0,35244.0,26610.0,-0.008905999999999999,0.001586,-0.000549,0.28,0.0175,-3.7450000000000006,0.9379375,-0.0073437500000000005,-0.44109375,1.0245312500000001,0.8855000000000001,-0.436125,-1.0658750000000001,0.9623125,0.017547023106159427,0.024925571120098546,True
11362,52638,0,52639,2873.0,35247.0,26611.0,-0.009943,-0.005063,0.001037,-0.035,-1.0150000000000001,-3.6925000000000003,0.9425625,-0.0081875,-0.43509375,1.02946875,0.886125,-0.43528125,-1.06046875,0.9616250000000001,0.017478569026088048,0.024954640962172748,True
11363,52639,0,52640,2874.0,35245.0,26614.0,-0.007686,-0.004758,0.0032329999999999998,-0.0175,-1.6800000000000002,-3.7100000000000004,0.9371875000000001,-0.00509375,-0.4393125,1.01403125,0.89009375,-0.43596875,-1.06771875,0.96546875,0.0176328184246839,0.025068346117454347,True
11364,52640,0,52641,2875.0,35246.0,26615.0,-0.002257,-0.005124,0.005673,0.0,-2.5900000000000003,-3.6750000000000003,0.9281875,-0.00140625,-0.43596875,1.013875,0.8914062500000001,-0.43840625,-1.06840625,0.96590625,0.017881689809457195,0.025228468602785627,True
11365,52641,0,52642,2876.0,35245.0,26608.0,0.003477,-0.00793,0.005978,-0.10500000000000001,-3.3950000000000005,-3.5700000000000003,0.928875,-0.002375,-0.4375,1.02565625,0.8864062500000001,-0.43559375,-1.0656875000000001,0.9614375000000001,0.017729004436407445,0.02506165051327637,True
11366,52642,0,52643,2877.0,35245.0,26605.0,0.00793,-0.0060999999999999995,0.006527,-0.08750000000000001,-3.8150000000000004,-3.6575,0.94140625,-0.00478125,-0.4325625,1.00765625,0.88525,-0.43793750000000004,-1.0675937500000001,0.96278125,0.01772474661578949,0.025332756559452385,True
11367,52643,0,52644,2878.0,35243.0,26600.0,0.01647,0.0011589999999999999,-0.004209,-0.10500000000000001,-4.340000000000001,-4.095000000000001,0.93240625,-0.00459375,-0.433375,1.02234375,0.88596875,-0.43578125,-1.06540625,0.9610625,0.017645742347607567,0.025215280522333447,True
11368,52644,0,52645,2879.0,35237.0,26591.0,0.012139,0.007442,-0.008418,0.07,-3.7275000000000005,-4.340000000000001,0.93359375,-0.00496875,-0.43796875,1.01675,0.88390625,-0.437375,-1.0673125,0.9658125000000001,0.01769446391030133,0.025106151686583877,True
11369,52645,0,52646,2877.0,35233.0,26584.0,0.006588,0.010126,-0.010065,0.14,-2.9925,-4.4625,0.93040625,-0.0035,-0.43925000000000003,1.01125,0.89046875,-0.4370625,-1.06765625,0.96765625,0.017742005611353657,0.025068408619174358,True
11370,52646,0,52647,2877.0,35231.0,26575.0,0.003965,0.009455,-0.010858,0.12250000000000001,-2.4325,-4.655,0.930875,-0.0027187500000000002,-0.43884375000000003,1.01659375,0.89284375,-0.43903125,-1.06575,0.97403125,0.01785310127626274,0.025010472457436938,True
11371,52647,0,52648,2874.0,35226.0,26566.0,0.001586,0.0060999999999999995,-0.008784,0.08750000000000001,-1.8025000000000002,-4.445,0.93075,-0.0039375,-0.43884375000000003,1.0165,0.902375,-0.44078125,-1.0694062500000001,0.95934375,0.017873559176836872,0.025152669900189602,True
11372,52648,0,52649,2877.0,35220.0,26555.0,-0.001769,-0.002257,-0.000488,0.08750000000000001,-0.45500000000000007,-4.0600000000000005,0.92125,-0.007875,-0.44159375,1.023625,0.88815625,-0.4328125,-1.06421875,0.95765625,0.01739208288034789,0.02484118919525469,True
11373,52649,0,52650,2873.0,35215.0,26545.0,-0.0064659999999999995,-0.008113,0.003355,0.10500000000000001,0.2625,-3.9200000000000004,0.93725,-0.0074062500000000005,-0.4403125,1.02234375,0.8710625000000001,-0.42765625,-1.06221875,0.95021875,0.017203860890256308,0.024814492930718673,True
11374,52650,0,52651,2873.0,35213.0,26536.0,-0.010919,-0.011224,0.0068319999999999995,-0.10500000000000001,0.6475000000000001,-3.9200000000000004,0.93084375,-0.0037187500000000003,-0.43834375000000003,1.0169375,0.872375,-0.43221875,-1.0579687500000001,0.9691875,0.017538317104335847,0.024727662732040086,True
11375,52651,0,52652,2871.0,35212.0,26536.0,-0.007991,-0.010248,0.008418,0.0175,0.6475000000000001,-3.99,0.93040625,-0.0033125,-0.43815625,1.0173125,0.8949375,-0.43853125,-1.074125,0.9853437500000001,0.01780871139708938,0.025363547082899205,True
11376,52652,0,52653,2870.0,35211.0,26533.0,-0.0046359999999999995,-0.005856,0.008296,0.14,0.4025,-3.99,0.93115625,-0.003125,-0.437125,1.01446875,0.90271875,-0.44490625,-1.07090625,0.9755,0.018072527891163422,0.025279550873834086,True
11377,52653,0,52654,2867.0,35209.0,26530.0,-0.0077469999999999995,0.0053679999999999995,0.004697,0.6825000000000001,-0.07,-4.2,0.92590625,-0.0008125000000000001,-0.43793750000000004,1.0170625,0.89384375,-0.4398125,-1.06934375,0.9791562500000001,0.017962494597697918,0.025186389252810016,True
11378,52654,0,52655,2867.0,35207.0,26532.0,-0.008052,0.0077469999999999995,0.00042699999999999997,0.7175,-0.42000000000000004,-4.1825,0.9314375,-0.00278125,-0.43746875,1.0199375,0.9053125,-0.43953125,-1.0695000000000001,0.9683125,0.017870637351115316,0.025211162966951875,True
11379,52655,0,52656,2865.0,35212.0,26535.0,-0.0057339999999999995,0.005795,-0.003172,0.6475000000000001,-1.225,-4.077500000000001,0.9360625,-0.0048125,-0.44034375000000003,1.02434375,0.8931250000000001,-0.43665625,-1.0678750000000001,0.9543125,0.017671965656103218,0.025033284632223516,True
11380,52656,0,52657,2866.0,35215.0,26539.0,-0.0040869999999999995,0.004331,-0.002379,0.5950000000000001,-1.8725000000000003,-3.8325000000000005,0.9303750000000001,-0.0033125,-0.4363125,1.02265625,0.8728750000000001,-0.4289375,-1.0605,0.946125,0.017422984523989226,0.024907224516669657,True
11381,52657,0,52658,2865.0,35215.0,26542.0,0.00042699999999999997,0.002013,-0.002745,0.6125,-2.4850000000000003,-3.6400000000000006,0.93784375,-0.0074375000000000005,-0.4416875,1.02321875,0.8719687500000001,-0.43190625,-1.05953125,0.95078125,0.017373542025604326,0.02465504018555814,True
11382,52658,0,52659,2866.0,35218.0,26546.0,0.0073809999999999995,-0.004026,-0.0017079999999999999,0.6475000000000001,-3.5700000000000003,-3.1500000000000004,0.9380937500000001,-0.00753125,-0.43915625,1.02159375,0.8658750000000001,-0.4315625,-1.05915625,0.94984375,0.017355879305713667,0.024741455530850123,True
11383,52659,0,52660,2865.0,35218.0,26549.0,0.011467999999999999,-0.0018909999999999999,-0.000549,0.7000000000000001,-3.9725000000000006,-3.1850000000000005,0.93725,-0.0068125,-0.441625,1.023875,0.8735625,-0.43259375,-1.06103125,0.950125,0.017426772382690643,0.024715912279148537,True
11384,52660,0,52661,2867.0,35220.0,26554.0,0.012871,-0.000732,-0.001281,0.7350000000000001,-4.1475,-3.3075,0.938625,-0.00671875,-0.43993750000000004,1.02359375,0.8728750000000001,-0.43309375,-1.0618125,0.9551875,0.017450716817226635,0.024813648254690276,True
11385,52661,0,52662,2867.0,35220.0,26557.0,0.011651,0.000488,-0.00042699999999999997,0.7350000000000001,-3.9025000000000003,-3.3425000000000002,0.92434375,-0.004625,-0.44165625000000003,1.01646875,0.880125,-0.43503125000000004,-1.06290625,0.9619062500000001,0.017614311420207415,0.02478762813071608,True
11386,52662,0,52663,2867.0,35223.0,26561.0,0.008845,0.0011589999999999999,0.000244,0.665,-3.4825000000000004,-3.3950000000000005,0.9390000000000001,-0.0063750000000000005,-0.4406875,1.021875,0.88734375,-0.4358125,-1.06509375,0.96175,0.01757410358260033,0.02491138697616082,True
11387,52663,0,52664,2867.0,35222.0,26564.0,0.004392,0.0034159999999999998,-0.002379,0.805,-2.1175,-3.3425000000000002,0.93640625,-0.00584375,-0.44,1.017125,0.88525,-0.43565625,-1.06521875,0.96240625,0.017589562383862722,0.02494367817954911,True
11388,52664,0,52665,2868.0,35224.0,26565.0,-0.001647,0.003721,-0.0051849999999999995,0.8750000000000001,-1.2950000000000002,-3.3950000000000005,0.9308125,-0.0031875000000000002,-0.43871875,1.01859375,0.88696875,-0.43678125,-1.064125,0.96725,0.017743488619230488,0.024952247485200457,True
11389,52665,0,52666,2870.0,35227.0,26566.0,-0.002806,0.003355,-0.0050019999999999995,0.8400000000000001,-0.5425000000000001,-3.4475000000000002,0.932625,-0.0049375,-0.43615625,1.0201875,0.89446875,-0.4390625,-1.06678125,0.95828125,0.017763570104213287,0.02515779723413831,True
11390,52666,0,52667,2871.0,35225.0,26570.0,-0.0040869999999999995,0.002257,-0.0028669999999999998,0.77,-0.052500000000000005,-3.2550000000000003,0.9364375,-0.0059375,-0.4401875,1.020375,0.891375,-0.43643750000000003,-1.06515625,0.96221875,0.017617134248803658,0.024933766371394554,True
11391,52667,0,52668,2873.0,35229.0,26574.0,-0.0048189999999999995,-0.002196,-0.000366,0.9450000000000001,0.42000000000000004,-2.9925,0.930875,-0.0032500000000000003,-0.43784375000000003,1.01803125,0.8865937500000001,-0.43534375000000003,-1.06609375,0.96265625,0.017683145955333657,0.02506373774334104,True
11392,52668,0,52669,2873.0,35229.0,26575.0,-0.0044529999999999995,-0.002989,0.0077469999999999995,1.05,1.3650000000000002,-3.0100000000000002,0.93109375,-0.002625,-0.4381875,1.0118125,0.8872187500000001,-0.43603125,-1.0657812500000001,0.96259375,0.017736360113715276,0.02503786910691244,True
11393,52669,0,52670,2873.0,35232.0,26578.0,-0.002562,-0.003477,0.008052,0.9275000000000001,1.8375000000000001,-3.0975,0.92971875,-0.00340625,-0.43921875,1.01696875,0.8875625,-0.43671875,-1.069,0.96675,0.017732024681095943,0.025121913518688418,True
11394,52670,0,52671,2874.0,35230.0,26580.0,-0.001281,-0.0023179999999999997,0.0055509999999999995,0.77,2.1175,-3.2025,0.9306562500000001,-0.00296875,-0.44115625,1.024125,0.89225,-0.43875000000000003,-1.068125,0.96703125,0.01783156871771265,0.025010596125557855,True
